	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.472629216913666	-1.64203263039772	0.00392253003187056	0.0393496099344555	0.030926428947058	7016	tags=35%, list=12%, signal=31%	BICDL2/AP3M1/MYO1C/PPFIA2/BLOC1S6/FBXW11/MECP2/WASL/BICDL1/CLN3/HTT/KIF13A/TANC2/TRAK2/AP3B1/KIF3B/AP3S2/KIF3A/TRAK1/FYCO1/MYO5C/SYBU
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.419472833019168	-1.64131286455921	0.000823271130625686	0.0132049070578159	0.0103782634835844	7925	tags=40%, list=14%, signal=34%	UFL1/DDRGK1/CLOCK/OR51E2/NCOR1/NCOR2/NKX3-1/TP63/ESRRB/ZNF366/ARID1A/CNOT2/TMF1/SIRT1/FKBP4/ESRRG/RXRG/PGRMC2/LATS1/GPER1/ZMIZ1/VPS18/VPS11/TAF7/KMT2D/PLPP1/NR1D1/DDX17/SCGB2A1/HEYL/PAGR1/RXRA/UBE3A/UFSP2/NEDD4/ABHD2/KANK2/TRERF1/RNF14/DNAAF4/CALCOCO1/EGLN2/STRN3/SCGB2A2/ZBTB7A/FOXP1/NR2E3/CRY2/PGR/AR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.375579340854512	-1.63565136787728	0.000334560053529609	0.00699477644127091	0.00549747397679035	9630	tags=38%, list=17%, signal=32%	NGFR/ABL1/MIR26A1/EP300/TSC22D1/CIDEA/PRDM16/DLL1/MIR27B/KDR/CRIM1/STUB1/TMEM53/WNT5A/GATA4/SPRY4/UBE2D3/HHIP/SUDS3/LTBP4/GPC1/PDCD6/TWSG1/CTDSPL2/VTN/ADAMTS12/MSX1/SKOR1/BCL9/TGFB1I1/CD63/WFIKKN1/VEGFC/MIR145/ING2/SIRT1/ADGRA2/NBL1/LATS1/CITED2/ADAMTSL2/RASL11B/PTPN1/ITGA8/TGFBR3/GPC3/FST/WNT4/NEO1/FBN1/MIR10B/EPN2/HTRA3/ILK/ARID4B/TFAP2B/JCAD/SULF2/GREM2/CDH5/SPRY1/DCN/SPRED3/CYFIP2/RNF111/TMEM204/GDF3/IL4/THBS1/TNXB/OVOL2/FGF16/FGF1/CREBBP/HHEX/MIR149/SLIT2/FSTL3/SFRP4/MIR573/CITED1/SFRP2/MYOCD/MIR342/SORL1/FZD4/LRIT3/FGF18/SHISA2/XIAP/DKK3/FUZ/NPTN/LRP2/MMRN2/PDPK1/HTRA1/CILP/ASPN/SIN3A/ZEB1/NEDD4/SAP30L/SNX25/PBLD/SMAD3/CREB3L1/ARID4A/ZDHHC17/ZNF423/BMP4/PCSK6/ITGA3/FGF10/PPM1A/ELAPOR2/LDLRAD4/TOB1/SMOC2/LRG1/ZBTB7A/NUMA1/GDF15/SPRED2/MSX2/FSTL4/SLC2A10/TGFB3/CHRD/TMPRSS6/NPNT/ZNF703/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.459686330840048	-1.63493426443173	0.00347480764457682	0.0362747095985327	0.0285097420493581	8842	tags=47%, list=16%, signal=40%	ZDHHC3/CSNK1D/FAM149B1/BBS9/ATP6V1D/EFCAB7/GAS8/FSIP2/CC2D2A/CCDC66/WDR35/CC2D2B/BBS1/RAB3IP/IFT122/SPATA7/CDK20/RAB11A/BBIP1/TTC21A/DYNC2H1/CCDC39/ZNF423/TCTN2/ARL3/RAB11FIP3/LZTFL1/IFT140/WDR19/RABEP1/TCTN1/BBS4/ZMYND10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.466202630649886	-1.63030457624336	0.0039360393603936	0.0393496099344555	0.030926428947058	7901	tags=39%, list=14%, signal=34%	BLZF1/ACSL3/GORASP1/TRARG1/GOLPH3L/BBS1/RILPL2/SCARB2/NSF/CLN3/PREPL/RAB31/KIF13A/SORL1/SYS1/GCC2/VAMP2/BBS2/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/KRT18/RAB26
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.459702444830921	-1.62978433585169	0.00348345359542175	0.0362747095985327	0.0285097420493581	10143	tags=43%, list=18%, signal=36%	FZD2/POU4F3/WHRN/DLL1/NTRK2/STRC/NAGLU/IFT27/GABRB2/PLS1/FGFR1/CLRN1/SEC24B/SDC4/USH2A/TRIP11/MKS1/SLC4A7/SLITRK6/FGF20/TECTA/MYO6/ADGRV1/BMP4/TPRN/ANKRD24/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.409243297455163	-1.62252626806032	0.00137892995035852	0.0185330216900856	0.014565841425809	7087	tags=30%, list=12%, signal=26%	ARF6/WLS/VEGFC/UNC13B/PLA2G6/FFAR1/GPER1/DOC2B/NNAT/APBB1/IGF1/TMED10/RFX6/GOLPH3L/C2CD2L/GPR68/PCK2/PARD6A/FFAR2/PRKAR1A/GPR27/APBB3/PPP3CB/RAPGEF4/SLC30A8/ANG/C1QTNF3/TRH/ANO1/F2RL2/TRPM4/GLUD1/SIRT3/GIPR/BAIAP3/ABCG1/SYTL4/RPH3AL/TGFB3/ITPR1/SYBU/MYRIP/ABAT/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.372063329678224	-1.61830323115779	0.00032797638570023	0.00696033998657145	0.00547040899263357	9393	tags=38%, list=17%, signal=32%	CACNB2/SORBS1/NKD2/PIAS1/SCN3B/ATP1B1/ZDHHC3/ZDHHC4/PPIL2/TMEM150A/EFR3A/ZDHHC22/PPP1R9B/TREM2/TGFB1/CRB3/MAP7/CLTC/AKT1/TMEM88/BLZF1/TSPAN5/EHD4/RAB11FIP2/PIK3R1/EPB41L3/LRP1/EFCAB7/ACSL3/TNIK/NUMB/LGI1/ARF6/PRKG2/CLIP3/WDR72/GAS6/PLS1/GORASP1/ARHGEF16/SLMAP/DENND4C/DCHS1/LRRC15/EZR/TRARG1/GPER1/ADIPOQ/ERBB2/ATP2C2/ABCA12/STX1B/ZFYVE27/LAMA5/SLC1A1/FLOT1/GOLPH3L/BBS1/C2CD5/STXBP1/NUBP1/RILPL2/GAK/RAMP3/TMEM59/GPC4/EFR3B/VTI1B/CIB1/SCARB2/NSF/IQSEC2/RAMP1/CLN3/PREPL/RAB31/DLG4/KIF13A/EPHA3/SORL1/SYS1/GCC2/VAMP2/EHD2/LARGE1/BBS2/CLASP2/SKAP1/PPP2R5A/RAB11A/PDPK1/AKAP5/ATP6AP1/EMP2/BCL2L1/MYADM/RAMP2/BBIP1/FCHO2/CNST/ABCA2/ITGA3/LIN7A/IKBKB/RAPGEF6/UMOD/ARL3/RAB11FIP3/TPBG/TSPAN15/LZTFL1/SEC16A/PDZK1/KRT18/NUMA1/RAB26/PALM/SPTBN4/MISP/WNK4/FYB2/WDR19/CPLX1/RABEP1/TTC8/AR/KCNJ11/AGR2/ERBB4
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.437490581052338	-1.61739345455363	0.00255885363357216	0.0288186941632865	0.0226497619384904	9082	tags=40%, list=16%, signal=34%	KLF4/KDR/DSCAM/ACVR2B/CELA1/HEG1/ASL/SLC4A10/SGPL1/ASH1L/ATRX/TAL2/TBCE/MECP2/BCL2L11/CSRNP1/NDN/ZFX/TIPARP/KAT8/PSEN1/NR4A2/LARGE1/RAB3A/GIGYF2/SLC18A2/SCUBE1/ETNK2/SELENOP/BMP4/EMX1/SEMA3C/STK36/ITPR1/BCL2/GATA3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.415325781858803	-1.61677108269185	0.000814553353244638	0.0132049070578159	0.0103782634835844	9630	tags=38%, list=17%, signal=32%	NGFR/ABL1/MIR26A1/CRIM1/TMEM53/WNT5A/SPRY4/UBE2D3/GPC1/PDCD6/TWSG1/CTDSPL2/ADAMTS12/SKOR1/MIR145/ADGRA2/NBL1/PTPN1/WNT4/FBN1/EPN2/HTRA3/SULF2/GREM2/SPRY1/DCN/GDF3/IL4/THBS1/HHEX/MIR149/SLIT2/FSTL3/MIR573/SFRP2/MIR342/SORL1/SHISA2/FUZ/LRP2/MMRN2/HTRA1/NEDD4/CREB3L1/PPM1A/TOB1/CHRD/TMPRSS6/GATA3
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.426237966511711	-1.61606949014605	0.00132450331125828	0.0179669612742805	0.0141209519527418	8250	tags=38%, list=15%, signal=32%	PCCA/AKT1/LPIN3/HACL1/BDH2/PCK1/ECHDC2/ADIPOQ/DECR2/ABCD4/SCP2/ECI1/ACAD10/PCK2/CYP4F2/ACOX3/AUH/CYP4F12/CPT1A/ETFDH/AIG1/CRAT/AMACR/LONP2/ABHD1/CYP4A11/ACACB/ABCD3/ABHD2/PEX7/ECI2/SLC27A2/PLIN5/FAAH/CROT/ACOX2/HSD17B4/IRS1/ETFBKMT/IVD
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.392593159118234	-1.61559732160688	0.000581057524694945	0.0101884436272842	0.0080075044821323	6175	tags=27%, list=11%, signal=24%	SYT7/PLA2G6/FFAR1/HFE/GPER1/DOC2B/NNAT/UCN/ABCA12/RFX6/CRHBP/C2CD2L/TFAP2B/GPR68/ZBED6/NR1D1/PCK2/PRKN/SELENOT/FFAR2/PRKAR1A/GPR27/CPT1A/PPP3CB/G6PC2/STXBP4/SIDT2/GHRH/RAPGEF4/SLC30A8/MIDN/GRP/SREBF1/TRH/ILDR1/ANO1/F2RL2/ADCY5/TRPM4/GLUD1/SIRT3/ADRA2A/GIPR/PER2/BAIAP3/IRS1/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/ABAT/ABCC8/KCNJ11
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.437706686866656	-1.61533068910439	0.00230061349693252	0.0265242927339866	0.0208465002823402	10184	tags=52%, list=18%, signal=43%	LACRT/CDK5RAP3/AMBRA1/SNX30/SPTLC1/RAB3GAP2/SLC25A4/KDR/STUB1/STING1/ADRB2/UFL1/PINK1/DDRGK1/KAT5/RALB/TRIM13/TBK1/VPS13D/PIP4K2B/SIRT1/PRKAA2/ULK1/SMCR8/WDR24/BAG3/PIP4K2C/DCN/TRIM32/TSC2/PRKN/IL4/LRSAM1/SCOC/HTT/HSPB8/BNIP3L/MAPK3/CALCOCO2/SESN1/SPTLC2/BECN1/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.386945226625148	-1.6131985811393	0.000592241634586911	0.0103154640792727	0.00810733492491918	7610	tags=31%, list=13%, signal=27%	ATP6AP2/ATP6V1D/ITSN1/SNPH/SNCG/SYNJ2/SYNE1/ATAD1/NUMB/PIP5K1C/ARF6/LRRK2/UNC13B/CACNB4/FBXL20/SYT7/NAPB/DOC2B/VPS18/RIMS1/PPFIA2/SYP/BLOC1S6/P2RY4/STX1B/DGKQ/CALY/STXBP1/ATP6V1G1/GAK/LPAR1/PRKN/GRIK5/SYNDIG1/VAMP4/CLCN3/PSEN1/PTEN/PREPL/BSN/DOC2A/ATP6V0A1/BTBD9/PPP3CB/CADPS2/VAMP2/RAB3A/HIP1/PCLO/SNAP29/AMPH/SNX9/ATP6AP1/SLC18A2/STON2/RAPGEF4/ATP6V1G2/FCHO2/PRRT2/AP2B1/NAPA/SNAP23/AP3S2/SYT1/RIMS4/SYT17/RAB27B/CPLX1/SYT9/SLC4A8
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.44481905093195	-1.61062970131868	0.00377738604885419	0.038394656524426	0.0301758929485508	7705	tags=28%, list=14%, signal=24%	WNT5A/NRXN2/LGI1/BAIAP2/ERBB2/DLG2/ASIC2/STX1B/HSPB1/GPC4/SHANK1/IQSEC2/BSN/DLG4/PCLO/RAB11A/MAP1A/KIF5C/RAB27B/CPLX1/MAPT/ERBB4
GOBP_HORMONE_TRANSPORT	324	-0.371864831590244	-1.6101667598109	0.000325097529258778	0.00694408762985672	0.00545763561683652	7794	tags=31%, list=14%, signal=27%	BMP8A/RAB11FIP2/LTBP4/CLOCK/RAB11FIP5/PDE8B/CARTPT/NKX3-1/AQP1/SSTR5/FKBP1B/TMF1/FGFR1/SYT7/SLC16A2/PLA2G6/FFAR1/HFE/GPER1/DOC2B/ADIPOQ/GNRHR/NNAT/UCN/ABCA12/SNX19/HNF1A/RFX6/CRHBP/C2CD2L/TFAP2B/RBM4/GPR68/CCKAR/ZBED6/NR1D1/PCK2/PRKN/SLCO1C1/GJA1/GDF9/SELENOT/FFAR2/PRKAR1A/GPR27/CPT1A/CGA/PPP3CB/FZD4/VAMP2/G6PC2/RAB44/RAB3A/RAB11FIP1/STXBP4/PCLO/SIDT2/SLC18A2/GHRH/RAPGEF4/SLC30A8/MIDN/GRP/CPE/C1QTNF3/SREBF1/TRH/ILDR1/ANO1/F2RL2/ADCY5/TRPM4/SNAP23/PTPRN2/GLUD1/SIRT3/ADRA2A/SMPD3/RAB11FIP3/AGTR1/GIPR/PER2/BAIAP3/TBX3/CRY2/IRS1/WNK4/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/CPLX1/MYB/ABAT/SLC7A8/ABCC8/KCNJ11/GATA3
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.365111547763126	-1.60940240477951	0.000345423143350604	0.00699524576336171	0.00549784283575283	8384	tags=32%, list=15%, signal=27%	LPGAT1/CYGB/PCCA/AKT1/CYP2U1/GGT5/PTGES/GPX4/LPIN3/HACL1/PLA2G4B/MLXIPL/NCOR1/SGPL1/ACSL3/SLC27A3/ASAH2/AWAT1/TRIB3/BDH2/PECR/CYP3A4/CES1/PCK1/FA2H/SIRT1/EPHX1/PRKAA2/ECHDC2/PRKAR2B/ALOXE3/WDTC1/AASDH/PTGR1/ADIPOQ/DECR2/MGLL/ABCD4/SCP2/ADIPOR1/ECI1/CYP2E1/CYP2C8/ACSS1/ACAD10/GSTM4/ADIPOR2/CES2/FASN/PDK4/PCK2/CYP4F2/TNXB/ACSF2/ACOX3/AUH/CYP2B6/CYP4F12/ALDH3A2/ERLIN2/CPT1A/ETFDH/SLC27A1/CYP4A22/MIR342/AIG1/CYP4V2/CYP4F8/CRYL1/CRAT/CYP2A7/AMACR/ACSM5/ACOT1/CYP2A6/PRXL2B/LONP2/ABHD1/LTC4S/CYP4Z1/CYP4A11/ACACB/LIAS/PLA2G2C/ABCD3/PRKAG1/ABHD2/GSTM2/SREBF1/PEX7/MBLAC2/ACSM1/PDK2/CBR4/CYP4F11/ACOT2/HSD17B8/DCAF5/HPGDS/ASAH1/ACBD4/ECI2/SLC27A2/PLA2G10/ELOVL2/FAAH2/PTGR2/PLIN5/GDF15/PER2/HACD3/ELOVL5/PLA2G4F/FAAH/CROT/ACOX2/CYP4B1/APPL2/HSD17B4/IRS1/PRKAB1/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.366154687742651	-1.60910460021047	0.000342114266164899	0.00699524576336171	0.00549784283575283	9779	tags=34%, list=17%, signal=28%	BRAF/PIP5KL1/NGFR/SERPINE1/CORO1B/MIR26A1/SPOCK3/SERPINF1/MITF/IL33/MCTP1/KLF4/ARPIN/MIR205/DUSP10/LRCH1/ALOX15B/NEXMIF/THY1/TGFB1/WNT5A/SCAI/CYGB/AKT1/SUDS3/DLL4/RNF20/LRP1/TBX5/DUSP3/ARHGDIB/SRGAP3/MIR145/ING2/PTPRM/ELANE/WNT3/PHLDB2/NBL1/COL3A1/CITED2/ADIPOQ/IGFBP5/TCAF1/RAP2C/TGFBR3/MAP2K5/STC1/DUSP1/WNT4/ADIPOR1/GCSAM/MEOX2/IL24/MECP2/RNF41/TIE1/CDH11/ARID4B/DCN/CLDN5/APOD/ATP1B2/SRGAP1/DLC1/CLDN19/NF1/WASL/IL4/THBS1/GJA1/ANGPT4/MIR149/SLIT2/PTPRG/PTEN/ROBO2/DNAI3/CXCL12/SFRP2/SEMA6D/MYOCD/TNN/MCC/NR2F2/MIA3/DNAJA4/ADORA3/NISCH/MMP28/DLG5/MAGI2/CTNNA1/CLASP2/FUZ/MMRN2/C5/PRKG1/STARD13/SIN3A/SEMA5A/AP1AR/CX3CR1/ZMYND8/SAP30L/ABHD2/ARID4A/PODN/ARID2/BMP4/CERS2/CARD10/NAV3/LDLRAD4/GDF15/PATZ1/TP53INP1/SYNJ2BP/BMERB1/SEMA3F/CHRD/MACIR/EVL/PTPRT/BCL2/RHOB/CCDC125/DACH1/ABCC8/GATA3/C5AR2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.418237870727166	-1.60528208073465	0.00105540897097625	0.015623478032829	0.0122791149414959	10465	tags=38%, list=18%, signal=31%	CAV1/ANK2/PARVA/KCNA5/CACNB2/KCNN2/SCN3B/MYH2/GATA4/ACTA2/ABCC9/ADCY10/MYH4/CACNA1C/MYH8/STC1/CACNA1G/CCDC88C/CACNA2D1/PLN/GJA1/SCN4A/AKAP9/SLC9A1/SGCD/NOS1AP/EMP2/SCN1B/SHTN1/FRMD6/SCN4B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/SCN7A/CACNA1D/GPD1L
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.426105702913466	-1.60476938428198	0.00158730158730159	0.0203945897607869	0.0160289220704343	8843	tags=40%, list=16%, signal=33%	PRODH/GOT2/ADHFE1/THNSL2/BCKDHB/KYAT3/ARG1/AFMID/HYKK/BCKDK/ENOSF1/CDO1/PAH/SDSL/AASS/GSTZ1/AGXT2/TAT/AUH/SARDH/ALDH4A1/SLC25A21/BCAT2/DDAH1/DDO/GLS2/ACMSD/HGD/HMGCL/QDPR/HOGA1/FAH/GLUD1/CSAD/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.427967934228519	-1.60410447675655	0.00183294056035611	0.0224442956534881	0.0176398677382205	7351	tags=36%, list=13%, signal=31%	RABEP2/TBC1D10A/TBC1D13/MCIDAS/TBC1D2/MNS1/ADAMTS16/MAK/RAB3IP/TBC1D9B/TRIM32/LPAR1/CCP110/WDR44/TBC1D8/TBC1D15/DCDC2/HTT/TBC1D17/TBC1D20/RAB11A/FUZ/INTU/ARHGAP35/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/CEP120/TAPT1/IFT88/IFT140/BBS4/ZMYND10
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.438555450066707	-1.60036647624155	0.00332141032192131	0.0351299312020025	0.0276100150177715	5896	tags=28%, list=10%, signal=25%	CACNA1C/STC1/CACNA1G/CACNA2D1/PLN/GJA1/SCN4A/AKAP9/SLC9A1/SGCD/NOS1AP/SCN1B/SCN4B/NEDD4L/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/KCND3/SCN7A/CACNA1D/GPD1L
GOBP_AXONAL_TRANSPORT	67	-0.452565713467354	-1.59356539983648	0.0049825610363727	0.0467988808795984	0.0367811082939712	5750	tags=36%, list=10%, signal=32%	MGARP/ARL8B/DLG2/BLOC1S6/FBXW11/MECP2/CALY/HSPB1/ACTR10/ARMCX3/RAB21/TRAK2/AP3B1/TMEM230/MAP1A/KIF3B/AGBL4/KIF5C/AP3S2/KIF3A/TRAK1/SYBU/RAB27B/MAPT
GOBP_VESICLE_ORGANIZATION	368	-0.363382510702166	-1.58999439077558	0.0003385240352065	0.00699524576336171	0.00549784283575283	7034	tags=30%, list=12%, signal=26%	SEC24D/AQP1/AP3M1/RUFY1/SEC23B/PIP4K2B/TMF1/VPS16/VPS37A/SYT7/EEA1/VPS36/ARL8B/TRARG1/DOC2B/VPS41/VPS18/YIPF5/RFX2/HOOK1/GBF1/SNX19/CHMP5/ARFGEF2/SYP/BLOC1S6/TMED10/LYST/STX1B/VPS11/VPS25/SEC24B/GOLPH3L/CHMP4A/C2CD5/CHMP2A/STXBP1/TRAPPC11/TRAPPC6B/PLN/PLEKHA3/ATP6V1G1/GOSR1/PRKN/SNX33/WASL/VPS13B/GRIK5/CUL3/VTI1B/SDC4/RAB14/SCARB2/SHROOM2/VAMP4/CLCN3/CLN3/USP8/VPS37D/SLC9A8/DOC2A/CD34/CPLANE2/DLG4/SPPL2C/KIF13A/TSG101/USP50/PDCD6IP/ATP6V0A1/MIA3/TMEM175/PPP6C/VAMP2/TBC1D20/VPS37C/F2R/KLHL12/RAB3A/AQP11/AP3B1/ZNRF2/SNAP29/RAB11A/SEPTIN8/ATP6AP1/ATP6V1G2/PMEL/ZFYVE16/PRRT2/STAM2/SNAP23/TMEM127/AP3S2/TRAPPC13/PLEKHF2/ZNF385A/SYT1/SEC16A/SPG11/SAR1B/NECTIN2/RAB5B/BAIAP3/VPS39/BCL2/VAV3/CPLX1/SYT9
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.398133831345551	-1.58808550373414	0.00193316763325048	0.0233813871599282	0.0183763653538026	7901	tags=34%, list=14%, signal=29%	BLZF1/EHD4/VPS50/ACSL3/MICALL2/ARF6/OSBPL5/DENND1B/TRARG1/VPS52/ATP9A/ARFGEF2/STX1B/SLC1A1/GOLPH3L/BBS1/VPS13B/VPS35L/EPG5/ARHGAP8/EXOC2/RAB14/SCARB2/VAMP4/NSF/CLN3/PREPL/RAB31/ANKRD50/KIF13A/SORL1/SYS1/GCC2/VAMP2/EHD2/BBS2/STEAP2/RAB11A/AKAP5/ARHGAP1/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/KRT18/RAB26/RAB17/VPS39/EXOC6/CPLX1/RABEP1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.37468996985807	-1.58716078420904	0.000309119010819165	0.00680270840635044	0.00534652004243463	7794	tags=30%, list=14%, signal=26%	BMP8A/RAP1GDS1/CLOCK/OR51E2/RAB11FIP5/PDE8B/CARTPT/HMGCR/ARF6/SSTR5/WLS/FKBP1B/VEGFC/UNC13B/SYT7/PLA2G6/FFAR1/GPER1/DOC2B/NNAT/APBB1/IGF1/ABCA12/NEO1/TMED10/RFX6/GOLPH3L/C2CD2L/TFAP2B/GPR68/ZBED6/NR1D1/PCK2/PRKN/RHBDF1/PARD6A/FFAR2/PRKAR1A/GPR27/CPT1A/APBB3/PPP3CB/DNAJC1/G6PC2/F2R/RAB11FIP1/STXBP4/SIDT2/RAPGEF4/SLC30A8/MIDN/SLC12A2/ANG/C1QTNF3/SREBF1/TRH/ANO1/F2RL2/ADCY5/TRPM4/GLUD1/SIRT3/ARFIP1/ADRA2A/RAB11FIP3/GIPR/PER2/BAIAP3/ABCG1/IRS1/SYTL4/RPH3AL/TGFB3/ITPR1/SYBU/MYRIP/ABAT/ABCC8/KCNJ11
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.407430723788774	-1.58110589037835	0.00106666666666667	0.0157117400399944	0.0123484835755909	6712	tags=33%, list=12%, signal=29%	RUFY1/PIP4K2B/VPS16/SYT7/EEA1/ARL8B/TRARG1/DOC2B/VPS41/VPS18/YIPF5/CHMP5/STX1B/VPS11/CHMP4A/C2CD5/CHMP2A/STXBP1/GOSR1/GRIK5/VTI1B/RAB14/VAMP4/CLN3/DOC2A/CPLANE2/TMEM175/VAMP2/RAB3A/ZNRF2/SNAP29/SEPTIN8/PRRT2/SNAP23/SYT1/SPG11/VPS39/VAV3/CPLX1/SYT9
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.449426616557602	-1.57946299308778	0.00545499628068435	0.0495772887377764	0.0389647699199699	6567	tags=35%, list=12%, signal=31%	UNC13B/SYT7/SYT6/ARL8B/DOC2B/RIMS1/SYT13/STX1B/STXBP1/DOC2A/PPP3CB/NLRP5/CADPS2/VAMP2/RAB3A/RAPGEF4/ADRA2A/SYT1/RIMS4/SYT17/BAIAP3/RPH3AL/SYT9
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.420005766024046	-1.57859612456014	0.00211584236974345	0.0249121010411333	0.0195794144860359	9174	tags=38%, list=16%, signal=32%	PIGP/RAB3GAP2/ZDHHC3/ZDHHC4/ZDHHC22/PIGK/ZDHHC21/PGAP4/CLIP3/ZDHHC11B/ULK1/PIGO/PIK3C3/PGAP3/SVIP/PIGX/MPPE1/PIGN/PIGS/ZDHHC11/ZDHHC1/PIGM/ZDHHC24/PIGQ/SLC30A5/ATG16L1/ATG12/PIGT/PIGV/ZDHHC17/PIGB/PIGG/PPM1A/RABL3/PIGH/GLUL/UGCG/HHAT
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.44082619288296	-1.57503350040612	0.0050314465408805	0.0471610237946872	0.0370657308645844	5121	tags=29%, list=9%, signal=26%	MEOX2/LAMA5/TASOR/TBX6/GDF3/DISP1/DOP1B/HOXD8/CXXC4/MEIS3P1/SMAD5/ZBTB16/SMAD3/PCSK6/FGF10/FRS2/EPB41L5/MEIS3/TBX3/SEMA3F/ERBB4
GOBP_RENAL_SYSTEM_PROCESS	128	-0.40411199116338	-1.57311828453765	0.00108607113765952	0.0157264824655539	0.0123600702362295	7008	tags=31%, list=12%, signal=27%	AQP1/ADGRF5/GAS6/OPRL1/SLC25A23/CORIN/HBB/RRM2B/ADIPOQ/EDNRB/STC1/AKAP11/PDGFB/HNF1A/AVPR2/SULF2/CORO2B/CYP4F2/CLCNKA/CYP4F12/CLN3/CD34/EDNRA/KLHL3/F2R/KCNMA1/EMP2/CYP4A11/ABCG2/BMP4/ITGA3/UMOD/STK39/AGTR1/ADCY6/WNK4/TMEM63C/BCL2/WFS1/MAGED2
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.391488359544976	-1.56695747057661	0.00194986072423398	0.0235207992817514	0.0184859349044819	10419	tags=45%, list=18%, signal=37%	NPRL3/PRKD1/LACRT/USP20/CDK5RAP3/AMBRA1/SNX30/ATF6/TRIM68/SPTLC1/RAB3GAP2/SLC25A4/KDR/STUB1/STING1/SETD2/ADRB2/UFL1/PINK1/DDRGK1/RNF152/KAT5/RALB/TRIM13/TBK1/VPS13D/LRRK2/PIP4K2B/SIRT1/PRKAA2/PLK2/TRIM6/PIK3C2A/DHRSX/ULK1/SMCR8/WDR24/BAG3/PIP4K2C/ULK2/SVIP/ORMDL3/DCN/TRIM32/TSC2/PRKN/IL4/LRSAM1/TMEM59/SCOC/HTT/NPRL2/HSPB8/BNIP3L/MID2/MAPK3/CALCOCO2/SESN1/DEPTOR/ATG16L1/SPTLC2/SH3BP4/BECN1/TRIM8/TRIM58/TRIM23/FYCO1/TPCN1/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.438212620676409	-1.56569543509261	0.00528301886792453	0.0483757486801922	0.0380204316335214	10612	tags=41%, list=19%, signal=33%	CHRNA1/KCNMB4/KCNMB3/OTOA/DRD1/TNR/NTRK2/NRCAM/GPR88/CARTPT/FKBP1B/CNTNAP1/CACNB4/HCN1/GPER1/S1PR1/CNTNAP2/CLDN19/KCND2/ITGA2/GRIA1/JAM3/CACNG8/SCN1B/SCN4B/P2RX4/ATP1A2/CACNG4/SPTBN4/MAG
