	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.60280162799447	1.93898212798087	0.000677812923633077	0.00736967376217402	0.0055338191582233	10248	tags=65%, list=18%, signal=53%	PNP/RIPK2/CLEC7A/CD80/STOML2/CD83/CD86/IL1A/MAP3K7/PLCG2/IRF4/PDE4B/CD3E/ANXA1/CD4/PRKCQ/TRAF2/SASH3/PDE4D/CCR2/CD28/PTPRC
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.717058439082478	1.93872505123221	0.000895856662933931	0.00905025632885492	0.00679575290245614	9260	tags=59%, list=16%, signal=49%	AURKB/BANF1/CGAS/SLC19A1/PARP1/ZDHHC18/ZDHHC9/PRKDC/AKT1/IRGM
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.754032427239961	1.93593379754215	0.000441014332965821	0.00564590839904303	0.00423945985568043	2788	tags=57%, list=5%, signal=54%	AURKB/CDCA8/BIRC5/CDK1/SPAG5/INCENP/TTL/MAD1L1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.417848968151657	1.93465290014291	0.00031328320802005	0.00440178170226754	0.00330525674546809	9695	tags=41%, list=17%, signal=35%	AURKB/INAVA/HSPD1/UFD1/AKIRIN2/FPR2/RIPK2/S100A8/OTULIN/LAG3/HMGB2/ACOD1/S100A9/GBP5/IL21/ZNRF1/XRCC6/NPLOC4/BANF1/HSP90AA1/CLEC6A/NLRC5/NMI/TYRO3/CGAS/CLEC7A/RBM14/NONO/IRAK1/TNIP3/SLC15A2/AIM2/KIR2DL4/TRIM15/PVR/IL12A/LYN/CTSS/SLC19A1/SLC15A3/LY96/MMP12/HLA-F/CLEC4E/CCL5/KLRD1/ADAM8/IL12B/UNC93B1/HLA-E/TIFAB/TOMM70/PARP1/HMGB1/TLR8/NAGK/FOSL1/ZDHHC12/SRC/EMILIN2/ZDHHC18/PSPC1/NOD2/HSPA1B/SFPQ/PLSCR1/SYK/COLEC11/OASL/RSAD2/ARRB2/LGALS9/ZDHHC9/PQBP1/PIK3AP1/HAVCR2/MYD88/FYN/STMP1/ZBP1/PYHIN1/CD300LF/SH2D1A/TRIM11/SLAMF6/HLA-DRB1/MAP3K7/PLCG2/IRF4/GFI1/IFIH1/UBQLN1/ZDHHC5/IRF1/XRCC5/FCRL3/PHB2/MNDA/SPI1/POLR3F/IFI16/IPO5/MFHAS1/POLR3G/RELA/RPS19/FCN3/CD180/IL18RAP/IL17F/TRAF3IP3/DHX9/VAV1/RAET1G/LBP/TYROBP/TRIM25/CRTAM/CYBA/USP15/PAK2/BRCC3/CARD9/CLPB/HLA-G/CD226/NCR3/PRKCA/OAS3/LAMP1/LSM14A/C1QBP/SIRT2/FFAR2/HCK/PRKDC/ZDHHC3/PTPRS/SLC15A4/CYLD/PTPN22/SEC14L1/TNFAIP3/CD14/GBP2/POLR3B/MIF/AKT1/HSPA8/RNF144A/FLOT2/FCN1/IRGM/CPTP/RAB7B/NR1H4/RIOK3/RFTN1/CLNK/CD300A/CD274/TREML4/NLRC4/MIR140
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.496687345444483	1.93461836833682	0.000245278390973755	0.00439555409398463	0.00330058049260562	9496	tags=49%, list=17%, signal=41%	E2F1/YBX1/TENT4A/IGF2BP2/ELAVL1/HNRNPAB/SRSF7/SYNCRIP/IGF2BP3/IGF2BP1/PABPC1/PKP1/TRAF3IP2/BARD1/MAPK14/PTBP1/HNRNPA2B1/HNRNPD/RBM42/LARP4B/SLC11A1/TARDBP/PAIP1/ZAR1/FXR1/MYD88/SRSF12/PCBP4/SRSF9/DAZL/RNPS1/RBM10/DHX9/TENT5A/QKI/GDNF/CELF4/U2AF2/SAP18/TRAF2/C1QBP/RBMX/YBX3/HNRNPK/PKP3/A1CF
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.510915382608172	1.93444182202175	0.000245218244237371	0.00439555409398463	0.00330058049260562	6892	tags=41%, list=12%, signal=36%	CDKN3/PLK1/CCNB2/CCNA2/CCNB1/CCNE1/CDC25A/PKMYT1/BLM/CDC25C/GTPBP4/CDC6/CCNE2/CCNF/PSRC1/ACTB/PSMD10/CDKN2D/CDKN2A/CDK5RAP1/CDKN2C/CDK5R2/CCNY/CCND3/CDC37/IPO5/CCNJ/HERC5/EGFR/TTBK1/MEN1/CCNA1
GOBP_TRNA_5_LEADER_REMOVAL	13	0.770128238938027	1.93421879512622	0.000887705281846427	0.00901521889514774	0.00676944362091116	2864	tags=54%, list=5%, signal=51%	POP1/RPP40/RPP25/SSB/POP7/POP4/RPP38
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.654184179053767	1.93405052487165	0.000891464229997771	0.00902344792028257	0.00677562271898445	14042	tags=79%, list=25%, signal=60%	FANCC/PRDX1/GCH1/BMP7/SOD2/SOD1/MT3/DHFR/ADPRS/DHFRP1/NQO1/MPO/GLRX2/NOS3/SOD3/FBLN5/MB/NFE2L2/CCS
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.518184979428374	1.934012199767	0.000244081034903588	0.00439555409398463	0.00330058049260562	8343	tags=42%, list=15%, signal=36%	PLK1/PSMD14/POLQ/DEK/HMGB2/AUNIP/RNF168/HMCES/XRCC6/ATP23/DCLRE1B/RNF8/ACTR2/RHNO1/HSF1/NSMCE2/HMGB1/MAD2L2/TOPBP1/DCLRE1C/KDM2A/CYREN/PRPF19/PAXX/XRCC5/NSD2/WRAP53/SMARCAL1/POLA1/PRKDC/SHLD1
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.856855053557381	1.93370904737501	0.00021551724137931	0.00439555409398463	0.00330058049260562	371	tags=56%, list=1%, signal=55%	AURKB/CDCA8/BIRC5/CDK1/INCENP
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	0.85653231343115	1.93298070306584	0.00021551724137931	0.00439555409398463	0.00330058049260562	857	tags=56%, list=2%, signal=55%	AURKA/CCNB2/NDC80/FBXO5/DCAF13
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.468617399224976	1.93232123157752	0.000257731958762887	0.00439555409398463	0.00330058049260562	8222	tags=46%, list=14%, signal=40%	PNP/SMARCB1/RIPK2/IL4I1/ACTL6A/IFNG/CBFB/TNFSF9/XRCC6/BRD7/SMARCA4/IL2RA/ACTB/ADA/PPP2R3C/FOXP3/RUNX3/LILRB2/IL10/LILRB4/ADAM8/BRD2/IL12B/IL15RA/CD80/SMARCD2/IL2RG/IL18/PCID2/CD83/VNN1/WNT10B/SYK/SART1/IL12RB1/OPA1/SOCS1/CD86/LGALS9/SOX4/HLA-DRB1/CR1/IL36B/HLA-DRA/ZAP70/SPI1/ANXA1/SHB/MMP14/CD74/SMARCD1/MDK/HLA-G/BRD4/SASH3/CD27/HLX/IL15/TOX/NCKAP1L/PRKDC/BTN2A2/CYLD
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.704383865518931	1.93073483727745	0.000889086463658591	0.00901521889514774	0.00676944362091116	11560	tags=78%, list=20%, signal=62%	RIPK2/IL12B/IL18/SLC11A1/TBX21/IL12RB1/XCL1/PLA2G4A/IL18R1/SLAMF1/CCR2/IL23A/IL1R1/NLRP10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.496850595824519	1.93070325744318	0.000245760629147211	0.00439555409398463	0.00330058049260562	5621	tags=34%, list=10%, signal=31%	PLK1/CDK1/CCT5/TCP1/DKC1/CCT4/RAN/ECT2/CCT6A/IFNG/CCT7/HSP90AA1/TFRC/CCT3/CCT8/CCT2/MAPK14/ZPR1/PARP1/SRC/ZIC1/TARDBP/LIMK2/NMD3/FYN/PYHIN1/TESK1/TERT/LAMTOR5/FLNA/MCRS1/IPO5
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.451167703547718	1.93070039760937	0.00027196083763938	0.00439555409398463	0.00330058049260562	10551	tags=51%, list=19%, signal=42%	PNP/CTSL/RIPK2/IFNG/IL21/CBFB/IL2RA/ADA/FOXP3/NKX2-3/RUNX3/IL12A/LILRB4/IL27/ASCL2/NKG7/BCL11B/HLA-A/JAK3/BRD2/IL12B/ELF4/HLA-E/CD80/IL2RG/IL18/PLA2G2D/STOML2/CD83/HMGB1/TBX21/HSPH1/SYK/IL12RB1/OPA1/SOCS1/CD86/RSAD2/LGALS9/EOMES/XCL1/TRAC/ZNF683/TRBC1/SLAMF6/HLA-DRB1/CD247/CD3D/IRF4/HLA-DRA/PRDM1/ZAP70/IRF1/LILRB1/FUT7/CLEC2B/CDH26/ARG2/PRR7/CD3E/CD3G/ANXA1/CD55/ITK/SHB/TRBC2/PRKCQ/CRTAM/MEN1/BRD4/SASH3/HLX/IL15/IL6/IL18R1/TOX/NCKAP1L/LOXL3/STAT4/CCR2/VSIR/KLHL25/RC3H2/CD28/NKAP/CD300A/CD274/LY9/IL23A/PTPRC/GPR18/DOCK2/KLRF1/TNFSF4
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.725292012737505	1.92859117648326	0.00111557340473003	0.0106703207178503	0.00801224411260888	6164	tags=56%, list=11%, signal=50%	BOLA3/CIAO2B/GLRX3/CISD1/CIAO2A/BOLA2B/GLRX5/CIAO1/MAGEF1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.535807527608888	1.92816331011039	0.000242424242424242	0.00439555409398463	0.00330058049260562	7784	tags=48%, list=14%, signal=42%	PNP/GMPS/UPP1/ADA/HPRT1/UMPS/PAICS/GUK1/IMPDH1/CAD/APRT/ADSL/ATIC/GART/PPAT/UCK2/NT5E/PRTFDC1/ADK/DCK/AMPD2/MPP1/PRPS1/PRPS2/CMPK1/NT5C2/UCKL1/DHODH/GDA
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.690852569966327	1.92739857970814	0.000887311446317658	0.00901521889514774	0.00676944362091116	3515	tags=58%, list=6%, signal=54%	CCT5/TCP1/DKC1/CCT4/CCT6A/CCT7/CCT3/NOP10/CCT8/CCT2/RUVBL1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.750442310053117	1.92671638334606	0.000441014332965821	0.00564590839904303	0.00423945985568043	11032	tags=79%, list=19%, signal=63%	CYCS/UQCRH/UQCRHL/UQCR10/CYC1/UQCRFS1/UQCRB/UQCRFS1P1/UQCRC1/UQCC3/MT-CYB
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.425465417906041	1.92570227718561	0.000298151460942159	0.00439555409398463	0.00330058049260562	10378	tags=44%, list=18%, signal=36%	ILRUN/SKP2/GBP1/ATG5/ACOD1/NDUFAF4/CXCL9/GBP5/CXCL10/IFNG/IL21/APOBEC3A/HSP90AA1/NLRC5/CGAS/TRIM26/FOXP3/IFNL1/UNC13D/DUS2/STAT1/AIM2/TRIM15/APOBEC3B/DHX16/NMB/TRAF3IP2/OPRK1/MLKL/RNASE1/IL27/PRF1/MMP12/IFNAR2/DDIT4/NCK1/TRIM27/USP18/IL12B/CRCP/ATAD3A/UNC93B1/IFNL2/ABCF3/TOMM70/TLR8/EXOSC4/UBE2N/DDX56/ISG20/IFNL3/PLSCR1/IL12RB1/OASL/ILF3/RSAD2/IFNL4/PQBP1/MYD88/SAMHD1/MOV10/MX2/ZBP1/IFI27/NCBP1/TRIM11/PML/RNASE2/STAT2/IFIH1/IFI44L/CD40/MX1/IRF1/LILRB1/PHB2/POLR3F/IFI16/IL10RB/POLR3G/RELA/ISG15/APOBEC3G/DHX36/FCN3/TRIM65/POLR3A/APOBEC3C/DDX1/ITGAX/NT5C3A/DHX9/HERC5/BNIP3/AICDA/TRIM25/OAS2/NT5C2/APOBEC3H/CARD9/CLPB/OAS3/IFIT3/RTP4/IL15/IL6/LSM14A/C1QBP/RPSA/IRF9/VAMP8/DDX21/TNFAIP3/GBP2/SLFN11/TRIM28/POLR3B/ADARB1/IRGM/RIOK3/IFI6/ATG7/RNF26/IFNGR2/EIF2AK2/IL23A/MICB/PARP9/IRF5/PTPRC/PPM1B/AGBL5/UAP1/EXOSC5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.49552528320862	1.92555324774982	0.000245760629147211	0.00439555409398463	0.00330058049260562	10137	tags=51%, list=18%, signal=42%	FPR2/CCL7/CXCL10/MCU/CALR/LGMN/PLA2G7/PERP/IL12A/CXCL8/CCL5/HMGB1/CCR1/TNFSF14/LGALS9/CCL4/XCL1/CXCL17/VEGFA/MAPK1/S100A7/TRPV4/C5AR1/RAC1/CMKLR1/CAMK1D/GPSM3/LBP/CCL3/CD74/MDK/IL34/CXCL13/RARRES2/PTPRJ/IL6/C1QBP/SLAMF1/NCKAP1L/DNM1L/CCR2/CCR7/EDN2/C3AR1/CCL1/IL23A/ADAM17
GOBP_AMP_METABOLIC_PROCESS	23	0.656989194215293	1.92355292513252	0.000664893617021277	0.00734750257400862	0.00551717102022023	4881	tags=48%, list=9%, signal=44%	ADA/HPRT1/PAICS/APRT/ADSL/ATIC/GART/PPAT/NT5E/ADK/AMPD2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.765376423977526	1.9222843544151	0.00110963160230803	0.010641381647364	0.00799051403501712	13178	tags=92%, list=23%, signal=71%	BCR/HLA-F/FCGR2B/LGALS9/SPI1/NCKAP1L/CD84/CCR2/CD300A/FOXF1/RABGEF1/IL13RA2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.722610846152034	1.9214618077206	0.00111557340473003	0.0106703207178503	0.00801224411260888	8103	tags=50%, list=14%, signal=43%	RPP40/ABT1/BMS1/BOP1/RRS1/RPS21/UTP23/UTP20
GOBP_PHAGOCYTOSIS	237	0.435023526840172	1.92099819464087	0.000280112044817927	0.00439555409398463	0.00330058049260562	9618	tags=43%, list=17%, signal=36%	JMJD6/MARCO/FPR2/P2RY6/ATG3/C2/ATG5/SNX3/IFNG/CORO1C/LYAR/CALR/TYRO3/DYSF/SH3BP1/CLEC7A/UNC13D/BCR/NCF2/CSK/LYN/LIMK1/FCGR1A/IL15RA/SIRPB1/SPHK1/SIRPG/IL2RG/FCGR2B/ITGB2/HMGB1/SRC/BIN2/MYO1G/SOD1/FCER1G/SLC11A1/SIRPA/NOD2/PLSCR1/YES1/SYK/COLEC11/DNM2/TGM2/RAB7A/CDC42SE1/MFGE8/MYD88/FYN/ELMO2/CCL2/XKR9/CD300LF/ANXA3/TAFA4/PLCG2/NCF4/ICAM5/RAC3/MYO7A/CORO1A/ANXA1/IL2RB/RAC1/FCN3/VAMP7/MET/CAMK1D/TULP1/FCGR2A/VAV1/LBP/TYROBP/TIMD4/CYBA/ALOX15/SCARB1/TM9SF4/CEBPE/APOA2/RAB20/IL15/PTPRJ/VPS33B/PTX3/SLAMF1/NCKAP1L/HCK/STAP1/RAB27A/IRF8/CD14/CCR2/FGR/ICAM3/HSPA8/FCN1/RAB7B/CEACAM4/CD300A/MYH9
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.62038790772336	1.91820554167667	0.000901916572717024	0.0090914187122774	0.00682666135150454	6115	tags=52%, list=11%, signal=46%	MTHFD2/SHMT2/MTHFD1L/TYMS/GCH1/GGH/SLC19A1/FOLH1/ATIC/GART/FTCD/MTHFD1/DHFR/ALDH1L2/DHFRP1
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.565092961196603	1.91701931312965	0.000697188008366256	0.00752674272937417	0.0056517607778803	7082	tags=44%, list=12%, signal=39%	CDK1/E2F8/CDT1/DBF4/CDC25A/PCNA/CDC7/DNA2/CDK2/SSBP1/E2F7/BAZ1A/LPIN1/ATAD5/FAF1/NPM2/DHX9/EGFR/WIZ
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.795471494060419	1.91696743379994	0.00108389334489486	0.0104771571272089	0.00786719937751503	2481	tags=55%, list=4%, signal=52%	AURKB/CDCA8/BIRC5/CCNB1/INCENP/RCC2
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.911345181766461	1.91620691419519	0.000213356091316407	0.00439555409398463	0.00330058049260562	4548	tags=86%, list=8%, signal=79%	EIF4G1/SLBP/NCK1/NCBP2/NCBP1/EIF3D
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.567336436284845	1.9130392106969	0.000465657741559953	0.00580289787082628	0.00435734178297178	4871	tags=45%, list=9%, signal=41%	RRM2/PNP/TBPL1/UPP1/DTYMK/DGUOK/UNG/ADA/TYMS/NUDT15/DERA/GUK1/TDG/CMPK2/MBD4/SAMHD1/RRM1/ADK/DCK
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.464051510020552	1.91293918058451	0.000256871307474955	0.00439555409398463	0.00330058049260562	9468	tags=47%, list=17%, signal=39%	INAVA/GPI/SLC7A5/RIPK2/IL21/EPHB2/HMCES/CLEC7A/TFRC/SEMA7A/KIR2DL4/IL10/HLA-F/MSH2/HLA-A/HLA-E/GPRC5B/IL18/TNFRSF4/MAD2L2/TBX21/NOD2/B2M/SYK/ATAD5/CD86/RSAD2/XCL1/MYD88/FZD5/MAP3K7/PLCG2/CD40/CD244/LILRB1/PHB2/LAPTM5/FFAR3/CD55/DHX36/PANX1/EXOSC6/NSD2/IL17F/DDX1/RAET1G/CD74/CARD9/HLA-G/CD226/TRAF2/SASH3/IL6/IL18R1/FFAR2/SLAMF1/DDX21/SHLD1/C17orf99/MIF/EXOSC3/CD28/CLNK
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.697743418066765	1.91253319487958	0.000889086463658591	0.00901521889514774	0.00676944362091116	7727	tags=50%, list=14%, signal=43%	UBE2C/CDCA5/ANLN/MAD2L1BP/KNTC1/PHB2/ZW10/NPM2/SIRT2
GOBP_EOSINOPHIL_MIGRATION	30	0.613468078395546	1.91240344684573	0.00112435349673937	0.0107261853845803	0.0080541923687997	10904	tags=70%, list=19%, signal=57%	CCL18/CCL7/CCL8/CCL13/XCL2/CCL5/ADAM8/CCL25/CCL4/XCL1/CCL26/CCL2/CCL15/CCL3/LGALS3/CCL4L2/CCL1/CD300A/CX3CL1/CCL22/PTGER4
GOBP_T_CELL_TOLERANCE_INDUCTION	15	0.729567097962099	1.91237368844077	0.00110864745011086	0.010641381647364	0.00799051403501712	7196	tags=60%, list=13%, signal=52%	IDO1/IL2RA/FOXP3/LILRB2/ICOS/LILRB4/HLA-B/CD3E/HLA-G
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	0.559563657228199	1.91229885213148	0.000468055230517201	0.00580929774203152	0.00436214738645283	11521	tags=67%, list=20%, signal=53%	SLAMF8/MCU/PERP/CXCL8/ADAM8/CD99/NOD2/XCL1/IL1A/MYD88/MPP1/C5AR1/FUT7/RAC3/RAC1/CAMK1D/FUT4/LBP/XG/CD74/MDK/C1QBP/NCKAP1L/DNM1L/CCR7/C3AR1/IL23A/DPP4/EDN1/IL1R1
GOBP_POSTREPLICATION_REPAIR	37	0.583968726433243	1.91170719802543	0.000689972401103956	0.00745987938260247	0.00560155371562915	6539	tags=57%, list=12%, signal=50%	PCNA/POLQ/POLE2/DTL/PCLAF/VCP/UBE2A/POLD2/WDR33/USP10/MSH2/POLD1/UBE2V2/UBE2N/MAD2L2/POLDIP2/USP1/RAD18/SPRTN/POLD3/POLH
GOBP_T_CELL_DIFFERENTIATION	311	0.421280884132136	1.91132222486031	0.00029673590504451	0.00439555409398463	0.00330058049260562	10551	tags=47%, list=19%, signal=38%	FANCA/PNP/JMJD6/SMARCB1/CTSL/RIPK2/LAG3/IL4I1/ATG5/ACTL6A/FANCD2/IFNG/IL21/CBFB/TMEM131L/TNFSF9/BRD7/SMARCA4/IL2RA/CLEC4D/ACTB/CTLA4/PRELID1/ADA/FOXP3/IFNL1/NKX2-3/RUNX3/LILRB2/NCAPH2/TNFRSF9/LILRB4/TRAF3IP2/IKZF3/IL27/ASCL2/BCL11B/CLEC4E/DROSHA/ADAM8/JAK3/BRD2/IL12B/CD80/SMARCD2/IL2RG/IL18/PLA2G2D/CD83/HMGB1/LCK/SOD1/FCER1G/PTPN2/TBX21/VNN1/WNT10B/B2M/SYK/SART1/IL12RB1/OPA1/SOCS1/CD86/RSAD2/LGALS9/CD2/EOMES/IL1A/SOS1/ZNF683/SOX4/NRARP/CDK6/SLAMF6/HLA-DRB1/CR1/FZD5/CD3D/IRF4/SRF/IL36B/HLA-DRA/PRDM1/ZAP70/IRF1/FUT7/SPI1/PRR7/CD3E/CD8A/CD3G/ANXA1/KDELR1/ITK/SHB/CYP26B1/CD4/WNT1/VAV1/CRTAM/CD74/MEN1/SMARCD1/MDK/HLA-G/BRD4/SASH3/CD27/PIK3CD/HLX/IL15/CHD7/IL6/IL18R1/TOX/NCKAP1L/MAFB/PRKDC/BTN2A2/LOXL3/CYLD/STAT4/PTPN22/CCR2/NFATC3/VSIR/CCR7/KLHL25/RC3H2/CD28/NKAP/CLPTM1/KLRC1/LY9/IL23A/ADAM17/IL7R/PTPRC/CCR9/GPR18/DOCK2/IL7/DUSP10/TNFSF4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.421080307334843	1.91088053959155	0.000296471983397569	0.00439555409398463	0.00330058049260562	11526	tags=46%, list=20%, signal=37%	PLK1/CDK1/KPNA2/CCT5/NUP93/LMNB1/PPP3R1/BYSL/TCP1/DKC1/CCT4/RAN/NUTF2/AKIRIN2/ILRUN/ECT2/LMNB2/SEC13/CCT6A/TXN/ELAVL1/RPF2/HDGF/SUMO3/NUP85/SUMO1/IFNG/KPNA4/CCT7/HEATR3/CSE1L/HSP90AA1/YWHAZ/CALR/NUP155/TFRC/E2F3/CCT3/MAGED1/POLA2/CCT8/IPO9/TMEM147/RANGAP1/LILRB4/TRAF3IP2/BARD1/CCT2/MAPK14/MMP12/CHCHD10/ZPR1/PARP1/XPO1/RRS1/STK3/NUP62/NUP54/SRC/ZIC1/INTS13/KPNA3/TARDBP/LIMK2/NUP107/NUP153/NMD3/SYK/NUP50/NF2/PTTG1IP/RRP7A/MARK3/NOTCH1/FYN/PYHIN1/TESK1/PML/TERT/NUP35/LAMTOR5/FLNA/SIX1/IPO13/PHB2/PPP1R10/BANP/MCRS1/IPO5/TNPO3/MFHAS1/TRIM29/NUP188/POM121L2/SIX2/STK4/WWTR1/WRAP53/FERMT1/SMO/SIRT6/SUPT7L/ANGPT1/TAF3/POLR1A/TOR1B/NUP88/HCLS1/CHP2/NFATC3/GBP2/TRIM28/AKT1/HSPA8/DNAJB6/CNEP1R1/GSK3B/NPAP1/KPNA1/DCLK2/PRICKLE1/FERMT2/TOR1A/HIKESHI/PARP9/PKIA/TNPO2/MDFIC/ARL2/LATS2/CIZ1/SQSTM1/TCF7L2/POM121C/RAB23/NUP214/INS/RGPD1/SOX9/EIF4ENIF1/EDN1/ING1/NUP58
GOBP_OOCYTE_MATURATION	35	0.589834056820972	1.91045684274341	0.000906412871062769	0.00911157180856211	0.00684179412317352	11483	tags=57%, list=20%, signal=46%	AURKA/TRIP13/FBXO5/CDC25B/BRCA2/INSL3/ZAR1L/ZAR1/DAZL/H3-3B/TUT4/SHB/PPP2R1A/REC8/SIRT2/H3-3A/RXFP2/FOXO3/DMC1/EDN1
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	0.846317729080473	1.90992892308033	0.00021551724137931	0.00439555409398463	0.00330058049260562	3406	tags=44%, list=6%, signal=42%	AMD1/SAT1/SATL1/SRM
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.907982185202394	1.90913583136356	0.000213356091316407	0.00439555409398463	0.00330058049260562	228	tags=86%, list=0%, signal=85%	CCNB2/NDC80/CDC25A/PKMYT1/CDC25B/CDC25C
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.47335729498859	1.9086697866875	0.00025490695895998	0.00439555409398463	0.00330058049260562	5173	tags=31%, list=9%, signal=29%	AURKB/CCNA2/DSCC1/CCT5/PIF1/RFC4/RFC2/TCP1/NEK2/PCNA/DKC1/CHEK1/CCT4/RFC3/CCT6A/FGFR4/CCT7/GCH1/CCT3/DNAJC2/CCT8/TFDP1/CCT2/RFC5/PTGES3/GNL3L/HNRNPA2B1/NAT10/HNRNPD/TERF2/SRC/USP1/NIBAN2/CHTF18/MAPK1/SMG5/XRCC5
GOBP_VIRAL_TRANSLATION	20	0.67373135740429	1.90814721409404	0.00154491282277643	0.0138002127057801	0.0103624507574233	4930	tags=45%, list=9%, signal=41%	ATG5/EIF3B/SSB/PTBP1/DENR/PAIP1/MCTS1/EIF3D/TMPRSS2
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.845324257553009	1.90768690458141	0.00021551724137931	0.00439555409398463	0.00330058049260562	3991	tags=67%, list=7%, signal=62%	MTO1/HSD17B10/CDK5RAP1/TRIT1/PUS1/TRMT10C
GOBP_RESPONSE_TO_PROTOZOAN	29	0.616831749081849	1.90721009329944	0.00112739571589628	0.0107411670164635	0.00806544193617704	9450	tags=59%, list=17%, signal=49%	GBP1/CLEC7A/BATF2/IL10/NKG7/IL12B/SLC11A1/MYD88/IRF4/CD40/GBP4/GBP6/IRF8/HRAS/BPGM/GBP2/MIRLET7I
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.449033389101171	1.90688307998619	0.00027122321670735	0.00439555409398463	0.00330058049260562	4857	tags=33%, list=9%, signal=30%	PGK1/PSAT1/GPI/PNP/GAPDH/RPIA/TPI1/IDO1/MDH1/IDH2/PFKP/ENO1/TALDO1/IFNG/UCHL1/HK3/TKT/DHTKD1/ME1/LDHA/SLC2A6/HIF1A/VCP/G6PD/PDXK/MDH2/CD38/EIF6/DERA/LDHB/RPE/PKM/PGAM1/QPRT/DDIT4/PFKL/KYNU/PRKAG3/GIT1/HKDC1/OGDH/PGK2/PGM1/ALDOC/OGDHL/IDH1/IDO2/KCNAB2/FOXK2/KMO/GALK1/HK2/NAMPT/RPEL1/PGLS/PGD/PPARA
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.84464198236597	1.90614717893411	0.00021551724137931	0.00439555409398463	0.00330058049260562	3771	tags=56%, list=7%, signal=52%	MAD2L1/FBXO5/RPS7/MAD2L2/BAG2
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	0.941904753093665	1.90552449353799	0.000210748155953635	0.00439555409398463	0.00330058049260562	1238	tags=83%, list=2%, signal=82%	ASF1B/CHAF1B/NASP/CHAF1A/ASF1A
