	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	6	-0.85766730332938	-1.73306242479675	0.00451875282422051	0.0326190485768163	0.024168705563039	6660	tags=83%, list=12%, signal=74%	G3BP2/IL10/CCDC22/FAF1/PSMD10
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.389987347672226	-1.73185712295343	0.000412371134020619	0.00626180308697111	0.00463961034137263	7084	tags=31%, list=12%, signal=27%	PEX5/SNAPIN/ETF1/VMP1/RDX/MTRF1L/KIF2A/SH3BP1/TBC1D25/RPL23/UBQLN1/VPS33A/TNP1/VPS16/EIF5A2/CARMIL1/SCAF4/UBQLN4/SPAST/CHMP4B/JMJD4/VAMP8/SMARCC1/MTPN/DDIT4/DSTN/GSPT1/KATNB1/SET/IST1/CHMP2B/GABARAPL2/SUPT16H/TMEM39A/GRWD1/SMARCA4/SPTBN2/GSK3B/HSPA8/VAMP7/PEX2/CHMP4BP1/CKAP2/ACTN2/CAMSAP2/CCSAP/ATP2A2/MAP1LC3B/VTA1/SH3GL3/CLTC/LAMP2/SMARCB1/ATG5/CKAP5/CALM1/OGFOD1/CFL1/SSRP1/VCP/DIAPH3/VPS4A/ABCE1/SMARCD2/ZFAND1/CHMP4C/HMGA1/CHMP1A/MRPL58/KIF14/BNIP3/EIF5A/KIF18B/KIF18A/STMN1/KIF2C/ATAD2/TPX2
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	-0.723938355113308	-1.73175397694068	0.00784034212401996	0.0483555421415652	0.0358284778787585	8562	tags=73%, list=15%, signal=62%	UAP1L1/GNE/GFPT1/GNPDA1/UAP1/GNPNAT1/PGM3/NANP
GOBP_GERM_CELL_PROLIFERATION	11	-0.723757938284834	-1.73132239660237	0.00784034212401996	0.0483555421415652	0.0358284778787585	2878	tags=55%, list=5%, signal=52%	DMRT1/UCHL1/SRC/PRDX4/FANCA/EIF2S2
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.424940007292248	-1.73093159162971	0.00098135426889107	0.0102901199056998	0.00762434494750972	5944	tags=35%, list=10%, signal=31%	DLG1/ENO2/PGM1/GUK1/OGDH/CAD/HK2/CMPK2/PGAM4/PRKAG3/OGDHL/PRKAG1/DDIT4/PKM/ENTPD6/PFKL/SLC2A6/MLST8/RRM1/GALK1/PGK2/CASK/ALDOA/DTYMK/HK3/GIT1/PFKP/ALDOC/HIF1A/PGAM1/FOXK2/NUDT5/DHODH/UCHL1/UMPS/LDHA/RRM2/EIF6/DHTKD1/ENO1/TPI1/GAPDH/GPI/PGK1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	-0.425315629259739	-1.72824677031039	0.000640820249919897	0.00738597434036813	0.00547255198777907	7086	tags=35%, list=12%, signal=31%	ERBB2/HRAS/MICALL1/MFF/NACA4P/RABGEF1/ZDHHC20/ZDHHC23/GOLGA7/CEMIP/RN7SL3/SRPRA/PRNP/SSR2/CHMP4B/RTP4/SSR3/GDI1/SDCBP/SEC61A2/BAG6/HSPA5/ITGB1BP1/SRP72/VPS37B/SRP68/ZDHHC7/TRAM1/SEC61B/MIEF1/SRP54/SEC63/CDK5R1/SSR1/PRKCI/UBL4A/SEC61A1/ZDHHC9/ATG3/YIF1B/SRPRB/ARL6IP1/SEC61G
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	-0.482075237966241	-1.72785334562805	0.00221116639027087	0.0192337214734169	0.0142510027561903	7448	tags=42%, list=13%, signal=37%	PRKCD/SFPQ/FBXO7/PARP1/HTRA2/IL10/NOL3/UBQLN1/GSKIP/SOD2/MAPK7/BAG5/HSPB1/P4HB/SOD1/ZNF622/PDCD10/ATF4/PYCR1/HIF1A/PDK1/PPIA/TRAP1/NONO/MELK
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.510605757489136	-1.72674045519314	0.00296655879180151	0.0241090713391619	0.0178633366703603	8072	tags=36%, list=14%, signal=31%	ANAPC5/FGF8/SPHK1/MAD2L1BP/NUSAP1/CDC23/ANAPC11/DMRT1/NUP62/ANAPC7/DLGAP5/ESPL1/CDC20/UBE2C/NSMCE2/AURKA
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.479445608180219	-1.72629766328154	0.00139120756816917	0.0135017908651079	0.0100039952797535	7348	tags=36%, list=13%, signal=31%	MT1G/MT1F/GSS/PRNP/SOD2/MMP9/SLC34A1/MAPK1/HMOX1/ABCB6/TERT/HSPA8/DTYMK/MT3/SLC11A1/NUDT1/SUMO1/MT1H/HSF1/CDK1/GPI/PCNA
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.636815189897123	-1.72550371420096	0.00656774507419119	0.0428845651606163	0.0317748209646603	8935	tags=53%, list=16%, signal=45%	SLX4/ERCC4/RMI1/TEX11/CENPS/ANKLE1/CENPX/TOP2A/EME1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	-0.602698057902671	-1.72528926771051	0.00767326732673267	0.0477001703577513	0.0353428877598431	1915	tags=48%, list=3%, signal=46%	MFF/DDHD1/MIEF1/RALA/DNM1L/MCU/BNIP3/PGAM5/VPS35/AURKA
GOBP_DNA_REPLICATION_SYNTHESIS_OF_PRIMER	7	-0.811750379954874	-1.72520737755742	0.007959972708665	0.0488988895857215	0.0362310648630269	3175	tags=57%, list=6%, signal=54%	POLA2/POLA1/PRIM1/PRIM2
GOBP_AMP_METABOLIC_PROCESS	23	-0.588011001446745	-1.72442211780343	0.00672645739910314	0.0434806785639103	0.0322165042741064	4383	tags=39%, list=8%, signal=36%	ATIC/GART/ADA/ADK/APRT/ADSL/PAICS/PPAT/HPRT1
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	-0.85268434480954	-1.72299351096323	0.00474469046543154	0.033650875623634	0.0249332258410535	6707	tags=83%, list=12%, signal=73%	HDAC1/SIX4/WNT10B/SIX1/HDAC2
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.580448923705241	-1.72295723841398	0.0064484126984127	0.0423416105825017	0.0313725250699271	3658	tags=38%, list=6%, signal=35%	UQCC2/MACROH2A1/ABCD1/PPIF/COX7A2/COX7A2L/VCP/SLC25A33/SHMT2
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	-0.410833344473414	-1.72258897470799	0.00034952813701503	0.00603348925496577	0.00447044385668159	6041	tags=32%, list=11%, signal=28%	MAPK15/RAC1/SASS6/HNRNPU/HSPA1A/DYNC1H1/SPAST/CHMP4B/CAMSAP1/TBCD/GSK3A/KATNB1/FKBP4/CHMP2B/FSD1/BORA/GSK3B/HAUS6/GPSM2/CHMP4BP1/CENPJ/TUBB4A/CKAP2/CAMSAP2/CCSAP/NUP62/GIT1/CLTC/PSRC1/CDK5R1/SKA2/CKAP5/HAUS5/TACC3/WNT3A/DIAPH3/HSPA1B/STIL/CHMP4C/CHMP1A/HAUS8/DRG1/SKA1/KIF18A/STMN1/SPAG5/PLK1/SKA3/RAE1/TPX2/MAPRE1
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.560462804211558	-1.72154928151465	0.00606366851945427	0.040413381602719	0.0299438261806648	2924	tags=39%, list=5%, signal=37%	TCF25/SPSB4/NMI/NOD2/PLAA/UBE2D1/UBE2N/PPIA/SKP2/RIPK2/UBE2V2
GOBP_PALLIUM_DEVELOPMENT	191	-0.401817645090088	-1.72148638144258	0.000371195248700817	0.00603348925496577	0.00447044385668159	8170	tags=42%, list=14%, signal=36%	FOXG1/CDH2/NKX2-1/FGF8/CDK6/MDK/NDEL1/NARS1/SCT/PEX5/DCLK2/NDE1/HDAC1/PAFAH1B1/TUBA1A/SMO/ARHGAP11B/NR2E1/SRGAP2/PAX6/CRKL/PHLPP2/PLXNA3/OGDH/UBA6/NF2/PLCB1/FXR2/SRGAP2C/XRN2/CRK/LHX5/ATIC/HTR6/POU3F2/ALK/SLC38A2/LHX2/EIF2B5/MKKS/KDM1A/TBR1/ZIC1/TUBB2A/GART/DMRTA2/CDK5R2/MFSD2A/GSK3B/TSKU/SRD5A1/FXR1/BAX/SLC2A1/TRAPPC9/PEX13/TH/NSUN5/CDK5R1/YWHAE/WDR62/HIF1A/TACC3/WNT3A/IGF2BP1/TMEM14B/BTBD3/ADGRG1/TRA2B/CASP3/AKIRIN2/LRP8/EZH2/ASPM/KIF14/H2AX/BNIP3/FBXO45/CSNK2A2/RAN
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	-0.635141404825846	-1.72096845435935	0.00754074434444174	0.0471571141608705	0.0349405165718642	5739	tags=59%, list=10%, signal=53%	DLST/OGDH/OGDHL/L2HGDH/PHYH/GOT1/GOT2/IDH2/AADAT/GPT2
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	-0.594077810996329	-1.7195580080272	0.00774032459425718	0.0479802748615343	0.0355504279418589	7580	tags=59%, list=13%, signal=51%	SAMHD1/OAS1/OAS3/ADAR/NLRC5/SMIM30/PTPN2/TTLL12/YTHDF3/MMP12/ISG15/EIF4E2/USP18
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.579122616686008	-1.71902033684379	0.00694444444444444	0.0444477784874998	0.0329330657411961	6819	tags=38%, list=12%, signal=33%	TMPRSS4/TRIM11/HMGB1/P4HB/TYRO3/VPS37B/VPS4A/FMR1/KPNA2
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.404162203404761	-1.71753693232376	0.000360880548538434	0.00603348925496577	0.00447044385668159	4701	tags=28%, list=8%, signal=26%	HK2/PGAM4/PRKAG3/MBD4/OGDHL/PRKAG1/DDIT4/SMUG1/PKM/ENTPD6/NTHL1/NUDT15/PFKL/SLC2A6/MLST8/DERA/GALK1/ITPA/PGK2/ADA/ALDOA/ABCD1/HK3/CNP/GIT1/PFKP/SUCLG1/DCTPP1/ALDOC/TDG/HIF1A/PGAM1/FOXK2/VCP/NUDT5/NUDT19/UCHL1/ACOT7/UNG/PDE7A/LDHA/HPRT1/EIF6/DHTKD1/ENO1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.543786640289464	-1.71698311292598	0.005175983436853	0.0357783116738528	0.0265095248977487	5124	tags=47%, list=9%, signal=43%	CBS/GGT1/SDS/MPST/GART/PSPH/PHGDH/MTHFD1/GCSH/SEPHS2/GLDC/SEPHS1/PSAT1/RIDA/SHMT2
GOBP_RRNA_METHYLATION	26	-0.569656047750733	-1.71658254327549	0.00728826338275949	0.0459324232878918	0.0340330960796614	3140	tags=46%, list=6%, signal=44%	MRM1/TFB1M/MRM3/FBL/BUD23/TRMT112/TRMT2B/TFB2M/NSUN5/METTL5/FTSJ3/EMG1
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.525402889004488	-1.71653637010247	0.00392772977219167	0.0293775833784813	0.0217669795351659	5972	tags=46%, list=11%, signal=41%	RINT1/UIMC1/MBTPS2/BRCA1/BABAM1/NBN/TRIM39/BRCC3/TOPBP1/DTL/CLSPN/BLM/DONSON/CDK1/CHEK1/TICRR/PLK1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.478732829866535	-1.715873491525	0.00248756218905473	0.0210605903198624	0.0156046000307414	6518	tags=44%, list=11%, signal=39%	MTAP/OAT/ADI1/CBS/GGT1/ALDH18A1/AASDHPPT/ASS1/MTRR/GLS/ASNSD1/PSPH/BCAT1/PHGDH/PLOD3/PLOD2/MTHFD1/PYCR1/GOT1/SEPHS2/PYCR3/GOT2/ENOPH1/SEPHS1/PSAT1/SHMT2
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	-0.902475171607937	-1.71577446485796	0.00339443312966735	0.0266085638886276	0.019715306673188	671	tags=80%, list=1%, signal=79%	CDC25C/PKMYT1/CDC25B/CDC25A
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	-0.551406278062048	-1.71485503732887	0.00488683127572016	0.0343254038981769	0.025433009739501	2144	tags=33%, list=4%, signal=32%	MYO19/MIEF1/RALA/DNM1L/MCU/BNIP3/PGAM5/VPS35/CYRIB/AURKA
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.396464505026231	-1.71417055654355	0.000378787878787879	0.00611591579511934	0.00453151684521037	6303	tags=26%, list=11%, signal=23%	DCPS/EXOSC8/RC3H2/CNOT1/HNRNPU/RBMX/NCBP1/MIR98/DHX36/FXR2/EXOSC7/CNOT10/HNRNPD/EIF1/ALKBH5/PARN/TENT4B/EXOSC3/YTHDF3/LSM1/DAZAP1/CNOT11/CELF3/POLR2G/UPF3B/HSPA8/DHX9/PATL1/FXR1/CNOT9/EXOSC9/WDR77/TARDBP/SF3B4/EXOSC2/NCL/IGF2BP1/SYNCRIP/ELAVL1/SAMD4B/TRA2B/YBX1/PAIP1/PNPT1/TENT4A/HMX2/NCBP2/PABPC1/NANOS1/PRDX6/AGO2/RIDA/YTHDF1
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	-0.848167784414282	-1.71386703373836	0.00542250338906462	0.037123292432827	0.0275060727852522	5804	tags=67%, list=10%, signal=60%	PRPS1/PRPS2/PRPSAP2/PRPSAP1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	-0.511253768829929	-1.71312696123252	0.00402360515021459	0.0299329973356433	0.0221785070622376	7822	tags=45%, list=14%, signal=39%	NDEL1/GPSM1/NDE1/PAFAH1B1/PAX6/UBXN2B/LLGL2/DYNLT1/GPSM2/ZW10/NDC80/SAPCD2/NSFL1C/MAD2L1/SPAG5/SPDL1/CENPA/PLK1/MAPRE1
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.479557640540594	-1.71234956994252	0.00248275862068966	0.0210443349753695	0.0155925558218507	8213	tags=45%, list=14%, signal=38%	IRF3/TLR2/POLR3C/SIRPA/POLR3D/OAS2/OAS1/OAS3/IFIH1/PTPN11/TBK1/POLR3B/YY1/POLR3G/PPM1B/ISG15/NMI/DHX9/TRIM65/POLR3A/HMGB2/TOMM70/TRAIP/POLR3F/HSP90AA1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.557411723987348	-1.71217741075291	0.00732693279434058	0.0460171734364006	0.0340958907188401	9041	tags=46%, list=16%, signal=39%	HNRNPC/SLX4/ERCC4/PARP1/HNRNPU/ACD/TENT4B/TERF1/NAT10/PIF1/SRC/TERF2/GNL3L
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.541987683618142	-1.71130298399913	0.005175983436853	0.0357783116738528	0.0265095248977487	8423	tags=59%, list=15%, signal=51%	PIK3CA/ZFP57/KDM1B/TRIM28/DDB1/MAEL/PRMT7/AXIN1/DNMT1/GSK3A/ASIP/CTCF/TET1/DNMT3A/TET3/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.466088049414844	-1.71116000732113	0.00197907831495618	0.0175282931341628	0.0129873854163642	6799	tags=39%, list=12%, signal=34%	PAF1/CDC73/ADAM17/CUL4B/CRNN/TFDP1/MEPCE/RDX/PHB2/SASS6/PLCB1/PLRG1/RRM1/TERT/UBE2E2/CENPJ/CPSF3/STIL/EIF4G1/EZH2/RRM2/CCNE2/MTBP/CDC6/CCNE1/FAM83D
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.434323754538427	-1.71104963355851	0.000626370184779205	0.00731802210848883	0.00542220357002021	4037	tags=34%, list=7%, signal=32%	SOCS4/FBXO22/SMURF1/DDA1/HSPA1A/AXIN1/ZFAND2A/RAD23A/SIRT2/CCDC22/GSK3A/MAGEF1/HSPBP1/BAG2/RBX1/ELOB/CHFR/HERPUD1/AGTPBP1/GSK3B/USP5/TRAF7/SUMO2/RNF139/SUMO1/VCP/HSPA1B/COP1/TRIB3/BCAP31/PTK2/PSMD10/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.485873894252849	-1.71094540865431	0.00302863436123348	0.0244599571263673	0.0181233214230501	7909	tags=43%, list=14%, signal=37%	SPG7/ACAA2/ARHGAP11B/NAIF1/HSPA1A/NOL3/HK2/SLC25A4/EYA2/TMEM14A/GSK3A/CHCHD10/BCL2L1/GSK3B/BAK1/BAX/PPIF/CNP/FZD9/BID/VDAC2/BNIP3/SLC25A5
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	6	-0.846599680727636	-1.71069841396358	0.00587437867148667	0.0393675073870613	0.0291688978158881	2856	tags=67%, list=5%, signal=63%	SLC25A10/SLC16A1/SLC25A11/SLC13A3
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.47879067380998	-1.70961097286825	0.00248275862068966	0.0210443349753695	0.0155925558218507	10550	tags=43%, list=19%, signal=35%	MED11/MED21/MED29/CDC73/ZMYND8/MED31/PARP1/NCBP1/MED10/MED19/MED26/TCERG1/MED24/SUPT16H/MED20/MED1/SUPT5H/HMGN1/MED14/MED8/CDK12/MED6/MED27/NCBP2/MED30
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.465429903140429	-1.70874373943964	0.00197907831495618	0.0175282931341628	0.0129873854163642	6281	tags=37%, list=11%, signal=33%	IGF2R/CPT1A/LPIN1/NR0B2/IL10/PTCH1/GUCD1/CAD/ATIC/ADM/MED1/UPF2/BAK1/TYMS/PDX1/CEBPB/EZH2/PNPT1/SRSF1/CSNK2A2/CCNA2/CDK1/PCNA/SLC7A5/AURKA
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.485240775970661	-1.70871596016807	0.00302863436123348	0.0244599571263673	0.0181233214230501	7521	tags=33%, list=13%, signal=29%	TFDP1/MEPCE/RDX/SASS6/PLCB1/PLRG1/RRM1/TERT/UBE2E2/CENPJ/CPSF3/STIL/EIF4G1/RRM2/CCNE2/MTBP/CDC6/CCNE1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.486655383465874	-1.70706536569916	0.00413564929693962	0.030472876578865	0.0225785243232651	8162	tags=38%, list=14%, signal=32%	P3H4/SIRT7/MAEL/MRE11/NDC1/TEX11/MND1/PRDM9/MEIOC/BAG6/TEX15/PSMC3IP/KASH5/HORMAD1/CCNB1IP1/BRIP1/FANCD2/CCNE2/TRIP13/CCNE1
GOBP_NUCLEOTIDE_TRANSPORT	49	-0.495438513158229	-1.70592751695079	0.00384932636788562	0.0290510691135773	0.0215250525791416	7012	tags=37%, list=12%, signal=32%	SLC25A51/LRRC8D/ABCC5/SLC17A9/CD47/SLC25A32/SLC25A17/SLC25A4/SLC35B2/ABCD1/SLC33A1/ABCC1/PANX1/SLC19A1/SLC25A33/SLC35B1/SLC25A19/SLC25A5
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	-0.550958159515306	-1.70524679379392	0.00708860759493671	0.0450240715647068	0.033360063410004	8005	tags=45%, list=14%, signal=39%	SLC15A3/CYLD/RNF34/HSPA1A/SLC15A2/MAP3K7/SLC15A4/ITCH/NOD2/HSPA1B/OTULIN/INAVA/RIPK2
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.421545771000297	-1.70520097174325	0.000641642605068977	0.00738597434036813	0.00547255198777907	8834	tags=38%, list=16%, signal=32%	USP2/USP26/OTUB2/USP13/COPS7A/UCHL3/USP11/CYLD/USP28/COPS7B/HINT1/YOD1/USP32/SPATA2/OTUD5/SENP1/USP9X/OTUB1/ITCH/USP15/USP1/BRCC3/USP7/USP18/USP5/JOSD1/VCPIP1/GPS1/COPS6/STAMBP/DESI1/SENP3/USP27X/DESI2/COPS3/VCP/SENP5/UCHL1/UCHL5/OTULIN/OTUD6B/PSMD14/COPS5/USP10/SHMT2
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.546802399440391	-1.70053712917348	0.00668724279835391	0.0433808870598994	0.0321425649170938	5694	tags=40%, list=10%, signal=36%	IL10/LYN/MAPK14/SELENOS/RHBDF2/NOD2/YES1/PLCG1/IL20RB/PSMA1/SRC/PSMB4
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.460808695520461	-1.69828465051892	0.00141884222474461	0.0136786136805629	0.0101350100931837	7916	tags=38%, list=14%, signal=33%	VPS33B/VIPAS39/WIPI2/SNAPIN/VMP1/TBC1D25/UBQLN1/VPS33A/VPS16/UBQLN4/CHMP4B/VAMP8/CHMP2B/GABARAPL2/TMEM39A/VAMP7/CHMP4BP1/ATP2A2/MAP1LC3B/LAMP2/ATG5/CALM1/VCP/VPS4A/CHMP4C/CHMP1A
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.426866317072003	-1.69811470663576	0.000630914826498423	0.00732021685816453	0.00542382974432666	7213	tags=37%, list=13%, signal=32%	PARP9/APOE/GPSM1/TWIST1/LAMTOR5/DTX3L/NIBAN2/NVL/PAX6/NCBP1/MARK3/USP9X/ACD/EIF3D/HMGB1/MMP9/SIRT2/DDX11/BAMBI/AKTIP/TERT/STK4/GSK3B/DPH3/POU4F1/PLAUR/NMD3/EIF3E/GMNN/FKBP1A/TRIB3/TXN/EIF4G1/NME1/STK3/STMN1/CDT1/RAN/RIPK2/CEBPG
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	-0.892652658594737	-1.69710002644792	0.00384702421362299	0.0290510691135773	0.0215250525791416	2621	tags=60%, list=5%, signal=57%	SPIRE1/SPIRE2/WASHC5
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.396100649178588	-1.69595569584128	0.000362976406533575	0.00603348925496577	0.00447044385668159	4913	tags=28%, list=9%, signal=26%	MBIP/CSPP1/PRC1/SPAST/VEGFA/YME1L1/SSTR5/FGF5/SIRT2/TADA2A/ITGB1BP1/ARF6/FSD1/POU5F1/ENTR1/AHCTF1/CALM2/CIT/BCL2L1/KIF20B/MYO19/WDR5/E2F7/INCENP/CENPV/SMYD5/NUP62/GIT1/NCOA3/BRCA2/ZNF16/CALM1/ECT2/VPS4A/YBX1/CHMP4C/BLM/ASPM/KIF14/YEATS2/POLDIP2/E2F8/KIF23/KIF18B/CDCA8/BIRC5/KIF20A/RACGAP1/CDC25B/CDC6/PLK1/AURKB/AURKA
GOBP_OOGENESIS	113	-0.42136847599524	-1.69534444102533	0.000629722921914358	0.00731802210848883	0.00542220357002021	6603	tags=27%, list=12%, signal=24%	ZP3/TAF4B/TDRD6/H3-3A/SHB/PLD6/H3-3B/MEIOC/SIRT2/PPP2R1A/ZAR1L/TDRKH/DMRT1/ZAR1/STRA8/KASH5/HORMAD1/SOHLH1/WDR77/PANX1/BRCA2/WASHC5/SRC/ASPM/FBXO5/YBX2/NANOS1/CDC25B/TRIP13/DCAF13/AURKA
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	-0.498183345256323	-1.69356762543337	0.00351161534305781	0.0271768491767082	0.0201363710635575	8753	tags=51%, list=15%, signal=43%	CELF4/PRMT5/RBM3/CLNS1A/HNRNPLL/HSPA1A/RBMX/NCBP1/EIF1/SLC38A2/DAZAP1/CELF3/UPF3B/HSPA8/U2AF2/WDR77/SF3B4/NCL/TRA2B/SRSF1/ZPR1/HMX2/PRDX6
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	-0.470320940071214	-1.69344327278127	0.00166944908180301	0.0153639841097079	0.011383765757247	5948	tags=31%, list=10%, signal=28%	SNX10/HNRNPU/UBXN2B/ABHD17B/CEP72/CEP250/GSK3B/KIF20B/NUP62/DCTN2/FAM83H/STIL/STK3/NSFL1C/TTK/SPAG5/FAM83D/AURKA/MAPRE1
GOBP_TOR_SIGNALING	164	-0.402517488025515	-1.69330402605234	0.000352236703064459	0.00603348925496577	0.00447044385668159	7461	tags=34%, list=13%, signal=30%	ROS1/LARS1/ARAF/RNF167/PIM1/AKT1S1/CTNS/LAMTOR5/SAR1A/MAPKAP1/USP32/KPTN/OTUD5/TBK1/USP9X/WAC/BMT2/GPR137B/OTUB1/DDIT4/HTR6/NPRL3/GPR137C/PIP4P1/GSK3A/MLST8/RPS6KB1/LIN28A/RPS6KB2/RBX1/USP7/UBE2W/RRAGC/GSK3B/GOLPH3/WDR59/MAPKAPK5/RHEBL1/LARP1/SEH1L/RRAGD/PRMT1/HIF1A/UBE2D1/TIPRL/UBE2N/SRC/EIF4EBP1/SEC13/RHEB/YWHAG/TBC1D7/MEAK7/TTI1/FAM83D/YWHAZ
GOBP_EXIT_FROM_MITOSIS	31	-0.540250087550826	-1.69268284107261	0.0069713400464756	0.0445506476875472	0.0330092854813763	7632	tags=45%, list=13%, signal=39%	PPP2R2D/NFIB/PHB2/MAD2L1BP/CDC23/SPAST/CHMP4B/SIRT2/KNTC1/ZW10/UBE2S/ANLN/CDCA5/UBE2C
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	-0.425150001885155	-1.68988761041426	0.000943396226415094	0.00997930094983172	0.00739404724860244	8600	tags=38%, list=15%, signal=33%	CERS1/WIPI1/NIPSNAP2/HDAC6/ATG7/WIPI2/FBXO7/OPTN/PHB2/HTRA2/WDR45/FUNDC1/BECN2/TSPO/HK2/SLC25A4/FUNDC2/GSK3A/CISD2/GABARAPL2/SPATA33/EIF2AK1/ATG9B/NOD2/RB1CC1/MAP1LC3B/HUWE1/PARL/NIPSNAP1/ATG5/HIF1A/DNM1L/WDR45B/ATG3/HAX1/EIF2S1/UBE2A/BNIP3/CSNK2A2/VDAC1/SLC25A5
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	-0.509248345401152	-1.68922061225625	0.00511164917944579	0.0354945915429071	0.0262993057587391	7822	tags=50%, list=14%, signal=43%	NDEL1/GPSM1/NDE1/PAFAH1B1/NUSAP1/PAX6/UBXN2B/DYNLT1/GPSM2/KPNB1/ZW10/NDC80/SAPCD2/NSFL1C/ESPL1/MAD2L1/SPDL1/CENPA/PLK1/MAPRE1
