Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.362055039543453	1.31620198022754	0.0438751000800641	0.183285907489586	0.144051709900442	10568	tags=36%, list=19%, signal=29%	FZD9/TIMM8A/PDCD5/BAK1/BID/MTCH1/CHCHD3/TOMM40/TOMM22/SLC25A5/TIMM50/TIMM8B/ARHGAP11B/PPIF/MTCH2/IMMT/AFG3L2/CNP/APOO/CIBAR1/DNAJC11/TIMM29/ACAA2/VDAC2/BCS1L/MAIP1/BAX/AGK/CHCHD10/BNIP3/TOMM5/OPA1/TMEM126A/TIMM10/TMEM11/EYA2/PEX5/TIMM22/TOMM70/CHCHD6/SAMM50
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.440251852752773	-1.4152707234283	0.0439854191980559	0.183641641480213	0.144331295441531	6509	tags=41%, list=11%, signal=37%	TGFB1/CYGB/MIR145/SUCO/UCN/WNT4/FAP/RUNX1/MIR149/ITGA2/MFAP4/F2R/CST3/CREB3L1/BMP4/TGFB3/MYB
GOBP_EXIT_FROM_MITOSIS	31	0.500510002047067	1.45024219382966	0.0440240756663801	0.183651521283249	0.144339060373055	8716	tags=45%, list=15%, signal=38%	CDCA5/ANLN/NPM2/UBE2C/NFIB/UBE2S/ZW10/SPAST/PHB2/SIRT2/KNTC1/RPL24/RGCC/CTDP1
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.357384808710814	-1.31485041153656	0.0440381148596446	0.183651521283249	0.144339060373055	8462	tags=43%, list=15%, signal=36%	PTPN23/ATP13A2/NDP/PIK3R4/CLU/GPR137B/NCOA4/AKT1/LMBRD1/VPS8/VPS13D/RTN4/AP3M1/VPS37A/VPS36/VPS41/PIK3C3/VPS25/PXK/VPS13C/GNPTG/SCARB2/VPS37D/TSG101/SORL1/GCC2/CACNG8/VPS37C/AP3B1/ATG14/NEDD4/ZFYVE16/SH3BP4/BECN1/STAM2/CACNG4/UMOD
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.360414205275339	1.31130007239206	0.0442236821022272	0.184320063953201	0.14486449473987	10945	tags=36%, list=19%, signal=29%	UBXN2A/LAMP3/EGFR/SF3B3/CSNK2A2/SERPINB12/MAD2L1/SNX3/LAPTM4B/MAD2L2/MGAT3/BAG6/BANP/UCHL5/DEDD/SERPINE2/PBK/FLNA/GIPC1/TMEM132A/CSNK2B/FYN/HSP90AB1/SIRT2/SNX12/RILP/IL10/ANXA2/WAC/NOS2/USP25/AGAP2/DAB2IP/TRIM39/SMARCC1/PHF20L1/VPS35/CTSA/PRKCG/PSME3IP1/RPL11
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	-0.592930426386231	-1.5083602722712	0.044263775971093	0.18438187045493	0.144913070936365	5455	tags=53%, list=10%, signal=48%	PKD1/PKD2/GPC3/WNT9B/BMP4/PAX2/GREB1L/GATA3
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.309401696029644	-1.25330212847853	0.0444381545428814	0.185002653653137	0.145400969228187	8815	tags=36%, list=16%, signal=30%	DUSP19/DUSP10/ZNF675/THY1/HIPK3/SPRY4/MACROH2A1/AKT1/HEG1/CDKN1B/TRIB3/DUSP3/PKIG/SMPD1/PYCARD/PTPRQ/SIRT1/PRKAR2B/LATS1/ADIPOQ/PTPN1/DUSP1/MVP/GNAQ/VPS25/TAF7/MAPK8IP1/GSKIP/INCA1/HSPB1/SPRY1/TSC2/PRKN/NF1/HHEX/PTEN/APC/PRKAR1A/PRKCD/MYOCD/NPRL2/TSG101/NR2F2/ZFYVE28/PDCD4/PTK6/PRDX3/PPP2R5A/PDPK1/RB1/DEPTOR/HEXIM2/MIDN/DBNDD2/GPRC5A/PTPRB/SRCIN1/PKIB/CAMK2N1/HEXIM1/PTPRT/MAPT
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	-0.576446900251893	-1.51201895427954	0.0445816186556927	0.185036605327137	0.145427653203844	4318	tags=47%, list=8%, signal=43%	CLDN5/SLIT2/AKAP12/PDE2A/DDAH1/RAMP2/ARHGAP35/ABCC8
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.592060055845384	1.49406001276462	0.0445984363894812	0.185036605327137	0.145427653203844	10392	tags=59%, list=18%, signal=48%	CARD9/CD80/IL23A/IL17F/IL18/IL1B/PAEP/SYK/IL12B/IL23R
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	9	0.699593935310137	1.48349815181323	0.0445975344452502	0.185036605327137	0.145427653203844	3515	tags=44%, list=6%, signal=42%	CDT1/GMNN/DDX11/KDM4D
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.699452051954494	1.48319728628932	0.0445975344452502	0.185036605327137	0.145427653203844	8362	tags=56%, list=15%, signal=47%	FEN1/BLM/DNA2/PCNA/TERF2
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	0.699429939747366	1.48315039706294	0.0445975344452502	0.185036605327137	0.145427653203844	5576	tags=44%, list=10%, signal=40%	CLEC7A/RPS19/LBP/CAMK1D
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	0.371902350413034	1.32925021637951	0.0445266034399614	0.185036605327137	0.145427653203844	6833	tags=36%, list=12%, signal=32%	TTYH1/MELTF/SLC39A12/STEAP3/FLVCR2/SLC25A37/SLC30A10/FTMT/LCN2/NECTIN1/TCN2/FTH1P19/CP/ATP2C1/MCOLN2/SLC30A3/SLC11A1/HEPHL1/IFNG/MT3/MMGT1/TFRC/SLC30A6/TF/CUTC/FTL/FXN/TRPM2/SLC39A4/SLC39A7/DNM2/FTHL17/TMEM165/TFR2/SLC39A14/SLC31A1
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	-0.721362208175055	-1.54748218581697	0.0447527411053927	0.18557130942452	0.145847898494788	5243	tags=75%, list=9%, signal=68%	PAH/GSTZ1/TAT/HGD/QDPR/FAH
GOBP_CHOLINE_TRANSPORT	9	-0.692041457372086	-1.53127500580364	0.0448060633080695	0.185657857165519	0.145915919818683	4215	tags=56%, list=7%, signal=51%	SLC44A5/SLC5A7/SLC44A1/PSEN1/SLC44A4
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.768188540905377	1.45834786102175	0.0448332422088573	0.185657857165519	0.145915919818683	5166	tags=67%, list=9%, signal=61%	TTK/PLK1/NCAPH/NCAPH2
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	0.465958472192363	1.41968762525207	0.044849931787176	0.185657857165519	0.145915919818683	9589	tags=44%, list=17%, signal=36%	DNAJB11/ATP1B3/MSH2/DNAJC9/MSH6/PFN1/PLSCR1/SSBP1/TNNT2/AHSA1/PFN2/UHRF1/MYBPC3/RGN/FXYD2/DNAJB1/DHX9
GOBP_ADHERENS_JUNCTION_ASSEMBLY	13	-0.619747375882979	-1.51836512633535	0.0449108553373956	0.185734946695171	0.145976507556791	10342	tags=62%, list=18%, signal=50%	SMAD7/FER/HIPK1/PIP5K1C/JAM3/DLG5/RAMP2/ZNF703
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	0.334238349788271	1.27881469939581	0.0449194547707559	0.185734946695171	0.145976507556791	7727	tags=29%, list=14%, signal=25%	ENO1/SUV39H2/PDK1/NOTCH1/IRAK1/CCNA2/NDRG1/DNMT3A/SFRP1/PPARD/PGK1/SUV39H1/CBS/TERT/MIEF1/ATF4/VEGFA/VASN/HYOU1/MYC/GATA6/PTGS2/MT3/HIF1A/SDHD/HILPDA/CFLAR/SRC/PHB2/MPL/ERO1A/EDN1/ROCK2/P4HB/LMNA/ACAA2/SIRT2/FAS/BRIP1/BNIP3/MYOD1/MAP3K7/BMP7/EGLN1/MIR140/CBL/ATP6V0A2/CYBB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.76769936800235	1.45741920325245	0.0450154911609258	0.186026644672954	0.146205764639617	7557	tags=50%, list=13%, signal=43%	RANGAP1/TXN/BARD1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	0.660668582087855	1.4940580093444	0.045114122681883	0.186223341251347	0.14636035633102	11717	tags=73%, list=21%, signal=58%	IL12A/IL23A/IL18/CD300A/HSPH1/IL12B/IL23R/TYK2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	0.316232660789372	1.24735571791383	0.0450980392156863	0.186223341251347	0.14636035633102	6364	tags=24%, list=11%, signal=21%	CENPA/KIF2C/FSCN1/NDC80/PLK1/MSN/GPSM2/RAP2A/FERMT1/SLC9A6/PAX6/DIAPH3/SPDL1/ACTR3/ZW10/EPHB1/SH3BP1/MAD2L1/PTK7/DOCK7/FAT1/SAPCD2/LHX2/PARVB/ACTB/CYP26B1/NDEL1/CLIC4/CYRIB/FRMD4A/KANK1/RHOQ/CARMIL2/STK25/CDX2/CYTH1/SPAG5/PRICKLE1/CCL4/KIF25/RHOG/KIF20B/CKAP5/ROCK2/LMNA/PARD3/ACTR2/FAM89B/SCRIB/OOEP/TCF15/TRAF3IP2/PRKCI/AMOTL1
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.396657078101411	1.35463258939901	0.0453337761541016	0.187024250069324	0.146989822536491	9723	tags=36%, list=17%, signal=30%	SH3GL3/MTMR2/ATG3/SIRPA/RIN3/SNX3/DYSF/PLSCR1/CSK/TLR2/ATG5/CD47/SDCBP/CD300A/PICALM/LILRB1/PACSIN3/PCSK9/ANXA2/RABGEF1/NR1H3/FCGR2B/LRRTM1/HMGB1/ANKRD13B/ANKRD13A/CD300LF
GOBP_B_CELL_HOMEOSTASIS	34	0.485157657692133	1.43405615819354	0.0453842186694172	0.187126569406445	0.147070239387246	7245	tags=44%, list=13%, signal=39%	LYN/BAK1/SH2B2/ADA/MIR17HG/SOS1/TNFSF13B/HIF1A/SPNS2/TNFAIP3/FOXP3/BAX/PPP2R3C/TRAF3IP2/CASP3
GOBP_RHYTHMIC_PROCESS	298	-0.278180268938868	-1.19600017844424	0.0454109370003198	0.187131009728026	0.147073729213197	7559	tags=26%, list=13%, signal=23%	CLOCK/CARTPT/NCOR1/NCOR2/SGPL1/ENOX1/KAT5/NAGLU/OXTR/TPH1/AXL/STAT5B/SCAPER/RORB/RAI1/OPRL1/SIRT1/PRKAA2/HTR7/ADIPOQ/MAGEL2/USP7/CRTC1/BLOC1S6/FBXW11/GNAQ/DBP/RBM4/NR1D1/MSTN/NHLH2/HEBP1/PDE6B/FBXL3/CREBBP/GDF9/KCND2/SLIT2/PTEN/ROBO2/KLF9/SLC6A4/TEF/CGA/ZFHX3/PER3/BTBD9/SP1/FZD4/AFP/ANKFN1/SLIT3/UBE3A/EGR3/PRKG1/GHRH/SIAH2/SIN3A/MAPK9/SREBF1/KDM8/NRIP1/BMPR1B/CIPC/RORC/ADCY1/BTRC/PER2/CRY2/BHLHE40/TGFB3/FBXL17/IGF1R/F7/PGR/NUDT12/CA12/ESR1
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	7	-0.73996776750642	-1.5292723460391	0.0454646263029497	0.187166146500889	0.147101344605349	9864	tags=71%, list=17%, signal=59%	PHKG2/PHKA1/ADCY10/PPP1R3B/PPP1R3D
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	11	0.660302360203179	1.49322982293622	0.0454707560627675	0.187166146500889	0.147101344605349	8057	tags=64%, list=14%, signal=55%	FSCN1/MSN/CSF2/TNF/SRC/CAPG/LCP1
GOBP_PROTEIN_DESUMOYLATION	9	0.696970083213673	1.47793423889279	0.0455039883973894	0.187197354748674	0.147125872412849	1840	tags=33%, list=3%, signal=32%	DESI1/SENP5/SENP3
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	0.376915413272334	1.32834371444466	0.0456100342075257	0.18752790402621	0.147385664282762	8933	tags=39%, list=16%, signal=33%	SLC25A19/SLC28A1/LRRC8D/SLC35C1/VLDLR/SLC25A5/SLC15A2/PLTP/SLC29A4/CD47/ABCC4/LRRC8B/ABCD1/LRRC8C/SLC35B4/SLC25A47/MFSD2A/SLC35A2/SCARB1/SLC37A3/SLC19A1/PANX1/SLC35B2/CR1/NPC2/LBP/RALBP1/CPTP/ANKH/SLC28A3/SLC5A1/CALHM3/SLC15A4/SLC37A4/SLC15A3/GUK1
GOBP_BEHAVIORAL_RESPONSE_TO_NICOTINE	8	0.721672737784213	1.48275483598024	0.0457256461232604	0.187897390432182	0.14767605839595	7108	tags=62%, list=13%, signal=55%	CHRNA5/PPARA/CHRNB4/CHRNA3/GRM2
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.331305471408787	-1.28633308705722	0.0457914240338804	0.188061796623106	0.147805271783085	8827	tags=34%, list=16%, signal=29%	KDR/MMP2/DACH2/WNT5A/ADCYAP1R1/SGPL1/TP63/INSR/AXL/STAT5B/SCAPER/SIRT1/FST/WNT4/ZFPM2/ZFX/TIPARP/GDF9/SLIT2/ROBO2/CGA/NR2F2/FZD4/AMHR2/AFP/SLIT3/CTNNA1/LRP2/UBE3A/BCL2L1/ANG/NRIP1/BMPR1B/FGF10/KITLG/LFNG/TBX3/BCL2/PGR/DACH1/ESR1
GOBP_ASSOCIATIVE_LEARNING	87	-0.3554775447729	-1.30783341833329	0.0458408447077002	0.188158877770977	0.147881571731845	7472	tags=29%, list=13%, signal=25%	PDE8B/FOS/HMGCR/OPRL1/SHANK2/TSC1/UCN/MECP2/PPT1/SLC1A1/NF1/SLC6A1/SHANK1/CLN3/SLC6A4/GRIN1/SYNGAP1/MAP1A/ATP1A2/TPBG/RAPGEF3/BTG2/TTC36/CLSTN2/ABCC8
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.743382570754397	1.4684827997872	0.0458765701802294	0.18819966788944	0.147913630313937	8415	tags=86%, list=15%, signal=73%	NCK1/EIF4G1/SLBP/EIF3D/NCBP2/NCBP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	0.414673855399233	1.37435255359969	0.0459226743204457	0.188282964713827	0.14797909661272	10811	tags=44%, list=19%, signal=35%	CLEC7A/CHI3L1/CD58/TLR2/TNF/TLR1/NLRP10/CD14/APOA2/LBP/CD244/DDIT3/TLR8/MYD88/IL6/IL1B/RAB1A/NOS2/FCN1/SYK/NOD2/HMGB1/LGALS9/HSPA1B/LAMTOR5/NOD1/CD2
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.617640060805316	-1.51320225861111	0.046039268788084	0.188589341046818	0.148219890000737	1838	tags=38%, list=3%, signal=37%	NEDD4L/NEDD4/GRP/ATP1A2/STK39
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	-0.555700645909927	-1.49305348270923	0.0461680517082179	0.188589341046818	0.148219890000737	7967	tags=47%, list=14%, signal=41%	ADRB2/MAPK8IP2/SHISA9/PRRT1/SHANK1/CNIH3/CACNG8/CACNG4/SHISA6
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	0.590211167484342	1.48939435403452	0.0461975835110163	0.188589341046818	0.148219890000737	8307	tags=47%, list=15%, signal=40%	FOXC1/CDK6/PUS7/PRKDC/OSM/TCF15/YTHDF2/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	0.721537302788228	1.48247657010606	0.0460871136815471	0.188589341046818	0.148219890000737	10392	tags=75%, list=18%, signal=61%	IL23A/IL12RB1/BRD4/OPA1/IL12B/IL23R
GOBP_RECEPTOR_RECYCLING	47	-0.41902053247883	-1.38036030431866	0.0461538461538462	0.188589341046818	0.148219890000737	5538	tags=32%, list=10%, signal=29%	PTPN1/CHMP5/ARFGEF2/PEX1/PLEKHA3/RAMP3/NSF/PSEN1/GRIA1/SORL1/AP1AR/ECE1/CAMLG/PEX12/KIF16B
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.4087855687911	-1.37580403560467	0.0460591133004926	0.188589341046818	0.148219890000737	7542	tags=32%, list=13%, signal=28%	SIX1/CNTNAP1/LRRK2/SIX4/CACNB4/GPHN/ERBB2/COLQ/LARGE1/F2R/LAMB2/NEDD4/COL4A5/DOK7/SPG11/SPTBN4/CACNA2D2
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.330467935842421	-1.28574615917953	0.0461538461538462	0.188589341046818	0.148219890000737	9062	tags=36%, list=16%, signal=30%	DLL1/PAX8/PKD2/WNT7B/TGFB1/PECAM1/IRX3/SIX1/TMEM59L/AQP1/SIX4/SALL1/GZF1/DCHS1/ADIPOQ/GPC3/EDNRB/WNT4/ADAMTS16/LAMA5/ILK/TFAP2B/FOXJ1/FGF1/HEYL/CD34/CITED1/EDNRA/WNT9B/KLHL3/MAGI2/AQP11/LAMB2/FMN1/BMP4/PAX2/UMOD/GREB1L/PBX1/WNK4/GLI3/BCL2/NPNT/GATA3
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	0.309968099242622	1.23573485485131	0.0462041301441093	0.188589341046818	0.148219890000737	6339	tags=26%, list=11%, signal=23%	PIM1/NOTCH1/RASAL1/ZPR1/SLC25A33/YBX3/EGFR/SUPV3L1/S100A8/CXCL16/S100A9/SFRP1/KDM2B/CDK1/PPARD/EIF4G1/L1CAM/LIMK1/CD38/GHRHR/SMO/DDX49/ZNF639/SRF/MIR17HG/EFNA5/TFCP2L1/VEGFA/SPHK1/LPAR3/SMURF1/PPIB/CHD7/SEMA7A/GATA6/ADAM17/PPM1F/SEMA4D/EXOSC4/PLAA/DNPH1/FGF9/MFSD2A/CSH2/RPS6KA3/KRT17/SDCBP/CXCR4/EDN1/PROX1/FGF8/EXOSC2/FXN/MAPKAP1/DISC1/CPNE5/RPS6KA1/IL7/MAPK14/EXTL3/MYOD1/SFN/TWF2/TRPV2/EXOSC9
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.678273452068269	1.49014994901195	0.0463576158940397	0.189103271590206	0.148623808526494	13887	tags=80%, list=24%, signal=60%	IL23A/IL12RB1/BRD4/TBX21/OPA1/IL12B/IL23R/LOXL3
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.521170829753941	1.4515001134869	0.0463818657367044	0.189103271590206	0.148623808526494	8382	tags=42%, list=15%, signal=36%	PTPN2/NLRC5/OTOP1/IFNG/IFNGR2/HCK/IFNGR1/CDC37/STAT1/NR1H3/IRF1
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	-0.651726350781656	-1.51325942494509	0.0464269458352299	0.189181379511729	0.148685196659418	5455	tags=45%, list=10%, signal=41%	GPC3/WNT9B/BMP4/PAX2/GATA3
GOBP_REGULATION_OF_PH	103	-0.341876681651845	-1.29143736105068	0.0465854949708841	0.189721507978522	0.149109705178775	7662	tags=35%, list=14%, signal=30%	CHP1/SLC4A5/SLC45A2/TMEM9/SLC4A10/ATP6AP2/ATP6V1D/SPNS1/LRRK2/ATP6V0E2/CCDC115/EDNRB/CLN5/PPT1/PDK4/SLC9B1/TMEM199/CLCN3/CLN3/SLC9A8/SLC4A7/ATP6V0A1/TMEM175/MAPK3/AQP11/SLC9C1/SLC9A1/UBE3A/ATP6AP1/TMEM106B/PDK2/DMXL1/SLC26A3/ATP1A4/BCL2/SLC4A8
GOBP_VOCALIZATION_BEHAVIOR	19	-0.554947255365739	-1.4910292770796	0.0466297322253001	0.189795753363212	0.149168057589844	8326	tags=47%, list=15%, signal=40%	NLGN3/NRXN2/SHANK2/SRPX2/CNTNAP2/SHANK1/DLG4/NRXN3/GLI3
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.454247079842875	-1.40884603252839	0.0467625899280576	0.190075268248394	0.149387739493949	8456	tags=46%, list=15%, signal=39%	TGFB1/SIX1/STOX1/MSX1/SIX4/FGFR1/WNT4/SPRY1/FGF1/ROBO2/CD34/BMP4/FGF10/FRS2/AR/GATA3
GOBP_ACROSOME_REACTION	40	-0.440042167899227	-1.40672246503685	0.0467765390208434	0.190075268248394	0.149387739493949	8596	tags=45%, list=15%, signal=38%	TRIM36/SERPINA10/SPINK13/SPESP1/UNC13B/PRSS37/SYT6/RIMS1/STXBP1/RAB3A/GLRB/ABHD2/PRND/PLA2G10/CCDC87/CACNA1H/PCSK4/PLCD4
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	0.44538516011837	1.39934674110454	0.0467638088783463	0.190075268248394	0.149387739493949	6850	tags=31%, list=12%, signal=27%	STK38/LYN/GSTP1/DUSP7/UCHL1/SERPINB3/BMP2/SPRY3/RGS2/DNAJA1/PTPN22/PAQR3/CD300A/IL1B
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.44141678495741	1.39755277983373	0.0468935161672592	0.19012715610481	0.149428520231225	8468	tags=43%, list=15%, signal=36%	EGFR/EMC8/SEC61A1/BAG6/EMC1/TMEM147/MAL/MMGT1/RTP4/UBL4A/BCS1L/MAIP1/BAX/EMC6/NCLN/RAB5IF/RTP3/TRAM1/EMC2/TMEM126A
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.311813782220139	-1.25533492314108	0.0468574635241302	0.19012715610481	0.149428520231225	9103	tags=32%, list=16%, signal=27%	BDNF/DLL1/ADNP/GPAM/DSCAM/GPR21/AKT1/ADCY10/RPS6KB1/INSR/TBX5/ANAPC2/TBX2/STAT5B/PLS1/MUL1/CRABP2/FGFR1/BMPR2/WNT3/RND2/GDI1/EZR/GLI1/TGFBR3/RIMS1/IGF1/MECP2/ZFYVE27/ATP8A2/ZFPM2/FOXS1/PRKN/RNF157/CXCL12/GHR/IGF2/BBS2/ISLR2/GHRH/ACACB/SHTN1/SEMA5A/NEDD4L/SYT1/SYT17/SPTBN4/BCL2/CACNA2D2/MAPT/BBS4/AGR2/ERBB4
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.2887649531505	-1.2126813927674	0.0468844525105868	0.19012715610481	0.149428520231225	7090	tags=24%, list=13%, signal=21%	MIR186/ATPSCKMT/GNB5/CACNB4/ANTKMT/KCNS2/UTRN/MAPK8IP2/SLMAP/ADIPOQ/TCAF1/SGK2/SHISA9/VMP1/PRRT1/ABCB1/CRHBP/CACNA2D1/PLN/ATP1B2/SHANK1/AHCYL1/EDNRA/PRKCD/HTT/DLG4/CNIH3/FGF14/RXRA/CACNG8/AKAP9/VAMP2/CASQ1/SLC9A1/NOS1AP/SCN1B/SCN4B/NEDD4L/CASQ2/NEDD4/GRP/GSTM2/SCN2B/CRACR2A/LRRC26/ATP1A2/CACNG4/ADRA2A/AHNAK/SHISA6/STK39/HRC/PDZK1/KCNE4/NDFIP1/CACNA1D/GPD1L/BCL2
GOBP_DEVELOPMENTAL_MATURATION	337	0.294976051714557	1.20592240557462	0.0468434707408475	0.19012715610481	0.149428520231225	6458	tags=23%, list=11%, signal=21%	BCL11A/CDC20/ROPN1/GAL/C1QL2/CNGB1/TRIP13/ROPN1B/CDH3/TMPRSS12/FERMT1/AGO2/WDR77/SOX8/SCLT1/DIAPH3/CLEC7A/KDM1A/CDC25B/AURKA/MTCH1/TDRD6/RYR1/DEFB1/FBXO5/KIF14/EXT1/CBFB/SIX3/TYMS/NSUN2/PFN1/INSL3/ANKRD27/GHRHR/TUT4/BMP2/RFLNA/CX3CL1/TFCP2L1/DAZL/VEGFA/AKR1B1/P2RX5/EBP/ZAR1L/IL21/FAM20C/BRCA2/B4GALT5/RAB32/SEMA4D/HIF1A/TCP11/SOX10/AP1M1/FZD5/ANKS1A/EDN1/TMEM79/YWHAZ/ATP6V0A4/APP/DLD/NOM1/DISC1/SIRT2/WNT10B/C1QA/ZAR1/IL15/BHLHA15/PICALM/HEATR3/DDIT3/ATP6V1F/YTHDF2/SLC24A4
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.435692534056743	1.39064359851312	0.0470013477088949	0.190458542798176	0.149688970259662	14092	tags=53%, list=25%, signal=40%	PTPN2/KCNN4/GBP1/ADA/DGKZ/PRNP/DUSP22/RAB29/MALT1/LCK/PTPN22/BTN2A2/LILRB4/CD300A/RPS3/UBASH3A/SLA2/LAPTM5/CD226/SH2D1A/CEACAM1/CBLB/PTPRC/IKBKG/BCL10/RELA
GOBP_RRNA_CATABOLIC_PROCESS	14	0.622583121585775	1.4933583144464	0.0471241712954668	0.19053307596361	0.149747548849102	8569	tags=57%, list=15%, signal=49%	DDX49/EXOSC4/TRIR/EXOSC5/ERN2/SLFN13/XRN1/EXOSC6
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.622545576707066	1.4932682574647	0.0471241712954668	0.19053307596361	0.149747548849102	3996	tags=43%, list=7%, signal=40%	EGFR/SOX6/DKK1/BMP2/PRICKLE1/FZD7
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.360577863289135	-1.31257380147059	0.0471070148489503	0.19053307596361	0.149747548849102	8508	tags=38%, list=15%, signal=32%	POF1B/MPDZ/PECAM1/CLDN11/MICALL2/TJP1/CLDN20/MYO1C/CLDN34/ESAM/CDH5/CLDN5/OCLN/CLDN19/CLDN12/PATJ/APC/PDCD6IP/SVEP1/CLDN25/RAMP2/ILDR1/OCEL1/NPHP1/IKBKB/MPP7/MARVELD2/SLC39A9/FRMPD2/TGFB3/ABCC8
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.295300602024875	-1.22392722255428	0.0470692717584369	0.19053307596361	0.149747548849102	8843	tags=34%, list=16%, signal=29%	PRODH/SLC45A2/GOT2/ADHFE1/SLC25A12/THNSL2/BHMT2/GLYAT/KYAT3/ARG1/MTR/ASL/CTPS2/AFMID/HYKK/SRR/NOX4/AMDHD1/RIMKLA/CDO1/PAH/GLYATL1/SERINC5/BLOC1S6/SEPHS2/MECP2/SDSL/AZIN2/ADSS1/AASS/GSTZ1/MTHFS/IYD/AGXT2/P4HA3/SLC38A1/TAT/AUH/GNMT/CLN3/DGLUCY/SARDH/NAGS/CRTAP/ALDH4A1/SLC25A21/BCAT2/DDAH1/MTHFR/ATP7A/DDO/GLS2/ASPA/ACMSD/HGD/SERINC3/HMGCL/QDPR/HOGA1/FAH/GLUD1/EGLN2/NOXRED1/CSAD/ALDH6A1/GLUL/PCBD2/MCCC2/P4HTM/IVD/TTC36/ACADSB
GOBP_OBSERVATIONAL_LEARNING	7	-0.738290614805718	-1.52580621770501	0.0472388556220892	0.190747932453242	0.149916413139536	7705	tags=57%, list=14%, signal=49%	NRXN2/CNTNAP2/NF1/HTT
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	0.676972713381201	1.48729225838245	0.0472525505638088	0.190747932453242	0.149916413139536	16024	tags=70%, list=28%, signal=50%	SLC6A9/TMEM14B/TMEM14C/TMEM14EP/TMEM14DP/TMEM14A/CLYBL
GOBP_CELLULAR_PIGMENTATION	63	-0.387104154747844	-1.34742294412922	0.0472557223726311	0.190747932453242	0.149916413139536	5111	tags=27%, list=9%, signal=25%	AP3M1/CD63/BLOC1S6/LYST/SHROOM2/KIF13A/BBS2/AP3B1/RAB11A/PMEL/SHROOM3/AP3S2/BBS5/RAB17/MREG/BCL2/MLPH
