Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.288494100485828	1.20234855992273	0.0893164847788627	0.246067084151053	0.184272591036083	6556	tags=23%, list=12%, signal=20%	CELSR1/CCDC125/RHOB/AGTR1/SYNJ2BP/RHOBTB2/ITGA3/HACD3/ARRB1/ADRA2A/STARD13/SYNPO2L/F2RL2/PRAG1/EPS8L1/ARHGAP35/PLXNB1/SHTN1/ARHGEF3/CSNK1A1/ARHGEF28/MCF2L/DLC1/LPAR6/NGFR/ARHGAP6/TEK/KANK2/EPS8L3/ARHGAP1/ARHGEF12/F2R/CUL3
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	0.511859917365533	1.39809817732129	0.0893576676937663	0.246087644841172	0.184287988347978	8362	tags=47%, list=15%, signal=40%	BBS4/RP1/NRL/NTRK2/NAGLU/STAT3/RPGRIP1/NDP
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	-0.604560819084776	-1.40227999342602	0.0893992932862191	0.246109408677038	0.18430428666126	6019	tags=64%, list=11%, signal=57%	BCR/FCGR2B/CCR2/LGALS9/CD84/SPI1/CD300A
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	9	-0.637655867314298	-1.39250300033012	0.0894830659536542	0.246207780119482	0.184377954216779	2522	tags=56%, list=4%, signal=53%	CBL/SRC/FUCA2/KRT6A/CXCL8
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	27	0.442734173949787	1.35229045500115	0.0895024994049036	0.246207780119482	0.184377954216779	5182	tags=33%, list=9%, signal=30%	FBP1/IER3/RD3/PPP2CA/CBFA2T3/TRIM63/PFKFB1/STAT3/NCOR1
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	-0.403161969258564	-1.31862570550541	0.0895447723861931	0.246231254285771	0.184395533347525	9548	tags=37%, list=17%, signal=31%	NCKAP1/WASF3/ARF1/ARPC4/GMFG/CARMIL1/WIPF3/ARPC1A/CARMIL2/ARPC1B/TRIM27/ACTR2/ARPC5L/ARPC2/WASF1/ARPC5/ACTR3
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.442474535724248	1.35149741413191	0.0897405379671507	0.24661300712328	0.184681417112701	9528	tags=48%, list=17%, signal=40%	PBX1/WNT4/SMAD3/NF1/SMAD4/INSR/CITED2/DKK3/ASCL1/ARMC5/INSM1/NR3C1/APOA1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.276061313095201	1.18421583825484	0.0897511848341232	0.24661300712328	0.184681417112701	7620	tags=25%, list=13%, signal=22%	TMPRSS6/CHRD/ZBTB7A/GDF15/LRP2/TGFB3/SAP30L/SLC2A10/MAGI2/PPM1A/MIR342/TOB1/ARID4A/LDLRAD4/OVOL2/SORL1/SPRED2/SIN3A/FSTL3/SPRED3/PDPK1/MIR205/SKOR1/SNX25/CRIM1/ARID4B/PBLD/MIR27B/UBE2D3/IGSF1/MIR145/FST/ASPN/SUDS3/TGFBR3/GDF3/DKK3/SFRP2/CIDEA/ING2/CILP/SIRT1/HTRA1/MIR26A1/TWSG1/INTS9
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	45	0.38005443645905	1.30223797145682	0.089859437751004	0.246817529810624	0.184834578294956	5995	tags=29%, list=11%, signal=26%	BCL2/ERBB3/MRTFB/CDON/MYOG/SMAD3/USP19/TNN/LUC7L/IGF2/LEF1/BMP4/GJA1
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.604140749144524	-1.40130564038418	0.0899293286219081	0.246827075759475	0.184841726982619	5477	tags=36%, list=10%, signal=33%	DMD/TBC1D24/TXN/NCOA7
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	-0.487123208594473	-1.36998776766897	0.0899305555555556	0.246827075759475	0.184841726982619	5068	tags=35%, list=9%, signal=32%	SUMO1/RAB23/FERMT1/ANGPT1/NUP153/BARD1/RANGAP1/TXN
GOBP_NEGATIVE_T_CELL_SELECTION	13	-0.575600023041156	-1.40031086480769	0.0899877686528045	0.246891253995552	0.184889788225311	13452	tags=85%, list=24%, signal=65%	AIRE/CCR7/SPN/THEMIS/CD74/CD3E/ZAP70/PTPRC/CD28/DOCK2/ATG5
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION	15	-0.549566825738359	-1.38626318258039	0.0901496693351897	0.247094964805495	0.185042341415836	7847	tags=53%, list=14%, signal=46%	UHRF2/EHMT2/MYC/WT1/DNMT1/HELLS/DNMT3A/UHRF1
GOBP_RNA_GUANINE_N7_METHYLATION	7	-0.677247385474466	-1.38119371638791	0.0901272173445619	0.247094964805495	0.185042341415836	10067	tags=57%, list=18%, signal=47%	METTL1/RNMT/BUD23/WDR4
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	5	-0.740774896914589	-1.36797896631784	0.0902651652742463	0.247094964805495	0.185042341415836	12527	tags=60%, list=22%, signal=47%	CLDN18/FBXW7/LILRB1
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	5	-0.740599702036024	-1.36765543630909	0.0902651652742463	0.247094964805495	0.185042341415836	11786	tags=80%, list=21%, signal=63%	PTGER4/CCL24/ADAM8/CD300A
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	-0.474437948251512	-1.35865690290443	0.090186592950933	0.247094964805495	0.185042341415836	9924	tags=52%, list=17%, signal=43%	PPIAL4G/PPIAL4C/PPIAL4F/PPIAL4A/FKBP5/FKBP1C/PPIE/PPIH/PPIF/FKBP1A/PPIA/PPIB/PPIL1
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.365966734987936	-1.27765344865387	0.0902439024390244	0.247094964805495	0.185042341415836	7505	tags=33%, list=13%, signal=29%	MAPK7/HSPA8/BNIP3/EDN1/CYP1B1/MAP3K5/TRPM2/SPHK1/TNFAIP3/IL18RAP/HSF1/PPIF/SRC/FYN/IL18BP/SIRPA/TXN/PCNA/ECT2/CDK1/HDAC2/EZH2
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.475372662707494	1.37333306512975	0.0903346594898198	0.247192480298727	0.185115367975507	7794	tags=43%, list=14%, signal=37%	AGTR1/STC1/GAS6/ADIPOQ/F2R/PDGFB/INPP5K/CORO2B/EMP2
GOBP_FEMALE_SEX_DIFFERENTIATION	121	0.298383133722252	1.21217506835234	0.0905566325117696	0.247707010521325	0.185500684921135	6243	tags=27%, list=11%, signal=24%	ESR1/DACH1/BCL2/PGR/BMPR1B/TBX3/LRP2/FGF10/LFNG/ANG/WNT4/STAT5B/NRIP1/AMHR2/GDF9/KITLG/CGA/UBE3A/BCL2L1/ADCYAP1R1/TP63/SMAD4/INSR/ZFX/TIPARP/ROBO2/FST/SLIT3/ZNF830/AFP/NR2F2/SCAPER/CTNNA1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	0.680038077079464	1.44692426814246	0.0907034607554852	0.248015682500386	0.18573184052473	4746	tags=43%, list=8%, signal=39%	FYCO1/SMCR8/CALCOCO2
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	-0.385458027732396	-1.3030182808931	0.0907452907452908	0.248037128037128	0.185747900472915	13031	tags=40%, list=23%, signal=31%	RELA/MIR378A/PTGS2/IL6/IL1B/C3/C3AR1/SULF1/CXCL17/IL6R/CCR2/C5AR1/ADORA2B/NODAL/CYP1B1/IL1A/TNF/ADAMTS3/ADGRG1/ATF4/HIF1A/HPSE
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	63	-0.372423234690895	-1.28547043332837	0.0907901194176346	0.248066750846086	0.185770084146036	8538	tags=32%, list=15%, signal=27%	VMA21/TP53/TPM2/DHX9/METTL21A/MYH6/PFN2/TNNT2/STRIT1/PPIF/PFN1/AHSA1/PLSCR1/SSBP1/UHRF1/ATP1B3/MSH6/MSH2/DNAJC9/DNAJB11
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	0.553820928200181	1.40809361569297	0.0909090909090909	0.248298856831791	0.185943901670344	3389	tags=38%, list=6%, signal=36%	AZU1/ELANE/CTSG/NLRP6/TUSC2
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	6	0.708168744872905	1.44750932018132	0.0909499214013025	0.248317443466781	0.185957820668897	5066	tags=67%, list=9%, signal=61%	DYNC2LI1/PCM1/IFT74/IFT81
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.396519207004748	-1.30801073860343	0.0912111646452899	0.248937576507601	0.18642222054023	11329	tags=48%, list=20%, signal=38%	CRK/AIRE/OXSR1/SPN/APP/RIPOR2/CD200R1/AIF1/ITGA4/IL27RA/ASCL2/CORO1A/CCR2/S100A7/SPNS2/ADAM8/ADAM17/XCL1/CXCL13/TNFSF14/CCL5/CCL20/CXCL10
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	44	-0.406600113097567	-1.32032276355233	0.0913028990336554	0.249094787718735	0.186539951513129	8001	tags=39%, list=14%, signal=33%	GBX2/NKX2-1/TBR1/LHX5/FGF8/LHX8/PROX1/OGDH/BCL11B/NRP2/B2M/FOXG1/DISC1/DCLK2/PAX6/PLXNA1/OTP
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	30	0.427352735015241	1.34085592894772	0.0915610805641884	0.249426191100204	0.186788130012874	5509	tags=30%, list=10%, signal=27%	BBS4/BCL2/GDF15/BBS2/RXRA/UCN/GHR/KANK2/CARTPT
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.306334463520613	1.22241619894357	0.0915473940048609	0.249426191100204	0.186788130012874	8997	tags=28%, list=16%, signal=23%	VAMP2/SLC24A1/ADCY1/NFATC4/CX3CR1/GRIA1/MPP2/PRRT1/MIR342/MECP2/SLC24A2/NTRK2/PAIP2/GFAP/NF1/C22orf39/PLK2/CYP46A1/AKAP5/ARC/TSHZ3/DRD1/SLC1A1/NPTN/SHANK2/BRAF/SNCA/PTN/TNR/LRRTM2
GOBP_STRESS_FIBER_ASSEMBLY	111	0.305276555973208	1.22172808116844	0.0915281939526015	0.249426191100204	0.186788130012874	8323	tags=32%, list=15%, signal=27%	BBS4/TTC8/EVL/RAPGEF3/CLASP2/TGFB3/ARRB1/WNT4/SYNPO2L/SDC4/CGNL1/SMAD3/SORBS3/ITGB5/TSC1/MIR149/ARHGEF15/DLC1/ARHGEF10/ARHGAP6/ELN/RHPN1/SLC9A1/SORBS1/CUL3/FHDC1/S1PR1/LPAR1/INPP5K/CORO2B/ARAP1/PIK3R2/MYOC/BRAF/RHOC
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.285632386089848	1.19975917061757	0.0914651907952228	0.249426191100204	0.186788130012874	11045	tags=39%, list=19%, signal=31%	XBP1/STC2/AGR2/WFS1/CCND1/CREB3L4/CREBRF/UMOD/TMBIM6/DNAJC18/AMFR/SERP2/JKAMP/DNAJB14/TMEM129/HSPA1L/FICD/RHBDD1/THBS4/HSPA2/QRICH1/EDEM3/ERLEC1/HSPB8/EDEM1/BAG3/PARP16/ATF6/ERN1/PRKN/MBTPS1/ERMP1/PIGBOS1/CREB3L1/CUL3/RHBDD2/CLU/HSPB1/CREB3/HSPA4/CDK5RAP3/FAF2/CAV1/THBS1/PTPN1/COMP/ABCA7/DDRGK1/BCL2L11/PACRG/UBXN4/MBTPS2/DNAJC4/PIK3R1/HSPB7/DNAJC10/ATXN3/HSPA1A/DNAJB12/CTH
GOBP_VASCULAR_TRANSPORT	86	-0.34679452878053	-1.26029123662045	0.0917016467549241	0.249622759424631	0.186935334400583	7266	tags=34%, list=13%, signal=29%	ABCC2/SLC2A1/SLC29A2/SLC22A2/SLC1A5/SLC5A5/SLC5A3/SLC6A9/SLC2A3/APOE/SLC38A3/SLC38A5/SLC19A1/SLC13A3/SLC7A1/ABCC1/SLC1A3/AVPR1B/SLC22A1/FABP5/ABCC4/MFSD2A/SLC16A1/SLC6A17/SLC29A4/TFRC/SLC15A2/SLC5A6/SLC7A5
GOBP_TRNA_MODIFICATION	92	-0.342016850792375	-1.25557948791675	0.0916868442292171	0.249622759424631	0.186935334400583	5562	tags=28%, list=10%, signal=26%	TRMT61A/CTU1/PUS3/PUS1/PUSL1/MTO1/HSD17B10/DUS1L/SSB/TRDMT1/TRMT10C/YRDC/TRMT6/DUS2/CTU2/KTI12/TRIT1/NSUN2/TRMU/CDKAL1/FTSJ1/GTDC1/PUS7/ADAT2/WDR4/AARS1
GOBP_FLAVONE_METABOLIC_PROCESS	6	-0.704572305196523	-1.3715614455233	0.0919084519733285	0.249915074077321	0.187154240470994	16761	tags=100%, list=30%, signal=70%	UGT1A8/UGT1A9/UGT1A7/UGT1A1/LCT
GOBP_STEM_CELL_DEVELOPMENT	86	0.322306873525401	1.24169483229266	0.0919117647058824	0.249915074077321	0.187154240470994	6307	tags=28%, list=11%, signal=25%	ERBB4/BCL2/SEMA3B/TAPT1/SEMA3C/SEMA3F/MSI2/SEMA3G/RET/KLHL12/SEMA6D/OVOL2/SEMA4B/RADIL/KITLG/SEMA5A/MAPK3/SEMA6B/CITED2/BMP4/EDNRB/LAMA5/SEMA6A/SEMA4G
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	-0.310844635779878	-1.22286595491678	0.091869545245751	0.249915074077321	0.187154240470994	6158	tags=23%, list=11%, signal=21%	APOA2/ABCG4/ANXA2P2/EDN1/RETN/IL1A/FASLG/ANXA2/POMC/APOE/TNFRSF11A/PTCH1/CETP/SYK/SPP1/ACSL5/EPRS1/APOC1/LIPG/ABCA13/PRELID1/PLA2G4A/TSPO/SURF4/NTSR1/ACSL1/AVPR1B/DBI/PPARA/NMB/PLTP/NUS1/ERFE/GAL
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	31	0.422200203030478	1.33664354829636	0.0919895412407892	0.250033397383717	0.187242849405931	5395	tags=26%, list=10%, signal=23%	BBS4/BCL2/SPTBN4/GHRH/BBS2/STAT5B/IGF2/GHR
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.306614830005673	1.22161845258698	0.0920377867746289	0.250071395339256	0.18727130498643	10563	tags=37%, list=19%, signal=30%	BECN1/FNIP1/CCDC115/TMEM106B/SPG11/CLN5/TMEM175/MFSD8/ATP6V0A1/ATP6AP1/CHMP4A/NAGLU/CLN3/PPT1/AP3B1/RAB14/CHMP5/CHMP2A/MBTPS1/HOOK2/SYT7/ARL8B/PPP3CB/TMEM9/TMEM199/CHMP7/ZKSCAN3/HOOK1/VPS33A/SPNS1/SNAPIN/VPS18/ATP6V1D/HPS4/FLCN/CHMP4B/CLN8/ATP6AP2/RNASEK/ZFYVE26
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	-0.478985725381169	-1.36008333787531	0.0920870767104354	0.250112201649705	0.187301863663479	6148	tags=42%, list=11%, signal=37%	BNIP3/TGM2/MAIP1/FATE1/DISC1/IMMT/MCUR1/C19orf12/AFG3L2/MCU
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	26	0.445246534735039	1.35104304088841	0.0921985815602837	0.250321892941574	0.187458895465614	6629	tags=38%, list=12%, signal=34%	ESR1/GATA3/ZNF703/BTRC/CCND1/AREG/STAT6/RTN4/DEAF1/RREB1
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	-0.513819930418112	-1.37642941049233	0.0925668634942688	0.251228326434055	0.188137697544477	10832	tags=58%, list=19%, signal=47%	H4C6/H4C4/H4C8/H4C13/PF4/H4C9/H4C1/H4C3/PRMT1/H4C2/H4C5
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	0.595692400547588	1.40950129649144	0.0928424422593185	0.251228825957919	0.18813807162359	10645	tags=50%, list=19%, signal=41%	TAPT1/GLI3/TNN/KAT2A/TMEM119
GOBP_RESPONSE_TO_CAFFEINE	15	-0.54830827671866	-1.38308853649957	0.0927601809954751	0.251228825957919	0.18813807162359	10253	tags=60%, list=18%, signal=49%	PRKAA1/SLC8A1/RYR1/RYR3/TMEM38B/CAD/TMEM38A/HDAC2/CHEK1
GOBP_PML_BODY_ORGANIZATION	7	-0.674750371995802	-1.37610125032538	0.0926357283640925	0.251228825957919	0.18813807162359	12501	tags=71%, list=22%, signal=56%	HABP4/SUMO1/ETS1/PML/SERBP1
GOBP_GLIAL_CELL_FATE_SPECIFICATION	7	-0.674657322075279	-1.37591148220181	0.0928149077226303	0.251228825957919	0.18813807162359	9520	tags=71%, list=17%, signal=59%	NKX2-2/OLIG2/SOX9/PAX6/NFIB
GOBP_GOLGI_DISASSEMBLY	6	-0.704200540860292	-1.37083774743492	0.092809515227969	0.251228825957919	0.18813807162359	672	tags=33%, list=1%, signal=33%	VRK1/CDK1
GOBP_ENAMEL_MINERALIZATION	22	-0.491683767808362	-1.3678770542433	0.0927025139664805	0.251228825957919	0.18813807162359	7162	tags=36%, list=13%, signal=32%	SLC24A4/FAM20C/ODAPH/MMP20/NECTIN1/PPARA/FAM20A/AMTN
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	-0.386120412942104	-1.30056602529967	0.0926989335520919	0.251228825957919	0.18813807162359	6961	tags=37%, list=12%, signal=33%	GBX2/NKX2-1/TBR1/LHX5/FGF8/LHX8/PROX1/OGDH/WNT3A/BCL11B/NRP2/B2M/FOXG1/DISC1/DCLK2/PAX6/PLXNA1/OTP/NR2E1/ASPM
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.308722780090336	1.22385207580748	0.092718843741478	0.251228825957919	0.18813807162359	8323	tags=30%, list=15%, signal=26%	BBS4/TTC8/EVL/RAPGEF3/CLASP2/TGFB3/WNT4/SYNPO2L/SDC4/CGNL1/SMAD3/SORBS3/TSC1/MIR149/SHANK1/ARHGEF15/DLC1/ARHGEF10/ARHGAP6/PRKN/RHPN1/SYNPO2/SLC9A1/S1PR1/LPAR1/INPP5K/CORO2B/ARAP1/PIK3R2/MYOC/BRAF/RHOC
GOBP_THALAMUS_DEVELOPMENT	13	-0.572369383266709	-1.39245141415559	0.0929582386860038	0.251448934740718	0.188302904786287	8001	tags=54%, list=14%, signal=46%	GBX2/SMO/OGDH/OLIG2/FOXB1/PTCHD1/SRD5A1
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	20	0.482530145811043	1.37718676689144	0.0931924882629108	0.251802583984718	0.188567742575277	1490	tags=30%, list=3%, signal=29%	SLC44A4/SLC46A1/SLC27A1/SLC19A2/LRP2/SLC23A1
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.738662011567217	-1.36407712957164	0.0931710860879041	0.251802583984718	0.188567742575277	14827	tags=100%, list=26%, signal=74%	GHRL/GHSR/PTAFR/SPX
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	35	-0.430293610009639	-1.32808675535827	0.0931380895624042	0.251802583984718	0.188567742575277	6484	tags=34%, list=11%, signal=30%	BMP7/RARB/MFAP2/PROX1/FZD5/FOXL2/VAX2/KDM2B/ALDH1A3/SIX3/PAX6/SOX11
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	0.705903362081439	1.44287883807071	0.0934201661801033	0.252243468923243	0.18889790867714	9233	tags=67%, list=16%, signal=56%	LCMT2/TYW3/TYW5/TYW1
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.517156869379036	1.38946358385056	0.0934247871333964	0.252243468923243	0.18889790867714	6012	tags=38%, list=11%, signal=34%	CYP21A2/WNT4/DGKQ/CYP17A1/CACNA1H/DKK3
GOBP_CHEMOSENSORY_BEHAVIOR	19	0.491273305259851	1.38190234723971	0.0935438265786993	0.252353882186354	0.188980594007233	11418	tags=58%, list=20%, signal=46%	CFAP69/WFS1/TPBG/TRPV1/SHANK1/BBS1/LMX1A/ATP6V1B1/SCN11A/TAS2R5/UBR3
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.490989037143553	-1.36594429543065	0.0935754189944134	0.252353882186354	0.188980594007233	9135	tags=41%, list=16%, signal=34%	BABAM1/HPF1/SIRT7/PARP2/APLF/ASF1A/RNF8/RNF168/KDM1A
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	5	-0.738529987715489	-1.36383332291328	0.0935343261896113	0.252353882186354	0.188980594007233	10303	tags=100%, list=18%, signal=82%	RFTN1/WAS/UNC93B1/ICAM1
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	-0.344423565025748	-1.25760820334282	0.0936039954889641	0.252353882186354	0.188980594007233	9159	tags=37%, list=16%, signal=31%	GDNF/PRKCB/LHX1/GRHL3/DMRT3/APCDD1/BMP2/SFRP1/HOXA11/FGF8/BMP7/WNT2/SMO/SOX8/HOXC11/ROBO1/EDN1/MESP1/PHB2/WNT3A/TNF/SOX9/MAGED1/SIX2/SP6/WNT10A/WT1/RSPO2/VEGFA/DKK1/DVL3/SAPCD2/PTK7
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.330461179297634	1.24863313402109	0.0936595632728229	0.25237749420756	0.188998276373577	9637	tags=35%, list=17%, signal=29%	PGLYRP2/LANCL1/SLC1A2/ELANE/MGST2/CLN5/GGT7/LNPEP/NPEPPS/HAGH/SPCS1/CMA1/CPE/BDH2/ECE1/CPD/ADAMTS13/AASDH/SPPL3/MIPEP/SLC1A1/GGT5/IMMP2L/LTA4H/TRHDE/DNPEP/BLOC1S6
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.309251087020739	1.22347031220297	0.093681917211329	0.25237749420756	0.188998276373577	6904	tags=28%, list=12%, signal=25%	TNS2/TMPRSS6/MYB/RETREG1/RETREG3/CST3/PRTN3/TGFB3/RETREG2/MMP17/WNT4/MMP28/SMPD3/NAGLU/MFAP4/MIR149/TNXB/RUNX1/UCN/MMP16/P3H4/ITGA2/BMP4/MIR145/CREB3L1/F2R/SUCO/MMP10/MMP21
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	-0.41071363977341	-1.32376443385818	0.09375	0.252467712177122	0.189065838026801	6689	tags=31%, list=12%, signal=27%	BMP2/FGF8/FAM20C/NODAL/CDH2/POU3F2/VAX1/SOX4/NOTCH1/OTP/CEBPB/TUBB/SOX11
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	-0.571980442237659	-1.39150520441454	0.0938319063428272	0.252595076536316	0.189161217547209	5392	tags=54%, list=10%, signal=49%	GOT1/KMO/HAAO/MTHFD1/GLS/KYNU/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	21	0.473891061594831	1.3690527773535	0.0940791013339574	0.253167139209152	0.189589618896874	8225	tags=43%, list=15%, signal=37%	ZFYVE28/TSG101/SRCIN1/GPRC5A/VPS25/PTK6/CBLC/CAV1/MVP
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	-0.618204933731101	-1.39113123815321	0.094155267365429	0.253278710369665	0.189673171343165	11665	tags=60%, list=21%, signal=48%	GHRL/GHSR/AGRP/RXFP4/CFAP20/OPRK1
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.324248814038108	1.24029621475786	0.0942009971136185	0.253308355539863	0.189695371761978	8115	tags=33%, list=14%, signal=28%	FRMPD2/ABCC8/NPHP1/MARVELD2/TGFB3/MPP7/OCEL1/IKBKB/RAMP2/SLC39A9/CLDN12/CLDN19/PATJ/ILDR1/CLDN25/PDCD6IP/CLDN5/CLDN34/SVEP1/MYO1C/APC/MPDZ/MICALL2/OCLN/ESAM/RAB13/CLDN11
GOBP_PROTEIN_DESTABILIZATION	50	0.367526202483772	1.28942053684895	0.0943015632879476	0.253485380801267	0.189827940909576	8426	tags=42%, list=15%, signal=36%	BTRC/FBXO4/MDM2/DAZAP2/MYLIP/SERF1B/KDM8/FBXL3/HTT/CCDC88C/SOX17/PRKN/CREBBP/CUL3/SIRT1/MUL1/NR1D1/CAPN3/FBXW11/SERF1A/SNCA
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	-0.471330110615137	-1.34975692963431	0.0945058742225294	0.253847578239242	0.190099180196181	9482	tags=44%, list=17%, signal=37%	APOBEC3H/APOBEC3G/APOBEC3C/NT5C3A/AICDA/TYMP/DTYMK/APOBEC3B/UPP1/APOBEC3A/TK1
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	74	-0.356505531564222	-1.26828258457853	0.0945008869537171	0.253847578239242	0.190099180196181	11610	tags=35%, list=20%, signal=28%	VPS9D1/NDUFB2/ATP5PF/NDUFA12/ATP5PO/ATP5MC1/NDUFS6/NDUFV1/ATP5MGL/NDUFB3/NDUFAB1/ATP5F1B/NDUFB11/SDHA/ATP5MF/SDHD/ATP5PB/NDUFA6/NDUFS5/NDUFB5/NDUFA9/SDHB/ATP5MC3/STOML2/NDUFB9/ATP5F1C
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	0.541758001745424	1.40744312989921	0.0946166394779772	0.254051594889727	0.190251962421927	2917	tags=29%, list=5%, signal=27%	BBS4/KIF3A/PCM1/CCDC68
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.394921660510475	-1.30274086028981	0.0947001162983884	0.254182217265774	0.190349781777834	9296	tags=35%, list=16%, signal=30%	NIBAN2/PIEZO1/MMP14/ACTN3/SHOX2/MTOR/MYOD1/PROX1/EDN1/PARP2/MESP1/WNT3A/CYP26B1/MAPK14/ARRB2/MYLK3/ATP11A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.577849338970551	1.40594214248726	0.0948871487793643	0.254590592570515	0.190655602346153	6236	tags=36%, list=11%, signal=32%	GATA3/RARA/IL1RL1/IL33
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	15	0.527767297504873	1.39914053642293	0.0949248120300752	0.254598044173278	0.19066118263802	10135	tags=53%, list=18%, signal=44%	PDZK1/ATP8B1/STC1/AHCYL1/ABCB1/CA7/TCAF1/RAB11B
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.453799696382586	-1.34186294578684	0.0950661853188929	0.254839955329275	0.190842342973503	6345	tags=45%, list=11%, signal=40%	TMEM182/ADAM9/CFLAR/MYOD1/TYROBP/EHD1/DCSTAMP/TNFSF14/MAPK14/CD53/CXCL9/PLEKHO1/CXCL10
