	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.642763021937888	1.71617551685352	0.00348614258323165	0.0409691925481878	0.0329320664740232	5367	tags=48%, list=9%, signal=43%	ENO1/PFKP/TPI1/FOXK1/FOXK2/PGK1/HK3/GALK1/PFKL/PGAM1/PKM
GOBP_RNA_CATABOLIC_PROCESS	371	0.423636961082393	1.71379818502795	0.000138580931263858	0.00635237304393391	0.00510619707978302	8941	tags=35%, list=16%, signal=29%	YBX1/IGF2BP2/IGF2BP3/TENT4A/SERBP1/LIN28B/MAGOH/DKC1/POP1/SMG5/ZPR1/AGO2/LSM6/PNRC1/YBX3/PKP1/SYNCRIP/LSM2/SUPV3L1/PABPC4/TRDMT1/MTPAP/UPF3B/CNOT9/DCPS/TBRG4/ELAVL1/FEN1/PNPT1/PCBP4/UPF2/DNA2/E2F1/NSUN2/LARP4B/MAGOHB/PATL1/ZC3H18/RNASEH1/MRTO4/KHSRP/TUT4/PPP1R8/PABPC1/DDX49/SSB/EIF3E/PRKCA/RNASEH2A/RBM7/IKBKE/MIR135B/SAMD4B/SND1/QKI/ERI1/FASTKD1/SLC11A1/LRPPRC/AGO1/DXO/ROCK2/DBR1/LSM4/PCID2/DHX36/NANOS2/FXR1/EXOSC4/DAZL/ZAR1/EXOSC5/IGF2BP1/LSM7/VIM/ZCCHC7/ELOC/NANOS1/MIR320A/HNRNPD/EXOSC8/TRIR/YTHDF2/MIR140/TARDBP/HBS1L/MEIOC/EXOSC9/TRAF3IP2/AGO4/RBM33/ISG20/EXOSC2/RBM46/RBM8A/ELAC2/FMR1/ERN2/DHX34/TRAF2/RIDA/EIF4A3/BOLL/MAPK14/MYD88/NCBP1/LSM5/HNRNPAB/CSDE1/PKP3/RBM10/CARHSP1/SLFN13/TRIM71/NCBP2/PLEKHN1/DHX9/RNPS1/PATL2/MIR210/SAMD4A/XRN1/GTPBP1/AGO3/MEX3D/ZC3H12D/ZCCHC17/EXOSC6
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.558655901958256	1.70864618604339	0.00185122854257826	0.0259314124831787	0.0208443209774495	9972	tags=55%, list=18%, signal=45%	UPP1/TBPL1/TYMS/ADA/RRM2/DERA/PNP/DGUOK/NUDT15/UNG/MBD4/DTYMK/NT5C2/GDA/CMPK2/DPYS/TYMP/XDH/ADK/RRM1/GUK1/TDG/SAMHD1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.639502367584917	1.70746957861734	0.0040090639707164	0.0446689295546386	0.0359060080495018	14540	tags=70%, list=26%, signal=52%	TNFRSF21/IDO1/IL23A/PRG2/PDCD1LG2/JAK3/CD274/TRIB2/FOXP3/VSIR/LILRB4/LILRB1/AGER/FCGR2B/IL12B/IL23R
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.466867315905511	1.70714832279151	0.000154631204577084	0.00635237304393391	0.00510619707978302	8941	tags=44%, list=16%, signal=37%	RAET1L/RIPK2/PVR/ULBP3/MSH2/TAP2/ULBP1/ULBP2/PLA2G4A/CLEC7A/AKIRIN2/IL27RA/ADA/TNF/MAD2L2/CLEC6A/HLA-F/CARD9/IL12A/NLRP10/HSPD1/ATAD5/HMCES/SLC11A1/HLA-A/CYRIB/IL23A/HLA-B/MAP3K7/TNFSF13B/MALT1/FZD5/TFRC/PRKCQ/BRD4/IL18R1/NFKBID/HLA-G/HLA-H/RIF1/IL1B/TRAF2/HLA-E/IL6/CD40/NSD2/RAET1G/IL12RB1/NOD2/OPA1/LTA/IL18/FOXP3/ZP3/HLA-C/CD1A/RSAD2/EXOSC6
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.521597931272252	1.70711487184902	0.000833333333333333	0.0149551019069907	0.0120212867155614	10850	tags=52%, list=19%, signal=42%	RIPK2/PLCG2/CLEC7A/IDO1/CD47/HSPD1/TLR2/LILRA5/IL23A/HLA-B/C1QBP/ARRB2/IFNG/JAK3/HLA-G/CD40/MAPK14/MEFV/NOD2/TIGIT/IL17A/IRF5/LTB/IRF1/SYK/HMGB1/MAST2/LILRB1/AGER/TLR8/IL10/UNC93B1/TLR9
GOBP_PROTEASOME_ASSEMBLY	13	0.732607785153269	1.70563694156135	0.00412260261695644	0.0455770182912603	0.0366359525951152	9984	tags=69%, list=18%, signal=57%	PSMG1/PSMG3/PSMG4/OTUD6B/ADRM1/PSMG2/PSMD11/PSMD10/POMP
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.428338276737201	1.70374861714082	0.000142186833499218	0.00635237304393391	0.00510619707978302	10254	tags=38%, list=18%, signal=32%	LPIN1/SKP2/FAF1/AURKB/RNF8/RFC4/PRIM2/DKC1/CDC25A/FANCB/NPM2/MSH2/USP1/DBF4/PELI1/FOXM1/DSCC1/CEBPG/CCT4/RAD51AP1/CCNA2/CDT1/CCT5/VPS72/EGFR/RFC2/CDC7/CCT6A/ACTL6A/DNA2/CDK1/STPG4/CCT3/APLF/DPF3/RAD51/TCP1/PML/SSBP1/RUVBL1/TNF/MRGBP/MAD2L2/CCT8/E2F8/UCHL5/CCT7/DDX11/ATAD5/H2AX/NEK2/RNF168/MYC/HMCES/CDK2/RFC3/E2F7/SMARCA4/PRMT1/ANXA3/KDM4D/SMARCB1/PCNA/PRKDC/ACTB/HSF1/DHX36/TMEM161A/UBE2V2/TFRC/BRD7/PRKCQ/WRAP53/ING3/PRDM9/GNL3/HNRNPD/TRRAP/BABAM1/OOEP/DBF4B/BAX/ACTR2/EYA2/RIF1/SMCHD1/IL6/ATR/WIZ/CD40/NSD2/MRE11/HNRNPAB/PRDM7/MAP2K7/MAS1/DHX9/RPS3/TERF2/INO80C/RNF126/RFC5/SMARCC1/EXOSC6/TBX21/BCL7B/CYP1B1/DPF1/YY1/RGCC/ACD/HMGB1/CHTF18/PARP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.426076807829233	1.70281508586763	0.000140686550365785	0.00635237304393391	0.00510619707978302	7128	tags=34%, list=13%, signal=30%	NUP93/E2F3/HDGF/DKC1/ZIC1/NOTCH1/FERMT1/RPF2/PLK1/BYSL/LMNB2/ZPR1/CCT4/CCT5/INTS13/ILRUN/MFHAS1/MMP12/TRIM29/POM121L2/CCT6A/CALR/ELAVL1/PPP3R1/SOX9/WWTR1/KPNA2/AKIRIN2/KPNA4/CDK1/CCT3/TCP1/SMO/PML/SUMO3/NUTF2/NUP85/IPO5/CCT8/LMNB1/CCT7/PINX1/TERT/SEC13/BANP/XPO1/IPO13/SUPT7L/NUP62/NUP88/HIKESHI/RAN/PLRG1/NUP155/RANGAP1/PTGS2/DNAJB6/ANGPT1/POLR1A/TNPO3/PRICKLE1/FGF9/TCF7L2/TMEM147/NF2/LIMK2/SUN1/NR5A1/CSE1L/RRP7A/SRC/LMNA/FLNA/ECT2/DCLK2/NUP54/PHB2/PTTG1IP/POLA2/TFRC/TXN/WRAP53/EDN1/IFNG/KPNA3/YWHAZ/FYN/SUN2/MAGED1/UTP25/TARDBP/RRS1/SUMO1/TRAF3IP2/NUP153/CTDNEP1/NUP107/CHCHD10/NUP50/BARD1/DVL1/HEATR3/RANBP17/MAPK14/NMD3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.486325567936084	1.70274155334609	0.000159693388693708	0.00635237304393391	0.00510619707978302	10850	tags=47%, list=19%, signal=38%	RIPK2/PLCG2/IL1RL2/INAVA/ADORA2B/RAB7B/TRPV4/CLEC7A/AKIRIN2/TNF/TLR6/CARD9/NLRP10/HSPD1/TLR2/TLR1/ARHGEF2/IFIH1/IL1A/LILRA5/APP/CYBA/IFNG/LILRB2/IL1RAP/IL17F/MBP/IL1B/IL6/POU2AF1/IL6R/LBP/MYD88/NOD2/IL17A/DHX9/IL17RA/NOS2/TICAM1/POU2F2/SYK/HMGB1/AGER/TLR8/UNC93B1/TLR9
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.545236044734189	1.70104847582678	0.0016767270288397	0.0242311957553904	0.0194776440473657	9354	tags=47%, list=16%, signal=39%	NOTCH1/CLEC7A/IL27RA/CLEC6A/CARD9/NLRP10/EPHB2/IL23A/MALT1/PRKCQ/BRD4/NFKBID/TRAF3IP2/IL6/IL6R/IRF4/IL12RB1/OPA1/FOXP3/IL17RA/SOCS3/TBX21
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.487931035316975	1.6986145914993	0.000319693094629156	0.00870274485860723	0.00699548500627686	8010	tags=45%, list=14%, signal=38%	SRSF12/YBX1/IGF2BP2/IGF2BP3/TENT4A/YBX3/PKP1/CELF4/SYNCRIP/ELAVL1/PCBP4/E2F1/LARP4B/PABPC1/SRSF4/IKBKE/QKI/SRSF7/SLC11A1/C1QBP/FXR1/DAZL/ZAR1/IGF2BP1/HNRNPD/RBM42/TARDBP/MEIOC/TRAF3IP2/RBM46/DHX34/BARD1/TRAF2/BOLL/MAPK14/MYD88/HNRNPAB/CSDE1/PKP3/RBM10/DHX9/RNPS1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	0.830450193091044	1.69131661906312	0.00397686189443239	0.0444458470223087	0.0357266887042343	9623	tags=100%, list=17%, signal=83%	SNRPG/SNRPD1/TGS1/SNRPD2/SNRPF/SNRPD3/SNRPB/SNRPE
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.863676992998536	1.69109674183521	0.0025538124771981	0.0325834326199157	0.0261913819201786	5447	tags=71%, list=10%, signal=65%	CDC20/TTK/KNL1/ZWINT/CHFR
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.591852493316405	1.6900583593488	0.00376970527758739	0.0428846211603828	0.0344717361247946	9354	tags=52%, list=16%, signal=43%	RIPK2/PLA2G4A/IL27RA/ANXA1/NLRP10/SLC11A1/IL23A/IL18R1/JAK3/CD80/IL1B/IL12RB1/IL18/IL27/SOCS5/TBX21
GOBP_REGULATION_OF_CELL_KILLING	114	0.472494012423547	1.68937282150812	0.000157728706624606	0.00635237304393391	0.00510619707978302	15669	tags=60%, list=28%, signal=43%	RAET1L/PVR/ULBP3/TAP2/ULBP1/ULBP2/SERPINB4/CLEC7A/ICAM1/HLA-F/IL12A/CR1L/CXCL6/LAG3/HLA-A/CYRIB/KIR2DL4/IL23A/HLA-B/ARRB2/IL21/CD59/IFNG/HLA-G/HLA-H/PRF1/CD5L/NCR1/HLA-E/RAET1G/IL12RB1/IL18RAP/CR1/HLA-C/NOS2/IL13/CD1A/LAMP1/SERPINB9/CEACAM1/IL11/SYK/LILRB1/AGER/IL10/KLRD1/XCL1/CRK/LGALS9/SPI1/KLRC1/FCGR2B/CADM1/HSPA8/NCR3/VAV1/CD1B/CD226/TGFB2/B2M/IL12B/IL23R/KLRK1/HLA-DRB1/STAP1/CLEC12B/SLAMF6/STX7
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.478466027532991	1.6871939703649	0.000316806589577063	0.00870274485860723	0.00699548500627686	8313	tags=42%, list=15%, signal=36%	FZD9/NR2E1/HAPLN3/NOTCH1/LYN/TAFA3/DMRTA2/PDE9A/PAX6/KDM1A/ASPM/SHCBP1/VAX1/SIX3/FOXG1/KDM2B/SMO/WDR62/LHX5/RYK/NCAN/VEGFA/ID4/CX3CL1/SOX10/LHX2/NF2/FLNA/NES/ACAN/PTPRZ1/HIF1A/ADGRG1/PTBP2/PROX1/OTP/TOX/SIRT2/DISC1/HAPLN1/TRIM71/DCT/GNG5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.434540780229899	1.68641997541182	0.000146993973247097	0.00635237304393391	0.00510619707978302	11543	tags=39%, list=20%, signal=31%	CENPW/CENPA/NASP/CENPN/TAF5/CENPO/POLR1E/HJURP/MED30/TAF4B/SSRP1/CDC45/CHAF1B/CDT1/DLGAP5/MED8/CENPI/TAF11/CENPF/SOX9/DNAJC9/GMNN/HIRA/MED26/RAD51/CHAF1A/ANP32B/MIS18A/CENPE/MCM2/CHRAC1/TAF7L/OIP5/ASF1B/H2AX/TSPYL5/ASF1A/ATAD2/HMGB2/SMARCA4/MED27/H1-1/TAF13/H2BC11/SMARCB1/MED20/CENPV/MACROH2A2/CENPT/CENPH/POLE3/H3C2/SET/TAF2/MED10/KNTC1/TBP/WNT10B/CENPK/H3C11/H1-5/ITGB3BP/TAF1C/H3C1/H1-9P/MED15/H3C12/H3C7/DAXX/SETSIP/H2BC17/TAF6L/SUGT1/H4C3/GTF2B/TAF6/H4C9/H4C2/HMGB1/TAF8/H4C5/MED17/ATAD2B/MED9/DR1/BAZ1A/H2BC13/MED6/H3C3/H4C1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.529795062173674	1.68410476278547	0.00199667221297837	0.0271806331471136	0.0218484759384495	8340	tags=46%, list=15%, signal=39%	ANKLE1/FANCB/CGAS/PLK1/MSH2/POLQ/MSH6/BLM/SENP3/MAD2L2/PARPBP/KMT5A/FBH1/H1-1/UBQLN4/RMI2/C1QBP/RIF1/SMCHD1/H1-5/KLHL15/H1-9P/FOXP3/TERF2
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.495954073180321	1.68382722439439	0.00114341718392682	0.0185436857962176	0.0149058806222788	7555	tags=44%, list=13%, signal=38%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/PSRC1/CCNB2/CCNY/CCNA2/EGFR/BLM/CCNB1/CDKN2C/CCNA1/CCNJ/IPO5/CDKN3/HERC5/ADAM17/TFAP4/CDC6/PKMYT1/CDC25C/ACTB/CDKN2D/CCNF/SPDYA/CCNJL/PROX1/CDKN2B/CCND3/CDC37/CDK5R1/CCNE2/CDK5R2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.407260532161068	1.68320274398045	0.00013349352556401	0.00635237304393391	0.00510619707978302	10714	tags=42%, list=19%, signal=34%	IL12RB2/RIPK2/CEBPB/CGAS/FERMT1/SLC7A5/IRAK1/POLR3G/TRIM15/HDAC2/PELI1/CEBPG/PLCG2/TRIM65/IL1RL2/INAVA/GAPDH/ADORA2B/IL20RB/CHI3L1/MMP12/RAB7B/STOML2/NMB/TRPV4/CLEC7A/KPNA2/GPRC5B/AKIRIN2/IDO1/TRIM16/CSF2/IL27RA/SERPINB7/TNF/DHX33/ANXA1/TLR6/CD58/PNP/AIM2/POLR3D/CLEC6A/CHIA/HLA-F/CARD9/IL12A/NLRP10/EPHB2/HSPD1/CD83/CX3CL1/ADAM17/HPSE/MCOLN2/CLEC4E/TRIM27/TLR2/RIOK3/STMP1/SPHK1/IKBKE/TLR1/HMGB2/ORM2/PTGS2/ARHGEF2/DDX21/ATF4/FRMD8/SLC11A1/HLA-A/IFIH1/IL1A/TANK/CYRIB/GBP5/POLR3C/KIR2DL4/LILRA5/ROCK2/IL23A/SRC/APP/PIK3CD/PRG2/DHX36/CYBA/DDX1/MAP3K7/SEMA7A/IFI16/MALT1/IFNL1/IL21/FZD5/APOA2/HIF1A/GLMN/PRKCQ/OSM/IFNG/CD14/IL18R1/PANX1/LILRB2/SCRIB/RAD21/TRAF3IP3/TNFRSF8/CASP1/HLA-G/PANX2/IL1RAP/HILPDA/PQBP1/CD80/SAA1/WNT11/IL17F/MBP/CCL1/MMP8/DDIT3/UAP1/IL1B/KIT/TRAF2/HLA-E/IFNGR1/IL6/POU2AF1/IL6R/IL15/RAB1A/LBP/CD274/CD40/MAPK14/PTPN22/MEFV/EIF2AK2/TRAF3/IRF4/MYD88/RAET1G/IL12RB1/NODAL/PF4/HHLA2/NOD2/OPA1/LTA/CD6/IL18/IL7/NR1H4/FOXP3/TIGIT/PAEP/IL26/IL17A/DHX9/ORM1/IL17RA/ZP3/NOS2/VTCN1/BTN3A2/IRF5/PDE4B/IL27/NLRC4/RPS3/IRF3/IL13/CLEC5A/STAT1/CD86/LTB/RSAD2/NLRP9/TICAM1/CD244/HSPA1B/POLR3F/TBX21/POLR3A/IRF1/CYP1B1/POU2F2/TMIGD2/RGCC/SYK/DEFB124/HMGB1/LILRB1/AGER/FCER1G/TLR8/IL10/LAMTOR5/UNC93B1/FCN1/ADAM8/TOMM70
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.858695666847776	1.68134320608995	0.00328347318496899	0.0392832578752519	0.0315768698185197	2360	tags=57%, list=4%, signal=55%	NR2E1/NFIB/DRAXIN/FBXO45
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.476575753144422	1.68052837789396	0.000316806589577063	0.00870274485860723	0.00699548500627686	10398	tags=45%, list=18%, signal=37%	NCK2/RIPK2/NCK1/ANXA1/PNP/SLC7A1/IL2RA/EFNB1/HLA-A/ZP4/TNFRSF13C/IL1A/TNFSF9/IL23A/CD70/TNFSF13B/IL21/PDCD1LG2/TFRC/PRKCQ/LILRB2/CD80/CD24/IL1B/HLA-E/IL6/IL15/CCL5/CD274/IL12RB1/HHLA2/CD6/IL18/FOXP3/ZP3/VTCN1/RPS3/ICOSLG/CD86/CORO1A/CD209/VCAM1/TMIGD2/SYK/HMGB1/AGER
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.54671360945718	1.68045953335986	0.0021874474171294	0.0291313708945444	0.0234165279593971	12739	tags=56%, list=22%, signal=43%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/IL23A/IFNG/HLA-G/CD40/MAPK14/NOD2/IL17A/IRF5/LTB/IRF1/SYK/HMGB1/AGER/UNC93B1/TLR9/RELA/LGALS9/MDK
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.858173161699877	1.68032013061108	0.00346588836191171	0.040832748395235	0.0328223892352115	8050	tags=100%, list=14%, signal=86%	PLCG2/CLEC7A/CSF2/IFNG/MYD88/IL17A/IL17RA
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	0.937531168643599	1.67830357551149	0.000547445255474453	0.0111854457395529	0.00899114236150184	491	tags=40%, list=1%, signal=40%	MEAK7/NCOA7
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	0.577401390844223	1.67423450749337	0.00443761734084315	0.0473475604582943	0.0380591588804538	14540	tags=61%, list=26%, signal=45%	CLEC7A/IL27RA/CLEC6A/CARD9/NLRP10/EPHB2/IL23A/MALT1/PRKCQ/BRD4/NFKBID/IL12RB1/OPA1/FOXP3/TBX21/TYK2/RC3H2/LOXL3/IL12B/IL23R
GOBP_MIDBRAIN_DEVELOPMENT	89	0.484987664175069	1.67359260719415	0.000485908649173955	0.0106172494660824	0.00853441191883534	8617	tags=43%, list=15%, signal=36%	EN1/INA/PADI2/YWHAQ/SFRP1/OTX1/KDM2B/CASP5/CCDC14/RYK/UCHL5/S100A1/GNB4/SOS1/ACTB/EN2/DKK1/FGF9/OTX2/LRP6/CNP/YWHAH/FZD6/NDRG2/MBP/RAD1/MAPKAP1/TFAP2D/DYNLL1/SIRT2/COX6B1/HSPA5/PHOX2A/ATP5PB/YWHAE/CALM2/ATP5PF/FOXB1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.46103287219135	1.67189912234155	0.000312842171124668	0.00870274485860723	0.00699548500627686	8253	tags=41%, list=15%, signal=35%	CXCL5/IL34/CXCL3/CCL7/CXCL1/TRPV4/S100A8/S100A9/CXADR/ANXA1/CXCL8/CCL18/PF4V1/CXCL10/CCL8/PERP/ADGRE2/CCL13/CX3CL1/AKIRIN1/CCL25/CXCL6/CCL24/TREM1/IL23A/PIK3CD/PPBP/CD300H/C1QBP/CXCL11/CXCL2/S100A12/PPIB/S100A7/EDN1/PPIA/CAMK1D/CCL4/SAA1/CCL2/CCL1/IL1B/DNM1L/CCL5/LBP/CCL26/PF4/NOD2/ITGB2/MCU/IL17RA/PDE4B
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.414041090705331	1.66900153714567	0.000139082058414465	0.00635237304393391	0.00510619707978302	8727	tags=37%, list=15%, signal=31%	IL12RB2/CXCL5/OPRK1/RIPK2/CEBPB/NOTCH1/SLC7A5/LYN/GSTP1/IRAK1/HDAC2/PELI1/TAP2/PLCG2/BPI/SOD2/GJB6/INAVA/CXCL3/CXCL1/SLPI/ACOD1/IL36RN/AKIRIN2/ASS1/IDO1/S100A8/SIRPA/TNFRSF11A/S100A9/CSF2/ADM/CLDN1/TNF/CXCL8/TLR6/PF4V1/IL36G/TNIP3/CARD9/IL12A/EPHB2/CXCL10/TSPO/NLRP7/SCARB1/CX3CL1/ADAM17/PRKCA/MAP2K3/ANKRD1/TLR2/CDK19/CXCL6/TLR1/HMGB2/NFKB2/PLAA/PTGS2/SLC11A1/IL1A/ALPL/NFKBIB/CYRIB/GBP5/HSF1/SRC/PPBP/RPS6KA3/BCR/CXCL11/MALT1/CDK4/CXCL2/PDCD1LG2/FZD5/CNP/S100A7/EDN1/CD14/VIM/LILRB2/CD180/CMPK2/MPO/TNFAIP3/CASP1/ATP4B/MIR140/CD80/PLSCR3/CCL2/PTGFR/CARD16/IL18BP/CD24/MMP8/IL1B/C2/IL6/MMP9/LBP/CD274/CD40/MAPK14/PTPN22/GFI1/MYD88/HCK/PF4/NOD2/DAB2IP/LTA/CD6/MAP2K7/CYP27B1/NR1H4/FOXP3/TIFAB/BMP6/NOS2/IRF5/GIT1/PDE4B/IRF3/MTDH/IL13/IL36B/CD86/PRPF8/IL37
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.412245428032049	1.66868809288431	0.000138753989177189	0.00635237304393391	0.00510619707978302	11991	tags=45%, list=21%, signal=36%	RAET1L/RNF8/RIPK2/PVR/NOTCH1/ULBP3/MSH2/TAP2/EXO1/ULBP1/IL20RB/ULBP2/PLA2G4A/UNC13D/MSH6/CTSC/CLEC7A/APLF/ICAM1/RELB/IL27RA/ADA/TNF/ANXA1/MAD2L2/C8G/MPL/CLEC6A/HLA-F/CARD9/IL12A/IL4I1/NLRP10/EPHB2/HSPD1/ATAD5/RNF168/CR1L/ADAM17/HMCES/DUSP22/NFKB2/HPRT1/UNG/SLC11A1/HLA-A/CYRIB/IL23A/HLA-B/IFNB1/CD70/C1QBP/MAP3K7/TNFSF13B/MALT1/FZD5/TFRC/PRKCQ/BRD4/CR2/IL18R1/JAK3/NFKBID/IGHG1/TNFAIP3/HLA-G/CD80/HLA-H/TRAF3IP2/PRF1/IL18BP/RIF1/IL1B/TRAF2/HLA-E/C2/IL6/IL6R/GNL1/CD274/CD40/IGLC2/NSD2/IRF4/MYD88/RAET1G/IL12RB1/FUT7/NOD2/OPA1/LTA/IL18/FOXP3/CR1/IL21R/IL17RA/ZP3/HLA-C/IGHV1-69D/BTN3A2/IL27/PDCD1/IGHV1-18/SOCS5/C1R/IGHG3/IGHV3-20/CD1A/IGHV3-48/RSAD2/EXOSC6/MYO1G/IGHV1-24/SOCS3/C1QA/IGKC/IGHV5-51/IGHV4-39/SLC15A4/CEACAM1/TBX21/LILRB4/CXCL13/IGHV3-23/IGLC3/IGHV4-34/IGHV3-21/IGHV4-59/IGHV3-11/IGLL1/HMGB1/IGHV4-31/LILRB1/AGER/FCER1G/TLR8/IGHV3-66/IL10/IGLL5/UNC93B1/C4BPA/C1S/C1QB/C1QC/EXOSC3/IGHV1-69-2/FCGR1A/IGHV3-33/IGHV6-1/TNFRSF1B/IGHG2/IGHV3-30/IGHV4-28/IGHV3-64/CD19/IGHM/IGHV2-70/KLRD1/XCL1/TYK2/RC3H2/IGHV1-69/IGHV2-5/CSF2RB/WAS/C3/SLA2/AICDA
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.931861759241582	1.66815459018847	0.000912408759124088	0.0156308899626469	0.0125645021363937	2126	tags=60%, list=4%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.443601400433152	1.66798957818022	0.000304043782304652	0.00870274485860723	0.00699548500627686	8001	tags=39%, list=14%, signal=33%	FZD9/NR2E1/HAPLN3/NOTCH1/LYN/PSMG1/MELK/TAFA3/DMRTA2/PDE9A/PAX6/KDM1A/KIF14/ASPM/SHCBP1/NFIB/VAX1/EPHB1/SIX3/FOXG1/KDM2B/SMO/WDR62/DOCK7/LHX5/NUMBL/RYK/NCAN/VEGFA/ID4/CX3CL1/SOX10/RACGAP1/LHX2/ARHGEF2/RARB/DBN1/ORC3/NF2/TRNP1/FLNA/NES/FGF8/ACAN/PTPRZ1/HIF1A/TEAD3/IGF2BP1/ADGRG1/ACSL6/POU3F2/PTBP2/GBX2/PROX1/OTP/FZD6/TOX/TMEM14B/SIRT2/DISC1/ATF5/HAPLN1/TRIM71/RAB10/DCT
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.427395240172947	1.6668809359635	0.000145964092833163	0.00635237304393391	0.00510619707978302	8145	tags=36%, list=14%, signal=31%	FOXC1/KRT16/NOTCH1/EZH2/KRT83/TGM1/HDAC2/CDH3/SCEL/KRT78/PAX6/OVOL3/KRT6A/KRT6B/KRT6C/KRT86/ST14/TMC1/KRT81/TRIM16/EPHA2/LIPK/ANXA1/KLK5/MAFG/KRT85/USH1C/KRT79/KRT5/IVL/FOXI3/KRT74/PTCH1/SPRR1B/CYP26B1/KRT17/KRT84/ETV4/KRT77/TMEM79/SPRR2D/CLIC4/ERRFI1/IL1A/KRT4/KRT3/GATA6/SPRR2F/KRT7/SFN/ROCK2/GRHL1/KRT75/KRT72/BCL11B/KRT82/BCR/EXTL3/OPN3/MACROH2A2/ZBED2/S100A7/CASP14/MYCL/CFLAR/SPRR2E/SCRIB/KRT2/ESRP1/SPRR2G/LHFPL5/LIPN/ERCC3/CSTA/LORICRIN/HDAC1/MAP2K1/MAFF/KAZN/MYO7A/CD109/CERS3/CYP27B1/KRT14/IL17A/ATOH1/PPL
GOBP_RNA_MODIFICATION	169	0.442585405191615	1.66569317241609	0.00030362835888872	0.00870274485860723	0.00699548500627686	9664	tags=46%, list=17%, signal=38%	DKC1/DNAJB11/TRIT1/WDR4/PUS7/SNRPG/TRDMT1/SNRPD1/RPUSD3/CDKAL1/RBM15/ADAT2/JMJD6/KTI12/TRMU/NSUN2/YRDC/HENMT1/FBL/CTU2/FTSJ1/GTDC1/METTL4/AARS1/SSB/PUS1/TRMT6/GAR1/METTL5/TRMT1/TRMT10C/PUS3/APOBEC3A/TGS1/EMG1/APOBEC3B/CTU1/THUMPD2/NAT10/PUSL1/WTAP/BUD23/NOP2/TRMT61A/DUS1L/MTO1/ADARB1/QTRT2/DUS2/METTL2B/TPRKB/NSUN5P1/HSD17B10/METTL8/NSUN5/RNMT/ANKRD16/SNRPD2/SNRPF/DUS3L/RPUSD4/HNRNPAB/PUS10/GTPBP3/TARBP1/SNRPD3/SNRPB/NSUN4/TFB2M/NOP10/THADA/MRM3/ELP5/APOBEC3C/ADAD1/SNRPE/MEPCE
