	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.401422474334772	1.64603609493507	0.000295508274231678	0.00728910728910729	0.00573405708193898	7381	tags=35%, list=13%, signal=31%	ERBB4/CPLX1/WDR19/IFT140/IFT88/LCA5L/SYT17/TMEM232/SHISA6/ARL3/TRAF3IP1/DYNC2LI1/CACNG4/IFT46/KIF5C/AP2B1/DYNC2H1/KIF3B/TTC21A/DYNC2I1/LCA5/INTU/RPGR/NPTN/RIOK2/FUZ/RAB11A/SGCD/PURA/HIP1/SPAG17/PCM1/AKAP9/CACNG8/IFT22/DLG4/IFT43/DLG3/IQSEC2/IFT122/GPC4/WASL/LPAR1/CLUAP1/RABL2B/MAK/SLC1A1/CALY/STX1B/IFT74/BBS12/IFT81/DLG2/WDR35/ERBB2/TSC1/EZR/GPHN/MIOS/FKBP4/FCMR/LGI1/IFT27/RALB/NUMB/ATAD1/SYNE1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.472629216913666	1.64514686347927	0.00203821656050955	0.024546046961384	0.0193094200469326	7015	tags=35%, list=12%, signal=31%	SYBU/MYO5C/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/AP3B1/TRAK2/TANC2/KIF13A/HTT/CLN3/BICDL1/WASL/MECP2/FBXW11/BLOC1S6/PPFIA2/MYO1C/AP3M1/BICDL2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.375579340854512	1.64406638241629	0.000328191663931736	0.00728910728910729	0.00573405708193898	9629	tags=38%, list=17%, signal=32%	GATA3/ZNF703/NPNT/TMPRSS6/CHRD/TGFB3/SLC2A10/FSTL4/MSX2/SPRED2/GDF15/NUMA1/ZBTB7A/LRG1/SMOC2/TOB1/LDLRAD4/ELAPOR2/PPM1A/FGF10/ITGA3/PCSK6/BMP4/ZNF423/ZDHHC17/ARID4A/CREB3L1/SMAD3/PBLD/SNX25/SAP30L/NEDD4/ZEB1/SIN3A/ASPN/CILP/HTRA1/PDPK1/MMRN2/LRP2/NPTN/FUZ/DKK3/XIAP/SHISA2/FGF18/LRIT3/FZD4/SORL1/MIR342/MYOCD/SFRP2/CITED1/MIR573/SFRP4/FSTL3/SLIT2/MIR149/HHEX/CREBBP/FGF1/FGF16/OVOL2/TNXB/THBS1/IL4/GDF3/TMEM204/RNF111/CYFIP2/SPRED3/DCN/SPRY1/CDH5/GREM2/SULF2/JCAD/TFAP2B/ARID4B/ILK/HTRA3/EPN2/MIR10B/FBN1/NEO1/WNT4/FST/GPC3/TGFBR3/ITGA8/PTPN1/RASL11B/ADAMTSL2/CITED2/LATS1/NBL1/ADGRA2/SIRT1/ING2/MIR145/VEGFC/WFIKKN1/CD63/TGFB1I1/BCL9/SKOR1/MSX1/ADAMTS12/VTN/CTDSPL2/TWSG1/PDCD6/GPC1/LTBP4/SUDS3/HHIP/UBE2D3/SPRY4/GATA4/WNT5A/TMEM53/STUB1/CRIM1/KDR/MIR27B/DLL1/PRDM16/CIDEA/TSC22D1/EP300/MIR26A1/ABL1/NGFR
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.459686330840048	1.63435938048026	0.00284017557449006	0.0312523665448985	0.0245850207174102	8841	tags=47%, list=16%, signal=40%	ZMYND10/BBS4/TCTN1/RABEP1/WDR19/IFT140/LZTFL1/RAB11FIP3/ARL3/TCTN2/ZNF423/CCDC39/DYNC2H1/TTC21A/BBIP1/RAB11A/CDK20/SPATA7/IFT122/RAB3IP/BBS1/CC2D2B/WDR35/CCDC66/CC2D2A/FSIP2/GAS8/EFCAB7/ATP6V1D/BBS9/FAM149B1/CSNK1D/ZDHHC3
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.497502903490564	1.63295144279851	0.00545499628068435	0.04920959561982	0.0387112741068928	9884	tags=47%, list=17%, signal=39%	ENPP1/IRS1/PPP1R3C/SMPD3/PPP1R3E/EPM2AIP1/IGF2/EGF/PPP1R3D/PDGFB/IGF1/PPP1R3B/INSR/ADCY10/AKT1/CLTC/TGFB1/SORBS1/PHKA1/PHKG2/GCK
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.459702444830921	1.63125014798222	0.00257135510413988	0.0290491479102366	0.0228518343457372	10142	tags=43%, list=18%, signal=36%	SLC44A4/TTC8/ATP8B1/IFT88/ANKRD24/TPRN/BMP4/ADGRV1/MYO6/TECTA/FGF20/SLITRK6/SLC4A7/MKS1/TRIP11/USH2A/SDC4/SEC24B/CLRN1/FGFR1/PLS1/GABRB2/IFT27/NAGLU/STRC/NTRK2/DLL1/WHRN/POU4F3/FZD2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.466202630649886	1.63102953248399	0.00229065920081446	0.0269198564372688	0.0211768035956302	7900	tags=39%, list=14%, signal=34%	RAB26/KRT18/RAB11FIP3/CNST/ATP6AP1/AKAP5/RAB11A/BBS2/VAMP2/GCC2/SYS1/SORL1/KIF13A/RAB31/PREPL/CLN3/NSF/SCARB2/RILPL2/BBS1/GOLPH3L/TRARG1/GORASP1/ACSL3/BLZF1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.409243297455163	1.63030953209001	0.000565610859728507	0.0103254102999434	0.00812259851666518	7086	tags=30%, list=12%, signal=26%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/SYTL4/ABCG1/BAIAP3/GIPR/SIRT3/GLUD1/TRPM4/F2RL2/ANO1/TRH/C1QTNF3/ANG/SLC30A8/RAPGEF4/PPP3CB/APBB3/GPR27/PRKAR1A/FFAR2/PARD6A/PCK2/GPR68/C2CD2L/GOLPH3L/RFX6/TMED10/IGF1/APBB1/NNAT/DOC2B/GPER1/FFAR1/PLA2G6/UNC13B/VEGFC/WLS/ARF6
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.372063329678224	1.62442244193031	0.000329489291598023	0.00728910728910729	0.00573405708193898	9392	tags=38%, list=17%, signal=32%	ERBB4/AGR2/KCNJ11/AR/TTC8/RABEP1/CPLX1/WDR19/FYB2/WNK4/MISP/SPTBN4/PALM/RAB26/NUMA1/KRT18/PDZK1/SEC16A/LZTFL1/TSPAN15/TPBG/RAB11FIP3/ARL3/UMOD/RAPGEF6/IKBKB/LIN7A/ITGA3/ABCA2/CNST/FCHO2/BBIP1/RAMP2/MYADM/BCL2L1/EMP2/ATP6AP1/AKAP5/PDPK1/RAB11A/PPP2R5A/SKAP1/CLASP2/BBS2/LARGE1/EHD2/VAMP2/GCC2/SYS1/SORL1/EPHA3/KIF13A/DLG4/RAB31/PREPL/CLN3/RAMP1/IQSEC2/NSF/SCARB2/CIB1/VTI1B/EFR3B/GPC4/TMEM59/RAMP3/GAK/RILPL2/NUBP1/STXBP1/C2CD5/BBS1/GOLPH3L/FLOT1/SLC1A1/LAMA5/ZFYVE27/STX1B/ABCA12/ATP2C2/ERBB2/ADIPOQ/GPER1/TRARG1/EZR/LRRC15/DCHS1/DENND4C/SLMAP/ARHGEF16/GORASP1/PLS1/GAS6/WDR72/CLIP3/PRKG2/ARF6/LGI1/NUMB/TNIK/ACSL3/EFCAB7/LRP1/EPB41L3/PIK3R1/RAB11FIP2/EHD4/TSPAN5/BLZF1/TMEM88/AKT1/CLTC/MAP7/CRB3/TGFB1/TREM2/PPP1R9B/ZDHHC22/EFR3A/TMEM150A/PPIL2/ZDHHC4/ZDHHC3/ATP1B1/SCN3B/PIAS1/NKD2/SORBS1/CACNB2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.392593159118234	1.62316405190335	0.000295246530853262	0.00728910728910729	0.00573405708193898	6174	tags=27%, list=11%, signal=24%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/PER2/GIPR/ADRA2A/SIRT3/GLUD1/TRPM4/ADCY5/F2RL2/ANO1/ILDR1/TRH/SREBF1/GRP/MIDN/SLC30A8/RAPGEF4/GHRH/SIDT2/STXBP4/G6PC2/PPP3CB/CPT1A/GPR27/PRKAR1A/FFAR2/SELENOT/PRKN/PCK2/NR1D1/ZBED6/GPR68/TFAP2B/C2CD2L/CRHBP/RFX6/ABCA12/UCN/NNAT/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SYT7
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.415325781858803	1.62194989220066	0.000823723228995058	0.0133887129737326	0.0105323795356677	9629	tags=38%, list=17%, signal=32%	GATA3/TMPRSS6/CHRD/TOB1/PPM1A/CREB3L1/NEDD4/HTRA1/MMRN2/LRP2/FUZ/SHISA2/SORL1/MIR342/SFRP2/MIR573/FSTL3/SLIT2/MIR149/HHEX/THBS1/IL4/GDF3/DCN/SPRY1/GREM2/SULF2/HTRA3/EPN2/FBN1/WNT4/PTPN1/NBL1/ADGRA2/MIR145/SKOR1/ADAMTS12/CTDSPL2/TWSG1/PDCD6/GPC1/UBE2D3/SPRY4/WNT5A/TMEM53/CRIM1/MIR26A1/ABL1/NGFR
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.437490581052338	1.6186423289656	0.00234497133923919	0.0273380205012262	0.0215057569937961	9081	tags=40%, list=16%, signal=34%	GATA3/BCL2/ITPR1/STK36/SEMA3C/EMX1/BMP4/SELENOP/ETNK2/SCUBE1/SLC18A2/GIGYF2/RAB3A/LARGE1/NR4A2/PSEN1/KAT8/TIPARP/ZFX/NDN/CSRNP1/BCL2L11/MECP2/TBCE/TAL2/ATRX/ASH1L/SGPL1/SLC4A10/ASL/HEG1/CELA1/ACVR2B/DSCAM/KDR/KLF4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.386945226625148	1.61776556374102	0.000302938503483793	0.00728910728910729	0.00573405708193898	7609	tags=31%, list=13%, signal=27%	SLC4A8/SYT9/CPLX1/RAB27B/SYT17/RIMS4/SYT1/AP3S2/SNAP23/NAPA/AP2B1/PRRT2/FCHO2/ATP6V1G2/RAPGEF4/STON2/SLC18A2/ATP6AP1/SNX9/AMPH/SNAP29/PCLO/HIP1/RAB3A/VAMP2/CADPS2/PPP3CB/BTBD9/ATP6V0A1/DOC2A/BSN/PREPL/PTEN/PSEN1/CLCN3/VAMP4/SYNDIG1/GRIK5/PRKN/LPAR1/GAK/ATP6V1G1/STXBP1/CALY/DGKQ/STX1B/P2RY4/BLOC1S6/SYP/PPFIA2/RIMS1/VPS18/DOC2B/NAPB/SYT7/FBXL20/CACNB4/UNC13B/LRRK2/ARF6/PIP5K1C/NUMB/ATAD1/SYNE1/SYNJ2/SNCG/SNPH/ITSN1/ATP6V1D/ATP6AP2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.426237966511711	1.61702213327477	0.00187265917602996	0.02305385075859	0.0181355673562115	8249	tags=38%, list=15%, signal=32%	IVD/ETFBKMT/IRS1/HSD17B4/ACOX2/CROT/FAAH/PLIN5/SLC27A2/ECI2/PEX7/ABHD2/ABCD3/ACACB/CYP4A11/ABHD1/LONP2/AMACR/CRAT/AIG1/ETFDH/CPT1A/CYP4F12/AUH/ACOX3/CYP4F2/PCK2/ACAD10/ECI1/SCP2/ABCD4/DECR2/ADIPOQ/ECHDC2/PCK1/BDH2/HACL1/LPIN3/AKT1/PCCA
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.437706686866656	1.6156267078733	0.00209259743656814	0.0250768080329627	0.0197269491297946	10183	tags=52%, list=18%, signal=43%	ELAPOR1/MOAP1/DELE1/FYCO1/BECN1/SPTLC2/SESN1/CALCOCO2/MAPK3/BNIP3L/HSPB8/HTT/SCOC/LRSAM1/IL4/PRKN/TSC2/TRIM32/DCN/PIP4K2C/BAG3/WDR24/SMCR8/ULK1/PRKAA2/SIRT1/PIP4K2B/VPS13D/TBK1/TRIM13/RALB/KAT5/DDRGK1/PINK1/UFL1/ADRB2/STING1/STUB1/KDR/SLC25A4/RAB3GAP2/SPTLC1/SNX30/AMBRA1/CDK5RAP3/LACRT
GOBP_HORMONE_TRANSPORT	324	0.371864831590244	1.61370989956271	0.000329055610398157	0.00728910728910729	0.00573405708193898	7793	tags=31%, list=14%, signal=27%	GATA3/KCNJ11/ABCC8/SLC7A8/ABAT/MYB/CPLX1/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/WNK4/IRS1/CRY2/TBX3/BAIAP3/PER2/GIPR/AGTR1/RAB11FIP3/SMPD3/ADRA2A/SIRT3/GLUD1/PTPRN2/SNAP23/TRPM4/ADCY5/F2RL2/ANO1/ILDR1/TRH/SREBF1/C1QTNF3/CPE/GRP/MIDN/SLC30A8/RAPGEF4/GHRH/SLC18A2/SIDT2/PCLO/STXBP4/RAB11FIP1/RAB3A/RAB44/G6PC2/VAMP2/FZD4/PPP3CB/CGA/CPT1A/GPR27/PRKAR1A/FFAR2/SELENOT/GDF9/GJA1/SLCO1C1/PRKN/PCK2/NR1D1/ZBED6/CCKAR/GPR68/RBM4/TFAP2B/C2CD2L/CRHBP/RFX6/HNF1A/SNX19/ABCA12/UCN/NNAT/GNRHR/ADIPOQ/DOC2B/GPER1/HFE/FFAR1/PLA2G6/SLC16A2/SYT7/FGFR1/TMF1/FKBP1B/SSTR5/AQP1/NKX3-1/CARTPT/PDE8B/RAB11FIP5/CLOCK/LTBP4/RAB11FIP2/BMP8A
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.366154687742651	1.61302824235375	0.000342114266164899	0.00740875345540485	0.00582817806547981	9778	tags=34%, list=17%, signal=28%	C5AR2/GATA3/ABCC8/DACH1/CCDC125/RHOB/BCL2/PTPRT/EVL/MACIR/CHRD/SEMA3F/BMERB1/SYNJ2BP/TP53INP1/PATZ1/GDF15/LDLRAD4/NAV3/CARD10/CERS2/BMP4/ARID2/PODN/ARID4A/ABHD2/SAP30L/ZMYND8/CX3CR1/AP1AR/SEMA5A/SIN3A/STARD13/PRKG1/C5/MMRN2/FUZ/CLASP2/CTNNA1/MAGI2/DLG5/MMP28/NISCH/ADORA3/DNAJA4/MIA3/NR2F2/MCC/TNN/MYOCD/SEMA6D/SFRP2/CXCL12/DNAI3/ROBO2/PTEN/PTPRG/SLIT2/MIR149/ANGPT4/GJA1/THBS1/IL4/WASL/NF1/CLDN19/DLC1/SRGAP1/ATP1B2/APOD/CLDN5/DCN/ARID4B/CDH11/TIE1/RNF41/MECP2/IL24/MEOX2/GCSAM/ADIPOR1/WNT4/DUSP1/STC1/MAP2K5/TGFBR3/RAP2C/TCAF1/IGFBP5/ADIPOQ/CITED2/COL3A1/NBL1/PHLDB2/WNT3/ELANE/PTPRM/ING2/MIR145/SRGAP3/ARHGDIB/DUSP3/TBX5/LRP1/RNF20/DLL4/SUDS3/AKT1/CYGB/SCAI/WNT5A/TGFB1/THY1/NEXMIF/ALOX15B/LRCH1/DUSP10/MIR205/ARPIN/KLF4/MCTP1/IL33/MITF/SERPINF1/SPOCK3/MIR26A1/CORO1B/SERPINE1/NGFR/PIP5KL1/BRAF
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.444819050931951	1.61223173312814	0.00362131401965856	0.0373281775642206	0.0293646248338058	7704	tags=27%, list=14%, signal=23%	ERBB4/MAPT/CPLX1/RAB27B/KIF5C/MAP1A/RAB11A/PCLO/DLG4/BSN/IQSEC2/SHANK1/GPC4/HSPB1/STX1B/ASIC2/DLG2/ERBB2/BAIAP2/LGI1/NRXN2
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.365111547763126	1.60887366047867	0.000350385423966363	0.00743406191825893	0.00584808724844359	8383	tags=32%, list=15%, signal=27%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/PRKAB1/IRS1/HSD17B4/APPL2/CYP4B1/ACOX2/CROT/FAAH/PLA2G4F/ELOVL5/HACD3/PER2/GDF15/PLIN5/PTGR2/FAAH2/ELOVL2/PLA2G10/SLC27A2/ECI2/ACBD4/ASAH1/HPGDS/DCAF5/HSD17B8/ACOT2/CYP4F11/CBR4/PDK2/ACSM1/MBLAC2/PEX7/SREBF1/GSTM2/ABHD2/PRKAG1/ABCD3/PLA2G2C/LIAS/ACACB/CYP4A11/CYP4Z1/LTC4S/ABHD1/LONP2/PRXL2B/CYP2A6/ACOT1/ACSM5/AMACR/CYP2A7/CRAT/CRYL1/CYP4F8/CYP4V2/AIG1/MIR342/CYP4A22/SLC27A1/ETFDH/CPT1A/ERLIN2/ALDH3A2/CYP4F12/CYP2B6/AUH/ACOX3/ACSF2/TNXB/CYP4F2/PCK2/PDK4/FASN/CES2/ADIPOR2/GSTM4/ACAD10/ACSS1/CYP2C8/CYP2E1/ECI1/ADIPOR1/SCP2/ABCD4/MGLL/DECR2/ADIPOQ/PTGR1/AASDH/WDTC1/ALOXE3/PRKAR2B/ECHDC2/PRKAA2/EPHX1/SIRT1/FA2H/PCK1/CES1/CYP3A4/PECR/BDH2/TRIB3/AWAT1/ASAH2/SLC27A3/ACSL3/SGPL1/NCOR1/MLXIPL/PLA2G4B/HACL1/LPIN3/GPX4/PTGES/GGT5/CYP2U1/AKT1/PCCA/CYGB/LPGAT1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.426105702913466	1.60679489411877	0.00266028198989093	0.0298646565927672	0.023493363294479	8842	tags=40%, list=16%, signal=33%	ABAT/ACADSB/IVD/MCCC2/GLUL/ALDH6A1/CSAD/GLUD1/FAH/HOGA1/QDPR/HMGCL/HGD/ACMSD/GLS2/DDO/DDAH1/BCAT2/SLC25A21/ALDH4A1/SARDH/AUH/TAT/AGXT2/GSTZ1/AASS/SDSL/PAH/CDO1/ENOSF1/BCKDK/HYKK/AFMID/ARG1/KYAT3/BCKDHB/THNSL2/ADHFE1/GOT2/PRODH
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.438555450066707	1.60611379938405	0.00232798758406622	0.0272543264095842	0.0214399181084756	5895	tags=28%, list=10%, signal=25%	GPD1L/CACNA1D/SCN7A/KCND3/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN4B/SCN1B/NOS1AP/SGCD/SLC9A1/AKAP9/SCN4A/GJA1/PLN/CACNA2D1/CACNA1G/STC1/CACNA1C
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.427967934228519	1.60277981022893	0.00211249009770267	0.0251365421140164	0.0197739396070798	7350	tags=36%, list=13%, signal=31%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/CEP120/TBC1D30/RAB11FIP3/DYNC2LI1/RP1/TBC1D19/ARHGAP35/INTU/FUZ/RAB11A/TBC1D20/TBC1D17/HTT/DCDC2/TBC1D15/TBC1D8/WDR44/CCP110/LPAR1/TRIM32/TBC1D9B/RAB3IP/MAK/ADAMTS16/MNS1/TBC1D2/MCIDAS/TBC1D13/TBC1D10A/RABEP2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.418237870727166	1.59826356763834	0.00190062449090415	0.023312197537174	0.0183387987145356	10464	tags=38%, list=18%, signal=31%	GPD1L/CACNA1D/SCN7A/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/NEDD4L/SCN4B/FRMD6/SHTN1/SCN1B/EMP2/NOS1AP/SGCD/SLC9A1/AKAP9/SCN4A/GJA1/PLN/CACNA2D1/CCDC88C/CACNA1G/STC1/MYH8/CACNA1C/MYH4/ADCY10/ABCC9/ACTA2/GATA4/MYH2/SCN3B/KCNN2/CACNB2/KCNA5/PARVA/ANK2/CAV1
GOBP_AXONAL_TRANSPORT	67	0.452565713467354	1.59766798981241	0.0035778175313059	0.0369975321459785	0.0291045189488349	5749	tags=36%, list=10%, signal=32%	MAPT/RAB27B/SYBU/TRAK1/KIF3A/AP3S2/KIF5C/AGBL4/KIF3B/MAP1A/TMEM230/AP3B1/TRAK2/RAB21/ARMCX3/ACTR10/HSPB1/CALY/MECP2/FBXW11/BLOC1S6/DLG2/ARL8B/MGARP
GOBP_VESICLE_ORGANIZATION	368	0.363382510702166	1.59762851718779	0.000332667997338656	0.00731268386920937	0.00575260386013009	7033	tags=30%, list=12%, signal=26%	SYT9/CPLX1/VAV3/BCL2/VPS39/BAIAP3/RAB5B/NECTIN2/SAR1B/SPG11/SEC16A/SYT1/ZNF385A/PLEKHF2/TRAPPC13/AP3S2/TMEM127/SNAP23/STAM2/PRRT2/ZFYVE16/PMEL/ATP6V1G2/ATP6AP1/SEPTIN8/RAB11A/SNAP29/ZNRF2/AP3B1/AQP11/RAB3A/KLHL12/F2R/VPS37C/TBC1D20/VAMP2/PPP6C/TMEM175/MIA3/ATP6V0A1/PDCD6IP/USP50/TSG101/KIF13A/SPPL2C/DLG4/CPLANE2/CD34/DOC2A/SLC9A8/VPS37D/USP8/CLN3/CLCN3/VAMP4/SHROOM2/SCARB2/RAB14/SDC4/VTI1B/CUL3/GRIK5/VPS13B/WASL/SNX33/PRKN/GOSR1/ATP6V1G1/PLEKHA3/PLN/TRAPPC6B/TRAPPC11/STXBP1/CHMP2A/C2CD5/CHMP4A/GOLPH3L/SEC24B/VPS25/VPS11/STX1B/LYST/TMED10/BLOC1S6/SYP/ARFGEF2/CHMP5/SNX19/GBF1/HOOK1/RFX2/YIPF5/VPS18/VPS41/DOC2B/TRARG1/ARL8B/VPS36/EEA1/SYT7/VPS37A/VPS16/TMF1/PIP4K2B/SEC23B/RUFY1/AP3M1/AQP1/SEC24D
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.398133831345551	1.59460378619008	0.000573065902578797	0.0104295136085288	0.00820449253882335	7900	tags=34%, list=14%, signal=29%	RABEP1/CPLX1/EXOC6/VPS39/RAB17/RAB26/KRT18/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/ARHGAP1/AKAP5/RAB11A/STEAP2/BBS2/EHD2/VAMP2/GCC2/SYS1/SORL1/KIF13A/ANKRD50/RAB31/PREPL/CLN3/NSF/VAMP4/SCARB2/RAB14/EXOC2/ARHGAP8/EPG5/VPS35L/VPS13B/BBS1/GOLPH3L/SLC1A1/STX1B/ARFGEF2/ATP9A/VPS52/TRARG1/DENND1B/OSBPL5/ARF6/MICALL2/ACSL3/VPS50/EHD4/BLZF1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.37468996985807	1.59295340331766	0.00031201248049922	0.00728910728910729	0.00573405708193898	7793	tags=30%, list=14%, signal=26%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/SYTL4/IRS1/ABCG1/BAIAP3/PER2/GIPR/RAB11FIP3/ADRA2A/ARFIP1/SIRT3/GLUD1/TRPM4/ADCY5/F2RL2/ANO1/TRH/SREBF1/C1QTNF3/ANG/SLC12A2/MIDN/SLC30A8/RAPGEF4/SIDT2/STXBP4/RAB11FIP1/F2R/G6PC2/DNAJC1/PPP3CB/APBB3/CPT1A/GPR27/PRKAR1A/FFAR2/PARD6A/RHBDF1/PRKN/PCK2/NR1D1/ZBED6/GPR68/TFAP2B/C2CD2L/GOLPH3L/RFX6/TMED10/NEO1/ABCA12/IGF1/APBB1/NNAT/DOC2B/GPER1/FFAR1/PLA2G6/SYT7/UNC13B/VEGFC/FKBP1B/WLS/SSTR5/ARF6/HMGCR/CARTPT/PDE8B/RAB11FIP5/OR51E2/CLOCK/RAP1GDS1/BMP8A
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.449426616557602	1.58044641587306	0.0051150895140665	0.0468380467674495	0.036845668902752	6566	tags=35%, list=12%, signal=31%	SYT9/RPH3AL/BAIAP3/SYT17/RIMS4/SYT1/ADRA2A/RAPGEF4/RAB3A/VAMP2/CADPS2/NLRP5/PPP3CB/DOC2A/STXBP1/STX1B/SYT13/RIMS1/DOC2B/ARL8B/SYT6/SYT7/UNC13B
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.420005766024046	1.58002453870854	0.00292708887706227	0.0318764862594622	0.0250759914120821	9173	tags=38%, list=16%, signal=32%	HHAT/UGCG/GLUL/PIGH/RABL3/PPM1A/PIGG/PIGB/ZDHHC17/PIGV/PIGT/ATG12/ATG16L1/SLC30A5/PIGQ/ZDHHC24/PIGM/ZDHHC1/ZDHHC11/PIGS/PIGN/MPPE1/PIGX/SVIP/PGAP3/PIK3C3/PIGO/ULK1/ZDHHC11B/CLIP3/PGAP4/ZDHHC21/PIGK/ZDHHC22/ZDHHC4/ZDHHC3/RAB3GAP2/PIGP
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.407430723788774	1.57930126925826	0.00219659527732015	0.0259817703952714	0.0204388478077354	6711	tags=33%, list=12%, signal=29%	SYT9/CPLX1/VAV3/VPS39/SPG11/SYT1/SNAP23/PRRT2/SEPTIN8/SNAP29/ZNRF2/RAB3A/VAMP2/TMEM175/CPLANE2/DOC2A/CLN3/VAMP4/RAB14/VTI1B/GRIK5/GOSR1/STXBP1/CHMP2A/C2CD5/CHMP4A/VPS11/STX1B/CHMP5/YIPF5/VPS18/VPS41/DOC2B/TRARG1/ARL8B/EEA1/SYT7/VPS16/PIP4K2B/RUFY1
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.44082619288296	1.57821758237693	0.00415260835712432	0.0412606401641566	0.0324581401473093	5120	tags=29%, list=9%, signal=26%	ERBB4/SEMA3F/TBX3/MEIS3/EPB41L5/FRS2/FGF10/PCSK6/SMAD3/ZBTB16/SMAD5/MEIS3P1/CXXC4/HOXD8/DOP1B/DISP1/GDF3/TBX6/TASOR/LAMA5/MEOX2
GOBP_RENAL_SYSTEM_PROCESS	128	0.40411199116338	1.57815726625724	0.00164744645799012	0.0212797597352422	0.0167399589788134	7007	tags=31%, list=12%, signal=27%	MAGED2/WFS1/BCL2/TMEM63C/WNK4/ADCY6/AGTR1/STK39/UMOD/ITGA3/BMP4/ABCG2/CYP4A11/EMP2/KCNMA1/F2R/KLHL3/EDNRA/CD34/CLN3/CYP4F12/CLCNKA/CYP4F2/CORO2B/SULF2/AVPR2/HNF1A/PDGFB/AKAP11/STC1/EDNRB/ADIPOQ/RRM2B/HBB/CORIN/SLC25A23/OPRL1/GAS6/ADGRF5/AQP1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.391488359544976	1.57341146521251	0.00114678899082569	0.0165728040693978	0.0130371801062289	10418	tags=45%, list=18%, signal=37%	ELAPOR1/MOAP1/DELE1/TP53INP1/TPCN1/FYCO1/TRIM23/TRIM58/TRIM8/BECN1/SH3BP4/SPTLC2/ATG16L1/DEPTOR/SESN1/CALCOCO2/MAPK3/MID2/BNIP3L/HSPB8/NPRL2/HTT/SCOC/TMEM59/LRSAM1/IL4/PRKN/TSC2/TRIM32/DCN/ORMDL3/SVIP/ULK2/PIP4K2C/BAG3/WDR24/SMCR8/ULK1/DHRSX/PIK3C2A/TRIM6/PLK2/PRKAA2/SIRT1/PIP4K2B/LRRK2/VPS13D/TBK1/TRIM13/RALB/KAT5/RNF152/DDRGK1/PINK1/UFL1/ADRB2/SETD2/STING1/STUB1/KDR/SLC25A4/RAB3GAP2/SPTLC1/TRIM68/ATF6/SNX30/AMBRA1/CDK5RAP3/USP20/LACRT/PRKD1/NPRL3
