	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATED_EXOCYTOSIS	223	0.348173296908404	1.55825846963197	0.000382848392036753	0.00661408415297112	0.00461367729728746	8871	tags=32%, list=16%, signal=27%	SLC4A8/SYT9/RPH3AL/CPLX1/SYT17/RAB26/ADRA2A/BAIAP3/GATA2/SNAP23/RIMS4/NAPA/SYT1/GRP/SLC18A2/CADPS2/PRRT2/RAPGEF4/SNAP29/RAB44/PPP3CB/RAB31/RAB3A/PDPK1/STEAP2/FCER1A/RAB3D/GATA1/CRHBP/RAB11FIP1/VAMP2/PPFIA2/PCLO/PSEN1/NLRP5/VPS18/BLOC1S6/ABCA12/PREPL/GRIK5/LRRK2/STXBP1/TMED10/P2RY4/FBXL20/DOC2B/DOC2A/SYT6/STX1B/RIMS1/SYNGR1/SYP/ARL8B/NAPB/CACNB4/SYNGR2/PIP5K1C/SYT13/SNPH/RAB11FIP5/UNC13C/UNC13B/RAP1B/SPHK2/CADPS/SYT7/RAB11FIP2/SCIN/CD177/MRGPRX2/TPH1
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	0.470438644958811	1.55794370043779	0.0178941908713693	0.0752671721543927	0.052502876493302	8368	tags=46%, list=15%, signal=39%	AR/GATA3/FRS2/FGF10/BMP4/CD34/SPRY1/ROBO2/FGF1/FGFR1/TGFB1/MSX1/WNT4/SIX1/NGFR/SIX4
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.32775244649867	1.556919853562	0.000510464522715671	0.00688734440648683	0.00480429093308919	6736	tags=27%, list=12%, signal=24%	KCNJ11/ABCC8/ABAT/MYRIP/TGFB3/SYBU/RPH3AL/CPLX1/ABCG1/ITPR1/GLI3/SYTL4/RAPGEF3/SAR1B/IRS1/ADRA2A/NDFIP1/BAIAP3/GIPR/FRAT1/ARFIP1/PER2/UMOD/RAB11FIP3/TMEM30B/F2RL2/GLUD1/SIRT3/ADCY5/BMP4/C1QTNF3/TRPM4/CEP290/PPM1A/ANO1/SMAD3/F2R/SREBF1/SIDT2/SLC12A2/TRH/CNST/MIDN/ANG/RAPGEF4/AKAP5/SLC30A8/RBM22/PPP3CB/DNAJC1/STXBP4/FFAR2/G6PC2/PRKCD/GCC2/CPT1A/RAB11FIP1/VAMP2/SORL1/CLN3/APOD/PSEN1/TFAP2B/MDM2/GPR68/TSG101/PRKAR1A/C2CD2L/PCM1/PCK2/EDEM1/IGF1/ABCA12/APBB3/PARD6A/GPR27/PRKN/ZBED6/TMED10/NF1/ERLEC1/RIPOR1/BAG3/NEO1/GAPVD1/DOC2B/RHBDF1/TREM2/VEGFC/NR1D1/PTPN1/RFX6/WLS/APBB1/NNAT/GPER1/ADIPOQ/MAVS/TGFB1/FFAR1/UCP2/SVIP/FKBP1B/HMGCR/UHMK1/GAS6/CARTPT/ARF6/OR51E2/GOLPH3L/BMP8A/PIK3R1/PKIG/ACSL3/CHP1
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	31	0.483802673421746	1.55661694053103	0.0192697768762677	0.0786248099377456	0.0548450083524213	7635	tags=45%, list=13%, signal=39%	BBS4/BCL2/SPTBN4/GHR/IGF2/GHRH/BBS2/FOXS1/ATP8A2/GPR21/EZR/STAT5B/PLS1/GPAM
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.427709521834897	1.55583771280185	0.00816901408450704	0.0438178920618512	0.0305653222948399	7606	tags=32%, list=13%, signal=28%	GATA3/ABAT/HDC/SULT1A1/SULT1A2/MAOA/EDNRA/KL/ATP7A/NR4A2/SLC1A1/PRKN/PNMT/TACR3/PAH/RNF180/EPAS1/DRD1
GOBP_MESENCHYME_DEVELOPMENT	326	0.333978207832475	1.55578006566256	0.000438212094653812	0.00661408415297112	0.00461367729728746	6724	tags=30%, list=12%, signal=26%	FOXA1/ERBB4/GATA3/TGFB3/SLC39A6/ZNF703/MSX2/SEMA3F/BCL2/SPRED2/FBXL17/TBX3/RET/TAPT1/SEMA3C/EPB41L5/ERBB3/LDLRAD4/SEMA3G/TRIM62/LRG1/PAX2/FGF10/AXIN2/SEMA3B/KITLG/BMP4/SEMA5A/HPN/RANBP3L/SMAD3/PPP2CA/HGF/SEMA4B/OLFM1/RBM24/EMP2/EPHA3/SEMA6D/EDNRA/LEF1/PTEN/SFRP2/BNC2/FUZ/MAPK3/PDCD4/HEYL/HTR2B/MIR342/SPRY1/CLASP2/CPLANE2/NOTCH4/TNXB/DACT3/DLG5/SEMA3E/MDM2/ROBO2/ZFPM2/APC/MIR149/SEMA6B/IGF1/MIR573/COL1A1/SPRED3/GSC/KLHL12/OVOL2/EDNRB/DDX17/FRZB/KAT8/TBX5/MDM4/DCHS1/TBX2/TASOR/PHLDB2/PHLDB1/CITED2/FGFR1/TGFB1I1/APLNR/MIR145/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4/CRELD1/LAMA5/BMPR2/SIX1/ADIPOR1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.410718255484029	1.55576602046929	0.00632002298190175	0.0360693719422636	0.0251603152618922	9718	tags=46%, list=17%, signal=38%	FOXA1/AR/SRARP/FOXP1/CRY2/ZBTB7A/STRN3/KANK2/DNAAF4/UFSP2/RNF14/HEYL/PAGR1/VPS18/VPS11/KMT2D/ZNF366/CNOT2/DDRGK1/LATS1/SIRT1/TP63/NCOR1/TRIM68/DDX5/PER1/NCOR2/CLOCK/DAB2/UFL1/EP300/RHOA
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.382172765171007	1.55299690556959	0.00278896808180973	0.0215566801674719	0.0150369368749074	9063	tags=45%, list=16%, signal=38%	CLSTN2/EPB41L5/TPBG/NPHP1/SMAD3/TEK/FMN1/FLRT3/CNTNAP2/AMIGO2/SYNDIG1/DLG5/CLDN5/SLITRK6/SRPX2/LRRN3/IQSEC2/CBLN1/CLDN19/TBX5/FLOT1/SDC4/ASIC2/TSC1/THY1/EEF2K/FLRT2/LRRTM2/WNT4/AMIGO1/KDR/ADGRB3/IL1RAPL1/LRTM2/CBLN2/THBS2/ABL1/SLITRK4/LRRC4B/IRX3/OXTR/MYOC/HOPX/ACVRL1/NLGN3/CAV1/LINGO4/STAU2/CRB3
GOBP_SUBPALLIUM_DEVELOPMENT	28	0.495304431667812	1.55268388609061	0.0237854251012146	0.0909585079088598	0.0634484220684939	7606	tags=46%, list=13%, signal=40%	BBS4/FOXP1/GLI3/CNTNAP2/SECISBP2/BBS2/LRRK2/ZSWIM6/BBS1/MECP2/ASCL1/DLX2/DRD1
GOBP_UTERUS_DEVELOPMENT	25	0.509165867441548	1.55119688835616	0.0256732947394916	0.0962885794149712	0.0671664318990187	10136	tags=40%, list=18%, signal=33%	ESR1/GATA3/GREB1L/WNT9B/MYOCD/CITED2/WNT5A/NIPBL/COL6A1/ASH1L
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.374408421813818	1.55119068901732	0.00319182891797	0.0234900751977037	0.0163855832711982	8641	tags=36%, list=15%, signal=31%	GATA3/KIF16B/SMOC2/FRS2/FGF10/CREB3L1/CHURC1/FGF18/NDNF/FLRT3/EGR3/NPTN/POSTN/SHISA2/FUZ/KL/SHOC2/SPRY1/LRIT3/FGF16/FGF20/RAB14/MIR149/THBS1/FGF1/MIR573/COL1A1/NDST1/SULF2/FGFR3/KCNC1/TBX2/SPRY4/DLL4/FGFR1/FLRT2/WNT4/GRB2/SULF1/HHIP/NGFR/WNT5A/CPS1/FGF19
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.451892565392148	1.55092139901044	0.0136425648021828	0.0626415148246823	0.043695805515947	12061	tags=38%, list=21%, signal=30%	CRY2/PLA2G10/ABCA2/EGF/PLA2R1/THBS1/CYP4F2/MIR145/AKT1/ITGAV/MIR26A1/ITGB3/APOC3/FIS1/MIR27B/NFKB1
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.356985668692681	1.55077995766787	0.000715051841258491	0.00849346001964375	0.00592464243903614	6378	tags=27%, list=11%, signal=24%	SLC4A8/RAB27B/SYT9/RPH3AL/CPLX1/SYTL4/RAB26/ADRA2A/BAIAP3/GATA2/SMPD3/RIMS4/SYT1/CADPS2/RAPGEF4/RAB3A/PDPK1/RAB3D/GATA1/VAMP2/PPFIA2/PDCD6IP/PCLO/CLASP2/CPLANE2/TSG101/VPS18/RAB21/NSF/RAB2B/PREPL/CHMP2A/RAB3C/PRKN/LRRK2/STXBP1/RAB33B/P2RY4/SDC4/FBXL20/DOC2B/DOC2A/SMCR8/RIMS1/SYP/ATP9A/CACNB4
GOBP_MANNOSYLATION	26	0.502818139018594	1.5493176269149	0.0247933884297521	0.0938739696501908	0.0654821124987928	8654	tags=50%, list=15%, signal=42%	LARGE1/PIGB/B4GAT1/DPY19L3/TMTC2/RXYLT1/POMT2/TMTC3/TMEM260/FKTN/TMTC1/POMGNT1/POMT1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.380083601217811	1.5484317043941	0.00346456692913386	0.0247361617111294	0.0172547952322927	7319	tags=27%, list=13%, signal=24%	FBP1/ETFBKMT/APPL2/DCAF5/PLIN5/RD3/C1QTNF3/PRKG1/MALRD1/PPP2CA/PFKFB1/CBFA2T3/DKK3/ACACB/ACMSD/MIR342/TRIM63/MST1/IER3/ERLIN2/TRIB3/SERPINA12/ADIPOQ/USP7/LEPR/WNT4/WDTC1/SIRT1/AKT1/NCOR1
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	0.484953543519187	1.54830346155986	0.0225202429149798	0.0878439719930493	0.0612758667586395	5162	tags=30%, list=9%, signal=27%	SYT9/RPH3AL/ADRA2A/BAIAP3/SYT1/RAB3A/STXBP1/DOC2B/DOC2A
GOBP_OVULATION_CYCLE	73	0.405462441272639	1.54767491314998	0.00581395348837209	0.034258704653767	0.023897278026703	8577	tags=40%, list=15%, signal=34%	ESR1/CA12/PGR/TGFB3/IGF1R/FZD4/NRIP1/SLIT3/BMPR1B/AFP/SLIT2/ROBO2/CGA/GDF9/NHLH2/AXL/MSTN/SERPINF1/SGPL1/MMP2/SIRT1/STAT5B/OPRL1/SCAPER/OXTR/EGR1/NCOA1/GDF10/NCOR2
GOBP_VASCULAR_TRANSPORT	86	0.394745647301122	1.54684339222556	0.00505952380952381	0.0312846231324492	0.0218226971659466	6220	tags=35%, list=11%, signal=31%	SLC7A8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/ATP1A4/ATP1A2/SLC1A4/SLC1A2/ABCG2/ABCA2/SLC12A2/SLC16A12/SLCO1C1/ATP2A3/ABCB1/SLC6A1/LRP2/SLC27A1/ATP1B2/SLC38A1/SLC1A1/SLC16A2/SLC44A1/SLC7A3/ABCC3/LRP1/ABCC9/SLC28A2/LEPR
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.375604644127494	1.5457428234767	0.00348763474952441	0.0248362548470018	0.0173246155457191	8442	tags=36%, list=15%, signal=31%	MSX2/CHRD/TMPRSS6/FSTL4/NUMA1/ELAPOR2/ZNF423/TOB1/BMP4/PPM1A/ITGA3/HTRA1/SFRP4/SFRP2/PCSK6/GDF3/XIAP/SORL1/CDH5/HTRA3/TFAP2B/GREM2/LRP2/FBN1/FSTL3/GPC3/ILK/NEO1/NBL1/FST/MSX1/KDR/ABL1/SULF1/TMEM53/TWSG1/CTDSPL2/UBE2D3/SKOR1/ACVRL1/GATA4/WNT5A
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.353909011330815	1.54508898558518	0.0010752688172043	0.0111143615420279	0.00775286136891142	9610	tags=36%, list=17%, signal=30%	XBP1/RHOB/AGGF1/RAPGEF3/GATA2/SMOC2/LRG1/JMJD8/NINJ1/SEMA5A/RAMP2/TEK/FGF18/EMP2/CX3CR1/CD34/CXCL12/SFRP2/TNN/CYSLTR1/PDPK1/ECM1/SP1/CDH5/DDAH1/RLN2/GAB1/JCAD/TIE1/CMA1/THBS1/FGF1/ANGPT4/TNFSF12/HSPB1/ADAM12/APELA/HSPB6/TLR3/RUNX1/VEGFC/AQP1/ERAP1/APLNR/TGFBR2/TGFB1/ZNF304/TJP1/CELA1/KDR/SIRT1/ABL1/PRKD1/ACVRL1/GATA4/KLF4/WNT5A/JAK1/HIPK1/SMAD1/PDCD6/DLL1/SERPINE1/VEGFD/EMILIN1
GOBP_HORMONE_METABOLIC_PROCESS	241	0.34241915359825	1.54463748914559	0.000778816199376947	0.00902671991436453	0.00629661972461724	9449	tags=38%, list=17%, signal=32%	FOXA1/ESR1/GATA3/TPO/PNPLA4/HSD17B4/PCSK4/CPA3/UGT2B15/IGF1R/CACNA1H/CYP21A2/HSD17B8/DHRS2/HPN/STC2/SULT1A1/CPE/ECE1/SDR16C5/RETSAT/AFP/DKK3/GHR/SLC30A5/CHST8/GCNT4/SLC30A8/DIO1/LIPE/PNPLA2/UGT2B11/CTSG/SLCO1C1/DDO/PCSK6/IYD/CYP26A1/CMA1/ERO1B/DHRS7/UGT2B28/CGA/TIPARP/CTSK/UGT2B4/DISP1/EDNRB/ADH1B/SLC16A2/YIPF5/DHRS4/BBS1/ADH1C/DGKQ/CORIN/HSD17B7/REN/CYP3A5/ALDH1A1/RDH16/NAGLU/CYP2C8/CYP17A1/WNT4/UGT2B10/HSD17B11/SGPL1/CHST10/ASMT/UGT2B17/CYP46A1/HFE/STAT5B/PCSK5/ATP6AP2/IDE/CYP3A4/PAX8/EGR1/RDH5/PDE8B/STUB1/ADH1A/CRABP2/ALDH1A2/DIO2/DAB2/ADAM10/STARD3/DIO3/REST
GOBP_STARTLE_RESPONSE	28	0.492667927396544	1.54441895358471	0.0247975708502024	0.0938739696501908	0.0654821124987928	11513	tags=46%, list=20%, signal=37%	NPAS1/GLRB/CNTNAP2/PTEN/CHD8/SLITRK6/PRKN/UCN/MECP2/DRD1/ADORA2A/PENK/KCNA1
GOBP_CELLULAR_PIGMENTATION	63	0.415372932852241	1.54353277408929	0.00795002839295855	0.042861730946463	0.029898348798799	4953	tags=25%, list=9%, signal=23%	MLPH/MREG/RAB17/BCL2/AP3S2/BBS5/SHROOM3/PMEL/RAB11A/AP3B1/SHROOM2/BBS2/KIF13A/BLOC1S6/LYST/CD63
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	0.469108056686682	1.5431004132031	0.0219128641402423	0.0861774970896526	0.0601134114208363	3793	tags=26%, list=7%, signal=25%	ETFBKMT/APPL2/IRS1/GDF15/PLIN5/ACACB/LONP2/CPT1A/PDK4
GOBP_MESONEPHROS_DEVELOPMENT	105	0.381549325348705	1.54149168652762	0.00403726708074534	0.0269595169782766	0.0188057043956172	6665	tags=34%, list=12%, signal=30%	GATA3/RARA/NPNT/BCL2/GLI3/RET/PBX1/GREB1L/PAX2/FGF10/ZBTB16/BMP4/SMAD3/WNT9B/FMN1/SLIT2/SMAD5/SPRY1/CITED1/ROBO2/FGF1/GPC3/FOXJ1/ILK/SDC4/DCHS1/ADAMTS16/SALL1/FGFR1/OSR2/REN/TGFB1/WNT4/LAMA5/GZF1/SIX1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.419804706957309	1.5412995914295	0.00906258850184084	0.0469363589534316	0.0327406196704507	9531	tags=39%, list=17%, signal=32%	CACNA1D/HRC/KCNJ3/ATP1A2/TRPM4/SCN4B/CASQ2/SCN1B/GJC3/CACNA2D1/CACNA1G/GJA1/ATP1B2/TBX5/CACNA1C/GJD3/KCNN2/IRX3/SCN3B/ANK2/CAV1/KCNA5/CACNB2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.346682866156464	1.54085645170953	0.000380372765310004	0.00661408415297112	0.00461367729728746	7006	tags=29%, list=12%, signal=25%	GATA3/RHOB/FOXP1/SYNJ2BP/PATZ1/GATA2/SMOC2/GLUL/SEMA5A/CARD10/MMRN2/STARD13/P2RX4/TEK/BCAS3/FGF18/EMP2/HDAC7/SLIT2/DNAJA4/NR2F2/PDPK1/DCN/MIR342/MEOX2/SP1/CIB1/FGF16/GAB1/EGF/JCAD/SPARC/MIR149/THBS1/SRPX2/FGF1/ANGPT4/RHOJ/MIR10B/PDGFB/ZNF580/HSPB1/ADGRA2/NF1/MAP2K5/VEGFC/PTPRM/MECP2/STC1/DLL4/FGFR1/PRCP/TGFB1/TGFBR3/PLK2/SERPINF1/FLT4/RIN2/PIK3C2A/KDR/SIRT1/AKT1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.327041993469594	1.53944534854261	0.000463821892393321	0.00662646961042101	0.00462231681600713	9449	tags=35%, list=17%, signal=30%	DEGS2/INPP4B/INPP5J/LIMA1/PNPLA4/ABCG1/PCBD2/NUDT4/CACNA1H/APOF/FMO5/HMGCS2/ACER2/THTPA/CBR4/SPTLC2/ASAH1/PPIP5K1/TKFC/SORD/TM7SF2/ITPK1/PRKG1/SULT2B1/SULT1A1/ABCA2/SREBF1/SDR16C5/QDPR/ALG10B/RETSAT/DHCR24/SEC14L2/GDE1/SULT1A2/DKK3/ALG1/ALG13/LIPE/PNPLA2/ALDH3B2/NPC1L1/MIR342/DOLK/SPTSSB/SPR/SHPK/DHRS7/LRP2/PLPP6/FGF1/PPIP5K2/NUDT10/PCK2/IGF1/DISP3/AKR7A2/ERLIN2/PLPP1/GDPD1/ALDH3A2/IL4/PIP4P1/CYP2R1/EDNRB/ADH1B/TPK1/EPHX2/DHRS4/ADH1C/MINPP1/CES1/NFE2L1/FECH/SERPINA12/SMPD1/DGKQ/OSBPL5/MECP2/GPER1/ASAH2/PTH1R/HSD17B7/ALG12/FGFR1/MBTPS1/CYP3A5/LEPR/HMGCR/DOLPP1/ALDH1A1/RDH16/PRKAA2/ADCYAP1R1/CYP2C8/MBTPS2/WNT4/MPDU1/PRKG2/ALG11/CYP46A1/PCK1/LIPA/GPD2/PECR/ACP3/ITPKA/ALG14/ALG2/SULT1C4/FDXR/ALG5/CYP3A4/SPHK2/RDH5/LPCAT3/ALG8/SC5D/ADH1A/ALDH1A2/APOBR/APOA5/NAPEPLD/AQP8/INPP5A/DAB2/IP6K1/IP6K2/STARD3/SGPP1/REST
GOBP_ACTION_POTENTIAL	168	0.355388375830978	1.53896609867615	0.00139324277255312	0.0133781815130922	0.00933199682653231	9848	tags=36%, list=17%, signal=30%	KCNJ11/GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/GNA14/ATP1A2/SCN2B/TRPM4/TMEM161B/P2RX4/SCN4B/NEDD4L/SCN1B/SLC9A1/KCNC2/GRIA1/CLN3/SCN4A/AKAP9/CACNA2D1/KCND2/CACNA1G/NOS1AP/GJA1/KCNS2/USP53/CLDN19/KCNC1/CACNA1C/KCNF1/KCNS3/MECP2/CNTNAP1/GPER1/ABCC9/GNAQ/GPR88/FKBP1B/CHRNA1/KCNH6/SLMAP/CACNB4/KCNN2/HCN1/DRD1/NRCAM/SCN3B/CD36/ANK2/HCN2/KCNMB4/CAV1/KCNA5/SCN3A/CACNB2/NTRK2/KCNA6/KCNJ8
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.378458807032325	1.53790486861032	0.00278896808180973	0.0215566801674719	0.0150369368749074	10007	tags=41%, list=18%, signal=34%	GATA3/MSX2/TBX3/SEMA3C/FRS2/BMP4/SLIT3/AP2B1/SLIT2/ADAMTS19/PDE2A/MATR3/HEYL/TRIP11/MDM2/ROBO2/ZFPM2/MKS1/LRP2/ZFPM1/NDST1/TBX5/MDM4/TBX2/HECTD1/SALL1/CITED2/ADAMTS6/APLNR/TGFBR2/TGFBR3/HEG1/CRELD1/BMPR2/PAX8/GATA4/WNT5A/ANK2/ZBTB14/PARVA/ACVR1/FZD2/KCNJ8/SUFU
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	0.422735494292267	1.53774417211531	0.0101408450704225	0.0512102943959341	0.0357219181337139	8654	tags=38%, list=15%, signal=32%	BCL2/SLC2A10/ACER2/NECAB3/CST3/ABCA2/GATA1/ITM2B/RAB1B/IGF1/RAMP1/POMT2/GOLGA2/ITM2A/FKTN/MGAT4D/CHP1/PAWR/IL33/SLC51B/POMT1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.426209671703887	1.53557452114577	0.0123076923076923	0.0580314309346567	0.0404800255394483	6665	tags=32%, list=12%, signal=28%	CACNA2D2/SPG11/SPTBN4/DOK7/COL4A5/NEDD4/LARGE1/F2R/LAMB2/ERBB2/LRRK2/COLQ/CNTNAP1/GPHN/CHRNA1/CACNB4/SIX1
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.454104924030504	1.53510269775855	0.0173240938166311	0.0736939221205441	0.0514054504859744	9718	tags=49%, list=17%, signal=40%	GATA3/AXIN2/BMP4/SLIT3/RB1/SLIT2/ADAMTS19/HEYL/CDH11/TIE1/ROBO2/DLL4/TGFBR2/TGFB1/ELN/GATA4/EMILIN1/NPPA/RHOA
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.436168175950529	1.53501218138241	0.0155950752393981	0.0686970679503039	0.0479198775616055	8160	tags=38%, list=14%, signal=33%	SYBU/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/TRAK2/AP3B1/CLN3/KIF13A/HTT/BICDL1/BLOC1S6/FBXW11/MECP2/AP3M1/BICDL2/BLOC1S4
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	0.450769280401239	1.53179707172458	0.0180010746910263	0.0754147461239957	0.0526058172266645	7320	tags=42%, list=13%, signal=37%	PCSK4/CPA3/CPE/ECE1/SLC30A5/SLC30A8/CTSG/PCSK6/CMA1/ERO1B/DISP1/YIPF5/CORIN/REN/PCSK5/ATP6AP2/CSTL1
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.353674806286526	1.53152950282584	0.00140646976090014	0.0134805899487369	0.00940343218532986	9900	tags=41%, list=17%, signal=34%	CLSTN2/CELSR1/PTPRT/RET/NECTIN2/CEACAM5/PCDH1/PCDH19/CEACAM6/CADM2/NPTN/AMIGO2/PTPRG/CDH5/IGSF21/CDH11/ESAM/PCDH12/CELSR2/ROBO2/TENM3/HMCN2/DSCAML1/PCDH7/CDHR4/CDH6/PCDHB11/PCDHB13/PCDHGB7/PCDHB4/EMB/PCDHB12/PECAM1/FAT3/HMCN1/CDH7/PCDHA3/DCHS1/ROBO4/PTPRM/FAT4/PCDHGA9/CNTN4/TRO/PCDHA6/PCDHGA2/AMIGO1/PCDHB5/CDH13/CDHR3/PALLD/PCDHA4/PCDHGA12/PCDHB15/PCDHGA3/DSCAM/PCDHA10/PCDHGA5/PCDHGB6/CDH8/PCDHB7/PCDHGA10/PCDHGC3/PCDH10/PCDHB16/PCDHGA4/PCDHB18P/PCDHA5/PCDHGB5
GOBP_MESENCHYMAL_CELL_MIGRATION	60	0.415455553518181	1.53096910892281	0.0110138378988986	0.054011943172418	0.0376762179363903	4476	tags=30%, list=8%, signal=28%	ERBB4/SEMA3F/RET/SEMA3C/TPBG/SEMA3G/SEMA3B/KITLG/BMP4/SEMA5A/SEMA4B/SEMA6D/EDNRA/HTR2B/SEMA3E/SEMA6B/OVOL2/EDNRB
GOBP_RESPONSE_TO_ESTROGEN	70	0.404050772526597	1.53051015884463	0.00833093938523413	0.0443578775351053	0.0309419910310093	5837	tags=29%, list=10%, signal=26%	ESR1/AR/GATA3/F7/TGFB3/RARA/GSTM3/TEK/BCAS3/IGFBP2/DHH/CTNNA1/CRHBP/SP1/CITED1/MDM2/KMT2D/ZNF366/CITED2/MSTN
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.34425263700113	1.53022790334238	0.000763358778625954	0.00888671215294197	0.00619895682596344	5829	tags=27%, list=10%, signal=24%	DEGS2/UGCG/ELOVL5/CERT1/HACD3/FUCA1/SCCPDH/ST8SIA6/SMPD3/PIGH/ACER2/CERS6/SPTLC2/ASAH1/ELOVL2/SIRT3/CERS4/CYP4F22/SUMF1/ABCG2/CERKL/ABCA2/MGST2/TLCD3B/LARGE1/GALC/PIGB/PIGV/PIGT/PIGG/PIGQ/CERS2/SLC30A5/CERS5/SERINC1/ABCA8/ALDH3B2/SCARB2/PRKCD/SPTSSB/ORMDL3/PGAP3/PIGM/ABCA12/SAMD8/PLPP1/PIGS/PPT1/ST3GAL5/PIGN/PIGX/ORMDL2/MPPE1/SMPD1/PNLIPRP2/ASAH2/FA2H
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	0.475393016865498	1.52955918624679	0.0251014198782961	0.094819577458431	0.0661417244988995	6207	tags=39%, list=11%, signal=34%	TGFB3/MSX2/TBX3/BMP4/HEYL/ROBO2/DCHS1/TBX2/APLNR/TGFBR2/TGFB1/MSX1
GOBP_LEARNING	154	0.357456794380364	1.52933270571425	0.00137883488452258	0.0133127140593721	0.00928632977755718	10317	tags=38%, list=18%, signal=31%	ABCC8/CLSTN2/TTC36/RAPGEF3/BTG2/TPBG/ATP1A2/MAP1A/SLC24A2/NRXN3/GRIN1/CNTNAP2/UBE3A/PPP3CB/CLN3/HTT/SHANK1/SLC6A4/CLDN5/SLC6A1/DLG4/SYNGAP1/AAAS/ATXN1/SLC1A1/PRKN/PPT1/NF1/UCN/ATAD1/TSC1/PPP1R9B/MECP2/GPR88/HMGCR/EIF2AK4/NRXN2/CHST10/PRKAR2B/ADGRB3/PIAS1/FOS/SHANK2/MAPK8IP2/OPRL1/ABL1/TNR/DRD1/JPH4/CIC/PDE8B/NLGN3/INSR/RIC8A/BCHE/NTRK2/PDE1B/SLC8A3/PTN
GOBP_CARDIAC_CONDUCTION	97	0.382496567326098	1.52794076404593	0.00573325286662643	0.0339733970542661	0.0236982607230042	9075	tags=36%, list=16%, signal=30%	CACNA1D/KCND3/HRC/KCNE4/KCNJ3/SPTBN4/ATP1A2/SCN2B/TRPM4/SCN4B/CASQ2/SCN1B/SLC9A1/GJC3/ATP2A3/AKAP9/CACNA2D1/CACNA1G/GJA1/PLN/ATP1B2/TBX5/CACNA1C/CORIN/GJD3/ABCC9/ATP2B1/KCNH6/KCNN2/IRX3/EHD3/SCN3B/ANK2/CAV1/KCNA5
