Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	13	-0.550629649312573	-1.41593990330168	0.0858497191011236	0.176713549657246	0.109126465521305	4609	tags=31%, list=8%, signal=28%	CLU/ABCA7/SORL1/IGF1
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	13	0.538017644505928	1.42657946364778	0.0859266140269392	0.176802058684227	0.109181122774809	16812	tags=77%, list=30%, signal=54%	SELENOK/RPS19/SLAMF8/PRDX2/MPO/GRN/INS/LBP/CYBC1/HCK
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	21	0.459949921552343	1.39645869997848	0.0859653289004987	0.17681196985213	0.109187243249015	11987	tags=48%, list=21%, signal=38%	LSM14A/LSM4/LSM3/PATL1/DYNC1H1/CNOT1/CNOT2/ATXN2L/DDX6/CNOT6
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	10	-0.59499223428534	-1.41704017077146	0.086105675146771	0.177015703281872	0.109313055384753	9129	tags=50%, list=16%, signal=42%	VSIR/ZBTB7B/LGALS9C/TWSG1/TNFRSF14
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	19	0.473346476510885	1.40041097912842	0.086166194523135	0.177015703281872	0.109313055384753	8631	tags=37%, list=15%, signal=31%	NANP/GNPNAT1/CHST6/RENBP/GNPDA1/GNE/CHST2
GO_ISOPRENOID_METABOLIC_PROCESS	138	0.270931433018069	1.21287246983932	0.0861556743909685	0.177015703281872	0.109313055384753	9053	tags=28%, list=16%, signal=24%	DPM1/PDSS1/LRP8/IDI1/GPC2/MVD/FDPS/SDC1/TH/COQ2/NUS1/PHYH/HMGCS1/MVK/SRD5A1/RDH10/AWAT2/LSS/RDH14/PPARD/CYP27C1/DPAGT1/DGAT1/CRABP1/DPM2/HTRA2/RDH13/RDH11/RDH12/SDC4/APOE/NPC2/PDSS2/SRD5A3/APOA2/RDH16/CRABP2/PECR/AKR1B15
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	93	0.295466695411033	1.24522720475618	0.0862496555524938	0.177117402898349	0.109375858263834	7747	tags=29%, list=14%, signal=25%	ANKRD27/LRP8/SS18L1/CFL1/DNM1L/OPA1/CDK5R1/DBN1/PQBP1/YWHAH/GSK3B/RAP2A/VAMP7/LZTS3/KALRN/CDKL5/ACTR2/OBSL1/DHX36/CUX1/SS18L2/EFNA1/TLX2/HECW1/NGEF/PAFAH1B1/NR2E1
GO_CARDIAC_CHAMBER_MORPHOGENESIS	128	-0.305091365866593	-1.25623350336717	0.0866129767512536	0.177793501272939	0.109793371386663	13331	tags=41%, list=24%, signal=31%	NOG/PROX1/TBX2/NOTCH2/WNT11/RARA/TPM1/ACVR1/BMP4/BMPR2/ZFPM2/TGFB1/MSX2/FGFR2/NOS3/HEG1/WNT5A/SMARCD3/DLL4/FZD1/FGFRL1/CPE/SFRP2/RBP4/RXRA/ROBO2/PTCD2/NRP1/HEYL/ENG/PARVA/CCM2L/FHL2/CCN1/NRG1/CITED2/SLIT2/MYL3/JAG1/MEF2C/TGFBR2/BMP5/SMAD4/SLIT3/NPY5R/GATA3/SEMA3C/TEK/TBX3/LRP2/NPY2R/TGFBR3
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	14	0.522931028898837	1.42219280897246	0.0868263473053892	0.178161379836707	0.1100205485753	6060	tags=43%, list=11%, signal=38%	GMPS/HPRT1/NME1/IMPDH1/NME2/GUK1
GO_MAGNESIUM_ION_TRANSPORT	17	0.492020042196224	1.41733279204633	0.0869362000467399	0.178316641542979	0.110116427817548	5343	tags=35%, list=9%, signal=32%	MRS2/MAGT1/MMGT1/ZDHHC13/NIPAL2/NIPAL1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	385	-0.251955234320666	-1.17451745799551	0.0870719405362357	0.178524859212659	0.110245009119862	9065	tags=25%, list=16%, signal=21%	STAT5A/INSR/PCSK9/ARID1B/LHCGR/BCL2L2/GHRL/FFAR3/ATP6V1G2/ID1/DENND4C/ARG1/GDF15/ZBTB7B/GNAI2/SLC9A1/ENPP1/TRIM41/PIK3R2/FOXO4/GKAP1/PRKAR2B/SERPINA12/PTEN/PKLR/RAB8B/MGARP/GPER1/PIK3R3/CYP11A1/SOCS2/LRP1/PRLR/STAT3/GJA1/LEPROT/C2CD5/NR4A1/CPS1/PDK2/ZFP36L1/KLF15/MBD5/PAK1/CRHR2/MIR200A/LPL/JAK2/ADCY5/GNRHR/ADCY6/ARHGEF2/SESN3/MSTN/PPARG/TSC1/GHR/PIK3R1/IGF2/CD36/CACNA2D1/XBP1/KLF4/ZNF106/GCK/LEP/SORL1/CAV1/IGF1R/AHCYL1/ADCY1/KL/PTPRE/VAMP2/KLF2/ADRB2/APPL2/PCK1/IRS2/SRSF5/IGF1/NFKB1/CRHBP/SORBS1/WDTC1/ADIPOQ/IRS1/TRARG1/PDK4/NGFR/STAT6/MIR145/NR4A2/CPEB2/ADCY4/AGTR1/VWA2
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	10	-0.59300196063464	-1.41230011274826	0.087173100871731	0.17866204092218	0.110329723365731	5628	tags=50%, list=10%, signal=45%	TLR4/LRP1/TIRAP/MBP/LPL
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	14	-0.536829975489124	-1.4054463666525	0.0872791519434629	0.178738930717355	0.110377205359038	7351	tags=50%, list=13%, signal=44%	SLC9A1/FXYD2/ATP1B2/FXYD1/ATP1B1/ATP1A4/ATP1A2
GO_PHAGOSOME_MATURATION	44	0.365839963046068	1.32838370739778	0.0872516972592406	0.178738930717355	0.110377205359038	7790	tags=30%, list=14%, signal=26%	ATP6V1C1/RAB7A/ATP6V1C2/ATP6V0A4/ATP6V1H/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V0B/SLAMF8/ATP6V1A/ATP6V1D/ATP6V0E1
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	10	-0.59266611514702	-1.41150025937252	0.0873510051592243	0.178745721031979	0.110381398603054	14705	tags=80%, list=26%, signal=59%	CIITA/TMEM106A/TLR4/SIRT1/JAK2/IL4/XBP1/AZU1
GO_POSITIVE_REGULATION_OF_COAGULATION	28	-0.43648204481062	-1.35851729199588	0.0873406966864911	0.178745721031979	0.110381398603054	5361	tags=29%, list=9%, signal=26%	F2R/DMTN/CD36/ENPP4/F7/F3/THBD/SELP
GO_PHAGOCYTOSIS	360	0.228390185427943	1.14442150900606	0.0874359984245766	0.178849477561801	0.110445471694202	9288	tags=22%, list=16%, signal=18%	HSP90AB1/HSP90AA1/JMJD6/TM9SF4/PTK2/CORO1C/SRC/ATG3/ACTB/LYAR/ACTR3/ARPC5/RAB7A/ATG5/ARPC1A/ACTG1/ARPC3/YES1/SLC11A1/PLCG1/C2/CALR/MARCO/FPR2/XKR9/ABI1/MYO10/SNX3/EIF2AK1/SOD1/BCR/VAMP7/ARPC4/P2RY6/SIRPB1/TYRO3/NCK1/ELMO2/MAPK1/FCGR1A/PRKCG/ARPC2/HMGB1/CRK/RAB5A/ACTR2/CLEC7A/CD47/NCF2/LIMK1/FCGR3A/AHSG/CDC42SE1/SCARB1/ARPC1B/LYN/RAC1/IGHG1/SH3BP1/TAFA4/UNC13D/ALOX15/CAMK1D/MSR1/MYD88/APOA2/BRK1/IGHE/FCGR2B/SPHK1/PRKCD/TLR2/SIRPA/NCKAP1/PLPP4/IL15RA/PIP5K1A/PIK3CA/DYSF
GO_APICAL_PROTEIN_LOCALIZATION	12	-0.562455242100004	-1.41464104249106	0.0874867444326617	0.178883127777642	0.11046625181619	6469	tags=42%, list=11%, signal=37%	DLG5/JAM3/HCN1/SHROOM3/CELSR1
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	40	-0.398242167540004	-1.33620885004792	0.0877632898696088	0.179378260172367	0.110772012457104	8831	tags=45%, list=16%, signal=38%	SYT1/ADORA2A/UNC13B/BAIAP3/CNR1/STXBP1/NPPA/GPER1/SLC6A4/PRRT2/STX1B/TRH/NLGN1/PRKN/SYT9/CACNB2/SNCA/CACNA1D
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	293	-0.262038981761896	-1.19033742209642	0.0878136200716846	0.179410827377167	0.11079212378393	6859	tags=22%, list=12%, signal=19%	DSCAML1/ENG/HOXB4/HOXB1/WDPCP/HOXB2/CEP290/HIPK2/SOX18/ITGA8/HOXB3/GLI2/ABR/ARID1A/HPN/TBX15/SUFU/NDST1/NPHP3/IFT140/MYO15A/PAX2/HOXA6/AHI1/ZEB1/DLL1/HOXA7/STOX1/OSR1/WHRN/HOXA5/WNT9B/FUZ/FRZB/CCDC39/SLITRK6/MEF2C/RNF207/TGFBR2/SPRY2/MEGF8/HOXA2/GATA3/SMAD3/DLX2/TSHZ1/CRB2/TGFB3/SLC44A4/ALX4/CELSR1/TBX3/CCDC40/SOX17/DNAAF1/GLI3/GLI1/FGF10/TTC39C/BBS5/SETDB2/BBS4/LRIG1/WDR19
GO_REGULATION_OF_CHROMATIN_BINDING	23	0.442382163455625	1.37584142190485	0.0878540566490638	0.179423163461831	0.110799741724492	8282	tags=35%, list=15%, signal=30%	CDT1/GMNN/TDG/KDM1A/DDX11/MEPCE/DTX3L/PARP9
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	33	0.398721492568253	1.35293305599143	0.0880752102919347	0.179804421480521	0.111035181169356	6532	tags=33%, list=12%, signal=30%	E2F1/IDH2/SOX11/PRKCI/PPP1CC/ASCL2/TERT/TSPO/CHRM1/LYN/PLAG1
GO_STEROID_METABOLIC_PROCESS	329	-0.256705616964628	-1.18006528783614	0.0881475454298888	0.179881688952387	0.11108289639052	13072	tags=34%, list=23%, signal=26%	PRKAG2/SOAT2/PLPP6/APOA1/TSPOAP1/KIT/HSD17B3/ACOX2/HSD11B1/DHRS9/LIPA/AGT/DHRS4/SULT1A1/SCP2D1/PPARGC1A/MIR548P/SP1/FDXR/IGFBP7/STS/SIRT1/CFTR/DKK3/UGT2B17/SERPINA6/MECP2/CYP2A6/CYP1A2/CAT/STAT5B/PIAS4/CYP2D6/AMACR/PCSK9/CES1/CYP26A1/ABCG1/CYP24A1/CUBN/OSBPL5/CYP3A4/SDR42E1/AKR1C3/CYP8B1/ABCA2/RXRA/LIMA1/CYP7B1/CYP17A1/ACAA1/CYP3A7/SERPINA12/CYB5R1/GBA2/HSD17B8/SMPD1/CYP7A1/WNT4/CYP11A1/ACADL/FGF1/PRLR/SULT1A2/GPAM/LDLRAP1/AFP/RORA/HSD17B11/TRERF1/HSD17B4/FGF19/APOB/TIPARP/MIR27B/SCARF1/OSBPL7/PRKAA2/ABCB11/HMGCS2/IL4/DGKQ/NR5A2/LEP/BMP5/ATP8B1/CH25H/SLC27A2/UGT2B15/ASAH1/CYP46A1/FAXDC2/SDR42E2/SCP2/RORC/CYP2C8/EGR1/SEC14L2/DHH/MALRD1/OSBPL1A/LRP2/ESR1/LEPR/NFKB1/CYP4V2/LIPE/ACACB/RDH5/EPHX2/AGTR1/CYP21A2
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	48	-0.377377132280207	-1.31985707664024	0.0882498760535449	0.179990676661028	0.111150199907722	11042	tags=46%, list=19%, signal=37%	INHBB/ACVR1/BMP3/GDF9/BMP4/BMPR2/TGFB1/DAB2/GDF15/TWSG1/ENG/ACVRL1/RBPMS/GDF3/GDF7/LEFTY2/MSTN/BMP5/SMAD4/HFE/TGFB3/GDF10
GO_BIOMINERALIZATION	161	-0.289585278409014	-1.23178774650468	0.0882699675803124	0.179990676661028	0.111150199907722	13038	tags=35%, list=23%, signal=27%	BGLAP/OC90/ANO6/FOXO1/WNT11/ODAM/ASPN/TCIRG1/ACVR1/AMBN/BMP4/BMPR2/NELL1/CNNM4/TGFB1/GPC3/SBNO2/MSX2/FGFR2/NOS3/ENAM/ROR2/PTK2B/BMP2K/BCOR/ENPP1/ECM1/TRPM4/PTHLH/PTN/WNT4/CCN1/MGP/PKDCC/OMD/PTH1R/GATA1/OSR1/TMEM119/AXIN2/MEF2C/LEP/GAS6/ANXA9/BMPR1B/NBR1/KL/SMAD3/TGFB3/LTF/ADRB2/S1PR1/IGF1/LTBP3/CLEC3B/ZBTB40
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	111	0.283244897185537	1.22656526151906	0.0883280757097792	0.180038781907858	0.111179906489757	6374	tags=25%, list=11%, signal=22%	ATP5F1B/ATP1B3/TM9SF4/ATP6V1C1/RAB7A/ATP6V1C2/SLC11A1/ATP6V0A4/ATP6V1H/TMEM165/ATP6V1F/ATP6V0D1/SLC9A2/ATP6V1E1/TMEM199/MAPK1/GPR89A/ATP6V0B/CLIC4/SLC26A6/SLC4A11/SLC9A6/SLAMF8/SLC9A4/VPS33A/ATP12A/ATP6V1A/GPR89B
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	42	-0.391429785572578	-1.32877387976473	0.0884319625543297	0.180180123704447	0.111267189727076	9564	tags=38%, list=17%, signal=32%	GPC3/INSR/CLIP3/SLC1A2/ARPP19/C3/C2CD5/KLF15/FGF19/PIK3R1/IRS2/IGF1/SORBS1/ADIPOQ/IRS1/CREBL2
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	55	-0.364449585793504	-1.30780038018033	0.0884797132149259	0.180207022307323	0.111283800504603	9852	tags=29%, list=17%, signal=24%	CRY1/MIR130B/CYP4F2/PCSK9/MIR26A1/ABCG1/ABCA2/IL6/MIR27B/PPARG/LEP/EGF/PLA2R1/IRS2/PNPLA2/NFKB1
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	28	-0.435445463795834	-1.35529101212966	0.0885301614273577	0.180239391883332	0.11130378978911	1548	tags=32%, list=3%, signal=31%	ARMC4/DNAH5/KIF27/AK8/NME5/AQP1/BBS4/CELSR2/SEMA6D
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	67	-0.348883328012748	-1.29845288314488	0.088623912342894	0.180359862185148	0.111378184187632	11823	tags=43%, list=21%, signal=34%	IL23R/SEMA4A/ATP7A/RELB/LY9/RARA/IL2/BATF/TMEM98/CD46/FGL2/NFKBIZ/ZBTB7B/IL6/ZC3H12A/SPN/PTGER4/STAT3/RORA/NLRP3/FOXP1/BCL6/TSC1/CCL19/RORC/GATA3/LEF1/MYB/STAT6
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	16	0.500003972763591	1.41390205078768	0.0889199255121043	0.180891704941941	0.111706614692109	16249	tags=50%, list=29%, signal=36%	DBN1/CNIH2/HRAS/GHSR/STX7/GPC6/DAG1/GRIPAP1
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	15	0.510704892778686	1.41972789719184	0.0890678941311853	0.181094578600424	0.11183189589064	5932	tags=47%, list=10%, signal=42%	BCAP31/EDEM2/HERPUD1/UBQLN2/BAG6/RNFT1/UBQLN1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	39	0.374481477180978	1.32129206588343	0.0890890890890891	0.181094578600424	0.11183189589064	6312	tags=33%, list=11%, signal=30%	RAN/GMPS/HPRT1/NME1/OPA1/IMPDH1/MFN1/CASK/GNAI3/DGUOK/NME2/GUK1/DLG1
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	14	0.520251205166053	1.41490460874823	0.0893597420543528	0.181447876825322	0.112050069237465	6704	tags=36%, list=12%, signal=32%	ARF6/CRK/RASGRF1/DYNLT1/KRAS
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	41	0.370841640280691	1.32266961355709	0.0893617021276596	0.181447876825322	0.112050069237465	4821	tags=24%, list=9%, signal=22%	PNP/AHCY/HPRT1/FUCA2/APOBEC3A/ADA/APOBEC3B/GBA/DERA/NT5C3A
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	56	-0.361866761043318	-1.3018007854079	0.0893672537508154	0.181447876825322	0.112050069237465	9068	tags=39%, list=16%, signal=33%	TRIM32/TLR4/PYCARD/TLR7/WNT5A/CSF1R/TICAM1/FFAR3/IL6/LRP1/TIRAP/MBP/LPL/IL1RL1/TSLP/ADCYAP1/AZU1/TLR3/EGR1/IL33/C5/ADIPOQ
GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	319	-0.258165399586173	-1.18253929204653	0.0895095367847411	0.181666048198136	0.112184797280896	9065	tags=26%, list=16%, signal=22%	STAT5A/INSR/PCSK9/ARID1B/LHCGR/GHRL/FFAR3/ATP6V1G2/DENND4C/ARG1/GDF15/ZBTB7B/GNAI2/SLC9A1/ENPP1/PIK3R2/FOXO4/GKAP1/PRKAR2B/SERPINA12/PTEN/PKLR/RAB8B/MGARP/GPER1/PIK3R3/CYP11A1/SOCS2/PRLR/STAT3/LEPROT/C2CD5/NR4A1/CPS1/PDK2/ZFP36L1/MBD5/PAK1/CRHR2/LPL/JAK2/ADCY5/GNRHR/ADCY6/SESN3/MSTN/PPARG/TSC1/GHR/PIK3R1/IGF2/XBP1/ZNF106/GCK/LEP/SORL1/CAV1/IGF1R/AHCYL1/ADCY1/KL/PTPRE/VAMP2/APPL2/PCK1/IRS2/SRSF5/NFKB1/CRHBP/SORBS1/WDTC1/ADIPOQ/IRS1/TRARG1/PDK4/STAT6/MIR145/NR4A2/CPEB2/ADCY4/AGTR1/VWA2
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	60	-0.356762781846298	-1.30145582769241	0.0896028414594769	0.181784683412148	0.112258058451964	12007	tags=42%, list=21%, signal=33%	NLGN4X/SYT1/SLC2A4/NLGN3/DENND1A/AMPH/GAK/SYT8/DNM3/PPP3CC/BTBD9/LRRK2/VAMP4/FCHO2/SYT2/KIAA1109/SLC17A7/DGKQ/STON2/PIP5K1C/POTEKP/BTBD8/NLGN1/RAB27B/SNCA
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	20	-0.47987888876783	-1.37678630685786	0.0897569444444444	0.18202652496976	0.112407403617909	15944	tags=50%, list=28%, signal=36%	FURIN/CX3CL1/MIR149/WNT11/SERPINF2/CD46/CD200/SMAD3/CD34/MYB
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	21	-0.472194518079741	-1.37522815015232	0.0897945087204283	0.182031930620192	0.11241074178596	4896	tags=33%, list=9%, signal=30%	GHRL/DRD1/P2RX3/EDN3/HTR2B/EDNRB/PTGER3
GO_EAR_MORPHOGENESIS	120	0.277772770594728	1.21711870249879	0.0899039860343323	0.182183057946805	0.112504067911936	6229	tags=26%, list=11%, signal=23%	CHD7/HMX2/FZD6/EPHB2/WNT3A/RPL38/OTX1/USH1C/HMX3/SIX1/SOD1/BCR/SCRIB/PTK7/ZIC1/GBX2/INSIG1/TBX1/MAPK1/SIX2/DLX5/USH1G/COL2A1/GJB6/KCNQ4/COL11A1/POU3F4/TCAP/DLX6/FOXG1/CTHRC1
GO_GLYCEROLIPID_METABOLIC_PROCESS	408	-0.249678016074324	-1.16908654191074	0.0901185770750988	0.182546989523773	0.112728807705591	8941	tags=25%, list=16%, signal=22%	PCSK9/PLEKHA4/PLEKHA3/ABHD16A/HTR2A/CSF1R/CHPT1/ACP6/PDGFRB/PDGFA/PLA2G4D/PIKFYVE/ATM/PLA2G2A/MTMR7/OSBPL5/GPAT2/SACM1L/PLA2G6/MOGAT2/PLAAT4/PIK3R2/ATG14/SLC44A5/DGKK/SERPINA12/ABHD2/THRSP/PTEN/RGN/CISH/STARD10/RAB14/SERINC1/PIP5KL1/PIGZ/PLA2G4F/PIGH/INPP5D/PLA2G3/ETNK1/PIK3R3/MTMR9/CHKB/SOCS2/FGF2/C3/NAPEPLD/IP6K1/GPAM/IP6K2/ETNPPL/GPD1L/PIGN/GPAT3/CPS1/PLA2G12A/PIGK/INPP5J/APOB/ANG/INPP1/SLC44A1/LIPH/DGKD/LPL/MTMR3/PIK3C3/DGKB/HTR2B/PIK3R1/DGKQ/PLA2G4B/ENPP2/SLC44A3/SOCS6/DGKA/PIK3C2G/SORL1/CAV1/CEPT1/RUFY1/PLIN5/PIP5K1C/PLCH2/SLC22A4/PIGV/SLC44A4/FAAH/SLC27A1/FABP4/PCK1/PIGG/INPP4B/PNPLA4/INPP5B/PLCD4/PNPLA2/GPD1/MPPE1/PLAAT5/BMX/PIGB/LIPE
GO_RESPONSE_TO_INSECTICIDE	18	0.478459051604356	1.3949590212477	0.0902876001885903	0.182818370568201	0.112896394482301	3824	tags=33%, list=7%, signal=31%	CCNB1/HSF1/TH/DDC/KIF1B/CPOX
GO_B_CELL_APOPTOTIC_PROCESS	25	0.428961828604404	1.36887876940037	0.0905840286054827	0.183347416843693	0.113223098067021	6731	tags=36%, list=12%, signal=32%	AURKB/BAX/BAK1/ADA/NOC2L/TNFRSF21/LYN/IL10/CRKL
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	53	0.34201015311578	1.29292145093694	0.0906742443812968	0.18345882804222	0.113291898169437	6956	tags=36%, list=12%, signal=31%	ASPM/LHX1/CIP2A/FZD9/ADGRG1/WNT3A/HIF1A/OTP/DMRTA2/KDM1A/LHX2/LHX5/VEGFA/CTSZ/ZNF335/FOXG1/LYN/PAX6/SMO
GO_CELLULAR_RESPONSE_TO_AMMONIUM_ION	135	0.270928629908698	1.2074625713847	0.0908547519426181	0.183752767015392	0.113473415213735	8978	tags=27%, list=16%, signal=23%	VPS35/CCNA2/HDAC2/GNAS/CASP3/CDK5R1/ATF4/HTR2C/GSK3B/HRH3/LYPD1/GNAI3/GSK3A/MAPK1/SLC34A1/ALK/AOC1/ASS1/HNRNPD/HTR6/PLCB1/SULT1A3/CHRM1/ARRB2/SLURP2/DTNBP1/CRKL/OR56A5/RGS10/HTR3C/OR56A1/OR56A4/ATG7/CHRNA3/PRMT5/DIAPH1/ROCK2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	142	-0.295599937627501	-1.23434170920303	0.0909908559436366	0.183956707210081	0.113599355033671	6537	tags=23%, list=12%, signal=20%	RGS14/RGS18/GRP/GPER1/GRK5/C3/RGS13/GAS2L2/MRAP2/OPRL1/GPR27/RPH3AL/USP20/ADCYAP1/APLNR/HTR2B/DGKQ/KCTD16/GNG7/RAMP2/ARRB1/USP33/RASGRP4/ARR3/ADRB2/RGS5/GIPR/PDE6B/SNCA/RGS12/RAMP3/GPRASP1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	166	0.259814467051036	1.19166880721792	0.0912236552374961	0.184355903029361	0.113845871664079	8525	tags=27%, list=15%, signal=23%	PSMD10/EXOSC4/EIF4G1/CSNK2A1/SUPV3L1/SLC25A33/ZNF639/PARP2/WNT3A/EXOSC2/H1-5/DBN1/EXOSC9/PLAA/S100A8/S100A9/ADNP/IST1/KDM2B/SEMA7A/DERL2/L1CAM/GDI1/TGFBR1/CDKL5/SDCBP/LIMK1/VEGFA/MTPN/RASAL1/H3-3B/NCBP1/DNPH1/FN1/CXCL16/H3-3A/ERBB2/PAFAH1B1/SMURF1/NDEL1/TNFRSF12A/EIF4G2/SPHK1/RIMS2
GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	10	0.580815605163732	1.42832521252694	0.0913033553983109	0.184445508039345	0.113901205723361	11091	tags=70%, list=20%, signal=56%	ALDOC/PFKP/ALDOA/PFKL/FBP2/IFNG/TIGAR
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	94	-0.322819289315587	-1.26993833883874	0.0914786967418546	0.184728177392766	0.114075763404477	6892	tags=22%, list=12%, signal=20%	SLC45A3/RGN/CYP7A1/ACADL/PIBF1/MLXIPL/PDK2/ETFBKMT/PPARG/PRKAA2/CAV1/PLIN5/ELOVL5/APPL2/IRS2/SNCA/WDTC1/ADIPOQ/IRS1/PDK4/ACACB
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	31	-0.424080464855494	-1.34862718822889	0.0915219956177313	0.184744090225266	0.114085590105205	4129	tags=29%, list=7%, signal=27%	CHRNB2/CHRNA2/COLQ/LAMA2/CHRNA6/SLC5A7/ANXA9/RIC3/TAC1
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	15	-0.520108276379357	-1.38497334954386	0.0915679688881032	0.184765387125859	0.114098741646176	6189	tags=33%, list=11%, signal=30%	INPP5D/TESC/LEF1/RUNX1/ADIPOQ
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	83	-0.330399333580892	-1.27627530915176	0.0918464467005076	0.185255632633352	0.114401484472485	9136	tags=27%, list=16%, signal=22%	RAB38/HTR2A/ABCG1/CCDC3/PLA2G6/ADGRF5/SLC45A3/RGN/CYP7A1/WNT4/FGF1/CCN1/MLXIPL/ZBTB20/HTR2B/PLIN5/ELOVL5/HSD17B13/SLC27A1/SIRT3/SORBS1/CREBL2
GO_RESPONSE_TO_INTERLEUKIN_9	10	-0.589054543609328	-1.40289890013853	0.0919765166340509	0.185386530321587	0.114482318127231	12067	tags=60%, list=21%, signal=47%	IL9/STAT5B/STAT5A/STAT3/CITED1/JAK1
GO_PHOSPHOLIPID_TRANSPORT	90	0.297423974289561	1.24632635068589	0.0919824272377814	0.185386530321587	0.114482318127231	8742	tags=31%, list=15%, signal=26%	PRELID3B/OSBPL2/PITPNB/TRIAP1/PRELID1/ATP11C/ABCC1/XKR9/PCTP/PLEKHA8/MFSD2A/ATP9A/ATP11B/GLTP/PLTP/APOC1/PITPNA/PITPNC1/SCARB1/PLSCR1/PRELID3A/KCNN4/ATP11A/APOE/NPC2/APOA2/PRKCD/ANO7
GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	12	0.54744317575384	1.42299241773042	0.0920810313075506	0.185513580262721	0.114560775670795	4559	tags=33%, list=8%, signal=31%	PLAA/NOD2/OTUB1/UBR5
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	23	-0.457028493534001	-1.35994984802835	0.0921864290610007	0.185582560394512	0.11460337318518	4267	tags=30%, list=8%, signal=28%	ANXA6/SCARA3/TGFBR2/MATN3/VIT/COL14A1/VWA2
GO_NEURON_RECOGNITION	49	-0.373770853115498	-1.31197120611821	0.0921856930447712	0.185582560394512	0.11460337318518	11331	tags=43%, list=20%, signal=34%	EPHA4/FEZF2/ROBO3/DSCAM/CNTN2/CNR1/RTN4/AMIGO1/ROBO2/NRP1/CRTAC1/DSCAML1/NDN/PCDH12/SEMA5A/NCAM2/MEGF8/CNTN4/ROBO4/EMB/TNN
GO_LIPID_TRANSLOCATION	46	-0.380488908413725	-1.31617508010134	0.092358803986711	0.185857840121406	0.114773367527346	8969	tags=33%, list=16%, signal=27%	ATP10D/ANO9/ABCA2/TMEM30B/XKR6/ATP8B2/XKR4/XKR8/ABCA7/ATP8B3/ATP8B1/ATP8B4/ABCB1/PLSCR4/ATP9B
GO_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	10	0.579236807963834	1.42444267936834	0.0924446473407898	0.185958843243178	0.114835740297894	4611	tags=50%, list=8%, signal=46%	ASCC2/ASCC1/ALKBH5/ALKBH2/ASCC3
