Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	154	-0.355842904658006	-1.49920332198455	0.00509193776520509	0.0203677510608204	0.01211328753153	10243	tags=33%, list=18%, signal=27%	PKD2/STAC2/PLA2G6/HSPA2/PLN/CX3CL1/REM1/SLC9A1/NPPA/EHD3/PSEN2/HRC/ABL1/PTK2B/NOS1/LACRT/GPER1/GJC2/OPRL1/ANK2/CLIC2/STIM2/RGN/JPH4/F2R/FGF14/DRD1/FKBP1B/CACNA1C/RRAD/DMD/PRKCE/CRACR2A/CASQ1/ATP1B1/CACNA2D1/TRDN/APLNR/ADRA2A/GNB5/AHNAK/NOS1AP/GEM/SELENON/CACNB2/SNCA/RAMP3/ATP1A2/GSTM2/CASQ2/CAPN3
GO_ICOSANOID_METABOLIC_PROCESS	115	-0.380309829981098	-1.54138786558845	0.00522268968518787	0.0208747504965057	0.0124148146821929	15372	tags=48%, list=27%, signal=35%	EDN1/PON1/CYP2A7/DAGLA/SIRT1/PRG3/TBXAS1/AVPR1A/AKR1C2/CYP2U1/CYP2D7/PTGS2/PLA2G1B/CYP2G1P/PLA2G4F/AWAT1/GGTLC3/PTGIS/CYP4F2/PTGDS/DPEP1/CYP2A6/ALOX5AP/IL1B/GGT7/ATP6V1B1/PLA2G4C/MGST2/ABHD16A/CYP1A2/FAAH2/CYP2D6/AKR1C3/PTGS1/PRXL2B/PLA2G3/CYP4A11/PTGR1/PON2/ZADH2/PIBF1/GGT5/ALOX5/ALOX12/PLA2G4B/CYP4F8/FAAH/CYP4F11/PTGR2/CYP2C8/HPGDS/CYP4F12/LTC4S/CYP4F22/EPHX2
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	-0.637187413453688	-1.72707356338681	0.00528109028960818	0.0210920114476235	0.0125440260203718	5871	tags=50%, list=10%, signal=45%	ADCY6/GNG2/PRKAA2/PTGER4/SFRP1/PRKCE/P2RY4/PPARG
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	62	-0.444746326010769	-1.63030629995792	0.00529430084085955	0.0211285946334532	0.0125657830934749	9873	tags=42%, list=17%, signal=35%	GPD1L/SLC9A1/ANK3/CNKSR3/NOS1/PCSK9/SCN5A/STK39/FXYD2/NEDD4/WNK4/TESC/DMD/PRKCE/FXYD1/ATP1B2/NEDD4L/ATP1B1/UTRN/OSR1/STOM/SCN1B/SCN3B/SCN2B/ATP1A2/SCN4B
GO_GLYCINE_METABOLIC_PROCESS	16	0.640073577541976	1.82946648625073	0.005324298160697	0.0212320636132993	0.0126273190725689	6851	tags=56%, list=12%, signal=49%	SHMT2/RIDA/GLDC/GCSH/PHGDH/GART/SDS/GCAT/AGXT
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.43132291102052	-1.61804361365802	0.00537221795855718	0.0214039277992014	0.0127295316484191	8713	tags=39%, list=15%, signal=33%	PIK3C2A/FOXC2/MIR483/AKT3/PTGS2/MIR101-1/JCAD/DLL4/ABL1/MIR126/MIR26A1/NRP1/HDAC7/MIR10B/KDR/SPRED1/PLK2/FGF2/MIR27B/CARD10/KLF4/RHOJ/MIR221/MAP2K5/STARD13/MMRN2/MEOX2
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	180	-0.343113698511102	-1.47517134791392	0.00537560303239145	0.0214039277992014	0.0127295316484191	9643	tags=33%, list=17%, signal=27%	CCN2/CCR7/PLN/CX3CL1/XCR1/PSEN2/HRC/ABL1/PTK2B/PLCE1/NOS1/RYR3/LACRT/TRPC3/GPER1/HTR2A/ANK2/CLIC2/P2RX3/TPCN1/SLC8A3/PLCL2/JPH4/F2R/SLC8B1/DRD1/FKBP1B/PLCD1/GRIN2A/CACNA1C/MS4A1/DMD/FGF2/GRIN2B/PRKCE/CASQ1/HTR2B/CACNA2D1/ADRA1A/TRDN/APLNR/CAV1/CCL21/PLCH2/PLCD4/PLCL1/PLCD3/CCL19/ITPR1/SELENON/PLCZ1/SNCA/RAMP3/ADCYAP1R1/ATP1A2/GSTM2/CASQ2/BCL2/CAPN3
GO_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.462355400649346	-1.62194910896711	0.00540282853964723	0.0214959219395881	0.012784243210358	6746	tags=33%, list=12%, signal=29%	GPER1/SUFU/NRP1/MMP21/SGCD/NDST1/SPRED1/PCSK5/ZBTB14/MEGF8/APLNR/DYNC2H1/LRP2/MYOCD/MIR145/TGFBR3
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	32	0.501804188564244	1.71409716272239	0.00543478260869565	0.0216065747613998	0.0128500516269465	9364	tags=47%, list=17%, signal=39%	FANCB/TIMELESS/FOXM1/PRKDC/WRAP53/SPIRE2/MAD2L2/DDX11/SPIDR/ACTR2/PARP1/DTX3L/PARP9/SHLD2/SHLD1
GO_ENDOCRINE_PROCESS	84	-0.41194002682053	-1.59216540915553	0.00544053196312528	0.0216129586593004	0.0128538483146913	14492	tags=49%, list=26%, signal=36%	AGTR2/GDF9/TMF1/AVPR1A/MME/CRHR1/UCN/C1QTNF1/GJA5/AGT/GALR1/IL1B/CES1/CRY1/HCAR2/SELENOM/OR51E2/SERPINF2/NOS3/GHRL/NKX3-1/RAB8B/FZD4/GJA1/F2R/OXTR/GATA3/EDN3/TBX3/SMAD4/PCSK5/CPA3/RAB11FIP5/LEP/ECE1/CTSG/TAC1/CRHBP/CMA1/AVPR2/AGTR1
GO_ANIMAL_ORGAN_REGENERATION	73	0.393305149038208	1.60340402188598	0.00549927641099855	0.0218296999693824	0.0129827506073962	5968	tags=34%, list=11%, signal=31%	AURKA/PCNA/CDK1/CCNA2/CSNK2A2/RPL30/CDK4/PNPT1/PPAT/EZH2/CEBPB/CSNK2B/PDX1/TYMS/MED1/ATIC/BAK1/ADM/UPF2/PKM/NR0B2/HMOX1/CAD/PRPS2/C5AR1
GO_PEPTIDYL_PROLINE_MODIFICATION	57	0.41667860337888	1.6226920834652	0.00554938956714761	0.0220118752716669	0.0130910955008077	4091	tags=25%, list=7%, signal=23%	PPIL1/P4HA1/PPIA/P4HA2/FKBP1A/OGFOD1/PIN4/PPIF/FKBP4/P4HB/NTMT1/PPID/PPIL2/CWC27
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	16	0.638827245248809	1.82590420334908	0.00556631171345595	0.0220454684110754	0.0131110743072811	7806	tags=62%, list=14%, signal=54%	GNPNAT1/PGM3/B4GALNT2/UAP1/GNPDA1/RENBP/DPAGT1/UAP1L1/GNE/GFPT1
GO_MEMBRANE_DISASSEMBLY	16	0.638356073104691	1.82455749310019	0.00556631171345595	0.0220454684110754	0.0131110743072811	423	tags=31%, list=1%, signal=31%	PLK1/CCNB1/CDK1/VRK1/CCNB2
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	65	-0.43579463391217	-1.61085660535821	0.00557966522008679	0.0220815886099945	0.0131325560287483	11358	tags=38%, list=20%, signal=31%	PDGFRA/PRKD1/JCAD/CCBE1/PDGFRB/DLL4/DCN/XDH/MIR26A1/VEGFC/NRP1/KDR/NR4A1/ADGRA2/DLL1/MIR342/MIR27B/RAMP2/FLT3/FLT4/SEMA6A/SPRY2/SMOC2/VEGFD/EGR3
GO_REGULATION_OF_NEURON_MIGRATION	43	-0.479634981418553	-1.6392520382404	0.00559284116331096	0.0221169518634041	0.0131535875729439	6430	tags=33%, list=11%, signal=29%	IGSF10/GNRH1/ZSWIM6/ZNF609/NRG1/STAT3/ARHGEF2/FLRT2/ULK4/SEMA6A/ERBB4/LRIG2/TNN/RELN
GO_PROTEIN_DENEDDYLATION	10	0.742103881489923	1.84179113729299	0.00564971751412429	0.0222474934508388	0.0132312244106437	10352	tags=70%, list=18%, signal=57%	COPS5/COPS6/COPS3/GPS1/COPS7A/COPS7B/COPS8
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.740795583149679	1.83854413596596	0.00564971751412429	0.0222474934508388	0.0132312244106437	7924	tags=60%, list=14%, signal=52%	NSMCE2/RAD21/FEN1/MACROH2A1/DDX11/SFPQ
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.607703657803805	1.81956357893133	0.00565110565110565	0.0222474934508388	0.0132312244106437	10211	tags=58%, list=18%, signal=47%	AP3S1/BLOC1S3/CNIH2/TRIM46/BLOC1S5/SNAPIN/DTNBP1/BLOC1S4/AP3M2/AP3M1/BLOC1S2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	40	-0.49063115348968	-1.64619633090569	0.00563788659793814	0.0222474934508388	0.0132312244106437	6188	tags=30%, list=11%, signal=27%	TMOD4/SPTBN1/SPTBN5/LMOD1/PLEKHH2/SWAP70/DMTN/CAPZA3/ADD1/SPTAN1/GSN/VILL
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	73	-0.426499355559087	-1.61169645937484	0.00565144340919505	0.0222474934508388	0.0132312244106437	13571	tags=48%, list=24%, signal=37%	DAB2IP/MIR133B/WNK2/ATF3/FBLN1/PTEN/NDRG2/LMO3/TLR4/PTPRR/LIF/DUSP26/ERRFI1/NLRP6/CNKSR3/ABL1/RGS14/GPER1/TBC1D10C/SYNJ2BP/SPRED1/TNIP1/SPRY1/DUSP1/ARRB1/SMAD4/KLF4/DUSP6/RPS6KA6/SIRT3/SEMA6A/SPRY2/MIR221/DUSP4/ADIPOQ
GO_FATTY_ACID_METABOLIC_PROCESS	378	-0.293044879009756	-1.35758591904919	0.00563627254509018	0.0222474934508388	0.0132312244106437	9317	tags=28%, list=16%, signal=23%	THEM5/ATP6V1B1/PLA2G4C/ACADM/ACADS/ACSM2B/ACSF2/PLA2G4D/ABHD16A/ABCD2/GPAT2/ACSM6/HACL1/CNR1/HSD17B4/CYP1A2/ACAA1/FAAH2/NR4A3/CYP2D6/PDK2/THEM4/ACOX3/HAO2/PRKAR2B/LIAS/AKR1C3/ETFBKMT/CBR4/SLC27A6/CRAT/XBP1/PTGS1/PRXL2B/PLA2G3/CYP4A11/SLC45A3/MLXIPL/GPAM/CYP7A1/PTGR1/RGN/ACAD11/PON2/PRKAA2/ZADH2/PIBF1/ACADSB/HACD4/ACADL/SLC27A2/C3/ACSM2A/GGT5/ALOX5/ALOX12/PLA2G4B/CYGB/ACSBG2/CYP4F8/PRKAB1/ACSM1/PLIN5/FAAH/AUH/UCP3/ABCD3/LPL/ELOVL5/APPL2/GSTM4/IVD/SCP2/ADH4/PLP1/CYP4F11/CROT/CAV1/SLC27A1/PTGR2/PPARG/CYP2C8/CD36/LEP/BDH2/PER2/HPGDS/ELOVL2/CYP4F12/ACSM5/IRS2/WDTC1/LTC4S/SNCA/IRS1/PCK1/CYP4V2/ADIPOQ/PDK4/EPHX2/ACACB/ECHDC2/LIPE/GSTM2
GO_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.612784462733464	1.80423035805721	0.00567061143984221	0.0223061155883989	0.0132660886823966	6164	tags=44%, list=11%, signal=40%	UBE2C/CDCA5/ANLN/KNTC1/ZW10/SIRT2/CDC23/MAD2L1BP
GO_OVULATION_CYCLE	68	-0.430756609603208	-1.60616370103101	0.00568618410942062	0.0223505171927189	0.01329249559391	12390	tags=51%, list=22%, signal=40%	AXL/HAS1/PTX3/HAS2/PDGFRA/FSHR/STAT5B/TGFB2/NCOA1/ROBO2/NCOR2/GAS2/NOS3/AFP/ETS1/LHCGR/PTN/GNRH1/OPRL1/FZD4/OXTR/MSTN/SLIT2/NRIP1/ARRB1/ESR1/BMPR1B/MAP2K6/SLIT3/TGFB3/LEP/NPY5R/EGR1/TIMP4/PGR
GO_HEME_METABOLIC_PROCESS	31	0.503887691796869	1.70586094023002	0.00570835495588998	0.0224207676580739	0.0133342755667468	11726	tags=55%, list=21%, signal=44%	HMOX2/HMBS/COX10/ALAS1/SLC25A39/CPOX/BLVRB/TMEM14C/HMOX1/UGT1A4/TSPO/UROS/SLC11A2/BLVRA/UGT1A1/IBA57/SRRD
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	10	-0.731100069226479	-1.74294710144189	0.00573514077163712	0.022492100951022	0.013376699528306	8789	tags=50%, list=15%, signal=42%	TGFB1/PHLDB2/CLASP2/SMAD3/PHLDB1
GO_LYMPH_VESSEL_MORPHOGENESIS	19	-0.603396069628009	-1.70983526514551	0.0057316250842886	0.022492100951022	0.013376699528306	15874	tags=74%, list=28%, signal=53%	PDPN/LGALS8/FOXC2/EPHA2/PKD1/CCBE1/BMPR2/PROX1/VEGFC/SOX18/ACVRL1/PROX2/FLT4/VASH1
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	36	0.487308861317858	1.71583024098269	0.00574862816827802	0.0225280574949197	0.0133980839194237	8790	tags=47%, list=15%, signal=40%	ARF1/ARPC3/ARPC5/ACTR3/ARPC1A/ARPC5L/WASF1/ARPC4/TRIM27/WASH6P/ACTR2/ARPC2/ACTR3B/BRK1/ARPC1B/CORO1B/ACTR3C
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	44	-0.474752264666254	-1.62878257865907	0.0057572365264673	0.0225360978013524	0.0134028657209771	12238	tags=48%, list=22%, signal=37%	AIF1/HAS2/DOCK4/AGT/DOCK5/FOXO4/FGF9/PDGFRB/HDAC4/NR4A3/MIR26A1/NRP1/LRP1/PAK1/ITGA2/LPAR1/PDGFD/MIR221/IGF1/BCL2/SEMA6D
GO_REGULATION_OF_COAGULATION	83	-0.410548938482995	-1.58385947236091	0.00575932100636557	0.0225360978013524	0.0134028657209771	5630	tags=29%, list=10%, signal=26%	SERPINF2/PDGFA/NOS3/SERPINC1/ADAMTS18/ANXA9/KLKB1/F2R/F7/SH2B3/ENPP4/ALOX12/F11/DMTN/PROCR/PROS1/CAV1/CD36/THBD/PLAT/F3/ABAT/CD34/SELP
GO_THIOESTER_BIOSYNTHETIC_PROCESS	54	0.426912574009968	1.64585706278427	0.00576764625102994	0.0225517562559012	0.0134121782543875	7698	tags=37%, list=14%, signal=32%	PDHA1/PDP1/SLC25A1/PDK1/SCD/ELOVL1/MPC2/PDHX/DLD/DLAT/HACD2/ACLY/ELOVL6/PDP2/MPC1/ACSL1/ELOVL4/SCD5/ACSF3/ACACA
GO_MAMMARY_GLAND_MORPHOGENESIS	45	-0.472130918736042	-1.62529178998406	0.00577200577200577	0.0225518967092001	0.0134122617860051	7560	tags=38%, list=13%, signal=33%	ARG1/AR/CSF1R/WNT4/GLI2/SOSTDC1/CSF1/TBX3/AREG/ESR1/BTRC/CAV1/TGFBR2/GLI3/FGF10/STAT6/PGR
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	16	0.637467531296498	1.82201785153904	0.00580832526621491	0.0226260079078245	0.0134563378479897	6402	tags=62%, list=11%, signal=55%	GPT2/IDH2/GOT2/AADAT/GOT1/PHYH/L2HGDH/DLD/OGDH/DLST
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	16	0.635930034216205	1.81762335771864	0.00580832526621491	0.0226260079078245	0.0134563378479897	6135	tags=56%, list=11%, signal=50%	MAD2L1/FBXO5/RPS7/MAD2L2/BAG5/LIMK1/RPL23/BAG2/DTX3L
GO_SEQUESTERING_OF_METAL_ION	16	0.634969447323814	1.81487779597633	0.00580832526621491	0.0226260079078245	0.0134563378479897	9867	tags=44%, list=17%, signal=36%	FTL/S100A9/S100A8/SLC30A3/FTHL17/SLC30A2/S100A7
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	16	0.63407970064085	1.8123347106267	0.00580832526621491	0.0226260079078245	0.0134563378479897	6586	tags=56%, list=12%, signal=50%	TK1/UMPS/DHODH/UCKL1/DTYMK/UCK2/CAD/DCK/PUDP
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	143	-0.357704607667703	-1.49133854844857	0.00584628546984172	0.0227568843363391	0.0135341738253131	11943	tags=38%, list=21%, signal=30%	HYAL2/IL23A/MIR181B1/AGT/APPL1/PIK3CG/STAT5B/TLR6/WNT5A/IL1B/TLR4/IL2/CCR7/CX3CL1/TLR7/NPPA/MGST2/NEAT1/CNR1/LRRK2/NFKBIZ/MIR126/ETS1/TICAM1/C2CD4B/NAPEPLD/OSMR/IL17RB/FFAR3/PLA2G2A/PDCD4/KLKB1/IL6/TNIP1/PTGER4/C3/IL1RL1/IL17D/ITGA2/JAK2/LPL/TLR3/IL17B/TSLP/NPY5R/TLR10/SNCA/TAC1/IL33/FABP4/IL6ST/PTGER3/AGTR1/PDE2A
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	35	-0.517986433249138	-1.69231336503771	0.0058546105057733	0.0227722955988915	0.0135433393465316	4282	tags=49%, list=8%, signal=45%	GRIA3/PPARGC1A/NLGN3/PTK2B/DLG2/NEFL/GRIN2A/PINK1/GRIN2B/GRIA2/GRIA1/DLG4/MEF2C/NLGN1/RELN/GRIA4/CRHBP
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	10	0.740077328165023	1.83676153423316	0.00588512241054614	0.0228568864433423	0.0135936479553862	9410	tags=70%, list=17%, signal=58%	TERF2/DCLRE1B/DCLRE1C/ACD/TERF2IP/ERCC4/DCLRE1A
GO_DEVELOPMENTAL_MATURATION	279	-0.309746114217279	-1.39540037859899	0.00588389121338912	0.0228568864433423	0.0135936479553862	9574	tags=30%, list=17%, signal=25%	NPR2/STXBP1/CX3CL1/ABHD2/PDE3A/L3MBTL3/BLOC1S6/AGRN/CFTR/IGSF21/ROPN1L/LRRK2/FEM1B/CNTN2/PTK2B/SHANK1/EPHA8/NRXN1/RAB38/ANGPTL8/SOX18/GLDN/XBP1/FOXA1/RFX3/TDRD5/ANG/LGI4/EPAS1/ACVRL1/ZDHHC15/RB1/TRIM58/SLC17A7/NEFL/PTH1R/LYL1/WEE2/SOX10/PALM/GATA3/C3/HOXA5/NFIA/FAT4/CCR6/CABYR/PLXNB1/SCARF1/ZBTB7A/CCL21/EPB42/PPARG/DLG4/LEP/CLN5/UNC13C/CATSPER2/ADGRB3/KLF2/CCL19/SLC26A3/TAL1/ALDH1A2/CDH5/LTF/RELN/PCSK4/SEZ6L/MYOC/S1PR1/SYBU/RERE/BCAN/KCNIP2/EDNRB/IGF1/NR4A2/NTN4/ARHGEF15/PGR/BCL2/CX3CR1
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	428	0.250036123937139	1.29273221845238	0.0059044551798175	0.0229149093883393	0.0136281558700832	6447	tags=21%, list=11%, signal=19%	MTDH/COPS5/COMMD7/CEBPG/FANCA/SETD6/PSMD10/STK3/RIPK2/TONSL/HDAC2/FANCD2/DDIT3/BUD31/UBE2N/TRAIP/HSPA1B/OTULIN/TRAPPC9/FZD6/EZH2/SUMO1/WNT3A/RTKN2/NPM1/LRP8/PRKCI/IRAK1/RHEBL1/TMIGD3/SMARCB1/DHX33/UBE2I/ZIC2/USP7/ACOD1/CARM1/NKX2-2/UBB/TRIM37/S100A9/CCDC22/PSMA6/UBC/S100A8/DHX9/NOD2/WWP2/SMARCA4/HAND1/PPRC1/CDKN2A/TAB2/HSPA1A/RIPK4/MBTPS2/TRIM27/JUP/ITCH/POU4F1/FAF1/MAPK1/NLRP2/NR0B2/BRMS1/MAD2L2/NR1H4/LRRC14/ALK/PRDX2/FLOT2/MAP3K7/MTPN/DAP/TBXT/VEGFA/MAPK14/HMOX1/KDM1A/MED13/MEN1/ARRB2/AIM2/BMP7/MIR892B/G3BP2/NLRC5/FOXH1/TRIM26/CARD14/TRIM15/MDFI
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	28	-0.544820257428448	-1.69503421111688	0.00592983034096524	0.0229962788538845	0.0136765486322243	4300	tags=43%, list=8%, signal=40%	KCNA5/KCNJ3/KCNE1/KCNE1B/ATP1B1/CACNA2D1/RNF207/CAV1/NOS1AP/KCNE4/KCNIP2/KCND3
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	27	-0.548915393166996	-1.69195673095033	0.00594353640416048	0.0230323074919027	0.0136979758997896	13272	tags=52%, list=23%, signal=40%	PIAS3/FSTL3/TOB2/CLDN18/TLR4/CARTPT/INPP5D/SFRP1/LRRC17/IL4/PIK3R1/TLR3/TMEM178A/LTF
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	32	0.499526016209214	1.70631522534733	0.00595238095238095	0.023032358343931	0.0136980061429538	6603	tags=41%, list=12%, signal=36%	NCBP2/SRSF1/SNRPC/SRSF2/SRSF7/DDX23/SRSF3/CWC15/SRSF9/SNRNP200/NCBP1/PSIP1/WBP11
GO_RESPONSE_TO_X_RAY	32	0.499438522747033	1.70601635917862	0.00595238095238095	0.023032358343931	0.0136980061429538	5391	tags=41%, list=10%, signal=37%	KARS1/RAD51/CASP3/BLM/XRCC2/XRCC6/MSH2/BRCA2/XRCC4/BRCC3/IKBIP/NUCKS1/XRCC5
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	235	0.287675623053169	1.39643079900446	0.00603378921962993	0.0233300552776795	0.0138750550741285	7702	tags=27%, list=14%, signal=23%	HSPD1/CYCS/PDCD5/AIFM1/BIRC5/HSPE1/ARL6IP1/RIPK2/HSF1/PRR7/CSNK2A1/BCAP31/SRC/MAGEA3/VCP/MTCH1/WNT3A/ANP32B/POR/YWHAE/BID/TFAP4/TRIAP1/BAX/HERPUD1/CDKN2D/MT3/S100A9/BCL2L12/S100A8/NLE1/PRDX5/PLAUR/CASP5/LGMN/COA8/BAK1/NOL3/SOX2/CASP14/PDCD2/HMGB1/NLRP2/BIRC7/DAP/RNF34/VEGFA/SENP1/FADD/MMP9/DAPK1/ARRB2/AIM2/DNAJB6/CARD18/HTRA2/PIH1D1/CLEC7A/FOXL2/LAMP3/IFI6/LAMTOR5/PSMB9
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	55	0.422429480329658	1.63596439656221	0.00605726872246696	0.0234034915973242	0.0139187297661677	10211	tags=42%, list=18%, signal=34%	KIF23/KIF1A/RAB1A/AP3S1/BLOC1S3/CNIH2/VAMP7/ACTN4/KIF1B/DYNC1H1/KIF3B/TRIM46/NDE1/BLOC1S5/SNAPIN/DTNBP1/BLOC1S4/AP3M2/AP3M1/PAFAH1B1/KIF5B/F8A1/BLOC1S2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	27	0.531968748156424	1.75046198462692	0.00608365019011407	0.0234880232358512	0.0139690031635562	11101	tags=59%, list=20%, signal=48%	TRAP1/NONO/HIF1A/SOD1/HSPB1/P4HB/NOL3/MAPK7/BAG5/PARP1/UBQLN1/HTRA2/SFPQ/NOX1/SOD2/FBXW7
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	27	-0.548321077266176	-1.69012483335515	0.00610863463760938	0.0235670401403628	0.014015996789968	14408	tags=63%, list=25%, signal=47%	SEMA4A/SEMA6C/SEMA3F/SEMA4F/WNT3/WNT5A/SEMA4B/SEMA6B/NRP1/SEMA3E/SEMA5A/SLIT2/SEMA3C/SEMA3B/SEMA6A/SEMA6D/SEMA3G
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	97	-0.396438129086155	-1.56550804554909	0.00611483967188665	0.0235735430366303	0.0140198642494651	12499	tags=43%, list=22%, signal=34%	PTGS2/AIF1/BMP4/PTAFR/IL6R/FGFR2/AGT/PPARGC1A/CX3CL1/FGF9/PDGFRB/HBEGF/DDX39B/MIR222/HDAC4/SERPINF2/NR4A3/GNAI2/MIR26A1/CDH13/JUN/LDLRAP1/MAP3K5/FOXP1/MEF2D/IL6/MFN2/CALCRL/PAK1/FGF2/MIR27B/ALOX12/ITGA2/JAK2/TGFBR2/ELANE/MYB/PDGFD/NPY5R/MIR221/S1PR1/IGF1
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	46	0.44832684328915	1.66901690312211	0.0061415220293725	0.0236589209048796	0.0140706409240152	9306	tags=43%, list=16%, signal=36%	UFD1/TRAIP/NPLOC4/ACOD1/ILRUN/YY1/ISG15/PPM1B/TBK1/UBE2L6/OTUD5/ITCH/NMI/HERC5/NLRC5/IFIH1/IRF3/IL10/TAX1BP1/CYLD
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	14	0.656498779103296	1.80727332763218	0.00618164526866381	0.0237959127094837	0.014152113891437	5951	tags=50%, list=10%, signal=45%	IDH3B/IDH2/IDH3G/CS/SLC34A1/ACLY/ASS1
GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	12	-0.701179916624449	-1.76577039428972	0.00620048225973131	0.0238508226156036	0.0141847703923523	3826	tags=42%, list=7%, signal=39%	GLRB/DLG4/NLGN1/SHANK3/RELN
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	24	-0.567046873301116	-1.70330651810433	0.00631964077831365	0.0242912647750066	0.014446714015972	9761	tags=46%, list=17%, signal=38%	SSTR4/PDE3A/GNAI2/OPRL1/MRAP2/CRTC3/LPAR1/APLNR/NPY2R/PDE11A/PDE2A
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.580056468870197	1.76064508833458	0.00639291861322842	0.024554833200736	0.0146034657415581	7771	tags=50%, list=14%, signal=43%	GRINA/MAGEA3/OPA1/BCL2L1/HERPUD1/SELENOS/PDX1/HSPA1A/HYOU1/PTPN1
GO_PEPTIDYL_LYSINE_DIMETHYLATION	18	0.605027409385715	1.78139115114154	0.00641025641025641	0.0246033093715213	0.0146322959149728	6791	tags=50%, list=12%, signal=44%	SUV39H1/SUV39H2/SMYD2/DMRTC2/SMARCB1/PRDM9/SETD3/PRDM12/PIH1D1
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	38	-0.495314927004371	-1.64844761751715	0.00643707756678468	0.0246699460605062	0.0146719266710348	18366	tags=55%, list=32%, signal=37%	ADAMTS1/IQGAP1/PRKG1/ATP7A/MIR665/NFE2L2/MIR218-2/MIR448/DOCK4/AGT/DOCK5/FGF9/TPM1/NR4A3/MIR26A1/LRP1/PAK1/MEF2C/MIR221/MYOCD/ADIPOQ
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	81	0.375756356633	1.56585454139468	0.0064327485380117	0.0246699460605062	0.0146719266710348	7010	tags=40%, list=12%, signal=35%	SHMT2/GPT2/PSAT1/ENOPH1/GOT2/SEPHS2/SEPHS1/PYCR3/PYCR1/GOT1/MTHFD1/PLOD2/PLOD3/PLOD1/BCAT1/PHGDH/MTRR/PSPH/ASNSD1/CBSL/GGT1/ALDH18A1/RIMKLA/AASDHPPT/CAD/GLS/ASS1/OAT/FOLH1/APIP/AGXT/SLC1A3
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	31	-0.525596544225728	-1.67285460633681	0.00650618087182824	0.0249164753505551	0.0148185447324197	6636	tags=42%, list=12%, signal=37%	NMUR1/HTR2A/ANG/NTF4/SELE/LPAR1/HTR2B/ADRA1A/RASGRP4/ARHGAP6/ADCYAP1R1/P2RY12/NTRK2
