Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.526045809381831	1.48276652138989	0.0480163459901243	0.143849386994254	0.100296827787025	7922	tags=37%, list=14%, signal=32%	ARID5A/GATA3/NLRP3/IL4/ARG1/IL6/DENND1B
GOBP_APOPTOTIC_CELL_CLEARANCE	47	0.407529677473785	1.41784990086305	0.0482062780269058	0.144195391055988	0.100538073930081	7447	tags=34%, list=13%, signal=30%	PEAR1/C4B/C4A/FCN2/SPG11/CD36/GAS6/ABCA7/XKR8/XKR4/LRP1/C3/XKR6/BECN1/ADGRB1/RAB14
GOBP_VISUAL_BEHAVIOR	57	0.388617330555888	1.39925727984088	0.0482100238663484	0.144195391055988	0.100538073930081	12529	tags=42%, list=22%, signal=33%	ATP1A2/SYNGAP1/ABCC8/TTC36/ABCA7/NPHP1/CHRNB2/RAG1/PIAS1/DRD1/GRIN2A/PDE1B/MEIS2/RGS14/KMT2A/OPN4/SLC1A2/MECP2/DBH/GNAT2/NOG/KIT/TANC1/DRD2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	0.437975656734978	1.43575464412839	0.0482815057283142	0.144350032283997	0.100645895207172	11920	tags=36%, list=21%, signal=29%	PJVK/PIEZO2/CXCL12/ITGA2/WHRN/KCNA1/SCN11A/HPN/HTR2A/ASIC3/TMEM87A/KIT/SCN9A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	9	-0.636882822474148	-1.53370302640918	0.0483279890059551	0.144429837741794	0.100701538365786	7030	tags=56%, list=12%, signal=49%	HDAC6/GSK3B/MAGEA2B/MAGEA2/HDAC2
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	35	-0.410129881618541	-1.42102987978553	0.0483623336745138	0.144473316069014	0.1007318529774	6440	tags=34%, list=11%, signal=30%	FBXL20/FXR2/ADORA2B/PRKCG/GSK3B/APBA2/YWHAH/FXR1/PFN2/GIT1/FMR1/CHRNA5
GOBP_UTERUS_DEVELOPMENT	25	0.490652905095761	1.47666088950934	0.0484033613445378	0.144536714849606	0.100776056826383	9762	tags=48%, list=17%, signal=40%	ESR1/MYOCD/GREB1L/SMAD4/GATA3/WNT9B/CITED2/RBP4/HOXA9/LHCGR/ASH1L/WNT5A
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	-0.377481430466674	-1.39281067464156	0.0484300159659393	0.144557160130644	0.100790311991971	4966	tags=28%, list=9%, signal=25%	ACSL1/ELOVL4/ACLY/ELOVL6/HACD2/MPC2/DLAT/PDHX/DLD/ELOVL1/PDK1/SLC25A1/PDHA1
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	33	0.44920854009333	1.44441447151784	0.0484559789750328	0.144575525167535	0.100803116738524	14260	tags=52%, list=25%, signal=39%	AQP1/CYP4F12/SCNN1A/ADCY6/CYP4A11/UMOD/WFS1/AKAP11/MYO5B/ATP6V1B1/CFTR/AQP4/CYP4F2/AQP2/PRKACB/HAS2/HYAL2
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	-0.373192328491048	-1.3818996145856	0.0485592315901814	0.144824385837819	0.100976631108742	9831	tags=35%, list=17%, signal=29%	B2M/HLA-G/ING2/TWIST1/CGAS/BMPR1A/ARG2/KIR2DL4/TERT/RSL1D1/EEF1E1/YBX1/TERF2/FBXO5/PNPT1/GCH1/RBL1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.450714255444283	-1.45480904929031	0.0486539886391702	0.14504771613099	0.101132344806393	7500	tags=46%, list=13%, signal=40%	MPDU1/ALG6/DOLPP1/DPM3/ALG10/SRD5A3/RFT1/DPM2/DPAGT1/NUS1/ALG3/DPM1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	0.449027583687821	1.44383261247576	0.048784494086728	0.145377393975068	0.101362207739031	12833	tags=48%, list=23%, signal=38%	TMEM178A/LTF/LRRC17/TLR3/PIK3R1/IL4/TNFRSF11B/INPP5D/SFRP1/CARTPT/CLDN18/TOB2/PIAS3/TLR4/GPR137/FSTL3
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.336700299660773	1.33758347032782	0.0488243223004343	0.145436695570845	0.101403554887347	7333	tags=26%, list=13%, signal=23%	TNS2/TNXB/MIR145/RUNX1/MYB/MFAP4/TMPRSS6/TGFB3/MMP17/MMP28/MMP10/CST3/ITGA2/CYGB/MMP24/MMP21/F2R/CYP7A1/MMP27/P3H2/FOSL2/MMP23B/WNT4/MMP16/ENG/MMP26/IL6
GOBP_URETER_DEVELOPMENT	18	0.535296384482995	1.48568169493963	0.0489139729775953	0.145644298160135	0.101548302679334	13526	tags=67%, list=24%, signal=51%	SOX17/ALDH1A2/NFIA/GATA3/OSR1/NPHP3/PAX2/RET/TBX18/BMP4/LZTS2/EMX2
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.553234267585791	-1.51468236303954	0.0489411764705882	0.145665866999328	0.101563341228996	12505	tags=57%, list=22%, signal=45%	ATP6AP2/ATP6AP1/TMEM9/ATP6V1A/ATP6V1D/ATP6V0B/ATP6V1F/ATP6V1H
GOBP_PIRNA_PROCESSING	21	-0.489751982354793	-1.49944314675041	0.0490124359912217	0.145693077473885	0.101582313324308	8785	tags=43%, list=15%, signal=36%	TDRD6/TDRD12/MAEL/PLD6/TEX15/PIWIL3/TDRKH/EXD1/HENMT1
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	7	0.699756126426137	1.48451473660468	0.0490301724137931	0.145693077473885	0.101582313324308	10343	tags=86%, list=18%, signal=70%	CXCL12/MEGF8/SEMA5A/NRP1/BMPR2/DSCAM
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.511924803130928	1.475307095828	0.0489747500423657	0.145693077473885	0.101582313324308	10433	tags=38%, list=18%, signal=31%	GCSAM/CD22/GCSAML/FOXP1/FCMR/PLCL2/PRKCB/GPS2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	0.350947982357052	1.35376710525973	0.0490076335877863	0.145693077473885	0.101582313324308	6368	tags=27%, list=11%, signal=24%	NTRK2/ADGRB2/EGR3/EDNRB/RUNX1/ARHGEF10/MYOC/LAMB2/PRX/CNTNAP1/LAMA2/EGR2/PLXNA4/GSTM3/ILK/SERPINI1/HAPLN2/DICER1/CITED2/TBCE/LGI4/SOX10/ADGRB1
GOBP_DISACCHARIDE_METABOLIC_PROCESS	11	0.614816472321999	1.50368677368156	0.049149010072942	0.145986762520281	0.101787080818543	4749	tags=45%, list=8%, signal=42%	TREH/GANC/IDUA/MGAM/FBP1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	-0.659858480113848	-1.53825574272136	0.0494279176201373	0.146755468995835	0.102323049880409	2616	tags=50%, list=5%, signal=48%	DHX9/DDX1/YBX1/SSB
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	0.578460558546935	1.50372519975031	0.049547983310153	0.147018925719287	0.102506741129802	5059	tags=36%, list=9%, signal=33%	CYP4F12/CORO2B/GAS6/CYP4A11/F2R
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	0.441180730728098	1.43660904098377	0.0495569412536922	0.147018925719287	0.102506741129802	12360	tags=46%, list=22%, signal=36%	LRRTM2/RELN/SHANK3/NLGN1/LRRC4B/NRXN2/SLITRK3/C1QL3/NRXN1/PTEN/PTK2B/ABI3/WNT5A/PTPN13/LRRTM1/LRRC4
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	12	0.602166329984912	1.50754137293683	0.0495824634655532	0.147034871341572	0.102517858975805	8754	tags=42%, list=15%, signal=35%	ESR1/BMPR1B/SCAPER/GAS2/NPR2
GOBP_GOLGI_LOCALIZATION	13	-0.56688368995486	-1.52822397714621	0.0496272134203169	0.147107799976228	0.102568707372616	5178	tags=46%, list=9%, signal=42%	ARHGAP21/ARCN1/TBCCD1/PDCD10/COPG1/YWHAZ
GOBP_AUTOSOME_GENOMIC_IMPRINTING	5	-0.758593474300381	-1.51247169315035	0.0496964245558804	0.147228690660088	0.102652996588952	9775	tags=100%, list=17%, signal=83%	PIK3CA/ZFP57/GSK3A/DNMT3A
GOBP_INTERMEMBRANE_LIPID_TRANSFER	31	-0.42797583226761	-1.43887422147962	0.0497083439005833	0.147228690660088	0.102652996588952	7419	tags=39%, list=13%, signal=34%	PRELID3A/PITPNM3/PITPNC1/PITPNA/PLTP/GLTP/PLEKHA8/PRELID1/TRIAP1/PITPNB/OSBPL2/PRELID3B
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.564805352338097	1.49603588328295	0.0500869565217391	0.148229768327515	0.103350982979505	9344	tags=60%, list=16%, signal=50%	ATP1A2/ATP1A4/SLC4A4/ATP1B1/FXYD1/ATP1B2/FXYD2/NPPA/SLC9A1
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	-0.324703778669433	-1.32438608823257	0.0500844119302195	0.148229768327515	0.103350982979505	6409	tags=26%, list=11%, signal=23%	PIGC/GAL3ST4/PGAP3/FUT1/B4GALT3/PIGM/DPM2/B3GALNT1/B3GNT5/ST3GAL4/ST3GAL1/FA2H/PIGA/GPAA1/B4GALT5/B4GALNT1/B4GALT4/PIGU/PIGW/DPM1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.534589932950675	1.48372098281761	0.0501111681204036	0.148241307232552	0.103359028307994	14238	tags=44%, list=25%, signal=33%	CYP4F12/CYP2C8/CYP4A11/CYP1A2/CYP2A6/CYP4F2/CYP2A7/CYP2E1
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	5	0.757243840326276	1.46043235747835	0.0502250225022502	0.148517915000576	0.103551888925991	3158	tags=60%, list=6%, signal=57%	GSTM2/MTARC2/GSTM3
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.523575839549278	1.47580441179556	0.0504001362165844	0.148942478627874	0.103847909547986	5375	tags=26%, list=9%, signal=24%	THBS4/TACR1/SCN3A/P2RX3/SCN11A
GOBP_VESICLE_CARGO_LOADING	35	-0.40716037102542	-1.41074103356806	0.0504094165813715	0.148942478627874	0.103847909547986	11606	tags=40%, list=20%, signal=32%	PICALM/AP3M1/AP3M2/SEC24A/SEC23A/SEC24D/SAR1A/SEC23B/INSIG1/AP3S1/TMED2/SURF4/RAB1A/SEC13
GOBP_VITAMIN_B6_METABOLIC_PROCESS	5	-0.758091110036908	-1.51147008721265	0.0505959073532719	0.149432995493395	0.104189915076239	4503	tags=80%, list=8%, signal=74%	PNPO/PDXP/PDXK/PSAT1
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	0.576272908541984	1.49803833935494	0.0507649513212796	0.149865331097189	0.104491354592291	7308	tags=36%, list=13%, signal=31%	CYP21A2/EDNRB/BMP5/WNT4/DAB2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	0.722830876829594	1.4717968973791	0.050783360345759	0.149865331097189	0.104491354592291	9762	tags=50%, list=17%, signal=41%	MAPT/CLSTN3/WNT5A
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	0.494812452800249	1.47348328865982	0.0508188418031403	0.149876145809898	0.10449889498854	15948	tags=58%, list=28%, signal=42%	AQP1/OSR1/WNT9B/UMOD/PAX2/POU3F3/WNT4/PKD2/PKD1/CALB1/HES5/YAP1/HES1/LIF
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	-0.319175426586699	-1.31373719110864	0.0508280982295831	0.149876145809898	0.10449889498854	7479	tags=30%, list=13%, signal=27%	OSM/HDAC1/CHD4/BMPR1A/DHX36/HNRNPU/EIF2AK2/NKX2-5/SLC4A11/ITCH/GATAD2A/GSK3B/GDNF/NUDT21/RBBP7/SMYD5/PRKDC/CDK12/PUS7/MTCH2/EZH2/HSPA9/PWP1/HDAC2/NSUN2
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	-0.528067357067097	-1.50612148041736	0.0510948905109489	0.150551921889103	0.10497006972522	1942	tags=44%, list=3%, signal=42%	SLC25A4/NOD2/EIF2AK1/HIF1A/UBE2A/VDAC1/SLC25A5
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.465162710175691	1.45037479018138	0.051098535286285	0.150551921889103	0.10497006972522	8964	tags=41%, list=16%, signal=35%	SORBS1/IRS1/IGF1/IRS2/IGF2/GCK/PPP1R3C/PPP1R3B/ENPP1/EPM2AIP1/PPP1R3E/INSR
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	0.339780425127612	1.33672954218646	0.0511278195488722	0.150577412053135	0.104987842359818	10594	tags=35%, list=19%, signal=29%	BCL2/GSTM2/CASQ2/ATP1A2/KCNE4/SLC26A5/ADRA2A/GNB5/CAV1/NEDD4L/PRKCE/OSR1/TRDN/ISCU/FKBP1B/NEDD4/STK39/KCNE1/KCNAB1/KCNRG/GRP/CLIC2/NOS1/PPP3CC/ANK3/MIR26A1/CRBN/PLN/PCSK9/TGFB1/SLC30A1/PKD2/REM1/MIR208B
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	0.455295909768102	1.44133589908939	0.0511635583429609	0.150621883334784	0.105018849294016	10392	tags=48%, list=18%, signal=40%	GPM6A/NLGN1/TGFB3/ARAP1/TENM2/PALM/PIK3R1/CCL21/NRP1/DNM3/MYO3A/PLPPR5/MYO3B/NEURL1/AGRN
GOBP_REGULATION_OF_XENOPHAGY	9	-0.630646840535237	-1.51868590860533	0.0513055428309666	0.150978972411449	0.105267824297492	7880	tags=56%, list=14%, signal=48%	MAPK3/OPTN/TBK1/NOD2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	-0.596283836067814	-1.51278839418614	0.0513666352497644	0.151089557632539	0.105344928184462	6313	tags=64%, list=11%, signal=57%	MACROH2A2/SMARCA5/MACROH2A1/ACTR6/DDX21/DEDD/MAF1
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	0.304956493394757	1.28897563696241	0.0513845275478162	0.151089557632539	0.105344928184462	9777	tags=36%, list=17%, signal=30%	CX3CR1/BCL2/NTRK2/IL6ST/BTG2/NR4A2/SNCA/TFAP2B/CHL1/MAP3K12/PRKN/SYNGAP1/TGFB3/FGF20/MEF2C/SLC1A1/NMNAT1/NEFL/PINK1/LIG4/MAG/CITED1/JAK2/MAP2K4/SEMA3E/CLU/NAIP/RASA1/F2R/CBLC/KDR/WFS1/NTF4/NTF3/CCND1/HIPK2/NDNF/FAIM2/CPEB4/AMBRA1/SLC25A27/PTPRZ1/NRP1/PLA2G3/PCDHGC3/STXBP1/TOX3/PTK2B/MIR181C/ERBB3/TMBIM4/FZD1/RETREG1/PPARGC1A/PCDHGC4/GFRAL/UCN/MECP2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.532036045662233	1.47663282809554	0.0514793911407559	0.151246616966682	0.10545443544979	9344	tags=56%, list=16%, signal=46%	SCN1B/ATP1B1/FXYD1/TESC/ATP1B2/DMD/FXYD2/NOS1/ANK3/SLC9A1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.282333588283043	-1.26562857503157	0.0514612452350699	0.151246616966682	0.10545443544979	9559	tags=31%, list=17%, signal=26%	ZDHHC18/LDLR/WIPI1/LYPLA2/GOLGA7/LYPLAL1/WIPI2/PIGP/ZDHHC20/ZDHHC12/APOA2/ATG7/ZDHHC23/NMT2/APOE/PIGC/PGAP3/PIGM/DPM2/WDR45/ATG101/ZDHHC5/ABHD17B/ZDHHC16/APOC1/PPM1B/ALOX12B/LYPLA1/ZDHHC13/SELENOK/PIGA/NOTUM/DBI/ZDHHC7/RB1CC1/SAMD1/GPAA1/ATG5/WDR45B/ZDHHC9/PIGU/PIGW/DPM1
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.722326274567754	1.47076944812756	0.0515036916981812	0.151257119522465	0.105461758199304	8292	tags=50%, list=15%, signal=43%	ADIPOQ/PDGFA/PDGFRB
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	14	-0.550124965161679	-1.50616950362519	0.0515294117647059	0.151271780795987	0.105471980552394	5424	tags=50%, list=10%, signal=45%	SLC7A7/SLC25A44/LLGL2/SLC6A17/SLC7A6/SLC3A2/SLC7A5
GOBP_EGG_ACTIVATION	11	0.612946773736661	1.49911396023216	0.0515804098645363	0.151360607636263	0.105533913734649	9571	tags=55%, list=17%, signal=45%	NLRP5/PLCZ1/PLAT/ASTL/NPR2/WBP2NL
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	-0.75699295600366	-1.50928060503772	0.0517202608500112	0.151602785902264	0.105702768898695	263	tags=60%, list=0%, signal=60%	CCL5/CCL4/CCL7
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.487672041140814	-1.49307512025677	0.0516947086076567	0.151602785902264	0.105702768898695	12948	tags=62%, list=23%, signal=48%	KLRC1/HLA-E/KLRD1/SERPINB4/GFER/HAVCR2/HLA-G/HLA-A/HLA-F/HLA-B/ARRB2/KIR2DL4/CRK
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	-0.285845794662627	-1.27635430183711	0.0517460317460317	0.151602785902264	0.105702768898695	7696	tags=24%, list=14%, signal=21%	TNFSF4/CD86/MYD88/HLA-F/PHB2/IL10/DHX36/GPRC5B/IL21/FFAR2/KIR2DL4/CLEC7A/MAP3K7/MAD2L2/SEMA7A/EXOSC3/RSAD2/DDX1/DDX21/CD55/NOD2/TFRC/MSH2/PANX1/EXOSC6/EPHB2/ATAD5/HMCES/INAVA/RIPK2/GPI/SLC7A5
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.285712917252399	-1.27576097964267	0.0517460317460317	0.151602785902264	0.105702768898695	8858	tags=32%, list=16%, signal=27%	HNF1B/DVL2/TWIST1/TEAD2/SPINT1/FGF8/GREM1/PTCH1/SIX4/SDC4/VASP/CTHRC1/BMP7/TCAP/TULP3/KDM2B/LHX2/GRHL2/STK4/HAND1/PTK7/ADM/IFT52/ST14/GDNF/SCRIB/KIF20B/HS2ST1/SIX1/RPS7/DVL3/MTHFD1/RALA/HIF1A/OPA1/TMED2/FZD6/STIL/CECR2/CASP3/MTHFD1L/PFN1/STK3
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	12	-0.581186065953803	-1.51861902850932	0.0521861777150917	0.152781189006759	0.106524392790912	8406	tags=50%, list=15%, signal=43%	IFNB1/DNAJB6/HSPA1A/DNAJB1/HSPA1B/HSF1
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	-0.562621430412611	-1.51673363557402	0.0521901211556384	0.152781189006759	0.106524392790912	9256	tags=46%, list=16%, signal=39%	SLC35A1/SLC35B4/SLC35C1/SLC35B1/SLC35C2/SLC35A2
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	0.696212009989364	1.47699598417088	0.0524425287356322	0.153458530357916	0.106996658889987	8106	tags=57%, list=14%, signal=49%	MIR145/EDA2R/ITGA6/ETS2
GOBP_PROSTATIC_BUD_FORMATION	9	0.648062947951154	1.48274977960545	0.0525195173882186	0.153478485211487	0.107010572112378	11048	tags=67%, list=19%, signal=54%	TP63/FGF10/AR/WNT5A/NOG/BMP4
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.509299469357251	1.46774119255172	0.0525334689035757	0.153478485211487	0.107010572112378	9142	tags=48%, list=16%, signal=40%	PRKCE/PRKAA2/P2RY4/ADCY6/PTGER4/SFRP1/GNG2/PTGDR/AKR1C3/PTGFR
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.509279518682996	1.4676836970541	0.0525334689035757	0.153478485211487	0.107010572112378	11011	tags=62%, list=19%, signal=50%	CXCL12/MEGF8/SLIT3/PLXNA4/SLIT2/SEMA5A/NRP1/ALCAM/SEMA3F/BMPR2/WNT5A/DSCAM/WNT3
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	0.338949318916323	1.33345988877748	0.0524812030075188	0.153478485211487	0.107010572112378	15919	tags=42%, list=28%, signal=30%	CX3CR1/FCER1A/DNASE1L3/IL33/VAMP2/SNAP23/RAB44/SLC18A2/PRKCE/MRGPRX2/LILRA2/GATA1/SCN11A/LAT2/PRAM1/GRP/GAB2/FES/PLA2G3/STXBP3/RAC2/PTGDR/STXBP1/CLNK/ANXA3/NR4A3/SBNO2/TICAM1/RASGRP1/KIT/STXBP2/PIK3CG/TREM2/PTGDS/LAT/PYCARD/ENPP3/SPHK2/PTAFR/PIK3CD/ITGAM
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	5	-0.756000019944002	-1.50730090479744	0.0526197436474027	0.153669023264804	0.107143421912573	13842	tags=80%, list=24%, signal=60%	NOTCH1/ATOH1/RBPJ/ESRP1
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	5	0.754655099449852	1.45543967118667	0.0527452745274527	0.153789458050879	0.107227393261016	13919	tags=100%, list=25%, signal=75%	NR4A2/NR4A1/CRHR2/NR4A3/CRHR1
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	5	0.754214275638313	1.4545894914638	0.0527452745274527	0.153789458050879	0.107227393261016	13944	tags=100%, list=25%, signal=75%	OSR1/IRX1/IRX2/HES5/IRX3
GOBP_INTRACELLULAR_PH_REDUCTION	57	-0.354913604647347	-1.36162749984578	0.0527306967984934	0.153789458050879	0.107227393261016	7932	tags=32%, list=14%, signal=27%	SNAPIN/GPR89B/ATP6V1A/SLAMF8/ATP6V0E1/ATP6V1D/CLIC4/GPR89A/ATP6V0B/TMEM199/ATP6V0D1/ATP6V1F/ATP6V1H/SLC11A1/ATP6V0A4/LAMP2/SLC12A5/RAB7A
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	-0.282940150103811	-1.26547161766749	0.0527318932655654	0.153789458050879	0.107227393261016	8562	tags=28%, list=15%, signal=24%	PECR/RDH12/PDSS2/AKR1B15/RDH16/ALG10/NPC2/CRABP2/RDH13/HTRA2/SRD5A3/CYP27C1/RDH11/RFT1/DPM2/SDR9C7/DGAT1/DPAGT1/LSS/RDH14/PRMT3/AWAT2/HSD17B6/RDH10/SRD5A1/HMGCS1/NUS1/TH/MVK/PHYH/COQ2/FDPS/MVD/LRP8/IDI1/ALG3/PDSS1/DPM1
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	-0.721527417320744	-1.53307917086714	0.0528208586199146	0.153825469356798	0.10725250160401	532	tags=50%, list=1%, signal=50%	MOCS2/MOCS3/NFS1
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.452649406305294	-1.4476297127385	0.0528134254689042	0.153825469356798	0.10725250160401	6203	tags=44%, list=11%, signal=39%	SLC35D3/BLOC1S2/AP3M1/DTNBP1/AP1S2/AP1M1/AP1G1/AP1B1/AP1S1/AP3S1/BLOC1S3
GOBP_RESPONSE_TO_INSULIN	275	0.276325894646096	1.23657931517288	0.0527933707564822	0.153825469356798	0.10725250160401	11512	tags=32%, list=20%, signal=26%	TNS2/VWA2/CRY2/CPEB2/PDK4/TRARG1/ADIPOQ/SORBS1/IRS1/WDTC1/FOS/PCK1/EGR1/IRS2/APPL2/SLC22A12/SLC27A1/VAMP2/ACVR1C/PTPRE/IGF1R/OTC/VPS13C/ABCC8/LEP/SORL1/IGF2/ZNF106/EGR2/GHR/TSC1/GCK/PPARG/UCP3/PIK3R1/SESN3/MSTN/HMGCS2/CITED1/ZNF592/XBP1/KLF15/RB1/ZFP36L1/FBP1/GPT/RBM4/C2CD5/PDK2/CELA2A/SERPINA12/NCOA1/FOXO4/PIK3R2/ENPP1/PKLR/EPM2AIP1/ZBED3/PIK3R3/STXBP3/PFKFB1/GKAP1/GNAI2/GPLD1/FFAR3/DENND4C/SOS2/SGCB/SRSF4/INSR/ZBTB7B/PCSK9/SLC9A1/CAT/BCAR3/PRKCB/CRY1/IGFBP1/SOCS3/FOXO1/APPL1/SIK2/TWIST2/PLA2G1B/DNAI1/RAB31/SIRT1/SP1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	21	-0.486767258319076	-1.49030500303371	0.0529139234333089	0.153945310832399	0.107336059275622	8007	tags=57%, list=14%, signal=49%	APIP/ADI1/MTAP/AASDHPPT/MTRR/ASNSD1/PLOD3/PLOD2/MTHFD1/GOT1/GOT2/ENOPH1
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.753804024390217	1.4537982744667	0.0529252925292529	0.153945310832399	0.107336059275622	12377	tags=80%, list=22%, signal=63%	CLASP2/PHLDB2/PTEN/FIGNL2
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	0.753490806594317	1.45319419770871	0.0529252925292529	0.153945310832399	0.107336059275622	5143	tags=60%, list=9%, signal=55%	NPY5R/GRM7/TRH
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	24	-0.457593234431377	-1.45093342690485	0.0529541554302525	0.153967898936248	0.10735180849228	10575	tags=62%, list=19%, signal=51%	NCOA7/SLC25A14/SLC7A11/MIR132/DHFRP1/HDAC6/DHFR/MAPKAP1/BMP7/OXR1/TBC1D24/ABCD1/FADS2/GCH1/MEAK7
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	0.404501099367877	1.40104373894666	0.0530363723762218	0.154145537874021	0.107475664577608	14865	tags=50%, list=26%, signal=37%	IGF1/MIR221/MEF2D/MIR27B/JAK2/FGF2/CALCRL/MFN2/GJA1/LDLRAP1/JUN/GNAI2/MIR26A1/MAP3K5/MIR222/FGFR2/NR4A3/FRS2/HPGD/DDR2/FGF9/ERN1/MMP2
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.41387336212038	-1.41220440433763	0.0531425651507409	0.154392691269947	0.107647988576384	5733	tags=39%, list=10%, signal=35%	HDAC6/ACTR10/SPAST/UBB/AGTPBP1/MYO19/HIF1A/OPA1/DNM1L/UXT/UCHL1/LRPPRC/HSBP1
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	0.540644293185432	1.48297217803083	0.0532260824918706	0.154573796269666	0.107774261321424	13150	tags=47%, list=23%, signal=36%	NTRK2/BBS4/STAT3/RORB/RP1/GNAT2/RPGRIP1/NDP
