	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.398541334443855	1.63349877937395	0.00116448326055313	0.00940088366760701	0.00650038746051666	7918	tags=35%, list=14%, signal=30%	MYOC/DOCK1/TEK/ITGA3/VIT/ABI3BP/CD36/CCL21/FMN1/UTRN/SMAD3/COL16A1/JAK2/EGFLAM/CSF1/PRKCE/TSC1/SFRP1/PREX1/NEDD9/CCN1/ILK/CCL28/KDR/ITGA6/CCDC80/LIMS2/ARHGEF7/NRP1/AGR2/DAB2/PPM1F/SKAP1/WNT4/OLFM4/ECM2/CDH13/NDNF/VWC2/RREB1/CASS4/PTK2B/ABL1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.399867243385044	1.63303479544465	0.00116788321167883	0.00941791345727306	0.00651216297387418	7918	tags=35%, list=14%, signal=30%	BCL2/MYOC/TEK/ARHGAP6/DLC1/FAM107A/CD36/CCL21/FMN1/UTRN/SMAD3/JAG1/COL16A1/ACER2/CLASP2/PIK3R1/DMTN/MACF1/CSF1/LDB1/BCL6/TSC1/PKHD1/SFRP1/HOXA7/CCL28/AJAP1/KDR/PHLDB2/ACVRL1/SEMA3E/NRP1/WDPCP/PPM1F/SKAP1/WNT4/RASA1/CDH13/LIMCH1/PEAK1/PTK2B/ABL1
GOBP_MEMBRANE_DEPOLARIZATION	92	0.41669102224466	1.63226534480823	0.00180045011252813	0.0129200441703346	0.00893376581220293	8785	tags=36%, list=15%, signal=30%	BCL2/SCN4B/CACNA1D/ATP1A2/SCN2B/MYOC/CACNB2/SCN3B/FHL1/SCN1B/CAV1/CACNA2D1/NEDD4L/CACNA1G/CHRNA6/HCN1/CHRNA2/CACNA1C/CHRNB2/GJA1/KDR/ANK2/ALB/SCN11A/SLC6A4/SCN5A/KMT2A/MIR26A1/ABL1/LRRK2/CHRNE/DCN/ANK3
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.381487078726436	1.63084585075915	0.000418877408545099	0.00486004344604473	0.00336055275134333	10403	tags=38%, list=18%, signal=31%	TGFBR3/PDE2A/NPY2R/MYOCD/TEK/CNTRL/LRP2/NPY5R/MEF2C/BMP5/TGFBR2/APLNR/SLIT3/GREB1L/JAG1/SEMA3C/ZBTB14/SMAD4/TBX3/MATR3/IGF1R/SLIT2/MYL3/GATA3/NPHP3/CCN1/NDST1/ENG/NRG1/CITED2/PARVA/FHL2/NRP1/ANK2/FGFRL1/SUFU/RBP4/SCN5A/SFRP2/LUZP1/FZD1/HEYL/ADAMTS19/NOS3/CRELD1/HEG1/TRIP11/WNT11/PTCD2/DLL4/PROX1/TGFB1/TPM1/KCNK2/ROBO2/SMARCD3/ADAMTS6/BMPR2/ZFPM2/NOTCH2/ACVR1/WNT5A/CPE/TGFB2
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	0.467980356275927	1.63072569676315	0.00649042266898844	0.0344738752825893	0.0238374981039842	8788	tags=41%, list=15%, signal=35%	PGR/STAT6/FGF10/NFKB1/GLI3/TGFBR2/CAV1/BTRC/ESR1/AREG/TBX3/CSF1/SOSTDC1/NR3C1/WNT4/CSF1R/AR/CSMD1/TGFB1
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	0.451225508656774	1.63042941535477	0.00376647834274953	0.0226423055563312	0.0156563749025763	11881	tags=39%, list=21%, signal=31%	CACNA1D/AVPR2/EDNRB/GIPR/ADCYAP1/RD3/PALM/CACNA1C/AKAP5/DRD1/ISCU/LTB4R2/ACR/LHCGR/NOS1/NOS3/GNAI2/GRM3/GALR1/FSHR/P2RY11/CAP2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.407940444945893	1.63024926174156	0.00103412616339193	0.00850851492720895	0.00588334519349781	9626	tags=34%, list=17%, signal=28%	EPHX2/FMO5/NFKB1/DHH/EGR1/SEC14L2/H6PD/CH25H/MALRD1/LEP/BMP5/ABCB11/APOB/ASAH1/IGF1R/MIR342/DGKQ/ACADL/RORC/RORA/CYP7A1/NR3C1/FGF19/FGF1/DAB2/AKR1C3/WNT4/LDLRAP1/SERPINA12/LHCGR/AQP8/PROX1/KIT/IGFBP7/CES1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.362907022843688	1.62992663354508	0.000132187706543291	0.00463642970771053	0.00320593154847965	10095	tags=35%, list=18%, signal=29%	VILL/CGNL1/ARHGEF15/BBS4/S1PR1/ARHGEF10/MYOC/ARHGAP6/GSN/SHANK3/RAPGEF3/SPTAN1/TACR1/WHAMM/DLC1/EVL/CXCL12/MEGF9/ADD1/PRKN/TTC8/DNAI3/KANK3/SYNPO/TGFB3/CCL21/FMN1/CAPZA3/WASF2/SMAD3/TMEFF2/ARAP1/CLASP2/ESAM/PIK3R1/LPAR1/NPHS1/CORO2B/SORBS3/DMTN/ELN/SLIT2/PRKCE/PAK1/TSC1/SFRP1/PREX1/PTGER4/ABI2/SWAP70/PLEKHH2/LMOD1/SEMA5A/PHLDB2/KANK2/SPTBN4/SPTBN5/PAK3/SPTBN1/SYNPO2/ARHGAP40/SSH3/NRP1/PPM1F/CDC42EP3/SYNPO2L/TMOD4/WNT4/RASA1/CYFIP2/GBA2/PIK3R2/LIMCH1/DAAM2/FCHSD1/KIRREL1/SHANK1/PTK2B/CSF3/ABL1/SERPINF2/ARHGEF5/WNT11/ARHGAP18/TPM1/SLC9A1/CX3CL1/AP1AR/CCR7/CCN2/TRIOBP/NAA80/ARFIP2/PFN4
GOBP_LYMPHOCYTE_MIGRATION	102	0.40878192910481	1.62979651713186	0.00118011506121847	0.00948510982023391	0.00655862694583972	15094	tags=47%, list=27%, signal=35%	JAM2/S1PR1/GCSAM/RIPK3/LRCH1/SAA1/CXCL12/CH25H/TNFRSF14/CCL21/CCR6/GAS6/CD200/GCSAML/GATA3/NEDD9/CD99L2/CYP7B1/GPR15/SLC8B1/SPN/STK39/AIRE/CD200R1/PTK2B/ABL1/IL27RA/ECM1/CX3CL1/CCR7/WNT5A/RET/DOCK8/APOD/PIK3CG/MADCAM1/ITGA4/MED23/AIF1/KLRK1/PIK3CD/MIA3/CKLF/ITGB3/ZAP70/RIPOR2/SLC12A2/PYCARD
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.369907560989798	1.6274840380655	0.000135354629128316	0.00463642970771053	0.00320593154847965	7918	tags=32%, list=14%, signal=27%	BCL2/MYOC/DOCK1/TEK/ARHGAP6/ITGA3/DLC1/VIT/ABI3BP/FAM107A/CD36/CCL21/FMN1/UTRN/SMAD3/JAG1/COL16A1/ACER2/CLASP2/PIK3R1/JAK2/CORO2B/EGFLAM/DMTN/MACF1/CSF1/PRKCE/LDB1/BCL6/TSC1/PKHD1/SFRP1/HOXA7/PREX1/NEDD9/CCN1/ILK/CCL28/GCNT2/AJAP1/KDR/ITGA6/PHLDB2/CCDC80/ACVRL1/FZD4/SEMA3E/LIMS2/ARHGEF7/NRP1/AGR2/DAB2/WDPCP/PPM1F/RAC2/SKAP1/WNT4/RASA1/OLFM4/ECM2/CDH13/LIMCH1/NDNF/VWC2/PEAK1/RREB1/CASS4/PTK2B/ABL1
GOBP_POSITIVE_CHEMOTAXIS	68	0.435660737682248	1.62696753620019	0.00263117164525615	0.0173227054773476	0.0119780545583367	7121	tags=31%, list=13%, signal=27%	CCL16/FGF10/S1PR1/VEGFD/NTRK3/F3/CXCL12/SMAD3/HGF/ITGA2/AZU1/FGF2/SCG2/F7/KDR/SEMA5A/NTF3/NRP1/IL16/VEGFC/CDH13
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.371570585460504	1.62689912802696	0.000136109976861304	0.00463642970771053	0.00320593154847965	11632	tags=38%, list=21%, signal=31%	CX3CR1/P2RY12/FGF10/S1PR1/VEGFD/NTRK3/F3/PDGFD/CXCL12/CCL19/TPBG/SMOC2/C5AR2/THBS4/C5/ELANE/CCL21/CCN3/SMAD3/MEGF8/LPAR1/CCR6/GAS6/DUSP1/MMP28/PLXNA4/CSF1/EDN3/ITGA2/SLIT2/AZU1/FGF2/SCG2/ADGRA2/MSTN/F7/NEDD9/TIRAP/SWAP70/IL6/SLC8B1/KDR/SEMA5A/NTF3/JAM3/FGF1/MTUS1/NRP1/IL16/PPM1F/RAC2/PTN/CSF1R/STK39/DAPK2/VEGFC/CDH13/FEZF2/MYCBP2/NOVA2/PTK2B/FGF18/DEFB124/TGFB1/PDGFRB/ROBO2/ROBO3/CCR7/FGF16/CYP19A1/BMPR2/BST1/GPR18/WNT5A/DSCAM/PRKD1/PDGFRA/IL6R/WNT3/IL23A
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	43	0.472689033868496	1.62623701450518	0.00685805422647528	0.0359555170580579	0.0248620023908972	13116	tags=56%, list=23%, signal=43%	TGFBR3/TGFBR2/APLNR/SLIT3/SMAD4/TBX3/SLIT2/CITED2/FGFRL1/FZD1/HEYL/ADAMTS19/NOS3/WNT11/PROX1/ROBO2/BMPR2/ZFPM2/ACVR1/WNT5A/TGFB2/FGFR2/BMP4/NOG
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	46	0.466566416386029	1.62579867775218	0.00680702865284154	0.0357487312425637	0.0247190171174295	6813	tags=30%, list=12%, signal=27%	SEMA3G/SEMA6D/ECE1/SEMA6A/SEMA3B/PLXNB1/SEMA3C/PLXNA4/KDR/SEMA5A/SEMA3E/NRP1/SEMA6B/SEMA4B
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	5	0.839419315986698	1.62526118995101	0.00752553305859165	0.0386757691510219	0.0267429630771227	945	tags=40%, list=2%, signal=39%	MIR145/MIR221
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.506436142169016	1.62508559848426	0.0100977198697068	0.0475131754986182	0.0328537253667732	9755	tags=34%, list=17%, signal=28%	ADRB2/ADRA2A/ADRB1/ADRA1A/CRTC3/DRD1/AKAP13/ADRB3/GNAI2/PLN/ZDHHC21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.467894645346898	1.62415850850265	0.00714059028879721	0.0371497687480345	0.0256877863261856	13570	tags=56%, list=24%, signal=42%	MIR145/SPRY2/BMP5/MIR590/MIR573/GATA3/SFRP1/FUZ/SPRY1/IL17RD/SPRED1/SPRED2/FOXA1/HPN/SFRP2/DACT3/TRIM62/EPHA4/TGFB2/MIR302B/MIR379/PTEN/LDLRAD4/NOG/DAB2IP
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.492525789530202	1.62359355776794	0.0103710905849943	0.0482243172608173	0.033345455416532	18011	tags=64%, list=32%, signal=44%	ABCA8/ADIPOQ/PPARG/CAV1/SCP2/ABCA5/ABCA7/LRP1/LDLRAP1/EEPD1/GPS2/CES1/CETP/RXRA/APOA1/ABCB4/TREM2/SIRT1/PON1/ABCA3/LIPG/ABCG1/NR1H3
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.37354686594619	1.62208489508276	0.000412597992023105	0.00484885691752758	0.00335281765193452	12699	tags=39%, list=22%, signal=30%	NTRK2/IGF1/DNAJC27/RAMP3/FGF10/NTRK3/TEK/NPY5R/PDGFD/CCL19/TPBG/CD36/SPRY2/ERBB4/FGF20/CCL21/ADCYAP1/FLT4/ADRA1A/MAP3K12/HTR2B/AKAP12/MTURN/GAS6/ARRB1/ABCA7/MIR27B/FGF2/CD44/TIRAP/GCNT2/F2R/KDR/NRG1/FGF19/BMPER/FGF1/PLA2G2A/NRP1/THPO/HTR2A/MUSK/CSF1R/GPER1/PTK2B/MIR126/PDGFA/ABL1/GNAI2/SERPINF2/FGF18/DENND2B/PDGFC/TGFB1/PDGFRB/CX3CL1/RASGRP1/CCR7/CCN2/SSTR4/ROR2/NOTCH2/TLR4/ARHGAP8/HCRTR1/FSHR/ALKAL2/PDGFRA/FGFR2/CFLAR/BMP4/MFAP3/SCIMP/DDR2/NPNT
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.837738934017684	1.62200767940328	0.00770471241712955	0.0393209728812667	0.0271890992474929	4784	tags=60%, list=8%, signal=55%	PHLDB1/CLASP2/PHLDB2
GOBP_POTASSIUM_ION_TRANSPORT	243	0.364762598942621	1.6215639974239	0.000267451190157796	0.00463642970771053	0.00320593154847965	9656	tags=33%, list=17%, signal=27%	CASQ2/CACNA1D/SLC24A1/ATP1A2/AQP1/KCND3/KCNIP2/KCNE4/NOS1AP/KCNS2/FHL1/AKAP9/KCNJ16/ADRA2A/VAMP2/KCNIP4/CAV1/KCNIP1/KCNH1/RNF207/SLC12A6/GCK/KCNU1/ATP1A4/ATP1B1/NEDD4L/KCNH8/KCNC4/ATP1B2/EDN3/TMCO3/FXYD1/HCN1/KCNAB1/KCNA6/TSC1/KCNA1/WNK4/SLC9C1/DRD1/SLC17A7/NEDD4/LRRC55/KCNE1/ABCC8/KCNT2/KCNMB1/KCNK10/KCNC2/FXYD2/KCNRG/ANK2/KCND2/HTR2A/HPN/SLC9A9/KCNMA1/DPP6/STK39/ABCC9/GRP/KCNJ3/MIR26A1/NOS1/KCNJ11/PTK2B/NOS3/AMIGO1/SLC12A4/KCNB1/TMEM175/CNGA4/ANK3/KCNA5/KCNK2/NPPA/SLC9A1/VPS4B/RGS7/NALCN
GOBP_HORMONE_TRANSPORT	324	0.354523122881104	1.62114734218695	0.00012846865364851	0.00463642970771053	0.00320593154847965	10586	tags=34%, list=19%, signal=28%	CRY2/AGTR1/ADIPOQ/CPLX1/AQP1/CRHBP/RAPGEF4/SLCO1C1/SYBU/IRS1/ABAT/DOC2B/ITPR1/ACVR1C/IRS2/TACR1/TFAP2B/NNAT/CCKAR/MYB/PER2/LEP/PRKN/RAB11FIP5/PPARG/ADRA2A/SLC7A8/SIRT3/VAMP2/HFE/GIPR/LTBP4/CCN3/SNAP23/ADCYAP1/GCK/BLK/RAB44/JAK2/SLC18A2/G6PC2/SMAD4/TBX3/F2RL2/EDN3/PRKCE/ALOX5/GATA3/PCLO/GHRH/WNK4/SFRP1/MYRIP/FKBP1B/GNRHR/IL1RN/ABCC8/VIP/IL6/SLC8B1/GJA1/FZD4/RAB8B/ADCY5/PLA2G3/SYTL4/RPH3AL/FFAR3/NKX3-1/DAB2/RBP4/RFX3/CELA2A/HNF1A/PTPRN2/HTR1A/TRH/GNAO1/RBM4/GHRL/ZBED6/SIDT2/GPER1/GRP/CARTPT/GPR27/GPLD1/PRKCB/STXBP3/KCNJ11/TUNAR/KCNB1/CNR1/SELENOM/CFTR/EPHA5/KCNA5/HCAR2/GNA11/LIF/MIDN/CRY1/RAB11FIP2/ANO1/PLA2G6/CYP19A1/FOXO1/IL1B/CPE/GABBR1/GALR1
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.837154103047995	1.62087534534852	0.00770471241712955	0.0393209728812667	0.0271890992474929	981	tags=40%, list=2%, signal=39%	IL6ST/LIFR
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.473495859788551	1.62039271066724	0.00735529261272785	0.0379968934667349	0.0262735439095826	9577	tags=50%, list=17%, signal=42%	KCNIP2/NOS1AP/FHL1/AKAP9/ADRA2A/RNF207/ATP1B1/ATP1B2/EDN3/DRD1/LRRC55/KCNE1/ABCC8/KCNMB1/KCNC2/FXYD2/ANK2/STK39/AMIGO1/NPPA/RGS7
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.397115147403177	1.6200848816175	0.00131176213379974	0.0102827497878308	0.00711016752720441	10481	tags=39%, list=18%, signal=32%	NTRK2/ARHGEF15/CLSTN2/DOCK1/SNCA/LRRTM2/LINGO4/ADGRB3/TPBG/NLGN1/MEF2C/LRFN5/LRRC4B/IL1RAPL1/FLRT2/COLQ/SLITRK6/OXTR/CHRNB2/FARP1/LRRTM3/LRRN1/NEGR1/RAB17/CLSTN3/LRRN3/MDGA1/MUSK/CBLN2/CYFIP2/SLITRK3/FLRT3/GHRL/NRXN1/FZD1/MYCBP2/ADGRB1/PTK2B/NLGN3/AMIGO1/ABI3/AGRN/ROBO2/LZTS1/LRRTM1/WNT5A/DLG5
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	0.420811158449443	1.6199587134466	0.0027280994240679	0.0178722348266136	0.0123580351875475	6094	tags=27%, list=11%, signal=24%	OPRPN/AQP1/NPY1R/TAC1/CXCL12/ZFHX2/CCN3/MRGPRX2/ITGA2/KCNA1/GRIN2A/SPX/TMEM100/MMP24/CHRNB2/F2R/KCND2/PENK/HTR2A/OPRL1/SCN11A/NDN
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.417139413361935	1.61893386566166	0.00300978179082017	0.0192173119067415	0.0132881096884394	10325	tags=41%, list=18%, signal=34%	NGFR/FGF10/KLB/KL/SMOC2/SPRY2/FGF20/FLRT2/FGF2/MIR573/GATA3/LRIT3/FUZ/SPRY1/NDST1/FGF19/FGF1/FGF17/FGFRL1/CHURC1/SULF2/WNT4/FLRT3/HHIP/FGF6/RAB14/OFD1/FGF7/KIF16B/FGF18/FGF22/FGF9/CCN2/FGF16/WNT5A
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.500285190753578	1.61711528025449	0.0107334525939177	0.0495150044440022	0.0342379211758876	10203	tags=45%, list=18%, signal=37%	MMRN2/FGF10/HHEX/TMEM204/DLL1/NEDD4/FZD4/MIR10B/NRP1/VEGFC/PRKCB/FGF18/FGF9/PDCD6/IL1B
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.464012901923444	1.61690069390446	0.00759854361247428	0.0389425360139307	0.02692742318022	13399	tags=48%, list=24%, signal=37%	AGTR1/NGFR/MMRN2/PPP1R16B/APLNR/MIR27B/MIR342/FGF2/SEMA5A/BMPER/ACVRL1/MIR10B/MIR26A1/MIR126/MIR222/DLL4/JCAD/MIR101-1/BMP4/EPHA2/MIR483/APELA
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.435011468036586	1.61662778659383	0.00295214418893723	0.0188882081034774	0.0130605457368379	8245	tags=27%, list=15%, signal=23%	NLRP5/RAPGEF4/DOC2B/UNC13C/ADRA2A/VAMP2/SYT9/SYN2/SYT6/SYT2/SYT8/STX1B/RPH3AL/CADPS2/STXBP3/GNAI2/KCNB1/SYT15
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	0.436063388360587	1.61648227557675	0.00295306185887473	0.0188882081034774	0.0130605457368379	17263	tags=54%, list=30%, signal=37%	MIR221/BMP5/TMEFF2/MEGF8/JAG1/CLASP2/LRG1/CD44/CCN1/PHLDB2/ACVRL1/ITGB5/FLRT3/ARHGAP24/RREB1/PHACTR4/HOXB4/DLL4/HBEGF/HOXB2/NOTCH2/WNT5A/LAMA1/PTEN/LCP1/PLET1/ITGAV/ITGB3/FIGNL2/CEACAM1/PDPN/AJUBA/CD151/MSX2/MRTFA
GOBP_SOMITE_SPECIFICATION	5	0.834797443824547	1.61631244489952	0.00895896792689482	0.0436174435827074	0.0301599608451485	3299	tags=60%, list=6%, signal=57%	MEOX2/MEOX1/DLL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	0.440971983097578	1.61608534468517	0.00375645640945375	0.0226380007235289	0.0156533982588737	11906	tags=43%, list=21%, signal=34%	ZNF516/BBS4/EBF2/LEP/PPARG/LPL/SORL1/SPART/CSF1/ARID5B/RORC/FOSL2/HMGCS2/XBP1/FTO/GHRL/PAXIP1/SELENOM/ERRFI1/NCOA1/PPARGC1A/DYRK1B/TRPM4/LRP5/SLC25A25/LIPA
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.443141967329437	1.61453537494674	0.00439491445612934	0.0255884659060777	0.0176935433721909	12699	tags=46%, list=22%, signal=36%	ATP1A2/MIR145/ABAT/MYOCD/TACR1/ADRB2/ADRA2A/CAV1/ADRA1A/ITGA2/SPX/OXTR/F2R/CNN1/ARHGAP42/GHRL/NMUR2/GPER1/KIT/ZDHHC21/DOCK5/GUCY1A1/OXT/DOCK4/PTAFR/PTGS2/NPNT
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.360815866925427	1.61345951657608	0.000132731616671091	0.00463642970771053	0.00320593154847965	10203	tags=33%, list=18%, signal=28%	CRY2/AGTR1/ADIPOQ/CRHBP/RAPGEF4/SYBU/IRS1/ABAT/DOC2B/ITPR1/ACVR1C/IRS2/TACR1/TFAP2B/NNAT/CCKAR/MYB/PER2/LEP/PRKN/RAB11FIP5/PPARG/ADRA2A/SIRT3/VAMP2/HFE/GIPR/CCN3/ADCYAP1/GCK/BLK/JAK2/G6PC2/SMAD4/F2RL2/EDN3/PRKCE/ALOX5/GHRH/SFRP1/MYRIP/FKBP1B/ABCC8/IL6/SLC8B1/GJA1/RAB8B/ADCY5/PLA2G3/SYTL4/RPH3AL/FFAR3/NKX3-1/DAB2/RBP4/RFX3/CELA2A/HTR1A/TRH/GNAO1/GHRL/ZBED6/SIDT2/GPER1/GRP/CARTPT/GPR27/GPLD1/PRKCB/KCNJ11/TUNAR/KCNB1/CNR1/CFTR/EPHA5/KCNA5/HCAR2/GNA11/LIF/MIDN/CRY1/ANO1/PLA2G6/CYP19A1/FOXO1/IL1B
GOBP_HEART_PROCESS	257	0.360769025639122	1.61325005649939	0.000132731616671091	0.00463642970771053	0.00320593154847965	9263	tags=32%, list=16%, signal=26%	SCN4B/CASQ2/GSTM2/CACNA1D/SCN7A/ATP1A2/SCN2B/KCND3/SCN4A/EDNRB/KCNIP2/RAMP3/KCNE4/CACNB2/GSN/SCN3B/NOS1AP/SCN1B/AKAP9/ADRB1/CAV1/MAP2K6/CTNNA3/GJC3/TRDN/SCN3A/SLC1A1/TTN/RNF207/ADRA1A/CACNA2D1/PDE5A/ATP1B1/NEDD4L/CACNA1G/ATP1B2/EDN3/FXYD1/THRB/MYL3/DMD/CACNA1C/FKBP1B/SPX/KCNE1/MYL7/GJA1/POPDC2/SLC8A3/AKAP13/EPAS1/SPTBN4/TMEM161B/SGCD/CLIC2/TNNI3K/CELF2/ANK2/KCND2/SCN11A/GNAO1/SCN5A/ZC3H12A/ABCC9/DMPK/KCNJ3/SGCZ/HSPB7/MIR26A1/NOS1/TBX18/NOS3/GNAI2/HRC/EHD3/KCNA5/HBEGF/TPM1/NPPA/ASB3/SLC9A1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.445347248864761	1.61324350009908	0.00486885503376787	0.0275662560406811	0.0190611171711103	15263	tags=49%, list=27%, signal=36%	JAK1/MIR221/TNN/KLF2/RHOJ/SEMA6A/PPP1R16B/KLF4/ALOX5/DLL1/FGF2/GLUL/BMPER/FGF1/SYNJ2BP/GHRL/MIR126/FGF18/FGF16/CEMIP2/JCAD/TJP1/ADAMTS9/MIR375/CEACAM1/MIR31/S100A1/SMAD1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.388812745253609	1.61318609376616	0.000861697544161999	0.00754470428542925	0.00521690331083467	9591	tags=38%, list=17%, signal=32%	CRY2/PGR/CALCOCO1/TP63/DNAAF4/PLPP1/ZNF366/ESR1/DDX17/ZBTB7A/JAK2/RHOXF1/NR3C2/SRARP/TRIM68/ESRRG/PER1/PAK1/NR2E3/SFRP1/SCGB2A2/EGLN2/CYP7B1/NEDD4/NR3C1/KANK2/NKX3-1/FOXP1/DAB2/ARID1A/TCF21/FOXA1/UBE3A/GPER1/AR/ESRRB/HEYL/NR4A3/OR51E2/SCGB2A1/NCOR2/ESR2/RXRG/TRERF1/ERRFI1/PDE3A/ABHD2/SAFB2/RBFOX2/VPS11/CRY1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.482793596604551	1.61224172574561	0.00934579439252336	0.0449016507416955	0.0310479458908264	7918	tags=34%, list=14%, signal=29%	TEK/CDH5/GAS6/MIR590/RAMP2/IL4/GATA3/SCG2/KDR/SEMA5A/NDNF/MIR126/ABL1
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	0.42474538744599	1.61017007801792	0.00276158330776312	0.0180268649195485	0.012464956574161	13330	tags=49%, list=24%, signal=37%	TGFBR3/MIR145/GLCE/MIR205/ATOH8/PPARG/BMP5/HFE/TGFBR2/TGFB3/CCN3/JAK2/SMAD4/GDF7/CILP/MIRLET7G/ENG/BMPER/ACVRL1/SPTBN1/LRP1/DAB2/TWSG1/TGFB1/MIR26B/BMPR2/SKI/ACVR1/TGFB2/GDF15/MIR101-1/MIR199A1/BMP4/LDLRAD4/NOG/MIR483
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	0.445347397335492	1.60918982357398	0.00533584431889517	0.0295231173914306	0.0204142194364019	5105	tags=29%, list=9%, signal=26%	C6/C7/MASP2/C1RL/C4B/SVEP1/C5/IGHA2/C4A/FCER2/C3/IGHA1/C4BPA/CLU/FCMR/CFI
GOBP_HORMONE_METABOLIC_PROCESS	241	0.361978304355355	1.60747931496254	0.000267845185482791	0.00463642970771053	0.00320593154847965	8522	tags=27%, list=15%, signal=23%	RDH5/LIPE/ADH1B/CYP21A2/CMA1/SLCO1C1/DDO/ADH1A/EDNRB/NFKB1/PCSK4/CTSG/EGR1/PCSK6/GCNT4/ALDH1A2/PNPLA2/CYP46A1/ECE1/H6PD/LEP/CYP2C8/CPA3/BMP5/HFE/SDR16C5/PNPLA4/TPO/ADH4/ESR1/STC2/BCO2/PCSK5/GHR/IGF1R/CHST10/GATA3/TIPARP/DGKQ/UGT2B15/ADH1C/CHST8/NR3C1/PCSK7/CYP11A1/HSD17B11/RETSAT/FFAR3/DAB2/BBS1/RBP4/FOXA1/HPN/AKR1C3/WNT4/LHCGR/ALDH1A1/AFP/CYP3A7/CYP2D6/ALDH8A1/CHST9/CYP1A2/HSD17B4/SELENOM/PRLHR
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.392871655659157	1.60686504609191	0.00175054704595186	0.0125991048731328	0.0087118473355063	7129	tags=27%, list=13%, signal=24%	ADIPOQ/SORBS1/HSD17B13/PCK1/IRS1/CREBL2/MAPT/PNPLA2/IRS2/PPARG/SIRT3/SLC27A1/ELOVL5/HTR2B/PLIN5/IGF1R/PRKCE/CCN1/RGN/CYP7A1/MLXIPL/FGF1/ZBTB20/SLC45A3/ADGRF5/PLA2G3/DAB2/HTR2A/WNT4/LDLRAP1/CCDC3/RAB38/GPLD1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	5	0.829884937891892	1.60680098252822	0.010392402795198	0.0482243172608173	0.033345455416532	8005	tags=60%, list=14%, signal=52%	PRKN/PINK1/LRRK2
GOBP_CELL_FATE_DETERMINATION	42	0.469438541062034	1.60650779582926	0.00911416693316278	0.0441667930134276	0.030539817066878	3521	tags=26%, list=6%, signal=25%	TNXB/PTCH2/SOX17/NOTCH4/EBF2/HOXA2/MEF2C/JAG1/KLF4/DLL1/GATA3
