Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	16	-0.590828846070503	-1.59095889380435	0.0209040557441487	0.0651736728998681	0.0404310361830389	7659	tags=44%, list=14%, signal=38%	CYP4F2/F2R/GJA1/GAS6/CYP4A11/CORO2B/CYP4F12
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	22	0.530306891976887	1.61127745904985	0.0209339774557166	0.0652279727652435	0.0404647215612606	9662	tags=55%, list=17%, signal=45%	UGP2/UXS1/PMM2/PGM3/UAP1/RENBP/GMDS/GNPNAT1/GNPDA1/FCSK/GFPT1/PMM1
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	25	0.510655665024065	1.60616054632302	0.0210404624277457	0.0654424877895775	0.0405977977609705	9828	tags=52%, list=17%, signal=43%	GCH1/PRDX1/FANCC/MT3/SOD1/SOD2/GLRX2/BMP7/NQO1/MPO/DHFR/DHFRP1/PRDX2
GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	61	-0.410525243351026	-1.49387773453743	0.0210264900662252	0.0654424877895775	0.0405977977609705	12191	tags=44%, list=21%, signal=35%	MIR103A2/RGN/GPLD1/RANBP2/FOXO1/SIRT1/SLC45A3/INSR/LHCGR/PPP1R3E/ARPP19/ESRRB/EPM2AIP1/PFKFB1/GPER1/PMAIP1/GCK/PTH1R/PRKCE/IGF2/IRS2/ADCYAP1R1/SNCA/SORBS1/IGF1/SLC25A12/IRS1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	154	-0.327735881317046	-1.37248636494363	0.0210330961954841	0.0654424877895775	0.0405977977609705	9137	tags=29%, list=16%, signal=25%	NPPA/CACNB4/TSPAN13/CLIC2/PSEN2/GJC2/EHD3/PLA2G6/ANK2/ABL1/RRAD/OPRL1/SLC9A1/PLN/LACRT/JPH4/STIM2/GPER1/HSPA2/F2R/HRC/DRD1/CACNA1C/TRDN/APLNR/ATP1B1/PRKCE/FKBP1B/CASQ1/CRACR2A/FGF14/CACNA2D1/GEM/SELENON/GNB5/CACNB2/SNCA/NOS1AP/ADRA2A/RAMP3/AHNAK/CASQ2/ATP1A2/CAPN3/GSTM2
GO_URETER_DEVELOPMENT	17	-0.577172741443128	-1.57628709863443	0.0211053478805223	0.065566107531152	0.0406744863074671	6476	tags=53%, list=11%, signal=47%	BMP4/NPHP3/OSR1/RET/PAX2/ALDH1A2/NFIA/SOX17/GATA3
GO_NEUROTRANSMITTER_SECRETION	167	-0.321778754503058	-1.3644345900807	0.0210989678202793	0.065566107531152	0.0406744863074671	9332	tags=30%, list=16%, signal=25%	KCNC4/GRIK5/SLC30A1/DOC2A/GRM4/PPP1R9A/CNR1/GAD1/SYT1/STXBP1/NRXN1/SYT2/BAIAP3/VPS18/BLOC1S6/LRRK2/SNCAIP/GPER1/PRRT2/SYN2/ADRA1A/NRXN2/DRD1/CHRNB2/STX1B/LIN7A/MEF2C/MCTP1/PTPRN2/SYT6/PCLO/CHRNA6/P2RY4/CADPS2/VAMP1/PIP5K1C/NLGN1/VAMP2/UNC13C/SLC5A7/PRKN/CACNB2/SLC18A2/DOC2B/ADCY1/SNCA/SNAP23/SYT9/CACNA1D/CPLX1
GO_MALE_GENITALIA_DEVELOPMENT	23	-0.534976754520773	-1.57738886799638	0.0211864406779661	0.0657788539144471	0.040806465315832	7384	tags=43%, list=13%, signal=38%	LHCGR/ROR2/KLHL10/ASB1/BMP5/WNT9B/AR/TBX3/GREB1L/FGF10
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	27	0.499370878810048	1.60006204086897	0.0212616822429907	0.0659731913024624	0.0409270241491301	8764	tags=41%, list=15%, signal=34%	GNL3L/TERF2/PIF1/SRC/NAT10/TERF1/TENT4B/ACD/PARP1/HNRNPU/PINX1
GO_REGULATION_OF_LIPID_LOCALIZATION	150	-0.330305482490197	-1.37875922254172	0.0213226205191595	0.0660836533736992	0.0409955502241587	14660	tags=42%, list=26%, signal=31%	ATP8A2/SSTR4/AGTR2/OSBPL8/GPS2/LRAT/ITGAV/THBS1/TMF1/NCOR1/MIR26A2/ABCA12/PCSK9/SCP2D1/CRY1/ALKBH7/APOA1/GHRL/IL6/P2RX4/PLA2G10/GALR1/SIRT1/MIR130B/ABCB4/OXT/ZC3H12A/MIR26A1/C3/GDF9/CYP4F2/PLA2G6/ABCA2/NKX3-1/FTO/ABCG1/LDLRAP1/APOB/LRP1/MAP2K6/ABCA7/LPL/FITM1/PPARG/CD36/CYP4A11/MIR27B/EGF/LEP/SCP2/PRKN/PLIN5/IRS2/PLA2R1/ANXA9/NFKB1/CIDEA/PNPLA2/ADIPOQ/TAC1/MYB/ACACB/AGTR1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	218	0.28011508556487	1.30789631021374	0.0213154689403167	0.0660836533736992	0.0409955502241587	6145	tags=24%, list=11%, signal=22%	EIF2S2/CBX2/PRDX4/FANCA/KIF18A/CTSV/ASPM/CEBPB/TFAP2C/BRIP1/SRC/MSH2/CASP3/DMRT1/ADGRG1/TAF4/HMGB2/NUDT1/VGF/BRCA2/RDH10/SRD5A1/SDC1/BAX/TEX19/NASP/SCX/MEA1/NUP107/ZFP42/SOD1/HMGCS1/HSPA5/UBB/FANCG/RRM1/VEGFA/UMODL1/PLEKHA1/FOXC1/COL9A3/LHB/EIF2B5/CASP2/ARRB2/ADAM15/LHX8/GATA6/TGFBR1/WT1/DMRTA1/RAD21L1/FOXL2
GO_REGULATION_OF_CYCLASE_ACTIVITY	51	-0.425564901931422	-1.49322313979269	0.021370420624152	0.0661924667313401	0.0410630535058402	5251	tags=25%, list=9%, signal=23%	GRM3/NPFFR2/LTB4R2/CACNA1C/AKAP5/GRM7/PALM/AKAP9/RD3/P2RY13/RCVRN/EDNRB/CACNA1D
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	40	-0.455422632242937	-1.5175102978279	0.0214004451292587	0.0662461256938952	0.0410963412946064	4894	tags=30%, list=9%, signal=27%	OR51E2/CES1/EDN3/F2R/PCSK5/OXTR/ECE1/CTSG/CPA3/CMA1/AVPR2/AGTR1
GO_RESPONSE_TO_DIETARY_EXCESS	27	-0.513574077112348	-1.57236754953251	0.0216707444949318	0.0670256758004112	0.0415799417602648	9298	tags=56%, list=16%, signal=46%	SLC25A25/PRLH/OMA1/GFRAL/GDF15/NMUR2/GDF3/SCTR/ADRB1/LEP/UCP1/ACVR1C/SORL1/ADRB2/APPL2
GO_GLUCOSE_IMPORT	66	-0.40211053748129	-1.48237791098014	0.0216779745159689	0.0670256758004112	0.0415799417602648	6563	tags=30%, list=12%, signal=27%	KLF15/ARPP19/SLC1A2/C2CD5/DRD1/FGF19/HNF1A/TSC1/ENPP1/RTN2/PIK3R1/LEP/IRS2/SORBS1/IGF1/APPL2/ADIPOQ/TRARG1/CREBL2/IRS1
GO_RESPONSE_TO_ISCHEMIA	48	-0.43309625097295	-1.50406793228415	0.0217280597521643	0.06710098263309	0.0416266589873504	5069	tags=31%, list=9%, signal=28%	MAP2K6/CPEB4/GJA1/PINK1/FAIM2/NDNF/CAV1/EEF2/CASP9/EGR1/KCNJ11/SLC26A5/PER2/CX3CR1/BCL2
GO_MEGAKARYOCYTE_DIFFERENTIATION	96	0.334093555481658	1.38939580913933	0.0217277486910995	0.06710098263309	0.0416266589873504	8767	tags=34%, list=15%, signal=29%	CBFB/EIF6/H3C2/DPY30/HMGB2/WDR5/PRMT1/ABI1/ZNF16/H4C9/H3C12/RBM15/H3C7/H4C5/MED1/ITGA2B/H4C14/H4C8/H4C2/H3C10/HDAC1/H3C11/RAB7B/H3C13/PTPN11/H3C3/H3C1/H3-3B/H4C1/H3C8/H4C3/RBBP5/H3-3A
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	28	-0.506504161898645	-1.56570492707182	0.0217694183211425	0.0671889266053722	0.0416812157702846	12046	tags=43%, list=21%, signal=34%	PTK2B/GRIN1/NLGN3/NRXN1/PTEN/SHANK1/STX1B/SHANK3/NLGN1/RELN/DLG4/ADRB2
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	10	0.682227287022765	1.65797706661237	0.0218701182771703	0.0674232827486363	0.0418266005750137	6508	tags=50%, list=11%, signal=44%	FANCB/TIMELESS/WRAP53/ACTR2/PARP1
GO_RESPONSE_TO_NUTRIENT	219	0.279539281541132	1.30600260664079	0.0218712029161604	0.0674232827486363	0.0418266005750137	7155	tags=24%, list=13%, signal=21%	DNMT3B/PCNA/HSP90B1/AIFM1/AHCY/HSF1/LDHA/ADSL/BRIP1/PDX1/POR/DHODH/SLC16A1/CYP27B1/C2/OPA1/TYMS/PANX1/CDKN2D/NOD2/DNMT3A/COX4I1/CXCL10/PPARD/ADA/CIB2/SOD1/EPO/HMGCS1/MED1/SLC6A19/ASS1/STAT1/HMOX1/TRIM24/TSPO/SPP1/RPS6KB1/PIM1/PKM/SLC34A1/KYNU/PHEX/GCLM/ACSL1/NR1H4/BMP7/FOXA2/P2RX2/USF1/DAD1/NQO1
GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	15	-0.605759425724079	-1.60099372199894	0.0219044170890659	0.0674453367890372	0.041840281984481	7577	tags=47%, list=13%, signal=40%	MBP/TIRAP/LRP1/LPL/KLF4/FOXP1/MAP2K5
GO_RUFFLE_ASSEMBLY	41	0.431065362844468	1.51493378341321	0.0219171483622351	0.0674453367890372	0.041840281984481	8244	tags=39%, list=15%, signal=33%	AIF1L/CORO1C/PFN1/MTSS2/FAM98A/RCC2/PFN2/DEF8/NDEL1/RAC1/RDX/SNX10/ARF6/PIP5K1A/HRAS/RHOG
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	55	-0.420031652709701	-1.49715506620839	0.0218990304246072	0.0674453367890372	0.041840281984481	3184	tags=22%, list=6%, signal=21%	LGALS12/PRKCE/ETFBKMT/SORL1/CRTC3/PLIN5/IRS2/CIDEA/ADRA2A/PNPLA2/IRS1/ACACB
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	16	0.57811256667067	1.61292811470906	0.0220204313280363	0.0676833057201164	0.0419879080125197	5340	tags=38%, list=9%, signal=34%	NCBP2/CPSF6/DHX9/KHDRBS1/NUP153/IWS1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	66	-0.401474578673967	-1.48003345292596	0.0220089359589608	0.0676833057201164	0.0419879080125197	13562	tags=38%, list=24%, signal=29%	THBS1/MIR26A2/MIR133B/MIR129-2/XDH/GHRL/SPARC/DLL4/MIR26A1/MIR126/MIR222/ACVRL1/SCG2/GJA1/MEF2C/NR2F2/PPARG/VASH1/CAV1/MIR342/SYNJ2BP/TNMD/ATOH8/PTPRM/NGFR
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	65	-0.404460219621713	-1.4864874010827	0.0220673635307782	0.0677876137671018	0.0420526163868403	9103	tags=29%, list=16%, signal=25%	DLL4/TGFB1/MIR26A1/FGF2/MECP2/SPRED1/ACVRL1/MEF2C/MIR200B/PPARG/KLF4/MIR221/VASH1/ANGPT4/CARD10/MAP2K5/MMRN2/STARD13/MEOX2
GO_LEFT_RIGHT_PATTERN_FORMATION	22	-0.53986493244918	-1.57842347269801	0.02210433244916	0.0678212929734228	0.0420735095657696	7363	tags=41%, list=13%, signal=36%	AHI1/EPB41L5/CITED2/DLL1/MEGF8/MNS1/PKD1L1/DNAAF1/SETDB2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	87	0.344062092754439	1.40865969370481	0.0220951390694047	0.0678212929734228	0.0420735095657696	9493	tags=39%, list=17%, signal=33%	MEAK7/GCH1/TXN/NONO/TRAP1/HIF1A/PYCR1/ATF4/ABCD1/SOD1/P4HB/MAPK7/SOD2/OXR1/MACROH2A1/IL10/HTRA2/MAPKAP1/BMP7/NCOA7/SFPQ/BAG5/PARP1/UBQLN1/HSPB1/FBXW7/STK26/DHFR/FBXO7/NOL3/PSAP/DHFRP1/HDAC6/SLC7A11
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	18	0.558942369026003	1.60855546582179	0.0222273143904675	0.068158537249076	0.0422827218888561	5671	tags=44%, list=10%, signal=40%	EIF2S1/ATF4/NCK1/NPM1/EIF2AK1/NCK2/EIF2AK2/PPP1CA
GO_STEROL_TRANSPORT	99	-0.361478539318015	-1.42436848652102	0.0223257308062962	0.0684201009903883	0.0424449851558875	12272	tags=36%, list=22%, signal=29%	ABCA12/PCSK9/SCP2D1/APOA1/PLA2G10/SIRT1/MIR130B/SOAT2/ABCB4/MIR26A1/OSBPL5/CES1/CLU/ABCA2/VPS4B/ABCG1/LDLRAP1/APOB/LRP1/ABCA7/ABCA5/RELCH/LIMA1/PPARG/CD36/MIR27B/EGF/LEP/STARD5/CAV1/SCP2/APOM/ANXA9/NFKB1/ADIPOQ/GRAMD1C
GO_LEUKOCYTE_MIGRATION	494	-0.264180701491168	-1.24837495769431	0.022417934347478	0.0686623285710189	0.0425952530729965	9003	tags=22%, list=16%, signal=19%	TGFB1/CNR2/SPN/SELE/INPP5D/IGLV7-43/GBF1/ITGA9/CEACAM5/NBL1/SFTPD/PTGER4/SLC12A2/CXCL2/PTN/GPR15/IL1RN/PIK3R2/APOD/WNT5A/ROR2/IL16/PRTN3/CSF1/CXCR2/SWAP70/ABR/CCL28/JCHAIN/IGHA1/TIRAP/CD44/PLVAP/SLC8B1/TRPM4/VEGFC/ECM1/KITLG/APOB/CD200/EDN3/SCG2/IGKV2D-28/PECAM1/HOXA7/CCR6/RET/LYST/MTUS1/ATP1B2/CCN3/PROS1/BMP5/SAA1/DUSP1/CXCR1/ATP1B1/MSTN/CD99L2/JAM3/ESAM/CH25H/IGHA2/CCL19/CCL21/SLIT2/GAS6/MMP28/PIP5K1C/PIK3R1/ITGA2/STK39/TNFRSF14/LEP/UMOD/CAV1/ANGPT4/LRCH1/CXCL14/PREX1/AZU1/MAG/ELANE/VAV3/MST1/GCSAML/CXCL12/IL33/S1PR1/THBD/F7/VEGFD/GCSAM/CD34/TEK/RIPK3/PDGFD/SELP/EDNRB/C5/THBS4/GATA3/P2RY12/ITGA3/JAM2/SLC7A8/CCL16/C5AR2/CCL14/CX3CR1
GO_WATER_HOMEOSTASIS	75	-0.383837536011668	-1.44739807931619	0.0225106802497535	0.0689059320321094	0.0427463745291218	4214	tags=21%, list=7%, signal=20%	RAB11A/SCTR/ADCY6/CYP4A11/ADCY5/WFS1/ADCY1/CYP4F12/NEDD4L/SCNN1A/TFAP2B/AQP1/AVPR2/TP63/UGCG/ADCY4
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	123	-0.343538759320297	-1.39590376267372	0.0226166169310507	0.0691896034676602	0.0429223524902299	8004	tags=28%, list=14%, signal=24%	GJC2/EHD3/UCN/ANK2/ABL1/SLC9A1/PDGFRB/P2RX3/LACRT/STIM2/GPER1/HSPA2/F2R/DRD1/LILRA2/TRDN/APLNR/TRPC6/ATP1B1/CASQ1/CRACR2A/CAV1/FGF14/CACNA2D1/WFS1/CACNB2/CXCL12/ADCYAP1R1/ANXA9/SNCA/RAMP3/CAPN3/GSTM2/CACNA1D
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	17	0.568365733443736	1.61783788173722	0.022670596236681	0.0693140855630294	0.0429995760051567	6013	tags=47%, list=11%, signal=42%	DBF4/CDT1/CHEK2/TERF2/CDC7/TERF1/DBF4B/TIPIN
GO_OVULATION	20	-0.551267537275269	-1.57204953540199	0.0227111426543648	0.0693973755624879	0.0430512456569034	13970	tags=55%, list=25%, signal=41%	MMP19/IMMP2L/NOS3/SIRT1/HPGD/INHBB/GAS2/AFP/LEP/NRIP1/PGR
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	70	-0.390158746579589	-1.45451946378648	0.0227422544495715	0.0694517559771458	0.04308498100455	8004	tags=33%, list=14%, signal=28%	GJC2/EHD3/ANK2/ABL1/SLC9A1/LACRT/STIM2/GPER1/HSPA2/F2R/DRD1/TRDN/APLNR/ATP1B1/CASQ1/CRACR2A/FGF14/CACNA2D1/CACNB2/SNCA/RAMP3/CAPN3/GSTM2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	40	-0.452753906427695	-1.50861785678525	0.0227700736175312	0.0694960233990889	0.0431124426721019	7843	tags=32%, list=14%, signal=28%	TMOD4/SPTBN1/SPTBN5/SWAP70/PLEKHH2/DMTN/CAPZA3/LIMA1/LMOD1/GSN/SPTAN1/ADD1/VILL
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	93	-0.367977401201103	-1.43471753516636	0.0227970897332255	0.0695377895020494	0.0431383526253834	6476	tags=30%, list=11%, signal=27%	BMP4/IRX5/MMP16/HOXB4/NDST1/OSR1/DSCAML1/HOXA6/HOXA7/HOXB1/IFT140/HOXB3/HOXB2/FUZ/MEGF8/MEF2C/TBX15/HOXA5/TGFBR2/ZEB1/WNT9B/ALX4/HOXA2/DLX2/SMAD3/TGFB3/GLI3/WDR19
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	168	-0.319749708014125	-1.35600205850216	0.0228136882129278	0.0695460121159644	0.043143453593089	10497	tags=29%, list=19%, signal=24%	PLA2G10/PLA2G1B/SIRT1/ABHD16A/AKR1C3/AWAT1/HPGD/CYP2A7/DPEP1/CYP4F2/CYP2A6/GGT7/CYP2G1P/PON2/PIBF1/PTGS1/ALOX5/PLA2G3/HMGCL/PLA2G4F/HSD17B8/MGST2/ACSM2A/PTGR1/ACSS3/ACSBG2/HSD17B4/PRXL2B/PLA2G4B/GGT5/FAAH2/CYP4A11/HMGCLL1/CYP2C8/HMGCS2/CBR4/CYP4F8/BDH2/ZADH2/CYP4F11/CYP4F12/FAAH/ELOVL5/HPGDS/PTGR2/LTC4S/ELOVL2/EPHX2/CYP4F22
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	317	0.258692852606182	1.25619850815499	0.022826451829473	0.0695460121159644	0.043143453593089	8961	tags=27%, list=16%, signal=23%	DPM1/PTDSS1/PIGW/VAC14/CSNK2A2/PRDX6/IMPA2/PIGU/CPNE1/PLA2G7/PCYT1A/ARF1/GALR2/PGP/PLAAT1/HDHD5/STOML2/GPAA1/FPR2/CSNK2B/CSNK2A1/PCTP/PIGA/FABP5/PLA2G15/LCLAT1/HTR2C/PLEKHA8/STARD7/DBI/LPIN1/MTMR2/MFSD2A/ABHD12/TTC7A/TTC7B/PI4K2B/IPMK/CPNE3/CHAT/IMPA1/PIP4K2C/PITPNM3/SCARB1/PLEKHA1/MTMR14/SELENOI/APOC1/CHKA/OCRL/LPCAT1/EFR3A/PLSCR1/AGK/BPNT1/PNPLA3/RAB5A/APOA2/PLD6/MTMR12/SOCS7/DGKZ/NR1H4/ABHD5/PIGC/PTPMT1/PIP4P1/SOCS1/PLCB1/PAFAH1B1/ZP3/DPM2/AGPAT4/PLBD1/PIP5K1A/PCYT2/PI4KB/GDPD3/MTMR8/PLA2G4E/PIP4P2/PIK3CA/PIK3CB/TAZ/ALOX15
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	16	-0.585700611514074	-1.57714980098275	0.0228693943183848	0.0696361709075863	0.0431993843578302	9636	tags=56%, list=17%, signal=47%	KCNA5/ANO6/NPPA/KCNT2/KCNE1/KCNE1B/KCNIP2/KCNE4/KCND3
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	20	0.541737452721445	1.60329177384996	0.0229042601923958	0.0697016459530551	0.0432400023530213	5273	tags=45%, list=9%, signal=41%	UNG/TBPL1/TDG/TYMS/DCTPP1/DTYMK/MBD4/CMPK2/NTHL1
GO_EPIBOLY	32	-0.484172112211393	-1.54185871879468	0.0229389444636081	0.06976649231614	0.0432802303398075	6917	tags=47%, list=12%, signal=41%	PDPN/AJUBA/RHOC/CD151/PTEN/ACVRL1/CD44/CCN1/MSX2/RREB1/MEGF8/PHLDB2/TMEFF2/MIR221/CLASP2
GO_ALANINE_TRANSPORT	10	0.678575523261499	1.64910239876482	0.0229859406382504	0.0698686866952879	0.0433436274825063	8474	tags=70%, list=15%, signal=60%	SLC38A7/SLC6A17/SLC38A3/SLC36A1/SLC36A4/SLC38A2/SLC36A2
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	0.619116778829478	1.62457082385052	0.023014440433213	0.0699145726847053	0.0433720932420052	12460	tags=69%, list=22%, signal=54%	AARS1/VARS1/DTD1/IARS1/IARS2/TARS2/AARS2/LARS1/LARS2
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	17	-0.574166568674048	-1.56807709318559	0.0230727955642998	0.0700052367574261	0.0434283374621262	6917	tags=41%, list=12%, signal=36%	PTEN/ACVRL1/MSX2/RREB1/PHLDB2/MIR221/CLASP2
GO_BONE_GROWTH	47	-0.434425952851237	-1.49931368216766	0.0230650948231676	0.0700052367574261	0.0434283374621262	9816	tags=38%, list=17%, signal=32%	FGFR3/FGFR2/COL7A1/SCARA3/RARA/ECM1/EVC/BNC2/MSX2/ANXA6/TGFBR2/LEP/VIT/MATN3/ANXA9/LEPR/COL14A1/VWA2
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	330	-0.280882966076533	-1.28077834583164	0.0230845489307464	0.0700052367574261	0.0434283374621262	9137	tags=27%, list=16%, signal=23%	NPPA/CACNB4/TRPC3/GRIN2B/TSPAN13/ORAI3/ORAI2/CLIC2/PSEN2/PLCD1/GJC2/EHD3/CATSPER3/PLA2G6/GRIN2A/FGF2/ANK2/PKD2L2/ABL1/RRAD/TRPM7/OPRL1/SLC9A1/PLN/LACRT/SLC8B1/SLC24A2/TRPM4/JPH4/CACNA2D3/CACNA2D4/STIM2/GPER1/HSPA2/F2R/CACNA1F/SLC8A3/HRC/DRD1/CACNA1C/TRDN/CACHD1/APLNR/TRPC6/ATP1B1/ANXA6/PRKCE/FKBP1B/TPCN1/CCL19/CCL21/GAS6/HTR2B/PLCH2/CASQ1/CACNA1G/MICU3/PLCZ1/CRACR2A/CACNA2D2/FGF14/IL1RAPL1/CACNA2D1/GEM/PLCD3/GPM6A/PKD1L1/PLCL1/SELENON/GNB5/CACNB2/CATSPER2/ANXA9/SNCA/NOS1AP/ADRA2A/RAMP3/PLCD4/P2RY12/AHNAK/ITPR1/PDE2A/CASQ2/ATP1A2/CAPN3/GSTM2/SLC24A1/CACNA1D
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	54	0.393746291941977	1.47152544146313	0.023145843703335	0.0701503316424145	0.0435183482944749	7073	tags=35%, list=12%, signal=31%	MDGA2/ISL2/ABT1/LHX1/MNX1/WNT3A/PAX7/HOXC10/LHX5/PAX6/LMO4/SOX4/NKX2-2/PTCH1/DRAXIN/OLIG2/LHX3/NOTCH1/ZC4H2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	10	0.677279305815887	1.64595227733308	0.0232091051104664	0.0702604133814236	0.043586638427207	5008	tags=40%, list=9%, signal=36%	VCP/BID/STOML2/CTNS
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	43	-0.445264048128984	-1.50981577988089	0.0232042313598362	0.0702604133814236	0.043586638427207	7793	tags=40%, list=14%, signal=34%	ID1/REG3G/ACVRL1/FRZB/OSR1/MSX2/HOXA7/GDF3/DLL1/CITED1/CCND1/JAG1/ZEB1/CAV1/NOTCH4/TBX3/TP63
GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	11	0.653099481837041	1.6346219207515	0.0233340812205519	0.0705977770570759	0.0437959248210872	2172	tags=36%, list=4%, signal=35%	B3GNT4/B3GNT7/B4GALT5/B3GNT5
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	34	0.458520271557173	1.54469167806626	0.0235690235690236	0.0712672619918997	0.0442112454316878	6961	tags=35%, list=12%, signal=31%	HSP90AB1/UCHL5/TLK2/PBK/SDCBP/BAG6/USP7/WAC/SMARCC1/STYX/BAG5/SENP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	50	0.402219165582814	1.48161649561118	0.0236124634858812	0.0713572477070431	0.0442670688269798	11924	tags=46%, list=21%, signal=36%	MEAK7/TXN/NONO/TRAP1/HIF1A/PYCR1/ATF4/MAPK7/SOD2/OXR1/IL10/HTRA2/NCOA7/BAG5/HSPB1/FBXO7/NOL3/PSAP/SLC7A11/GPR37L1/MIR132/ATG7/GPR37
GO_LIMBIC_SYSTEM_DEVELOPMENT	109	0.326222715429121	1.38422574435886	0.0236941303177167	0.0715625846770183	0.0443944513434683	5713	tags=28%, list=10%, signal=25%	LRP8/KIF14/EZH2/NME1/ARPC5/CASP3/YWHAE/SRD5A1/EIF2B3/BAX/OTP/WNT3A/CDK5R1/ALK/MFSD2A/LHX5/SOX3/CDK5R2/UBB/RAX/TBR1/NR2E1/GSK3B/CRK/EIF2B5/POU3F2/NF2/HDAC1/UBA6/SMO
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	53	0.396744081824512	1.47685796166853	0.0237800346792172	0.0717804750502298	0.0445296214692457	5713	tags=36%, list=10%, signal=32%	FZD9/ASPM/CIP2A/ADGRG1/HIF1A/LHX1/OTP/WNT3A/DMRTA2/KDM1A/LHX2/LHX5/LYN/FOXG1/PAX6/VEGFA/NR2E1/CTSZ/SMO
GO_CELL_CELL_JUNCTION_ASSEMBLY	131	-0.335548940177942	-1.37504502616603	0.0238169852710749	0.0718504309854984	0.0445730192221145	11829	tags=37%, list=21%, signal=29%	CDH9/PKN2/RHOC/PARD6A/GJA5/LIM2/MYO1C/MARVELD2/MICALL2/CDH23/SMAD7/DSG1/GJB1/CDH17/HEG1/CDH13/TJP1/ANK2/CTNND1/PARD6B/DLG5/PKP4/EPB41L3/GJA1/PECAM1/CDH6/IKBKB/JAM3/ESAM/CDH7/FRMPD2B/PIP5K1C/ZNF703/MPP7/CAV1/CNTNAP1/NPHP1/HDAC7/RAMP2/GJA4/CDHR3/CDH5/TLN2/PATJ/RUNX1/CLDN5/CLDN19/FRMPD2
GO_LEUKOCYTE_PROLIFERATION	300	0.260829051867342	1.25975160484369	0.0238568588469185	0.0719291189280502	0.0446218339491496	7041	tags=20%, list=12%, signal=18%	RIPK2/HSPD1/PNP/CCL7/CTPS1/ATAD5/GAL/HPRT1/SOX11/CEBPB/CD24/IL20RB/HELLS/DNAJA3/CASP3/IL27/SLC11A1/IMPDH1/BAX/TFRC/CD80/WNT3A/NCK1/CD55/ADA/TNFSF9/EPO/TMEM131L/IL2RA/LYN/IDO1/GPNMB/NCK2/LMO1/ELF4/ARG2/SELENOK/TNFSF13B/IL21/NPR3/TNFRSF21/PRNP/HMGB1/ICOSLG/SOS1/CTLA4/PDCD1LG2/IL10/IFNB1/RC3H2/IFNA10/DLG1/MSN/CD86/IL12A/FOXP3/HLA-G/PSMB10/TBK1/ZP3
