	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.343629997565737	-1.6827209946243	0.00104602510460251	0.00971956368508374	0.00698850802240591	7322	tags=31%, list=13%, signal=27%	VASH2/FOXD3/CNOT1/RPL13/CHST11/NPM2/RBBP6/FLVCR1/KAT2A/MYO1E/ATP11A/PTCH1/SMO/TMEM231/MGAT1/NDEL1/MAPK1/FOXC1/FOSL1/ZNF335/ZP3/BMP7/DNAAF2/GATA6/SPECC1/MT-ND4/RTCB/AXIN1/MDFI/RPGRIP1L/EPN1/BRK1/CNOT3/PELO/DAD1/CSF2/IL10/POLG2/TEAD4/VEGFA/HS3ST6/CCM2/STK4/CDX2/HAND1/MED1/MAP2K1/WDR74/RRN3/ARHGDIG/TET1/RCN1/OCRL/NBN/HINFP/DNAJB6/PALB2/ADM/PHF6/BCL2L1/GRHL2/PSPH/GNA13/RRP7A/BRCA2/DHX35/APBA2/E2F7/PLCG1/ANKS6/SBDS/SNAI1/ADA/NXN/POU5F1/NLE1/RPL7L1/CCNB1IP1/ST14/NASP/ASCL2/C1orf43/RDH10/TMED2/WNT3A/DBN1/MSH2/PLOD3/PHLDA2/HIF1A/SMARCB1/HORMAD1/PRMT1/PPP1CC/TTLL4/NCAPG2/DIAPH3/COPS3/GINS4/PLK4/STIL/XRCC2/CHD7/SF3B6/ASF1B/EMG1/YBX1/STK3/NEK2/CEBPB/E2F8/HM13/RRM2/ACTL6A/CCNB2/PSMC4/TERF2/NSDHL/ZPR1/NSUN2/BYSL/GPI/CCNB1/CHEK1/GINS1/EIF2S2
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.372489090231363	-1.68242247665073	0.000547645125958379	0.00758110893195492	0.00545092787148538	6717	tags=32%, list=12%, signal=28%	MYC/KAT2A/YME1L1/PTCH1/FGF5/CDK2AP2/MDK/PRC1/PAX6/CETN2/SSTR5/OSM/VEGFA/FSD1/MBIP/AHCTF1/SIRT2/CIT/NCOA3/KIF20B/ARF6/CALM2/TADA2A/BCL2L1/ITGB1BP1/BRCA2/ENTR1/E2F7/MYO19/POU5F1/CENPV/INCENP/SMYD5/WDR5/ECT2/ZNF16/BLM/CALM1/GIT1/NUP62/ASPM/YEATS2/KIF14/CHMP4C/YBX1/VPS4A/KIF23/E2F8/POLDIP2/KIF18B/CDCA8/RACGAP1/BIRC5/KIF20A/CDC6/CDC25B/PLK1/AURKB/AURKA
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.472521147039303	-1.68146481408643	0.00519311911716975	0.0314517703876389	0.0226142815453952	2020	tags=43%, list=4%, signal=42%	CERS1/USP36/HDAC6/HTRA2/SLC25A4/FBXO7/TSPO/GSK3A/EIF2AK1/NOD2/HIF1A/PARL/DNM1L/HAX1/BNIP3/VDAC1/CSNK2A2/UBE2A/SLC25A5
GOBP_PLACENTA_DEVELOPMENT	151	-0.381938194955472	-1.68046306213758	0.000486381322957198	0.00758110893195492	0.00545092787148538	6180	tags=31%, list=11%, signal=28%	MAPK1/MAPK14/FOSL1/GJB2/VDR/PARP1/BMP7/RTCB/MDFI/CSF2/IL10/LDOC1/SPP1/RBM15/STK4/CDX2/HAND1/MED1/MAP2K1/DNAJB6/ADM/GRHL2/SOD1/E2F7/DAZAP1/SNAI1/ADA/PPARD/ST14/ASCL2/TMED2/PHLDA2/HIF1A/CTSB/CYP27B1/TEX19/PLK4/PTK2/PARP2/DEDD/STK3/CEBPB/E2F8/NSDHL/HSP90AB1/CCNF/DCAF13
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	-0.520823314193325	-1.67957212442088	0.00967458223394899	0.0495474393988489	0.0356253314395093	6670	tags=46%, list=12%, signal=41%	HKDC1/HK2/RPE/DERA/PRPS2/MLST8/PGD/HK3/RPIA/G6PD/TALDO1/TKT/GPI
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.411551055889405	-1.6793123250412	0.00192086054552439	0.0147930673256859	0.0106364311229528	7061	tags=34%, list=12%, signal=30%	SUN1/KDELR3/TMSB4X/HK2/HNRNPU/ARL2/MDFI/IL10/TSPO/FBN2/INSIG1/RANGAP1/CCDC22/FAF1/CHCHD10/GOLPH3/HSPA5/PDIA2/KDELR1/TMED2/DBN1/GPAA1/KDELR2/YWHAE/TMSB10/YWHAB/TMSB15B/TMSB15A/TXN/PSMD10
GOBP_TRANSLATIONAL_ELONGATION	69	-0.431043332526053	-1.67856227738653	0.00251256281407035	0.0180125596648467	0.0129512930621599	10464	tags=42%, list=18%, signal=34%	TRNAU1AP/KLHDC10/HBS1L/DDRGK1/RPLP2/METTL18/EIF5AL1/GFM1/TCF25/EIF5A2/ASCC3/PELO/MRPL44/EEFSEC/TRNT1/GTPBP2/TUFM/EEF1D/EIF4E2/SAYSD1/ZNF598/ASCC2/ABCE1/MRPL58/MTRES1/EIF4A3/EIF5A/USP10/AARS1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.401651496518427	-1.6782635844074	0.001230012300123	0.0106358172586465	0.00764730770281013	7705	tags=32%, list=14%, signal=28%	TNFSF4/CD81/HLA-E/CD70/CD276/CCL5/HAVCR2/LGALS9/FADD/ZP3/HLA-A/LILRB2/PDCD1LG2/CD86/HMGB1/NCK2/ICOSLG/SLC7A1/TNFSF13B/FOXP3/IL21/NCK1/CD55/TNFSF9/CD80/IL2RA/SELENOK/EPO/TFRC/DNAJA3/CD24/PNP/RIPK2
GOBP_MISMATCH_REPAIR	34	-0.497200556373412	-1.67700535114569	0.00698027314112291	0.0390360409072146	0.0280674826444829	7223	tags=47%, list=13%, signal=41%	MSH5/MUTYH/PMS2P1/POLD3/RNASEH2C/HMGB1/PRKCG/RNASEH2A/RPA3/MSH2/LIG1/RPA1/MSH6/MCM8/EXO1/PCNA
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.344306744408075	-1.67687520394497	0.00101317122593718	0.00957788031980514	0.00688663561671238	7523	tags=29%, list=13%, signal=25%	SART1/PTPN11/TNFSF4/CD81/RC3H2/HLA-E/DLG1/CD70/CYLD/SMARCD1/ITCH/CD276/CCL5/IL2RG/NRARP/HAVCR2/LGALS9/KAT2A/RUNX3/B2M/FADD/SOS1/ADAM8/PRDX2/ZP3/HLA-A/TIGIT/TNFRSF9/IFNB1/MDK/SOX4/SOCS1/IL12A/LILRB2/ARG2/CLPTM1/PDCD1LG2/CD86/HLA-G/IFNG/LILRB4/SMARCC1/PRNP/WNT10B/HMGB1/NCK2/SOX12/CGAS/IL10/LMO1/SIRPA/TNFRSF21/SHB/CD47/ICOS/TMEM131L/CTLA4/ICOSLG/SLC7A1/LYN/TNFSF13B/FLOT2/PTPN2/FOXP3/SMARCA4/GPNMB/IL21/NCK1/CD55/SIRPB1/SOD1/TNFSF9/SCRIB/IDO1/CD80/IL2RA/SELENOK/OPA1/ADA/EPO/YES1/TFRC/ASCL2/DROSHA/NOD2/IL20RB/SMARCB1/IL4I1/IFNL1/CASP3/SMARCD2/PRELID1/LAG3/FANCD2/BID/DNAJA3/NKAP/ACTB/SRC/HSPH1/CD24/IL27/CEBPB/ACTL6A/CBFB/BRD7/FANCA/PNP/RIPK2/CYRIB/HSPD1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.422338252097811	-1.67685954455365	0.00149420993649608	0.012170473344362	0.00875074780713457	7655	tags=41%, list=13%, signal=36%	HCK/IL36G/NOTCH1/IL31RA/CD81/HLA-E/TNF/FCGR2B/MAPK14/LTA/ZP3/FCGR3B/HMGB1/IL10/FCGR3A/IGHG1/LYN/FCGR1A/IL36RN/SELENOS/IL2RA/PLCG1/YES1/NOD2/IL20RB/EXT1/RHBDF2/HMGB2/PSMA1/SRC/PSMB4/KARS1
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	-0.399656386771894	-1.67659072501254	0.000827814569536424	0.00865953937610499	0.0062263350867409	7739	tags=37%, list=14%, signal=32%	HERPUD2/ERN2/HDAC6/PTPN1/UBR5/ATF6B/DERL3/EIF2AK2/YOD1/FGF21/HSPA1A/MBTPS2/NCK2/OPTN/UBE2W/SDF2L1/PTPN2/DERL2/NCK1/SELENOS/HERPUD1/HSPA5/BAK1/ERO1A/TMED2/ATF4/VCP/TBL2/VAPB/BFAR/BAX/EIF2S1/HSF1/DDIT3/AKIRIN2/UFD1/COPS5/HSPD1/DERL1
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	-0.454442797410649	-1.67634769393455	0.00436827956989247	0.0276253936751086	0.0198630608920131	6711	tags=45%, list=12%, signal=40%	CAD/NME2P1/UPRT/DCK/NME2/PRPS1/SMUG1/UPP1/CTPS2/NTHL1/MBD4/CMPK2/DTYMK/UCKL1/TDG/UCK2/TYMS/TBPL1/DCTPP1/DHODH/UMPS/NME1/UNG/CTPS1
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	38	-0.486479888455334	-1.6756402613389	0.0069204152249135	0.0388202846359867	0.0279123507392644	5838	tags=45%, list=10%, signal=40%	PAEP/CRISP1/SPAM1/ZP3/LY6K/FETUB/ZP1/UBAP2L/ALDOA/CCT7/VDAC2/TCP1/CCT2/CCT4/CCT8/CCT3/CCT5
GOBP_VIRION_ASSEMBLY	35	-0.492457085670438	-1.67239087008714	0.00734169470786173	0.0405599454791634	0.0291631922536282	6363	tags=34%, list=11%, signal=30%	SPCS1/APOE/CHMP2B/VPS28/CHMP4B/VPS37B/CHMP4BP1/USP6NL/RAB1A/CHMP4C/VPS4A/CHMP1A
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	-0.499452740937898	-1.67141712808865	0.00699726194097962	0.0391010854864236	0.0281142506454287	6343	tags=55%, list=11%, signal=48%	ACAT1/MLYCD/NUDT8/ACACA/PIPOX/DLST/ACLY/HMGCS1/PDHX/MPC2/MVK/DLAT/DLD/TDO2/PDK1/MVD/AADAT/PDHA1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.384079288215018	-1.67106750024967	0.00138312586445367	0.0114906273240127	0.00826192860483814	3769	tags=33%, list=7%, signal=31%	HDAC6/KIF2A/PRUNE1/SPAST/NDE1/TUBA1A/CAMSAP1/NDEL1/TUBB1/ARL2/HSPA1A/FKBP4/TBCD/CENPJ/HAUS6/ZNF207/CAMSAP2/RAC1/KATNB1/RANBP9/MZT1/CKAP2/CCSAP/TUBB4A/SKA2/CKAP5/CDK5R1/HAUS5/DIAPH3/GIT1/PSRC1/HSPA1B/TUBG1/FBXO5/KIF14/DRG1/SKA1/HAUS8/KIF18A/KIF2C/KIF18B/STMN1/SKA3/TPX2/MAPRE1
GOBP_RESPONSE_TO_TESTOSTERONE	44	-0.469451872674645	-1.67054281222199	0.00551768906199286	0.0328183331494897	0.0235968600986869	6711	tags=48%, list=12%, signal=42%	NCF1/HOXA11/CAD/MSN/RWDD1/MTAP/HOXD13/RPS6KB1/NQO1/SPP1/TSPO/PSPH/SRD5A1/EPO/CA9/NASP/CALR/ELK1/HOXB13/HSF1/GPI
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.370804892573095	-1.66888803219612	0.000537634408602151	0.00758110893195492	0.00545092787148538	7705	tags=31%, list=14%, signal=26%	TNFSF4/CD81/HLA-E/DLG1/CD70/ITCH/CD276/CCL5/HAVCR2/LGALS9/FADD/SOS1/ZP3/HLA-A/TNFRSF9/LILRB2/ARG2/PDCD1LG2/CD86/HLA-G/LILRB4/PRNP/HMGB1/NCK2/IL10/LMO1/TNFRSF21/TMEM131L/CTLA4/ICOSLG/SLC7A1/TNFSF13B/FOXP3/GPNMB/IL21/NCK1/CD55/TNFSF9/SCRIB/IDO1/CD80/IL2RA/SELENOK/EPO/TFRC/IL20RB/IL4I1/CASP3/BID/DNAJA3/CD24/IL27/CEBPB/PNP/RIPK2
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.409651690341135	-1.66603489634946	0.00192159877017679	0.0147930673256859	0.0106364311229528	6550	tags=35%, list=12%, signal=31%	FADD/TBK1/IFIT1/IRF3/IFNB1/IFNAR2/YTHDF3/SAMHD1/OAS2/TTLL12/OAS3/OAS1/ADAR/SMIM30/PTPN2/IFIH1/NLRC5/MYD88/STAT1/MMP12/ZBP1/TRIM65/MX1/ISG15/EIF4E2/USP18/IFI27/LSM14A/USP27X/IRAK1/SHMT2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	-0.376508690774131	-1.665314144594	0.00147492625368732	0.0120672778020292	0.008676548707377	7956	tags=33%, list=14%, signal=29%	SLC25A32/SLC37A1/APOA2/ATP10B/PITPNM2/SLC25A51/PRKCD/PITPNC1/ATP11A/ABCC5/SLC25A4/LRRC8D/PITPNM3/SLC25A17/ATP9A/APOE/PRELID3A/NPC2/KCNN4/PLSCR1/CD47/GLTP/SLC17A9/ATP11B/MFSD2A/SCARB1/PLEKHA8/PLTP/SLC35B2/PITPNA/SLC33A1/XKR9/APOC1/ATP11C/ABCC1/PANX1/PCTP/DBI/ABCD1/PRELID1/ATG9B/SLC19A1/PITPNB/OSBPL2/TRIAP1/SLC35B1/SLC25A33/CLPTM1L/SLC25A19/SLC37A4/PRELID3B/SLC25A5
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.396618847111471	-1.66531354807713	0.00124792013311148	0.0107269894464532	0.0077128618353362	6550	tags=41%, list=12%, signal=36%	IFITM3/NR1H2/HCK/IRF1/IKBKE/PTPN11/PTPN1/FADD/TBK1/IRF3/PARP14/PARP9/IFNB1/IFNAR2/YTHDF3/SAMHD1/IFNG/IFNL4/OAS2/TTLL12/OAS3/OAS1/ADAR/MED1/SMIM30/PTPN2/IFIH1/NLRC5/MYD88/STAT1/MMP12/ZBP1/TRIM65/ISG15/EIF4E2/IFNL2/IFNL3/USP18/IFNL1/IFI27/LSM14A/USP27X/IRAK1
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.437566622580009	-1.66499763469623	0.00340715502555366	0.0229174353700374	0.0164779702181761	8626	tags=41%, list=15%, signal=35%	HLA-H/MICB/KLRD1/RAET1L/HLA-E/HLA-C/KLRC1/B2M/FADD/FCGR2B/HLA-A/IL12A/HLA-G/HLA-F/HLA-B/CTSC/HSPA8/ULBP3/TAP2/ULBP2/ULBP1/EBAG9/PVR/HPRT1/CYRIB
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.384018297159362	-1.66254365745009	0.00136986301369863	0.0114510620083324	0.0082334805659138	8626	tags=37%, list=15%, signal=32%	HLA-H/BRD4/CARD9/MICB/RAET1L/TNFSF4/MAP3K7/CD81/HLA-E/TNF/HLA-C/B2M/FADD/LTA/ZP3/HLA-A/IL12A/HLA-G/NLRP10/HLA-F/CLEC7A/HLA-B/CLEC6A/MAD2L2/TNFSF13B/EXOSC3/FOXP3/FCGR1A/CD55/HSPA8/RSAD2/OPA1/ADA/ULBP3/TFRC/TAP2/ULBP2/MSH2/NOD2/SLC11A1/EXOSC6/ULBP1/ATAD5/AKIRIN2/HMCES/PVR/RIPK2/CYRIB/HSPD1
GOBP_VACUOLAR_ACIDIFICATION	36	-0.486443544703201	-1.66196061573371	0.00953552752999077	0.0491156112858525	0.0353148407292517	8912	tags=50%, list=16%, signal=42%	ATP6AP1/ATP6AP2/TMEM9/ATP6V1A/ATP6V1D/GRN/CREG1/CLIC4/ATP6V0E1/SNAPIN/TMEM199/ATP6V0B/ATP6V1H/LAMP2/ATP6V0D1/ATP6V0A4/SLC11A1/ATP6V1F
GOBP_PROTEIN_ACYLATION	94	-0.403039361675514	-1.65938414670476	0.00160513643659711	0.012863873060471	0.00924931231432522	8841	tags=37%, list=16%, signal=31%	ATAT1/ZDHHC20/NAT8B/HDAC6/NAA60/SPHK1/KAT2A/ZDHHC23/ZDHHC18/SOX4/MAGEA2B/PPM1B/GSK3B/GOLGA7/ZDHHC12/ZDHHC5/NMT2/ZDHHC16/AANAT/NAA10/NAA25/MAGEA2/BAG6/ZDHHC13/ESCO2/CDYL/ZDHHC7/SELENOK/NAA15/NAT10/NAA50/NAA20/ZDHHC9/HDAC2/DSCC1
GOBP_RESPONSE_TO_INTERFERON_BETA	32	-0.500060021001857	-1.65843431285072	0.0088172696868349	0.046528151970008	0.0334544197502546	10528	tags=50%, list=19%, signal=41%	UBE2G2/XAF1/IFITM3/IRF1/IKBKE/HTRA2/IFNB1/IFNAR2/PLSCR1/OAS1/CDC34/AIM2/STAT1/CALM1/ACOD1/PNPT1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.363918752864035	-1.65834687599643	0.00057372346528973	0.00765537109563486	0.00550432345007858	6221	tags=32%, list=11%, signal=29%	PRMT2/BCL7A/KLF11/DLG1/SMARCD1/SOX2/SASS6/CCND3/PLCB1/WAC/PLRG1/LSM10/RDX/PHB2/FBXO7/CDK2AP2/CRLF3/MNAT1/TFDP1/SMARCC1/MEPCE/BCL7B/DPF1/CDKN2C/CASP2/CENPJ/SMARCA4/RRM1/MLF1/GPNMB/UBE2E2/TERT/TRIM39/E2F7/PSME2/PSME3/CDKN2A/PRKDC/SMARCB1/CDKN2D/SMARCD2/CPSF3/TMEM14B/BID/TRIAP1/ACTB/STIL/EIF4G1/CHEK2/KIF14/EZH2/CCNE2/GTSE1/RRM2/CDK2/ACTL6A/MTBP/BRD7/RFWD3/CDC6/RBL1/CCNE1/E2F1/FAM83D
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.364910731141217	-1.65520604854331	0.000555864369093941	0.00758110893195492	0.00545092787148538	4404	tags=23%, list=8%, signal=21%	NHLRC1/CNOT10/LIN28A/GZMB/ZAR1/DAPK1/PURB/IFRD2/ZAR1L/RNF139/SERBP1/GRB7/FXR1/EIF4E2/CNOT9/LARP1/TYMS/IGF2BP1/EIF2AK1/ZNF598/EPRS1/ATF4/CALR/LSM14A/SAMD4B/CSNK2A1/EIF3E/IGF2BP2/SYNCRIP/PUS7/EIF4G1/NCL/EIF4EBP1/YBX1/EIF2S1/FMR1/AGO2/EIF4A3/NANOS1/MALSU1/EIF6/GAPDH/RIDA/MRPL13
GOBP_CELL_KILLING	230	-0.357902666871913	-1.65479223346615	0.000638977635782748	0.00794516983644251	0.00571269297062871	8677	tags=33%, list=15%, signal=28%	S100A12/HLA-H/GFER/TYROBP/MICB/KLRD1/RAET1L/HLA-E/LYZ/RNF19B/HLA-C/KLRC1/KLRF2/HAVCR2/CRK/CFHR5/LGALS9/B2M/SLAMF7/C8G/FADD/FCGR2B/HAMP/TUBB4B/PGLYRP3/FCGR3B/AP1G1/HLA-A/APOL1/IL12A/HMGN2/HLA-G/IFNG/H2BC11/IL10/CCL13/HLA-F/RPS19/UNC13D/CLEC7A/H2BC12/FCGR3A/GZMB/HLA-B/IGHG1/CTSC/CAMP/GNLY/MYD88/IL21/FCGR1A/SCNN1B/KIR2DL4/ARRB2/PGLYRP4/CD55/HSPA8/GBP5/VAMP7/GBP1/ULBP3/TAP2/GSDMB/ULBP2/TREM1/ROMO1/LAG3/ULBP1/EBAG9/PRDX1/RPL30/PVR/CEBPG/GAPDH/TUBB/HPRT1/CYRIB
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.377334545760194	-1.65300861408336	0.00193610842207164	0.0148065190883989	0.0106461031365	7739	tags=35%, list=14%, signal=30%	HDAC6/CDIN1/MFHAS1/SLC11A2/FLVCR1/B2M/MAPK14/DNASE2/MB/BPGM/FAM210B/RPS24/HSPA1A/RPS19/VEGFA/SMAP1/ANKRD54/ADAR/MED1/LYN/TMEM14C/NEMP1/PTPN2/KLF1/TRIM10/SCNN1B/HMOX1/STAT1/ISG15/EPO/PRKDC/ZNF16/HIF1A/PRMT1/CASP3/NCAPG2/DIAPH3/HMGB2/HSPA1B/ALAS1/PRDX1/SLC1A5/LYAR/G6PD/HSPA9/HEATR3/CEBPG/JMJD6/RACGAP1/GPI/SLC25A5
GOBP_RESPONSE_TO_FUNGUS	65	-0.429913537827939	-1.65284402635064	0.00350385423966363	0.0233953597813954	0.0168216048391421	6759	tags=32%, list=12%, signal=28%	CRK/HAMP/MPO/CLEC4E/NLRP10/USP15/CLEC7A/CLEC6A/GNLY/MYD88/CLEC4D/FAM3A/IL36RN/ZBP1/BAK1/S100A9/S100A8/ATG5/COTL1/JAGN1/GAPDH
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.497960571452203	-1.65147155033219	0.00942535725144421	0.0487845795893899	0.0350768241123176	8095	tags=53%, list=14%, signal=46%	TRIM28/KDM1B/MAEL/ZFP57/PRMT7/AXIN1/DNMT1/ASIP/DNMT3A/TET1/CTCF/TET3/GSK3A/METTL23/SUV39H2/SUV39H1/DCAF13
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.458863926680231	-1.65115521079132	0.00685154975530179	0.0386561966179801	0.0277943690615498	7850	tags=48%, list=14%, signal=41%	HAGH/GSS/GCLM/DHFRP1/DHFR/GGT1/PLSCR1/CKB/ATIC/ALDH7A1/CKMT1A/PLOD2/GART/CKM/MTHFD1/CKMT1B/PLOD3/CHAC2/CHAC1/MTHFD1L/GCH1/PTDSS1
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	-0.438818824035175	-1.65067770078491	0.00474737199050526	0.029294709271029	0.0210633231478097	4582	tags=29%, list=8%, signal=27%	IL10/SLC15A4/MAD2L2/NBN/EXOSC3/FOXP3/TFRC/RNF168/MSH2/RNF8/EXOSC6/MSH6/ATAD5/UNG/HMCES/EXO1/HSPD1
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.469454678599155	-1.65060184175659	0.00769724182168056	0.0420153110057029	0.0302096212896726	10407	tags=44%, list=18%, signal=36%	STK25/MID1/KLHDC10/MAPK3/CARD9/GREM1/MYC/EIF2AK2/MAPK1/MAP2K1/NOD2/PDCD10/PBK/PRDX1/PPIA/INAVA/FOXM1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.401509528332606	-1.64969326515692	0.00159744408945687	0.0128393689040267	0.00923169346851668	5694	tags=33%, list=10%, signal=30%	SIRT7/SVBP/SOX4/DTX3L/MAGEA2B/BAG5/HSPA1A/LIMK1/RPL23/PRKCG/TSPO/PRMT3/BAG2/VPS28/MAD2L2/MAGEA2/ARRB2/ISG15/RPS7/NXN/U2AF2/ATG5/PLAA/HSPA1B/IVNS1ABP/GNL3L/FBXO5/PPIA/DNAJA1/MAD2L1/GTPBP4
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.430069599993227	-1.64932329699618	0.00374914792092706	0.0247389525559907	0.0177876676366436	7705	tags=40%, list=14%, signal=34%	TNFSF4/RELA/ACP5/LGALS9/TLR2/PLCB1/UNC93B1/MAPK14/IRF5/TIGIT/MDK/HLA-G/IFNG/HMGB1/IL10/CD47/CLEC7A/HLA-B/LILRA5/ARRB2/IDO1/NOD2/C1QBP/RIPK2/HSPD1
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	-0.376290574318629	-1.64843523535312	0.00193610842207164	0.0148065190883989	0.0106461031365	7739	tags=35%, list=14%, signal=30%	HDAC6/GPR37L1/RELA/IL18BP/PEX5/PLEKHA1/PRKCD/SPHK1/PPARGC1B/DHFRP1/PRDX2/MAPK1/DHFR/MPO/MB/BMP7/NQO1/NET1/SOD2/SIRPA/MMP9/ADPRS/TET1/MAPK7/GLRX2/TRPM2/PRDX5/PEX2/PEX13/HSPA8/SOD1/FANCC/CBX8/MT3/ECT2/PDCD10/PPIF/ROMO1/PRDX1/SRC/TRAP1/BNIP3/EZH2/HSF1/OSER1/TXN/HDAC2/GCH1/CDK1/AIFM1/PCNA
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.416166725009611	-1.64795966578299	0.00222057735011103	0.0165237237019662	0.011880798294313	8405	tags=38%, list=15%, signal=33%	HERPUD2/ERN2/PTPN1/ATF6B/DERL3/EIF2AK2/YOD1/FGF21/MBTPS2/NCK2/PTPN2/DERL2/NCK1/SELENOS/HERPUD1/HSPA5/BAK1/ERO1A/TMED2/ATF4/VCP/TBL2/VAPB/BFAR/BAX/EIF2S1/DDIT3/COPS5/DERL1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.386292626699674	-1.64786947931132	0.000881834215167548	0.00882801934470887	0.00634747464097932	5904	tags=32%, list=10%, signal=29%	CCL5/CFHR5/PPIB/CCL4/NUCKS1/APOL1/APOE/HDAC1/RAB5A/SMC6/RAB29/CAMP/SMARCA4/MYD88/PSMC3/SAP30BP/SCNN1B/HSPA8/RAB9A/NOD2/SMARCB1/DDX56/TREM1/TFAP4/IFI27/RRP1B/SAP30/ROMO1/ZNF639/CCL8/PAIP1/CFL1/TARDBP/FMR1/ZDHHC9/GAPDH/TAF11/HSPD1
GOBP_KERATINIZATION	82	-0.410213433053281	-1.64674039100947	0.00189178963299281	0.0145943771052659	0.010493569957126	15043	tags=50%, list=27%, signal=37%	TMEM79/SPRR4/KRT82/KRT16/LCE2D/KRT7/LCE3D/SPRR2E/KRT6C/KRT2/KRT85/LCE5A/IL1A/SFN/KRT4/KRT6A/TGM3/LCE3E/SPRR1A/CNFN/LCE2A/KRT75/SPRR2F/SPRR2D/SPRR1B/SPRR3/LIPM/CDH3/TGM1/KRT72/PPHLN1/KRT81/KRT3/KRT80/KRT78/CASP14/IVL/KRT86/TCHH/SHARPIN/KRT83
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.417296302988113	-1.6447481336082	0.00325850832729906	0.0220394752294982	0.0158467040745191	5686	tags=34%, list=10%, signal=31%	PARP1/CTNS/MLLT11/IFI6/SLC4A11/SOD2/TSPO/MFN1/BCL2L1/SOD1/CLIC1/UBB/PYCR1/BAK1/VCP/ABCD1/PPIF/PPP2R3C/PRELID1/BAX/BID/SRC/SLC25A33/FZD9/BNIP3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	-0.41714414569684	-1.6441484148495	0.00325850832729906	0.0220394752294982	0.0158467040745191	3815	tags=27%, list=7%, signal=26%	KDM1A/NBN/CASP2/PPM1D/BRCA2/E2F7/SNAI1/PTTG1IP/KMT5A/TFAP4/COPS3/EEF1E1/TRIAP1/NDRG1/CHEK2/GTSE1/SMYD2/FOXM1/PSMD10/USP10
