	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.367497128605061	1.66745252942735	0.00066334991708126	0.00649815797967656	0.00452980593324441	7169	tags=33%, list=13%, signal=29%	GPI/SLC25A5/RACGAP1/CEBPG/JMJD6/HEATR3/CASP3/G6PD/PRDX1/HSPA9/HSPA1B/SLC1A5/NCAPG2/LYAR/DIAPH3/HMGB2/ZNF16/HIF1A/PRKDC/PRMT1/ALAS1/EPO/MED1/NEMP1/ISG15/SMAP1/KLF1/TRIM10/SCNN1B/STAT1/TMEM14C/HMOX1/PTPN2/MAPK14/ANKRD54/RPS24/HSPA1A/VEGFA/RPS19/ADAR/MB/DNASE2/FLVCR1/FAM210B/LYN/HDAC6/SLC11A2/BPGM
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.357428211617941	1.66455666503472	0.000351493848857645	0.00490555891644821	0.00341961982997421	7169	tags=31%, list=13%, signal=27%	GPI/SLC25A5/RACGAP1/CEBPG/JMJD6/HEATR3/CASP3/G6PD/PRDX1/HSPA9/HSPA1B/SLC1A5/NCAPG2/LYAR/DIAPH3/HMGB2/ZNF16/HIF1A/PRKDC/PRMT1/ALAS1/MTHFD1/EPO/BAX/FANCC/MED1/NEMP1/SOD1/BAK1/ISG15/SMAP1/KLF1/TRIM10/SCNN1B/STAT1/TMEM14C/HMOX1/PTPN2/MAPK14/ANKRD54/RPS24/HMGB1/SLC15A4/HSPA1A/VEGFA/RPS19/ADAR/MB/DNASE2/FLVCR1/FAM210B/FOXP3/LYN/HDAC6/SLC11A2/BPGM
GOBP_OOCYTE_DIFFERENTIATION	67	0.416973940299762	1.66239936569497	0.00252596126859388	0.0173093571250687	0.0120661930428606	5661	tags=30%, list=10%, signal=27%	AURKA/DCAF13/TRIP13/CDC25B/YBX2/FBXO5/SOHLH1/WASHC5/BRCA2/WDR77/ZAR1/DMRT1/TDRKH/PPP2R1A/SIRT2/ZAR1L/SHB/H3-3B/PLD6/MEIOC
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.476082094158117	1.66088836137629	0.00868232890704801	0.0432221257596428	0.0301297448178093	7116	tags=37%, list=13%, signal=33%	TXN/CHCHD4/ANP32B/YWHAE/IFI27/XPO1/FRAT2/EMD/GSK3B/RANGAP1/BARD1/PTPN11/SIRT7
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.340833231037932	1.65875626849941	0.000388651379712398	0.00499260823075728	0.00348030110329434	5148	tags=25%, list=9%, signal=22%	MAPRE1/AURKA/RAE1/TPX2/PLK1/SKA3/SPAG5/CCNF/CFAP20/STMN1/KIF18A/DRG1/SKA1/HAUS8/CHMP1A/PLK4/CHORDC1/HSPA1B/STIL/NAT10/CHMP4C/DIAPH3/SKA2/TACC3/CKAP5/WNT3A/WDR62/CLTC/NPM1/HAUS5/GEN1/GIT1/CDK5R1/XPO1/NUP62/PSRC1/CHMP4BP1/CAMSAP2/CCSAP/CENPJ/TUBB4A/HAUS6/CKAP2/TRIM37/GSK3B/CHMP2B/FKBP4/GPSM2/BORA/DNAH11/MKKS/KATNB1/GSK3A/CAMSAP1/CHMP4B/FSD1/TBCD/PGAM4/BRCA1/RAC1/HSPA1A/RBM14/SPAST
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.326104561291841	1.6585207291103	0.000462748727441	0.00520542082738944	0.00362865079960958	6157	tags=26%, list=11%, signal=23%	PCNA/PSMB5/CDK1/MEAK7/AIFM1/PRDX4/PRDX6/OSER1/BNIP3/HDAC2/GCH1/EIF2S1/CYB5B/HM13/PPIA/PNPT1/NDUFA12/TXN/HSF1/FANCD2/TRAP1/CHCHD4/CASP3/G6PD/PRDX1/EZH2/CHCHD2/HSPA1B/SRC/STAU1/HMOX2/ZFAND1/ECT2/ROMO1/FADS2/BANF1/SDC1/ERO1A/NUDT1/PYCR1/HIF1A/PEX13/ABCC1/CBX8/PPIF/ATF4/PDCD10/ABCD1/FANCC/ATP2A2/NDUFB4/NDUFA6/MT3/SELENOS/SOD1/HSPA8/NDUFS2/PEX2/VKORC1L1/C19orf12/BAK1/ADAM9/TET1/STAU2/RBX1/TBC1D24/NQO1/SELENOK/COA8/PRDX5/NUDT15/NET1/OXSR1/MACROH2A1/TRPM2/SIRT2/MAPK1/STAT1/TMEM161A/HMOX1/CRK/GLRX2/MAPK7/SLC4A11/RNF112/LPO/PLEKHA1/DAPK1/HSPA1A/OXR1/GSS/PRDX2/ADPRS/MMP9/PSIP1/BMP7/BRF2/MB/PRNP/SOD2/MAPKAP1/GJB2
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.350718828137927	1.65723577243431	0.000359971202303816	0.00490555891644821	0.00341961982997421	7167	tags=28%, list=13%, signal=25%	E2F1/FAM83D/RBL1/CDC6/CCNE1/MTBP/BRD7/RFWD3/ACTL6A/CDK2/CCNE2/RRM2/GTSE1/CHEK2/SMARCD2/KIF14/EIF4G1/EZH2/STIL/ACTB/CPSF3/BID/TMEM14B/TRIAP1/PRKDC/SMARCB1/CDKN2D/E2F7/SMARCA4/CDKN2A/MLF1/CENPJ/PSME3/UBE2E2/PSME2/TRIM39/MNAT1/DPF1/RRM1/GPNMB/TERT/PLRG1/WAC/BCL7B/SMARCC1/CASP2/CRNN/SOX2/CRLF3/CDKN2C/MEPCE/PLCB1/SASS6/DLG1/MIR892B/PHB2
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.447670718369101	1.65707288554093	0.00562550227698902	0.0315663784204903	0.0220046309596327	7031	tags=43%, list=12%, signal=38%	PTDSS1/GCH1/MTHFD1L/CHAC1/CHAC2/MTHFD1/PLOD2/PLOD3/CKMT1B/GART/ALDH7A1/CKM/ATIC/CKMT1A/CKB/GGT1/GSS/DHFR/PLSCR1/GCLM
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.341400641702701	1.6561771938938	0.000386398763523957	0.00499260823075728	0.00348030110329434	4896	tags=26%, list=9%, signal=24%	PGK1/PDHA1/SLC35A2/GPI/GAPDH/TPI1/ENO1/ERFE/SLC25A13/PGP/NLN/SLC37A4/MDH2/G6PD/SRC/PGAM1/SLC25A1/FOXK2/RPIA/NUDT5/PDK1/DYRK2/FUCA2/SLC25A11/ALDOC/GOT1/SLC2A1/PMM2/ATF4/PFKP/PGD/PDX1/WDR5/DLAT/PFKFB4/ALDOA/SELENOS/USP7/PGK2/HK3/SLC25A10/GALK1/DHDH/UXS1/MDH1/ONECUT1/LCMT1/OTOG/PFKL/PCK2/GALT/XYLB/GSK3A/GLB1/PKM/BCKDK/PPARD/SDS/FUOM/PTPN2/MAPK14/FABP5/HK2/PPP4R3B/KHK
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.389156319573623	1.65588414521937	0.00178677784395473	0.0132789253616921	0.00925661627166174	4810	tags=28%, list=8%, signal=25%	PCNA/CDK1/AIFM1/OSER1/BNIP3/HDAC2/TXN/HSF1/CASP3/EZH2/SRC/ECT2/SDC1/CBX8/PPIF/SOD1/HSPA8/BAK1/ADAM9/NQO1/NET1/TRPM2/STAT1/HMOX1/CRK/MAPK7/PLEKHA1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.414837363098066	1.65586923606227	0.00253735551170003	0.0173548458522838	0.0120979028146266	5534	tags=28%, list=10%, signal=25%	SQLE/EBP/NSDHL/IDI1/G6PD/LBR/MVD/FDPS/DHCR7/MVK/HMGCS1/SOD1/MSMO1/INSIG1/LSS/ACLY/MBTPS2/MIR98/ERG28
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.406542479037574	1.65352766620295	0.00344036697247706	0.0219473760184769	0.0152993131928429	7417	tags=40%, list=13%, signal=35%	SHMT2/PSAT1/SEPHS1/ENOPH1/GOT2/PYCR3/SEPHS2/PYCR1/GOT1/MTHFD1/PLOD2/PLOD3/PHGDH/PSPH/BCAT1/ASNSD1/MTRR/GLS/SDS/ASS1/AASDHPPT/ALDH18A1/GGT1/OAT/CAD/CBS/SLC1A3/MTAP/ILVBL/ADI1
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.442106514084163	1.65238098184131	0.00671862402579952	0.0357901592264853	0.0249489895633416	5626	tags=29%, list=10%, signal=26%	UBE2T/UBE2O/DTL/HUWE1/ZNF598/PEX2/UBE3D/UBE2W/TRIM37/RBX1/UBB/CUL1/ITCH/RAD18
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	0.443851300958959	1.65147892281901	0.00751274483498793	0.0389127124242313	0.0271256925684484	5554	tags=28%, list=10%, signal=25%	PDSS1/COQ9/TPI1/RTN4IP1/COQ3/NDUFA9/COQ2/SIRT5/STARD3/ADM/LHB/DKKL1/GPRC6A
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.413660633773101	1.6491898143635	0.00336794835812518	0.0215986705778537	0.0150562338496152	6684	tags=33%, list=12%, signal=29%	YWHAZ/TBC1D7/YWHAG/SEC13/UBE2N/UBE2D1/HIF1A/SEH1L/MAPKAPK5/USP7/WDR59/UBE2W/NPRL3/GSK3B/GSK3A/TBK1/DDIT4/KPTN/BMT2/SAR1A/RNF167/AKT1S1
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.34890398595599	1.64588100423394	0.000362844702467344	0.00490555891644821	0.00341961982997421	7307	tags=31%, list=13%, signal=27%	HSPD1/CTNNBL1/EXO1/CCNB2/HMCES/POLQ/UNG/ATAD5/MSH6/RNF168/PPP2R3C/EXOSC6/HMGB2/PRKDC/MSH2/LIG1/ACOD1/TFRC/NKX2-3/LIG3/SIX1/SOD1/XRCC4/BARX1/ADA/DCLRE1C/ONECUT1/RNF8/SBDS/RBM15/NBN/TBX1/MAP2K1/EXOSC3/MAPK1/LTBR/FOXI3/IL2RA/IDO1/MAD2L2/ITCH/YY1/TGFBR1/HMGB1/SLC15A4/ASXL1/PRDX2/ADAR/NKX2-5/FADD/HLA-B/FLVCR1/FOXP3/RC3H2/LYN/EPHB3/IL10/SIX4/CRKL/JARID2/ICOS
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.406107416703077	1.64566041788355	0.00316911552866609	0.0205950179236021	0.0143565968505818	9774	tags=43%, list=17%, signal=36%	RHEB/SEC13/SRC/SEH1L/PRMT1/RRAGD/GOLPH3/WDR59/RRAGC/LIN28A/MLST8/RPS6KB1/RBX1/OTUD5/PIP4P1/OTUB1/TBK1/GPR137C/GPR137B/WAC/BMT2/HTR6/USP9X/USP32/RNF167/CTNS/LAMTOR5/LAMTOR2/LARS1/PIH1D1/PIM1/PIK3CA
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.430852736003011	1.64467458230865	0.0046473482777474	0.0277547853772509	0.0193476046398081	8203	tags=45%, list=14%, signal=39%	NME1/UNG/CTPS1/UMPS/DHODH/DCTPP1/TDG/TBPL1/UCK2/DTYMK/TYMS/UCKL1/NTHL1/MBD4/CTPS2/SMUG1/CMPK2/CAD/NME2/PRPS1/DCK/UPRT/UPP1/NME2P1
GOBP_EMBRYO_IMPLANTATION	60	0.421436971268291	1.64448775446602	0.00362016151489836	0.0228744058317993	0.0159455371168865	6679	tags=35%, list=12%, signal=31%	AGO2/C1QBP/SMURF2/UBE2Q1/CALR/ACOD1/EPO/HMX3/SOD1/FKBP4/PPARD/YTHDF3/TEAD4/SPP1/VEGFA/H3-3B/MMP9/CALCA/POLR1B/H3-3A/VMP1
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	0.412515262496165	1.6403788874916	0.00391827595857823	0.0242540949497064	0.0169073056629691	5962	tags=27%, list=11%, signal=24%	MYBL2/AIFM1/GCH1/DDIT3/CASP3/ATF4/CDK5R1/BAX/TRAF7/CASP5/POU4F1/NQO1/CASP14/UBE2M/CDC34/MIR98/CASP2/PRNP
GOBP_MEMBRANE_FISSION	44	0.448576012341307	1.63949079686687	0.00703082747431044	0.037074406725085	0.0258442266377718	5148	tags=30%, list=9%, signal=27%	CORO1C/CHMP1A/CHMP4C/VPS4A/DNM1L/STAM/CHMP2B/VPS37B/VPS25/EXOC5/CHMP4B/VPS28/SPAST
GOBP_MICROTUBULE_POLYMERIZATION	96	0.385467222477932	1.63759203919951	0.00206733608978145	0.0149825409962513	0.0104441910018437	4901	tags=27%, list=9%, signal=25%	MAPRE1/TPX2/STMN1/DRG1/HAUS8/FBXO5/HSPA1B/DIAPH3/TUBG1/CKAP5/HAUS5/GIT1/CDK5R1/PSRC1/RANBP9/CAMSAP2/CENPJ/TUBB4A/HAUS6/MZT1/FKBP4/CAMSAP1/ZNF207/TBCD/RAC1/HSPA1A
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.427979867525593	1.63533102680469	0.00467161308051663	0.0278768865589618	0.0194327202462769	8146	tags=39%, list=14%, signal=33%	ATAD2/BRD7/DPY30/VPS72/SMARCB1/TET3/TRMT112/WDR5/APEX1/SMARCA4/APOBEC3A/TET1/MACROH2A1/NOC2L/RBM14/PADI2/MEN1/SIRT7/NIBAN2/RBBP5/SMARCD1
GOBP_VIRION_ASSEMBLY	35	0.468034618896777	1.63281345966494	0.0104698672114402	0.0494845664749683	0.0344952344223395	4192	tags=29%, list=7%, signal=26%	CHMP1A/RAB1A/CHMP4C/VPS4A/USP6NL/CHMP4BP1/CHMP2B/VPS37B/CHMP4B/VPS28
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.414364672716001	1.63186029081758	0.00362723214285714	0.0228992562098369	0.0159628600859849	4924	tags=27%, list=9%, signal=25%	EIF5A/DDIT3/BCAP31/BID/SIAH1/DNM1L/PLAGL2/S100A8/S100A9/BAX/RPS7/SOD1/UBB/NCK1/PTPN2/PLEKHF1/NCK2
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.437998120643878	1.62970044903527	0.00804936946605849	0.0407848277473798	0.0284307268758689	6684	tags=36%, list=12%, signal=32%	YWHAZ/TBC1D7/YWHAG/SEC13/UBE2N/UBE2D1/SEH1L/USP7/WDR59/UBE2W/NPRL3/TBK1/KPTN/BMT2/SAR1A/RNF167/AKT1S1
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	0.45710655214714	1.62908932895808	0.00839674626082393	0.0421482732128195	0.0293811721217863	3477	tags=33%, list=6%, signal=31%	DNAJB11/AHSA1/ATP1B3/SSBP1/PFN1/MSH6/DNAJC9/UHRF1/MSH2/PFN2/DHX9/DNAJB1/GABARAPL2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.346097718620534	1.62892608841004	0.000359066427289048	0.00490555891644821	0.00341961982997421	9901	tags=35%, list=17%, signal=29%	YWHAZ/AURKB/PSMB4/SRC/LYAR/PSMA1/BANF1/IL20RB/ATG5/IFNL1/YES1/ACOD1/PLCG1/NOD2/CD55/ASCL2/RHBDF2/SELENOS/CD80/IL4I1/EIF4E2/BCR/USP18/NMI/ISG15/TTLL12/TRIM27/TYRO3/FAM3A/USP15/MMP12/SMIM30/CRK/YTHDF3/PTPN2/MAPK14/KIR2DL4/ARG2/NLRC5/RPS19/ADAR/ARRB2/SLAMF8/OAS1/PGLYRP3/OAS3/HLA-B/PARP14/FOXP3/RC3H2/LYN/IL10/ALOX15/PARP1/HLA-F/TNFSF4/LOXL3/IFNB1/FCGR2B/SAMHD1/HLA-A/WDR41/HLA-G/ZDHHC18/PIM1/LILRB4/HAVCR2
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.358727112304364	1.6276601481393	0.00066334991708126	0.00649815797967656	0.00452980593324441	6046	tags=27%, list=11%, signal=24%	PCNA/CDK1/AIFM1/OSER1/BNIP3/HDAC2/GCH1/TXN/HSF1/TRAP1/PRDX1/EZH2/SRC/ECT2/ROMO1/PEX13/CBX8/PPIF/PDCD10/FANCC/MT3/SOD1/HSPA8/PEX2/TET1/NQO1/PRDX5/NET1/TRPM2/MAPK1/GLRX2/MAPK7/PLEKHA1/PRDX2/ADPRS/MMP9/BMP7/MB/SOD2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	0.401886920958202	1.62562750746721	0.00373563218390805	0.0234618276059905	0.0163550234122906	4236	tags=27%, list=7%, signal=25%	USP10/PSMD10/FOXM1/GTSE1/SMYD2/CHEK2/NDRG1/COPS3/EEF1E1/TRIAP1/BRCA2/KMT5A/TFAP4/PTTG1IP/E2F7/PPM1D/KDM1A/NBN/SNAI1/SOX4
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	0.349278430995337	1.62391289160529	0.000706464146944543	0.00675724160471988	0.00471041073626678	7697	tags=34%, list=14%, signal=30%	SHMT2/SMS/GPT2/GMPS/RIDA/PSAT1/SLC25A13/SEPHS1/P4HA1/CTPS1/ENOPH1/AADAT/PPAT/GOT2/P4HA2/MCCC1/PYCR3/GLDC/SEPHS2/PYCR1/GOT1/GCSH/MTHFD1/ATF4/TH/PLOD2/PLOD3/PHGDH/IL4I1/PSPH/NIT2/UROC1/BCAT1/MPST/GART/ASNSD1/P4HB/MTRR/CTPS2/GLS/SDS/KMO/ASS1/AASDHPPT/ALDH18A1/KYNU/ARG2/GGT1/NR1H4/OAT/CAD/CBS/DLST/RIMKLA/MTAP/PIPOX/GCLM/ARHGAP11B/ADI1/ICMT/GCAT
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.453027734269278	1.62382602849287	0.0105680317040951	0.049758384113862	0.0346861101703848	7437	tags=32%, list=13%, signal=28%	SLC25A5/AQP9/SLC19A1/SLC33A1/SLC29A2/SLC35B2/SLC28A1/SLC25A4/SLC25A17/SLC17A9/SLC43A3/SLC22A1/SLC25A51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.342952660592962	1.62229098842261	0.000362976406533575	0.00490555891644821	0.00341961982997421	5153	tags=24%, list=9%, signal=22%	AURKA/PLK1/VPS35/PSMC4/HSP90AA1/PSMC2/CDC20/AMER1/PSMD10/FMR1/CSNK2A1/TRIB3/BCAP31/COP1/HSPA1B/VCP/RAB7A/SUMO1/PSMC1/PSMC6/PSMC5/DTL/SUMO2/HERPUD1/USP5/RNFT2/NRDC/ADAM9/CHFR/GSK3B/ELOB/PSMC3/RBX1/HSPBP1/FAF1/RAD23A/GSK3A/SIRT2/BAG2/UBQLN2/BAG6/VPS28/UBXN2A/ITCH/ZFAND2A/RHBDD3/HSPA1A/LPCAT1/AXIN1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.326218050916382	1.6203511067649	0.000411353352529823	0.00509687057175322	0.00355298141859822	8771	tags=29%, list=15%, signal=25%	HSPD1/AURKB/RIPK2/HSP90AA1/UFD1/INAVA/ZNRF1/NONO/OTULIN/C1QBP/ZDHHC9/TOMM70/HSPA1B/SRC/STMP1/LSM14A/IRAK1/NPLOC4/SLC19A1/BANF1/YWHAE/PRKDC/DHX33/XRCC6/ACOD1/PQBP1/NOD2/S100A8/S100A9/BRCC3/HSPA8/NLRP10/NMI/RSAD2/CLPB/TYRO3/GDI1/OASL/SIRT2/TRIM15/USP15/TBK1/ZDHHC5/ITCH/GBP5/AIM2/MAP3K7/TRIM11/HMGB1/CLEC7A/SLC15A4/HSPA1A/COLEC11/RBM14/ZBP1/FLOT2/FFAR2/NR1H4/UBQLN1/PSPC1/TNIP3/IFIH1/RNF34/ARRB2/SLC15A2/OAS1/EIF2AK2/CLEC6A/OAS3/CTSS/LYN/LRRC14/PARP1/PHB2/ZCCHC3/MYD88/ZDHHC12/XRCC5/TMEM126A/CGAS/CYLD/PAK2/CHUK/TAX1BP1/SLC15A3/SFPQ/IRF3/LYPLAL1/TLR2
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	0.320619536523323	1.61902233649593	0.000445037828215398	0.00520494562550637	0.0036283195407642	7613	tags=28%, list=13%, signal=25%	DSCC1/DKC1/AURKB/UBE2C/PCNA/TPX2/PLK1/RFC4/HSP90AA1/RFC3/CDC20/RFC2/PRIM2/PTGES3/TCP1/PSMD10/CCT4/UBE2S/CCT2/CENPE/PPIA/NEK2/TXN/TRAF4/PTK2/KIF14/TRIB3/EZH2/CD24/SRC/UBE2L3/RFC5/ECT2/IRAK1/CALM1/CLSPN/CCNY/ZNF16/XRCC6/SLC11A1/HNRNPA2B1/MAGEA2/PDCD10/MAP2K3/FGFR4/WRAP53/PSRC1/ZNF622/CHTF18/MT3/MAGEA2B/ABI1/MAPKAPK5/UBE2I/DBI/TPD52L1/CALM2/ADAM9/MAGEC2/MMD/BORA/JTB/GRHL2/TYRO3/PRKAG1/NBN/MAP2K1/GSK3A/ITGB1BP1/MAPK1/LILRA5/DYNAP/HNRNPD/CACUL1/TAB2/MAP3K7/ACD/POLG2/DIPK2A/SLC8A2/RPS2/AXIN1/ALK/GPRC5B/NVL/CALCA/MAPK15/CEMIP/ERBB2/APOE/CARD14/DIRAS1/ROS1/EFNA1/PHB2/PRKCD/HRAS/UNC119/APOA2/GREM1/RYK/CD86/MMD2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.318187733436258	1.61750920573932	0.000466853408029879	0.00520542082738944	0.00362865079960958	9932	tags=32%, list=18%, signal=26%	HSPD1/AURKB/RIPK2/HSP90AA1/POLR3F/UFD1/INAVA/PVR/ZNRF1/NONO/OTULIN/C1QBP/ZDHHC9/TOMM70/HSPA1B/AKIRIN2/SRC/STMP1/LSM14A/IRAK1/NPLOC4/HMGB2/SLC19A1/BANF1/YWHAE/PRKDC/DHX33/XRCC6/ACOD1/USP27X/PQBP1/NOD2/S100A8/S100A9/MED1/FPR2/LAG3/BRCC3/HSPA8/DHX9/NLRP10/NMI/RSAD2/CLPB/TYRO3/GDI1/OASL/SIRT2/TRIM15/USP15/MMP12/TBK1/ZDHHC5/POLR3B/ITCH/POLR3G/GBP5/AIM2/MAP3K7/TRIM11/HMGB1/CLEC7A/SLC15A4/HSPA1A/KIR2DL4/COLEC11/RBM14/ZBP1/FLOT2/NLRC5/FFAR2/IL21/AP1G1/RPS19/NR1H4/UBQLN1/PSPC1/TNIP3/IFIH1/RNF34/ARRB2/SLC15A2/OAS1/FADD/EIF2AK2/CLEC6A/OAS3/ADAM8/CTSS/LYN/LRRC14/CPT1A/PLSCR1/PARP1/PHB2/HLA-F/ZCCHC3/MYD88/ZDHHC12/PARP9/IL12A/XRCC5/TMEM126A/CGAS/CYLD/PAK2/CHUK/TAX1BP1/IFNB1/SLC15A3/SFPQ/IRF3/POLR3D/LYPLAL1/TLR2/UBE2K/PIK3AP1/CLEC4E/PYDC2/HLA-G/ZDHHC18/SQSTM1/POLR3C/MFHAS1/HAVCR2/PPP2CA
GOBP_REGULATION_OF_MITOPHAGY	37	0.458717424083345	1.61684678829023	0.0104275286757039	0.0494156521268096	0.0344471948664913	5084	tags=32%, list=9%, signal=30%	SLC25A5/VDAC1/CSNK2A2/UBE2A/DNM1L/HIF1A/PARL/EIF2AK1/NOD2/GSK3A/SLC25A4/TSPO
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.329272967085309	1.61550052849696	0.00039984006397441	0.00500920779975798	0.00349187250958883	7373	tags=28%, list=13%, signal=24%	PGK1/GPI/PNP/GAPDH/TPI1/ENO1/DHTKD1/EIF6/HPRT1/LDHA/UNG/HMMR/PDE7A/CTSL/ACOT7/NUDT19/PGAM1/UCHL1/FOXK2/DCTPP1/NUDT1/FUCA2/EDEM2/TDG/HIF1A/HPSE/ALDOC/SUCLG1/GIT1/PFKP/NPL/ABCD1/ALDOA/ITPA/PGK2/APOBEC3B/HK3/APOBEC3A/NCCRP1/LCT/GALK1/MLST8/ADA/PGLYRP4/PFKL/NTHL1/NUDT15/PRKAG1/MBD4/SLC2A6/GSK3A/GLB1/PKM/DERA/MMP12/SMUG1/DDIT4/HK2/PGAM4/RENBP/PRKAG3/OGDH/FBXO27/GNPDA1/STT3B/ENO2/OGDHL/PGLYRP3/CEMIP/MTAP/PGM1/BPGM/HINT1/HKDC1/PRKCD/NEU4
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.430097796439848	1.61385623744699	0.00812567713976165	0.041067307317161	0.0286276407759645	6465	tags=31%, list=11%, signal=27%	HSP90AA1/GNGT1/BNIP3/GCH1/HSF1/PPP1R10/ATG5/SIRT5/ATP2A2/HSPA8/NOL3/BMP7/GATA6/NKX2-5/BMPR1A
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	0.435112511123492	1.61058812818733	0.00776855076346102	0.0398078635675483	0.0277496941659519	6614	tags=35%, list=12%, signal=31%	ARF1/ACTR3/ARPC5/ARPC1A/ARPC3/WASHC5/ARPC5L/ARPC4/WASF1/TRIM27/ARPC2/ACTR2/WASH6P/ARPC1B/CARMIL1/BRK1
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	0.408058527062132	1.60702528590944	0.00502232142857143	0.029182246644677	0.0203426747102629	5043	tags=30%, list=9%, signal=28%	RAN/CDK1/HSP90AA1/NCBP2/ZPR1/ECT2/TARDBP/ANP32B/YWHAE/EMD/DHX9/CPSF6/GSK3B/KHDRBS1/ZIC1/CDH1/MAPK14/JUP/UBR5
GOBP_PROTEIN_ACYLATION	94	0.378516874965082	1.60242847493343	0.00264394829612221	0.0179493345721859	0.01251231541264	9764	tags=36%, list=17%, signal=30%	DSCC1/HDAC2/ZDHHC9/NAT10/NAA20/NAA50/NAA15/CDYL/MAGEA2/NAA25/MAGEA2B/ZDHHC7/GSK3B/ESCO2/SELENOK/ZDHHC13/NAA10/PPM1B/ZDHHC16/BAG6/SOX4/ZDHHC5/AANAT/NAA11/HDAC6/NMT2/ZDHHC23/ZDHHC12/ZDHHC20/DIP2B/SPHK1/GOLGA7/ZDHHC18/TAOK1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.441465578616434	1.60002268315544	0.00884718498659517	0.0439528631941263	0.0306391351368381	8203	tags=48%, list=14%, signal=41%	NME1/CTPS1/SLC25A19/TK1/UMPS/DHODH/TBPL1/UCK2/DTYMK/TYMS/UCKL1/CTPS2/CMPK2/CAD/NME2/PRPS1/DCK/UPRT/UPP1/NME2P1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.353574031576671	1.59675390798646	0.00130975769482646	0.0107763378318416	0.00751208560979798	8656	tags=33%, list=15%, signal=28%	EIF5A/STK3/DDIT3/CTSL/BCAP31/CTSV/BID/SIAH1/EEF1E1/DNM1L/PLAGL2/S100A8/S100A9/BAX/RPS7/TRAF7/SOD1/TPD52L1/UBB/TRIM39/FAF1/STK4/PPP2R1A/PPP1CA/PDIA3/MAGED1/NCK1/DEDD2/LTBR/PTPN2/TGFBR1/PLEKHF1/NCK2/CASP2/CTSC/FADD/CTSS/HTRA2/TNFRSF12A/PRKCD/CYLD/PAK2/IFNB1/SFPQ/ITM2C/STYXL1
