	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPERM_MOTILITY	141	0.444504072444114	1.70176017741732	0.000253389078930698	0.00758110893195492	0.00545092787148538	7046	tags=31%, list=12%, signal=27%	CFAP69/BBOF1/TMEM232/CCDC146/INPP5B/CFAP43/SPEF2/CFAP61/LZTFL1/CFAP44/CATSPERE/CCDC40/DNALI1/SLC9C1/CATSPER2/IQUB/ATP1A4/TACR1/CCDC39/MNS1/TSSK4/TTC21A/TTLL3/DNAH1/DNAH5/TEKT3/C2CD6/TTC12/TTLL9/CCR6/CFAP53/SPAG6/TAC4/CCDC38/VPS13A/ROPN1L/CFAP221/APOB/FSIP2/TCTE1/CFAP97D1/PLA2G3/TEX101/ASH1L
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.49124501865336	1.70002011299369	0.00110864745011086	0.0100656978267766	0.00723738351768779	3848	tags=28%, list=7%, signal=26%	MIR145/TNXB/TGFBR3/ANGPTL7/LAMB2/RUNX1/SMAD3/PHLDB1/LAMA2/MIR27B/PRDM5/CLASP2/TIE1/SMAD4/PPARG/PHLDB2/AXIN2/LRP1/RB1
GOBP_ENDOCRINE_PROCESS	92	0.46945999377072	1.69864021632314	0.000400855157669695	0.00758110893195492	0.00545092787148538	12579	tags=46%, list=22%, signal=36%	CRY2/AGTR1/CMA1/AVPR2/EDNRB/AQP1/CTSG/CPA3/TBX3/ECE1/GNRHR/RAB11FIP5/CRHBP/TACR1/GATA3/WNK4/SMAD4/PPARG/PCSK5/LEP/FZD4/OXTR/EDN3/GJA1/F2R/NDST2/RAB8B/NKX3-1/AGTR2/CRY1/GALR1/DAB2/GHRL/INHBB/C1QTNF3/OR51E2/UCN/HCAR2/SELENOM/RAB11FIP1/FGFR1/TMF1
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	0.772948657618488	1.69641663052178	0.00573112821352546	0.0337304626631523	0.0242526945198849	5529	tags=56%, list=10%, signal=50%	DSEL/IDUA/CHST14/IDS/UST
GOBP_RENAL_SYSTEM_PROCESS	128	0.448709694566321	1.69603855876268	0.000257267815796244	0.00758110893195492	0.00545092787148538	11132	tags=39%, list=20%, signal=31%	BCL2/AGTR1/ABCG2/KLHL3/AVPR2/EDNRB/ITGA3/AQP1/HBB/ADIPOQ/CYP4F12/GSN/SLC22A12/CD34/NPR1/TACR1/WNK4/KCNMA1/ADCY6/PCSK5/CORO2B/GAS6/CYP4A11/WFS1/UMOD/STK39/SCN11A/HNF1A/CHRNB2/AKAP11/IGHA2/F2R/SLC4A5/SULF2/ADGRF5/OPRL1/CYP4F2/KIRREL1/AGTR2/AKR1C3/JCHAIN/BMP4/IGHA1/TMEM63C/MYO5B/SPX/ADORA2A/OR51E2/OXT/AQP4
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	0.772219087254003	1.69481541770221	0.00573112821352546	0.0337304626631523	0.0242526945198849	12926	tags=100%, list=23%, signal=77%	FGF10/HGF/FOXA1/WNT2B/HOXA5/WNT5A/FGF7/FGFR1/TNC
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	6	0.865763006561101	1.6946760076129	0.00184873949579832	0.014353298766315	0.0103202311159626	7408	tags=83%, list=13%, signal=72%	CCDC40/DNAAF1/CCDC39/NPHP3/PKD2
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.800046079460567	1.69446718155125	0.0044657624875951	0.0280958057193699	0.0202012940114897	2634	tags=50%, list=5%, signal=48%	MIR145/TGFBR3/MIR27B/PPARG
GOBP_AORTA_DEVELOPMENT	63	0.496740651653062	1.69397561215187	0.00113186191284663	0.0101551677221453	0.00730171367712771	11719	tags=46%, list=21%, signal=37%	MIR145/PDE2A/MIR205/TFAP2B/NGFR/CNTRL/LRP2/TGFBR2/JAG1/LRP1/LEP/LOXL1/EGR2/NDST1/ROBO2/ADAMTS6/ACVRL1/PKD2/APLNR/SUFU/PDGFRB/NKX3-1/DLL4/EFEMP2/MYLK/PROX1/SEC24B/TBX2/EDNRA
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.606786592713022	1.69385267393049	0.00505359877488515	0.0307856125702102	0.0221353043606032	13155	tags=65%, list=23%, signal=50%	SVEP1/CLEC14A/TIE1/VASH1/FLT4/FGF2/BMPR2/ACVRL1/VEGFC/LGALS8/PKD1/CCBE1/PROX1/SOX18/ACVR2B
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	20	0.626508717869484	1.69377019212143	0.0060568411243982	0.0351373819760398	0.0252642900218601	8189	tags=45%, list=14%, signal=39%	GLI3/ZBTB16/SMAD3/BMPR1B/SOX5/ZNF219/ACVRL1/PKDCC/FGF18
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	0.727922481187144	1.69332409703509	0.0048348106365834	0.0296757342521326	0.0213372856654139	9300	tags=55%, list=16%, signal=46%	ATP8B1/SLITRK6/CHRNB2/PAX2/NRP1/NPR2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.458241582559652	1.69323485674743	0.000656943896991197	0.00799032664648027	0.00574516137553247	8614	tags=36%, list=15%, signal=31%	CLDN19/CLSTN2/NTRK2/LRRTM2/CLDN5/SMAD3/TEK/TPBG/NLGN1/ADGRB3/MYOC/FMN1/LRRC4B/CAV1/IL1RAPL1/LINGO4/SLITRK6/NPHP1/FLRT2/LRRN3/TSC1/COL16A1/OXTR/FLRT3/DLG5/CBLN2/LRRTM3/NRXN1/NRP1/EPB41L5/KDR/WNT4/ACVRL1/LRRN1/CLSTN3/ADGRB1/ABL1/AMIGO2/GHRL
GOBP_DIET_INDUCED_THERMOGENESIS	13	0.696910791704375	1.69316509084555	0.00578127509233981	0.0339434799870442	0.024405857082029	3839	tags=46%, list=7%, signal=43%	APPL2/UCP1/ADRB2/ADRB1/SORL1/SCTR
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.709106168414941	1.69089878150922	0.00624699663623258	0.0360970557808594	0.0259543094817014	10668	tags=58%, list=19%, signal=47%	IGF1R/MIR221/FKBP1B/SCARF1/MIR222/PTN/BRAF
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.670418488777539	1.69072579596224	0.00860420650095602	0.0456348103517275	0.0328120940998055	7328	tags=53%, list=13%, signal=46%	IRS1/IGF1/SORBS1/IRS2/IGF2/GCK/EPM2AIP1/INSR
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.440408245678726	1.68918097055361	0.000252812539501959	0.00758110893195492	0.00545092787148538	7721	tags=33%, list=14%, signal=28%	CACNA1D/SCN7A/SCN4B/GSTM2/SCN2B/KCND3/ATP1A2/CASQ2/KCNE4/AKAP9/SCN4A/NOS1AP/CACNB2/NEDD4L/SCN3A/PDE5A/GSN/CAV1/SCN1B/SCN3B/CACNA1G/MYL3/TTN/CTNNA3/CACNA2D1/CACNA1C/FKBP1B/SGCD/GPD1L/ADRA1A/ATP1B1/GJA1/MAP2K6/SCN11A/TNNI3K/RNF207/KCNJ3/KCNE1/ASB3/ANK2/ABCC9/PLN/EHD3/SCN9A/SCN5A/DMD/HRC
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.694582156877344	1.68750760462868	0.0065842299662759	0.0374234503846429	0.0269080065436017	6491	tags=54%, list=11%, signal=48%	ATP1A2/NEDD4L/PRKCE/NEDD4/STK39/OSR1/GRP
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	0.555596059330294	1.68748214086306	0.00417474280602356	0.0266555319320734	0.0191657161560321	6964	tags=47%, list=12%, signal=41%	CGNL1/ARHGAP6/PRKN/S1PR1/MYOC/DLC1/CLASP2/TMEFF2/PHLDB2/CORO2B/ARAP1/SHANK3/PIK3R1/WASF2/SHANK1/TJP1
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.725041098759762	1.68662130323058	0.0056406124093473	0.0333321371363697	0.0239662926576572	9992	tags=64%, list=18%, signal=52%	CYP4F11/CYP2C8/CYP4A11/CYP4F2/CYP1A2/CYP4A22/CYP2U1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	0.523102351153803	1.68599314773825	0.00187997107736804	0.0145339289434661	0.0104501068473235	5383	tags=36%, list=9%, signal=32%	AGTR1/CMA1/AVPR2/EDNRB/CTSG/CPA3/ECE1/TACR1/ADRB2/ADRB1/PCSK5/OXTR/EDN3/ADRA1A/F2R/NDST2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.465310384950639	1.68579680757758	0.000400106695118698	0.00758110893195492	0.00545092787148538	10598	tags=42%, list=19%, signal=34%	BBS4/AGTR1/CMA1/AVPR2/EDNRB/CTSG/CPA3/CYP4F12/ECE1/KL/TACR1/ADRB2/ADRB1/PCSK5/CORO2B/GAS6/AR/CYP4A11/DDAH1/ADAMTS16/OXTR/EDN3/ADRA1A/NAV2/F2R/NDST2/NR2F2/SLC4A5/ARHGAP42/BMPR2/CYP4F2/AGTR2/MECP2/IER3/ADRB3/TPM1/NPPA/SPX/OR51E2
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	0.795606412435966	1.68506413557261	0.0044657624875951	0.0280958057193699	0.0202012940114897	4546	tags=62%, list=8%, signal=57%	CC2D2B/TCTN2/CC2D2A/TCTN1/SPATA7
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.469133579586696	1.68358945869404	0.000541198755242863	0.00758110893195492	0.00545092787148538	7803	tags=38%, list=14%, signal=33%	INTU/FGF10/GLI3/DYNC2H1/ARMC9/GLI1/STK36/BTRC/DHH/FBXL17/FOXA1/PTCH2/DCDC2/MEGF8/SCUBE1/EFCAB7/WDR11/ENPP1/RB1/TCTN1/HHIP/CPLANE2/EVC/RORA/IFT140/DLG5/NDST1/FUZ/CHSY1/TXNDC15/ULK3/SUFU/CDK20
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.705741074688349	1.68287454884082	0.0067275348390197	0.0380439302709608	0.0273541406298394	12772	tags=83%, list=23%, signal=65%	AQP1/JAG1/DLL1/UMOD/IRX1/PKD2/POU3F3/PKD1/IRX2/IRX3
GOBP_REGULATION_OF_HEART_RATE	102	0.458273232794097	1.68008279996348	0.000396667988893296	0.00758110893195492	0.00545092787148538	11719	tags=45%, list=21%, signal=36%	CACNA1D/SCN4B/SCN2B/KCND3/CASQ2/KCNE4/AKAP9/EDNRB/NOS1AP/CACNB2/CAV1/SLC1A1/SCN1B/SCN3B/ADRB1/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/FKBP1B/TMEM161B/EDN3/GPD1L/ADRA1A/SPTBN4/TNNI3K/KCNJ3/KCNE1/ANK2/PLN/EPAS1/POPDC2/SCN5A/DMD/HRC/AGTR2/TPM1/TRPM4/MIR26A1/CAV3/NPPA/SPX/KCNA5/OXT/TACR3/EDNRA
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.454872915297025	1.6792422941592	0.000656512605042017	0.00799032664648027	0.00574516137553247	12041	tags=43%, list=21%, signal=34%	MYH11/PTGER3/MIR145/ATP1A2/ABAT/MYOCD/EDNRB/APBB2/TBX3/CAV1/TACR1/HTR2B/HTR7/ADRB2/KCNMA1/ADRA2A/FKBP1B/ITGA2/OXTR/EDN3/CNN1/ADRA1A/APBB1/SCN11A/CHRNB2/DRD1/F2R/GPER1/SULF2/ARHGAP42/P2RX3/NMUR2/NPNT/HTR2A/ZDHHC21/GHRL/PIK3C2A/SPX/PRKG1/OXT/DOCK4/MYLK/TACR3/TBX2/EDNRA/ACTA2
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	0.645090192469135	1.67804666185657	0.00818124606670862	0.0439343147864897	0.0315894129913965	3669	tags=35%, list=6%, signal=33%	NISCH/ZMYND10/DNAAF4/DNAAF1/DNAL1/DNAH5
GOBP_NEURON_MATURATION	47	0.514068548156012	1.67260239037122	0.00272323348143901	0.0191650510583818	0.0137799511799964	8578	tags=38%, list=15%, signal=33%	BCL2/NTN4/EDNRB/NR4A2/ADGRB3/KCNIP2/MYOC/CLN5/RB1/SPTBN4/SCARF1/RET/LRRK2/GLDN/EPHA8/CNTN2/MECP2/LGI4
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	0.789454359404525	1.67203432112996	0.00512735693020179	0.0311837121212121	0.0224215437429494	10158	tags=88%, list=18%, signal=72%	SPRY2/SPRED2/SPRY1/SPRED1/FGF2/SPRED3/CDKN1B
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.394942570265864	1.67030575542269	0.000109217999126256	0.00758110893195492	0.00545092787148538	11747	tags=38%, list=21%, signal=31%	CACNA1D/SCN7A/SCN4B/IL6ST/MYH11/ACACB/PTGER3/GSTM2/SCN2B/MIR145/KCND3/ATP1A2/CASQ2/ABAT/KCNE4/COL14A1/MYOCD/AKAP9/EDNRB/SCN4A/NOS1AP/SMAD3/IGF1/TNNT3/PPP1R12B/APBB2/UTRN/ABCC8/TBX3/KCNIP2/CACNB2/MYOC/NFATC1/KLHL41/NEDD4L/MYL5/SCN3A/MYOF/PDE5A/GSN/CAV1/TACR1/SCN1B/SCN3B/HTR2B/HTR7/MEIS1/ADRB2/PI16/CACNA1G/MYL3/SMAD4/KCNMA1/SELENON/FOXP1/TTN/PPARG/CTNNA3/CACNA2D1/GAMT/ADRA2A/CACNA1C/FKBP1B/TRIM63/FXYD1/ITGA2/GATM/LEP/LMOD1/MAP2K4/OXTR/SGCD/CERT1/CASQ1/EDN3/TRDN/MSTN/GPD1L/CNN1/ADRA1A/APBB1/ANXA6/ATP1B1/SGCA/SLC8A3/MYH1/GJA1/MAP2K6/SCN11A/TBCE/CHRNB2/KCND2/SORBS2/TNNI3K/DRD1/RNF207/MYH8/KCNJ3/KCNE1/F2R/ASB3/ANK2/MYH4/KCNA1/MYOT/CAMTA2/GPER1/SULF2/ABCC9/GNAO1/PLN/NR4A1/ARHGAP42/CKMT2/EHD3/BECN1/P2RX3/TRPC3/NMUR2/SCN9A/SCN5A/MYOZ2/NPNT/KLF15/MIR199A1/DMPK/HDAC4/KBTBD13/DMD/HTR2A/ZDHHC21/HRC/LTB4R/LMCD1/TMOD4/ANKRD2/GHRL/CLCN1/MYOZ1/MYH13/C12orf57/PRKD1/TPM1/TRPM4/PDLIM5/MYH2/PIK3C2A/SSPN/P2RX6/NOS1/RYR3/LMOD2/CAV3/NPPA/MYH3/SPX/KCNA5/UCN/PRKG1/OXT/ZC3H12A/SMAD7/SLC9A1/DOCK4/MYLK/HAND2/CLIC2/TACR3/TBX2/EDNRA/FOXO1
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	9	0.760228410427003	1.66849907265129	0.00802357949893565	0.0434070297874221	0.0312102873880802	7030	tags=67%, list=12%, signal=58%	H6PD/BMP5/DGKQ/NR3C1/WNT4/DKK3
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	0.458379090539918	1.66849816337512	0.000663834306956984	0.00801515609126603	0.00576301410840189	10066	tags=47%, list=18%, signal=39%	CACNA1D/CASQ2/KCNE4/AKAP9/NOS1AP/KCNS2/ABCC8/KCNIP2/NEDD4L/KCNIP4/CAV1/FHL1/WNK4/ADRA2A/NEDD4/KCNIP1/GCK/EDN3/ATP1B1/VAMP2/KCNRG/STK39/KCNC2/DRD1/RNF207/KCNE1/ANK3/ANK2/FXYD2/KCNC1/GRP/ATP1B2/KCNAB1/RGS7/HTR2A/LRRC55/DPP6/ANO6/KCNMB1/MIR26A1/NOS1/CAV3/AMIGO1/LRRC26/NPPA
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	0.736343956301396	1.66544589114274	0.00764103397821492	0.0418325246892272	0.030078195262696	9446	tags=70%, list=17%, signal=58%	SCN2B/SCN1B/SCN3B/CACNA1G/GJA1/SCN5A/MIR26A1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	0.504559678628071	1.66536811416744	0.00299145299145299	0.0206934823996435	0.014878915602288	6987	tags=39%, list=12%, signal=34%	TP63/FGF10/NOTCH4/TBX3/CAV1/SPRY2/ZEB1/SPRED2/JAG1/SPRY1/DLL1/HOXA7/FRZB/CCND1/FST/OSR1/SPRED1/GDF3/MSX2/ACVRL1
GOBP_HEAT_GENERATION	18	0.631807892743065	1.66452556545203	0.00876918258690886	0.0463092867070457	0.0332970524346429	9901	tags=50%, list=17%, signal=41%	PTGER3/ABAT/EDNRB/SLC27A1/ADRB2/ADRB1/HTR2A/ADRB3/CNR1
GOBP_HEART_VALVE_DEVELOPMENT	74	0.475159891057742	1.66448329638395	0.00165654334621756	0.0131550090758387	0.00945864335478442	15644	tags=54%, list=28%, signal=39%	PDE2A/MATR3/NFATC1/ZBTB14/SLIT3/GATA3/MEF2C/TIE1/SMAD4/TGFBR2/JAG1/AXIN2/SLIT2/ELN/RB1/OLFM1/ROBO2/CCN1/BMPR2/APLNR/FGFRL1/ACVR1/ADAMTS5/ADAMTS19/HEYL/BMP4/MDM4/DLL4/NPPA/CDH11/DCHS1/APC/NOTCH2/ROCK1/TGFB2/TGFB1/ADAMTS9/EMILIN1/GJA5/NOS3
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.401148904668315	1.66383552632106	0.000113263110205006	0.00758110893195492	0.00545092787148538	8799	tags=30%, list=16%, signal=26%	MYH11/COL17A1/THSD4/MIR145/ADAMTS15/NTN4/TNXB/COL4A6/TGFBR3/ANGPTL7/LAMB2/CMA1/RUNX1/COL14A1/SMOC2/SMAD3/APBB2/POMGNT1/CTSG/COL4A5/TMPRSS6/MFAP4/IMPG1/GFAP/PHLDB1/ADAMTSL5/LAMA2/MMP17/GSN/TNR/MIR27B/CAV1/PRDM5/CLASP2/PAPLN/FMOD/ADAMTS8/MATN3/VIT/TIE1/TNFRSF11B/TPSAB1/SMAD4/PPARG/PHLDB2/ADAMTS10/FLRT2/MMP10/COLQ/AXIN2/NDNF/ELANE/GAS6/ABI3BP/LRP1/ITGA2/HPSE2/MMP28/POMT2/LOXL1/NPHS1/COL16A1/TLL1/ELN/ADAMTS16/MMP21/COL28A1/RB1/DPT/EGFLAM/ADAMTSL1/HAPLN2/ITGA8/ADAMTS18/HMCN1/RAMP2/HRNR/MMP24/CST3/ECM2/MMP27/MMP16/CCDC80/NPHP3/SULF2/CCN1/HPN/ADAMTS6/GAS2/NPNT/MMP23B/CRTAP/ADAMTS5/IMPG2/ADAMTS19/ABL1/COL24A1/OLFML2A/HAS3/SFRP2/OPTC
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.487580091619288	1.66273644290082	0.00155631013016412	0.0125502224640196	0.00902379296175416	13729	tags=49%, list=24%, signal=37%	CLSTN2/NTRK2/LRRTM2/TPBG/NLGN1/ADGRB3/LRRC4B/IL1RAPL1/LINGO4/SLITRK6/FLRT2/LRRN3/OXTR/FLRT3/DLG5/CBLN2/LRRTM3/NRXN1/LRRN1/CLSTN3/ADGRB1/AMIGO2/GHRL/SLITRK3/AMIGO1/OXT/NLGN3/BDNF/AGRN/SYNDIG1/ST8SIA2
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	9	0.756161094225774	1.65957239585672	0.00884231210086786	0.0465929196477499	0.0335009886550076	10794	tags=67%, list=19%, signal=54%	GPD1/GPD1L/GPAM/GPAT3/GPD2/GPAT2
GOBP_EXCRETION	29	0.564340706828233	1.65949024502698	0.00632816031339461	0.0364034394466408	0.0261746038051527	4712	tags=34%, list=8%, signal=32%	AGTR1/ABCG2/EDNRB/SLC22A12/NPR1/TACR1/KCNMA1/UMOD/SCN11A/CHRNB2
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.894766240948056	1.65934879554301	0.00152413209144793	0.0123316141944423	0.00886661042813387	5730	tags=80%, list=10%, signal=72%	CCDC40/DNAAF1/CCDC39/NPHP3
GOBP_RENAL_FILTRATION	32	0.552093131388809	1.65754182246987	0.00536272903321913	0.0322382178619713	0.0231797487475916	9830	tags=44%, list=17%, signal=36%	ITGA3/AQP1/CD34/CORO2B/GAS6/UMOD/IGHA2/F2R/SULF2/ADGRF5/KIRREL1/JCHAIN/IGHA1/TMEM63C
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.402668342958228	1.65729762142858	0.000114652602614079	0.00758110893195492	0.00545092787148538	10643	tags=36%, list=19%, signal=30%	CX3CR1/NTRK2/MIR145/IRS1/PEAR1/PREX2/P2RY12/PDGFD/RAPGEF3/ERBB4/IGF1/FAM110C/IRS2/TEK/TPBG/IGF1R/MAGI2/SELP/MYOC/PIK3IP1/NTRK3/LRP2/RELN/HGF/GATA3/FBXL2/HTR2B/VAV3/RAMP3/PIK3C2G/SPRY2/CD160/NEDD4/IGF2/PLXNB1/UBE3A/GAS6/LEP/SESN3/SEMA5A/FLT3/EGF/SEMA3E/THPO/PIK3R1/MSTN/CCL21/ILK/MYO16/PINK1/STOX1/PIP5K1C/MEIS3/PKHD1/CCL19/F2R/PPP1R16B/RET/ATG14/PTPN13/GPER1/JAK2/PTEN/NTS/AMBRA1/BECN1/FGF2/PIK3R3/KDR/NOP53/TMEM100/ZFP36L1/MUL1/STK11/INSR/GFRAL/MIR199A1/DCN/MUSK/PDGFRB/EPHA8/NKX3-1/HTR2A/SERPINA12/ROR2/SH2B3/MIR126/RGL2/AKR1C3/GAB2/STAT3/ERBB3/CSF3/PIK3R2/PDGFC/PRKD1/PIK3C2A/BANK1/RTN4/DDR2/CAV3/PDCD6/SIRT1/PRR5L/GDF15/PDGFA/AXL/OSBPL8
GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS	7	0.811524021690076	1.65673582979219	0.00766666666666667	0.0419111111111111	0.0301347000459951	7030	tags=71%, list=12%, signal=63%	H6PD/BMP5/DGKQ/WNT4/DKK3
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.582982845465847	1.65541835110893	0.00720969473845682	0.0400124351340364	0.0287695243315647	7752	tags=40%, list=14%, signal=35%	AGTR1/EDNRB/CYP4F12/PCSK5/CORO2B/GAS6/CYP4A11/F2R/CYP4F2/AGTR2
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.711535499899067	1.65520400731412	0.00773569701853344	0.0421936598215673	0.030337856689001	9259	tags=55%, list=16%, signal=46%	SCN4B/CACNB2/CACNA1G/CACNA1C/SCN5A/TRPM4
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.450034486664818	1.65444204823236	0.000527495714097323	0.00758110893195492	0.00545092787148538	10235	tags=37%, list=18%, signal=30%	MCC/MEOX2/STARD13/MIR205/MMRN2/PTPRM/EVL/MAP2K5/MIR221/CARD10/ANGPT4/MEF2C/VASH1/PPARG/MIR200B/IL4/SLIT2/SYNJ2BP/KLF4/PTPRG/SPRED1/MIR101-1/NR2F2/PTEN/FGF2/PTPRR/ACVRL1/GADD45A/MIR199A1/DCN/AGTR2/ADGRB1/MIR2355/MECP2/MIR26A1/DLL4/PATZ1/MACIR
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.449223303128356	1.65351945149321	0.000659108884787767	0.00799032664648027	0.00574516137553247	11605	tags=44%, list=20%, signal=35%	BBS4/CGNL1/ARHGEF10/ARHGAP6/RAPGEF3/TTC8/ARHGEF15/SMAD3/PRKN/EVL/TGFB3/S1PR1/MYOC/DLC1/CLASP2/TACR1/LPAR1/TMEFF2/PHLDB2/CORO2B/ARAP1/TSC1/SHANK3/SYNPO2L/SYNPO/SYNPO2/PIK3R1/LIMCH1/WASF2/SHANK1/SORBS3/NRP1/WNT4/PTGER4/TJP1/PAK1/ABL1/SWAP70/PIK3R2/TPM1/ASAP3/ALMS1/BRAF/CCN2/SLC9A1/PPM1F
GOBP_SYNCYTIUM_FORMATION	66	0.479787836875703	1.65246310720744	0.00125558035714286	0.0107675974693638	0.00774205959596406	10697	tags=41%, list=19%, signal=33%	DOCK1/ADAMTS15/JAM2/KCNH1/RAPGEF3/CDON/ADGRB3/CAMK1/ERVFRD-1/NEO1/NPHS1/CCNG1/ERVW-1/EHD2/SCGB3A1/GCM1/ADAMTS5/ADGRB1/SH3PXD2A/TANC1/NOS1/NFATC2/CAV3/PTGFRN/DYRK1B/GDF15/ERVH48-1
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.550265020567595	1.65205330980779	0.00580962311932072	0.0340277925560214	0.0244664790485882	9307	tags=41%, list=16%, signal=34%	BBS4/NTRK2/TTC8/PDE6C/CRB2/THRB/HCN1/CABP4/RORB/RP1/GNAT2/STAT3/DSCAM
GOBP_ARTERY_DEVELOPMENT	111	0.445191631285186	1.6517432201748	0.000784108729743858	0.00860515114236192	0.00618722915357837	15408	tags=50%, list=27%, signal=37%	MIR145/PDE2A/GLI3/MIR205/MYOCD/TFAP2B/NGFR/CNTRL/LRP2/TGFBR2/JAG1/LRP1/LEP/LOXL1/SCN11A/EGR2/NDST1/APOB/CITED2/ROBO2/NRP1/ADGRF5/ADAMTS6/BMPR2/ACVRL1/PKD2/APLNR/SUFU/PDGFRB/NKX3-1/BMP4/ARID2/DLL4/AKT3/EFEMP2/LUZP1/SMAD7/MYLK/HAND2/PROX1/SEC24B/TBX2/EDNRA/HPGD/ANGPTL3/NOG/SLC2A10/ACVR2B/COL3A1/MIR153-1/TGFB2/WNT11/ENG/ADAMTS9/HES1/GJA5
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.550144650617744	1.65169192471766	0.00595858781468792	0.034677650615305	0.0249337364695872	9114	tags=44%, list=16%, signal=37%	GLI3/ZBTB16/SMAD3/BMPR1B/TAPT1/SOX5/ZNF219/CCN1/BMPR2/ACVRL1/PKDCC/WNT5A/FGF18/BMP4
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.413072868476098	1.64712011789064	0.000120496445354862	0.00758110893195492	0.00545092787148538	7154	tags=33%, list=13%, signal=29%	WDR19/NEK10/INTU/DST/BORCS7/SYBU/LCA5/MAPT/RAB27B/CFAP43/DYNC2H1/SPG11/SPEF2/DNAAF4/PCM1/KIF5C/STK36/DNAH9/BBS12/NME5/CCDC40/KIF27/DNAAF1/KIF17/TRAF3IP1/SPA17/DLG2/DYNC2I1/DYNC1I2/KIF28P/FYCO1/CCDC39/TRAK1/MAK/MREG/WDR35/TRAK2/TTC21A/SPAG17/WDPCP/KIF13A/DNAH1/CABYR/AP3S2/DNAH5/IFT88/JHY/MGARP/NEFL/RSPH4A/CFAP53/DYNC2LI1/RPGR/SPAG6/IFT140/RFX3/TRIM58/BLOC1S6/IFT46/CCDC38/ROPN1L/CFAP221/NPHP3/LCA5L/FUZ/ARL3/AGBL4/CALY/STK11
