	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CELLULAR_RESPONSE_TO_UV	79	-0.388771492745412	-1.60758693416814	0.00358530026889752	0.0151793232163713	0.00902145359868694	4543	tags=29%, list=8%, signal=27%	PARP1/KDM1A/TMEM161A/NOC2L/PPID/BAK1/YY1/POLD1/ATF4/PBK/BAX/RUVBL2/H2AW/TRIAP1/RHNO1/NPM1/FMR1/EIF2S1/CHEK1/CDC25A/ACTR5/AURKB/PCNA
GO_ANIMAL_ORGAN_REGENERATION	73	-0.393305149038208	-1.60744712774793	0.00609402205455601	0.0234067886867188	0.0139112432762324	5969	tags=34%, list=11%, signal=31%	C5AR1/PRPS2/CAD/HMOX1/NR0B2/PKM/UPF2/ADM/BAK1/ATIC/MED1/TYMS/PDX1/CSNK2B/CEBPB/EZH2/PPAT/PNPT1/CDK4/RPL30/CSNK2A2/CCNA2/CDK1/PCNA/AURKA
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	124	-0.360219201891344	-1.60582256735692	0.000964630225080386	0.00515523694059354	0.00306388698539877	5976	tags=26%, list=11%, signal=23%	PPEF1/PARP1/KDM1A/GUCY2D/TMEM161A/NOC2L/METAP1/FNTA/PDE6A/PPID/BAK1/YY1/CAMKMT/POLD1/ATF4/METAP2/PBK/BAX/RUVBL2/H2AW/TRIAP1/RHNO1/NPM1/CALM1/FMR1/EIF2S1/GNGT1/CHEK1/CDC25A/ACTR5/AURKB/PCNA
GO_CELLULAR_RESPONSE_TO_DRUG	426	-0.310046671060461	-1.60566046091241	0.000530785562632696	0.0032803050884978	0.00194956782483573	7838	tags=27%, list=14%, signal=24%	GJB2/CTNNA1/MAPK3/SLAMF8/KCNH2/CRKL/ABCC2/OR56A1/ATG7/OR56A4/OR56A5/DTNBP1/BAIAP2/ADAM15/HDAC6/PPM1E/PLCB1/DDIT4/AIM2/ASS1/ARRB2/CAD/HMOX1/HSPA5/FGF21/SLC31A1/SPIDR/DDX11/PLEKHA1/HTR6/BRCA1/ALK/HNRNPD/FDX1/TMEM38B/PRKCD/SIGMAR1/MAPK7/MAPK1/GNAI3/CRK/RNF112/RNF149/AOC1/CIB2/RAP2A/TRPM2/LYPD1/CDH1/DDC/JUP/UGT3A2/NET1/SULT1A3/HRH3/GSK3A/SRD5A1/NOD2/PDCD10/APEX1/TMEM38A/HTR2C/DNMT3A/NQO1/PCK2/MT3/CDK5R1/GSK3B/RPS6KB1/ATF4/TFRC/ACOD1/RYR1/SOD1/PPIF/TFAP4/LARP1/OPA1/TH/CBX8/ECT2/EZH2/EFTUD2/PPP5C/ACTB/PYCR1/CHEK2/BLM/PPAT/SRC/UMPS/FMR1/HSP90B1/TXN/CDK4/HDAC2/EIF4EBP1/BNIP3/HSF1/TIMELESS/TRAP1/RIPK2/GNAS/NME1/CCNA2/CDK2/RAD51/OSER1/AIFM1/CBX3/HSP90AB1/CDK1/VPS35/RTF2/PCNA/DNMT3B
GO_DNA_DEMETHYLATION	27	-0.487085858455424	-1.6054867187888	0.0154157189790245	0.0475050965145984	0.0282334737720964	5269	tags=37%, list=9%, signal=34%	TRIM28/USP9X/APOBEC3A/TET1/ALKBH2/APOBEC3B/APEX1/TET3/USP7/TDG
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	54	-0.416022464204859	-1.60340180028393	0.00654843110504775	0.024823122560995	0.0147530061232907	7355	tags=33%, list=13%, signal=29%	ERCC4/CTNNBIP1/MDFI/KDM1A/HMOX1/MAD2L2/LHX2/HAND1/ILRUN/TFAP4/SOX11/SUMO1/SUMO3/NEK2/DDIT3/HDAC2/CPNE1/E2F1
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	10	-0.636734342210952	-1.60283622881397	0.0371061843640607	0.091668675182775	0.0544809994376155	5142	tags=50%, list=9%, signal=45%	DDX11/DDX12P/DDX11L8/NAA50/CDCA5
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	41	-0.44032328061868	-1.60250670887881	0.0114702815432742	0.0383888329982727	0.0228154490595562	4997	tags=29%, list=9%, signal=27%	CPSF4/KPNA3/KPNA1/TYMS/SCRIB/KPNB1/BCL2L1/ATG5/KPNA4/VAPB/GAPDH/KPNA2
GO_PROTEIN_MATURATION	283	-0.322485520351776	-1.6023598079247	0.000422832980972516	0.00296827429221795	0.00176412007397923	8158	tags=30%, list=14%, signal=26%	CTSS/TASP1/F9/PTCH1/AANAT/SPCS1/NLRP7/NAA11/SNAPIN/NAA60/H2BC1/ADAM8/HTRA2/CIAO1/CARD18/CASP2/AIP/PARP1/AOPEP/IMMP1L/CISD3/BAG2/CTSZ/YAE1/FADD/GLG1/YME1L1/AFG3L2/BIRC7/SERPINH1/TSPAN33/F12/TFR2/ISCA2/TNP1/GGT1/PSENEN/SOX4/NOL3/PLAU/BAK1/GLRX5/MAGEF1/NAA10/PCSK1N/RCE1/LHB/LGMN/PMPCA/IFT52/SNX12/XPNPEP3/BCL2L12/CALR/NAA25/STOML2/METAP2/APH1A/GCSH/ERO1A/CHAC1/BOLA2B/RNF139/NAA15/NAA50/FKBP1A/MAGEA3/NAA20/SRC/CHCHD4/CASP3/ATP23/GLRX3/HM13/RIPK2/ENO1/TMEM208/PRDX4/CIAO2B/NDUFAB1/DNAJB11/TIMM17A/HSPD1/PGK1
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	13	-0.588953285920963	-1.60225230287492	0.0324350107321727	0.0831803519202969	0.0494361754127531	10798	tags=62%, list=19%, signal=50%	UQCRC2/SIRT4/IMMP1L/YME1L1/AFG3L2/PMPCA/STOML2/ATP23
GO_VIRAL_BUDDING	25	-0.493769029275751	-1.60224155396665	0.0188584360070405	0.0553860372819387	0.0329173151023792	10250	tags=48%, list=18%, signal=39%	CHMP5/VPS37C/TSG101/SNF8/VPS37B/CHMP4B/VPS28/CHMP2B/VTA1/VPS4A/CHMP4C/CHMP1A
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	436	-0.309067137966847	-1.60098162309798	0.000545851528384279	0.00331450706874552	0.00196989492199216	6845	tags=25%, list=12%, signal=23%	TOR1AIP2/COG1/DTNBP1/BAIAP2/USO1/LNPK/BAIAP2L2/RAB29/SNX10/SNF8/RAB10/TMEM33/MOSPD3/PHETA1/TMEM170A/MAPK15/UBXN2A/VMP1/CNEP1R1/UBXN2B/SPAST/RTN3/BAG5/GORASP2/TMEM38B/PRKCD/VPS37B/RNF26/MAPK1/BAG6/HIKESHI/RNF112/BCAS3/REEP4/PI4K2B/MAP2K1/MTSS1/LEMD2/OBSL1/BAIAP2L1/BNIP1/AKTIP/SNX3/CHMP4B/IST1/CIT/VPS28/ASAP1/VPS25/CHMP2B/FA2H/ATL2/STAM/KNL1/PDCD10/TMEM38A/ARFGEF1/TBPL1/PPP2R1A/VCPIP1/USP6NL/ATP2A2/CAMSAP2/EMD/GOLPH3/TMED6/JAGN1/XKR9/CCDC47/SOD1/ABCD1/STX16/VTA1/COG4/DEGS1/TARDBP/ZW10/TMED9/SEC61A1/SURF4/NPLOC4/TMED2/MTSS2/BLOC1S3/BANF1/RAB1A/UBL4A/VPS4A/CHMP4C/NDRG1/RAB7A/VAPB/STX6/CORO1C/CHMP1A/RAB2A/OSBPL2/SPAG4/CCNB2/NUP155/ARL6IP1/RAB22A/VRK1/NSFL1C/TLCD1/CDK1/CCNB1/PLK1/NUP93/LAPTM4B/YWHAZ
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	21	-0.518873708065428	-1.60071642391491	0.0235884567126725	0.0661385429246847	0.0393077996676615	5729	tags=43%, list=10%, signal=39%	NCBP1/RBMX/DAZAP1/CELF3/TRA2B/NCL/SF3B4/PRDX6/HMX2
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	-0.554355247774831	-1.60028480041286	0.0251979841612671	0.0693942372677768	0.0412427407074593	10554	tags=56%, list=19%, signal=46%	DHRS3/CTBP2/CNOT1/CRABP2/TRIM16/ASXL1/CALR/EZH2/PRAME
GO_EXECUTION_PHASE_OF_APOPTOSIS	84	-0.382017577102268	-1.5985479014526	0.00477754553598089	0.0192133211377612	0.0114189600320283	8510	tags=37%, list=15%, signal=31%	TAOK1/PAK2/MTRNR2L6/H1-0/MTRNR2L3/FOXL2/AIFM3/HTRA2/CASP2/DNASE2/TP53BP2/MTRNR2L12/RNF34/HMGB1/COLEC11/SIRT2/BNIP1/KPNA1/DEDD2/KPNB1/XKR9/BAX/BCL2L1/DNM1L/HMGB2/SHARPIN/CASP3/TOP2A/CECR2/HSF1/AIFM1
GO_APOPTOTIC_DNA_FRAGMENTATION	25	-0.492622433946559	-1.59852094256113	0.0193613276338949	0.0566507313338497	0.0336689545887527	7348	tags=48%, list=13%, signal=42%	H1-0/FOXL2/DNASE2/HMGB1/KPNA1/KPNB1/BAX/HMGB2/CASP3/CECR2/HSF1/AIFM1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	37	-0.449742481707759	-1.59832167111956	0.0137519460300986	0.0436959103328274	0.0259695786103844	4616	tags=35%, list=8%, signal=32%	CTNS/SFXN1/SLC38A5/SLC6A7/SLC6A19/SLC36A1/SLC6A17/SLC38A2/SLC38A3/SLC3A2/SLC1A5/SLC38A7/SLC7A5
GO_BLASTOCYST_FORMATION	38	-0.445220380571674	-1.59823261328007	0.0136422136422136	0.043573490229506	0.0258968212637018	5955	tags=55%, list=10%, signal=49%	SKIL/HNF1B/PRDM14/RBM46/SUPT6H/ZP3/HOPX/CNOT2/CNOT3/WDR74/ADA/HAND1/CDX2/TET1/NLE1/RRP7A/RPL7L1/CCNB1IP1/SF3B6/ACTL6A/BYSL
GO_PIRNA_METABOLIC_PROCESS	18	-0.53799134823718	-1.59649545221571	0.0233415233415233	0.0656684928529589	0.0390284370866895	4618	tags=39%, list=8%, signal=36%	TDRD12/PLD6/MAEL/TDRKH/EXD1/HENMT1/MYBL1
GO_NEURON_FATE_SPECIFICATION	34	-0.458665719645172	-1.59606881677228	0.0136668385765859	0.043573490229506	0.0258968212637018	8464	tags=44%, list=15%, signal=38%	NKX6-2/PAX6/POU3F2/ATOH1/ASCL1/LHX3/POU4F1/DMRTA2/NKX2-2/TLX3/SIX1/HOXC10/MNX1/ISL2/ESRP1
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	11	-0.615605007690267	-1.59534445169816	0.0367404616109279	0.0909531313538681	0.0540557337417544	9070	tags=64%, list=16%, signal=53%	PAF1/DHX36/NCBP1/NUDT21/NCBP2/HSF1/CCNB1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	35	-0.455899909455838	-1.59470800359925	0.0132708821233411	0.042834728437715	0.0254577565484886	7348	tags=43%, list=13%, signal=37%	H1-0/FOXL2/DNASE2/HMGB1/KPNA1/DEDD2/KPNB1/BAX/HMGB2/SHARPIN/CASP3/TOP2A/CECR2/HSF1/AIFM1
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	-0.586132003948616	-1.59457698185148	0.0338659670880038	0.0857499438500136	0.0509633485304912	5904	tags=46%, list=10%, signal=41%	YOD1/UBE2J1/DERL2/BRSK2/EDEM2/BCAP31
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	225	-0.328779535292435	-1.59412418794825	0.000384911470361817	0.0028538537968949	0.0016961170955472	6864	tags=28%, list=12%, signal=24%	OAZ1/HTRA2/RAB29/PTPN11/CEMIP/ERBB2/UBE2J1/NUP54/HRAS/MAPK14/BARD1/TRIM28/ZIC1/SAR1A/ITGB1BP1/IWS1/PRKCD/CACNB3/MAPK1/UBR5/BCAS3/CDH1/RANGAP1/JUP/DERL2/INSIG1/UBL5/VAMP7/BRSK2/GSK3A/MIEF1/KIF20B/HUWE1/PDCD10/GDI1/PARL/CDK5R1/EMD/GSK3B/XPO1/NOLC1/IFI27/NUP62/EDEM2/TARDBP/YWHAE/ANP32B/ECT2/UBE2L3/ZPR1/ZFAND1/BCAP31/GTSE1/HAX1/TXN/SAE1/XPO5/CSNK2A2/TM9SF4/RAN/PDCD5/NUTF2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	20	-0.52082834813723	-1.5940201915919	0.0247096614776378	0.068265674929745	0.0405720077228162	8212	tags=45%, list=14%, signal=38%	DHX36/WNT10B/NKX2-5/CAND1/PSMC3/PSMC6/PSMC5/PSMC2/PSMC4
GO_ENDOSOMAL_TRANSPORT	227	-0.328036552699184	-1.59315814613267	0.000384763370527126	0.0028538537968949	0.0016961170955472	10314	tags=35%, list=18%, signal=29%	LMTK2/CHMP5/BLOC1S2/ARFRP1/VTI1A/VTI1B/ACAP2/UBA52/HGS/STX10/SNX8/VPS37C/AP5Z1/TMCC1/TSG101/INPP5F/SQSTM1/VPS53/SNX27/RAB6A/GOSR1/RAB29/SNF8/RAB10/LRRC1/PHETA1/HEATR5A/RAB9B/SPAG9/SNX6/ARL4C/WASH6P/EIPR1/SNX4/VPS37B/TBC1D23/TRIM27/RAB9A/VPS16/DENND10/CHMP4B/YKT6/VPS28/RAB6B/ENTR1/VPS26A/ARF6/VPS25/ACTN2/AP5S1/CHMP2B/STAM/SNX5/UBC/CCDC22/RAB35/UBB/SCRIB/NDRG4/AP1S1/VPS29/STX16/VTA1/TBC1D10B/CLTCL1/DNM1L/UBE2O/CLTC/VCP/WASHC5/VPS4A/CHMP4C/RAB7A/STX6/CORO1C/CHMP1A/DPY30/ANKRD27/VPS35/LAPTM4B
GO_GOLGI_VESICLE_BUDDING	81	-0.383341213888004	-1.59273311809856	0.00449775112443778	0.0182712382126694	0.0108590564530819	9973	tags=38%, list=18%, signal=32%	NSF/F5/ARFGAP3/SEC24A/CTSC/BET1/SEC23A/USO1/SEC24D/PPP6R3/MAPK15/CTSZ/SEC23B/TRAPPC4/PPP6R1/SAR1A/TRAPPC1/TFG/INSIG1/SCFD1/CNIH2/GOLPH3/TRAPPC2L/PREB/PRKCI/TMED9/TMED2/RAB1A/VAPB/TRAPPC9/SEC13
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	23	-0.503014869700995	-1.59272063474797	0.0245368052078117	0.068004238025476	0.0404166291945889	3576	tags=35%, list=6%, signal=33%	BAK1/SELENOK/ATP2A2/HERPUD1/CCDC47/BAX/GRINA/BCAP31
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	24	-0.496487323482084	-1.59188442532173	0.0220440881763527	0.0627134885700579	0.0372722037130329	9365	tags=46%, list=17%, signal=38%	SHLD1/SHLD2/NSD2/PARP9/DTX3L/MAD2L2/WRAP53/DEK/PRKDC/HSF1/AUNIP
GO_HISTONE_H3_K9_METHYLATION	39	-0.44275612355959	-1.59182535301446	0.014866979655712	0.0463238744827921	0.0275314438068742	6792	tags=38%, list=12%, signal=34%	PIH1D1/PRDM12/JARID2/DNMT1/SETD5/KDM1A/BRCA1/PRDM9/SMARCB1/DMRTC2/H1-5/SUV39H2/SUV39H1/BEND3/DNMT3B
GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	12	-0.599652594471946	-1.59053104243362	0.0377809660449546	0.0928847900514298	0.0552037670934494	6828	tags=50%, list=12%, signal=44%	SLC37A1/SLC20A2/SLC34A1/SLC25A10/SLC25A3/SLC37A4
GO_NOSE_DEVELOPMENT	15	-0.560806960545661	-1.59036960649889	0.0324909747292419	0.0832381749448554	0.0494705410906924	6214	tags=47%, list=11%, signal=42%	ASCL1/DLX5/SIX4/RPGRIP1L/RDH10/SIX1/CHD7
GO_TRANSITION_METAL_ION_TRANSPORT	125	-0.356035339880895	-1.59008366521831	0.00193050193050193	0.00907161988243069	0.00539149187797836	9025	tags=34%, list=16%, signal=28%	SCO1/ATP6AP1/ATOX1/SFXN1/ATP2C2/ABCC2/SLC30A2/SLC39A11/FLVCR1/ATP6V1A/CUTC/TRPC7/ATP6V1D/FTHL17/ATP6V0E1/SLC31A1/TFR2/SLC30A6/NECTIN1/TRPM2/MMGT1/ABCB6/ATP6V0B/ATP6V1C2/ATP2C1/SLC30A3/SLC39A7/FKBP4/MT3/ATP6V1F/ATP6V1E1/SLC11A1/TFRC/FLVCR2/ATP6V0A4/ATP6V0D1/FTL/ATP6V1H/SLC39A4/CLTC/COX17/ATP6V1C1
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	428	-0.307017422125195	-1.58960655423234	0.000535045478865704	0.00329491997374676	0.00195825381875287	7106	tags=27%, list=13%, signal=23%	BAIAP2/DKK1/BRK1/CTNNBIP1/CLEC7A/NCK2/DDB1/PIH1D1/MTLN/BAIAP2L2/HDAC6/PIEZO1/VASP/PTPN11/CARMIL1/CDC42EP1/APOE/VPS41/HCFC1/GBP5/AIM2/ACTR3B/NCK1/PARP1/MAPK15/ARPC2/ALOX15/RAC1/ACTR2/SPIDR/VEGFA/GTF2H5/MTPN/SAR1A/H3-3A/WASH6P/PRKCD/HMGB1/CAND1/FAF1/H3-3B/TRIM27/BAIAP2L1/SIRT2/CAMSAP1/RBX1/HSPA1A/MKKS/HRK/VPS16/TBCD/COTL1/WARS1/CLDN7/HSPA8/ASAP1/ARPC4/SPTBN2/WASF1/ARF6/TUBB4A/PSMC3/LCMT1/ARFGEF1/FKBP4/RPA3/MLST8/SPIRE2/PSRC1/TERF1/CDK5R1/CAMSAP2/GSK3B/GBA/PREB/ARPC5L/BAX/RPA1/DHX33/DBN1/DNM1L/BID/PFN2/ARPC1A/ACTR3/ARPC5/ARPC3/SUMO1/TMSB15B/VCP/PSMC6/TMSB15A/PSMC5/EIF4G1/MMP1/KIF14/SRC/TMSB10/HSPA1B/ARF1/PFN1/HAX1/DRG1/EIF4EBP1/VDAC2/STMN1/HJURP/PSMC2/ANKRD27/CDT1/PSMC4/HSP90AA1/VPS35/MAPRE1
GO_REGULATION_OF_PROTON_TRANSPORT	23	-0.50117669619993	-1.58690033590246	0.0255383074611918	0.069998850088059	0.0416020773146056	9777	tags=48%, list=17%, signal=40%	TMSB4X/SLC9A3R1/DNAJC30/PHB2/TWIST1/ATPSCKMT/ACTN4/CHCHD10/COA8/PPIF/COX17
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	206	-0.330592038872502	-1.58622491423011	0.00074487895716946	0.00419177027555907	0.0024912745119312	6864	tags=28%, list=12%, signal=25%	OAZ1/HTRA2/RAB29/ADORA2B/CEMIP/ERBB2/MTMR2/TRIM46/HRAS/MAPK14/TRIM28/ZIC1/DYNC1H1/SAR1A/ITGB1BP1/PRKCD/EIPR1/SNX4/VAMP8/CACNB3/MAPK1/UBR5/BCAS3/CDH1/JUP/UBL5/VAMP7/KHDRBS1/GSK3A/ACTN2/MIEF1/KIF20B/HUWE1/DHX9/PDCD10/CPSF6/CDK5R1/EMD/GSK3B/EDEM2/TARDBP/YWHAE/ANP32B/ECT2/UBE2L3/ZPR1/ZFAND1/BCAP31/ARF1/GTSE1/SAE1/NCBP2/CSNK2A2/TM9SF4/RAN/PDCD5/SPAG5/NUTF2
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	11	-0.611425189007025	-1.58451242391717	0.0393311351860575	0.0958331266380353	0.0569560376874826	6110	tags=45%, list=11%, signal=41%	DNAJB6/HSPA1A/DNAJB1/HSPA1B/HSF1
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	14	-0.570041226763695	-1.58410534636153	0.03470715835141	0.0870348740196896	0.0517270148506591	4805	tags=57%, list=8%, signal=52%	NME4/NME2P1/NME2/GUK1/IMPDH1/HPRT1/NME1/GMPS
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	37	-0.445540954829678	-1.5833900341625	0.0160871821484172	0.0491280691370868	0.029198047224879	11227	tags=43%, list=20%, signal=35%	HNF1B/ZNF451/ATF7IP/DHX36/WNT10B/TWIST1/NKX2-5/CTNNBIP1/HMGB1/CAND1/PSMC3/RRN3/PSMC6/PSMC5/PSMC2/PSMC4
GO_MEGAKARYOCYTE_DIFFERENTIATION	96	-0.370120710786766	-1.58225205232622	0.00397431977988383	0.0165199330813208	0.00981821176228807	7871	tags=36%, list=14%, signal=31%	HDAC1/H4C3/H4C15/H3C4/PTPN11/H4C1/RBBP5/H3C13/H3C8/H4C11/H3C1/H3-3A/H3C11/H3C3/H3-3B/RBM15/ABI1/H4C2/H4C8/MED1/H3C10/H4C14/ITGA2B/H4C5/H3C12/WDR5/H4C9/PRMT1/H3C7/HMGB2/ZNF16/H3C2/DPY30/CBFB/EIF6
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	44	-0.429177664256813	-1.58217971033863	0.0111940298507463	0.0378897207667051	0.0225188141059789	3772	tags=25%, list=7%, signal=23%	PHKB/PPP1R3D/PPP1CA/PYGB/PPP1CB/GSK3A/RB1CC1/PGD/PGAM1/CALM1/TPI1
GO_VIRAL_GENOME_REPLICATION	125	-0.354264916561981	-1.58217680630687	0.00193050193050193	0.00907161988243069	0.00539149187797836	9733	tags=35%, list=17%, signal=29%	IFIT1/PPIB/DDX5/CXCL8/OAS2/ISG20/TARBP2/LAMTOR5/EIF2AK2/OAS3/DDB1/RAB29/PPIH/OAS1/ADAR/TRIM28/OASL/MX1/NUCKS1/RSAD2/RAB5A/PPID/ISG15/APOBEC3A/CCL8/RAD23A/APOBEC3B/IFNL3/IFI27/SMARCB1/DEK/ATG5/LARP1/BANF1/VCP/VAPB/SRPK1/STAU1/HTATSF1/FMR1/PPIA/TOP2A/MORC2/PABPC1
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	32	-0.461471752146474	-1.58198938442055	0.0165161290322581	0.0501551785029491	0.0298084841562773	5027	tags=31%, list=9%, signal=28%	UBXN2B/CEP72/GSK3B/CEP250/NUP62/STIL/DCTN2/NSFL1C/SPAG5/AURKA
GO_TETRAPYRROLE_METABOLIC_PROCESS	60	-0.401353844538339	-1.57964222166489	0.00970335458830053	0.0338999983473379	0.0201476217171679	11727	tags=47%, list=21%, signal=37%	SRRD/IBA57/UGT1A1/BLVRA/TCN2/CTRB1/SLC11A2/MMADHC/CD320/AMN/MMUT/UROS/TSPO/UGT1A4/HMOX1/TMEM14C/BLVRB/CPOX/ABCB6/MTRR/MMAB/ABCC1/SLC25A39/EIF2AK1/ALAS1/COX10/HMBS/HMOX2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	57	-0.405449485947902	-1.57951613389097	0.00826901874310915	0.0296027465779391	0.0175936569002322	9742	tags=33%, list=17%, signal=28%	CUL4B/DDRGK1/PAF1/PAGR1/PHB2/MIR515-2/PLRG1/PLCB1/MEPCE/TERT/UBE2E2/APEX1/EZH2/EIF4G1/CCNE1/MTBP/CDC45/CDC6/FAM83D
GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	15	-0.556888544497766	-1.57925753010433	0.0346570397111913	0.0869509952542444	0.051677163590521	5216	tags=47%, list=9%, signal=42%	MFAP2/VEGFA/MYO1E/BAK1/HMGN1/BAX/LDHA
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	24	-0.492137590862378	-1.57793790285453	0.0235470941883768	0.0660812429354768	0.0392737448427872	6518	tags=42%, list=11%, signal=37%	PLCB1/MEIOC/MAPK15/PRDM7/DMRT1/PRDM9/SIRT2/CDC25C/CDC25A/CDC25B
GO_REGULATION_OF_TRANSLATIONAL_TERMINATION	11	-0.608596243924882	-1.57718119401394	0.0402731983042864	0.0975068774732748	0.0579507899093466	9799	tags=64%, list=17%, signal=53%	EIF5AL1/ETF1/EIF5A2/JMJD4/GSPT1/OGFOD1/EIF5A
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	14	-0.566923834342926	-1.57544232732257	0.037117377681369	0.091668675182775	0.0544809994376155	6132	tags=50%, list=11%, signal=45%	NLRC5/PTPN2/ADAR/MMP12/YTHDF3/TTLL12/SCRIB
GO_AXO_DENDRITIC_TRANSPORT	67	-0.391754510120858	-1.57504077646054	0.00885714285714286	0.0313425082380306	0.0186276410157007	10347	tags=51%, list=18%, signal=42%	ARL8B/BLOC1S2/KIF5B/SPG7/PAFAH1B1/AP3M1/AP3M2/SFPQ/BLOC1S4/DTNBP1/SNAPIN/HNRNPU/BLOC1S5/TRIM46/KIF3B/ACTR10/DYNC1H1/SPAST/KIF1B/FLOT2/ARL8A/KLC3/HSPA8/HSPB1/CNIH2/SOD1/HIF1A/OPA1/UCHL1/BLOC1S3/AP3S1/TERF2/KIF1A/KIF4A
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	42	-0.430198836417184	-1.57408369780806	0.0131544330439358	0.0425114763055571	0.0252656396754653	7744	tags=38%, list=14%, signal=33%	MAPK3/EZR/SNF8/MTMR2/SNX16/MYO1D/MAPK1/MAP2K1/RAB5A/DENND10/AKTIP/SNX3/SNX12/RAB7A/SRC/ANKRD27
GO_INCLUSION_BODY_ASSEMBLY	23	-0.496585200097582	-1.57236205676387	0.028042063094642	0.0748210967473168	0.0444680597999774	6614	tags=48%, list=12%, signal=42%	HDAC6/DNAJB6/BAG5/CDC34/HSPA1A/DNAJB1/TRIM37/VCP/PSMC5/HSPA1B/HSF1
GO_NUCLEOTIDE_TRANSPORT	24	-0.490194540223336	-1.57170791086156	0.0242985971943888	0.0674874776176421	0.0401095054859453	5620	tags=38%, list=10%, signal=34%	SLC25A32/SLC25A17/SLC25A4/SLC35B2/SLC33A1/ABCD1/SLC25A33/SLC25A19/SLC25A5
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	15	-0.553960531654109	-1.57095409779767	0.0373044524669073	0.0919575080810136	0.0546526600941607	6466	tags=60%, list=11%, signal=53%	CMPK2/RRM2B/GUK1/RRM1/TBPL1/TYMS/DTYMK/ADK/RRM2
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	13	-0.577434945736737	-1.57091656279731	0.038635821607441	0.0944793462280413	0.0561514519376779	8815	tags=62%, list=16%, signal=52%	IRF3/UBE2K/ZBP1/NLRC5/FADD/MMP12/TBK1/LSM14A
GO_HISTONE_H3_K27_METHYLATION	21	-0.508940755895701	-1.57007343809987	0.0283563362609787	0.0752705597645113	0.0447351869766076	9628	tags=62%, list=17%, signal=51%	SUPT6H/AC005261.1/PHF19/EED/EZHIP/H1-3/CHD5/SUZ12/MACROH2A1/H1-2/H1-4/EZH2/BEND3
GO_DNA_CATABOLIC_PROCESS	40	-0.434250582488561	-1.57002494463376	0.0143005720228809	0.0450161639537398	0.026754238546126	8218	tags=42%, list=14%, signal=36%	ISG20/H1-0/FOXL2/DNASE2/DNASE1/XRN2/HMGB1/KPNA1/REXO4/ERI3/KPNB1/BAX/HMGB2/CASP3/CECR2/HSF1/AIFM1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.384108068050791	-1.56985844767842	0.00812536273940801	0.0292730379257449	0.0173977027549481	8513	tags=38%, list=15%, signal=33%	CTNS/GCLM/IFI6/NDUFS1/MTLN/TSPO/PPA2/PARP1/MLLT11/HEBP2/BAK1/FZD9/CLIC1/UBB/STOML2/SOD1/ABCD1/BAX/PRELID1/GOT1/BCL2L1/BID/PPP2R3C/VCP/SLC25A33/PYCR1/SRC/BNIP3
