	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	-0.649509710550034	-1.53387715592666	0.0359185132237312	0.0983660088587662	0.0620432547023725	10687	tags=70%, list=19%, signal=57%	SIRT1/GHRL/NCOA1/TRPM4/LPL/PPARG/SORL1
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.425556999374812	-1.53235234992828	0.0133376185119717	0.048761231207188	0.0307555986309515	10920	tags=36%, list=19%, signal=29%	CAP2/P2RY11/NOS1/NOS3/LHCGR/GNAI2/GRM3/ACR/DRD1/CACNA1C/LTB4R2/ADCYAP1/ISCU/AKAP5/PALM/RD3/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.52153275038717	-1.53166329773909	0.0340691812967148	0.0948027667812338	0.0597957798038029	3654	tags=27%, list=6%, signal=26%	SLIT2/DUSP1/CCN3/MMP28/C5/C5AR2
GOBP_ASSOCIATIVE_LEARNING	87	-0.394672935108775	-1.53147976342497	0.00754954388172381	0.0318060047282872	0.0200612800632718	7089	tags=31%, list=12%, signal=27%	ABL1/SHANK1/RGS14/SLC6A4/MEIS2/GRIN2A/PDE1B/RAG1/DRD1/PIAS1/OPRL1/CHRNB2/ABCA7/TSC1/TNR/TTC36/SLC1A1/ABCC8/TACR1/RELN/SYNGAP1/TPBG/FOS/RAPGEF3/ATP1A2/BTG2/CLSTN2
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	-0.371253037161759	-1.5312763900871	0.00347484514277081	0.0177348546471969	0.0111860602737826	12075	tags=42%, list=21%, signal=33%	ITPR2/INHBB/OXT/RYR3/TLR7/NPR2/PKD2/P2RY11/CFTR/PDE3A/TRPC3/P2RX6/CNGA3/PENK/AQP8/ABCC9/PFKFB1/PTK2B/ENPP1/TRPM4/PKLR/SLC6A4/KCNE1/CPS1/ZFP36L1/P2RX3/HCN1/FBP1/CITED1/PER1/GATA1/BCKDHB/DMTN/P2RY4/HMGCS2/KCNJ11/LPAR1/DGKQ/AREG/AKAP9/THBD/TEK/PCK1/GPD1/FOS/CRHBP/RAPGEF3/SLC26A3/FOSB/ADIPOQ/AQP1/CDO1/PDE2A/P2RY12
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.501673310803415	-1.52991038255481	0.0297250859106529	0.0858568494924703	0.0541532430034125	7900	tags=46%, list=14%, signal=40%	PPP4R4/BCOR/CCDC62/SLC25A34/CTR9/ZBED6/SMIM14/CCDC24/RBBP8/SLC35E2B/LPAR6/ST8SIA6
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.39276168428022	-1.5290223153796	0.00689871433051113	0.0298282948292108	0.0188138617688895	8076	tags=30%, list=14%, signal=26%	ITGB4/ITGB6/ITGA6/SFRP2/NPNT/ITGA9/EPHA8/RET/ITGA8/SWAP70/SKAP1/JAM3/MUC1/ITGB5/ITGA2/CCL21/COL16A1/TESC/CCN3/PLPP3/ITGA10/ACER2/MMRN1/ITGA3/ITGA7/P2RY12/FYB2
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.394646974125825	-1.52887626804103	0.00802139037433155	0.0331567605261058	0.0209132541036651	10975	tags=37%, list=19%, signal=30%	RFX6/CFTR/TUNAR/PRKCB/GPLD1/BAIAP3/GHRL/PLA2G6/RBP4/TRPM4/GNA11/ANO1/GPER1/GPR27/TRH/JAK2/BLK/RPH3AL/F2RL2/GCK/PRKCE/MYRIP/ABCC8/NNAT/DOC2B/GIPR/IRS2/SIRT3/ITPR1/RAPGEF4/ABAT/SYBU
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.357908280743136	-1.52857475318357	0.00394448502556611	0.0197111872787548	0.0124326098721547	7791	tags=30%, list=14%, signal=26%	CNR1/PLA2G6/IL6/RBP4/SFRP1/TRPM4/GNA11/MIDN/GNAO1/CARTPT/ANO1/RFX3/GPER1/ZBED6/SIDT2/SLC8B1/CELA2A/GPR27/TRH/SYTL4/ALOX5/JAK2/BLK/ADCY5/FKBP1B/RPH3AL/F2RL2/KCNJ11/CCN3/GCK/G6PC2/LEP/PRKCE/MYRIP/ABCC8/ACVR1C/ADRA2A/NNAT/PRKN/DOC2B/GIPR/IRS2/SIRT3/PER2/TFAP2B/ITPR1/IRS1/RAPGEF4/ABAT/SYBU
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	55	-0.425860699864772	-1.52853166906296	0.0148554819958017	0.0524275964197912	0.0330681172881237	5410	tags=31%, list=10%, signal=28%	ZFP36L2/NR3C1/KLF9/USP8/ZFP36L1/NPAS4/JAK2/ZFP36/MSTN/AXIN2/HMGCS2/FAM107A/FLT3/IGF1R/CASP9/PCK1/AQP1
GOBP_UTERUS_DEVELOPMENT	25	-0.504166961757529	-1.52839000705684	0.0314637482900137	0.0894447560789044	0.0564162747638051	9068	tags=48%, list=16%, signal=40%	WNT5A/ASH1L/LHCGR/RBP4/HOXA9/CITED2/WNT9B/SMAD4/GATA3/MYOCD/GREB1L/ESR1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.364498415684088	-1.52762582795855	0.00326797385620915	0.0168589004229143	0.0106335619903276	11102	tags=40%, list=20%, signal=32%	RASSF2/SKI/NOG/SMAD1/PRKD1/MIR200C/TWIST2/LRP5/TCIRG1/ACVR1/BMP4/BMPR2/WNT3/NELL1/MSX2/FGFR2/LIMD1/FZD1/VEGFC/IL6/SFRP2/RORB/SFRP1/RANBP3L/TMEM53/NPNT/TWSG1/TRPM4/WNT4/FGF2/CCN1/SUFU/CITED1/ILK/TMEM119/PPARG/JAG1/AXIN2/HDAC7/MEF2C/AREG/HOXA2/BMPR1B/HGF/DNAI3/NBR1/SMAD3/LTF/CHRD/TNN/GDF10/GLI3/IGF1/GLI1/MIR205/TP63/CRIM1/IL6ST
GOBP_CATECHOLAMINE_SECRETION	49	-0.434368271922319	-1.52531846543737	0.018957345971564	0.0624630898574638	0.0393978920003567	13185	tags=49%, list=23%, signal=38%	KCNB1/GABBR1/ADORA3/SYT1/ADORA2A/OXT/PRKCB/MECP2/HTR2A/FFAR3/CNR1/CARTPT/VIP/OXTR/CHRNB2/PINK1/CHRNA6/SLC18A2/FGF20/ADRA2A/CXCL12/PRKN/SNCA/ABAT
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.429127838390881	-1.52486655356425	0.0163589245221898	0.0560420968982831	0.0353479228470837	10920	tags=42%, list=19%, signal=34%	CALCR/GALR1/ADORA3/CAP2/P2RY11/NOS1/NOS3/LHCGR/GNAI2/GRM3/ACR/DRD1/CACNA1C/LTB4R2/ADCYAP1/AKAP5/PALM/RD3/GIPR/EDNRB/AVPR2/CACNA1D
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	49	-0.434180735128292	-1.5246599151855	0.018957345971564	0.0624630898574638	0.0393978920003567	7533	tags=35%, list=13%, signal=30%	PTK2B/NRXN1/SHANK1/PTEN/LRRK2/DMPK/GRIN2A/GRIN2B/SLC8A3/TMEM25/STX1B/SYNE1/NLGN1/RELN/SHANK3/DLG4/ADRB2
GOBP_POSITIVE_CHEMOTAXIS	68	-0.409132282888979	-1.52449931755609	0.0111500477859191	0.0424540893267049	0.0267774397661687	8103	tags=31%, list=14%, signal=27%	CDH13/VEGFC/NRP1/IL16/KDR/NTF3/FGF2/SEMA5A/SCG2/ITGA2/F7/AZU1/HGF/SMAD3/F3/CXCL12/NTRK3/S1PR1/VEGFD/FGF10/CCL16
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.397980601125795	-1.52434744737398	0.00929866036249015	0.0369279628886213	0.0232918976150399	11042	tags=39%, list=19%, signal=31%	ACVR1/BMP4/BMPR2/ZFPM2/MSX2/FGFR2/WNT5A/FZD1/SFRP2/ROBO2/NRP1/HEYL/ENG/SOX18/PARVA/CITED2/ILK/JAG1/ELN/MEF2C/TGFBR2/SMAD4/NPY5R/SEMA3C/TBX3/SOX17/LRP2/NPY2R/NPY1R/CLDN5/TGFBR3
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	26	-0.499832608453664	-1.52429694931961	0.0312714776632302	0.0890906959739673	0.0561929553313566	9253	tags=46%, list=16%, signal=39%	MIOS/CNTN1/MIR26A1/ABCA2/SOX10/PTEN/ID4/CLU/MAG/CNTNAP1/PLP1/ASPA
GOBP_PHOTOPERIODISM	28	-0.491036056745564	-1.52391169539899	0.0282195997947665	0.0828173642610494	0.0522361218498247	4827	tags=36%, list=9%, signal=33%	RBM4/PER3/FBXL3/PER1/FBXL17/BHLHE40/PDE6B/CRTC1/PER2/CRY2
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.472531232357443	-1.52362735607551	0.0235553296051517	0.0729959988347275	0.0460414059744935	11840	tags=48%, list=21%, signal=38%	TLR4/PIAS3/CLDN18/FSTL3/GPR137/TOB2/SFRP1/CARTPT/INPP5D/TNFRSF11B/IL4/PIK3R1/LRRC17/TLR3/LTF/TMEM178A
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	-0.457010882963429	-1.52326438916924	0.0238253915361546	0.073530328600144	0.0463784284695141	7089	tags=32%, list=12%, signal=28%	ABL1/KDR/NDNF/SEMA5A/SCG2/MIR590/IL4/RAMP2/GAS6/GATA3/CDH5/TEK
GOBP_MESENCHYME_DEVELOPMENT	326	-0.332028243669034	-1.5231895862633	0.0001363698349925	0.00349466203988112	0.00220421881048734	8246	tags=30%, list=15%, signal=26%	KITLG/DAB2/RTN4/GCNT2/ERBB3/LDLRAD4/IL6/SFRP2/MIR222/DACT3/SFRP1/RANBP3L/ROBO2/TCF21/SEMA3F/NRP1/SOX10/HEYL/IL17RD/PTEN/ENG/BNC2/SPRED1/DLG5/AKNA/CRELD1/ACVRL1/TMEM100/WNT4/TRIM62/RBM24/RET/NRG1/HPN/SEMA6B/ZFP36L1/PAX2/SEMA5A/CITED2/PHLDB2/ZNF703/SPRY1/SEMA3E/WNT8A/MIR573/MIR590/OSR1/HOXA5/PDCD4/SPRED2/SEMA4B/OLFM1/EDN3/FUZ/CPLANE2/JAG1/AXIN2/APLNR/HTR2B/MIR342/FRZB/MEF2C/TGFBR2/BMP5/SPRY2/TAPT1/SMAD4/FBXL17/DDX17/LRG1/CLASP2/FOXA1/HGF/PHLDB1/SEMA6A/GATA3/SMAD3/ALDH1A2/CRB2/SEMA3C/TGFB3/MIR221/LEF1/SEMA3B/TBX3/MEOX1/ERBB4/TAF10/NOTCH4/IGF1/SLC39A6/EDNRB/FGF10/TGFBR3/MIR145/TNXB/SEMA6D/BCL2/SEMA3G
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	34	-0.469298663453721	-1.52306270073059	0.0251604187774401	0.0763518590581831	0.0481580770990521	7656	tags=50%, list=13%, signal=43%	HES5/HOXD9/IRX3/IRX2/CHSY1/HOXA9/GLI2/IRX1/LRP4/DLL1/OSR1/ALDH1A2/DLX2/GLI3/GLI1/FGF10/TP63
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.472003828142522	-1.52192679654729	0.0244026436197255	0.0747855042090829	0.0471701163798513	8653	tags=33%, list=15%, signal=28%	CYP26A1/CYP3A4/AKR1C3/ALDH8A1/CYP3A7/ADH1C/BCO2/ALDH1A2/CYP2C8/ADH1A/ADH1B
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	-0.336422795685381	-1.52139647014635	0.000278202809848379	0.00349466203988112	0.00220421881048734	12553	tags=36%, list=22%, signal=28%	GABBR1/ADORA3/LIPA/ABCB4/SYT1/ADORA2A/AGT/TREM2/OXT/SLC2A13/MIR301B/ASIC3/GPS2/SIRT1/CFTR/PRKCB/SLC29A3/MECP2/SLCO1A2/STX12/ABCA3/MIR130B/NOS1/PCSK9/HTR2A/CES1/SELENOM/MIR26A1/GHRL/FFAR3/ABCG1/SLC18B1/DAB2/CNR1/OSBPL5/TSPO2/EEPD1/ABCA2/RBP4/RXRA/CARTPT/HTR1A/VPS4B/SLC51B/SLC6A4/SLC19A2/CYP7A1/MAOB/AQP7P3/LRP1/SLC5A8/LDLRAP1/VIP/DRD1/SLC19A3/OXTR/CLU/ABCC11/RELCH/SLC18A1/ABCC3/APOB/CHRNB2/SLC44A1/MIR27B/PINK1/AQP10/PPARG/STARD5/ABCA5/ABCA7/ABCB11/CD36/CHRNA6/SLC10A6/ATP8B1/EGF/WNK4/CAV1/SLC18A2/FGF20/SCP2/ADRA2A/APOM/EMB/ABCD3/CXCL12/PRKN/SPG11/SNCA/NFKB1/ADIPOQ/MYB/SLCO1C1/AQP7/AQP1/ABAT/MIR145/GRAMD1C/ACACB/AGTR1/ABCA8
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.490084515181313	-1.52095862240466	0.0287326834273987	0.0836235509927941	0.0527446150713717	14055	tags=68%, list=25%, signal=51%	MMP2/RARG/FRS2/SERPINB5/NOG/BMP4/FGFR2/WNT5A/CYP7B1/SFRP1/FEM1B/ID4/NKX3-1/AR/FOXA1/CRIP1/ESR1/FGF10/TP63
GOBP_SYNAPSE_ASSEMBLY	213	-0.346297713719243	-1.52050842983243	0.00157660885767522	0.00992358350369258	0.00625918877895991	11547	tags=35%, list=20%, signal=28%	OXT/PTPN13/IQSEC2/MYCBP2/GABRG3/SLC25A46/MECP2/DSCAM/NLGN3/GABRA4/LZTS1/AGRN/GABRB3/WNT5A/ABI3/GHRL/MUSK/FZD1/SLITRK3/AMIGO1/DNM3/ADGRL3/LRRN1/PTK2B/NRXN1/ROBO2/C1QL3/PTEN/ADGRB1/CBLN2/DLG5/MDGA1/FLRT3/PCDHB4/CYFIP2/LRRTM3/CLSTN3/GABRG1/ZDHHC2/LRRN3/DRD1/OXTR/PCLO/NRXN2/NEGR1/CHRNB2/NPAS4/LRP4/FARP1/COLQ/FLRT2/RAB17/SLITRK6/MEF2C/LRFN5/PLXNB1/IL1RAPL1/GABRA2/LRRC4B/ADGRB3/NLGN1/RELN/SHANK3/GRIA1/GPM6A/CBLN4/TPBG/LRRTM2/ERBB4/LINGO4/SNCA/ARHGEF15/DOCK1/CLSTN2/NTRK2
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	-0.498568081044777	-1.52044062774495	0.0323024054982818	0.0912618413928	0.057562380906099	10846	tags=46%, list=19%, signal=37%	NPR2/PKD2/BMP4/EFEMP2/ENG/FOSL2/ITGA8/OSR1/TIPARP/TNN/TFAP2B/MIR145
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.344736567316576	-1.51998821595816	0.00170381939514411	0.0104249972758702	0.00657544988113757	7089	tags=33%, list=12%, signal=29%	EPHA4/IQSEC2/MPP2/MIR320C2/SHISA6/CAMK2B/MECP2/SCGN/S100B/NEURL1/LZTS1/SLC24A2/RASGRF2/KMT2A/ANAPC2/STXBP1/PTK2B/ABL1/ADGRB1/BEST1/RGS14/JPH4/EIF2AK4/PTN/GRIN2A/GRIN2B/NSG1/PRRT2/MIR320E/F2R/SLC8A3/ZDHHC2/DRD1/TSHZ3/SORCS2/P2RX3/ARC/UBE3A/CRHR2/PLK2/NPAS4/MCTP1/SCTR/EGR2/NCDN/CHRDL1/MIR342/AKAP5/FAM107A/PRRT1/MEF2C/TNR/SLC1A1/CNTN4/CYP46A1/CALHM2/ADCY1/RELN/SYNGAP1/SHANK3/UNC13C/GRIA1/DLG4/VAMP2/LRRTM2/CPEB3/GFAP/SNCA/MAPT/SLC24A1/NTRK2/CX3CR1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	-0.407851287543742	-1.51972610211629	0.0117871933736859	0.0444618003816023	0.0280437809524479	9083	tags=41%, list=16%, signal=35%	EPB41L5/APOD/PEAK1/SLC9A1/SFRP1/NRP1/ABL1/LIMCH1/PTEN/WDPCP/KDR/ACVRL1/WNT4/PHLDB2/MACF1/DMTN/TSC1/COL16A1/PIK3R1/FAM107A/LDB1/CLASP2/DLC1/FMN1/SMAD3/TEK/ARHGAP6/MYOC
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	-0.422000128606224	-1.51954471361013	0.0149445605013659	0.0526360624887466	0.0331996049184856	7475	tags=32%, list=13%, signal=28%	JUN/MRTFB/FGF2/STAT3/NR3C1/AR/PPARG/KLF4/SMAD4/FOXA1/GATA3/SMAD3/MYOCD/EGR1/ATOH8/FOS/MYB/NGFR
GOBP_MESENCHYMAL_CELL_MIGRATION	60	-0.417440404936044	-1.51953893140041	0.0155374018901169	0.0540011946801818	0.0340606467075983	7121	tags=32%, list=13%, signal=28%	SEMA3F/NRP1/SOX10/ENG/RET/SEMA6B/SEMA5A/SEMA3E/SEMA4B/EDN3/HTR2B/SEMA6A/SEMA3C/TPBG/SEMA3B/ERBB4/EDNRB/SEMA6D/SEMA3G
GOBP_GLIAL_CELL_ACTIVATION	57	-0.421147307713027	-1.51876439128458	0.0146396396396396	0.0519791061424288	0.0327852370855744	8263	tags=47%, list=15%, signal=41%	TLR6/IFNGR1/SYT11/TLR9/AGER/MIR181B1/ITGAM/CX3CL1/AIF1/IL1B/ADORA2A/TREM2/ZEB2/ATM/MIR181C/IL6/LRRK2/LRP1/CLU/JAK2/AZU1/TLR3/CALHM2/IL33/SNCA/MAPT/CX3CR1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	35	-0.464506039631102	-1.51839665360038	0.0254037685060565	0.0767362972898217	0.0484005571935441	10687	tags=49%, list=19%, signal=39%	SIRT1/CRY1/VPS18/DAB2/VPS11/NCOR2/CYP7B1/SFRP1/TCF21/HEYL/KANK2/PER1/FOXP1/ZNF366/ZBTB7A/TP63/CRY2
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.392224618249803	-1.51787877144516	0.0086342229199372	0.035137881674176	0.0221628240050165	8018	tags=35%, list=14%, signal=30%	ANK2/RXRA/SLC9A1/FXYD2/DMD/NPPA/ANK3/CALML3/STIM2/LRRC55/ATP1B2/TRPC6/TRDN/STK39/TESC/CRACR2A/CACNA2D1/CASQ1/ATP1B1/RNF207/AKAP9/SCN1B/SGK2/ADRB2/CACNB2/KCNIP2/ADIPOQ/ABCB1/PDZK1/GSTM2
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.405803995216516	-1.51711052461025	0.013504925325707	0.0490901190124495	0.0309630409182527	9642	tags=42%, list=17%, signal=35%	TGFB1/MSX2/FGFR2/CSMD1/WNT5A/CSF1R/DEAF1/RTN4/SOSTDC1/WNT4/RREB1/FGF2/PRLR/NR3C1/CCND1/ZNF703/CSF1/AR/JAK2/HOXA5/AREG/GATA3/TBX3/BTRC/ERBB4/ESR1/FGF10/STAT6/PGR
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.356994705906829	-1.51653846708975	0.00426032025855737	0.0208444286774409	0.0131473891496071	6172	tags=28%, list=11%, signal=25%	SPTBN1/CDK5RAP2/TMOD4/PLEKHH2/SPTBN5/SWAP70/HDGFL3/SPTBN4/PHLDB2/MDM1/LMOD1/KANK2/SLIT2/WASF2/DMTN/ARHGEF2/SSH3/CORO2B/PIK3R1/BMERB1/TTBK2/EML2/TMEFF2/SMAD4/CAPZA3/CLASP2/ARAP1/SPEF1/DLC1/KANK3/DNAI3/SHANK3/CDH5/PRKN/GSN/S1PR1/ADD1/ARHGAP6/SNCA/SPTAN1/MYOC/CGNL1/NAV3/BBS4/VILL
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.31969455782062	-1.51618613109534	0.000129215660938106	0.00349466203988112	0.00220421881048734	9642	tags=30%, list=17%, signal=25%	TGFB1/GPC3/REM1/TRPC3/RGS7/MAPK8IP2/NOS1/LRRC26/DPP6/INSR/PCSK9/LHCGR/PLN/RNASEL/MIR26A1/CLIP3/STXBP3/PSEN2/KCNC1/SCN5A/CLIC2/ANK2/SLC1A2/SLC25A27/CRBN/AMIGO1/ARPP19/PTK2B/PPP3CC/SLC9A1/ENPP1/FXYD2/DMD/NPPA/ABL1/SHANK1/ANK3/LACRT/GRP/JPH4/HRC/GPER1/GJC2/KCNRG/KCNAB1/MS4A1/CALML3/GRIN2A/GRIN2B/C3/KCNMB1/STIM2/SLC43A1/KCNE1/F2R/C2CD5/LRRC55/GPD1L/DRD1/KCNJ3/KLF15/ATP1B2/P2RX3/FGF19/NEDD4/KCNC2/CACNA1C/FGF14/RTN2/FKBP1B/OSR1/TRPC6/TRDN/STK39/EDN3/FXYD1/APLNR/KCNIP1/TESC/KCNJ11/CRACR2A/PIK3R1/ISCU/CACNA2D1/CASQ1/AKAP5/ATP1B1/PRRT1/RNF207/LEP/PRKCE/KCNIP4/PLP1/UTRN/KCNJ16/WNK4/CAV1/FHL1/NLGN1/SCN3B/ADRA2A/AHCYL1/RELN/GNB5/STOM/NEDD4L/MIR186/DLG4/AKAP9/OAZ2/KCNS2/VAMP2/SCN1B/ADRB2/CACNB2/APPL2/SELENON/NOS1AP/IRS2/KCNIP2/AHNAK/ADCYAP1R1/SNCA/PER2/SLC26A5/IGF1/CRHBP/SORBS1/ADIPOQ/ABCB1/IRS1/PDZK1/KCNE4/CREBL2/AZIN2/SCN2B/ATP1A2/CASQ2/CACNA1D/SCN4B/CAPN3/GSTM2/BCL2
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	71	-0.403495458125892	-1.51602082850862	0.0118652112007594	0.0447240267467019	0.028209177285473	10031	tags=37%, list=18%, signal=30%	MIR208B/NOS1/PLN/CLIC2/ANK2/SLC9A1/DMD/NPPA/JPH4/HRC/CALML3/STIM2/TRDN/CRACR2A/CACNA2D1/CASQ1/ATP1B1/ADRA2A/GNB5/CACNB2/SELENON/NOS1AP/AHNAK/ATP1A2/CASQ2/GSTM2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.373139065871695	-1.51529262906868	0.00610035077016929	0.0273191878745794	0.0172312707532755	11699	tags=37%, list=21%, signal=30%	SULT1A1/TG/APPL1/FAH/INSM1/GNAT2/DIO1/ZEB2/DBH/RAB38/WNT5A/GPD2/PMEL/BTBD9/HTR1A/MAOB/GRIN2A/PDE1B/EPAS1/SULT1A2/HPN/SNCAIP/DRD1/CHRNB2/CITED1/TPH1/DCT/RNF180/SLC1A1/GATA3/KL/PRKN/NPR1/GCNT4/TPO/SNCA/GPD1/HDC/SLCO1C1/ABAT/NR4A2/MAOA/BCL2
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	54	-0.423538610796374	-1.51426649614814	0.0166612746683921	0.0568557894326065	0.0358611502692609	11547	tags=46%, list=20%, signal=37%	SETD2/ANO6/OXT/ACVR1/BMP4/BMPR2/NELL1/TOB2/WNT5A/RXRA/PTN/WNT4/CCN1/PKDCC/ALOX5/OSR1/TMEM119/MEF2C/BMPR1B/TACR1/KL/SMAD3/LTF/ADRB2/ZBTB16
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.373464006376384	-1.51393492786539	0.00579444952729491	0.0262395812501083	0.0165503210069398	10975	tags=35%, list=19%, signal=28%	RFX6/ILDR1/CFTR/TUNAR/PRKCB/GPLD1/BAIAP3/GHRL/UCN/PLA2G6/RBP4/TRPM4/GNA11/RAB8B/GRP/ANO1/GPER1/GPR27/TRH/JAK2/BLK/RPH3AL/F2RL2/ADCYAP1/GHRH/GCK/PRKCE/MYRIP/HFE/ABCC8/NNAT/DOC2B/GIPR/IRS2/SIRT3/ITPR1/RAPGEF4/ABAT/SYBU
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.369568061721071	-1.51341768457054	0.00532157518625513	0.0247150296823252	0.0155887272376666	10836	tags=38%, list=19%, signal=31%	IRX3/PKD2/BMP4/PODXL/IRX2/LZTS2/TGFB1/GPC3/TMEM59L/POU3F3/NPNT/TCF21/HEYL/WNT4/FGF2/FGF1/IRX1/WNT2B/KLF15/PAX2/PECAM1/ADAMTS16/AHI1/DLL1/UMOD/CITED1/OSR1/ILK/WNT9B/JAG1/MEF2C/NPHS1/SMAD4/WNK4/FMN1/GATA3/MAGI2/GREB1L/LAMB2/GLI3/CD34/EDNRB/TFAP2B/ADIPOQ/KLHL3/AQP1/BCL2
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	-0.487221031309926	-1.51207190929826	0.0316401573456473	0.0898491678104675	0.056671352918923	14988	tags=54%, list=26%, signal=39%	YAP1/CALB1/HES1/HES5/PKD1/PKD2/POU3F3/WNT4/PAX2/UMOD/OSR1/WNT9B/LAMB2/ADIPOQ/AQP1
GOBP_EPIBOLY	44	-0.438319536860045	-1.51168246179143	0.0251757397417034	0.0763543184558176	0.0481596283364726	7491	tags=48%, list=13%, signal=41%	ITGB3/LCP1/ITGAV/RHOC/CD151/HBEGF/FIGNL2/MSX2/ARHGAP24/PTEN/ACVRL1/RREB1/CCN1/CD44/PHLDB2/ITGB5/TMEFF2/MEGF8/LRG1/CLASP2/MIR221
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	-0.468727730162105	-1.51136336250878	0.0277918996780207	0.0817229649964944	0.051545841811988	13426	tags=55%, list=24%, signal=42%	GGTLC3/DPEP2/ALOX5AP/PLA2G1B/CYP4F3/CYP4F2/DPEP1/GGT7/ALOX12/MGST2/PTGR1/ALOX5/CYP4A11/GGTA1/GGT5/CYP4F12/LTC4S/CPA1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.423779639860134	-1.5105260095808	0.0168230346166289	0.0572592549500009	0.0361156316104249	7631	tags=40%, list=13%, signal=34%	GP1BA/ETS1/ZDHHC21/MADCAM1/IL6/MIR222/SELE/SPN/CCL28/MIRLET7G/ALOX5/CCL21/KLF4/LEP/LRG1/ELANE/CXCL12/MIR221/SELP/JAM2/CX3CR1
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.41383289912682	-1.50982321799471	0.0153796859980775	0.053801315484084	0.0339345751507966	13331	tags=49%, list=24%, signal=38%	TGFB2/MSX1/FGFR1/NOG/TBX2/WNT11/ADAMTS5/MDM4/ACVR1/BMP4/TGFB1/MSX2/NOS3/WNT5A/ROBO2/HEYL/ENG/ACVRL1/TMEM100/OSR1/CPLANE2/APLNR/TGFBR2/BMP5/SMAD4/SMAD3/TGFB3/LEF1/TBX3/TAF10
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	-0.465121820403072	-1.50950716701048	0.0283687943262411	0.0829775407141083	0.0523371513476132	4044	tags=41%, list=7%, signal=38%	MIA3/IL27RA/NBL1/CD200R1/APOD/CD200/SLIT2/DUSP1/CCN3/MMP28/BMP5/LRCH1/C5/GCSAM
