	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	9	0.763561471663555	1.73037779266121	0.00744705608564114	0.046933173845431	0.0348152072070288	10117	tags=67%, list=18%, signal=55%	EME1/SMC1A/RBM14/SLX4/TIGAR/FBH1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.543786640289464	1.73028694772946	0.00486929779600205	0.0345682250148083	0.0256428410452985	5123	tags=47%, list=9%, signal=43%	SHMT2/RIDA/PSAT1/SEPHS1/GLDC/SEPHS2/GCSH/MTHFD1/PHGDH/PSPH/GART/MPST/SDS/GGT1/CBS
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	0.594077810996329	1.7301230970147	0.0066699604743083	0.0431919889454321	0.032039981991657	7579	tags=59%, list=13%, signal=51%	USP18/EIF4E2/ISG15/MMP12/YTHDF3/TTLL12/PTPN2/SMIM30/NLRC5/ADAR/OAS3/OAS1/SAMHD1
GOBP_AMP_METABOLIC_PROCESS	23	0.588011001446745	1.72963674375893	0.00546448087431694	0.0373406193078324	0.0276994136966411	4382	tags=39%, list=8%, signal=36%	HPRT1/PPAT/PAICS/ADSL/APRT/ADK/ADA/GART/ATIC
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.425315629259739	1.72606918164191	0.000662251655629139	0.00787151886446491	0.00583912268969769	7085	tags=35%, list=12%, signal=31%	SEC61G/ARL6IP1/SRPRB/YIF1B/ATG3/ZDHHC9/SEC61A1/UBL4A/PRKCI/SSR1/CDK5R1/SEC63/SRP54/MIEF1/SEC61B/TRAM1/ZDHHC7/SRP68/VPS37B/SRP72/ITGB1BP1/HSPA5/BAG6/SEC61A2/SDCBP/GDI1/SSR3/RTP4/CHMP4B/SSR2/PRNP/SRPRA/RN7SL3/CEMIP/GOLGA7/ZDHHC23/ZDHHC20/RABGEF1/NACA4P/MFF/MICALL1/HRAS/ERBB2
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.551406278062048	1.72583699411333	0.00712286949885525	0.0454394244778371	0.0337071382339092	2143	tags=33%, list=4%, signal=32%	AURKA/CYRIB/VPS35/PGAM5/BNIP3/MCU/DNM1L/RALA/MIEF1/MYO19
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	0.541987683618142	1.72456280701453	0.00512557662737058	0.0357614323389584	0.0265279667853144	8422	tags=59%, list=15%, signal=51%	DCAF13/SUV39H2/SUV39H1/METTL23/TET3/DNMT3A/TET1/CTCF/ASIP/GSK3A/DNMT1/AXIN1/PRMT7/MAEL/DDB1/TRIM28/KDM1B/ZFP57/PIK3CA
GOBP_RRNA_METHYLATION	26	0.569656047750733	1.72395972217952	0.00649675162418791	0.0425190281098667	0.0315407770793792	3139	tags=38%, list=6%, signal=36%	EMG1/FTSJ3/METTL5/NSUN5/TFB2M/TRMT2B/TRMT112/BUD23/FBL/MRM3
GOBP_NUCLEOTIDE_TRANSPORT	49	0.495438513158229	1.72357402587544	0.00222407561857103	0.0192770829742653	0.0142998136095897	7011	tags=37%, list=12%, signal=32%	SLC25A5/SLC25A19/SLC35B1/SLC25A33/SLC19A1/PANX1/ABCC1/SLC33A1/ABCD1/SLC35B2/SLC25A4/SLC25A17/SLC25A32/CD47/SLC17A9/ABCC5/LRRC8D/SLC25A51
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	0.560462804211558	1.72344676304817	0.00583312198833376	0.0390551598815227	0.0289712664278131	2923	tags=32%, list=5%, signal=31%	UBE2V2/RIPK2/SKP2/PPIA/UBE2N/UBE2D1/PLAA/NOD2/NMI
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.396464505026231	1.72306793221749	0.000387446726075165	0.00670044124857003	0.00497041285159534	6302	tags=26%, list=11%, signal=23%	YTHDF1/RIDA/AGO2/PRDX6/NANOS1/PABPC1/NCBP2/HMX2/TENT4A/PNPT1/PAIP1/YBX1/TRA2B/SAMD4B/ELAVL1/SYNCRIP/IGF2BP1/NCL/EXOSC2/SF3B4/TARDBP/WDR77/EXOSC9/CNOT9/FXR1/PATL1/DHX9/HSPA8/UPF3B/POLR2G/CELF3/CNOT11/DAZAP1/LSM1/YTHDF3/EXOSC3/TENT4B/PARN/ALKBH5/EIF1/HNRNPD/CNOT10/EXOSC7/FXR2/DHX36/MIR98/NCBP1/RBMX/HNRNPU/CNOT1/RC3H2/EXOSC8/DCPS
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	0.848167784414285	1.72298592171126	0.00586510263929619	0.0390899717457384	0.0289970900013461	5803	tags=67%, list=10%, signal=60%	PRPSAP1/PRPSAP2/PRPS2/PRPS1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.404162203404761	1.7224214811861	0.00037243947858473	0.00670044124857003	0.00497041285159534	4700	tags=28%, list=8%, signal=26%	PGK1/GPI/PNP/GAPDH/TPI1/ENO1/DHTKD1/EIF6/HPRT1/LDHA/PDE7A/UNG/ACOT7/UCHL1/NUDT19/NUDT5/VCP/FOXK2/PGAM1/HIF1A/TDG/ALDOC/DCTPP1/SUCLG1/PFKP/GIT1/CNP/HK3/ABCD1/ALDOA/ADA/PGK2/ITPA/GALK1/DERA/MLST8/SLC2A6/PFKL/NUDT15/NTHL1/ENTPD6/PKM/SMUG1/DDIT4/PRKAG1/OGDHL/MBD4/PRKAG3/PGAM4/HK2
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.478732829866535	1.72213885447636	0.00114876507754164	0.0117883841288097	0.00874466826880733	6517	tags=44%, list=11%, signal=39%	SHMT2/PSAT1/SEPHS1/ENOPH1/GOT2/PYCR3/SEPHS2/GOT1/PYCR1/MTHFD1/PLOD2/PLOD3/PHGDH/BCAT1/PSPH/ASNSD1/GLS/MTRR/ASS1/AASDHPPT/ALDH18A1/GGT1/CBS/ADI1/OAT/MTAP
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.525402889004488	1.72149188451032	0.00373034905409006	0.0284176277627863	0.0210803045656358	5971	tags=46%, list=11%, signal=41%	PLK1/TICRR/CHEK1/CDK1/DONSON/BLM/CLSPN/DTL/TOPBP1/BRCC3/TRIM39/NBN/BABAM1/BRCA1/MBTPS2/UIMC1/RINT1
GOBP_INTERFERON_BETA_PRODUCTION	58	0.479557640540594	1.72128251220911	0.00114220445459737	0.0117737402678695	0.0087338053969585	8212	tags=45%, list=14%, signal=38%	RIPK2/HSP90AA1/POLR3F/TRAIP/TOMM70/HMGB2/POLR3A/TRIM65/DHX9/NMI/ISG15/PPM1B/POLR3G/YY1/POLR3B/TBK1/PTPN11/IFIH1/OAS3/OAS1/OAS2/POLR3D/SIRPA/POLR3C/TLR2/IRF3
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.486655383465874	1.72125610251509	0.00168444693992139	0.0157806081740004	0.0117061152787186	8161	tags=38%, list=14%, signal=32%	CCNE1/TRIP13/CCNE2/FANCD2/BRIP1/CCNB1IP1/HORMAD1/KASH5/PSMC3IP/TEX15/BAG6/MEIOC/PRDM9/MND1/TEX11/NDC1/MRE11/MAEL/SIRT7/P3H4
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.485873894252849	1.72083323669602	0.00169252468265162	0.0158156787887216	0.0117321307943625	7908	tags=43%, list=14%, signal=37%	SLC25A5/BNIP3/VDAC2/BID/FZD9/CNP/PPIF/BAX/BAK1/GSK3B/BCL2L1/CHCHD10/GSK3A/TMEM14A/EYA2/SLC25A4/HK2/NOL3/HSPA1A/NAIF1/ARHGAP11B/ACAA2/SPG7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.466088049414844	1.72026125987073	0.00172364263142775	0.0159431481928514	0.0118266880840944	6798	tags=30%, list=12%, signal=26%	FAM83D/CCNE1/CDC6/MTBP/CCNE2/RRM2/EZH2/EIF4G1/STIL/CPSF3/CENPJ/UBE2E2/TERT/RRM1/PLRG1/PLCB1/SASS6/PHB2/RDX/MEPCE
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.511253768829929	1.71982995947854	0.00274876305662452	0.0227959918036883	0.0169101535887798	7821	tags=45%, list=14%, signal=39%	MAPRE1/PLK1/CENPA/SPDL1/SPAG5/MAD2L1/NSFL1C/SAPCD2/NDC80/ZW10/GPSM2/DYNLT1/LLGL2/UBXN2B/PAX6/PAFAH1B1/NDE1/GPSM1/NDEL1
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	6	0.846599680727635	1.71980044281719	0.00654184525152267	0.0427033869817643	0.0316775351930902	2855	tags=67%, list=5%, signal=63%	SLC13A3/SLC25A11/SLC16A1/SLC25A10
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	0.580448923705241	1.71973277906022	0.00728277247614264	0.0460968547535898	0.0341948225177355	3657	tags=38%, list=6%, signal=35%	SHMT2/SLC25A33/VCP/COX7A2L/COX7A2/PPIF/ABCD1/MACROH2A1/UQCC2
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.485240775970661	1.71859090386926	0.00169252468265162	0.0158156787887216	0.0117321307943625	7520	tags=33%, list=13%, signal=29%	CCNE1/CDC6/MTBP/CCNE2/RRM2/EIF4G1/STIL/CPSF3/CENPJ/UBE2E2/TERT/RRM1/PLRG1/PLCB1/SASS6/RDX/MEPCE/TFDP1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.47879067380998	1.71852962849035	0.00142775556824672	0.0138560640120539	0.0102784810855163	10549	tags=43%, list=19%, signal=35%	MED30/NCBP2/MED27/MED6/CDK12/MED8/MED14/HMGN1/SUPT5H/MED1/MED20/SUPT16H/MED24/TCERG1/MED26/MED19/MED10/NCBP1/PARP1/MED31/ZMYND8/CDC73/MED29/MED21/MED11
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.465429903140429	1.71783214043584	0.00172364263142775	0.0159431481928514	0.0118266880840944	6280	tags=37%, list=11%, signal=33%	AURKA/SLC7A5/PCNA/CDK1/CCNA2/CSNK2A2/SRSF1/PNPT1/EZH2/CEBPB/PDX1/TYMS/BAK1/UPF2/MED1/ADM/ATIC/CAD/GUCD1/PTCH1/IL10/NR0B2/LPIN1/CPT1A/IGF2R
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	0.579122616686008	1.71580324527538	0.00753390256152687	0.0472678298272785	0.0350634562896386	6818	tags=38%, list=12%, signal=33%	KPNA2/FMR1/VPS4A/VPS37B/TYRO3/P4HB/HMGB1/TRIM11/TMPRSS4
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.434323754538427	1.71481257721938	0.000941915227629513	0.010064564174583	0.00746593205779238	4036	tags=27%, list=7%, signal=26%	AURKA/PLK1/CDC20/PSMD10/PTK2/BCAP31/TRIB3/COP1/HSPA1B/VCP/SUMO1/RNF139/SUMO2/TRAF7/USP5/GSK3B/AGTPBP1/HERPUD1/CHFR/ELOB/RBX1/BAG2/HSPBP1/MAGEF1/GSK3A/CCDC22/SIRT2/RAD23A
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.557411723987347	1.71406456266538	0.0063403499873193	0.0416488516718778	0.0308952768816933	9040	tags=46%, list=16%, signal=39%	GNL3L/TERF2/SRC/PIF1/NAT10/TERF1/TENT4B/ACD/HNRNPU/PARP1/ERCC4/SLX4/HNRNPC
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	0.892652658594738	1.71349932685861	0.00400534045393859	0.0298135099661124	0.0221157753033587	2620	tags=40%, list=5%, signal=38%	WASHC5/SPIRE2
GOBP_EMBRYONIC_CLEAVAGE	8	0.783035665828637	1.71248408465903	0.00811123986095017	0.0496046892676248	0.0367969475275698	2577	tags=50%, list=5%, signal=48%	TOP2A/AATF/TOP1/TPRA1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.546802399440391	1.71142739386433	0.00737725769524294	0.0465737254843278	0.0345485670430108	5693	tags=40%, list=10%, signal=36%	PSMB4/SRC/PSMA1/IL20RB/PLCG1/YES1/NOD2/RHBDF2/SELENOS/MAPK14/LYN/IL10
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.550958159515306	1.70977767544929	0.00686149936467598	0.0442360621584853	0.0328144794797551	8004	tags=45%, list=14%, signal=39%	RIPK2/INAVA/OTULIN/HSPA1B/NOD2/ITCH/SLC15A4/MAP3K7/SLC15A2/HSPA1A/RNF34/CYLD/SLC15A3
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.421545771000297	1.70592529816469	0.000653167864141084	0.00780166787643475	0.00578730696059539	8833	tags=38%, list=16%, signal=32%	SHMT2/USP10/COPS5/PSMD14/OTUD6B/OTULIN/UCHL5/UCHL1/SENP5/VCP/COPS3/DESI2/USP27X/SENP3/DESI1/STAMBP/COPS6/GPS1/VCPIP1/JOSD1/USP5/USP18/USP7/BRCC3/USP1/USP15/ITCH/OTUB1/USP9X/SENP1/OTUD5/SPATA2/USP32/YOD1/HINT1/COPS7B/USP28/CYLD/USP11/UCHL3/COPS7A/USP13/OTUB2/USP26/USP2
GOBP_EXIT_FROM_MITOSIS	31	0.540250087550826	1.70459729545109	0.0071301247771836	0.0454459830776296	0.0337120034282282	7631	tags=45%, list=13%, signal=39%	UBE2C/CDCA5/ANLN/UBE2S/ZW10/KNTC1/SIRT2/CHMP4B/SPAST/CDC23/MAD2L1BP/PHB2/NFIB/PPP2R2D
GOBP_AUTOPHAGOSOME_MATURATION	68	0.460808695520461	1.70301074974939	0.00173210161662818	0.0160011108837372	0.0118696850290722	7915	tags=38%, list=14%, signal=33%	CHMP1A/CHMP4C/VPS4A/VCP/CALM1/ATG5/LAMP2/MAP1LC3B/ATP2A2/CHMP4BP1/VAMP7/TMEM39A/GABARAPL2/CHMP2B/VAMP8/CHMP4B/UBQLN4/VPS16/VPS33A/UBQLN1/TBC1D25/VMP1/SNAPIN/WIPI2/VIPAS39/VPS33B
GOBP_TOR_SIGNALING	164	0.402517488025515	1.70283978139165	0.000720980533525595	0.00825613242392943	0.00612443049375735	7460	tags=34%, list=13%, signal=30%	YWHAZ/FAM83D/TTI1/MEAK7/TBC1D7/YWHAG/RHEB/SEC13/EIF4EBP1/SRC/UBE2N/TIPRL/UBE2D1/HIF1A/PRMT1/RRAGD/SEH1L/LARP1/RHEBL1/MAPKAPK5/WDR59/GOLPH3/GSK3B/RRAGC/UBE2W/USP7/RBX1/RPS6KB2/LIN28A/RPS6KB1/MLST8/GSK3A/PIP4P1/GPR137C/NPRL3/HTR6/DDIT4/OTUB1/GPR137B/BMT2/WAC/USP9X/TBK1/OTUD5/KPTN/USP32/MAPKAP1/SAR1A/LAMTOR5/CTNS/AKT1S1/PIM1/RNF167/ARAF/LARS1/ROS1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.470320940071214	1.70247515421248	0.00143430866322433	0.0138699870843902	0.0102888092736321	5947	tags=31%, list=10%, signal=28%	MAPRE1/AURKA/FAM83D/SPAG5/TTK/NSFL1C/STK3/STIL/FAM83H/DCTN2/NUP62/KIF20B/GSK3B/CEP250/CEP72/ABHD17B/UBXN2B/HNRNPU/SNX10
GOBP_REGULATION_OF_CELL_DIVISION	187	0.396100649178588	1.7011285739132	0.000377358490566038	0.00670044124857003	0.00497041285159534	4912	tags=28%, list=9%, signal=26%	AURKA/AURKB/PLK1/CDC6/CDC25B/RACGAP1/KIF20A/BIRC5/CDCA8/KIF18B/KIF23/E2F8/POLDIP2/YEATS2/KIF14/ASPM/BLM/CHMP4C/YBX1/VPS4A/ECT2/CALM1/ZNF16/BRCA2/NCOA3/GIT1/NUP62/SMYD5/CENPV/INCENP/E2F7/WDR5/MYO19/KIF20B/BCL2L1/CIT/CALM2/AHCTF1/ENTR1/POU5F1/FSD1/ARF6/ITGB1BP1/TADA2A/SIRT2/FGF5/SSTR5/YME1L1/VEGFA/SPAST/PRC1/CSPP1/MBIP
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.886200892992805	1.7011147829831	0.00467289719626168	0.0334669320297525	0.0248258977122812	1791	tags=60%, list=3%, signal=58%	IDI1/MVD/MVK
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.498183345256323	1.69970439840422	0.00359215252832274	0.0278613229529851	0.0206676355378117	8752	tags=51%, list=15%, signal=43%	PRDX6/HMX2/ZPR1/SRSF1/TRA2B/NCL/SF3B4/WDR77/U2AF2/HSPA8/UPF3B/CELF3/DAZAP1/SLC38A2/EIF1/NCBP1/RBMX/HSPA1A/HNRNPLL/CLNS1A/RBM3/PRMT5/CELF4
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.426866317072003	1.69901039899452	0.000957243139757498	0.0101984823853288	0.00756527309684643	7212	tags=37%, list=13%, signal=32%	CEBPG/RIPK2/RAN/CDT1/STMN1/STK3/NME1/EIF4G1/TXN/TRIB3/FKBP1A/GMNN/EIF3E/NMD3/PLAUR/POU4F1/DPH3/GSK3B/STK4/TERT/AKTIP/BAMBI/DDX11/SIRT2/MMP9/HMGB1/EIF3D/ACD/USP9X/MARK3/NCBP1/PAX6/NVL/NIBAN2/DTX3L/LAMTOR5/TWIST1/GPSM1/APOE/PARP9
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.53356044716427	1.69774799370134	0.00691952844695028	0.0444670355770499	0.0329858164418179	7105	tags=53%, list=13%, signal=46%	NME1/CTPS1/UMPS/DHODH/TBPL1/UCK2/DTYMK/TYMS/UCKL1/CTPS2/CMPK2/CAD/NME2/PRPS1/DCK/UPP1/UPRT
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	0.509248345401152	1.69604894686518	0.00432783337841493	0.0315214850256209	0.0233827577110915	7821	tags=50%, list=14%, signal=43%	MAPRE1/PLK1/CENPA/SPDL1/MAD2L1/ESPL1/NSFL1C/SAPCD2/NDC80/ZW10/KPNB1/GPSM2/DYNLT1/UBXN2B/PAX6/NUSAP1/PAFAH1B1/NDE1/GPSM1/NDEL1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.393242123604564	1.69521793805132	0.000379506641366224	0.00670044124857003	0.00497041285159534	6156	tags=27%, list=11%, signal=24%	MRPL13/GAPDH/RIDA/AGO2/EIF6/NANOS1/EIF4A3/EIF2S1/FMR1/EIF4EBP1/CSNK2A1/EIF4G1/MALSU1/YBX1/LSM14A/SAMD4B/PUS7/SYNCRIP/IGF2BP2/EIF3E/IGF2BP1/EPRS1/NCL/RNF139/ATF4/CALR/LARP1/CNOT9/FXR1/ZAR1/TYMS/PURB/ZNF598/EIF2AK1/GRB7/EIF4E2/LIN28A/IFRD2/ZAR1L/SERBP1/DAPK1/PCIF1/CNOT10/DHX36/IGF2BP3/MIR98/GZMB/EIF2AK2/CNOT1/NHLRC1/DHFR
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.481530012295117	1.69465818383415	0.00251748251748252	0.021021267062457	0.0155936560127816	6253	tags=42%, list=11%, signal=38%	ZW10/KDELR2/PITPNB/ERGIC2/RAB6B/COG4/ERGIC3/COPA/GOLPH3/ARF4/ATP9A/KDELR1/SCFD1/COPB2/ARF5/ARCN1/BNIP1/SCYL1/RAB6A/COPE/RINT1/KDELR3
GOBP_TELOMERE_CAPPING	39	0.510967071336454	1.69347281007634	0.00455275843599357	0.0328645213312375	0.0243790271605132	7268	tags=41%, list=13%, signal=36%	AURKB/NEK2/TERF2/PRKDC/MAPKAPK5/DCLRE1B/USP7/TERF1/NBN/NABP2/MAPK1/HNRNPD/ACD/MAPK15/MRE11/ERCC4
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	5	0.881633428517916	1.692347266046	0.00534045393858478	0.0367338669592759	0.0272493224923275	6536	tags=80%, list=12%, signal=71%	RHNO1/MED1/RRM1/RRM2B
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.428383659507543	1.69135968162617	0.00125588697017268	0.0124870069595644	0.00926290934690681	5895	tags=33%, list=10%, signal=30%	PGK1/GPI/GAPDH/TPI1/ENO1/DHTKD1/EIF6/LDHA/UCHL1/NUDT5/FOXK2/PGAM1/HIF1A/ALDOC/PFKP/GIT1/HK3/ALDOA/PGK2/GALK1/MLST8/SLC2A6/PFKL/ENTPD6/PKM/DDIT4/PRKAG1/OGDHL/PRKAG3/PGAM4/HK2/OGDH/PGM1/ENO2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.384351725003185	1.69083668239647	0.00040950040950041	0.00678795319679298	0.00503532954826936	8763	tags=36%, list=15%, signal=30%	PGK1/GPI/PNP/GAPDH/TPI1/ENO1/DHTKD1/PRDX6/EIF6/HPRT1/LDHA/PDE7A/UNG/ACOT7/UCHL1/NUDT19/NUDT5/VCP/FOXK2/PGAM1/PLA2G7/HIF1A/TDG/ALDOC/DCTPP1/SUCLG1/PFKP/PLCG1/GIT1/CNP/ABHD12/PLA2G15/HK3/ABCD1/ALDOA/ADA/PGK2/ITPA/GALK1/DERA/MLST8/SLC2A6/PFKL/NUDT15/APOC1/NTHL1/ENTPD6/PKM/SMUG1/DDIT4/PRKAG1/OGDHL/MBD4/PRKAG3/PGAM4/HK2/PLCB1/SCARB1/GDPD3/OGDH/PLBD2/DNPH1/PGM1/ENO2/UPP1/HINT1/PLBD1/NTSR1/HKDC1/PRTFDC1/PRKCD/BPGM/SAMHD1/APOA2/NT5E/NT5C2/ARL2/PLA2G4E/INPP5F/PNLIPRP2/IFNG/PFKFB2/LDLR/NUDT4B
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.425150001885155	1.68878092357162	0.000957243139757498	0.0101984823853288	0.00756527309684643	8599	tags=38%, list=15%, signal=33%	SLC25A5/VDAC1/CSNK2A2/BNIP3/UBE2A/EIF2S1/HAX1/ATG3/WDR45B/DNM1L/HIF1A/ATG5/NIPSNAP1/PARL/HUWE1/MAP1LC3B/RB1CC1/NOD2/ATG9B/EIF2AK1/SPATA33/GABARAPL2/CISD2/GSK3A/FUNDC2/SLC25A4/HK2/TSPO/BECN2/FUNDC1/WDR45/HTRA2/PHB2/OPTN/FBXO7/WIPI2/ATG7/HDAC6/NIPSNAP2/WIPI1/CERS1
GOBP_OOGENESIS	113	0.42136847599524	1.68735425038088	0.000973393900064893	0.0103103464189747	0.00764825426328584	6602	tags=27%, list=12%, signal=24%	AURKA/DCAF13/TRIP13/CDC25B/NANOS1/YBX2/FBXO5/ASPM/SRC/WASHC5/BRCA2/PANX1/WDR77/SOHLH1/HORMAD1/KASH5/STRA8/ZAR1/DMRT1/TDRKH/ZAR1L/PPP2R1A/SIRT2/MEIOC/H3-3B/PLD6/SHB/H3-3A/TDRD6/TAF4B/ZP3
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	0.499246557983384	1.68709640226158	0.00359712230215827	0.0278681513388016	0.0206727008604313	8196	tags=47%, list=14%, signal=40%	PNP/GMPS/HPRT1/PPAT/PAICS/ADSL/APRT/IMPDH1/ADK/CASK/ADA/GART/DGUOK/ATIC/GUK1/DLG1/DCK/PRTFDC1/NT5E/NT5C2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	5	0.878879249541543	1.68706045736782	0.00556297285269248	0.0378012810790966	0.028041134354011	6874	tags=100%, list=12%, signal=88%	SDHA/SDHC/SDHB/SDHAF2/SDHD
GOBP_SPERMINE_METABOLIC_PROCESS	5	0.878553867735612	1.68643586783675	0.00556297285269248	0.0378012810790966	0.028041134354011	2976	tags=60%, list=5%, signal=57%	SMS/AMD1/SMOX
GOBP_TRNA_METHYLATION	40	0.506052122104385	1.68540394191743	0.00432783337841493	0.0315214850256209	0.0233827577110915	4454	tags=40%, list=8%, signal=37%	METTL1/TRMT6/FTSJ1/NSUN2/WDR4/METTL2A/TRMT12/HSD17B10/TRMT10C/THUMPD3/TRMT112/TRMT61A/MTO1/METTL6/METTL2B/THUMPD2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.493643759619188	1.68421621770159	0.00414479137883393	0.0305542297805354	0.0226652440843625	6602	tags=33%, list=12%, signal=29%	KARS1/PSMB4/SRC/PSMA1/IL20RB/PLCG1/YES1/NOD2/RHBDF2/SELENOS/FCGR1A/MAPK14/LYN/IL10/ZP3
GOBP_NAD_METABOLIC_PROCESS	63	0.461760212142251	1.68405213753761	0.00172067679954115	0.0159431481928514	0.0118266880840944	4861	tags=38%, list=9%, signal=35%	PGK1/TPI1/ENO1/MDH2/QPRT/VCP/FOXK2/PGAM1/PFKP/HK3/ME1/LDHB/PGK2/MDH1/PFKL/MACROH2A1/IDO1/PKM/NQO1/PCK2/KMO/NAMPT/HK2/KYNU
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.461750807429839	1.68401783829392	0.00172067679954115	0.0159431481928514	0.0118266880840944	9659	tags=46%, list=17%, signal=38%	HMBS/COX10/HMOX2/TMEM14B/ALAS1/ABCC1/SLC25A39/EIF2AK1/ABCB6/CPOX/HMOX1/MMAB/TMEM14A/PGRMC1/TMEM14C/TSPO/BLVRB/AMN/FLVCR1/SLC11A2/ABCC2/IBA57/MMADHC/SLCO1B1/SLC6A9/UGT1A4/TMEM14DP/UROS/SRRD
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.370718073349377	1.68312681775053	0.000463821892393321	0.00678795319679298	0.00503532954826936	6288	tags=29%, list=11%, signal=26%	PCNA/CDK1/MEAK7/AIFM1/HDAC2/GCH1/OSER1/BNIP3/EIF2S1/HM13/DNAJA1/TRAP1/DDIT3/FANCD2/PNPT1/PPIA/EZH2/HSF1/TXN/CHCHD4/SRC/STAU1/CASP3/PRDX1/ZFAND1/G6PD/HSPA1B/ECT2/ROMO1/CHCHD2/PRKCI/FADS2/HIF1A/ATG5/XRCC6/PYCR1/PEX13/ABCC1/ATF4/SLC2A1/PDCD10/PPIF/CBX8/ATP2A2/FANCC/MT3/EPO/ABCD1/SOD1/TET1/PEX2/VKORC1L1/HSPA8/SELENOS/STAU2/RBX1/NET1/TBC1D24/MLST8/PRDX5/TRPM2/OXSR1/MAPK1/USP15/SIRT2/TMEM161A/NQO1/DAPK1/GLRX2/SLC4A11/MICU1/MMP9/OXR1/BMP7/TSPO/MAPK7/PRDX2/SOD2/GJB2/PLEKHA1/ADPRS/HSPA1A/BRF2/MB/HTRA2/MAPKAP1/DHFR/PPARGC1B/MPO
