Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TUBULIN_COMPLEX_ASSEMBLY	9	-0.684577728707419	-1.52156237108152	0.0340136054421769	0.132925703089825	0.0983555490113804	6714	tags=56%, list=12%, signal=49%	VBP1/TBCB/TBCC/TCP1/CRYAB
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	-0.785875518304687	-1.47361834649383	0.0340440781222003	0.132925703089825	0.0983555490113804	8942	tags=80%, list=16%, signal=67%	NCBP1/EIF3D/EIF3E/EIF4G1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.432575142170341	-1.44951176775714	0.0340601623428299	0.132925703089825	0.0983555490113804	7119	tags=30%, list=13%, signal=26%	SAMD1/L3MBTL3/EHMT2/SIRT2/HELLS/DNMT3L/DNMT1/SUV39H1/MORC2/DNMT3A/KDM1A/TEX15/BEND3/EZH2
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.348689487094286	-1.3525767316332	0.0340571088637716	0.132925703089825	0.0983555490113804	9839	tags=32%, list=17%, signal=27%	TMEM11/PEX5/EYA2/TIMM10/TMEM126A/OPA1/TOMM5/BNIP3/CHCHD10/AGK/BAX/VDAC2/MAIP1/ACAA2/BCS1L/DNAJC11/TIMM29/CIBAR1/CNP/APOO/AFG3L2/IMMT/PPIF/MTCH2/ARHGAP11B/TIMM8B/SLC25A5/TOMM22/TIMM50/TOMM40/CHCHD3/MTCH1/BID/BAK1/PDCD5/TIMM8A/FZD9
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	0.794614619505465	1.57214033898502	0.0341551685139109	0.133225237741594	0.0985771833111271	9197	tags=60%, list=16%, signal=50%	KIF5C/PURA/STAU2
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	-0.684363331137085	-1.52108584480584	0.0341880341880342	0.133282197384761	0.0986193293885602	9102	tags=67%, list=16%, signal=56%	UPF1/TERF2/PCNA/DNA2/BLM/FEN1
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.430060996296666	1.46552789250599	0.0342125881431183	0.133306710234104	0.0986374671504746	8773	tags=38%, list=15%, signal=32%	TGFB3/TBX3/MSX2/BMP4/OLFM1/EMP2/PDCD4/HEYL/SPRY1/TGFBR3/RTN4/MSX1/TGFBR2/TGFB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	-0.404094382229583	-1.41938858513213	0.0342999688182102	0.133532246376812	0.098804347826087	12110	tags=45%, list=21%, signal=36%	CD2/LAMTOR5/NOD1/HSPA1B/LGALS9/GDF2/NOD2/HMGB1/SYK/FCN1/RAB1A/IL1B/IL6/NOS2/TLR8/MYD88/DDIT3/CD244/LBP/APOA2/CD14/TLR1/TNF/NLRP10/TLR2/CD58/CHI3L1/CLEC7A
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	172	0.289262211418452	1.28261136554427	0.0343070652173913	0.133532246376812	0.098804347826087	8773	tags=28%, list=15%, signal=24%	FBP1/RERG/BCL2/MAG/ENPP1/SEMA3F/CGRRF1/ACVR1B/FOXP1/FSTL4/SEMA3G/SH3BP4/SMAD3/SEMA5A/RB1/SERTAD3/SLIT3/TP53TG5/NME6/SFRP2/GDF9/SLIT2/DACT3/GJA1/CDKN2AIP/MEG3/FRZB/SOX17/DCUN1D3/CDKL3/PPT1/ULK2/MECP2/ADIPOR1/ULK1/TSPYL2/WNT3/BMPR2/MUL1/RTN4/MSX1/FHL1/CDKN1B/SPHK2/JADE1/WNT5A/RGS4/PPP1R9B/TGFB1
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	159	-0.327346949864153	-1.32688925518223	0.0343298526677156	0.133549714695623	0.0988172731373478	7034	tags=28%, list=12%, signal=24%	EXOSC9/SFN/TRPV2/TWF2/EXTL3/RPS6KA1/CPNE5/EXOSC2/MAPKAP1/DISC1/FXN/EDN1/CXCR4/SDCBP/KRT17/MFSD2A/RPS6KA3/DNPH1/PLAA/SEMA4D/EXOSC4/ADAM17/SEMA7A/LPAR3/SMURF1/SPHK1/VEGFA/EFNA5/SRF/ZNF639/DDX49/CD38/L1CAM/EIF4G1/LIMK1/SFRP1/KDM2B/S100A9/CXCL16/S100A8/SUPV3L1/EGFR/SLC25A33/RASAL1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	-0.707297262700413	-1.52815481670548	0.0343564701778863	0.133582056131174	0.0988412034952509	6849	tags=38%, list=12%, signal=33%	TYMP/DPYS/UPP1
GOBP_OLFACTORY_NERVE_DEVELOPMENT	7	-0.72661222470463	-1.50862736056387	0.0343980343980344	0.133672446771488	0.0989080861285334	6638	tags=57%, list=12%, signal=50%	SLC24A4/CHD7/PLXNA1/CNGB1
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	-0.456199802222577	-1.47204822776313	0.0344325897187197	0.133735518769141	0.0989547549127655	4373	tags=44%, list=8%, signal=40%	DHX9/DNAJB1/FXYD2/RGN/MYBPC3/UHRF1/PFN2/AHSA1/TNNT2/SSBP1/PLSCR1/PFN1/DNAJC9/MSH6/MSH2/ATP1B3/DNAJB11
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	0.532830858815811	1.54351629255743	0.0344571145265245	0.133759586071583	0.0989725630017194	9642	tags=58%, list=17%, signal=48%	LARGE1/B4GAT1/RXYLT1/TMTC2/FKTN/POMT2/TMEM260/TMTC3/POMGNT1/TMTC1/POMT1
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.489859124624091	1.51859380551753	0.0345	0.133783740701382	0.098990435706695	5355	tags=32%, list=9%, signal=29%	BCL2/ENPP1/GLI3/MREG/KITLG/CITED1/BLOC1S6/EDNRB
GOBP_SYNAPSE_ASSEMBLY	213	0.276155868690164	1.25631624451398	0.0344950213371266	0.133783740701382	0.098990435706695	9197	tags=32%, list=16%, signal=27%	ERBB4/CLSTN2/RAB17/CBLN4/TPBG/SLC25A46/DOCK1/PCLO/NEGR1/LARGE1/NPTN/AMIGO2/DLG5/FLRT3/SLITRK6/GRIA1/PTEN/ARHGEF15/BSN/ROBO2/IQSEC2/SYNDIG1/GPC4/GABRA2/PTPN13/PCDHB13/CYFIP2/COLQ/MDGA1/PCDHB11/PCDHB4/SHANK2/SRPX2/EEF2K/MECP2/ASIC2/IL1RAPL2/PLXNB1/CBLN1/LRRN3/AMIGO1/SIX4/LINGO4/LRTM2/ARF6/GPM6A/GABRB2/CBLN2/OXTR/LRRTM2/SIX1/ADGRB3/NRCAM/LRFN5/SRGAP2B/IL1RAPL1/NRXN2/THBS2/DSCAM/WNT5A/NTRK2/FLRT2/PCDHB5/PCDHB16/NLGN3/ADNP/BDNF/STAU2
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	7	0.729288078951097	1.58965933622472	0.0346189591078067	0.134102528433531	0.0992263159140956	10042	tags=71%, list=18%, signal=59%	UMOD/PAX2/PAX8/PKD2/PKD1
GOBP_SNRNA_3_END_PROCESSING	23	-0.52954794834173	-1.51833393222282	0.0346044011422812	0.134102528433531	0.0992263159140956	10816	tags=52%, list=19%, signal=42%	EXOSC7/INTS1/EXOSC6/EXOSC9/EXOSC5/TOE1/EXOSC8/EXOSC2/INTS8/EXOSC4/INTS6L/USB1
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	-0.684067398808179	-1.52042809700429	0.0347113204256061	0.13431771816865	0.0993855409852986	5564	tags=67%, list=10%, signal=60%	IDO2/KYNU/HAAO/TDO2/IL4I1/IDO1
GOBP_EXIT_FROM_MITOSIS	31	-0.485376761944665	-1.48423747939578	0.0346945551128818	0.13431771816865	0.0993855409852986	9367	tags=45%, list=17%, signal=38%	CTDP1/RGCC/RPL24/KNTC1/SIRT2/PHB2/SPAST/ZW10/UBE2S/NFIB/UBE2C/NPM2/CDCA5/ANLN
GOBP_DCMP_CATABOLIC_PROCESS	6	-0.752360943280323	-1.4891529944904	0.0347394540942928	0.134349342868481	0.099408941009838	4235	tags=33%, list=7%, signal=31%	DPYS/UPP1
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	-0.785216155981443	-1.47238195676812	0.0347607955563519	0.134349342868481	0.099408941009838	5564	tags=80%, list=10%, signal=72%	IDO2/KYNU/TDO2/IDO1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.325070973392398	1.3400875383777	0.0347747202902933	0.134349342868481	0.099408941009838	8309	tags=34%, list=15%, signal=29%	RAB6C/BAIAP3/TMEM87B/ARFIP1/SNX1/ARL1/TBC1D17/GCC2/TMEM87A/PREPL/RAB14/ASB15/VTI1B/PRKN/GOSR1/SNX2/PLEKHA3/CLN5/SGSM2/GBF1/USP7/BET1L/ATP9A/MAGEL2/HEATR5B/VPS52/ARL8B/LRRK2/RUFY1/TBC1D10A/HEATR5A/RHOBTB3/VPS50/TBC1D5/RBSN/CLTC
GOBP_DENDRITE_DEVELOPMENT	237	0.269878788200679	1.24241005873261	0.0348148148148148	0.134433078581227	0.0994708994708995	9479	tags=31%, list=17%, signal=26%	BBS4/PREX1/RAB17/CPEB3/FSTL4/TRAK1/TPBG/NFATC4/SRCIN1/SLC25A46/TAOK2/NEDD4/TMEM106B/ZMYND8/NEDD4L/CELSR2/NEURL1/PRKG1/MAP1A/RERE/CAMK2B/UBE3A/DCLK1/CTNND2/PREX2/TANC2/SYNGAP1/FBXW8/DLG5/FZD4/PTEN/SARM1/RAB21/DLG4/PSEN1/DCDC2/SHANK1/ZNF365/LPAR1/SLC30A1/WASL/IQSEC1/BBS1/CDKL3/EEF2K/MECP2/PPFIA2/MGARP/KNDC1/MAPK8IP2/FAT3/BAIAP2/LRRK2/ITPKA/ANAPC2/GORASP1/SYNE1/ARF6/TNIK/MAP6/ADGRB3/KLHL1/DAB1/IL1RAPL1/DSCAM/PPP1R9B/TRAPPC4/CDC42/ABI2/DOCK10/STAU2/SEZ6/ABL1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	-0.460277781811618	-1.47602028692942	0.0348629803794389	0.134547874568559	0.0995558403220362	8602	tags=39%, list=15%, signal=34%	UBE2L3/MAGEA2B/FBXW7/MAGEA2/RPL5/MAD2L2/LIMK1/MAD2L1/FBXO5/UBE2S/BAG2/UBE2C/RPS7/PLK1/CDC20
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	9	-0.683600907191392	-1.5193912591687	0.0348857491714635	0.134551368889653	0.0995584258706665	6075	tags=44%, list=11%, signal=40%	CAMK1D/LBP/RPS19/CLEC7A
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	-0.28614494134435	-1.24822578593694	0.0349007592913281	0.134551368889653	0.0995584258706665	11375	tags=33%, list=20%, signal=26%	ISG15/RAC2/PRDM14/CCR2/DNASE2/UBAP2L/RASSF2/SLC1A5/HSPA1B/RAC3/HMOX1/B2M/ANKRD54/HCLS1/SIT1/IKZF1/LGALS9/OCIAD2/KIT/NOD2/TMEM14C/SLC15A4/HMGB1/SMAP1/SLC7A11/TNFRSF17/GPR183/RPS6/SPI1/ADGRG1/SOX4/STAT1/PDE4B/CASP3/IL6/L3MBTL3/ASXL1/TNFSF14/ETS1/HEATR3/PPP2R3C/MAPK14/TRAF3IP2/CORO1A/FAS/IL7/FOXP3/BAX/TNFAIP3/LGALS2/SPNS2/MPL/FH/CFLAR/KLF1/HIF1A/BCR/PRMT1/SPRR2A/PRKDC/HMGB2/ADAM17/RACGAP1/JAK3/PIK3CD/TNFSF13B/PRDX1/RPS19/VEGFA/ALAS1/SOS1/NKX2-3/VPS54/CXCL6/MIR17HG/SRF/SMO/FANCC/SLC25A5/SOX9/ANXA1/CARD9/LMO1/IL2RA/NCAPG2/EXT1/JMJD6/ADA/AIM2/CHST3/GPI/IL20RB/DIAPH3/MFHAS1/CDIN1/CDK6/CEBPG/SH2B2/TRIM10/BAK1/CCNB2/EZH2/NOTCH1/LYAR/LYN/PTPN2
GOBP_TISSUE_REGENERATION	80	-0.377987434735755	-1.38809917883804	0.0349586016559338	0.134703207436644	0.0996707755765799	9225	tags=32%, list=16%, signal=27%	MTPN/LGR6/GNAT1/PTPN12/TMEM182/MCUB/SOX15/WNT10B/MYOD1/TM4SF4/CFLAR/ADAM15/FZD7/AKIRIN1/XIRP1/GJD4/VPS54/SPAAR/ANXA1/PPARD/KLF5/KLK6/EZH2/NOTCH1/IFRD1/FZD9
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	-0.546681919278787	-1.53167519275688	0.0351173391862232	0.135243451916125	0.100070517997681	7752	tags=43%, list=14%, signal=37%	DPYSL2/TYMP/DPYS/UMPS/TYMS/CMPK1/DPYSL5/CAD/CTPS1
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	0.302212246796183	1.29725789554014	0.0351488283723876	0.13529332777515	0.100107422579585	9244	tags=37%, list=16%, signal=31%	BBS4/TTC8/GLI3/FRS2/PAX2/RP1/BMP4/THRB/ZEB1/CABP4/TBC1D20/LARGE1/CDON/NRL/SHROOM2/SAMD11/IFT122/BCAR3/NF1/MAN2A1/TFAP2B/ATP8A2/TENM3/SLC1A1/ZHX2/COL8A2/RPGRIP1/CITED2/FAT3/TFAP2A/RORB/HCN1/PTPRM/COL8A1/AQP1/WNT9A/TBX2/NAGLU/IMPG2/HIPK1/TDRD7/DSCAM/WNT5A/NTRK2/PDE6C/THY1/KDR/ABI2/DLL1
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.561167902914217	-1.53482281310635	0.0351876675603217	0.135371427440816	0.100165210767389	11486	tags=47%, list=20%, signal=38%	SRSF1/RNVU1-8/RNVU1-7/RNU4ATAC/RNU6ATAC/RNVU1-4/PSIP1/SNRPC/SRSF12
GOBP_MESODERM_DEVELOPMENT	135	-0.336838742790551	-1.33654079091916	0.0352648522095405	0.135596886946906	0.100332034737365	10457	tags=35%, list=18%, signal=28%	ITGB4/SIX2/AHDC1/CER1/HAND1/IKZF1/EYA2/DAND5/NODAL/MESP2/IKZF3/WNT11/FOXC2/ETS2/SSBP3/OSR1/SECTM1/BMP7/RPL38/NCLN/TXNRD1/TCF15/CTDNEP1/MESP1/HCK/FGF8/SCX/MIXL1/TEAD2/EXT2/LHX2/VEGFA/NF2/SRF/SMO/DKK1/EPHA2/TBXT/SNAI1/EXT1/DLL3/GPI/PUS7/TRIM15/TBX19/POU4F1/FOXC1
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.510538572315659	1.5420597162594	0.0353982300884956	0.136038063815609	0.100658474185295	10531	tags=50%, list=19%, signal=41%	INPP4B/BECN1/ATG14/PIK3C3/PIK3C2A/PIK3C2B/SYNJ2/FIG4/OCRL/PIK3R4/SYNJ1
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.626898840010644	1.56931853587862	0.0354593050928129	0.13615004565441	0.100741332767034	3656	tags=45%, list=6%, signal=43%	FNIP1/BECN1/TMEM106B/PPP3CB/SCARB2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	29	-0.491058220069414	-1.48109006001371	0.035483336096833	0.13615004565441	0.100741332767034	12852	tags=59%, list=23%, signal=45%	GZMA/HMGA2/CPNE1/HAND1/HABP4/SUMO4/SUMO1/TFAP4/IFI16/MDFI/SMO/MAD2L2/SUMO3/E2F1/KDM1A/ILRUN/SOX11
GOBP_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION	5	-0.78437931508564	-1.47081277174017	0.0354775129905035	0.13615004565441	0.100741332767034	9577	tags=60%, list=17%, signal=50%	NODAL/INSL4/FZD5
GOBP_DNA_DEAMINATION	13	-0.621081702313177	-1.54126271298648	0.0355871886120996	0.136476774824542	0.100983089072695	16688	tags=85%, list=29%, signal=60%	EXOSC3/APOBEC3G/APOBEC3F/APOBEC3H/EXOSC6/APOBEC3C/AICDA/EXOSC5/APOBEC3B/EXOSC4/APOBEC3A
GOBP_CORTICOSTERONE_SECRETION	6	-0.751834501775678	-1.48811100533603	0.0356256646579227	0.136552573883151	0.101039174975201	2172	tags=50%, list=4%, signal=48%	CRHR1/TSPO/POMC
GOBP_ENAMEL_MINERALIZATION	22	-0.533644879782377	-1.51505134726478	0.0357263228850691	0.136813581541689	0.101232302045097	7476	tags=41%, list=13%, signal=36%	STIM1/ODAPH/SLC24A4/FAM20C/FAM20A/NECTIN1/AMTN/MMP20/PPARA
GOBP_MICROTUBULE_ANCHORING	25	0.48782504740504	1.51228803941148	0.03575	0.136813581541689	0.101232302045097	11235	tags=48%, list=20%, signal=39%	BBS4/KIF3A/CLASP2/PCM1/GCC2/CCDC68/CCDC187/CEP20/CAMSAP3/CEP43/CEP19/DCTN1
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	-0.348021813584295	-1.35329450237741	0.0357460694156037	0.136813581541689	0.101232302045097	11751	tags=41%, list=21%, signal=32%	CD27/ZC3H8/FASLG/EFNA1/CLC/HCLS1/CCR5/LGALS9/ADAM8/NOD2/IRF3/SLC7A11/RPS6/CASP3/IL10/IL6/LILRB1/PDCD1/TRAF3IP2/FAS/BAX/CD274/CCL5/ST6GAL1/PRELID1/HIF1A/PRKCQ/BCL11B/ADAM17/CTSL/JAK3/PIK3CD/PERP/ARG2/NOC2L/DFFA/MIR17HG/ANXA1/IL2RA/ADA/IDO1/TNFRSF21/BAK1/CHEK2/LYN/AURKB/CDKN2A
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.44347836626559	1.47739293445992	0.03577772139051	0.13684790917607	0.101257702048613	6843	tags=36%, list=12%, signal=32%	MAPT/SYBU/TRAK1/NECTIN2/KIFBP/AGBL4/TRAK2/ARMCX3/ACTR10/MGARP/RHOT1/RHOT2
GOBP_TORC1_SIGNALING	101	0.324404517382828	1.33214525109489	0.035810205908684	0.13690041001654	0.10129654892975	9612	tags=38%, list=17%, signal=31%	SRMS/FNIP1/SAR1B/LAMTOR3/DEPTOR/CSNK1A1/UBE3A/SESN1/MAPK3/NLK/NPRL2/CASTOR1/CUL3/TSC2/GPR137/MFSD8/DGKQ/MAT2A/USP7/WDR24/PIP4P1/SMCR8/TSC1/MIOS/PRKAA2/USP32/CLEC16A/TBK1/SLC38A9/SIK3/RPS6KB1/RNF152/AKT1/RRAGB/USP4/GPR137C/GPR137B/EP300
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	14	0.589000550941919	1.57543465427206	0.0359223300970874	0.137056116148373	0.101411760372871	4066	tags=29%, list=7%, signal=27%	TMEM30B/SAR1B/SORL1/EDEM1
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	0.541921082709308	1.54412604131573	0.0358910891089109	0.137056116148373	0.101411760372871	9392	tags=61%, list=17%, signal=51%	GPD1L/SEZ6L/ULK4/MYADM/DGKD/ADGRV1/AKAP12/SPHK2/FLT4/WNT5A/SEZ6
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.60831021570355	-1.53474455368004	0.0358721523291397	0.137056116148373	0.101411760372871	7631	tags=57%, list=13%, signal=49%	P2RY1/TMEM38B/TRPM2/RYR3/P2RY6/RYR1/TMEM38A/CHEK1
GOBP_PYRUVATE_TRANSPORT	8	-0.705229567005984	-1.52368744591027	0.0359260551098709	0.137056116148373	0.101411760372871	5548	tags=50%, list=10%, signal=45%	SLC16A7/MPC1/SLC16A3/SLC16A1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.473939715878848	1.49755684598658	0.0360180090045022	0.137335125242872	0.101618207222734	6843	tags=41%, list=12%, signal=36%	MAPT/SYBU/TRAK1/KIFBP/AGBL4/TRAK2/ARMCX3/ACTR10/MGARP/RHOT1/RHOT2
GOBP_NEURON_MIGRATION	184	0.28576353545404	1.27848367797231	0.0360824742268041	0.137509084546849	0.101746924712659	6974	tags=27%, list=12%, signal=23%	GATA3/BBS4/APBB2/CELSR1/ASTN2/KIAA0319L/GATA2/ITGA3/DNAAF4/ULK4/PEX7/CELSR2/SHTN1/PRKG1/CAMK2B/LARGE1/UNC5C/DCLK1/ZNF609/ALKBH1/NDNF/PCM1/NR4A2/TNN/NR2F2/SH3RF1/CXCL12/PSEN1/DCDC2/SPOCK1/GJA1/NDN/MDGA1/SEMA3E/CCKAR/BBS1/NEO1/ZMIZ1/ASCL1/NAV1/COL3A1/ELP3/CHL1/FAT3/SATB2/FGFR1/GAS6/AXL/GPM6A
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	0.554934197578299	1.56302733701906	0.0361654694079762	0.137753442452719	0.101927732151916	10023	tags=47%, list=18%, signal=39%	ABAT/INSYN1/INSYN2A/RIMS1/UNC13B/NLGN3/CHRNA2/ADORA2A
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.633973624549603	-1.53807814102783	0.0361960047806044	0.137790666938547	0.101955275619095	11082	tags=50%, list=20%, signal=40%	EIF2S1/PPP1R15A/EIF2AK2/EIF4G1/NCK1/NCK2
GOBP_RESPONSE_TO_CAFFEINE	15	-0.596649753998403	-1.53395257857939	0.0362220717670955	0.137790666938547	0.101955275619095	6430	tags=47%, list=11%, signal=41%	TMEM38B/RYR3/RYR1/CAD/TMEM38A/HDAC2/CHEK1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	0.371405941726004	1.40284209038522	0.036231884057971	0.137790666938547	0.101955275619095	6236	tags=29%, list=11%, signal=26%	ERBB4/TTC8/CELSR1/ASTN2/TRAF3IP1/NPHP1/INTU/FUZ/DLG5/WNT9B/DLG3/SFRP2/SYNE4/JHY/LAMA5/SEC24B/EZR/AJAP1
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	0.64703985625065	1.5756934232715	0.0362779740871614	0.13782230863514	0.101978688220027	3908	tags=40%, list=7%, signal=37%	FGF18/MIR149/FGF1/FGF16
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	-0.619947375782883	-1.53844779317966	0.0362650398237587	0.13782230863514	0.101978688220027	5005	tags=62%, list=9%, signal=56%	SLC3A2/SLC7A1/SLC38A3/SLC6A14/ACE2/SLC36A4/SLC16A10/SLC7A5
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	5	-0.782946308456424	-1.46812569877471	0.036373409783193	0.138041156837099	0.102140620296018	2031	tags=60%, list=4%, signal=58%	BMP10/SOX9/PIM1
GOBP_TUBE_LUMEN_CAVITATION	5	-0.782789906684552	-1.46783242520264	0.036373409783193	0.138041156837099	0.102140620296018	3327	tags=60%, list=6%, signal=56%	TGM2/EDAR/NFIB
GOBP_TRNA_SURVEILLANCE	8	-0.705035375973949	-1.52326788545582	0.0364492500871992	0.13811351357029	0.102194159122988	16688	tags=88%, list=29%, signal=62%	EXOSC3/EXOSC10/EXOSC7/ZCCHC7/EXOSC9/EXOSC8/EXOSC2
GOBP_GMP_METABOLIC_PROCESS	28	-0.496649568225769	-1.48681272184953	0.0364332057893861	0.13811351357029	0.102194159122988	9861	tags=54%, list=17%, signal=44%	GUK1/PAICS/XDH/PPAT/ADK/MPP1/HPRT1/NT5C2/IMPDH1/GDA/ADSL/ADA/PRTFDC1/GMPS/GART
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	-0.2839955779558	-1.24405009216143	0.0364383198621969	0.13811351357029	0.102194159122988	9984	tags=28%, list=18%, signal=24%	CCR5/ITPR3/GSTO1/REM1/JSRP1/CLCA3P/FMR1/YWHAE/XCL1/CXCL9/DRD3/CALHM3/PANX3/CD19/JPH1/CACNB1/FKBP1C/PDE4B/IL13/MCU/STIM1/MCUB/TRPV2/PLCB4/DDIT3/SLC24A4/BHLHA15/DIAPH1/TMEM38B/CORO1A/TMEM165/TRPM2/BAX/STRIT1/SUMO1/MAIP1/ATP2B2/PLCB3/HTR2C/JPH2/FKBP1A/PANX1/EDN1/LCK/ERO1A/GRIN2D/FLNA/FYN/CACNA1B/CHRNA7/CXCL11/PKDREJ/AFG3L2/CYBA/RYR3/STAC2/CHD7/BIN1/P2RX5/NTSR1/ATG5/MCUR1/TRPM6/DMD/CX3CL1/GRIN2B/CACNA1A/CACNG5/ORAI1/MCOLN2/ATP2C1/P2RY6/SLC35G1/CXCL10/TRPV6/SEC61A1/PML/ATP2B3/TRPV4/GRM6/TMC1/PRNP/RYR1/TRPV3/CNGA1/PLCH1/PPP3R1/TMEM38A/BAK1/PLCG2/NCS1/CNGB1/LYN/UBASH3B/TRPM8/STAC
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.389184723745289	-1.39571627320659	0.0364929642801917	0.13820739663562	0.102263625901938	8236	tags=36%, list=15%, signal=31%	ZNHIT1/TAF12/TAF6/TAF8/MED6/MED17/MED15/TBP/MED10/TAF2/WNT10B/MDC1/DHX36/MED20/TAF13/MED27/SRF/NKX2-5/MED26/FOSL1/TAF11/MED8/TAF4B/MED30/TAF5
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	-0.310099872573613	-1.29012839591265	0.0365495028707464	0.138349726115512	0.102368939575742	8856	tags=34%, list=16%, signal=29%	SLC15A4/FXYD2/SLC34A1/SLC7A11/ACSL5/ACSL1/ATP4B/SLC5A1/SLC2A3/TRPV2/SLC39A14/SLC24A4/SLC36A1/SLC43A2/SLC6A7/TRPM2/SLC12A1/SLC39A4/KCNJ2/KCNJ14/SLC19A1/SLC3A2/KCNJ1/KCNJ10/FYN/CACNA1B/SLC6A9/SLC9A4/LRRC8C/IFNG/SLC12A8/SLC1A3/SLC9C2/RGS2/LRRC8B/ATP4A/NTSR1/SLC7A1/SLC2A1/CLTRN/KCNK9/SLC38A3/CACNA1A/TNF/KCNJ9/ATP12A/SLC15A2/KCNJ4/TRPV6/SLC6A14/TRPV4/SLC2A5/GRM6/PRNP/TRPV3/SLC1A6/ACE2/SLC36A4/PPP3R1/SLC5A6/SLC39A12/LRRC8D/SLC28A1/SLC9A6/ATP1B3/SLC7A5/SLC15A1/KCNK5
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	-0.607570288375645	-1.53287774393839	0.0367222033321999	0.138608297060476	0.102560263651216	4238	tags=36%, list=7%, signal=33%	HIF1A/PRMT1/SLC6A9/ALAS1/SLC25A37
GOBP_RRNA_CATABOLIC_PROCESS	14	-0.607549018817653	-1.53282408161702	0.0367222033321999	0.138608297060476	0.102560263651216	9350	tags=57%, list=16%, signal=48%	EXOSC6/XRN1/SLFN13/ERN2/EXOSC5/TRIR/EXOSC4/DDX49
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	-0.574532091388251	-1.5286991402719	0.0367141659681475	0.138608297060476	0.102560263651216	9118	tags=47%, list=16%, signal=40%	EIF2AK2/YTHDF2/TCF15/OSM/PRKDC/PUS7/CDK6/FOXC1
GOBP_INTERLEUKIN_17A_MEDIATED_SIGNALING_PATHWAY	6	-0.751179806186803	-1.48681516202391	0.0366891173342786	0.138608297060476	0.102560263651216	7924	tags=67%, list=14%, signal=57%	IL17RA/TRAF3IP2/MAP3K7/IL17A
