	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	-0.804797688954642	-1.632150190698	0.00828381055285431	0.0416645412920267	0.0290439670658674	8515	tags=83%, list=15%, signal=71%	TRPM4/SCN5A/CACNA1C/CACNA1G/CACNB2
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.402095043305274	-1.63180005276929	0.000878992089071198	0.00788069320152531	0.00549355847210798	9763	tags=40%, list=17%, signal=34%	CCN2/WNT5A/FGF22/SHISA2/FGFR2/FGF7/NPR2/FGF16/DLL4/KCNC1/RAB14/FLRT3/FGF6/FGFRL1/FGF18/OFD1/SULF2/ZFP36L2/WNT4/CHURC1/SFRP1/KIF16B/FGF17/NDNF/HHIP/FGF1/CD44/MIR339/CPS1/ZFP36L1/FGF19/NDST1/FGF2/SPRY1/NR4A1/FUZ/MIR573/LRIT3/ZFP36/GATA3/FLRT2/SPRY2/FGF20/KLB/KL/SMOC2/FGF10/NGFR/EGR3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.36373989064925	-1.63162541819791	0.000133138064172547	0.00490555891644821	0.00341961982997421	11054	tags=34%, list=19%, signal=28%	WNT11/BMP4/NOG/PBXIP1/MAF/MSX2/PKD1/SLC25A25/CCN2/SELENOM/DYRK1B/WNT5A/TGFB1/BMP3/BMPR2/PPARGC1A/NPR2/TRPM4/OPTC/ECM1/PDGFRB/GPLD1/PDGFA/CHADL/COL27A1/SFRP2/CHSY1/TRIP11/NCOA1/FGF6/GHRL/FGF18/SULF2/TWSG1/PTHLH/FOSL2/PAXIP1/ACVRL1/FTO/NFATC2/MGP/HOXB3/ID4/BBS1/CCN1/PKDCC/CD44/CSF1/RB1/FGF2/WNT2B/XBP1/SPART/PTH1R/EVC/ZEB1/HOXA5/ZNF219/ARID5B/HMGCS2/LPL/FRZB/GDF7/PPARG/AXIN2/MEF2D/GHR/OSR1/FOXA1/TAPT1/GATA3/ARID5A/BMP5/NFIA/TGFBR2/SORL1/CYTL1/CCN3/LEP/RORC/MEF2C/BMPR1B/MATN3/CRIP1/SOX5/DLX2/SMAD3/OGN/GLI3/EBF2/EGR1/PDGFD/CD34/RUNX1/ZBTB16/LTBP3/BBS4/ZNF516
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.365381695391212	-1.63062442121133	0.000133689839572193	0.00490555891644821	0.00341961982997421	10513	tags=36%, list=19%, signal=29%	ZDHHC21/SLC12A2/SLC4A8/SERPINF2/TJP2/DBH/KCNA5/SLC1A2/UCN/TGFB1/BMPR2/PDE3A/NOS3/ZEB2/INSR/TJP3/C2CD4B/ABCA2/BLOC1S6/TRPM4/SLC1A4/NOS1/HTR2A/ARHGAP42/SLC28A2/ABCC9/NPPA/ABL1/GPER1/SLC6A4/ADRB3/PLVAP/HTR1A/KCNMB1/ITGA9/LRP1/F2R/OXTR/DRD1/CPS1/ABCC3/SLC44A1/ATP1B2/ADCY6/NTS/KCNMA1/DDAH1/SLIT2/EDN3/HTR2B/VSTM4/RAMP2/SLC4A4/AZU1/UTS2R/AKAP12/ADRA1A/CD36/SLC1A1/ADRB1/SLC22A5/ATP1A4/LEP/ABCC8/HTR7/CAV1/FAAH/SVEP1/TACR1/ADRA2A/ECE1/SLC27A1/KLF2/SLC7A2/CDH5/ADRB2/NPR1/TEK/SLC7A8/LRP2/SLCO3A1/PER2/LEPR/CYSLTR1/CLDN5/HBB/ABCB1/EDNRB/SLC7A3/SLCO1C1/AVPR2/ATP1A2/ABCG2/PDE2A/SLC16A12/AGTR1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.348438834399223	-1.63006980854359	0.000124285359184688	0.00490555891644821	0.00341961982997421	11446	tags=37%, list=20%, signal=30%	DNAI1/NKD1/HOXA3/CFC1/DISP1/WNT11/EPB41L5/BMP4/NOG/WNT3/ACVR1/NOTCH2/C2CD3/IFT74/IRX2/MSX2/TDRD7/PKD2/CXXC4/MYF6/HOXC5/WNT5A/RTTN/EMX1/BMPR2/SEMA3F/GSC/FGFR2/GPC3/TBX18/MEIS3/APC2/DLL4/SMARCD3/KMT2A/ETS2/BCOR/DMRT2/DAAM2/ATM/FEZF2/SFRP2/CHSY1/DSCAML1/DZIP1L/HOXA9/HOXB4/HOXB2/HEYL/HOXB1/NRP1/OFD1/ROBO2/LFNG/ENG/TDRD5/IRX4/SOX18/DNAH5/RFX3/SOSTDC1/GDF3/NKX3-1/SFRP1/IFT140/ACVRL1/HIPK2/MLLT3/MEIS2/HHIP/PAX2/SUFU/C3/NTF4/HOXB3/FGF1/GJA1/FST/RNF111/DYNC2LI1/NR2F2/MMP21/CITED2/AR/SHROOM3/HOXA6/NPHP3/IRX1/TLL1/WLS/DNAAF3/GLI2/FGF2/ARC/AHI1/WNT2B/SPRY1/CFAP53/TCTN1/GREM2/HOXA7/ZEB1/LRP4/PCSK5/HOXA5/FUZ/DLL1/MFNG/RNF207/MEIS1/WNT8A/LEFTY2/AXIN2/APLNR/OSR1/FOXA1/CC2D2A/EGR2/LMX1B/PBX3/CHRDL1/LDB1/BMP5/TGFBR2/CCDC39/SMAD4/MNS1/PKD1L1/MEIS3P1/MEF2C/MEGF8/BMPR1B/HOXA2/SEMA3C/BHLHE40/TSHZ1/SYNGAP1/DLX2/CRB2/CHRD/ALDH1A2/SMAD3/CDON/TBX3/HHEX/CCDC40/DNAAF4/RELN/LEF1/TTC8/ERBB4/DNAAF1/ALX4/DYNC2H1/LRP2/GLI3/MEOX1/TAF10/SOX17/PCSK6/FGF10/GLI1/ZBTB16/BBS5/MEOX2/TP63/SETDB2/INTU/BTG2/CELSR2/WDR19
GOBP_NITRIC_OXIDE_TRANSPORT	5	-0.849132364003486	-1.62940120556204	0.0041970802919708	0.0255465320857406	0.0178082516580439	1936	tags=80%, list=3%, signal=77%	HBA1/HBA2/HBB/AQP1
GOBP_RETINOL_METABOLIC_PROCESS	52	-0.460857435522141	-1.62679126296744	0.00709331651954603	0.0373499451368304	0.026036301920685	9902	tags=38%, list=17%, signal=32%	CYP1A2/LRAT/CYP2D6/AKR1C3/CYP3A4/CYP3A7/ALDH1A1/RBP4/RETSAT/ADH1C/ADH4/SDR16C5/ALDH1A2/CYP2C8/PNPLA4/PNPLA2/ADH1A/ADH1B/LIPE/RDH5
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.373316412675122	-1.62670368933555	0.000684181718664477	0.00659598174744168	0.00459799797859336	14939	tags=44%, list=26%, signal=33%	SPARC/FGFR1/FOXC2/SERPINF1/AGTR2/SEMA4A/MIR31/ATP2B4/PTGS2/ZNF580/MIR200C/MIR133B/PIK3C2A/AKT3/MIR483/AGT/PIK3CG/PATZ1/CCBE1/GAB1/PRKD1/SP1/SIRT1/MIR199A1/STAT5A/PROX1/JCAD/MIR101-1/ETS1/MECP2/WNT5A/ANXA3/TGFB1/PDCD6/MIR126/SP100/NOS3/PRCP/ZC3H12A/FGF16/DLL4/DCN/MIR26A1/PTK2B/VEGFC/GPLD1/ABL1/FGF18/NRP1/ADGRB1/ACVRL1/PTN/GADD45A/KDR/FGF1/SPRED1/BMPER/NR2F2/MIR10B/MIR200A/RHOB/FGF2/FOXP1/SEMA5A/PLK2/SYNJ2BP/HDAC7/GLUL/MIR342/ADGRA2/EGF/SLIT2/MIR27B/PPARG/MIR200B/GATA3/KLF4/CARD10/FLT4/PLPP3/MEF2C/ANGPT4/RHOJ/VASH1/MIR221/TEK/SMOC2/ATOH8/MAP2K5/MIR205/STARD13/MMRN2/MEOX2/PTPRM/TGFBR3
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	44	-0.47409683350806	-1.62659924089328	0.00840736040609137	0.0421626468297711	0.0293911918374585	5717	tags=30%, list=10%, signal=27%	TMOD4/SPTBN5/SPTBN1/PLEKHH2/SWAP70/SPTBN4/LMOD1/DMTN/CAPZA3/GSN/ADD1/SPTAN1/VILL
GOBP_LIPID_MODIFICATION	194	-0.377546307511988	-1.62633972743333	0.000831370375502286	0.00762228768896443	0.00531342637503643	11234	tags=40%, list=20%, signal=32%	ST3GAL2/ABCD2/CYP4F2/ECI2/MBOAT1/AMACR/ACOXL/FIG4/DGKI/HACL1/ACADM/GDF15/ACADS/PPARGC1A/PLPPR5/ABO/MTMR11/APOD/ACAA1/MTMR7/SACM1L/PTEN/CYP3A4/CNR1/CYP3A7/GBA2/HAO2/DGKK/ACOX3/INPP5J/INPP5D/MTMR9/ALOX12/HSD17B4/ACADL/ACAD11/DGKD/FMO2/PLPPR3/ALOX5/CRAT/ETFBKMT/CYGB/DGKQ/MTMR3/PLPPR1/B3GALT1/ADH4/DGKB/SLC27A2/ABCB11/ABCD4/AUH/PLIN5/LEP/DGKA/SCP2/PLPP3/ABCD3/ACSM1/PLPP1/IVD/BDH2/CYP2C8/APPL2/CROT/INPP4B/IRS2/INPP5B/IRS1/CYP4V2/ADIPOQ/PDK4/EPHX2/MTMR10/ECHDC2/ACACB
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.427132640578216	-1.62431958625963	0.00350930729325603	0.0222511748472307	0.0155110885515377	11054	tags=41%, list=19%, signal=33%	WNT11/BMP4/NOG/ACVR1/MSX2/ZFPM2/WNT5A/BMPR2/FGFR2/FZD1/SFRP2/HEYL/NRP1/ROBO2/ENG/SOX18/PARVA/CITED2/ILK/JAG1/ELN/TGFBR2/SMAD4/MEF2C/SEMA3C/NPY5R/TBX3/LRP2/SOX17/NPY2R/NPY1R/CLDN5/TGFBR3
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	-0.447935500506894	-1.62301033844271	0.00452135952603679	0.0272027055408215	0.0189627548829226	11975	tags=43%, list=21%, signal=34%	LIPA/LRP5/SIRT1/SLC25A25/SELENOM/DYRK1B/PPARGC1A/TRPM4/NCOA1/GHRL/FOSL2/PAXIP1/FTO/CSF1/XBP1/SPART/ARID5B/HMGCS2/LPL/PPARG/SORL1/LEP/RORC/EBF2/BBS4/ZNF516
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	-0.477440114195832	-1.62204095489512	0.00924744897959184	0.0452331653170652	0.031531621926321	6737	tags=33%, list=12%, signal=29%	CFI/C4BPA/C3/IGHA1/CLU/IGHA2/SVEP1/C1RL/C4A/C5/C4B/MASP2/C7/C6
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	-0.84511643539823	-1.62169503490097	0.00456204379562044	0.0273572683816253	0.019070499212242	825	tags=60%, list=1%, signal=59%	IL6R/LIFR/IL6ST
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.402701980149363	-1.62073591641756	0.0017683465959328	0.0131687688337935	0.00917982717308618	8522	tags=35%, list=15%, signal=30%	MIR222/GCNT2/LDLRAD4/PTEN/TRIM62/SFRP2/IL6/DAB2/DACT3/ENG/IL17RD/SFRP1/HPN/ZNF703/SPRED1/PHLDB2/SPRY1/OLFM1/FUZ/MIR573/SPRED2/MIR590/JAG1/AXIN2/FOXA1/LRG1/GATA3/BMP5/TGFBR2/SMAD4/CLASP2/SPRY2/TGFB3/PHLDB1/CRB2/MIR221/SMAD3/LEF1/MIR145/TNXB
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	-0.495031486561186	-1.61978273566388	0.00978314038806457	0.0470958829499309	0.0328301051906097	10498	tags=50%, list=19%, signal=41%	SLC25A25/GFRAL/GDF15/PPARGC1A/CNTN2/NMUR2/GDF3/ADRB3/STK39/SCTR/SORL1/ADRB1/WNK4/LEP/UCP1/ACVR1C/ADRB2/APPL2
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.383211338903396	-1.61714830299405	0.000849617672047579	0.00769294016203874	0.00536267756171601	11217	tags=38%, list=20%, signal=31%	TLR4/BMP4/CDKN1A/NAA35/CDKN1B/EFEMP2/NR4A3/SERPINF2/DBH/TAFA5/TGFB1/BMPR2/FGFR2/NOS3/PPARGC1A/APOD/MIR222/MAP3K5/MIR26A1/PDGFRB/GNAI2/PTEN/IL6/CDH13/JUN/GPER1/LDLRAP1/GJA1/CNN1/MIR339/MFN2/ANG/CALCRL/FGF2/FOXP1/PDCD4/JAK2/ITGA2/MIR27B/PIK3R1/PPARG/MEF2D/ELN/KLF4/PDE1A/CCN3/MEF2C/ELANE/IGF1R/NPY5R/TACR1/TGFB3/MIR221/OGN/MYOCD/NPR1/S1PR1/PDGFD/MYB/IGF1/ADIPOQ/VIPR2/MIR145
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.382599780867223	-1.61663298959167	0.000848536274925753	0.00769269283777409	0.00536250515425455	13911	tags=40%, list=25%, signal=30%	ATP2B4/PTGS2/MIR200C/MIR133B/PIK3C2A/AKT3/MIR483/APOA1/GAB1/MIA3/PRKD1/SP1/SIRT1/MIR199A1/STAT5A/JCAD/MIR101-1/ETS1/MECP2/TGFB1/MIR126/NOS3/AMOT/PRCP/DLL4/ID1/MIR26A1/PTK2B/VEGFC/GPLD1/PIK3R3/ABL1/FGF18/NRP1/SOX18/ACVRL1/GADD45A/KDR/SPRED1/MIR10B/MIR200A/FGF2/PLK2/NR4A1/HDAC7/MIR342/SLIT2/MIR27B/PPARG/MIR200B/KLF4/CARD10/MEF2C/ANGPT4/RHOJ/VASH1/MIR221/CDH5/CLEC14A/MAP2K5/MIR205/STARD13/MMRN2/MEOX2/TGFBR3/EGR3
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.362238313830479	-1.61334913110262	0.000133904659882164	0.00490555891644821	0.00341961982997421	11161	tags=39%, list=20%, signal=31%	PHACTR4/WNT11/EPB41L5/BMP4/NOG/ACVR1/MSX2/SEMA6C/RTN4/EPHA4/WNT5A/TGFB1/PDCD6/SEMA3F/GSC/FGFR2/KITLG/MIR222/GCNT2/LDLRAD4/PTEN/TRIM62/SFRP2/RANBP3L/DLG5/TCF21/IL6/DAB2/HEYL/NRP1/DACT3/RET/ENG/WNT4/IL17RD/AKNA/SFRP1/ACVRL1/HPN/SOX10/PAX2/ZNF703/SPRED1/SEMA6B/NRG1/SEMA4B/PHLDB2/CITED2/TMEM100/SEMA3E/SPRY1/SEMA5A/PDCD4/OLFM1/FUZ/MIR573/SPRED2/MIR342/MIR590/FRZB/JAG1/EDN3/HTR2B/WNT8A/AXIN2/OSR1/FOXA1/LRG1/TAPT1/GATA3/BMP5/TGFBR2/SMAD4/FBXL17/CLASP2/MEF2C/DDX17/SPRY2/HGF/SEMA3C/TGFB3/PHLDB1/SEMA6A/CRB2/MIR221/ALDH1A2/SMAD3/TBX3/SEMA3B/LEF1/ERBB4/SLC39A6/NOTCH4/IGF1/FGF10/EDNRB/TGFBR3/MIR145/TNXB/SEMA6D/BCL2/SEMA3G
GOBP_SARCOMERE_ORGANIZATION	50	-0.460152062400089	-1.61307783636122	0.00869702719797597	0.0432657835656637	0.0301601782713148	12520	tags=46%, list=22%, signal=36%	TPM1/FLNC/PRKD1/CSRP1/LMOD2/MYBPH/PROX1/MYH3/MYOZ2/OBSCN/SYNPO2L/MYOZ1/AKAP13/MYBPC2/FHOD3/CASQ1/MYBPC1/TTN/MYOM3/LDB3/TNNT3/MYOM1/CAPN3
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.354705644421529	-1.61244455732112	0.00013022528975127	0.00490555891644821	0.00341961982997421	11054	tags=37%, list=19%, signal=30%	WNT11/BMP4/NOG/NOTCH2/IRX2/PKD1/PLCE1/PROX1/ADAMTS6/PKD2/PODXL/EPHA4/WNT5A/CAT/TGFB1/PCSK9/FGFR2/GPC3/TBX18/TMEM59L/NPNT/BLOC1S6/PDGFRB/CYP26A1/PDGFA/FRAS1/DLG5/TCF21/PTCD2/HEYL/TP73/NRP1/ROBO2/SULF2/RET/RBP4/ARL3/CEP290/WNT4/POU3F3/LRRK2/NKX3-1/SFRP1/WDPCP/PAX2/RGN/ITGA8/WFS1/FGF1/HNF1A/IFT88/BMPER/NPHP3/IRX1/PECAM1/GLI2/UMOD/CYP4A11/KLF15/FGF2/KANK2/PKHD1/ADAMTS16/AHI1/WNT2B/SPRY1/TIPARP/DACT2/CITED1/LRP4/PCSK5/DLL1/ARID5B/ILK/HMGCS2/SLIT2/WNT9B/JAG1/TSC1/OSR1/GFRA1/CC2D2A/NPHS1/MMP17/GATA3/NFIA/SMAD4/WNK4/MEF2C/FMN1/CASP9/ZBTB14/TRAF3IP1/ALDH1A2/SMAD3/GREB1L/MAGI2/MYOCD/CNTRL/GCNT4/TTC8/TEK/ERBB4/DYNC2H1/LRP2/LAMB2/GLI3/SOX17/EGR1/PDGFD/ITGA3/TFAP2B/CD34/FGF10/ZBTB16/EDNRB/ADIPOQ/KLHL3/AQP1/AGTR1/BCL2/TNS2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	-0.440949627603187	-1.61235969908944	0.00483543908906567	0.0285048743715681	0.0198704847525333	6941	tags=34%, list=12%, signal=30%	GHRL/FOSL2/SOCS2/STAT3/FOXS1/FTO/ADRB3/GPAM/SPTBN4/CSF1/CACNA2D2/MBD5/GHRH/GHR/GAMT/IGF2/ADRB1/STC2/ADRB2/NPY1R/BBS4/BCL2
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.368949146146629	-1.61123623616591	0.000682687056253413	0.00659027795838282	0.00459402191990079	11973	tags=34%, list=21%, signal=27%	CRYBG3/ATXN7/CLRN1/CRYBB1/CNNM4/DRAM2/CRYAA/GNAT2/ABLIM1/CACNB4/RP1/CNGA3/LRAT/CRYGS/MYO3B/SFRP5/OPN4/CDH23/MYO3A/DLL4/IMPG2/CHM/PRCD/RORB/HMCN1/FSCN2/BEST1/RBP4/RP1L1/CACNA2D4/CACNA1F/RRH/PAX2/WFS1/EPAS1/EYA3/RPGR/BBS1/MYO9A/CABP4/CABP1/GLRB/WHRN/CHRNB2/SPATA7/PPEF2/CRYZ/LRIT3/NR2E3/EML2/SLITRK6/CRB1/USH2A/ARRB1/KERA/RD3/CLN5/REEP6/CCDC66/CLIC5/IMPG1/RCVRN/ARR3/CRB2/PDE6B/PDE6C/CACNB2/LAMB2/CYP4V2/BBS5/BBS4/SLC24A1/RDH5/CLDN19/NXNL2
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	-0.397001301790124	-1.61112840358683	0.0013184881336068	0.0108359531520973	0.00755364289914847	9345	tags=37%, list=16%, signal=31%	SLC9A1/PPM1F/APOD/PTK2B/PTEN/PEAK1/LIMCH1/ABL1/CDH13/NRP1/WNT4/SFRP1/ACVRL1/SKAP1/WDPCP/CCL28/KDR/RASA1/PHLDB2/SEMA3E/AJAP1/CSF1/PKHD1/MACF1/HOXA7/DMTN/CCL21/BCL6/PIK3R1/JAG1/COL16A1/TSC1/LDB1/CD36/FAM107A/CLASP2/UTRN/ACER2/FMN1/DLC1/SMAD3/TEK/ARHGAP6/MYOC/BCL2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.467779491985673	-1.61053621597508	0.00904474769914313	0.0447212525124299	0.0311747722364561	7942	tags=53%, list=14%, signal=46%	SPRED3/MIR379/MIR302B/NOG/EPHA4/LDLRAD4/PTEN/TRIM62/SFRP2/DACT3/IL17RD/SFRP1/HPN/SPRED1/SPRY1/FUZ/MIR573/SPRED2/MIR590/FOXA1/GATA3/BMP5/SPRY2/MIR145
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.364191806728553	-1.60987128684363	0.000270562770562771	0.00490555891644821	0.00341961982997421	8677	tags=31%, list=15%, signal=27%	RGS7/KCNK15/MIR26A1/PTK2B/SLC12A4/ANK3/KCNC1/NOS1/HTR2A/SLC9A9/VPS4B/ABCC9/NPPA/CNGA4/ANK2/AMIGO1/TMEM175/FXYD2/GRP/DPP6/KCNK10/KCNT2/HPN/KCNRG/KCND2/KCNAB1/KCNMB1/LRRC55/KCNJ3/KCNC4/KCNE1/DRD1/KCNA1/KCNC2/ATP1B2/SLC17A7/STK39/NEDD4/KCNJ11/KCNMA1/SLC9C1/HCN1/KCNA6/KCNH8/FXYD1/RNF207/EDN3/ATP1B1/GCK/TSC1/TMCO3/KCNIP1/ATP1A4/WNK4/SLC12A6/ABCC8/NEDD4L/KCNJ16/KCNIP4/CAV1/KCNU1/ADRA2A/FHL1/VAMP2/AKAP9/KCNH1/KCNS2/NOS1AP/KCNIP2/KCNE4/AQP1/ATP1A2/KCND3/CASQ2/SLC24A1/CACNA1D
GOBP_TISSUE_HOMEOSTASIS	262	-0.361633353864764	-1.60914305192358	0.00013410218586563	0.00490555891644821	0.00341961982997421	9142	tags=32%, list=16%, signal=27%	CDH23/NOS3/ZEB2/TJP3/VSIG1/PTK2B/CSF1R/GCNT2/KMT2A/NFKBIZ/RAC2/SLC28A2/IL6/LACRT/ALDH1A1/CARTPT/CUBN/RBP4/ESRRB/RP1L1/FOSL2/IL20RA/DMD/STK11/INPP5D/TF/PLEKHM1/GJA1/CLDN12/F2R/KLHL10/BBS1/NPHP3/MBP/JAM3/PECAM1/CSF1/GATA1/ATP1B2/TNFRSF11B/RB1/STK39/WHRN/SPATA7/PTH1R/SERPINA3/CROCC/NCDN/MAK/TMEM119/ESAM/CRB1/VSTM4/USH2A/LDB1/LAMA2/SLC1A1/CYTL1/SLC22A5/ABCC8/NXNL1/GIGYF2/TFF3/CCDC66/APBB2/CRB2/CDH5/ADRB2/SIGLEC15/LDB2/S1PR1/LCA5/COL14A1/BBS12/TFF1/CD34/CLDN5/JAM2/LTBP3/PDK4/BBS4/NXNL2/BCL2
GOBP_GLOMERULUS_DEVELOPMENT	72	-0.430640190765065	-1.60879697377993	0.00447392780006171	0.0269395421492165	0.0187793061122965	11049	tags=39%, list=19%, signal=31%	BMP4/NOG/NOTCH2/PLCE1/PODXL/PDGFRB/PDGFA/TCF21/HEYL/SULF2/RET/PAX2/PECAM1/KLF15/JAG1/OSR1/NPHS1/MEF2C/MAGI2/TEK/LAMB2/EGR1/PDGFD/CD34/EDNRB/ADIPOQ/AQP1/BCL2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.433136604408178	-1.6068332473274	0.00494896381070213	0.0288958178668646	0.02014300785371	10671	tags=33%, list=19%, signal=27%	MIR199A1/MIR101-1/MECP2/TGFB1/DLL4/MIR26A1/ACVRL1/GADD45A/SPRED1/FGF2/PPARG/MIR200B/KLF4/CARD10/MEF2C/ANGPT4/VASH1/MIR221/MAP2K5/MIR205/STARD13/MMRN2/MEOX2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	-0.465367186988961	-1.60618960812321	0.0102089647471686	0.0488237383517932	0.0340345772387845	11285	tags=43%, list=20%, signal=35%	APELA/BMP4/JCAD/MIR101-1/MIR126/DLL4/MIR222/MIR26A1/ACVRL1/BMPER/MIR10B/FGF2/SEMA5A/MIR342/MIR27B/PPP1R16B/APLNR/MMRN2/NGFR/AGTR1
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	-0.430281157451731	-1.60381043725644	0.00493294280869431	0.0288704165543464	0.0201253008332717	13512	tags=48%, list=24%, signal=37%	WNK2/NDRG2/MIR200C/MIR133B/SPRED3/LMO3/DUSP29/CNKSR3/TLR4/FBLN1/EPHA4/PTPRR/DUSP26/TBC1D10C/DAB2/ABL1/NLRP6/RGS14/GPER1/TNIP1/SPRED1/SPRY1/SYNJ2BP/SPRED2/RPS6KA6/SMAD4/DUSP6/SPRY2/SEMA6A/MIR221/SIRT3/MIR205/ADIPOQ/DUSP4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.378711682902976	-1.60343575076629	0.000987584650112867	0.00861019602707528	0.00600208815664779	9412	tags=35%, list=17%, signal=29%	ARHGEF5/SLC9A1/ZEB2/PPM1F/MICAL1/BLOC1S6/PDLIM1/PTK2B/LIMA1/LIMCH1/SHROOM1/FSCN2/PIK3R2/ABL1/NRP1/WNT4/SHANK1/ESPN/SFRP1/PTGER4/SYNPO2L/SYNPO2/PHLDB2/SWAP70/PAK1/NEDD9/ITGB5/DMTN/WASF2/PIK3R1/TSC1/LPAR1/ARRB1/ELN/CORO2B/FAM107A/SORBS3/CLASP2/SYNPO/ARAP1/TMEFF2/TACR1/TGFB3/DLC1/SMAD3/PRKN/SHANK3/ADD1/TTC8/S1PR1/ARHGAP6/MYOC/RAPGEF3/ARHGEF10/EVL/SORBS1/ARHGEF15/CGNL1/BBS4
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.457100268562026	-1.6023796750281	0.00932953826691967	0.0454822780707948	0.0317052761270068	5008	tags=42%, list=9%, signal=38%	PKD2/CFTR/ITPR2/AQP8/PENK/KCNE1/FBP1/CPS1/ZFP36L1/GATA1/HCN1/DMTN/AKAP9/PCK1/SLC26A3/RAPGEF3/GPD1/CRHBP/ADIPOQ/AQP1/PDE2A
GOBP_OVULATION_CYCLE	73	-0.426900144987811	-1.60046188091375	0.00475314320760503	0.0281105665551876	0.0195956164141901	12191	tags=49%, list=21%, signal=39%	AXL/PDGFRA/SIRT1/AMH/STAT5B/NHLH2/GDF9/NOS3/NPR2/GAS2/LHCGR/NCOR2/NCOA1/ROBO2/AFP/SCAPER/PTN/A2M/OPRL1/OXTR/FZD4/MSTN/SLIT2/NRIP1/LEP/MAP2K6/CA12/SLIT3/IGF1R/BMPR1B/NPY5R/TGFB3/ESR1/GDF10/EGR1/PGR
GOBP_HORMONE_TRANSPORT	324	-0.352513952267071	-1.60021837317681	0.000130684788290643	0.00490555891644821	0.00341961982997421	10220	tags=33%, list=18%, signal=27%	HCAR2/CRY1/KCNB1/SELENOM/CFTR/KCNA5/GDF9/PRKCB/EPHA5/UCN/TUNAR/RAB11FIP2/TRPM4/FFAR3/MIDN/GPLD1/PLA2G6/GNA11/CPE/STXBP3/CNR1/IL6/DAB2/PLA2G3/CARTPT/GHRL/ANO1/RBP4/GPER1/GRP/IL1RN/RFX3/GNAO1/RAB8B/NKX3-1/SFRP1/SLC8B1/SIDT2/HTR1A/ZBED6/CELA2A/GJA1/HNF1A/VIP/TRH/RBM4/SYTL4/PTPRN2/GPR27/FZD4/RPH3AL/PCLO/ALOX5/FKBP1B/KCNJ11/ADCY5/JAK2/GNRHR/BLK/GHRH/F2RL2/EDN3/PPARG/GCK/G6PC2/PRKCE/ADCYAP1/GATA3/SMAD4/MYRIP/WNK4/CCN3/LEP/ABCC8/SLC18A2/HFE/RAB44/TACR1/RAB11FIP5/ADRA2A/SNAP23/ACVR1C/VAMP2/LTBP4/GIPR/PRKN/TBX3/NNAT/DOC2B/CCKAR/SLC7A8/SIRT3/IRS2/PER2/MYB/TFAP2B/ITPR1/CRHBP/IRS1/ADIPOQ/ABAT/SYBU/RAPGEF4/AQP1/SLCO1C1/AGTR1/CPLX1/CRY2
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.441606313992061	-1.60007771725978	0.00576863111942626	0.0320880106018085	0.022368255937249	11054	tags=43%, list=19%, signal=34%	WNT11/BMP4/MDM4/NOG/ACVR1/MSX2/ADAMTS5/WNT5A/TGFB1/NOS3/HEYL/ROBO2/ENG/ACVRL1/TMEM100/CPLANE2/APLNR/OSR1/BMP5/TGFBR2/SMAD4/TGFB3/SMAD3/TBX3/LEF1/TAF10
