Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.409335494991579	1.19817048291462	0.194676933377971	0.393233396012298	0.294254353537639	11229	tags=29%, list=20%, signal=23%	GPIHBP1/ABCC8/MIR27B/MYLIP/LDLRAP1/MIR199A1/GPLD1/TREM2/PCSK9
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	31	0.408747478470171	1.19644929321072	0.195179109474389	0.393879496300982	0.294737826774386	11846	tags=42%, list=21%, signal=33%	AVPR2/ADRB1/NR2F2/OXTR/TACR1/ADRA1A/CNR1/OR51E2/CARTPT/OXT/TPM1/SPX/TACR3
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	0.363275138718722	1.17667816876161	0.195212679928837	0.393879496300982	0.294737826774386	8886	tags=30%, list=16%, signal=25%	CELSR2/PRICKLE2/CELSR1/MAGI2/SPEF1/WNT9B/MLLT3/SFRP2/NPHP3/WNT5A/ABL1/GPC3/RSPO3/DAB2/FZD1
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.348330719064801	1.16803381154188	0.195208232834861	0.393879496300982	0.294737826774386	8276	tags=24%, list=15%, signal=21%	CPLX1/ERBB4/KIF5C/KIF17/DLG4/RELN/NLGN1/TAMALIN/DLG2/STX1B/RAB11A/NSG1/SHISA6/CEP112/C1QL3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.312566080643891	-1.14748898542409	0.195154777927322	0.393879496300982	0.294737826774386	9039	tags=32%, list=16%, signal=27%	KLRD1/HLA-E/SERPINB4/CD300A/CR1L/FCGR2B/HAVCR2/LILRB4/HLA-G/HLA-A/FOXP3/IFNB1/RABGEF1/HLA-F/HLA-B/CRK/ARRB2/KIR2DL4/BCR/NOD2/IL4I1/CD80/IL20RB
GOBP_RRNA_BASE_METHYLATION	11	-0.525766563164205	-1.24380358521743	0.195325156213839	0.393997509687286	0.294826135532105	7761	tags=55%, list=14%, signal=47%	NSUN5P1/NOP2/TRMT112/BUD23/NSUN5/EMG1
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	0.31082198990943	1.14087412924791	0.195619335347432	0.394481876033589	0.295188584163255	10079	tags=31%, list=18%, signal=25%	GSTM2/ELOVL2/PTGR2/HPGDS/ELOVL5/FAAH/CYP4F12/CYP4F11/CYP4F8/CYP2C8/SCP2/CYP4A11/PLA2G4B/PRXL2B/FAAH2/PTGR1/PLA2G4F/PLA2G3/PTGS1/ALOX5/PIBF1/CYP4Z1/CYP4F2/CYP2A6/ACAA1/AKR1C3/HPGD/CYP4A22/CYP2A7/AWAT1/ALOX12/SIRT1/CYP1A2/CYP2U1/PLA2G10
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	7	0.627290839006134	1.25840804403653	0.195794053662074	0.394616129142727	0.295289045014852	15191	tags=71%, list=27%, signal=52%	PLA2R1/IRS2/CYP4F2/THBS1/FIS1
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	9	0.581671789257933	1.25234771443726	0.195769092864826	0.394616129142727	0.295289045014852	8988	tags=67%, list=16%, signal=56%	XIST/PTENP1-AS/OIP5-AS1/NEAT1/DNM3OS/TUSC8
GOBP_DIENCEPHALON_DEVELOPMENT	81	-0.304568595995465	-1.13886083666458	0.196373779637378	0.395675274377025	0.296081597477031	8186	tags=33%, list=14%, signal=29%	PLXNA3/BMPR1A/SOX2/LHX3/FGF8/GHRHR/PTCHD1/OLIG2/SMO/CDH1/POU3F2/OGDH/RAX/SIX3/PLXNA1/PAX6/GBX2/SOX3/TBX19/UBB/PITX1/OTP/BAX/SRD5A1/POU4F1/PRDM13/OTX1
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	5	-0.684847829100503	-1.28882287423952	0.196492007104796	0.395804214145956	0.296178082385833	6347	tags=40%, list=11%, signal=36%	MYD88/CLEC7A
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	19	-0.439753696721581	-1.2074071658647	0.196568977841315	0.395850000078896	0.296212343743681	6198	tags=32%, list=11%, signal=28%	PAFAH1B1/DHX36/STAU2/DBN1/EPHB2/LRP8
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	6	-0.635698079217281	-1.26899297420902	0.196717675759592	0.395930942551986	0.29627291254413	2375	tags=50%, list=4%, signal=48%	SLC2A3/SLC2A5/SLC2A1
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	8	-0.580793177692097	-1.26602546568525	0.196702800361337	0.395930942551986	0.29627291254413	5208	tags=62%, list=9%, signal=57%	FZD3/WNT2/RYK/WNT3A/FZD6
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	10	0.560513232153643	1.25039689852749	0.196996466431095	0.396164290993148	0.296447525879109	6789	tags=40%, list=12%, signal=35%	NFKB1/BMP5/WNT4/DKK3
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	20	0.460866630291496	1.22621762277158	0.196946302967919	0.396164290993148	0.296447525879109	14141	tags=50%, list=25%, signal=38%	ESR1/CRHBP/AR/ARID5A/RARA/SP1/CLDN18/MDM2/SFRP1/ESR2
GOBP_PROTEIN_TRIMERIZATION	17	-0.453731376012203	-1.21630969509646	0.196941176470588	0.396164290993148	0.296447525879109	3646	tags=41%, list=6%, signal=39%	HLA-G/ITLN1/ASIC1/SIGMAR1/MLKL/SLC1A5/PNPT1
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	5	0.682906971974677	1.25269390879985	0.197162604583485	0.39638917031688	0.296615801820826	14593	tags=80%, list=26%, signal=59%	ABAT/CNR1/GABBR1/SYT11
GOBP_ISOLEUCINE_TRANSPORT	5	-0.684225679267131	-1.28765204343247	0.197824156305506	0.397519471394892	0.297461599803364	1602	tags=60%, list=3%, signal=58%	SLC43A2/SLC3A2/SLC7A5
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	6	0.652852645762031	1.25965638347894	0.197888221372656	0.397519471394892	0.297461599803364	6637	tags=50%, list=12%, signal=44%	LRRK2/RTN4/MECP2
GOBP_KERATINOCYTE_PROLIFERATION	59	0.351031138389698	1.16730604122187	0.197867872718462	0.397519471394892	0.297461599803364	12424	tags=36%, list=22%, signal=28%	INTU/FGF10/TP63/SDR16C5/LRG1/AREG/ZEB1/KLF9/FST/ZFP36/ZFP36L1/NFKBIZ/CDH13/IFT74/FGF7/CDKN1A/FGFR2/PRKD1/REG3G/IFT172/OVOL2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.282073707256387	-1.11959688664981	0.198163507109005	0.397962926494639	0.297793434777255	7483	tags=27%, list=13%, signal=23%	ADAM17/HSPA1A/PPARA/LTBP1/SMURF1/BRMS1/MIR98/SNX6/CHST11/HDAC1/CDH3/USP15/HTRA4/BAMBI/FAM89B/ONECUT1/GLG1/RBBP7/HSPA5/FBN2/SINHCAF/TET1/STRAP/EID2/VASN/SAP30/FKBP1A/ONECUT2/SMURF2/BRMS1L/HDAC2
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_MODIFICATION	5	-0.683829504535524	-1.28690647772488	0.198490230905861	0.398403169214681	0.298122865945359	3326	tags=60%, list=6%, signal=56%	GON7/TPRKB/YRDC
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	-0.634910236581127	-1.26742026728611	0.198491905078731	0.398403169214681	0.298122865945359	5142	tags=67%, list=9%, signal=61%	OAT/ALDH18A1/PYCR1/PYCR3
GOBP_VIRAL_PROTEIN_PROCESSING	31	-0.382838351666212	-1.18564382845427	0.198609731876862	0.398530058630008	0.298217816586012	8603	tags=39%, list=15%, signal=33%	GALNT1/MGAT1/PARP9/CANX/MOGS/ST3GAL1/GSK3B/GSK3A/ST3GAL4/MGAT4B/EDEM2/PRMT1
GOBP_WALKING_BEHAVIOR	35	-0.367154618127921	-1.16974964344509	0.198798197295944	0.398798582700879	0.298418751648204	7071	tags=37%, list=12%, signal=33%	DMRT3/NPC1/KCNJ10/HTRA2/SCN1A/OXR1/CTNS/ARRB2/ABHD12/AGTPBP1/ZIC1/UCHL1/CHD7
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	-0.382791077829024	-1.1854974221889	0.198857994041708	0.398808914678864	0.298426483009613	5203	tags=29%, list=9%, signal=26%	MTAP/UPP1/GSK3A/DERA/ADA/APOBEC3B/APOBEC3A/NUDT1/PNP
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	-0.386879997806991	-1.18966364465373	0.199011124845488	0.399006370638015	0.298574238200808	6527	tags=30%, list=12%, signal=27%	ROCK2/MFHAS1/GSK3B/PPP1R8/YWHAB/YWHAE/URI1/TIPRL/MASTL
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	5	0.68199759625538	1.25102579078214	0.199163332120771	0.39908426191125	0.29863252380545	15126	tags=60%, list=27%, signal=44%	PCLO/BSN/RAB3A
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.5797417942561	1.24819240748571	0.199175331660093	0.39908426191125	0.29863252380545	7242	tags=44%, list=13%, signal=39%	SLC27A1/GPAM/CDS2/PLA2G6
GOBP_MIRNA_METABOLIC_PROCESS	107	0.313414722706152	1.14174973698564	0.199214026602177	0.39908426191125	0.29863252380545	8538	tags=33%, list=15%, signal=28%	MYB/ESR1/NGFR/FOXA1/GATA3/MYOCD/NFKB1/FOS/SMAD3/EGR1/ATOH8/AR/DDX17/XIST/TENT2/PPARG/KLF4/OIP5-AS1/SMAD4/DICER1/MRTFB/NR3C1/NEAT1/AGO4/BMP4/RARA/NCOR2/FGF2/NFATC4/DNM3OS/ZSWIM8/JUN/STAT3/ZC3H12A/TGFB1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	-0.579212262061957	-1.26257935177804	0.199638663053297	0.399605859287702	0.299022832208478	7993	tags=50%, list=14%, signal=43%	SNTA1/NCOA7/OXR1/TBC1D24
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.441667434840134	1.20939465510446	0.199623674307219	0.399605859287702	0.299022832208478	8019	tags=39%, list=14%, signal=34%	VPS39/SNCA/VAMP2/VAMP1/PRRT2/VAMP4/VPS18/STXBP1/VPS11
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	-0.362434501239606	-1.17093988572304	0.19959979989995	0.399605859287702	0.299022832208478	5635	tags=27%, list=10%, signal=24%	ANKRD1/SOX4/SNAI1/KDM1A/PTTG1IP/KMT5A/EEF1E1/COPS3/PSMD10/SMYD2
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	-0.348334091696191	-1.16188318567452	0.199896426721906	0.400012098222229	0.299326818533834	6755	tags=30%, list=12%, signal=26%	NGEF/PAFAH1B1/DTNBP1/EFNA1/DHX36/STAU2/LZTS3/CDK5R1/DBN1/CFL1/EPHB2/KIF1A/LRP8
GOBP_VACUOLE_FUSION	12	-0.50742833462432	-1.23573152312771	0.200138504155125	0.400386733367352	0.299607155920125	11946	tags=58%, list=21%, signal=46%	CHMP5/CHMP1B/VPS16/CHMP4B/CHMP2B/CHMP1A/CHMP4C
GOBP_BRANCH_ELONGATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_BRANCHING	5	0.68124278392062	1.24964119690208	0.200618406693343	0.401236813386686	0.300243266049837	8538	tags=80%, list=15%, signal=68%	ESR1/AREG/WNT5A/TGFB1
GOBP_MALATE_METABOLIC_PROCESS	9	-0.55588774428341	-1.24988857057029	0.200723327305606	0.401336669226387	0.300317987616866	3032	tags=56%, list=5%, signal=53%	ME2/MDH1/ME1/FH/MDH2
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.342560759457938	1.16326684900655	0.201021059349075	0.401821881985633	0.300681069614093	6050	tags=21%, list=11%, signal=19%	ST8SIA6/MAN2B2/FUT8/GANC/FBP1/IDUA/MAN2C1/CTBS/TREH/MGAM/B3GALT1/ST6GALNAC3/FUT10/ST6GALNAC1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	-0.437737853862087	-1.20187237870553	0.201096020967358	0.401861654167518	0.30071083091562	4348	tags=26%, list=8%, signal=24%	CASP2/E2F7/TRIAP1/CHEK2/GTSE1
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	8	0.599924861759204	1.25116910690727	0.201291711517761	0.402037668398187	0.300842541381171	7023	tags=50%, list=12%, signal=44%	SLIT3/SLIT2/ROBO2/WNT5A
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.427032737282046	1.20213401013063	0.201294277929155	0.402037668398187	0.300842541381171	8886	tags=42%, list=16%, signal=36%	TGFBR3/TGFB3/TSHZ1/LEF1/TGFBR2/SMAD4/LRRC32/WNT8A/WNT5A/ITGB6/FZD1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	-0.47118169782596	-1.22314481208577	0.201530612244898	0.402306579045442	0.301043765716311	6119	tags=47%, list=11%, signal=42%	PEX6/PEX5/USP9X/PEX26/TRIM37/PEX2/PEX13
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	0.472818580801833	1.22225127199782	0.201701093560146	0.402306579045442	0.301043765716311	11260	tags=61%, list=20%, signal=49%	BCL2/ADCYAP1R1/CAV1/P2RX3/LHCGR/TMBIM6/TRPC3/P2RX4/PLA2G1B/NOS1/GRIN1
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	0.398549582690341	1.19099786499265	0.201602136181575	0.402306579045442	0.301043765716311	8352	tags=35%, list=15%, signal=30%	GLI3/BTRC/PTCH2/MEGF8/ENPP1/RB1/ULK3/SUFU/HHIP/CDK20/GPC3/KCTD21
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	75	0.334468904291122	1.15677120308479	0.201704545454545	0.402306579045442	0.301043765716311	7891	tags=28%, list=14%, signal=24%	IRS1/CREBL2/ADIPOQ/APPL2/IGF1/SORBS1/IRS2/LEP/RTN2/PIK3R1/ENPP1/FGF19/C2CD5/CLIP3/SLC1A2/ARPP19/KLF15/RNASEL/GPC3/C3/INSR
GOBP_ENDODERM_DEVELOPMENT	86	0.325599809428253	1.1497415569205	0.20167675826735	0.402306579045442	0.301043765716311	8538	tags=29%, list=15%, signal=25%	DUSP4/LAMA3/ITGA7/SOX17/SMAD3/ITGB5/KIF16B/SMAD4/DUSP1/LAMB3/GDF3/ARC/LEO1/CTR9/SOX7/EPB41L5/RTF1/ZFP36L1/DUSP5/BMP4/TNRC6A/APELA/PAX9/COL7A1/TGFB1
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.344615919255207	1.16153739476701	0.201823124900048	0.402433105333484	0.301138444630845	4715	tags=22%, list=8%, signal=20%	PLAT/SMOC2/XBP1/ADRA2A/THBD/F7/F3/MIR221/CD36/ENPP4/PRKCE/RREB1/F2R/DMTN
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.339846144282586	1.15912791310248	0.201978302488832	0.402632518864654	0.301287664662247	10974	tags=35%, list=19%, signal=28%	PDE2A/RAPGEF3/CLDN5/ADD1/EDNRB/TNMD/CDH5/ROBO4/GSTM3/IKBKB/PPP1R16B/PECAM1/HAPLN2/SOX18/TJP3/TJP1/HEG1/VEZF1/ZDHHC21/EDNRA/TJP2/RAPGEF6/PROC/MARVELD2
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	0.465501459280836	1.22281589101716	0.202067183462532	0.402699700958373	0.301337936647681	8468	tags=37%, list=15%, signal=31%	ADRB2/NLGN1/PRRT1/SHANK1/SHISA6/MAPK8IP2/CNIH3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	16	-0.460110328761819	-1.21736620675045	0.202125202125202	0.402705357660313	0.301342169526143	5750	tags=38%, list=10%, signal=34%	SLC22A1/SLC29A2/SLC28A1/SLC25A33/SLC25A19/AQP9
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	-0.522467372098903	-1.23599870380648	0.202499421430224	0.40334082358018	0.301817685124111	5510	tags=45%, list=10%, signal=41%	KMO/KYNU/IDO1/TDO2/IL4I1
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	0.382826194554128	1.18948754149893	0.20258761873567	0.403406396052638	0.301866752638947	7898	tags=28%, list=14%, signal=24%	CACNA1D/SLC24A1/CACNA2D1/CACNA1G/AKAP5/CACNA1C/SLC8A3/CACNA1F/SLC24A2/MS4A1/PPP3CC
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	0.444729251469149	1.20656395777874	0.202866405050333	0.403851343168938	0.302199704080491	9359	tags=36%, list=17%, signal=30%	AOC3/NFKB1/SNCA/PRKN/MIR27B/GLA/HP/MIR26A1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	15	0.496340543154297	1.22978752247021	0.20298769771529	0.40398260647019	0.302297927675548	4959	tags=27%, list=9%, signal=24%	CXCL12/ITGA2/SCN11A/KCNA1
GOBP_WNT_PROTEIN_SECRETION	6	-0.632876144321293	-1.26335977242069	0.203149257041473	0.404102889254004	0.302387934610748	708	tags=67%, list=1%, signal=66%	PORCN/OPRM1/TMEM132A/VPS35
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	0.557783563950169	1.24430753531564	0.203533568904594	0.404102889254004	0.302387934610748	2237	tags=10%, list=4%, signal=10%	MIR186
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	9	0.577391754249772	1.24313273760811	0.20365722481176	0.404102889254004	0.302387934610748	15566	tags=44%, list=27%, signal=32%	DNAI3/ARPIN/GMFG/CTNNA2
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	9	0.577375582532854	1.24309791966938	0.20365722481176	0.404102889254004	0.302387934610748	17044	tags=78%, list=30%, signal=54%	SVEP1/CD46/C4BPA/TREM2/SUSD4/CR2/C4BPB
GOBP_PEPTIDYL_ARGININE_METHYLATION	10	-0.539811307453454	-1.2406030224019	0.203592814371257	0.404102889254004	0.302387934610748	10258	tags=70%, list=18%, signal=57%	PRMT5/PRMT7/PRMT2/PRMT3/CARM1/NDUFAF7/PRMT1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	-0.483125255243733	-1.22655289139763	0.203519333178977	0.404102889254004	0.302387934610748	5153	tags=36%, list=9%, signal=32%	NIBAN2/APEX1/TET1/APOBEC3A/TET3
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.411835315170185	-1.19312823223611	0.203561116458133	0.404102889254004	0.302387934610748	5227	tags=43%, list=9%, signal=39%	GHSR/GCLM/RDX/SLC34A1/CTSS/MED1/CTSB/C2/TOMM70/CTSL
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	0.385026973838068	1.18684687500708	0.203261406687531	0.404102889254004	0.302387934610748	15781	tags=44%, list=28%, signal=31%	IGF1/IL33/CALHM2/IL4/CD200/LRRK2/MIR181C/ATM/MIR26A1/IL6/TREM2/CD200R1/MMP3/MIR181B1/SYT11/DAGLA/PTGS2
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.352329797059912	1.16376222668654	0.203250724171226	0.404102889254004	0.302387934610748	9812	tags=30%, list=17%, signal=25%	KIF5C/SPG11/SNCA/PRKN/NLGN1/AP3S2/LIN7A/PCLO/PINK1/SYN2/LRRK2/BLOC1S6/PTEN/DNM3/BSN/SYNDIG1/SLC2A4
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	-0.304188367797476	-1.13522536674522	0.203652462645268	0.404102889254004	0.302387934610748	11810	tags=41%, list=21%, signal=32%	RELA/LGALS9/LBP/MIR140/CD14/FCN3/SQSTM1/LY96/PTPN22/FFAR2/TMEM126A/CYBA/TAX1BP1/CHUK/TBK1/IRF3/RAB7B/MFHAS1/MYD88/OAS1/COLEC11/TLR2/PIK3AP1/MAP3K7/TNIP3/LYN/NMI/NOD2/ACOD1/IRAK1/ZNRF1/RIPK2
GOBP_DENDRITE_MORPHOGENESIS	142	0.297411789190984	1.12554364161283	0.203621908127208	0.404102889254004	0.302387934610748	8932	tags=31%, list=16%, signal=26%	CELSR2/RERE/TPBG/PREX2/NEDD4L/DCDC2/DCLK1/DLG4/TRAK1/ADGRB3/RELN/IL1RAPL1/NLGN1/NEDD4/FZD4/SHANK3/SYNE1/UBE3A/ARC/FARP1/ABI2/CHRNB2/DOCK10/LRP4/TAOK2/LRRK2/STK11/SHANK1/TNIK/CAMK2B/PTEN/PTN/ZDHHC15/TMEM106B/GORASP1/NFATC4/MAPK8IP2/MAP6/ANAPC2/SLC30A1/DNM3/NRP1/DSCAM/LZTS1
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	0.457427188766575	1.21706637698127	0.203808543489449	0.404231749196854	0.302484359786139	8538	tags=45%, list=15%, signal=38%	FGF10/ESR1/AREG/SPRY1/SPRY2/FGF1/BMP4/WNT5A/TGFB1
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.392881965754695	1.18908402705665	0.203888334995015	0.404231749196854	0.302484359786139	10117	tags=39%, list=18%, signal=32%	SMAD3/SPRED2/SPRY1/SPRY2/ABI2/FZR1/SPRED1/FGF2/FRS2/TGFB1/SPRED3/CDKN1B/TDRD7/PLAAT3
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	-0.360416429494265	-1.16441997470246	0.203851925962981	0.404231749196854	0.302484359786139	7713	tags=38%, list=14%, signal=33%	MOB4/SIKE1/WWC3/MARK3/STRN4/NF2/PPP2R1A/MAPK14/MAP4K4/CIT/MAP2K3/YWHAE/SRC/SOX11
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	19	0.464867334540571	1.22115012221274	0.20396210163652	0.404268174292049	0.302511616481394	10828	tags=42%, list=19%, signal=34%	SNCA/GRM7/NPY5R/TRH/STXBP1/GABBR1/ADORA2A/PRKG1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.487460414831195	1.22340359489653	0.204124801692226	0.40448080443928	0.302670726432762	11079	tags=50%, list=20%, signal=40%	PLA2R1/SPRED2/HIC1/PMAIP1/ZNF385A/SPRED1/ATM/MSX1
GOBP_REGULATION_OF_MEIOSIS_I	6	-0.632385220972911	-1.26237978160376	0.204258150365935	0.404592099976124	0.302754008261259	2038	tags=50%, list=4%, signal=48%	KNL1/DMRT1/ZWINT
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.453190862963497	1.21530730057603	0.204291845493562	0.404592099976124	0.302754008261259	9044	tags=43%, list=16%, signal=36%	ITGA3/DLC1/MYOC/BCL6/CCDC125/SCAI/RASIP1/HEG1/ARHGAP42
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.650028676371818	1.2542076331488	0.204624066994356	0.40486018001101	0.302954611053803	18911	tags=83%, list=33%, signal=56%	ANK3/SLMAP/CAV3/RANGRF/PTPN3
GOBP_NEURAL_PLATE_REGIONALIZATION	7	0.622261344325391	1.24831837562417	0.204496011602611	0.40486018001101	0.302954611053803	11947	tags=71%, list=21%, signal=56%	CELSR2/FUZ/OFD1/TBX18/NOG
GOBP_MACROMOLECULE_DEACYLATION	58	-0.32549987960289	-1.14629663148476	0.204623062779091	0.40486018001101	0.302954611053803	7878	tags=33%, list=14%, signal=28%	SIRT4/LYPLA2/IFNG/SIRT7/BRMS1/MBIP/HDAC1/LYPLA1/ABHD17B/SIRT2/TADA2A/ABHD12/NOTUM/FNTA/DESI1/SIRT5/WDR5/DESI2/YEATS2
GOBP_REGULATION_OF_AXONOGENESIS	141	0.297319267929854	1.12412230547522	0.204649109901427	0.40486018001101	0.302954611053803	9520	tags=28%, list=17%, signal=24%	SEMA3G/KIF13B/MAPT/NTRK2/LRRC4C/CXCL12/SYNGAP1/TRAK1/MAG/DAB1/TNR/PLXNB1/SLIT2/SEMA5A/MEGF8/PLXNA4/NEFL/ISLR2/RET/SEMA3F/LRP4/ROBO2/PAK1/STK11/MACF1/SPART/RTN4/AMIGO1/ZFYVE27/PTEN/WNT5A/RUFY3/MAP6/BMPR2/ANAPC2/UST/NRP1/DSCAM/FSTL4/PLXNC1
GOBP_L_LEUCINE_CATABOLIC_PROCESS	6	0.64978731705881	1.25374193878221	0.204988166757692	0.405123110696819	0.303151360617198	7060	tags=83%, list=12%, signal=73%	IVD/AUH/HMGCLL1/HMGCL/MCCC2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	0.622065128107053	1.24792474630237	0.204858593183466	0.405123110696819	0.303151360617198	17046	tags=57%, list=30%, signal=40%	PDE5A/ZC3H12A/PIK3CG/SRI
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	0.597431622697223	1.24596934958876	0.205238607822031	0.405123110696819	0.303151360617198	11240	tags=88%, list=20%, signal=70%	GFAP/SNCA/EEF1A1/ATP13A2/EEF1A2/PLK3/SNRNP70
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	0.556827767722242	1.24217533830321	0.205123674911661	0.405123110696819	0.303151360617198	9342	tags=40%, list=16%, signal=33%	FGF10/LRG1/LACRT/JAML
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	15	0.495264164396768	1.22712056893656	0.205448154657293	0.405123110696819	0.303151360617198	10197	tags=60%, list=18%, signal=49%	AZIN2/RNF180/TPH1/HTR1A/PDE1B/MAOB/GRIN2A/BTBD9/ATP7A
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	17	0.478510231878845	1.22313030048392	0.205319888734353	0.405123110696819	0.303151360617198	8406	tags=41%, list=15%, signal=35%	N4BP2L2/THPO/MIR221/KITLG/WNT5A/TSC22D1/MIR222
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.456871698643494	1.21558839672965	0.205352547606794	0.405123110696819	0.303151360617198	16560	tags=55%, list=29%, signal=39%	ECE1/NAALADL1/TRHDE/LVRN/LNPEP/ERAP1/MME/NPEPPS/ADAMTS13/CTSH/LTA4H
GOBP_INTESTINAL_LIPID_ABSORPTION	22	0.443837023446346	1.20414331607173	0.20525507592561	0.405123110696819	0.303151360617198	12210	tags=36%, list=22%, signal=29%	UGCG/LEP/CD36/LIMA1/SOAT2/CYP8B1/APOA1/LPCAT3
