	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CARDIAC_SEPTUM_DEVELOPMENT	111	-0.37353123135387	-1.54836582017944	0.00550999487442337	0.0208111030159249	0.0123139639253091	11080	tags=35%, list=20%, signal=28%	FGFR2/MDM4/FZD1/BMP4/HEYL/ZFPM2/SUFU/ACVR1/CRELD1/HEG1/WNT5A/FGFRL1/BMPR2/ADAMTS6/MSX2/NRP1/CCN1/ROBO2/NPHP3/CITED2/PARVA/NDST1/ANK2/TRIP11/TGFBR2/PCSK5/BMP5/JAG1/SLIT2/SMAD4/GATA3/SLIT3/LRP2/ZBTB14/MATR3/TBX3/SEMA3C/TGFBR3/PDE2A
GO_NEURON_PROJECTION_GUIDANCE	281	-0.335038785143747	-1.54833969252726	0.000227712626665149	0.00462749794841085	0.00273809815642973	9469	tags=31%, list=17%, signal=26%	GAB2/SEMA3F/MYCBP2/LHX4/UNC5A/EPHA4/CYFIP2/RPS6KA5/WNT5A/EPHA8/EPHA5/ZSWIM8/BOC/SEMA6B/GFRA2/BMPR2/NRXN1/NRP1/ROBO2/DSCAML1/ZSWIM5/RET/MYOT/SPTBN5/LMX1A/SEMA4B/LAMC2/ALCAM/NTN5/FLRT3/EGR2/SPTBN1/ZSWIM6/EGFLAM/GLI2/PLXNA4/PIK3R1/EPHA10/GDF7/UNC5C/DOK6/ANOS1/SEMA3E/SHANK3/SEMA5A/ROBO4/LRP1/PSPN/RNF165/SLIT2/PLXNB1/USP33/FLRT2/MEGF8/HOXA2/DAB1/NEO1/SCN1B/NRXN3/TNR/SMAD4/GATA3/SEMA6A/SLIT3/GFRA1/EMB/CNTN4/CXCL12/BMPR1B/DOK1/TMEFF2/RELN/LAMA2/SEMA3B/APBB2/IRS2/EVL/KIF5C/SPTAN1/PTPRM/SEMA3C/CHL1/LAMB2/GLI3/NTN4/SEMA6D/SEMA3G
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	73	-0.398114481474184	-1.54820305133476	0.00984490896830748	0.0330444306169188	0.0195524440121097	12785	tags=40%, list=23%, signal=31%	LUZP1/SMAD7/CPLANE1/FGFR2/MDM4/FZD1/BMP4/HEYL/ZFPM2/SUFU/ACVR1/HEG1/WNT5A/FGFRL1/BMPR2/CCN1/ROBO2/CITED2/TRIP11/TGFBR2/SLIT2/SMAD4/GATA3/SLIT3/LRP2/MATR3/TBX3/TGFBR3/PDE2A
GO_PATTERN_SPECIFICATION_PROCESS	446	-0.322883754748517	-1.54817183238872	0.000216473644333802	0.00462749794841085	0.00273809815642973	8008	tags=29%, list=14%, signal=25%	IRX4/SEMA3F/EMX1/SOSTDC1/DAAM2/SUFU/ACVR1/NKX3-1/HOXC5/WNT5A/HIPK2/CHSY1/LRRC6/PKD2/BCOR/HOXB2/CXXC4/BMPR2/MFNG/GDF3/IRX1/MSX2/EPB41L5/ATM/NRP1/ROBO2/HOXB3/ARMC4/DSCAML1/CITED1/NR2F2/NPHP3/CITED2/PAX2/LFNG/NTF4/RFX3/FGF1/ARC/HOXB1/RTTN/IFT140/FUZ/MLLT3/RNF207/EGR2/CFAP53/HHIP/OSR1/DYNC2LI1/SHROOM3/LDB1/SCMH1/FST/WLS/GLI2/AHI1/TDGF1P3/HOXA6/TCTN1/MMP21/HOXA5/HOXA7/WNT2B/DLL1/RNF111/DNAH5/PBX3/WNT8A/GREM2/TGFBR2/AR/PCSK5/BMP5/LRP4/SPRY1/AXIN2/C9orf116/SYNGAP1/ZEB1/MEF2C/HHEX/MEGF8/DLX2/HOXA2/MNS1/CCDC39/CRB2/TDGF1/SMAD4/BMPR1B/LMX1B/FOXA1/RELN/LEF1/BHLHE40/PKD1L1/CC2D2A/SOX17/TSHZ1/LRP2/MEOX1/DNAAF1/ALX4/TRAF3IP1/CCDC40/TBX3/ALDH1A2/CHRD/CDON/CELSR1/SMAD3/GLI1/ERBB4/DNAAF4/TTC8/BBS5/PCSK6/ZBTB16/DYNC2H1/SEMA3C/BTG2/FGF10/GLI3/CELSR2/TP63/MEOX2/SETDB2/BBS4/INTU/WDR19
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	68	-0.402630819555596	-1.54791204546955	0.011626335000676	0.0376835346325745	0.0222974094976405	9459	tags=35%, list=17%, signal=29%	SEMA3F/RUFY3/WNT5A/SEMA6B/NRP1/PTEN/SEMA4B/SPART/OMG/MAG/SEMA3E/SEMA5A/LRP4/SLIT2/TRAK2/SYNGAP1/DAB1/TNR/SEMA6A/SEMA3B/NGFR/SEMA3C/SEMA6D/SEMA3G
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	50	-0.427789243013588	-1.54748922949548	0.0164143200792415	0.0489800306254713	0.028981564779198	5256	tags=26%, list=9%, signal=24%	F2R/ADRA1A/EDN3/OXTR/PCSK5/ADRB1/ADRB2/ECE1/CTSG/CPA3/AVPR2/CMA1/AGTR1
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	61	-0.410696437932709	-1.54523221174873	0.0137362637362637	0.0426986601003288	0.0252648674955933	11204	tags=38%, list=20%, signal=30%	RP1L1/DSCAM/STAT3/GNAT2/RP1/RORB/PTN/FSCN2/ARL3/DCX/IFT140/CABP4/CRB1/AHI1/CEP290/HCN1/THRB/NR2E3/DLX2/PDE6C/CCDC66/NTRK2/BBS4
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	179	-0.350496181531762	-1.54493094875174	0.00193073488596597	0.00908089555022408	0.00537318085107705	10479	tags=36%, list=18%, signal=30%	ARNTL/BMP4/HEYL/TCF21/DAB2/NCOR2/LATS1/CRY1/RXRA/NKX3-1/PAK1/RORB/SCGB2A1/RBFOX2/UFSP2/ESRRB/NR4A1/NCOA1/NR2F2/JAK2/GPER1/NR2F1/ARID1A/NR3C1/ABHD2/TRIM68/PER1/RORA/GPAM/PIAS1/FHL2/NR3C2/RB1/SCGB2A2/THRB/KANK2/RORC/RHOXF1/EGLN2/AKAP13/AR/UBE3A/NEDD4/ZBTB7A/NR5A2/PPARG/ZNF366/FOXP1/NR2E3/FOXA1/NRIP1/LEF1/PLPP1/DDX17/ESRRG/CREBRF/SRARP/DNAAF4/NR4A2/ESR1/RUNX1/TP63/CALCOCO1/CRY2/PGR
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	17	-0.54737851673493	-1.54482521073493	0.0285053929121726	0.0750929946615617	0.0444326486010048	7868	tags=41%, list=14%, signal=35%	ACVRL1/MSX2/PTEN/RREB1/PHLDB2/CLASP2/MIR221
GO_ANIMAL_ORGAN_MATURATION	26	-0.491427048530641	-1.5442700538552	0.0254843517138599	0.0693250074905425	0.0410197210934515	6127	tags=35%, list=11%, signal=31%	PAX2/RET/LTF/LEP/PLXNB1/GATA3/FAT4/ALDH1A2/IGF1
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	82	-0.389058435377519	-1.54410993669812	0.00876144962166468	0.0301847564244405	0.0178603700832377	9095	tags=30%, list=16%, signal=26%	CLSTN3/WNT5A/CEP112/SHISA6/NRXN1/PCLO/GRIN2A/NSG1/SHANK1/RAB11A/NRXN2/ANKS1B/STX1B/NPHS1/SYNJ2BP/ADAM22/DLG2/RELN/DLG4/KIF17/NLGN1/KIF5C/RAB27B/MAPT/CPLX1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	15	-0.564369503015174	-1.54352741351505	0.0316967060285892	0.0813231769036504	0.0481190576932319	19368	tags=67%, list=34%, signal=44%	XDH/MIR329-1/MIR329-2/MIR16-1/MIR424/DCN/ADGRA2/SPRY2/MIR342/SEMA6A
GO_CGMP_METABOLIC_PROCESS	17	-0.546699107571789	-1.54290776536296	0.0285053929121726	0.0750929946615617	0.0444326486010048	12287	tags=53%, list=22%, signal=41%	GUCY1B1/NPPA/NPR2/GUCY1A2/RORA/PDE1A/NPR1/PDE5A/PDE2A
GO_PROSTATIC_BUD_FORMATION	10	-0.633183657545738	-1.5425694996114	0.0350541746335245	0.0876361439088596	0.0518544506661237	10420	tags=70%, list=18%, signal=57%	NOG/BMP4/WNT5A/GLI2/AR/FGF10/TP63
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	38	-0.451007826021372	-1.54256880582073	0.0199569274946159	0.0569449309693199	0.033694409428892	12216	tags=50%, list=22%, signal=39%	CAV3/NOS1/MIR153-2/MIR153-1/MIR26A1/KCNAB1/HTR2A/VIP/PTEN/ANK3/KCNE1/ADCYAP1/KCNRG/STK39/KCNE1B/CAV1/NEDD4L/KCNE4/CASQ2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	33	-0.464646474757841	-1.54026758605082	0.0215743440233236	0.060762299365905	0.0359531525954217	9746	tags=39%, list=17%, signal=33%	MIR30E/MIR126/ABL1/KDR/SCG2/RAMP2/MIR590/SEMA5A/GAS6/NDNF/IL4/GATA3/TEK
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	161	-0.353719503754201	-1.53996788907432	0.00294045577064445	0.0125408154535417	0.0074204211555102	11968	tags=38%, list=21%, signal=30%	SIRT1/AKT3/GPLD1/RTN4/PDCD6/FGF16/MIR199B/FGF7/PRKD1/PIK3C2A/BMP4/ALOX12/MIR30A/MIR126/ABL1/VEGFC/FGF18/WNT5A/SP1/MIR199A1/BMPR2/KDR/FGF2/JCAD/EPB41L5/NRP1/RAB11A/FGF1/MIR200A/PLK2/MIR10B/RREB1/CCR6/HDAC7/ADGRA2/MIR222/MIR101-1/ITGA2/SEMA5A/TGFBR2/ENPP2/PLPP3/RHOJ/FLT4/FOXP1/MIR342/ANGPT4/RHOB/TDGF1/GATA3/CLASP2/PRKCE/MIR27B/MIR221/ATOH8/TEK/SMOC2/ITGA3/FGF10/TAC1/DOCK1
GO_POSITIVE_REGULATION_OF_MYELINATION	17	-0.545527395415262	-1.53960093028671	0.0292758089368259	0.0765426663731748	0.0452904217400203	3690	tags=24%, list=7%, signal=22%	MAG/DICER1/HGF/SLC25A12
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	-0.56233967781475	-1.53797592495169	0.0327843380981976	0.0832196561764589	0.0492412076019893	2563	tags=47%, list=5%, signal=45%	NPPA/RRAD/CACNA2D1/GEM/FGF14/CACNB2/NOS1AP
GO_LIPID_OXIDATION	101	-0.375685403717238	-1.53766495876	0.0079087255283288	0.0277044408030645	0.0163927632455976	5612	tags=27%, list=10%, signal=24%	CYGB/AMACR/CRAT/HSD17B4/ACAD11/ACOX3/SLC27A2/PLIN5/LEP/ADH4/ETFBKMT/SCP2/PPARG/ACSM1/AUH/ABCD3/BDH2/IRS2/CROT/ADIPOQ/IVD/CYP4V2/APPL2/PDK4/IRS1/ECHDC2/ACACB
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	140	-0.359485409361058	-1.53754668438164	0.0029869321717486	0.0126871646643654	0.00750701622455589	8354	tags=36%, list=15%, signal=31%	FGFR2/PKD1/BMP4/HEYL/TCF21/POU3F3/EPHA4/CXCR2/NPNT/KLF15/PKD2/WNT4/AGTR2/IRX1/FGF2/ROBO2/CITED1/PAX2/PECAM1/RET/FGF1/BMPER/ILK/OSR1/AHI1/UMOD/WNT2B/ADAMTS16/DLL1/WNT9B/NPHS1/KANK2/JAG1/SLIT2/SPRY1/MEF2C/WNK4/CD34/SMAD4/GATA3/FAT4/FMN1/MAGI2/ADIPOQ/SMAD3/TFAP2B/KLHL3/LAMB2/GREB1L/GLI3/BCL2
GO_CELL_PROLIFERATION_IN_BONE_MARROW	10	-0.631040602314415	-1.53734856316362	0.0364882090503505	0.0902002362116723	0.0533716283041296	11080	tags=50%, list=20%, signal=40%	FGFR2/FLT3LG/MEF2C/MIR27B/LEF1
GO_ANATOMICAL_STRUCTURE_REGRESSION	10	-0.630865170024389	-1.53692117294813	0.0364882090503505	0.0902002362116723	0.0533716283041296	4488	tags=40%, list=8%, signal=37%	GLI2/NINJ1/LEF1/GLI1
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	50	-0.424858719227024	-1.53688832245878	0.0171218338757606	0.0507140746711909	0.0300076014965958	8643	tags=38%, list=15%, signal=32%	MUSK/DCTN1/PTN/LRRK2/SHANK1/ANK3/F2R/CACNA2D2/PDZRN3/SHANK3/NEDD4/LRP4/COLQ/TMEFF2/UTRN/UNC13C/COL4A5/CACNB2/LAMB2
GO_POSITIVE_REGULATION_OF_OSSIFICATION	85	-0.385027190575771	-1.53580880167221	0.0101542924963735	0.0338217047644215	0.020012358405167	11911	tags=40%, list=21%, signal=32%	DDR2/TOB2/PRKD1/NELL1/SFRP2/BMP4/ANO6/ACVR1/WNT5A/NPNT/PTN/BMPR2/PKDCC/WNT4/MSX2/CCN1/ILK/TMEM119/OSR1/LTF/JAG1/MEF2C/ADRB2/BMPR1B/KL/HGF/TGFB3/IGF1/SMAD3/ZBTB16/GLI3/TP63/TAC1/IL6ST
GO_SENSORY_PERCEPTION_OF_SMELL	446	-0.320267423195999	-1.53562697451269	0.000216473644333802	0.00462749794841085	0.00273809815642973	24031	tags=58%, list=42%, signal=34%	OBP2B/OR4L1/OR4D2/OR10S1/OR2T5/OR1S1/UBR3/DRD2/OR1D2/OR52Z1/OR10AD1/OR6C4/OR5D18/OR13C4/OR7C2/OR51Q1/OR10G4/OR4K5/OR4D5/OR8B3/OR7C1/OR11H4/OR10J3/OR2M7/OR10D4P/OR52R1/OR10H5/OR10G8/OR7G1/OR10A2/OR11H7/OR52A5/OR5AK3P/OR4D10/OR5B17/OR4D11/OR10K2/OR6C3/OR51T1/OR5AR1/OR2T2/OR5C1/OR5H15/OR6N2/OR4N5/OR14A16/OR8B2/OR11A1/OR2L8/OR2T6/OR5D14/OR8G2P/OR4S1/OR2L5/OR4K3/OR14C36/OR6C76/OR2G3/OR6C6/OR8K1/OR4F6/OR1B1/OR4D6/OR6C74/OR10H4/OR51V1/OR10G2/OR6C68/OR51A2/OR7A17/OR10X1/OR56B2P/OR52M1/OR1A1/OR2AE1/OR8B12/OR6C1/OR1S2/OR1L1/OR7A10/OR11H6/OR2Z1/OR4C5/OR52N4/OR4B1/OR2B8P/OR4F21/OR52J3/OR6C70/OR2V1/OR5V1/OR5P2/OR5A1/OR10Z1/OR4D1/OR13C3/OR8B4/OR5M3/OR5D16/OR51F1/OR10G6/OR5K1/OR2W1/OR51H1/OR8D4/OR6X1/OR1F12/OR6C65/OR51I1/OR5AC2/OR4A4P/OR4A15/OR13J1/OR5H2/OR52B2/OR13F1/OR4C13/OR6B1/OR2J2/OR4Q2/OR9G4/OR4D9/OR5M1/OR5H6/OR51G1/OR12D3/OR10V1/OR2T11/OR10K1/OR4E1/OR4C11/OR10A3/OR5AK2/OR4C3/OR2J1/OR4S2/OR51M1/OR2B3/OR2A12/OR52I1/OR9Q2/OR1D5/OR4A5/OR5AP2/OR9G1/OR8I2/OR10C1/OR51F2/OR6F1/OR4F3/OR51B5/OR1L6/OR4A16/OR4K1/OR2G2/OR14L1P/OR14J1/OR2T7/ADCY3/CNGA4/OR6Y1/OR2T27/OR4C46/OR2M2/OR4A8/OR2T34/OR6A2/OR51A7/OR5L2/OR11L1/OR4K15/OR4X1/OR5I1/OR13G1/OR1N2/OR8H3/OR4K14/OR10A4/OR51E2/OR51D1/OR7D2/OR10T2/OR51A4/OR1L3/OR2A14/OR10P1/OR10A7/OR2K2/OR5K4/OR2AK2/OR13C9/OR5H8/OR5H1/OR51L1/OR10J5/OR10A6/OR2V2/OR2M3/OR5AC1/OR2T12/OR56B1/OR4F15/OR2G6/OR5L1/OR52E1/OR10J6P/OR4C12/OR2D2/OR5AS1/OR10G7/OR2T4/OR6K6/OR6B2/OR13C5/OR14A2/OR6V1/OR52B6/OR2A25/OR5A2/OR6P1/OR2T33/OR2D3/OR2Y1/OR10AC1/OR52W1/OR10A5/OR1K1/OR2A5/OR2A7/OR2AJ1/OR2AG1/OR4C45/OR9A2/BBS1/OR1N1/OR2T10/OR1C1/OR13D1/OR2A42/OR2B11/OR13C2/NAV2/OR2A1/OR2T8/OR2L3/OR2M4/OR2W3/OR5K2/PDE4A/OR52H1/NCAM2/OR6B3/OR1L8/OR2C1/OR2L13/BBS4/NXNL2/CFAP69
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	10	-0.630209233102431	-1.53532317167722	0.0366475462077757	0.0905083338161732	0.0535539301640741	5149	tags=40%, list=9%, signal=36%	RNF207/CACNA2D1/CAV1/NOS1AP
GO_FORELIMB_MORPHOGENESIS	41	-0.441039828217811	-1.53494671477799	0.0192747001713307	0.0556066571314495	0.0329025505952151	4818	tags=27%, list=8%, signal=25%	MSX2/OSR1/CACNA1C/RNF165/ALX4/FMN1/TBX3/ALDH1A2/TFAP2B/ZBTB16/TP63
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	54	-0.417636372520047	-1.53482580057984	0.0176978818283166	0.0520948936887694	0.0308246343831676	9142	tags=39%, list=16%, signal=33%	ANKRD2/SOSTDC1/FLT3LG/CMTM5/BOC/ZFP36L1/GDF3/RBM24/RANBP3L/ILK/MSTN/DLL1/HIF1AN/CXCL14/SMYD1/MEF2C/TBX3/CDON/KLHL41/MYOCD/CAPN3
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	204	-0.343153701709954	-1.53469590312917	0.00118807175953428	0.00644713129849872	0.0038147782061669	9416	tags=31%, list=17%, signal=26%	DMTN/LIMS2/FAM107A/AP1AR/ABL1/NPNT/PTN/CDH13/ACVRL1/WNT4/KDR/EPB41L5/NRP1/CCN1/PEAK1/JAK2/PTEN/RASA1/CCDC80/ECM2/LIMCH1/ILK/LDB1/RREB1/NEDD9/EGFLAM/CCL21/NINJ1/PIK3R1/BCL6/HOXA7/FZD4/COL16A1/SEMA3E/CD36/LRP1/PREX1/TSC1/MACF1/ABI3BP/NDNF/JAG1/WDPCP/AJAP1/PHLDB2/CORO2B/VIT/CLASP2/PRKCE/AGR2/DLC1/ACER2/FMN1/MYOC/UTRN/TEK/NPY2R/SMOC2/SMAD3/ITGA3/ARHGAP6/DOCK1/BCL2
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	40	-0.443505247202155	-1.53453786575934	0.0188652279548378	0.0546672383402411	0.0323466949494646	4200	tags=22%, list=7%, signal=21%	STK39/OXTR/LEP/WNK4/SLC22A5/AQP1/FGF10/TAC1/PTGER3
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	35	-0.456701564589368	-1.53420275655161	0.0223674655047204	0.0625234191171606	0.0369952100523722	6487	tags=37%, list=11%, signal=33%	GRIN2A/GRIN2B/GRIA2/PINK1/NEFL/MEF2C/DLG2/RELN/CRHBP/DLG4/GRIA1/NLGN1/GRIA4
GO_MICROTUBULE_BASED_MOVEMENT	273	-0.332927883006301	-1.53318037223359	0.000687915615684476	0.00494124690698406	0.00292374393188514	6269	tags=26%, list=11%, signal=24%	NPHP3/LCA5L/CFAP221/ROPN1L/RFX3/IFT46/BLOC1S6/TRIM58/TRIP11/IFT140/RPGR/CCDC65/CFAP53/DYNC2LI1/KIF16B/MGARP/NEFL/RSPH4A/TEKT3/AP3S2/IFT88/IGBP1/DNAH5/CABYR/DNAH1/TTC30A/SPAG17/KIF13A/TTC21A/MREG/WDR35/TRAK2/MAK/TRAK1/CCDC39/KIF28P/FYCO1/TTC30B/DYNC1I2/DLG2/DYNLRB2/KIF12/KIF17/DNAAF1/TRAF3IP1/SPA17/CFAP46/CCDC40/KIF27/NME5/DNAH9/CFAP61/KIF5C/STK36/STARD9/BBS12/PCM1/DNAAF4/SPG11/CFAP43/DYNC2H1/RAB27B/MAPT/LCA5/CELSR2/SYBU/BBS4/KIF13B/DST/WDR19/DNAH6/DNAH7
GO_EXCITATORY_SYNAPSE_ASSEMBLY	26	-0.487749821360193	-1.53271466263788	0.0266766020864382	0.0716504410313396	0.0423956839489602	8486	tags=38%, list=15%, signal=33%	WNT5A/NRXN1/PTEN/SHANK1/NRXN2/SHANK3/LRRC4B/NTRK3/NLGN1/LRRTM2
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	34	-0.459332501283556	-1.53252793858584	0.0241314144497747	0.0664569470802665	0.0393226850256985	9183	tags=41%, list=16%, signal=35%	DMD/CNTN1/ATP1B2/SCN5A/ANK3/TESC/ATP1B1/GPD1L/FXYD1/SCN3B/SCN1B/WNK4/AHCYL1/SCN4B
GO_CORTISOL_METABOLIC_PROCESS	10	-0.628974366719917	-1.53231477562173	0.0377629063097514	0.0922531276821082	0.0545863275677957	10505	tags=50%, list=19%, signal=41%	CYP11A1/DKK3/WNT4/DGKQ/BMP5
GO_OUTFLOW_TRACT_MORPHOGENESIS	78	-0.389146493020472	-1.53164902705255	0.010847730012053	0.035518995444362	0.0210166480955096	11095	tags=37%, list=20%, signal=30%	SFRP2/FGFR2/FZD1/BMP4/HEYL/ZFPM2/WNT5A/BMPR2/MSX2/NRP1/ROBO2/CITED2/PARVA/ILK/ELN/TGFBR2/NPY5R/NEDD4/JAG1/MEF2C/SMAD4/SOX17/LRP2/TBX3/NPY1R/NPY2R/CLDN5/SEMA3C/TGFBR3
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	26	-0.486627500777547	-1.52918786029399	0.0277198211624441	0.0736934695123896	0.0436045472655648	10420	tags=46%, list=18%, signal=38%	BMP4/TCF21/POU3F3/WNT4/CITED1/PAX2/OSR1/WNT9B/CD34/FAT4/ADIPOQ/LAMB2
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	31	-0.468426907358566	-1.5288270920576	0.0283281960956994	0.0748530247391936	0.0442906580027679	5960	tags=35%, list=11%, signal=32%	HTR2A/NTF4/ADRA1A/ANG/RASGRP4/HTR2B/LPAR1/ADCYAP1R1/ARHGAP6/P2RY12/NTRK2
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	247	-0.335094084077276	-1.52765336730081	0.000695329702167111	0.0049552733380454	0.00293204339424224	8595	tags=27%, list=15%, signal=23%	LMCD1/DMPK/HDAC4/PAK1/NPNT/HRC/SCN5A/NMUR2/TRPC3/MIR199A1/BECN1/EHD3/PLN/ARHGAP42/GPER1/KCNA1/ANK2/F2R/TNNI3K/RNF207/SGCA/SLC8A3/ADRA1A/ATP1B1/CNN1/ANXA6/MSTN/OXTR/KLF4/CALCRL/CASQ1/ITGA2/CACNA1C/FKBP1B/TRIM63/ADRA2A/CTNNA3/KCNMA1/SELENON/PI16/MYL3/TACR1/SMAD4/ADRB2/CAV1/PDE5A/MYL5/UTRN/HSPB6/PPP1R12B/NPY2R/SCN4A/TNNT3/NOS1AP/IGF1/SMAD3/AKAP9/MYOCD/GTF2IRD2B/ABAT/ATP1A2/CASQ2/MIR145/GSTM2/GTF2IRD2/IL6ST
GO_REGULATION_OF_OSSIFICATION	194	-0.343244584569261	-1.52750555823991	0.00203057811753464	0.00947360953583245	0.00560555036306521	11646	tags=35%, list=21%, signal=28%	DDR2/TOB2/PRKD1/NELL1/ID1/SFRP2/FGFR2/CSF1/TRPM4/BMP4/ANO6/SUFU/ACVR1/WNT5A/MGP/HDAC4/NPNT/RORB/PTN/CHSY1/BCOR/PTGER4/BMPR2/PKDCC/WNT4/MSX2/TWSG1/CCN1/CITED1/BMP2K/RANBP3L/ILK/EGR2/TMEM119/OSR1/OMD/LTF/HDAC7/TPH1/ENPP1/AREG/LRP4/JAG1/GATA1/AXIN2/MEF2C/HOXA2/NBR1/ADRB2/BMPR1B/KL/HGF/GDF10/TNN/S1PR1/TGFB3/CHRD/LTBP3/IGF1/SMAD3/GLI1/ZBTB16/GLI3/TP63/TAC1/IL6ST/INTU/BCL2
GO_RESPONSE_TO_VITAMIN_E	11	-0.608201443854474	-1.52680271159405	0.0405384006334125	0.0972176081397148	0.0575238188298442	7181	tags=64%, list=13%, signal=56%	ARG1/BECN1/CCND1/LEP/FKBP1B/PPARG/ALAD
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	30	-0.470321678148469	-1.52560162616088	0.0290194928916899	0.0760631532276655	0.0450066930221818	12216	tags=50%, list=22%, signal=39%	CAV3/MIR153-2/MIR153-1/MIR26A1/KCNAB1/PTEN/ANK3/KCNE1/KCNRG/STK39/KCNE1B/CAV1/NEDD4L/KCNE4/CASQ2
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	41	-0.438090464353097	-1.52468207180205	0.0215591090805254	0.0607521950102758	0.0359471738315565	11711	tags=49%, list=21%, signal=39%	IRX2/PKD1/BMP4/TCF21/PDGFRB/PKD2/WNT4/AGTR2/IRX1/CITED1/PAX2/RET/OSR1/WNT9B/EGR1/CD34/FMN1/ADIPOQ/TFAP2B/LAMB2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.405183764426484	-1.52449095400237	0.0167582417582418	0.0498068313452929	0.0294707841266546	9392	tags=36%, list=17%, signal=30%	ID1/TPM1/SWAP70/ABL1/PAK1/WNT4/SORBS3/NRP1/LIMCH1/SYNPO/SYNPO2/SYNPO2L/TSC1/LPAR1/MYOC/TGFB3/EVL/ARHGEF15/SMAD3/RAPGEF3/ARHGEF10/TAC1
GO_REGULATION_OF_AXONOGENESIS	184	-0.344696094536426	-1.52356558265028	0.00325811512006758	0.0135737447813678	0.00803160713976638	9459	tags=30%, list=17%, signal=25%	SEMA3F/MYCBP2/PAK3/ABL1/EPHA4/RUFY3/WNT5A/ZFYVE27/PAK1/ZSWIM8/SEMA6B/BMPR2/STK11/NRP1/ROBO2/UST/ZSWIM5/PTEN/RET/RAB11A/SEMA4B/ISLR2/SPART/ILK/ZSWIM6/OMG/NEFL/OLFM1/PLXNA4/MAG/SEMA3E/SEMA5A/LRP1/MACF1/LRP4/SLIT2/PLXNB1/TRAK2/SYNGAP1/TRAK1/MEGF8/DAB1/TNR/SEMA6A/CXCL12/NTRK3/SEMA3B/NGFR/SEMA3C/SIN3A/MAPT/NTRK2/LRRC4C/KIF13B/SEMA6D/SEMA3G
GO_MALE_GENITALIA_DEVELOPMENT	23	-0.498565823429288	-1.5230150263408	0.0329884540410856	0.0836498669316007	0.0494957640142584	9960	tags=43%, list=18%, signal=36%	ROR2/LHCGR/KLHL10/ASB1/WNT9B/AR/BMP5/TBX3/GREB1L/FGF10
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	370	-0.321709827767503	-1.52259310429215	0.000220701831825204	0.00462749794841085	0.00273809815642973	7328	tags=23%, list=13%, signal=20%	KLKB1/KDR/HPN/HTRA1/FGF2/ITGA9/CCN1/SULF2/A2M/PECAM1/GAS2/CCDC80/MMP16/MMP27/MMP24/LAMC2/ECM2/CST3/RAMP2/HSPG2/ITGA8/EGFLAM/HAPLN2/DPT/MMP21/ELN/VWF/COL28A1/RB1/NPHS1/COL16A1/LOXL1/ITGA2/HPSE2/LRP1/TLL1/ABI3BP/SCUBE1/GAS6/ELANE/NDNF/MMP28/COLQ/MMP10/JAM3/ITGA10/LAMB3/PHLDB2/FLRT2/TNFRSF11B/TPSAB1/MATN3/VIT/FMOD/ANXA9/TNR/CAV1/CLASP2/MMP17/LAMA2/ITGB5/PHLDB1/BCAN/MFAP4/TMPRSS6/CTSG/APBB2/COL4A5/SMOC2/SMAD3/ITGA3/COL14A1/ITGA7/MEGF9/JAM2/CMA1/LAMB2/COL4A6/TNXB/NTN4/LAMA3/THSD4/COL17A1/MYH11
