	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.379764517344439	-1.64662202688151	0.000595858781468792	0.00622114075416201	0.00440758728194369	10723	tags=39%, list=19%, signal=32%	FFAR1/DMD/P2RX4/EDNRA/PLA2G1B/HTT/PKD2/SCN5A/ANO6/FXYD2/ANK3/NPPA/TRPC3/RGS7/GJC2/UCN/PPP3CC/KCNC1/LHCGR/ANK2/ABL1/MS4A1/CNTN1/KCNMB1/KCNE1/AMIGO1/SLC9A1/PDGFRB/CALML3/P2RX3/LACRT/LRRC26/LRRC55/STIM2/GPER1/EDN3/F2R/RNF207/DRD1/FXYD1/SLC6A4/ATP1B2/TESC/LILRA2/TRDN/APLNR/TRPC6/ATP1B1/PLP1/KCNC2/STK39/GPD1L/AKAP5/CASQ1/LEP/CRACR2A/CAV1/CACNA2D1/SCN3B/WFS1/FHL1/CACNB2/AHCYL1/ADRB2/CXCL12/AKAP9/ADCYAP1R1/SCN1B/SNCA/KCNIP2/NOS1AP/ADRA2A/ABCB1/P2RY12/ABCC8/PDZK1/CAPN3/SCN4B/GSTM2/CACNA1D
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.368592526257968	-1.64528840633314	0.000145496871817256	0.00434812398528382	0.00308058228147786	11470	tags=36%, list=20%, signal=29%	MIR199A1/CLN3/SP100/GPLD1/PDCD6/MIR149/MIR101-1/APOA1/MIA3/GAB1/P2RX4/SPARC/MIR200C/SIRT1/ZNF580/ZEB2/SERPINF1/CCBE1/AMOT/NRP1/DLL4/TGFB1/PRCP/ZC3H12A/JCAD/MIR26A1/MIR126/ID1/CDH13/PTN/FGF2/SP1/WNT5A/ABL1/MECP2/SPRED1/ADGRB1/KDR/GADD45A/SOX18/BMPER/ACVRL1/FGF16/LGALS8/PAXIP1/DCN/VEGFC/PIK3R3/NR4A1/PATZ1/FGF1/SCG2/MIR200A/FGF18/CCN3/MIR10B/ADGRA2/MEF2C/PLEKHG5/FLT4/VSTM4/NR2F2/SEMA5A/PLPP3/MIR200B/SLIT2/PPARG/PLK2/KLF4/MIR27B/EGF/MIR221/VASH1/RHOJ/MIR342/GLUL/HDAC7/SYNJ2BP/ANGPT4/FOXP1/RHOB/CDH5/CARD10/ATOH8/TNFSF12/PTPRM/TEK/CLEC14A/MAP2K5/SMOC2/MIR205/GATA3/MMRN2/TGFBR3/STARD13/MEOX2/EGR3
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	-0.462585261467978	-1.6424388295797	0.00564784053156146	0.0325576146914183	0.0230665940725284	12243	tags=43%, list=22%, signal=33%	CBLN1/PTK2B/HTR2A/GABBR1/IQSEC2/GNAI2/CNR2/STXBP1/SLC24A2/SORCS2/DRD1/SLC6A4/ARC/SHANK3/PRRT1/PLK2/TNR/NPY5R/GRIK3/GRIA1/ADIPOQ/MAPT/SLC24A1
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	-0.856933346573632	-1.64163989205999	0.00488629956775042	0.0293983629393591	0.0208283103890225	5126	tags=60%, list=9%, signal=55%	STIM2/CASQ1/CRACR2A
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.41164180089616	-1.64067999117519	0.0012785680038357	0.0111894873810344	0.00792758823839854	13102	tags=48%, list=23%, signal=37%	MAML1/MDM2/NOS3/NOG/TBX2/ZFPM1/GJA5/HES1/MDM4/SMAD7/ACVR1/FGFR2/ENG/NRP1/FGFRL1/FZD1/ZFPM2/BMPR2/ADAMTS6/FRS2/HEG1/ANK2/WNT5A/BMP4/SUFU/ADAMTS19/NPHP3/CRELD1/HEYL/ROBO2/TRIP11/PARVA/CCN1/CITED2/NDST1/MSX2/BMP5/APLNR/SMAD4/SLIT2/TGFBR2/JAG1/MATR3/CNTRL/ZBTB14/SLIT3/LRP2/SEMA3C/GATA3/TBX3/TGFBR3/PDE2A
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	-0.479620962295558	-1.64055346358892	0.00792312879298719	0.0419289933305952	0.0297060788449443	12840	tags=55%, list=23%, signal=42%	DCHS1/MDM2/NOS3/NOG/TBX2/MSX1/ADAMTS5/MDM4/ACVR1/ENG/TGFB1/TMEM100/BMP4/ACVRL1/HEYL/ROBO2/MSX2/BMP5/APLNR/CPLANE2/SMAD4/TGFBR2/TGFB3/TBX3
GOBP_RESPONSE_TO_COLD	43	-0.481381054025832	-1.64050000351078	0.00741115041266633	0.0397695409644404	0.0281761384110039	6132	tags=40%, list=11%, signal=35%	SLC9A1/P2RX3/ADRB3/UCP3/SCN11A/HSPA2/EIF2AK4/SAXO1/ADRB1/UCP1/ADRB2/SLC27A1/CIDEA/APPL2/PLIN1/ZNF516/CIRBP
GOBP_ARTERY_DEVELOPMENT	111	-0.408687997147292	-1.6395535844791	0.00126622348844571	0.0111336132755142	0.00788800225142084	12299	tags=41%, list=22%, signal=32%	NOG/TBX2/GJA5/SEC24B/HES1/ARID2/SLC2A10/COL3A1/EDNRA/SMAD7/PKD2/ENG/HPGD/NRP1/DLL4/BMPR2/ADAMTS6/EFEMP2/ADGRF5/BMP4/ACVRL1/SUFU/NKX3-1/PDGFRB/ROBO2/APOB/CITED2/LRP1/NDST1/SCN11A/EGR2/APLNR/TGFBR2/JAG1/LEP/CNTRL/LOXL1/LRP2/MYOCD/MIR205/NGFR/TFAP2B/MIR145/GLI3/PDE2A
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	-0.498430174735716	-1.63938958867526	0.00871794871794872	0.044822184624913	0.0317558625834868	6750	tags=32%, list=12%, signal=29%	ABHD12B/APOB/ABHD2/LPL/CPS1/SORL1/PLIN5/FAAH/PNPLA2/PNPLA4/LIPE/GPIHBP1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.479242986942287	-1.63926059104225	0.00792312879298719	0.0419289933305952	0.0297060788449443	9220	tags=45%, list=16%, signal=38%	CHRM5/PLPP6/MTMR11/FIG4/INPP5D/MTMR7/SACM1L/PTEN/PLPPR5/MTMR9/PLPPR1/MTMR3/PLPP3/PLPPR3/INPP5B/PLPP1/INPP5J/INPP4B/EPHX2/MTMR10
GOBP_ENDOCRINE_HORMONE_SECRETION	57	-0.457855211853065	-1.63905435003317	0.00644521566683193	0.0359040459697733	0.0254374917141721	10715	tags=46%, list=19%, signal=37%	GHRL/RAB11FIP1/GALR1/HCAR2/DAB2/C1QTNF3/INHBB/SELENOM/GDF9/UCN/RAB8B/NKX3-1/GJA1/GNRHR/SMAD4/PPARG/FZD4/LEP/RAB11FIP5/WNK4/CRHBP/GATA3/TBX3/AQP1/AGTR1/CRY2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.362191398173787	-1.63875559210872	0.000142836737608913	0.00434812398528382	0.00308058228147786	9371	tags=37%, list=17%, signal=31%	IQSEC2/ARHGAP45/APOA1/PPP2CB/COL3A1/GIT2/PSD2/RASAL3/AUTS2/SYDE2/ARHGAP8/PLEKHG3/ARHGAP42/FBXO8/FAM13A/AMOT/NRP1/IQSEC3/GBF1/GPR20/RALGAPA1/ARHGEF25/STMN3/KBTBD7/DENND4C/HEG1/RASIP1/ARHGAP19/ABL1/SOS2/LPAR4/ARHGEF2/RASGRF2/CSF1/RASA4B/ARHGAP24/ARHGAP32/SWAP70/RGL2/ABR/SCAI/AKAP13/ARHGAP1/ARHGDIB/RALGAPA2/CCDC125/ARHGAP26/ARHGAP29/MCF2L/LRP4/MYO9A/EPS8L3/ARHGAP40/KITLG/MFN2/ARFGEF3/PSD3/RASA4/ARHGEF12/PSD/F2R/MADD/RABL3/SPRY2/SYNPO2L/FGD5/PLEKHG5/ARAP1/ARHGEF28/BCL6/SRGAP3/SPRY1/SLIT2/GPR17/PLXNB1/KANK2/STARD8/ARRB1/RELN/F2RL2/ARHGEF40/ARHGAP20/PREX1/LPAR1/ARHGEF3/ARHGEF17/DENND4A/VAV3/FBP1/SYNGAP1/DLC1/MYOC/ADCYAP1R1/ARHGEF10/CDON/TEK/ARHGAP6/PREX2/GARNL3/IGF1/FAM13B/ITGA3/ARHGEF15/CGNL1/STARD13/PRAG1/FGF10/PSD4/RALGPS1/LPAR6/FGD3/DNMBP
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	-0.855243528192989	-1.63840268198397	0.00488629956775042	0.0293983629393591	0.0208283103890225	1360	tags=40%, list=2%, signal=39%	LIFR/IL6ST
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.494498705104278	-1.63564703555365	0.00907068286838953	0.0460096453998821	0.0325971611839178	8626	tags=47%, list=15%, signal=40%	MIR149/GPC1/OFD1/CREB3L1/FGF2/WNT5A/HHIP/SHISA2/SULF2/WNT4/SPRY2/FUZ/SPRY1/LRIT3/MIR573/SMOC2/GATA3/NGFR
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.348362670093843	-1.63555729758815	0.000135685210312076	0.00434812398528382	0.00308058228147786	11616	tags=39%, list=20%, signal=31%	IRX2/TBX18/LRP5/HES1/MSX1/HOXD9/NKD1/IFT74/OVOL2/MYF5/CFC1/DNAI1/DZIP1L/DAAM2/COBL/HOXB5/MICAL2/HOXA3/ACVR1/TDRD7/DISP1/PKD2/IRX4/TASOR/MYF6/ETS2/PBX1/FGFR2/ENG/HOXA9/SMARCD3/DMRT2/SOSTDC1/IRX1/NRP1/DLL4/RTTN/ATM/APC2/RFX3/OFD1/BMPR2/KMT2A/IRX3/NBL1/GSC/GPC3/FRS2/C3/CHSY1/MEIS2/AHI1/FGF2/WNT5A/CXXC4/HIPK2/HHIP/SOX18/NTF4/BMP4/ACVRL1/LEFTY2/SUFU/BCOR/NKX3-1/WNT2B/NPHP3/TDRD5/EMX1/HEYL/HOXC5/ROBO2/MMP21/MLLT3/HOXB4/LRP4/EPB41L5/GLI2/CITED2/WNT8A/OSR1/MEIS3/FGF1/DSCAML1/SEMA3F/MSX2/SFRP2/MFNG/HOXA6/RNF207/GJA1/PCSK5/HOXA7/HOXB1/IFT140/CHRDL1/RNF111/ARC/HOXB3/HOXB2/BMP5/GDF3/PAX2/DYNC2LI1/EGR2/FUZ/DLL1/MEGF8/FST/APLNR/MEF2C/MEIS1/WLS/LFNG/NR2F2/HOXA5/SMAD4/LDB1/SHROOM3/CC2D2A/SPRY1/CRB2/TGFBR2/GREM2/TCTN1/TLL1/MNS1/ZEB1/CFAP53/PBX3/DNAH5/DNAAF3/ALX4/HOXA2/CCDC39/RELN/PKD1L1/DLX2/AXIN2/ALDH1A2/MEIS3P1/SYNGAP1/TAF10/LMX1B/BMPR1B/CDON/LEF1/MEOX1/AR/HHEX/SMAD3/TSHZ1/SOX17/LRP2/DYNC2H1/DNAAF4/CCDC40/BHLHE40/GLI1/SEMA3C/TBX3/CHRD/DNAAF1/SETDB2/FOXA1/TP63/ZBTB16/BBS5/MEOX2/PCSK6/GLI3/TTC8/FGF10/ERBB4/INTU/CELSR2/BTG2/WDR19
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.450989301848259	-1.63234418498127	0.00445691647408386	0.0272873963321007	0.0193327214064817	12840	tags=49%, list=23%, signal=38%	DCHS1/MDM2/FGFR1/NOS3/NOG/TBX2/MSX1/ADAMTS5/MDM4/ACVR1/ENG/TGFB1/TMEM100/WNT5A/BMP4/ACVRL1/HEYL/ROBO2/OSR1/MSX2/BMP5/APLNR/CPLANE2/SMAD4/TGFBR2/TAF10/LEF1/SMAD3/TGFB3/TBX3
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.364964106749303	-1.6312735693572	0.000145348837209302	0.00434812398528382	0.00308058228147786	7092	tags=29%, list=13%, signal=25%	ABL1/ABCC9/KCNMB1/ABCA2/BLOC1S6/HTR1A/ADRB3/PLVAP/TRPM4/SLC28A2/SLC1A2/LRP1/TJP3/GPER1/SLC4A4/EDN3/ADRA1A/SLC4A8/F2R/NTS/DRD1/SLC1A4/SLC6A4/ABCC3/ATP1B2/TACR1/UTS2R/OXTR/CPS1/VSTM4/SLC44A1/ADCY6/SLIT2/CD36/HTR2B/KCNMA1/ADRB1/HTR7/LEP/SLC1A1/CAV1/DDAH1/RAMP2/NPR1/AKAP12/AZU1/CDH5/ADRB2/SVEP1/ATP1A4/SLCO3A1/SLC27A1/KLF2/HBB/ECE1/TEK/FAAH/SLC22A5/ADRA2A/LRP2/LEPR/EDNRB/ABCB1/CYSLTR1/ABCC8/SLC7A2/CLDN5/PER2/SLCO1C1/AVPR2/SLC7A3/PDE2A/SLC7A8/SLC16A12/ABCG2/ATP1A2/AGTR1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.358295836237904	-1.63105835119006	0.000142126208072769	0.00434812398528382	0.00308058228147786	6682	tags=29%, list=12%, signal=26%	TCF21/RARA/PKHD1/WDPCP/KLF15/BMP4/BMPER/BLOC1S6/CYP26A1/NKX3-1/WNT2B/NPHP3/PDGFRB/PTCD2/HEYL/LRRK2/ROBO2/DLG5/TP73/LRP4/DACT2/GLI2/ITGA8/OSR1/CEP290/SULF2/FGF1/NPNT/WNT4/ARL3/PECAM1/PCSK5/RET/HNF1A/TSC1/ARID5B/PAX2/DLL1/ILK/MEF2C/NPHS1/CITED1/ADAMTS16/IFT88/SMAD4/TIPARP/CC2D2A/SPRY1/SLIT2/CYP4A11/JAG1/KANK2/WNT9B/UMOD/CNTRL/HMGCS2/WFS1/ALDH1A2/ZBTB14/FMN1/WNK4/CASP9/EGR1/NFIA/MMP17/SMAD3/SOX17/CD34/TEK/TRAF3IP1/GFRA1/LRP2/MYOCD/GCNT4/DYNC2H1/MAGI2/PDGFD/EDNRB/LAMB2/GATA3/KLHL3/ADIPOQ/GREB1L/ITGA3/TFAP2B/AQP1/ZBTB16/GLI3/TTC8/FGF10/ERBB4/AGTR1/TNS2/BCL2
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.481021230725137	-1.63062048073387	0.00792847503373819	0.0419289933305952	0.0297060788449443	9532	tags=57%, list=17%, signal=48%	ANO6/FXYD2/NPPA/RGS7/KCNC1/ANK2/KCNMB1/KCNE1/AMIGO1/LRRC26/LRRC55/EDN3/RNF207/DRD1/ATP1B2/ATP1B1/KCNC2/STK39/FHL1/AKAP9/KCNIP2/NOS1AP/ADRA2A/ABCC8
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	101	-0.412566041607084	-1.63025204910571	0.00143609382479655	0.0120883653210672	0.00856443011886198	12366	tags=40%, list=22%, signal=31%	CYP3A5/DHRS9/CYP1A2/DHRS7/ACP3/ALDH3A2/SULT1A1/DHRS4/AKR1C3/RBP4/CYP3A4/DAB2/DKK3/ALDH1A1/CYP3A7/CYP11A1/AKR7A2/NAPEPLD/ADH4/WNT4/SULT1A2/BMP5/THTPA/DGKQ/ADH1C/RETSAT/TPK1/CYP2C8/CBR4/H6PD/ALDH1A2/SDR16C5/ADH1A/IGF1/EDNRB/PNPLA2/ADH1B/PNPLA4/RDH5/LIPE
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	-0.80457795452769	-1.62878899657424	0.00929022668153103	0.0469278887208453	0.0332477231536819	4356	tags=50%, list=8%, signal=46%	PINK1/ISCU/SNCA
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	-0.477836406535558	-1.62842018821351	0.00859019706922688	0.0444239458712804	0.0314737162481039	13366	tags=56%, list=24%, signal=43%	BBS10/RP1L1/ADGRV1/BBS2/DRAM2/CLCN3/CDH23/CLRN1/RP1/BBS1/NPHP3/ESRRB/CRB1/CROCC/ATP1B2/SPATA7/CRB2/MAK/NXNL1/USH2A/BBS12/LCA5/BBS4/NXNL2
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.432229207457993	-1.6230083007304	0.00391070555646081	0.024774591276954	0.0175524357577993	11470	tags=49%, list=20%, signal=39%	AMH/NOG/MIR199A1/OVOL2/MIR101-1/SMAD7/ACVR1/ENG/DAB2/TGFB1/BMPR2/MIR26B/SPTBN1/GDF15/BMP4/BMPER/ACVRL1/LDLRAD4/TWSG1/JAK2/GDF7/LRP1/MIRLET7G/CCN3/BMP5/SMAD4/TGFBR2/PPARG/HFE/CILP/ATOH8/MIR205/TGFB3/TGFBR3/MIR145/GLCE
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	-0.845941769299813	-1.62058316483434	0.00657771095658711	0.0363943400767041	0.0257848579216758	6146	tags=80%, list=11%, signal=71%	NPHP3/CCDC39/CCDC40/DNAAF1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	71	-0.433890584650286	-1.61988849463991	0.0043859649122807	0.0270116218817085	0.0191373392397271	10675	tags=41%, list=19%, signal=33%	DMD/MIR200C/MIR208B/HTT/PKD2/NPPA/CACNB4/CLIC2/ANK2/SLC9A1/PLN/CALML3/JPH4/STIM2/HRC/TRDN/ATP1B1/CASQ1/CRACR2A/CACNA2D1/SELENON/GNB5/CACNB2/NOS1AP/ADRA2A/AHNAK/CASQ2/ATP1A2/GSTM2
GOBP_METANEPHROS_DEVELOPMENT	92	-0.416289194307162	-1.6159560966062	0.00260416666666667	0.0182566842779379	0.0129345939295886	11616	tags=43%, list=20%, signal=35%	IRX2/HES1/PKD1/OSR2/FBN1/PDGFA/PKD2/POU3F3/FRAS1/IRX1/IRX3/GPC3/TCF21/BMP4/NKX3-1/PDGFRB/ROBO2/DLG5/ITGA8/OSR1/WNT4/RET/PAX2/CITED1/SMAD4/SPRY1/WNT9B/UMOD/FMN1/EGR1/SOX17/CD34/LAMB2/ADIPOQ/GREB1L/TFAP2B/AQP1/GLI3/FGF10/BCL2
GOBP_OTOLITH_MORPHOGENESIS	5	-0.842799948338849	-1.61456433192995	0.00657771095658711	0.0363943400767041	0.0257848579216758	519	tags=60%, list=1%, signal=59%	TTC39C/SLC44A4/LRIG1
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.450609274676792	-1.61311496015319	0.00760204924805817	0.0406147550602698	0.0287749602423224	6335	tags=33%, list=11%, signal=30%	PDE1C/OPRL1/PDE1B/PEX5L/ADCYAP1/APLNR/DGKQ/PDE5A/PDE1A/PDE6C/LPAR1/PDE4A/PDE6B/ADCYAP1R1/ADCY1/GIPR/PDE7B/PDE2A/PDE11A
GOBP_HORMONE_TRANSPORT	324	-0.354428328325902	-1.61233083211315	0.000142065634323057	0.00434812398528382	0.00308058228147786	7736	tags=28%, list=14%, signal=25%	GDF9/GNA11/RFX6/UCN/IL1RN/CNR1/PLA2G6/CELA2A/RAB8B/BAIAP3/GNAO1/NKX3-1/JAK2/HTR1A/CARTPT/ANO1/SLC8B1/ALOX5/TRPM4/ILDR1/PLA2G3/VIP/ZBED6/GPER1/SIDT2/EDN3/BLK/RBM4/GJA1/CPE/MIDN/ADCYAP1/HNF1A/CCN3/TACR1/GCK/GRP/TRH/GNRHR/PTPRN2/PCLO/PRKCE/FKBP1B/SMAD4/GPR27/PPARG/FZD4/ADCY5/RPH3AL/LEP/SYTL4/HFE/GHRH/VAMP2/F2RL2/LTBP4/G6PC2/ACVR1C/PRKN/RAB11FIP5/WNK4/IRS2/RAB44/SLC18A2/DOC2B/CCKAR/NNAT/CRHBP/SNAP23/MYRIP/ADRA2A/GIPR/KCNJ11/SIRT3/GATA3/TBX3/ABCC8/ADIPOQ/PER2/SLCO1C1/TFAP2B/AQP1/RAPGEF4/ITPR1/SLC7A8/IRS1/SYBU/MYB/ABAT/AGTR1/CRY2/CPLX1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.343405379390304	-1.61156777144661	0.000135869565217391	0.00434812398528382	0.00308058228147786	10723	tags=34%, list=19%, signal=28%	FFAR1/ATP7A/DMD/P2RX4/KCNAB1/EDNRA/MIR200C/PLA2G1B/MIR208B/HTT/PKD2/DPP6/KCNA5/SCN5A/ANO6/TF/NKAIN3/FXYD2/ANK3/FXYD3/NPPA/CACNB4/GNAI2/TGFB1/SLC30A1/TRPC3/GRIN2B/TSPAN13/RGS7/TMBIM6/CLIC2/PSEN2/MIR26A1/GJC2/UCN/PPP3CC/CNR1/KCNC1/LHCGR/GRIN2A/ANK2/KCNRG/CAMK2B/ABL1/MS4A1/CNTN1/IL16/DMPK/KCNMB1/CRBN/KCNE1/AMIGO1/HTR1A/SLC9A1/PLN/BEST1/PDGFRB/EFHB/CALML3/P2RX3/LACRT/LRRC26/SLC8B1/MAOB/JPH4/LRRC55/STIM2/GPER1/OSR1/KCNIP1/EDN3/F2R/RNF207/KCNJ16/HRC/NKAIN2/DRD1/PER1/FXYD1/SLC6A4/ATP1B2/TESC/LILRA2/CACNA1C/GCK/TRDN/GRP/APLNR/TRPC6/ATP1B1/PRKCE/PXK/FKBP1B/KCNJ3/PLP1/SPTBN4/KCNC2/NEDD4/KCNIP4/UTRN/CRACR2B/EGF/BEST3/STK39/GPD1L/AKAP5/ISCU/CASQ1/LEP/CRACR2A/HFE/CAV1/VAMP2/FGF14/CACNA2D1/SCN3B/STOM/WFS1/FHL1/SELENON/GNB5/CACNB2/AHCYL1/WNK4/SARAF/ADRB2/CXCL12/AKAP9/ADCYAP1R1/SCN1B/SNCA/KCNS2/STC2/RCVRN/KCNIP2/NEDD4L/NOS1AP/SPG11/ADRA2A/ATP8B1/KCNJ11/ABCB1/P2RY12/AHNAK/ABCC8/SLC26A5/PDZK1/KCNE4/SCN2B/CASQ2/ATP1A2/CAPN3/SCN4B/GSTM2/CACNA1D/BCL2
GOBP_NITRIC_OXIDE_TRANSPORT	5	-0.840106298613844	-1.60940406729387	0.007141514752866	0.0388077249936084	0.027494705855765	2606	tags=80%, list=5%, signal=76%	HBA1/HBA2/HBB/AQP1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.373994496221999	-1.60926456341625	0.000899685110211426	0.00850505431907123	0.00602570665579292	8234	tags=30%, list=15%, signal=25%	OR51E2/UFSP2/VPS11/RXRG/LHCGR/RXRA/NCOR2/TCF21/RARA/NCOA1/VPS18/NKX3-1/JAK2/NR3C1/ESRRB/HEYL/PAK1/NR3C2/ARID1A/GPER1/ABHD2/SCGB2A1/PER1/PRLR/TRIM68/TRH/TRERF1/UBE3A/NEDD4/PPARG/ZNF366/NR5A2/GHR/EGLN2/RHOXF1/KANK2/THRB/ESRRG/PLPP1/DDX17/FOXP1/NR2E3/SCGB2A2/AR/SLC27A1/CRHBP/DNAAF4/APPL2/ZBTB7A/SSTR1/SRARP/FOXA1/TP63/ESR1/CALCOCO1/CRY2/PGR
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.423754491476756	-1.60912556256474	0.00470168612191958	0.0284990907954893	0.0201911892209031	11312	tags=38%, list=20%, signal=30%	FFAR3/CHRM5/GABBR1/EDNRA/PTGDR2/GNAI2/GRM4/HRH4/HTR1E/OPRL1/HTR1A/CORT/GRM3/CHRM4/HTR1F/ADCY6/ADCY5/AKAP5/GRM7/AKAP12/LPAR1/PALM/GRIK3/S1PR1/ADRA2A/NPY2R/P2RY12/NPY1R/PDE2A/ADCY4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.434361851206778	-1.6078238689486	0.00490837696335079	0.0294623045123638	0.0208736120587805	12771	tags=41%, list=23%, signal=32%	USP4/UNC50/ABCA12/MAP1A/RAB11B/FGF7/TMEM35A/GBF1/FBLN5/ANK2/ABCA2/LEPROT/ABCA7/RAB11A/JAM3/PRRT1/EGF/RIC3/GPD1L/HFE/LRIG2/RAB11FIP5/NEDD4L/SNX33/ASTN2/FGF10/ERBB4/GPIHBP1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	-0.395709229025622	-1.60618464967899	0.00125588697017268	0.0110693998892757	0.00784250800596011	8059	tags=36%, list=14%, signal=31%	PEAK1/CDH13/APOD/EFEMP2/ABL1/LIMCH1/PTEN/KDR/PKHD1/WDPCP/CSF1/ACVRL1/SLC9A1/CCL28/MACF1/FAM107A/EPB41L5/RASA1/DMTN/WNT4/HOXA7/TSC1/SKAP1/AJAP1/COL16A1/PHLDB2/BCL6/LDB1/CCL21/UTRN/CD36/JAG1/SEMA3E/PIK3R1/CLASP2/FMN1/DLC1/MYOC/ACER2/SMAD3/TEK/ARHGAP6/BCL2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.357076970520238	-1.60479193178907	0.000144696860078136	0.00434812398528382	0.00308058228147786	11486	tags=36%, list=20%, signal=29%	LRP5/LIPA/MSX1/BMP3/PKD1/GPLD1/MYF5/OSR2/GHRL/OPTC/ATP7A/COL3A1/HOXA3/SIRT1/SMAD7/PDGFA/FGFR3/PLAAT3/TGFB1/ID4/SELENOM/BMPR2/PKDCC/CHADL/SPTLC2/CHSY1/FGF6/DYRK1B/FGF2/WNT5A/NFATC2/RARA/NCOA1/SPART/BMP4/CSF1/MGP/ACVRL1/TWSG1/FOSL2/BBS1/WNT2B/FTO/PDGFRB/CD44/PAXIP1/GDF7/TRPM4/ECM1/TRIP11/CCN1/PTHLH/FRZB/OSR1/SULF2/EVC/MSX2/SFRP2/FGF18/RB1/HOXB3/CCN3/ARID5B/BMP5/LPL/MEF2C/PTH1R/ARID5A/HOXA5/TGFBR2/PPARG/ZNF219/GHR/ZEB1/SOX5/CYTL1/LEP/MEF2D/HMGCS2/SORL1/RORC/DLX2/AXIN2/MATN3/TAPT1/BMPR1B/EGR1/NFIA/SMAD3/CRIP1/OGN/EBF2/CD34/XBP1/PDGFD/LTBP3/RUNX1/GATA3/FOXA1/ZBTB16/GLI3/ZNF516/BBS4
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.398310351347942	-1.60293564975109	0.00220333648095688	0.0164584950235653	0.0116606031293004	7719	tags=29%, list=14%, signal=25%	GNA11/RFX6/UCN/PLA2G6/RAB8B/BAIAP3/JAK2/ANO1/TRPM4/ILDR1/GPER1/BLK/ADCYAP1/GCK/GRP/TRH/PRKCE/GPR27/RPH3AL/HFE/GHRH/F2RL2/IRS2/DOC2B/NNAT/MYRIP/GIPR/SIRT3/ABCC8/RAPGEF4/ITPR1/SYBU/ABAT
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.369051195540044	-1.60266731621164	0.000598444045481747	0.00622143111670341	0.00440779299955967	12085	tags=39%, list=21%, signal=31%	TBX2/ADORA3/CSRP3/TRPC1/GJA5/TBX18/ATP2A3/CELF2/SPX/DMD/P2RX4/EDNRA/MIR200C/SMAD7/KCNA5/SCN5A/TPM1/NPPA/ASB3/OXT/ZC3H12A/IRX3/CLIC2/MIR26A1/EHD3/APELA/UCN/ANK2/TNNI3K/ABCC9/DMPK/KCNE1/GNAO1/HSPB7/SLC9A1/PLN/TRPM4/EPAS1/POPDC2/EDN3/ADRA1A/RNF207/GJA1/SLC8A3/HRC/FXYD1/KCND2/ATP1B2/CACNA1C/TRDN/ATP1B1/TMEM161B/CTNNA3/FKBP1B/KCNJ3/SPTBN4/GPD1L/ADRB1/THRB/CACNA1G/SLC1A1/MYL3/PDE5A/CAV1/CACNA2D1/SCN3B/CACNB2/AKAP9/SCN1B/KCNIP2/NOS1AP/GJC3/EDNRB/KCNE4/SCN2B/CASQ2/ATP1A2/SCN4B/KCND3/GSTM2/CACNA1D
