	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	0.582211710628172	1.78732877042157	0.00153478854024557	0.0147768954705965	0.0110915700089403	10402	tags=65%, list=18%, signal=53%	LIMK1/LYN/CLEC4D/YES1/CLEC4E/FCGR1A/FYN/SRC/LCK/FCER1G/FCGR3A/MYO1G/SYK/CD247/FGR/HCK/FCGR2B/VAV1/PTK2/FCGR2A/FCGR3B/CD33
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	0.734460205492648	1.78655770093366	0.00195659907506226	0.0174563081293452	0.0131027430017037	11573	tags=69%, list=20%, signal=55%	KARS1/LTA/FCGR1A/HLA-E/TNF/CD28/BTK/C3/CCR7
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.467836637713647	1.78641248676296	0.000158654608916389	0.00280071410918257	0.0021022221263484	7749	tags=38%, list=14%, signal=33%	ENO1/PDHA1/SLC2A6/HK3/PFKP/PGK1/GPI/GAPDH/PDK1/TPI1/UCHL1/ME1/LDHB/ME2/PRKAG3/HIF1A/DDIT4/DHTKD1/SLC16A1/FOXK2/PGM1/SLC16A3/PGAM1/PPARA/IFNG/DLAT/PKM/LDHA/PFKL/ALDOC/OGDHL/LDHC/HKDC1/OGDH/EIF6/PRXL2C/PGAM4/GALK1/MTOR/PFKFB2/DLD/BPGM/SDS/ACTN3/FOXK1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.581885247419088	1.78632656267578	0.00153478854024557	0.0147768954705965	0.0110915700089403	10016	tags=50%, list=18%, signal=41%	RIPK2/GPRC5B/PANX1/SEMA7A/CARD9/PLCG2/LILRB1/DDX21/SYK/DHX36/LAPTM5/NOD1/NOD2/HLA-G/CD74/MYD88/DDX1
GOBP_RESPONSE_TO_PROTOZOAN	29	0.60314249243186	1.78619356704601	0.0020671834625323	0.01822016743014	0.0136760974609408	8746	tags=55%, list=15%, signal=47%	GBP1/CLEC7A/SLC11A1/IL10/GBP6/IRF4/GBP4/BATF2/CD40/NKG7/IL12B/PF4/GBP2/BPGM/IRF8/MYD88
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.445938301884325	1.78583963864283	0.000153751537515375	0.00280071410918257	0.0021022221263484	9963	tags=42%, list=18%, signal=35%	MELK/SHCBP1/FZD9/PSMG1/HAPLN3/ASPM/KIF14/DMRTA2/KDM1A/LYN/RACGAP1/NR2E1/LHX2/NFIB/HIF1A/WDR62/OTP/NOTCH1/IGF2BP1/DOCK7/DBN1/PAX6/SIX3/VEGFA/FLNA/PDE9A/ORC3/DISC1/ADGRG1/ACAN/KDM2B/TAFA3/TOX/FOXG1/VAX1/CX3CL1/RYK/TEAD3/NF2/NUMBL/POU3F2/CDH2/WNT3A/HAPLN1/FZD6/TRIM71/PTBP2/PROX1/SMO/RARB/ATF5/WNT2/SIRT2/FGF8/LHX5/EPHB1/RAB10/GNG5/ZNF503/NCAN/FOXO3/GBX2/MDK/TP53/LHX1/ID4/ITGB1/ARHGEF2/ACSL6/TMEM14B/WNT1
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.84435359172075	1.78546253822902	0.000894934669769107	0.009773325276835	0.00733587929506993	6599	tags=88%, list=12%, signal=77%	GZMB/PRF1/SRGN/NKG7/UBE4B/BNIP3/GZMA
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.566233660768121	1.78270242651988	0.00169779286926995	0.0158041994386889	0.0118626666107422	3962	tags=34%, list=7%, signal=32%	AURKB/CCT6A/CCT5/TCP1/DKC1/CCT4/NEK2/CCT3/CCT7/CCT8/GCH1/DHX36/PRKCQ
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	0.746598630253926	1.78226572745391	0.00265205091937765	0.0218696809148227	0.016415430252086	4990	tags=50%, list=9%, signal=46%	RDH10/SNAI1/IFNG/CYP27B1/TNF/GFI1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.481335908601998	1.78184206425571	0.000160694198939418	0.00280071410918257	0.0021022221263484	8170	tags=46%, list=14%, signal=40%	RIPK2/CBFB/CTSL/CD80/FOXP3/IL21/NKX2-3/SOCS1/RUNX3/JAK3/IFNG/CD86/CD83/OPA1/RSAD2/IL12RB1/IRF4/ANXA1/TBX21/RELB/IL27/IL12B/TOX/IL2RG/MALT1/IL18R1/SLAMF6/NCKAP1L/LGALS9/FUT7/PLA2G2D/SASH3/BRD4/HLA-DRB1/MTOR/GPR183/HLA-DRA/IL18/IL6R/SHB/ASCL2/STAT4/RC3H2/LY9
GOBP_NK_T_CELL_ACTIVATION	15	0.705019550104835	1.78167736240614	0.00248447204968944	0.0208170803887871	0.0156253459986511	12229	tags=80%, list=22%, signal=63%	IL12A/ELF4/CD300A/IL15/IL12B/IL18/HSPH1/CLEC2B/KLRF1/IL23R/IL23A/RASAL3
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.8143956114309	1.77988484877479	0.00107719928186715	0.01123460591133	0.00843271973036038	817	tags=56%, list=1%, signal=55%	RFC4/DSCC1/RFC2/RFC3/PCNA
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.785413842839469	1.77901214867752	0.00159631074849237	0.0151315562128951	0.011357779136592	7051	tags=70%, list=12%, signal=61%	MARS1/SMARCA4/SMARCB1/NCL/DDX11/MTOR/NOL11
GOBP_NAD_CATABOLIC_PROCESS	20	0.653658550336574	1.77770995925071	0.00348432055749129	0.0263508512213175	0.0197790064697951	2696	tags=45%, list=5%, signal=43%	ENO1/HK3/PFKP/PGK1/TPI1/FOXK2/PGAM1/PKM/PFKL
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	0.71753888212167	1.77756706461668	0.0021318173743116	0.0185878174405329	0.0139520563615891	4832	tags=57%, list=9%, signal=52%	IDO1/PRELID1/CCL5/PDCD1/CD274/ADAM8/PERP/LGALS9
GOBP_MRNA_PROCESSING	500	0.401337684341833	1.77729205909412	0.000135943447525829	0.00280071410918257	0.0021022221263484	9035	tags=35%, list=16%, signal=30%	YBX1/SRPK1/RBM38/SF3B3/PABPC1/SYNCRIP/ZPR1/SNRPG/RRP1B/MAGOH/RBM28/TBRG4/RBM17/SNRPA1/TENT4A/RBM15/PHF5A/DDX39A/WDR77/ALYREF/PUS7/USP39/TRA2B/LSM6/SNRPD1/THOC5/PRPF38A/SF3A3/SRSF12/LSM2/TXNL4B/NSUN2/PNPT1/CPSF3/KIN/SCNM1/RNGTT/JMJD6/QKI/KHDRBS3/SF3B6/UPF3B/MAGOHB/PPIL1/PRPF18/NONO/MTPAP/SNRPC/TGS1/PCBP4/PPP1R8/RALY/CLP1/WTAP/ZNF473/TTF2/ISY1/KHSRP/CELF4/TRMT6/THOC3/TRMT10C/MBNL3/BUD31/DAZAP1/RPUSD3/SSU72/SMNDC1/PUF60/NCBP2/SNRPA/RSRC1/DHX38/NCBP1/STRAP/BUD13/LSM4/DBR1/PRPF3/TSEN15/SFPQ/PRDX6/HSF1/NCL/CDC5L/CWC15/SRSF3/SF3B5/RBM7/GEMIN2/SNRPB2/DHX36/LSM5/ESRP1/BARD1/PUS1/SNRPD2/PPIH/SNRPF/DHX16/EIF4A3/SNRPB/RBFOX3/HTATSF1/SNRNP40/PLRG1/HNRNPL/SRSF2/SLBP/DCPS/USP49/RNVU1-4/ERN2/PPIE/GCFC2/CSTF3/SRSF7/BCAS2/IWS1/PRPF4/TRMT61A/RNPS1/CWC22/CPSF4/PTBP2/HNRNPUL1/RNU4ATAC/MYOD1/PSIP1/HNRNPLL/PQBP1/AICDA/NUDT21/TSEN34/PRPF40A/HNRNPUL2/THOC7/SRPK3/FMR1/HNRNPH3/TARDBP/ESS2/A1CF/RNU6ATAC/SNRNP200/C1QBP/WDR33/ADARB1/HSPA8/SNU13/CWF19L1/ZC3H3/PTBP1/SRSF1/SRSF10/CRIPT/KHDRBS1/CDC40/DHX9/TXNL4A/SRSF4/CPSF1/CSTF2/SF3B2/TIA1/RBM42/PAXBP1/RNU6-9/RNVU1-7/EXOSC10/PAPOLG/MBNL1/LSM10/LSM7/RNU5A-1/GEMIN6/RNMT
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	0.910687132209762	1.7771292830673	0.00036036036036036	0.00472156177721707	0.00354401458058266	2745	tags=83%, list=5%, signal=79%	NASP/ASF1B/CHAF1B/CHAF1A/ASF1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.453000408681735	1.77671367465564	0.000155787505842031	0.00280071410918257	0.0021022221263484	7044	tags=36%, list=12%, signal=32%	PLK1/CCT6A/CCT5/TCP1/CDK1/DKC1/ZPR1/BYSL/CCT4/TFRC/ECT2/MFHAS1/ILRUN/YWHAZ/SUMO3/CCT3/RAN/IFNG/ZIC1/FLNA/DCLK2/CCT7/CCT8/FYN/LILRB4/SRC/WWTR1/POLR1A/MAPK14/TERT/MAGED1/SUMO4/PYHIN1/NF2/NMD3/ANGPT1/FERMT1/RAB23/TRIM29/EDN1/LIMK2/SMO/TRIM28/MTOR/NUP54/IPO5/GSK3B/TARDBP/PARP1/HSP90AA1/HCLS1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.703008579307521	1.7765953740478	0.0028393966282165	0.0227313951813825	0.0170622348623148	2445	tags=40%, list=4%, signal=38%	CAD/CMPK1/UPP1/TYMS/UMPS/UCK2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	0.633051501570814	1.77638838418259	0.00259695290858726	0.0214881659034805	0.0161290642514478	7840	tags=48%, list=14%, signal=41%	RIPK2/HSPD1/MMP12/NMB/IFIH1/STAT1/TLR8/DHX36/TRIM65/IRF3/DHX9
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.567495696966545	1.77555449772001	0.00187074829931973	0.016980996378651	0.0127459729636814	9481	tags=54%, list=17%, signal=45%	PNP/ADA/APOBEC3A/UPP1/APOBEC3B/ADK/ICMT/MTAP/NT5C2/PRTFDC1/DGUOK/NT5E/HPRT1/APRT/AICDA/PGM2/APOBEC3C/APOBEC3G/ADA2/APOBEC3H
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.652477955256045	1.77449917644764	0.00348432055749129	0.0263508512213175	0.0197790064697951	8465	tags=65%, list=15%, signal=55%	GMPS/GART/KDM1A/ADA/ADK/PPAT/PRTFDC1/PAICS/HPRT1/APRT/GDA/PRPS1/GMPR
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.509313335147896	1.77433786358517	0.00083153168135706	0.00936499723849355	0.00702938737781374	8716	tags=43%, list=15%, signal=36%	TRIP13/CCNE1/NCAPH/NCAPD2/RAD51/HORMAD1/CCNE2/NDC1/FANCD2/SMC4/SMC2/BAG6/TEX15/CCNB1IP1/NCAPD3/SYCE1L/BRIP1/PRDM9/MND1/NCAPH2/KASH5/MRE11/SIRT7/EHMT2/SPDYA/TEX11/MEIOC/SYCP1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	7	0.871635305608164	1.77228495489092	0.000899928005759539	0.009773325276835	0.00733587929506993	6266	tags=86%, list=11%, signal=76%	ACOD1/LYN/MFHAS1/TLR6/TNFAIP3/NOD2
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.810686310195713	1.77177806507485	0.00125673249551167	0.0126157273070759	0.00946939246599975	254	tags=56%, list=0%, signal=55%	CDCA8/AURKB/BIRC5/INCENP/CDK1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.514583551687883	1.77048664956637	0.000500417014178482	0.00628351408409474	0.00471641939300299	7897	tags=45%, list=14%, signal=39%	CDC20/DLGAP5/UBE2C/AURKA/RAD51AP1/ESPL1/DMRT1/STRA8/NUP62/DAZL/NPM2/NSMCE2/SPHK1/PRDM9/EPGN/TGFA/TNF/IL1A/EDN1/CD28/EREG/SIRT2/FGF8/PRDM7/PRAP1/DRD3/NUSAP1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.459302787987369	1.77031735298527	0.000158403294788532	0.00280071410918257	0.0021022221263484	7749	tags=38%, list=14%, signal=33%	ENO1/SLC2A6/HK3/PFKP/PGK1/RRM2/GPI/GAPDH/TPI1/UCHL1/NUDT5/PRKAG3/CAD/HIF1A/DDIT4/DHTKD1/CMPK1/FOXK2/PGM1/PGAM1/UMPS/PPARA/IFNG/AK2/PKM/LDHA/CMPK2/PFKL/ALDOC/MPP1/DTYMK/AK4/OGDHL/HKDC1/OGDH/EIF6/GUK1/NT5E/PRXL2C/PGAM4/GALK1/MTOR/PFKFB2/DLG1/BPGM/ACTN3/DHODH/FOXK1
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.429182264326359	1.77020350476392	0.000149253731343284	0.00280071410918257	0.0021022221263484	11622	tags=45%, list=20%, signal=36%	CCL7/PLA2G7/CXCL10/CCL8/CXCL11/PADI2/LYN/CALR/FPR2/SLAMF8/MSN/LGMN/CCR1/FUT4/CCL20/EXT1/ICAM1/IL12A/SIRPA/ITGB7/NUP85/MCOLN2/TAFA4/CCL2/CCL4/CCL5/ANXA1/TNFSF14/TBX21/MYO1G/CXCL13/ADTRP/XCL1/PIK3CD/TRPV4/ADAM17/TNFRSF11A/RPS19/CX3CL1/TNF/TRPM2/PTPRO/CXCL16/CCR5/ADAM8/AKIRIN1/SPNS2/SLAMF1/CD47/CXCR4/LGALS9/CCL26/IL34/FUT7/C5AR1/ASB2/S100A7/F11R/CCR2/CORO1A/BCR/CCL1/ZAP70/PF4/S100A12/GPR183/CALCA/C1QBP/KLRK1/CRTAM/IL6R/ASCL2/MDK/PTK2/MMP14/KLRC4-KLRK1/IL27RA/CYP7B1/CNN2/HMGB1/CXCL17/CD99/CCL3/ITGA4/STAP1/AIF1/CD200R1/C3AR1/PIK3CG/TRIM55/MAPK1/RIPOR2/APP/RARRES2/CYP19A1/STK10/SPN/CCR7/JAML
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.539504734718002	1.76998053359104	0.000838504108670132	0.00940000458536809	0.00705566396882427	7234	tags=50%, list=13%, signal=44%	RIPK2/IL2RA/FOXP3/ARG2/ELF4/HLA-A/HLA-E/IL15/SYK/XCL1/IL12B/PRKCQ/CD274/DOCK2/LGALS9/CCR2/CD28/PTPRC/ZAP70/IRF1/CD3E/IL18/CBLB
GOBP_MATURATION_OF_LSU_RRNA	24	0.62527716068404	1.76925595907315	0.00261142061281337	0.0215834061521087	0.0162005517900468	10467	tags=67%, list=18%, signal=54%	GTPBP4/RPF2/BOP1/RPL7L1/PES1/NIFK/DDX18/WDR12/NOL9/NOP2/EIF6/URB1/RPL7/RPL35/LAS1L/ZNHIT6
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.596933398671757	1.76780546892551	0.00258397932816537	0.0214294103828988	0.0160849622293931	10222	tags=48%, list=18%, signal=40%	NOTCH1/NKX2-5/SOS1/SOX4/MYH6/MESP1/PROX1/SMO/WNT2/BMP2/TBX20/SHOX2/NSD2/TGFB2
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.512666656656616	1.7675678064442	0.000834306691139663	0.00938177231423307	0.00704197878629601	9639	tags=46%, list=17%, signal=38%	CDK1/GPI/SOD2/PCNA/MT1H/SLC11A1/NPC1/MMP9/EGFR/PRNP/NUDT1/MT1G/TERT/MT3/HMOX1/HSF1/NCF1/DTYMK/SLC34A1/CYBB/HAAO/MT1X/ABCB6/HSPA8/CER1/MT2A/SUMO1/MT1F
GOBP_REGULATION_OF_DNA_BINDING	73	0.497147552535472	1.76705864771255	0.000493502220759993	0.00627452823537706	0.00470967459533286	9295	tags=49%, list=16%, signal=41%	SOX11/HJURP/E2F1/KDM1A/PLAUR/POU4F1/ILRUN/CEBPG/SUMO3/FOXC1/TXN/IFNG/MMP9/PAX6/MAD2L2/IFI16/SUMO4/PYHIN1/CSNK2B/NME1/CPNE1/TFAP4/DOT1L/MDFI/SMO/HAND1/SIRT2/GZMA/SKI/PINX1/ZC4H2/GTF2B/RNF220/SUMO1/HMGB1/NIBAN2
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.699057134855297	1.76660955290527	0.00372670807453416	0.0276136062658443	0.0207268331637296	7564	tags=53%, list=13%, signal=46%	DYRK2/PRNP/HOMER3/RCAN1/MTOR/GSK3B/MAPK7/ACTN3
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	0.506959627817447	1.76613805465026	0.00116414435389988	0.0119492622992424	0.00896914237574209	8421	tags=48%, list=15%, signal=41%	LYN/TNFRSF21/TFRC/EPHB2/ADA/CD38/TNFSF13B/CTLA4/CASP3/IL21/PELI1/IL10/ATAD5/CD300A/IKZF3/CD40/TNFRSF4/TNFRSF13C/NCKAP1L/MNDA/IL7/WNT3A/TYROBP/FCGR2B/SASH3/PTPRC/FCRL3/GPR183/BTK/IL13/CD74
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	0.834488352818777	1.76460159245599	0.00178986933953821	0.01641013371853	0.0123174822043862	9394	tags=100%, list=17%, signal=83%	CCL7/CCL2/CCL4/CCL5/XCL1/KLRK1/KLRC4-KLRK1/CCL3
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.480920210669543	1.76394206991778	0.000161969549724652	0.00280071410918257	0.0021022221263484	10739	tags=47%, list=19%, signal=38%	SRPK1/SF3B3/SNRPG/SNRPA1/PHF5A/USP39/SNRPD1/SF3A3/SRSF12/SF3B6/SNRPC/ISY1/CELF4/PUF60/NCBP1/BUD13/SF3B5/GEMIN2/SNRPB2/SNRPD2/SNRPF/SNRPB/HTATSF1/RNVU1-4/GCFC2/PTBP2/RNU4ATAC/PSIP1/SRPK3/RNU6ATAC/SNRNP200/SRSF1/SRSF10/TXNL4A/SF3B2/RNVU1-7/GEMIN6/SF3B4/CELF2/DDX1/U2AF2/SNRPD3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	0.40373854921677	1.76367068147401	0.000139062717285496	0.00280071410918257	0.0021022221263484	11785	tags=42%, list=21%, signal=34%	AURKB/ACOD1/TYRO3/UBASH3B/OTULIN/IL22RA2/PADI2/LYN/IL2RA/NMI/FPR2/SLAMF8/PTPN2/RTCA/YES1/PLAUR/MMP12/LYAR/ADA/KIR2DL4/MFHAS1/ATG5/RHBDF2/NLRC5/ILRUN/PPARD/IL20RB/YWHAZ/FOXP3/PIM1/ZDHHC18/NOTCH1/GSTP1/ST6GAL1/RGMA/PSMB4/PPARA/ARG2/SIRPA/HLA-F/KLRD1/PBK/SAMHD1/DTX4/IFI16/RIN3/FYN/LILRB1/IL10/ELF4/SRC/CCL2/RTN4R/HLA-A/HAVCR2/HLA-B/ARRB2/TMSB4X/CR1/VPS35/MAPK14/SPP1/HLA-E/PLAU/PLCG1/USP18/CXCL13/SYK/ADTRP/SMIM30/TNFAIP3/TAFA3/IL12B/CD96/RPS19/FGR/FXR1/APOE/RYK/NT5C2/HCK/TRIM65/TNF/KLRC1/PTPRO/CARD16/ANXA2/TNFRSF1B/RNF26/LGALS9/WNT3A/STAT2/CST7/USP15/SERPINB4/IL17A/PARP14/SERPINB9/HAMP/YTHDF2/EDN1/NT5E/FCGR2B/ROBO1/HRG/IL10RA/BCR/PTPRC/HLA-DRB1/ISG15/VSIG4/NOD2/GPR18/KIAA0319/HLA-G/EIF4E2/SIGLEC10/MVK/TNFAIP8L2/PARP1/OTOP1/C1QBP/AOAH/KLRK1/FGG/MAPK7/OAS3/SERPING1/DRD3/WFDC1/SERPINE2/MDK/SERPINB2/IL13/BANF1/KLRC4-KLRK1/GRIN3A/LDLR/SYT11/CD109/NR1H4/GIT1/CXCL17/ANGPT2/FGB/CLASP1/C1QTNF1/PTPRS/PSMA1/MEFV/SLC6A3/FEM1A/STAP1/FNDC4/GRN/AIF1/TTLL12/CLEC12B/CD200R1/TRIM21/PTGIS/GPR31/TNFRSF1A/SOD1/CYP19A1/CPB2/EPPK1/EPHA4/SPN/GHSR/CASK/IL22/TSPAN8/DPP4/GHRL/CYLD/PTGER4
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	0.755823503770118	1.76355975092571	0.0028243601059135	0.0227256670925653	0.01705793534634	7234	tags=64%, list=13%, signal=56%	IDO1/FOXP3/LILRB2/LILRB4/HLA-G/CD3E/CBLB
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.494747521302564	1.76288166908569	0.000657354149548069	0.00774533162818588	0.00581366283380873	11107	tags=53%, list=20%, signal=42%	LYN/CD38/CTLA4/SH2B2/PLCG2/IGHG1/PTPN22/SOS1/LCK/CD300A/IGHG3/LPXN/SYK/PIK3CD/KLHL6/NCKAP1L/MNDA/IGKC/IGHG2/ITK/NFAM1/FCGR2B/IGLC3/IGHM/PTPRC/FCRL3/CD19/TMIGD2/CD79A/TEC/BTK/PLEKHA1/PRKCB/STAP1/RFTN1/MAPK1/CD79B/BAX/IGLC6
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	0.418270384234893	1.76274447941491	0.000146412884333821	0.00280071410918257	0.0021022221263484	8437	tags=34%, list=15%, signal=29%	SUV39H2/CHEK1/EZH2/BEND3/HDAC2/LMNB1/LMNB2/H3C2/DCAF13/KDM1A/PADI2/H2AX/RNF168/RBM15/H2AC12/MORC2/UHRF1/EED/CDKN2B-AS1/DNMT3A/LHX2/HELLS/ATAD2/H3C3/H2AZ1/SMARCA4/PIWIL4/APOBEC3A/TET3/H3C12/PHF19/SUV39H1/WDR5/DNMT1/NOC2L/CDK2/H3C11/H2AC11/RNF8/MTF2/H2AC16/H3C8/IFI16/SMARCB1/BRD7/WT1/VPS72/H3C1/H3C7/TEX15/BAZ1A/H2AC8/TET1/TRIM27/POLE3/KDM1B/SPI1/DNMT3L/H2AC4/CBX3/GLMN/SAMD1/PIK3CA/CDYL/METTL4/TDG/MACROH2A2/ZFP57/SAMD7/DOT1L/MYC/AICDA/TRIM28/TDRD1/DPY30/SIRT2/STPG4/SMYD5/SIRT7/H2AC17/HDAC9/SIRT5/SMCHD1/ASIP/EHMT2/H2AC21/UHRF2/H2AC20/CENPV/TASOR2/TP53/MBD3L1/APOBEC3C
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.459400039473152	1.76257660585696	0.000158982511923688	0.00280071410918257	0.0021022221263484	9093	tags=41%, list=16%, signal=35%	YBX1/PABPC1/SYNCRIP/MAGOH/TENT4A/AGO2/PATL1/TUT4/IGF2BP1/EIF3E/CNOT9/MRTO4/PNRC1/UPF3B/MAGOHB/UPF2/MTPAP/HNRNPAB/SAMD4B/SMG5/EXOSC2/NCBP2/HBS1L/SSB/NCBP1/LSM4/PATL2/DHX36/EIF4A3/EXOSC4/DCPS/ERI1/SAMD4A/RNPS1/CSDE1/EXOSC8/AGO1/EXOSC6/A1CF/POLR2G/EXOSC5/CNOT1/DHX34/DHX9/RC3H2/XRN1/EDC4/EXOSC10/PAIP1/LSM7/HNRNPD
GOBP_T_CELL_MIGRATION	70	0.499701055274195	1.76218375839308	0.0006635700066357	0.00778574583348447	0.00584399782455946	11328	tags=51%, list=20%, signal=41%	CXCL10/CXCL11/MSN/CCL20/ICAM1/ITGB7/CCL2/CCL5/TNFSF14/MYO1G/CXCL13/XCL1/PIK3CD/ADAM17/CXCL16/ADAM8/SPNS2/CCL26/FUT7/S100A7/F11R/CCR2/CORO1A/ZAP70/GPR183/ASCL2/IL27RA/CD99/CCL3/ITGA4/AIF1/CD200R1/PIK3CG/RIPOR2/APP/SPN
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.516845356129624	1.76199734105591	0.000669456066945607	0.00781710460251046	0.00586753578506937	9074	tags=42%, list=16%, signal=35%	LAG3/PTPN2/CBFB/CTLA4/FOXP3/SOCS1/RUNX3/JAK3/PGLYRP3/TMEM131L/LILRB4/CR1/IFNL1/ANXA1/TBX21/IFNB1/IRF1/SFRP1/ASCL2/NRARP/MDK/RC3H2/CD74/HMGB1
GOBP_ASTROCYTE_CELL_MIGRATION	9	0.806210694140258	1.76199647846728	0.00161579892280072	0.0152352720136946	0.0114356284431592	9394	tags=89%, list=17%, signal=74%	NR2E1/CCL2/CCR2/GPR183/APCDD1/SCRIB/MMP14/CCL3
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.44162429657628	1.76143514911464	0.000154249575813667	0.00280071410918257	0.0021022221263484	6514	tags=34%, list=11%, signal=30%	RIPK2/DAPK1/CTSV/BID/BCL2A1/PDCD5/LYN/AIM2/LGMN/HSPD1/S100A8/S100A9/CLEC7A/CYCS/CTSL/CTSS/CARD9/MTCH1/BAK1/VCP/NLRC4/CASP2/IFI16/EFNA3/COL4A3/TNFSF15/FYN/LCK/PRELID1/ANP32B/CR1/PRR7/PDCD2/FAS/SYK/HSPE1/LAPTM5/MALT1/TNF/MAP3K5/PERP/CASP8AP2/RCN3/FASLG/LGALS9/NODAL/ST18/CASP10/SERPINB3/FOXL2/CASP1/ROBO1/MYC/NOD1/SLC22A2/DAP
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	0.951784222559871	1.76070068674919	0.000359906424329674	0.00472156177721707	0.00354401458058266	2700	tags=80%, list=5%, signal=76%	TTK/KNL1/ZWINT/CHFR
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.754540666896074	1.7605665131304	0.0028243601059135	0.0227256670925653	0.01705793534634	7984	tags=73%, list=14%, signal=63%	NUP93/NUP205/NDC1/FXR1/NUP153/TMEM170A/NUP107/AHCTF1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.480482505105757	1.76035132629439	0.000162416761409777	0.00280071410918257	0.0021022221263484	8588	tags=36%, list=15%, signal=31%	TMSB15A/FAF1/TMSB10/TMSB15B/LTBP1/NFKBIE/TXN/PML/DBN1/FLNA/RANGAP1/IL10/TSPO/SRGN/TMSB4X/CCDC88A/PDIA2/DZIP1/BARD1/NRROS/KDELR2/CD4/PSMD10/CHCHD10/MDFI/ANKRD13C/NR5A1/GPAA1/SUN2/HSPA5/CER1/TWF2
GOBP_PROTEIN_NITROSYLATION	16	0.686155460088317	1.76014263654062	0.00301953818827709	0.023720763937617	0.017804857211256	5476	tags=44%, list=10%, signal=40%	GAPDH/NCOA7/S100A8/S100A9/TXN/TBC1D24/DMD
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	0.541569420045474	1.75995453560475	0.00100452034153692	0.0106400427467872	0.00798643932069072	9547	tags=47%, list=17%, signal=39%	ANLN/FMNL2/IQGAP3/CALR/RACGAP1/ECT2/RTKN/TLN1/PLEK/LCP1/RHOQ/TNF/NCKAP1L/ROCK2/EPB41L2/DLG1/FMNL1/CAVIN3/VPS4A/NCKAP1
