	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.398705547153276	-1.56323455265313	0.00715831529881805	0.0364188364188364	0.0257654429669834	12496	tags=41%, list=22%, signal=32%	NRCAM/MTOR/PAFAH1B1/CACNG8/P2RX4/RGS21/CHRM5/S1PR1/GPR88/GPER1/FKBP1B/DRD1/CNTNAP2/CACNG4/ITGA2/JAM3/KCND2/TNR/SCN1B/KCNQ3/CARTPT/CNTNAP1/NTRK2/CLDN19/HCN1/MAG/GRIA1/SCN4B/SPTBN4/ATP1A2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.343442882620772	-1.55249084750808	0.00155183116076971	0.0111747412261897	0.00790585823289159	7622	tags=31%, list=13%, signal=27%	SYT17/SHISA6/DAG1/ATM/AP2A2/ATAD1/SYNE1/CALY/USP6/NPTX1/IFT22/ITGB3/RABL2B/TSC1/OGT/CACNG4/SPAG17/NLGN1/KIF17/IFT172/RELN/CCDC38/DLG2/HIP1/IQSEC2/STX1B/SLC1A1/MAK/ARL3/AKAP9/IFT81/TRAF3IP1/GPHN/LCA5/PURA/TTC21A/RPGR/KIF5C/AP2B1/DYNC2I1/CPLX1/DYNC2LI1/CLUAP1/IFT140/FUZ/WDR35/DLG4/ERBB4/PCM1/IFT88/BBS12/IFT46/LCA5L/INTU/IFT74/DYNC2H1/TMEM232/WDR19
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	-0.39535048155973	-1.55184609420287	0.00784772082150609	0.0392010038024309	0.0277337588742299	13849	tags=46%, list=24%, signal=35%	TMEM204/MIR199B/NFATC2/MIR125B1/CTH/SGCB/MEF2C/PIAS1/CTNNB1/NOTCH2/MIR221/SMARCD3/GPER1/NFATC4/NOTCH4/MECP2/ITGA8/MYOCD/FOXO4/EDNRA/FGFR2/ZEB1/SIRT1/MIR26A1/RAMP2/TBX3/WNT4/MIR145/EDNRB/NPNT/MED28/PDCD4/MRTFB/FGF10
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.391464314549833	-1.55067351511769	0.00699883352774538	0.0357435179044687	0.0252876715064573	10351	tags=44%, list=18%, signal=36%	NDN/BLOC1S6/TSHZ3/MAN1A2/MAN2A1/NLGN2/TTLL1/SFTPD/ELN/MECP2/HIPK2/NDST1/NLGN3/TNNC1/EDNRA/CFAP54/SELENON/COX15/AP3B1/CYSLTR1/GRP/FTO/HNMT/NR4A2/TAS2R4/NMBR/CFAP221/FUT8/DACH1/GRPR/DNAH9/ATP1A2/NEK10/CFAP43
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	-0.370484086003763	-1.54844869499433	0.00508363397835356	0.0276074910570246	0.0195316299540906	7044	tags=27%, list=12%, signal=24%	PREPL/BBS1/ANKFY1/AP1G2/GCC2/BBS2/AP3S2/VPS13A/KIF13A/MACF1/VPS13C/RAB31/CNST/KIF16B/RAB26/CCDC91/ARL3/GGA2/AP1AR/SNAP23/EXOC6/RAB11FIP3/SCAMP1/VPS35L/STEAP2/VAMP2/GOLPH3L/RABEP1/SORCS1
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.391154487119273	-1.53924795634449	0.00916666666666667	0.0442742113390691	0.0313229300916089	9770	tags=41%, list=17%, signal=34%	ACAD10/ACADM/ACAD11/LEP/LONP2/ABCD4/CPT2/ACOXL/PEX7/SCP2/CNR1/ACADVL/ACOX3/ACAT1/ACADS/IRS2/ADIPOQ/ACACB/CROT/ETFDH/ACOX2/SLC27A2/ECHDC2/AUH/BDH2/HSD17B4/ABCD3/PLIN5/IVD/IRS1/ETFBKMT
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.366145030002057	-1.53304979343304	0.00622338683262365	0.0324880379860425	0.0229844984669972	9644	tags=36%, list=17%, signal=30%	PTGS1/HACL1/ASAH2/CPT2/CYP4F12/ABHD6/SCP2/DAGLA/SLC27A5/ACOT2/FAAH2/LTC4S/PLA2G4B/PLA2G10/CYP2A6/ACSBG2/PLP1/ACOT1/CYP4F11/PTGR1/CYP2E1/CYP4A22/CYP2B6/CYP4Z1/FAAH/SLC27A1/CYP2C8/SLC27A2/AWAT1/CYP2A7/CYP4F2/ACOT4/GSTM2/ABCD3/ACSM1/CYP3A4/ELOVL2/ELOVL5/CYP4A11
GOBP_CARDIAC_CONDUCTION	97	-0.37089432827474	-1.52375111851255	0.00759577278731836	0.0382537721367329	0.0270636154578291	4193	tags=23%, list=7%, signal=21%	KCNE1/ATP1B2/CACNA1G/SCN2B/RNF207/CACNA1C/TNNI3K/SCN1B/CASQ2/AKAP9/CACNA2D1/HRC/GJC3/GJA1/CACNB2/KCNJ3/SCN4B/KCNE4/SPTBN4/ATP1A2/KCND3/CACNA1D
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.309788990142839	-1.51835328016486	0.000144571345959231	0.00354021623551509	0.00250461707392098	9787	tags=30%, list=17%, signal=25%	HACD3/ACAD10/PTGS1/ACADM/HACL1/PCK1/ACAD11/LEP/ASAH2/SLC22A13/LONP2/GPAT4/FASN/ERLIN2/ACSM6/GPAM/ABCD4/CPT2/ACSM2B/CAV1/ACOXL/CYP4F12/ABHD6/GDF15/PEX7/SCP2/PLA2G4F/DCAF5/DAGLA/CNR1/MIR30C1/ACADVL/SLC27A5/ACOX3/THNSL2/ACOT2/FAAH2/PTGES/LTC4S/PLA2G4B/AASDH/ALDH3A2/TNXB/ADIPOR2/ACAT1/PLA2G10/SREBF1/PER2/CYP2A6/PRXL2B/ACSBG2/ACADS/CYP4F8/PDK2/IRS2/SIRT1/PLA2G4D/ADIPOQ/HSD17B8/ACACB/PLP1/ACOT1/CROT/CYP4F11/MLXIPL/PTGR1/PRKAA2/CYP2E1/ETFDH/CYP4A22/LIAS/ABHD1/HAO2/HACD4/CYP2B6/THEM4/CYP4Z1/NCOR1/ACOX2/ACSM5/FAAH/SLC27A1/APPL2/CYP2C8/MIR342/SLC27A2/AWAT1/ECHDC2/HPGDS/AUH/BDH2/CYP2A7/CYP4F2/CBR4/ASAH1/ACOT4/PRKAB1/ABHD2/XBP1/WDTC1/PDK4/CYP4B1/HSD17B4/GSTM2/ABCD3/ACSM1/PLIN5/CYP3A4/PLA2G2C/ELOVL2/PTGR2/MBLAC2/IVD/CYP4V2/ELOVL5/ACADSB/CYP4A11/ACBD4/IRS1/ETFBKMT
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.323247907397421	-1.50990801133869	0.00182982616651418	0.0126219956174107	0.0089297555932266	9770	tags=34%, list=17%, signal=28%	ACAD10/GPT/IDS/ACADM/HACL1/PCK1/ACAD11/LEP/AMDHD1/LONP2/ARG1/ABCD4/CPT2/ACOXL/CYP4F12/SDSL/HOGA1/PEX7/SCP2/CNR1/CARNS1/ACADVL/ACOX3/THNSL2/DBT/GLUD2/BCAT2/OTC/ACAT1/CDO1/SLC25A21/ACADS/AGXT2/IRS2/PRODH2/ACAD8/BCKDHB/ADIPOQ/ADHFE1/HMGCLL1/ACACB/CROT/ETFDH/LDHD/GLUD1/ABHD1/HAO2/AMT/IDNK/TAT/IDUA/GNPDA2/ACOX2/HNMT/FAAH/CSAD/SLC27A2/ECHDC2/AUH/QDPR/BDH2/ALDH6A1/CYP4F2/GLS2/HDC/KYAT3/ACOT4/ABHD2/DDO/DDAH1/ACMSD/HSD17B4/AASS/ABCD3/PLIN5/GLUL/HMGCL/IVD/MCCC2/ACADSB/CYP4A11/IRS1/ETFBKMT/ABAT
GOBP_MUSCLE_CONTRACTION	350	-0.308843304390828	-1.49360220896155	0.00029603315571344	0.00354021623551509	0.00250461707392098	10012	tags=30%, list=18%, signal=25%	HTR2B/CKMT2/SGCD/TRPM4/ARHGAP42/MIR200C/MAP2K6/CERT1/MYH8/CACNG1/HTR7/MYH3/KCNMA1/F2R/SCN3B/LARGE1/CAV1/GPER1/FKBP1B/TRPV1/ATP1B1/UTRN/MYL3/DRD1/PRKG1/MYOM2/KCNIP2/MYOCD/OXTR/NPPA/TNNI3/PDE5A/GNAO1/ANKRD2/CNN1/LMOD1/MYH1/CCDC78/TNNT3/TNNC1/KCNE1/EDNRA/MYH2/EDN3/UCN/ADRA1B/ITGA2/TTN/CHRNB1/BBS2/TRIM63/PIK3C2A/SCN4A/ASPH/KCND2/CACNA1G/SULF2/ZDHHC21/NMUR2/SCN2B/RNF207/CACNA1C/CHRNB2/TBX3/PPP1R12B/P2RX6/TNNI3K/SCN1B/CASQ2/SMAD5/SCN3A/AKAP9/MIR145/EDNRB/CACNA2D1/SLMAP/MYH11/NOS1AP/NEDD4L/P2RX3/HRC/NPNT/ADRA2A/KLHL41/CASQ1/GJA1/CACNB2/MYL5/GPD1L/KCNJ3/APBB1/SCN4B/GAMT/MYOF/GSTM2/MYOT/KCNE4/SCN7A/ATP1A2/PTGER3/APBB2/ABAT/KCND3/CACNA1D
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.356870499231439	-1.48989849224761	0.00968324306581323	0.0461049111734043	0.0326181057976299	9467	tags=33%, list=17%, signal=27%	ARHGAP42/HTR7/KCNMA1/F2R/CAV1/GPER1/FKBP1B/TRPV1/DRD1/PRKG1/MYOCD/OXTR/TNNI3/CNN1/EDNRA/EDN3/ITGA2/BBS2/PIK3C2A/SULF2/ZDHHC21/NMUR2/CHRNB2/TBX3/MIR145/EDNRB/MYH11/P2RX3/NPNT/ADRA2A/APBB1/ATP1A2/PTGER3/APBB2/ABAT
GOBP_RESPONSE_TO_BMP	175	-0.330847452929216	-1.48315131366994	0.00621890547263682	0.0324878827052996	0.0229843886096399	13468	tags=38%, list=24%, signal=29%	MIR199B/FST/HTRA3/MICOS10-NBL1/UBE2D3/BMPER/SMAD7/SMAD5-AS1/MIR125B1/HTRA1/MIR30B/PPARG/SFRP2/BMPR2/BMP5/GDF7/FZD1/NOG/CTDSPL2/VWC2L/MSX2/PPM1A/TMEM100/NOTCH2/SORL1/WNT5A/SMAD2/SFRP4/CRB2/EGR1/HIPK2/HEYL/XIAP/RGMB/ACVR2B/SMPD3/SKOR1/TWSG1/MIR302C/LEF1/HFE/GREM2/FSTL4/TFAP2B/MIR26A1/FSTL3/GPC3/NFIA/TGFBR3/ZNF423/SMAD5/SPART/ILK/ITGA3/MEGF8/CHRD/CRIM1/NEO1/LRP2/SMAD4/NUMA1/ELAPOR2/PDCD4/GATA3/PCSK6/TMPRSS6/BMPR1B
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.350968705343832	-1.47914566476543	0.00989296140123256	0.0469738661718902	0.0332328703715685	5801	tags=23%, list=10%, signal=21%	TNNC1/KCNE1/MYH2/SHTN1/FRMD6/SCN4A/CACNA1G/SCN2B/RNF207/CACNA1C/SCN1B/SCN3A/AKAP9/CACNA2D1/NOS1AP/NEDD4L/GJA1/CACNB2/GPD1L/KCNJ3/SCN4B/KCNE4/SCN7A/ATP1A2/KCND3/CACNA1D
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.336223333759146	-1.47176799806335	0.00794912559618442	0.0395721136432155	0.0279963100806237	10042	tags=31%, list=18%, signal=26%	BLOC1S6/NOTCH2/KAT2A/GHR/DIO3/GPAT4/GPAM/PRLH/LARGE1/GDF15/CSF1/ATM/TAL2/ERCC1/RAI1/SMPD3/WDR48/FOSL2/BBS2/IGF2/ATRX/RARA/MBD5/SLITRK6/FTO/ZFX/GIGYF2/WDR11/STAT5A/GHRH/AR/SLC1A2/WDTC1/STAT3/GAMT/TAF10/CACNA2D2/STAT5B/TNS2/TTC8/NPY1R/SPTBN4/BBS4/CTC1/STC2/BCL2
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.32120142301564	-1.46417797716937	0.00512342803912436	0.0277585581510984	0.0196385062571054	7422	tags=27%, list=13%, signal=24%	DRD1/FZD4/ATP7A/MECP2/TBCE/EGR1/HIPK2/SELENOP/GNAO1/TSC1/OPRD1/PPP3CB/LMX1A/CHL1/RELN/VPS13A/NAV2/NEGR1/KCND2/TAL1/PUM1/SLITRK6/GNG7/TMBIM4/CHRNB2/ABCA2/TNR/SLC1A1/PAK5/BTBD9/KLHL1/PTEN/PREX2/SLC18A2/GIGYF2/NCOR1/UBE3A/ASTN1/NPY2R/PRKCE/DAB1/NR4A2/HPGDS/SLC25A46/MYO15A/SPG11/CRBN/PRKN/TRH/DLG4/OPRL1/NPY1R/SPTBN4/ATP1A2/GLRB/ABAT
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.294117663146162	-1.44360599358235	0.000288892098801098	0.00354021623551509	0.00250461707392098	7381	tags=24%, list=13%, signal=21%	FZD4/ATM/MECP2/PDE3A/CCR6/PRKG1/ERCC1/MNS1/CFAP206/PDE5A/ZNF830/IGF1/RNF2/ARID4A/PACRG/PTN/EDNRA/UBE2B/FER/DDX25/CFAP54/ZDBF2/SPAG17/SERPINA5/BBS2/LLCFC1/IGF2/DEAF1/KAT8/CCDC38/KLHL10/RARA/JAM3/HSPA2/CFAP65/DNAH1/PAQR7/DPY19L2/CFAP157/GDF9/TSSK4/PFN4/ROPN1L/IQCN/NEURL1/GLI1/WNT4/SPAG6/SMAD5/ZFX/GLIPR1L1/NECTIN2/WEE2/PIWIL2/C16orf92/TMF1/FNDC3A/IFT81/AXDND1/SYCP3/CABYR/SMARCA2/MARF1/SPACA5/CFAP221/AFF4/SPATA46/SLC26A3/EIF4G3/CATSPER2/DIRAS3/TTC21A/ZMYND12/ABHD2/ADGB/CFAP44/TTC12/ZBTB16/SPPL2C/YTHDC2/CATSPERE/PCSK4/CFAP61/NPHP1/CCDC146/BBS4/RSPH1/SPEF2/BBOF1/DNALI1/BMPR1B/NME5/CFAP53/CFAP43/BCL2/CFAP69
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.290484286252279	-1.44229101946954	0.000426681837576447	0.00442318757192175	0.00312929786679497	9030	tags=25%, list=16%, signal=22%	LRRK2/BCO2/GPR88/SLC1A7/KCNMA1/SCN3B/INSYN2B/CAV1/GPER1/FKBP1B/TRPV1/ARL6IP5/KCNS3/STOX1/ATP1B1/GRIK5/DRD1/MECP2/BOK/ASIC2/CNR1/NLGN3/KCNIP2/SYNE1/NPPA/NPAS4/USP53/SHANK1/CHRNA6/KCNK16/KCNE1/OPRD1/KMT2A/NLGN1/CHRNB1/ATP1B2/GRIA4/GRIK1/RELN/SCN4A/INSYN1/KCNK6/KCNF1/SLC4A8/KCND2/CACNA1G/NDP/GNA14/MUL1/KCNC1/PRDX3/MIR26A1/STX1B/PMAIP1/GRIK4/SCN2B/KCNS2/RNF207/CACNA1C/CHRNB2/P2RX6/SCN1B/PTEN/CASQ2/GABRB1/PINK1/TUSC2/SPART/KCNQ3/PIP5KL1/SCN3A/AKAP9/BNIP3L/CACNA2D1/SLMAP/GLRA3/NOS1AP/KCNK15/CHRNA2/CNTNAP1/NTRK2/NEDD4L/RIMS4/P2RX3/MPP2/SLC6A4/CLDN19/HCN1/SLC26A3/GJA1/TMEM161B/INSYN2A/KCNC2/CACNB2/GPD1L/KCNJ3/GRIA1/SCN4B/KCNH1/PRKN/GRIA2/KCNJ11/DLG4/KCNE4/SCN7A/SLC26A5/ATP1A2/ATP1A4/PIEZO2/TMEM25/GLRB/GRIK3/MAPT/ABAT/KCND3/BCL2/CACNA1D
GOBP_FERTILIZATION	207	-0.315290048407976	-1.43973007439545	0.00652477862358241	0.0337954821823311	0.0239094835072816	8795	tags=28%, list=16%, signal=23%	HSPA1L/SPESP1/TEX101/WBP2NL/DCST1/OVGP1/SPINK13/SYCP2/LCN6/CCDC87/PLCZ1/BBS1/ATP8B3/TRPC6/CD46/PRND/ASTL/PLA2G10/WDR48/SERPINA5/UBXN8/LLCFC1/KLHL10/AP3B1/FUT10/TSSK4/PRSS37/NELL2/OVCH2/SYT6/ZFX/GLIPR1L1/ASH1L/NECTIN2/WEE2/UBE3A/C16orf92/FNDC3A/AR/SPACA5/SPAG8/SPATA46/PLCD4/CATSPER2/ABHD2/SERPINA10/SMAD4/PLAT/SPPL2C/PCSK4/ITPR1/NLRP5/SPTBN4/ATP1A4/SPA17/GLRB/CFAP69
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.296541441197766	-1.41438857903631	0.00313152400835073	0.0188718928265431	0.0133514061984096	10012	tags=30%, list=18%, signal=24%	HTR2B/CDC42/SELP/NEDD4/TMEM100/PPP2CA/TSC2/FLCN/NKX3-1/STK11/LEP/PIK3IP1/F2R/FSHR/AGT/JAK2/GPER1/PTPN13/EGF/GFRAL/GDF15/RGL2/STOX1/ERBB3/AMBRA1/DAG1/NTS/RNF41/TEK/IGF1/PIK3R2/NOP53/PDGFC/FAM110C/SMPD3/INSR/FER/RICTOR/PIK3R1/IGF2/PIK3C2A/GAB2/RELN/SEMA5A/HGF/IRS2/SIRT1/HIP1/PDPK1/NDP/MUL1/MEIS3/PHLPP1/SERPINA12/CD160/NF1/FLT3/NTRK3/PEAR1/PTEN/PINK1/PREX2/GAS6/P2RY12/THEM4/UBE3A/MIR145/ILK/RET/RAPGEF3/NTRK2/PLXNB1/THPO/ATG14/RAMP3/BECN1/VAV3/PDGFD/STAT3/LRP2/TPBG/IGF1R/CX3CR1/GATA3/FBXL2/ERBB4/MAGI2/IRS1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.312147808035054	-1.41267394514387	0.00980850070060719	0.0466639101127975	0.0330135839816635	9852	tags=29%, list=17%, signal=24%	ESRRB/NEDD4/NR5A2/NR3C2/GHR/NKX3-1/TRIM68/OR51E2/KDM4C/KANK2/FSHR/JAK2/GPER1/PIAS2/PDE3A/HEYL/ESRRG/CRHBP/ADIPOR2/PLPP1/RNF14/SCGB2A2/THRB/UFSP2/PRCP/FOXP1/RARA/SIRT1/NR2E3/PAQR7/PER1/ZBTB7A/PRLR/TP63/SSTR1/PAGR1/NCOR1/UBE3A/ARID1A/TMF1/DDX17/SLC27A1/AR/APPL2/APPL1/VPS11/ABHD2/FOXA1/EGLN2/TRH/SRARP/DNAAF4/ESR1/CRY2/CALCOCO1/PGR
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.29316547378178	-1.41090942744767	0.00311249444197421	0.0188004595782391	0.0133008689087512	8703	tags=25%, list=15%, signal=21%	ADAMTS18/AGT/LARGE1/CHADL/CAV1/ELN/EGFLAM/OLFML2A/HPSE2/DAG1/MMP28/GAS2/RIC1/ATP7A/ITGA8/TPSAB1/PBXIP1/ECM2/MMP27/RIC8A/COL28A1/SMAD3/NPHP3/SMPD3/ITGB3/PHLDB1/MMP10/TNXB/HRNR/RB1/ITGA2/FMOD/MMP24/MMP16/MFAP4/TNFRSF11B/ANGPTL7/ELANE/ADAMTS19/CTSG/CST3/MIR27B/SULF2/PRDM5/COL17A1/RAMP2/ADAMTS13/POMT2/TGFBR3/NF1/TNR/NDNF/COLQ/MMP21/MMP17/LAMA2/GAS6/COL14A1/CMA1/IMPG1/MIR145/MYH11/POMGNT1/GFAP/HPN/NPNT/MATN3/ADAMTSL5/COL4A6/SMAD4/ADAMTS8/AXIN2/NTN4/RUNX1/COL4A5/LAMB2/KIF9/CLASP2/TMPRSS6/ADAMTS15/SMOC2/THSD4/APBB2
GOBP_MUSCLE_SYSTEM_PROCESS	447	-0.284601503905536	-1.40885154004456	0.0008587376556462	0.00719525535121236	0.00509046854909011	9169	tags=26%, list=16%, signal=22%	MAP2K6/CERT1/LEP/MYH8/CACNG1/HTR7/MYH3/KCNMA1/F2R/SCN3B/AGT/LARGE1/CAV1/GPER1/FKBP1B/TRPV1/ATP1B1/UTRN/SORBS2/MYL3/DAG1/DRD1/TBCE/PRKG1/MYOM2/KCNIP2/MYOCD/OXTR/NPPA/TNNI3/PDE5A/SMAD3/IGF1/GNAO1/ANKRD2/CNN1/LMOD1/MYH1/CCDC78/TNNT3/TNNC1/KCNE1/EDNRA/MYH2/EDN3/UCN/ADRA1B/ITGA2/TTN/CHRNB1/BBS2/TRIM63/SELENON/PIK3C2A/SCN4A/ASPH/FOXP1/KCND2/CACNA1G/SULF2/ZDHHC21/NMUR2/ACACB/GATM/SCN2B/RNF207/CACNA1C/CHRNB2/TBX3/PPP1R12B/P2RX6/TNNI3K/SCN1B/CASQ2/SMAD5/COL14A1/SCN3A/AKAP9/PDLIM5/MIR145/EDNRB/CACNA2D1/SLMAP/CAMK2B/MYH11/NOS1AP/NEDD4L/P2RX3/CAMTA2/HRC/NPNT/ADRA2A/BECN1/KLHL41/CASQ1/GJA1/CACNB2/MYL5/GPD1L/KCNJ3/APBB1/SCN4B/MAP2K4/GAMT/SMAD4/MYOF/GSTM2/MYOT/ABCC8/KCNE4/SCN7A/ATP1A2/PTGER3/APBB2/ABAT/KCND3/IL6ST/CACNA1D
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.291063604059178	-1.40761750632276	0.00281231497927768	0.0173934531514987	0.0123054460065629	13644	tags=40%, list=24%, signal=30%	SHISA2/SPRY4/MIR199B/MIR16-1/FST/HTRA3/MICOS10-NBL1/TGFBR3L/UBE2D3/BMPER/CILP/MIR15A/SMAD7/SMAD5-AS1/MIR125B1/TP53/MIR149/ADGRA2/PDCD6/MMRN2/THBS1/SUDS3/HTRA1/MIR30B/PPARG/SFRP2/FGF2/FGF16/NPTN/CCBE1/FZD1/SPRED3/VTN/MIR361/HHIP/SPRY2/NOG/CTDSPL2/VWC2L/MSX2/CTNNB1/PPM1A/MIR564/NEDD4/NOTCH2/FLCN/OFD1/MIR200C/SORL1/STK11/ARID4B/WNT5A/CADM4/AGT/SPRY1/MIR376C/SMAD2/SFRP4/GDF15/ASPN/DKK3/CIDEA/CRB2/EPN2/FZD4/ITGA8/LRIT3/HIPK2/MYOCD/XIAP/SMAD3/SPRED2/LTBP4/SAP30L/SLIT2/ARID4A/RNF111/ITGB3/TNXB/MIR10B/NGFR/SKOR1/TWSG1/OGT/CREBBP/MIR302C/MIR573/BCL9/GREM2/MIRLET7G/ZEB1/IL17RD/FSTL4/SIRT1/ZDHHC17/HHEX/PDPK1/TFAP2B/FGF1/MIR27B/SULF2/CITED1/ZBTB7A/MIR26A1/FSTL3/GPC3/SEMA6A/TGFBR3/TGFB3/INTS9/WNT4/ZNF423/PBLD/ARNT/CYFIP2/IL4/SPART/MIR145/ILK/LRG1/SIN3A/ITGA3/LDLRAD4/ZNF703/MIR342/NPNT/CHRD/CRIM1/NEO1/LRP2/SMAD4/NUMA1/ELAPOR2/FUZ/GATA3/PCSK6/TMPRSS6/SMOC2/FGF10
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.297507192879462	-1.39548327783301	0.00773078672123693	0.038722911112963	0.0273955198986144	10796	tags=29%, list=19%, signal=24%	ADCY5/SLC30A8/PAX8/ZBED6/FFAR1/CRHR1/C1QTNF3/PLA2G6/TRPM4/NLGN2/RAB11FIP5/NKX3-1/SYT7/LEP/AGT/JAK2/RAB11FIP1/GPER1/FKBP1B/ANO1/CNR1/NNAT/CCKAR/GNAO1/CRHBP/ADCYAP1/G6PC2/EDN3/SREBF1/UCN/PER2/DOC2B/HFE/PPP3CB/GCK/IRS2/ILDR1/ADIPOQ/TFAP2B/GDF9/HTR1A/CELA2A/GRP/F2RL2/GLUD1/BAIAP3/SIDT2/RFX3/CARTPT/PRKCE/TMF1/RAPGEF4/GHRH/RAB11FIP3/MYRIP/ADRA2A/GPR27/GJA1/SYBU/SMAD4/VAMP2/PRKN/TRH/KCNJ11/ABCC8/RPH3AL/MYB/ITPR1/CRY2/GIPR/SIRT3/SYTL4/IRS1/AGTR1/ABAT
GOBP_HORMONE_TRANSPORT	324	-0.287399294910661	-1.38080976547088	0.00443590122726601	0.0250372831837489	0.0177132702566368	6432	tags=30%, list=11%, signal=27%	AQP1/ADCY5/SLC30A8/PAX8/ZBED6/FFAR1/CRHR1/C1QTNF3/PLA2G6/TRPM4/NLGN2/RAB11FIP5/PTPRN2/NKX3-1/SYT7/LEP/CCDC186/AGT/JAK2/RAB11FIP1/SMAD2/GPER1/FKBP1B/ANO1/FZD4/CNR1/NNAT/CCKAR/GNAO1/LTBP4/RAB44/ACVR2B/SMPD3/SNX19/CRHBP/STXBP3/ADCYAP1/G6PC2/EDN3/SREBF1/UCN/PER2/DOC2B/HFE/PPP3CB/GCK/IRS2/ILDR1/CPE/ADIPOQ/TFAP2B/GDF9/HTR1A/WNK4/CELA2A/GRP/F2RL2/TBX3/GNRHR/GLUD1/SLCO1C1/RAB11FIP2/BAIAP3/SIDT2/SLC18A2/RFX3/CARTPT/PRKCE/TMF1/SNAP23/RAPGEF4/GHRH/RAB11FIP3/MYRIP/PCLO/SLC7A8/ADRA2A/GPR27/GJA1/SYBU/SMAD4/VAMP2/CPLX1/PRKN/TRH/KCNJ11/ABCC8/GATA3/RPH3AL/MYB/ITPR1/CRY2/GIPR/SIRT3/SYTL4/IRS1/AGTR1/ABAT
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.280867936253714	-1.37222915552394	0.00450777955503853	0.0252671084429118	0.0178758660501771	9350	tags=25%, list=16%, signal=21%	MIR200C/WASL/DUSP1/MIR665/ARID4B/WNT5A/SRGAP1/MIR221/MIR31/MAPK15/ABHD6/DUSP3/SPOCK3/GDF15/PODN/TMEFF2/PTPRM/MEOX2/DAG1/MMP28/CERS2/MECP2/IL33/MIR2355/KRIT1/PRKG1/RNF41/MAP2K5/MYOCD/SYNJ2BP/SAP30L/SLIT2/ARID4A/NGFR/BRAF/OGT/ANGPT4/IL24/ATP1B2/DDT/MIRLET7G/SEMA5A/ELANE/TP53INP1/DLG5/ARID2/ADIPOQ/HDAC5/RHOB/MIR26A1/MIR491/TGFBR3/CARD10/NF1/PTPRG/WNT4/WNT3/MIR200B/PTEN/SEMA3F/SCAI/IL4/PIP5KL1/DLC1/AP1AR/MIR145/CCDC125/SIN3A/TNN/LDLRAD4/DNAI3/BMERB1/CLDN19/GJA1/ROBO2/STARD13/ABHD2/DACH1/STAT3/CHRD/FUZ/MIR205/C5/CX3CR1/MACIR/ABCC8/GATA3/EVL/NAV3/CLASP2/NISCH/MAGI2/SEMA6D/C5AR2/MCC/PTPRT/BCL2
