Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MDA_5_SIGNALING_PATHWAY	11	0.463348130460622	1.27490148676959	0.173642992168512	0.319205681825139	0.213675494273913	6253	tags=36%, list=11%, signal=32%	C1QBP/IFIH1/OAS3/IRF3
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	-0.429009613663993	-1.26721161609725	0.174220749887065	0.320172521159596	0.21432269413418	12100	tags=40%, list=21%, signal=31%	NOS1/MRAP/MRAP2/OPRL1/PDE3A/CRTC3/PDE4A/PDE2A
GOBP_RECEPTOR_INTERNALIZATION	130	-0.276265314819807	-1.17102670647417	0.174256680466692	0.320172521159596	0.21432269413418	8637	tags=25%, list=15%, signal=22%	INSR/LDLRAP1/CXCR2/CALY/RSPO1/MIR199A1/DNM3/NTF3/ARC/RAMP2/SFRP4/AHI1/CXCR1/NRG1/EGF/CALCRL/CD36/LRP1/ARRB1/NEDD4/HTR2B/RAMP3/CAV1/LPAR1/SYNE1/DLG4/GRK3/GRIA1/MAGI2/ARR3/LRRTM2/SNCA/SNX1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	-0.439276885643262	-1.26020641153919	0.174810318664643	0.321108911556649	0.214949511551025	15888	tags=61%, list=28%, signal=44%	SLC9A1/CHP1/NOS1/DMD/ATP1B2/FXYD2/ANK3/TESC/ATP1B1/FXYD1/SCN1B
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	-0.560097940428409	-1.27057272672795	0.174967447916667	0.321235832678197	0.215034472236015	1304	tags=50%, list=2%, signal=49%	TIMP3/ROCK1/LRIG2/TIMP4
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	54	-0.330586428237916	-1.21443294323238	0.17492751622256	0.321235832678197	0.215034472236015	10489	tags=43%, list=18%, signal=35%	CLU/HIP1/PCSK9/C3/TBC1D5/SELE/APELA/DAB2/TF/INSR/LDLRAP1/NTF3/CCL19/SFRP4/AHI1/CCL21/EGF/DGKD/ARRB1/HFE/IL4/SYNE1/MAGI2
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	14	-0.473964655357892	-1.27070492562016	0.175165613926976	0.321518775261335	0.215223873301677	10235	tags=43%, list=18%, signal=35%	MECP2/PPP2R2A/ARC/SLC1A1/PRKCE/FOSB
GOBP_REGULATION_OF_AGGREPHAGY	8	0.518601649334322	1.28045691684696	0.175220321410057	0.321538321762785	0.215236957681425	7178	tags=38%, list=13%, signal=33%	CSNK2A1/LYPLA1/HDAC6
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	6	-0.610312529729745	-1.2702246645197	0.175288303130148	0.32158221122268	0.215266337177375	8765	tags=50%, list=15%, signal=42%	ALDH1A1/GAD1/ABAT
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	0.326755462990284	1.21310525044204	0.17534504391468	0.321605461294128	0.215281900717723	7467	tags=34%, list=13%, signal=30%	PFN1/CORO1C/FAM98A/RCC2/PFN2/DEF8/RHOG/NDEL1/HRAS/RDX/CARMIL2
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	13	0.442045706890146	1.27395939948313	0.175463222908478	0.321741356981426	0.215372868954839	4411	tags=38%, list=8%, signal=35%	MAPRE1/STMN1/TUBB4A/TBCD/FKBP4
GOBP_ACETATE_ESTER_TRANSPORT	9	-0.545272551632234	-1.27577437216756	0.175680051813472	0.32205803017702	0.215584849209091	1680	tags=33%, list=3%, signal=32%	ADORA2A/SLC22A4/SLC44A4
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	0.413427090811093	1.2656989284099	0.175856065002902	0.322299739425208	0.215746648782275	5736	tags=31%, list=10%, signal=28%	PLA2G7/PLA2G15/APOC1/SCARB1/GDPD3
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	0.422148353199612	1.27006141555508	0.176011560693642	0.322503733352296	0.215883201812754	11859	tags=53%, list=21%, signal=42%	HSPA1B/SLC15A4/SLC15A3/HSPA1A/SLC15A2/PTPN22/NAGK/BIRC2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.461839052015927	1.27074926034131	0.176073453956252	0.322525864082567	0.215898016068886	7077	tags=36%, list=12%, signal=32%	PRR7/PLAUR/MMP9/LGALS9
GOBP_REGULATION_OF_SYNAPSE_PRUNING	6	-0.609914382498148	-1.26939601295341	0.176112026359143	0.322525864082567	0.215898016068886	10530	tags=50%, list=19%, signal=41%	PLXNC1/EPHA4/ADGRB3
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.455295545919543	-1.26407221437026	0.176174496644295	0.322559326771216	0.215920415909941	9306	tags=44%, list=16%, signal=37%	LIMS2/PTN/HPN/SULF2/FGF1/XBP1/GLI1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.430671637773033	1.26628356988629	0.176303047564796	0.322713729904159	0.216023772985418	3509	tags=29%, list=6%, signal=27%	DBF4/CDT1/CDC7/DBF4B
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	5	0.618098917939331	1.30752379819851	0.176470588235294	0.322939406454658	0.216174840310405	1217	tags=40%, list=2%, signal=39%	HSF1/BAX
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	-0.353193795977199	-1.22658247637482	0.176837922225376	0.323432649907725	0.216505016258492	3068	tags=18%, list=5%, signal=17%	PCSK5/ECE1/CTSG/CPA3/PCSK6/CMA1/PCSK4
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	0.305751955920721	1.19779811270028	0.176873075607253	0.323432649907725	0.216505016258492	8086	tags=29%, list=14%, signal=25%	SLC7A5/ARL6IP1/OPRK1/SLC38A3/DTNBP1/CLTRN/GDNF/KMO/NTSR1/SLC18A3/ACE2/STX1A
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	-0.292158328668143	-1.18545742638002	0.176847612818836	0.323432649907725	0.216505016258492	9419	tags=28%, list=17%, signal=23%	CRBN/MIR26A1/MIR103A1/KCNAB1/PKD2/GRP/PLN/ANK3/KCNE1/ISCU/OSR1/KCNRG/STK39/TRDN/FKBP1B/NEDD4/ADRA2A/CAV1/PRKCE/NEDD4L/GNB5/SLC26A5/KCNE4/ATP1A2/CASQ2/GSTM2/BCL2
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	8	0.517307839664627	1.27726242731386	0.177034733022291	0.323647164728628	0.216648611949281	9640	tags=62%, list=17%, signal=52%	LRP8/VLDLR/CRK/CRKL/PAFAH1B1
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	7	-0.580937626788548	-1.26873129275655	0.177217249796583	0.32389969672313	0.216817656242092	3565	tags=43%, list=6%, signal=40%	CASP7/SYTL4/AHNAK
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	-0.445604194323589	-1.26201865292542	0.177431553471487	0.324210184585606	0.217025496049646	4253	tags=29%, list=7%, signal=27%	ABCC3/SLC28A2/ABCB11/ATP8B1/ABCA8
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	81	-0.302334751503176	-1.19324537726394	0.177545346220045	0.32433690531011	0.21711032258935	5960	tags=23%, list=11%, signal=21%	NTF4/TRH/BTBD9/DRD1/SPTBN4/TBCE/GLRB/PBX3/TSC1/SLITRK6/DAB1/CXCL12/GIGYF2/PRKN/SNCA/NR4A2/CHL1/PREX2/ATP1A2
GOBP_SULFATE_TRANSPORT	16	0.412729554095709	1.26356343343918	0.177597214161346	0.324350467705082	0.217119401223015	4517	tags=31%, list=8%, signal=29%	RACGAP1/SLC25A11/SLC25A10/SLC26A9/SLC26A6
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	11	0.461096840776835	1.26870706754931	0.177693761814745	0.324445602632977	0.217183084308555	6648	tags=36%, list=12%, signal=32%	SLC19A1/SLC17A9/LRRC8D/ABCC5
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.576496656136988	1.29280863750883	0.178026449643947	0.324870279947917	0.217467362253289	6466	tags=67%, list=11%, signal=59%	PYCR3/PYCR1/OAT/ALDH18A1
GOBP_PRIMITIVE_HEMOPOIESIS	9	0.496538294382271	1.27803065690526	0.177992681651856	0.324870279947917	0.217467362253289	4621	tags=44%, list=8%, signal=41%	STK3/THOC5/VEGFA/STK4
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	8	-0.558284505568992	-1.26645898034939	0.178059895833333	0.324870279947917	0.217467362253289	6821	tags=50%, list=12%, signal=44%	MSX2/REG3G/HOXA7/TP63
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	5	-0.643134846400436	-1.26219081544544	0.17864960431049	0.325864736880269	0.218133049265311	8438	tags=60%, list=15%, signal=51%	ABCA12/LDLRAP1/SCP2
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	6	-0.608278011710684	-1.26599028484972	0.178747940691928	0.325962636474185	0.218198583011451	9770	tags=50%, list=17%, signal=41%	KMT2A/PHF2/JPX
GOBP_REGULATION_OF_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	5	0.616625218427586	1.30440634057632	0.179177947329559	0.326645796470215	0.218655888623886	2758	tags=40%, list=5%, signal=38%	UPF3B/EIF1
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	-0.317266380535199	-1.20064771555494	0.179222192004351	0.326645796470215	0.218655888623886	5256	tags=22%, list=9%, signal=20%	F2R/REG3G/RREB1/ENPP4/CD36/ADRA2A/XBP1/THBD/PRKCE/F7/MIR221/F3/SMOC2/PLAT
GOBP_DIENCEPHALON_DEVELOPMENT	81	0.255152978117024	1.15262926084413	0.179256839526337	0.326645796470215	0.218655888623886	10261	tags=36%, list=18%, signal=29%	OTX1/BAX/PRDM13/PITX1/POU4F1/OTP/SRD5A1/SOX3/UBB/RAX/GBX2/CDH1/SIX3/TBX19/PLXNA3/OGDH/PAX6/PLXNA1/POU3F2/LHX3/SMO/SOX2/PTCHD1/FGF8/OLIG2/GHRHR/BMPR1A/ARX/UQCRQ
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	8	0.515743477549925	1.27339992843289	0.179367547952307	0.326765942325496	0.218736313962387	3130	tags=38%, list=6%, signal=35%	SLC28A1/SLC29A2/SLC29A4
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	-0.404476935746164	-1.24633886922515	0.17957957957958	0.327070569446412	0.218940230604029	12240	tags=42%, list=22%, signal=33%	CALB1/PKD1/POU3F3/PKD2/WNT4/PAX2/OSR1/UMOD/WNT9B/AQP1
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	-0.331844767574614	-1.21052584646385	0.179750346740638	0.327299907812669	0.219093749139432	8701	tags=23%, list=15%, signal=20%	FGF18/ACVRL1/PKDCC/PTHLH/ZNF219/AXIN2/SOX5/BMPR1B/LTBP3/SMAD3/ZBTB16/GLI3
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.302079123306389	-1.18917335924593	0.179946879150066	0.327576034930702	0.219278587949602	5945	tags=25%, list=10%, signal=22%	TF/PLEKHM1/CLDN18/MIR199A1/IL20RA/CST3/TMEM119/GJA1/LEP/PPARG/FLT4/TNFRSF11B/MIR27B/S1PR1/SIGLEC15/LTBP3/THBS4/RUNX1/PDK4/LEPR
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.341267119178009	-1.21868485854472	0.180215475024486	0.32798317624157	0.219551127336563	12040	tags=37%, list=21%, signal=29%	CDH23/CLRN2/GRXCR1/GRXCR2/TPRN/CLRN1/SLC4A7/WHRN/TRIP11/IFT88/WDPCP/SLITRK6/TECTA/ATP8B1/TTC8/PJVK/ANKRD24
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.352640183868495	1.22527838785548	0.180263947210558	0.327989600284879	0.219555427575273	4671	tags=24%, list=8%, signal=22%	SETD6/SMYD2/METTL23/KMT5A/EEF2KMT/METTL21A
GOBP_HISTIDINE_METABOLIC_PROCESS	9	-0.542660081512607	-1.26966197495135	0.180375647668394	0.328047745577866	0.219594349890651	7412	tags=44%, list=13%, signal=39%	CARNS1/AMDHD1/HDC/HNMT
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	31	-0.377857136231685	-1.23554724853418	0.18038580474157	0.328047745577866	0.219594349890651	4997	tags=32%, list=9%, signal=29%	GHRL/CSF1/FOXS1/SPTBN4/GPAM/IGF2/GHRH/GHR/BBS4/BCL2
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	14	-0.47217989266144	-1.26591995542501	0.180557695270374	0.328278540130342	0.219748843193509	8402	tags=43%, list=15%, signal=37%	HDAC4/SCN5A/SGCA/CASQ1/TRIM63/SELENON
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.496934005266956	-1.27215223852737	0.180719108180248	0.328490174719664	0.219890510864398	6333	tags=33%, list=11%, signal=30%	LEPROT/NEDD4L/ASTN2/SNX33
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	0.299425500191914	1.19247259473046	0.180777238029146	0.328514014725277	0.219906469305218	6839	tags=27%, list=12%, signal=24%	KIF1A/LRP8/CFL1/EPHB2/CDK5R1/DBN1/LZTS3/DTNBP1/STAU2/EFNA1/DHX36/NGEF
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	8	0.51451823198854	1.27037472757608	0.181441161223432	0.329556394875213	0.220604236000615	7457	tags=38%, list=13%, signal=33%	CHEK1/HLA-G/PPP2R5B
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	-0.275032232128938	-1.16579994551346	0.181407602559277	0.329556394875213	0.220604236000615	11288	tags=29%, list=20%, signal=23%	AHDC1/ETS2/SFRP2/FGFR2/ITGAV/APELA/BMP4/CTR9/ACVR1/WNT5A/RTF1/SOX7/BMPR2/LEO1/EPB41L5/TWSG1/PAX2/ITGA8/KIF16B/DUSP1/WLS/GJA1/KLF4/ITGA2/LAMB3/TAF10/CRB2/LEF1/SOX17/ITGB5/TAL1/ATOH8/SMAD3/ITGA3/ITGA7/MIR145/LAMA3/DUSP4
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	-0.471658176311277	-1.26452122763289	0.181636111539054	0.329643582542413	0.220662599209494	1840	tags=29%, list=3%, signal=28%	RELN/CRHBP/DLG4/NLGN1
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	-0.316784863322682	-1.198825484847	0.181669839543106	0.329643582542413	0.220662599209494	10548	tags=33%, list=19%, signal=27%	NPR2/SLC25A46/ERBB3/SEMA3F/HOXB2/KCNC1/NRP1/HOXB3/CITED2/PAX2/KCNA1/HOXB1/EGR2/CHRNB2/NAV2/KCNC2/PLXNA4/SLITRK6/LPAR1/ATP8B1/GLI3
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	122	-0.277525710515062	-1.16637855229447	0.181600201918223	0.329643582542413	0.220662599209494	5971	tags=19%, list=11%, signal=17%	MAP3K20/FRAS1/IFT140/OSR1/GJA1/CACNA1C/LRP4/FBXW4/WDPCP/MEGF8/SMAD4/LEF1/ECE1/ALX4/TBX3/ALDH1A2/ZBTB16/DYNC2H1/GLI3/TP63/AFF3/INTU/WDR19
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.244436832314838	-1.13595607985602	0.181571815718157	0.329643582542413	0.220662599209494	9652	tags=24%, list=17%, signal=20%	ID4/AMIGO2/GJC2/ADGRB1/TP73/CLSTN3/VEGFC/EPHA4/SPEN/RUFY3/LRRN1/ZFYVE27/PTN/BMPR2/STK11/FGF2/NRXN1/NRP1/ROBO2/CBLN2/GPER1/ISLR2/DLG5/FLRT3/EGR2/LIG4/DCT/NEFL/HAPLN2/PLXNA4/MIR222/OXTR/LRRTM3/MAG/FZD4/SHANK3/SEMA5A/MACF1/DICER1/LRRN3/SLIT2/PLXNB1/TRAK1/SLITRK6/FLRT2/MEGF8/LINGO4/CXCL12/IL1RAPL1/MIR221/RELN/LRRC4B/GFAP/LRP2/BCAN/IL33/CYSLTR1/ADGRB3/NLGN1/CDON/TPBG/LRRTM2/MYB/MAPT/GLI3/NTRK2/ASPA/IL6ST/CLSTN2/CX3CR1
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	107	-0.284465985248977	-1.17334190095008	0.181748071979434	0.329703561845864	0.220702749206943	8609	tags=24%, list=15%, signal=21%	LTB4R/GPR139/PRLHR/NMUR2/OPRL1/GRP/CPE/NTS/ADCYAP1/NPFFR2/SORCS2/GLRB/LTB4R2/UTS2R/PYY/NMBR/NPY5R/SORL1/NPY6R/NXPH3/CYSLTR1/NPY1R/NPY2R/SSTR1/TAC1/SORCS1
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.496109861767645	-1.27004242920379	0.181818181818182	0.329748780046991	0.220733018158989	6127	tags=33%, list=11%, signal=30%	PAX2/TAL1/TP63/MIR145
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	5	0.613357348271534	1.29749350207353	0.182131429977849	0.330009575826358	0.220907594208958	646	tags=20%, list=1%, signal=20%	HSF1
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.482785687764862	-1.26580930783435	0.182142857142857	0.330009575826358	0.220907594208958	9915	tags=38%, list=17%, signal=32%	SLC12A2/ALOX5/MIR200B/XBP1/SMOC2
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	-0.452127255217374	-1.25527584401357	0.182123245881635	0.330009575826358	0.220907594208958	11079	tags=44%, list=20%, signal=35%	TBC1D32/GSC/BMP4/TCTN1/FOXA1/GLI3/WDR19
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.294506160698304	1.18649605768066	0.182136602451839	0.330009575826358	0.220907594208958	9788	tags=30%, list=17%, signal=25%	RIPK2/IL2RA/CD55/FOXP3/ELF4/ARG2/HLA-A/LGALS9/CD81/ITCH/HLA-E/TNFSF4/IL18/IRF1
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	0.401429798411583	1.24573982751137	0.182247124741964	0.330116534218628	0.220979191892321	5072	tags=24%, list=9%, signal=21%	CHCHD10/KCNK5/KCNK9/KCNN4
GOBP_DENDRITE_ARBORIZATION	11	-0.507492163395473	-1.26584547899053	0.182409906334339	0.33032940358015	0.221121686116669	8115	tags=36%, list=14%, signal=31%	TAOK2/PTN/NRP1/TPBG
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	16	-0.451980615431542	-1.25486871664223	0.182580841976815	0.330556929979359	0.221273991725809	8206	tags=50%, list=14%, signal=43%	KCNAB1/ANK3/VAMP2/KCNE1/RNF207/KCNRG/KCNS2/KCNE4
GOBP_RESPONSE_TO_CAFFEINE	15	0.418220450123147	1.25824405773846	0.182658959537572	0.330616340948711	0.221313761281817	3890	tags=33%, list=7%, signal=31%	CHEK1/HDAC2/TMEM38A/RYR1/TMEM38B
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	-0.495731836775139	-1.26907468432149	0.182760244936411	0.330662402500529	0.221344594770731	3941	tags=33%, list=7%, signal=31%	WNT2B/WNT9B/KERA/ANGPTL7
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	14	0.426888057084679	1.25515888546134	0.182853887781259	0.330662402500529	0.221344594770731	9829	tags=50%, list=17%, signal=41%	SRC/CSF2/FSCN1/MSN/TNF/CAPG/HCK
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	-0.413428222277933	-1.25121243232746	0.182956259426848	0.330662402500529	0.221344594770731	1934	tags=45%, list=3%, signal=44%	GLA/MIR130B/HP/CAV3/MIR26A1/MIR27B/NFKB1/AOC3/PRKN/SNCA
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	27	0.343171201757518	1.21662048740503	0.182812025508655	0.330662402500529	0.221344594770731	13983	tags=56%, list=25%, signal=42%	SRC/HIF1A/TYMS/GATA5/CDX2/GATA6/YIPF6/KLF5/NKX3-2/GATA4/SOX9/FZD5/TIGAR/C1GALT1/CBFA2T2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	52	-0.330978302400431	-1.20736509604408	0.182940360610264	0.330662402500529	0.221344594770731	9198	tags=31%, list=16%, signal=26%	FOXS1/ABL1/CLRN1/IGDCC3/NRXN1/JPH4/SHANK1/NEFL/SHANK3/ADCY5/CNTNAP1/TNR/ANKFN1/DLG4/GIGYF2/HERC1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	0.24662870535414	1.14170168642263	0.182942430703625	0.330662402500529	0.221344594770731	7307	tags=26%, list=13%, signal=22%	RBM38/YBX1/EZH2/NLN/G6PD/PARP2/TOMM70/MYLK3/GSK3A/WNT3A/ARRB2/RPL3L/TBX1/NKX2-5/YY1/MESP1/PIEZO1/HDAC1/MAMSTR/MAPK14/ATP11A/DKK1/KAT2A/NIBAN2
GOBP_REGENERATION	201	-0.257044481168873	-1.14834444646133	0.183178902352103	0.330982824799615	0.221559084665592	4964	tags=18%, list=9%, signal=17%	HSPG2/SGCA/OMG/NEFL/GJA1/NINJ1/MSTN/CCND1/MIR222/MIR590/KLF4/MAG/FLT3/CCN3/FKBP1B/GAS6/BIN3/GATA1/RTN4RL1/SELENON/NEO1/TNR/CXCL12/F7/MIR221/GFAP/LRIG2/IGF1R/IGF1/GLI1/ERBB4/RUNX1/LAMB2/TGFBR3/FGF10/CAPN3/BCL2
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	-0.276844733626162	-1.16486305116209	0.18336698637052	0.331240660032687	0.22173167893319	10633	tags=27%, list=19%, signal=22%	TRPM4/CNGA3/SLC12A2/AQP8/MIR103A1/SLC12A4/ATP1B2/SLC24A2/KCNJ13/FXYD2/ABCC9/CACNA1F/KCNJ3/SCNN1D/ISCU/SLC8A3/ATP1B1/KCNJ16/CACNA1C/AKAP5/CACNA2D1/CACNA1G/SLC12A6/SCNN1A/KCNJ11/ATP1A4/SLC9C1/ABCC8/STEAP2/SLC39A6/ATP1A2/SLC24A1/CACNA1D
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	0.316366725843965	1.20033195000411	0.183468395461912	0.331341833724582	0.221799404352423	5166	tags=23%, list=9%, signal=21%	PNP/NUDT1/FUCA2/APOBEC3A/ADA/APOBEC3B/DERA/UPP1
GOBP_MRNA_SPLICE_SITE_RECOGNITION	44	0.298735886996444	1.18972618590411	0.183553088133241	0.331412775159919	0.221846892373856	7363	tags=25%, list=13%, signal=22%	SNRPC/PUF60/SRSF1/ISY1/CELF3/SRSF12/PSIP1/SRSF9/NOL3/SF3A3/SRSF10
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	-0.251671463125449	-1.14221490331099	0.183910718437573	0.331976359920209	0.222224154619101	11095	tags=26%, list=20%, signal=21%	SFRP2/FGFR2/CSF1/RAPH1/DSCAM/NPR2/BMP4/MECP2/SEMA3F/EMX1/ABL1/RUFY3/CYFIP2/WNT5A/ZFYVE27/BMPR2/STK11/MUL1/NDN/EPB41L5/NRP1/FGF1/ISLR2/SPART/SPAG6/ALCAM/FLRT3/OLFM1/EIF2AK4/PLXNA4/EDN3/SYT2/MAG/AREG/SEMA5A/MACF1/TGFBR2/SLIT2/BIN3/SPRY1/SPRY2/DCLK1/MEGF8/TNR/SLIT3/CXCL12/IMPACT/NEDD4L/TNN/S1PR1/FMN1/MAGI2/PRKN/SPG11/ESR1/SIN3A/LAMB2/MAPT/FGF10/SEMA3G
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	-0.540582811090411	-1.26480178464695	0.184261658031088	0.332527591570445	0.222593147723015	8486	tags=44%, list=15%, signal=38%	WNT5A/KITLG/THPO/N4BP2L2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.313539741495754	1.19238144220692	0.184366754617414	0.332635000048922	0.222665046692972	8487	tags=33%, list=15%, signal=28%	EIF5A/BNIP3/KATNB1/ACTN2/JMJD4/DSTN/EIF5A2/CARMIL2/CARMIL1/TNF/SPAST/EIF5AL1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	-0.406971013886419	-1.24440364711804	0.184495192307692	0.332784457108635	0.222765092879257	19969	tags=61%, list=35%, signal=39%	PTGS2/GUCY1A1/PIK3CG/DOCK5/DOCK4/ZC3H12A/PRKG1/MIR153-1/MIR30E/ARHGAP42/ADRA2A/ADRB2/PDE5A/ATP1A2
GOBP_IMP_CATABOLIC_PROCESS	5	0.610998181533486	1.29250293088114	0.18459266551809	0.332807963755648	0.222780828170654	87	tags=20%, list=0%, signal=20%	PNP
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	7	0.538046062184782	1.26596102875892	0.184599429608504	0.332807963755648	0.222780828170654	2081	tags=43%, list=4%, signal=41%	ARMC1/DNM1L/CLUH
GOBP_MITOCHONDRION_DISTRIBUTION	19	0.387245814596672	1.24417959835679	0.184670020716188	0.332853003503764	0.222810977666696	2514	tags=26%, list=4%, signal=25%	ARMC1/MSTO1/DNM1L/CLUH/MYO19
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	22	-0.412575641622105	-1.24863215488472	0.184766214177979	0.332944155819973	0.222871994801819	5547	tags=32%, list=10%, signal=29%	BTBD9/BLOC1S6/PER3/CHRNB2/GHRH/ADRB1/NLGN1
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	-0.367973433052011	-1.22932167305568	0.184980352204919	0.333247743863614	0.223075215887703	8955	tags=29%, list=16%, signal=25%	SUFU/CDK20/ULK3/HHIP/RB1/ENPP1/MEGF8/PTCH2/BTRC/GLI3
GOBP_VITAMIN_TRANSPORT	52	0.284392495778524	1.18048963828141	0.185171919770774	0.333510530722386	0.223251124761303	6840	tags=25%, list=12%, signal=22%	SLC52A2/SLC25A19/SLC19A1/SLC2A1/ABCC1/SLC2A6/SLC2A14/SCARB1/SLC5A6/TCN2/AMN/ABCC5/CD320
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	-0.435439536349899	-1.2491977462967	0.185280728376328	0.333541873628624	0.223272105625253	5912	tags=39%, list=10%, signal=35%	NSG1/RAB11A/ZDHHC2/TAMALIN/AKAP5/SORL1/TRARG1
