	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.413027547259466	-1.59987514710116	0.000904626518480227	0.00916939490537319	0.00667757206404484	9092	tags=31%, list=16%, signal=27%	NALCN/STXBP1/SLC7A10/SCGN/ROR2/EPHA4/NLGN3/RASGRF2/ABL1/PTK2B/EIF2AK4/RGS14/MIR320E/NRXN1/GPER1/PTN/CLSTN3/TSHZ3/SLC8A3/STX1B/CRHR2/ZDHHC2/OXTR/DRD1/ARC/AKAP5/GRIN2A/PLK2/NSG1/PINK1/MIR342/GRIN2B/PRKCE/PRRT1/LAMA2/ADRA1A/SLC1A1/GRIA1/VAMP2/ADCY1/FAM107A/TNR/DLG4/MICU3/NLGN1/CYP46A1/TACR1/SHANK3/RELN/SNCA/LRRTM2/GFAP/CLSTN2/SLC24A1/NTRK2/CX3CR1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.436313778526102	-1.59111670892947	0.00207900207900208	0.0173599052317588	0.012642275679732	10783	tags=43%, list=19%, signal=35%	GJA5/MAML1/ZFPM2/WNT5A/TGFB2/ACVR1/NOTCH2/BMPR2/ADAMTS6/ROBO2/PROX1/TRIP11/CRELD1/WNT11/HEG1/ADAMTS19/NOS3/HEYL/FZD1/LUZP1/FGFRL1/ANK2/NRP1/SUFU/PARVA/CITED2/NDST1/ENG/CCN1/GATA3/NPHP3/SLIT2/SMAD4/TBX3/MATR3/APLNR/ZBTB14/SEMA3C/JAG1/SLIT3/BMP5/TGFBR2/LRP2/CNTRL/PDE2A/TGFBR3
GOBP_RETINOL_METABOLIC_PROCESS	52	-0.487674170188872	-1.58766637242469	0.00850111856823266	0.0485750691818675	0.0353745834185644	9311	tags=38%, list=16%, signal=32%	LRAT/DHRS9/CYP3A7/CYP2D6/ALDH1A1/CYP1A2/RBP4/AKR1C3/RETSAT/ADH1C/PNPLA4/ADH4/SDR16C5/CYP2C8/PNPLA2/ALDH1A2/ADH1A/ADH1B/LIPE/RDH5
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.412314854525527	-1.58701381469794	0.000784724038713053	0.00844677881198799	0.00615133002866357	11747	tags=42%, list=21%, signal=34%	UCN/NPNT/DOCK5/PTAFR/TRPM4/OXT/DOCK4/GJA5/PIK3CG/GUCY1A1/PTGS2/ATP1A1/PRKD1/ZDHHC21/PLN/ASB3/NPPA/KBTBD13/MYBPH/KIT/HRC/TPM1/EHD3/SLC9A1/REM1/NOS1/DMPK/ANXA6/SCN5A/GPER1/ZC3H12A/NMUR2/CLIC2/ANK2/GHRL/TNNI3K/ARHGAP42/F2R/CNN1/SLC8A3/OXTR/NR4A1/SPX/FKBP1B/CACNA1C/KCNA1/MYL3/CASQ1/DMD/ITGA2/ATP1B1/PDE5A/RNF207/ADRA1A/CTNNA3/ADRA2A/MYL5/CAV1/AKAP9/ADRB2/CACNB2/TACR1/PPP1R12B/MYOCD/ABAT/TNNT3/SCN4A/MIR145/ATP1A2/CASQ2/GSTM2
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.417460587279904	-1.5837619646293	0.00119633125083079	0.0114644814717768	0.0083489589002035	15765	tags=50%, list=28%, signal=36%	CBLN1/MET/GABRB1/CHRND/TRPV1/GRIK5/MPP2/DRD2/MAPK8IP2/CUX2/P2RX1/SEZ6/ADORA2A/GRIN2C/KCNA2/CHRNA7/UNC13B/GRM5/TMEM108/PTEN/NLGN4X/GRIA3/MECP2/GABRG3/INSYN1/P2RX6/GABRA4/GABBR1/CHRNE/NLGN3/SHANK1/LRRK2/PTK2B/DMPK/GRID1/NRXN1/TMEM25/GHRL/KCND2/P2RX3/SLC8A3/STX1B/CHRNB2/GRIN2A/GLRB/KCNA1/INSYN2B/HCN1/CHRNA2/GRIN2B/CHRNA6/GRIK3/GRIA2/NPAS4/GABRG1/RGS7BP/GRIK1/GLRA3/SLC1A7/INSYN2A/GRIK4/SYNE1/GRIA1/GABRA2/ADRB1/DLG4/ADRB2/NLGN1/MEF2C/SHANK3/RELN/SNCA/GRIA4/ABAT
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.386528414034847	-1.58264648427687	0.000120105693009849	0.00692154413598776	0.00504058449216111	10698	tags=34%, list=19%, signal=28%	GDF15/PIK3CG/PRKAG2/APOD/PTGS2/ATP1A1/CHRM5/IL1B/STAT5B/PLA2G6/DCAF5/PPARGC1A/GPS2/IGFBP7/HCAR2/KIT/CES1/PROX1/ZFP69/ATG14/CNR1/ABCD2/AQP8/PDGFA/PDK2/LHCGR/THRSP/SERPINA12/GPLD1/RAB38/GPER1/MTMR9/CCDC3/WNT4/ETFBKMT/LDLRAP1/ANGPTL8/HTR2A/AKR1C3/DAB2/PLA2G3/FGF1/FGF19/ADGRF5/ZBTB20/CYP7A1/MLXIPL/RORA/RGN/RORC/NR3C1/SLC45A3/CCN1/MTMR3/PIBF1/C3/DGKQ/ACADL/MIR342/PRKCE/IGF1R/ASAH1/CRTC3/SERPINA3/ABCA7/APOB/PLIN5/SORL1/HTR2B/ELOVL5/APPL2/FMO2/ABCB11/ADRA2A/BMP5/SLC27A1/CAV1/SIRT3/PLPP1/PPARG/LEP/MALRD1/PNPLA2/CH25H/H6PD/ASXL3/SEC14L2/ENDOU/IRS2/CREBL2/SNCA/MAPT/WDTC1/DHH/EGR1/IRS1/PCK1/NFKB1/HSD17B13/BBS4/FMO5/CIDEA/CIDEC/SORBS1/ADIPOQ/EPHX2/PDK4/ACACB
GOBP_ENDOCRINE_HORMONE_SECRETION	57	-0.478834128372435	-1.58095163824073	0.00782056957355762	0.0457694601025048	0.0333314107769319	11747	tags=47%, list=21%, signal=38%	UCN/C1QTNF1/AGT/IL1B/GALR1/CYP19A1/CRY1/HCAR2/SELENOM/GHRL/DAB2/NKX3-1/FZD4/RAB8B/GJA1/GNRHR/GATA3/WNK4/SMAD4/TBX3/RAB11FIP5/PPARG/LEP/CRHBP/AQP1/AGTR1/CRY2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.402497229593348	-1.58050754701869	0.000640450877417702	0.00749712360289283	0.00545974774213641	9684	tags=37%, list=17%, signal=31%	STAC2/GPD1L/LACRT/CNTN1/PDGFRB/CX3CL1/NPPA/RGS7/SLC9A1/CNKSR3/ANK3/ABL1/CFTR/AMIGO1/WFS1/LHCGR/NOS1/STK39/PPP3CC/TRPC3/SCN5A/GPER1/GJC2/SLC6A4/CALML3/ANK2/FXYD2/KCNC2/P2RX3/STIM2/F2R/KCNMB1/LILRA2/ABCC8/KCNE1/LRRC55/DRD1/AKAP5/TESC/MS4A1/CRACR2A/CASQ1/EDN3/DMD/ATP1B2/FXYD1/TRPC6/APLNR/ATP1B1/CACNA2D1/RNF207/TRDN/ADRA2A/AHCYL1/CAV1/PLP1/LEP/SCN1B/AKAP9/ADRB2/FHL1/CXCL12/NOS1AP/CACNB2/SCN3B/SNCA/PDZK1/ADCYAP1R1/KCNIP2/ABCB1/P2RY12/CACNA1D/GSTM2/SCN4B/CAPN3
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	-0.423254025846278	-1.5792346958236	0.001356300013563	0.0123947765193884	0.00902644223311243	11109	tags=45%, list=20%, signal=36%	PTAFR/TRPM4/OXT/CNGA3/PIK3CG/P2RY11/ENPP1/PTGS2/PKD2/ITPR2/IL1B/P2RX6/TLR7/NPR2/ERRFI1/PKLR/PDE3A/CFTR/AQP8/PTK2B/FBP1/KCNJ11/PFKFB1/ABCC9/TRPC3/RYR3/SLC6A4/PENK/CPS1/P2RX3/GATA1/HMGCS2/KCNE1/BCKDHB/DGKQ/CITED1/P2RY4/HCN1/PER1/DMTN/LPAR1/AREG/ZFP36L1/AKAP9/SLC26A3/THBD/RAPGEF3/TEK/PCK1/FOS/GPD1/CRHBP/FOSB/CDO1/AQP1/ADIPOQ/P2RY12/PDE2A
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.39501980489664	-1.57875630197387	0.00037448508301086	0.00692154413598776	0.00504058449216111	7099	tags=28%, list=13%, signal=25%	NOS1/STK39/PCSK9/GRP/CALML3/KCNRG/CLIC2/ANK2/FXYD2/FGF14/STIM2/JPH4/KCNE1/NEDD4/LRRC55/KCNAB1/TESC/CRACR2A/PRKCE/CASQ1/DMD/ATP1B2/PRRT1/FXYD1/NEDD4L/TRPC6/ATP1B1/CACNA2D1/RNF207/TRDN/UTRN/ADRA2A/AHCYL1/GNB5/OSR1/CAV1/VAMP2/PPARG/AHNAK/DLG4/SCN1B/AKAP9/ADRB2/NLGN1/FHL1/KCNS2/NOS1AP/CACNB2/MIR186/SCN3B/SGK2/SELENON/RELN/SNCA/PDZK1/KCNE4/KCNIP2/ABCB1/CRHBP/SCN2B/ADIPOQ/ATP1A2/CACNA1D/CASQ2/GSTM2/SCN4B/BCL2
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	-0.861487640255972	-1.57849251803685	0.00640569395017794	0.0396511912200158	0.0288758080036145	5145	tags=60%, list=9%, signal=55%	STIM2/CRACR2A/CASQ1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.402843855284045	-1.57545592381975	0.00102564102564103	0.0100606561896884	0.00732662922815724	14595	tags=47%, list=26%, signal=35%	GPR55/DRD2/GPR183/PTPRC/CAVIN3/ITGB3/HAND2/CALCR/AGER/PYCARD/GPBAR1/SHC1/BMP2/SCIMP/FGFR2/TREM2/FSHR/CHRNA7/APELA/NOD1/NPNT/BMP4/MFAP3/DDR2/SSTR4/HCRTR1/ALKAL2/ARHGAP8/CFLAR/CCR7/TLR4/PDGFRA/NOTCH2/PDGFRB/RASGRP1/CX3CL1/CCN2/ROR2/FGF18/PDGFC/TGFB1/ABL1/SERPINF2/GNAI2/DENND2B/PDGFA/PTK2B/MIR126/GPER1/CSF1R/MUSK/HTR2A/THPO/NRP1/PLA2G2A/FGF1/FGF19/BMPER/F2R/NRG1/KDR/GCNT2/TIRAP/CD44/FGF2/MIR27B/ABCA7/GAS6/MTURN/AKAP12/ARRB1/HTR2B/MAP3K12/ADRA1A/FLT4/ADCYAP1/CCL21/FGF20/ERBB4/TPBG/CD36/SPRY2/CCL19/NPY5R/PDGFD/TEK/NTRK3/RAMP3/FGF10/DNAJC27/IGF1/NTRK2
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.427917970500423	-1.57191077345651	0.00234321157822192	0.0190313047897566	0.0138594651575025	9928	tags=39%, list=18%, signal=32%	TGFB2/IL1B/APLF/ACVR1/TRIM62/MIR222/ZNF703/EPHA4/TGFB1/DACT3/FOXA1/SFRP2/HPN/DAB2/SPRED2/FUZ/PHLDB2/GCNT2/ENG/IL6/OLFM1/SPRED1/SPRY1/IL17RD/GATA3/SFRP1/AXIN2/MIR573/SMAD4/LRG1/MIR590/CLASP2/JAG1/SMAD3/TGFB3/BMP5/TGFBR2/PHLDB1/SPRY2/CRB2/LEF1/MIR221/MIR145/TNXB
GOBP_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	5	-0.857424921641289	-1.57104845193944	0.00747330960854093	0.0441979039895719	0.0321869318549204	7604	tags=80%, list=13%, signal=69%	HOXA3/HOXB3/PLXNA4/NAV2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.40793145872685	-1.57014197607405	0.00104629871828407	0.010222072350786	0.00744417984727157	8931	tags=37%, list=16%, signal=31%	ARHGEF5/CX3CL1/PDLIM1/CCN2/TPM1/MICAL1/SLC9A1/SHANK1/WNT11/BLOC1S6/ABL1/SERPINF2/PTK2B/ZEB2/FSCN2/PIK3R2/LIMCH1/ESPN/WNT4/SYNPO2L/PPM1F/NRP1/SYNPO2/ITGB5/PHLDB2/SWAP70/NEDD9/PTGER4/SFRP1/TSC1/PAK1/CORO2B/SORBS3/ELN/DMTN/LPAR1/ARRB1/PIK3R1/CLASP2/SMAD3/ARAP1/WASF2/TGFB3/TMEFF2/SYNPO/TTC8/PRKN/FAM107A/ADD1/DLC1/EVL/TACR1/RAPGEF3/SHANK3/ARHGAP6/MYOC/ARHGEF10/S1PR1/BBS4/ARHGEF15/CGNL1/SORBS1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	72	-0.457136614463684	-1.56831749766592	0.004940424295263	0.0327774695516631	0.0238700500160602	12149	tags=42%, list=21%, signal=33%	ERN1/DAB2IP/PIK3CD/MIR199A1/PRKD1/CCBE1/JCAD/PDGFRA/PDGFRB/MIR26A1/DCN/DLL4/XDH/VEGFC/NRP1/KDR/NR4A1/ADGRA2/MIR342/MIR27B/RAMP2/DLL1/FLT3/FLT4/SEMA6A/SPRY2/SMOC2/VEGFD/EGR3/TNXB
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.379734120126965	-1.56824290766278	0.000118906064209275	0.00692154413598776	0.00504058449216111	8014	tags=30%, list=14%, signal=26%	VWC2/ABL1/FGL1/PTK2B/FBLN5/PEAK1/CASS4/CDH13/ITGB8/RREB1/ECM2/NDNF/LIMCH1/ITGB6/TRPM7/ITGA8/SKAP1/OLFM4/WNT4/RAC2/RASA1/PPM1F/ITGB4/AGR2/BCAM/NRP1/SEMA3E/DAB2/SNED1/JAM3/WDPCP/LIMS2/FZD4/PARVA/ITGA9/CCDC80/OTOA/ITGB5/ARHGEF7/ACVRL1/AJAP1/PHLDB2/ITGA6/CCL28/KDR/GCNT2/NEDD9/CCN1/CD44/PREX1/HOXA7/SFRP1/ILK/TSC1/PKHD1/BCL6/PRKCE/LDB1/CORO2B/CSF1/TECTA/MACF1/ITGA2/TMEM8B/TRIP6/ATP1B2/GAS6/SORBS3/FAT2/EGFLAM/LYVE1/DMTN/ACER2/VWF/PIK3R1/JAK2/CLASP2/COL16A1/FMN1/JAG1/SVEP1/SMAD3/UTRN/CCL21/CD36/FAM107A/ITGA10/VIT/ABI3BP/WHAMM/DLC1/ITGA3/TNN/ARHGAP6/TEK/MYOC/FREM1/DOCK1/CD34/NTN4/THSD1/SORBS1/ITGA7/TNXB/COL17A1/VWA2/BCL2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	-0.423683016309475	-1.56608509568863	0.0024633912686465	0.0197125234488002	0.014355559690902	8206	tags=33%, list=14%, signal=28%	NLGN3/SHANK1/LRRK2/PTK2B/SMR3B/TMEM98/NOS3/DMPK/NRXN1/TMEM25/GHRL/F2R/SLC8A3/MAG/STX1B/DICER1/TMEM100/SPX/GRIN2A/SOX10/CHRNA2/GRIN2B/ITGA2/EGR2/SYNE1/CCN3/BEGAIN/TNR/DLG4/ZFHX2/DLGAP2/ADRB2/NLGN1/DLGAP1/SHANK3/RELN/ABAT/JAM2/OPRPN
GOBP_EPOXIDE_METABOLIC_PROCESS	5	-0.853380228471725	-1.56363741362899	0.00782918149466192	0.0457831462724701	0.0333413776708401	3278	tags=60%, list=6%, signal=57%	ALOX5/ALOX12/EPHX2
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.3934050785464	-1.56302005016051	0.000627037873087534	0.0074609661532013	0.00543341623624545	13848	tags=48%, list=24%, signal=36%	PTPRC/PTPRJ/CALCR/CAMKK2/SLC8A1/P2RX1/HTT/CXCR5/ATP2B4/BTK/EDN1/GRIN2C/NFAM1/LAT/ZAP70/PLCG2/TREM2/AVPR1A/GRM5/GNA15/NFAT5/GRIA3/TRPM4/P2RY11/PKD2/ITPR2/PRKD1/EFHB/CCR7/BST1/TRAT1/MCTP2/TMBIM4/RASA3/CCR9/LACRT/PDGFRA/PDGFRB/PLN/PTGDR2/PPP1R9A/HRC/XCR1/SLC9A1/RCAN3/REM1/LRRK2/MYOZ2/PLCE1/CDH13/PDK2/KCNJ11/LHCGR/NOS1/LMCD1/PPP3CC/DMPK/NMUR1/RYR3/TBC1D10C/NMUR2/OPRL1/CLIC2/ANK2/TPCN1/RCAN2/KSR2/P2RX3/FHL2/ACKR2/SGCD/CXCR2/NFATC2/RGN/LAT2/SELE/MYOZ1/TMEM100/FKBP1B/AKAP5/GRIN2A/CACNA1C/CXCR1/GRIN2B/CASQ1/PLA2G4B/DMD/CCR6/NR5A2/MCTP1/ATP1B1/GRIK1/HTR2B/CD22/GRIA1/NFATC1/ITPR1/MAPT/RAMP3/IGF1/EDNRB/ADGRB2/ATP1A2/P2RY12/AGTR1/CASQ2/GSTM2/CX3CR1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	-0.464788708581894	-1.56299312138925	0.00633004563521272	0.0393163174857723	0.0286319376592959	7734	tags=38%, list=14%, signal=32%	STAT5A/PLAC8/FTO/FOXS1/SOCS2/CACNA2D2/GHRL/ADRB3/SPTBN4/FOSL2/GPAM/MBD5/STAT3/GAMT/GHRH/GHR/CSF1/IGF2/STC2/ADRB1/ADRB2/NPY1R/BBS4/BCL2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	-0.431491348814596	-1.56276088234805	0.00251396648044693	0.0200015347848012	0.0145660309426464	8788	tags=34%, list=15%, signal=28%	IGFBP7/KIT/CES1/PROX1/AQP8/LHCGR/SERPINA12/WNT4/LDLRAP1/AKR1C3/DAB2/FGF1/FGF19/CYP7A1/RORA/RORC/NR3C1/DGKQ/ACADL/MIR342/IGF1R/ASAH1/APOB/ABCB11/BMP5/LEP/MALRD1/CH25H/H6PD/SEC14L2/DHH/EGR1/NFKB1/FMO5/EPHX2
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.379617596142031	-1.5568558410525	0.00011997600479904	0.00692154413598776	0.00504058449216111	12779	tags=45%, list=23%, signal=35%	IRX3/AGTR2/FGFR2/NOG/SERPINF1/CALB1/TBC1D32/SMAD1/FOXC2/MME/CYP26A1/NPNT/HYAL2/BMP4/AQP2/LZTS2/PKD1/ID3/GPR4/AGT/TP73/YAP1/HAS2/IL6R/GPC3/CFLAR/BICC1/PKD2/DLG5/TMEM59L/WNT5A/TGFB2/RET/RARB/DCHS2/PAX2/PDGFRA/NOTCH2/ADAMTS6/PDGFRB/IRX2/CEP290/ROBO2/CAT/LIF/PROX1/ARL3/EPHA4/PTCD2/TGFB1/TBX18/WNT11/BLOC1S6/LRRK2/PDGFA/PLCE1/HEYL/WFS1/PCSK9/ITGA8/TCF21/PODXL/WNT4/FRAS1/SULF2/HNF1A/RBP4/UMOD/NRP1/CYP4A11/NKX3-1/KANK2/FGF1/WDPCP/AHI1/IFT88/BMPER/HMGCS2/LRP4/WNT2B/RGN/POU3F3/ADAMTS16/SPRY1/GATA3/GLI2/SFRP1/NFIA/NPHP3/KLF15/GFRA1/WNK4/ILK/TSC1/TIPARP/CITED1/MMP17/CC2D2A/PKHD1/PECAM1/FGF2/SLIT2/SMAD4/DLL1/ARID5B/WNT9B/IRX1/DACT2/PCSK5/NPHS1/ZBTB14/TRAF3IP1/FMN1/JAG1/SMAD3/GREB1L/ERBB4/OSR1/TTC8/LAMB2/GLI3/DYNC2H1/MEF2C/MAGI2/CASP9/ITGA3/TFAP2B/PDGFD/LRP2/CNTRL/ALDH1A2/GCNT4/TEK/MYOCD/EGR1/ZBTB16/FGF10/SOX17/CD34/EDNRB/KLHL3/AQP1/ADIPOQ/AGTR1/BCL2/TNS2
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.451592894284278	-1.55636511203331	0.00491898148148148	0.0327244547418887	0.0238314422108142	12722	tags=49%, list=22%, signal=38%	SAV1/FGFR2/NOG/BMP4/GJA5/ZFPM2/WNT5A/TGFB2/ACVR1/BMPR2/ROBO2/PROX1/TRIP11/WNT11/HEG1/ADAMTS19/NOS3/HEYL/FZD1/LUZP1/FGFRL1/SUFU/CITED2/CCN1/GATA3/SLIT2/SMAD4/TBX3/MATR3/APLNR/SLIT3/TGFBR2/LRP2/CNTRL/PDE2A/TGFBR3
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.369602474712406	-1.55412124700631	0.000114337983077979	0.00692154413598776	0.00504058449216111	10571	tags=35%, list=19%, signal=28%	PIK3CG/SLC31A2/TRPC1/KCNC1/PTGS2/ATP1A1/PKD2/PRKD1/EFHB/CLDN10/STAC2/FCRL3/GPD1L/LACRT/SLC30A1/CRBN/CNTN1/PDGFRB/PLN/EPB41/PSEN2/CX3CL1/NPPA/RGS7/HRC/MIR26A1/TGFB1/SLC9A1/CNKSR3/CNR1/ANK3/ABL1/REM1/CFTR/GNAI2/PTK2B/AMIGO1/NKAIN3/NOS3/WFS1/KCNJ11/LHCGR/NOS1/STK39/PPP3CC/KCNJ3/PCSK9/DMPK/KCNA5/BEST1/TRPC3/GRP/SCN5A/GPER1/GJC2/SLC6A4/CALML3/DPP6/ATP8B1/KCNRG/CLIC2/IL16/ANK2/HTR2A/FXYD2/MAOB/KCNC2/HTR1A/P2RX3/FGF14/SPTBN4/STIM2/JPH4/F2R/KCNMB1/LILRA2/ABCC8/SLC8B1/KCNE1/NKAIN2/ISCU/NEDD4/LRRC55/DRD1/BEST3/FKBP1B/AKAP5/GRIN2A/TF/KCNAB1/CRACR2B/WNK4/CACNA1C/TESC/MS4A1/CRACR2A/GRIN2B/EGF/PRKCE/PER1/CASQ1/EDN3/DMD/PXK/ATP1B2/FXYD1/NEDD4L/TRPC6/APLNR/ATP1B1/CACNA2D1/SARAF/GCK/RNF207/SPG11/STC2/TRDN/KCNIP1/HFE/UTRN/KCNIP4/RCVRN/ADRA2A/AHCYL1/GNB5/OSR1/CAV1/PLP1/VAMP2/STOM/AHNAK/LEP/KCNJ16/SCN1B/AKAP9/ADRB2/FHL1/KCNS2/CXCL12/NOS1AP/CACNB2/SCN3B/SELENON/SLC26A5/SNCA/PDZK1/ADCYAP1R1/KCNE4/KCNIP2/ABCB1/SCN2B/ATP1A2/P2RY12/CACNA1D/CASQ2/GSTM2/SCN4B/BCL2/CAPN3
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.384758624380419	-1.55356445259515	0.000122895416000983	0.00692154413598776	0.00504058449216111	13796	tags=46%, list=24%, signal=35%	SLC8A1/P2RX1/KAT2B/ATP2B4/MMP2/EDN1/ADORA2A/SLC12A2/CEACAM1/TBXAS1/PIK3C2A/AGTR2/TJP3/SLC2A13/AVPR1A/SLC5A1/FOXC2/UCN/SLCO2B1/DOCK5/SLC1A2/ITGA4/ABCA2/TRPM4/GPR4/TJP1/SLC2A4/DOCK4/SLC22A3/GJA5/INSR/AGT/GUCY1A1/PTGS2/TJP2/DBH/SLC1A4/SLC16A7/ZDHHC21/BMPR2/NPPA/SOD3/TGFB1/PDE3A/BLOC1S6/ABL1/SLC28A2/SERPINF2/ZEB2/NOS3/NOS1/C2CD4B/ABCC9/KCNA5/GPER1/SLC6A4/KCNMA1/SLC44A1/HTR2A/ADCY6/CPS1/ADRB3/LRP1/HTR1A/ARHGAP42/ABCC3/ITGA9/F2R/NTS/KCNMB1/PLVAP/ABCC8/OXTR/DRD1/SLC22A5/SLIT2/VSTM4/AZU1/RAMP2/EDN3/ATP1B2/UTS2R/AKAP12/FAAH/SLC4A4/DDAH1/ATP1A4/HTR2B/HTR7/ADRA1A/SLC1A1/SVEP1/ADRA2A/SLC7A2/ADRB1/SLC27A1/CAV1/SLC7A8/CD36/LEP/ADRB2/KLF2/PER2/ECE1/TACR1/LRP2/CDH5/SLCO3A1/TEK/NPR1/CYSLTR1/LEPR/HBB/EDNRB/CLDN5/ABCB1/SLCO1C1/AVPR2/ABCG2/SLC16A12/SLC7A3/ATP1A2/AGTR1/PDE2A
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.392363738953703	-1.55276438961716	0.000758054327226785	0.00830672744759921	0.00604933823007434	8721	tags=34%, list=15%, signal=29%	ROBO2/AGRN/ABI3/NLGN3/SLC9A1/ABL1/PTK2B/AMIGO1/PEAK1/MYCBP2/FZD1/ADGRB1/SLITRK3/CYFIP2/LIMCH1/NRXN1/FLRT3/LRRTM3/WNT4/MUSK/CBLN2/PPM1F/LRRN3/GHRL/MDGA1/NRP1/RAB17/WDPCP/CLSTN3/NEGR1/NPHP1/ACVRL1/PHLDB2/IKBKB/LRRN1/KDR/FARP1/CHRNB2/OXTR/SFRP1/TSC1/SLITRK6/LDB1/MACF1/COLQ/DMTN/APLNR/FLRT2/CLASP2/COL16A1/FMN1/IL1RAPL1/SMAD3/CAV1/LRRC4B/TPBG/FAM107A/LRFN5/NLGN1/MEF2C/DLC1/LINGO4/ADGRB3/ARHGAP6/SNCA/TEK/MYOC/LRRTM2/DOCK1/CLDN5/CLSTN2/ARHGEF15/CLDN19/NTRK2
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.45033444358883	-1.55202800048351	0.00549768518518519	0.0356640946502058	0.0259722222222222	13442	tags=51%, list=24%, signal=39%	BMP2/GDF5/SH2B1/NOG/LDLRAD4/BMP4/MIR101-1/GDF15/MIR199A1/TGFB2/ACVR1/BMPR2/SKI/MIR26B/TGFB1/TWSG1/DAB2/LRP1/SPTBN1/BMPER/ACVRL1/ENG/MIRLET7G/CILP/SMAD4/GDF7/JAK2/HFE/TGFB3/CCN3/BMP5/TGFBR2/PPARG/ATOH8/MIR205/GLCE/MIR145/TGFBR3
GOBP_CARDIAC_CONDUCTION	97	-0.432361121633197	-1.55139857487264	0.00395033860045147	0.0279689028536599	0.0203682321772553	11063	tags=42%, list=20%, signal=34%	TRPM4/GJA5/AGT/TRPC1/ATP1A1/PLN/HRC/EHD3/SLC9A1/TBX18/KCNJ3/ABCC9/KCNA5/SCN5A/ANK2/TNNI3K/SPTBN4/GJA1/SLC8A3/KCNE1/CACNA1C/CACNA1G/ATP1B2/ATP1B1/CACNA2D1/RNF207/TRDN/GJC3/CTNNA3/CAV1/SCN1B/AKAP9/CACNB2/SCN3B/KCNE4/KCND3/SCN2B/ATP1A2/CACNA1D/CASQ2/SCN4B
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.410004717394383	-1.55071323060816	0.00133386688008537	0.0122601517517166	0.00892840233004245	10773	tags=38%, list=19%, signal=30%	INSR/CDKN1A/YAP1/CLDN18/WNT5A/TGFB2/RET/RARB/PDGFRA/NPR2/FGF9/KIT/PDGFC/TGFB1/WNT11/SFRP5/TCF21/SFRP2/AGR2/CPS1/WDPCP/AHI1/HMGCS2/RB1/PYY/OXTR/PKDCC/GLI2/SFRP1/NPHP3/SOX10/WLS/HOXA5/IGF2/CCDC39/PCSK5/OTC/MEGF8/SMAD3/CCDC40/TGFB3/GLI3/DNAAF1/ALDH1A2/MYOCD/ALX4/FGF10/SOX17/EDNRB/GLI1/IL6ST/TP63/WDR19/BCL2
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	-0.462062937958698	-1.5504700568886	0.00734214390602056	0.0437769331912892	0.0318803616971945	7006	tags=43%, list=12%, signal=38%	PTPRC/ITGB3/AGER/ITGAV/ITGAM/APOA1/ITGA4/MADCAM1/IL1B/CD200R1/SKAP1/GLDN/JAM3/PARVA/GCNT2/IL1RN/CD44/MBP/CD1D/CD200/NINJ1/KLF4/CTNNA3/MAP2K5/MIR221/ADIPOQ/ITGA7
