Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	-0.757916848670632	-1.45319737834844	0.0758139534883721	0.213460737869653	0.155544222312888	9750	tags=80%, list=17%, signal=66%	INS/GRN/SLAMF8/RPS19
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	0.582192757910305	1.41898196045902	0.0759026028547439	0.2135203898774	0.1555876894406	6098	tags=36%, list=11%, signal=32%	CYP21A2/EDNRB/BMP5/DAB2/WNT4
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	8	0.675515196894676	1.41296247532067	0.0758751508880842	0.2135203898774	0.1555876894406	8611	tags=62%, list=15%, signal=53%	PTGER3/HTR2B/SCN11A/GHRL/KIT
GOBP_CGMP_MEDIATED_SIGNALING	34	0.456833316472051	1.36852989658122	0.0759692355988071	0.2135203898774	0.1555876894406	10986	tags=41%, list=19%, signal=33%	PDE2A/PDE11A/AQP1/EDNRB/NPR1/CD36/HTR2B/KCNC2/PDE3A/NPPA/GUCY1B1/GUCY1A1/AGT/GUCY1A2
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	0.434200172547115	1.35284400741268	0.0759571209800919	0.2135203898774	0.1555876894406	11653	tags=52%, list=21%, signal=42%	HBB/KLF2/CD36/SMAD3/JAK2/KLF4/DDAH1/CLU/AGXT2/TICAM1/PTK2B/TLR4/IL1B/TLR6/PKD2/PTGS2/MIR181B1/DDAH2/INSR/PTX3/KLRK1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.35619790548075	1.28034425338701	0.075981426762347	0.2135203898774	0.1555876894406	12699	tags=32%, list=22%, signal=25%	MR1/AQP1/SELP/CTSG/LTF/RNASE7/DEFB132/FCN2/ELANE/TNFRSF14/CD160/AZU1/IL6/SSC5D/UMOD/DMBT1/ADGRB1/LCE3A/NFKBIZ/RNASE8/MPEG1/TLR4/PRKD1/IL6R/DEFA4/IL23A/IL23R/NOD1/IGHM/TREM2/RNASE6
GOBP_MRNA_TRANSCRIPTION	50	-0.371342003998068	-1.30485252883798	0.0761316872427984	0.21386029772823	0.155835372938948	8813	tags=34%, list=16%, signal=29%	TAF6/TAF12/TAF4B/NR1H2/VDR/NCOA2/S100A10/NCBP1/C5AR1/MED1/TBP/ATF4/TAF2/TAF5/NCBP2/TAF11/TAF4
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	0.635570724230902	1.42141901642815	0.0764147746526601	0.214436099444979	0.156254947194766	976	tags=10%, list=2%, signal=10%	MIR186
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.697703665217094	1.40549584087503	0.0764541971438523	0.214436099444979	0.156254947194766	7514	tags=57%, list=13%, signal=50%	SFRP1/SFRP4/SFRP2/SFRP5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	0.361372476711074	1.28328437997732	0.0764486517498566	0.214436099444979	0.156254947194766	15109	tags=51%, list=27%, signal=37%	ADIPOQ/MYOCD/HHEX/HEXIM1/SPRY2/PPARG/DUSP19/DUSP1/PKIB/GADD45A/SPRY1/SLC8A3/RB1/PDCD4/NR2F2/INCA1/RASIP1/PRKAR2B/SMPD1/HEXIM2/RGS14/ABL1/HEG1/CBLC/NPPA/IL1B/IRAK3/CDKN1B/CDKN1A/LRP5/AGT/HIPK3/CDKN1C/HYAL2/DAB2IP/PTEN/MAPK8IP1/SIRT1/BMP2/SLC8A1/PYCARD/PTPRJ/SPRY4/CAV3/LATS1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.307788730526953	1.21713811413614	0.0764314928425358	0.214436099444979	0.156254947194766	9770	tags=31%, list=17%, signal=26%	BCL2/PGR/TCF23/FOSB/DDO/CRHBP/FOS/TAC1/ACVR1C/ENDOU/TACR1/THBD/ITGA3/CLIC5/LEP/TEKT3/ADRA2A/TGFB3/ADCYAP1/ESR1/RLN1/STC2/COL16A1/PCSK5/ITGA2/PLA2G4B/RLN2/JUNB/DSG1/PZP/OXTR/ABCC8/GJA1/ACR/NR2F2/CITED2/HSPG2/PSG4/GHRL/ITGB4/PTGFR/PTN/ARHGDIB/TRO/WNT4/EPOR/SLC6A4/PTHLH/AR/TLE6/CNR1/CSMD1/TGFB1/SP3/ERRFI1/OVGP1/LIF/IGFBP7/NPPA/ASH1L/PLA2G4C/PRLR/BMPR2/STAT5B/APLF/IL1B
GOBP_REPRODUCTIVE_BEHAVIOR	45	0.421795448977522	1.34209578850209	0.0765119120342089	0.214515533624916	0.156312829163444	14177	tags=51%, list=25%, signal=38%	DDO/EDNRB/TAC1/ABAT/TACR1/NPAS1/THRB/DRD1/OXTR/NR3C1/SLC6A4/BRINP1/ZFX/CNR1/NCOA1/DBH/OXT/PTEN/AVPR1A/MTNR1A/NHLH2/P2RX1/MAPK8IP2
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.428072093701729	1.34603461708324	0.0766518473095202	0.214825338580982	0.156538577333534	11111	tags=29%, list=20%, signal=23%	CRY2/MIR145/NFKB1/IRS2/PLA2R1/MIR27B/EGF/PCSK9/MIR26A1/CRY1/CYP4F2/ABCA2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	0.279198432598753	1.17032280453637	0.0768698060941828	0.215353491314912	0.156923430806268	11465	tags=32%, list=20%, signal=26%	SEMA3G/NTRK2/PRAG1/LRRC4C/KIF13B/GFAP/NTRK3/MAPT/RELN/SHANK3/MIR221/ADGRB3/TNN/ITGA3/CAMK1/CXCL12/MAGI2/NLGN1/LRIG2/SCN1B/PTPN9/TNR/BMP5/SYNGAP1/MEGF8/SYNE1/IL1RAPL1/SCARF1/ULK4/PLXNB1/KLF4/DAB1/LPAR1/NEO1/PLXNA4/NEDD4L/SPART/ATP1B2/MACF1/IGF1R/TRAK1/SLIT2/PAK1/SFRP1/SERPINI1/PREX1/FKBP1B/NEFL/ARC/GATA3/DNM3/NEDD4/ABI2/CHRNB2/STX1B/MAG/APBB1/ITGA6/ZDHHC15/LRP4/SEMA5A/NEGR1/FZD4/PLA2G3/PAK3/FES/RAB17/DAB2/NRP1/RUFY3/ADCY6/PTN/TNIK/UST/SFRP2/MUSK/UBE3A/TENM3/RTN4RL1/MGARP/STK11/ISLR2/MYLIP/NDNF/FZD1/MYCBP2/CRMP1/NOVA2/PLK5/GORASP1/AMIGO1/PTK2B/LRRK2/PLPPR5/PTPRG/ABL1/NR2F1/ZFYVE27/PMP22/MAP6/CNR1/DENND5A/KIF26A/ABI3/SETX/EPHA4/INPP5J/RTN4/PARP6/MIR222/ROR2/ROBO2/CX3CL1/LZTS1/CNTN1/ROBO3/BMPR2/EFHC2/SLC30A1/FAT3/FEZF2/FBXO38/PLXNC1/TMEM106B/RET/WNT5A/FRMD7/PRKD1/DSCAM/CFLAR/DCC/ALKAL2/PLXNA2/KIDINS220/WNT3/LRRC7/ELAVL4/RND2/DISC1/PDLIM5/NTNG1/DDR2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	55	0.401397243995339	1.32433109122581	0.0770383693045564	0.215742908359421	0.157207190583115	15035	tags=53%, list=27%, signal=39%	MIR221/LEP/TSLP/ERBB4/JAK2/GHR/IL4/PIBF1/IL6/F2R/CRLF2/PTK2B/TYK2/TGFB1/KIT/PRLR/IL7R/IL6R/OCIAD1/AGT/WDR48/IL23A/IL23R/HES5/PRL/HES1/CAMK2A/IL10RA/IL5
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	9	-0.632293084853814	-1.45491031133209	0.077217308152044	0.216161072072734	0.1575118974357	4029	tags=44%, list=7%, signal=41%	SETD3/KMT5A/SMYD2/SETD6
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	8	-0.655827471613561	-1.46362117688108	0.0773257197240067	0.21637382027333	0.157666922447515	3813	tags=62%, list=7%, signal=58%	SEC61A2/TRAM1/SEC61B/SEC61A1/SRP54
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	0.546542935947143	1.40464458848285	0.0773526030546888	0.21637382027333	0.157666922447515	8057	tags=47%, list=14%, signal=40%	IL6ST/CTSG/MMRN1/JAK1/JAK2/IL6/HTR2A/ANK3
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.602496449803181	1.41805023112367	0.0775297868769928	0.216603952784337	0.157834615030285	17330	tags=75%, list=31%, signal=52%	CAV1/APPL2/STX1B/PROM2/APPL1/AXL/ANKFY1/NR1H3/CLN3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.46525299623187	1.36718981310376	0.0775535939470366	0.216603952784337	0.157834615030285	11715	tags=48%, list=21%, signal=38%	TGFBR3/MYOCD/LRG1/SMAD4/CITED1/RNF111/CITED2/HIPK2/ITGA8/STK11/TWSG1/ZEB2/TSC22D1/CDKN1C/NPNT
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	0.349597066595014	1.27126058225883	0.0775150412760599	0.216603952784337	0.157834615030285	8675	tags=27%, list=15%, signal=23%	GPIHBP1/LIPE/TNXB/CIDEC/PCK1/PNPLA2/SLC22A4/CAV1/SLC27A1/LPL/SORL1/PNPLA4/PLIN5/APOB/GPAT3/C3/RGN/GPAM/CPS1/GPLD1/SERPINA12/PCSK9/THRSP/MOGAT2/AGMO/ATG14/GPAT2/CAT
GOBP_PROTEIN_DEPOLYMERIZATION	118	-0.29775691582711	-1.22144970446963	0.0774800868935554	0.216603952784337	0.157834615030285	3102	tags=17%, list=5%, signal=16%	KATNB1/DSTN/HSPA8/SPTBN2/CKAP2/ACTN2/SH3GL3/CCSAP/CAMSAP2/CKAP5/DIAPH3/CLTC/CFL1/VPS4A/KIF14/KIF18B/KIF18A/KIF2C/STMN1/TPX2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.530622478188022	1.39727935237413	0.0776412776412776	0.216627803820352	0.157851994764307	9770	tags=42%, list=17%, signal=35%	ARID5A/NLRP3/IL4/GATA3/IL6/ARG1/DENND1B/IL1B
GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	6	0.719660358134621	1.39271476220768	0.0776511831726556	0.216627803820352	0.157851994764307	11468	tags=83%, list=20%, signal=66%	AQP1/POU3F3/UMOD/PKD2/PKD1
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	0.363750835594953	1.28611725072089	0.0775973559419457	0.216627803820352	0.157851994764307	13548	tags=44%, list=24%, signal=34%	ABCA8/ADIPOQ/PLA2R1/MYB/PPARG/CAV1/MAP2K6/ABCA5/SCP2/ABCA7/PLA2G3/LRP1/NKX3-1/CYP4A11/DAB2/GHRL/LDLRAP1/EEPD1/CES1/GPS2/LRAT/CYP19A1/GALR1/IL1B/RXRA/CYP4F2/OXT/CETP/C1QTNF1/SSTR4/APOA1/TMF1/TREM2/LPCAT3/ABCB4/SIRT1/EDN1/PON1
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	5	0.750565271903066	1.38209627396283	0.0776920378814451	0.216658957760331	0.157874695966479	3281	tags=40%, list=6%, signal=38%	SLIT3/SLIT2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	-0.362769311150866	-1.29874350540084	0.0777777777777778	0.216815210932858	0.157988554273384	11518	tags=42%, list=20%, signal=33%	SETDB1/IFNB1/IFIT5/BTBD17/PLSCR1/IFIT1/OAS2/ISG20/IFIH1/EIF2AK2/OAS3/OAS1/TRIM28/OASL/MX1/RSAD2/ISG15/APOBEC3A/IFNL3/APOBEC3B/BANF1/SRPK1/MORC2
GOBP_VITAMIN_METABOLIC_PROCESS	115	-0.29861776886822	-1.21784852095946	0.0778421433743664	0.216911784019139	0.158058924992383	7290	tags=27%, list=13%, signal=24%	AMN/UGT1A4/CD320/GSTO1/PDXK/SNAI1/DHFR/SLC5A6/SLC25A32/PLTP/AASDHPPT/CBR3/RDH10/PRMT3/MTRR/MMAB/LGMN/GGCX/VKORC1L1/NQO1/CBR1/MCCC1/VKORC1/SLC2A1/CYP27B1/SLC19A1/SLC25A19/MTHFD2/PSAT1/FLAD1/SLC52A2
GOBP_LACTATE_METABOLIC_PROCESS	18	-0.509318749967563	-1.41956036283422	0.0778855975485189	0.216940269626156	0.158079681838043	10792	tags=61%, list=19%, signal=49%	MIR210/TP53/PFKFB2/TIGAR/LDHC/PNKD/LDHB/HAGH/HIF1A/MRS2/LDHA
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	16	-0.524073711946071	-1.4178924013875	0.0779415438421184	0.216940269626156	0.158079681838043	4489	tags=38%, list=8%, signal=35%	MAD2L2/BRCA2/COPS3/TFAP4/CHEK2/FOXM1
GOBP_MEGAKARYOCYTE_DEVELOPMENT	22	0.513153037298956	1.39720241610049	0.0779157928698177	0.216940269626156	0.158079681838043	10451	tags=50%, list=18%, signal=41%	TAL1/WASF2/FLI1/MEIS1/SH2B3/MPIG6B/THPO/GP5/KIT/ZNF385A/GP1BA
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.287155576158295	-1.20990575654784	0.078125	0.2173679946626	0.158391355819973	6915	tags=26%, list=12%, signal=23%	PIGC/GAL3ST4/SGMS2/PRKD3/PGAP3/GAL3ST1/ELOVL4/B3GNT5/PIGP/AGK/B3GALNT1/B4GALT3/MFSD2B/FUT1/PRKCD/PIGA/DPM2/PNPLA1/ST3GAL4/ELOVL6/PIGM/ALOX12B/HACD2/FA2H/ST3GAL1/ORMDL3/DEGS1/B4GALT5/ELOVL1/SPTSSA/ABCC1/B4GALNT1/GPAA1/B4GALT4/ORMDL2/PIGW/PIGU/DPM1
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	0.511488978804236	1.39267155224437	0.0785610582351992	0.218497943216648	0.159214724889372	5638	tags=41%, list=10%, signal=37%	ATP1A2/TMPRSS3/ATP1A4/ATP1B1/ATP1B2/SCNN1D/SCNN1A/FXYD2/UMOD
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	-0.290294245236744	-1.21017433324646	0.0786009778112072	0.218525689929977	0.159234943319186	8213	tags=30%, list=14%, signal=25%	MDK/FGF8/PAX6/GATA6/CTNS/LHX3/BMPR1A/SIX3/CRKL/RBPJ/MAPK3/NKX2-5/TUBB1/ASCL1/WT1/TSPO/POU3F2/TGFBR1/MAPK1/SOX4/SOX2/FOXI3/MAP2K1/BAK1/TBX1/CDH1/SRD5A1/GSK3A/PDX1/ONECUT1/GSK3B/NKX2-2/SOX3/GDF11/PITX1/SIX1/OTP/MNX1/ONECUT2/RHEB
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	-0.384263693061046	-1.31206254957367	0.0786743515850144	0.218646389134591	0.159322894218741	3905	tags=28%, list=7%, signal=26%	EZR/FHOD1/RTKN/LLGL2/ARF6/FMNL2/CALR/ECT2/VPS4A/IQGAP3/ANLN/RACGAP1
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	7	0.69476643763403	1.399578914596	0.0787182166492511	0.218685019073557	0.159351043019661	12727	tags=57%, list=22%, signal=44%	AGTR1/TACR1/AGT/AGTR2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	0.278132648291676	1.16742301420307	0.0787809085681426	0.218775902104378	0.159417267518328	10166	tags=28%, list=18%, signal=23%	CCL14/APH1B/BCL2/GPIHBP1/AGTR1/NGFR/CCL16/ARHGEF15/USP50/MIR205/ARHGEF10/PREX2/NTRK3/MAPT/GSN/SNCA/ARHGAP6/F3/ACVR1C/RAPGEF3/RIPK3/DLC1/CCL19/CASP9/MAGI2/MEF2C/TBC1D13/PPARG/RPS27L/GNB5/CCL21/ADCYAP1/ARAP1/ESR1/SMAD3/AGAP11/SOX7/ADRA1A/JAK2/TBC1D9/HTR2B/PLXNB1/CASC2/PLIN5/NLRP3/LPAR1/ACER2/CD200/DOCK10/MIR27B/GRIN2B/PINK1/MBP/TSC1/NLRP1/SFRP1/GRIN2A/PREX1/RASGRP2/SELE/STAT3/ITGA6/MUL1/ARHGEF7/NTF3/F2R/TBC1D12/ARHGAP42/NKX3-1/DOCK9/AGAP9/ANG/CARD8/HTR2A/PMAIP1/TBC1D2B/PPM1F/UACA/MAP3K5/MTMR9/TBC1D10C/ARHGAP29/ARHGAP24/SGSM1/GPER1/GPLD1/CYFIP2/USP17L2/VSIR/XDH/PKP4/ABR/BCL2L2/AGAP5/TBC1D14/RALGAPA2/EVI5/WNT11/RGS6/ARHGAP45/TBCK/EPHA4/AGRN/SGSM2/KIT/TBC1D8/RGS7/TBC1D4/CX3CL1/ARHGEF5/RAB11FIP2/RASGRP1/PDGFRB/PDCD6/PDGFRA/CAV2/TANK/APC2/TXK/ODAM/FCRL3/CCL22/TBC1D3L/AGAP6/ARL6IP5/TBC1D17/CCL23
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	-0.534442685677583	-1.42223681025992	0.0788226490396608	0.218808555607244	0.159441061419538	4416	tags=60%, list=8%, signal=55%	PEX16/PEX6/LONP2/PEX5/USP9X/PEX26/TRIM37/PEX13/PEX2
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	27	0.485237858069427	1.3812237664112	0.0789389067524116	0.218964705997377	0.159554844831136	11702	tags=37%, list=21%, signal=29%	FGF10/MIR221/GLI3/FGF2/WNT11/MIR222/RARB/TSC22D1/RARG/FBLN1
GOBP_CALCIUM_ION_HOMEOSTASIS	326	0.289341324967732	1.18658810973016	0.0789187884638591	0.218964705997377	0.159554844831136	10618	tags=31%, list=19%, signal=25%	CCL14/CAPN3/BCL2/GSTM2/CASQ2/SLC24A1/ATP1A2/SNCA/SELENON/ITPR1/CDH5/CACNB2/CCL19/CXCL12/MICU3/KL/CAV1/PLCH2/CCL21/ELANE/GRIA1/TMEM178A/TRDN/STC2/HTR2B/ATP1B1/APLNR/TRPC6/DMTN/DMD/EDN3/CASQ1/PRKCE/FGF2/P2RY4/PKHD1/PTH1R/SPPL2C/CACNA1C/WNK4/PLCD1/ATP7B/FKBP1B/DRD1/SLC8B1/SLC8A3/ATP13A2/KDR/RGN/F2R/JPH4/SGCD/SLC25A27/STIM2/UMOD/HTR2A/ANK2/SV2B/CLIC2/CALML3/TMTC2/GPER1/RYR3/ANXA6/TRPC3/DMPK/TPT1/GP5/NOS1/LHCGR/WFS1/PLCE1/PRKCB/PTK2B/TUNAR/ATP13A4/ABL1/CNR1/TGFB1/XCR1/HRC/SCGN/ATP6V1B1/CX3CL1/PSEN2/PLN/GPR12/SLC30A1/CAV2/LACRT/CDH23/WNT5A/CCR7/PRKD1/CCL23/ITPR2/PKD2/WBP2NL/GP1BA/TRPC1/HCRTR1
GOBP_RHYTHMIC_PROCESS	298	0.292882188110022	1.19348880967455	0.0790403117768847	0.219162688202015	0.1596991101811	9652	tags=31%, list=17%, signal=26%	NTRK2/CRY2/PGR/NGFR/EGR3/ADIPOQ/EGR1/GDF10/CRTC1/NPY5R/PDE6B/PER2/NLGN1/SIN3A/CIPC/LEP/NPAS2/PPARG/ADCY1/ADRB1/BTRC/TGFB3/BMPR1B/ESR1/SLIT3/MAP2K6/BHLHE40/HTR7/NUDT12/THRAP3/NRIP1/IGF1R/FBXL17/PIWIL2/ID4/PER1/SLIT2/CA12/ENOX1/GHRH/TPH1/MSTN/F7/KLF9/FBXL3/OXTR/ANKFN1/CHRNB2/A2M/PRKAA2/RORC/RORA/HLF/TEF/FZD4/CCAR2/RBM4/PER3/KCND2/SCN11A/GHRL/PTN/ID1/OPRL1/UBE3A/SIAH2/SLC6A4/KMT2A/MYCBP2/LHCGR/AFP/NOS3/RORB/GAS2/SCAPER/NCOR2/BLOC1S6/BTBD9/SETX/PROX1/GNA11/NCOA1/ROBO2/OPN4/PPARGC1A/CRY1/NPR2/CARTPT/PDGFRA/STAT5B/RELB/MAGEL2
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	-0.682091941896991	-1.46407155833624	0.0791079812206573	0.219170058762319	0.15970448094896	4862	tags=43%, list=9%, signal=39%	ASCC3/ZNF598/ASCC2
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.616305648278055	1.4178990222518	0.079133064516129	0.219170058762319	0.15970448094896	10596	tags=64%, list=19%, signal=52%	JAK1/CITED1/STAT3/STAT5A/STAT5B/IL2/IL2RB
GOBP_FEMALE_SEX_DIFFERENTIATION	121	0.339775502278629	1.26016890343138	0.0791248107884959	0.219170058762319	0.15970448094896	9481	tags=37%, list=17%, signal=31%	BCL2/PGR/TP63/DACH2/FGF10/ADCYAP1R1/LRP2/LEP/DACH1/BMPR1B/ESR1/SLIT3/NRIP1/TBX3/ARID5B/SMAD4/SLIT2/TIPARP/SFRP1/CCDC182/A2M/KDR/NR2F2/FZD4/ANG/RBP4/GNRH1/FST/WNT4/UBE3A/ATM/LHCGR/AFP/NOS3/GAS2/ZFX/SCAPER/CSMD1/KIT/ROBO2/LFNG/NPR2/PDGFRA/CYP19A1/STAT5B
GOBP_OSSIFICATION	437	0.279585178942992	1.17056261254538	0.0792457195742712	0.21939880935244	0.159871166555873	12808	tags=35%, list=23%, signal=27%	BCL2/CRIM1/TP63/IL6ST/ZBTB40/GLI1/INTU/IGF1/CLEC3B/MIR205/S1PR1/ZBTB16/LTBP3/RUNX1/DHH/GDF10/MYOC/TEK/LTF/TACR1/LEF1/TNN/MEF2C/GLI3/ADRB2/HOXA2/LEP/KL/PPARG/CHRDL1/DNAI3/OSR1/BMP5/CHRD/BMPR1B/SMAD3/HGF/MAP2K6/EGR2/JAG1/PLXNB1/AREG/NBR1/TMEM119/IGF2/CSF1/TAPT1/ID4/SMAD4/ALOX5/FGF2/LRRC17/JUNB/MAPK11/PTH1R/CITED1/ILK/AXIN2/TPH1/SFRP1/GLI2/MGP/PTGER4/PKDCC/CCN1/CYP24A1/MEF2D/IL6/GJA1/LRP4/FOSL2/FHL2/GATA1/HDAC7/SUFU/PTN/IGSF10/SFRP2/WNT4/PENK/VEGFC/CHSY1/PTHLH/GPLD1/GRP/BMP2K/MMP16/TWSG1/FZD1/TMEM53/RORB/PTK2B/BMP3/WNT11/TGFB1/SP3/FGF18/ECM1/LIMD1/ROR2/CAT/CCN2/ATP6V1B1/FGF9/BCOR/RANBP3L/SBNO2/TWIST2/MIR125B1/SKI/HSD17B4/GABBR1/NPR2/BMPR2/ACVR1/HEMGN/CSGALNACT1/RASSF2/WNT5A/OSTN/PRKD1/PTGS2/GPC3/IL6R/ENPP1/YAP1/RXRA/LRP5/TOB2/WNT3/OXT/TRPM4/NELL1/ID3/DDR2/SETD2/FSTL3/BMP4/NPNT/EPHA2/FOXC2/MIR200C/SMAD1/IFITM5/ANO6/NAB1/NOG/RFLNB/CEBPD/FGFR2/TCIRG1/CLEC11A
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	-0.506859446737495	-1.41270585495321	0.079417773237998	0.219791774399283	0.160157511685275	12066	tags=61%, list=21%, signal=48%	UBE2B/TOPAZ1/SYCP2/TEX11/DDB1/MAEL/CASP2/SOD1/BAX/BCL2L1/PRKDC
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	0.306742344194491	1.21489269718245	0.0797600816743236	0.220655449605464	0.160786853125846	12656	tags=37%, list=22%, signal=29%	CELSR2/MEOX2/BTG2/SOX17/ZBTB16/MEOX1/ALX4/PCSK6/ALDH1A2/HHEX/TAF10/LEF1/CRB2/GLI3/HOXA2/CDON/OSR1/SMAD3/BHLHE40/WNT8A/SEMA3C/LEFTY2/PCSK5/TSHZ1/PBX3/TBX3/DLL1/LDB1/SMAD4/HOXA5/WLS/AXIN2/SFRP1/HOXA7/ARC/MLLT3/HOXA6/WNT2B/NR2F2/ETS2/FUZ/HIPK2/NKX3-1/SFRP2/HOXB3/HOXA9/TDRD5/KMT2A/ATM/GDF3/HEYL/DMRT2/HOXA3/OFD1/HOXB4/TBX18/HOXB2/HOXB1/TDRD7/LFNG/SKI/BMPR2/FEZF2/WNT5A/NKD1/GPC3/PLXNA2/LRP5/WNT3/RARG/CYP26C1/CFC1/COBL/BMP4/FOXC2/MSX1/HOXC5/MYF6/NOG/HOXA4
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	6	-0.717713813697356	-1.4653759166455	0.079823132417966	0.220703151481255	0.160821612450895	350	tags=50%, list=1%, signal=50%	MOCS2/MOCS3/NFS1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.345869480403814	1.26325238974716	0.079837807606264	0.220703151481255	0.160821612450895	11874	tags=39%, list=21%, signal=31%	GSTM2/LTC4S/CYP4F12/ELOVL2/CYP2C8/PLP1/SLC27A1/CYP4F11/ABCD3/ELOVL5/SCP2/GSTM4/ACSM1/FAAH/ALOX12/ACSBG2/PLA2G4B/ALOX5/ACADL/SLC27A2/PTGR1/PTGS1/CYP4A11/AKR1C3/SLC27A6/CYP1A2/CYP2D6/HACL1/ACAA1/FAAH2/PLA2G4C/ACSF2/PTGIS/PTGS2/CPT2/ACOT1/CYP3A4/PTGDS/CYP2A6/CYP4F2/AWAT1/ACOT2/CYP2U1
GOBP_MELANOSOME_ASSEMBLY	19	-0.494122902999911	-1.39163428655756	0.0800615858352579	0.221237960403526	0.161211316144093	5752	tags=42%, list=10%, signal=38%	AP3M1/AP1S2/AP1B1/AP1M1/AP1G1/ABCB6/AP1S1/AP3S1
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	-0.45120768442415	-1.36612598953385	0.0801899235030335	0.221508728889152	0.161408619282571	4955	tags=32%, list=9%, signal=29%	ATPSCKMT/SETD3/EEF2KMT/METTL21A/KMT5A/METTL23/SMYD2/SETD6
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.55462577970155	-1.41923612019094	0.0802271044186621	0.221527585337645	0.161422359568704	12135	tags=69%, list=21%, signal=54%	ADAM17/NFIB/SMO/FZD3/RYK/PTCH1/VEGFA/GDNF/EPHB2
