	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.343442882620772	1.55722373035212	0.00094846664558963	0.00764851887239019	0.00539569684626796	7621	tags=31%, list=13%, signal=27%	WDR19/TMEM232/DYNC2H1/IFT74/INTU/LCA5L/IFT46/BBS12/IFT88/PCM1/ERBB4/DLG4/WDR35/FUZ/IFT140/CLUAP1/DYNC2LI1/CPLX1/DYNC2I1/AP2B1/KIF5C/RPGR/TTC21A/PURA/LCA5/GPHN/TRAF3IP1/IFT81/AKAP9/ARL3/MAK/SLC1A1/STX1B/IQSEC2/HIP1/DLG2/CCDC38/RELN/IFT172/KIF17/NLGN1/SPAG17/CACNG4/OGT/TSC1/RABL2B/ITGB3/IFT22/NPTX1/USP6/CALY/SYNE1/ATAD1/AP2A2/ATM/DAG1/SHISA6/SYT17
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.39535048155973	1.55641406235239	0.00645051773892378	0.0337703575743657	0.0238235160168211	13848	tags=46%, list=24%, signal=35%	FGF10/MRTFB/PDCD4/MED28/NPNT/EDNRB/MIR145/WNT4/TBX3/RAMP2/MIR26A1/SIRT1/ZEB1/FGFR2/EDNRA/FOXO4/MYOCD/ITGA8/MECP2/NOTCH4/NFATC4/GPER1/SMARCD3/MIR221/NOTCH2/CTNNB1/PIAS1/MEF2C/SGCB/CTH/MIR125B1/NFATC2/MIR199B/TMEM204
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.391464314549833	1.55514096132964	0.00711141212326448	0.036417068750316	0.0256906554438557	10350	tags=44%, list=18%, signal=36%	CFAP43/NEK10/ATP1A2/DNAH9/GRPR/DACH1/FUT8/CFAP221/NMBR/TAS2R4/NR4A2/HNMT/FTO/GRP/CYSLTR1/AP3B1/COX15/SELENON/CFAP54/EDNRA/TNNC1/NLGN3/NDST1/HIPK2/MECP2/ELN/SFTPD/TTLL1/NLGN2/MAN2A1/MAN1A2/TSHZ3/BLOC1S6/NDN
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.370484086003764	1.5503845500194	0.00476973684210526	0.0266331595054967	0.0187885337210461	7043	tags=27%, list=12%, signal=24%	SORCS1/RABEP1/GOLPH3L/VAMP2/STEAP2/VPS35L/SCAMP1/RAB11FIP3/EXOC6/SNAP23/AP1AR/GGA2/ARL3/CCDC91/RAB26/KIF16B/CNST/RAB31/VPS13C/MACF1/KIF13A/VPS13A/AP3S2/BBS2/GCC2/AP1G2/ANKFY1/BBS1/PREPL
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.391154487119273	1.54474518801484	0.00727949889961063	0.0371585638479836	0.0262137479310104	9769	tags=41%, list=17%, signal=34%	ETFBKMT/IRS1/IVD/PLIN5/ABCD3/HSD17B4/BDH2/AUH/ECHDC2/SLC27A2/ACOX2/ETFDH/CROT/ACACB/ADIPOQ/IRS2/ACADS/ACAT1/ACOX3/ACADVL/CNR1/SCP2/PEX7/ACOXL/CPT2/ABCD4/LONP2/LEP/ACAD11/ACADM/ACAD10
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.366145030002057	1.5335296002974	0.00577081615828524	0.0311274326113568	0.0219590475980652	9643	tags=36%, list=17%, signal=30%	CYP4A11/ELOVL5/ELOVL2/CYP3A4/ACSM1/ABCD3/GSTM2/ACOT4/CYP4F2/CYP2A7/AWAT1/SLC27A2/CYP2C8/SLC27A1/FAAH/CYP4Z1/CYP2B6/CYP4A22/CYP2E1/PTGR1/CYP4F11/ACOT1/PLP1/ACSBG2/CYP2A6/PLA2G10/PLA2G4B/LTC4S/FAAH2/ACOT2/SLC27A5/DAGLA/SCP2/ABHD6/CYP4F12/CPT2/ASAH2/HACL1/PTGS1
GOBP_CARDIAC_CONDUCTION	97	0.37089432827474	1.52718335509014	0.00793257312840853	0.0398353747734766	0.0281021214200104	4192	tags=21%, list=7%, signal=19%	CACNA1D/KCND3/ATP1A2/SPTBN4/KCNE4/SCN4B/KCNJ3/CACNB2/GJA1/GJC3/HRC/CACNA2D1/AKAP9/CASQ2/SCN1B/TNNI3K/CACNA1C/RNF207/SCN2B/CACNA1G
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.309788990142839	1.51751050388984	0.000144969556393157	0.00381374620872448	0.00269043179917662	9786	tags=30%, list=17%, signal=25%	ETFBKMT/IRS1/ACBD4/CYP4A11/ACADSB/ELOVL5/CYP4V2/IVD/MBLAC2/PTGR2/ELOVL2/PLA2G2C/CYP3A4/PLIN5/ACSM1/ABCD3/GSTM2/HSD17B4/CYP4B1/PDK4/WDTC1/XBP1/ABHD2/PRKAB1/ACOT4/ASAH1/CBR4/CYP4F2/CYP2A7/BDH2/AUH/HPGDS/ECHDC2/AWAT1/SLC27A2/MIR342/CYP2C8/APPL2/SLC27A1/FAAH/ACSM5/ACOX2/NCOR1/CYP4Z1/THEM4/CYP2B6/HACD4/HAO2/ABHD1/LIAS/CYP4A22/ETFDH/CYP2E1/PRKAA2/PTGR1/MLXIPL/CYP4F11/CROT/ACOT1/PLP1/ACACB/HSD17B8/ADIPOQ/PLA2G4D/SIRT1/IRS2/PDK2/CYP4F8/ACADS/ACSBG2/PRXL2B/CYP2A6/PER2/SREBF1/PLA2G10/ACAT1/ADIPOR2/TNXB/ALDH3A2/AASDH/PLA2G4B/LTC4S/PTGES/FAAH2/ACOT2/THNSL2/ACOX3/SLC27A5/ACADVL/MIR30C1/CNR1/DAGLA/DCAF5/PLA2G4F/SCP2/PEX7/GDF15/ABHD6/CYP4F12/ACOXL/CAV1/ACSM2B/CPT2/ABCD4/GPAM/ACSM6/ERLIN2/FASN/GPAT4/LONP2/SLC22A13/ASAH2/LEP/ACAD11/PCK1/HACL1/ACADM/PTGS1/ACAD10/HACD3
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.323247907397421	1.51211724061459	0.000609942055504727	0.00559215718727826	0.00394502326563557	9769	tags=34%, list=17%, signal=28%	ABAT/ETFBKMT/IRS1/CYP4A11/ACADSB/MCCC2/IVD/HMGCL/GLUL/PLIN5/ABCD3/AASS/HSD17B4/ACMSD/DDAH1/DDO/ABHD2/ACOT4/KYAT3/HDC/GLS2/CYP4F2/ALDH6A1/BDH2/QDPR/AUH/ECHDC2/SLC27A2/CSAD/FAAH/HNMT/ACOX2/GNPDA2/IDUA/TAT/IDNK/AMT/HAO2/ABHD1/GLUD1/LDHD/ETFDH/CROT/ACACB/HMGCLL1/ADHFE1/ADIPOQ/BCKDHB/ACAD8/PRODH2/IRS2/AGXT2/ACADS/SLC25A21/CDO1/ACAT1/OTC/BCAT2/GLUD2/DBT/THNSL2/ACOX3/ACADVL/CARNS1/CNR1/SCP2/PEX7/HOGA1/SDSL/CYP4F12/ACOXL/CPT2/ABCD4/ARG1/LONP2/AMDHD1/LEP/ACAD11/PCK1/HACL1/ACADM/IDS/GPT/ACAD10
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.356870499231439	1.49333196447802	0.0101423196466547	0.0480952883569108	0.0339291305986717	9466	tags=33%, list=17%, signal=27%	ABAT/APBB2/PTGER3/ATP1A2/APBB1/ADRA2A/NPNT/P2RX3/MYH11/EDNRB/MIR145/TBX3/CHRNB2/NMUR2/ZDHHC21/SULF2/PIK3C2A/BBS2/ITGA2/EDN3/EDNRA/CNN1/TNNI3/OXTR/MYOCD/PRKG1/DRD1/TRPV1/FKBP1B/GPER1/CAV1/F2R/KCNMA1/HTR7/ARHGAP42
GOBP_MUSCLE_CONTRACTION	350	0.308843304390828	1.49298870846789	0.000295508274231678	0.00381374620872448	0.00269043179917662	10011	tags=30%, list=18%, signal=25%	CACNA1D/KCND3/ABAT/APBB2/PTGER3/ATP1A2/SCN7A/KCNE4/MYOT/GSTM2/MYOF/GAMT/SCN4B/APBB1/KCNJ3/GPD1L/MYL5/CACNB2/GJA1/CASQ1/KLHL41/ADRA2A/NPNT/HRC/P2RX3/NEDD4L/NOS1AP/MYH11/SLMAP/CACNA2D1/EDNRB/MIR145/AKAP9/SCN3A/SMAD5/CASQ2/SCN1B/TNNI3K/P2RX6/PPP1R12B/TBX3/CHRNB2/CACNA1C/RNF207/SCN2B/NMUR2/ZDHHC21/SULF2/CACNA1G/KCND2/ASPH/SCN4A/PIK3C2A/TRIM63/BBS2/CHRNB1/TTN/ITGA2/ADRA1B/UCN/EDN3/MYH2/EDNRA/KCNE1/TNNC1/TNNT3/CCDC78/MYH1/LMOD1/CNN1/ANKRD2/GNAO1/PDE5A/TNNI3/NPPA/OXTR/MYOCD/KCNIP2/MYOM2/PRKG1/DRD1/MYL3/UTRN/ATP1B1/TRPV1/FKBP1B/GPER1/CAV1/LARGE1/SCN3B/F2R/KCNMA1/MYH3/HTR7/CACNG1/MYH8/CERT1/MAP2K6/MIR200C/ARHGAP42/TRPM4/SGCD/CKMT2/HTR2B
GOBP_RESPONSE_TO_BMP	175	0.330847452929216	1.48632942671891	0.00525143220878421	0.0288591507979723	0.0203588735995273	13467	tags=38%, list=24%, signal=29%	BMPR1B/TMPRSS6/PCSK6/GATA3/PDCD4/ELAPOR2/NUMA1/SMAD4/LRP2/NEO1/CRIM1/CHRD/MEGF8/ITGA3/ILK/SPART/SMAD5/ZNF423/TGFBR3/NFIA/GPC3/FSTL3/MIR26A1/TFAP2B/FSTL4/GREM2/HFE/LEF1/MIR302C/TWSG1/SKOR1/SMPD3/ACVR2B/RGMB/XIAP/HEYL/HIPK2/EGR1/CRB2/SFRP4/SMAD2/WNT5A/SORL1/NOTCH2/TMEM100/PPM1A/MSX2/VWC2L/CTDSPL2/NOG/FZD1/GDF7/BMP5/BMPR2/SFRP2/PPARG/MIR30B/HTRA1/MIR125B1/SMAD5-AS1/SMAD7/BMPER/UBE2D3/MICOS10-NBL1/HTRA3/FST/MIR199B
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.336223333759147	1.47398913107938	0.00835744133719061	0.0416047795899162	0.0293503594314636	10041	tags=31%, list=18%, signal=26%	BCL2/STC2/CTC1/BBS4/SPTBN4/NPY1R/TTC8/TNS2/STAT5B/CACNA2D2/TAF10/GAMT/STAT3/WDTC1/SLC1A2/AR/GHRH/STAT5A/WDR11/GIGYF2/ZFX/FTO/SLITRK6/MBD5/RARA/ATRX/IGF2/BBS2/FOSL2/WDR48/SMPD3/RAI1/ERCC1/TAL2/ATM/CSF1/GDF15/LARGE1/PRLH/GPAM/GPAT4/DIO3/GHR/KAT2A/NOTCH2/BLOC1S6
GOBP_LOCOMOTORY_BEHAVIOR	204	0.32120142301564	1.46890091172501	0.00359712230215827	0.0215709108965909	0.015217337871259	7421	tags=27%, list=13%, signal=24%	ABAT/GLRB/ATP1A2/SPTBN4/NPY1R/OPRL1/DLG4/TRH/PRKN/CRBN/SPG11/MYO15A/SLC25A46/HPGDS/NR4A2/DAB1/PRKCE/NPY2R/ASTN1/UBE3A/NCOR1/GIGYF2/SLC18A2/PREX2/PTEN/KLHL1/BTBD9/PAK5/SLC1A1/TNR/ABCA2/CHRNB2/TMBIM4/GNG7/SLITRK6/PUM1/TAL1/KCND2/NEGR1/NAV2/VPS13A/RELN/CHL1/LMX1A/PPP3CB/OPRD1/TSC1/GNAO1/SELENOP/HIPK2/EGR1/TBCE/MECP2/ATP7A/FZD4/DRD1
GOBP_FERTILIZATION	207	0.315290048407976	1.44391912010125	0.00610137672090113	0.0323012741343365	0.0227871416525133	8794	tags=28%, list=16%, signal=23%	CFAP69/GLRB/SPA17/ATP1A4/SPTBN4/NLRP5/ITPR1/PCSK4/SPPL2C/PLAT/SMAD4/SERPINA10/ABHD2/CATSPER2/PLCD4/SPATA46/SPAG8/SPACA5/AR/FNDC3A/C16orf92/UBE3A/WEE2/NECTIN2/ASH1L/GLIPR1L1/ZFX/SYT6/OVCH2/NELL2/PRSS37/TSSK4/FUT10/AP3B1/KLHL10/LLCFC1/UBXN8/SERPINA5/WDR48/PLA2G10/ASTL/PRND/CD46/TRPC6/ATP8B3/BBS1/PLCZ1/CCDC87/LCN6/SYCP2/SPINK13/OVGP1/DCST1/WBP2NL/TEX101/SPESP1/HSPA1L
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	0.294117663146162	1.44295202305819	0.000433714037877693	0.00471784866617988	0.00332823669444921	7380	tags=24%, list=13%, signal=21%	CFAP69/BCL2/CFAP43/CFAP53/NME5/BMPR1B/DNALI1/BBOF1/SPEF2/RSPH1/BBS4/CCDC146/NPHP1/CFAP61/PCSK4/CATSPERE/YTHDC2/SPPL2C/ZBTB16/TTC12/CFAP44/ADGB/ABHD2/ZMYND12/TTC21A/DIRAS3/CATSPER2/EIF4G3/SLC26A3/SPATA46/AFF4/CFAP221/SPACA5/MARF1/SMARCA2/CABYR/SYCP3/AXDND1/IFT81/FNDC3A/TMF1/C16orf92/PIWIL2/WEE2/NECTIN2/GLIPR1L1/ZFX/SMAD5/SPAG6/WNT4/GLI1/NEURL1/IQCN/ROPN1L/PFN4/TSSK4/GDF9/CFAP157/DPY19L2/PAQR7/DNAH1/CFAP65/HSPA2/JAM3/RARA/KLHL10/CCDC38/KAT8/DEAF1/IGF2/LLCFC1/BBS2/SERPINA5/SPAG17/ZDBF2/CFAP54/DDX25/FER/UBE2B/EDNRA/PTN/PACRG/ARID4A/RNF2/IGF1/ZNF830/PDE5A/CFAP206/MNS1/ERCC1/PRKG1/CCR6/PDE3A/MECP2/ATM/FZD4
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.290484286252279	1.4414346127281	0.000426015336552116	0.00471069685781415	0.00332319140522552	9029	tags=25%, list=16%, signal=22%	CACNA1D/BCL2/KCND3/ABAT/MAPT/GRIK3/GLRB/TMEM25/PIEZO2/ATP1A4/ATP1A2/SLC26A5/SCN7A/KCNE4/DLG4/KCNJ11/GRIA2/PRKN/KCNH1/SCN4B/GRIA1/KCNJ3/GPD1L/CACNB2/KCNC2/INSYN2A/TMEM161B/GJA1/SLC26A3/HCN1/CLDN19/SLC6A4/MPP2/P2RX3/RIMS4/NEDD4L/NTRK2/CNTNAP1/CHRNA2/KCNK15/NOS1AP/GLRA3/SLMAP/CACNA2D1/BNIP3L/AKAP9/SCN3A/PIP5KL1/KCNQ3/SPART/TUSC2/PINK1/GABRB1/CASQ2/PTEN/SCN1B/P2RX6/CHRNB2/CACNA1C/RNF207/KCNS2/SCN2B/GRIK4/PMAIP1/STX1B/MIR26A1/PRDX3/KCNC1/MUL1/GNA14/NDP/CACNA1G/KCND2/SLC4A8/KCNF1/KCNK6/INSYN1/SCN4A/RELN/GRIK1/GRIA4/ATP1B2/CHRNB1/NLGN1/KMT2A/OPRD1/KCNE1/KCNK16/CHRNA6/SHANK1/USP53/NPAS4/NPPA/SYNE1/KCNIP2/NLGN3/CNR1/ASIC2/BOK/MECP2/DRD1/GRIK5/ATP1B1/STOX1/KCNS3/ARL6IP5/TRPV1/FKBP1B/GPER1/CAV1/INSYN2B/SCN3B/KCNMA1/SLC1A7/GPR88/BCO2/LRRK2
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.312147808035054	1.41878959791412	0.00989321608040201	0.047282705274901	0.033355888635609	9851	tags=29%, list=17%, signal=24%	PGR/CALCOCO1/CRY2/ESR1/DNAAF4/SRARP/TRH/EGLN2/FOXA1/ABHD2/VPS11/APPL1/APPL2/AR/SLC27A1/DDX17/TMF1/ARID1A/UBE3A/NCOR1/PAGR1/SSTR1/TP63/PRLR/ZBTB7A/PER1/PAQR7/NR2E3/SIRT1/RARA/FOXP1/PRCP/UFSP2/THRB/SCGB2A2/RNF14/PLPP1/ADIPOR2/CRHBP/ESRRG/HEYL/PDE3A/PIAS2/GPER1/JAK2/FSHR/KANK2/KDM4C/OR51E2/TRIM68/NKX3-1/GHR/NR3C2/NR5A2/NEDD4/ESRRB
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.296541441197766	1.41509710561673	0.0025422461492448	0.0166006082997481	0.0117110059272285	10011	tags=30%, list=18%, signal=24%	IRS1/MAGI2/ERBB4/FBXL2/GATA3/CX3CR1/IGF1R/TPBG/LRP2/STAT3/PDGFD/VAV3/BECN1/RAMP3/ATG14/THPO/PLXNB1/NTRK2/RAPGEF3/RET/ILK/MIR145/UBE3A/THEM4/P2RY12/GAS6/PREX2/PINK1/PTEN/PEAR1/NTRK3/FLT3/NF1/CD160/SERPINA12/PHLPP1/MEIS3/MUL1/NDP/PDPK1/HIP1/SIRT1/IRS2/HGF/SEMA5A/RELN/GAB2/PIK3C2A/IGF2/PIK3R1/RICTOR/FER/INSR/SMPD3/FAM110C/PDGFC/NOP53/PIK3R2/IGF1/TEK/RNF41/NTS/DAG1/AMBRA1/ERBB3/STOX1/RGL2/GDF15/GFRAL/EGF/PTPN13/GPER1/JAK2/AGT/FSHR/F2R/PIK3IP1/LEP/STK11/NKX3-1/FLCN/TSC2/PPP2CA/TMEM100/NEDD4/SELP/CDC42/HTR2B
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.29316547378178	1.41210761600578	0.0022258495325716	0.0149441121331256	0.0105424200492013	8702	tags=25%, list=15%, signal=21%	APBB2/THSD4/SMOC2/ADAMTS15/TMPRSS6/CLASP2/KIF9/LAMB2/COL4A5/RUNX1/NTN4/AXIN2/ADAMTS8/SMAD4/COL4A6/ADAMTSL5/MATN3/NPNT/HPN/GFAP/POMGNT1/MYH11/MIR145/IMPG1/CMA1/COL14A1/GAS6/LAMA2/MMP17/MMP21/COLQ/NDNF/TNR/NF1/TGFBR3/POMT2/ADAMTS13/RAMP2/COL17A1/PRDM5/SULF2/MIR27B/CST3/CTSG/ADAMTS19/ELANE/ANGPTL7/TNFRSF11B/MFAP4/MMP16/MMP24/FMOD/ITGA2/RB1/HRNR/TNXB/MMP10/PHLDB1/ITGB3/SMPD3/NPHP3/SMAD3/COL28A1/RIC8A/MMP27/ECM2/PBXIP1/TPSAB1/ITGA8/ATP7A/RIC1/GAS2/MMP28/DAG1/HPSE2/OLFML2A/EGFLAM/ELN/CAV1/CHADL/LARGE1/AGT/ADAMTS18
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.284601503905536	1.40885291599568	0.00142836737608913	0.0105937247059944	0.00747341124994858	9168	tags=26%, list=16%, signal=22%	CACNA1D/IL6ST/KCND3/ABAT/APBB2/PTGER3/ATP1A2/SCN7A/KCNE4/ABCC8/MYOT/GSTM2/MYOF/SMAD4/GAMT/MAP2K4/SCN4B/APBB1/KCNJ3/GPD1L/MYL5/CACNB2/GJA1/CASQ1/KLHL41/BECN1/ADRA2A/NPNT/HRC/CAMTA2/P2RX3/NEDD4L/NOS1AP/MYH11/CAMK2B/SLMAP/CACNA2D1/EDNRB/MIR145/PDLIM5/AKAP9/SCN3A/COL14A1/SMAD5/CASQ2/SCN1B/TNNI3K/P2RX6/PPP1R12B/TBX3/CHRNB2/CACNA1C/RNF207/SCN2B/GATM/ACACB/NMUR2/ZDHHC21/SULF2/CACNA1G/KCND2/FOXP1/ASPH/SCN4A/PIK3C2A/SELENON/TRIM63/BBS2/CHRNB1/TTN/ITGA2/ADRA1B/UCN/EDN3/MYH2/EDNRA/KCNE1/TNNC1/TNNT3/CCDC78/MYH1/LMOD1/CNN1/ANKRD2/GNAO1/IGF1/SMAD3/PDE5A/TNNI3/NPPA/OXTR/MYOCD/KCNIP2/MYOM2/PRKG1/TBCE/DRD1/DAG1/MYL3/SORBS2/UTRN/ATP1B1/TRPV1/FKBP1B/GPER1/CAV1/LARGE1/AGT/SCN3B/F2R/KCNMA1/MYH3/HTR7/CACNG1/MYH8/LEP/CERT1/MAP2K6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.291063604059178	1.40703932424066	0.00310283687943262	0.0191092856929108	0.0134807685341372	13643	tags=40%, list=24%, signal=30%	FGF10/SMOC2/TMPRSS6/PCSK6/GATA3/FUZ/ELAPOR2/NUMA1/SMAD4/LRP2/NEO1/CRIM1/CHRD/NPNT/MIR342/ZNF703/LDLRAD4/ITGA3/SIN3A/LRG1/ILK/MIR145/SPART/IL4/CYFIP2/ARNT/PBLD/ZNF423/WNT4/INTS9/TGFB3/TGFBR3/SEMA6A/GPC3/FSTL3/MIR26A1/ZBTB7A/CITED1/SULF2/MIR27B/FGF1/TFAP2B/PDPK1/HHEX/ZDHHC17/SIRT1/FSTL4/IL17RD/ZEB1/MIRLET7G/GREM2/BCL9/MIR573/MIR302C/CREBBP/OGT/TWSG1/SKOR1/NGFR/MIR10B/TNXB/ITGB3/RNF111/ARID4A/SLIT2/SAP30L/LTBP4/SPRED2/SMAD3/XIAP/MYOCD/HIPK2/LRIT3/ITGA8/FZD4/EPN2/CRB2/CIDEA/DKK3/ASPN/GDF15/SFRP4/SMAD2/MIR376C/SPRY1/AGT/CADM4/WNT5A/ARID4B/STK11/SORL1/MIR200C/OFD1/FLCN/NOTCH2/NEDD4/MIR564/PPM1A/CTNNB1/MSX2/VWC2L/CTDSPL2/NOG/SPRY2/HHIP/MIR361/VTN/SPRED3/FZD1/CCBE1/NPTN/FGF16/FGF2/SFRP2/PPARG/MIR30B/HTRA1/SUDS3/THBS1/MMRN2/PDCD6/ADGRA2/MIR149/TP53/MIR125B1/SMAD5-AS1/SMAD7/MIR15A/CILP/BMPER/UBE2D3/TGFBR3L/MICOS10-NBL1/HTRA3/FST/MIR16-1/MIR199B/SPRY4/SHISA2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.297507192879462	1.39660573884159	0.0067001675041876	0.0347039194077794	0.0244821032183942	10795	tags=29%, list=19%, signal=24%	ABAT/AGTR1/IRS1/SYTL4/SIRT3/GIPR/CRY2/ITPR1/MYB/RPH3AL/ABCC8/KCNJ11/TRH/PRKN/VAMP2/SMAD4/SYBU/GJA1/GPR27/ADRA2A/MYRIP/RAB11FIP3/GHRH/RAPGEF4/TMF1/PRKCE/CARTPT/RFX3/SIDT2/BAIAP3/GLUD1/F2RL2/GRP/CELA2A/HTR1A/GDF9/TFAP2B/ADIPOQ/ILDR1/IRS2/GCK/PPP3CB/HFE/DOC2B/PER2/UCN/SREBF1/EDN3/G6PC2/ADCYAP1/CRHBP/GNAO1/CCKAR/NNAT/CNR1/ANO1/FKBP1B/GPER1/RAB11FIP1/JAK2/AGT/LEP/SYT7/NKX3-1/RAB11FIP5/NLGN2/TRPM4/PLA2G6/C1QTNF3/CRHR1/FFAR1/ZBED6/PAX8/SLC30A8/ADCY5
GOBP_HORMONE_TRANSPORT	324	0.287399294910661	1.38035250740878	0.00433223782491784	0.0246660630393289	0.0174008328634172	6431	tags=22%, list=11%, signal=20%	ABAT/AGTR1/IRS1/SYTL4/SIRT3/GIPR/CRY2/ITPR1/MYB/RPH3AL/GATA3/ABCC8/KCNJ11/TRH/PRKN/CPLX1/VAMP2/SMAD4/SYBU/GJA1/GPR27/ADRA2A/SLC7A8/PCLO/MYRIP/RAB11FIP3/GHRH/RAPGEF4/SNAP23/TMF1/PRKCE/CARTPT/RFX3/SLC18A2/SIDT2/BAIAP3/RAB11FIP2/SLCO1C1/GLUD1/GNRHR/TBX3/F2RL2/GRP/CELA2A/WNK4/HTR1A/GDF9/TFAP2B/ADIPOQ/CPE/ILDR1/IRS2/GCK/PPP3CB/HFE/DOC2B/PER2/UCN/SREBF1/EDN3/G6PC2/ADCYAP1/STXBP3/CRHBP/SNX19/SMPD3/ACVR2B/RAB44/LTBP4/GNAO1/CCKAR
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.280867936253715	1.37187461993787	0.00495193708127003	0.0274823093681435	0.0193875719547662	9349	tags=25%, list=16%, signal=21%	BCL2/PTPRT/MCC/C5AR2/SEMA6D/MAGI2/NISCH/CLASP2/NAV3/EVL/GATA3/ABCC8/MACIR/CX3CR1/C5/MIR205/FUZ/CHRD/STAT3/DACH1/ABHD2/STARD13/ROBO2/GJA1/CLDN19/BMERB1/DNAI3/LDLRAD4/TNN/SIN3A/CCDC125/MIR145/AP1AR/DLC1/PIP5KL1/IL4/SCAI/SEMA3F/PTEN/MIR200B/WNT3/WNT4/PTPRG/NF1/CARD10/TGFBR3/MIR491/MIR26A1/RHOB/HDAC5/ADIPOQ/ARID2/DLG5/TP53INP1/ELANE/SEMA5A/MIRLET7G/DDT/ATP1B2/IL24/ANGPT4/OGT/BRAF/NGFR/ARID4A/SLIT2/SAP30L/SYNJ2BP/MYOCD/MAP2K5/RNF41/PRKG1/KRIT1/MIR2355/IL33/MECP2/CERS2/MMP28/DAG1/MEOX2/PTPRM/TMEFF2/PODN/GDF15/SPOCK3/DUSP3/ABHD6/MAPK15/MIR31/MIR221/SRGAP1/WNT5A/ARID4B/MIR665/DUSP1/WASL/MIR200C
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.276202718030355	1.35298715948791	0.00594375181211945	0.031741629280293	0.0223923365896804	13467	tags=36%, list=24%, signal=28%	BMPR1B/FGF10/MAGI2/TMPRSS6/PCSK6/MIR205/PDCD4/ELAPOR2/NUMA1/SMAD4/LRP2/NEO1/CRIM1/CHRD/STAT3/FUT8/APPL1/BECN1/NPNT/MIR342/IGSF1/GLCE/ZNF703/APPL2/MEGF8/LDLRAD4/ITGA3/SIN3A/LRG1/ILK/MIR145/SPART/SH2B1/RBPMS/GDF10/SMAD5/LTBP3/PBLD/ZNF423/INTS9/TGFB3/TGFBR3/NFIA/GPC3/FSTL3/MIR26A1/GDF9/ZBTB7A/CITED1/MIR27B/NDP/TFAP2B/PDPK1/SIRT1/FSTL4/IL17RD/ZEB1/MIRLET7G/GREM2/BCL9/FMOD/HFE/LEF1/MIR302C/CREBBP/OGT/TWSG1/SKOR1/SMPD3/ACVR2B/RNF111/ARID4A/SAP30L/RGMB/FOS/LTBP4/SPRED2/SMAD3/XIAP/MYOCD/ACVR1B/HIPK2/EGR1/ITGA8/CRB2/CIDEA/DKK3/ASPN/GDF15/SFRP4/ITGB5/SMAD2/MIR376C/SPRY1/JAK2/WNT5A/ARID4B/STK11/SORL1/APOA1/FLCN/NOTCH2/TMEM100/MAP1LC3A/MIR483/MIR564/PPM1A/CLDN5/ZFYVE9/MSX2/VWC2L/FSHB/CTDSPL2/NOG/SPRY2/MIR361/NLK/SPRED3/FZD1/GDF7/BMP5/BMPR2/SFRP2/TGFB2/PPARG/MIR30B/ITGB8/MSTN/HTRA1/SUDS3/THBS1/ACVR1C/TP53/MIR125B1/SMAD5-AS1/SMAD7/CILP/BMPER/UBE2D3/TGFBR3L/MICOS10-NBL1/HTRA3/FST/AKAP3/MIR199B
