Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	26	0.442107050522673	1.37814501917817	0.0916141541444498	0.185341668246096	0.114974196969562	9667	tags=50%, list=17%, signal=41%	ENO1/BAG2/NLRC4/S100A10/SRC/MELTF/SOX4/MYH9/ADAM8/ANXA2/TFR2/TNP2/MMP14
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.424219208461653	1.36081100237152	0.0915920716112532	0.185341668246096	0.114974196969562	6148	tags=34%, list=11%, signal=31%	AIM2/CGAS/LILRB1/IL12RB1/STAT1/TRAF3IP2/IL27/IL12B/TOMM70/PQBP1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	56	0.354770551975387	1.31398718454201	0.0915514592933948	0.185341668246096	0.114974196969562	6336	tags=25%, list=11%, signal=22%	HTR6/CCR1/CCL2/TSHR/ANXA1/MTNR1A/CHRM1/SSTR3/HTR2C/CHRM3/LPAR3/OPRM1/HRH3/HRH1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	22	-0.427377433343409	-1.37089838221222	0.091745531019979	0.185536119995054	0.115094822481878	6741	tags=36%, list=12%, signal=32%	PDGFB/CD34/PAX8/ADIPOQ/WNT9B/WNT4/PAX2/LAMB2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.314844837303314	1.27071338847787	0.0918712332794355	0.185718951024353	0.115208239237936	7728	tags=26%, list=14%, signal=22%	UBASH3B/RBM15/LYN/PTPN2/LILRB3/ERFE/H4C2/CDK6/H4C5/H4C3/H4C1/LILRB1/LILRB4/C1QC/PRMT1/H4C13/GPR171/H4C9/PF4/GPR55/MYC/H4C6/FBXW7/SFRP1
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	0.356322169332283	1.31513258725693	0.092038656235619	0.18591455244216	0.115329577931773	7995	tags=35%, list=14%, signal=30%	YBX3/CASP3/XRCC6/LRRC8D/SLC4A11/TSPO/TIFAB/RELB/RCSD1/TRPV4/AKR1B1/USP15/LRRC8C/CASP1/MTOR/AQP5/EPO/WNK3/SLC2A1
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	0.257897642303265	1.19338491379327	0.0920173023987416	0.18591455244216	0.115329577931773	8210	tags=24%, list=14%, signal=21%	CDK1/CENPF/CALR/ATG5/POU4F1/DIPK2A/DKK1/PIM1/IFRD1/NOTCH1/FOXC1/CHD7/GATA6/PPARA/VEGFA/G6PD/FKBP1A/NKX2-5/MYLK3/WT1/MYLK2/ARRB2/ALPK2/PRMT1/MAPK14/CXADR/PRICKLE1/NDRG4/ANKRD1/GJB6/TNNT2/RGS2/WNT3A/SOX6/SRF/MYH6/ASB2/TGFBR1/PARP2/TOMM70/EGLN1/EDN1/FGF8/MESP1/SIRT2/PROX1/ACTN2/HAND1/MTOR/WNT2/RARB/BMP2/BMP7/ADAMTS9/MIR17HG/NEB/HCN4/LOX/MTPN/SHOX2/BVES/SKI/TBX20
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	-0.290583959049201	-1.24758340484459	0.092274678111588	0.186319783662002	0.115580957637854	8747	tags=28%, list=15%, signal=24%	VPS18/BRAF/SNAPIN/SNCA/P2RY4/STXBP1/SEPTIN5/PRKN/SYP/NF1/PREPL/STX1B/GPER1/SLC30A1/RAB3A/TSPOAP1/FER1L5/MYOF/RIMS4/SYT1/SLC4A8/BAIAP3/CPLX1
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	-0.493574265512708	-1.40589893064049	0.0924223602484472	0.1864033957943	0.115632825293189	3710	tags=43%, list=7%, signal=40%	SLC25A20/SLC25A29/SLC22A15/SLC22A4/PDZK1/SLC22A5
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	0.42975586366597	1.36542486667899	0.0923520923520924	0.1864033957943	0.115632825293189	8457	tags=46%, list=15%, signal=40%	NPLOC4/UBE2J1/VCP/DERL1/UFD1/YOD1/HSP90B1/AUP1/SEC61B/DERL3/EDEM2/HM13/UBAC2
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	0.42348230216057	1.35844715325242	0.0923913043478261	0.1864033957943	0.115632825293189	7456	tags=45%, list=13%, signal=39%	CXCL10/PLEKHO1/CXCL9/MAPK14/CD53/TNFSF14/DCSTAMP/EHD1/TYROBP/CFLAR/ADAM9/TMEM182/MYOD1
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	0.384653627039504	1.33534159451991	0.0925266903914591	0.186542316030597	0.115719002582744	9873	tags=38%, list=17%, signal=31%	PPP3R1/CLEC7A/DYRK2/PLCG2/PRNP/HOMER3/CAMTA1/RCAN1/TNF/PPP3R2/MTOR/GSK3B/MAPK7/ACTN3/PTBP1
GOBP_RESPONSE_TO_ZINC_ION	51	0.361563380002917	1.31700796932157	0.0927803379416283	0.186910466404613	0.115947379687672	4947	tags=27%, list=9%, signal=25%	SOD2/S100A8/SLC30A3/MT1H/DDX19A/ASS1/VCAM1/SLC30A10/MT1G/TSPO/MT3/AANAT/GLRA2/HAAO
GOBP_AMYLOID_FIBRIL_FORMATION	42	-0.348008907829194	-1.3053576428	0.0927576601671309	0.186910466404613	0.115947379687672	8101	tags=33%, list=14%, signal=29%	SNCA/SERF1A/PFDN5/PFDN1/USP8/CLU/PSEN1/PRKN/NAT8/SERF1B/SIAH2/RIPK3/MDM2/MAPT
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.268356092058429	1.20867833400226	0.0928843020097773	0.187048295895694	0.116032880348186	7863	tags=23%, list=14%, signal=20%	PLK1/CDKN2A/STK38/CORO1C/FBXO5/PIF1/UBASH3B/MAD2L1/UCHL1/WARS1/LIMK1/LYN/EPHB2/DUSP7/RPS7/GSTP1/YWHAG/BAG2/IFNG/PPIA/MAD2L2/PTPN22/SRC/WWTR1/DNAJA1/LILRB4/CD300A/ITGB1BP1/SPRY3/TRIM27/FOXA2/APOE/PAQR3/PTPRO/RGS2/SERPINB3/TFAP4/DBNDD1/TRIB2/PRKAR1B/MYCNOS/PTPRC/BMP2/IPO5/ADARB1/GSK3B/CBLB
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.398893324718232	1.34394186269631	0.0930012610340479	0.187109996615791	0.116071155555335	6663	tags=28%, list=12%, signal=25%	UBE2C/UBE2S/UBE2T/UBE2E3/UBE2E2/TRIM26/UBE2A/RNF26/ANAPC1/UBE2L3
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.314347671857773	-1.2809641923025	0.0929698708751793	0.187109996615791	0.116071155555335	7027	tags=26%, list=12%, signal=23%	SLIT2/HEYL/ZFPM1/ELN/SLIT3/ROBO2/BMP4/RB1/SMAD4/NAGLU/MDM4/ADAMTS19/OLFM1/AXIN2/MDM2/GATA3
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	65	-0.310179654593417	-1.27352109710238	0.0930571761960327	0.187109996615791	0.116071155555335	8955	tags=32%, list=16%, signal=27%	NDST2/PHKG2/GCK/INPP5K/NR1D1/PDGFB/SORBS1/EGF/IRS2/IGF1/INSR/IGF2/PPP1R3B/SMPD3/NDST1/PPP1R3E/ENPP1/EPM2AIP1/PPP1R3C/IRS1/PER2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.290775806266287	1.24005270576125	0.0930364487306765	0.187109996615791	0.116071155555335	6363	tags=20%, list=11%, signal=18%	EZH2/INTS13/RNF168/INTS8/EPOP/MED8/MED30/WDR43/ENY2/ELOA/ADRM1/POLR1E/RNF8/MED27/NELFCD/SUPT5H/MED26/EAF2/NCBP1/NCBP2/ELOA2/NELFE/USP15/GTF2F2/IWS1/BRD4/MED20
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	0.549511307828563	1.39919733916784	0.0931282394248453	0.187181358232825	0.116115423769227	6508	tags=25%, list=11%, signal=22%	NOTCH1/CCM2/PROX1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	0.496970552465876	1.3937648735504	0.0932412432165762	0.187336930815435	0.116211931116578	15847	tags=53%, list=28%, signal=38%	FOXP3/JAK3/ANXA1/TBX21/ASCL2/RC3H2/HLX/TNFSF4/IL4R
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	66	0.340783626939585	1.29960550034992	0.0933130699088146	0.187409684679459	0.116257062992059	7337	tags=26%, list=13%, signal=22%	PPP3R1/AP2M1/MTMR2/VAC14/DKK1/SDCBP/RALA/PLCG2/VEGFA/RIN3/ARRB2/SYK/ANGPT1/WNT3A/ANXA2/ANKRD13B/FMR1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.306098055364946	1.26195722665426	0.093370005790388	0.1874524877791	0.116283615315967	9892	tags=27%, list=17%, signal=23%	LRP8/EPHB2/KIF1A/LILRB2/DBN1/FYN/CFL1/PRNP/LZTS3/LRFN1/ARHGAP22/DISC1/ASAP1/VPS35/DHX36/APOE/NRP2/CDH2/ABHD17B/FCGR2B/HOMER1/IL1RAP/PAK3/CDKL5/LRFN4/HSPA8/CRIPT/CDK5R1/GRIN2B
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	-0.492746119682439	-1.403540036714	0.093416149068323	0.187473598931165	0.116296711333602	8470	tags=50%, list=15%, signal=43%	MN1/NELL1/TNN/PLXNB1/SMAD3/AXIN2/BCL2
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.367157809282537	-1.32351659714645	0.0938009787928222	0.188174132827995	0.116731278061096	9354	tags=43%, list=16%, signal=36%	FGFR1/FGF2/MSX1/SPRY1/FGF1/CD34/STOX1/ROBO2/NGFR/BMP4/WNT4/FGF10/FRS2/AR/GATA3
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	0.506656567980176	1.39560260919079	0.0939060939060939	0.188218695717829	0.116758922047048	8693	tags=44%, list=15%, signal=37%	SMARCA4/POLR1G/POLR1E/SMARCB1/TBP/RRN3P2/RRN3P1
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	18	0.48544444059871	1.38025590961216	0.0939498278406296	0.188218695717829	0.116758922047048	3781	tags=33%, list=7%, signal=31%	ACOT7/ABCD1/NUDT8/LYPLA2/NUDT19/OXCT1
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	0.460011618808036	1.37790031139299	0.0939012584704743	0.188218695717829	0.116758922047048	7267	tags=41%, list=13%, signal=36%	SLC7A5/SLC11A1/SLC7A7/SLC7A1/SLC3A2/SLC38A3/SLC7A6/SLC15A4/SLC22A2
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	0.439971363561432	1.37148761268651	0.0940378090159961	0.188218695717829	0.116758922047048	10608	tags=42%, list=19%, signal=34%	NCK1/SDCBP/STON1/ITGB1BP1/ADAM8/ROBO1/ANKS1A/PTPRC/FN1/ATP5F1B/STK4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.361169164895718	1.31557202622964	0.0940092165898617	0.188218695717829	0.116758922047048	10842	tags=33%, list=19%, signal=27%	RIPK2/RAN/MMP9/FKBP1A/STK3/TERT/ADD2/APOE/B2M/NMD3/ANXA2/BMP2/GSK3B/BAMBI/USP9X/STK4/TCF7L2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	71	-0.300318991668054	-1.26059516368257	0.0939970717423133	0.188218695717829	0.116758922047048	7258	tags=24%, list=13%, signal=21%	GNAO1/NEO1/F2R/SERGEF/PRKN/RAB11FIP5/FKBP1B/RAB11FIP1/SREBF1/MIDN/RHBDF1/ADRA2A/RAB11FIP3/SYTL4/IRS1/ABCC8/KCNJ11
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.492425486831991	-1.40262674480827	0.0941614906832298	0.188394587062797	0.116868033863797	10651	tags=57%, list=19%, signal=46%	RNASEK/ATP6AP2/ATP6V1D/TMEM9/CLCN3/AQP11/ATP6AP1/ATP6V0A1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	-0.309606142443684	-1.27116639778115	0.0942240373395566	0.188448074679113	0.116901214183106	6901	tags=26%, list=12%, signal=23%	FGF1/EGF/GJA1/BTBD7/STOX1/PAX8/BMP4/HGF/MMRN2/WNT4/FOXP1/NTN4/PAX2/FGF10/AR/GATA3/ESR1
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	0.465398913559653	1.37555799315419	0.0944408322496749	0.188809900949008	0.117125668215582	7728	tags=38%, list=14%, signal=33%	UBASH3B/CD38/CSK/TNFAIP3/HAMP/BCR/CALCA/SFRP1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.394388797382328	1.33904928278419	0.0949764521193093	0.189808617945995	0.117745208796041	5975	tags=35%, list=11%, signal=31%	PPIL1/P4HB/PPIB/PPIA/FKBP1A/P4HA1/PPIF/NTMT1/PPIH/OGFOD1/P4HA2/PPIE/EGLN1
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	0.371857571604987	1.31921305478733	0.0950972762645914	0.189977930031997	0.117850239258481	8030	tags=27%, list=14%, signal=23%	CTNNBIP1/NFIB/DCHS2/STAT1/SOX9/SIX2/SMO/MYC/WNT2/BMP2/BMP7/SHOX2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.277198340113532	1.22126553550983	0.0952907057036321	0.190292103761864	0.118045132682298	7728	tags=26%, list=14%, signal=22%	STMN1/DIAPH3/LIMK1/AIF1L/FAM171A1/FSCN1/MET/PDCD10/USH1C/RDX/PLS3/FLNA/MARCKS/S100A10/PFN1/BAIAP2L2/LIMD2/SRC/RHPN2P1/BAIAP2L1/CCDC88A/RFLNA/PLEK/ITGB1BP1/LCP1/ADD2/DNM2/HSP90B1/CX3CL1/ACTN1/CD47/NF2/ACTG1/PFN2/SRF/ROCK2/TGFBR1/WAS/CALD1/MTOR/ZYX/F11R/SFRP1
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	-0.363133005067821	-1.31592502848781	0.0954073264078732	0.190452713034229	0.118144764472013	6367	tags=36%, list=11%, signal=32%	LACRT/ZNF830/MUC2/LDB1/MUC6/LDB2/PBLD/MKS1/ILDR1/SERPINA3/TFF3/SLC22A5/TFF1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	-0.350273786340888	-1.30793585307858	0.095679012345679	0.190853474590063	0.118393371482483	7475	tags=34%, list=13%, signal=30%	LPAR1/ITPKA/CAMK1/EEF2K/IL1RAPL1/PSEN1/BAIAP2/SHANK1/DLG5/SLC30A1/MECP2/CAMK2B/NEURL1/CPEB3
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	0.256418542777458	1.18975599543174	0.0956806282722513	0.190853474590063	0.118393371482483	8605	tags=25%, list=15%, signal=21%	STMN1/NCK2/TMSB15A/LIMK1/TMSB10/COTL1/NCK1/ARPC5/CYRIB/WASF1/CYRIA/ARPC2/TMSB15B/CDC42EP1/ARPC5L/MET/PLEKHG2/RDX/SH3BP1/FLNA/S100A10/PFN1/BAIAP2L2/RHPN2P1/SPTBN2/BAIAP2L1/CCDC88A/TMSB4X/PLEK/ITGB1BP1/TRIM27/CAPZA1/ADD2/CX3CL1/CARMIL2/HCK/PIK3CA/CD47/NF2/ACTG1/PFN2/CCL26/BIN1/NCKAP1L/TMOD1/ROCK2/TGFBR1/WAS/CORO1A/ACTN2/VASP/CAPZB/CCL24/SPTB/MTOR/PAK3/DLG1/F11R/SFRP1/ADD3/MTPN/HCLS1/SPTA1/PAK2/CARMIL1/CDC42EP3
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	0.35445449935754	1.30823929276833	0.0958736002454364	0.191093516852836	0.118542278453388	4900	tags=22%, list=9%, signal=20%	PRDX4/SOD2/LPO/PRDX1/TXN/EGFR/FYN/MPO/HBQ1/MT3/CYBA/CYBB
GOBP_LUNG_MORPHOGENESIS	55	0.354372744711977	1.30793754842629	0.0958736002454364	0.191093516852836	0.118542278453388	9199	tags=33%, list=16%, signal=27%	SOX11/RDH10/PLOD3/NFIB/EXT1/RSPO2/CTSZ/MAP2K1/STK40/SOX9/TNF/SRF/NODAL/FGF8/WNT2/NKX2-1/LAMA1/TNC
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	-0.548543528043053	-1.40251930421543	0.0959309494451295	0.191135424452961	0.118568275266285	5252	tags=50%, list=9%, signal=45%	MAP3K3/SETD4/MIR27B/LEF1/FGFR2
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	-0.462607167865135	-1.38777612514561	0.0961489415965315	0.191497248554485	0.118792727953641	3728	tags=29%, list=7%, signal=27%	SULT2B1/SULT1A2/ENPP1/SULT1A1/ABHD14B
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.360840053894801	-1.31480671635411	0.0963656387665198	0.191856220654343	0.11901541144034	8566	tags=35%, list=15%, signal=30%	MSX1/SPRY1/EMP2/HEYL/TGFBR3/BMP4/RTN4/SMAD4/OLFM1/PDCD4/MSX2/TGFB3/TBX3
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	0.366637873337362	1.31377065824908	0.0964302271673621	0.191912199453351	0.119050137131137	10686	tags=38%, list=19%, signal=31%	LYN/HIF1A/CDK6/HMGB2/PRKDC/STAT1/SMAP1/PRMT1/MAPK14/SPI1/B2M/NCKAP1L/ISG15/FOXO3/MAFB/ANKRD54/ETS1/BRD1
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	0.576769908303188	1.3902506621984	0.0965192534050782	0.192016752898874	0.11911499544688	14093	tags=60%, list=25%, signal=45%	OPRK1/CFAP20/RXFP4/AGRP/GHRL/GHSR
GOBP_XENOBIOTIC_TRANSPORT	58	-0.319356950854372	-1.28280863153915	0.0965634762851463	0.192023728186867	0.119119322472439	4733	tags=24%, list=8%, signal=22%	SLC47A2/MIR186/ABCC11/ABCA8/SLC28A2/ABCG2/SLC22A18/SLC22A4/ATP7B/ATP8B1/PDZK1/ABCA3/OSCP1/SLC22A5
GOBP_RECEPTOR_INTERNALIZATION	130	0.290890692653375	1.23731489499757	0.0965957446808511	0.192023728186867	0.119119322472439	7742	tags=24%, list=14%, signal=21%	PPP3R1/AP2M1/ADM/TFRC/MTMR2/VAC14/DKK1/CACNG5/CXCL8/SDCBP/RALA/PLCG2/VEGFA/ITGB2/RIN3/LILRB1/LILRB4/PICALM/ARRB2/FCER1G/SYK/DNM2/HGS/ANGPT1/WNT3A/ANXA2/AP2S1/ACHE/ANKRD13B/FMR1/DRD3
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	0.469524091534352	1.37358129646869	0.0966427640156454	0.192044646620214	0.119132298939623	12533	tags=50%, list=22%, signal=39%	LMO4/DRAXIN/DRGX/WNT3A/PROX1/LHX5/LHX3/LHX1/GDNF/WNT1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	0.250233298365887	1.18091065815402	0.0968937747667135	0.192470759842373	0.119396632513393	7197	tags=22%, list=13%, signal=19%	AMER1/FZD9/ASPM/OTULIN/PTK7/SNAI1/DVL3/GPRC5B/CTNNBIP1/WNT6/EXT1/SCEL/CDH3/DKK1/NOTCH1/CCNYL1/TLE1/RUVBL1/CCNY/DLX5/VCP/DRAXIN/RSPO2/MAD2L2/EGFR/TCF7L1/NKX2-5/TMEM131L/FRAT2/SRC/WWTR1/CCNYL2/WNT10A/FRMD8/DKKL1/DISC1/STK3/GPC5/MAPK14/SDC1/VPS35/FOXD1/PRICKLE1/LRRK1/SOX4/PRDM15/APOE/SOST/RYK/SOX9/PTPRO/TBL1XR1/CDH2/WNT3A/FERMT1/WNT5B/SMURF2/FZD6/TLE4/RPS12/EDN1/FZD5/MESP1/RBX1/WNT10B/TPBGL/GID8/WNT2/MIR501/BMP2
GOBP_LOCOMOTOR_RHYTHM	16	-0.468926580002762	-1.3870032914318	0.0970970970970971	0.192686943844641	0.1195307393351	7971	tags=50%, list=14%, signal=43%	ZFHX3/KCND2/OPRL1/EGR1/PTEN/NCOR1/ANKFN1/NAGLU
GOBP_OVULATION	16	-0.46874571776668	-1.38646833238397	0.0970970970970971	0.192686943844641	0.1195307393351	11141	tags=50%, list=20%, signal=40%	LEP/INHBB/GAS2/IMMP2L/SIRT1/AFP/NRIP1/PGR
GOBP_MEMBRANE_INVAGINATION	66	0.33965302360409	1.29529385449205	0.097112462006079	0.192686943844641	0.1195307393351	8834	tags=30%, list=16%, signal=26%	AURKB/MARCO/SNX3/PLCG2/SH3BP1/FCGR1A/ITGB2/BIN2/CD300A/HGS/MYH9/XKR9/NCKAP1L/ARHGAP25/TIMD4/FCGR2B/MSR1/RAC3/ELMO1/CLCN2
GOBP_RESPONSE_TO_ANTIBIOTIC	37	0.393430104212494	1.33579427805283	0.0974882260596546	0.193359610073842	0.119948018731918	10391	tags=41%, list=18%, signal=33%	EZH2/SRD5A1/KDM1A/SLC1A3/PLA2G4A/RSRC1/ALPL/CIITA/VPS54/HYAL3/HSP90AA1/EHMT2/AOC1/TP53/CYB5R4
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.468807311843439	1.37148437493713	0.0976205997392438	0.193549207169518	0.120065632725735	10723	tags=45%, list=19%, signal=37%	IRAK1/HSPD1/CD300A/TLR6/CD300LF/MAP3K7/IRF1/BTK/MYD88
GOBP_RRNA_3_END_PROCESSING	10	0.57611193734645	1.38866468389901	0.0976963174709938	0.193626373835167	0.120113502023016	9767	tags=60%, list=17%, signal=50%	ERI3/EXOSC2/RPS21/EXOSC8/ERI1/EXOSC10
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	-0.360101068664125	-1.31211404758275	0.0977422907488987	0.193644553434	0.120124779491255	3412	tags=24%, list=6%, signal=23%	ABHD12B/LIPE/SORL1/ABHD2/GPIHBP1/PNPLA2/PLIN5/FAAH/PNPLA4
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	92	0.31396376821503	1.26402005196103	0.0979206606695178	0.193924921506587	0.120298702032833	7600	tags=29%, list=13%, signal=25%	SOX11/EIF4G1/ECT2/SH3GL3/GPRC5B/DKK1/UPF3B/PAX6/TCF3/NKX2-5/FOXG1/GDPD5/PHOX2B/RNF112/GDF5/BEND6/CPNE1/ETV5/MMD/MMD2/TGIF2/ADRA2B/PROX1/MIR511/BMP2/BMP7/EPO
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.296608373303769	1.24248406293111	0.0981294964028777	0.194265391298699	0.120509907863183	8470	tags=26%, list=15%, signal=22%	PTPN2/EPHB2/IFNAR2/USP1/CENPJ/NOTCH1/SOCS1/IFNG/JAK3/VEGFA/IL10/CD300A/IFNL1/CCL5/IFNB1/IL12B/HGS/NF2/TNF/CYP1B1/PARP14/DOT1L/IL10RA/IFNA10/CRLF3/PTPRC/GH2/CSH2/IL26/IL6R/MIR99A
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	0.446436562327017	1.36428763066311	0.0982836787564767	0.194497449272877	0.120653861888654	2328	tags=29%, list=4%, signal=28%	BID/PDCD5/PLAUR/MMP9/BAK1/HRK/MLLT11
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	-0.445090215713514	-1.37068890986751	0.098793944059533	0.195360290733282	0.121189113917843	6837	tags=32%, list=12%, signal=28%	MIR26A1/EGF/MIR145/MIR27B/ABCA2/PLA2G10
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	0.379308769032379	1.32230741440007	0.0987884436160298	0.195360290733282	0.121189113917843	7313	tags=34%, list=13%, signal=30%	DAPK1/EPHB2/CACNG5/IFNG/CNIH2/DLGAP3/CCL2/SLC6A9/OPRM1/SLURP2/NETO1/CCR2/PSCA/DLGAP4
GOBP_KERATINOCYTE_MIGRATION	20	0.467973481125337	1.36904502347581	0.0989243807040417	0.195524193544208	0.121290788809656	7008	tags=45%, list=12%, signal=39%	PPARD/MAP4K4/KRT16/MMP9/KRT2/MAPRE2/FERMT1/ADAM9/MTOR
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	0.275100819584381	1.21532320336264	0.0989511454595639	0.195524193544208	0.121290788809656	7742	tags=24%, list=14%, signal=21%	CXCL10/PPP3R1/UBASH3B/CXCL11/LYN/P2RY6/ATG5/TMEM38A/TMC1/CHD7/STAC/PML/BAK1/NTSR1/CXCL9/G6PD/FYN/FKBP1A/PRNP/AFG3L2/CYBA/PLCG1/TMEM38B/XCL1/CAMK2D/P2RX5/CX3CL1/STRIT1/DIAPH1/PPP3R2/BIN1/GRM6/PDE4B/DMD/CORO1A/CD19/CEMIP/FMR1/CACNB1/EPO/DRD3
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	-0.382531460562613	-1.32374441090905	0.099025974025974	0.195598601848602	0.121336946994842	10196	tags=60%, list=18%, signal=49%	MARCHF7/TRIM32/ACKR3/CD44/TPT1/USP47/SFRP2/SIRT1/CLU/ING2/CXCL12/CCAR2/BCL2L1/TAF9/MUC1/TAF9B/ZNF385A/BCL2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.275998945035839	1.21648013174144	0.0991849702997652	0.195839142107829	0.121486162891112	8028	tags=23%, list=14%, signal=20%	ADGRG6/CXCL10/CXCL11/ADM/GPR161/ADGRE5/S1PR2/CALCB/ADGRE2/GPR3/CXCL9/ADGRG3/GHRHR/ADCY7/GNAS/ADM2/RXFP1/TSHR/GPR157/GALR2/ADGRG1/ADGRG2/LPAR2/GPR12/POMC/ADGRF1/LPAR3/PF4/PDE4B/ADORA2B/S1PR4/ADRA2B/TCP11/ADGRF4/CALCA/DRD3/ADGRL2/PDE3B/DRD5
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.488474168871865	-1.39137179477761	0.0993788819875776	0.196117570354286	0.121658882087788	5632	tags=43%, list=10%, signal=39%	EPHA5/CRTC3/TSSK4/CRTC1/RPS6KA5/ADCY1
GOBP_NUCLEOBASE_TRANSPORT	13	0.532116091514756	1.38223591327868	0.0994289553241518	0.196117570354286	0.121658882087788	8238	tags=46%, list=15%, signal=39%	AQP9/SLC43A3/SLC25A5/SLC28A1/VDAC3/SLC29A2
GOBP_MESENCHYME_MORPHOGENESIS	61	-0.313940657242521	-1.27347560347226	0.0994554313556893	0.196117570354286	0.121658882087788	6487	tags=23%, list=11%, signal=20%	APC/HEYL/ROBO2/BMP4/LEF1/SMAD4/MDM4/CPLANE2/TAF10/SMAD3/MSX2/TGFB3/MDM2/TBX3
