	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	0.589640438970735	1.63610397452418	0.0136248948696384	0.0581933415617183	0.0392891491669766	9546	tags=60%, list=17%, signal=50%	GART/GMPS/KDM1A/PRTFDC1/ADA/GDA/HPRT1/ADK/PPAT/XDH/GMPR/PAICS
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.648512197016905	1.63603299782924	0.0129690472073318	0.0562134484390281	0.0379524272303346	11839	tags=57%, list=21%, signal=45%	PDCD5/MTCH1/TOMM40/TOMM22/MTCH2/TOMM5/TOMM70/SAMM50
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	0.566456923060918	1.6357574968225	0.0119367854741089	0.0530501394972646	0.0358167238398984	11300	tags=58%, list=20%, signal=47%	CALR/IL12A/CCR1/SLAMF8/C1QBP/CXCR4/CCL5/TRPM2/GPR183/HMGB1/SLAMF1/LGALS9/CCR5/CCR2
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	0.408080635945822	1.63572309362664	0.000587285273821759	0.0062565767179725	0.0042241185907214	9549	tags=36%, list=17%, signal=30%	GTPBP4/CHEK1/ANKLE1/FANCB/AUNIP/PIF1/PLK1/DNAJC2/CGAS/MSH2/CDT1/POLQ/MSH6/FBXO5/GMNN/BLM/SENP3/DFFB/MAD2L2/H1-1/FBH1/PARPBP/PINX1/DFFA/ANKRD1/S100A11/KMT5A/GNL3L/CDC6/HSF1/CYREN/C1QBP/TIPIN/UBQLN4/SRC/H1-5/RMI2/NAT10/FOXP3/DYNLL1/SMCHD1/RPS3/NIBAN2/ATR/RGN/MRE11/RIF1/SLFN11/DPPA3/TERF2/XRN1/GDF2
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	0.688944007343258	1.63558583496388	0.014475271411339	0.0608863934184377	0.0411073591764643	12800	tags=64%, list=23%, signal=49%	RIPK2/ANXA1/JAK3/CD80/IL27/HLX/SOCS5
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.537047132677939	1.63530733881099	0.0110415293342123	0.0503907435877059	0.0340212365937521	9879	tags=43%, list=17%, signal=36%	PIF1/SLC25A33/DNA2/SSBP1/TWNK/METTL4/LONP1/TYMP/OPA1/CHCHD4/MGME1/TOP3A/POLG
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.660545018436848	1.63526573911634	0.0149176062445794	0.0620525249478076	0.0418946711674269	12974	tags=69%, list=23%, signal=53%	RIPK2/INAVA/CARD9/MYD88/IL6/IRF5/NOD2/DEFB124/C5AR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	0.434408099405255	1.63494474608241	0.00152765047357165	0.0119620487975208	0.00807615969345913	5128	tags=30%, list=9%, signal=27%	DKC1/ZIC1/PLK1/ZPR1/CCT4/CCT6A/CCT5/WWTR1/TCP1/CDK1/CCT3/CCT7/CCT8/SMO/TERT/RAN/PINX1/IPO5/LIMK2/PTGS2/IFNG/FYN/FLNA/SRC/TCF7L2/TFRC/EDN1/ECT2
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.376514268626505	1.6336230398688	0.000134246207544637	0.00292547868436854	0.00197513264112981	9271	tags=35%, list=16%, signal=30%	PTPN2/GTPBP4/CDKN2A/UBASH3B/CEBPB/NOTCH1/MELTF/PELI1/RUNX3/PLXNA1/PPARA/MMP12/IL20RB/TNFRSF21/CORO1C/RCC2/GBP1/IDO1/GCNT2/PRNP/ASS1/CBFB/ITGB1BP1/TRPV4/IL4I1/IL2RA/EPHB2/MAP4K4/ANXA1/FXYD5/MAD2L2/RDX/CCL25/BMP2/LAG3/DUSP22/ADAMDEC1/EFNA5/NF2/CX3CL1/SOCS1/ANGPT1/VEGFA/ARG2/ACTN4/MAD1L1/TMEM131L/JAK3/PDCD1LG2/KANK1/LILRB2/CTLA4/PPM1F/SERPINE2/SEMA4D/PLET1/FZD7/TGFBI/ADTRP/ADAM15/IFNB1/SRC/IFNL1/CD80/HLA-E/HLA-G/PTPN22/CR1/GLMN/CD274/CD86/LPXN/TIGIT/FOXP3/BTN2A2/MAPK7/LILRB4/SCRIB/PDCD1/CD300A/BMP6/VSIR/TBX21/PAG1/LILRB1/IL10/CYP1B1/CASP3/FAM107A/YTHDF2/PODXL/GPNMB/MBP/SPI1/DACT2/C1QTNF1/VSIG4/RGCC/HMGB1/PLA2G2D/EPCAM/LAX1/IRF1/MIR138-1/PLXNB3/XCL1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.470158567229033	1.63227662962317	0.00318775900541919	0.0207540725232961	0.0140120816111793	9088	tags=39%, list=16%, signal=33%	PLCG2/SOD2/SLC25A33/INAVA/PPARA/TLR6/DUOXA1/ARG2/DUOX2/ABCD1/CYBA/FYN/CFLAR/MPO/CCN6/NCF1/DUOX1/DUOXA2/COA8/CYBB/ABCD2/SLC5A3
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	0.707595339685176	1.63169316697867	0.0133310249307479	0.0573571980258345	0.0387246280856171	11352	tags=80%, list=20%, signal=64%	IFNG/TOX/FUT7/FOXP3/IL2RG/PLA2G2D/LGALS9/HLA-DRB1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.44550813339839	1.63162949591208	0.00218000622858922	0.0156924661762469	0.0105947455129795	7805	tags=38%, list=14%, signal=33%	GART/GMPS/UPP1/CAD/UCK2/AK2/PRTFDC1/ADA/CMPK1/PNP/TYMS/UMPS/TK1/AMPD2/DGUOK/ADSL/DTYMK/DNPH1/DPYS/GDA/IMPDH1/NT5C2/HPRT1/CMPK2/MPP1/TYMP/PRPS2/ADK/PPAT
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.426508455337758	1.63105530198983	0.000906207521522429	0.00839518306030109	0.00566799552471868	4924	tags=28%, list=9%, signal=26%	UBXN2A/MRAS/INA/PFKP/PADI2/MYBL2/MRPL15/PAX6/KLF5/EXT1/ICAM1/PML/SRM/SRSF3/CACYBP/SLC25A5/NCL/TLE4/PIGA/SRSF7/PTP4A3/SPOCK2/HELLS/PCOLCE2/MCF2/MTF2/PDCD10/TFRC/RPS16
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.604949101347344	1.63093630060094	0.0153113303844845	0.0627282110055767	0.0423508596178802	2927	tags=33%, list=5%, signal=32%	DNAJC2/VARS1/YRDC/AARS1/DTD1/AARS2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	0.564707400060002	1.63070539974661	0.0124411566913248	0.0544965455214423	0.0367932627447774	15097	tags=62%, list=27%, signal=46%	RIPK2/HLA-A/PRKCQ/IL23A/HLA-E/IL18/SYK/XCL1/LGALS9/ZAP70/IL12B/CCR2/TYK2/CD3E/PTPRC
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.575967326161278	1.63015198131899	0.0127409891031014	0.0554753514501196	0.0374541021312996	11499	tags=55%, list=20%, signal=44%	CDKN2A/ANXA1/PIK3CD/CTSL/ST6GAL1/CCL5/IL6/SLC7A11/IRF3/NOD2/CCR5/FASLG
GOBP_REGULATION_OF_BINDING	227	0.385709597790079	1.62981046391992	0.000139198218262806	0.00292547868436854	0.00197513264112981	11895	tags=41%, list=21%, signal=33%	FOXC1/POU4F1/RIPK2/SOX11/GTPBP4/AURKB/STMN1/HJURP/PLK1/ILRUN/PAX6/CEBPG/CDT1/KDM1A/MAP2/BAG2/AURKA/SLPI/PLAUR/GMNN/E2F1/CTNNBIP1/ITGB1BP1/ADD2/EIF4G1/RNF220/MET/SUMO3/MAD2L2/DKK1/SMO/EIF3E/BMP2/ZC4H2/MDFI/TERT/RAN/PINX1/DDX11/ACTB/GNL3L/IFI16/ARRB2/XIRP1/KDM4D/IFNG/TFAP4/ADAM15/TXN/CSNK2B/TCF7L2/NES/CARD16/SIRT2/MMP9/CARD18/FKBP1A/EIF3D/DISC1/SUMO1/BAX/PCSK9/DOT1L/MITD1/IL10/HDAC4/ANXA2/NMD3/GTF2B/SUMO4/NIBAN2/STK3/SKI/HMGB1/NCBP1/GEMIN2/HABP4/HAND1/APOE/GPSM1/B2M/ZNF618/CPNE1/ARHGAP28/PYHIN1/PTPRF/BAMBI/LAMTOR5/IFIT2/DPH3/NME1/PSME3IP1/RPL11
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	0.450632037769636	1.62817724898655	0.00205144390089948	0.0150134879089472	0.0101363343320924	8721	tags=40%, list=15%, signal=34%	GSTP1/TAFA4/SOD2/EGFR/CLEC7A/FPR2/ELAVL1/CBS/FANCC/DUOX2/PRDX1/CYBA/NCF2/MT3/NRROS/EDN1/MPO/ITGB2/NCF1/NCF4/DUOX1/NCF1C/NOS2/NCF1B/BMP7/SH3PXD2B/SOD3/CYBB/SYK
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.506497369066479	1.62771079774086	0.00732302685109845	0.0376674167062366	0.0254311011189559	5121	tags=32%, list=9%, signal=29%	AURKB/DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/NEK2/PRKCQ/DHX36
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	14	0.645183987525474	1.62763676322221	0.0143524122427806	0.0604179145772091	0.0407910663742184	12759	tags=64%, list=22%, signal=50%	ZNF639/PSMC3/TFAP4/CCL4/CCL5/TARDBP/HDAC1/CCL3/HMGA2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.463445501922229	1.62709733752531	0.00286487346808849	0.0192527847792503	0.0129984893936606	8943	tags=43%, list=16%, signal=37%	DMRT1/CDC20/STRA8/RAD51AP1/DLGAP5/NPM2/UBE2C/TGFA/AURKA/TNF/ESPL1/DAZL/NUP62/SPHK1/IL1A/PRDM9/FGF8/SIRT2/EDN1/OOEP/PRAP1/IL1B/NSMCE2/PRDM7/RGCC/DRD3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.433084081994937	1.62681802028651	0.00153139356814701	0.0119735407958241	0.00808391849925107	9117	tags=39%, list=16%, signal=33%	SRPK1/TRIM15/TRIM10/PTX3/SLPI/MORC2/SNX3/PLSCR1/ILF3/TRIM27/TNF/TRIM59/APOBEC3A/LY6E/IFI16/IFIH1/FCN3/APOBEC3B/IFNL3/IFNB1/CSNK2B/PPIA/ISG20/PROX1/CCL5/TRIM26/BTBD17/OASL/AICDA/MX1/APOBEC3C/STAT1/FCN1/RSAD2/TRIM25/EIF2AK2
GOBP_ELECTRON_TRANSPORT_CHAIN	130	0.411295614774697	1.62675517353253	0.000887049083382614	0.0082906789995725	0.00559743976145895	11890	tags=42%, list=21%, signal=34%	UQCRH/UQCRHL/SOD2/SLC25A13/BID/CYCS/CCNB1/PDIA5/CDK1/MYBBP1A/NDUFS5/POR/FDX1/NDUFA9/COX8C/DGUOK/VPS54/ENOX2/UQCRFS1/NDUFB9/COQ9/SDHD/SDHB/COX5A/COX4I1/CYC1/COX7B/COX7B2/THAP11/DLD/NDUFV1/COA6/UQCRB/NDUFA6/COX6B1/NDUFB5/SLC25A51/PPARGC1A/SDHA/UQCRC1/COX5B/NDUFB3/UQCRFS1P1/FDX2/COX7A2L/NDUFS6/NDUFS3/CHCHD2/NDUFB7/MIR210/SCO2/NDUFB2/NDUFB6/COX7A2/AIFM2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.521826944917671	1.62665199006863	0.00882785679254536	0.0427342984750448	0.0288519989104155	6978	tags=42%, list=12%, signal=37%	KRT16/STMN1/ELOVL1/LSR/MET/CLDN1/SRF/CYP26B1/TMEM79/ZNF750/GRHL1/IL18/GRHL3/SFN
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.435603540336719	1.62565266661377	0.00230450145951759	0.0163647593522018	0.0110486432642544	9061	tags=41%, list=16%, signal=35%	ORC1/CHEK1/DONSON/TICRR/CHEK2/PLK1/GTSE1/MSH2/CLSPN/RFWD3/BLM/NAE1/CDK1/PML/CASP2/CDC6/STK33/FANCD2/CDK2/PRKDC/TIPIN/TOPBP1/E2F7/HUS1/EME1/MDC1/BABAM1/RPA2/PRAP1/WAC/DTL/TRIAP1/MRE11/MUS81/TRIM39/RINT1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.364509855584218	1.6253564048215	0.000128320287437444	0.00292547868436854	0.00197513264112981	11454	tags=38%, list=20%, signal=30%	PTPN2/LYN/CEBPB/GSTP1/RHBDF2/KARS1/PLCG2/IL22RA2/OTULIN/TAFA3/FANCA/CTSC/PPARA/TRIM65/ACOD1/NMI/MFHAS1/IL20RB/S100A8/TYRO3/YES1/IL1RL2/IDO1/FPR2/ACE2/ADORA2B/PSMB4/PLA2G7/S100A9/SIRPA/AIM2/ADA/CASP5/GPRC5B/TRPV4/IL2RA/PPARD/ANXA1/NLRP7/TLR2/CCL24/TNFRSF11A/AHSG/NLRP10/TNF/CX3CL1/LILRA5/RPS19/CD47/SPHK1/DUOXA1/PIK3AP1/IL21/SEMA7A/PTGS2/FANCD2/ELF4/SLAMF8/SETD6/IFNG/S100A12/FYN/PBK/OSM/BCR/SRC/LGALS2/IL23A/HLA-E/TNFAIP3/CARD16/CASP1/BIRC2/NLRC4/MMP9/BRD4/APP/CCL1/ZBP1/HCK/CCL5/IL17A/NCF1/LBP/FUT7/LTA/NKG7/FOXP3/FNDC4/MMP8/MAPK7/IL18/MAS1/IL15/IL22RA1/ABCC1/FXR1/MAPK14/IL22/EXTL3/MEFV/ETS1/DUOXA2/MYD88/NR1H4/SMPDL3B/IL6/IL10/DROSHA/PSMA1/FGR/IL1B/TNFRSF1B/IL13/BIRC3/IL17RA/SAA1/FCGR1A/TMSB4X/IRF3/SYK/NR1H3/USP18/PLA2G2D/RABGEF1/FCGR2B/NOD2/MIR138-1/GGT3P/XCL1/METRNL/SIGLEC10/GHRL/RHBDD3/ADAM8/FEM1A/APOE/SOCS3/PLCG1/CD200R1L/GIT1/IL10RA/DHX9/CASP4/SLC39A8/WFDC1/SUCNR1/AREL1/IL12B/IL37/TNFAIP8L2/CST7/CCR2/LACC1/VPS35/HLA-DRB1/CREB3L3
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.451519900830411	1.62529249942085	0.00189513581806696	0.0140756772530519	0.00950317284383567	8567	tags=39%, list=15%, signal=33%	CHEK2/RAD51AP1/KDM1A/CRYAB/SFRP1/BLM/RAD51/H2AX/FIGNL1/TNF/XRCC6/ELK1/BRCA2/IFI16/HSF1/TSPYL5/KDM4D/HUS1/ECT2/TANK/RHNO1/MAPK14/PRAP1/RAD1/BARD1/ATR/TMEM109
GOBP_RIG_I_SIGNALING_PATHWAY	26	0.5518270648922	1.62421217621967	0.0120623219969844	0.0533826226645349	0.0360411993624208	9247	tags=50%, list=16%, signal=42%	TRIM15/NPLOC4/CLPB/LSM14A/PHB2/UFD1/C1QBP/BIRC2/OASL/BIRC3/TRIM25/SEC14L1/GPATCH3
GOBP_CELLULAR_RESPIRATION	238	0.382733513299489	1.62420527422729	0.000138121546961326	0.00292547868436854	0.00197513264112981	12150	tags=39%, list=21%, signal=31%	UQCRH/PDHA1/UQCRHL/MTFR2/SOD2/SLC25A33/MSH2/SHMT2/ATP5F1C/MDH1/SLC25A13/BID/STOML2/CYCS/TRPV4/CCNB1/CDK1/PNPT1/MYBBP1A/NDUFS5/NDUFA9/COX8C/DGUOK/TNF/VPS54/ADSL/COX10/CISD1/UQCRFS1/MTFR1/MDH2/NDUFB9/ABCD1/PPIF/ATP5MF/IFNG/COQ9/SDHD/HIF1A/SDHB/COX5A/COX4I1/OPN3/FH/OGDHL/SUCLG1/CYC1/IDH2/COX7B/PRELID1/DLAT/FXN/COX7B2/DLD/VCP/NDUFV1/COA6/UQCRB/CHCHD10/ATP5PO/BNIP3/NDUFA6/COX6B1/NOS2/NDUFB5/ATP5PB/SLC25A51/NDUFB11/PPARGC1A/ATP5PF/SDHA/UQCRC1/COX5B/CHCHD4/IDH3G/NDUFB3/UQCRFS1P1/COX7A2L/NDUFS6/NDUFS3/CHCHD2/AK4/NDUFB7/MIR210/SCO2/ARL2/NDUFA11/NDUFB2/NDUFB6/ATP5F1B/COX7A2/AIFM2/SDHAF4/PIK3CA
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	0.473471138704608	1.62348391014065	0.00572246065808298	0.0316630788463014	0.0213772812231225	7771	tags=38%, list=14%, signal=33%	FMNL2/ANLN/CALR/RTKN/IQGAP3/TRPV4/TNF/RACGAP1/RHOQ/EPB41L2/ROCK2/ECT2/RHOG/TLN1/PPP2R3C/PLEK/CAVIN3/VPS4A/LLGL1/FMNL1
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.536902202704083	1.62229137138267	0.0107991360691145	0.0497212149229062	0.0335692052981272	15314	tags=79%, list=27%, signal=58%	SERPINB4/HLA-F/HLA-A/KIR2DL4/ARRB2/HLA-B/HLA-E/HLA-G/CR1/LILRB1/IL13/KLRD1/FCGR2B/SERPINB9/KLRC1/LGALS9/HAVCR2/CRK/NCKAP1L/CEACAM1/IL7R/PTPRC/CLEC12B
GOBP_ZYMOGEN_ACTIVATION	58	0.464416615121839	1.62183179641281	0.00286852589641434	0.0192527847792503	0.0129984893936606	7791	tags=36%, list=14%, signal=31%	ENO1/RIPK2/MELTF/BAK1/PRSS3/PLAUR/S100A10/PRSS12/PGK1/LGMN/PERP/IFI16/CTSL/SERPINE2/NLRC4/KLK1/CTSZ/VSIR/CD5L/ANXA2/C1R
GOBP_NEUTROPHIL_MIGRATION	106	0.422129549698706	1.62160436617282	0.00105405812377654	0.00932457935727386	0.00629547607089545	9815	tags=46%, list=17%, signal=38%	CXCL5/CXCL1/S100A8/CXCL3/S100A9/FUT4/CXCL10/PF4V1/CXCL8/MCOLN2/CXCL6/CXADR/CX3CL1/PERP/IL1A/PPIB/PIK3CD/CXCL11/SLAMF8/S100A12/CD300H/TREM1/C1QBP/PPBP/PPIA/IL23A/EDN1/ITGB2/CXCL2/LBP/FUT7/CAMK1D/CXCL13/MPP1/PF4/MYD88/JAGN1/FCER1G/IL1B/MCU/PDE4B/SAA1/DNM1L/SYK/CXCL9/NOD2/XCL1/VAV1/ADAM8
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.471348051062226	1.62100425686133	0.00415003990422985	0.0251005861793764	0.0169466239283433	9201	tags=43%, list=16%, signal=36%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/SYCE1L/MND1/PRDM9/FANCD2/STAG3/EHMT2/SIRT7/BRIP1/SUN1/MEIOC/MAJIN/CCNE2/MRE11/PSMC3IP/AGO4/TEX12
GOBP_NAD_METABOLIC_PROCESS	63	0.457978611454008	1.62019580558763	0.00301778907242694	0.0199624120906511	0.0134775932317004	5632	tags=33%, list=10%, signal=30%	ENO1/LDHB/PFKP/TPI1/MDH1/IDO1/HK3/PGK1/FOXK2/CD38/FOXK1/MDH2/ME1/NAMPT/HAAO/KYNU/PGAM1/PFKL/PKM/IDO2/VCP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.555315994773212	1.61897681347218	0.0124181909716395	0.0544965455214423	0.0367932627447774	12800	tags=60%, list=23%, signal=46%	RIPK2/ANXA1/CD80/MALT1/IL23A/BRD4/IL12RB1/CD86/IL18/NFKBID/OPA1/IL12B/IL23R/HLX/SOCS5
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.482973934636601	1.61791659480638	0.00593329057087877	0.0325557611928718	0.0219799743995564	7556	tags=33%, list=13%, signal=28%	NOTCH1/HDAC2/RHEB/TNFRSF21/IL34/MYRF/OLIG2/TLR2/ZNF488/QKI/ID4/SLC45A3/CXCR4/PTPRZ1/TNFRSF1B
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	0.488259190458321	1.6171312837703	0.0062812047028507	0.0338991786116927	0.0228869806986463	10451	tags=47%, list=18%, signal=38%	GART/GMPS/AK2/PRTFDC1/ADA/PNP/AMPD2/DGUOK/ADSL/GDA/IMPDH1/NT5C2/HPRT1/MPP1/ADK/PPAT/XDH/PAICS/GUK1/AK4
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.390094141515576	1.61699873925786	0.000426560500497654	0.00514807649912536	0.0034757162944944	9972	tags=37%, list=18%, signal=31%	CHEK1/AURKB/RFC4/DKC1/PIF1/DSCC1/DNAJC2/USP1/CCNA2/CCT4/SMG5/CCT6A/RFC2/CCT5/POLQ/TFDP1/POLD1/CENPF/WRNIP1/TCP1/LIN9/TYMS/HROB/CCT3/CCT7/CHRAC1/MAD2L2/TK1/CCT8/RPA1/TERT/TNF/PINX1/RFC3/ANKRD1/SPHK1/GNL3L/GAR1/NEK2/MYC/PRKCQ/PCNA/HSP90AB1/POLD2/CDKN2D/SRC/NAT10/POLE3/POLD3/VCP/POLH/WRAP53/NOP10/HNRNPD/PCLAF/USP43/USP10/CYP1B1/DTL/NIBAN2/ATR/SPRTN/RGN/MRE11/RGCC/TERF2/TEX12/XRN1/POLE2/POLG/POLE
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.599422304283421	1.61603611488691	0.0176930928887377	0.0689445114119584	0.0465477857159294	8725	tags=50%, list=15%, signal=42%	ANLN/CDCA5/NPM2/UBE2C/ZW10/PHB2/SIRT2/KNTC1/RGCC
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	17	0.606429078069871	1.61582348983673	0.0183767228177642	0.0709452057718819	0.0478985515773673	7510	tags=53%, list=13%, signal=46%	RPF2/BYSL/TERT/RAN/PINX1/RRP7A/POLR1A/RRS1/NMD3
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.41366841930444	1.61420644115865	0.00119581464872945	0.0100247570730072	0.00676820002828606	7895	tags=36%, list=14%, signal=31%	ENO1/PDHA1/LDHB/PDK1/PFKP/PGM1/PPARA/SLC16A1/TPI1/UCHL1/GAPDH/SLC2A6/PRKAG3/GPI/HK3/ME2/PGK1/FOXK2/FOXK1/DDIT4/HKDC1/ME1/DHTKD1/IFNG/PGAM1/HIF1A/SLC16A3/PFKL/OGDHL/PKM/GALK1/DLAT/APP/DLD/LDHA/ALDOC/PGAM4/HDAC4/PRXL2C/ADPGK/PFKFB2/LDHC
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.663041649375655	1.61356325671838	0.0196078431372549	0.0741210277214334	0.050042703106651	2104	tags=42%, list=4%, signal=40%	PSAT1/PHGDH/SHMT2/PSPH/CBS
GOBP_SNRNA_PROCESSING	29	0.533981683515002	1.61346679763993	0.0114636982887523	0.0517341169771994	0.0349282131665062	10815	tags=48%, list=19%, signal=39%	USB1/INTS13/INTS6L/INTS10/EXOSC4/INTS8/EXOSC2/EXOSC8/TOE1/EXOSC5/EXOSC9/EXOSC6/INTS1/EXOSC7
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.417498323901574	1.6127573464795	0.0015053439710974	0.0118049478031513	0.00797009318762838	7496	tags=35%, list=13%, signal=31%	RIPK2/IRAK1/IL1R2/ACOD1/GBP1/CHI3L1/IL1RL2/SIRPA/SFRP1/NLRP7/SOX9/CXCL8/CD38/TNFRSF11A/PRKCA/ANKRD1/CD47/RPS6KA4/ST18/HIF1A/SRC/HYAL3/CD40/EDN1/TANK/APP/CCL2/ZBP1/CCL5/IL17A/MYLK3/MAP3K7/IL1RAP/PRKCI/MYD88/IL6/HDAC4/USP10/IL1B
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.679275727071657	1.61263287784089	0.0175771152851973	0.0688175451121341	0.0464620646049036	8490	tags=64%, list=15%, signal=54%	NUP93/NUP205/NDC1/TMEM170A/FXR1/NUP153/NUP107
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	0.491714633441979	1.61227036958343	0.00981496379726468	0.0463375973303671	0.0312847608453838	5791	tags=44%, list=10%, signal=39%	EN1/DMRTA2/SFRP1/PHOX2B/DKK1/SMO/RYK/VEGFA/MANF/RSPO2/OTX2/FOXA2/HIF1A/EN2/FGF8/OTP/HPRT1/PHOX2A
GOBP_REGULATION_OF_DNA_BINDING	73	0.444568362508847	1.61107304358927	0.00267127592708988	0.0182075828087396	0.0122928228169189	12851	tags=55%, list=23%, signal=42%	FOXC1/POU4F1/SOX11/HJURP/ILRUN/PAX6/CEBPG/KDM1A/PLAUR/E2F1/RNF220/SUMO3/MAD2L2/SMO/ZC4H2/MDFI/PINX1/IFI16/IFNG/TFAP4/TXN/CSNK2B/SIRT2/MMP9/SUMO1/DOT1L/GTF2B/SUMO4/NIBAN2/SKI/HMGB1/HABP4/HAND1/CPNE1/PYHIN1/LAMTOR5/NME1/ACD/HMGA2/GZMA
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	0.615907522577694	1.61090411791994	0.0213793103448276	0.0786928132108855	0.0531293373715695	2529	tags=31%, list=4%, signal=30%	LPIN1/MTMR2/CTSC/TNFRSF21/TNF
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	0.538130220613083	1.61085276689306	0.0119920053297801	0.053160852607669	0.0358914716339361	7556	tags=39%, list=13%, signal=34%	HDAC2/RHEB/IL34/MYRF/OLIG2/TLR2/ZNF488/QKI/CXCR4/PTPRZ1/TNFRSF1B
GOBP_OOCYTE_DIFFERENTIATION	67	0.450314595761253	1.61068000167698	0.00300157977883096	0.0199171661995063	0.0134470455346844	7893	tags=34%, list=14%, signal=30%	DMRT1/TRIP13/WDR77/NPM2/CDC25B/AURKA/TDRD6/FBXO5/DCAF13/INSL3/TUT4/DAZL/ZAR1L/BRCA2/SIRT2/EDN1/ZAR1/EHMT2/FOXL2/BNC1/YTHDF2/LGR5/MEIOC
GOBP_SEQUESTERING_OF_METAL_ION	12	0.661779938871359	1.61049278639081	0.0202958376332989	0.0757083045239137	0.0511143507107981	5156	tags=50%, list=9%, signal=45%	FTMT/S100A8/S100A9/FTH1P19/FTHL17/FTL
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.402481752546605	1.60912685506626	0.000880927910732638	0.00828827617926534	0.00559581750085429	8781	tags=34%, list=15%, signal=29%	PTPN2/NCK2/FAF1/NCK1/CTSV/CTSC/RPS7/ITM2C/S100A8/BID/S100A9/SFRP1/EIF5A/PLEKHF1/PML/TLR6/FBH1/TNF/CASP2/LTBR/HTRA2/VNN1/CTSL/MYC/CTSS/MAL/IFNB1/LCK/SFPQ/MAGED1/BAX/FAS/MCL1/DDIT3/LTB/TRAF2/EEF1E1/TPD52L1/PPP2R1B/FBXW7/DNM1L/RPS3/GSDME/TNFRSF12A/STK3/DAB2IP/ZSWIM2/TRIM39
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.48562950826405	1.60842168561868	0.00724754388790465	0.0373669941818575	0.0252282712924382	7852	tags=40%, list=14%, signal=34%	SKP2/RNF8/FANCB/PELI1/RAD51AP1/VPS72/ACTL6A/RUVBL1/MRGBP/ACTB/PRMT1/OOEP/ACTR2/ING3/WRAP53/TRRAP/WAS
