	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.458309015602673	-1.77150076146908	0.000151492198151795	0.00517405175469692	0.00407022519076849	11995	tags=55%, list=21%, signal=43%	BTK/CEACAM1/C4BPA/SH2D1A/CLC/KLRK1/AGER/CLNK/SASH3/HSPA8/NCKAP1L/LAMP1/C3/CD1B/IL23R/CRK/CD226/HLA-DRB1/NSD2/CCR2/IL12B/HAVCR2/SLAMF6/SH2D1B/B2M/NCR3/CD96/LGALS9/HMGB1/KLRC1/EXOSC6/SLAMF1/VAV1/XCL1/NOD2/FCGR2B/RIF1/SLC15A4/RSAD2/CD1A/SERPINB9/FCGR1A/HLA-C/WAS/KLRD1/TNFRSF1B/IL1B/TRAF2/IL6/IL10/RAET1G/MAP3K7/LILRB1/TBX21/PDCD1/LILRB4/IL18/CD274/FOXP3/LTA/FUT7/IL18RAP/CR1/HLA-G/IL12RB1/HLA-H/CD40/IL23A/FZD5/HLA-E/MALT1/NCR1/TFRC/IFNB1/CD80/IL18R1/CR2/ATAD5/CYRIB/ARRB2/HLA-B/HMCES/IL21/HLA-A/KIR2DL4/DUSP22/TNF/LAG3/HSPD1/CR1L/MAD2L2/IL12A/IL27RA/HLA-F/APLF/SERPINB4/IL4I1/IL20RB/ULBP1/ULBP2/MSH2/TAP2/PVR/RAET1L/ULBP3
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.935084761416287	-1.77133440175234	0.000364431486880466	0.00747084548104956	0.00587702344602621	2752	tags=83%, list=5%, signal=79%	ASF1A/ASF1B/CHAF1A/CHAF1B/NASP
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.424873893281395	-1.76943551783992	0.000138811771238201	0.00517405175469692	0.00407022519076849	11408	tags=45%, list=20%, signal=36%	SOCS5/LGALS1/HLX/KLRK1/MAP3K8/RC3H2/AGER/PIK3CA/CD5/VTCN1/SASH3/NCKAP1L/HLA-DQB1/ABL2/ZC3H8/IL36B/IL23R/CD27/HLA-DRB1/RAC2/CCR2/LAPTM5/CCDC88B/TNFAIP8L2/HLA-DMA/IL12B/HAVCR2/ZAP70/CD4/FUT9/B2M/SLC39A8/ADAM8/ICOSLG/LGALS9/HMGB1/HSPH1/SMARCC1/PTAFR/SLAMF1/VAV1/XCL1/IRF1/NOD2/LAX1/PLA2G2D/HHLA2/SYK/VSIG4/PODXL2/OPA1/RPS3/GPNMB/TMIGD2/SOX4/CASP3/SIRPG/SART1/IL1B/VCAM1/BMP7/IL6/CD24/IL10/ETS1/TNFSF14/NFKBID/PAG1/LILRB1/IL2RG/CD209/TBX21/CD300A/VSIR/PDCD1/LILRB4/CORO1A/SCRIB/FERMT3/IL15/IL7/IL18/BTN2A2/WNT10B/CD274/TIGIT/FOXP3/CD86/CD6/FUT7/BRD4/CCL5/GLMN/SIRPB1/CCL2/CR1/ICOS/HLA-G/ITGB2/IL12RB1/IL23A/PTPN22/BRD7/ST3GAL4/LCK/HLA-E/ITGB7/MALT1/FCHO1/TFRC/SRC/IFNB1/CD80/IFNL1/FYN/ADTRP/ZP4/SEMA4D/EFNB1/PRKCQ/IFNG/IL1A/VNN1/CTLA4/CD70/LILRB2/TNFSF13B/PDCD1LG2/CYRIB/JAK3/TMEM131L/MAD1L1/SMARCA4/F11R/IL21/CD47/ACTB/SLC7A1/ARG2/HLA-A/TNFSF9/SMARCB1/SOCS1/DUSP22/TNFRSF13C/CCL25/TNF/LAG3/HSPD1/CSK/IL12A/ANXA1/CD83/ACTL6A/ADD2/IL2RA/IL4I1/PNP/ICAM1/FUT4/CBFB/PRNP/EXT1/ASS1/SIRPA/ADA/S100A9/IL20RB/IDO1/YES1/IL1RL2/S100A8/HLA-DOB/TNFRSF21/CHST4/PPARA/PELI1/RUNX3/MSN/IRAK1/NCK1/CEBPB/LYN/NCK2/CHST2/PTPN2/RIPK2
GOBP_NUCLEAR_TRANSPORT	332	-0.433339080207094	-1.76905412846254	0.00014367816091954	0.00517405175469692	0.00407022519076849	9590	tags=39%, list=17%, signal=32%	DHX9/RANBP17/NUP188/SIX2/ANKRD54/HCLS1/RGPD1/EIF6/FAM53B/FMR1/RBM33/MDFIC/YWHAE/FYTTD1/NCBP1/CHCHD4/THOC1/RBM8A/NCBP2/SYK/STK3/RSRC1/BARD1/EIF4A3/NUP107/NMD3/NOL6/TNPO2/IL1B/NUP37/NUP153/LSG1/KHDRBS1/PCID2/NUP42/DDX19B/TRAF3IP2/SFN/TARDBP/HEATR3/MAPK14/NUP50/XPO6/SUMO1/SIRT7/THOC7/NUP54/POLDIP3/THOC3/PTTG1IP/KPNA3/NXT2/LMNA/ECT2/CSE1L/AGFG1/MALT1/POLA2/PHB2/TXN/TNPO3/FGF9/MDN1/PRICKLE1/FLNA/MX2/NXT1/ABCE1/NUP155/IFNG/PTGS2/FRAT2/IWS1/SSB/XPO1/ANGPT1/SMURF1/NUP88/NUP62/XPOT/IPO5/CCHCR1/RANGAP1/PTPN14/NUP160/RAN/IPO13/HIKESHI/NUP85/SMO/SRSF3/MAGOHB/NDC1/SEC13/NSUN2/ANP32B/HTATIP2/AKIRIN2/PML/DDX19A/CDK1/ELAVL1/ENY2/NUTF2/POM121L2/UPF2/LTV1/KPNA4/NUP205/KPNA2/SEH1L/PPP3R1/DDX39A/CALR/SMG5/MMP12/ALYREF/FERMT1/THOC5/DESI1/RANBP1/ZPR1/NOTCH1/ZIC1/XPO5/ANKLE1/E2F3/MAGOH/NUP93
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.460018429025607	-1.76727347609194	0.00015135462388376	0.00517405175469692	0.00407022519076849	10153	tags=49%, list=18%, signal=41%	AGER/VTCN1/SASH3/NCKAP1L/IL23R/HLA-DRB1/RAC2/CCR2/CCDC88B/IL12B/HAVCR2/ZAP70/ICOSLG/LGALS9/HMGB1/SLAMF1/XCL1/IRF1/PLA2G2D/HHLA2/SYK/VSIG4/IL27/RPS3/GPNMB/TMIGD2/CASP3/TNFRSF1B/IL1B/VCAM1/IL6/CD24/IL10/LILRB1/CD209/VSIR/LILRB4/CORO1A/SCRIB/IL15/IL18/BTN2A2/CD274/FOXP3/CD86/CD6/CCL5/GLMN/CR1/HLA-G/IL12RB1/IL23A/HLA-E/TFRC/CD80/ZP4/EFNB1/TNFRSF9/PRKCQ/IL1A/CTLA4/CD70/LILRB2/TNFSF13B/PDCD1LG2/TMEM131L/MAD1L1/IL21/SLC7A1/ARG2/HLA-A/TNFSF9/SOS1/TNFRSF13C/ANXA1/LMO1/IL2RA/IL4I1/PNP/PRNP/IL20RB/IDO1/BID/TNFRSF21/PELI1/NCK1/CEBPB/NCK2/RIPK2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.442071760863787	-1.76698520081898	0.00014712373105782	0.00517405175469692	0.00407022519076849	11408	tags=48%, list=20%, signal=39%	SOCS5/HLX/KLRK1/CLNK/SASH3/HSPA8/STAP1/TICAM1/LAMP1/C3/CD1B/IL23R/NOD1/CD226/LACC1/HLA-DRB1/NSD2/CCR2/TYROBP/LAPTM5/IL12B/SLAMF6/SH2D1B/B2M/NCR3/LGALS9/KLRC1/EXOSC6/PTAFR/SLAMF1/KIT/VAV1/XCL1/NOD2/RIF1/IRF5/SYK/RSAD2/CD1A/FCN1/NOS2/SPI1/OPA1/FCGR1A/HLA-C/KLRD1/IL17A/IL13/IL1B/FGR/TRAF2/TNFRSF4/IL6/MYD88/IL10/RAET1G/MAP3K7/NFKBID/LILRB1/TBX21/CD300A/CD244/IL18/FOXP3/LTA/CD86/LBP/IL17F/IL18RAP/BRD4/CR1/HLA-G/ITGB2/IL12RB1/PANX1/HLA-H/COLEC11/DHX36/CD40/IL23A/FZD5/DDX1/HLA-E/MALT1/PHB2/TFRC/CD80/IL18R1/FCN3/DDX21/IFNG/KLK5/ATAD5/CYRIB/HLA-B/SEMA7A/HMCES/IL21/KLK7/HLA-A/KIR2DL4/RPS19/TNF/LAG3/HSPD1/MAD2L2/IL12A/ANXA1/HLA-F/CARD9/EPHB2/GPRC5B/ADORA2B/GPI/ULBP1/CLEC7A/ULBP2/MSH2/INAVA/PLCG2/TAP2/PVR/SLC7A5/RAET1L/ULBP3/RIPK2
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.636170555204085	-1.7668733764056	0.00314685314685315	0.0335266193660354	0.0263740869196113	4368	tags=54%, list=8%, signal=50%	RIF1/SMCHD1/RMI2/UBQLN4/C1QBP/KMT5A/FBH1/PARPBP/MAD2L2/SENP3/POLQ/CGAS/PLK1/FANCB
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.576317967162209	-1.7664342265637	0.00118423278633057	0.0169794319737534	0.0133570584565131	10863	tags=60%, list=19%, signal=49%	RRM1/DHODH/APRT/PAICS/GMPR/XDH/ADK/DPYSL2/PPAT/TYMP/HPRT1/GDA/DPYS/UMPS/TYMS/DPYSL5/CMPK1/ADA/PRTFDC1/KDM1A/CAD/GMPS/GART/CTPS1
GOBP_GRANULOCYTE_MIGRATION	152	-0.468262208236348	-1.76560415531941	0.00015382248884787	0.00517405175469692	0.00407022519076849	8528	tags=45%, list=15%, signal=39%	SLAMF1/VAV1/XCL1/NOD2/CXCL9/SYK/DNM1L/IL17RA/SAA1/PF4/MCU/IL17A/PDE4B/IL1B/JAGN1/MYD88/FCER1G/MPP1/CD300A/CXCL13/CAMK1D/CCL1/FUT7/LBP/CCL26/CCL5/CCL2/CXCL2/ITGB2/EDN1/IL23A/S100A7/CCL4/PPIA/PPBP/C1QBP/CD300H/S100A12/TREM1/IL1A/CXCL11/AKIRIN1/SLAMF8/PIK3CD/PPIB/PERP/CX3CL1/CXADR/CXCL6/CCL25/CCL24/MCOLN2/PF4V1/CXCL8/CCL8/CXCL10/ANXA1/TRPV4/ADGRE2/CCL13/FUT4/S100A9/CCL18/S100A8/CXCL3/IL34/CXCL1/CCL7/CXCL5
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.555984108029349	-1.76546228680092	0.00134386023853519	0.0186029201843468	0.0146341934611397	6082	tags=41%, list=11%, signal=36%	TKTL1/GALT/FUT7/PKM/GALK1/PFKL/PGAM1/XYLB/FUT5/DHDH/FOXK1/FOXK2/PGK1/FUT4/HK3/TPI1/NUDT5/PGM1/PFKP/ENO1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.890251086332099	-1.76516505288805	0.000362122035125837	0.00746544240776373	0.00587277305850823	4095	tags=86%, list=7%, signal=80%	CDC25C/PKMYT1/CDC25B/CCNB2/NDC80/CDC25A
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	-0.537810274163053	-1.76307731004453	0.000328623069339468	0.00728910728910729	0.00573405708193898	9405	tags=53%, list=17%, signal=44%	POLE/POLG/MRE11/SLFN11/MUS81/ATR/BARD1/SAMHD1/DYNLL1/OOEP/MCM8/EME1/CARM1/TIPIN/PCNA/BRCA2/ASF1A/DDX11/FBH1/TRAIP/DNA2/TONSL/RAD51/GEN1/RFWD3/BLM/POLD1/MMS22L/POLQ/EXO1/DONSON
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.526045314769832	-1.76102333039091	0.000492691739201839	0.00948720393111876	0.00746321418129289	7912	tags=46%, list=14%, signal=40%	CDC26/MEIOC/PRDM7/FBXO43/RAD1/RBM46/ANAPC1/NANOS2/OOEP/SIRT2/CHFR/PRDM9/CDC25C/ZWINT/PKMYT1/KNL1/DAZL/GPR3/FBXO5/ASPM/CDC25B/CALR/NPM2/RAD51AP1/TRIP13/STRA8/CDC25A/TTK/DMRT1/CDC20/HORMAD1
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.735426506076904	-1.75994682712043	0.00159263847106707	0.0208631119141005	0.0164121983498729	11482	tags=86%, list=20%, signal=68%	TMEM176A/LGALS1/AGER/TMEM176B/LGALS9/HMGB1/FCGR2B/LILRB1/HLA-G/LILRB2/HLA-B/CEBPB
GOBP_TELOMERE_MAINTENANCE	159	-0.464166022911799	-1.75992473052549	0.000153515505066012	0.00517405175469692	0.00407022519076849	6048	tags=36%, list=11%, signal=33%	INO80C/XRN1/TERF2/MRE11/RIF1/ATR/CCNE2/NSMCE2/HNRNPD/NOP10/SPDYA/WRAP53/RPA2/GNL3/DHX36/HUS1/NAT10/SRC/HSP90AB1/PCNA/PRKCQ/PRKDC/CDK2/NEK2/MYC/GNL3L/BRCA2/GAR1/UCHL5/RECQL4/XRCC6/PINX1/TERT/RPA1/RUVBL1/CCT8/CCT7/MAD2L2/CCT3/ACTL6A/DNA2/PML/TCP1/SMC6/RAD51/BLM/DCLRE1B/FEN1/CCT5/CCT6A/DCLRE1C/SMG5/EXO1/CCT4/PIF1/DKC1/AURKB/CCNE1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.494086439580709	-1.75871229845099	0.000321440051430408	0.00728910728910729	0.00573405708193898	10153	tags=46%, list=18%, signal=38%	HLA-DRB1/TYROBP/RASSF5/HAVCR2/LGALS9/XCL1/FCGR2B/PLA2G2D/VSIG4/GPNMB/CASP3/IL10/LILRB1/CD300A/VSIR/LILRB4/SCRIB/BTN2A2/CD274/FOXP3/CD86/GLMN/CR1/HLA-G/TNFAIP3/HLA-E/CD80/CTLA4/LILRB2/PDCD1LG2/TMEM131L/MAD1L1/ARG2/CCL8/IL2RA/IL4I1/PRNP/IL20RB/IDO1/TNFRSF21/PELI1/GSTP1/CEBPB/LYN/GAL/SOX11
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.647672127052238	-1.75532918611533	0.00280701754385965	0.0310859090062029	0.0244540750486551	4603	tags=52%, list=8%, signal=48%	ADPGK/PKM/GALK1/PFKL/PGAM1/FOXK1/FOXK2/PGK1/HK3/TPI1/PFKP/ENO1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.425050536968991	-1.75522375056486	0.000141462724572075	0.00517405175469692	0.00407022519076849	11496	tags=47%, list=20%, signal=38%	CLC/SOCS5/LGALS1/HLX/KLRK1/MAP3K8/RC3H2/AGER/PIK3CA/CD5/VTCN1/SASH3/NCKAP1L/HLA-DQB1/CD2/ABL2/ZC3H8/IL36B/IL23R/CD27/PRDM1/HLA-DRB1/RAC2/CCR2/LAPTM5/CCDC88B/TNFAIP8L2/HLA-DMA/IL12B/HAVCR2/ZAP70/CD4/B2M/SPINK5/SIT1/ADAM8/ICOSLG/LGALS9/HMGB1/HSPH1/SMARCC1/SLAMF1/VAV1/XCL1/IRF1/NOD2/LAX1/PLA2G2D/HHLA2/SYK/VSIG4/OPA1/IL27/RPS3/GPNMB/TMIGD2/TCF7/SOX4/CASP3/DROSHA/SIRPG/SART1/TNFRSF1B/IL1B/VCAM1/IL6/CD24/IL10/TNFSF14/NFKBID/PAG1/LILRB1/IL2RG/CD209/TBX21/CD300A/VSIR/PDCD1/LILRB4/CORO1A/SCRIB/IL15/IL7/IL18/BTN2A2/WNT10B/CD274/TIGIT/FOXP3/CD86/CD6/PRELID1/BRD4/CCL5/GLMN/SIRPB1/CCL2/CR1/ICOS/HLA-G/IL12RB1/IL23A/PTPN22/BRD7/IRF4/LCK/HLA-E/MALT1/FCHO1/TFRC/SRC/IFNB1/CD80/IFNL1/FYN/ZP4/TOX/EFNB1/TNFRSF9/PRKCQ/IFNG/IL1A/VNN1/CTLA4/CD70/LILRB2/TNFSF13B/PDCD1LG2/CYRIB/JAK3/FANCD2/TMEM131L/MAD1L1/SMARCA4/IL21/CD47/CYP26B1/ACTB/SLC7A1/ARG2/HLA-A/TNFSF9/SMARCB1/SOCS1/SOS1/DUSP22/TNFRSF13C/LAG3/HSPD1/CSK/IL12A/ANXA1/CD83/ACTL6A/LMO1/IL2RA/IL4I1/PNP/CBFB/PRNP/SIRPA/ADA/IL20RB/IDO1/YES1/IL1RL2/HLA-DOB/BID/TNFRSF21/PELI1/RUNX3/FANCA/CGAS/NCK1/CEBPB/LYN/NCK2/PTPN2/RIPK2
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.780470818697189	-1.75473892397704	0.00214170979832233	0.025414956273425	0.019992957193068	8934	tags=73%, list=16%, signal=61%	GUK1/XDH/ADK/NT5C2/GDA/DGUOK/PNP/ADA
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.80437191104401	-1.75469849355198	0.00197663971248877	0.023991171661519	0.0188729212389731	5167	tags=70%, list=9%, signal=64%	NCAPH2/CHFR/ZWINT/KNL1/ESPL1/NCAPH/TTK
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.472245789274052	-1.75442785023465	0.000469189865498905	0.00925445307678652	0.00728011814062882	8670	tags=43%, list=15%, signal=36%	RINT1/TRIM39/MRE11/MUS81/TRIAP1/ATR/BARD1/RAD1/DTL/PRAP1/WAC/DOT1L/RHNO1/MAPK14/BRIP1/MDC1/RPA2/BABAM1/HUS1/EME1/GNB1L/E2F7/USP28/TIPIN/TOPBP1/PRKDC/CDK2/BRCA2/FANCD2/CDC5L/STK33/HINFP/CDC6/TIPRL/CASP2/RPA4/H2AX/DNA2/PML/CDK1/NAE1/RAD51/E2F1/RFWD3/BLM/CLSPN/CDT1/MSH2/GTSE1/CDC45/CHEK2/PLK1/DONSON/TICRR/LYN/STK38/CHEK1/ORC1
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	-0.852285497026091	-1.75442357907348	0.000541027953110911	0.010021375639095	0.00788342627909941	5766	tags=75%, list=10%, signal=67%	CTDNEP1/PRKCA/CDK1/VRK1/PLK1/LPIN1
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	-0.494112382139451	-1.75435401673162	0.000321802091713596	0.00728910728910729	0.00573405708193898	11968	tags=53%, list=21%, signal=42%	IFNA4/TYK2/KLRK1/CLNK/TICAM1/LAMP1/CD2/KLRF2/FCGR3A/IL23R/PRDM1/TYROBP/IL12B/HAVCR2/IFNE/NCR3/RHBDD3/KLRC1/SLAMF1/KLRD1/FGR/CD244/CORO1A/IL15/IL18/NKG7/IFNA10/SLAMF7/IL21R/IL23A/PTPN22/HLA-E/NCR1/IFNB1/TOX/IL18R1/ELF4/PIK3CD/PRDX1/DCAF15/BAG6/IL15RA/IL12A/HLA-F/TYRO3/ULBP1/UNC13D/PGLYRP3/ULBP2/NFIL3/ULBP3
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.677788762131253	-1.75386656353184	0.00350754121360926	0.0364125686727175	0.0286443509456089	5822	tags=58%, list=10%, signal=52%	NOP10/WRAP53/RUVBL1/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	-0.415902285671863	-1.75352700758452	0.000135777325186694	0.00517405175469692	0.00407022519076849	11408	tags=44%, list=20%, signal=36%	SOCS5/LGALS1/HLX/KLRK1/MAP3K8/RC3H2/AGER/PTK2/PIK3CA/CD5/VTCN1/SASH3/NCKAP1L/HLA-DQB1/ABL2/AKNA/ZC3H8/IL36B/IL23R/CD27/HLA-DRB1/CCR2/LAPTM5/CCDC88B/TNFAIP8L2/HLA-DMA/IL12B/HAVCR2/ZAP70/CD4/EPHA7/FUT9/B2M/ADAM8/ICOSLG/LGALS9/HMGB1/NODAL/HSPH1/SMARCC1/PTAFR/SLAMF1/VAV1/PIEZO1/XCL1/RGCC/IRF1/NOD2/C1QTNF1/LAX1/PLA2G2D/HHLA2/SYK/VSIG4/SPI1/OPA1/RPS3/GPNMB/TMIGD2/PODXL/SOX4/CASP3/MBP/SIRPG/SART1/IL1B/VCAM1/BMP7/IL6/BMP6/CD24/IL10/ETS1/TNFSF14/EPCAM/YTHDF2/NFKBID/PAG1/LILRB1/IL2RG/CD209/MAPK14/TBX21/CD300A/VSIR/MAPK7/PDCD1/ADAM19/CXCL13/LILRB4/CORO1A/SCRIB/FERMT3/IL15/IL7/IL18/BTN2A2/WNT10B/CD274/TIGIT/FOXP3/CD86/CD6/RNASE10/FUT7/BRD4/CCL5/FOXA2/GLMN/SIRPB1/CCL2/CR1/ICOS/HLA-G/ITGB2/IL12RB1/IL23A/PTPN22/BRD7/ST3GAL4/LCK/HLA-E/MALT1/FCHO1/TFRC/SRC/IFNB1/CD80/IFNL1/FYN/ADTRP/ZP4/SERPINE2/EFNB1/HTN1/PRKCQ/PPM1F/IFNG/IL1A/VNN1/CTLA4/CD70/LILRB2/TNFSF13B/PDCD1LG2/CYRIB/JAK3/TMEM131L/MAD1L1/SMARCA4/F11R/IL21/CD47/ACTB/SLC7A1/ARG2/HLA-A/VEGFA/TNFSF9/PRKCA/NF2/SMARCB1/SOCS1/CX3CL1/DUSP22/BMP2/EFNA5/TNFRSF13C/CCL25/TNF/LAG3/HSPD1/RDX/MAD2L2/CSK/EMILIN2/IL12A/ANXA1/FXYD5/FUT3/CD83/ACTL6A/TRPV4/IL2RA/IL4I1/PNP/EPHB3/FUT4/CBFB/PRNP/ASS1/SIRPA/ADA/IL20RB/GCNT2/PLAUR/IDO1/YES1/IL1RL2/PCDH8/HLA-DOB/TNFRSF21/MFSD2B/CHST4/PPARA/PELI1/RUNX3/IRAK1/NOTCH1/NCK1/MYO10/CEBPB/LYN/UBASH3B/GTPBP4/NCK2/CHST2/PTPN2/RIPK2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.430072458114838	-1.75314519257852	0.000143595634692705	0.00517405175469692	0.00407022519076849	11408	tags=46%, list=20%, signal=37%	SOCS5/LGALS1/HLX/KLRK1/MAP3K8/AGER/PIK3CA/CD5/VTCN1/SASH3/NCKAP1L/HLA-DQB1/ABL2/IL36B/IL23R/CD27/HLA-DRB1/CCR2/CCDC88B/HLA-DMA/IL12B/HAVCR2/ZAP70/CD4/B2M/ADAM8/ICOSLG/LGALS9/HMGB1/NODAL/HSPH1/SMARCC1/PTAFR/SLAMF1/VAV1/PIEZO1/XCL1/NOD2/HHLA2/SYK/OPA1/RPS3/TMIGD2/PODXL/SOX4/SIRPG/SART1/IL1B/VCAM1/BMP7/IL6/CD24/IL10/ETS1/TNFSF14/NFKBID/LILRB1/IL2RG/CD209/VSIR/ADAM19/CXCL13/LILRB4/CORO1A/IL15/IL7/IL18/BTN2A2/WNT10B/CD274/FOXP3/CD86/CD6/RNASE10/FUT7/BRD4/CCL5/FOXA2/SIRPB1/CCL2/CR1/ICOS/HLA-G/ITGB2/IL12RB1/IL23A/BRD7/ST3GAL4/LCK/HLA-E/MALT1/FCHO1/TFRC/SRC/CD80/FYN/ZP4/EFNB1/HTN1/PRKCQ/IFNG/IL1A/VNN1/CD70/LILRB2/TNFSF13B/PDCD1LG2/CYRIB/SMARCA4/F11R/IL21/CD47/ACTB/SLC7A1/HLA-A/TNFSF9/SMARCB1/SOCS1/CX3CL1/TNFRSF13C/TNF/HSPD1/CSK/EMILIN2/IL12A/ANXA1/FUT3/CD83/ACTL6A/IL2RA/IL4I1/PNP/FUT4/CBFB/SIRPA/ADA/GCNT2/PLAUR/YES1/IL1RL2/HLA-DOB/MFSD2B/CHST4/RUNX3/IRAK1/NCK1/MYO10/LYN/NCK2/CHST2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.685945911588065	-1.75250917780659	0.00333860481461957	0.035069196551156	0.0275875723687824	8528	tags=61%, list=15%, signal=52%	SLAMF1/NOD2/IL10/MEFV/TLR8/LILRB1/TIGIT/C1QBP/ARRB2/JAK3/LILRA5
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.445368076121623	-1.75231163888675	0.000149543891132047	0.00517405175469692	0.00407022519076849	9056	tags=36%, list=16%, signal=31%	RNF126/EYA2/HMGB1/INO80C/DPF1/SMARCC1/TERF2/TAF6L/MRE11/RIF1/ATR/BARD1/RPS3/SMCHD1/WAS/TRRAP/POLH/TAF2/OOEP/WRAP53/SIRT7/ING3/ACTR2/PPP4R3B/SF3B5/RPA2/TMEM161A/BABAM1/BRD7/TAF5L/RMI2/UBE2V2/UBQLN4/C1QBP/PCNA/PRMT1/CYREN/KDM4D/PRKDC/HSF1/SUPT7L/SMARCA4/KMT5A/UCHL5/ACTB/DDX11/SMARCB1/FBH1/FIGNL1/PARPBP/MRGBP/RNF168/H2AX/RUVBL1/MAD2L2/SENP3/ACTL6A/PML/ENY2/DPF3/RAD51/VPS72/SF3B3/POLQ/TEX15/KDM1A/CEBPG/EGFR/RAD51AP1/USP1/PELI1/FOXM1/CGAS/PLK1/FANCB/DEK/AUNIP/TAF5/RNF8/CHEK1/SKP2
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.525343867796711	-1.75190365328002	0.000493258796448537	0.00948720393111876	0.00746321418129289	8480	tags=48%, list=15%, signal=41%	TEX12/AGO4/MRE11/PSMC3IP/MEIOC/CCNE2/MAJIN/SUN1/BRIP1/SPDYA/SIRT7/SMC2/NCAPH2/STAG3/EHMT2/SMC4/PRDM9/NCAPD3/FANCD2/MND1/SYCE1L/BAG6/NDC1/CCNB1IP1/RAD51/TEX15/NCAPH/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.426907008893868	-1.74984671494189	0.000143781452192667	0.00517405175469692	0.00407022519076849	11496	tags=44%, list=20%, signal=36%	CLC/OCSTAMP/MNDA/RC3H2/AGER/PTK2/DOCK2/VTCN1/SASH3/NCKAP1L/TICAM1/FCGR3A/IL23R/FCRL3/HLA-DRB1/RAC2/CCR2/TYROBP/RASSF5/CCDC88B/CD320/IL12B/HAVCR2/ZAP70/IFNE/PSMB10/ICOSLG/LGALS9/HMGB1/SLAMF1/KIT/TACR1/XCL1/IRF1/FCGR2B/PLA2G2D/BTN3A1/HHLA2/SYK/CSF2RB/VSIG4/GPR183/RPS6/IKZF3/IL27/RPS3/GPNMB/TMIGD2/CD79A/CD19/CASP3/TNFRSF1B/IL13/IL1B/VCAM1/TNFRSF4/IL6/CD24/MYD88/IL10/TNFSF14/LILRB1/CD209/CD300A/VSIR/LILRB4/CORO1A/SCRIB/IL15/IL7/IL18/BTN2A2/BAX/CCND3/CD274/FOXP3/IFNA10/CD86/CD6/HPRT1/CCL5/GLMN/ST6GAL1/CR1/CSF2RA/HLA-G/IL12RB1/CD40/IL23A/PTPN22/TNFAIP3/HLA-E/MALT1/MPL/TFRC/IFNB1/CD80/FYN/ZP4/CR2/NPR3/EFNB1/TNFRSF9/PRKCQ/IL1A/ELF4/CTLA4/CD70/LILRB2/HELLS/TNFSF13B/PDCD1LG2/ATAD5/TMEM131L/MAD1L1/CD180/SLC11A1/IL21/SLC7A1/ARG2/HLA-A/TNFSF9/CX3CL1/SOS1/TNFRSF13C/HSPD1/CD38/CCL8/IL12A/ANXA1/LMO1/EPHB2/CSF2/IL2RA/IL4I1/PNP/PRNP/NMB/ADA/IL20RB/IDO1/BID/TNFRSF21/IL34/SH2D2A/PELI1/MSN/NCK1/GSTP1/CEBPB/LYN/GAL/NCK2/RIPK2/SOX11/CTPS1
