	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.433195492966593	-1.60180795553917	0.00381887615930169	0.0297177263916865	0.022237608648378	5686	tags=39%, list=10%, signal=35%	AASDHPPT/HAO1/MTAP/OAT/ADI1/SLC1A3/SDS/ALDH18A1/CBS/MTRR/CAD/ASNSD1/ASS1/MTHFD1/BCAT1/PSPH/PLOD2/SEPHS2/GLS/GOT2/PYCR1/PLOD3/GOT1/PYCR3/PHGDH/ENOPH1/SEPHS1/PSAT1/SHMT2
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.403540563265196	-1.59843804671576	0.000883652430044183	0.00990613738012664	0.00741270726343151	6617	tags=33%, list=12%, signal=29%	SIRT7/PTPN11/JUP/BARD1/SMO/CDH1/IWS1/UBR5/MAPK14/ALKBH5/NUP153/GSK3B/NUP54/RANGAP1/EMD/KHDRBS1/MX2/DHX9/CPSF6/FRAT2/ZIC1/IFI27/PPP1CC/TARDBP/XPO1/SUMO1/YWHAE/ANP32B/ECT2/TXN/NCBP2/CHCHD4/ZPR1/HSP90AA1/RAN/NSUN2/CDK1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.421296021487963	-1.59332895510514	0.0030890199382196	0.0251043068030364	0.0187854125418864	10362	tags=42%, list=18%, signal=34%	TRAPPC3/DNM2/PICALM/SEC23B/SEC24D/SEC23A/TRAPPC4/SEC24A/SAR1A/CHMP4B/ARFGAP3/AP3M2/AP1G1/MAPK15/TRAPPC1/INSIG1/S100A10/GOLPH3/TFG/TRAPPC2L/AP3S1/PREB/TRAPPC9/CHMP4BP1/SNX3/TMED2/TMED9/AP2M1/VAPB/RAB7A/PRKCI/SURF4/RAB1A/VPS4A/CHMP4C/SEC13
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	-0.408633338487448	-1.59271913359422	0.00206124852767962	0.0184576585950993	0.013811762817697	4939	tags=30%, list=9%, signal=27%	UBR5/SDF2L1/YOD1/EIF2AK2/OPTN/HERPUD1/SELENOS/FGF21/NCK2/DERL2/PTPN2/UBE2W/HSPA5/NCK1/ERO1A/TMED2/ATF4/BAK1/TBL2/BAX/VAPB/BFAR/VCP/EIF2S1/AKIRIN2/HSF1/DDIT3/UFD1/COPS5/HSPD1/DERL1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.357539200248169	-1.58802075859685	0.000396825396825397	0.00629554739689726	0.0047109229486237	9421	tags=34%, list=17%, signal=28%	LYPLAL1/UNC93B1/LY96/PTPN22/KLRD1/FFAR2/BIRC2/TMEM126A/TSPAN6/CD300A/CYBA/TAX1BP1/ZDHHC12/PAK2/CHUK/NLRC4/HAVCR2/NR1H4/CYLD/FOSL1/TBK1/SLC15A3/HSPA1A/CLEC4E/IRF3/PSPC1/PHB2/LRRC14/RAB7B/MFHAS1/GDI1/MYD88/UBQLN1/OAS1/COLEC11/ZDHHC18/PARP1/SFPQ/ITCH/RBM14/ZDHHC5/TLR2/OAS3/PIK3AP1/MAP3K7/TRIM11/HMGB1/CTSS/SLC15A2/USP15/CGAS/FLOT2/TNIP3/EIF2AK2/ARRB2/IFIH1/BRCC3/CLEC6A/AIM2/ZBP1/SLC15A4/NLRP10/SIRT2/OASL/LYN/GBP5/CLEC7A/HSPA8/TYRO3/CLPB/RSAD2/TRIM15/PQBP1/NMI/NOD2/S100A8/S100A9/XRCC6/BANF1/YWHAE/SLC19A1/LSM14A/HSPA1B/NPLOC4/SRC/STMP1/TOMM70/PRKDC/DHX33/ZDHHC9/ACOD1/NONO/IRAK1/C1QBP/UFD1/ZNRF1/OTULIN/HSP90AA1/INAVA/RIPK2/HSPD1/AURKB
GOBP_VIRAL_GENE_EXPRESSION	101	-0.408906317215959	-1.58740812772065	0.00175080245112343	0.0163184626925911	0.012211014473924	6403	tags=32%, list=11%, signal=28%	USF1/CANX/EIF3D/TRIM11/HDAC1/NUCKS1/MOGS/ST3GAL1/MON1B/PTBP1/GSK3B/GSK3A/TRIM27/PSMC3/SMARCA4/DHX9/ST3GAL4/MGAT4B/SMARCB1/DENR/TFAP4/TARDBP/EDEM2/PRMT1/MCTS1/ATG5/PAIP1/ZNF639/RRP1B/SSB/EIF3B/TAF11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.398578174707854	-1.58576560589296	0.000895255147717099	0.00998268282207078	0.00746998579003667	6527	tags=32%, list=12%, signal=29%	ROCK2/MYD88/CFHR5/ZDHHC20/APOE/IGF2R/PPIB/CAMP/RAB5A/HDAC1/NUCKS1/RAB29/SCNN1B/SMC6/SAP30BP/PSMC3/SMARCA4/HSPA8/RAB9A/SMARCB1/IFI27/NOD2/DDX56/TFAP4/TARDBP/ROMO1/CCL8/TREM1/CFL1/SAP30/PAIP1/ZNF639/RRP1B/ZDHHC9/FMR1/TAF11/GAPDH/HSPD1
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.398146786827062	-1.58534638007093	0.0009000900090009	0.00998268282207078	0.00746998579003667	8620	tags=32%, list=15%, signal=27%	CD276/TNFSF4/UFC1/HAVCR2/NR1H4/HRAS/FADD/LILRB4/ZP3/HLA-A/FOXP3/IL12A/IL10/SIRPA/PDCD1LG2/HMGB1/PGLYRP3/PRNP/CD47/IL21/TRIM27/CLEC7A/ISG15/SCRIB/IL36RN/NOD2/IL12RB2/SLC11A1/IFNL1/IL27/IL20RB/C1QBP/DDIT3/CEBPG/RIPK2/HSPD1/CYRIB/SLC7A5
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	-0.379049908020976	-1.58464538644132	0.000659848234905972	0.00812069547781413	0.0060766710618482	6635	tags=31%, list=12%, signal=28%	MYC/RGR/BCL2L1/USP28/BARD1/POLD3/PARP1/PPID/YY1/SPIDR/NUCKS1/MAPK14/DHX36/MMP9/BRCC3/BRCA1/RBX1/TMEM161A/NET1/NMT2/NOC2L/EEF1D/CAMKMT/HUS1/RUVBL2/NPM1/KDM1A/TSPYL5/POLA1/ELK1/POLD1/ATF4/BAK1/BAX/TRIAP1/XRCC6/RHNO1/BRCA2/PBK/ECT2/TLK2/BLM/EIF2S1/MMP1/RAD1/HSF1/CHEK2/FIGNL1/H2AX/ACTR5/RAD51/RAD51AP1/PCNA/CDC25A/AURKB
GOBP_RESPONSE_TO_RADIATION	426	-0.345609928762268	-1.58337509828784	0.000455580865603645	0.00647222212368347	0.00484312765972939	6635	tags=29%, list=12%, signal=25%	MYC/RGR/PLEKHB1/BCL2L1/USP28/USF1/BARD1/POLD3/PARP1/PPID/IL12A/NR2F6/TIPIN/YY1/CNGB1/PPP1CA/SPIDR/UIMC1/MEN1/NUCKS1/SLC1A3/NABP2/NETO1/MAPK14/CTNS/IKBIP/DHX36/IFT20/MMP9/PPM1D/BRCC3/BRCA1/BABAM1/RBX1/TMEM161A/ELOVL4/NET1/XRCC4/B4GALT2/NMT2/RRM1/FANCG/IVL/ATOH7/SOD2/NOC2L/CEP250/HMGN1/AANAT/EEF1D/CAMKMT/HUS1/RUVBL2/NPM1/DYNLRB1/KDM1A/TSPYL5/PCLAF/SPRTN/USP1/POLA1/DNMT3A/ELK1/CXCL10/TH/PPP1CC/POLD1/ATF4/BAK1/PPP1CB/SMC1A/TOPBP1/CDKN2D/DCLRE1C/FKBPL/BAX/TRIAP1/NDRG4/XRCC6/RHNO1/RNF8/DTL/BRCA2/RNF168/PBK/ECT2/HIF1A/CASP3/RGS9BP/MSH2/COPS3/TLK2/PRKDC/MSH6/RAD54L/EXT1/BLM/COP1/EIF2S1/TXN/MMP1/RAD1/HSF1/FANCD2/CHEK2/FIGNL1/H2AX/ACTR5/XRCC2/UBE2A/GNGT1/FEN1/RAD51/RFWD3/CCL7/RAD51AP1/TICRR/PCNA/KARS1/CDC25A/AURKB/RAD54B
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.389354450213191	-1.58320391855782	0.0015600624024961	0.0150434258703579	0.0112569115425158	7455	tags=33%, list=13%, signal=28%	FBXW7/CYLD/TNFRSF12A/FADD/MYC/SFPQ/IFNB1/PPP1CA/PDIA3/HTRA2/TGFBR1/FBH1/DEDD2/CTSS/PPP2R1A/ITM2C/CASP2/PLEKHF1/STK4/TRAF7/CTSC/LTBR/NCK2/MAGED1/TRIM39/PTPN2/PLAGL2/SOD1/UBB/TPD52L1/RPS7/NCK1/FAF1/S100A8/BAX/S100A9/SIAH1/EEF1E1/DNM1L/BCAP31/BID/DDIT3/CTSV/CTSL/STK3/EIF5A
GOBP_NAD_METABOLIC_PROCESS	63	-0.442223221904125	-1.58147051298019	0.00611376927166401	0.0413898776851613	0.0309718142577804	7675	tags=43%, list=14%, signal=37%	PARP9/NADK2/PCK2/CD38/NQO1/HK2/KMO/MACROH2A1/KYNU/NAMPT/PKM/PGK2/PFKL/IDO1/MDH1/ME1/LDHB/HK3/QPRT/PGAM1/PFKP/FOXK2/VCP/MDH2/ENO1/TPI1/PGK1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	-0.42592064701696	-1.57871441424129	0.00493962678375412	0.0354468006566741	0.0265246429168518	5014	tags=29%, list=9%, signal=26%	DDA1/ZFAND2A/ELOB/RAD23A/GSK3B/GSK3A/RBX1/SIRT2/HSPBP1/TRIB3/USP5/CHFR/BAG2/SUMO2/SUMO1/HSPA1B/VCP/COP1/PSMD10/CDC20/PLK1/AURKA
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.409703043170883	-1.57241965308768	0.00285306704707561	0.0238507254405015	0.017847364611115	5872	tags=37%, list=10%, signal=33%	PCK2/PPARA/SIRT7/FBP2/SLC35B4/CRTC2/PPP4R3B/SDS/PGK2/USP7/SELENOS/PGM1/PTPN2/SLC25A10/PGD/MDH1/ATF4/WDR5/G6PD/ALDOC/SLC25A1/SLC25A11/GOT1/PGAM1/PGP/SLC37A4/NLN/MDH2/SLC25A13/ERFE/ENO1/TPI1/GPI/PGK1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.358078335424076	-1.57120760914063	0.000371747211895911	0.00615175566959559	0.00460332440233978	6617	tags=31%, list=12%, signal=27%	SIRT7/PTPN11/EHD1/JUP/MAP2/TRIM46/BARD1/PCNT/DYNC1H1/ATP9A/MAPK1/MSN/ICE1/RINT1/SCFD1/SMO/NF2/RDX/CDH1/IWS1/UBR5/YOD1/MAPK14/NDEL1/UBE2J1/CHRM1/ALKBH5/NUP153/GSK3B/EIPR1/NUP54/INSIG1/BRSK2/DENND10/MYLK2/MAP2K1/USP7/RAB29/RANGAP1/DERL2/RNF139/EMD/KHDRBS1/MX2/ACTN2/DHX9/MTMR2/CPSF6/ERGIC3/SNX12/KIF20B/SNX3/FRAT2/ZIC1/IFI27/PPP1CC/TARDBP/PDCD10/EDEM2/NDRG4/XPO1/SUMO1/YWHAE/NUS1/ANP32B/ECT2/BCAP31/SRC/TM9SF4/ZFAND1/TXN/NCBP2/CHCHD4/ZPR1/HSP90AA1/TMEM97/VPS35/RAN/NSUN2/SPAG5/CDK1/PDCD5
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	-0.381958827275848	-1.57046791741513	0.00223856731691717	0.019683209974532	0.0147288360686954	7185	tags=31%, list=13%, signal=28%	SLC25A17/SLC25A47/ABCC5/ATP10B/PITPNC1/SLC17A9/NPC2/APOE/APOA2/SLC25A51/ATP9A/KCNN4/PRELID3A/SLC25A32/LRRC8D/ATP11A/PLSCR1/CD47/GLTP/APOC1/SCARB1/PITPNM3/PITPNA/PLTP/ATP11B/PLEKHA8/MFSD2A/SLC33A1/DBI/ATG9B/PCTP/SLC35B2/ABCD1/XKR9/PANX1/TRIAP1/PRELID1/ABCC1/ATP11C/OSBPL2/PITPNB/SLC19A1/SLC35B1/SLC37A4/SLC25A33/CLPTM1L/SLC25A19/PRELID3B/SLC25A5
GOBP_ENDOSOME_ORGANIZATION	97	-0.405265238254933	-1.56374262942511	0.00289435600578871	0.0239467907428493	0.0179192497402175	10288	tags=39%, list=18%, signal=32%	PLEKHJ1/SNF8/ATP6V1D/SQSTM1/TMEM9/DNAJC13/TMCC1/VTI1A/HOOK3/HGS/CHMP4B/SNX10/ATP6V1A/PHETA1/AKTIP/VPS25/VPS28/RNF26/PLEKHF1/ATP6V0B/IST1/CHMP2B/PI4K2B/VPS37B/ATP6V1F/SNX3/WASHC5/ATP6V1H/STAM/VTA1/RAB7A/VPS4A/STX6/CHMP1A/CHMP4C/RAB22A/CORO1C/LAPTM4B
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.409102970328198	-1.56065275218228	0.00253164556962025	0.0216346011324223	0.0161890511711942	7292	tags=39%, list=13%, signal=34%	NME2P1/SMUG1/NME2/CMPK1/PRPS1/CTPS2/DCK/MAPK1/NTHL1/UPP1/NT5C3A/CAD/CMPK2/RRM1/MBD4/UCKL1/DTYMK/ERH/APOBEC3B/TET1/APOBEC3A/TYMS/TET3/DCTPP1/TDG/UCK2/TBPL1/DHODH/DPYSL5/UNG/UMPS/NME1/TK1/SLC25A19/CTPS1
GOBP_PLACENTA_DEVELOPMENT	151	-0.379954815715095	-1.55798913598269	0.00188560653676933	0.0171867222091226	0.0128607282198336	7456	tags=35%, list=13%, signal=31%	DLX3/LDOC1/VDR/GJB3/GJB2/FOSL1/LHX3/GHSR/CSF2/PARP1/CCDC134/VASH2/MAPK1/BMP7/IL10/RTCB/MAPK14/DNAJB6/SPP1/CDX2/STK4/MED1/HAND1/MAP2K1/MDFI/GRHL2/DAZAP1/PHLDA2/SNAI1/ADM/SOD1/ASCL2/PPARD/RBM15/ST14/ADA/CTSB/E2F7/TMED2/TEX19/CYP27B1/PARP2/HIF1A/DEDD/PTK2/NSDHL/PLK4/CEBPB/E2F8/STK3/CCNF/HSP90AB1/DCAF13
GOBP_MITOPHAGY	69	-0.426039907735446	-1.55565464556419	0.00696304231387252	0.0450498961051788	0.0337105855957173	10041	tags=46%, list=18%, signal=38%	FZD5/ATG7/USP36/SQSTM1/HDAC6/FUNDC1/CERS1/SLC25A4/FBXW7/FBXO7/NIPSNAP2/PHB2/HTRA2/TSPO/GSK3A/OPTN/BECN2/SPATA33/EIF2AK1/NIPSNAP1/MAP1LC3B/NOD2/PARL/HUWE1/DNM1L/ATG5/HIF1A/EIF2S1/UBE2A/VDAC1/CSNK2A2/SLC25A5
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.419614166568549	-1.55533885906037	0.00603732162458836	0.0409983064149696	0.0306788036637092	4874	tags=30%, list=9%, signal=28%	YOD1/EIF2AK2/HERPUD1/SELENOS/FGF21/NCK2/DERL2/PTPN2/HSPA5/NCK1/ERO1A/TMED2/ATF4/BAK1/TBL2/BAX/VAPB/BFAR/VCP/EIF2S1/DDIT3/COPS5/DERL1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	-0.371698453940576	-1.55464862059848	0.00163934426229508	0.015570252971655	0.0116511333194309	6901	tags=24%, list=12%, signal=21%	CNOT3/HNRNPU/EXOSC8/ROCK2/CNOT1/TUT4/MIR98/RC3H2/PARN/TENT4B/EXOSC7/DCPS/HNRNPD/DHX36/CNOT11/ALKBH5/CNOT10/LSM1/EXOSC3/FXR2/YTHDF3/POLR2G/DHX9/FXR1/CNOT9/PATL1/TARDBP/EXOSC9/PAIP1/EXOSC2/IGF2BP1/ELAVL1/SAMD4B/SYNCRIP/PNPT1/YBX1/NANOS1/PABPC1/YTHDF1/TENT4A/AGO2/RIDA
GOBP_TRANSLATIONAL_ELONGATION	69	-0.42572190751436	-1.55449349020705	0.00696304231387252	0.0450498961051788	0.0337105855957173	7866	tags=35%, list=14%, signal=30%	EIF5AL1/GCN1/TCF25/HBS1L/EIF5A2/EEFSEC/MRPL44/TUFM/PELO/TRNT1/ASCC3/EIF4E2/EEF1D/GTPBP2/ZNF598/SAYSD1/ASCC2/ABCE1/MTRES1/MRPL58/EIF4A3/EIF5A/USP10/AARS1
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.343489201486304	-1.55165432395154	0.000427350427350427	0.00640284773774235	0.00479121519427202	7599	tags=30%, list=13%, signal=26%	SLC25A4/MTMR8/IFNG/FBXW7/RUFY4/FBXO7/TBK1/CHMP4B/NPC1/STK38L/NPRL3/HSPB1/PIM2/UBQLN1/USP13/GPSM1/SNX6/ATP6V1A/GPR137B/PAFAH1B2/MAPK15/SNX5/TBC1D25/ORMDL3/IFNB1/DCAF12/DAP/WDR45/SCFD1/MAP3K7/TAB2/SNX4/HTRA2/MLST8/IL10/ATG101/HMGB1/RMC1/CISD2/PLEKHF1/TSPO/GSK3B/NRBP2/GSK3A/PIP4K2C/WAC/ATP6V0B/OPTN/UBQLN2/LYPLA1/UBQLN4/HMOX1/ATP6V1E1/TRIM27/SIRT2/ATP6V0D1/GNAI3/VPS29/TMEM39A/EIF2AK1/LARP1/TRIB3/DRAM1/DAPK1/LAMP3/SUPT5H/RFPL2/TRIM65/ATP6V1H/VPS26A/NOD2/CDK5R1/PARL/RB1CC1/CSNK2A1/RRAGC/DNM1L/ATG5/MAGEA6/HIF1A/CASP3/FOXK2/MAGEA3/TLK2/CCNY/ATP6V1C1/HAX1/UCHL1/RRAGD/CTSA/BNIP3/POLDIP2/ATP6V1C2/CISD1/DDIT3/EIF4G1/UBE2A/VDAC1/CSNK2A2/RHEB/CDK16/VPS35/ERFE/USP10/GAPDH/MTDH/SLC25A5/RIPK2/SLC7A5
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.428194063538347	-1.55162104063443	0.00723085163363685	0.0461757966189632	0.0345530906606253	5054	tags=28%, list=9%, signal=26%	PLEKHA1/SIRPA/MAPK7/NET1/TRPM2/HSPA8/CBX8/PPIF/ECT2/SRC/OSER1/TXN/HSF1/BNIP3/AIFM1/EZH2/HDAC2/CDK1/PCNA
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.352800046369457	-1.55024000079204	0.000377500943752359	0.00617052218614719	0.00461736728184097	8823	tags=33%, list=16%, signal=28%	NT5E/FBXO17/HINT1/MGAT1/ARL2/GM2A/PRKAG1/BPGM/NEU4/NEU1/SPAM1/IFNG/CEMIP/SMUG1/CHIA/PFKFB2/PDE9A/PPARA/HK2/SAMHD1/NT5C2/STT3B/PRTFDC1/HKDC1/MTAP/CHI3L1/MLST8/FBXO27/NTHL1/GNPDA1/PGLYRP3/OGDH/PKM/UPP1/ALDOA/GSK3A/DDIT4/PGK2/PGAM4/DERA/RENBP/OGDHL/GLB1/PGM1/MBD4/NUDT15/PFKL/ITPA/PRKAG3/MMP12/GALK1/SLC2A6/ADA/APOBEC3B/APOBEC3A/NCCRP1/ABCD1/PGLYRP4/LCT/NPL/FUCA2/DCTPP1/TDG/HK3/SUCLG1/EDEM2/GIT1/ALDOC/PGAM1/NUDT1/HIF1A/PFKP/NUDT19/FOXK2/HPSE/UCHL1/LDHA/UNG/ACOT7/EIF6/HPRT1/CTSL/HMMR/PDE7A/DHTKD1/GAPDH/ENO1/TPI1/GPI/PNP/PGK1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.353001075237158	-1.54733394214086	0.000370919881305638	0.00615175566959559	0.00460332440233978	5193	tags=26%, list=9%, signal=24%	PKD2L1/MICU1/KRT10/SPAST/LRRC8D/PRNP/SLC31A1/IFIH1/ALDOA/KCNG3/STK4/KCNV1/YME1L1/ITLN1/KCTD15/RRM1/CUTC/SHKBP1/VSTM5/SOD2/GBP5/FARSA/HOMER1/ISG15/TRPM2/RNF112/CPSF6/ASIC1/SIGMAR1/NUDT21/SAMD1/MLKL/TDO2/GLS/ME1/TRIM65/TWNK/KCNG1/KCNS1/OPA1/STOML2/ACOT13/MCU/ATL2/RYR1/PRMT1/OSBPL2/DNM1L/ECT2/ELAVL1/SLC1A5/FARSB/BLM/PNPT1/HSD17B10/TK1/SSBP1/HPRT1/STK3/RRM2/POLQ/VPS35/JMJD6/TMEM70/SHMT2/BEND3/KCTD5/RIPK2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.420462458686442	-1.54721443822601	0.00599455040871935	0.0409244423599942	0.0306235316039939	6439	tags=36%, list=11%, signal=32%	BCL2L1/PARP1/IFI6/GCLM/CTNS/TSPO/SLC4A11/MLLT11/SOD2/SOD1/UBB/MFN1/CLIC1/ABCD1/PPIF/BAK1/BAX/PYCR1/PRELID1/PPP2R3C/BID/SRC/VCP/SLC25A33/BNIP3/FZD9
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	-0.421287854106129	-1.54662710452739	0.00699865410497981	0.0451492145680999	0.0337849050467038	9317	tags=37%, list=16%, signal=31%	UNC93B1/HLA-C/HLA-E/HLA-H/B2M/FCGR2B/FCER1G/HLA-G/HLA-A/RAET1L/PDIA3/HLA-F/CTSS/HLA-B/FCGR1A/TAP1/ABCB9/TAP2/LGMN/ULBP3/SLC11A1/CALR/ULBP2/ULBP1/CTSV/CTSL
GOBP_REGULATION_OF_PROTEIN_BINDING	124	-0.385184393142468	-1.54410564445975	0.00179265013444876	0.0166153952633602	0.0124332074578922	8400	tags=35%, list=15%, signal=30%	B2M/NVL/CARD18/SNAPIN/MARK3/IFIT1/IFIT2/MAP2/CFHR5/APOE/DTX3L/DKK1/USP9X/STYX/AKTIP/IL10/ADAM15/CTNNBIP1/ARRB2/MMP9/GSK3B/BAMBI/STK4/ITGB1BP1/DDX11/TRIB3/TERT/KDM1A/BAG2/ATP2A2/XIRP1/NMD3/BAX/FKBP1A/ACTB/PSME3IP1/GNL3L/STK3/RAN/RIPK2/PLK1/AURKB/AURKA
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.350340526833235	-1.54225261065338	0.000378644452858766	0.00617052218614719	0.00461736728184097	8254	tags=38%, list=15%, signal=32%	CRKL/BCL11B/PLXNA3/SLC7A11/ATF5/XRN2/PHLPP2/NDE1/FEZF1/MDK/TUBA1A/DCLK2/FGF8/ATIC/MKKS/CDK6/PLCB1/SUN1/SLIT1/PAFAH1B1/PEX5/SLC38A2/SRGAP2/ZDHHC16/ARHGAP11B/SMO/DRAXIN/UBA6/NF2/FUT1/RYK/HDAC1/SRGAP2C/NFIB/POU3F2/EIF2B5/OGDH/CRK/FOXG1/NDEL1/RPGRIP1L/GSK3B/TBR1/FXR2/NR2E1/TUBB2A/SIX3/LHX5/SEMA7A/PAX6/HTR6/CDK5R2/TSKU/RTN4R/KDM2B/DLX5/MFSD2A/EPHB3/LHX2/ALK/NUMBL/KDM1A/TRAPPC9/DMRTA2/PEX13/AGTPBP1/FXR1/GART/ZIC1/TH/CDK5R1/WNT3A/EFNA2/SLC2A1/BAX/LHX1/SRD5A1/NSUN5/WDR62/BTBD3/YWHAE/TMEM14B/HIF1A/CASP3/IGF2BP1/TACC3/ADGRG1/TRA2B/EXT1/EPHB2/AKIRIN2/UCHL5/BNIP3/H2AX/CORO1C/ASPM/HPRT1/CHD7/EZH2/KIF14/LRP8/FBXO45/CSNK2A2/RAN
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.365480558571381	-1.53941762176996	0.00166611129623459	0.0157096643926615	0.0117554541069836	7887	tags=35%, list=14%, signal=30%	HOOK3/SOX9/RIF1/LOXL2/BMPR1A/BCL7B/SOX2/BRD9/CNOT3/NOTCH1/MYC/PRDM14/CNOT1/TUT4/BRMS1/SMC3/BMP7/SMO/HDAC1/PHF19/SOX4/PELO/NFIB/TBX1/LIN28A/TEAD4/SMARCC1/LSM1/CDX2/NR2E1/YME1L1/SIX2/RBBP7/KDM2B/MED14/NCOA3/SMARCA4/TAF5L/ASCL2/MED6/SINHCAF/SMARCB1/TET1/NKAP/ZIC1/FANCC/SMC1A/POU5F1/SAP30/GNL3/MED27/IGF2BP1/WDR43/ACTB/ELAVL1/BRMS1L/FANCD2/VPS72/ASPM/EZH2/SETD6/ACTL6A/HDAC2/ZNF706/MED30
GOBP_RESPONSE_TO_UV	153	-0.374269756066422	-1.53658797986635	0.00222434064188116	0.0196108991239856	0.0146747262631777	6844	tags=31%, list=12%, signal=28%	TP53I13/MYC/USP28/USF1/POLD3/PARP1/PPID/IL12A/TIPIN/YY1/MEN1/MAPK14/DHX36/MMP9/RBX1/TMEM161A/IVL/NOC2L/HMGN1/HUS1/RUVBL2/NPM1/KDM1A/PCLAF/SPRTN/USP1/POLA1/POLD1/ATF4/BAK1/CDKN2D/BAX/TRIAP1/RHNO1/DTL/BRCA2/PBK/CASP3/MSH2/MSH6/EIF2S1/MMP1/ACTR5/UBE2A/FEN1/PCNA/CDC25A/AURKB
GOBP_PROTEIN_ACYLATION	94	-0.399586770011995	-1.53655177578564	0.00429430289149728	0.0321104738751508	0.024028088223779	6277	tags=31%, list=11%, signal=27%	ZDHHC20/SPHK1/ZDHHC23/ZDHHC18/MAGEA2B/ZDHHC5/ZDHHC16/PPM1B/SOX4/GOLGA7/GSK3B/MAGEA2/NAA10/SELENOK/NMT2/BAG6/AANAT/ZDHHC7/ZDHHC13/NAA20/ESCO2/CDYL/NAA25/NAT10/NAA15/ZDHHC9/NAA50/HDAC2/DSCC1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.347368208946449	-1.53097332765811	0.000381242851696531	0.00618291184818062	0.00462663839672889	7813	tags=32%, list=14%, signal=27%	IL22/FCGR2B/HAVCR2/NR1H4/CYLD/MDK/GHSR/PPARA/DTX4/METRNL/IL22RA2/HLA-G/MFHAS1/SAMHD1/NT5C2/APOE/OAS1/HLA-A/FOXP3/ZDHHC18/PARP1/ITCH/RABGEF1/PPM1B/PARP14/OAS3/HLA-F/IL10/CXCL17/SIRPA/RPS19/TTLL12/HLA-B/RNF26/SLAMF8/USP15/MAPK14/WFDC1/CRK/ADAR/ARRB2/PIM1/SMIM30/FAM3A/MAPK7/ARG2/YTHDF3/NLRC5/KIR2DL4/SELENOS/EIF4E2/ELF4/BCR/IL2RA/LYN/MMP12/PTPN2/ISG15/TYRO3/SOD1/MVK/USP18/PPARD/ADA/FXR1/NMI/PLCG1/TRIM65/SHARPIN/NOD2/GIT1/YES1/FPR2/BANF1/PSMA1/RHBDF2/ATG5/PBK/IL20RB/ILRUN/SRC/LYAR/ACOD1/C1QBP/OTULIN/VPS35/PSMB4/YWHAZ/AURKB
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.391722549152318	-1.52986386542846	0.0038246543100912	0.0297201964764554	0.0222394569990121	7675	tags=35%, list=14%, signal=30%	PARP9/IFNG/TBK1/FADD/IRF3/PTPN11/SAMHD1/MYD88/OAS2/OAS1/IFNB1/PARP14/OAS3/TTLL12/ADAR/IFNAR2/SMIM30/IFIH1/IFNL4/MED1/ZBP1/YTHDF3/NLRC5/EIF4E2/STAT1/MMP12/PTPN2/ISG15/USP18/USP27X/TRIM65/IFNL2/IFI27/IFNL3/IFNL1/LSM14A/IRAK1
