	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.438509471827737	1.71174065772893	0.000143204926249463	0.00605070219816754	0.00452770665417969	10821	tags=41%, list=19%, signal=34%	AGTR1/BBS4/ABAT/ATP1A2/AVPR2/NPY1R/ADIPOQ/CMA1/EDNRB/CPA3/CTSG/SCNN1A/HBB/ECE1/CYP4F12/SMAD3/AR/KL/WNK4/ADRB2/NPR1/RAMP2/UMOD/DDAH1/LEP/CORO2B/ADRB1/MIR27B/STK39/PPARG/CYP4A11/GAS6/NR2F2/ADAMTS16/OXTR/UTS2R/DLL1/SCNN1D/TACR1/PCSK5/IER3/ADRA1A/F2R/EDN3/VEGFC/PTGS1/NAV2/NDST2/ACVRL1/ADRB3/OPRL1/MECP2/TAC4/ABCC9/SLC4A5/CYP4F2/CNR1/GNA11/UCN/OR51E2/CARTPT/BMPR2/PRCP/OXT/LNPEP/NPPA/ARHGAP42/TPM1/P2RX4/EDNRA/ERAP1/MIR199A1/SPX/LRP5/FFAR3/NOS1/GJA5
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.853013010618895	1.71122925361284	0.00290065264684554	0.0239467907428493	0.0179192497402175	5916	tags=71%, list=10%, signal=64%	DNAAF1/CCDC40/CCDC39/MEGF8/NPHP3
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.418831922936072	1.7108193631501	0.000133850890108419	0.00605070219816754	0.00452770665417969	11543	tags=41%, list=20%, signal=33%	CX3CR1/NTRK2/IRS1/ERBB4/RAPGEF3/PEAR1/MIR145/P2RY12/FAM110C/PDGFD/IGF1R/SELP/GATA3/TPBG/PREX2/RAMP3/LRP2/IGF1/MAGI2/TEK/PIK3IP1/NTRK3/IRS2/MYOC/VAV3/IGF2/FLT3/RELN/HGF/FBXL2/THPO/LEP/EGF/PIP5K1C/HTR2B/PIK3R1/PLXNB1/NEDD4/CCL21/CCL19/SEMA3E/GAS6/SEMA5A/UBE3A/ILK/MSTN/CD160/SPRY2/NOP53/MYO16/SESN3/PIK3C2G/STOX1/RET/PPP1R16B/PINK1/MUL1/ATG14/F2R/NTS/GPER1/MEIS3/SERPINA12/BECN1/PIK3R3/DCN/ZFP36L1/STK11/RGL2/ERBB3/JAK2/NKX3-1/RTN4/PDGFRB/PKHD1/AMBRA1/ROR2/GDF15/KDR/PTPN13/PTEN/BANK1/TMEM100/FGF2/SH2B3/EPHA8/PIK3R2/GAB2/CSF3/INSR/MIR126/STAT3/GFRAL/TGFB1/PDGFC/ENG/AKR1C3/PRR5L/FGFR3/PDGFA/PHLDA3/SIRT1/P2RX4/AXL/MIR199A1/MUSK/PDCD6/CAT/THEM4/HTR2A/NDP/PLK3/HIP1/PRKD1/TREM2/FGFR1/COL6A3/PIK3C2A/PHLPP1/CALCR/PIP5K1B/PTK2B
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.637484578196923	1.70952180461271	0.00497854077253219	0.0356559279273208	0.0266811316852404	10821	tags=43%, list=19%, signal=35%	AGTR1/ADIPOQ/NPR1/CORO2B/GAS6/F2R/OR51E2/SPX/GJA5
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	0.668046008199721	1.70760677684587	0.00591098748261474	0.0406199497628271	0.0303956814945042	7156	tags=59%, list=13%, signal=51%	AQP1/ADIPOQ/LAMB2/CD34/EGR1/PAX2/RET/OSR1/PDGFRB/TCF21
GOBP_VASOCONSTRICTION	87	0.483021606932887	1.7073267295056	0.000310993624630695	0.00605070219816754	0.00452770665417969	12068	tags=43%, list=21%, signal=34%	AGTR1/ATP1A2/AVPR2/PER2/CYSLTR1/EDNRB/ADRA2A/ECE1/FAAH/SVEP1/CAV1/LEP/HTR7/HTR2B/OXTR/TACR1/SLC6A4/ADRA1A/F2R/EDN3/HTR1A/TRPM4/ABL1/KCNA5/BMPR2/ITGA9/ARHGAP42/ZDHHC21/EDNRA/HTR2A/GJA5/MMP2/PIK3C2A/DBH/BBS2/KCNMB4/ACTA2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.659976798996477	1.70606129880622	0.00659607706995313	0.0432508270049577	0.0323643522380639	7891	tags=50%, list=14%, signal=43%	IRS1/IGF1/SORBS1/IRS2/IGF2/GCK/EPM2AIP1/PPP1R3E/INSR
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.699978755026702	1.70262588748551	0.00651064578567658	0.0429608435297176	0.0321473592234606	7029	tags=57%, list=12%, signal=50%	FGF10/VEGFD/CXCL12/AZU1/VEGFC/SCG2/NTF3/IL16
GOBP_ENDOCRINE_PROCESS	92	0.477922952699061	1.70082932112627	0.000463320463320463	0.00647222212368347	0.00484312765972939	9995	tags=42%, list=18%, signal=35%	CRY2/AGTR1/AVPR2/AQP1/CMA1/TBX3/EDNRB/GATA3/CPA3/CTSG/ECE1/CRHBP/WNK4/RAB11FIP5/LEP/PPARG/FZD4/SMAD4/OXTR/GNRHR/TACR1/PCSK5/GJA1/F2R/EDN3/NDST2/NKX3-1/RAB8B/UCN/OR51E2/INHBB/DAB2/C1QTNF3/GDF9/SELENOM/GHRL/HCAR2/GALR1/RAB11FIP1
GOBP_SPERM_MOTILITY	141	0.44960756874498	1.69990293685224	0.00014712373105782	0.00605070219816754	0.00452770665417969	8985	tags=38%, list=16%, signal=32%	CFAP69/BBOF1/TMEM232/CCDC146/DNALI1/SPEF2/CFAP61/CFAP43/LZTFL1/CCDC40/CFAP44/ATP1A4/CATSPER2/IQUB/CATSPERE/INPP5B/TTC21A/CCDC39/TTLL3/TSSK4/CFAP53/DNAH5/SLC9C1/TEKT3/TTLL9/TTC12/MNS1/SPAG6/TACR1/DNAH1/ROPN1L/CCR6/C2CD6/CFAP97D1/CFAP221/APOB/PLA2G3/TEX101/TCTE1/NME8/TAC4/CFAP65/KIF9/VPS13A/CATSPER3/CCDC38/ARMC3/FSIP2/SEPTIN4/NEURL1/ZMYND12/ASH1L/CFAP157
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.588492792098547	1.69734261886276	0.0042272573554278	0.0317342674236019	0.0237465750376666	7778	tags=45%, list=14%, signal=39%	KCND3/SCN2B/KCNE4/KCNIP2/NOS1AP/CAV1/CACNA2D1/KCNJ3/ATP1B1/RNF207/KCNA1/KCNE1/KCNA5
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	32	0.574597294811136	1.69669535496706	0.00366300366300366	0.0288688992792665	0.0216024360619109	11543	tags=62%, list=20%, signal=50%	ITPR1/GRIA4/GRIK4/GRIA1/GRIK3/F2RL2/PLP1/MEF2C/GRIA2/GRIK1/CPEB4/GRIN2A/GNA11/GRIN2B/GRIK5/FFAR1/GRIA3/CLN3/GRIN1/PTK2B
GOBP_AORTA_DEVELOPMENT	63	0.50348524313196	1.69374644609083	0.00128205128205128	0.0131042160453925	0.0098058116633968	11517	tags=48%, list=20%, signal=38%	PDE2A/MIR145/TFAP2B/NGFR/MIR205/LRP2/LOXL1/CNTRL/LEP/TGFBR2/JAG1/EGR2/APLNR/NDST1/LRP1/ROBO2/SUFU/NKX3-1/ACVRL1/PDGFRB/EFEMP2/ADAMTS6/ENG/DLL4/PKD2/EDNRA/COL3A1/HES1/SEC24B/TBX2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.420377619604865	1.69358686345093	0.000136873802354229	0.00605070219816754	0.00452770665417969	11407	tags=37%, list=20%, signal=30%	CACNA1D/ADGRB2/PTGER3/ADCY4/PDE2A/RAPGEF4/RAPGEF3/AVPR2/NPY1R/GNA14/P2RY12/VIPR2/RAMP3/GIPR/ADRA2A/NPY2R/S1PR1/ADCY1/GRIK3/ADCYAP1R1/PALM/PDE4A/ADRB2/ADGRB3/ADGRE3/CRTC3/LPAR1/GRM7/AKAP12/RAMP2/GHRH/AKAP5/ADRB1/ADCY5/ADCY6/ADGRL4/PTH1R/VIPR1/DGKQ/SCTR/HTR1F/CALCRL/ADCYAP1/ADGRD2/DRD1/CHRM4/ADRA1A/ADGRD1/GPER1/PTHLH/GRM3/HTR1A/VIP/WASF2/AKAP13/PLN/CORT/HTR1E/ADRB3/ADGRG4/GNAO1/CRHR2/OPRL1/ADGRB1/ADGRF5/LHCGR/GPR6/HRH4/CNR1/GNA11/PTGER4/GNG2/OR51E2/GRK5/ADGRG5/GRM4/GNAI2/CNR2/MRAP2/ADGRL3/PTGDR2/PDE3A/GALR1/GNAL/GABBR1/GLP2R/EDNRA/GPR88/CHRM5/ADORA2A/GNAT2/FFAR3/NOS1/PTGFR/GPR61/GNAQ/CALCR
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.44585208718246	1.69266437016898	0.000292911540714704	0.00605070219816754	0.00452770665417969	11177	tags=41%, list=20%, signal=33%	PDE2A/RAPGEF3/STARD13/CLDN5/ADD1/EDNRB/NOTCH4/CD34/SOX17/S1PR1/ATOH8/SLC40A1/RHOB/TNMD/CDH5/TIE1/ROBO4/GJA4/FOXP1/GSTM3/JAG1/SCUBE1/ZEB1/FZD4/APOLD1/NR2F2/SMAD4/IKBKB/DLL1/NRG1/PPP1R16B/PECAM1/HAPLN2/FGF1/BLOC1S6/ACVRL1/SOX18/BMP4/KDR/TJP3/TMEM100/TJP1/HEG1/BMPR2/NRP1/FZD1/DLL4/VEZF1/ACVR1/ZDHHC21/HOXB5/EDNRA/TJP2/MIR200C/GJA5/RAPGEF6/PROC/NDP/MARVELD2/LIPA
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.465376141113686	1.69215256710242	0.000756887677868604	0.0088806531721625	0.00664534315921868	7614	tags=37%, list=13%, signal=32%	BBS4/EVL/RAPGEF3/TTC8/CGNL1/ARHGEF15/TGFB3/ARHGAP6/S1PR1/SMAD3/ARHGEF10/DLC1/MYOC/PRKN/LPAR1/CLASP2/CORO2B/PIK3R1/SORBS3/SYNPO2/TMEFF2/SHANK3/SYNPO/ARAP1/PHLDB2/TACR1/SYNPO2L/TSC1/WNT4/WASF2/SLC9A1/PAK1/SHANK1/SWAP70/LIMCH1/ABL1/TJP1/PIK3R2/PTGER4
GOBP_REGULATION_OF_HEART_RATE	102	0.467528914030559	1.69146017233379	0.000456412596987677	0.00647222212368347	0.00484312765972939	10023	tags=41%, list=18%, signal=34%	CACNA1D/SCN4B/KCND3/SCN2B/CASQ2/KCNE4/EDNRB/NOS1AP/SCN1B/AKAP9/SCN3B/CAV1/CACNB2/SLC1A1/CACNA2D1/CACNA1G/GPD1L/ADRB1/SPTBN4/KCNJ3/FKBP1B/CTNNA3/TMEM161B/CACNA1C/ADRA1A/HRC/EDN3/POPDC2/EPAS1/TRPM4/PLN/KCNE1/TNNI3K/ANK2/KCNA5/OXT/NPPA/TPM1/MIR26A1/SCN5A/DMD/EDNRA
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	0.532461291873084	1.69138933706772	0.00244578509701614	0.021101950932904	0.0157904720024096	6227	tags=38%, list=11%, signal=34%	AGTR1/AVPR2/CMA1/EDNRB/CPA3/CTSG/ECE1/ADRB2/ADRB1/OXTR/TACR1/PCSK5/ADRA1A/F2R/EDN3/NDST2/ADRB3
GOBP_HEART_VALVE_DEVELOPMENT	74	0.489659020667307	1.69114737391673	0.00141754607024728	0.0140948981799079	0.0105471335704609	11798	tags=47%, list=21%, signal=38%	PDE2A/GATA3/SLIT3/TIE1/ZBTB14/AXIN2/NFATC1/MATR3/OLFM1/TGFBR2/JAG1/ELN/SLIT2/SMAD4/MEF2C/RB1/APLNR/CCN1/ROBO2/HEYL/ADAMTS19/BMP4/BMPR2/TGFB1/NPPA/DLL4/FGFRL1/ACVR1/ADAMTS5/MDM4/GJA5/NOS3/ZFPM1/DCHS1/MDM2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.494515521225121	1.68998401263374	0.00143426294820717	0.0141708493275524	0.0106039673899615	11377	tags=40%, list=20%, signal=32%	MEOX2/STARD13/TGFBR3/MMRN2/MIR205/MAP2K5/CARD10/HDAC7/RHOJ/MIR221/MIR27B/PLK2/KLF4/MIR10B/KDR/SPRED1/ABL1/FGF2/MIR126/JCAD/NRP1/DLL4/MIR26A1/MIR199A1/MIR149/MIR200C/MIR101-1/PIK3C2A
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.611797296476281	1.68881064222975	0.00515021459227468	0.0367053379828326	0.0274663993675175	10616	tags=62%, list=19%, signal=51%	NGFR/GATA3/MIR573/SPRY1/SPRY2/WNT4/FUZ/SULF2/SHISA2/WNT5A/FGF2/CREB3L1/OFD1/GPC1/MIR149
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.7189846464895	1.68592163741393	0.00670194003527337	0.0438661510111435	0.0328247957545416	11034	tags=83%, list=19%, signal=67%	TFAP2B/KLHL3/WNK4/UMOD/JAG1/PAX2/POU3F3/PKD2/PKD1/CALB1
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	0.807715504236195	1.68452543057964	0.00430570505920344	0.032162779449403	0.0240672281928002	8690	tags=88%, list=15%, signal=74%	SPRED2/SPRY1/SPRY2/SPRED1/FGF2/SPRED3/CDKN1B
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.754998705771628	1.68425647412787	0.00636042402826855	0.0425466311258514	0.0318374063955398	8670	tags=80%, list=15%, signal=68%	CLDN19/NTRK2/ATP1A2/SCN1B/CNTNAP1/FKBP1B/CLCN1/CACNB4
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.408125288886834	1.68419018929649	0.000131492439184747	0.00605070219816754	0.00452770665417969	10273	tags=34%, list=18%, signal=28%	CX3CR1/ADGRB2/RAPGEF3/MIR145/AQP1/CLDN5/HSPB6/ABCC8/THBS4/CYSLTR1/CMA1/MIR205/SMOC2/RUNX1/XBP1/CD34/TEK/TNN/ANGPTL7/VEGFD/KLF2/PTPRM/HHEX/F3/LRG1/TNFSF12/CXCL12/NINJ1/JAK1/RHOB/TNMD/CDH5/ADGRB3/TIE1/NPR1/ANGPT4/SYNJ2BP/RAMP2/RHOJ/GLUL/TLR3/RLN2/DDAH1/VASH1/LEP/SEMA6A/TGFBR2/MIR221/KLK3/MIR27B/PLK2/CD36/PPARG/KLF4/SEMA3E/MIR200B/SEMA5A/HOXA5/ADGRA2/DLL1/CD160/SPRY2/PPP1R16B/WNT4/FGF18/APLNR/SFRP2/FGF1/MIRLET7G/ECSCR/VEGFC/ECM1/HSPG2/DCN/ALOX5/JMJD8/ACVRL1/FGF16/BMPER/GADD45A/ADGRB1/HIPK2/KDR/MECP2/SPRED1/WNT5A/ABL1/FGF2/ZNF304/SP1/TJP1/CREB3L1/APELA/SLC12A2/C3/FOXO4/MIR126/JCAD/STAT3/STAB1/ZC3H12A/MIR222/TGFB1/ISM1/NRP1/ENG/PROK1/AMOT/SERPINF1/GHRL/CCBE1/SIRT1/SPARC/ERAP1/MIR199A1/GAB1/IL6
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.426880542403501	1.68346287198488	0.000141123341800734	0.00605070219816754	0.00452770665417969	6101	tags=33%, list=11%, signal=29%	NEK10/WDR19/BORCS7/MAPT/SYBU/INTU/RAB27B/SPEF2/DNAAF1/STK36/NME5/DST/CFAP43/PCM1/DNAAF4/LCA5/CCDC40/DYNC2H1/KIF5C/SPA17/SPG11/MREG/DNAH9/TRAF3IP1/KIF17/FYCO1/TRAK1/BBS12/DYNC1I2/KIF28P/DYNC2I1/KIF27/TTC21A/CCDC39/IFT46/KIF13A/SPAG17/TRIM58/CFAP53/JHY/TRAK2/DNAH5/AP3S2/MAK/DLG2/IFT88/MGARP/SPAG6/CABYR/WDR35/RSPH4A/DNAH1/NEFL/DYNC2LI1/IFT140/LCA5L/RPGR/ROPN1L/ARL3/FUZ/CFAP221/CLIP3/STK11/NPHP3/WDPCP/AGBL4/BLOC1S6/CALY
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.733146343230176	1.68224934285514	0.00633691251540222	0.0424282454471609	0.0317488190535072	9305	tags=64%, list=16%, signal=53%	GPD1/GPD1L/GPAM/GPAT3/ACP6/GPD2/GPAT2
GOBP_HEAT_GENERATION	18	0.650724595811233	1.68214405534094	0.00781114389862871	0.0485982337358843	0.0363657868228885	7502	tags=44%, list=13%, signal=39%	PTGER3/ABAT/EDNRB/SLC27A1/ADRB2/ADRB1/ADRB3/CNR1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.492213172100073	1.68211584056264	0.00143426294820717	0.0141708493275524	0.0106039673899615	6305	tags=34%, list=11%, signal=31%	WDR19/BBS4/ZMYND10/LZTFL1/ZNF423/DYNC2H1/CC2D2B/TCTN2/CCDC66/RABEP1/TTC21A/CCDC39/TCTN1/CC2D2A/SPATA7/EFCAB7/WDR35/BBIP1/IFT140/ARL3/CROCC/RAB11A/CDK20/BBS1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.431633271170614	1.68173538192314	0.000143348623853211	0.00605070219816754	0.00452770665417969	11543	tags=44%, list=20%, signal=35%	CX3CR1/NTRK2/IRS1/ERBB4/P2RY12/FAM110C/PDGFD/IGF1R/SELP/GATA3/TPBG/RAMP3/IGF1/TEK/NTRK3/IRS2/MYOC/VAV3/IGF2/FLT3/RELN/HGF/THPO/LEP/EGF/PLXNB1/NEDD4/CCL21/CCL19/SEMA3E/GAS6/SEMA5A/UBE3A/SPRY2/STOX1/RET/PINK1/F2R/NTS/GPER1/MEIS3/SERPINA12/BECN1/DCN/RGL2/ERBB3/JAK2/NKX3-1/RTN4/PDGFRB/AMBRA1/ROR2/GDF15/KDR/TMEM100/FGF2/EPHA8/CSF3/INSR/MIR126/GFRAL/TGFB1/PDGFC/ENG/AKR1C3/PRR5L/FGFR3/PDGFA/SIRT1/P2RX4/AXL/MIR199A1/MUSK/CAT/NDP/HIP1/PRKD1/TREM2/FGFR1/CALCR/PTK2B
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.731951879540854	1.67950857250965	0.00633691251540222	0.0424282454471609	0.0317488190535072	10821	tags=64%, list=19%, signal=52%	SCN4B/CACNB2/CACNA1G/CACNA1C/TRPM4/SCN5A/GJA5
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.548492389157017	1.67946830218973	0.00414044385558132	0.03128672255362	0.0234116797115548	5737	tags=34%, list=10%, signal=31%	AGTR1/AVPR2/CMA1/EDNRB/CPA3/CTSG/ECE1/OXTR/TACR1/PCSK5/F2R/EDN3/NDST2
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	0.779800464908658	1.67892159802239	0.00555754750806741	0.0387753171260764	0.0290153531969948	8652	tags=56%, list=15%, signal=47%	DSEL/IDUA/CHST14/IDS/UST
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.512188914615962	1.67888940310204	0.00145536869340233	0.0142567526502687	0.010668248366473	11947	tags=56%, list=21%, signal=44%	TBX3/TGFB3/TGFBR2/JAG1/SMAD4/CPLANE2/BMP5/RBM24/APLNR/CITED2/MSX2/ROBO2/HEYL/ERBB3/CRELD1/ACVRL1/BMP4/TMEM100/BMPR2/TGFB1/ENG/ACVR1/ADAMTS5/MDM4/MSX1/NOS3/TBX2/DCHS1/MDM2/NOG
GOBP_DIET_INDUCED_THERMOGENESIS	13	0.703564802633096	1.67845787434138	0.00761061946902655	0.0477780455486982	0.0357520445841898	9304	tags=62%, list=16%, signal=51%	APPL2/ADRB2/SORL1/UCP1/ADRB1/SCTR/ADRB3/OMA1
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	0.779012846497226	1.67722584427324	0.0057368232341341	0.039760053145974	0.0297522256597068	11246	tags=89%, list=20%, signal=71%	FGF10/FOXA1/HGF/HOXA5/WNT2B/WNT5A/FGF7/FGFR1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.486913777950098	1.67691679512068	0.00142135186355022	0.0140948981799079	0.0105471335704609	10298	tags=41%, list=18%, signal=34%	SCN4B/CLDN19/NTRK2/ATP1A2/S1PR1/GRIA1/SCN1B/MAG/TNR/CNTNAP1/ITGA2/SPTBN4/FKBP1B/JAM3/HCN1/DRD1/KCND2/SCN11A/OTOA/GPER1/KCNA1/CLCN1/CARTPT/PENK/CACNB4/ANK3/GHRL/P2RX4/GPR88/CHRM5
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.612232220928173	1.67644321782808	0.00547382825863839	0.0382643665053093	0.0286330117017705	14219	tags=74%, list=25%, signal=55%	CLEC14A/SVEP1/TIE1/VASH1/FLT4/VEGFC/LGALS8/ACVRL1/SOX18/FGF2/BMPR2/CCBE1/PKD1/ACVR2B/PDPN/PPP3CB/PROX1
GOBP_ELASTIC_FIBER_ASSEMBLY	10	0.751391813793555	1.67621019389042	0.00724381625441696	0.0461757966189632	0.0345530906606253	10549	tags=80%, list=19%, signal=65%	THSD4/MYH11/TNXB/MFAP4/EFEMP2/FBLN5/ATP7A/COL3A1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.404990030363601	1.67362874406831	0.0001312163758037	0.00605070219816754	0.00452770665417969	11079	tags=41%, list=20%, signal=33%	NUMA1/TNXB/FGF10/PCSK6/MIR145/TFAP2B/TGFBR3/TMPRSS6/CHRD/ITGA3/NGFR/MMRN2/SKOR1/CRIM1/SIN3A/TGFB3/SMOC2/GATA3/MYOCD/ZNF423/LRP2/CIDEA/ZBTB7A/SMAD3/HHEX/LRG1/SPRED2/TMEM204/CDH5/ELAPOR2/NEO1/SORL1/LTBP4/MIR573/CILP/MIR342/IL4/SEMA6A/ZNF703/MIR27B/ZEB1/GREM2/PPARG/NEDD4/CRB2/FZD4/SFRP4/LRIT3/SPRY1/SLIT2/ARID4A/ILK/SMAD4/CITED1/ADGRA2/DLL1/MIR10B/FST/SPRY2/GDF3/CHRDL1/RNF111/WNT4/FGF18/NPNT/FUZ/SULF2/SFRP2/FGF1/ZDHHC17/MIRLET7G/ITGA8/CITED2/MSX2/CCN1/HTRA1/VEGFC/CYFIP2/DCN/STK11/PRDM16/HHIP/HTRA3/INTS9/SPART/ACVRL1/TWSG1/FGF16/BMP4/BMPER/SHISA2/LDLRAD4/FSTL3/HIPK2/GDF15/KDR/TMEM53/SPRED1/DKK3/IL17RD/ASPN/WNT5A/ABL1/FGF2/TSC22D1/CREB3L1/GPC3/RASL11B/NBL1/JCAD/CTDSPL2/SPRED3/OFD1/NRP1/FZD1/ENG/SOSTDC1/FSTL4/MIR26A1/CCBE1/SIRT1/ZEB2/SAP30L/GPC1/XIAP/MIR199A1/ADAMTSL2/SMAD7/FBN1/SLC2A10/GPR155/SNX25/PDCD6/MIR149/HES1/MIR200C/MIR101-1/PBLD/VWC2/CDKN1C/CREBBP/MSX1
GOBP_CORTISOL_METABOLIC_PROCESS	12	0.713708864668533	1.67355064344393	0.0072310405643739	0.0461757966189632	0.0345530906606253	6789	tags=50%, list=12%, signal=44%	H6PD/DGKQ/BMP5/WNT4/CYP11A1/DKK3
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.524452024449106	1.67264280663842	0.00243625142114666	0.0210660697529957	0.0157636223159253	10743	tags=46%, list=19%, signal=37%	AGTR1/NGFR/MMRN2/MIR342/MIR27B/SEMA5A/MIR10B/PPP1R16B/APLNR/ACVRL1/BMP4/BMPER/FGF2/APELA/MIR126/JCAD/MIR222/DLL4/MIR26A1/MIR149/MIR101-1
GOBP_NEURON_MATURATION	47	0.522145053847812	1.67208045989698	0.00292540224280839	0.0240965977065639	0.0180313494543067	8827	tags=43%, list=16%, signal=36%	BCL2/NTN4/NR4A2/EDNRB/KCNIP2/MYOC/ADGRB3/CLN5/SPTBN4/RET/RB1/SCARF1/LRRK2/GLDN/MECP2/LGI4/EPHA8/C3/RND1/CNTN2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.507683143141171	1.67029503056784	0.00193704600484262	0.0175787455671575	0.0131540771087123	6867	tags=38%, list=12%, signal=34%	CFAP69/BBS4/DNAAF1/CFAP43/CCDC40/IGBP1/CCDC39/TRIM58/TACR1/RSPH4A/CCDC65/CCR6/STK11/CALY/CYB5D1/GAS2L2/BBS1/TEX101/MECP2/TAC4/KIF9
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.513129963347909	1.66958639272664	0.00274060938255683	0.0230451309760916	0.0172445427736458	11621	tags=43%, list=20%, signal=34%	ABCA8/MIR145/ADIPOQ/CAV1/EGF/MIR27B/PPARG/ABCA5/ABCA7/LRP1/ABCG1/ABCA3/ABCA2/CES1/RXRA/EEPD1/MIR26A1/SIRT1/PLA2G10/APOA1/TREM2/ABCA12
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.588937692441484	1.66929153618843	0.00648796312105173	0.0428499138981317	0.0320643511998251	9131	tags=37%, list=16%, signal=31%	CPLX1/SYT9/SNAP23/DOC2B/STX1B/PRRT2/STXBP1/SYT1/DOC2A/GRIK5
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.551497517703532	1.66914479773325	0.00564971751412429	0.0393056610277208	0.0294122065759639	12580	tags=56%, list=22%, signal=43%	ABCA8/ADIPOQ/CAV1/SCP2/PPARG/ABCA5/ABCA7/LRP1/LDLRAP1/ABCG1/ABCA3/CES1/RXRA/EEPD1/ABCB4/SIRT1/APOA1/TREM2/ABCA12/GPS2
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.504284635694692	1.66896267316253	0.00161316341345378	0.0153692775344461	0.0115007445224656	8037	tags=39%, list=14%, signal=33%	TNN/KLF2/JAK1/SYNJ2BP/RHOJ/GLUL/SEMA6A/MIR221/KLF4/DLL1/PPP1R16B/FGF18/FGF1/ALOX5/JMJD8/FGF16/BMPER/FGF2/TJP1/CREB3L1/MIR126/JCAD
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	0.747535618988047	1.66760776713522	0.00777385159010601	0.0484139991129565	0.0362279250837314	10821	tags=80%, list=19%, signal=65%	SCN2B/SCN1B/SCN3B/CACNA1G/GJA1/MIR26A1/SCN5A/GJA5
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	0.582807321843278	1.6668740945868	0.00626693766937669	0.0421919844198442	0.0315720262465783	3287	tags=36%, list=6%, signal=34%	ACACB/CIDEC/CIDEA/ADRA2A/ENDOU/PLIN5/CRTC3/SORL1/ETFBKMT/HCAR1
