	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.36902285324771	-1.58645362987361	0.000583771161704612	0.00704192055887646	0.0052856809491271	9305	tags=38%, list=16%, signal=31%	PAQR7/DDRGK1/NR3C1/NR5A2/TADA3/VPS18/APPL1/TRIM68/CNOT2/ARID1A/NR3C2/DDX5/PRCP/NCOA1/ESRRG/NR1D1/ESRRB/KMT2D/SIRT1/RARG/CRHBP/SCGB2A1/NCOA4/THRA/RHOXF1/HEYL/NKX3-1/KANK2/ADIPOR1/GHR/PLPP1/NCOR1/VPS11/TAF7/TP63/NCOR2/NEDD4/PER1/TMF1/UBE3A/CGA/STRN3/PAGR1/ADIPOR2/DDX17/GPER1/PGRMC2/TRERF1/ABHD2/RXRA/THRB/UFSP2/SSTR1/SCGB2A2/FOXP1/PRLR/RNF14/TRH/EGLN2/AR/SLC27A1/ZBTB7A/DNAAF4/APPL2/RARA/CRY2/NR2E3/CALCOCO1/FOXA1/PGR/ESR1/SRARP
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.412939864228808	-1.58441292699979	0.00390828556539865	0.0285512192755549	0.0214306075363095	9102	tags=42%, list=16%, signal=36%	FGFR1/FGF2/FGF16/FGF3/SPRY1/NPTN/THBS1/FGF19/FLRT2/FGF1/SHISA2/KL/FLRT3/CREB3L1/FGF22/RAB14/NGFR/SHOC2/GPC1/FGFR2/SULF2/MIR149/FGF18/MIR573/NDST1/WNT4/LRIT3/FUZ/FGFR3/FGF10/CHURC1/FRS2/FGF20/SMOC2/KIF16B/GATA3
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.415099370150737	-1.58192430427251	0.0046656298600311	0.032708709623926	0.0245512288706222	6744	tags=29%, list=12%, signal=26%	SCN3B/ATP1B1/SLC9A1/ATP1B2/FXYD3/AHCYL1/NEDD4/RANGRF/SLMAP/PER1/GRP/PRKCE/FGF14/SCN2B/STK39/NKAIN1/NEDD4L/ATP1A2/SCN4B/GPD1L/P2RX4/SCN1B/WNK4/SPTBN4
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.381894144686676	-1.57155550262888	0.00193691200885445	0.0173797873918961	0.0130453063690741	6630	tags=30%, list=12%, signal=27%	RREB1/OXTR/NOTCH4/DEAF1/EGF/ATP7A/GJA1/TPH1/IRS2/BMP4/ITGA2/CDO1/NCOR2/RTN4/LEF1/FGFR2/SOCS2/DDR1/STAT6/ARHGAP35/AREG/STAT5B/WNT3/WNT4/MSX2/PRLR/TGFB3/FGF10/NEURL1/AR/ATP7B/GLI3/CCND1/TBX3/BTRC/ZNF703/PGR/XBP1/GATA3/ERBB4/ESR1
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.380872364330221	-1.57061043034434	0.00194336479733481	0.0173807307487126	0.0130460144547605	7535	tags=28%, list=13%, signal=25%	MEGF8/FOXJ1/ALG5/SETDB2/MMP21/CFAP52/PSEN1/GAS8/GJA1/CITED2/SOX17/DISP1/KIF3B/ACVR2B/TBX6/PKD1L1/IFT74/OVOL2/MKS1/CC2D2A/CLUAP1/SMAD3/CFAP45/NEK8/DYNC2H1/CCDC39/DNAI1/FGF10/DNAH5/PCSK6/DYNC2LI1/DNAAF4/CCDC40/CFAP53/TBX3/DNAAF3/BBS5/IFT140/DNAAF1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.425601209218081	-1.5631097970868	0.00629089079013588	0.0416236817646525	0.0312428264273199	6769	tags=44%, list=12%, signal=39%	RAP1B/RIMS1/UNC13C/SYT12/SYT10/CADPS/CADPS2/STXBP3/UNC13B/STXBP1/SYT13/PPP3CB/SYT6/ARL8B/SYT7/DOC2B/STX1B/RAPGEF4/RAB3A/ADRA2A/SYT17/RIMS4/DOC2A/SYT1/NLRP5/BAIAP3/VAMP2/RPH3AL/SYT9
GOBP_REGULATION_OF_HEART_RATE	102	-0.395301539698181	-1.56123047551679	0.00269034167339252	0.0219866892860231	0.0165032569910234	9424	tags=39%, list=17%, signal=33%	NPPA/EDNRA/PLN/KCNH6/SRI/EDN3/SLC1A1/KCNA5/CAV1/CTNNA3/MIR26A1/GJD3/SCN3B/CACNA2D1/TNNI3K/CACNA1C/EDNRB/JUP/RANGRF/CACNA1G/TRPV1/FKBP1B/CACNB2/SREBF1/TRPM4/CASQ2/AKAP9/SCN2B/KCNJ3/HRC/NOS1AP/SCN4B/GPD1L/KCND3/MDM2/TMEM161B/SCN1B/KCNE4/SPTBN4/CACNA1D
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.387276416541289	-1.55851220221659	0.00267737617135207	0.0219461660366692	0.0164728401515666	9064	tags=34%, list=16%, signal=29%	PLN/SRI/SCN3A/KCNA5/EMP2/CAV1/CTNNA3/SCN3B/CACNA2D1/GJA1/CACNA1C/SLC9A1/SGCD/FRMD6/JUP/RANGRF/CCDC88C/CACNA1G/STC1/CACNB2/SCN4A/SHTN1/TNNC1/TRPM4/AKAP9/SCN2B/KCNJ3/EPB41L5/NOS1AP/NEDD4L/ATP1A2/SCN4B/GPD1L/KCND3/SCN1B/SCN7A/KCNE4/CACNA1D
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.374170492347133	-1.55730513174721	0.00167691447736165	0.0156306589657079	0.0117324067527576	6261	tags=31%, list=11%, signal=28%	B3GALT4/FUT2/SPHK2/SMPD1/SPTSSB/SPTLC2/PIGM/SAMD8/PIGP/PIGL/PIGS/KDSR/PGAP2/PRKCD/PIGO/MPPE1/PIGN/CERS6/ABCA8/ALOXE3/PLA2G6/SLC30A5/PIGQ/ABCG2/CERS2/PIGT/CERS5/ABCA2/CERKL/ELOVL5/HACD3/CERS4/CYP4F22/ASAH1/TLCD3B/PIGG/ACER2/PIGB/ST8SIA6/PIGV/SCCPDH/PIGH/ELOVL2/SIRT3/UGCG/DEGS2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.390937898129108	-1.55567727625035	0.00293803418803419	0.0233316360220604	0.0175127769480899	11303	tags=48%, list=20%, signal=39%	NUDT7/LEP/PCK2/ACOXL/AMACR/CPT1B/PEX2/HADHB/HAO2/SESN2/ABHD3/LONP2/TYSND1/ACADVL/AIG1/SCP2/ETFDH/ECI1/DECR2/MCEE/ACAD10/ACOX3/ACAA1/LPIN3/IRS2/ADIPOQ/PCK1/CYP4F12/ACADS/AUH/CYP4F2/BDH2/ABCD4/PEX7/ABHD2/ECHDC2/HACL1/ABCD3/CYP4A11/ACOX2/ECI2/SLC27A2/CROT/ABHD1/ACACB/HSD17B4/PLIN5/IVD/IRS1/FAAH/ETFBKMT
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.351456084484185	-1.55564993690952	0.000622471210706505	0.00743559569839887	0.00558117436853179	8757	tags=36%, list=15%, signal=30%	ABHD3/LONP2/HGD/AFMID/TYSND1/ACADVL/CYP26A1/KYAT1/GAD1/ARG1/AIG1/SCP2/ETFDH/ALDH5A1/ECI1/BCKDHB/DECR2/SARDH/DDAH1/KYAT3/MCEE/ACAD10/SLC25A21/ACOX3/ACAA1/LPIN3/THNSL2/IRS2/ADIPOQ/CDO1/FAH/SORD/PCK1/CYP4F12/AGXT2/ACADS/AUH/GSTZ1/BCAT2/CYP4F2/SDSL/BDH2/HMGCLL1/ACMSD/PAH/DDO/TAT/AMDHD1/MTHFS/ABCD4/PEX7/ABHD2/AASS/ECHDC2/CRYL1/HACL1/GLS2/ABCD3/CYP4A11/ADHFE1/HDC/HNMT/HMGCL/ACOX2/ECI2/IDNK/LDHD/HOGA1/SLC27A2/IDUA/CROT/ABHD1/GNPDA2/ALDH6A1/GLUD1/ACACB/HSD17B4/QDPR/CSAD/PLIN5/MCCC2/IVD/GLUL/IRS1/FAAH/ACOT4/ETFBKMT/ABAT/ACADSB
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.377712055662276	-1.54931942733982	0.00251466890192791	0.0209686303773007	0.0157390997509733	9305	tags=44%, list=16%, signal=37%	ZMIZ1/RXRG/FKBP4/LATS1/TRIP4/PAQR7/DDRGK1/NR3C1/TADA3/VPS18/TRIM68/CNOT2/ARID1A/NR3C2/DDX5/ESRRG/NR1D1/ESRRB/KMT2D/SIRT1/SCGB2A1/NCOA4/RHOXF1/HEYL/NKX3-1/KANK2/PLPP1/NCOR1/VPS11/TAF7/TP63/NCOR2/NEDD4/PER1/TMF1/UBE3A/STRN3/PAGR1/DDX17/GPER1/PGRMC2/TRERF1/ABHD2/RXRA/UFSP2/SCGB2A2/FOXP1/RNF14/EGLN2/AR/ZBTB7A/DNAAF4/CRY2/NR2E3/CALCOCO1/FOXA1/PGR/ESR1/SRARP
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.337505273583494	-1.54563420326345	0.000332115576220525	0.00465822552117807	0.00349647424849068	9622	tags=35%, list=17%, signal=29%	DAG1/GGA2/TAMALIN/MAP7/NUMB/ZDHHC22/GOLGA4/KCNIP4/TESC/NUBP1/APPL1/CRB3/PDZK1P1/ACSL3/PACSIN1/FLOT1/STX8/SNCA/ZDHHC4/EPHA3/SLC1A1/RAB13/PIK3R2/EPB41L3/EMP2/CAV1/BLZF1/RAB31/INPP5K/TMEM88/GPC4/RILPL1/STXBP1/SCN3B/ATP1B1/DENND4C/SORBS1/LAMA5/AKAP5/BBS1/RAB11FIP2/TSPAN15/VTI1B/ARHGEF16/EHD2/JUP/CIB1/NSF/ADIPOQ/EFCAB7/WDR72/TSPAN5/RANGRF/EFR3B/SLMAP/GAK/TRARG1/BCL2L1/MYADM/GAS6/PREPL/CLN3/CACNB2/PRKCE/STX1B/GCC2/PDPK1/GOLPH3L/SORL1/RAB11A/IQSEC2/C2CD5/GPER1/SYS1/ATP6AP1/TMEM59/GORASP1/RAMP3/RAMP1/SEC16A/FCHO2/BBS2/KIF13A/PPP2R5A/LIN7A/CNST/KRT18/RAB26/ABCA2/SKAP1/TPBG/ZFYVE27/RAB11FIP3/RILPL2/DLG4/RAMP2/IKBKB/RAPGEF6/ITGA3/CLASP2/UMOD/NUMA1/ARL3/AR/BBIP1/PALM/PDZK1/MISP/FYB2/LZTFL1/VAMP2/WNK4/AGR2/SPTBN4/RABEP1/WDR19/CPLX1/KCNJ11/ERBB4/TTC8
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	-0.376999914076397	-1.54491025563419	0.00193905817174515	0.0173797873918961	0.0130453063690741	10660	tags=45%, list=19%, signal=37%	ACOXL/IDS/AMACR/CPT1B/PEX2/DCXR/HADHB/HAO2/SESN2/ABHD3/LONP2/TYSND1/ACADVL/CYP26A1/AIG1/SCP2/ETFDH/ECI1/DECR2/MCEE/ACAD10/ACOX3/ACAA1/LPIN3/IRS2/ADIPOQ/FAH/SORD/PCK1/CYP4F12/AGXT2/ACADS/AUH/CYP4F2/BDH2/ABCD4/PEX7/ABHD2/ECHDC2/CRYL1/HACL1/ABCD3/CYP4A11/ACOX2/ECI2/IDNK/LDHD/HOGA1/SLC27A2/IDUA/CROT/ABHD1/ACACB/HSD17B4/PLIN5/IVD/IRS1/FAAH/ETFBKMT
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.342532131752848	-1.52491672351517	0.00062111801242236	0.00743559569839887	0.00558117436853179	6899	tags=26%, list=12%, signal=23%	NNAT/NR1D1/CRHBP/RFX6/C1QTNF3/PPP3CB/SYT7/GJA1/NKX3-1/C2CD2L/SELENOT/CARTPT/PRKN/IRS2/PAX8/SMAD4/ADIPOQ/RAB11FIP5/HFE/CCKAR/UCN/TMF1/SLC30A8/DOC2B/STXBP4/FKBP1B/RAB11FIP1/GRP/FFAR1/PRKCE/PRKAR1A/GDF9/SREBF1/PLA2G6/MIDN/GPER1/RAPGEF4/ILDR1/TRPM4/F2RL2/ADRA2A/ADCY5/GHRH/RAB11FIP3/ANO1/G6PC2/SIDT2/TRH/GLUD1/GPR27/SYTL4/AGTR1/BAIAP3/ITPR1/CRY2/GIPR/IRS1/MYRIP/PER2/VAMP2/RPH3AL/SYBU/SIRT3/MYB/ABCC8/KCNJ11/ABAT
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.351990201473555	-1.52153559842439	0.00147710487444609	0.0143924050383278	0.0108029706508572	8459	tags=30%, list=15%, signal=25%	PSMD9/FFAR2/KCNA5/ZBED6/GCK/AIMP1/GNAO1/NNAT/NR1D1/CRHBP/RFX6/PPP3CB/SYT7/C2CD2L/SELENOT/CARTPT/PRKN/IRS2/PAX8/HFE/UCN/SLC30A8/DOC2B/STXBP4/FKBP1B/GRP/FFAR1/PRKCE/PRKAR1A/SREBF1/PLA2G6/MIDN/GPER1/RAPGEF4/ILDR1/TRPM4/F2RL2/ADRA2A/ADCY5/GHRH/ANO1/G6PC2/SIDT2/TRH/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/IRS1/MYRIP/PER2/RPH3AL/SYBU/SIRT3/ABCC8/KCNJ11/ABAT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.365413124327871	-1.5194957392953	0.00279642058165548	0.0226005286876209	0.0169640061863206	6899	tags=27%, list=12%, signal=24%	NNAT/TMED10/PARD6A/RFX6/C1QTNF3/PPP3CB/MYOM1/C2CD2L/IRS2/IGF1/SLC30A8/DOC2B/FFAR1/PRKCE/PRKAR1A/PLA2G6/GOLPH3L/GPER1/RAPGEF4/TRPM4/F2RL2/APBB1/ANG/ANO1/ABCG1/APBB3/TGFB3/TRH/GLUD1/GPR27/SYTL4/BAIAP3/ITPR1/GIPR/MYRIP/RPH3AL/SYBU/SIRT3/ABCC8/ABAT
GOBP_LYSOSOMAL_TRANSPORT	136	-0.368237674392079	-1.51535694253948	0.00249031543995573	0.0208421124779781	0.0156441351394611	8831	tags=38%, list=16%, signal=32%	VPS18/VPS52/SNAPIN/NDP/VPS33A/PINK1/ATP13A2/HOOK1/RBSN/UBXN6/LYST/CLU/CHMP7/NCOA4/EPG5/ARL8B/PIK3C3/CACNG8/HOOK2/CCDC91/PRKN/CHMP2A/CHMP5/SPTBN5/VPS11/NEDD4/PLEKHF2/GAK/HGSNAT/AP3B1/PXK/PLEKHM1/ASB15/CLN3/CHMP4A/GCC2/SORL1/ZFYVE16/CACNG4/GPRASP1/GNPTG/TSG101/ATG14/KIF13A/SLC48A1/TMEM106B/UEVLD/BECN1/VPS39/TRAK1/RHOB
GOBP_RENAL_SYSTEM_PROCESS	128	-0.370009262853509	-1.51270434710003	0.0035548263604047	0.0267179431289738	0.0200545464573105	8143	tags=32%, list=14%, signal=27%	MLLT6/ATP6V1B1/EMP2/MYO5B/CORO2B/INPP5K/AKAP11/PDGFB/RRM2B/F2R/OPRL1/CD34/EDNRB/BMP4/CLCNKA/AQP1/ADIPOQ/KCNMA1/SLC4A5/CYP4F12/GAS6/SULF2/STC1/CLN3/KLHL3/CYP4F2/TRPV1/AVPR2/HBB/ABCG2/CYP4A11/TMEM63C/STK39/ITGA3/UMOD/ADCY6/AGTR1/MAGED2/WFS1/WNK4/BCL2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.368624898716437	-1.50704466811803	0.0035548263604047	0.0267179431289738	0.0200545464573105	11650	tags=41%, list=21%, signal=32%	CTDSPL2/BMPER/ADGRA2/WNT5A/NBL1/SPART/DCN/MIR93/HIPK2/TMEM53/MIR200C/HTRA3/PDCD6/GREM2/FGF2/SPRY1/PTPN1/THBS1/TWSG1/MIR26A1/SLIT2/HTRA1/EPN2/SHISA2/SFRP2/SEMA6A/GDF3/CREB3L1/MIR145/UBE2D3/NGFR/NEDD4/GPC1/CRIM1/MMRN2/SULF2/MIR149/SKOR1/MIR573/FSTL3/SORL1/HHEX/TOB1/WNT4/MIR342/PPM1A/FUZ/LRP2/IL4/CHRD/TMPRSS6/GATA3
GOBP_ACTION_POTENTIAL	168	-0.355584583090275	-1.50465917567909	0.00257289879931389	0.0213617923064764	0.0160342079535711	8492	tags=32%, list=15%, signal=27%	SCN3A/NDP/KCNA5/KCND2/KCNS2/DRD1/CAV1/CTNNA3/KCNIP2/GNAQ/NRCAM/SCN3B/ATP1B1/USP53/KCNF1/CACNA2D1/GJA1/CACNA1C/SLC9A1/JUP/RANGRF/SLMAP/KCNC1/CACNA1G/GNA14/CLN3/FKBP1B/CACNB2/SCN4A/NTRK2/GPER1/HCN1/MECP2/TRPM4/CLDN19/KCNC2/AKAP9/SCN2B/KCNJ3/NOS1AP/NEDD4L/GRIA1/ATP1A2/SCN4B/GPD1L/KCND3/TMEM161B/P2RX4/SCN1B/SCN7A/KCNE4/CACNA1D/KCNJ11
GOBP_MEMBRANE_FUSION	184	-0.350975824753581	-1.5028564628332	0.00229357798165138	0.0196231326026867	0.0147291661831477	8929	tags=34%, list=16%, signal=29%	DCST2/VPS18/SNAPIN/STX8/SNCA/GLIPR1L1/VPS33A/PIP4K2B/VAMP1/ATP13A2/YIPF5/NAPG/STXBP1/CHMP7/ARL8B/SEPTIN8/SYT7/ZNRF2/NOX5/VTI1B/CHMP2A/CHMP5/RAB14/VPS11/NSF/TRARG1/GOSR2/RUFY1/GAS6/DOC2B/GOSR1/NAPA/PLEKHM1/CLN3/MYMX/GRIK5/STX1B/CHMP4A/SPACA5/BET1L/CPLANE2/C2CD5/RAB3A/SNAP23/SNAP29/TMEM175/C16orf92/SPG11/SPATA46/PRRT2/VAV3/VAMP4/STX18/SPPL2C/DOC2A/NECTIN2/SYT1/VPS39/VAMP2/SERPINA5/RABEP1/SYT9/CPLX1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.323874048844939	-1.4983847056953	0.000347463516330785	0.00470571546476839	0.00353212030385465	6533	tags=24%, list=12%, signal=21%	ING2/HDAC5/KLF4/PTPRM/SFRP2/CTNNA1/IL33/GJA1/CXCL12/MEOX2/TGFBR3/MIA3/SUDS3/PTEN/PTPRG/NR2F2/DUSP3/APOD/SPOCK3/ADIPOR1/MIR145/ROBO2/BMP4/CITED2/STAT3/DUSP1/JUP/NGFR/ATP1B2/NF1/ADIPOQ/WASL/ARID4B/DLC1/CLDN5/MMRN2/SRGAP1/PODN/STC1/MIR149/SEMA5A/ANGPT4/TNN/MIR205/DLG5/ARID2/MYOCD/GCSAM/DNAI3/SIN3A/MAP2K5/ABHD2/SEMA6D/MECP2/MMP28/SRGAP3/LDLRAD4/CLDN19/WNT3/ARID4A/CERS2/STARD13/WNT4/MAGI2/ELANE/MCC/FUZ/C5/SAP30L/TP53INP1/CLASP2/PATZ1/IL4/GDF15/CARD10/CX3CR1/AP1AR/SYNJ2BP/SEMA3F/NAV3/MACIR/BMERB1/NISCH/CHRD/RHOB/CCDC125/ABCC8/EVL/BCL2/DACH1/PTPRT/GATA3/C5AR2
GOBP_SIGNAL_RELEASE	488	-0.317469333181968	-1.49778009867088	0.000371195248700817	0.00484612330056987	0.00363751073201968	7258	tags=30%, list=13%, signal=27%	ENSA/SRI/STXBP3/HTR1A/EDN3/VPS18/NRXN2/SNAPIN/PSMD9/FFAR2/SNCA/P2RY4/FZD4/BRAF/KCNA5/UNC13B/ZBED6/GCK/PINK1/AIMP1/GNAO1/ADRA2C/PTGES/NR4A1/NNAT/NR1D1/STXBP1/OXTR/CRHBP/RFX6/C1QTNF3/F2R/PPP3CB/GNRHR/SNPH/SYT7/PSEN1/GJA1/CXCL12/NKX3-1/C2CD2L/SNX19/SELENOT/RAB11FIP2/SEPTIN5/CARTPT/EDNRB/PRKN/SYP/IRS2/PAX8/CHRNA6/AQP1/NAPB/SMAD4/NF1/ADIPOQ/MAOB/RAB11FIP5/HFE/CCKAR/UCN/TMF1/SLC30A8/DOC2B/NAPA/CGA/PPT1/PREPL/LTBP4/STXBP4/FKBP1B/ACVR2B/GRIK5/RAB11FIP1/STXBP2/GRP/FFAR1/PRKCE/PRKAR1A/SMPD3/STX1B/RBM4/GDF9/SREBF1/CPE/PLA2G6/SLC18A2/MIDN/SLC30A1/GPER1/GRM4/RAPGEF4/RAB44/ILDR1/RAB3A/SNAP23/TRPM4/SNAP29/F2RL2/PCLO/SLC6A4/TSPOAP1/ADRA2A/LIN7A/ADCY5/GHRH/FER1L5/PLA2G10/RAB11FIP3/MYOF/ANO1/G6PC2/PRRT2/RIMS4/SIDT2/DOC2A/TRH/PTPRN2/GLUD1/FGF20/GPR27/SYT1/SYTL4/P2RX4/SLC4A8/AGTR1/BAIAP3/ITPR1/TBX3/CRY2/GIPR/IRS1/MYRIP/PER2/VAMP2/WNK4/RPH3AL/SYBU/SLC44A4/SYT9/SIRT3/MYB/CPLX1/ABCC8/KCNJ11/ABAT/GATA3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.375870693836546	-1.49034008530278	0.00562098501070664	0.0378569069091501	0.0284154769951705	7474	tags=28%, list=13%, signal=24%	THBS1/MIR200B/MIR26A1/SLIT2/DNAJA4/HDAC5/KLF4/PTPRM/MEOX2/PTEN/PTPRG/NR2F2/ADIPOR1/JUP/MMRN2/STC1/MIR149/ANGPT4/MIR205/MAP2K5/MECP2/STARD13/MCC/PATZ1/IL4/CARD10/SYNJ2BP/MACIR/EVL
GOBP_CARDIAC_CONDUCTION	97	-0.37954933127905	-1.48851863973175	0.00773539610562817	0.0487083009308666	0.0365605570443567	9064	tags=37%, list=16%, signal=31%	PLN/KCNH6/SRI/KCNA5/TRDN/CAV1/CTNNA3/GJD3/SCN3B/IRX3/ATP1B1/CACNA2D1/GJA1/TNNI3K/CACNA1C/SLC9A1/JUP/ATP1B2/RANGRF/CACNA1G/ATP2A3/CACNB2/TRPM4/CASQ2/AKAP9/SCN2B/KCNJ3/HRC/ATP1A2/SCN4B/KCND3/SCN1B/GJC3/KCNE4/SPTBN4/CACNA1D
GOBP_GOLGI_ORGANIZATION	156	-0.354340375796172	-1.48435142694251	0.00309249367444476	0.0241121996112156	0.0180986696826479	7770	tags=36%, list=14%, signal=31%	GOLGA8B/GOLGA8M/BLZF1/HOOK1/YIPF5/CAMSAP3/COG3/RBSN/GOLGA8Q/VMP1/GOLGA8IP/COG1/TMED10/FHDC1/SEC23IP/GOLGA2/RAB1B/TRAPPC11/GOLGA8H/GOLGA8O/GOLGA8R/GOLGA5/VTI1B/RAB33B/SPTBN5/RAB2B/GAK/ARMH3/HTT/GOLGA8S/MAPK3/ATP8B2/FBXW8/TRIP11/NAGLU/GCC2/ATP8B3/CSNK1A1/LYSMD3/GOLPH3L/GOLGB1/GORASP1/SEC16A/GOLGA8N/DYNC2H1/RAB30/AKAP9/VAMP4/COG2/STX18/CLASP2/TMED7/ARL1/COG7/FAM174B/ATP8B1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.31544953210655	-1.48193091527874	0.000367376928728876	0.00480486886355436	0.00360654506150739	9258	tags=32%, list=16%, signal=27%	TDRD7/HOXB4/DLL1/TMEM107/NTF4/FGFR1/APC2/GREM2/FGF2/ALX4/COBL/PBX3/CFC1/SPRY1/BMPR2/MSX1/PROP1/HOXC4/SMARCD3/KAT2A/MEOX1/MEGF8/RNF2/FOXJ1/ALG5/CRAMP1/IRX2/SETDB2/MMP21/CXXC4/MNS1/FGF1/IRX3/HOXB5/ARC/RARG/ZEB1/APC/ASCL1/SFRP2/IFT122/HOXC6/LAMA5/CFAP52/PSEN1/GAS8/GJA1/GDF3/LDB1/MEOX2/HEYL/NKX3-1/NR2F2/FST/MLLT3/BCOR/ROBO2/HOXB3/RNF111/BMP4/CITED2/PAX8/SOX17/SMAD4/TP63/TASOR/LEF1/HOXC5/SATB2/HOXD8/DISP1/KIF3B/GPC3/FGFR2/RIPPLY3/STC1/HOXB2/ACVR2B/PCGF2/TBX6/PKD1L1/GSC/GLI1/IFT74/MEIS3P1/HOXB1/OVOL2/HHEX/MKS1/DSCAML1/CC2D2A/TAF10/CLUAP1/SMAD5/ZBTB16/SMAD3/BMI1/WNT3/CFAP45/DLX2/NEK8/MSX2/DYNC2H1/CCDC39/SHROOM3/DNAI1/FUZ/TSHZ1/PAX2/LFNG/CDON/EMX1/MEIS3/SYNGAP1/FGF10/EPB41L5/FRS2/AXIN2/DNAH5/INTU/LRP2/PBX1/AR/SEMA3F/GLI3/SEMA3C/PCSK6/DYNC2LI1/CELSR2/DNAAF4/CCDC40/CFAP53/TBX3/CHRD/BMPR1B/BHLHE40/DNAAF3/BBS5/IFT140/FOXA1/WDR19/TCTN1/LMX1B/BTG2/ERBB4/DNAAF1/TTC8
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.325349385542286	-1.47935626308673	0.000330906684315023	0.00465822552117807	0.00349647424849068	8541	tags=29%, list=15%, signal=25%	DNAJC19/DISP3/ACSL3/SNCA/PRKG1/MLXIPL/TYSND1/ACADVL/FGF19/CAV1/ARMC5/GOLM1/MBOAT7/HTR2B/PDGFB/KAT5/SPHK2/AQP8/FGF1/NR1D1/SIRT1/ENDOU/ZFP69/SORBS1/CIDEA/THRA/DKK3/WDTC1/CIDEC/CRTC3/EGR1/APOD/ADIPOR1/MBTPS1/PLPP1/DHH/LPGAT1/SAMD8/IRS2/NCOR1/ADIPOQ/PDK4/PCK1/PRKCD/MTMR9/CGA/ERLIN2/ARV1/SERPINA12/PRKCE/SREBF1/PLA2G6/SORL1/DGKQ/ANGPTL8/GPER1/DCAF5/MTMR3/STAT5B/CERS2/WNT4/ADRA2A/MIR342/ATG14/PPP2R5A/MALRD1/ABCA2/PDK2/RORC/EEF1A2/FITM2/ELOVL5/SERPINA3/EPHX2/ABCG1/ASAH1/SEC14L2/PNPLA2/CREBL2/GDF15/ACACB/SLC27A1/ABCA3/FMO5/HCAR1/APPL2/PLIN5/IRS1/IGF1R/ETFBKMT/SIRT3/BBS4/MAPT
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.355033069845636	-1.47198243010949	0.00419228619340414	0.0300543267578226	0.0225588432948766	6463	tags=26%, list=11%, signal=23%	RFX6/C1QTNF3/PPP3CB/NKX3-1/C2CD2L/SELENOT/IRS2/SMAD4/HFE/UCN/TMF1/SLC30A8/DOC2B/GRP/FFAR1/PRKCE/PRKAR1A/PLA2G6/GPER1/RAPGEF4/ILDR1/TRPM4/F2RL2/GHRH/ANO1/TRH/GLUD1/GPR27/BAIAP3/ITPR1/GIPR/MYRIP/RPH3AL/SYBU/SIRT3/MYB/ABCC8/ABAT
