	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOMAL_TRANSPORT	292	0.316750246267761	1.50658236622113	0.000812347684809098	0.00919522851050024	0.00661813478348736	9156	tags=34%, list=16%, signal=29%	LAPTM4B/VPS35/ANKRD27/CHMP1A/VPS4A/CHMP4C/GOLT1B/CORO1C/RAB7A/STX6/SRC/UBE2O/DPY30/TMED9/DIAPH3/STX16/RAB6B/VCP/CLTCL1/VPS29/SNX12/SURF4/RAB9A/WASHC5/TBC1D10B/RAB35/SNX3/VTA1/NDRG4/YKT6/ENTR1/CHMP4BP1/SCRIB/VPS26A/USP7/VPS37B/CCDC22/ACTN2/CLTC/ARF6/ARL4C/STAM/MYO1D/MTMR2/CHMP4B/TRIM27/AKTIP/SNX5/VPS28/VPS25/RAB29/MAP2K1/CHMP2B/RAB9B/RAB5A/DENND10/EIPR1/RAB6A/SNX8/EHD1/SNX6/PHETA1/WASH6P/AP5S1/SNX4/ATP9A/AP5Z1/RAB7B/SNX16/AP1G1/REPS1/RDX/MICALL1/MAPK1/DYNC1LI1/TBC1D23/MSN/STX10/WASHC1/RAB10/VPS16/GRIPAP1/SPAG9/PLEKHJ1/HEATR5A/NF2/TSG101/VPS53/VPS26B/HGS/GOSR1/ARFRP1/MAPK3/AGAP2/SQSTM1/ATP6AP1/BLOC1S2/LAMTOR1/RAB12
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.346354924525101	1.50537563078901	0.00336862367661213	0.0226310947562098	0.016288408191644	7704	tags=28%, list=14%, signal=24%	SLC7A5/RIPK2/GPI/HMCES/INAVA/ATAD5/EPHB2/EXOSC6/NOD2/MSH2/PANX1/TFRC/RSAD2/CD55/KIR2DL4/IL21/DDX21/DDX1/MYD88/GPRC5B/EXOSC3/MAD2L2/CLEC7A/SEMA7A/HLA-F/IL10/HLA-G/CD86/HLA-A/PHB2/IRF5/DHX36/FFAR2/B2M/HLA-E/CD81/MAP3K7/TNFSF4
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.313285203243244	1.50501149820348	0.00088809946714032	0.00937564234326824	0.00674798507059014	6771	tags=27%, list=12%, signal=24%	SLC25A5/GPI/RACGAP1/JMJD6/CEBPG/CCNB2/ADGRG1/HEATR3/EZH2/HSPA9/G6PD/LYAR/FH/SLC1A5/PRDX1/DNAJA3/ALAS1/HSPA1B/BAX/HMGB2/DIAPH3/EXT1/PPP2R3C/NCAPG2/CASP3/PRMT1/HIF1A/IL20RB/ZNF16/NOD2/PRKDC/BAK1/NLE1/EPO/ADA/MTHFD1/FANCC/NKX2-3/IL2RA/SOD1/ISG15/STAT1/HMOX1/SCNN1B/SH2B2/AIM2/TRIM10/KLF1/FOXP3/PTPN2/TNFSF13B/NEMP1/BCR/TMEM14C/LYN/UBAP2L/PPP2R1A/RRN3/MED1/SLC15A4/ADAR/ANKRD54/ZNF251/SMAP1/VEGFA/RPS19/LMO1/HMGB1/HSPA1A/OCIAD2/RPS24/FAM210B/SOX4/BPGM/RAC3/MB/DNASE2/MAPK14/HAMP/PRDX2/SMO/SOS1/ASXL1/FADD/B2M/TUBA1A/LGALS9/FLVCR1
GOBP_VACUOLE_ORGANIZATION	234	0.323735762479759	1.50480253501774	0.000664893617021277	0.00860747191779852	0.00619510534534547	8911	tags=31%, list=16%, signal=26%	LAPTM4B/VPS35/NSFL1C/ATG3/CHMP1A/VPS4A/CHMP4C/RAB7A/CHEK2/RAB1A/B4GALNT1/ATP6V1F/WDR45B/EPHB2/ATG9B/EXT1/MAP1LC3B/ATG5/EMC6/GABARAPL2/WASHC5/LAMP2/ATP6V1H/ATP2A2/UBQLN2/HSPA8/PIP4K2C/TMEM165/RB1CC1/ATP6V0B/TMEM199/WDR45/CHMP4B/AKTIP/TFE3/CHMP2B/BECN2/TMEM39A/IFT20/UBXN2A/VPS33A/SNAPIN/RAB5A/SCFD1/WIPI2/CREG1/SNX4/ATG101/AP4M1/RUFY4/RAB7B/GRN/ATP6V1D/RNF5/UBQLN1/ATP6V1A/VPS33B/TP53INP2/UBXN2B/NAGPA/VIPAS39/ATP10B/VPS16/SMURF1/TMEM9/ATG4A/PI4KB/CTSD/MCOLN1/ARSB/ATG4B/ATP6AP2/ATP6AP1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.338478888220292	1.50342908020084	0.00270709258256632	0.0194340091165155	0.0139873513278926	7704	tags=30%, list=14%, signal=26%	RIPK2/PNP/ATAD5/CD24/PTK2/DNAJA3/EPHB2/WNT3A/TFRC/EPO/ADA/SELENOK/IL2RA/CD80/TNFSF9/CD55/BCL2L1/NCK1/IL21/MYD88/FOXP3/TNFSF13B/LYN/SLC7A1/ICOSLG/FCGR3A/CSF2/NCK2/HMGB1/CD86/PDCD1LG2/NMB/LILRB2/CD38/IL12A/HLA-A/ZP3/ZNF335/MAPK1/FADD/CD320/LGALS9/HAVCR2/CCL5/CD276/CD70/HLA-E/CD81/TNFSF4
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.308728522329723	1.50329136400146	0.00106609808102345	0.0102915129567582	0.00740716990296162	9647	tags=32%, list=17%, signal=27%	SLC7A5/HSPD1/CYRIB/RIPK2/GPI/PVR/HMCES/INAVA/C1QBP/IL27/ATAD5/ULBP1/LAG3/EPHB2/EXOSC6/IFNL1/IL4I1/ATG5/IL20RB/NOD2/MSH2/PANX1/ULBP2/S100A9/ASCL2/TAP2/TFRC/LITAF/ULBP3/VAMP7/OPA1/CD80/RSAD2/HSPA8/CD55/ARRB2/KIR2DL4/VAMP8/FCGR1A/IL21/DDX21/DDX1/MYD88/FOXP3/C12orf4/GPRC5B/EXOSC3/BCR/LYN/MAD2L2/UBE2J1/HLA-B/SLC15A4/CLEC7A/SEMA7A/UNC13D/SHB/RPS19/HLA-F/IL10/CGAS/HMGB1/SLAMF8/COLEC11/LILRB4/IFNG/HLA-G/CD86/SNX4/IL12A/IFNB1/HLA-A/AP1G1/PHB2/ADORA2B/ZP3/IRF5/GRN/RABGEF1/PGLYRP3/DHX36/LTA/FFAR2/PKP3/FCGR2B/FADD/B2M/LGALS9/CRK/ACP5/HAVCR2/KLRC1/HLA-C/TNF/HLA-E/APOA2/RC3H2/CD81/MAP3K7/TNFSF4/RAET1L/FCN3/TWIST1/KLRD1/MICB/CARD9/TYROBP/ZNF683/NCF1/CD300A/GFER/BRD4/HLA-H/IL18/TNFRSF4/CR1L/DDRGK1/PDCD1/LBP/LAPTM5/LOXL3/LILRB1/STX4/ADGRE2/ICAM1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.305988548800062	1.49910909697596	0.00113636363636364	0.0105497034431815	0.00759299882901959	8294	tags=28%, list=15%, signal=24%	HSPD1/CYRIB/RIPK2/PNP/BRD7/CBFB/ACTL6A/CEBPB/CD24/HSPH1/SRC/ACTB/IRAK1/NKAP/DNAJA3/F11R/LAG3/SMARCD2/EXT1/PODXL2/CASP3/IFNL1/IL4I1/SMARCB1/IL20RB/NOD2/S100A8/S100A9/ASCL2/TFRC/YES1/EPO/ADA/OPA1/SELENOK/IL2RA/CD80/IDO1/SCRIB/GOLPH3/TNFSF9/SIRPB1/CD55/NCK1/ST3GAL4/ASS1/IL21/GPNMB/SMARCA4/FOXP3/PTPN2/FLOT2/TNFSF13B/LYN/SLC7A1/ICOSLG/CTLA4/TMEM131L/ICOS/CD47/SHB/TNFRSF21/SIRPA/IL10/SOX12/NCK2/HMGB1/WNT10B/PRNP/SMARCC1/LILRB4/IFNG/HLA-G/CD86/PDCD1LG2/ARG2/LILRB2/IL12A/SOCS1/SOX4/MDK/BMP7/IFNB1/TIGIT/HLA-A/ZP3/CHST2/PRDX2/ADAM8/FADD/B2M/RUNX3/MSN/LGALS9/HAVCR2/NRARP/IL2RG/GFUS/CCL5/CD276/ITCH/SMARCD1/CYLD/CD70/TNF/DLG1/HLA-E/RC3H2/CD81/RELA/TNFSF4/PTPN11/SART1/GCNT1/NT5E/SIRPG/PTPN22/SDC4
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.362645343894816	1.49881096043053	0.00690776107273466	0.0387160434445855	0.0278653209658712	5559	tags=25%, list=10%, signal=22%	AURKB/CDC25B/CDC6/BIRC5/RACGAP1/CDCA8/POLDIP2/KIF23/YBX1/KIF14/NUP62/ZNF16/ECT2/INCENP/CENPV/ITGB1BP1/ARF6/KIF20B/CIT/SIRT2/VEGFA/OSM/SSTR5/MDK
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.311313696966997	1.4966038553796	0.000892060660124889	0.00937564234326824	0.00674798507059014	6906	tags=26%, list=12%, signal=23%	DKC1/CCT5/PDCD5/CCT6A/HSP90AA1/RAN/CDK1/VPS35/CSNK2A2/ZPR1/TMEM97/CCT3/CCT8/CCT4/CCT2/ANP32B/SAE1/TCP1/TM9SF4/PPIA/BCAP31/TMEM132A/UBE2L3/TARDBP/SRC/DYNLL1/CCT7/YWHAE/TOMM70/ZFAND1/EDEM2/DNM1L/CDK5R1/EMD/PDCD10/HIF1A/ORAI1/ECT2/WRAP53/MCU/GSK3A/MIEF1/MPC2/ERGIC3/PDX1/HUWE1/GOLPH3/ITGB1BP1/ZIC1/ARF6/UBL5/KIF20B/CENPJ/ADAM9/CHRM1/PTP4A3/ATP2C1/PGRMC1/VPS28/CDH1/RAB29/PCK2/JUP/KCNN4/PRNP/GSK3B/IFNG/PPID/CD38/SOX4/HRAS/MAPK14/PLCB1/TLR2/FFAR2/NR0B2/SMO/ADAM8/NR1H4/ANKRD1/MFF/PRKCD/PFKFB2/OAZ1/HTRA2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.323550914924997	1.49590884199805	0.000647249190938511	0.0085656070571776	0.00616497370805501	5106	tags=24%, list=9%, signal=22%	HSP90AB1/PSME3IP1/CSNK2A2/PDCL3/GAPDH/ARL6IP1/CSTB/UCHL5/MAGEA3/SRC/PHF20L1/TRIAP1/CSNK2B/PSMF1/TLK2/CHAC1/PBK/CSNK2A1/CDKN2D/BCL2L12/SNX12/EIF3H/GABARAPL2/PLAUR/RPS7/TRIM39/LAMP3/USP7/CTSZ/BAG6/USP5/SERPINH1/DNAJB6/PLAU/F8A1/NLRP7/MMP9/LAMTOR5/STYX/IL1R2/VEGFA/UBXN2A/EFNA1/GLG1/IL10/PRKCG/CSTA/IFI6/PRNP/AHSG/RPL23/SMARCC1/BAG5
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.336345822837055	1.49395459703886	0.00324851109907959	0.0220741471146023	0.0158875530573431	6906	tags=28%, list=12%, signal=25%	HSPD1/CYCS/RIPK2/PDCD5/AIFM1/HSPE1/CTSL/PRR7/ANP32B/CTSV/MTCH1/BID/BAX/APH1A/PRELID1/LGMN/EFNA3/VCP/S100A8/S100A9/PSME3/PSME2/BAK1/CLDN4/BCL2L1/AIM2/CLDN3/CASP2/LYN/DAPK1/CLEC7A/PSENEN/BCL2A1/EFNA1/CTSS/DAP/HMGB1/BCL2L10/PDCD2/GRN/FADD/PRSS22/LGALS9/MYC/PERP/HTRA2
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.354877483100019	1.48856846488218	0.0051063829787234	0.0309264589035049	0.0222588784134787	9081	tags=33%, list=16%, signal=28%	LAPTM4B/VPS35/CHMP1A/CHMP4C/RAB7A/ATP6V1F/WASHC5/LAMP2/ATP6V1H/HSPA8/TMEM165/ATP6V0B/TMEM199/CHMP4B/AKTIP/TFE3/CHMP2B/VPS33A/SNAPIN/CREG1/RAB7B/GRN/ATP6V1D/ATP6V1A/VPS33B/NAGPA/VIPAS39/ATP10B/TMEM9/PI4KB/MCOLN1/ARSB/ATP6AP2/ATP6AP1/LAMTOR1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.347433675205746	1.48742005964386	0.00460829493087558	0.0285495215666638	0.0205481116120714	8313	tags=33%, list=15%, signal=28%	SLC7A5/RIPK2/INAVA/TREM1/ATG5/NOD2/PANX1/LITAF/RSAD2/CD55/KIR2DL4/DDX21/DDX1/MYD88/FOXP3/GPRC5B/UBE2J1/CLEC7A/SEMA7A/HLA-F/IL10/LILRB4/HLA-G/IFNB1/HLA-A/IRF5/RABGEF1/DHX36/FFAR2/PKP3/B2M/ACP5/TNF/HLA-E/APOA2/CD81/MAP3K7/TNFSF4/TWIST1/CARD9
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	0.363898012167623	1.48076512725189	0.00916334661354582	0.0475972267513576	0.0342574261858727	6972	tags=31%, list=12%, signal=28%	AURKA/CDC25B/CDC25A/RAD51AP1/HDAC2/AGO2/CDC25C/C1QBP/SRC/SMURF2/BAX/STRA8/DMRT1/SIRT2/KNL1/VEGFA/PRDM7/PGAM4/DHX37/MAPK15/WT1/ZP3/PRDM9/PLCB1/MEIOC/RNASE10/RETN/NPM2
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.360514291195656	1.47910694085118	0.00836986847349542	0.0444191497093023	0.0319700504895961	6677	tags=30%, list=12%, signal=27%	GAPDH/RPL30/CSNK2B/ROMO1/CSNK2A1/TREM1/GSDMB/GBP1/GBP5/USP7/PGLYRP4/SCNN1B/MYD88/GNLY/CAMP/GZMB/H2BC12/CLEC7A/RPS19/CCL13/H2BC11/IFNG/HMGN2/APOL1/PGLYRP3/HAMP/C8G/CFHR5
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.322184577434127	1.47873582557882	0.00120192307692308	0.0109231220551874	0.00786176155765602	5693	tags=27%, list=10%, signal=25%	PGK1/GPI/TPI1/ERFE/ENO1/SLC37A4/PTGES3/SLC25A13/MDH2/PGP/NLN/G6PD/SLC25A1/SLC25A11/EXT1/GOT1/DYRK2/ATF4/PGAM1/UGP2/P2RY6/WDR5/GSK3A/PGD/ALDOC/AVPR1B/GYG1/MDH1/SLC25A10/USP7/FUT3/SELENOS/ST3GAL4/CLTC/HS2ST1/PRKAG3/CRTC2/SDS/GYS1/PTPN2/PPP1CA/PPP1R3D/PGK2/EXT2/PCK2/NHLRC1/B4GALNT2/GSK3B/FBP2/PGM1/NTSR1/AP2A1/FUT1/B3GALNT1/PARP1/SIRT7
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.324920708768713	1.47835903489642	0.00231615518239722	0.0173012287831473	0.0124523130530217	8625	tags=30%, list=15%, signal=26%	HSPD1/CYRIB/PVR/HMCES/ATAD5/ULBP1/LAG3/EXOSC6/IL4I1/IL20RB/NOD2/MSH2/ULBP2/TAP2/TFRC/ULBP3/CD80/RSAD2/HSPA8/CD55/ARRB2/KIR2DL4/FCGR1A/IL21/FOXP3/EXOSC3/MAD2L2/HLA-B/SLC15A4/HLA-F/IL10/HMGB1/LILRB4/HLA-G/IL12A/IFNB1/HLA-A/AP1G1/ZP3/LTA/FCGR2B/FADD/B2M/LGALS9/CRK/HAVCR2/KLRC1/HLA-C/TNF/HLA-E/CD81/MAP3K7/TNFSF4/RAET1L/KLRD1/MICB/GFER/HLA-H
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	0.339372641126239	1.47693266562306	0.00384061449831973	0.0250704871276721	0.0180441261148813	7180	tags=29%, list=13%, signal=26%	RIPK2/PNP/BRD7/CBFB/ACTL6A/ACTB/NKAP/SMARCD2/PPP2R3C/IL4I1/SMARCB1/XRCC6/PRKDC/ADA/OPA1/IL2RA/CD80/TNFSF9/SMARCA4/FOXP3/IL15RA/SHB/IL10/SOX12/WNT10B/SMARCC1/LILRB4/IFNG/HLA-G/CD86/LILRB2/SOCS1/SOX4/MDK/ADAM8/RUNX3/LGALS9/IL2RG/SMARCD1/CYLD
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	0.339020082285231	1.47539834727875	0.00384061449831973	0.0250704871276721	0.0180441261148813	9902	tags=38%, list=17%, signal=31%	RIPK2/MTDH/PPIA/IRAK1/HSPA1B/UBE2N/DHX33/NOD2/S100A8/RFPL2/S100A9/NPM1/RTKN2/TFRC/PRKCI/RHEBL1/RIPK4/TRIM15/AIM2/MYD88/DHX9/PSMA6/MTPN/ALK/CLEC7A/TRIM37/LAMTOR5/HSPA1A/TERF2IP/RAB7B/RPS6KA4/TNFRSF11A/TLR2/EIF2AK2/TRIM21/LGALS9/SPHK1/TRADD/CARD14/TNF/RBCK1/RELA/CARD16/CARD9/S100A12/IL18/DDRGK1/NLRC4/CHUK/IKBKG/TRAF2
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	0.355373792185891	1.47303678414003	0.0087719298245614	0.0459236326109391	0.0330528806347213	9048	tags=44%, list=16%, signal=37%	FLVCR2/FTL/COX17/SLC39A4/SLC11A1/MT3/MMGT1/TFRC/SLC30A3/NECTIN1/SLC39A7/CUTC/TMEM165/CLTC/TRPM2/ATP2C1/ABCB6/FKBP4/MCOLN2/TCN2/IFNG/TFR2/MELTF/SLC31A1/ATOX1/CP/TTYH1/HAMP/ABCC5/B2M/FLVCR1/SLC30A2/FTMT/SLC11A2/FTHL17/ATP13A1/MCOLN1/SLC30A10/SLC39A12/LCN2/SLC30A6/SLC39A11/HEPHL1/SLC25A28
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.329143263572353	1.47056381054939	0.00272182906913446	0.0194734120417091	0.0140157110222164	9765	tags=40%, list=17%, signal=34%	SHCBP1/RACGAP1/PSMG1/MELK/ADGRG1/FZD9/KIF14/ASPM/TMEM14B/FZD6/LHX1/WDR62/HIF1A/OTP/IGF2BP1/DBN1/WNT3A/VAX1/ORC3/NDUFS2/NUMBL/DMRTA2/LHX2/HAPLN3/RRM1/SIRT2/KDM2B/NBN/LYN/KDM1A/GBX2/ATF5/SIX3/LHX5/IFT20/VEGFA/HAPLN1/ACAN/KCTD13/PAX6/NR2E1/MDK/POU3F2/ZNF335/FOXG1/SMO/TEAD3/NDE1/ZNF503/NAP1L1/RAB10/RYK/PDE9A/GPR37L1/NFIB/NF2/FGF8/TRNP1/SPINT1/PAFAH1B1/NOTCH1/CTNNA1/ASCL1/TRIM71/ARX/NCAN/KIFAP3/DOCK7
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.354305700384174	1.46823307158097	0.00862422997946612	0.0454349901934855	0.0327011872128618	9863	tags=39%, list=17%, signal=33%	RIPK2/ZNRF1/ACOD1/SRC/IRAK1/NMI/NOD2/MYD88/LYN/TNIP3/CLEC6A/CLEC7A/OAS1/COLEC11/RAB7B/IRF3/TLR2/FFAR2/TBK1/LGALS9/PIK3AP1/TMEM126A/KLRC1/LY96/MFHAS1/MAP3K7/RELA/FCN3/TAX1BP1/KLRD1/PTPN22/TYROBP/NR1D1/SQSTM1/PAK2/LBP/CHUK/CD14/CYBA
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.329517808682633	1.46772184157167	0.00272182906913446	0.0194734120417091	0.0140157110222164	9571	tags=36%, list=17%, signal=30%	CBFB/CEBPB/GAL/SOX11/LAG3/CASP3/IFNL1/IL4I1/IL20RB/ASCL2/IL2RA/CD80/IDO1/SCRIB/GPNMB/FOXP3/PTPN2/LYN/TYRO3/CTLA4/TMEM131L/RHBDD3/TNFRSF21/IL10/HMGB1/PRNP/LILRB4/HLA-G/CD86/PDCD1LG2/ARG2/LILRB2/SOCS1/MDK/IFNB1/TIGIT/FBXO7/PGLYRP3/PRDX2/FCGR2B/RUNX3/LGALS9/HAVCR2/NRARP/ITCH/DLG1/HLA-E/RC3H2/TNFSF4/PTPN22/SDC4/TYROBP/CD300A/ERBB2/IRF1/PDCD1/LAPTM5/LOXL3/LILRB1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	0.319418572291602	1.46696493969474	0.00180396873120866	0.0146422863589358	0.0105385771056367	7577	tags=29%, list=13%, signal=25%	PLK1/CDK5RAP1/DBNDD1/MAD2L1/DNAJA1/YWHAG/PPIA/CORO1C/BANF1/FBXO5/SRC/STK38/WARS1/UCHL1/EPHB2/PIF1/TFAP4/CDKN2A/NPM1/GSK3A/TRIB3/RPS7/CAMK2N2/RTRAF/ITGB1BP1/MEN1/MACROH2A1/HSPB1/TERF1/TRIM27/DTNBP1/LYN/MAD2L2/VPS25/BAG2/ADAR/DUSP7/MYCNOS/AKT1S1/UBASH3B/RPL23/GSK3B/LIMK1/LILRB4/BAG5/IFNG/SNX6/TESK1/APOE/DTX3L/HNRNPU/PRKCD/PAQR3/IPO7/GSKIP/ERCC4/PINX1/FOXA2/PPM1E/PTPN1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.342574074656743	1.46661531947536	0.00552995391705069	0.0326973989687111	0.0235334873078231	6342	tags=28%, list=11%, signal=25%	PDHA1/ACOT8/ACOT7/SLC25A1/ELOVL1/AADAT/NUDT19/MVD/PDK1/TDO2/ABCD1/PANK1/SUCLG1/DLD/DLAT/MVK/OXSM/MPC2/PDHX/HMGCS1/PAPSS1/DGAT1/BPNT1/SULT1A3/ACLY/HACD2/ACSL1/OGDH/ELOVL4/DLST/ELOVL6/MMUT/ACOT9/PIPOX
GOBP_NEURAL_TUBE_FORMATION	102	0.351591344820749	1.46636293859952	0.00833333333333333	0.0442947317310027	0.0318805024213849	8519	tags=36%, list=15%, signal=31%	PFN1/MTHFD1L/STK3/STIL/CECR2/FZD6/RALA/DVL3/CASP3/HIF1A/TMED2/ST14/RPS7/MTHFD1/OPA1/SCRIB/GRHL2/LHX2/ADM/IFT52/KIF20B/PTK7/KDM2B/TULP3/STK4/VASP/BMP7/LMO4/DVL2/PTCH1/KAT2A/CTHRC1/TEAD2/TWIST1/SDC4/SLC39A12/SPINT1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.322428765724299	1.46526939995259	0.00230547550432277	0.0172390985968725	0.0124075957361633	7704	tags=28%, list=14%, signal=24%	SLC7A5/RIPK2/GPI/HMCES/INAVA/ATAD5/EPHB2/EXOSC6/ATG5/NOD2/MSH2/PANX1/TFRC/LITAF/RSAD2/CD55/KIR2DL4/IL21/DDX21/DDX1/MYD88/FOXP3/GPRC5B/EXOSC3/MAD2L2/UBE2J1/SLC15A4/CLEC7A/SEMA7A/HLA-F/IL10/CGAS/LILRB4/HLA-G/CD86/IFNB1/HLA-A/PHB2/IRF5/RABGEF1/DHX36/FFAR2/PKP3/FCGR2B/B2M/ACP5/TNF/HLA-E/APOA2/CD81/MAP3K7/TNFSF4
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.312359372483501	1.46480571167134	0.00208333333333333	0.0160209339032202	0.0115308390441605	9647	tags=32%, list=17%, signal=27%	HSPD1/CYRIB/PVR/HMCES/ATAD5/ULBP1/LAG3/EXOSC6/IL4I1/IL20RB/NOD2/MSH2/ULBP2/TAP2/TFRC/ULBP3/VAMP7/CD80/RSAD2/HSPA8/CD55/ARRB2/KIR2DL4/VAMP8/FCGR1A/IL21/DDX21/DDX1/FOXP3/C12orf4/EXOSC3/BCR/LYN/MAD2L2/HLA-B/SLC15A4/CLEC7A/UNC13D/HLA-F/IL10/HMGB1/LILRB4/HLA-G/SNX4/IL12A/IFNB1/HLA-A/AP1G1/ADORA2B/ZP3/RABGEF1/DHX36/LTA/FCGR2B/FADD/B2M/LGALS9/CRK/HAVCR2/KLRC1/HLA-C/TNF/HLA-E/CD81/MAP3K7/TNFSF4/RAET1L/KLRD1/MICB/TYROBP/CD300A/GFER/HLA-H/IL18/CR1L/PDCD1/LILRB1/STX4/ADGRE2/ICAM1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.321664283625787	1.46179523032245	0.00230547550432277	0.0172390985968725	0.0124075957361633	7401	tags=31%, list=13%, signal=27%	PTDSS1/SHMT2/GCH1/MTHFD1L/GGH/GOT2/G6PD/MTHFD2/GSTA2/SLC19A1/GLO1/CHAC1/P4HA2/CHAC2/ABHD12/CTSB/P4HA1/PLOD3/PLA2G15/TYMS/CKMT1B/SLC6A8/MTHFD1/SOD1/CKM/GSTA5/GART/ASS1/PLOD2/CKMT1A/GLRX2/ALDH7A1/P4HB/ATIC/AASDHPPT/MED1/SLC16A10/MFSD2A/FOLH1/CKB/MTRR/SLC5A5/SOD2/PLSCR1/FTCD/GSTO1/CTNS/GGTLC2/GGT1/GGTLC1/GSTA1/DHFR/DUOXA1/GSTA4/DHFRP1/SULT2A1/CRYM/GCLM/GSS
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.305113288968204	1.45811412477909	0.000864304235090752	0.00927790490719553	0.00667763994272485	7704	tags=22%, list=14%, signal=19%	SLC7A5/HSPD1/RIPK2/CTNNBL1/EXO1/GPI/HMCES/INAVA/POLQ/UNG/ATAD5/EPHB2/MSH6/EXOSC6/TREM1/RNF8/ATG5/NOD2/MSH2/PANX1/PRKDC/RNF168/TFRC/LITAF/RSAD2/CD55/KIR2DL4/IL21/DDX21/DDX1/XRCC4/MYD88/FOXP3/GPRC5B/EXOSC3/NBN/MAD2L2/UBE2J1/SLC15A4/CLEC7A/SEMA7A/HLA-F/IL10/CGAS/YY1/LILRB4/HLA-G/CD86/SAMHD1/IFNB1/HLA-A/PHB2/IRF5/RABGEF1/DHX36/FFAR2/PKP3/FCGR2B/B2M/CYREN/ACP5/TRAV38-1/TNF/HLA-E/APOA2/CD81/MAP3K7/TNFSF4
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	0.312576696073103	1.45569838872575	0.002708192281652	0.0194340091165155	0.0139873513278926	7115	tags=28%, list=13%, signal=24%	YWHAZ/SLC7A5/SUV39H1/TBC1D7/RHEB/YWHAG/EIF2S1/EIF4G1/SEC13/RRAGD/FADS1/WDR45B/CYP27B1/MYBBP1A/TBL2/BRIP1/MAP1LC3B/RRAGC/ATF4/PLIN2/SLC39A4/PRMT1/SLC2A1/ATG5/WDR59/SEH1L/GABARAPL2/SLC38A3/LAMP2/PPARD/SRD5A1/HSPA5/MLST8/HSPA8/TRIM24/NPRL3/PRKAG3/WDR45/PPM1D/PHEX/RNF167/SLC34A1/MED1/BECN2/MFSD2A/KPTN/MAPKAP1/DAP/UPP1/RPS6KB1/PIM1/WIPI2/DSC2/PRKAG1/COMT/VDR/TNFRSF11A/MAPK1/BMT2/EIF2AK2/NR1H4/YME1L1/KRT20/USF1/TXN2/SLC38A2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.349436386912231	1.45455092223826	0.00876826722338205	0.0459236326109391	0.0330528806347213	4913	tags=26%, list=9%, signal=24%	E2F1/DDIAS/CHEK2/ATAD5/TRIAP1/BID/BAX/MSH6/DYRK2/CDKN2D/MSH2/PRKDC/BAK1/SNAI1/BRCA2/BCL2L1/TMEM161A/BAG6/CASP2/KDM1A/BCL2A1/SOD2/BRCA1/DDIT4/TMEM109/BCL2L10
