	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.941904753093665	-1.89281644721652	0.00021128248468202	0.00476161271085697	0.00357476369301042	1239	tags=83%, list=2%, signal=82%	ASF1A/CHAF1A/NASP/CHAF1B/ASF1B
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	9	-0.833669535120248	-1.89171423049819	0.000849978750531237	0.00910887653653005	0.0068384564441071	3986	tags=67%, list=7%, signal=62%	KIF25/NSFL1C/CHEK1/NEK2/KIF11/RANBP1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.457775010212289	-1.89121707041494	0.000256278831368529	0.00476161271085697	0.00357476369301042	9532	tags=48%, list=17%, signal=40%	KDM1A/USP51/MORF4L1/TNFSF4/PTPRC/IL7R/TEX15/KPNA1/WAS/CD28/UBQLN4/EXOSC3/H1-3/H1-10/SHLD1/PRDM9/SLC15A4/PRDM7/C1QBP/SIRT6/PPP4C/WRAP53/RUVBL2/RNF126/FBH1/H1-2/MAGEF1/NSD2/EXOSC6/CSNK2A1/H1-1/CD40/H1-4/PRMT1/ATAD5/RUVBL1/TBX21/H1-5/MAD2L2/TERF2/PARP1/VPS72/MSH2/ANKLE1/ACTR2/IL10/RNF8/FIGNL1/KMT5A/MSH6/TFRC/FOXP3/CGAS/ACTB/TIMELESS/HMCES/ACTL6A/RMI2/FANCB/SKP2/POLQ/CHEK1/MRGBP/PARPBP/BLM/RAD51AP1/RAD51/KPNA2/PLK1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.511745311920249	-1.89046631803109	0.000471253534401508	0.00610555720320638	0.00458372520844777	3154	tags=32%, list=6%, signal=30%	TOPBP1/BABAM1/VPS4A/HUS1/TRIM39/RAD21/BARD1/NAE1/CHFR/AVEN/DTL/CDC6/CHEK1/BLM/PKMYT1/CLSPN/DONSON/ORC1/CDK1/TICRR/AURKB/PLK1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	-0.634713990354832	-1.88966300458307	0.00179171332586786	0.0155926129973034	0.0117060983760459	10552	tags=56%, list=19%, signal=46%	TNFSF4/IL23A/HLX/BRD4/SHB/ANXA1/CD86/OPA1/IL12RB1/IL18/CD80/IL12B/BRD2/RIPK2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.430593592160874	-1.88835796699646	0.000280662363177098	0.00476161271085697	0.00357476369301042	11535	tags=49%, list=20%, signal=39%	IL17A/IL1R1/EDN1/DPP4/CXCL3/CD300H/PTGER4/IL17RC/CD47/AIF1/CXCL6/CCL22/IL23A/CX3CL1/PLCB1/CD300A/CCL1/C3AR1/EDN2/MIF/CCR7/CCR2/JAML/DNM1L/CD9/STAP1/GREM1/SRP54/NCKAP1L/SLAMF1/C1QBP/IL6/PTPRJ/CCL4L2/RARRES2/CXCL13/PIK3CD/PTPRO/ADGRE2/IL34/MDK/LGALS3/CD74/CXCL1/MMP14/XG/CCL3/LBP/FUT4/VAV1/CAMK1D/BSG/CMKLR1/RPS19/RAC1/CCL15/PF4V1/ANXA1/RAC3/FUT7/C5AR1/CALCA/MPP1/TRPV4/S100A7/PDE4B/MAPK1/JAGN1/TAFA4/VEGFA/CCL2/MYD88/CCL26/CXCL17/IL1A/XCL1/CCL4/SYK/PPBP/PPIB/CXCL5/NOD2/CCR1/MCOLN2/SIRPA/S100A12/FCER1G/CD99/HMGB1/ITGB2/CCL25/RIN3/ADAM8/CCL5/XCL2/CXCL8/LYN/TREM1/BCR/PERP/PLA2G7/LGMN/MCU/SLAMF8/CCL13/CCL8/PPIA/CXCL10/NUP85/CXCL9/S100A9/CXCL11/S100A8/CCL7/FPR2/CCL18
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.78848710660837	-1.88832424517463	0.000864677907479464	0.00919886205362263	0.00690601274885777	3154	tags=73%, list=6%, signal=69%	TOPBP1/HUS1/NAE1/CDC6/CLSPN/DONSON/ORC1/TICRR
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	92	-0.486768149970874	-1.88820762958498	0.000485672656629432	0.00610555720320638	0.00458372520844777	11186	tags=51%, list=20%, signal=41%	SLC17A9/LRRC8C/SLC35D3/CD47/SLC35A1/SLC33A1/CPTP/SLC37A3/SLC25A17/LRRC8A/LRRC8B/SLC15A4/VLDLR/SLC37A4/SLC35B3/LRRC8D/ANKH/SCARB1/LBP/SLC25A6/PANX1/CALHM3/SLC37A1/SLC35B4/CR1/PSAP/GLTP/SLC29A2/PLEKHA8/ABCC4/SLC35B2/SLC15A3/SLC19A1/GUK1/SLC28A1/PLTP/SLC15A2/NPC2/SLC35C1/MFSD2A/SLC29A4/SLC35B1/SLC35A2/ABCD1/SLC35C2/SLC25A19/SLC25A5
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.639408188835803	-1.8881913389182	0.00222469410456062	0.0185977291810807	0.0139621785907494	11134	tags=71%, list=20%, signal=57%	FOXO3/DUSP10/KLHL25/VSIR/BTN2A2/HLA-G/HLA-DRA/CR1/HLA-DRB1/LGALS9/SOCS1/IL2RG/LILRB4/LILRB2/FOXP3/IFNG/IL4I1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.402086018449272	-1.8877706238019	0.00032927230819888	0.00476161271085697	0.00357476369301042	9020	tags=38%, list=16%, signal=32%	PRPSAP2/ATP5ME/ACSL6/OLA1/ATP6V1A/CDA/BPGM/NDUFS1/UCP2/MYH7/NDUFA11/DNM1L/GUCY2D/DLD/SDHB/NDUFC1/PDE4D/DLST/MT-ND4/GDA/ITPA/SIRT6/ACSL4/BPNT1/PIPOX/ACTN3/DHODH/UCKL1/MT-ND2/NT5C2/CMPK1/PRPS2/PRPS1/ELOVL7/NDUFB6/ACSM4/VPS9D1/HINT1/ELOVL3/PAPSS2/NDUFS8/PANK1/NDUFB7/PAPSS1/NUDT3/MPP1/AMPD2/DCK/PPARA/PDE4B/ADK/ADCY7/EPHA2/ATP5MC1/RPEL1/MTHFD1/HK2/GALK1/PDE9A/PRTFDC1/FOXK2/TPST1/TMSB4X/DGAT2/NDUFB4/NT5E/ATP5MF/UCK2/ATP5F1EP2/MFN1/OGDHL/HMGCS1/OPA1/NDUFS5/NDUFAB1/ALDOC/PGM1/HSPA1B/PGK2/SDHA/ATP5PB/OGDH/VNN1/HKDC1/NDUFA1/ATP5PO/GIT1/ATP5PD/SULT1E1/PRPSAP1/NDUFV1/PPAT/GART/ATIC/GNAI3/STOML2/PRKAG3/NME2P1/PARP1/ACSL1/ADSL/NDUFB2/MVK/ATP5PF/APRT/NDUFS3/AADAT/PFKL/HACD2/DDIT4/ELOVL4/ATP5F1E/TSPO/PGAM1/CAD/RHOQ/PKM/RPE/IMPDH1/TDO2/NDUFB11/GUK1/ACOT7/NDUFA8/ELOVL1/ACOT9/NUDT19/FIGNL1/EIF6/PAICS/UMPS/HPRT1/NDUFS6/PDE7A/MYH6/NDUFA9/G6PD/SLC25A13/VCP/HIF1A/SLC2A6/NUDT5/ADA/LDHA/DHTKD1/ATP5F1B/TKT/NME1/NDUFA6/NUDT8/NDUFB5/ACOT8/HK3/UCHL1/NDUFA12/MVD/SLC25A1/IFNG/TALDO1/NDUFB3/NDUFB9/ABCD1/ENO1/UPP1/PFKP/PDK1/SUCLG1/GMPS/CTPS1/RAN/TPI1/ATP5F1C/ATP5MC3/RPIA/GAPDH/PDHA1/PNP/GPI/BEND3/PGK1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.491764602896454	-1.8870643733777	0.000485083676934271	0.00610555720320638	0.00458372520844777	3154	tags=30%, list=6%, signal=28%	TOPBP1/BABAM1/HUS1/TRIM39/CASP2/MSH2/MDC1/NAE1/TRIAP1/E2F7/DTL/CDK2/FANCD2/CDC6/RFWD3/EME1/CHEK1/CHEK2/BLM/CLSPN/DONSON/ORC1/CDK1/TICRR/GTSE1/PLK1
GOBP_CELL_CHEMOTAXIS	315	-0.416466728787816	-1.8855857862939	0.000297619047619048	0.00476161271085697	0.00357476369301042	10589	tags=43%, list=19%, signal=36%	AIF1/CXCR5/CXCL6/GPR18/CCR9/ADAM17/CCL22/IL23A/ABCC1/CX3CL1/CCR3/CCL1/C3AR1/EDN2/MIF/CCR7/CCR4/CCR2/JAML/DNM1L/STAP1/GREM1/SRP54/CXCL16/NCKAP1L/SLAMF1/FFAR2/C1QBP/IL6/PTPRJ/CCL4L2/RARRES2/CXCL13/PIK3CD/PTPRO/ADGRE2/IL34/SBDS/MDK/LGALS3/LOX/CD74/CXCL1/PRKCQ/CCL3/PLXNB3/CRKL/LBP/VAV1/GPSM3/CAMK1D/MET/BSG/CMKLR1/RPS19/RAC1/BCAR1/CCR5/CCL15/PF4V1/ANXA1/CORO1A/RAC3/C5AR1/CALCA/MPP1/TRPV4/S100A7/PDE4B/CCL17/EPHA2/MAPK1/CORO1B/TAFA4/VEGFA/CCL2/ELMO2/CCL26/NOTCH1/TMSB4X/CXCL17/XCL1/CCL4/VCAM1/LGALS9/ARRB2/RHOG/TNFSF14/CXCR3/SYK/PPBP/CCRL2/PPIB/CXCL5/NOD2/CCR1/S100A12/FCER1G/BIN2/HMGB1/ITGB2/TRPM2/CXCR6/CCL25/RIN3/ADAM8/CCL5/CXCR4/XCL2/CXCL8/LYN/HOXB9/IL10/CCR8/IL12A/TREM1/CCL20/PERP/PLA2G7/LGMN/CALR/MCU/SLAMF8/PADI2/CCL13/CCL8/PPIA/CXCL10/NUP85/CXCL9/S100A9/CXCL11/HMGB2/S100A8/CCL7/FPR2/CCL18
GOBP_NAD_CATABOLIC_PROCESS	20	-0.668664571204733	-1.88386232180759	0.0013271400132714	0.0125297125703165	0.00940663684765798	4486	tags=55%, list=8%, signal=51%	HK2/FOXK2/PGK2/PFKL/PGAM1/PKM/HK3/ENO1/PFKP/TPI1/PGK1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.427793973944201	-1.8838004802423	0.000282087447108604	0.00476161271085697	0.00357476369301042	6759	tags=34%, list=12%, signal=30%	U2AF2/DCUN1D2/HUWE1/MAGEA2B/SPSB4/MTA1/TGFBR1/ISG15/RELA/TCF25/SPRTN/FBXO33/HERPUD1/LAPTM5/COMMD1/COPS3/TSPYL5/MINAR1/UBQLN1/COPS5/RASD2/SOX4/P3H1/FYN/MAGEA2/TRIB3/SIRT7/ARRB2/BAG2/PTTG1IP/HSPA1B/PPIB/NHLRC1/NOD2/SVBP/DCUN1D5/MAD2L2/UBE2N/UBXN2A/UBE2D1/DCUN1D1/UBE2V2/SPHK1/GNL3L/CENPX/RPS7/TSPO/COPS7B/LIMK1/UBA2/AIMP2/DNAJA1/PSMD10/AMER1/GPS1/CHFR/RBX1/VCP/HIF1A/IVNS1ABP/MTBP/NMI/NXN/HSP90AA1/SAE1/DERL1/HSP90AB1/PPIA/UBE2L3/ATG5/FANCI/RIPK2/SKP2/GTPBP4/UBE2S/TBC1D7/INAVA/FBXO5/MAD2L1/PLK1/CDC20/UBE2C
GOBP_PLACENTA_DEVELOPMENT	151	-0.452525569106361	-1.88183230569385	0.000257599175682638	0.00476161271085697	0.00357476369301042	10821	tags=46%, list=19%, signal=38%	SPINT2/GHSR/LHX3/RSPO3/CDX2/GRHL2/SPP1/DNAJB6/HEY1/AKT1/TRIM28/GRB2/CASP8/WNT7B/VDR/TFEB/SOX15/WNT2/HSD17B2/EGFR/STK4/GJB2/MDFI/BSG/CYP27B1/TMED2/CCDC134/PRDM1/GJB3/LDOC1/DEDD/MAPK1/FZD5/GJB5/EOMES/ADAM19/ST14/PHLDA2/HAND1/RBM15/MAP2K1/SOD1/CSF2/FOSL1/STK3/PARP1/DLX3/DAZAP1/ASCL2/TEX19/RTCB/MAPK14/ADM/VASH2/IL10/CTSB/BMP7/E2F7/HIF1A/ADA/DCAF13/NSDHL/SNAI1/HSP90AB1/CCNF/CEBPB/PARP2/PPARD/PLK4/E2F8
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.573572914867761	-1.88134268681577	0.000458085203847916	0.00610555720320638	0.00458372520844777	11484	tags=63%, list=20%, signal=50%	EDN1/INS/TNF/FTMT/AKT1/EDN2/VDR/SCARB1/GDNF/DHFRP1/CYP27B1/NPR3/COX17/DHFR/TERT/TERF2/COA8/NDUFA4/GCH1/HIF1A/NUS1/IFNG/CDH3/POR
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.495345269130313	-1.88097273262572	0.000483208504469679	0.00610555720320638	0.00458372520844777	6776	tags=37%, list=12%, signal=32%	MED14/ZNF451/PSMC6/TAF2/DHX36/CTNNBIP1/PPM1D/SRF/GTF2A2/MED15/TWIST1/TBP/TAF13/WNT10B/MED20/TAF4/FOSL1/HMGB1/PCID2/MED6/MDC1/NKX2-5/MED26/MED8/CDK4/MED10/MED30/MED27/TAF5/TAF11
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	-0.745356834503525	-1.88019508040819	0.00150667240637107	0.0139186015464507	0.0104493402733663	12369	tags=85%, list=22%, signal=66%	STRA6/OSR2/PRICKLE1/GRHL3/EGFR/HDAC1/SRF/TWIST1/SOS1/SOX11/HDAC2
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.543919353090995	-1.87997691042734	0.000704556129638328	0.00794411038590655	0.00596401242714566	11109	tags=58%, list=20%, signal=47%	KDM1A/PRKAA1/APOBEC1/PTPRC/GTF2H5/HRAS/CRYAB/PRKDC/MEN1/BAX/TSPYL5/XRCC5/PML/IL1A/ELK1/TLK2/PARP1/SOD2/HSF1/TMEM109/BRCA2/XRCC6/XRCC2/CXCL10/FANCD2/CCL7/H2AX/BAK1/CHEK2
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.493829845843636	-1.87989899166559	0.000481695568400771	0.00610555720320638	0.00458372520844777	12215	tags=47%, list=22%, signal=37%	IKBKE/IRF3/GSDME/VWCE/OAS1/IRF5/IFNGR2/IFI6/POU2F2/POU2AF1/RIOK3/IRGM/IL6/IFNGR1/BAX/IL10RB/IFIH1/IFNL4/LGALS9/EXT1/IFNL3/FMR1/EIF5A/TOMM70/IFNL2/CCL5/IFNAR2/MMP12/MAPK14/IL12A/RRP1B/IFNL1/HIF1A/CALR/HSP90AA1/IL21/ARF1/IFNG/CXCL10
GOBP_TELENCEPHALON_REGIONALIZATION	13	-0.744925082490469	-1.87910596714951	0.00150667240637107	0.0139186015464507	0.0104493402733663	3962	tags=54%, list=7%, signal=50%	EOMES/SIX3/DMRTA2/PAX6/ADGRG1/TRA2B/LHX2
GOBP_CYTOKINETIC_PROCESS	47	-0.548676189057328	-1.87816490624898	0.000696702275894101	0.00794411038590655	0.00596401242714566	3054	tags=34%, list=5%, signal=32%	SPAST/CHMP4C/KIF20B/VPS4A/NUP62/CHMP4BP1/RTKN/CHMP1A/ARF1/ECT2/IQGAP3/ANLN/KIF20A/RACGAP1/CEP55/AURKB
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	-0.506232519334764	-1.87753828928317	0.000474721101352955	0.00610555720320638	0.00458372520844777	8498	tags=48%, list=15%, signal=41%	MAPKAPK5/TFPT/NABP2/ACD/YY1/SIRT6/RUVBL2/PRKCQ/DHX36/MCRS1/PPP1R10/XRCC5/INO80C/MAPK1/PML/RUVBL1/UCHL5/TERF2/HNRNPD/HNRNPA2B1/CCT2/CCT8/CCT3/GCH1/ACTR5/CCT7/ACTL6A/CCT6A/CCT4/DKC1/NEK2/TCP1/CCT5/AURKB
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	-0.437215016796569	-1.87561076707134	0.000266808964781217	0.00476161271085697	0.00357476369301042	8813	tags=47%, list=16%, signal=40%	TNFSF4/DUSP10/IL7/PTPRC/IL7R/IL23A/NKAP/KLHL25/EVI2B/DCSTAMP/VSIR/HCLS1/LGALS1/CYLD/CASP8/BTN2A2/PRKDC/NCKAP1L/TOX/IL15/HLX/CD27/SASH3/BRD4/PRKCA/HLA-G/IL34/MDK/LGALS3/SMARCD1/CD74/MMP14/TYROBP/CD4/SHB/CTNNBIP1/HAX1/ANXA1/SPI1/ZAP70/HLA-DRA/IL36B/CR1/HLA-DRB1/SOX4/LGALS9/CD86/SOCS1/ID2/OPA1/IL12RB1/SART1/SYK/WNT10B/CCR1/VNN1/HMGB1/CD83/PCID2/IL18/IL2RG/SMARCD2/CD80/IL15RA/IL12B/BRD2/ADAM8/HSF1/LILRB4/IL10/LILRB2/RUNX3/FOXP3/CD101/PPP2R3C/ADA/ACTB/PPARGC1B/IL2RA/SMARCA4/BRD7/XRCC6/TNFSF9/CBFB/POU4F1/IFNG/ACTL6A/IL4I1/RIPK2/SMARCB1/PNP
GOBP_NUCLEOTIDE_SALVAGE	18	-0.681287814331981	-1.87502642405489	0.00153005464480874	0.0140019173174439	0.0105118892901149	8845	tags=67%, list=16%, signal=56%	CDA/UCKL1/AMPD2/DCK/ADK/UCK2/ADSL/APRT/HPRT1/ADA/DGUOK/UPP1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.713239225986197	-1.87425291478877	0.00107365256602963	0.0107737558511621	0.00808835862821811	7785	tags=53%, list=14%, signal=46%	GDA/NT5C2/PRTFDC1/NT5E/HPRT1/ADA/UPP1/PNP
GOBP_REGULATION_OF_DNA_BINDING	73	-0.503273064479913	-1.87365154737576	0.00047744091668656	0.00610555720320638	0.00458372520844777	4729	tags=38%, list=8%, signal=35%	MDFI/IFI16/LAMTOR5/GZMA/DOT1L/PYHIN1/TWIST1/NIBAN2/HAND1/MMP9/FOXC1/MAD2L2/CPNE1/HMGB1/CEBPG/PLAUR/PAX6/NME1/CSNK2B/SOX11/POU4F1/IFNG/SUMO1/SUMO3/TXN/ILRUN/E2F1/HJURP
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.497705996625602	-1.87113698979642	0.00047812574707148	0.00610555720320638	0.00458372520844777	7785	tags=47%, list=14%, signal=40%	GDA/DHODH/UCKL1/NT5C2/CMPK1/PRPS2/PRPS1/TYMP/MPP1/AMPD2/DCK/ADK/PRTFDC1/DNPH1/CMPK2/NT5E/UCK2/PPAT/GART/ATIC/ADSL/APRT/CAD/IMPDH1/GUK1/PAICS/UMPS/HPRT1/TYMS/ADA/DGUOK/DTYMK/UPP1/GMPS/PNP/TK1
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	-0.741645563886601	-1.87083323862586	0.00150667240637107	0.0139186015464507	0.0104493402733663	7686	tags=77%, list=14%, signal=67%	IRF5/IL6/CARD9/CAMP/RELA/C5AR1/MYD88/NOD2/RIPK2/INAVA
GOBP_PROTEIN_NEDDYLATION	28	-0.610846297715783	-1.86950670820641	0.00112183082791115	0.0111541163243809	0.00837391289154961	6718	tags=50%, list=12%, signal=44%	UBE2F/DCUN1D2/RNF7/COPS3/NEDD8/COPS5/UBE2M/DCUN1D5/DCUN1D1/COPS7B/NAE1/GPS1/RBX1/HIF1A
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.528273333215566	-1.86943517202524	0.000469153178512784	0.00610555720320638	0.00458372520844777	13127	tags=57%, list=23%, signal=44%	NFKBIL1/TLR2/IRF3/SCIMP/NOS3/BPI/CX3CL1/AKT1/PTAFR/MIF/CD14/TNFAIP3/PTPN22/HCK/PRKCA/SCARB1/LBP/CD180/CD55/CARD16/MAPK1/PLCG2/MYD88/MTDH/TIFAB/LY96/MAPK14/CD6/LYN/IRAK1/ACOD1/RIPK2
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.554130276649975	-1.86847281052233	0.000932835820895522	0.0096977718246375	0.00728056747302623	10552	tags=55%, list=19%, signal=44%	TNFSF4/IL23A/RC3H2/LOXL3/HLX/BRD4/SHB/ANXA1/HLA-DRA/IRF4/HLA-DRB1/CD86/OPA1/IL12RB1/TBX21/IL18/CD80/IL12B/BRD2/JAK3/ASCL2/IL27/FOXP3/RIPK2
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	-0.540467536652995	-1.86804621672138	0.000939408172851104	0.0097406410831358	0.00731275141534405	3995	tags=30%, list=7%, signal=28%	GIPC1/POLDIP2/KIF20B/NUP62/CIT/CDC6/INCENP/ECT2/CDC25B/KIF14/KIF23/RACGAP1/BIRC5/CDCA8/AURKB
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.710528244166843	-1.86712898582954	0.00107365256602963	0.0107737558511621	0.00808835862821811	6606	tags=60%, list=12%, signal=53%	STPG4/TET1/KDM1B/METTL23/ASIP/TET3/DCAF13/SUV39H2/SUV39H1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.662400769936807	-1.86621499950565	0.0019907100199071	0.0170920020297436	0.012831759323364	8832	tags=60%, list=16%, signal=51%	GRPEL1/TOMM40L/DNAJC15/DNLZ/ROMO1/TIMM17B/TOMM70/TIMM44/TIMM23/TIMM50/TOMM40/TIMM17A
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.69749332006284	-1.86595028921238	0.0019271948608137	0.0166052751997856	0.0124663508985712	6061	tags=62%, list=11%, signal=56%	AGXT/GGT1/MTHFD1/PSPH/HAO1/CBS/SEPHS1/PHGDH/SHMT2/PSAT1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.533789655617238	-1.86326839991942	0.000699953336444237	0.00794411038590655	0.00596401242714566	9322	tags=50%, list=16%, signal=42%	UBQLN4/H1-3/H1-10/SHLD1/C1QBP/FBH1/H1-2/MAGEF1/CSNK2A1/H1-1/H1-4/H1-5/MAD2L2/TERF2/MSH2/ANKLE1/KMT5A/MSH6/FOXP3/CGAS/RMI2/FANCB/POLQ/PARPBP/BLM/PLK1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.777994353753575	-1.86319546443963	0.000864677907479464	0.00919886205362263	0.00690601274885777	3983	tags=55%, list=7%, signal=51%	FXR1/NUP153/NUP107/NDC1/NUP205/NUP93
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	-0.53375182239702	-1.86313633770548	0.000699953336444237	0.00794411038590655	0.00596401242714566	7883	tags=46%, list=14%, signal=40%	NCKAP1L/FHOD1/ARF6/FMNL1/CAVIN3/RAC1/RAC3/LLGL2/VIL1/TRPV4/PLEK/EZR/RHOG/LCP1/VPS4A/RHOQ/RTKN/FMNL2/PPP2R3C/CALR/ECT2/IQGAP3/ANLN/RACGAP1
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.881245168596509	-1.86309811918479	0.000845487212005918	0.00908494887797105	0.00682049284012048	4722	tags=71%, list=8%, signal=65%	ADK/PRTFDC1/APRT/HPRT1/PNP
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	-0.724513597143768	-1.86237000240338	0.0010752688172043	0.0107737558511621	0.00808835862821811	11173	tags=79%, list=20%, signal=63%	INS/AKT1/SCARB1/DHFRP1/NPR3/DHFR/TERT/TERF2/GCH1/HIF1A/NUS1
GOBP_PROTEIN_NITROSYLATION	16	-0.696126193394937	-1.8622929202771	0.0019271948608137	0.0166052751997856	0.0124663508985712	6085	tags=44%, list=11%, signal=39%	NOS2/SNTA1/NCOA7/S100A9/S100A8/TXN/GAPDH
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.686601925164177	-1.86185185769899	0.00195865070729053	0.0168365522518331	0.0126399813172739	11737	tags=65%, list=21%, signal=51%	CD81/EPHB1/DOCK2/CCR7/LGALS3/CORO1A/HAVCR2/MSN/PRF1/CD6/NCK2
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	-0.427925619105379	-1.86144840335401	0.000273298715496037	0.00476161271085697	0.00357476369301042	9452	tags=42%, list=17%, signal=35%	CD28/POU2AF1/RC3H2/EXOSC3/KLRF2/C17orf99/IRF8/LGALS1/APBB1IP/RAB27A/SHLD1/STAT4/LOXL3/CD19/SLC15A4/NCKAP1L/IL18R1/LAMP1/IL6/HLX/BRD4/MDK/LGALS3/MEN1/CD74/DOCK11/AICDA/VAMP7/CD180/NSD2/EXOSC6/SHB/ANXA1/CORO1A/LILRB1/CD244/HLA-DRA/HLA-DMB/CD40/IRF4/PLCG2/CR1/HLA-DRB1/SLAMF6/ZNF683/HAVCR2/EOMES/LGALS9/CD86/PGLYRP3/ATAD5/OPA1/IL12RB1/LCP1/ICAM1/TBX21/MAD2L2/SLC11A1/FCER1G/HMGB1/IL18/FCGR2B/CD80/IL12B/BRD2/JAK3/FCGR3A/CLEC4E/MSH2/NKG7/ASCL2/HLA-F/IL27/IL10/RNF8/NKX2-3/UNC13D/IFNL1/MSH6/TFRC/FOXP3/ADA/CLEC4D/UNG/HMCES/RNF168/IL21/IFNG/RIPK2/HSPD1/EXO1
GOBP_B_CELL_ACTIVATION	275	-0.416841391967787	-1.86141364824128	0.000284900284900285	0.00476161271085697	0.00357476369301042	10668	tags=42%, list=19%, signal=34%	CD320/CXCR5/TNFSF4/IL7/PTPRC/IL7R/CD79A/ADAM17/CHRNA4/CD300A/CD28/POU2AF1/EXOSC3/MIF/C17orf99/TPD52/LRRC8A/IRF8/TNFAIP3/LGALS1/SHLD1/CYLD/CD19/SLC15A4/CASP8/SAMSN1/PRKDC/YY1/NCKAP1L/IL6/PTPRJ/PIK3CD/CD27/NFAM1/SASH3/CD79B/CD74/DOCK11/MMP14/TYROBP/AICDA/BAX/CD180/NSD2/EXOSC6/SHB/TNFRSF13C/LAPTM5/ONECUT1/SPI1/MNDA/PHB2/FCRL3/ZAP70/HDAC9/CD40/LAX1/PLCG2/CR1/VCAM1/CD86/ATAD5/ID2/SYK/SH3KBP1/NOD2/DCLRE1C/TBX21/PTPN2/MAD2L2/CD70/TNFRSF4/ICOSLG/PCID2/FCGR2B/IL2RG/ADGRG3/JAK3/TCF3/MSH2/IKZF3/THEMIS2/TRAF3IP2/LYN/IL10/FZD9/RNF8/NKX2-3/CEBPG/TNFRSF21/CD38/TNFSF13B/MSH6/TFRC/FOXP3/SLC39A7/CASP3/PPP2R3C/ADA/CTLA4/SLAMF8/UNG/HMCES/RNF168/EPHB2/IL21/WNT3A/IL4I1/AKIRIN2/CTPS1/BAK1/HSPD1/EZH2/SLC25A5/EXO1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	-0.708200134165961	-1.86101116897914	0.00150311359244149	0.0139186015464507	0.0104493402733663	3772	tags=47%, list=7%, signal=44%	BAG5/BAG2/MAD2L2/RPS7/LIMK1/FBXO5/MAD2L1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.686242955275178	-1.8608784424926	0.00195865070729053	0.0168365522518331	0.0126399813172739	11173	tags=71%, list=20%, signal=57%	INS/GRN/CYBC1/DUSP10/MPO/HCK/PIK3CD/LBP/RPS19/NCF1/SLAMF8/S100A9
