Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.288874960313127	1.24197657548192	0.0444810543657331	0.153849637327545	0.1133495763034	7535	tags=31%, list=13%, signal=27%	MAPRE1/SPAG5/DRG1/PFN1/PLK4/PFDN2/HSPA1B/STIL/MYLK3/CKAP5/PFN2/GIT1/CDK5R1/NUP62/PSRC1/WASF1/CENPJ/ARF6/ACTN2/MLST8/BAIAP2L1/GPSM2/TRIM27/DSTN/KATNB1/ITGB1BP1/NCK1/ARPC2/CDC42EP1/BAIAP2L2/LIMK1/HSPA1A/TGFBR1/MTSS1/S100A10/NCK2/RAC1/SPAST/CD47/NF2/PLXNA3/DYNC1H1/MAPK15/VASP/CARMIL1/BRK1/SASS6/ALOX15/PPM1E/SDC4/DLG1/CCL26/FHOD1/ARL2/CDC42EP4/NCKAP1
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	9	-0.686028212122743	-1.47378488494153	0.0446521287642783	0.154368183667316	0.11373161820436	9210	tags=67%, list=16%, signal=56%	SEMA3F/HOXB1/HOXB2/NRP1/PLXNA4/EGR2
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.623434346939816	1.5473624566361	0.044761436301033	0.154672804036429	0.113956048956178	7437	tags=58%, list=13%, signal=51%	NANP/CMAS/NPL/ST3GAL1/RENBP/GNPDA1/GNE
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.387637062689866	-1.35046144530515	0.0448260806287294	0.154822875735195	0.114066615115227	8332	tags=35%, list=15%, signal=30%	SLC9A1/PPP3CC/TRPC3/LHCGR/ABL1/ANK2/GPER1/GJC2/CALML3/F2R/STIM2/MS4A1/P2RX3/DRD1/APLNR/TRDN/AKAP5/CRACR2A/CASQ1/ATP1B1/CACNA2D1/PLP1/CAV1/CACNB2/ADCYAP1R1/SNCA/GSTM2/CAPN3
GOBP_RENAL_TUBULAR_SECRETION	19	-0.565634780769012	-1.48449699055378	0.0448959528100934	0.154990853173161	0.114190373427255	11759	tags=53%, list=21%, signal=42%	AGT/DRD2/ATP6V1B1/SPX/UMOD/SLC22A12/NPR1/EDNRB/ABCG2/AGTR1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.569129401806021	1.52441392533096	0.0449580899161798	0.155131981185948	0.114294350275897	7082	tags=50%, list=12%, signal=44%	UMPS/DHODH/UCK2/UCKL1/CAD/DCK/UPP1/UPRT
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	16	-0.594903958017351	-1.49562821452907	0.0450123660346249	0.155245863573106	0.114378253758265	10726	tags=56%, list=19%, signal=46%	APELA/MIR101-1/JCAD/MIR126/MIR10B/APLNR/MIR27B/PPP1R16B/AGTR1
GOBP_LYMPHOCYTE_MIGRATION	102	-0.368830825223658	-1.32803760344219	0.0450913242009132	0.155298010390875	0.114416673216395	14586	tags=44%, list=26%, signal=33%	PIK3CD/AIF1/CCR7/CX3CL1/PYCARD/KLRK1/ITGA4/PIK3CG/IL27RA/DOCK8/CKLF/MIA3/MADCAM1/SLC12A2/MED23/WNT5A/APOD/PTK2B/CD200R1/ECM1/ABL1/AIRE/RET/SPN/SLC8B1/CYP7B1/GPR15/STK39/NEDD9/CD99L2/CD200/CCR6/CCL21/GATA3/GAS6/GCSAML/TNFRSF14/CH25H/SAA1/LRCH1/CXCL12/RIPK3/GCSAM/S1PR1/JAM2
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	-0.357091958575592	-1.31706419500947	0.0450751252086811	0.155298010390875	0.114416673216395	10015	tags=33%, list=18%, signal=28%	RAB4B/NR4A3/PRKCB/MFSD4A/SLC1A2/RNASEL/SLC23A1/SGCB/GPC3/INSR/ARPP19/STXBP3/ENPP1/SLC2A9/CLIP3/SLC25A27/SLC45A3/C3/C2CD5/HNF1A/DRD1/FGF19/RTN2/KLF15/PIK3R1/TSC1/LEP/SLC27A1/APPL2/IRS2/SLC26A5/SLC45A1/IGF1/CREBL2/IRS1/SORBS1/ADIPOQ/TRARG1/ACACB/SLC5A9
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.298440962995372	-1.2281128778668	0.0450745183569611	0.155298010390875	0.114416673216395	8013	tags=24%, list=14%, signal=21%	SFXN3/CES1/SLC1A4/STXBP1/LHCGR/PLA2G2A/BEST1/SLC35D1/SLC19A2/SLC27A6/PLA2G3/NMUR2/SLC16A6/TSPO2/SPX/SLC35D2/SLC16A11/SLC7A13/SLC51B/SLC5A8/SLC43A1/CYP7A1/ABCC11/GJA1/TRH/PLA2G12A/CYP4A11/UMOD/ABCC3/SLC17A7/ATP8B1/SLC25A29/SLC22A11/SLC26A1/SLC7A14/SLC27A2/PPARG/SLC25A21/ABCB11/SLC16A5/ABCD4/SLC16A9/CD36/SLC1A1/SLC10A6/LEP/MAP2K6/ABCC8/SLC1A7/SFXN5/SLCO2A1/GRM7/ABCD3/EMB/NPY5R/PLA2G2C/SLC27A1/SLC7A2/SLC16A4/CROT/SLCO3A1/SFXN2/RBP5/PLA2R1/LRP2/SLC7A8/IRS2/SLC26A5/SLC26A3/FABP4/PER2/SNCA/GFAP/ABCB1/ABAT/SLC7A3/SLCO1C1/SLC38A11/ATP1A2/SLC16A12/ABCG2/SLC25A12/ACACB/NTRK2
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.358189796621219	1.34478912546962	0.0451453308596166	0.155337399629176	0.114445693456871	6523	tags=29%, list=12%, signal=26%	KRT83/INA/BFSP1/KRT80/TCHH/KRT86/KRT78/KRT10/KRT3/DNAJB6/KRT81/KRT33B/KRT72/KRT39/KRT75/KRT34/EPPK1/AGFG1/KRT20/KRT38/KRT36
GOBP_REGULATION_OF_NEUROGENESIS	375	0.253947375462227	1.17548805121972	0.0451306413301663	0.155337399629176	0.114445693456871	8469	tags=29%, list=15%, signal=25%	SLC7A5/DNAJB11/ANKRD27/DLL3/RHEB/HDAC2/CHD7/FMR1/LRP8/EZH2/ASPM/SOX11/XRCC2/SS18L1/HES6/EPHB2/DPYSL5/HMGB2/PRKCI/HIF1A/WNT3A/WDR62/PPP1CC/OTP/DBN1/IFRD1/YWHAH/ASCL2/MT3/FXR1/ADNP/NRDC/KIAA0319/STAU2/POU4F1/DMRTA2/TBC1D24/LIN28A/RTN4R/NKX2-2/DYNLT1/MAP2K1/KDM1A/IST1/GDI1/CDH1/NUMBL/LHX2/L1CAM/VAX1/SEMA7A/SIRT2/TRIM11/RNF112/LIMK1/SPP1/S100A10/VEGFA/CDKL5/TSPO/PLXNB3/ACAN/SLIT1/FXR2/OBSL1/HELT/ZNF335/NF2/PLXNA1/BMP7/PLXNA3/CUX1/DRAXIN/HAPLN3/TRIM46/DHX36/LYN/FN1/KRAS/HDAC1/SPINT1/CRABP2/HAPLN1/FEZF1/RYK/BMPR1A/SMURF1/TLX2/PAFAH1B1/CHODL/MYRF/XRCC5/HDAC6/PAX6/DIP2B/OLIG2/MDK/LDLR/SMO/PRMT5/EIF4G2/ASCL1/NAP1L1/NR2E1/TLR2/CTNNA1/PLAG1/CLCN2/IFNG
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	0.490784905877097	1.4734572396803	0.0454073689673067	0.156165399963904	0.115055727310384	4423	tags=28%, list=8%, signal=26%	NUP93/ENY2/NXT1/DDX19A/DDX19B/NXT2/IWS1
GOBP_RESPONSE_TO_ALKALOID	100	0.3280240012032	1.2972835409066	0.0454545454545455	0.156254014473515	0.115121014543381	7379	tags=31%, list=13%, signal=27%	CHEK1/CCNA2/HSP90AA1/RAD51/HDAC2/CASP3/BLM/EFTUD2/PPP5C/TMEM38A/TH/OPRK1/BCL2L1/DNMT3A/RYR1/PDX1/HOMER1/NQO1/UQCRC1/SLC34A1/TMEM38B/PRKCG/CAD/SRSF9/SLC1A3/FADD/COMT/CPT1A/SPIDR/MYRF/EN1
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.41800653109599	-1.38219044745847	0.0455021703337824	0.156344086203363	0.115187375391496	10637	tags=31%, list=19%, signal=25%	ABCG1/CYP4F2/CRY1/MIR26A1/PCSK9/ABCA2/CES1/IL6/EGF/MIR27B/PPARG/LEP/PNPLA2/PLA2R1/IRS2/NFKB1/MIR145/CRY2
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.474120736487017	1.44881520838036	0.0455497382198953	0.156433877425316	0.115253529573858	10167	tags=48%, list=18%, signal=40%	SLC7A5/BNIP3/HDAC2/EPO/ATP6V0D1/TMEM199/SOD2/ATP6V1A/ATG7/NOX1/MT-ATP6/ATP6AP1/MT-CYB
GOBP_RESPONSE_TO_CORTICOSTEROID	157	-0.33828035479466	-1.28885000643624	0.0456130936409981	0.156577778641582	0.115359549595593	7443	tags=29%, list=13%, signal=25%	AKR1C3/IL6/TAT/CSN1S1/FOSL2/GPER1/IL1RN/SH3RF1/ZFP36L2/MAOB/NR3C1/A2M/CPS1/STK39/ZFP36L1/USP8/KLF9/SCNN1D/BCKDHB/JAK2/HMGCS2/SLIT2/MSTN/NPAS4/AXIN2/UCP3/NEFL/GHR/SCNN1A/AREG/TRIM63/ZFP36/FLT3/FAM107A/SLIT3/IGF1R/CASP9/PCK1/FOS/ADIPOQ/FOSB/AQP1/CDO1/ALAD/BCL2
GOBP_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	5	-0.785392229136287	-1.43448892793332	0.045674368619022	0.156714406291313	0.115460210776713	10590	tags=80%, list=19%, signal=65%	HOXA3/HOXB3/NAV2/PLXNA4
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	56	-0.423785932886737	-1.39112819499679	0.0457005411906194	0.156730521432867	0.115472083696915	9013	tags=36%, list=16%, signal=30%	ETS1/TGFB1/MRTFB/JUN/STAT3/NR3C1/AR/FGF2/FOXA1/PPARG/GATA3/SMAD4/KLF4/SMAD3/MYOCD/ATOH8/EGR1/MYB/FOS/NGFR
GOBP_MYELIN_ASSEMBLY	23	-0.535403556363245	-1.46986156272167	0.045766590389016	0.156883314541587	0.115584654869889	11005	tags=61%, list=19%, signal=49%	GPC1/FIG4/TPPP/MIOS/PMP22/CNTN1/ABCA2/ITGB4/ANK2/PIKFYVE/DICER1/MAG/EPB41L3/CNTNAP1
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.625857623103515	-1.49675580344494	0.0460230115057529	0.157688233788256	0.116177683603353	14157	tags=62%, list=25%, signal=46%	TNFAIP3/FOXC2/TAFA5/SLC12A2/ALOX5/XBP1/MIR200B/SMOC2
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.631163223260673	1.53279691860956	0.046112988894254	0.157922380549163	0.116350192532218	3907	tags=45%, list=7%, signal=42%	RUVBL1/RUVBL2/SNU13/ZNHIT3/NUFIP1
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	44	-0.44854176601799	-1.41699203453449	0.0462736713500305	0.158398336544335	0.116700855759828	11501	tags=43%, list=20%, signal=34%	ANO6/BMP4/ACVR1/NELL1/BMPR2/RXRA/WNT4/PTN/PKDCC/CCN1/ALOX5/TMEM119/OSR1/MEF2C/BMPR1B/KL/ADRB2/SMAD3/LTF
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.296623465312762	1.25167518558914	0.0463472113118617	0.158575690648836	0.116831522383098	11638	tags=37%, list=21%, signal=29%	GAPDH/CCL7/RPL30/ROMO1/PPP2R3C/ACOD1/SLC11A1/RPL39/S100A9/CCL8/NOD2/CXCL11/H2BC7/CXCL10/CCL18/IL36RN/WFDC3/PGLYRP4/H2BC11/H2BC12/FAM3A/DEFB126/CAMP/COLEC11/RPS19/H2BC8/IGHG1/GATA6/CXCL8/GNLY/PGLYRP3/CXCL9/IGHE/PPBP/WFDC12/CCL26/CCL13/SPRR2A/H2BC10/CCL20/S100A7/HLA-A/WFDC10B/S100A12/LYZ/H2BC6/HMGN2/CST9LP1/FAU/GALP/RNASE2/HLA-E/CXCL5/KRT6A/IGHG3/PRSS3/CCL4/BPIFA1
GOBP_PROTEIN_DESUMOYLATION	9	0.673976667608624	1.53553241107731	0.0464015151515152	0.158612767014406	0.11685883860172	6497	tags=56%, list=11%, signal=49%	SENP5/SENP3/DESI1/SENP1/HINT1
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.430772000377193	-1.39697084164352	0.0463847203274216	0.158612767014406	0.11685883860172	10655	tags=38%, list=19%, signal=31%	TLR4/GP1BA/PDGFRA/NOS3/PDGFA/HTR2A/IL6/CELA2A/ADAMTS18/SH2B3/GP5/ALOX12/JAK2/SVEP1/THBD/MMRN1/CTSG/SELP/PEAR1/IL6ST
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.625225769532914	-1.49524470816734	0.0465232616308154	0.158813550660009	0.117006767069756	4541	tags=38%, list=8%, signal=35%	STK39/UMOD/WNK4/EDNRB/KLHL3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	-0.683259832144593	-1.46783761266399	0.0465559016960886	0.158813550660009	0.117006767069756	11581	tags=56%, list=20%, signal=44%	GRM4/GRM5/GRM3/GRM7/GRIK3
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	6	-0.753671948641653	-1.45047374662357	0.0465690597989063	0.158813550660009	0.117006767069756	8615	tags=67%, list=15%, signal=57%	KITLG/ZEB2/GNA11/BCL2
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	0.379831333474569	1.36324071998062	0.0465465465465465	0.158813550660009	0.117006767069756	7705	tags=35%, list=14%, signal=30%	PGAM5/AIFM1/DNM1L/FZD9/PPIF/BAX/IPMK/ATG9B/MLKL/ITCH/SLC25A4/ZBP1/TSPO/SPATA2/NOL3/ADPRS/FADD/PARP1/CYLD/IRF3
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.400672088933888	-1.35958213100135	0.0465150839649279	0.158813550660009	0.117006767069756	10860	tags=45%, list=19%, signal=36%	MSX2/LRP5/WNT3/FGFR2/RTN4/WNT5A/TGFB1/CSF1R/DEAF1/CSMD1/PRLR/RREB1/WNT4/SOSTDC1/CCND1/ZNF703/NR3C1/AR/CSF1/FGF2/HOXA5/JAK2/GATA3/AREG/TBX3/BTRC/ERBB4/ESR1/STAT6/FGF10/PGR
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	8	0.703837845163523	1.544479286205	0.0467863894139887	0.158977520683478	0.117127572896858	6107	tags=88%, list=11%, signal=78%	SPAG5/STIL/CENPJ/GPSM2/DYNC1H1/MAPK15/SASS6
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.789365368771877	1.5198542224181	0.0468431771894094	0.158977520683478	0.117127572896858	6127	tags=40%, list=11%, signal=36%	HDAC2/IL10
GOBP_CUT_METABOLIC_PROCESS	5	0.789317641980399	1.51976232864062	0.0468431771894094	0.158977520683478	0.117127572896858	3532	tags=40%, list=6%, signal=38%	EXOSC2/EXOSC3
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.55522739140393	1.51077784643192	0.0468509984639017	0.158977520683478	0.117127572896858	3601	tags=35%, list=6%, signal=33%	PGAM5/PDP1/PPM1G/PPP5C/PPM1B/PPM1D
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	-0.641293429412259	-1.49993070540098	0.0466644204851752	0.158977520683478	0.117127572896858	3058	tags=50%, list=5%, signal=47%	FCRL3/NDFIP1/BCL6/CD22/IL33/PARP3
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.62501109782838	-1.49473131485273	0.0468567617141904	0.158977520683478	0.117127572896858	14862	tags=62%, list=26%, signal=45%	PKIG/HTT/SIRT1/PRKAR2B/PKIB/MST1/ADRB2/ADIPOQ
GOBP_RESPONSE_TO_STEROL	35	-0.474549822288392	-1.42323292547778	0.0468253968253968	0.158977520683478	0.117127572896858	8937	tags=40%, list=16%, signal=34%	TGFB1/GPR155/ABCA2/CES1/GPLD1/CYP8B1/CYP7A1/MLC1/RORA/OSBPL7/RORC/F7/TGFBR2/GRAMD1C
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.394044942298018	-1.3504697369549	0.0468197879858657	0.158977520683478	0.117127572896858	12306	tags=41%, list=22%, signal=32%	SMAD1/COBL/FRS2/TASOR/EPB41L5/C2CD3/DISP1/FGFR2/TDRD7/CXXC4/WNT5A/SEMA3F/MEIS3/TDRD5/NRP1/GDF3/MEIS2/DLL1/MEIS1/SMAD4/CHRDL1/MEIS3P1/SMAD3/TBX3/ERBB4/MEOX1/PCSK6/FGF10/ZBTB16/MEOX2
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	-0.352969977197204	-1.31013629694003	0.0467949605427108	0.158977520683478	0.117127572896858	10860	tags=39%, list=19%, signal=31%	MSX2/NOG/BMP4/WNT11/ZFPM2/FGFR2/ACVR1/NOTCH2/PROX1/WNT5A/BMPR2/TGFB1/FZD1/NOS3/DLL4/HEG1/SMARCD3/CPE/ADAMTS19/PTCD2/FGFRL1/SFRP2/HEYL/ROBO2/NRP1/RBP4/ENG/FHL2/PARVA/NRG1/CCN1/CITED2/APLNR/SLIT2/MYL3/JAG1/GATA3/SMAD4/BMP5/TGFBR2/SLIT3/MEF2C/SEMA3C/NPY5R/TBX3/TEK/LRP2/NPY2R/TGFBR3
GOBP_REGULATION_OF_LIPID_LOCALIZATION	178	-0.331360082168656	-1.27908090485133	0.0468461335444708	0.158977520683478	0.117127572896858	11888	tags=34%, list=21%, signal=27%	TREM2/AGT/APOA1/ABCB4/ABCA3/GDF9/OXT/GALR1/SIRT1/DENND5B/ABCG1/CYP4F2/GPS2/CRY1/PLIN3/MIR26A1/LRAT/PCSK9/ZC3H12A/ABCA2/CES1/RXRA/EEPD1/IL6/PLA2G3/DAB2/GHRL/NKX3-1/LDLRAP1/C3/LRP1/MIR10B/CYP4A11/APOB/FITM1/ABCA7/LPL/EGF/MIR27B/PPARG/ABCA5/CD36/SCP2/PLIN5/LEP/MAP2K6/CAV1/PRKN/PNPLA2/PLA2R1/CIDEA/IRS2/NFKB1/MYB/ADIPOQ/MIR145/AGTR1/ACACB/ABCA8/CRY2
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.25773626929401	1.17842054798357	0.0466883821932682	0.158977520683478	0.117127572896858	7766	tags=24%, list=14%, signal=21%	DPM1/ACOT8/ALG3/RPN2/AGO2/B3GNT4/RPN1/SLC35C2/AATF/B3GNT7/EXT1/B4GALT4/MAGT1/B4GALT5/PMM2/XXYLT1/NUS1/TMEM165/TMEM258/PGM3/TET3/PLOD3/STT3A/PLOD2/B3GALNT2/OSTC/PLOD1/HS2ST1/GOLPH3/MGAT4B/DDOST/FUT3/SLC35B2/TET1/ARFGEF1/ST3GAL1/ST3GAL4/OST4/B3GNT5/B4GALT2/POMK/DPAGT1/B4GALNT2/GALNT12/SLC35C1/DAD1/C1GALT1C1/HS3ST6/GXYLT1/DPM2/B3GALNT1/DPY19L4/HS3ST2/EXT2/RFT1/HS3ST3A1/STT3B/MOGS/FUT1/UBE2J1/B4GALT3/HS6ST2/GALNT13/GALNT14/GAL3ST4/SRD5A3/PLCB1/ALG10/HS3ST3B1/SOAT1/GAL3ST1/CHPF/CHST11/POFUT1/FOXL1/ITM2C/GFPT1/GALNT1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.27538946840793	1.20926770132362	0.0469248291571754	0.159134481035811	0.11724321430975	4777	tags=18%, list=8%, signal=16%	VPS35/FBXO45/VAC14/PPP3R1/FMR1/ATP6V1C1/OSBPL2/ACTB/AP3S1/ACTG1/WNT3A/PPFIA3/PFN2/ATP6V0A4/RALA/PLAA/GIT1/TH/CDK5R1/AP2S1/DNAJC5/ATP6V1F/ATP2A2/ATP6V1H/AP2M1/SH3GL3/ATP6V0D1/SCRIB/HSPA8/ARF6/CASK/ATP6V1E1/TBC1D24/CSPG5/BRSK2/STX3/RAB5A/PRKCG/AP2A1/AP1G1
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	10	-0.667314069509018	-1.47542764176395	0.0469556243550052	0.159164954269776	0.117265665634423	5389	tags=40%, list=10%, signal=36%	NDST2/CPA3/CTSG/CMA1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.514065460115291	1.4853214433468	0.047025927808846	0.159329257729321	0.117386717122409	11671	tags=62%, list=21%, signal=49%	CRK/KIR2DL4/ARRB2/HLA-B/HLA-F/HLA-A/HAVCR2/HLA-G/GFER/KLRD1/HLA-E/SERPINB4/KLRC1
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	0.46539264721377	1.43469055229787	0.0472420163631565	0.159912910676399	0.117816726678549	4111	tags=36%, list=7%, signal=33%	PNP/UNG/DCTPP1/TDG/ADA/NTHL1/NUDT15/DERA/SMUG1/MBD4
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	-0.478515635371902	-1.42629890477174	0.0472403372037538	0.159912910676399	0.117816726678549	15157	tags=53%, list=27%, signal=39%	EMILIN1/RIPOR2/CYP19A1/KLRK1/IL27RA/MIA3/NBL1/APOD/CD200R1/CD200/SLIT2/MMP28/DUSP1/BMP5/CCN3/LRCH1/C5/GCSAM
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	442	-0.287624392485048	-1.20372445044126	0.047345599437478	0.160189237225181	0.118020311800814	11599	tags=29%, list=20%, signal=23%	CRYAA/LRRTM1/ARHGAP8/APPL1/TBC1D4/PTGS2/DRD2/MIR181B1/LRSAM1/FOXO1/PRKD1/PRTN3/CYP4F2/ERBB3/KCNB1/PKD2/SP100/GABBR1/PRKCB/CRY1/UCN/MIR26A1/CARTPT/SLC30A1/MIR199A1/TGFB1/PLN/PCSK9/REM1/PPM1F/APOD/ARHGAP1/NOS3/ABCA2/PPP3CC/PTK2B/MIDN/RAB33B/PTEN/GNAI2/CRBN/CLIC2/NEU3/ANK3/VPS4B/PROM2/CNR1/HTR2A/NOS1/STXBP3/ENPP1/PRRT2/SPX/GRP/LRRK2/GHRL/GNAO1/KCNRG/KCNAB1/SFRP1/SLC43A1/MAOB/F2R/GJA1/NRG1/SUFU/KCNE1/TRH/PKDCC/SYTL4/STK39/SFRP4/CABP1/CD200/NEDD4/FKBP1B/STX1B/KCNJ11/ISCU/BEST3/ABCA7/MCTP1/TRDN/PXK/EGF/MIR27B/OSR1/PRKCE/NEO1/CD36/CCN3/WNK4/NEDD4L/LEP/ABCC8/GRM7/GNB5/CAV1/IL1RAPL1/ADRA2A/RAB11FIP5/NPY5R/OAZ2/DLG4/ACVR1C/PRKN/APPL2/MIR186/LRRTM2/PLA2R1/IRS2/SNX33/NFKB1/SLC26A5/SNCA/CRHBP/MIR205/IRS1/KCNE4/ADIPOQ/ABAT/MIR145/ATP1A2/PTGER3/CASQ2/CRY2/GSTM2/BCL2
GOBP_CHORION_DEVELOPMENT	10	0.650001802824298	1.53557767666206	0.0475167144221585	0.160494407314717	0.118245147562212	4878	tags=50%, list=9%, signal=46%	E2F8/TMED2/ASCL2/E2F7/DNAJB6
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	-0.62404923531967	-1.49243099407867	0.0475237618809405	0.160494407314717	0.118245147562212	11781	tags=69%, list=21%, signal=55%	DIO3/GNAT2/RP1/RORB/CABP4/HCN1/THRB/CRB2/PDE6C
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	65	-0.407223386180583	-1.36751692699071	0.0475123263110713	0.160494407314717	0.118245147562212	12352	tags=43%, list=22%, signal=34%	NDP/RPGRIP1/DIO3/GNAT2/NKD1/RP1/DSCAM/RORB/FSCN2/CEP290/DZANK1/RP1L1/ARL3/IFT140/STAT3/BBS1/AHI1/CABP4/HCN1/THRB/NR2E3/CRB1/DLX2/CRB2/PDE6C/TTC8/BBS4/NTRK2
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.324096007949678	1.29273773558195	0.0474888964810386	0.160494407314717	0.118245147562212	10863	tags=32%, list=19%, signal=26%	LAPTM4B/VPS35/CHMP1A/CHMP4C/RAB7A/WASHC5/LAMP2/TMEM165/ATP6V1F/ATP6V1H/HSPA8/TMEM199/AKTIP/CHMP2B/ATP6V0B/CHMP4B/VPS33A/ATP6V1D/ATP6V1A/TFE3/VIPAS39/SNAPIN/VPS33B/TMEM9/ARSB/CREG1/ARL8B/ATP10B/ATP6AP1/CLVS1/RAB7B/GRN/CHMP5/NAGPA
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	-0.602113869344186	-1.48882788030905	0.0476823392590131	0.160881050352417	0.118530008971477	4636	tags=47%, list=8%, signal=43%	NALCN/ADORA2A/OXTR/PRKCE/ADRA1A/TACR1/NLGN1
GOBP_NEURON_REMODELING	15	-0.602066587121786	-1.48871096705637	0.0476823392590131	0.160881050352417	0.118530008971477	14734	tags=53%, list=26%, signal=39%	EDNRA/KCNQ3/CX3CL1/EPHA8/C3/SCARF1/ADGRB3/NTN4
GOBP_MAGNESIUM_ION_TRANSPORT	19	0.527831969201297	1.47937916678929	0.047704539625545	0.160881575872101	0.118530396151028	12485	tags=58%, list=22%, signal=45%	MRS2/MAGT1/ZDHHC13/MMGT1/NIPAL2/NIPAL1/NIPA2/SLC41A2/SLC41A1/SLC41A3/NIPAL4
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	0.327038912155598	1.28888003869715	0.0477444846888377	0.160941916516923	0.118574852456829	8135	tags=34%, list=14%, signal=29%	HDAC2/KIF1A/FMR1/LRP8/CFL1/EPHB2/SLC12A5/LLPH/DBN1/CDK5R1/MAPKAPK5/PAK4/ARF6/STAU2/ARF4/ASAP1/LZTS3/NCK2/CDKL5/UBA6/SRGAP2C/DHX36/EFNA1/DTNBP1/EPHB3/APOE/PAFAH1B1/SRGAP2/NGEF/HDAC6/PAK2/EIF4G2/ZMYND8
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.302915942042682	1.2569725754903	0.0480089318943059	0.161758626484139	0.119176568069259	7854	tags=30%, list=14%, signal=26%	DPM1/PIGW/PIGU/ZDHHC9/WDR45B/ATG5/GPAA1/SAMD1/RB1CC1/ZDHHC7/DBI/ZDHHC13/NOTUM/SELENOK/PIGA/LYPLA1/ALOX12B/APOC1/PPM1B/ZDHHC16/ABHD17B/ZDHHC5/ATG101/DPM2/PIGM/WDR45/ZDHHC12/PGAP3/PIGC/ATG7/NMT2/ZDHHC23/APOE/WIPI2/APOA2/PIGP/ZDHHC20/GOLGA7/LYPLAL1/LDLR/LYPLA2
