Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.52917617168477	-1.23120777137265	0.211443371791853	0.413370942227952	0.306282403286407	7086	tags=70%, list=12%, signal=61%	FOXJ1/SHH/ZC3H8/IHH/ERBB2/PTPN2/TMEM131L
GOBP_TRANSFERRIN_TRANSPORT	10	-0.529080755846645	-1.2309857721072	0.211443371791853	0.413370942227952	0.306282403286407	11377	tags=50%, list=20%, signal=40%	DNM2/LMTK2/TFR2/CLTC/TFRC
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	51	0.35679784827676	1.16546246170609	0.211369346733668	0.413370942227952	0.306282403286407	8710	tags=33%, list=15%, signal=28%	IGF1/GPD1/ZBTB7A/TRIM63/GCK/PRKAA2/FBP1/SLC4A4/ZBTB20/MLXIPL/STAT3/IER3/PFKFB1/CBFA2T3/INSR/HTR2A/JMJD8
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	20	0.453489132687589	1.2114303256826	0.211612686692398	0.413377987124084	0.306287623120454	12206	tags=45%, list=22%, signal=35%	ESR1/CRHBP/ARID5A/AR/SFRP1/CLDN18/RARA/SP1/ESR2
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	-0.428318272051132	-1.19059540098097	0.211585665193913	0.413377987124084	0.306287623120454	5293	tags=37%, list=9%, signal=33%	ADAR/ARF6/STK4/BCL2L1/DNMT3A/BID/STK3
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.401198377392691	1.18066120958851	0.211616903246859	0.413377987124084	0.306287623120454	10990	tags=29%, list=19%, signal=23%	GPIHBP1/ABCC8/MIR27B/MYLIP/LDLRAP1/PCSK9/GPLD1/MIR199A1/TREM2
GOBP_APICAL_PROTEIN_LOCALIZATION	15	0.490031139904056	1.21826469876175	0.211823509134781	0.413546000262979	0.306412110506256	6455	tags=40%, list=11%, signal=35%	CELSR1/ATP8B1/HCN1/SHROOM3/JAM3/DLG5
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	0.418805010549041	1.19114852764203	0.211872909698997	0.413546000262979	0.306412110506256	10354	tags=44%, list=18%, signal=36%	MYB/RUNX1/TGFB3/ITGA2/F2R/WNT4/ENG/UCN/VSIR/TGFB1/SERPINF2/BMP4
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	-0.319681098332494	-1.14148070007042	0.211862068965517	0.413546000262979	0.306412110506256	8119	tags=34%, list=14%, signal=30%	NSMF/SHISA8/SHISA9/APOE/HRAS/KRAS/KCNJ10/JPH3/FXR2/SLC8A2/GRIN2D/RAB5A/RASGRF1/NETO1/FXR1/DBN1/PPFIA3/VGF/EPHB2/FMR1
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.459988462040573	1.21286218830031	0.212044534412955	0.413770324103141	0.306578320652787	14398	tags=47%, list=25%, signal=35%	MYB/SMAD3/CD200/CD46/SERPINF2/WNT11/MIR149/CX3CL1/PTGS2
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	8	0.591310185236094	1.23787216065752	0.21215859030837	0.413882221884652	0.306661230015644	2797	tags=38%, list=5%, signal=36%	TBX3/LEP/SMAD4
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	37	0.386572856006103	1.18236389386855	0.212356461264758	0.414157523866971	0.306865211825104	8374	tags=35%, list=15%, signal=30%	GSTM2/CASQ2/ATP1A2/ITPR1/CASQ1/TRDN/FKBP1B/CACNA1C/HRC/DMD/ANK2/PLN/CLIC2
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	0.27673040872546	1.1072619073162	0.212506695232994	0.414339797437989	0.307000265312623	9769	tags=30%, list=17%, signal=25%	ZMYND10/P2RY12/BBS4/INTU/EVL/BIN3/TBC1D13/DCDC2/FAM110C/TGFB3/NLGN1/GPM6A/ARAP1/CAV1/TAPT1/TENM2/PALM/CCL19/MNS1/TBC1D19/ATP8B1/CEP120/PIK3R1/LPAR1/CCL21/SAXO1/RAB17/CROCC/MSTN/DMTN/WASF2/MAK/SLIT2/PPP1R16B/FUZ/DYNC2LI1/ABI2/ADAMTS16/IFT140/IFT88/PLEKHM1/WDPCP/EPS8L3/TBC1D8/DNM3/TBC1D2B/MARCHF7/TBC1D17/RAB11A/NRP1/ARHGAP24/RAC2/TBC1D14/USP17L2/TBC1D10C/CDC42EP3/SDCCAG8/ABI3/EVI5/MYO3A/AGRN/DAAM2/AUTS2/NEURL1/PODXL/PLPPR5/MYO3B/RP1
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.489803659617744	1.21769916081954	0.212857635298173	0.414913200428971	0.307425121605577	8811	tags=53%, list=16%, signal=45%	GATA3/PSPN/GFRA1/RET/GFRA2/SULF2/GDF15/GFRAL
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	0.521302524302262	1.22726503976911	0.21371803731859	0.416479101829392	0.30858535807901	9274	tags=50%, list=16%, signal=42%	KCNIP2/MYOC/SPTBN4/GLDN/CNTN2/AGRN
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.590807735198268	1.23682031184876	0.213920704845815	0.416762761336027	0.308795532299141	8895	tags=50%, list=16%, signal=42%	THRB/NCOA1/RXRA/PRCP
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	-0.527751122815308	-1.22789218133563	0.214268895691076	0.417329703964097	0.309215601861154	3904	tags=40%, list=7%, signal=37%	YBX3/USP15/EPO/CASP3
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.446938235346116	1.20420935875411	0.214525327071453	0.417717672616718	0.3095030627327	9715	tags=43%, list=17%, signal=36%	ITGA3/MYOC/DLC1/BCL6/SCAI/ARHGAP42/RASIP1/HEG1/CCDC125
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	6	-0.618723355312178	-1.2502356033315	0.214640759150474	0.41783095766342	0.309586999973604	5811	tags=50%, list=10%, signal=45%	IL1A/FOXP3/RIPK2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.638980525793342	1.23601347873475	0.214849354375897	0.418125490196078	0.309805230436205	8581	tags=50%, list=15%, signal=42%	NOS1AP/RNF207/NOS1
GOBP_SUBPALLIUM_DEVELOPMENT	28	0.411912453342739	1.18338806428413	0.214923891462608	0.418159040227702	0.309830088942855	6543	tags=32%, list=12%, signal=28%	BBS4/GLI3/DLX2/SHANK3/FOXP1/DRD1/BBS1/ZSWIM6/LRRK2
GOBP_HEME_TRANSPORT	9	-0.541951066175047	-1.23292993905028	0.215210355987055	0.41836848771766	0.309985276630313	6290	tags=44%, list=11%, signal=40%	FLVCR1/ABCC5/ABCB6/FLVCR2
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.510612262160655	-1.22145043072485	0.215253029223093	0.41836848771766	0.309985276630313	3583	tags=45%, list=6%, signal=43%	UROS/CPOX/EIF2AK1/ALAS1/HMBS
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	-0.432307087128411	-1.19020511900023	0.21526084836665	0.41836848771766	0.309985276630313	8454	tags=33%, list=15%, signal=28%	GNE/CHST2/GNPDA1/RENBP/CHST6/NANP
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	0.420132644375552	1.18862465211999	0.215175161879462	0.41836848771766	0.309985276630313	4107	tags=31%, list=7%, signal=29%	IGF1/COL14A1/PI16/SORBS2/MEIS1/ADRA1A/FOXP1/MAP2K4
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	-0.541835799511075	-1.23266770924789	0.21544151641239	0.418383562234286	0.309996445918496	10811	tags=78%, list=19%, signal=63%	PINX1/CERS1/ERCC4/MEN1/TERF1/PIF1/SRC
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	39	0.379333679233383	1.17508703707457	0.215497918667947	0.418383562234286	0.309996445918496	11576	tags=33%, list=20%, signal=27%	MAP3K12/DUSP19/CCL19/PPEF2/PDCD4/PAK1/NPPA/MAP3K5/WNT5A/ARHGEF5/MAPK8IP1/HIPK3/ERN1
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	0.354000082405567	1.15955386358791	0.215360501567398	0.418383562234286	0.309996445918496	6633	tags=23%, list=12%, signal=20%	LTBP3/ZBTB16/GLI3/SMAD3/BMPR1B/SOX5/AXIN2/ZNF219/PKDCC/ACVRL1/PTHLH/FGF18
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.279868710170286	-1.10911510718816	0.215408805031447	0.418383562234286	0.309996445918496	5120	tags=21%, list=9%, signal=19%	PLCB1/SLC5A3/IMPA1/PCK2/SLC34A1/PLPP2/OCRL/P2RY6/GALK1/IPMK/COQ2/AVPR1B/SPTSSA/GOT1/CYP27B1/GALR2/PTS/IMPA2/PGP/COQ3/GCH1/TPI1
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	7	-0.587190991888808	-1.24795288829818	0.21582897430066	0.418819487764861	0.310319439882316	8260	tags=57%, list=15%, signal=49%	OTX2/FOXA2/SCX/LHX1
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	-0.331383803763402	-1.14633533323069	0.215837228485015	0.418819487764861	0.310319439882316	9186	tags=34%, list=16%, signal=29%	ZC4H2/ASCL1/LMO4/LHX3/OLIG2/PTCH1/DRAXIN/SCYL1/LHX5/NKX2-2/MDGA2/HOXC10/ABT1/WNT3A/MNX1/ISL2/LHX1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	-0.40936738775795	-1.18491375509177	0.215980024968789	0.418950228205651	0.310416310494934	5811	tags=27%, list=10%, signal=24%	FOXP3/ARG2/ITCH/IL2RA/CD55/RIPK2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	-0.338993009966833	-1.14638923621983	0.216019417475728	0.418950228205651	0.310416310494934	4516	tags=25%, list=8%, signal=23%	MBD4/SMUG1/NTHL1/APOBEC3B/APOBEC3A/TET1/TET3/DCTPP1/TDG/DPYSL5/UNG
GOBP_SPLEEN_DEVELOPMENT	38	0.382166091015146	1.17702060841565	0.216077170418006	0.418950900560736	0.310416808668633	8575	tags=34%, list=15%, signal=29%	BCL2/FGF10/RIPK3/CTC1/SLC40A1/EPB42/CITED2/HOXB4/ABL1/TCF21/CDH17/NFKBIZ/KMT2A
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.345317894450498	1.15410817793719	0.216165413533835	0.418974923537917	0.310434608214836	7436	tags=27%, list=13%, signal=24%	MMRN2/FGF10/VEGFD/CLEC14A/HHEX/TMEM204/FLT4/DLL1/MIR10B/NEDD4/FZD4/KDR/FGF18/NRP1/VEGFC/PTK2B
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	0.305884496974794	1.12779624623865	0.216204379562044	0.418974923537917	0.310434608214836	15410	tags=46%, list=27%, signal=34%	GSTM2/CYP4F12/HPGDS/ELOVL2/CYP4F11/PTGR2/CYP2C8/FAAH/ELOVL5/CYP4F8/SCP2/PLA2G4B/PRXL2B/CYP4A11/ALOX5/PTGR1/ALOX12/PIBF1/PTGS1/PLA2G3/FAAH2/PLA2G4F/AKR1C3/ACAA1/CYP1A2/CYP4F2/CYP2D6/ATP6V1B1/CYP4Z1/SIRT1/PLA2G4C/CYP4F3/CYP2A6/AWAT1/CYP2U1/ABCD2/TBXAS1/HPGD/PTGIS/IL1B/CYP4A22/CYP2E1/PTGDS/MIR766/DAGLA/PTGS2/CYP2D7/PLA2G10/CYP2A7/AVPR1A/AKR1C2/GPX4/PTGES
GOBP_REGULATION_OF_ERAD_PATHWAY	24	-0.397802573982943	-1.18080471220182	0.216269841269841	0.41899052338394	0.310446166739741	8232	tags=42%, list=15%, signal=36%	USP13/TMX1/RNFT1/UBQLN1/BAG6/UBQLN2/UBXN2A/RNFT2/HERPUD1/BCAP31
GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT	5	-0.669048467766055	-1.27198654640002	0.216564833672777	0.419116986513902	0.31053986812853	4680	tags=60%, list=8%, signal=55%	SLC25A6/SLC25A4/SLC25A5
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	5	-0.669045415465741	-1.27198074340499	0.216564833672777	0.419116986513902	0.31053986812853	2554	tags=40%, list=5%, signal=38%	MZT1/CENPJ
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	0.509387456629446	1.21984515923058	0.216455476479778	0.419116986513902	0.31053986812853	13318	tags=46%, list=23%, signal=35%	EGR3/LEF1/STAT5B/GPR18/CCR9/TCF7
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	0.391892985694174	1.17507981854014	0.216419128447854	0.419116986513902	0.31053986812853	13084	tags=47%, list=23%, signal=36%	ESR1/ARHGAP6/HTR2B/LPAR1/ADRA1A/ANG/ABL1/SELE/HTR2A/PDGFRB/RASGRP1/PDGFRA/KIT/FGFR1/TXK/GNAQ
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	-0.668468867293191	-1.27088461725842	0.217017424756732	0.419366737923265	0.310724918537423	4862	tags=60%, list=9%, signal=55%	KYNU/IDO1/TDO2
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	-0.526038931417435	-1.22390851111778	0.217094419590299	0.419366737923265	0.310724918537423	2048	tags=20%, list=4%, signal=19%	CD55/RIPK2
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	0.387460851803428	1.17733780070356	0.216939802044459	0.419366737923265	0.310724918537423	3982	tags=31%, list=7%, signal=28%	SESN1/ADCYAP1R1/SELENON/PRKN/FUT8/CD36/SESN3/PINK1/MCTP1/STOX1/ALOX5
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.36197119664997	-1.16165814203236	0.216774193548387	0.419366737923265	0.310724918537423	5332	tags=24%, list=9%, signal=21%	GPRC5B/DHX36/SEMA7A/DDX1/DDX21/NOD2/PANX1/RIPK2
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.333179893103375	1.14717782913894	0.217096127140873	0.419366737923265	0.310724918537423	12064	tags=38%, list=21%, signal=30%	ABLIM3/P2RY12/S1PR1/BIN3/WHAMM/ARHGEF6/SPEF1/VAV3/ABLIM2/PIK3R1/MSTN/DMTN/WASF2/SLIT2/ABI2/ARFIP2/ARHGEF7/RAC2/CDH13/ABI3/AUTS2/SH2B1/ABLIM1/CLRN1/PLCE1/KIT/FRMD7
GOBP_REGULATION_OF_CELL_SHAPE	137	0.296169518745142	1.11978901795254	0.216931216931217	0.419366737923265	0.310724918537423	8645	tags=26%, list=15%, signal=22%	PRAG1/DNMBP/FGD3/ITGA7/SLC26A5/SYNE3/DLC1/ARAP1/RHOJ/PALMD/PALM/PLXNB1/EPB42/LPAR1/DMTN/PLXNA4/EPB41L3/SEMA3E/FGD5/RASA1/SHROOM3/HPN/TAOK2/FMNL3/FGD6/WDPCP/PARVA/KDR/FES/PEAK3/PTK2B/CDC42EP3/LIMD1/CSF1R/GAS2
GOBP_ERBB_SIGNALING_PATHWAY	129	-0.269227180218336	-1.09966257044824	0.217090069284065	0.419366737923265	0.310724918537423	7819	tags=29%, list=14%, signal=25%	GPRC5A/PRICKLE1/TSG101/CUL5/ADAM17/SLC30A10/PIK3CA/ABL2/SOCS4/ERBB2/RBPJ/NRG4/IFI6/PTPN11/SNX6/SOS1/MMP9/PTPN2/NCK2/VPS25/MAPK1/MAP2K1/SHKBP1/SNX5/CPNE3/GRB7/FAM83A/CNOT9/LGMN/RHBDF2/PLAUR/NUP62/RALA/PTPN12/PLCG1/RAB7A/SRC/PTK2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	0.376850802331323	1.17675819865921	0.217183770883055	0.419425022467461	0.310768103794168	15483	tags=50%, list=27%, signal=36%	AGTR1/ESR1/ARHGAP6/HTR2B/LPAR1/ADRA1A/ANG/SELE/HTR2A/PDGFRB/FGFR2/PLA2G1B/PDGFRA/KIT/FGFR1/TXK/GNAQ/FGFR3/AVPR1A/GNA15
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	-0.260287750572038	-1.08637913619627	0.21728650137741	0.419512403982101	0.31083284811355	6941	tags=26%, list=12%, signal=23%	TNFRSF12A/GCLM/RNF34/IFI6/CSF2/FADD/ITM2C/HTRA2/TMBIM1/HSPA1A/NOL3/PRDX2/MAPK7/ZC3HC1/COL2A1/EYA2/PDIA3/PPP1CA/BRCA1/TGFBR1/LTBR/PPP2R1A/DEDD2/HMOX1/FAF1/TERT/RPS6KB1/STK4/PSME3/BCL2L1/GSK3B/GDNF/BCL2L12/RB1CC1/FAIM/HMGB2/HSPA1B/BID/SRC/STK3
GOBP_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	7	0.612409943589456	1.23221928452693	0.217662801070473	0.420127776305821	0.311288801096624	5901	tags=57%, list=10%, signal=51%	CRHBP/GNRHR/TCF12/MGARP
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	0.44997127209999	1.20203287227046	0.217821782178218	0.420323470739459	0.311433798616578	9776	tags=50%, list=17%, signal=41%	NUMA1/NGFR/MYSM1/SMAD4/FST/DKK4/FOXN1/WNT5A/KRT17/MSX2
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	12	0.519366049396448	1.22270613617378	0.218037318590187	0.420628165760291	0.311659558856877	10453	tags=58%, list=18%, signal=48%	ADRB2/STC2/ADRB1/SOCS2/ADRB3/GDF15/PLAC8
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	5	0.670441529215065	1.23373961568082	0.218162278344976	0.420758009345041	0.311755764954418	1214	tags=40%, list=2%, signal=39%	MIR145/MYOCD
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.320408636969011	-1.138094709297	0.218585298196949	0.421462485136415	0.31227773811798	7092	tags=25%, list=13%, signal=22%	LOXL3/SOCS1/CD86/TNFSF4/RC3H2/FOXP3/SHB/HMGB1/CD80/ASCL2/IL27/OPA1/CBFB/RIPK2
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.531460597483282	1.22378462289794	0.218712238909028	0.421466183433889	0.312280478328581	10354	tags=64%, list=18%, signal=52%	GATA3/WNT9B/OSR1/PAX2/GPC3/EPHA4/BMP4
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	24	0.428562084512824	1.18887044572611	0.218760469011725	0.421466183433889	0.312280478328581	11715	tags=42%, list=21%, signal=33%	AVPR2/GIPR/ADCYAP1/DRD1/ACR/LHCGR/CAP2/P2RY11/CALCR/ADORA3
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	20	-0.421131447579003	-1.18818544522029	0.218649517684887	0.421466183433889	0.312280478328581	6901	tags=45%, list=12%, signal=40%	PARP1/GCLM/IFI6/TSPO/MLLT11/ABCD1/PPP2R3C/FZD9/SRC
GOBP_CARBON_DIOXIDE_TRANSPORT	15	0.487119022915608	1.21102489492727	0.219062392278525	0.421825155369043	0.31254645441877	1881	tags=20%, list=3%, signal=19%	AQP1/HBB/HBA2
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	-0.383689959884972	-1.1724447289105	0.219045251118846	0.421825155369043	0.31254645441877	4147	tags=22%, list=7%, signal=21%	CFHR5/SCNN1B/CAMP/TREM1/ROMO1/GAPDH
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.425746213113208	-1.18344585415477	0.219194894452626	0.421882950722204	0.312589277215093	5605	tags=47%, list=10%, signal=43%	SRRT/DDX5/PUS10/NCBP1/LIN28B/HNRNPA2B1/DROSHA/SRSF3/NCBP2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	0.266837232167921	1.0958660003436	0.219208022627925	0.421882950722204	0.312589277215093	11064	tags=31%, list=20%, signal=25%	PGR/PTPRT/MAPT/HEXIM1/ADIPOQ/IRS2/PTPRB/SNCA/MYOCD/NTRK3/HHEX/TRAF3IP1/PRKN/DUSP19/CTDSP1/HGF/DBNDD2/CAV1/PLPP3/IMPACT/TTC36/ZFYVE28/SPRY2/DUSP6/NLRP2B/PKIB/DGKQ/KLHL31/DUSP1/PPARG/SPRED2/DMTN/PPEF2/PDCD4/MIR27B/SLIT2/RB1/HEXIM2/NIBAN1/SPRY1/NR2F2/CTDSPL/INPP5J/INCA1/GADD45A/SLC8A3/MLXIPL/GPD1L/PIBF1/SMPD1/NTF3/PIP5KL1/MVP/SPRED1/RGS14/LRRK2/RGN/MIDN/DMD/ATG14/PRKAR2B/SFRP2/PTEN/NPPA/ZC3H12A/ABL1/ENPP1/SFRP1/RASIP1/CBLC/ZBED3/KIRREL1/HEG1/MICAL1/TGFB1/CDKN1B/CDKN1A/CTDSP2/PRR5L/MAPK8IP1/XDH/PPM1F/SIRT1/PTPN13/INSM1/FBLN1/CACTIN/LRP5/IL2/PYCARD/HIPK3/IRAK3/SOCS3/AGT
GOBP_REGULATION_OF_SPERM_CAPACITATION	5	-0.667332054825371	-1.26872332366833	0.219280380176511	0.421910945037747	0.312610019278376	11483	tags=60%, list=20%, signal=48%	TMPRSS12/PAEP/TCP11
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	18	-0.430635758373654	-1.18560370463837	0.219405168210629	0.421928568537858	0.312623077206297	5675	tags=39%, list=10%, signal=35%	NME2/CAD/CTPS2/UCKL1/UCK2/CTPS1/NME1
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	26	-0.387946634741095	-1.16902545588428	0.21940185976376	0.421928568537858	0.312623077206297	7324	tags=38%, list=13%, signal=34%	WDR89/PAFAH1B1/RYK/EPHB3/RPGRIP1L/RTN4R/TSKU/NSUN5/EPHB2/CORO1C
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	177	0.285186279140257	1.11304088570549	0.219471718987692	0.421945364903102	0.312635522278236	6907	tags=24%, list=12%, signal=21%	NTRK2/BTG2/NR4A2/MAPT/GLI3/SIN3A/DYNC2H1/SCN1B/SPG11/DLX2/SHANK3/TAL1/BMPR1B/DCLK1/GIGYF2/TTC36/LDB1/SZT2/HERC1/LEP/PLXNA4/TCTN1/ARHGEF28/SLIT2/CHRNB2/GDF7/SEMA3E/SPTBN4/SUFU/GLI2/DRD1/SCYL3/RORA/ZSWIM6/FAIM2/LMX1A/NDNF/MDGA1/ID4/AGBL4/GBA2/NRP1/PTEN
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	0.507765403782524	1.21596078145963	0.219579934039229	0.422042232978218	0.312707295554529	2690	tags=23%, list=5%, signal=22%	IGF1/LTF/LEP
GOBP_REGULATION_OF_GLOMERULUS_DEVELOPMENT	6	0.63665967431016	1.23152413422493	0.219691535150646	0.422145556484837	0.312783851907892	14226	tags=83%, list=25%, signal=62%	PAX2/RET/BMP4/NOG/AGTR2
GOBP_MACROPINOCYTOSIS	10	0.546664939898249	1.22295792002838	0.219808861859253	0.422259824650915	0.31286851757969	13681	tags=60%, list=24%, signal=46%	SNX33/APPL2/STX1B/PYCARD/APPL1/RAB34
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	0.465325357863173	1.20917457874694	0.22	0.422515789473684	0.313058171745152	12097	tags=39%, list=21%, signal=31%	LEP/CD36/CYP8B1/LIMA1/LPCAT3/SOAT2/APOA1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	5	0.668851555483669	1.23081376235158	0.220132545226581	0.422659119985158	0.31316437082456	13651	tags=60%, list=24%, signal=46%	CRTC3/GNAI2/ATP2B4
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	-0.383159774040359	-1.1708246354396	0.220288413724515	0.42284714449277	0.31330368540182	6942	tags=33%, list=12%, signal=29%	GHSR/CHRM1/PLCB1/RNF19A/CDH1/INA/NGDN/EIF4A3/PPP3R1
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	-0.585877856764175	-1.24516209144648	0.220377530134182	0.422906972106038	0.313348013977689	5084	tags=43%, list=9%, signal=39%	SHB/SIRT2/AURKA
GOBP_T_CELL_SELECTION	58	0.345311211894086	1.15123028062952	0.220479849458993	0.422992098147143	0.313411087130126	16428	tags=41%, list=29%, signal=29%	BCL2/STAT6/GLI3/JAK1/GATA3/CD1D/STK11/STAT3/SPN/IL6/AIRE/FOXN1/CARD11/BATF/SOCS3/THEMIS/LY9/IL23R/IL6R/BRAF/CCR7/ZFPM1/ZAP70/IL23A
GOBP_STRESS_GRANULE_DISASSEMBLY	7	-0.585782212395343	-1.24495881914158	0.220832385717535	0.423477678701267	0.313770872407496	10086	tags=71%, list=18%, signal=59%	TRIM21/FAF2/KIF5B/VCP/ZFAND1
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_APOPTOTIC_PROCESS	5	0.668608275524216	1.23036608106903	0.220849005910801	0.423477678701267	0.313770872407496	9733	tags=60%, list=17%, signal=50%	GSN/SFRP4/PIAS4
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	29	-0.376621894703888	-1.16566615327267	0.221012658227848	0.423680162791394	0.313920900644645	7790	tags=38%, list=14%, signal=33%	LMO4/LHX3/OLIG2/PTCH1/SCYL1/NKX2-2/MDGA2/HOXC10/ABT1/MNX1/ISL2
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.517991641887773	1.21947046742644	0.2213199723566	0.424084459748575	0.314220459783997	8398	tags=50%, list=15%, signal=43%	IL6ST/CTSG/MMRN1/JAK2/IL6/HTR2A
GOBP_RESPONSE_TO_EPINEPHRINE	14	0.495426002636648	1.20893426702028	0.221339779005525	0.424084459748575	0.314220459783997	7813	tags=43%, list=14%, signal=37%	ADIPOQ/SNCA/SLC9A1/ABL1/PKLR/PENK
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	-0.615552923980265	-1.24382920846206	0.221644826028016	0.424446061493693	0.314488384401364	4812	tags=50%, list=8%, signal=46%	SLC15A4/HMGB1/RSAD2
GOBP_PUTRESCINE_METABOLIC_PROCESS	8	-0.561464192684765	-1.23771586798167	0.221631615437948	0.424446061493693	0.314488384401364	7667	tags=75%, list=14%, signal=65%	PAOX/SAT1/AGMAT/AOC1/ODC1/AZIN1
