	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	0.871293867548412	1.68848829951186	0.00798722044728434	0.0463360372212092	0.0337440181058812	2237	tags=40%, list=4%, signal=38%	WASHC5/SPIRE2
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.440306365340339	1.6882683192287	0.00164853280580284	0.0144777285400109	0.0105433430065216	5160	tags=33%, list=9%, signal=30%	HSPD1/CTNNBL1/EXO1/HMCES/UNG/POLQ/MSH6/ATAD5/LIG1/EXOSC6/HMGB2/RNF168/PRKDC/MSH2/TFRC/LIG3/XRCC4/DCLRE1C/NBN/YY1/RNF8/EXOSC3/HMGB1/MAD2L2/ADAR/SLC15A4
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.456688315132578	1.68756279404029	0.0012531328320802	0.0117549658207215	0.00856050286723438	9830	tags=46%, list=17%, signal=38%	HMOX2/HMBS/COX10/TMEM14B/EIF2AK1/ALAS1/SLC25A39/ABCC1/MMAB/TMEM14A/ABCB6/CPOX/BLVRB/PGRMC1/TMEM14C/HMOX1/FLVCR1/TSPO/ABCC2/UGT1A4/AMN/SLC11A2/UROS/SLCO1B1/MMADHC/IBA57/TMEM14DP/BLVRA/SLC6A9
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.497404408236372	1.68707863650793	0.00467016929363689	0.0314999034241793	0.0229396680256569	3982	tags=34%, list=7%, signal=32%	LAPTM4B/CHMP1A/CHMP4C/VPS4A/VCP/VTA1/CHMP4BP1/STAM/VPS25/VPS28/CHMP4B/CHMP2B/DENND10/VPS37B
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.420798437276241	1.68684663405067	0.00174459176552687	0.015139156605012	0.0110250251256589	6389	tags=35%, list=11%, signal=31%	EMC2/EMC8/ARL6IP1/VAPB/TMEM147/UBL4A/TMED2/NOMO1/EMC6/SEC61A1/DNM1L/JAGN1/CCDC47/VCPIP1/TRAM1/TMEM38A/EMC9/ATL2/BNIP1/RAB5IF/MMGT1/REEP4/BAG6/RNF112/EMC3/TMEM38B/RTN3/MAPK15/TMEM170A/NOMO2/TMEM33/RAB10/LNPK/TOR1AIP2/ESYT3
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	0.501379677961701	1.68662713402524	0.00515021459227468	0.0338005990057739	0.0246151396027971	11115	tags=59%, list=20%, signal=47%	HSP90AA1/RIPK2/POLR3F/TOMM70/HMGB2/POLR3A/DHX9/ISG15/TRIM65/POLR3B/TBK1/OAS1/POLR3G/PTPN11/OAS3/IFIH1/IRF3/OAS2/POLR3D/POLR3C/IRF5/FLOT1/TLR2
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.869948741484187	1.68588156749479	0.00798722044728434	0.0463360372212092	0.0337440181058812	6383	tags=60%, list=11%, signal=53%	PLAUR/MMP9/PIH1D1
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.418761458269057	1.68548644231027	0.00106082036775106	0.0103500896308118	0.00753740787612596	7014	tags=32%, list=12%, signal=28%	DERL1/HSPD1/COPS5/UFD1/HSF1/DDIT3/EIF2S1/BFAR/VAPB/TBL2/VCP/TMED2/AKIRIN2/BAX/ERO1A/SELENOS/ATF4/UBE2W/HERPUD1/DERL2/BAK1/HSPA1A/MBTPS2/UBR5/HSPA5/PTPN2/SDF2L1/TMEM33/NCK1/PTPN1/FGF21/NCK2/EIF2AK2/HDAC6
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.511262485088975	1.6851824589883	0.0060790273556231	0.0383115212792205	0.0279001991805663	5652	tags=46%, list=10%, signal=41%	SHMT2/MTHFD2/GCH1/GGH/MTHFD1L/SLC19A1/PTS/MTHFD1/TYMS/ATIC/MTRR/GART/AASDHPPT/SLC25A32/DHFR/FOLH1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.487064303995794	1.67288470922765	0.00447894893998208	0.0307395692697534	0.0223859579759393	9032	tags=45%, list=16%, signal=38%	VDAC1/SLC25A5/CSNK2A2/BNIP3/UBE2A/HAX1/EIF2AK1/DNM1L/HIF1A/PARL/NOD2/GSK3A/SLC25A4/TSPO/HTRA2/TSC2/HDAC6/FBXO7/CTTN/CERS1
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.379249136614528	1.67284803202955	0.000461680517082179	0.00695031070688793	0.00506153362263304	6887	tags=26%, list=12%, signal=23%	YTHDF1/RIDA/HMX2/PRDX6/PABPC1/AGO2/NCBP2/NANOS1/PAIP1/PNPT1/TENT4A/EXOSC2/ELAVL1/SAMD4B/YBX1/SF3B4/NCL/IGF2BP1/TRA2B/TARDBP/SYNCRIP/CELF3/EXOSC9/FXR1/POLR2G/DHX9/WDR77/PARN/LSM1/CNOT9/CNOT11/HSPA8/PATL1/TENT4B/YTHDF3/EIF1/UPF3B/DAZAP1/EXOSC3/EXOSC7/ALKBH5/CNOT10/HNRNPD/CNOT3/FXR2/RBMX/NCBP1/HNRNPU/MIR98/CNOT1/CNOT2/MEX3D/RC3H2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.532257273445779	1.67266999854884	0.0078125	0.0457694601025048	0.0333314107769319	7776	tags=48%, list=14%, signal=42%	TRAP1/PPIA/NONO/PYCR1/HIF1A/ATF4/HSPB1/NOL3/BAG5/MAPK7/HTRA2/GATA4/IL10/FBXO7
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.446490473286125	1.67259103110461	0.00188619930839359	0.016043685958807	0.0116837447038145	10501	tags=42%, list=19%, signal=34%	FAM83D/CDC6/CCNE1/MTBP/CCNE2/RRM2/EIF4G1/EZH2/CPSF3/STIL/CENPJ/RRM1/UBE2E2/TERT/MEPCE/PLCB1/SASS6/PLRG1/PHB2/PAGR1/DDRGK1/PAF1/CUL4B/CRNN/RDX/MBLAC1/TFDP1/RPTOR
GOBP_REGULATION_OF_DNA_BINDING	73	0.439908571802244	1.67191509724055	0.00193050193050193	0.0163443191285419	0.0119026795055614	6754	tags=37%, list=12%, signal=33%	E2F1/CEBPG/HJURP/NME1/CPNE1/TXN/SUMO3/SUMO1/SOX11/TFAP4/CSNK2B/ILRUN/PLAUR/ACD/HAND1/SIRT2/POU4F1/HMGB1/MAD2L2/MMP9/KDM1A/NIBAN2/MDFI/ERCC4/TWIST1/H1-0/LAMTOR5
GOBP_CELLULAR_SENESCENCE	104	0.41563103065408	1.6715073384264	0.00140745953553835	0.0127756712566653	0.00930382717325628	6662	tags=33%, list=12%, signal=29%	NSMCE2/RBL1/CDK2/DNAJA3/H2AX/GCH1/PNPT1/FBXO5/TERF2/HMGA1/NPM1/YBX1/EEF1E1/OPA1/NUP62/BRCA2/CALR/MAPKAPK5/RSL1D1/MAP2K3/CDKN2A/MAGEA2/MAP2K1/MAGEA2B/PRKCD/SMC6/TERT/HRAS/KIR2DL4/MAPK14/ING2/TWIST1/BMPR1A/ARG2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.425847489939115	1.67064668379819	0.00201477501678979	0.0169009518075079	0.0123080448394091	7702	tags=36%, list=14%, signal=31%	PSMD10/YWHAB/TXN/TMSB10/TMSB15A/TMSB15B/KDELR2/TMED2/GPAA1/YWHAE/DBN1/GOLPH3/KDELR1/FBN2/CCDC22/PDIA2/INSIG1/CHCHD10/HK2/RANGAP1/FAF1/BARD1/HSPA5/TSPO/G3BP2/HNRNPU/MDFI/LTBP1/KDELR3/ARL2/TWF1/IL10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.404298809213688	1.66657664589897	0.00112191473448018	0.0108548289338157	0.00790498208403682	8086	tags=36%, list=14%, signal=31%	YWHAZ/AURKB/C1QBP/BANF1/ATG5/LYAR/ACOD1/ILRUN/EIF4E2/IL4I1/USP18/ISG15/YTHDF3/FAM3A/PPM1B/TTLL12/ITCH/NMI/TYRO3/PRDX2/CRK/MMP12/RPS19/ADAR/USP15/SMIM30/KIR2DL4/RNF26/PTPN2/ARRB2/PARP1/NLRC5/OAS1/PARP14/OAS3/SLAMF8/ARG2/GFER/HLA-B/TARBP2/FOXP3/NR1H2/USP38/HLA-F
GOBP_REGULATION_OF_CELL_DIVISION	187	0.380632990476358	1.65943069535932	0.000441501103752759	0.00692154413598776	0.00504058449216111	5225	tags=29%, list=9%, signal=26%	AURKA/AURKB/PLK1/CDC6/CDC25B/RACGAP1/BIRC5/KIF20A/POLDIP2/KIF18B/CDCA8/KIF23/E2F8/KIF14/CHMP4C/VPS4A/BLM/ZNF16/ASPM/YEATS2/ECT2/CALM1/YBX1/BCL2L1/GIT1/NUP62/SMYD5/NCOA3/BRCA2/INCENP/E2F7/MYO19/WDR5/CALM2/CENPV/ARF6/KIF20B/CIT/ENTR1/AHCTF1/SSTR5/CSPP1/SIRT2/KIF3B/TADA2A/POU5F1/ITGB1BP1/FSD1/SPAST/YME1L1/VEGFA/PRC1/CETN2/MBIP
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.434472900084061	1.65868177892763	0.0026160889470242	0.0206760952834251	0.0150572766996024	4082	tags=28%, list=7%, signal=26%	AURKA/PLK1/PSMD10/CDC20/TRIB3/HSPA1B/VCP/COP1/SUMO1/SUMO2/ELOB/GSK3B/HSPBP1/USP5/GSK3A/RAD23A/HSPA1A/RBX1/CHFR/AXIN1/SIRT2
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.360017887165524	1.65746100832908	0.000578034682080925	0.00719880052871432	0.0052424952574575	7447	tags=33%, list=13%, signal=29%	DUS2/HSP90AA1/BNIP3/EXOSC4/CRCP/POLR3F/UBE2N/TOMM70/C1QBP/NDUFAF4/SKP2/LSM14A/POLR3A/DDX56/BCL2L1/IL27/ABCF3/ATG5/IFI27/IFNL1/ACOD1/USP27X/EXOSC5/UBE2W/POLR3K/PQBP1/APOBEC3B/ILRUN/DHX9/DDX21/AKAP1/IFNL3/OPRK1/DDX1/USP18/ATAD3A/APOBEC3A/SELENOK/IFNL2/ISG15/TRIM65/VAMP8/DHX16/PPM1B/UAP1/TRIM11/CXCL10/ITCH/TRIM27/RSAD2/POLR3B/TBK1/CLPB/GBP1/MX1/STAT1/OASL/HERC5/MMP12/G3BP1/RTP4/TRIM28/ADAR/MLKL/MX2/FADD/RNF26/AIM2/ZCCHC3/GBP5/NCBP1/DTX3L/NLRC5/ZBP1/SMARCA5/OAS1/DDIT4/TRIM15/NCK1/POLR3G/PARP9/IFIT3/OAS3/TRIM26/NMB/IL21/ATG7/RNASE1/RPSA/NT5C3A/IFI44L/IFI6/AIMP1/IFNL4/EIF2AK2/PHB2/TARBP2/IFIH1/ISG20/DHX36/FOXP3
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.442288039863106	1.65684836049302	0.00220056585979252	0.0181866209467609	0.0132443278129835	4126	tags=27%, list=7%, signal=25%	PCNA/CDK1/AIFM1/OSER1/BNIP3/HSF1/HDAC2/TXN/SRC/EZH2/ECT2/CBX8/PPIF/NQO1/HSPA8/NET1/TRPM2/PRKCD
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.465421706376099	1.65617271256131	0.00483675937122128	0.0323544178654197	0.0235619644607036	7497	tags=39%, list=13%, signal=34%	PTK2/SRC/EPHB2/GIT1/EFNA2/EFNA3/CHN1/YES1/CDK5R1/EFNA4/KALRN/CRK/MMP9/NCK1/PTPN11/RBPJ/NCK2/EFNA1/NGEF/EPHB3
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.411140125228681	1.65012783002536	0.00208478109798471	0.0173882656606771	0.0126629290390674	6457	tags=32%, list=11%, signal=29%	PGK1/GPI/EIF6/TPI1/GAPDH/DHTKD1/ENO1/LDHA/FOXK2/PGAM1/NUDT5/GIT1/UCHL1/ALDOA/ALDOC/HIF1A/PGK2/PFKP/PRKAG1/MLST8/GALK1/PFKL/HK3/ENTPD6/HK2/PKM/ENO2/SLC2A6/OGDHL/OGDH/DDIT4/PGAM4/PPP2CA
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.422820788314481	1.6489104151741	0.00198807157057654	0.0167679914712545	0.0122112170512994	7810	tags=36%, list=14%, signal=31%	PABPC1/TOP2A/MORC2/PPIA/STAU1/VAPB/SRPK1/BANF1/LARP1/APOBEC3B/IFNL3/RAD23A/APOBEC3A/ISG15/RSAD2/PPID/TMEM39A/MX1/OASL/TRIM28/ADAR/OAS1/OAS3/DDB1/PPIH/EIF2AK2/TARBP2/IFIH1/ISG20/CXCL8/OAS2
GOBP_RESPONSE_TO_RADIATION	426	0.349123702433005	1.64611730949654	0.000734753857457752	0.00811230507069088	0.00590775097747303	5380	tags=26%, list=9%, signal=24%	RAD54B/PCNA/AURKB/ACTR5/CDC25A/KARS1/TICRR/FEN1/GNGT1/RAD51/RFWD3/CCL7/RAD51AP1/HSF1/RAD1/H2AX/UBE2A/FANCD2/TXN/TLK2/MSH6/EIF2S1/FIGNL1/CASP3/MMP1/BLM/CHEK2/COP1/XRCC2/EXT1/DYNLRB1/ECT2/RGS9BP/TH/DTL/NPM1/RNF168/PPP1CC/PRKDC/BCL2L1/RHNO1/TRIAP1/POLA1/PBK/RAD54L/BAX/RUVBL2/COPS3/HIF1A/EEF1D/SMC1A/CEP250/XRCC6/CDKN2D/MSH2/BRCA2/FKBPL/NABP2/ATF4/NDRG4/PCLAF/TOPBP1/SPRTN/PPM1D/DNMT3A/HMGN1/XRCC4/NR2F6/ELK1/BRCC3/POLD1/DCLRE1C/RRM1/PPP1CB/PPP1CA/ATOH7/IKBIP/CAMKMT/BABAM1/BAK1/NET1/RBX1/CXCL10/YY1/RNF8/HUS1/NOC2L/B4GALT2/PPID/IVL/TSPYL5/NUCKS1/PRKCD/BRCA1/TMEM161A/IFT20/NETO1/FANCG/GTF2H5/MMP9/GUCY2D/BARD1/HRAS/SPIDR/XRCC5/MEN1/KDM1A/MAPK14/USP1/PARP1/TP53I13
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.430861589408002	1.64489492314153	0.00294310006540222	0.0224204011245359	0.0163275598617908	6862	tags=33%, list=12%, signal=29%	DERL1/COPS5/DDIT3/EIF2S1/BFAR/VAPB/TBL2/VCP/TMED2/BAX/ERO1A/SELENOS/ATF4/HERPUD1/DERL2/BAK1/MBTPS2/HSPA5/PTPN2/TMEM33/NCK1/PTPN1/FGF21/NCK2/EIF2AK2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.421893584581332	1.64225788058614	0.00231481481481481	0.0189177139065157	0.0137767430895267	8189	tags=38%, list=14%, signal=33%	COPS5/MANF/BFAR/BCAP31/GRINA/MAGEA3/BCL2L1/OPA1/BAX/SELENOS/HERPUD1/RNFT2/PDX1/BAK1/HSPA1A/MBTPS2/BAG6/UBQLN2/HSPA5/UBXN2A/PTPN2/UBQLN1/HYOU1/TMEM33/NCK1/PTPN1/NCK2/RNFT1/NR1H2/FCGR2B/TMX1/DDRGK1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.386347797400756	1.63882112707731	0.000819336337566571	0.0085736673985651	0.00624373609141008	6461	tags=30%, list=11%, signal=26%	PGK1/GPI/PNP/EIF6/TPI1/GAPDH/DHTKD1/ENO1/LDHA/HPRT1/ACOT7/PDE7A/NUDT19/FOXK2/NUDT1/PGAM1/GIT1/UCHL1/SUCLG1/ALDOA/ALDOC/HIF1A/ABCD1/PGK2/PFKP/PRKAG1/MLST8/ITPA/GALK1/PFKL/HK3/ADA/HK2/PKM/ENO2/NUDT15/HINT1/SLC2A6/OGDHL/OGDH/DNPH1/DDIT4/PGAM4/PPP2CA/NUDT4B
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.466438132247233	1.63860967359928	0.00595238095238095	0.0377019369596409	0.02745627204414	4930	tags=29%, list=9%, signal=27%	UBE2T/UBE2O/DTL/PEX2/UBB/UBE2W/ZNF598/TRIM37/HUWE1/UBE3D/RBX1/ITCH/CUL1/RAD18
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	0.456879842422306	1.63738527832234	0.00399876960935097	0.0281961551778197	0.0205337276965299	6313	tags=30%, list=11%, signal=26%	CDC6/CCNE1/MTBP/CCNE2/RRM2/EIF4G1/CPSF3/STIL/CENPJ/RRM1/UBE2E2/TERT/MEPCE/PLCB1/SASS6/PLRG1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.371553452468257	1.63734703558119	0.000455580865603645	0.00692154413598776	0.00504058449216111	6352	tags=29%, list=11%, signal=26%	AURKA/CDC25B/TRIP13/CDC25A/PRDX4/TTK/PKMYT1/CDC20/STK3/RAD51AP1/AGO2/RAD1/HDAC2/ZWINT/INTS13/CDC25C/C1QBP/SRC/FBXO5/ANAPC7/SMURF2/ASPM/BCL2L1/EAF2/BAX/SOD1/CALR/ANAPC11/KNL1/PPP2R1A/WDR77/STK4/ADA/STRA8/HORMAD1/CHFR/PRDM7/PRDM9/SIRT2/DMRT1/ANAPC10/CDC23/VEGFA/UMODL1/HOXD13/ZP1/SHB/DHX37/MAPK15/CRISP1/ANAPC15/BMP7/MEIOC/WT1/SNAI1/MAEL/PLCB1/DDB1/RBPJ/PGAM4
GOBP_OOCYTE_DIFFERENTIATION	67	0.436888946024535	1.6366228988745	0.00314366551398931	0.0235548982762772	0.0171537524912267	5498	tags=31%, list=10%, signal=28%	DCAF13/AURKA/CDC25B/TRIP13/YBX2/FBXO5/WASHC5/SOHLH1/BRCA2/PPP2R1A/WDR77/TDRKH/ZAR1/H3-3B/SIRT2/ZAR1L/H3-3A/DMRT1/PLD6/SHB/MEIOC
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.366351550123418	1.6349051292759	0.000496770988574267	0.00700109745896041	0.00509851885452267	7013	tags=29%, list=12%, signal=26%	PGK1/GPI/PNP/EIF6/TPI1/GAPDH/DHTKD1/PRDX6/ENO1/UNG/LDHA/HPRT1/ACOT7/PDE7A/VCP/NUDT19/DCTPP1/FOXK2/ABHD12/PGAM1/NUDT5/GIT1/PLA2G15/UCHL1/SUCLG1/TDG/CNP/PLCG1/PLA2G7/ALDOA/ALDOC/HIF1A/ABCD1/PGK2/PFKP/PRKAG1/MLST8/ITPA/GALK1/NTHL1/PFKL/SMUG1/HK3/ADA/APOC1/ENTPD6/HK2/PKM/PRKCD/ENO2/GDPD3/DERA/MBD4/NUDT15/HINT1/SLC2A6/OGDHL/OGDH/DNPH1/PLBD2/DDIT4/PLCB1/PGAM4/PPP2CA/NUDT4B/PNLIPRP2/SCARB1/ARL2
GOBP_OOGENESIS	113	0.401892179126217	1.63425088028882	0.00182149362477231	0.0156024183962304	0.0113623935155367	4392	tags=23%, list=8%, signal=21%	DCAF13/AURKA/CDC25B/TRIP13/YBX2/NANOS1/SRC/FBXO5/WASHC5/ASPM/SOHLH1/PANX1/BRCA2/KASH5/PPP2R1A/WDR77/TDRKH/STRA8/HORMAD1/ZAR1/H3-3B/SIRT2/ZAR1L/H3-3A/DMRT1/PLD6
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.405383558280156	1.63336942949332	0.00214976710856324	0.017828409498062	0.012983461879349	6440	tags=30%, list=11%, signal=27%	AURKA/E2F1/AURKB/GTPBP4/PSME3IP1/CPNE1/GEMIN2/GNL3L/ACTB/SUMO3/SUMO1/SOX11/TFAP4/BAX/ATP2A2/ILRUN/XIRP1/CFHR5/STYX/HAND1/PRKCD/MAD2L2/ITGB1BP1/DDX11/KDM1A/ARRB2/BAG2/MDFI/ADAM15/CTNNBIP1/DKK1/ERCC4
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.39491694329644	1.63335184000743	0.00151515151515152	0.0135343644523571	0.00985634220189396	6452	tags=36%, list=11%, signal=32%	FBXO45/CSNK2A2/BNIP3/H2AX/TRAPPC9/KIF14/ASPM/NSUN5/AKIRIN2/ADGRG1/TH/LRP8/YWHAE/TACC3/BTBD3/TRA2B/TMEM14B/SLC2A1/BAX/PEX13/HIF1A/WDR62/CDK5R1/GSK3B/CDK5R2/SLC38A2/SRD5A1/TUBB2A/ATIC/LHX2/MKKS/DMRTA2/GART/CRK/HTR6/TBR1/SRGAP2C/KDM1A/NDE1/NARS1/POU3F2/ASCL1/PLCB1/SRGAP2/CRKL
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	0.472010264680403	1.63244163908113	0.00623515439429929	0.0390258634387618	0.0284204157595171	5753	tags=47%, list=10%, signal=42%	SMS/RIDA/GOT2/ENOPH1/SLC25A13/AADAT/GOT1/MTHFD1/ATF4/PLOD3/PLOD2/NIT2/PHGDH/MTRR/ASNSD1/SDS/AASDHPPT/ASS1/PIPOX/GCAT/DLST
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.379648349812419	1.63242951488102	0.000844594594594595	0.0087430515622005	0.0063670893738083	7275	tags=32%, list=13%, signal=28%	KPNA2/PABPC1/TOP2A/MORC2/PPIA/STAU1/FMR1/VAPB/SRPK1/VPS4A/BANF1/RAB7A/CSNK2B/LARP1/ATG5/APOBEC3B/LY6E/DHX9/IFNL3/RAD23A/P4HB/TRIM59/RFPL2/APOBEC3A/ISG15/SNX3/TRIM11/DYNLT1/TRIM27/RSAD2/PPID/VPS37B/TYRO3/TMEM39A/MX1/STAT1/OASL/HMGB1/TRIM28/ADAR/TMPRSS4/TRIM10/OAS1/TRIM15/OAS3/TRIM26/DDB1/LAMP3/PPIH/EIF2AK2/TARBP2/TSG101/IFIH1/ISG20
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.435671576628498	1.63206253027723	0.00314366551398931	0.0235548982762772	0.0171537524912267	6747	tags=34%, list=12%, signal=30%	YWHAZ/TBC1D7/YWHAG/SEC13/UBE2N/UBE2D1/HIF1A/SEH1L/USP7/UBE2W/GSK3B/MAPKAPK5/NPRL3/GSK3A/WDR59/KPTN/TBK1/SAR1A/AKT1S1/DDIT4/RNF167/MAPK3/TSC2
GOBP_REGULATION_OF_AUTOPHAGY	364	0.349767158869744	1.6300276908166	0.000654878847413229	0.00756061806861328	0.00550598731136555	6440	tags=27%, list=11%, signal=24%	SLC7A5/VDAC1/SLC25A5/VPS35/MTDH/USP10/GAPDH/POLDIP2/CSNK2A2/ERFE/RIPK2/BNIP3/RHEB/CDK16/ATP6V1C1/UBE2A/DDIT3/CTSA/HAX1/CISD1/TRIB3/TLK2/CSNK2A1/CASP3/EIF4G1/MAGEA3/FOXK2/MAGEA6/EIF2AK1/DNM1L/UCHL1/LARP1/ATG5/HIF1A/VPS29/ATP6V1H/CCNY/RB1CC1/PIP4K2C/ATP6V0D1/CDK5R1/ORMDL3/RRAGD/ATP6V1E1/GSK3B/MLST8/PARL/NPRL3/NOD2/HSPB1/LYPLA1/SNX5/CISD2/ATP6V1C2/GSK3A/VPS26A/CHMP4B/SCFD1/ATP6V0B/RFPL2/GPR137B/DRAM1/SUPT5H/TRIM65/SLC25A4/TAB2/ATG101/TRIM27/RRAGC/UBQLN4/TBK1/TMEM39A/SIRT2/GNAI3/RMC1/SNX4/HMGB1/UBQLN2/WAC/ATP6V0E1/SNX6/DAP/HMOX1/MAPK15/ATP6V1A/DAPK1/WDR45/UBQLN1/TSPO/ATP6V1D/HTRA2/MAP3K7/CAPNS1/PAFAH1B2/MAPK3/NRBP2/TBC1D25/LAMP3/ERCC4
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.371522892595821	1.62655099990722	0.000446229361892012	0.00692154413598776	0.00504058449216111	6327	tags=26%, list=11%, signal=23%	MRPL13/RIDA/EIF6/GAPDH/EIF4A3/AGO2/EIF4EBP1/NANOS1/CSNK2A1/EIF2S1/FMR1/MALSU1/EIF4G1/LSM14A/SAMD4B/YBX1/RNF139/EPRS1/EIF3E/NCL/IGF2BP1/EIF2AK1/LARP1/PUS7/SYNCRIP/IGF2BP2/ATF4/GRB7/CALR/FXR1/ZNF598/PURB/TYMS/EIF4E2/CNOT9/LIN28A/PCIF1/IFRD2/ZAR1/ZAR1L/CNOT10/DAPK1/MIR378A/DHFR/PAIP2/NHLRC1/SERBP1/MIR98/CNOT1
GOBP_PLACENTA_DEVELOPMENT	151	0.381888330247753	1.61990483187642	0.000819336337566571	0.0085736673985651	0.00624373609141008	8564	tags=38%, list=15%, signal=32%	DCAF13/CCNF/HSP90AB1/NSDHL/STK3/PTK2/TEX19/E2F8/PLK4/PARP2/TMED2/DEDD/CEBPB/CYP27B1/ASCL2/HIF1A/SOD1/GRHL2/E2F7/CTSB/PHLDA2/STK4/ADA/MED1/ADM/ST14/MAP2K1/DAZAP1/RBM15/HAND1/MAPK1/PPARD/TRIM28/CDX2/RTCB/MAPK14/PARP1/BMP7/DNAJB6/SPINT1/SNAI1/SPP1/MDFI/RBPJ/GJB2/VASH2/KRT8/LHX3/ETV2/VDR/GHSR/BPTF/IL10/BSG/LDOC1/CSF2/DLX3
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.368646082241944	1.61784045867517	0.000455580865603645	0.00692154413598776	0.00504058449216111	8741	tags=34%, list=15%, signal=29%	E2F1/FAM83D/RBL1/CDC6/CCNE1/MTBP/BRD7/CDK2/RFWD3/CCNE2/ACTL6A/RRM2/GTSE1/SMARCD2/KIF14/EIF4G1/CHEK2/ACTB/EZH2/CPSF3/STIL/PRKDC/TMEM14B/BID/TRIAP1/SMARCB1/CDKN2D/E2F7/MNAT1/MLF1/SMARCA4/PSME3/PSME2/CENPJ/RRM1/CDKN2A/TRIM39/GPNMB/SOX2/UBE2E2/DPF1/WAC/SMARCC1/TERT/MEPCE/BCL7A/BCL7B/CDKN2C/CASP2/PLCB1/SASS6/PLRG1/PPP2CA/CRADD/ECD/PHB2/PAGR1/PSME1/SMARCD1/TM4SF5/FBXO7/CDK7/CRLF3/DDRGK1/PAF1/CUL4B/DLG1/CDK2AP2
