	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.344783042246441	-1.60049720314252	0.000625390869293308	0.00740925740925741	0.00544812483195025	7816	tags=32%, list=14%, signal=28%	PLPP4/RBBP6/ATP11A/SMO/MT-ND4/TWIST1/FOXD3/RPL13/CHST11/SEC24D/RBPJ/BMPR1A/CSF2/TRIM28/EPN1/PTCH1/HOPX/CNOT1/SPINT1/ZP3/VASH2/CNOT3/IL10/BRK1/FLVCR1/GATA6/MDFI/BMP7/HINFP/ZNF335/CCM2/DNAJB6/SPECC1/AXIN1/POLG2/VEGFA/TEAD4/DNAAF2/TGFBR1/HS3ST6/CDX2/DAD1/MYO1E/RTCB/ARHGDIG/HAND1/RPGRIP1L/WDR74/MAPK1/RCN1/SNAI1/NBN/POU5F1/MAP2K1/STK4/NASP/TET1/PELO/ADM/OCRL/MED1/SBDS/TTLL4/ST14/RDH10/NXN/ADA/PSPH/ANKS6/APBA2/PHF6/PALB2/GRHL2/HORMAD1/PHLDA2/NLE1/RRN3/C1orf43/E2F7/RRP7A/BCL2L1/ASCL2/PLOD3/RPL7L1/PLCG1/GNA13/DBN1/SMARCB1/CCNB1IP1/MSH2/BRCA2/DHX35/PPP1CC/GINS4/PRMT1/WNT3A/COPS3/HIF1A/TMED2/DIAPH3/NCAPG2/YBX1/STIL/CEBPB/TERF2/XRCC2/SF3B6/EMG1/ASF1B/PLK4/CHD7/ZPR1/NEK2/E2F8/STK3/HM13/RRM2/ACTL6A/CCNB2/BYSL/NSDHL/NSUN2/PSMC4/CHEK1/CCNB1/GPI/GINS1/EIF2S2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	-0.426296536651968	-1.60017573010954	0.00544299969761113	0.0360462901934356	0.0265053132662351	6481	tags=38%, list=11%, signal=34%	PARP1/GCLM/MTLN/CTNS/IFI6/PPA2/SOD2/TSPO/MLLT11/SLC4A11/BAK1/MFN1/UBB/SOD1/BCL2L1/CLIC1/ABCD1/BAX/PPIF/FZD9/PYCR1/PRELID1/PPP2R3C/BID/VCP/SRC/SLC25A33/BNIP3
GOBP_EMBRYO_IMPLANTATION	60	-0.442949091067644	-1.59839352651072	0.00642148277875073	0.0409879891375651	0.0301390097681134	6767	tags=37%, list=12%, signal=32%	TRIM28/VMP1/H3-3A/POLR1B/CALCA/MMP9/H3-3B/VEGFA/TEAD4/SPP1/YTHDF3/PPARD/FKBP4/SOD1/HMX3/EPO/CALR/ACOD1/UBE2Q1/SMURF2/C1QBP/AGO2
GOBP_OOCYTE_DIFFERENTIATION	67	-0.433684219100897	-1.59833754078423	0.00536992840095465	0.0356594517471948	0.0262208658474851	6282	tags=33%, list=11%, signal=29%	ZP3/H3-3A/MEIOC/PLD6/H3-3B/SHB/SIRT2/ZAR1L/PPP2R1A/TDRKH/DMRT1/ZAR1/WDR77/SOHLH1/BRCA2/WASHC5/FBXO5/YBX2/CDC25B/TRIP13/DCAF13/AURKA
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.411662752678134	-1.59474933164731	0.00254695956701687	0.0204936173319616	0.0150692274968398	5948	tags=33%, list=10%, signal=29%	DKK1/MAPKAP1/PADI2/SOS1/CKB/SIRT2/KDM2B/HSPA5/SYNGR3/NDUFS3/ATP5PF/CASP5/GNB4/CALM2/YWHAH/OTX1/INA/CNP/WNT3A/YWHAE/CALM1/FZD6/DYNLL1/ACTB/COX6B1/UCHL5/G6PD/RAD1/YWHAQ
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	-0.455012296541813	-1.59443845427672	0.00838635049161365	0.0495575594233169	0.0364403279831633	7762	tags=48%, list=14%, signal=42%	DHX15/IFIT1/RPSA/PHB2/SMARCA5/EIF2AK2/OAS1/IFIH1/NMB/IFIT3/ZBP1/TBK1/NCK1/MX1/CLPB/UAP1/DHX16/ATAD3A/UBE2W/AKAP1/TRIM65/USP18/CXCL10/UBE2N/DUS2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.367908902433249	-1.58843302542202	0.000410172272354389	0.00638998336397864	0.00469863916423578	8708	tags=41%, list=15%, signal=35%	MKRN2/SERPINB4/CR1L/HLA-E/YTHDF2/KLRD1/CD300A/GRN/NR1H2/DTX4/USP38/GFER/HLA-G/HAVCR2/ZDHHC18/PIM1/LILRB4/HLA-A/WDR41/IFNB1/FCGR2B/SAMHD1/LOXL3/TNFSF4/HLA-F/PARP1/PGLYRP3/RC3H2/ALOX15/IL10/LYN/FOXP3/HLA-B/PARP14/OAS3/OAS1/ARRB2/SLAMF8/ADAR/RPS19/ARG2/NLRC5/KIR2DL4/PTPN2/MAPK14/CRK/USP15/SMIM30/YTHDF3/MMP12/FAM3A/TYRO3/TRIM27/TTLL12/ISG15/NMI/EIF4E2/USP18/BCR/IL4I1/SELENOS/CD80/RHBDF2/ASCL2/NOD2/CD55/PLCG1/YES1/IL20RB/ACOD1/IFNL1/ATG5/BANF1/PSMA1/LYAR/SRC/PSMB4/AURKB/YWHAZ
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.391640074616113	-1.58824237116835	0.000693000693000693	0.00778100041332344	0.00572147237269373	7710	tags=34%, list=14%, signal=29%	DDB1/SPRR2A/ZDHHC20/MYD88/APOE/HDAC1/IGF2R/PPIB/FN1/RAB29/NUCKS1/CAMP/CFHR5/RAB5A/SMC6/SAP30BP/SCNN1B/PSMC3/RAB9A/SMARCA4/HSPA8/NOD2/CCL8/TFAP4/SMARCB1/IFI27/SAP30/TARDBP/RRP1B/TREM1/ZNF639/DDX56/CFL1/ROMO1/PAIP1/ZDHHC9/FMR1/TAF11/GAPDH/HSPD1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.354734450044897	-1.5869847169904	0.000472143531633617	0.00664076060276413	0.00488303898009427	6980	tags=30%, list=12%, signal=27%	SNAPIN/RDX/CHRM1/TRIM28/ICE1/PTPN1/SIRT7/PRKCD/RINT1/PTPN11/TRIM46/RAB29/DYNC1H1/SAR1A/UBE2J1/BARD1/NF2/MYLK2/UBR5/NUP153/MAPK14/IWS1/ALKBH5/EIPR1/MX2/NUP54/MTMR2/JUP/MAPK1/ZIC1/BRSK2/DENND10/ATP9A/CDH1/RANGAP1/MAP2K1/DERL2/INSIG1/KHDRBS1/SCFD1/GSK3B/CPSF6/DHX9/ACTN2/SNX3/KIF20B/SNX12/USP7/EMD/NDRG4/FRAT2/XPO1/NUS1/RNF139/PDCD10/IFI27/ERGIC3/ANP32B/PPP1CC/TARDBP/YWHAE/EDEM2/SUMO1/ZFAND1/ECT2/SRC/BCAP31/CHCHD4/TXN/ZPR1/NCBP2/TM9SF4/NSUN2/HSP90AA1/TMEM97/VPS35/RAN/CDK1/SPAG5/PDCD5
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.366212644822006	-1.58576200503422	0.000829531314807134	0.00874669811546888	0.00643156264768435	10304	tags=38%, list=18%, signal=32%	CDK7/MBLAC1/CRADD/TM4SF5/ID2/DDRGK1/CDC73/PSME1/ADAM17/PAF1/CUL4B/MIR193A/KLF11/CRNN/PPP2CA/CDK2AP2/INHBA/ECD/TFDP1/SMARCD1/FBXO7/BCL7A/RDX/DLG1/MEPCE/PHB2/SASS6/PLCB1/CDKN2C/CRLF3/SOX2/CASP2/BCL7B/PLRG1/WAC/SMARCC1/TERT/RRM1/GPNMB/DPF1/TRIM39/MNAT1/PSME2/UBE2E2/CENPJ/PSME3/SMARCA4/MLF1/CDKN2A/E2F7/CDKN2D/SMARCB1/PRKDC/TRIAP1/TMEM14B/BID/ACTB/STIL/CPSF3/SMARCD2/EIF4G1/EZH2/KIF14/CHEK2/GTSE1/CCNE2/RRM2/CDK2/ACTL6A/BRD7/RFWD3/MTBP/CCNE1/CDC6/RBL1/FAM83D/E2F1
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.420820778473616	-1.58541922777923	0.00456343170063888	0.0316276586431743	0.0232562351275624	6633	tags=40%, list=12%, signal=35%	ILVBL/ADI1/MTAP/SLC1A3/CBS/OAT/CAD/GGT1/AASDHPPT/ASS1/GLS/ALDH18A1/SDS/MTRR/ASNSD1/BCAT1/PSPH/PHGDH/PLOD2/PLOD3/MTHFD1/GOT1/PYCR1/SEPHS2/PYCR3/GOT2/ENOPH1/SEPHS1/PSAT1/SHMT2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.41232561065371	-1.58037726156813	0.00378190986448156	0.0276003781909864	0.0202949226201337	5059	tags=30%, list=9%, signal=27%	UBQLN1/MBTPS2/NCK2/HSPA1A/PTPN2/UBXN2A/NCK1/HYOU1/BAG6/UBQLN2/HSPA5/BAK1/HERPUD1/PDX1/RNFT2/SELENOS/BCL2L1/BAX/OPA1/GRINA/MAGEA3/BCAP31/BFAR/MANF/COPS5
GOBP_RESPONSE_TO_UV	153	-0.376440231237443	-1.57723918902427	0.00224299065420561	0.0185593489732342	0.0136469344255164	6824	tags=31%, list=12%, signal=27%	IL12A/USP28/TP53I13/ERCC4/PARP1/PRKCD/DHX36/TIPIN/MEN1/MMP9/YY1/MAPK14/PPID/USP1/TMEM161A/NOC2L/IVL/KDM1A/POLD1/RBX1/BAK1/HUS1/HMGN1/SPRTN/RUVBL2/PCLAF/POLA1/CDKN2D/BAX/ATF4/MSH2/BRCA2/NPM1/PBK/DTL/TRIAP1/RHNO1/CASP3/MSH6/MMP1/EIF2S1/UBE2A/FEN1/ACTR5/CDC25A/PCNA/AURKB
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.406220969365701	-1.57688982331749	0.00255427841634738	0.0204971514898876	0.0150718262098407	5601	tags=34%, list=10%, signal=31%	PRPS1/NME2/CAD/CMPK2/NT5C3A/MBD4/SMUG1/MAPK1/CTPS2/RRM1/NTHL1/TET1/APOBEC3A/UCKL1/APOBEC3B/TYMS/UCK2/DTYMK/TET3/TBPL1/TDG/DCTPP1/DPYSL5/ERH/DHODH/UMPS/TK1/SLC25A19/CTPS1/UNG/NME1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.351821633619837	-1.57226995112152	0.000471031559114461	0.00664076060276413	0.00488303898009427	6564	tags=29%, list=12%, signal=26%	KCTD13/ACACA/KCNV1/KCNA7/G3BP2/VASP/RBMX/PRNP/SOD2/IFIH1/NOL3/KCTD10/PKD2L1/SPAST/VSTM5/ITLN1/SLC31A1/CUTC/RNF112/OXA1L/YME1L1/GLS/GBP5/KRT10/TRPM2/RRM1/MICU1/STK4/MLKL/SHKBP1/SIGMAR1/HOMER1/KCNS1/ISG15/KCNG3/TRIM65/CPSF6/KCNG1/NUDT21/FARSA/ASIC1/ME1/KCTD15/TDO2/RYR1/ALDOA/TWNK/ATL2/STOML2/SAMD1/OPA1/PRMT1/DNM1L/ACOT13/ELAVL1/ECT2/BLM/SLC1A5/MCU/OSBPL2/FARSB/TK1/PNPT1/SSBP1/HSD17B10/POLQ/STK3/RRM2/HPRT1/JMJD6/TMEM70/VPS35/RIPK2/SHMT2/BEND3/KCTD5
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	-0.338528047457452	-1.57109560604499	0.000604960677555959	0.00727348109522799	0.00534828671495756	5835	tags=27%, list=10%, signal=24%	DHFR/HTRA2/PRNP/PLEKHA1/COMT/PSIP1/SOD2/MAPKAP1/GJB2/BRF2/BMP7/MAPK7/ADPRS/OXR1/MMP9/MB/DAPK1/PRDX2/HSPA1A/RNF112/LPO/GSS/SLC4A11/CRK/SIRT2/GLRX2/HMOX1/TMEM161A/MAPK1/STAT1/TRPM2/NUDT15/OXSR1/C19orf12/NET1/MACROH2A1/COA8/PRDX5/TET1/NQO1/SELENOK/TBC1D24/RBX1/STAU2/ADAM9/BAK1/NDUFS2/PEX2/HSPA8/VKORC1L1/SELENOS/SOD1/MT3/FANCC/NDUFA6/ATP2A2/ABCD1/NDUFB4/CBX8/ATF4/PDCD10/PPIF/ABCC1/PEX13/HIF1A/PYCR1/NUDT1/SDC1/ERO1A/BANF1/FADS2/ZFAND1/ECT2/ROMO1/CHCHD2/HMOX2/SRC/HSPA1B/G6PD/STAU1/EZH2/CASP3/PRDX1/CHCHD4/HSF1/TXN/FANCD2/PPIA/NDUFA12/PNPT1/EIF2S1/TRAP1/CYB5B/GCH1/HDAC2/OSER1/HM13/BNIP3/PRDX6/AIFM1/PRDX4/PSMB5/MEAK7/CDK1/PCNA
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.362532381424926	-1.56917821417534	0.000826104915324246	0.00872491124752004	0.00641554247592811	9722	tags=39%, list=17%, signal=33%	ADAM17/CYREN/TCF3/NKX3-2/MAPK3/LILRB2/HLA-G/LMO4/TNFRSF11A/SHLD1/HAVCR2/SHLD2/NSD2/LILRB4/SAMHD1/FOXL1/JARID2/TNFSF4/ICOS/SIX4/EPHB3/CRKL/RC3H2/IL10/LYN/FOXP3/HLA-B/FLVCR1/FADD/NKX2-5/ADAR/HMGB1/ASXL1/YY1/PRDX2/TGFBR1/SLC15A4/MAD2L2/ITCH/IL2RA/IDO1/FOXI3/MAPK1/LTBR/EXOSC3/TBX1/NBN/RBM15/MAP2K1/ONECUT1/SBDS/BARX1/RNF8/DCLRE1C/ADA/XRCC4/SOD1/SIX1/LIG3/NKX2-3/TFRC/LIG1/MSH2/ACOD1/PRKDC/PPP2R3C/RNF168/HMGB2/EXOSC6/MSH6/ATAD5/UNG/HMCES/POLQ/CCNB2/CTNNBL1/EXO1/HSPD1
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.378044688288416	-1.5657920169697	0.00183688464364438	0.0156242239269425	0.0114886982128561	8505	tags=35%, list=15%, signal=30%	INHBA/MYC/CTNNA1/NOX1/IFNB1/STYXL1/PAK2/CYLD/ITM2C/SFPQ/PRKCD/CTSS/TNFRSF12A/HTRA2/FADD/CTSC/CASP2/NCK2/TGFBR1/PTPN2/PLEKHF1/NCK1/MAGED1/PDIA3/LTBR/PPP1CA/DEDD2/PPP2R1A/FAF1/STK4/TRIM39/TPD52L1/UBB/RPS7/SOD1/TRAF7/S100A8/S100A9/BAX/PLAGL2/DNM1L/EEF1E1/SIAH1/BID/CTSV/BCAP31/CTSL/DDIT3/STK3/EIF5A
GOBP_PROTEIN_ACETYLATION	56	-0.438377077094657	-1.56142819781452	0.00784427658338176	0.047508324070971	0.0349334981629877	4902	tags=45%, list=9%, signal=41%	NAA11/ESCO1/CLOCK/NAT8B/KAT2A/NAA60/TAOK1/SPHK1/DIP2B/HDAC6/MAGEA2B/AANAT/SOX4/BAG6/MAGEA2/NAA10/GSK3B/ESCO2/NAA25/NAT10/NAA15/NAA50/NAA20/HDAC2/DSCC1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.399128959135449	-1.55992730067057	0.00324044069993519	0.0248672305237929	0.018285203041972	5331	tags=31%, list=9%, signal=28%	DTX3L/ARRB2/RPL23/BAG5/MAGEA2B/TSPO/HSPA1A/LIMK1/PRKCG/SOX4/MAD2L2/BAG2/VPS28/MAGEA2/ISG15/PRMT3/NXN/RPS7/U2AF2/PLAA/ATG5/HSPA1B/IVNS1ABP/FBXO5/PPIA/DNAJA1/GNL3L/MAD2L1/GTPBP4
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	-0.415492535193751	-1.5577198162853	0.00705737956428352	0.0437222037861979	0.0321495139118197	8947	tags=43%, list=16%, signal=36%	PIH1D1/PIK3CA/PIM1/LARS1/LAMTOR2/LAMTOR5/CTNS/RNF167/USP32/BMT2/USP9X/HTR6/WAC/TBK1/OTUD5/GPR137B/GPR137C/OTUB1/RPS6KB1/PIP4P1/LIN28A/RBX1/MLST8/GOLPH3/RRAGC/WDR59/RRAGD/SEH1L/PRMT1/SRC/SEC13/RHEB
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	-0.348602321839222	-1.55055650839634	0.000463606861381548	0.00664076060276413	0.00488303898009427	4586	tags=26%, list=8%, signal=24%	KHK/PPP4R3B/PTPN2/FABP5/MAPK14/HK2/FUOM/SDS/PPARD/BCKDK/PKM/GLB1/GALT/GSK3A/XYLB/PFKL/PCK2/LCMT1/ONECUT1/OTOG/MDH1/UXS1/DHDH/GALK1/PGK2/PDX1/SLC25A10/HK3/SELENOS/DLAT/ALDOA/PFKFB4/USP7/WDR5/PGD/ATF4/PFKP/PMM2/SLC2A1/GOT1/ALDOC/SLC25A11/FUCA2/PDK1/DYRK2/RPIA/FOXK2/PGAM1/NUDT5/SLC25A1/SRC/G6PD/MDH2/SLC37A4/NLN/PGP/SLC25A13/ERFE/ENO1/GAPDH/TPI1/GPI/SLC35A2/PDHA1/PGK1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	-0.357879058256956	-1.55021286062666	0.00125365649811952	0.011835944532052	0.00870312633950199	7801	tags=32%, list=14%, signal=28%	EZR/DDB1/SNF8/LDLR/SOCS4/OAZ1/FBXO22/RNFT1/RDX/APOE/ATG7/CSNK2A3/DDA1/ADAM8/BARD1/UBQLN1/AXIN1/ZFAND2A/HSPA1A/RHBDD3/LPCAT1/UBXN2A/ITCH/SIRT2/BAG6/UBQLN2/BAG2/VPS28/RAD23A/GSK3A/FAF1/HSPBP1/PSMC3/RBX1/GSK3B/CHFR/ADAM9/ELOB/HERPUD1/NRDC/RNFT2/USP5/SUMO2/PSMC6/DTL/PSMC5/PSMC1/RAB7A/SUMO1/VCP/COP1/HSPA1B/BCAP31/TRIB3/CSNK2A1/FMR1/PSMD10/AMER1/HSP90AA1/PSMC4/CDC20/PSMC2/VPS35/PLK1/AURKA
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.420509485856552	-1.54978223301235	0.0074582338902148	0.0456224307446233	0.0335467758918939	6329	tags=33%, list=11%, signal=29%	AKT1S1/RNF167/SAR1A/BMT2/KPTN/TBK1/DDIT4/GSK3A/NPRL3/GSK3B/UBE2W/WDR59/MAPKAPK5/USP7/SEH1L/HIF1A/UBE2D1/UBE2N/SEC13/YWHAG/TBC1D7/YWHAZ
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.333002154657401	-1.54602125322292	0.000611246943765281	0.00731288904208969	0.00537726389877158	8708	tags=31%, list=15%, signal=26%	HAVCR2/ZDHHC18/PPP2CA/UBE2K/POLR3C/CLEC4E/TLR2/IFNB1/PIK3AP1/TAX1BP1/PAK2/IRF3/POLR3D/CYLD/SLC15A3/SFPQ/CHUK/NR1H4/XRCC5/LYPLAL1/CGAS/TMEM126A/MYD88/IL12A/PARP9/HLA-F/PARP1/CPT1A/PLSCR1/PHB2/LRRC14/LYN/ZDHHC12/CTSS/ZCCHC3/ADAM8/EIF2AK2/FADD/CLEC6A/OAS3/OAS1/TNIP3/SLC15A2/MAP3K7/IFIH1/ARRB2/RNF34/PSPC1/UBQLN1/RPS19/COLEC11/HMGB1/AP1G1/RBM14/FFAR2/IL21/ZBP1/NLRC5/HSPA1A/KIR2DL4/TBK1/SLC15A4/FLOT2/CLEC7A/TRIM11/POLR3G/ZDHHC5/ITCH/POLR3B/AIM2/GBP5/USP15/SIRT2/MMP12/TRIM15/OASL/GDI1/TYRO3/CLPB/NLRP10/MED1/RSAD2/NMI/DHX9/HSPA8/BRCC3/PQBP1/LAG3/FPR2/NOD2/S100A8/S100A9/USP27X/XRCC6/ACOD1/DHX33/PRKDC/YWHAE/NPLOC4/SLC19A1/HMGB2/BANF1/LSM14A/IRAK1/STMP1/AKIRIN2/SRC/HSPA1B/TOMM70/ZDHHC9/OTULIN/C1QBP/NONO/POLR3F/ZNRF1/PVR/INAVA/UFD1/HSP90AA1/RIPK2/AURKB/HSPD1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.42395635362471	-1.5445402883625	0.00762463343108504	0.0464036827915967	0.0341212408405418	4704	tags=27%, list=8%, signal=25%	NCK2/PTPN2/PLEKHF1/NCK1/UBB/RPS7/SOD1/S100A8/S100A9/BAX/PLAGL2/DNM1L/SIAH1/BID/BCAP31/DDIT3/EIF5A
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.36154931990559	-1.5444927698643	0.00118953211736717	0.0113777265957347	0.00836619263894299	6400	tags=30%, list=11%, signal=27%	FAM210B/SLC11A2/LYN/FOXP3/FLVCR1/DNASE2/ADAR/RPS24/RPS19/HMGB1/MB/VEGFA/HSPA1A/PTPN2/SLC15A4/MAPK14/ANKRD54/HMOX1/TMEM14C/STAT1/SCNN1B/TRIM10/SMAP1/KLF1/MED1/ISG15/BAK1/NEMP1/SOD1/FANCC/EPO/BAX/MTHFD1/ALAS1/PRMT1/ZNF16/PRKDC/HIF1A/HMGB2/LYAR/DIAPH3/NCAPG2/SLC1A5/HSPA1B/G6PD/HSPA9/CASP3/PRDX1/HEATR3/JMJD6/CEBPG/RACGAP1/SLC25A5/GPI
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.379415228294554	-1.5412175749817	0.00277488727020465	0.0218694679243559	0.0160809086091887	8855	tags=34%, list=16%, signal=28%	SIRPA/HAVCR2/INHA/INHBA/LILRB4/HLA-A/NR1H4/CD276/IL12A/TNFSF4/UFC1/HRAS/PGLYRP3/ZP3/IL10/FOXP3/PRNP/FADD/PDCD1LG2/CD47/HMGB1/IL21/CLEC7A/IL12RB2/TRIM27/ISG15/IL36RN/SCRIB/NOD2/SLC11A1/IL20RB/IFNL1/IL27/C1QBP/DDIT3/RIPK2/CEBPG/SLC7A5/CYRIB/HSPD1
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.370060177833623	-1.53932704273232	0.00186011904761905	0.0157484324936471	0.0115800304124581	6400	tags=31%, list=11%, signal=28%	FAM210B/SLC11A2/LYN/FLVCR1/DNASE2/ADAR/RPS24/RPS19/MB/VEGFA/HSPA1A/PTPN2/MAPK14/ANKRD54/HMOX1/TMEM14C/STAT1/SCNN1B/TRIM10/SMAP1/KLF1/MED1/ISG15/NEMP1/EPO/ALAS1/PRMT1/ZNF16/PRKDC/HIF1A/HMGB2/LYAR/DIAPH3/NCAPG2/SLC1A5/HSPA1B/G6PD/HSPA9/CASP3/PRDX1/HEATR3/JMJD6/CEBPG/RACGAP1/SLC25A5/GPI
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.340009668360311	-1.53926850672884	0.000513874614594039	0.0068362137604796	0.00502675826844053	7983	tags=29%, list=14%, signal=25%	PIK3AP1/TAX1BP1/PAK2/IRF3/CYLD/SLC15A3/SFPQ/CHUK/NR1H4/XRCC5/LYPLAL1/CGAS/TMEM126A/MYD88/PARP1/PHB2/LRRC14/LYN/ZDHHC12/CTSS/ZCCHC3/EIF2AK2/CLEC6A/OAS3/OAS1/TNIP3/SLC15A2/MAP3K7/IFIH1/ARRB2/RNF34/PSPC1/UBQLN1/COLEC11/HMGB1/RBM14/FFAR2/ZBP1/HSPA1A/TBK1/SLC15A4/FLOT2/CLEC7A/TRIM11/ZDHHC5/ITCH/AIM2/GBP5/USP15/SIRT2/TRIM15/OASL/GDI1/TYRO3/CLPB/NLRP10/RSAD2/NMI/HSPA8/BRCC3/PQBP1/NOD2/S100A8/S100A9/XRCC6/ACOD1/DHX33/PRKDC/YWHAE/NPLOC4/SLC19A1/BANF1/LSM14A/IRAK1/STMP1/SRC/HSPA1B/TOMM70/ZDHHC9/OTULIN/C1QBP/NONO/ZNRF1/INAVA/UFD1/HSP90AA1/RIPK2/AURKB/HSPD1
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.34373967806467	-1.53926243181615	0.000481231953801732	0.00664076060276413	0.00488303898009427	6498	tags=28%, list=11%, signal=25%	HINT1/NEU4/PGM1/PGLYRP3/PRKCD/NEU1/MTAP/CEMIP/OGDHL/ENO2/STT3B/OGDH/FBXO27/GNPDA1/PRKAG3/RENBP/PGAM4/DDIT4/HK2/MBD4/SMUG1/MMP12/DERA/PKM/GLB1/NUDT15/GSK3A/SLC2A6/NTHL1/PFKL/PRKAG1/PGLYRP4/MLST8/LCT/ADA/NCCRP1/GALK1/PGK2/APOBEC3A/HK3/ITPA/APOBEC3B/ALDOA/NPL/ABCD1/PFKP/GIT1/SUCLG1/TDG/HPSE/ALDOC/HIF1A/FUCA2/NUDT1/EDEM2/DCTPP1/UCHL1/FOXK2/PGAM1/NUDT19/ACOT7/CTSL/PDE7A/UNG/HMMR/LDHA/HPRT1/ENO1/DHTKD1/EIF6/GAPDH/TPI1/PNP/GPI/PGK1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	-0.361233992257832	-1.53922632413996	0.00158290462999604	0.0139686070008599	0.0102713012202887	7062	tags=23%, list=12%, signal=21%	DCPS/MEX3D/CNOT1/EXOSC8/CNOT3/RC3H2/DHX36/MIR98/HNRNPU/FXR2/EXOSC7/HNRNPD/ALKBH5/CNOT10/YTHDF3/TENT4B/EXOSC3/LSM1/PARN/CNOT11/DHX9/POLR2G/PATL1/CNOT9/FXR1/EXOSC9/TARDBP/EXOSC2/IGF2BP1/SYNCRIP/SAMD4B/ELAVL1/YBX1/PAIP1/TENT4A/PNPT1/NANOS1/PABPC1/AGO2/RIDA/YTHDF1
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.344928191130893	-1.53745639449087	0.000469263256687001	0.00664076060276413	0.00488303898009427	4920	tags=25%, list=9%, signal=23%	SPAST/RBM14/RAC1/HSPA1A/PGAM4/CAMSAP1/BRCA1/TBCD/CHMP4B/FSD1/KATNB1/GSK3A/MKKS/BORA/CHMP2B/DNAH11/TRIM37/GPSM2/FKBP4/GSK3B/TUBB4A/HAUS6/CKAP2/CENPJ/CCSAP/CAMSAP2/CHMP4BP1/PSRC1/NUP62/XPO1/CLTC/CDK5R1/GIT1/NPM1/GEN1/HAUS5/SKA2/WDR62/WNT3A/CKAP5/TACC3/NAT10/DIAPH3/CHMP4C/STIL/HSPA1B/CHORDC1/CHMP1A/PLK4/HAUS8/SKA1/DRG1/KIF18A/STMN1/CFAP20/SPAG5/CCNF/SKA3/RAE1/PLK1/TPX2/AURKA/MAPRE1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.359113514617398	-1.53441912681088	0.00157542339503742	0.0139227089341134	0.0102375517656042	6933	tags=34%, list=12%, signal=30%	ICMT/GCAT/ARHGAP11B/GCLM/PIPOX/ADI1/MTAP/RIMKLA/DLST/CBS/OAT/CAD/ARG2/GGT1/KYNU/AASDHPPT/ASS1/GLS/ALDH18A1/SDS/KMO/MTRR/CTPS2/ASNSD1/P4HB/GART/MPST/BCAT1/NIT2/UROC1/PSPH/PHGDH/IL4I1/PLOD2/PLOD3/ATF4/TH/MTHFD1/GCSH/GOT1/PYCR1/MCCC1/SEPHS2/P4HA2/GLDC/PYCR3/GOT2/PPAT/AADAT/ENOPH1/P4HA1/CTPS1/SEPHS1/SLC25A13/PSAT1/GMPS/RIDA/GPT2/SMS/SHMT2
