Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	6	0.774536058116136	1.56692852968531	0.0284510010537408	0.12059620596206	0.0905545640822262	6843	tags=67%, list=12%, signal=59%	RIPK2/NOD2/RELA/CAMP
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	25	0.51749372257369	1.54156644210298	0.0284434490481523	0.12059620596206	0.0905545640822262	9546	tags=48%, list=17%, signal=40%	FBXO5/YBX1/RBL1/GCH1/TERF2/TWIST1/CDK6/TERT/WNT1/SIRT6/MIF/HMGA2
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	117	0.333337613857026	1.34187448123953	0.0284552845528455	0.12059620596206	0.0905545640822262	9353	tags=34%, list=16%, signal=29%	AURKB/CDC25A/MMP1/PCNA/BAK1/ATF4/ACTR5/PBK/RBX1/TRIAP1/MAPK14/RHNO1/POLD1/PARP1/MAPK13/MMP9/EIF2S1/NOC2L/TMEM161A/PTPRK/NPM1/GRK7/DHX36/BAX/POLD3/RGR/POLH/RUVBL2/AIPL1/CAMKMT/POLA1/YY1/SLC24A4/NMT2/OPN5/GUCY2D/CUL4A/BMF/MMP3/OPN1LW
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	0.317526330109467	1.31453296617714	0.0284743991640543	0.120607176494062	0.0905628017521867	6178	tags=27%, list=11%, signal=24%	LBR/P2RY6/GOT1/EBP/IMPA2/MVD/NSDHL/NUS1/INSIG1/G6PD/GCH1/FDPS/DHCR7/NTSR1/SRD5A3/IDI1/SPHK1/MVK/PTS/SPTSSA/CYB5R3/SOD1/IDI2/APOE/AVPR1B/HMGCS1/PLEK/PGP/PLCG2/GFI1/LSS/DHFR/CD244/ACER3/CYP27B1/PCK2/DHFRP1/SREBF2
GOBP_REGULATION_OF_AUTOPHAGY	364	0.266384808765365	1.22835348404976	0.0285199639747823	0.120730102719235	0.0906551059059207	10714	tags=32%, list=19%, signal=26%	ERFE/SLC25A5/CDK16/SLC7A5/GAPDH/RIPK2/RHEB/ATG5/IFNG/CSNK2A2/MAGEA3/UCHL1/DAPK1/MAGEA6/EIF4G1/CTSA/ATP6V1C2/DDIT3/LAMP3/CASP3/HIF1A/RRAGD/UBE2A/RRAGC/CISD1/DAP/IL10/HMOX1/USP10/TSPO/TRIM27/HTRA2/PARL/DRAM1/MTDH/GNAI3/HMGB1/TLK2/PLEKHF1/NOD2/ATP6V1E1/POLDIP2/SUPT5H/PIM2/CCNY/CAPN1/FBXO7/OPTN/KIF25/TRIB3/PSAP/FOXK2/ATP6V1E2/FZD5/MAP3K7/ATG101/ATP6V0D1/UBQLN1/VPS35/TMEM39A/ATP6V0B/CSNK2A1/EHMT2/IFI16/HAX1/VDAC1/SNX6/TRIM65/SCFD1/SREBF2/MET/BNIP3/GATA4/RUFY4/TOM1/STK38L/CISD2/PIK3CB/VPS26A/CTTN/TFEB/RNF5/TAB2/SIRT2/RAB8A/IL10RA/IKBKG/RALB/PTPN22/DNM1L/VPS29/RFPL2/RMC1/ATP6V1A/ATP6V0E1/BMF/AKT1/WDR41/SNX5/IRGM/CPTP/ATP6V0A2/ATG13/UBQLN4/GSK3B/GPR137B/GSK3A/USP13/EIF2AK1/NPC1/UBQLN2/PRKAA1/PIP4K2C/WAC/SQSTM1/ZDHHC19/CAPNS1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	0.595437371145036	1.58330057407418	0.0285586791610888	0.12082390754645	0.0907255430740676	12369	tags=69%, list=22%, signal=54%	IL20RB/FCGR1A/HLA-E/FCGR2B/PLA2G2D/SELENOS/FUT7/CCR7/C3/SPN/BTK
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.723852360597105	1.57674078286428	0.0286206154508285	0.120945716016298	0.0908170079157731	6377	tags=50%, list=11%, signal=44%	PCID2/HMGB1/CTNNBIP1/ZNF451
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.559739623164091	1.56160865804613	0.0286157941437445	0.120945716016298	0.0908170079157731	10019	tags=63%, list=18%, signal=52%	BRD2/IL12B/TBX21/IL12RB1/OPA1/SLAMF6/IRF4/BRD4/IL6/LOXL3/LY9/IL23A
GOBP_DIENCEPHALON_DEVELOPMENT	81	0.36483533608244	1.38692481986229	0.028641370869033	0.120963382292942	0.0908302733578131	7012	tags=32%, list=12%, signal=28%	OTX1/SRD5A1/POU4F1/ARX/PAX6/TBX19/SOX2/PLXNA1/PITX1/OTP/OLIG2/SIX3/PRDM13/GBX2/OGDH/FOXB1/FGF8/RAX/PTCHD1/SOX3/SLC6A3/NKX2-1/NRP2/BAX/WNT1/POU3F2
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.278050011549089	-1.23006666730506	0.0287623474723998	0.121404055438735	0.0911611707048876	8733	tags=28%, list=15%, signal=24%	CPS1/STK11/TRIM44/GHR/GPT/TSC2/PCK1/CRHR1/LEP/GPER1/JAK2/SORL1/PRLH/AGT/APC/CAV1/MGARP/IGFBP1/GLP2R/TRPV1/GDF15/DAG1/GAB1/MDM2/EGR1/ZNF106/OTC/OXTR/TEK/SMAD3/PIK3R2/FOXO4/FOS/ITGB3/FER/TSC1/CRHBP/ENPP1/EDNRA/NFKB1/STXBP3/IGF2/SREBF1/BRAF/INSR/OGT/FBP1/CDO1/EEF2K/HMGCS2/RB1/PIK3R1/NEFL/MAS1L/TCF12/PTPRA/PIK3C2A/SP1/GCK/MYO1C/VPS13C/PDK2/KL/PKLR/IRS2/SIRT1/JAK1/MBD5/PDPK1/PFKFB1/CELA2A/ADIPOQ/HDAC5/TRARG1/MIR27B/CITED1/AREG/GKAP1/DENND4C/RAB31/GNRHR/SERPINA12/TGFBR3/STAT6/PTPRE/SORBS1/F7/C2CD5/AHCYL1/SHOC2/DNAI1/SCNN1D/MIR145/EDNRB/SCNN1A/SLC27A1/LEPROT/STAT5A/APPL2/NR4A2/GNRHR2/EPM2AIP1/APPL1/BTG2/ADCY6/GRIA1/XBP1/WDTC1/STAT3/PDK4/TFF1/VAMP2/IGF1R/STAT5B/VWA2/ABCC8/TNS2/CRY2/IRS1/STC2/CPEB2/AGTR1
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	8	0.723532705355984	1.57604448969378	0.0288358080482031	0.121643772910859	0.0913411723145394	5379	tags=75%, list=9%, signal=68%	PRDX4/ERO1A/CALR/FKBP1A/CHCHD4/AIP
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	0.549563142112612	1.55647702465729	0.0289119399691017	0.121894475964474	0.0915294228946722	9527	tags=45%, list=17%, signal=37%	LILRB2/YTHDF1/FCGR2B/SLC11A1/HLA-DOB/NOD2/CD74/CCR7/WAS
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	0.257587524244912	1.20105495222115	0.0290363752393108	0.122348421764717	0.0918702865539394	8428	tags=25%, list=15%, signal=22%	PLK1/MAD2L1/FBXO5/STK38/PIF1/GAPDH/WARS1/ITGB1BP1/IFNG/MAGEA3/MASTL/PPIA/UCHL1/EPHB2/CSTA/CORO1C/GABBR2/BANF1/LAMP3/PLAUR/SERPINH1/CSTB/MYCNOS/TRIAP1/CDKN2D/RRP1B/CDKN2A/DNAJA1/LYN/LILRB4/TMBIM1/CDK5RAP1/LIMK1/DTNBP1/BCL2L12/GSTP1/RPS7/YWHAG/APOC1/TRIM27/RCC2/PCID2/GNAI3/TERF2/SERPINB12/DUSP7/SRC/TIPRL/ABCE1/SPOCK2/MAD2L2/MMP9/APOE/DBNDD1/BAG2/CST7/TRIB3/PPP1R1B/NOTCH1/MIR378A/RGS2/TESK1/CR1/VEGFA/GZMA/MT3/URI1/GFI1/LAMTOR5/CARD16/TRIB2/UBASH3B/CSNK2A1/CAMK2N2/PAQR3/BICD1/IFI16/IPO5/NPM1/TMED2/SERPINB3/SERPINB2/FETUB/RTRAF/SERPINE2/CYP27B1/SNX6/OXA1L/PLXNB3/PRKAR1B/MEN1/LGALS3/PAK2/WWTR1/ANGPTL4/SERPINB7/APOA2/SERPING1/PTPRO/FOXA2/PTPRJ/PTX3/NCKAP1L/ARL6IP1/BAG5/DRD3/PTPN22/GMIP/SPRY3
GOBP_ADAPTIVE_THERMOGENESIS	167	0.305908206042979	1.29478598063225	0.0291026677445432	0.122556993190812	0.0920269008886884	8705	tags=32%, list=15%, signal=27%	SLC25A5/IGF2BP2/ATF4/CEBPB/RHEB/GNAS/SMARCA4/PPARGC1B/HOXC10/DDIT3/ACOT13/FABP5/NRDC/HSF1/FGF21/CXCR4/LCN2/PGAM5/ACSL1/IL18/FH/LPIN1/WNT10B/TRPM8/SYK/TRPV2/NOTCH1/PCTP/VEGFA/IRF4/SCT/YBX2/TRPV4/DECR1/NPR3/ELOVL3/CMKLR1/QKI/GPR3/CKB/ACTN3/MFAP2/KDM3A/IL15/SIRT6/ADIPOR1/DOCK7/IL18R1/PTH2R/DYNC1H1/UCP2/ID1/CCR2/GRB10
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.534173907862853	1.55058685157188	0.0292050944224857	0.122846558556369	0.0922443328156898	11736	tags=64%, list=21%, signal=50%	RIPK2/IL2RA/FOXP3/LGALS9/XCL1/ARG2/CD3E/CD55/PRKCQ/VSIR/CD28/CD274/CARD11/CD81
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	-0.805474189530452	-1.49871328489498	0.0292026897214217	0.122846558556369	0.0922443328156898	7086	tags=100%, list=12%, signal=88%	PRKG1/GRM7/NPY5R/TRH
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	7	0.747414210802013	1.57152339987196	0.0292297845103478	0.122879589491082	0.0922691354358904	3323	tags=57%, list=6%, signal=54%	RAE1/NUP155/PCID2/NUP107
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	6	-0.770038943832262	-1.51048734726799	0.0292887029288703	0.12305639261652	0.0924018952505522	11717	tags=83%, list=21%, signal=66%	LEPROTL1/JAK2/GDF15/MBD5/LEPROT
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.568214317611365	1.55749049879765	0.0293398533007335	0.1232003736414	0.0925100092566281	12330	tags=61%, list=22%, signal=48%	DKC1/NOP10/RPUSD3/GAR1/PUS1/PUSL1/PUS7/RPUSD1/TSR3/NHP2/PUS3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.36076891603542	-1.36179931641848	0.0293581025045613	0.123206113903559	0.0925143195658401	12246	tags=35%, list=22%, signal=27%	KLF4/AGTR2/ADGRB1/MIR483/THBS1/PTPN23/PTPRR/MMRN2/MIR149/MEF2C/MIR200C/PPARG/FGF2/VASH1/MIR221/MEOX2/MAP2K5/MIR2355/KRIT1/PTPRM/MECP2/SYNJ2BP/SLIT2/ANGPT4/MIR26A1/HDAC5/CARD10/PTPRG/MIR200B/PTEN/IL4/STARD13/MACIR/MIR205/EVL/MCC
GOBP_LEARNING	154	-0.335188738774142	-1.33273845421986	0.0294401544401544	0.123479452358763	0.0927195668574979	10442	tags=38%, list=18%, signal=31%	CLN3/ARC/JPH4/MAPK8IP2/ATXN1/PIAS1/NOG/EIF2AK4/SORCS3/CLDN5/BRSK1/SLC6A1/SLC24A2/GPR88/RGS14/RIC8A/ATAD1/NPAS4/DRD1/RAG1/MECP2/SHANK1/CNTNAP2/CSMD1/NLGN3/PTN/FOS/TSC1/UCN/HTT/BRAF/INSR/CIC/KMT2A/RELN/PPP3CB/CHRNB2/NF1/SLC1A1/TNR/PAK5/UBE3A/NRXN3/ADGRB3/RAPGEF3/NTRK2/CHST10/SLC6A4/SYNGAP1/BTG2/TPBG/PRKN/ABCC8/TTC36/DLG4/CLSTN2/OPRL1/ATP1A2
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.658655079900242	1.5872603200785	0.0294818989811403	0.123583514511408	0.0927977061554558	15010	tags=82%, list=26%, signal=60%	HMOX1/ABCC2/UGT1A4/ABCC1/SLCO1B1/HMOX2/SLCO1B3/BLVRB/SLCO2B1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.630601244247182	1.58378918884317	0.0295162006213937	0.123656275622808	0.0928523417940513	11378	tags=69%, list=20%, signal=55%	FCGR2B/APOE/FYN/VPS35/PRNP/ABHD17B/ZMYND8/INS/HOMER1
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.373783739263805	1.39506612601582	0.0295338052233341	0.123659042180088	0.0928544191760591	7685	tags=36%, list=14%, signal=31%	SLC7A5/HDAC2/RHEB/NKX2-2/LTA/LYN/TSPO/CXCR4/OLIG2/RNF112/ID2/PRKCI/NOTCH1/PPP1CC/HDAC1/MYRF/TNFRSF1B/SERPINE2/RELA/SOX8/QKI/EGFR/TTBK1/MDK/IL34/IL6
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.722310456391336	1.5733821100508	0.0296965784377017	0.124082585705623	0.0931724540513582	8677	tags=62%, list=15%, signal=53%	RAN/LTV1/XPO1/NPM1/NUP88
GOBP_NADPH_REGENERATION	23	0.529012930139068	1.54886013067129	0.0296985815602837	0.124082585705623	0.0931724540513582	6610	tags=48%, list=12%, signal=42%	RPIA/TALDO1/TKT/G6PD/DERA/RPE/RPEL1/PGLS/PGD/ALDH1L2/PRPS2
GOBP_IRON_ION_TRANSPORT	58	0.399014675917054	1.42835177378186	0.0297029702970297	0.124082585705623	0.0931724540513582	11159	tags=48%, list=20%, signal=39%	FLVCR2/IFNG/FTL/TFRC/MMGT1/CP/LCN2/SLC11A1/MCOLN2/B2M/CLTC/NECTIN1/DNM2/TTYH1/REP15/MELTF/SLC41A2/FTH1/ABCB6/FTH1P19/STEAP3/TFR2/FTMT/FTHL17/MIR210/MCOLN1/HEPHL1/FLVCR1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	123	0.327612906807593	1.32879971328418	0.0296599335208387	0.124082585705623	0.0931724540513582	10934	tags=38%, list=19%, signal=31%	TUBB/CEBPB/RHEB/KLF5/SOX11/NKX2-2/PAX6/WDR77/HIF1A/TYMS/BMP7/GATA6/OTP/DLX3/VAX1/GDF11/SRC/SLC9A4/PDX1/EXT1/FGF8/NOTCH1/SOX4/CDK6/GATA5/FZD5/NFIB/PRDM1/ONECUT1/GATA4/C1GALT1/POU3F2/NKX6-3/NKX3-2/SMO/ROS1/CDH2/IL31RA/MAP1B/AKT1/GSK3B/GSK3A/NKX6-1/CDX2/BCCIP/LHX3/BMP2
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.58239427531224	1.57463089436173	0.0297872340425532	0.124283252951937	0.0933231332113754	10264	tags=59%, list=18%, signal=48%	VCP/HMOX1/PPIF/HSF1/ZFAND2A/MAPK13/GSTO1/DHX36/SLC38A2/ZFAND1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	0.432961171819427	1.45993037891892	0.029802095459837	0.124283252951937	0.0933231332113754	6148	tags=33%, list=11%, signal=30%	P2RY6/CXCL11/CXCL9/CXCL10/PLCG1/NTSR1/CALM1/BDKRB1/XCL1/CALM2/GSTO1/CEMIP/CALM3/BAX
GOBP_REGULATION_OF_CELL_SHAPE	137	0.318913218706418	1.31597282173737	0.0297927461139896	0.124283252951937	0.0933231332113754	13390	tags=44%, list=24%, signal=34%	CCL7/CCL13/CFDP1/FMNL2/CDC42EP1/RHOQ/PLXNA1/PLEKHO1/SEMA4D/BAMBI/COCH/ITGB2/MYO10/MSN/SH3KBP1/FAM171A1/NF2/DIAPH1/RHOG/CDC42SE1/F11R/EZR/FYN/CCL2/VEGFA/VIL1/RAC3/CORO1A/ANXA1/RHOU/RAC1/GNA13/FMNL1/PLXNB3/CCL3/FGD2/PRPF40A/MARK2/HCK/ERMN/TBCCD1/FGR/MYH9/FN1/P2RY1/FERMT2/CDC42EP5/PARVB/RDX/CCL11/FGD1/WDR1/GNA12/ALDOA/PDPN/ARHGAP15/PLXNB2/LST1/PTK2/HEXB
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	0.644903845573034	1.58973394559139	0.0298245614035088	0.124292786953858	0.0933302922043217	9784	tags=67%, list=17%, signal=55%	IFNG/IFNL1/IFNL2/IFNL3/IFNL4/IL10RB/IFNGR1/IFNGR2
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	-0.353644262726491	-1.35688314054519	0.0298384437850313	0.124292786953858	0.0933302922043217	14973	tags=47%, list=26%, signal=35%	VWC2/SMAD5-AS1/MIR93/MIR199B/KDR/CHRDL1/TMEM53/TRIM33/CCN1/MICOS10-NBL1/MIR125B1/CDH5/HTRA3/UBE2D3/SMAD7/FST/BMPER/HTRA1/PPARG/MSX2/VWC2L/NOG/SFRP2/FZD1/CTDSPL2/PPM1A/NOTCH2/WNT5A/SORL1/SFRP4/SMAD2/CRB2/MIR302C/XIAP/HIPK2/SKOR1/TWSG1/GREM2/FSTL4/MIR26A1/TFAP2B/FSTL3/GPC3/ZNF423/SPART/ILK/ITGA3/NEO1/CHRD/CRIM1/NUMA1/LRP2/ELAPOR2/PCSK6/TMPRSS6
GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT	5	0.809440837326704	1.54713574517338	0.0300187617260788	0.124830155599386	0.0937337972985252	5646	tags=60%, list=10%, signal=54%	TAP2/TAP1/ATP2A2
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	5	0.80931404619274	1.54689340121631	0.0300187617260788	0.124830155599386	0.0937337972985252	1349	tags=40%, list=2%, signal=39%	SLC35C2/SLC35C1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.288522948028585	1.26384059377053	0.0299887892376682	0.124830155599386	0.0937337972985252	5871	tags=23%, list=10%, signal=20%	GAPDH/PDCL3/CHAC1/CSNK2A2/MAGEA3/CSNK2B/HSP90AB1/CSTA/BAG6/LAMP3/PLAUR/PBK/SERPINH1/CSTB/TRIAP1/CDKN2D/IL10/BCL2L12/RPS7/IL1R2/USP5/CTSZ/TRIM39/PSME3IP1/PCID2/TLK2/UBXN2A/SERPINB12/SRC/NLRP7/UCHL5/SPOCK2/GLG1/PSMF1/MMP9/QRICH2/PLAU/CST7/GIPC1/PML/CR1/VEGFA/LAMTOR5/PRNP/CARD16/CSNK2A1/IFI16/SERPINB3/SERPINB2/FETUB/SERPINE2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.644389084278602	1.58846502231042	0.0300438596491228	0.124863375694361	0.0937587419573992	9293	tags=58%, list=16%, signal=49%	HMGB1/RSAD2/FCRL3/ZDHHC3/PTPRS/SLC15A4/RAB7B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.287936010941454	-1.24573601533118	0.0301123595505618	0.125076835515083	0.0939190269419913	8221	tags=26%, list=14%, signal=22%	EFR3B/GPER1/BLZF1/MRAP/SORL1/SCN3B/TESC/ARHGAP44/CAV1/ARL6IP5/AKAP5/ATP1B1/PTPN9/DAG1/NPTX1/MISP/PREPL/BBS1/GORASP1/PIK3R2/SKAP1/TSPAN15/KCNIP4/OGT/GCC2/PIK3R1/PPP2R5A/EHD2/KIF13A/BBS2/IQSEC2/MACF1/PDPK1/ADIPOQ/TRARG1/STX1B/RAMP2/WNK4/DENND4C/AGR2/RAB31/CNST/ZFYVE27/RAB26/ABCA2/SLC1A1/FCHO2/GGA2/TMEM59/GAS6/RAPGEF6/RAB11FIP2/SORBS1/C2CD5/RAB38/RILPL2/ARL3/PDZK1P1/SLMAP/PRKCE/ITGA3/AR/RAB11FIP3/ZDHHC2/RAMP3/CACNB2/IKBKB/APPL1/EFCAB7/PALM/TPBG/NUMA1/CPLX1/VAMP2/GOLPH3L/FYB2/KCNJ11/DLG4/TTC8/ERBB4/CLASP2/UMOD/SPTBN4/BBIP1/RABEP1/PDZK1/WDR19/LZTFL1
GOBP_MITOTIC_RECOMBINATION	25	0.514159102134648	1.53163291297646	0.0302351623740202	0.125372849434999	0.0941413010281991	5313	tags=44%, list=9%, signal=40%	RAD51/RAD54B/GEN1/BRCA2/ANKLE1/MSH2/NSMCE2/TERF2/SMC6/XRCC3/RAD51C
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.443707094533994	-1.45981259457825	0.0302236198462614	0.125372849434999	0.0941413010281991	10743	tags=39%, list=19%, signal=32%	GRXCR2/PAFAH1B1/CLRN2/STRC/WHRN/SEC24B/CLRN1/TPRN/TRIP11/ADGRV1/SLITRK6/TECTA/SLC4A7/PJVK/ATP8B1/TTC8/ANKRD24/IFT88
GOBP_TISSUE_HOMEOSTASIS	262	-0.300533631768906	-1.2680561461252	0.0302049622437972	0.125372849434999	0.0941413010281991	9295	tags=29%, list=16%, signal=24%	CTNNB1/ESRRB/ACACA/CLCN3/CLDN5/ABCC6/S1PR1/STK11/TRAF6/F2R/PRLH/WHRN/DRAM2/POC1B/IL20RA/CROCC/CRB2/TJP1/CSF1/BBS1/XIAP/ITGB3/BBS10/NPHP3/TJP3/MUC6/ZNF830/LDB1/STK39/SLC12A2/FOSL2/RB1/KMT2A/CLRN1/LDB2/BBS2/TNFRSF11B/KLHL10/JAM3/ILDR1/ATP1B2/NDP/VSTM4/ADGRV1/CARTPT/NF1/SLC1A1/GATA1/PBLD/LTBP3/MAK/GIGYF2/COL14A1/LAMA2/SLC28A2/SIGLEC15/LCA5/CLDN12/RP1/SERPINA3/GJA1/SPATA7/TFF3/NXNL1/PDK4/TFF1/CCDC66/ABCC8/USH2A/SLC22A5/BBS12/BBS4/CRB1/NXNL2/APBB2/BCL2
GOBP_NEURAL_RETINA_DEVELOPMENT	82	-0.381663102558274	-1.38688384363058	0.0302569303583502	0.125391866981965	0.0941555811264959	8734	tags=32%, list=15%, signal=27%	HIPK1/LARGE1/DIO3/DSCAM/SMARCD3/RORB/VSX1/DLX2/FJX1/CRB2/PTPRM/HIPK2/THRB/TFAP2B/NDP/SLC1A1/GPM6A/PDE6C/NTRK2/RP1/HCN1/STAT3/CABP4/TTC8/BBS4/CRB1
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	9	0.699767702540258	1.57920191034073	0.0303879310344828	0.125863292105366	0.0945095698461779	5387	tags=56%, list=9%, signal=50%	PFKP/IFNG/PFKL/ALDOC/FBP2
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	0.566846094567465	1.55374016318473	0.0304512113803067	0.125911014534549	0.0945454041722838	10835	tags=56%, list=19%, signal=45%	CHST2/CCL25/ST3GAL4/FUT7/GCNT1/FUT4/CCR2/PTAFR/FUT9/CHST4
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	0.80858183674791	1.54549388274281	0.0304356889722743	0.125911014534549	0.0945454041722838	4045	tags=80%, list=7%, signal=74%	MSN/ICAM1/VCAM1/EZR
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.768799533343312	-1.50805615352562	0.0304298212248003	0.125911014534549	0.0945454041722838	3536	tags=50%, list=6%, signal=47%	CNOT6L/PAN3/PAN2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.437859126334865	1.46666158935144	0.030500582072177	0.12604374176826	0.0946450678117382	5114	tags=34%, list=9%, signal=31%	HNRNPAB/EIF4A3/MAGOH/MAGOHB/PABPC1/UPF3B/NCBP2/SMG7/PNRC1/NCBP1/SMG5/RNPS1/UPF2/UPF1
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	-0.803128085766681	-1.49434798439968	0.0305475504322767	0.126166396748588	0.0947371682902525	11171	tags=100%, list=20%, signal=80%	FZD4/FER/NDP/NTN4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.674888042085239	1.57997044908604	0.0306100452683768	0.126260529207739	0.0948078514741583	10248	tags=80%, list=18%, signal=66%	KLRD1/FCGR2B/LILRB1/HLA-G/NCKAP1L/KLRC1/IL7R/PTPRC
GOBP_CHEMOREPULSION_OF_AXON	6	-0.768703337485959	-1.50786745836084	0.0306200076074553	0.126260529207739	0.0948078514741583	8089	tags=67%, list=14%, signal=57%	NTN1/WNT5A/UNC5C/SEMA3B
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.370378504381078	1.39121708555869	0.0306222439980402	0.126260529207739	0.0948078514741583	9163	tags=36%, list=16%, signal=30%	B4GALT5/CHST11/B3GNT7/B3GNT4/B3GNT3/B4GALT4/CHST6/CHST2/SLC35B2/ST3GAL4/HS3ST1/EXT1/CLTC/CHST12/EXT2/CEMIP/CHST3/ST3GAL6/HS3ST3A1/CHST7/CSGALNACT1/B3GAT1/GCNT2/ANGPT1/HS3ST3B1/CHPF/CHST13
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.294608172414757	1.27884857861287	0.0306513409961686	0.126309139802393	0.0948443527154172	5571	tags=23%, list=10%, signal=21%	ERFE/PPP3R1/SLC7A5/BAK1/P2RY6/CXCL11/CXCL9/CXCL10/IFNG/GAL/EPHB2/ATP1B3/PLCG1/CLTCL1/GALR2/G6PD/NTSR1/ACTN2/NDUFA4/OPRK1/CTSS/RHOQ/ITLN1/MAPK14/FGF21/CALM1/COA8/ACSL1/BDKRB1/P2RX5/KCNN4/SLC34A1/PRKCI/ACTN4/XCL1/TMSB4X/CALM2/CCL2/GSTO1/TERT/FLNA/CEMIP/STAC/COX17/CALM3/AZIN1/FGF13
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	0.603578939414761	1.58212793019038	0.030820399113082	0.126930884461241	0.0953112149695258	10347	tags=73%, list=18%, signal=60%	PTPN2/CD3D/SRF/ZAP70/CD3E/CD3G/CD74/TOX/NFATC3/PTPRC/DOCK2
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	0.539127496229835	1.54489024814206	0.0308370044052863	0.126930884461241	0.0953112149695258	8844	tags=52%, list=16%, signal=44%	CTPS1/TYMS/UMPS/DPYSL5/CAD/MAPK1/RRM1/TYMP/CMPK1/DHODH/CDA
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	27	0.493987129398467	1.49829454099701	0.030976430976431	0.127361122966757	0.0956342770427277	7784	tags=44%, list=14%, signal=38%	PNP/NUDT1/DGUOK/ADA/HPRT1/APRT/NT5E/PRTFDC1/ADK/ACP3/NT5C2/GDA
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	0.304834744789192	1.290850579632	0.0309722596283329	0.127361122966757	0.0956342770427277	5485	tags=22%, list=10%, signal=20%	CCNA2/PGK1/SUV39H1/SUV39H2/PPARD/ATF4/PDK1/ENO1/GNGT1/NDRG1/ERO1A/VASN/HIF1A/HILPDA/CBS/MIEF1/IRAK1/BMP7/CHCHD2/BRIP1/GATA6/DNMT3A/ADAM8/SRC/P4HB/TBL2/AIFM1/NOTCH1/TWIST1/VEGFA/MAP3K7/TERT/MT3/ATP6V0D1/UBQLN1/PHB2/CFLAR
