	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.388291562731401	-1.67170163589559	0.000351246926589392	0.00870274485860723	0.00699548500627686	8432	tags=36%, list=15%, signal=31%	STUB1/WNT5A/GATA4/ACVRL1/SKOR1/UBE2D3/NGFR/CTDSPL2/TWSG1/SULF1/LTBP4/PRDM16/ABL1/TSC22D1/TMEM53/HHIP/WFIKKN1/SIRT1/ING2/KDR/LATS1/WNT4/VTN/MSX1/TGFBR3/ARID4B/EPN2/MIR145/ADAMTS12/TGFB1I1/PTPN1/CITED2/SPRY4/NEO1/FST/NBL1/CD63/VEGFC/ADGRA2/ILK/RASL11B/OVOL2/SULF2/MIR10B/CYFIP2/CREBBP/IL4/ADAMTSL2/SPRED3/GPC3/THBS1/RNF111/MIR573/FSTL3/FBN1/FGF1/LRP2/MIR149/HTRA3/GREM2/TFAP2B/ITGA8/JCAD/LRIT3/FUZ/CDH5/TNXB/CITED1/SPRY1/FGF16/HHEX/SORL1/DCN/TMEM204/MIR342/XIAP/MYOCD/GDF3/PDPK1/PCSK6/SFRP2/SHISA2/SLIT2/NPTN/SIN3A/FGF18/DKK3/SFRP4/SAP30L/ZDHHC17/ASPN/SNX25/ARID4A/SMAD3/NEDD4/MMRN2/HTRA1/CILP/ITGA3/FZD4/PBLD/PPM1A/ZEB1/BMP4/CREB3L1/FGF10/LRG1/ELAPOR2/LDLRAD4/ZNF423/TOB1/ZBTB7A/NUMA1/FSTL4/SMOC2/GDF15/SPRED2/TMPRSS6/SLC2A10/CHRD/MSX2/NPNT/ZNF703/TGFB3/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.466156527721054	-1.66965718202964	0.00153846153846154	0.022636476426799	0.018195768577772	9071	tags=32%, list=16%, signal=27%	ADAM10/STAU2/TAMALIN/WNT5A/LGI1/BAIAP2/NRXN2/STX1B/ASIC2/HSPB1/IQSEC2/GPC4/PCLO/DLG4/BSN/SHANK1/DLG2/ERBB2/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_SIGNAL_RELEASE	488	-0.377425554733861	-1.66895300715757	0.000393236335037357	0.00913961392707845	0.00734665134147902	9088	tags=35%, list=16%, signal=30%	DAB2/FAM3B/GALR1/FOXO1/KCNMB4/CLOCK/PTGES/SLC38A2/MAOB/EPHA5/SYT7/ILDR2/PDE8B/CADPS/RAB11FIP2/VIP/PRKD1/RAP1B/PAX8/OXTR/LTBP4/KCNA5/INHBB/BEST1/UNC13B/RAB11FIP5/SSTR5/NKX3-1/UNC13C/TMF1/PCSK5/TSPOAP1/CARTPT/HFE/PIP5K1C/PLA2G6/SNPH/SNCG/PINK1/NAPB/MCTP1/OR51E2/BMP8A/CACNB4/SYP/FKBP1B/HNF1A/NRXN2/UCP2/FFAR1/REN/ADIPOQ/RIMS1/GPER1/FGFR1/GNRHR/NNAT/RFX6/WLS/AQP1/SLC30A1/NR1D1/STX1B/P2RY4/UCN/DOC2A/FBXL20/DOC2B/RBM4/SLC16A2/NF1/LRRK2/STXBP1/ZBED6/PPT1/PRKN/GPR27/EDNRB/CCKAR/SNX19/GRIK5/PREPL/GDF9/ADRA2C/SELENOT/GJA1/BLOC1S6/ABCA12/PCK2/CGA/PCLO/C2CD2L/PRKAR1A/GPR68/VPS18/SLC6A4/PSEN1/TFAP2B/VAMP2/FGF20/PPFIA2/CRHBP/RAB11FIP1/CPT1A/RAB3A/G6PC2/FFAR2/CHRNA6/PPP3CB/STXBP4/RAB44/GHRH/GRM4/CXCL12/MYOF/SNAP29/SLC30A8/RAPGEF4/CADPS2/ILDR1/PRRT2/FER1L5/MIDN/ADORA3/TRH/SIDT2/SLC18A2/GRP/P2RX4/F2R/SREBF1/ANO1/CPE/FZD4/TRPM4/NAPA/PTPRN2/SYT1/C1QTNF3/ADCY5/SIRT3/GLUD1/PLA2G10/RIMS4/F2RL2/LIN7A/RAB11FIP3/SNAP23/PER2/AGTR1/SMPD3/GIPR/BAIAP3/ADRA2A/IRS1/WNK4/TBX3/CRY2/SYTL4/ITPR1/CPLX1/RPH3AL/SYBU/SYT9/MYRIP/SLC4A8/MYB/ABAT/KCNJ11/ABCC8/GATA3/SLC44A4
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.439579192656761	-1.66806960479463	0.000540979172301866	0.0111854457395529	0.00899114236150184	9254	tags=38%, list=16%, signal=32%	PDPN/PARVA/SCN3A/ADCY10/ANK2/CAV1/GATA4/SCN3B/KCNA5/MYH2/ACTA2/KCNN2/ABCC9/STC1/MYH4/CACNA1C/CCDC88C/MYH8/NOS1AP/GJA1/PLN/CACNA1G/CACNA2D1/SCN4A/AKAP9/SLC9A1/SCN1B/EMP2/SGCD/NEDD4L/FRMD6/SCN4B/SHTN1/TRPM4/SCN2B/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.449722111738227	-1.66592429303405	0.000804721030042918	0.0147058033315422	0.0118208942560593	6803	tags=37%, list=12%, signal=33%	AKT1/RABEP2/TBC1D13/TBC1D10A/MCIDAS/CCP110/MNS1/ADAMTS16/RAB3IP/MAK/TBC1D2/WDR44/DCDC2/TBC1D15/TRIM32/TBC1D8/TBC1D9B/LPAR1/HTT/FUZ/TBC1D17/INTU/RAB11A/TBC1D19/ARHGAP35/TBC1D20/RP1/DYNC2LI1/RAB11FIP3/CEP120/TBC1D30/TAPT1/IFT140/IFT88/ZMYND10/BBS4
GOBP_RENAL_SYSTEM_PROCESS	128	-0.432214470157356	-1.6638738704052	0.00083635349874547	0.0149551019069907	0.0120212867155614	7464	tags=34%, list=13%, signal=29%	OPRL1/PCSK5/SLC25A23/OR51E2/GAS6/HNF1A/REN/ADIPOQ/STC1/CORIN/AQP1/HBB/AKAP11/ADGRF5/CLCNKA/RRM2B/SULF2/PDGFB/EDNRB/CYP4F2/AVPR2/CORO2B/CYP4F12/CLN3/EDNRA/KLHL3/EMP2/CD34/F2R/CYP4A11/KCNMA1/ITGA3/ABCG2/BMP4/STK39/ADCY6/UMOD/AGTR1/WNK4/BCL2/TMEM63C/MAGED2/WFS1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.455865509733171	-1.66342224385619	0.00130480167014614	0.0200472475552137	0.0161144813467577	9774	tags=51%, list=17%, signal=42%	AMBRA1/CDK5RAP3/UFL1/SLC25A4/PIP4K2A/SESN2/SNX30/STUB1/KAT5/STING1/SIRT1/KDR/PINK1/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/RALB/WDR24/SMCR8/ADRB2/PIP4K2C/ULK1/BAG3/PIP4K2B/TSC2/PRKN/IL4/TRIM32/SCOC/LRSAM1/BNIP3L/HTT/DCN/HSPB8/MAPK3/CALCOCO2/SESN1/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.386222493207939	-1.65929353791	0.000347342827370615	0.00870274485860723	0.00699548500627686	7187	tags=34%, list=13%, signal=30%	TSPAN5/PPIL2/NUMB/WDR72/PIAS1/ARHGEF16/TMEM88/GOLPH3L/CLTC/DENND4C/AKT1/ACSL3/PRKG2/EZR/LGI1/EPB41L3/PIK3R1/LAMA5/ARF6/GAS6/SLMAP/C2CD5/GORASP1/ZFYVE27/TRARG1/ATP2C2/TGFB1/ADIPOQ/CLIP3/TNIK/TMEM150A/GPER1/PPP1R9B/ZDHHC3/LRP1/TREM2/EHD4/STX1B/BBS1/DCHS1/FLOT1/LRRC15/STXBP1/GAK/IQSEC2/SLC1A1/PREPL/RAMP1/GPC4/EFR3B/ABCA12/NUBP1/DLG4/RILPL2/NSF/TMEM59/BBS2/KIF13A/RAMP3/PPP2R5A/VAMP2/ERBB2/CIB1/CLASP2/CLN3/VTI1B/SYS1/SORL1/GCC2/SCARB2/SKAP1/PDPK1/RAB31/EHD2/AKAP5/EPHA3/EMP2/RAB11A/ATP6AP1/CNST/LARGE1/IKBKB/MYADM/BCL2L1/BBIP1/FCHO2/ABCA2/ITGA3/ARL3/RAMP2/PDZK1/RAPGEF6/TPBG/LIN7A/RAB11FIP3/LZTFL1/UMOD/NUMA1/SPTBN4/KRT18/WNK4/SEC16A/MISP/TSPAN15/RAB26/PALM/WDR19/FYB2/CPLX1/RABEP1/TTC8/KCNJ11/AR/ERBB4/AGR2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.423115656449815	-1.65594346990826	0.00113539596934431	0.0184546097645318	0.0148342790696421	7430	tags=37%, list=13%, signal=32%	HHIP/GAS8/IFT81/IFT27/HSPG2/CC2D2A/TGFBR2/WDR11/EVC/GLIS2/KIAA0586/CLUAP1/GLI1/CDK20/CREBBP/DCDC2/NDST1/IFT122/GPC3/DISP1/DISP3/MGRN1/KCTD21/TTBK2/MKS1/CDON/DLG5/CPLANE2/FUZ/CTNNA1/INTU/DHH/MOSMO/TCTN3/RB1/SCUBE1/DYNC2H1/IQUB/ARL3/TXNDC15/TCTN2/FGF10/BTRC/KCTD6/STK36/IFT140/ARMC9/FBXL17/GLI3/WDR19/TCTN1/ENPP1/HHAT/FOXA1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.442760624308398	-1.65443273661719	0.00081366965012205	0.0148083818119469	0.0119033494162756	8396	tags=39%, list=15%, signal=34%	WNT5A/ACVRL1/EGFL7/RICTOR/PRKD1/CDH13/SIRT1/HSPG2/AKT1/KDR/SCG2/APLNR/FLT4/FGFR1/APELA/ZNF580/VEGFC/NF1/PDGFB/MIR10B/TNFSF12/JCAD/EGF/SP1/HTR2B/PDPK1/ECM1/CXCL12/EGR3/IGF2/ANG/TEK/SEMA5A/BMP4/POLD4/FGF10/LRG1/THBS4/AGTR1/GATA2/AGGF1
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.494434846335286	-1.65391024377445	0.00423834455248068	0.0460732323232323	0.037034821903243	6631	tags=41%, list=12%, signal=36%	CRELD1/APLNR/BMPR2/MSX1/TGFB1/TGFBR2/CITED2/TBX5/DCHS1/MDM4/TBX2/MDM2/APC/ROBO2/CPLANE2/HEYL/RBM24/BMP4/ERBB3/TBX3/MSX2/TGFB3
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.425433613017119	-1.65003006648149	0.000842223469960696	0.0149551019069907	0.0120212867155614	8950	tags=40%, list=16%, signal=34%	TPH1/WNT3/DDR1/CAV1/NCOR2/WNT5A/ZBTB7B/OXTR/NCOA1/RTN4/STAT5B/AKT1/WNT7B/LATS1/STAT6/WNT4/MSX1/ATP2C2/TGFB1/TGFBR2/HOXD9/BCL2L11/TBX2/ITGA2/IGFBP5/CDO1/GJA1/SOCS2/EGF/NOTCH4/AREG/FASN/ATP7A/RREB1/LEF1/NEURL1/ARHGAP35/BMP4/FGF10/BTRC/CCND1/PRLR/TBX3/GLI3/MSX2/ATP7B/ZNF703/TGFB3/PGR/GATA3/AR/ERBB4/ESR1/XBP1
GOBP_LYSOSOMAL_TRANSPORT	136	-0.424186027826002	-1.64519134896399	0.000842223469960696	0.0149551019069907	0.0120212867155614	10136	tags=48%, list=18%, signal=39%	ANKFY1/HMGXB4/PIK3R4/ATP13A2/UBXN6/CCDC91/AP1G1/NDP/CHMP7/CHMP4B/VPS33A/PLEKHM1/SLC30A4/NCOA4/CLU/EHD3/RBSN/PCDHGA3/CLEC16A/AP3M1/LIPA/HOOK1/PINK1/VPS52/ARL8B/PIK3C3/CHMP5/LRP1/ADRB2/VPS41/LYST/VPS16/LRRK2/GAK/EPG5/PRKN/CHMP4A/CHMP2A/VPS11/ASB15/PXK/MGRN1/TSG101/VPS18/GNPTG/KIF13A/CLN3/SORL1/GCC2/SCARB2/GPRASP1/AP3B1/TMEM106B/CACNG8/ATG14/ZFYVE16/BECN1/NEDD4/CACNG4/UEVLD/PLEKHF2/SLC48A1/TRAK1/VPS39/RHOB
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.427361316994294	-1.64519093567107	0.00083635349874547	0.0149551019069907	0.0120212867155614	9751	tags=40%, list=17%, signal=33%	BMPER/PPARG/EMILIN1/PDCD6/GPC1/WNT5A/SKOR1/UBE2D3/NGFR/CTDSPL2/TWSG1/SULF1/ABL1/TMEM53/WNT4/EPN2/MIR145/ADAMTS12/PTPN1/SPRY4/NBL1/ADGRA2/SULF2/IL4/THBS1/MIR573/FSTL3/FBN1/LRP2/MIR149/HTRA3/GREM2/FUZ/SPRY1/HHEX/SORL1/DCN/MIR342/GDF3/SFRP2/SHISA2/SLIT2/NEDD4/MMRN2/HTRA1/PPM1A/CREB3L1/TOB1/TMPRSS6/CHRD/GATA3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.415832894352397	-1.6437329849461	0.000866551126516464	0.0152387713766678	0.0122493073635416	9779	tags=45%, list=17%, signal=37%	SQSTM1/AMBRA1/CDK5RAP3/UFL1/SLC25A4/PIP4K2A/SESN2/FOXO1/SETD2/SNX30/STUB1/PRKD1/USP20/KAT5/TRIM68/STING1/SVIP/SIRT1/KDR/PINK1/PIK3C2A/RNF152/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/TRIM6/PLK2/ULK2/RALB/WDR24/SMCR8/ADRB2/PIP4K2C/ULK1/BAG3/PIP4K2B/LRRK2/TSC2/PRKN/IL4/TRIM32/SCOC/DHRSX/LRSAM1/BNIP3L/MID2/TMEM59/NPRL2/HTT/DCN/HSPB8/MAPK3/ORMDL3/CALCOCO2/SESN1/DEPTOR/BECN1/ATG16L1/SH3BP4/TRIM58/SPTLC2/TRIM8/TRIM23/TPCN1/FYCO1/DELE1/MOAP1/TP53INP1/ELAPOR1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.388859583907395	-1.62858896410145	0.000321750321750322	0.00870274485860723	0.00699548500627686	7782	tags=31%, list=14%, signal=27%	RAP1GDS1/KCNA5/INHBB/UNC13B/RAB11FIP5/SSTR5/CARTPT/PLA2G6/GOLPH3L/ARF6/OR51E2/BMP8A/HMGCR/FKBP1B/UCP2/FFAR1/TGFB1/GPER1/NNAT/APBB1/RFX6/WLS/TREM2/NEO1/NR1D1/RHBDF1/DOC2B/VEGFC/TMED10/ZBED6/PRKN/GPR27/PARD6A/IGF1/APBB3/ABCA12/PCK2/C2CD2L/PRKAR1A/GPR68/TFAP2B/RAB11FIP1/CPT1A/G6PC2/FFAR2/PPP3CB/STXBP4/DNAJC1/SLC30A8/RAPGEF4/ANG/MIDN/TRH/SIDT2/SLC12A2/F2R/SREBF1/ANO1/TRPM4/C1QTNF3/ADCY5/SIRT3/GLUD1/F2RL2/ARFIP1/RAB11FIP3/PER2/GIPR/BAIAP3/ADRA2A/IRS1/SYTL4/ABCG1/ITPR1/RPH3AL/SYBU/TGFB3/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.433380418503806	-1.62769742069108	0.00108784335055752	0.0178006295344591	0.0143085933270169	8737	tags=40%, list=15%, signal=34%	GRM1/SLC38A2/CDH8/NLGN3/OXTR/GRID1/UNC13B/DRD1/MAPK8IP2/UNC13C/ATAD1/TNR/GRIA2/NAPB/CACNB4/GRIA4/GRM8/GRM7/UCN/NF1/LRRK2/STXBP1/PRKN/IQSEC2/GRIK5/CLCN3/ROR2/GRM3/PSEN1/CLN3/GRIA1/GRM4/TSHZ3/GRIN1/CACNG8/NAPA/SYT1/GRIK4/SLC1A4/CACNG4/ATP1A2/GRIK3/ABCC8
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.444258823127731	-1.6238106572143	0.00208986415882968	0.0282441270947018	0.0227033390977735	8664	tags=39%, list=15%, signal=33%	ASL/KLF4/TAL2/DSCAM/ABL1/TBCE/ATRX/SLC4A10/KDR/CELA1/SGPL1/HEG1/MECP2/BCL2L11/KAT8/ZFX/CSRNP1/TIPARP/NR4A2/PSEN1/NDN/RAB3A/GIGYF2/LARGE1/SLC18A2/SCUBE1/BMP4/ETNK2/EMX1/SELENOP/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.468827272390512	-1.62268442405646	0.00423940149625935	0.0460732323232323	0.037034821903243	6857	tags=38%, list=12%, signal=33%	GOLPH3L/ACSL3/GORASP1/TRARG1/BBS1/PREPL/RILPL2/NSF/BBS2/KIF13A/VAMP2/CLN3/SYS1/SORL1/GCC2/SCARB2/RAB31/AKAP5/RAB11A/ATP6AP1/CNST/RAB11FIP3/KRT18/RAB26
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.449289961520865	-1.62110652800038	0.00234925606891151	0.0306158406980647	0.024609782090308	9027	tags=39%, list=16%, signal=32%	SCN3A/ADCY10/ANK2/CAV1/GATA4/SCN3B/KCNA5/KCNN2/ABCC9/STC1/CACNA1C/NOS1AP/GJA1/PLN/CACNA1G/CACNA2D1/SCN4A/AKAP9/SLC9A1/SCN1B/SGCD/NEDD4L/SCN4B/TRPM4/SCN2B/ATP1A2/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.464097780000788	-1.61025369679389	0.00399800099950025	0.0446137787375425	0.03586167643685	6824	tags=35%, list=12%, signal=31%	IFT74/CC2D2A/RPGRIP1/BBS1/KCNF1/MAK/BBS10/IFT122/CC2D2B/PCM1/MKS1/BBS2/FUZ/INTU/DYNC2H1/RP1/CEP290/CEP126/IFT140/TOGARAM1/IFT88/TTC8/BBS4
GOBP_HORMONE_TRANSPORT	324	-0.376187853640033	-1.60934405889567	0.000342583076396026	0.00870274485860723	0.00699548500627686	8431	tags=33%, list=15%, signal=28%	EPHA5/SYT7/ILDR2/PDE8B/RAB11FIP2/VIP/PRKD1/PAX8/LTBP4/KCNA5/INHBB/RAB11FIP5/SSTR5/NKX3-1/TMF1/CARTPT/HFE/PLA2G6/BMP8A/FKBP1B/HNF1A/UCP2/FFAR1/REN/ADIPOQ/GPER1/FGFR1/GNRHR/NNAT/RFX6/AQP1/NR1D1/UCN/DOC2B/RBM4/SLC16A2/ZBED6/PRKN/GPR27/CCKAR/SNX19/GDF9/SELENOT/GJA1/ABCA12/PCK2/CGA/PCLO/C2CD2L/PRKAR1A/GPR68/TFAP2B/VAMP2/CRHBP/RAB11FIP1/CPT1A/RAB3A/G6PC2/FFAR2/SLCO1C1/PPP3CB/STXBP4/RAB44/GHRH/SLC30A8/RAPGEF4/ILDR1/MIDN/TRH/SIDT2/SLC18A2/GRP/SREBF1/ANO1/CPE/FZD4/TRPM4/PTPRN2/C1QTNF3/ADCY5/SIRT3/GLUD1/F2RL2/RAB11FIP3/SNAP23/PER2/AGTR1/SMPD3/GIPR/BAIAP3/ADRA2A/IRS1/WNK4/TBX3/CRY2/SYTL4/ITPR1/CPLX1/RPH3AL/SYBU/MYRIP/MYB/ABAT/KCNJ11/ABCC8/GATA3/SLC7A8
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.415850181833706	-1.60851042435633	0.00141043723554302	0.0212234452474081	0.0170599386080982	9941	tags=47%, list=18%, signal=39%	CST11/TCF21/RHOA/EP300/UFL1/DAB2/CLOCK/NCOA4/NCOR2/PER1/TRIP4/TRIM68/DDX5/NKX3-1/TMF1/ARID1A/NCOR1/TP63/FKBP4/SIRT1/LATS1/OR51E2/CNOT2/DDRGK1/ESRRG/ESRRB/GPER1/ZMIZ1/NR1D1/TAF7/ZNF366/RXRG/KMT2D/PGRMC2/DDX17/PLPP1/VPS11/SCGB2A1/VPS18/PAGR1/RXRA/HEYL/UBE3A/UFSP2/ABHD2/RNF14/DNAAF4/NEDD4/EGLN2/CALCOCO1/KANK2/TRERF1/STRN3/ZBTB7A/SCGB2A2/NR2E3/CRY2/FOXP1/PGR/SRARP/AR/ESR1/FOXA1
GOBP_SPERM_MOTILITY	141	-0.412413588529333	-1.60738705157503	0.0014172335600907	0.0212818323488517	0.0171068716274323	7356	tags=38%, list=13%, signal=33%	GAS8/SPAG6/TMF1/IFT81/CFAP65/CFAP54/CFAP157/ING2/DNAAF6/TAC4/CFAP206/HOATZ/CATSPERE/TACR3/MNS1/TTLL3/TEKT3/CCDC146/TEKT2/CATSPER3/SLC9B1/TSSK4/FSIP2/ARMC3/ZMYND12/SLC9C1/BBS2/UBE2B/CATSPER2/DNAI1/NEURL1/CFAP53/KIF9/CFAP45/CCDC39/TTLL9/IQUB/TTC21A/SORD/TTC12/CFAP44/ROPN1L/LZTFL1/TMEM232/CFAP43/ATP1A4/CCDC40/DNAH5/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.396113681928214	-1.60590426954671	0.00029940119760479	0.00870274485860723	0.00699548500627686	8556	tags=35%, list=15%, signal=29%	CAV1/TNMD/WNT5A/ACVRL1/EGFL7/RICTOR/PRKD1/NGFR/SULF1/VASH1/ERN1/CDH13/LIPA/SIRT1/HSPG2/AKT1/KDR/SCG2/APLNR/BMPR2/FLT4/COL8A1/DLL4/FGFR1/PTPRM/APELA/ZNF580/VEGFC/NF1/PDGFB/MIR10B/COL8A2/TNFSF12/THBS1/ANGPT4/MIR149/JCAD/TIE1/EGF/SPARC/FGF16/SP1/MIR342/HTR2B/PDPK1/ECM1/NR2F2/CXCL12/EGR3/CD34/IGF2/ANG/FGF18/VSTM4/TEK/MMRN2/SEMA5A/BMP4/POLD4/FGF10/LRG1/THBS4/AGTR1/GATA2/SLC39A9/AGGF1/SYNJ2BP
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.39474734233063	-1.60466885498032	0.000909918107370337	0.0156308899626469	0.0125645021363937	8431	tags=32%, list=15%, signal=28%	EPHA5/SYT7/PDE8B/PRKD1/PAX8/KCNA5/INHBB/SSTR5/CARTPT/HFE/PLA2G6/BMP8A/FKBP1B/UCP2/FFAR1/GPER1/NNAT/RFX6/NR1D1/UCN/DOC2B/ZBED6/PRKN/GPR27/SELENOT/ABCA12/PCK2/C2CD2L/PRKAR1A/GPR68/TFAP2B/CRHBP/CPT1A/G6PC2/FFAR2/PPP3CB/STXBP4/GHRH/SLC30A8/RAPGEF4/ILDR1/MIDN/TRH/SIDT2/GRP/SREBF1/ANO1/TRPM4/ADCY5/SIRT3/GLUD1/F2RL2/PER2/GIPR/BAIAP3/ADRA2A/IRS1/SYTL4/ITPR1/RPH3AL/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.389366901076604	-1.60261003507364	0.000620925178515989	0.0123138911761133	0.00989821515981009	8451	tags=33%, list=15%, signal=28%	GIT2/SYT7/CADPS/NLGN3/RAP1B/UNC13B/UNC13C/ATAD1/ATP6AP2/NUMB/PIP5K1C/SNPH/SNCG/NAPB/ATP6V1D/ARF6/CACNB4/SYP/RIMS1/ITSN1/DGKQ/STX1B/SYNE1/P2RY4/DOC2A/FBXL20/DOC2B/VAMP4/LRRK2/STXBP1/GAK/PRKN/CALY/GRIK5/PREPL/CLCN3/BLOC1S6/ATP6V1G1/PCLO/BSN/VPS18/LPAR1/PSEN1/ATP6V0A1/BTBD9/VAMP2/SYNDIG1/PPFIA2/PTEN/RAB3A/HIP1/PPP3CB/SNAP29/RAPGEF4/CADPS2/PRRT2/ATP6V1G2/AMPH/SNX9/ATP6AP1/AP2B1/SLC18A2/STON2/FCHO2/NAPA/SYT1/RIMS4/AP3S2/SNAP23/SYT17/CPLX1/SYT9/RAB27B/SLC4A8
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.395396736950181	-1.59763747349166	0.00029673590504451	0.00870274485860723	0.00699548500627686	7566	tags=37%, list=13%, signal=32%	KIF17/WDR35/ATAD1/IFT81/NUMB/FKBP4/IFT27/IFT74/EZR/LGI1/GPHN/RABL2B/FCMR/WASL/BBS12/MIOS/RALB/ZDHHC3/TSC1/STX1B/SYNE1/CLUAP1/MAK/IQSEC2/SLC1A1/CALY/IFT122/GPC4/PCM1/DLG4/DLG3/SPAG17/DLG2/LPAR1/AKAP9/ERBB2/FUZ/IFT22/PURA/IFT43/RPGR/HIP1/INTU/DYNC2I1/LCA5/NPTN/RIOK2/RAB11A/CACNG8/SGCD/AP2B1/KIF3B/DYNC2H1/TTC21A/ARL3/DYNC2LI1/KIF5C/TRAF3IP1/CACNG4/IFT46/SHISA6/TMEM232/LCA5L/IFT140/SYT17/IFT88/WDR19/CPLX1/ERBB4
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.449528411887202	-1.59352241983663	0.00460005111167902	0.0484992395425935	0.0389849074686466	9583	tags=46%, list=17%, signal=38%	RHOA/NPPA/ZBTB14/EMILIN1/ACVR1/GATA4/ELN/APLNR/BMPR2/NAGLU/TGFB1/TGFBR2/DLL4/HECTD1/TBX5/DCHS1/MDM4/ZFPM1/MDM2/APC/ROBO2/TIE1/CDH11/MATR3/HEYL/PDE2A/ADAMTS19/SLIT2/OLFM1/RB1/SLIT3/AXIN2/BMP4/GATA3
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.42198906294877	-1.59159028466317	0.00189445196211096	0.026384943548637	0.0212088806445247	7695	tags=39%, list=14%, signal=34%	AWAT1/CYP2U1/CYP3A4/PLA2G4B/SLC27A3/GPX4/ACSL3/HACL1/CYP2C8/ALOX15B/ASAH2/PTGR1/EPHX1/SCP2/CYP2E1/CYP4F2/CYP2B6/MGLL/GSTM4/SLC27A1/CYP2A7/AIG1/CYP4F12/CYP2A6/CPT1A/ACSF2/LTC4S/CYP4A22/ABCD3/ACOT1/CYP4A11/GSTM2/ACSM1/CYP4Z1/FAAH2/CYP4F11/SLC27A2/PLA2G10/ELOVL2/ACOT2/FAAH/ELOVL5/ACOT4
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.384571049710504	-1.59119271181664	0.000314564328405159	0.00870274485860723	0.00699548500627686	7008	tags=32%, list=12%, signal=28%	HAO2/PLA2G4B/ECHDC2/PCK1/PCCA/PLA2G6/GPCPD1/AKT1/HACL1/SGPL1/BDH2/NAGLU/DECR2/ABHD12B/ADIPOQ/ECI1/ASAH2/PNLIPRP2/SMPD1/SCP2/ACAD10/PPT1/AUH/GDPD1/CYP4F2/PLPP1/MGLL/ABCD4/PCK2/PLPP6/ACOX3/ABHD1/AIG1/CYP26A1/CYP4F12/ALDH3B2/SORL1/ETFDH/CPT1A/SCARB2/PRKCD/PNPLA2/LIPE/LONP2/ACACB/ABCD3/GDE1/AMACR/CRAT/ABHD2/GALC/CYP4A11/PEX7/MGST2/GPIHBP1/SUMF1/PNPLA7/SLC27A2/PLA2G10/ASAH1/PLIN5/ACER2/SMPD3/FAAH/FUCA1/ECI2/IRS1/HSD17B4/PLA2G4F/CROT/ACOX2/PNPLA4/ETFBKMT/IVD
