Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.669512920258547	1.36354755303985	0.108098336948662	0.32160687446039	0.258515687263671	9368	tags=50%, list=17%, signal=42%	PDIA2/KDELR2/KDELR3/GPAA1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	-0.307895191171257	-1.18285528065131	0.108195834460373	0.32176577012706	0.258643411593386	10432	tags=40%, list=18%, signal=33%	PEAK1/ITGB3/LDB1/NEXMIF/CCL21/RHOA/SERPINE1/DDR1/CD36/ACVRL1/MYOC/ABL1/CDH13/DUSP3/KDR/RIN2/PIK3R1/SLK/WNT4/THY1/UTRN/PHLDB2/TSC1/EFEMP2/SDC4/AJAP1/NF1/THBS1/DLC1/SEMA3E/CIB1/CLASP2/APOD/PTEN/SKAP1/RASA1/POSTN/SLC9A1/EPHA3/EMP2/CEACAM6/ARHGAP6/FMN1/TEK/SMAD3/PTPRA/ACER2/EPB41L5/BCL2
GOBP_RESPONSE_TO_LEAD_ION	21	-0.487266643827519	-1.33339002892092	0.108492767148857	0.322385022385022	0.259141182119359	6097	tags=43%, list=11%, signal=38%	UCP2/MECP2/FECH/SLC6A1/ATP7A/BECN1/PPP2CA/ALAD/MAPT
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	0.477866801635282	1.32135210972222	0.108536585365854	0.322385022385022	0.259141182119359	9250	tags=48%, list=16%, signal=40%	TNFRSF11A/TNF/TLR6/MAP3K7/DVL2/EDN1/MAP4K2/TRAF2/DAB2IP/MAP2K7/MAP3K5/RPS3/MAP3K11
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	-0.374816326746179	-1.25378008231855	0.108451757666417	0.322385022385022	0.259141182119359	8858	tags=44%, list=16%, signal=38%	CEBPA/NAPEPLD/UCP1/FTO/ZBTB7B/PRDM16/FNDC5/SIRT1/SIX1/DHRS7B/ADIPOQ/DUSP10/FABP4/ADRB2/MB/VSTM2A/RREB1/EBF2/ZNF516/SOX13/LRG1/ALDH6A1/GATA2/PEX11A
GOBP_MICROVILLUS_ORGANIZATION	29	0.466335791280608	1.31244277899343	0.108751941998964	0.322761965314535	0.259444178318199	6056	tags=38%, list=11%, signal=34%	FSCN1/RAP2B/RAP2A/KLF5/PLD1/FXYD5/MAP4K4/USH1C/STK26/PODXL/CDHR2
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.311083111611774	1.18028137321502	0.108735213830755	0.322761965314535	0.259444178318199	10179	tags=31%, list=18%, signal=26%	PTPN2/RIPK2/GSTP1/IRAK1/PADI2/OTULIN/IL1R2/MMP12/IL36RN/EXT1/TRAIP/LSM14A/ADAM17/SMIM30/TLR2/SPHK1/IKBKE/OTOP1/ANGPT1/IFIH1/H2BC11/TANK/NLRC5/HIF1A/EDN1/TNFAIP3/CASP1/YTHDF2/MAPK7/USP25/CARD16/CD24/MMP8/CXCR4/ZBP1/TRAF2/IL6/CCL5/CDC37/EIF4E2/GFI1/RABGEF1/NKIRAS2/IL7/NR1H4/DHX9/USP18/IRF3/HSPA1B/VRK2/USP27X/CPNE1/IRAK2/SAMHD1/SYK/CNOT7/ROBO1
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	7	-0.680528362625705	-1.39415152490961	0.108849557522124	0.322920353982301	0.259571495109455	7928	tags=86%, list=14%, signal=74%	CALB1/PKD1/PAX8/PKD2/PAX2/UMOD
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	-0.508535588071486	-1.34181590037193	0.10904071773637	0.323356017082498	0.259921692057054	5739	tags=50%, list=10%, signal=45%	MICU3/SNCA/ADORA2A/GPER1/STX1B/STXBP1/SYT1/BAIAP3/SLC4A8
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.465722441413553	1.31071658379447	0.109097186259278	0.323392065524051	0.259950668700226	15486	tags=59%, list=27%, signal=43%	PVR/HLA-F/IL12A/LAG3/IL21/HLA-E/IL18RAP/LAMP1/KLRD1/KLRC1/CADM1/NCR3/VAV1/CD226/IL12B/KLRK1/SLAMF6
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	-0.529238212747614	-1.35605427749189	0.109325486645541	0.323804881012687	0.260282500163521	4046	tags=44%, list=7%, signal=41%	GSC/PSEN1/BMP4/GLI3/WDR19/TCTN1/FOXA1
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	0.485197959725178	1.32027804497315	0.10936955764542	0.323804881012687	0.260282500163521	8340	tags=36%, list=15%, signal=31%	NUS1/S100A1/TERT/SCARB1/NPR3/IL1A/HIF1A/IL1B/TERF2
GOBP_AXIS_SPECIFICATION	97	0.349275721622923	1.22228381396411	0.109340133885878	0.323804881012687	0.260282500163521	7904	tags=30%, list=14%, signal=26%	WNT6/NOTCH1/STIL/PAX6/WDR77/SFRP1/AURKA/SIX3/SMO/SRF/TDRD6/MDFI/TBXT/PTCH1/CDX2/RIPPLY2/PRICKLE1/VAX2/OTX2/FOXA2/FZD5/MESP1/DDIT3/SKI/ETS2/TDRKH/NODAL/MESP2/TIFAB
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.378181322259445	-1.25436190918495	0.109468937875752	0.323967683948595	0.260413365254434	5450	tags=31%, list=10%, signal=28%	CALCR/CACNA1C/NF1/EDNRB/CAP2/AVPR2/GRM3/MAPK3/EDNRA/AKAP5/ADORA3/ADGRV1/RD3/GIPR/PALM/CACNA1D
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	-0.628400658593971	-1.37729230825113	0.109698996655518	0.323991613756363	0.260432600635244	6338	tags=44%, list=11%, signal=39%	MBTPS2/MBTPS1/WFS1/XBP1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	-0.628341482920516	-1.37716261042416	0.109698996655518	0.323991613756363	0.260432600635244	11277	tags=78%, list=20%, signal=62%	GNAI2/AKAP13/CDC42/RAP1GDS1/PLN/RAMP3/EDNRA
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	0.609815745062411	1.36443012189933	0.109547559672248	0.323991613756363	0.260432600635244	8532	tags=45%, list=15%, signal=39%	EIF3B/SSB/EIF3D/CSDE1/PTBP1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	9	0.645900883312043	1.35637058351575	0.109661047670836	0.323991613756363	0.260432600635244	10469	tags=56%, list=18%, signal=45%	FAF1/NFKBIE/MDFI/PSMD10/IL10
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	-0.432176137124672	-1.29121489535809	0.109697551608257	0.323991613756363	0.260432600635244	7197	tags=35%, list=13%, signal=31%	TFAP2A/SIX1/HOXD3/CITED2/HOXB3/HOXB1/PAX2/HOXB2/GLI3/SEMA3F/ATP8B1
GOBP_RISC_COMPLEX_ASSEMBLY	10	0.627586741906681	1.3636627319323	0.109915725300341	0.324500389660957	0.260841567492249	8814	tags=60%, list=16%, signal=51%	AGO2/CLP1/AGO1/AGO4/DHX9/AGO3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	0.355633561959366	1.2290641036433	0.110196837689577	0.325198755138914	0.261402931212469	7191	tags=27%, list=13%, signal=23%	CTPS1/UCK2/CAD/UPP1/SLC25A19/TBPL1/DPYSL5/TET1/STPG4/TET3/CMPK1/UMPS/TYMS/TK1/UNG/APOBEC3A/MBD4/APOBEC3B/DTYMK/CMPK2/DPYS/TKTL1/TYMP/DPYSL2
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	8	0.66813736382921	1.36074605877956	0.110267534345625	0.325275855155366	0.261464906143118	11910	tags=50%, list=21%, signal=40%	CHEK1/HLA-G/DAB2IP/PPP2R5B
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	11	0.608886653839285	1.36235132996735	0.110438190238689	0.325384704223638	0.261552401759435	8050	tags=73%, list=14%, signal=62%	NOTCH1/IKBKE/IL17F/TRAF3IP2/USP25/TRAF2/IL17A/IL17RA
GOBP_UMP_CATABOLIC_PROCESS	5	0.747108159882068	1.33742145110542	0.110401459854015	0.325384704223638	0.261552401759435	6072	tags=40%, list=11%, signal=36%	UPP1/DPYS
GOBP_O_GLYCAN_PROCESSING	43	0.419407655540199	1.28915318902782	0.110381961972068	0.325384704223638	0.261552401759435	7248	tags=40%, list=13%, signal=35%	B3GNT5/CHST4/B3GNT7/B3GNT4/C1GALT1/B3GNT3/GALNT13/GALNT3/B4GALT5/ST3GAL4/GALNT12/GALNT14/GALNT2/C1GALT1C1L/ST6GAL1/ST3GAL3/XXYLT1
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	0.550398826116879	1.34824829298352	0.111031518624642	0.326615274065079	0.262541564720643	5842	tags=44%, list=10%, signal=39%	SOD2/DUOXA1/DUOX2/CYBA/DUOXA2/FYN/DUOX1
GOBP_MICROVILLUS_ASSEMBLY	21	0.507707889876783	1.32841667766755	0.110916724982505	0.326615274065079	0.262541564720643	5644	tags=43%, list=10%, signal=39%	FSCN1/RAP2B/RAP2A/KLF5/PLD1/FXYD5/MAP4K4/STK26/PODXL
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.415882054501959	1.28317779093467	0.111073881722232	0.326615274065079	0.262541564720643	8317	tags=43%, list=15%, signal=37%	PDCD5/BAK1/HRK/BID/PLAUR/PPIF/LMNA/MLLT11/FXN/PARL/BNIP3/PRELID1/PLSCR3/BAX/DNM1L/MMP9/OPA1/MFF/TRIAP1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.299712253745738	-1.17475868553892	0.111079625956362	0.326615274065079	0.262541564720643	8774	tags=31%, list=15%, signal=26%	TRPV1/GRM1/CHRNA9/NLGN3/CHRNA2/GRID1/UNC13B/MAPK8IP2/GRIA2/AKT1/HCN1/GABRB2/CHRNA1/RGS4/BAIAP2/RIMS1/GRIA4/MECP2/STX1B/SYNE1/ADRB2/LRRK2/CBLN1/GRIK5/GABRD/GABRA2/KCND2/DLG4/SHANK1/GLRA3/PTEN/GRIA1/CHRNA6/SLC1A7/GLRB/GRIN1/INSYN2A/ZMYND8/P2RX4/MPP2/INSYN1/GRIK4/TMEM25/GRIK3/ABAT
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.289971998195678	-1.16327964416223	0.110947182059605	0.326615274065079	0.262541564720643	5518	tags=25%, list=10%, signal=23%	MECP2/AMDHD1/AGXT2/MTHFS/BCAT2/AASS/SERINC5/AUH/GLYATL1/CDO1/NAGS/SLC38A1/SDSL/BLOC1S6/GSTZ1/SEPHS2/ADSS1/DDAH1/GLS2/TAT/CLN3/MTHFR/IYD/P4HA3/DDO/ASPA/SERINC3/DGLUCY/ALDH4A1/HMGCL/CRTAP/GNMT/QDPR/HGD/EGLN2/GLUD1/NOXRED1/CSAD/FAH/GLUL/PCBD2/P4HTM/MCCC2/TTC36/IVD
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	0.608174316577736	1.36075751343428	0.111150694691842	0.326677478556991	0.262591566254361	6799	tags=55%, list=12%, signal=48%	EN1/PAX6/KDM2B/FGF8/GBX2/SSBP3
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	0.593524520632817	1.35788268279526	0.111190306486101	0.326677478556991	0.262591566254361	14716	tags=75%, list=26%, signal=56%	IL23A/HLA-E/IL15/PTPN22/IL18/TYK2/IL12B/IL23R/FCGR3A
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.349978139301179	-1.22785547087426	0.111251580278129	0.326725968961684	0.262630544060156	12409	tags=45%, list=22%, signal=35%	MIR302C/DLX1/LEMD3/GREM1/VWC2L/SMAD7/MIR26A1/CRIM1/BMPER/PPARG/WNT5A/SKOR1/UBE2D3/CTDSPL2/TWSG1/ABL1/TMEM53/NBL1/FSTL3/FBN1/LRP2/HTRA3/GREM2/SORL1/GDF3/SFRP2/HTRA1/PPM1A/TOB1/TMPRSS6/CHRD
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.425482681241302	1.28640810832452	0.111430503889077	0.327119797820789	0.262947113593524	8225	tags=38%, list=15%, signal=32%	PRDX4/GLRX3/ERP44/TXNRD3/BOLA3/SLC11A1/PRDX6/PRDX1/BOLA1/TXN/ERO1A/DDIT3/TXNRD1/NOS2/GIT1
GOBP_SPERMINE_METABOLIC_PROCESS	5	0.746645198814591	1.33659269016301	0.111496350364963	0.327181489732008	0.262996703102001	5342	tags=60%, list=9%, signal=54%	AMD1/SMOX/SMS
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	7	-0.677523550119657	-1.38799577275078	0.111725663716814	0.327319108804175	0.263107324770401	7249	tags=57%, list=13%, signal=50%	AP3D1/AP3M1/AP3B1/AP3S2
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	7	-0.677464748531695	-1.38787530999269	0.111946902654867	0.327319108804175	0.263107324770401	1298	tags=43%, list=2%, signal=42%	HIPK2/MAP1A/ITPR1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.667470433872266	1.35938777175728	0.111713665943601	0.327319108804175	0.263107324770401	3255	tags=38%, list=6%, signal=35%	ABCA13/AP2M1/PLAA
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	9	0.644380114648579	1.35317701940592	0.111836142831249	0.327319108804175	0.263107324770401	16148	tags=78%, list=28%, signal=56%	NOTCH1/BMP2/ADTRP/RGCC/TNFRSF1B/TNFRSF1A/RIC1
GOBP_NUCLEAR_BODY_ORGANIZATION	18	0.531903819337687	1.34088392121778	0.111936339522546	0.327319108804175	0.263107324770401	10174	tags=50%, list=18%, signal=41%	SERBP1/ZPR1/VRK1/PML/WRAP53/SUMO1/ETS1/HABP4/DYRK3
GOBP_HEAD_MORPHOGENESIS	38	-0.408931709558747	-1.27949003685313	0.111893203883495	0.327319108804175	0.263107324770401	9660	tags=42%, list=17%, signal=35%	NIPBL/EP300/WNT3/CRISPLD2/ATP6AP2/MMP2/SGPL1/MSX1/TGFB1/CSRNP1/COL1A1/TIPARP/CLDN5/LEF1/PAX9/TGFB3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	-0.389542460234237	-1.25807425643957	0.111853501608513	0.327319108804175	0.263107324770401	9583	tags=40%, list=17%, signal=33%	RHOA/NOX1/NDST2/OXTR/ATP6AP2/PCSK5/OR51E2/REN/CORIN/ADRB2/EDNRB/AVPR2/CMA1/CTSG/F2R/ECE1/AGTR1/CPA3
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.36712025363069	1.23953622707792	0.111801242236025	0.327319108804175	0.263107324770401	7162	tags=29%, list=13%, signal=25%	CHST2/B3GNT7/B3GNT4/ST3GAL6/CHST3/GCNT2/CHST6/EXT1/B3GNT3/HS3ST1/EXT2/ANGPT1/B3GAT1/B4GALT4/B4GALT5/ST3GAL4/CHST11/SLC35B2/CHST9/IL1B/NDST3/ST3GAL3
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.334244073715172	-1.20946649812299	0.111691022964509	0.327319108804175	0.263107324770401	9466	tags=38%, list=17%, signal=32%	UFL1/TMX1/GRINA/CLU/CAV1/STUB1/PPP1R15B/LPCAT3/RNF183/ERN1/SYVN1/PIGBOS1/SVIP/SIRT1/PIK3R1/MBTPS2/DDRGK1/PTPN1/RNF185/BCL2L11/USP19/LRRK2/PRKN/AQP11/FICD/SERINC3/BCL2L1/CREB3L1/TMBIM6/WFS1/AGR2/XBP1
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	-0.506152386113556	-1.33552761228363	0.112031285944329	0.327434651510499	0.263200200901186	3615	tags=33%, list=6%, signal=31%	BCL3/TNFSF4/BATF/RARA/MYB/GATA3
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.322244361778522	1.19182318533285	0.112210200927357	0.327826279570797	0.263515001377169	8453	tags=30%, list=15%, signal=26%	PDCD5/ZIC1/FERMT1/ZPR1/YOD1/CDK1/ANP32B/SMO/PTPN14/IPO5/PCNT/CHRM1/XPO1/NDEL1/SH3TC2/RAN/RANGAP1/PDCD10/PTGS2/ANGPT1/UBE2J1/RAB29/SFN/FLNA/ECT2/NUP54/FRAT2/KIF20B/UBE2G2/ZFAND1/ICE1/TXN/SIRT7/IFNG/UBAC2/TARDBP/SUMO1/IL1B/BARD1/MAPK14/EDEM2/CEP131/YWHAE/CHCHD4/RAB23
GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.667126280769384	1.35868686053196	0.112255965292842	0.327828745381016	0.263516983457386	8197	tags=62%, list=14%, signal=53%	S100A9/RPS19/SLAMF8/LBP/NCF1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.626074138277518	1.36037604491433	0.112426035502959	0.327962733087781	0.263624686143025	10107	tags=70%, list=18%, signal=58%	NOTCH1/MAD2L2/VEGFA/PPM1F/EPCAM/BMP6/RGCC
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	21	-0.485048395205546	-1.32731986049944	0.112459169388707	0.327962733087781	0.263624686143025	6934	tags=48%, list=12%, signal=42%	PLA2G6/DHRS7B/NCEH1/FAR1/FASN/LIPE/PLAAT3/PXMP4/PEX7/PLA2G10
GOBP_ETHER_METABOLIC_PROCESS	26	-0.452609138783437	-1.30019190280115	0.112526539278132	0.327962733087781	0.263624686143025	6934	tags=46%, list=12%, signal=41%	PLA2G6/DHRS7B/EPHX1/EPHX2/NCEH1/FAR1/FASN/LIPE/PLAAT3/PXMP4/PEX7/PLA2G10
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.325737598185005	-1.20056860264684	0.112519809825674	0.327962733087781	0.263624686143025	10733	tags=43%, list=19%, signal=35%	HOXA7/PAF1/H4C14/H4C12/ZBTB46/TOB2/H4C15/INHBA/LDB1/ZNF675/HOXB8/H4C11/HSPA9/ZFP36/TLR4/DLL1/CARTPT/STAT5B/GPR137B/PIK3R1/ADIPOQ/TLR3/TCTA/PIAS3/NF1/IL4/GPR137/FSTL3/FBN1/ZFPM1/GPR68/CIB1/CTR9/TMEM178A/ZBTB16/LEO1/GATA2/LRRC17/RARA/MYB
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	159	0.318247130483208	1.18879601197701	0.112385321100917	0.327962733087781	0.263624686143025	8029	tags=29%, list=14%, signal=25%	RASAL1/CXCL16/EGFR/SUPV3L1/SFRP1/SLC25A33/L1CAM/KDM2B/S100A8/S100A9/ZNF639/SRF/EFNA5/EIF4G1/SMURF1/DDX49/VEGFA/ADAM17/LIMK1/KRT17/SPHK1/PLAA/LPAR3/CD38/DNPH1/SFN/RPS6KA3/EXTL3/SEMA7A/SEMA4D/EXOSC4/FXN/EDN1/MFSD2A/RPS6KA1/EXOSC9/EXOSC2/MTPN/SDCBP/CXCR4/MAPKAP1/NCBP1/DISC1/CDH4/TWF2/NTN1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.591658537604149	1.35361363248152	0.112615823235923	0.328091927335635	0.263728535725937	11474	tags=50%, list=20%, signal=40%	PDIA2/HSPA5/KDELR2/KDELR3/GPAA1/FKRP
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	6	-0.711673000953374	-1.39139314668843	0.112750495485576	0.328190743538554	0.263807966672969	5458	tags=83%, list=10%, signal=75%	JAG1/STRA6/CITED2/SEC24B/LRP2
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	0.625847267142918	1.3598830840365	0.11278465124619	0.328190743538554	0.263807966672969	4184	tags=30%, list=7%, signal=28%	OPRK1/CFAP20/RXFP4
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.643646613897188	1.35163669198436	0.112742432481421	0.328190743538554	0.263807966672969	7247	tags=56%, list=13%, signal=48%	DKC1/PUS7/PUS1/PUS3/RPUSD4
GOBP_L_LEUCINE_METABOLIC_PROCESS	8	-0.64955460153048	-1.38023572936575	0.112975391498881	0.328614749764383	0.264148793532028	4386	tags=62%, list=8%, signal=58%	BCAT2/AUH/HMGCL/MCCC2/IVD
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	-0.513530647659358	-1.334539904485	0.113073394495413	0.328689475696927	0.264208860114375	5113	tags=41%, list=9%, signal=37%	SULT1C4/TPST2/ABHD14B/SULT1A2/SULT1A1/SULT2B1/ENPP1
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	31	0.454959309987742	1.29915442393395	0.113091158327622	0.328689475696927	0.264208860114375	6946	tags=35%, list=12%, signal=31%	LRRC8D/SLC25A33/SLC25A5/LRRC8B/SLC25A47/LRRC8C/SLC19A1/ABCC4/SLC25A51/SLC35B2/SLC25A53
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	-0.456356737722815	-1.30159424255693	0.113145539906103	0.328716620316378	0.2642306796416	7918	tags=44%, list=14%, signal=38%	ARRDC4/ARRDC1/ATP9A/SDC4/PRKN/CHMP2A/TSG101/PDCD6IP/RAB11A/CD34/SMPD3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	-0.51347847157159	-1.3344043116601	0.113302752293578	0.329011549999081	0.264467751531764	10616	tags=47%, list=19%, signal=38%	DMGDH/CPT2/BHMT2/CHDH/CPT1A/CRAT/SLC22A4/CROT
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	62	-0.36185085881687	-1.24363387566024	0.113517550410754	0.329011549999081	0.264467751531764	10380	tags=40%, list=18%, signal=33%	PHKG2/GCK/MLXIPL/NUPR1/EP300/ADCY10/KAT2B/GPD1/INSR/PPP1R3B/NCOR1/PRKAA2/PPP1R3D/IER3/IGF1/PSEN1/TRIM63/SCARB2/CBFA2T3/PFKFB1/PPP2CA/PRKAG1/JMJD8/ZBTB7A/FBP1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.368864023264963	1.23964778547307	0.113483330596157	0.329011549999081	0.264467751531764	11360	tags=38%, list=20%, signal=30%	TAF5/POLR1E/MED30/TAF4B/MED8/TAF11/MED26/TAF7L/SMARCA4/MED27/TAF13/SMARCB1/MED20/TAF2/MED10/TBP/WNT10B/TAF1C/MED15/TAF6L/GTF2B/TAF6/HMGB1/TAF8/MED17/MED9/DR1/MED6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.361092623171913	1.23450277652835	0.113412069244459	0.329011549999081	0.264467751531764	4707	tags=26%, list=8%, signal=24%	POU4F1/MSH2/CHEK2/E2F2/KDM1A/TP53BP2/RPS7/E2F1/EIF5A/PML/MYBBP1A/BAG6/DDIT4/PERP/ATAD5/MYC/BRCA2/ARMC10/IFI16/USP28/PTTG1IP
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.318370946613723	-1.19031712519344	0.113469387755102	0.329011549999081	0.264467751531764	9488	tags=32%, list=17%, signal=27%	CIDEC/TMX1/PANK2/APOBR/CAV1/CPS1/APOA5/KAT5/GPAM/LIPA/PCK1/SIRT1/PNLIPRP2/SERPINA12/MBOAT7/MGLL/PCK2/SLC27A1/TNXB/SORL1/CPT1A/THRSP/PNPLA2/LIPE/PLAAT3/LMF1/SEL1L/ATG14/SREBF1/GPIHBP1/SLC22A4/FITM2/PLIN5/PNPLA4
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	132	-0.303775865524986	-1.17290520454588	0.113437057991513	0.329011549999081	0.264467751531764	10207	tags=40%, list=18%, signal=33%	INHBA/SLC8A3/ZNF784/EML1/EEF2/HSPA9/ZFP36/UFL1/REST/LMBR1L/MEOX1/MLLT3/CIAO3/METTL3/KAT5/ABL1/ZBTB1/TMEM91/LIPA/KDR/SIPA1L3/CHD2/SOS2/TGFB1/CITED2/FST/N4BP2L2/MMP21/WDR7/TAL1/FSTL3/BATF/HOXB4/PSEN1/DNAI4/AP3B1/FLT3/PLD4/JAM3/SIN3A/HOXB3/TENT2/BMP4/METTL14/KITLG/SMPD3/GATA2/FNIP1/BCL2/RBM47/RARA/MYB/GATA3
GOBP_TYROSINE_CATABOLIC_PROCESS	6	-0.710652122592276	-1.38939722559359	0.113631358731557	0.329210661382653	0.264627802265296	3753	tags=67%, list=7%, signal=62%	GSTZ1/TAT/HGD/FAH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.625124930267773	1.35831354183499	0.113681190604268	0.329224336916645	0.264638795003168	6649	tags=60%, list=12%, signal=53%	ANLN/RTKN/IQGAP3/RACGAP1/ECT2/VPS4A
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	0.643014653828638	1.35030959665273	0.113829980061628	0.329375005424547	0.264759906135928	14043	tags=67%, list=25%, signal=50%	PTPN2/IL2RA/JAK3/IL2RG/STAT5A/IL2RB
GOBP_POSITIVE_REGULATION_OF_EXIT_FROM_MITOSIS	5	0.744225225363206	1.33226062075354	0.113868613138686	0.329375005424547	0.264759906135928	4489	tags=60%, list=8%, signal=55%	CDCA5/UBE2C/PHB2
GOBP_FOREBRAIN_REGIONALIZATION	24	0.490239957039857	1.31894239527416	0.113799754515167	0.329375005424547	0.264759906135928	5165	tags=38%, list=9%, signal=34%	DMRTA2/PAX6/SIX3/TRA2B/BMP2/LHX2/FGF8/NKX2-1/ADGRG1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	9	-0.625070020187393	-1.36999240715107	0.113935340022297	0.329437445119937	0.264810096732112	8556	tags=67%, list=15%, signal=57%	CAV1/CHP1/ADIPOQ/MVP/NLRP12/ENPP1
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.624497903332885	1.35695109548944	0.114039806347499	0.329478427048316	0.264843039035967	7743	tags=60%, list=14%, signal=52%	SNAI1/TNF/IFNG/CYP27A1/GFI1/CYP27B1
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.642762672172143	1.3497804434726	0.114011237991662	0.329478427048316	0.264843039035967	282	tags=33%, list=0%, signal=33%	PTPN2/NCK2/NCK1
GOBP_PHAGOSOME_MATURATION	30	-0.434807693345541	-1.28914944553422	0.114148681055156	0.329662475006145	0.264990981409362	3385	tags=27%, list=6%, signal=25%	ARL8B/SLC4A7/RAB14/TMEM175/CLN3/RAB31/SPG11/MREG
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.431685044394511	1.28860650613367	0.114246854811289	0.32981548513164	0.265113974793185	14041	tags=58%, list=25%, signal=44%	EGFR/MT1H/MT3/MT1X/SLC11A1/HSF1/MT1G/SUMO1/MMP9/MT1F/DAXX/NCF1/SLC39A8/ABCB6/HESX1/MT1M/CER1/CYBB/HMOX1/HSPA8/MT1E/CYP1A2
