	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPID_OXIDATION	113	0.395855849016122	1.58680274151352	0.00247320692497939	0.0208930441041748	0.0156462022744336	7456	tags=33%, list=13%, signal=28%	ETFBKMT/IRS1/IVD/PLIN5/APPL2/HSD17B4/ACACB/GDF15/CROT/SLC27A2/ACSM1/CYP4V2/ECI2/ACOX2/ABCD3/HACL1/ECHDC2/PEX7/ABCD4/ADIPOR2/ALOXE3/BDH2/CYP4F2/AUH/ACADS/PDK4/ADIPOQ/IRS2/ADIPOR1/APOD/ACAA1/ACOX3/ACAD10/DECR2/ECI1/ETFDH/SCP2
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.381894144686676	1.57747133173661	0.00168776371308017	0.0159138237442624	0.0119174067704505	6629	tags=30%, list=12%, signal=27%	ESR1/ERBB4/GATA3/XBP1/PGR/ZNF703/BTRC/TBX3/CCND1/GLI3/ATP7B/AR/NEURL1/FGF10/TGFB3/PRLR/MSX2/WNT4/WNT3/STAT5B/AREG/ARHGAP35/STAT6/DDR1/SOCS2/FGFR2/LEF1/RTN4/NCOR2/CDO1/ITGA2/BMP4/IRS2/TPH1/GJA1/ATP7A/EGF/DEAF1/NOTCH4/OXTR/RREB1
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.380872364330221	1.57645813930529	0.00169443659983056	0.0159561268458883	0.0119490863515385	7534	tags=28%, list=13%, signal=25%	DNAAF1/IFT140/BBS5/DNAAF3/TBX3/CFAP53/CCDC40/DNAAF4/DYNC2LI1/PCSK6/DNAH5/FGF10/DNAI1/CCDC39/DYNC2H1/NEK8/CFAP45/SMAD3/CLUAP1/CC2D2A/MKS1/OVOL2/IFT74/PKD1L1/TBX6/ACVR2B/KIF3B/DISP1/SOX17/CITED2/GJA1/GAS8/PSEN1/CFAP52/MMP21/SETDB2/ALG5/FOXJ1/MEGF8
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.425601209218081	1.56513544794005	0.00646328852119959	0.0423801254516753	0.0317372620249381	6768	tags=30%, list=12%, signal=27%	SYT9/RPH3AL/VAMP2/BAIAP3/NLRP5/SYT1/DOC2A/RIMS4/SYT17/ADRA2A/RAB3A/RAPGEF4/STX1B/DOC2B/SYT7/ARL8B/SYT6/PPP3CB/SYT13/STXBP1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.374170492347133	1.56392658282628	0.00115240564678767	0.0120318403580206	0.0090103006070651	6260	tags=29%, list=11%, signal=26%	DEGS2/UGCG/SIRT3/ELOVL2/PIGH/SCCPDH/PIGV/ST8SIA6/PIGB/ACER2/PIGG/TLCD3B/ASAH1/CYP4F22/CERS4/HACD3/ELOVL5/CERKL/ABCA2/CERS5/PIGT/CERS2/ABCG2/PIGQ/SLC30A5/PLA2G6/ALOXE3/ABCA8/CERS6/PIGN/MPPE1/PIGO/PRKCD/PGAP2/KDSR/PIGS/PIGL/PIGP/SAMD8/PIGM/SPTLC2/SPTSSB/SMPD1
GOBP_REGULATION_OF_HEART_RATE	102	0.395301539698181	1.56245435786148	0.00350215517241379	0.0269721888570637	0.0201986996503548	9423	tags=39%, list=17%, signal=33%	CACNA1D/SPTBN4/KCNE4/SCN1B/TMEM161B/MDM2/KCND3/GPD1L/SCN4B/NOS1AP/HRC/KCNJ3/SCN2B/AKAP9/CASQ2/TRPM4/SREBF1/CACNB2/FKBP1B/TRPV1/CACNA1G/RANGRF/JUP/EDNRB/CACNA1C/TNNI3K/CACNA2D1/SCN3B/GJD3/MIR26A1/CTNNA3/CAV1/KCNA5/SLC1A1/EDN3/SRI/KCNH6/PLN/EDNRA/NPPA
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.351456084484186	1.56071030537269	0.000315059861373661	0.00492954059964369	0.00369159175453261	8756	tags=36%, list=15%, signal=30%	ACADSB/ABAT/ETFBKMT/ACOT4/FAAH/IRS1/GLUL/IVD/MCCC2/PLIN5/CSAD/QDPR/HSD17B4/ACACB/GLUD1/ALDH6A1/GNPDA2/ABHD1/CROT/IDUA/SLC27A2/HOGA1/LDHD/IDNK/ECI2/ACOX2/HMGCL/HNMT/HDC/ADHFE1/CYP4A11/ABCD3/GLS2/HACL1/CRYL1/ECHDC2/AASS/ABHD2/PEX7/ABCD4/MTHFS/AMDHD1/TAT/DDO/PAH/ACMSD/HMGCLL1/BDH2/SDSL/CYP4F2/BCAT2/GSTZ1/AUH/ACADS/AGXT2/CYP4F12/PCK1/SORD/FAH/CDO1/ADIPOQ/IRS2/THNSL2/LPIN3/ACAA1/ACOX3/SLC25A21/ACAD10/MCEE/KYAT3/DDAH1/SARDH/DECR2/BCKDHB/ECI1/ALDH5A1/ETFDH/SCP2/AIG1/ARG1/GAD1/KYAT1/CYP26A1/ACADVL/TYSND1/AFMID/HGD/LONP2/ABHD3
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.377712055662276	1.55658815626926	0.00197405527354766	0.0178742622659439	0.0133855230250221	9304	tags=40%, list=16%, signal=34%	SRARP/ESR1/PGR/FOXA1/CALCOCO1/NR2E3/CRY2/DNAAF4/ZBTB7A/AR/EGLN2/RNF14/FOXP1/SCGB2A2/UFSP2/RXRA/ABHD2/TRERF1/PGRMC2/GPER1/DDX17/PAGR1/STRN3/UBE3A/TMF1/PER1/NEDD4/NCOR2/TP63/TAF7/VPS11/NCOR1/PLPP1/KANK2/NKX3-1/HEYL/RHOXF1/NCOA4/SCGB2A1/SIRT1/KMT2D/ESRRB/NR1D1/ESRRG/DDX5/NR3C2/ARID1A/CNOT2/TRIM68/VPS18/TADA3/NR3C1/DDRGK1/PAQR7
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.390937898129108	1.5537924401349	0.00324851109907959	0.0256636190093439	0.0192187491737482	11302	tags=48%, list=20%, signal=39%	ETFBKMT/FAAH/IRS1/IVD/PLIN5/HSD17B4/ACACB/ABHD1/CROT/SLC27A2/ECI2/ACOX2/CYP4A11/ABCD3/HACL1/ECHDC2/ABHD2/PEX7/ABCD4/BDH2/CYP4F2/AUH/ACADS/CYP4F12/PCK1/ADIPOQ/IRS2/LPIN3/ACAA1/ACOX3/ACAD10/MCEE/DECR2/ECI1/ETFDH/SCP2/AIG1/ACADVL/TYSND1/LONP2/ABHD3/SESN2/HAO2/HADHB/PEX2/CPT1B/AMACR/ACOXL/PCK2/LEP/NUDT7
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.387276416541289	1.5503577482203	0.00275330396475771	0.0227303306954771	0.0170220935758776	9063	tags=34%, list=16%, signal=29%	CACNA1D/KCNE4/SCN7A/SCN1B/KCND3/GPD1L/SCN4B/ATP1A2/NEDD4L/NOS1AP/EPB41L5/KCNJ3/SCN2B/AKAP9/TRPM4/TNNC1/SHTN1/SCN4A/CACNB2/STC1/CACNA1G/CCDC88C/RANGRF/JUP/FRMD6/SGCD/SLC9A1/CACNA1C/GJA1/CACNA2D1/SCN3B/CTNNA3/CAV1/EMP2/KCNA5/SCN3A/SRI/PLN
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.376999914076397	1.55027063081491	0.00250906049623641	0.0211200963108804	0.0158162351684082	10659	tags=45%, list=19%, signal=37%	ETFBKMT/FAAH/IRS1/IVD/PLIN5/HSD17B4/ACACB/ABHD1/CROT/IDUA/SLC27A2/HOGA1/LDHD/IDNK/ECI2/ACOX2/CYP4A11/ABCD3/HACL1/CRYL1/ECHDC2/ABHD2/PEX7/ABCD4/BDH2/CYP4F2/AUH/ACADS/AGXT2/CYP4F12/PCK1/SORD/FAH/ADIPOQ/IRS2/LPIN3/ACAA1/ACOX3/ACAD10/MCEE/DECR2/ECI1/ETFDH/SCP2/AIG1/CYP26A1/ACADVL/TYSND1/LONP2/ABHD3/SESN2/HAO2/HADHB/DCXR/PEX2/CPT1B/AMACR/IDS/ACOXL
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.337505273583494	1.549904695375	0.000335345405767941	0.00499459341080497	0.00374030794145467	9621	tags=35%, list=17%, signal=29%	TTC8/ERBB4/KCNJ11/CPLX1/WDR19/RABEP1/SPTBN4/AGR2/WNK4/VAMP2/LZTFL1/FYB2/MISP/PDZK1/PALM/BBIP1/AR/ARL3/NUMA1/UMOD/CLASP2/ITGA3/RAPGEF6/IKBKB/RAMP2/DLG4/RILPL2/RAB11FIP3/ZFYVE27/TPBG/SKAP1/ABCA2/RAB26/KRT18/CNST/LIN7A/PPP2R5A/KIF13A/BBS2/FCHO2/SEC16A/RAMP1/RAMP3/GORASP1/TMEM59/ATP6AP1/SYS1/GPER1/C2CD5/IQSEC2/RAB11A/SORL1/GOLPH3L/PDPK1/GCC2/STX1B/PRKCE/CACNB2/CLN3/PREPL/GAS6/MYADM/BCL2L1/TRARG1/GAK/SLMAP/EFR3B/RANGRF/TSPAN5/WDR72/EFCAB7/ADIPOQ/NSF/CIB1/JUP/EHD2/ARHGEF16/VTI1B/TSPAN15/RAB11FIP2/BBS1/AKAP5/LAMA5/SORBS1/DENND4C/ATP1B1/SCN3B/STXBP1/RILPL1/GPC4/TMEM88/INPP5K/RAB31/BLZF1/CAV1/EMP2/EPB41L3/PIK3R2/RAB13/SLC1A1/EPHA3/ZDHHC4/SNCA/STX8/FLOT1/PACSIN1/ACSL3/PDZK1P1/CRB3/APPL1/NUBP1/TESC/KCNIP4/GOLGA4/ZDHHC22/NUMB/MAP7/TAMALIN/GGA2/DAG1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.415166343108323	1.54010525190806	0.00782268578878748	0.0487948383645906	0.0365410567839718	4876	tags=28%, list=9%, signal=25%	ESR1/ERBB4/GATA3/PGR/ZNF703/BTRC/TBX3/CCND1/AR/FGF10/PRLR/MSX2/WNT4/WNT3/AREG/STAT6/DDR1/FGFR2/RTN4
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.351990201473555	1.52896385028901	0.000597550044816253	0.0075188279777052	0.00563063490505624	8458	tags=30%, list=15%, signal=25%	ABAT/KCNJ11/ABCC8/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/TRH/SIDT2/G6PC2/ANO1/GHRH/ADCY5/ADRA2A/F2RL2/TRPM4/ILDR1/RAPGEF4/GPER1/MIDN/PLA2G6/SREBF1/PRKAR1A/PRKCE/FFAR1/GRP/FKBP1B/STXBP4/DOC2B/SLC30A8/UCN/HFE/PAX8/IRS2/PRKN/CARTPT/SELENOT/C2CD2L/SYT7/PPP3CB/RFX6/CRHBP/NR1D1/NNAT/GNAO1/AIMP1/GCK/ZBED6/KCNA5/FFAR2/PSMD9
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.342532131752848	1.52751806524071	0.000633312222925902	0.00779411906056195	0.00583679251163803	6898	tags=26%, list=12%, signal=23%	ABAT/KCNJ11/ABCC8/MYB/SIRT3/SYBU/RPH3AL/VAMP2/PER2/MYRIP/IRS1/GIPR/CRY2/ITPR1/BAIAP3/AGTR1/SYTL4/GPR27/GLUD1/TRH/SIDT2/G6PC2/ANO1/RAB11FIP3/GHRH/ADCY5/ADRA2A/F2RL2/TRPM4/ILDR1/RAPGEF4/GPER1/MIDN/PLA2G6/SREBF1/GDF9/PRKAR1A/PRKCE/FFAR1/GRP/RAB11FIP1/FKBP1B/STXBP4/DOC2B/SLC30A8/TMF1/UCN/CCKAR/HFE/RAB11FIP5/ADIPOQ/SMAD4/PAX8/IRS2/PRKN/CARTPT/SELENOT/C2CD2L/NKX3-1/GJA1/SYT7/PPP3CB/C1QTNF3/RFX6/CRHBP/NR1D1/NNAT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.365413124327871	1.52621125758551	0.00230083405234397	0.0200136911966702	0.0149876800699704	6898	tags=27%, list=12%, signal=24%	ABAT/ABCC8/SIRT3/SYBU/RPH3AL/MYRIP/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/TRH/TGFB3/APBB3/ABCG1/ANO1/ANG/APBB1/F2RL2/TRPM4/RAPGEF4/GPER1/GOLPH3L/PLA2G6/PRKAR1A/PRKCE/FFAR1/DOC2B/SLC30A8/IGF1/IRS2/C2CD2L/MYOM1/PPP3CB/C1QTNF3/RFX6/PARD6A/TMED10/NNAT
GOBP_LYSOSOMAL_TRANSPORT	136	0.368237674392079	1.52106122259468	0.00281293952180028	0.0230143863566126	0.017234814724082	8830	tags=38%, list=16%, signal=32%	RHOB/TRAK1/VPS39/BECN1/UEVLD/TMEM106B/SLC48A1/KIF13A/ATG14/TSG101/GNPTG/GPRASP1/CACNG4/ZFYVE16/SORL1/GCC2/CHMP4A/CLN3/ASB15/PLEKHM1/PXK/AP3B1/HGSNAT/GAK/PLEKHF2/NEDD4/VPS11/SPTBN5/CHMP5/CHMP2A/PRKN/CCDC91/HOOK2/CACNG8/PIK3C3/ARL8B/EPG5/NCOA4/CHMP7/CLU/LYST/UBXN6/RBSN/HOOK1/ATP13A2/PINK1/VPS33A/NDP/SNAPIN/VPS52/VPS18
GOBP_RENAL_SYSTEM_PROCESS	128	0.370009262853509	1.51500339579112	0.00361814639576955	0.0275054504128398	0.0205980439548635	8142	tags=32%, list=14%, signal=27%	BCL2/WNK4/WFS1/MAGED2/AGTR1/ADCY6/UMOD/ITGA3/STK39/TMEM63C/CYP4A11/ABCG2/HBB/AVPR2/TRPV1/CYP4F2/KLHL3/CLN3/STC1/SULF2/GAS6/CYP4F12/SLC4A5/KCNMA1/ADIPOQ/AQP1/CLCNKA/BMP4/EDNRB/CD34/OPRL1/F2R/RRM2B/PDGFB/AKAP11/INPP5K/CORO2B/MYO5B/EMP2/ATP6V1B1/MLLT6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.368624898716437	1.50933511507701	0.00361814639576955	0.0275054504128398	0.0205980439548635	11649	tags=41%, list=21%, signal=32%	GATA3/TMPRSS6/CHRD/IL4/LRP2/FUZ/PPM1A/MIR342/WNT4/TOB1/HHEX/SORL1/FSTL3/MIR573/SKOR1/MIR149/SULF2/MMRN2/CRIM1/GPC1/NEDD4/NGFR/UBE2D3/MIR145/CREB3L1/GDF3/SEMA6A/SFRP2/SHISA2/EPN2/HTRA1/SLIT2/MIR26A1/TWSG1/THBS1/PTPN1/SPRY1/FGF2/GREM2/PDCD6/HTRA3/MIR200C/TMEM53/HIPK2/MIR93/DCN/SPART/NBL1/WNT5A/ADGRA2/BMPER/CTDSPL2
GOBP_ACTION_POTENTIAL	168	0.355584583090275	1.50768999607346	0.00206855791962175	0.0185168270206633	0.0138667213643657	8491	tags=32%, list=15%, signal=27%	KCNJ11/CACNA1D/KCNE4/SCN7A/SCN1B/P2RX4/TMEM161B/KCND3/GPD1L/SCN4B/ATP1A2/GRIA1/NEDD4L/NOS1AP/KCNJ3/SCN2B/AKAP9/KCNC2/CLDN19/TRPM4/MECP2/HCN1/GPER1/NTRK2/SCN4A/CACNB2/FKBP1B/CLN3/GNA14/CACNA1G/KCNC1/SLMAP/RANGRF/JUP/SLC9A1/CACNA1C/GJA1/CACNA2D1/KCNF1/USP53/ATP1B1/SCN3B/NRCAM/GNAQ/KCNIP2/CTNNA3/CAV1/DRD1/KCNS2/KCND2/KCNA5/NDP/SCN3A
GOBP_MEMBRANE_FUSION	184	0.350975824753581	1.50752468680284	0.00119260584376863	0.0123455850323738	0.00924525500686338	8928	tags=34%, list=16%, signal=29%	CPLX1/SYT9/RABEP1/SERPINA5/VAMP2/VPS39/SYT1/NECTIN2/DOC2A/SPPL2C/STX18/VAMP4/VAV3/PRRT2/SPATA46/SPG11/C16orf92/TMEM175/SNAP29/SNAP23/RAB3A/C2CD5/CPLANE2/BET1L/SPACA5/CHMP4A/STX1B/GRIK5/MYMX/CLN3/PLEKHM1/NAPA/GOSR1/DOC2B/GAS6/RUFY1/GOSR2/TRARG1/NSF/VPS11/RAB14/CHMP5/CHMP2A/VTI1B/NOX5/ZNRF2/SYT7/SEPTIN8/ARL8B/CHMP7/STXBP1/NAPG/YIPF5/ATP13A2/VAMP1/PIP4K2B/VPS33A/GLIPR1L1/SNCA/STX8/SNAPIN/VPS18/DCST2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.323874048844939	1.50132997327917	0.000349406009783368	0.00506183371827684	0.00379066228170564	6532	tags=24%, list=12%, signal=21%	C5AR2/GATA3/PTPRT/DACH1/BCL2/EVL/ABCC8/CCDC125/RHOB/CHRD/NISCH/BMERB1/MACIR/NAV3/SEMA3F/SYNJ2BP/AP1AR/CX3CR1/CARD10/GDF15/IL4/PATZ1/CLASP2/TP53INP1/SAP30L/C5/FUZ/MCC/ELANE/MAGI2/WNT4/STARD13/CERS2/ARID4A/WNT3/CLDN19/LDLRAD4/SRGAP3/MMP28/MECP2/SEMA6D/ABHD2/MAP2K5/SIN3A/DNAI3/GCSAM/MYOCD/ARID2/DLG5/MIR205/TNN/ANGPT4/SEMA5A/MIR149/STC1/PODN/SRGAP1/MMRN2/CLDN5/DLC1/ARID4B/WASL/ADIPOQ/NF1/ATP1B2/NGFR/JUP/DUSP1/STAT3/CITED2/BMP4/ROBO2/MIR145/ADIPOR1/SPOCK3/APOD/DUSP3/NR2F2/PTPRG/PTEN/SUDS3/MIA3/TGFBR3/MEOX2/CXCL12/GJA1/IL33/CTNNA1/SFRP2/PTPRM/KLF4/HDAC5/ING2
GOBP_SIGNAL_RELEASE	488	0.317469333181968	1.49781771154316	0.000381679389312977	0.00535672342924251	0.00401149673949995	7257	tags=26%, list=13%, signal=23%	GATA3/ABAT/KCNJ11/ABCC8/CPLX1/MYB/SIRT3/SYT9/SLC44A4/SYBU/RPH3AL/WNK4/VAMP2/PER2/MYRIP/IRS1/GIPR/CRY2/TBX3/ITPR1/BAIAP3/AGTR1/SLC4A8/P2RX4/SYTL4/SYT1/GPR27/FGF20/GLUD1/PTPRN2/TRH/DOC2A/SIDT2/RIMS4/PRRT2/G6PC2/ANO1/MYOF/RAB11FIP3/PLA2G10/FER1L5/GHRH/ADCY5/LIN7A/ADRA2A/TSPOAP1/SLC6A4/PCLO/F2RL2/SNAP29/TRPM4/SNAP23/RAB3A/ILDR1/RAB44/RAPGEF4/GRM4/GPER1/SLC30A1/MIDN/SLC18A2/PLA2G6/CPE/SREBF1/GDF9/RBM4/STX1B/SMPD3/PRKAR1A/PRKCE/FFAR1/GRP/STXBP2/RAB11FIP1/GRIK5/ACVR2B/FKBP1B/STXBP4/LTBP4/PREPL/PPT1/CGA/NAPA/DOC2B/SLC30A8/TMF1/UCN/CCKAR/HFE/RAB11FIP5/MAOB/ADIPOQ/NF1/SMAD4/NAPB/AQP1/CHRNA6/PAX8/IRS2/SYP/PRKN/EDNRB/CARTPT/SEPTIN5/RAB11FIP2/SELENOT/SNX19/C2CD2L/NKX3-1/CXCL12/GJA1/PSEN1/SYT7/SNPH/GNRHR/PPP3CB/F2R/C1QTNF3/RFX6/CRHBP/OXTR/STXBP1/NR1D1/NNAT/NR4A1/PTGES/ADRA2C/GNAO1
GOBP_GOLGI_ORGANIZATION	156	0.354340375796172	1.4906772491265	0.0035036496350365	0.0269721888570637	0.0201986996503548	7769	tags=36%, list=14%, signal=31%	ATP8B1/FAM174B/COG7/ARL1/TMED7/CLASP2/STX18/COG2/VAMP4/AKAP9/RAB30/DYNC2H1/GOLGA8N/SEC16A/GORASP1/GOLGB1/GOLPH3L/LYSMD3/CSNK1A1/ATP8B3/GCC2/NAGLU/TRIP11/FBXW8/ATP8B2/MAPK3/GOLGA8S/HTT/ARMH3/GAK/RAB2B/SPTBN5/RAB33B/VTI1B/GOLGA5/GOLGA8R/GOLGA8O/GOLGA8H/TRAPPC11/RAB1B/GOLGA2/SEC23IP/FHDC1/TMED10/COG1/GOLGA8IP/VMP1/GOLGA8Q/RBSN/COG3/CAMSAP3/YIPF5/HOOK1/BLZF1/GOLGA8M/GOLGA8B
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.375870693836546	1.4870332051745	0.00599128540305011	0.0402248398081506	0.0301232303419708	7473	tags=27%, list=13%, signal=23%	EVL/MACIR/SYNJ2BP/CARD10/IL4/PATZ1/MCC/STARD13/MECP2/MAP2K5/MIR205/ANGPT4/MIR149/STC1/MMRN2/JUP/ADIPOR1/NR2F2/PTPRG/PTEN/MEOX2/PTPRM/KLF4/HDAC5/DNAJA4/SLIT2/MIR26A1/MIR200B
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.325349385542287	1.48502890800522	0.00033167495854063	0.00497035697624131	0.00372215796983238	8540	tags=29%, list=15%, signal=25%	MAPT/BBS4/SIRT3/ETFBKMT/IGF1R/IRS1/PLIN5/APPL2/HCAR1/FMO5/ABCA3/SLC27A1/ACACB/GDF15/CREBL2/PNPLA2/SEC14L2/ASAH1/ABCG1/EPHX2/SERPINA3/ELOVL5/FITM2/EEF1A2/RORC/PDK2/ABCA2/MALRD1/PPP2R5A/ATG14/MIR342/ADRA2A/WNT4/CERS2/STAT5B/MTMR3/DCAF5/GPER1/ANGPTL8/DGKQ/SORL1/PLA2G6/SREBF1/PRKCE/SERPINA12/ARV1/ERLIN2/CGA/MTMR9/PRKCD/PCK1/PDK4/ADIPOQ/NCOR1/IRS2/SAMD8/LPGAT1/DHH/PLPP1/MBTPS1/ADIPOR1/APOD/EGR1/CRTC3/CIDEC/WDTC1/DKK3/THRA/CIDEA/SORBS1/ZFP69/ENDOU/SIRT1/NR1D1/FGF1/AQP8/SPHK2/KAT5/PDGFB/HTR2B/MBOAT7/GOLM1/ARMC5/CAV1/FGF19/ACADVL/TYSND1/MLXIPL/PRKG1/SNCA/ACSL3/DISP3/DNAJC19
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.31544953210655	1.48114841305237	0.000370919881305638	0.00521574815755019	0.00390592439659035	9257	tags=32%, list=16%, signal=27%	TTC8/DNAAF1/ERBB4/BTG2/LMX1B/TCTN1/WDR19/FOXA1/IFT140/BBS5/DNAAF3/BHLHE40/BMPR1B/CHRD/TBX3/CFAP53/CCDC40/DNAAF4/CELSR2/DYNC2LI1/PCSK6/SEMA3C/GLI3/SEMA3F/AR/PBX1/LRP2/INTU/DNAH5/AXIN2/FRS2/EPB41L5/FGF10/SYNGAP1/MEIS3/EMX1/CDON/LFNG/PAX2/TSHZ1/FUZ/DNAI1/SHROOM3/CCDC39/DYNC2H1/MSX2/NEK8/DLX2/CFAP45/WNT3/BMI1/SMAD3/ZBTB16/SMAD5/CLUAP1/TAF10/CC2D2A/DSCAML1/MKS1/HHEX/OVOL2/HOXB1/MEIS3P1/IFT74/GLI1/GSC/PKD1L1/TBX6/PCGF2/ACVR2B/HOXB2/STC1/RIPPLY3/FGFR2/GPC3/KIF3B/DISP1/HOXD8/SATB2/HOXC5/LEF1/TASOR/TP63/SMAD4/SOX17/PAX8/CITED2/BMP4/RNF111/HOXB3/ROBO2/BCOR/MLLT3/FST/NR2F2/NKX3-1/HEYL/MEOX2/LDB1/GDF3/GJA1/GAS8/PSEN1/CFAP52/LAMA5/HOXC6/IFT122/SFRP2/ASCL1/APC/ZEB1/RARG/ARC/HOXB5/IRX3/FGF1/MNS1/CXXC4/MMP21/SETDB2/IRX2/CRAMP1/ALG5/FOXJ1/RNF2/MEGF8/MEOX1/KAT2A/SMARCD3/HOXC4/PROP1/MSX1/BMPR2/SPRY1/CFC1/PBX3/COBL/ALX4/FGF2/GREM2/APC2/FGFR1/NTF4/TMEM107/DLL1/HOXB4/TDRD7
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.355033069845636	1.47673962211533	0.00431406384814495	0.031610479883295	0.0236721829418396	6462	tags=26%, list=11%, signal=23%	ABAT/ABCC8/MYB/SIRT3/SYBU/RPH3AL/MYRIP/GIPR/ITPR1/BAIAP3/GPR27/GLUD1/TRH/ANO1/GHRH/F2RL2/TRPM4/ILDR1/RAPGEF4/GPER1/PLA2G6/PRKAR1A/PRKCE/FFAR1/GRP/DOC2B/SLC30A8/TMF1/UCN/HFE/SMAD4/IRS2/SELENOT/C2CD2L/NKX3-1/PPP3CB/C1QTNF3/RFX6
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.373492730748166	1.47523288214121	0.00728548300053967	0.046194139824447	0.0345934681410233	7946	tags=37%, list=14%, signal=32%	ACADSB/ABAT/GLUL/IVD/MCCC2/CSAD/QDPR/GLUD1/ALDH6A1/HOGA1/HMGCL/ADHFE1/GLS2/AASS/TAT/DDO/PAH/ENOSF1/ACMSD/HMGCLL1/SDSL/BCAT2/GSTZ1/AUH/AGXT2/FAH/CDO1/THNSL2/SLC25A21/KYAT3/DDAH1/SARDH/BCKDHB/ALDH5A1/ARG1/GAD1/KYAT1
GOBP_VESICLE_ORGANIZATION	368	0.317219817989272	1.46773258746442	0.000338753387533875	0.00503507580900656	0.00377062404990006	9244	tags=35%, list=16%, signal=29%	BCL2/CPLX1/SYT9/VAMP2/BAIAP3/VPS39/SYT1/PMEL/TRAPPC13/NECTIN2/DOC2A/SPPL2C/DLG4/VAMP4/VAV3/SAR1B/PRRT2/ZNF385A/AP3S2/RAB5B/ATP6V1G2/SPG11/STAM2/KIF13A/KLHL12/SDC4/SEC16A/TSG101/TMEM175/SNAP29/SNAP23/RAB3A/PLEKHA3/SEC24B/ATP6V0A1/SNX33/ATP6AP1/ZFYVE16/C2CD5/CPLANE2/RAB11A/VPS25/TMEM127/AQP11/GOLPH3L/PDCD6IP/VPS37D/CHMP4A/STX1B/PPP6C/GRIK5/CLN3/PLEKHM1/GOSR1/DOC2B/AP3B1/RUFY1/GOSR2/PFN4/VPS37C/TMF1/TRARG1/PLEKHF2/WASL/CLCN3/AQP1/VPS11/VPS36/RAB14/CHMP5/CHMP2A/SYP/VTI1B/PRKN/CD34/HOOK2/SNX19/MIA3/ZNRF2/ATP6V1G1/SLC9A8/SYT7/SEPTIN8/ARL8B/TRAPPC11/F2R/TMEM9/USP50/CUL3/CHMP7/TMED10/STXBP1/USP8/EXOC8/RFX2/LYST/TRAPPC5/ZDHHC15/SHROOM2/ARFGAP2/YIPF5/HOOK1/ARFGEF2/ATP13A2/CAV1/VPS37A/ATP6V1B1/SEC31B/VAMP1/BLOC1S4/PIP4K2B/VPS33A/TRAPPC8/SNCA/STX8/SNAPIN/GBF1/TRAPPC6A/CSNK1D/CCDC38/VPS18/PDCD6/TRAPPC4/PHETA2/PLN/ATP6V1D/HPS4
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.327916674996844	1.46571425047045	0.000947567909033481	0.0103891716113774	0.00778015303490091	8056	tags=28%, list=14%, signal=24%	ABAT/KCNJ11/ABCC8/SIRT3/SYBU/RPH3AL/PER2/MYRIP/IRS1/GIPR/ITPR1/BAIAP3/SYTL4/GPR27/GLUD1/TRH/TGFB3/APBB3/ABCG1/SIDT2/G6PC2/ANO1/RAB11FIP3/ANG/ARFIP1/ADCY5/ADRA2A/APBB1/RHBDF1/F2RL2/TRPM4/SLC12A2/RAPGEF4/GPER1/MIDN/DNAJC1/GOLPH3L/PLA2G6/RAP1GDS1/SREBF1/PRKAR1A/PRKCE/FFAR1/RAB11FIP1/FKBP1B/STXBP4/DOC2B/SLC30A8/RAB11FIP5/IGF1/IRS2/PRKN/CARTPT/SERGEF/C2CD2L/MYOM1/SYT7/PPP3CB/F2R/C1QTNF3/RFX6/PARD6A/TMED10/NR1D1/NNAT/GNAO1/NEO1/ATP13A2/GCK/ZBED6/UNC13B/KCNA5
