	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	0.539751509857024	1.7299599781814	0.00628930817610063	0.0351989041941583	0.024937909074109	7453	tags=48%, list=13%, signal=42%	CDC25A/CDC25B/RAD51AP1/CDC25C/STRA8/DMRT1/SIRT2/PRDM7/PRDM9/MEIOC/MAPK15/PLCB1/NPM2
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.363549431732623	1.72951501732981	0.000316455696202532	0.00434812398528382	0.00308058228147786	9998	tags=35%, list=18%, signal=29%	TPX2/ATAD2/KIF2C/STMN1/KIF18B/KIF18A/EIF5A/KIF14/BNIP3/HMGA1/DIAPH3/ZFAND1/CHMP1A/CHMP4C/MRPL58/VCP/SSRP1/ABCE1/SMARCD2/VPS4A/CKAP5/ATG5/CFL1/OGFOD1/SH3GL3/CCSAP/LAMP2/VTA1/CKAP2/CALM1/CHMP4BP1/SPTBN2/MAP1LC3B/SMARCB1/ATP2A2/CAMSAP2/CLTC/HSPA8/SMARCA4/TMEM39A/VAMP7/PEX2/KATNB1/GABARAPL2/ACTN2/SET/GRWD1/CHMP2B/UBQLN4/JMJD4/SCAF4/IST1/MTPN/DDIT4/SUPT16H/GSK3B/TNP1/SPAST/SH3BP1/TBC1D25/WIPI2/SMARCC1/VAMP8/RDX/GSPT1/RPL23/VPS33A/EIF5A2/UBQLN1/CARMIL1/TMOD2/PEX5/MYC/MID1/CHMP4B/KIF2A/ETF1/PIK3CA/SNAPIN/EIF5AL1/DSTN/HDAC6/TRPV4/MICAL3/CAPG/ADD2/MTRF1L/LIX1/CARMIL2
GOBP_EMBRYONIC_CLEAVAGE	8	0.760035448309072	1.72935368108439	0.008847600088476	0.0452486232976159	0.0320579881492967	2564	tags=50%, list=5%, signal=48%	TOP2A/AATF/TPRA1/TOP1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.453397779287535	1.72817824042163	0.00178525886253507	0.0142061547026499	0.0100648529372743	8317	tags=41%, list=15%, signal=35%	MELK/PPIA/NONO/PDK1/TRAP1/HIF1A/PYCR1/PDCD10/ATF4/SOD1/ZNF622/P4HB/MAPK7/SOD2/IL10/HTRA2/SFPQ/BAG5/PARP1/UBQLN1/HSPB1/FBXW7/FBXO7/NOL3
GOBP_REGULATORY_NCRNA_PROCESSING	70	0.439236930981176	1.72736594733627	0.00180925303696045	0.0143016248877276	0.0101324921677919	7333	tags=34%, list=13%, signal=30%	AGO2/NUP155/NCBP2/HENMT1/DROSHA/SRSF3/HNRNPA2B1/LIN28B/TEX15/TERT/TDRKH/EXD1/TDRD6/LIN28A/ADAR/PIWIL3/TDRD12/PLD6/PARN/TUT4/TRIM71/MAEL/NCBP1/TSN
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.703820131108819	1.72678127598057	0.00998003992015968	0.0494798446585091	0.0350557466303092	5349	tags=40%, list=9%, signal=36%	LAPTM4B/CD24/TSKU/GATA6
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.399953671793915	1.72500495760505	0.00055663790704147	0.00591316367625712	0.00418939002434337	8752	tags=36%, list=15%, signal=31%	SEC61G/ATG3/YIF1B/ARL6IP1/SRPRB/SEC61A1/ZDHHC9/PRKCI/UBL4A/SSR1/TRAM1/SEC63/CDK5R1/MIEF1/SEC61B/HSPA5/ZDHHC7/SRP54/SRP68/RTP4/VPS37B/ITGB1BP1/SDCBP/BAG6/SEC61A2/MICALL1/SRP72/PRNP/SSR2/SRPRA/SSR3/GOLGA7/RABGEF1/ZDHHC18/ZDHHC23/ZDHHC20/GDI1/RN7SL3/NACA4P/HRAS/CHMP4B/CEMIP/CACNG2/ICMT
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.354441451404988	1.72397108175756	0.000334001336005344	0.00434812398528382	0.00308058228147786	6084	tags=27%, list=11%, signal=24%	PCNA/MEAK7/CDK1/HDAC2/DNAJA1/AIFM1/EZH2/GCH1/PNPT1/HSF1/DDIT3/CHCHD4/FANCD2/BNIP3/PPIA/EIF2S1/TXN/PRDX1/ZFAND1/OSER1/CHCHD2/SRC/TRAP1/CASP3/HSPA1B/HM13/ECT2/HIF1A/ATG5/FADS2/G6PD/PRKCI/ABCC1/XRCC6/PYCR1/SLC2A1/STAU1/PDCD10/FANCC/ROMO1/TET1/ATF4/PPIF/ABCD1/MT3/PEX13/ATP2A2/CBX8/DAPK1/SOD1/HSPA8/EPO/TRPM2/VKORC1L1/SIRT2/PEX2/OXSR1/MAPK7/SOD2/SELENOS/NET1/TMEM161A/RBX1/PRDX5/PLEKHA1/SLC4A11/TSPO/ADPRS/USP15/TBC1D24/PPARGC1B/MMP9/OXR1/STAU2/GLRX2/MICU1/LRRC8D/SIRPA/MLST8/HTRA2/MAPKAP1/BMP7/NCOA7/MAPK1
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	0.817914640764275	1.7234011818846	0.00887253841159922	0.0453397361473376	0.0321225402714114	1870	tags=50%, list=3%, signal=48%	IDH2/IDH3B/IDH3G
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.552077069341343	1.72194874573848	0.00671296296296296	0.0370864524630611	0.0262752094299168	7893	tags=54%, list=14%, signal=47%	CTPS1/NME1/TBPL1/UCK2/TYMS/DCTPP1/DTYMK/UCKL1/CMPK2/CAD/CTPS2/NME2/NME2P1
GOBP_XMP_METABOLIC_PROCESS	7	0.781821973959749	1.71514950591313	0.00986409469530907	0.0490382582332191	0.0347428891032254	2124	tags=57%, list=4%, signal=55%	PPAT/ADSL/PAICS/GART
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.465266756875215	1.71481337479447	0.00346620450606586	0.0227485256162488	0.0161169978547856	4903	tags=29%, list=9%, signal=26%	MED30/NCBP2/MED27/MED8/MED20/CDK12/MED6/MED1/MED14/MED24/MED26/TCERG1/MED19/MED10
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.397816017423238	1.71371995586352	0.000819896146488112	0.00788353369837976	0.00558536838159573	10206	tags=39%, list=18%, signal=32%	SHMT2/USP10/OTUD6B/COPS5/OTULIN/PSMD14/UCHL5/UCHL1/SENP5/VCP/COPS3/SENP3/DESI2/DESI1/STAMBP/JOSD1/USP27X/USP1/COPS6/USP18/USP5/VCPIP1/GPS1/USP7/BRCC3/OTUD5/USP15/YOD1/OTUB1/USP9X/USP13/ITCH/USP28/SENP1/COPS7B/UCHL3/CYLD/USP32/USP42/USP11/USP2/HINT1/SPATA2/USP17L15/USP26/COPS7A
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	0.813069774823227	1.71319272335759	0.00908894178749189	0.0460632619202193	0.0326351477047954	10607	tags=100%, list=19%, signal=81%	PUS7/PUS1/PUSL1/PUS3/RPUSD4/PUS10
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	0.376908483155138	1.71307511776044	0.000297176820208024	0.00434812398528382	0.00308058228147786	8043	tags=37%, list=14%, signal=31%	HSPD1/HSP90AB1/HDAC2/HSP90AA1/DNAJA1/DNAJC2/HSF1/EIF2S1/DNAJA2/ZFAND1/IRAK1/CHORDC1/VCP/DNAJA3/HSPA1B/HSBP1/VGF/HSP90AB3P/YWHAE/SLC12A5/SUMO1/EIF2B3/ERO1A/CXCL10/TRPV3/TRPM8/PCSK1N/EIF2B1/GMPR/SOD1/HSPA8/CLPB/HSP90AA4P/TRPM2/HSP90AB2P/HIKESHI/RBBP7/LYN/HMOX1/DNAJB1/PSIP1/DNAJC7/GSK3B/CALCA/EIF2B5/DNAJB6/DHX36/ALDH18A1/GLRX2/HSP90AA2P/HTRA2/NTSR1/NR2F6/HSPA6/ST8SIA1/DRGX/HSPB1/PRDM12/ACOT11/METRNL/LRP11/CRNN/HSPA1A/COMT
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	6	0.811226901658095	1.70930966560002	0.00930534516338455	0.0469278887208453	0.0332477231536819	6187	tags=67%, list=11%, signal=59%	HDAC2/SIX1/HDAC1/WNT10B
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.37928578708146	1.70928129992203	0.0005824111822947	0.00609996401706619	0.00432173533510683	7968	tags=30%, list=14%, signal=26%	CDK1/SLC52A2/PVR/CTSL/SLC1A5/ZNF639/SRC/HSPA1B/F11R/WWP2/SLC3A2/CLDN6/AVPR1B/TFRC/SNX3/FUCA2/LY6E/CD80/CTSB/RFPL2/CD55/SLC7A1/LAMP3/MOG/TRIM59/TRIM10/TYRO3/NECTIN1/KPNA3/P4HB/JPT2/SIGLEC1/CLDN9/SCARB1/SLC20A2/DYNLT1/NUP153/PLSCR1/HMGB1/TRIM26/TRIM11/VAMP8/CD86/ITCH/CXCL8/APCS/NPC1/NECTIN4/HSPA1A
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	6	0.81093670353166	1.7086981986215	0.00930534516338455	0.0469278887208453	0.0332477231536819	9218	tags=83%, list=16%, signal=70%	PSMD10/FAF1/CCDC22/IL10/G3BP2
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.376880342280537	1.70750647984658	0.00029146021568056	0.00434812398528382	0.00308058228147786	5826	tags=28%, list=10%, signal=25%	PGK1/GPI/ENO1/TPI1/GAPDH/DHTKD1/ATG3/NUDT5/EIF6/UCHL1/LDHA/WDR45B/FOXK2/PGAM1/PFKP/HIF1A/GIT1/ALDOC/HK3/LCT/RB1CC1/DHDH/PGD/SLC2A6/GALT/GALK1/PYGB/PRKAG3/PFKL/XYLB/PGM1/GLB1/PGK2/OGDHL/PGAM4/DERA/DDIT4/ALDOA/GSK3A/OGDH/PKM/WIPI2/MLST8/WDR45/PPP1CA/FUT1/HKDC1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.407107423202973	1.70736228977452	0.00134084204880665	0.0115305101121057	0.00816919785819665	5826	tags=30%, list=10%, signal=27%	PGK1/GPI/ENO1/TPI1/GAPDH/DHTKD1/NUDT5/EIF6/UCHL1/LDHA/FOXK2/PGAM1/PFKP/HIF1A/GIT1/ALDOC/HK3/SLC2A6/GALK1/PRKAG3/PFKL/PGM1/PGK2/OGDHL/PGAM4/DDIT4/ALDOA/OGDH/PKM/MLST8/HKDC1
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.343120604312409	1.70555789504185	0.00036101083032491	0.00449727208835063	0.0031862515322119	7969	tags=31%, list=14%, signal=27%	EIF2S2/GINS1/CHEK1/CCNB1/BYSL/GPI/NSUN2/CCNB2/PSMC4/ACTL6A/STK3/ZPR1/RRM2/CHD7/YBX1/E2F8/NEK2/STIL/SF3B6/CEBPB/PLK4/XRCC2/NSDHL/TERF2/DIAPH3/ASF1B/EMG1/GINS4/NCAPG2/COPS3/RPL7L1/HORMAD1/MSH2/HM13/HIF1A/BRCA2/TTLL4/PLOD3/RDH10/ANKS6/PRMT1/DBN1/POU5F1/CCNB1IP1/TET1/PPP1CC/APBA2/TMED2/E2F7/WNT3A/NXN/NASP/PLCG1/PSPH/SMARCB1/RRP7A/DHX35/NLE1/ST14/ADA/GNA13/ASCL2/CDX2/C1orf43/PHF6/ADM/SNAI1/NBN/MED1/PHLDA2/HAND1/SBDS/RCN1/VEGFA/PALB2/MDFI/SPECC1/MAP2K1/FOXC1/GRHL2/NDEL1/MYO1E/WDR74/HS3ST6/RRN3/STK4/OCRL/DNAJB6/TEAD4/RPGRIP1L/ATP11A/HINFP/PELO/GATA6/RTCB/PTCH1/TGFBR1/POLG2/ARHGDIG/IL10/CCM2/SMO/BMP7/MAPK1/CHST11/VASH2/PRDM14/EPN1/AXIN1/NOTCH1/CNOT3/CNOT1/MAFG/CSF2/ZP3/DAD1/FOXD3/CELF4/BMPR1A/NPM2/TMEM231/BRK1/BCL2L1/ZNF335/SOX8/FOSL1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.359106390710199	1.70517676234021	0.000317057704502219	0.00434812398528382	0.00308058228147786	8856	tags=30%, list=16%, signal=26%	SLC7A5/RIPK2/CYRIB/MTDH/EME1/HSF1/DDIT3/OPRK1/EPHB2/CDK4/IRAK1/IGFBPL1/ACOD1/SRC/HMGB2/PLAA/MAP2K3/GIT1/SMC1A/NOD2/CD80/CXCL10/IL36RN/CXCL11/CD55/CDK19/HSPA5/ADAM9/NFKBIB/LYN/CLEC7A/GBP5/ASS1/CCDC47/BCR/SELENOS/CMPK2/LITAF/SCARB1/GSK3B/TSPO/NLRP7/PRPF8/MMP9/FBH1/MAPK14/TNIP3/HMGB1/SIRPA/PDCD1LG2/CAMP/IL10/TLR2/CXCL5/NR1H4/KMO/ANKRD1/MAPK1/RBM14/CD86/MYD88/GHSR/NOTCH1/CXCL8/CSF2/PPBP/BPI/IRF3/LILRB2/CXCL9/FCGR2B/PPM1E/MIR140/LDOC1/HAVCR2/IL36G
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.520778218362993	1.703251574164	0.00702411613205338	0.0383410617290393	0.0271640817546323	5647	tags=34%, list=10%, signal=31%	PPIA/CHMP1A/CHMP4C/VPS4A/RAB7A/CHMP4BP1/VPS37B/CHMP2B/IST1/PPID
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.563757742175574	1.70275361455344	0.00936500685244404	0.047167577646057	0.0334175392533545	8764	tags=48%, list=15%, signal=40%	GNL3L/TERF2/PIF1/SRC/NAT10/TERF1/TENT4B/ACD/HNRNPU/PINX1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.408658797773852	1.70017718494522	0.00131509731720147	0.01137253761238	0.00805727665142732	6060	tags=38%, list=11%, signal=34%	GPT2/ACOT8/MTHFD1L/AADAT/MTHFD2/IDH2/MDH2/FH/SLC19A1/QPRT/GOT1/PHYH/UROC1/SDHA/GOT2/GLS/ME1/MDH1/ASS1/MTHFD1/NIT2/ME2/OGDHL/L2HGDH/MTRR/OGDH/ALDH18A1/KYNU/OAT/SLC25A32/FTCD/GCLM/ACLY/NR1H4/KMO/AASDHPPT
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.45321318016088	1.69951602520158	0.00200904068307383	0.0155223093316772	0.0109973292520227	8868	tags=43%, list=16%, signal=36%	SLC25A5/FZD9/BNIP3/VDAC2/BID/CNP/BAX/BAK1/PPIF/TMEM14A/CHCHD10/GSK3A/GSK3B/EYA2/ARHGAP11B/HK2/NAIF1/BCL2L1/HSPA1A/SLC25A4/NOL3/ACAA2/SPG7
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.373544392952694	1.69892418543632	0.000298151460942159	0.00434812398528382	0.00308058228147786	6832	tags=31%, list=12%, signal=27%	AURKB/CDC25A/PCNA/RAD51AP1/RAD51/ACTR5/CHEK2/FIGNL1/H2AX/HSF1/RAD1/EIF2S1/MMP1/BLM/TLK2/ECT2/BRCA2/PBK/RHNO1/XRCC6/TRIAP1/BAX/ELK1/BAK1/ATF4/POLD1/POLA1/KDM1A/TSPYL5/NPM1/RUVBL2/CAMKMT/EEF1D/HUS1/NOC2L/NMT2/NET1/TMEM161A/RBX1/BRCC3/BRCA1/MMP9/DHX36/MAPK14/NUCKS1/SPIDR/YY1/PPID/RGR/POLD3/PARP1/BARD1/USP28/GUCY2F
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.540184494223553	1.69836045923921	0.00861065859902257	0.0444731680507196	0.0315085894426929	5798	tags=32%, list=10%, signal=29%	MARS1/CCNA2/DDIT3/MTSS2/SRC/YES1/HDAC1/RDX
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.544383444248351	1.69795204525088	0.00856481481481482	0.0443619719790763	0.0314298086514291	9828	tags=58%, list=17%, signal=48%	GCH1/PRDX1/FANCC/MT3/SOD1/SOD2/ADPRS/GLRX2/BMP7/NQO1/MPO/DHFR/DHFRP1/PRDX2
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.402911794143276	1.69677916892367	0.00135208220659816	0.0115679905553967	0.00819575220436869	5447	tags=30%, list=10%, signal=27%	DERL1/HSPD1/COPS5/UFD1/HSF1/DDIT3/AKIRIN2/EIF2S1/VCP/BFAR/BAX/VAPB/TBL2/BAK1/ATF4/TMED2/ERO1A/NCK1/FGF21/HSPA5/PTPN2/UBE2W/HERPUD1/NCK2/DERL2/SELENOS/OPTN/EIF2AK2/YOD1/UBR5/SDF2L1
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	5	0.853183743103353	1.6964320678615	0.00833155308694723	0.0433383281742986	0.0307045719796562	432	tags=40%, list=1%, signal=40%	SLC52A2/FLAD1
GOBP_VIRAL_RNA_GENOME_REPLICATION	29	0.517985734380315	1.69411850643648	0.00749239054085694	0.0401169964542729	0.0284223055463485	2570	tags=28%, list=5%, signal=26%	MORC2/TOP2A/FMR1/ATG5/DDX56/APOBEC3A/SMARCB1/APOBEC3B
GOBP_RESPONSE_TO_RADIATION	426	0.338712065859733	1.69328020492588	0.00036941263391208	0.00452671119359289	0.00320710870792694	6537	tags=27%, list=12%, signal=24%	RAD54B/AURKB/CDC25A/KARS1/PCNA/TICRR/RAD51AP1/CCL7/RFWD3/RAD51/FEN1/GNGT1/ACTR5/CHEK2/UBE2A/FIGNL1/H2AX/XRCC2/HSF1/FANCD2/RAD1/EIF2S1/TXN/MMP1/COP1/BLM/MSH6/EXT1/RAD54L/PRKDC/TLK2/COPS3/RNF168/MSH2/RGS9BP/CASP3/ECT2/RNF8/HIF1A/BRCA2/PBK/RHNO1/DTL/NDRG4/XRCC6/TRIAP1/BAX/FKBPL/PPP1CB/SMC1A/DCLRE1C/ELK1/TOPBP1/CDKN2D/BAK1/ATF4/POLD1/DNMT3A/PPP1CC/TH/CXCL10/POLA1/USP1/KDM1A/SPRTN/PCLAF/TSPYL5/NPM1/RUVBL2/DYNLRB1/CAMKMT/HMGN1/EEF1D/HUS1/AANAT/SOD2/ATOH7/NOC2L/B4GALT2/IVL/FANCG/RRM1/ELOVL4/NMT2/CEP250/XRCC4/NET1/IFT20/TMEM161A/RBX1/PPM1D/BRCC3/BABAM1/BRCA1/MMP9/DHX36/MAPK14/CTNS/IKBIP/NUCKS1/NETO1/NABP2/SLC1A3/UIMC1/SPIDR/YY1/PPID/PPP1CA/MEN1/RGR/CNGB1/TIPIN/IL12A/POLD3/PARP1/NR2F6/BARD1
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	0.504818481383947	1.69281806023298	0.00706380974805745	0.0384714056278532	0.0272564285015383	10549	tags=62%, list=19%, signal=51%	DCAF13/SUV39H2/SUV39H1/METTL23/TET1/TET3/DNMT3A/ASIP/DNMT1/GSK3A/CTCF/MAEL/AXIN1/KDM1B/ZFP57/PIK3CA/DNMT3L/STPG4/PRMT7/TRIM28
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.416580751486285	1.6918623331023	0.0013014055179594	0.0113067350834139	0.00801065652157463	6746	tags=31%, list=12%, signal=28%	HSP90AA1/EIF5A/FMR1/EXT1/RRP1B/TOMM70/ARF1/CALR/HIF1A/IFNL1/BAX/IFNL3/CXCL10/IFNL2/MMP12/IFNL4/IL21/IFIH1/IFNAR2/ADAR/MAPK14/IFNB1/IFNA10/IFI6/IL12A/OAS1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.340503125011782	1.69147614445952	0.000359066427289048	0.00449479723217063	0.00318449813278651	10461	tags=34%, list=18%, signal=28%	AURKB/RIPK2/HSPD1/PVR/INAVA/HSP90AA1/OTULIN/ZNRF1/UFD1/AKIRIN2/C1QBP/NONO/POLR3F/IRAK1/DHX33/ACOD1/ZDHHC9/TOMM70/STMP1/PRKDC/NPLOC4/SRC/LSM14A/HSPA1B/HMGB2/SLC19A1/YWHAE/XRCC6/FPR2/BANF1/S100A9/LAG3/S100A8/NOD2/USP27X/NMI/PQBP1/TRIM15/POLR3G/HSPA8/DHX9/CLPB/RSAD2/TYRO3/MED1/SIRT2/MMP12/LYN/CLEC7A/GBP5/OASL/NLRP10/KIR2DL4/SLC15A4/NLRC5/ZBP1/IL21/BRCC3/AIM2/CLEC6A/IFIH1/MAP3K7/USP15/TNIP3/ARRB2/EIF2AK2/PLSCR1/HMGB1/CGAS/RPS19/SLC15A2/CTSS/FLOT2/HLA-F/TRIM11/POLR3D/TLR2/IFNB1/PIK3AP1/OAS3/NR1H4/ZDHHC5/POLR3C/RBM14/IL12A/COLEC11/ZDHHC18/POLR3B/SFPQ/PARP1/MYD88/RAB7B/HLA-G/ITCH/OAS1/UBQLN1/AP1G1/MFHAS1/GDI1/TBK1/ADAM8/LRRC14/EMILIN2/PSPC1/IRF3/CYLD/FADD/PHB2/CLEC4E/SLC15A3/HSPA1A/FOSL1/CARD9/MIR140/NLRC4/HAVCR2/PARP9/PAK2/TAX1BP1/CHUK/GRN/CYBA/CD300A/LY96/HLA-E/FFAR2/KLRD1/TMEM126A/TSPAN6/BIRC2/CD180/UNC93B1/SQSTM1/IL17A/ZDHHC12/PTPN22
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.49383950797693	1.6914510129442	0.00688999762413875	0.0377785143959163	0.0267655251925893	8880	tags=54%, list=16%, signal=46%	SHMT2/MTHFD1L/GGH/GCH1/MTHFD2/PTS/SLC19A1/TYMS/GART/FOLH1/MTHFD1/MTRR/SLC25A32/FTCD/AASDHPPT/ATIC/DHFR/ALDH1L2/DHFRP1
GOBP_TRNA_METHYLATION	40	0.479636285813711	1.69018456642017	0.00585365853658537	0.0334796238244514	0.0237198240650943	4959	tags=40%, list=9%, signal=37%	FTSJ1/NSUN2/METTL1/WDR4/TRMT6/HSD17B10/TRMT10C/TRMT12/METTL2A/THUMPD3/TRMT61A/MTO1/TRMT112/METTL6/THUMPD2/METTL2B
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.415375010695408	1.6894940585255	0.00156128024980484	0.0127466186004918	0.00903079294480332	11965	tags=40%, list=21%, signal=32%	CEBPG/PVR/TUBB/PRDX1/ULBP1/ULBP2/ULBP3/LAG3/VAMP7/KIR2DL4/IL21/UNC13D/CRK/FCGR3A/ARRB2/HLA-B/GZMB/HLA-F/KLRF2/IL12A/HLA-A/HLA-G/AP1G1/TUBB4B/SERPINB4/HAVCR2/RNF19B/HLA-E/KLRD1/KIF5B/IL18/CLEC2A/KLRC1/SLAMF7
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.421531005275951	1.68856393212068	0.00233826968043648	0.0171676983177318	0.0121630632958848	11030	tags=32%, list=19%, signal=26%	SLC7A5/RIPK2/CYRIB/HSPD1/CEBPG/IL27/IFNL1/SLC11A1/IL12RB2/SCRIB/ISG15/CLEC7A/TRIM27/IL21/IL12A/HLA-A/ZP3/FADD/HRAS/HAVCR2/CD276/TNFSF4/PTPN22/IL18/FZD5
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.466553110264621	1.68649587560196	0.00518134715025907	0.0305934235457853	0.0216749933589444	8447	tags=44%, list=15%, signal=38%	PRDX6/ZPR1/SRSF1/TRA2B/HMX2/WDR77/NCL/SF3B4/UPF3B/U2AF2/HSPA8/DAZAP1/CELF3/EIF1/SLC38A2/NCBP1/CELF4/HSPA1A/HNRNPLL/RBMX
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.536368492488123	1.68636280560578	0.00930882010705143	0.0469278887208453	0.0332477231536819	4721	tags=36%, list=8%, signal=33%	YTHDF1/NCK1/LARP1/KHDRBS1/POLR2G/RPS6KB2/YTHDF3/EIF2B5/RPS6KB1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.421090101083368	1.6812117015227	0.0025980774227072	0.0182490558526633	0.012929189301796	5291	tags=29%, list=9%, signal=26%	AURKA/PLK1/CDC20/PSMD10/COP1/VCP/HSPA1B/SUMO1/SUMO2/BAG2/CHFR/USP5/TRIB3/SIRT2/HSPBP1/RBX1/GSK3A/GSK3B/RAD23A/ZFAND2A/DDA1/ELOB
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.362635073571324	1.6803040287767	0.000304043782304652	0.00434812398528382	0.00308058228147786	8097	tags=32%, list=14%, signal=28%	AURKA/TRIP13/CDC25A/PRDX4/CDC25B/TTK/CDC20/RAD51AP1/AGO2/HDAC2/PKMYT1/INTS13/STK3/FBXO5/ASPM/CDC25C/RAD1/C1QBP/ZWINT/SMURF2/SRC/HORMAD1/STRA8/WDR77/CALR/DMRT1/ANAPC7/BAX/KNL1/EAF2/ADA/CHFR/SOD1/SNAI1/SIRT2/HOXD13/PRDM7/VEGFA/ANAPC11/UMODL1/PGAM4/PRDM9/STK4/PPP2R1A/MEIOC/DHX37/TCP11/RNASE10/CDC23/WT1/ANAPC15/ANAPC10/BMP7/MAPK15/ZP1/PRDM14/MAEL/PLCB1/SHB/ZP3/TMPRSS12/NPM2/PAEP/BCL2L1/ANAPC5/YBX3
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.397104059610262	1.67953119636033	0.0016120365394949	0.0130283971929499	0.00923042895844137	9387	tags=38%, list=17%, signal=32%	SLC25A5/CSNK2A2/VDAC1/UBE2A/ATG3/BNIP3/EIF2S1/HAX1/WDR45B/DNM1L/HIF1A/ATG5/HUWE1/NOD2/PARL/RB1CC1/NIPSNAP1/MAP1LC3B/ATG9B/EIF2AK1/SPATA33/GABARAPL2/BECN2/OPTN/GSK3A/TSPO/CISD2/WIPI2/WDR45/HTRA2/FUNDC2/HK2/FBXW7/PHB2/NIPSNAP2/FBXO7/SLC25A4/CERS1/FUNDC1/MARK2/HDAC6
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.420341607767904	1.67822332512241	0.0025980774227072	0.0182490558526633	0.012929189301796	5156	tags=30%, list=9%, signal=28%	DERL1/COPS5/DDIT3/EIF2S1/VCP/BFAR/BAX/VAPB/TBL2/BAK1/ATF4/TMED2/ERO1A/NCK1/FGF21/HSPA5/PTPN2/HERPUD1/NCK2/DERL2/SELENOS/EIF2AK2/YOD1
GOBP_PROTEIN_ACETYLATION	56	0.443421581195201	1.67671754649754	0.00252972426005565	0.0178948147434834	0.012678214654338	6872	tags=30%, list=12%, signal=27%	DSCC1/HDAC2/NAA50/NAA15/NAT10/MAGEA2/NAA25/NAA20/ESCO2/MAGEA2B/AANAT/BAG6/NAA10/GSK3B/SOX4/SPHK1/NAA11
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	0.463531679845043	1.6755740109119	0.00542807796693807	0.031640665337631	0.0224169488595929	7872	tags=49%, list=14%, signal=42%	RIDA/SMS/SLC25A13/AADAT/ENOPH1/PHGDH/PLOD3/GOT1/ATF4/GOT2/PLOD2/ASS1/MTHFD1/NIT2/ASNSD1/MTRR/SDS/ADI1/AASDHPPT/MTAP/PIPOX/APIP
