Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_INTERLEUKIN_10_SECRETION	11	-0.605846188960204	-1.5747099579538	0.0393718203937182	0.100816600477975	0.0621151681585519	9950	tags=55%, list=18%, signal=45%	CD274/ISG15/LILRB1/LGALS9/LILRA5/TNFRSF21
GO_EAR_MORPHOGENESIS	120	-0.296869698160383	-1.32667411975533	0.0394635027082796	0.101001781220013	0.0622292617986559	8522	tags=32%, list=15%, signal=27%	MAFB/TCAP/CHD7/NKX3-2/CTHRC1/LHFPL5/GRHL3/TMIE/WNT1/SIX2/OTOP1/MYO7A/SIX1/POU3F4/MAPK1/HOXA1/USH1G/LRIG3/HMX3/TWIST1/FGF8/SOD1/ZIC1/DLX6/USH1C/RPL38/GBX2/TIFAB/DLX5/GJB6/KCNQ4/BCR/HMX2/INSIG1/PTK7/EPHB2/WNT3A/OTX1
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	15	-0.548063195845877	-1.5643622875899	0.0397336293007769	0.101543660182681	0.0625631245030929	5970	tags=53%, list=11%, signal=48%	MCRS1/NPM1/TERT/NMD3/RRS1/RPF2/RAN/BYSL
GO_CARBOHYDRATE_TRANSPORT	145	-0.285291001386385	-1.31266085111802	0.0397245762711864	0.101543660182681	0.0625631245030929	10505	tags=33%, list=19%, signal=27%	SLC2A8/PID1/C3/AKT1/SLC26A6/GSK3A/SLC37A3/SLC5A3/GRB10/SLC37A4/C1QTNF12/SIRT6/RPS6KB1/SLC17A5/SLC5A11/INS/ASPSCR1/SLC2A12/SLC37A1/VIL1/SLC35B4/HK2/TERT/TRIB3/SLC2A3/EZR/PRKCI/YES1/SELENOS/PPBP/MFSD12/MAPK14/ITLN1/RHOQ/SLC2A5/SLC35C1/FABP5/MFSD2B/MFSD2A/SLC2A6/FGF21/CLTCL1/SLC2A1/SLC35B1/SLC35A2/AQP9/PPARD/ERFE
GO_RESPONSE_TO_STARVATION	188	-0.265993573053607	-1.27344479984932	0.0397042716319825	0.101543660182681	0.0625631245030929	9027	tags=28%, list=16%, signal=24%	SLC38A2/GALP/HSPA5/RALB/STK24/WDR59/SLC39A4/DHODH/GCN1/SSTR3/OXCT1/SREBF2/MAP1LC3B/GAS2L1/PCK2/IFI16/DNAJC15/WIPI2/EHMT2/FADS1/PPM1D/UGT1A1/SEH1L/STK26/MAPK1/FOXK2/TBL2/LRP11/EIF2S1/ADSL/COMT/LAMP2/HNRNPL/KRT20/WDR45B/CAD/SLC38A3/ADM/AOC1/DAP/RRAGC/BECN2/RRAGD/DDIT3/DSC2/SLC2A1/EIF4EBP1/SRD5A1/UPP1/ATG5/ATF4/CTSV/MARS1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	70	-0.338005252710794	-1.38013281371258	0.0397629044208447	0.101568711782138	0.0625785593055512	5693	tags=26%, list=10%, signal=23%	KCNE2/CALM3/CEMIP/STAC/PLCG2/GSTO1/XCL1/CALM2/BDKRB1/CALM1/NTSR1/G6PD/PLCG1/CXCL10/SUMO1/CXCL9/CXCL11/P2RY6
GO_SYNAPTIC_VESICLE_MATURATION	11	0.618473347580835	1.54718725891858	0.0399562123700055	0.101865927565826	0.0627616800247149	14042	tags=64%, list=25%, signal=48%	DLG4/ZDHHC15/UNC13C/STXBP1/SYP/UNC13B/RAB3A
GO_STARTLE_RESPONSE	27	0.472290877445529	1.49970101745152	0.039957378795951	0.101865927565826	0.0627616800247149	7421	tags=33%, list=13%, signal=29%	GLRB/PRKN/NPAS1/PTEN/SLITRK6/UCN/CSMD1/MECP2/DRD1
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	61	-0.354176557238476	-1.40719561734919	0.0399515738498789	0.101865927565826	0.0627616800247149	10205	tags=34%, list=18%, signal=28%	ALDH3A1/AGXT/AKR1C1/ADH5/AKR1A1/GOT2/KDM3A/KHK/RELA/IDH1/ALDH3B1/BCO1/RDH10/GLO1/PNKD/PDXK/TKT/CYP27C1/TALDO1/IDH2/TPI1
GO_RECEPTOR_METABOLIC_PROCESS	194	-0.26469813901317	-1.27286133145054	0.0399016124624214	0.101865927565826	0.0627616800247149	5596	tags=21%, list=10%, signal=19%	SDCBP/LILRB1/MX1/DKK1/RAB29/REP15/HDAC1/PPARA/PLCG2/VEGFA/MX2/EZR/ARRB2/OPTN/GRK2/SYK/DNM2/APLN/CLTC/CAPN1/FMR1/FCER1G/APOE/ITGB2/MTMR2/AP2S1/IL10/CLTA/ADM/CXCL8/BECN2/TFRC/LGMN/HIF1A/FGF21/ARF1/IFNG/WNT3A/AP2M1/HDAC2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	154	-0.279478238159602	-1.29765275427258	0.0400213447171825	0.101979156836748	0.0628314428928384	9301	tags=31%, list=16%, signal=26%	CAMK2D/BIN1/DRD3/KCNE3/CD19/PDE4D/DRD4/CHD7/OR56A1/STRIT1/CYBA/JSRP1/BAX/CORO1A/KCNE2/CALM3/UBASH3B/UBQLN1/JPH3/CEMIP/STAC/PDE4B/PLCG2/PRNP/GSTO1/XCL1/FYN/CALM2/DIAPH1/TMEM38A/FMR1/BDKRB1/TMC1/CALM1/TMEM38B/LYN/NTSR1/FKBP1A/DYSF/G6PD/PLCG1/CXCL10/SUMO1/CXCL9/CXCL11/ATG5/P2RY6
GO_PROTEIN_HEXAMERIZATION	13	-0.573550708864178	-1.56653736121963	0.0401069518716578	0.102147393048128	0.0629350966612722	13246	tags=62%, list=23%, signal=47%	TWNK/LRRC8C/LRRC8A/YME1L1/PANX1/SPAST/VCP/PANX2
GO_PROTEIN_POLYGLUTAMYLATION	11	-0.604955551576252	-1.57239502128672	0.0402565804025658	0.102408712070393	0.063096100652024	6023	tags=45%, list=11%, signal=41%	TTLL6/TTLL7/TPGS2/TTLL4/CFAP20
GO_RESPONSE_TO_REDOX_STATE	14	-0.55974107200238	-1.56276983105953	0.0402684563758389	0.102408712070393	0.063096100652024	9474	tags=50%, list=17%, signal=42%	GLRX2/ADH5/SIRT2/RNF7/SELENOS/SLC7A11/VASN
GO_ONE_CARBON_METABOLIC_PROCESS	27	-0.450282116006484	-1.49314702649028	0.04026538549531	0.102408712070393	0.063096100652024	6434	tags=37%, list=11%, signal=33%	DHFRP1/ALDH1L2/DHFR/MTHFD1/FTCD/AHCY/TYMS/MTHFD1L/SHMT2/MTHFD2
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	12	-0.588112123520417	-1.56808631610373	0.0405978139638635	0.102895139764583	0.0633957986965757	8690	tags=50%, list=15%, signal=42%	SPINK5/VSIG4/SERPING1/CD55/CR1/FCGR2B
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	13	-0.572462419365078	-1.56356491931726	0.0405525846702317	0.102895139764583	0.0633957986965757	3232	tags=38%, list=6%, signal=36%	BRCC3/BABAM1/DTL/CHEK1/PLK1
GO_POSITIVE_THYMIC_T_CELL_SELECTION	13	-0.572010178741524	-1.56232971583462	0.0405525846702317	0.102895139764583	0.0633957986965757	11246	tags=69%, list=20%, signal=56%	PTPRC/DOCK2/CD74/CD3E/CD3G/ZAP70/SRF/CD3D/PTPN2
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.47526121865866	1.49423878147864	0.0405838376646493	0.102895139764583	0.0633957986965757	9385	tags=38%, list=17%, signal=32%	FGF10/AZU1/F7/NTRK3/ARTN/ITGA2/SMAD3/SCG2/F3/S1PR1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	43	0.413142058039075	1.45425802820055	0.0404865334491746	0.102895139764583	0.0633957986965757	13626	tags=42%, list=24%, signal=32%	MAPT/FRY/USP17L2/PINK1/PRKAA2/CCAR2/BCL6/UCN/SREBF1/SDR16C5/SPRED2/BEX4/LRRK2/SPRED3/MAPK8/SPHK2/TP53/MIR182
GO_THIOESTER_METABOLIC_PROCESS	105	-0.30729561602519	-1.34463281233987	0.0405922900178708	0.102895139764583	0.0633957986965757	3482	tags=27%, list=6%, signal=25%	ACSM4/ELOVL7/ELOVL3/SCD5/PIPOX/DGAT2/HMGCS1/OGDH/KYNU/ACSL1/MVK/ELOVL4/AADAT/HACD2/TDO2/MPC1/ACOT7/ACOT9/ELOVL1/ACOT13/DBI/ACOT8/MVD/SLC25A1/ABCD1/PDK1/SUCLG1/PDHA1
GO_TISSUE_HOMEOSTASIS	223	-0.255616496140643	-1.24931838231856	0.0405443719875248	0.102895139764583	0.0633957986965757	8436	tags=28%, list=15%, signal=24%	GCNT2/IL6/SASH3/ABCA12/SMO/AIPL1/EGFR/VPS54/CDHR1/WWTR1/SCX/PRKCA/TULP1/BAX/GPR55/IGKC/CORO1A/TP53INP2/ACTG1/RAC3/IQCB1/UBASH3B/RAC1/LCN1/SRF/ANKRD11/DEF8/VEGFA/USH1G/CALCA/RCN3/NOTCH1/SNX10/SYK/B2M/SRC/SOD1/AKR1B1/NANOS1/FOXC1/NOD2/FH/USH1C/STRAP/TFF2/ADAM8/CNGB1/BARD1/IGHG3/LPCAT1/CSK/CD38/TFRC/MUC13/LYZ/PRDX1/ACTB/PPARGC1B/CIB2/GNAS/CDH3/IL20RB/INAVA
GO_DRUG_TRANSPORT	200	-0.262284972446581	-1.26599626595387	0.0407938257993385	0.103341717032224	0.0636709440788223	6735	tags=27%, list=12%, signal=24%	ARL6IP1/SLC15A4/DRD4/SLC25A18/SLC17A6/SLC66A1L/SLC52A3/OR56A1/SLC25A6/GDNF/HBQ1/AQP5/SLC6A3/SLC22A2/SLC32A1/RETN/SLC6A9/TACR2/RGS2/SLC6A2/SLC36A4/FOLR3/SLC1A5/SLC6A8/SLC25A10/SLC22A1/TCN2/SLC38A5/SLC11A1/SLC1A6/NFKBIE/SLC7A11/ABCC2/SLC4A11/SLC6A17/SLC1A3/SLC19A1/SLC38A7/SLC38A3/DTNBP1/SLC31A1/SLC7A1/NTSR1/KCNJ10/SLC36A1/AMN/SLC25A13/SLC5A6/SLC52A2/GAL/SLC13A3/SLC7A5/SLC25A19/SLC25A5
GO_HISTONE_H3_K27_METHYLATION	21	-0.484034716281446	-1.5037236379075	0.0409049360146252	0.103572886530236	0.0638133723314516	7109	tags=43%, list=13%, signal=37%	H1-2/EHMT2/H1-4/EED/EZHIP/CHD5/PHF19/BEND3/EZH2
GO_APOPTOTIC_CELL_CLEARANCE	47	-0.376424464752092	-1.41385677329639	0.0410109680495947	0.103740644688014	0.0639167315612908	7431	tags=36%, list=13%, signal=31%	ALOX15/TXNDC5/TYROBP/SCARB1/FCN3/RAC1/CD300LF/CCL2/XKR9/TGM2/MFGE8/RHOG/HMGB1/TYRO3/C2/MARCO/JMJD6
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	-0.364467723774054	-1.4122367263889	0.0409973627427475	0.103740644688014	0.0639167315612908	12609	tags=48%, list=22%, signal=37%	AVP/EDN1/PTGIS/MIR132/MIR766/EDN2/MIF/PTGDS/FADS2/ALOX15/CD74/FADS2B/ELOVL7/ELOVL3/DEGS1/SCD5/ANXA1/FADS1/ELOVL4/PTGES2/PTGES3/ALOX12B/CBR1/ELOVL1/FABP5/ABCD1
GO_AMP_METABOLIC_PROCESS	15	-0.544961983240484	-1.55551035211521	0.0412874583795782	0.10438942457968	0.0643164581130456	7973	tags=40%, list=14%, signal=34%	PRPS2/AMPD2/ADK/NT5E/ADSL/APRT
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	-0.62127403675044	-1.57055296972579	0.0413747810858144	0.104559524294384	0.0644212600239653	13178	tags=60%, list=23%, signal=46%	DDX5/LIN28A/EGFR/MAP2K2/MAP2K1/MYCN
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	58	-0.357988126442054	-1.40302529054946	0.0415149308084487	0.104862895446425	0.0646081731913821	11852	tags=41%, list=21%, signal=33%	HSPA1A/TNF/TRAF1/TNFRSF1A/ADAM17/SHARPIN/CASP8/CASP4/TNFAIP3/CYLD/TRADD/TRAF2/NR1H4/IKBKG/CARD16/SYK/HSPA1B/CPNE1/PTPN2/SPHK1/GSTP1/H2BC11/TRAIP/OTULIN
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	18	-0.509041290854953	-1.52366667843588	0.0415921288014311	0.105007039607098	0.0646969833549545	7545	tags=44%, list=13%, signal=39%	ZNF451/SPI1/NOC2L/TWIST1/SET/FOXP3/ATG5/HDAC2
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	62	0.369321062456546	1.4027990591672	0.0417021276595745	0.105229654809802	0.0648341411314023	10342	tags=42%, list=18%, signal=34%	CACNA1D/KCNE4/VAMP2/KCNC2/NEDD4L/NOS1AP/AMIGO1/AKAP9/CASQ2/PTEN/RNF207/KCNS2/MIR26A1/KCNC1/ALG10B/ATP1B2/KCNE1/STK39/NPPA/KCNIP2/KCNE1B/ATP1B1/CAV1/NEDD4/MIR153-2/FHL1
GO_POLYOL_METABOLIC_PROCESS	124	-0.292310001809899	-1.31354214621991	0.0417206530189168	0.105229654809802	0.0648341411314023	7853	tags=30%, list=14%, signal=26%	PLCB3/INPP4A/MOGAT1/IPMK/DHFRP1/CYP27B1/PCK2/ACER3/MIOX/CD244/NUDT3/DHFR/PGP/PLCG2/GALK1/PLEK/DGAT2/SLC34A1/HRH1/AKR1B1/PLCB4/MTMR2/SPHK1/PTS/CALM1/NTSR1/GCH1/COQ2/DYSF/PLCG1/GALR2/PLCH1/IMPA2/GOT1/P2RY6/COQ3/TPI1
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	19	-0.503224304128632	-1.52764387057911	0.04176959353245	0.105251304282734	0.0648474798141724	5084	tags=32%, list=9%, signal=29%	POLDIP3/DDX19B/PCID2/ENY2/DDX19A/NUP93
GO_RESPONSE_TO_CAFFEINE	19	-0.502811640109972	-1.52639114161999	0.04176959353245	0.105251304282734	0.0648474798141724	3564	tags=32%, list=6%, signal=30%	TMEM38A/RYR1/TMEM38B/CAD/HDAC2/DNMT3B
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	19	-0.502016106211362	-1.52397613011503	0.0419941612396137	0.105718048177445	0.0651350502675451	11363	tags=37%, list=20%, signal=29%	CDK5R1/PLCB1/CHRM3/HRH3/RGS10/GRK2/CHRM1
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	39	-0.399961147243737	-1.44566941994652	0.0419953596287703	0.105718048177445	0.0651350502675451	9746	tags=41%, list=17%, signal=34%	RAB7B/TNFAIP3/CD14/PTPN22/NR1H4/LBP/MIR140/MFHAS1/PIK3AP1/ITGB2/LY96/LYN/TNIP3/IRAK1/ACOD1/RIPK2
GO_KETONE_BIOSYNTHETIC_PROCESS	42	-0.389619605603028	-1.43165962696707	0.042026616857343	0.105745698759238	0.0651520863561419	2157	tags=21%, list=4%, signal=21%	SIRT5/STARD3/ADM/NDUFA9/COQ2/COQ9/COQ3/TPI1/PDSS1
GO_KYNURENINE_METABOLIC_PROCESS	11	-0.602132181638808	-1.56505654357325	0.0422472904224729	0.10624969471727	0.0654626085671267	7644	tags=64%, list=13%, signal=55%	GOT2/IDO2/KMO/KYNU/AADAT/TDO2/IDO1
GO_MITOCHONDRIAL_TRNA_PROCESSING	13	-0.570232614699188	-1.55747466040317	0.0423351158645276	0.106367998241511	0.0655354977864328	4001	tags=46%, list=7%, signal=43%	TRMT10C/PUS1/TRIT1/CDK5RAP1/HSD17B10/MTO1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.316031929239188	-1.35727648165823	0.0423173803526448	0.106367998241511	0.0655354977864328	12170	tags=40%, list=21%, signal=31%	GPR68/IL23A/HSPA1A/TNF/FOXO3/MED1/IL17A/EVI2B/RAB7B/CASP8/HCLS1/DCSTAMP/NCKAP1L/IL34/CD74/PRKCA/TYROBP/CD4/ISG15/HAX1/SMAP1/CTNNBIP1/PRMT1/ANKRD54/ID2/CCR1/HSPA1B/IL12B/MAPK14/STAT1/CD101/HIF1A/PPARGC1B/GNAS/IFNG/POU4F1/HMGB2
GO_PROSTATE_GLAND_MORPHOGENESIS	28	0.462936374348772	1.48446038001832	0.0424553334512648	0.106618690073085	0.0656899541477898	11817	tags=46%, list=21%, signal=37%	FGF10/ESR1/FOXA1/AR/FRS2/TP63/FEM1B/FGFR2/CRIP1/WNT5A/NKX3-1/NOG/RXRA
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	183	0.286703928853443	1.29216098037257	0.0425094816687737	0.106703299511224	0.0657420837519711	6975	tags=26%, list=12%, signal=23%	OPRL1/KCNE4/DLG4/KCNJ11/AHNAK/GRIA2/GSTM2/VAMP2/GRIA1/CACNB2/KCNC2/CASQ1/HRC/NOS1AP/AMIGO1/SLMAP/CACNA2D1/CRACR2A/PINK1/CASQ2/SCN1B/RNF207/KCNS2/REM2/MIR26A1/KCNC1/DLG2/ALG10B/GEM/RELN/GRIA4/SELENON/NLGN1/STOM/NEFL/CACNG4/HTT/FGF14/KCNE1/CBARP/CRHBP/NIPSNAP2/HAP1/SHANK1/NPPA/KCNIP2/NLGN3/KCNE1B
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	39	-0.39897668772987	-1.44211106678102	0.0426914153132251	0.107108428222117	0.0659916918312327	11467	tags=46%, list=20%, signal=37%	TNF/NME2/MED1/MACROH2A2/TRADD/PTCH1/KRT10/VDR/CYP27B1/NCOA3/NOTCH1/WNT10B/TRIM16/FOXC1/KRT2/HPSE/GAL/PPARD
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	253	-0.247696619836301	-1.22971888553309	0.0427594070695553	0.107227436189808	0.0660650150725467	7460	tags=23%, list=13%, signal=20%	HMSD/CD109/PAK2/SERPING1/SPINK1/SERPINE2/FETUB/IFI16/HERPUD1/SERPINB2/CFLAR/CSNK2A1/VIL1/WFDC1/SERPINB3/PRDX5/LCN1/PCSK1N/SLPI/MT3/LAMTOR5/CARD16/TNFAIP8/CR1/PRNP/VEGFA/CST7/ARRB2/TNFSF14/PI3/SRC/MMP9/SPOCK2/UCHL5/PSMF1/NLRP7/PCID2/UBE2O/BCL2L12/SERPINB12/CDKN2D/TRIAP1/CARD17/RENBP/SERPINH1/CSTB/PLAUR/LAMP3/CSTA/RARRES1/MAGEA3/POR/UMODL1/A2ML1/GAPDH/BIRC5/PTTG1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	168	0.290955244144252	1.29779994452872	0.0429272928876921	0.10759671297559	0.0662925340479647	7647	tags=24%, list=13%, signal=21%	CYP4A11/ELOVL5/EPHX2/CYP2G1P/HMGCL/PTGR2/ELOVL2/ZADH2/HSD17B4/CBR4/CYP4F2/CYP2A7/BDH2/HPGDS/CYP4F22/AWAT1/CYP2C8/FAAH/CYP2B6/CYP2E1/PTGR1/CYP4F11/HMGCLL1/HSD17B8/SIRT1/CYP4F8/ACSBG2/PRXL2B/CYP2A6/HMGCS2/PLA2G10/ACAT1/PLA2G4B/LTC4S/PTGES/FAAH2/SLC27A5/DAGLA/GGT7/PLA2G4F
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	27	-0.447976845691789	-1.48550269109857	0.043010752688172	0.107754123929638	0.0663895181540974	9998	tags=56%, list=18%, signal=46%	MAPK7/AKT1/TRAP1/BAG5/INS/UBQLN1/SFPQ/P4HB/SOD1/VNN1/HTRA2/PARP1/SOD2/NONO/HIF1A
GO_INTRACELLULAR_MRNA_LOCALIZATION	12	-0.584782601214523	-1.55920879401529	0.0430515279946464	0.107804498329369	0.0664205548513812	8967	tags=58%, list=16%, signal=49%	EXOSC3/BICD1/DHX36/PRPF18/MEX3D/PCID2/EXOSC2
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	41	-0.389705449966927	-1.42375738668332	0.0431034482758621	0.107882718909259	0.0664687481494125	11926	tags=44%, list=21%, signal=35%	OBSL1/CUL7/ITPKA/CDKL5/DBNL/HCLS1/CUX1/DNM1L/CTTN/VAMP7/DHX36/SS18L1/OPA1/KALRN/ACTR2/DBN1/ANKRD27/LRP8
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	52	-0.367159229866728	-1.41377021133723	0.0431671834009063	0.107990421400061	0.0665351058553411	11467	tags=48%, list=20%, signal=38%	TNF/TNFSF4/PTPRC/C3/CD28/C17orf99/EXOSC3/SHLD1/CD226/NSD2/EXOSC6/CD40/CR1/XCL1/ATAD5/TBX21/MAD2L2/FCER1G/HLA-E/FCGR2B/MSH2/IL10/LTA/TFRC/FOXP3
GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	13	-0.568978627486275	-1.55404964882327	0.0432263814616756	0.10803488533977	0.0665625009974002	4166	tags=31%, list=7%, signal=29%	TWIST1/FMR1/RPS6KA4/CCNB1
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	70	-0.335877107066724	-1.37144323385491	0.0432205482835268	0.10803488533977	0.0665625009974002	13864	tags=54%, list=24%, signal=41%	FADD/JAG2/FZD7/TESPA1/CARD11/DNAJA3/ERBB2/PTPRC/DOCK2/CLPTM1/IL7R/ADAM17/CD28/NKAP/CCR7/PRKDC/MAFB/CD74/WNT1/CD3E/CD3G/ZAP70/SRF/CD3D/FZD5/CDK6/SOS1/SOD1/VNN1/PTPN2/ADAM8/BCL11B/NCAPH2/FOXP3/ADA/TMEM131L/ATG5/JMJD6
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	17	-0.51094856775789	-1.50688177754959	0.0432948490230906	0.108102243942379	0.0666040020092192	14330	tags=76%, list=25%, signal=57%	TAFA3/NR1H3/LDLR/ZC3H12A/SYT11/GRN/BPI/PTPRC/CX3CL1/IL31RA/VSIG4/CST7/FCGR2B
GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	17	-0.510909186460039	-1.50676563482241	0.0432948490230906	0.108102243942379	0.0666040020092192	8198	tags=47%, list=14%, signal=40%	UCKL1/DHODH/CMPK1/UCK2/CAD/UMPS/TYMS/UPP1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	152	-0.27882175185146	-1.29065576145065	0.0433155080213904	0.108102243942379	0.0666040020092192	6462	tags=23%, list=11%, signal=20%	PANX1/BSG/WT1/SLC6A3/DUOX2/APEX1/RELA/EZR/WNT10B/TMEM38A/HMGCS1/AANAT/RYR1/SOD1/P2RX5/FOSL1/TRPM2/TMEM38B/VGF/CAD/HSP90B1/STAT1/SDC1/CARM1/ASS1/PNPT1/LDHA/PPARGC1B/CIB2/NME1/SRD5A1/P2RY6/AQP9/HDAC2/DNMT3B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	44	-0.381529103017338	-1.41201707850033	0.0434163701067616	0.108250375944966	0.0666952691637029	8933	tags=34%, list=16%, signal=29%	GRINA/HSPA5/SGTA/TXNDC12/YOD1/HERPUD1/DERL3/UBAC2/OPA1/SELENOS/PDX1/NCK1/UBE2J1/NCK2/MAGEA3
GO_FORMATION_OF_PRIMARY_GERM_LAYER	119	-0.296501367210241	-1.32277542324063	0.0433996383363472	0.108250375944966	0.0666952691637029	7312	tags=25%, list=13%, signal=22%	MMP14/SCX/SIX2/MMP15/DKK1/SRF/EPHA2/MIXL1/HAND1/EOMES/EXT2/TBXT/NF2/MMP9/FOXC1/HSBP1/ITGB2/TLX2/SOX2/GATA6/ELF5/EYA2/BMP7/LHX1/TBX19/TRIM15/SNAI1/TXNRD1/WNT3A/POU5F1
GO_REGULATION_OF_OSSIFICATION	194	0.282906048487857	1.28379491841144	0.0435125335014977	0.108438306136556	0.0668110567958722	12105	tags=32%, list=21%, signal=26%	IL6ST/BCL2/BMPR1B/INTU/NBR1/GLI3/ZBTB16/AXIN2/CHRD/IFITM5/NPNT/PBX1/TNN/ILK/GDF10/TAC1/SMAD5/LTBP3/TP63/GATA1/WNT4/TGFB3/GLI1/ADGRV1/TPH1/CITED1/AREG/HDAC7/KL/LIMD1/HGF/FGFR2/MGP/TWSG1/ENPP1/PTN/ACVR2B/IGF1/SMAD3/OMD/CSF1/CHSY1/RORB/WNT5A/MIR665/LTF/MIR200C/S1PR1/TRPM4/LRP4/OSR1/NELL1/CTNNB1/MSX2/NOG/MEF2C/BMPR2/SFRP2/TGFB2/JAG1/ANO6/RANBP3L/REST
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	21	0.508623075063273	1.52055611923239	0.043547813722005	0.108474401324727	0.0668332957790586	13455	tags=57%, list=24%, signal=44%	MIR342/MIR26A1/NGFR/MIR2355/MIR222/MIR483/MIR361/THBS1/MIR410/MIR15A/MIR26A2/MIR16-1
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	73	-0.332557647753899	-1.36798483133644	0.0436175455889601	0.108596237609554	0.0669083616043688	9919	tags=36%, list=17%, signal=29%	AKT1/TWF2/HSPA5/SUN3/TAF3/SUPT7L/PDIA2/CD4/GPAA1/KDELR1/HK2/GOLPH3/PML/TMSB4X/EZR/KDELR3/TMSB15B/TSPO/BARD1/RANGAP1/DBN1/TMSB15A/INSIG1/KDELR2/TXN/TMSB10
GO_AMINO_ACID_TRANSPORT	142	-0.284231715870874	-1.30620895236712	0.0437631027253669	0.108906652583737	0.0670996146145767	9233	tags=36%, list=16%, signal=30%	SLC6A13/LRRC8A/SLC38A2/OCA2/ARL6IP1/SLC15A4/RIMS1/PPFIA3/SLC25A18/SLC17A6/SLC66A1L/SLC17A5/LRRC8D/SLC6A11/ACE2/SLC6A12/CCK/HRH3/STX1A/SLC32A1/GLS/SLC6A9/SLC7A6/KMO/RGS2/GIPC1/SLC6A14/SLC36A4/SLC1A5/SLC6A19/SLC6A8/SLC38A5/SLC11A1/SLC6A7/SLC1A6/NFKBIE/SLC7A11/SLC7A7/SLC6A17/XK/SLC1A3/SLC16A10/SLC38A7/SLC38A3/SLC7A1/NTSR1/KCNJ10/SLC36A1/SLC25A13/SLC3A2/SLC7A5
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	12	-0.583015847917964	-1.55449809080502	0.0439437876422039	0.109252047827329	0.0673124196837331	13935	tags=75%, list=25%, signal=57%	BTK/CD81/TNF/C3/CD28/CCR7/FCER1G/HLA-E/LTA
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	179	-0.268067613590568	-1.27363823485255	0.0439381611065907	0.109252047827329	0.0673124196837331	5996	tags=20%, list=11%, signal=18%	PRDM15/PAQR3/SERPINB3/LAX1/MARVELD3/RGS2/EZR/RNF149/DUSP2/NF2/SIRPA/APOE/PTPN2/NUP62/LEMD2/DUSP7/GSTP1/RANBP9/LYN/DNAJA1/PSMD10/CSK/GPS1/BMP7/C1QL4/PBK/UCHL1/EPHB2/PHB/GBP1/ITGB1BP1/PSCA/DUSP9/STK38/FOXM1
