	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.863676992998536	-1.69666234744993	0.0018138944313441	0.026058664488089	0.0209616436875384	5448	tags=71%, list=10%, signal=65%	CHFR/ZWINT/KNL1/TTK/CDC20
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.487931035316975	-1.69459047893757	0.000800640512409928	0.0146076861489191	0.0117504529939741	8011	tags=45%, list=14%, signal=38%	RNPS1/DHX9/RBM10/PKP3/CSDE1/HNRNPAB/MYD88/MAPK14/BOLL/TRAF2/BARD1/DHX34/RBM46/TRAF3IP2/MEIOC/TARDBP/RBM42/HNRNPD/IGF2BP1/ZAR1/DAZL/FXR1/C1QBP/SLC11A1/SRSF7/QKI/IKBKE/SRSF4/PABPC1/LARP4B/E2F1/PCBP4/ELAVL1/SYNCRIP/CELF4/PKP1/YBX3/TENT4A/IGF2BP3/IGF2BP2/YBX1/SRSF12
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	-0.830450193091044	-1.69402016128416	0.00252525252525253	0.0321067821067821	0.0258267620270188	9624	tags=100%, list=17%, signal=83%	SNRPB/SNRPD3/SNRPF/SNRPD2/TGS1/SNRPD1/SNRPG
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.545236044734189	-1.6937908645642	0.00266400266400266	0.0335205024860197	0.0269639616282085	9355	tags=47%, list=16%, signal=39%	TBX21/SOCS3/IL17RA/FOXP3/OPA1/IL12RB1/IRF4/IL6R/IL6/TRAF3IP2/NFKBID/BRD4/PRKCQ/MALT1/IL23A/EPHB2/NLRP10/CARD9/CLEC6A/IL27RA/CLEC7A/NOTCH1
GOBP_REGULATION_OF_CELL_KILLING	114	-0.472494012423547	-1.69054457086018	0.000311477962934122	0.00922775406985933	0.0074228244865364	15670	tags=60%, list=28%, signal=43%	STX7/SLAMF6/CLEC12B/STAP1/HLA-DRB1/KLRK1/IL23R/IL12B/B2M/TGFB2/CD226/CD1B/VAV1/NCR3/HSPA8/CADM1/FCGR2B/KLRC1/SPI1/LGALS9/CRK/XCL1/KLRD1/IL10/AGER/LILRB1/SYK/IL11/CEACAM1/SERPINB9/LAMP1/CD1A/IL13/NOS2/HLA-C/CR1/IL18RAP/IL12RB1/RAET1G/HLA-E/NCR1/CD5L/PRF1/HLA-H/HLA-G/IFNG/CD59/IL21/ARRB2/HLA-B/IL23A/KIR2DL4/CYRIB/HLA-A/LAG3/CXCL6/CR1L/IL12A/HLA-F/ICAM1/CLEC7A/SERPINB4/ULBP2/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.759726792800146	-1.69030921579559	0.00463871543264942	0.0490628191702543	0.0394662333606191	6989	tags=73%, list=12%, signal=64%	AHCTF1/NUP107/NUP153/FXR1/TMEM170A/NDC1/NUP205/NUP93
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	-0.858695666847776	-1.68687671162905	0.00235806276074732	0.0307724742789678	0.0247534420466751	2361	tags=57%, list=4%, signal=55%	FBXO45/DRAXIN/NFIB/NR2E1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.858173161699877	-1.685850269084	0.00235806276074732	0.0307724742789678	0.0247534420466751	8051	tags=100%, list=14%, signal=86%	IL17A/MYD88/IFNG/CSF2/CLEC7A/PLCG2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.407260532161068	-1.68438244531539	0.000132362673726009	0.00697095752759298	0.00560745267360719	10715	tags=42%, list=19%, signal=34%	TOMM70/ADAM8/FCN1/UNC93B1/LAMTOR5/IL10/TLR8/FCER1G/AGER/LILRB1/HMGB1/DEFB124/SYK/RGCC/TMIGD2/POU2F2/CYP1B1/IRF1/POLR3A/TBX21/POLR3F/HSPA1B/CD244/TICAM1/NLRP9/RSAD2/LTB/CD86/STAT1/CLEC5A/IL13/IRF3/RPS3/NLRC4/IL27/PDE4B/IRF5/BTN3A2/VTCN1/NOS2/ZP3/IL17RA/ORM1/DHX9/IL17A/IL26/PAEP/TIGIT/FOXP3/NR1H4/IL7/IL18/CD6/LTA/OPA1/NOD2/HHLA2/PF4/NODAL/IL12RB1/RAET1G/MYD88/IRF4/TRAF3/EIF2AK2/MEFV/PTPN22/MAPK14/CD40/CD274/LBP/RAB1A/IL15/IL6R/POU2AF1/IL6/IFNGR1/HLA-E/TRAF2/KIT/IL1B/UAP1/DDIT3/MMP8/CCL1/MBP/IL17F/WNT11/SAA1/CD80/PQBP1/HILPDA/IL1RAP/PANX2/HLA-G/CASP1/TNFRSF8/TRAF3IP3/RAD21/SCRIB/LILRB2/PANX1/IL18R1/CD14/IFNG/OSM/PRKCQ/GLMN/HIF1A/APOA2/FZD5/IL21/IFNL1/MALT1/IFI16/SEMA7A/MAP3K7/DDX1/CYBA/DHX36/PRG2/PIK3CD/APP/SRC/IL23A/ROCK2/LILRA5/KIR2DL4/POLR3C/GBP5/CYRIB/TANK/IL1A/IFIH1/HLA-A/SLC11A1/FRMD8/ATF4/DDX21/ARHGEF2/PTGS2/ORM2/HMGB2/TLR1/IKBKE/SPHK1/STMP1/RIOK3/TLR2/TRIM27/CLEC4E/MCOLN2/HPSE/ADAM17/CX3CL1/CD83/HSPD1/EPHB2/NLRP10/IL12A/CARD9/HLA-F/CHIA/CLEC6A/POLR3D/AIM2/PNP/CD58/TLR6/ANXA1/DHX33/TNF/SERPINB7/IL27RA/CSF2/TRIM16/IDO1/AKIRIN2/GPRC5B/KPNA2/CLEC7A/TRPV4/NMB/STOML2/RAB7B/MMP12/CHI3L1/IL20RB/ADORA2B/GAPDH/INAVA/IL1RL2/TRIM65/PLCG2/CEBPG/PELI1/HDAC2/TRIM15/POLR3G/IRAK1/SLC7A5/FERMT1/CGAS/CEBPB/RIPK2/IL12RB2
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.591852493316405	-1.68423608169307	0.00379899844586427	0.0431183369485497	0.0346844795491283	9355	tags=52%, list=16%, signal=43%	TBX21/SOCS5/IL27/IL18/IL12RB1/IL1B/CD80/JAK3/IL18R1/IL23A/SLC11A1/NLRP10/ANXA1/IL27RA/PLA2G4A/RIPK2
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.434540780229899	-1.6836695679497	0.000145836371591075	0.00697095752759298	0.00560745267360719	11544	tags=39%, list=20%, signal=31%	H4C1/H3C3/MED6/H2BC13/BAZ1A/DR1/MED9/ATAD2B/MED17/H4C5/TAF8/HMGB1/H4C2/H4C9/TAF6/GTF2B/H4C3/SUGT1/TAF6L/H2BC17/SETSIP/DAXX/H3C7/H3C12/MED15/H1-9P/H3C1/TAF1C/ITGB3BP/H1-5/H3C11/CENPK/WNT10B/TBP/KNTC1/MED10/TAF2/SET/H3C2/POLE3/CENPH/CENPT/MACROH2A2/CENPV/MED20/SMARCB1/H2BC11/TAF13/H1-1/MED27/SMARCA4/HMGB2/ATAD2/ASF1A/TSPYL5/H2AX/ASF1B/OIP5/TAF7L/CHRAC1/MCM2/CENPE/MIS18A/ANP32B/CHAF1A/RAD51/MED26/HIRA/GMNN/DNAJC9/SOX9/CENPF/TAF11/CENPI/MED8/DLGAP5/CDT1/CHAF1B/CDC45/SSRP1/TAF4B/MED30/HJURP/POLR1E/CENPO/TAF5/CENPN/NASP/CENPA/CENPW
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.478466027532991	-1.68337033514396	0.000789265982636148	0.0144725204554739	0.0116417254302084	8314	tags=42%, list=15%, signal=36%	GNG5/DCT/TRIM71/HAPLN1/DISC1/SIRT2/TOX/OTP/PROX1/PTBP2/ADGRG1/HIF1A/PTPRZ1/ACAN/NES/FLNA/NF2/LHX2/SOX10/CX3CL1/ID4/VEGFA/NCAN/RYK/LHX5/WDR62/SMO/KDM2B/FOXG1/SIX3/VAX1/SHCBP1/ASPM/KDM1A/PAX6/PDE9A/DMRTA2/TAFA3/LYN/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.495954073180321	-1.68017547745727	0.00112395632626846	0.0182280739313495	0.0146627004247935	7556	tags=44%, list=13%, signal=38%	CDK5R2/CCNE2/CDK5R1/CDC37/CCND3/CDKN2B/PROX1/CCNJL/SPDYA/CCNF/CDKN2D/ACTB/CDC25C/PKMYT1/CDC6/TFAP4/ADAM17/HERC5/CDKN3/IPO5/CCNJ/CCNA1/CDKN2C/CCNB1/BLM/EGFR/CCNA2/CCNY/CCNB2/PSRC1/PLK1/CDC25A/GTPBP4/CDKN2A/CCNE1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.476575753144422	-1.67671984869791	0.000789265982636148	0.0144725204554739	0.0116417254302084	10399	tags=45%, list=18%, signal=37%	AGER/HMGB1/SYK/TMIGD2/VCAM1/CD209/CORO1A/CD86/ICOSLG/RPS3/VTCN1/ZP3/FOXP3/IL18/CD6/HHLA2/IL12RB1/CD274/CCL5/IL15/IL6/HLA-E/IL1B/CD24/CD80/LILRB2/PRKCQ/TFRC/PDCD1LG2/IL21/TNFSF13B/CD70/IL23A/TNFSF9/IL1A/TNFRSF13C/ZP4/HLA-A/EFNB1/IL2RA/SLC7A1/PNP/ANXA1/NCK1/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.54671360945718	-1.67594299847259	0.00382759194541521	0.0432411238663161	0.0347832496000988	12740	tags=56%, list=22%, signal=43%	MDK/LGALS9/RELA/TLR9/UNC93B1/AGER/HMGB1/SYK/IRF1/LTB/IRF5/IL17A/NOD2/MAPK14/CD40/HLA-G/IFNG/IL23A/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.529795062173674	-1.67570519843276	0.00346248969497115	0.0404307996702391	0.0325226189959648	8341	tags=46%, list=15%, signal=39%	TERF2/FOXP3/H1-9P/KLHL15/H1-5/SMCHD1/RIF1/C1QBP/RMI2/UBQLN4/H1-1/FBH1/KMT5A/PARPBP/MAD2L2/SENP3/BLM/MSH6/POLQ/MSH2/PLK1/CGAS/FANCB/ANKLE1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	5	-0.937531168643599	-1.67550231324874	0.000736648250460405	0.0139276138131089	0.0112034013984665	492	tags=60%, list=1%, signal=59%	OXR1/NCOA7/MEAK7
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.577401390844223	-1.66910490208568	0.00428890032595643	0.0465681302205474	0.0374595004024164	14541	tags=61%, list=26%, signal=45%	IL23R/IL12B/LOXL3/RC3H2/TYK2/TBX21/FOXP3/OPA1/IL12RB1/NFKBID/BRD4/PRKCQ/MALT1/IL23A/EPHB2/NLRP10/CARD9/CLEC6A/IL27RA/CLEC7A
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.46103287219135	-1.66864988836106	0.000619099210648506	0.0126915338182944	0.0102090960904397	8254	tags=41%, list=15%, signal=35%	PDE4B/IL17RA/MCU/ITGB2/NOD2/PF4/CCL26/LBP/CCL5/DNM1L/IL1B/CCL1/CCL2/SAA1/CCL4/CAMK1D/PPIA/EDN1/S100A7/PPIB/S100A12/CXCL2/CXCL11/C1QBP/CD300H/PPBP/PIK3CD/IL23A/TREM1/CCL24/CXCL6/CCL25/AKIRIN1/CX3CL1/CCL13/ADGRE2/PERP/CCL8/CXCL10/PF4V1/CCL18/CXCL8/ANXA1/CXADR/S100A9/S100A8/TRPV4/CXCL1/CCL7/CXCL3/IL34/CXCL5
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.484987664175069	-1.66832789497335	0.00112377588698025	0.0182280739313495	0.0146627004247935	8618	tags=43%, list=15%, signal=36%	FOXB1/ATP5PF/CALM2/YWHAE/ATP5PB/PHOX2A/HSPA5/COX6B1/SIRT2/DYNLL1/TFAP2D/MAPKAP1/RAD1/MBP/NDRG2/FZD6/YWHAH/CNP/LRP6/OTX2/FGF9/DKK1/EN2/ACTB/SOS1/GNB4/S100A1/UCHL5/RYK/CCDC14/CASP5/KDM2B/OTX1/SFRP1/YWHAQ/PADI2/INA/EN1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.414041090705331	-1.66769801199924	0.000139938427092079	0.00697095752759298	0.00560745267360719	8728	tags=37%, list=15%, signal=31%	IL37/PRPF8/CD86/IL36B/IL13/MTDH/IRF3/PDE4B/GIT1/IRF5/NOS2/BMP6/TIFAB/FOXP3/NR1H4/CYP27B1/MAP2K7/CD6/LTA/DAB2IP/NOD2/PF4/HCK/MYD88/GFI1/PTPN22/MAPK14/CD40/CD274/LBP/MMP9/IL6/C2/IL1B/MMP8/CD24/IL18BP/CARD16/PTGFR/CCL2/PLSCR3/CD80/MIR140/ATP4B/CASP1/TNFAIP3/MPO/CMPK2/CD180/LILRB2/VIM/CD14/EDN1/S100A7/CNP/FZD5/PDCD1LG2/CXCL2/CDK4/MALT1/CXCL11/BCR/RPS6KA3/PPBP/SRC/HSF1/GBP5/CYRIB/NFKBIB/ALPL/IL1A/SLC11A1/PTGS2/PLAA/NFKB2/HMGB2/TLR1/CXCL6/CDK19/TLR2/ANKRD1/MAP2K3/PRKCA/ADAM17/CX3CL1/SCARB1/NLRP7/TSPO/CXCL10/EPHB2/IL12A/CARD9/TNIP3/IL36G/PF4V1/TLR6/CXCL8/TNF/CLDN1/ADM/CSF2/S100A9/TNFRSF11A/SIRPA/S100A8/IDO1/ASS1/AKIRIN2/IL36RN/ACOD1/SLPI/CXCL1/CXCL3/INAVA/GJB6/SOD2/BPI/PLCG2/TAP2/PELI1/HDAC2/IRAK1/GSTP1/LYN/SLC7A5/NOTCH1/CEBPB/RIPK2/OPRK1/CXCL5/IL12RB2
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.427395240172947	-1.66682995203664	0.00014553922282055	0.00697095752759298	0.00560745267360719	8146	tags=36%, list=14%, signal=31%	PPL/ATOH1/IL17A/KRT14/CYP27B1/CERS3/CD109/MYO7A/KAZN/MAFF/MAP2K1/HDAC1/LORICRIN/CSTA/ERCC3/LIPN/LHFPL5/SPRR2G/ESRP1/KRT2/SCRIB/SPRR2E/CFLAR/MYCL/CASP14/S100A7/ZBED2/MACROH2A2/OPN3/EXTL3/BCR/KRT82/BCL11B/KRT72/KRT75/GRHL1/ROCK2/SFN/KRT7/SPRR2F/GATA6/KRT3/KRT4/IL1A/ERRFI1/CLIC4/SPRR2D/TMEM79/KRT77/ETV4/KRT84/KRT17/CYP26B1/SPRR1B/PTCH1/KRT74/FOXI3/IVL/KRT5/KRT79/USH1C/KRT85/MAFG/KLK5/ANXA1/LIPK/EPHA2/TRIM16/KRT81/TMC1/ST14/KRT86/KRT6C/KRT6B/KRT6A/OVOL3/PAX6/KRT78/SCEL/CDH3/HDAC2/TGM1/KRT83/EZH2/NOTCH1/KRT16/FOXC1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	-0.412245428032049	-1.66597371612926	0.000139236981342244	0.00697095752759298	0.00560745267360719	11992	tags=45%, list=21%, signal=36%	AICDA/SLA2/C3/WAS/CSF2RB/IGHV2-5/IGHV1-69/RC3H2/TYK2/XCL1/KLRD1/IGHV2-70/IGHM/CD19/IGHV3-64/IGHV4-28/IGHV3-30/IGHG2/TNFRSF1B/IGHV6-1/IGHV3-33/FCGR1A/IGHV1-69-2/EXOSC3/C1QC/C1QB/C1S/C4BPA/UNC93B1/IGLL5/IL10/IGHV3-66/TLR8/FCER1G/AGER/LILRB1/IGHV4-31/HMGB1/IGLL1/IGHV3-11/IGHV4-59/IGHV3-21/IGHV4-34/IGLC3/IGHV3-23/CXCL13/LILRB4/TBX21/CEACAM1/SLC15A4/IGHV4-39/IGHV5-51/IGKC/C1QA/SOCS3/IGHV1-24/MYO1G/EXOSC6/RSAD2/IGHV3-48/CD1A/IGHV3-20/IGHG3/C1R/SOCS5/IGHV1-18/PDCD1/IL27/BTN3A2/IGHV1-69D/HLA-C/ZP3/IL17RA/IL21R/CR1/FOXP3/IL18/LTA/OPA1/NOD2/FUT7/IL12RB1/RAET1G/MYD88/IRF4/NSD2/IGLC2/CD40/CD274/GNL1/IL6R/IL6/C2/HLA-E/TRAF2/IL1B/RIF1/IL18BP/PRF1/TRAF3IP2/HLA-H/CD80/HLA-G/TNFAIP3/IGHG1/NFKBID/JAK3/IL18R1/CR2/BRD4/PRKCQ/TFRC/FZD5/MALT1/TNFSF13B/MAP3K7/C1QBP/CD70/IFNB1/HLA-B/IL23A/CYRIB/HLA-A/SLC11A1/UNG/HPRT1/NFKB2/DUSP22/HMCES/ADAM17/CR1L/RNF168/ATAD5/HSPD1/EPHB2/NLRP10/IL4I1/IL12A/CARD9/HLA-F/CLEC6A/MPL/C8G/MAD2L2/ANXA1/TNF/ADA/IL27RA/RELB/ICAM1/APLF/CLEC7A/CTSC/MSH6/UNC13D/PLA2G4A/ULBP2/IL20RB/ULBP1/EXO1/TAP2/MSH2/ULBP3/NOTCH1/PVR/RIPK2/RNF8/RAET1L
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	-0.931861759241582	-1.66537026763198	0.000736648250460405	0.0139276138131089	0.0112034013984665	2127	tags=60%, list=4%, signal=58%	EIF4G1/NCK1/NCK2
GOBP_OOGENESIS	113	-0.465984293353818	-1.66519484300405	0.000467799781693435	0.0110541590175158	0.0088919884093242	8056	tags=37%, list=14%, signal=32%	ZP3/FOXL2/LGR5/FIGLA/RPS6/TDRKH/MAJIN/SIRT2/GPR149/RBM46/MEIOC/YTHDF2/NANOS1/BNC1/PANX1/EDN1/SPDYA/ZAR1/DAZL/NANOS2/SRC/EHMT2/PAQR8/ZAR1L/BRCA2/DIAPH2/INSL3/TDRD6/TUT4/DCAF13/FBXO5/CDC25B/AURKA/ASPM/WDR77/TAF4B/PTX3/NPM2/STRA8/TRIP13/HORMAD1/DMRT1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.443601400433152	-1.66314426221474	0.000300075018754689	0.00922775406985933	0.0074228244865364	8002	tags=39%, list=14%, signal=33%	DCT/RAB10/TRIM71/HAPLN1/ATF5/DISC1/SIRT2/TMEM14B/TOX/FZD6/OTP/PROX1/GBX2/PTBP2/POU3F2/ACSL6/ADGRG1/IGF2BP1/TEAD3/HIF1A/PTPRZ1/ACAN/FGF8/NES/FLNA/TRNP1/NF2/ORC3/DBN1/RARB/ARHGEF2/LHX2/RACGAP1/SOX10/CX3CL1/ID4/VEGFA/NCAN/RYK/NUMBL/LHX5/DOCK7/WDR62/SMO/KDM2B/FOXG1/SIX3/EPHB1/VAX1/NFIB/SHCBP1/ASPM/KIF14/KDM1A/PAX6/PDE9A/DMRTA2/TAFA3/MELK/PSMG1/LYN/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.417011877508371	-1.66097048973952	0.000141222991102952	0.00697095752759298	0.00560745267360719	11144	tags=43%, list=20%, signal=35%	CXCL9/APOBEC3F/IFNLR1/DDX56/SLFN11/TLR9/TOMM70/USP44/UNC93B1/TLR8/LILRB1/IFNA4/CNOT7/SAMHD1/SHFL/IRF1/RNASE2/NT5C3A/POLR3A/APOBEC3C/USP27X/POLR3F/ABCF3/TICAM1/NLRP9/IFI44L/RSAD2/MAP3K14/STAT1/IRF3/IFNE/IL27/IRF5/RNF26/USP18/DHX9/FOXP3/SLFN13/IFIT1B/RPSA/IL12RB1/TTC4/NCBP1/MYD88/TRAF3/EIF2AK2/OASL/CD40/MX1/IL15/IL6/ZBP1/IL1B/TRIM25/UAP1/TRIM38/RNF216/RNASE1/PRF1/ISG20/TRIM26/TRAF3IP2/PQBP1/IFNGR2/CASP1/DUS2/TNFAIP3/BNIP3/ADARB1/IFNL2/IFNG/EXOSC5/EXOSC4/IFNA10/IL21/IFNL1/NT5C2/IFI16/C1QBP/DDX1/PHB2/IFNL3/DHX36/MX2/IFNB1/FCN3/IL23A/NLRC5/POLR3C/GBP5/APOBEC3B/RTP4/TANK/IFIH1/APOBEC3A/DDX21/DHX16/IKBKE/RIOK3/TLR2/TRIM27/CLPB/ATG5/HERC5/CXCL10/CARD9/DDIT4/POLR3D/AIM2/LSM14A/TNF/AGBL5/ILF3/MLKL/PML/PLSCR1/GBP1/NMB/ACOD1/ATAD3A/UNC13D/MMP12/ILRUN/IFNL4/TRIM65/IFNAR2/NDUFAF4/TRIM15/POLR3G/CGAS/NCK1/OPRK1/SKP2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.467620657218862	-1.65991807909784	0.000945030713498189	0.0163045724517962	0.0131154318506393	8400	tags=38%, list=15%, signal=32%	INO80C/TERF2/NSMCE2/MAP2K7/MRE11/PRAP1/ATR/SMC5/HNRNPD/GNL3/RAD21/PRKCQ/NCAPH2/SMC2/DHX36/SMC4/NCAPD3/CDK2/NEK2/DDX11/CCT7/UCHL5/CCT8/RUVBL1/PML/TCP1/CCT3/CDK1/MORC2/ACTL6A/FEN1/NCAPG2/CCT6A/NCAPG/NCAPH/CCT5/CCT4/BUB1/DKC1/NCAPD2/AURKB
GOBP_RNA_MODIFICATION	169	-0.442585405191615	-1.65962880802959	0.000450653447498873	0.0107831765896616	0.00867400958309307	9665	tags=46%, list=17%, signal=38%	MEPCE/SNRPE/ADAD1/APOBEC3C/ELP5/MRM3/THADA/NOP10/TFB2M/NSUN4/SNRPB/SNRPD3/TARBP1/GTPBP3/PUS10/HNRNPAB/RPUSD4/DUS3L/SNRPF/SNRPD2/ANKRD16/RNMT/NSUN5/METTL8/HSD17B10/NSUN5P1/TPRKB/METTL2B/DUS2/QTRT2/ADARB1/MTO1/DUS1L/TRMT61A/NOP2/BUD23/WTAP/PUSL1/NAT10/THUMPD2/CTU1/APOBEC3B/EMG1/TGS1/APOBEC3A/PUS3/TRMT10C/TRMT1/METTL5/GAR1/TRMT6/PUS1/SSB/AARS1/METTL4/GTDC1/FTSJ1/CTU2/FBL/HENMT1/YRDC/NSUN2/TRMU/KTI12/JMJD6/ADAT2/RBM15/CDKAL1/RPUSD3/SNRPD1/TRDMT1/SNRPG/PUS7/WDR4/TRIT1/DNAJB11/DKC1
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.444473979779419	-1.65835486893875	0.000602772754671489	0.0124618571206587	0.0100243436791498	10144	tags=40%, list=18%, signal=33%	PAIP1/RPL13/RPL36/EIF2B1/RPS28/GTPBP1/EIF3I/RPL24/RPL27A/RPS3/RPLP2/RPS25/DHX9/NCBP2/RPS6/RPL8/RPSA/RPL37/CSDE1/RPL38/NCBP1/RPS21/RPS8/RPL7/FMR1/RPL39/UBA52/RPS18/YTHDF2/HNRNPD/RPL5/RPS16/EIF3D/PKM/RPL22L1/RPL30/IGF2BP1/RPL18A/RPL35A/RPL17/RPS20/RPS12/RPS10/DHX36/EIF3K/ZC3H15/EIF3M/DRG1/CNBP/SLBP/RPS19/EIF3E/AARS1/PABPC1/EIF2S2/EIF4G1/RPS27A/FTSJ1/EIF2B3/RPS7/EIF3B/SYNCRIP/YBX3/NCK1/YBX1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.53352835243024	-1.65742059436458	0.00366300366300366	0.0420985838308673	0.0338641880291279	7426	tags=43%, list=13%, signal=37%	CHMP1B/ANKRD53/CHMP4BP1/CHMP1A/SPAG5/DRG1/SASS6/CHMP4C/CENPJ/NUP62/GNAI1/TACC3/CCSAP/BORA/FSD1/TPX2/PSRC1/PLK1/STIL/GPSM2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.49948631943695	-1.65721927634756	0.00193861066235864	0.0271993738702644	0.0218792326772244	9355	tags=46%, list=16%, signal=39%	TBX21/RSAD2/CD1A/HLA-C/ZP3/FOXP3/IL18/IL12RB1/RAET1G/IL6/HLA-E/TRAF2/IL1B/HLA-H/HLA-G/IL18R1/FZD5/MALT1/MAP3K7/HLA-B/IL23A/CYRIB/HLA-A/HSPD1/IL12A/HLA-F/ULBP2/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.499141812333984	-1.65607625442753	0.00193861066235864	0.0271993738702644	0.0218792326772244	7660	tags=41%, list=14%, signal=35%	ATF5/MRE11/ATR/BARD1/VPS4A/RINT1/DTL/BABAM1/CHFR/RAD21/HUS1/PKMYT1/CDC6/CHMP4C/TOPBP1/AVEN/NABP1/NAE1/MIIP/CDK1/BLM/CLSPN/PLK1/TICRR/DONSON/CHEK1/AURKB/ORC1
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.501896321559265	-1.6542132094148	0.00227420402858999	0.0303421224874767	0.024407266174245	3705	tags=33%, list=7%, signal=31%	PCNA/ANXA3/PTCH1/TNF/CLDN1/ADM/TYMS/CDK1/UPF2/PNPT1/AURKA/CSNK2A2/PDX1/EGFR/CCNA2/BAK1/CAD/EZH2/SLC7A5/NOTCH1/CEBPB/LPIN1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	-0.839701254879065	-1.64956287339957	0.00453473607836024	0.0484546177157731	0.0389769948509132	5448	tags=71%, list=10%, signal=65%	CHFR/ZWINT/PKMYT1/KNL1/TTK
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.553561490642693	-1.64905768553122	0.00457394545146536	0.0487308816128382	0.0391992221019167	8959	tags=50%, list=16%, signal=42%	ABL2/TERF2/CYP27B1/COA8/IL1B/FGF23/IFNG/EDN1/FXN/HIF1A/NPR3/SCARB1/POR/TERT/S100A1/TNF/FTMT/NUS1/CDH3
GOBP_TRNA_3_END_PROCESSING	7	-0.83895854849127	-1.64810385344929	0.00453473607836024	0.0484546177157731	0.0389769948509132	9026	tags=86%, list=16%, signal=72%	PTCD1/ELAC2/HSD17B10/TRMT10C/SSB/ELAC1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.458942706215889	-1.6480442363105	0.000777121541809139	0.014448395194691	0.0116223190204659	10823	tags=44%, list=19%, signal=36%	ACTG1/NR1H3/RAB43/SHFL/MRC1/IRF1/ZYX/STAT1/GBP6/NOS2/CYP27B1/IL12RB1/HCK/MEFV/CD40/CDC37/CCL5/IFNGR1/CDC42EP4/KYNU/NUB1/ACTR2/CCL2/AQP4/IFNGR2/CASP1/VIM/IFNG/EDN1/EPRS1/NLRC5/GBP5/SLC11A1/OTOP1/TLR2/UBD/CD47/CD58/TNF/CLDN1/SIRPA/ACTR3/GBP1/ASS1/ACOD1/RAB7B/SYNCRIP/GAPDH/CXCL16/DAPK1/PIM1/PTPN2
