	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RENAL_SYSTEM_PROCESS	128	0.458115449542205	1.71735773728968	0.000143781452192667	0.00603348925496577	0.00447044385668159	11064	tags=41%, list=20%, signal=33%	BCL2/AGTR1/ABCG2/AVPR2/AQP1/KLHL3/ADIPOQ/HBB/ITGA3/EDNRB/CD34/CYP4F12/GSN/NPR1/TACR1/SLC22A12/IGHA2/WNK4/GAS6/KCNMA1/CORO2B/ADCY6/UMOD/STK39/PCSK5/CYP4A11/CHRNB2/WFS1/IGHA1/JCHAIN/OPRL1/SCN11A/F2R/HNF1A/SULF2/SLC4A5/AKAP11/ADGRF5/AKR1C3/GNAI2/SPX/KIRREL1/MYO5B/CYP4F2/OR51E2/SERPINF2/TMEM63C/ATP6V1B1/AQP4/BMP4/ADORA2A/OXT/AGT
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.437952541872935	1.71664367184912	0.000137892995035852	0.00603348925496577	0.00447044385668159	12853	tags=47%, list=23%, signal=36%	AGTR1/BBS4/AVPR2/ATP1A2/ABAT/CMA1/ADIPOQ/HBB/NPY1R/EDNRB/CTSG/CYP4F12/ECE1/NPR1/CPA3/ADRB2/SMAD3/KL/TACR1/WNK4/SCNN1A/ADRB1/GAS6/LEP/DDAH1/UTS2R/RAMP2/PPARG/SCNN1D/EDN3/NAV2/ADRA1A/CORO2B/MIR27B/DLL1/UMOD/STK39/PCSK5/CYP4A11/AR/NR2F2/OXTR/ADAMTS16/OPRL1/PTGS1/NDST2/F2R/IER3/ACVRL1/SLC4A5/TAC4/GNA11/ADRB3/NPPA/VEGFC/ARHGAP42/SPX/ABCC9/UCN/CNR1/FFAR3/NOS3/NOS1/CYP4F2/CARTPT/PRCP/OR51E2/MECP2/SERPINF2/BMPR2/MIR199A1/NPR2/TPM1/LRP5/RNLS/OXT/AGT/LNPEP/ERAP1/ACSM3/ATP1A1/MC3R/GUCY1A1/NPPB/DRD2/GJA5/GNB3
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.624087416905492	1.71652409092458	0.00384101536406146	0.0290510691135773	0.0215250525791416	7436	tags=52%, list=13%, signal=45%	GRIA4/GRIK4/GRIK3/GRIA1/PLP1/MEF2C/GRIK1/GRIA2/GRIN2A/CPEB4/GRIN2B/PTK2B
GOBP_REGULATION_OF_HEART_RATE	102	0.471786746946008	1.71613587422543	0.000293728888236158	0.00603348925496577	0.00447044385668159	8331	tags=38%, list=15%, signal=33%	SCN4B/CACNA1D/CASQ2/KCND3/SCN2B/KCNE4/EDNRB/NOS1AP/SCN1B/AKAP9/CACNB2/SCN3B/CAV1/SLC1A1/ADRB1/CTNNA3/CACNA2D1/CACNA1G/EDN3/ADRA1A/FKBP1B/CACNA1C/TMEM161B/SPTBN4/KCNJ3/GPD1L/POPDC2/EPAS1/KCNE1/TNNI3K/HRC/DMD/TRPM4/NPPA/KCNA5/SPX/ANK2/SCN5A/PLN
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.503114831977048	1.71138855508244	0.00108729419074247	0.0112077302316928	0.00830423767148982	13040	tags=48%, list=23%, signal=37%	NTRK2/BBS4/PTPRM/TFAP2B/TTC8/PDE6C/CRB2/CDON/SLC1A1/CRB1/THRB/DLL1/CABP4/HCN1/AHI1/STAT3/MEGF11/HIPK2/RBP4/RORB/IMPG2/FAT3/RP1/DSCAM/GNAT2/LRP5/RPGRIP1/NDP/CALB1/PROX1/SDK1/DIO3
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.480962917902831	1.70959768666616	0.00015015015015015	0.00603348925496577	0.00447044385668159	7416	tags=39%, list=13%, signal=34%	INTU/FGF10/GLI1/PTCH2/STK36/GLI3/DHH/BTRC/DYNC2H1/ARMC9/DCDC2/FBXL17/MEGF8/SCUBE1/FOXA1/EFCAB7/CPLANE2/TCTN1/RB1/FUZ/EVC/SUFU/IFT140/NDST1/CDK20/RORA/WDR11/ULK3/HHIP/DLG5/TXNDC15/ENPP1/SFRP1/CHSY1
GOBP_ENDOCRINE_PROCESS	92	0.477967496833711	1.70859994223335	0.000449236298292902	0.00644059853970151	0.00477208675750337	9531	tags=40%, list=17%, signal=34%	CRY2/AGTR1/AVPR2/AQP1/CMA1/EDNRB/CRHBP/CTSG/TBX3/ECE1/CPA3/RAB11FIP5/GATA3/TACR1/WNK4/LEP/SMAD4/PPARG/EDN3/GNRHR/PCSK5/OXTR/FZD4/GJA1/NDST2/F2R/NKX3-1/RAB8B/GHRL/DAB2/UCN/NOS3/SELENOM/OR51E2/CRY1/HCAR2/SERPINF2
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.763706885442989	1.70850792865288	0.00469157254561251	0.0334039965247611	0.0247503036372903	3636	tags=40%, list=6%, signal=37%	ADCY4/ADCY1/ADCY6/ADCY5
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.467393887040819	1.70801084449149	0.000584966364434045	0.00703308818392036	0.00521108508470942	7332	tags=38%, list=13%, signal=33%	BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/TTC8/MYOC/ARHGAP6/S1PR1/TGFB3/PRKN/SHANK3/SMAD3/DLC1/TACR1/ARAP1/CLASP2/SORBS3/TMEFF2/SYNPO/PIK3R1/TSC1/LPAR1/WASF2/CORO2B/PAK1/PHLDB2/SYNPO2/SYNPO2L/SWAP70/WNT4/PTGER4/SLC9A1/LIMCH1/NRP1/ABL1/PIK3R2/SFRP1/SHANK1
GOBP_CELL_MATRIX_ADHESION	237	0.425411862893191	1.70781885877656	0.000133067198935462	0.00603348925496577	0.00447044385668159	8802	tags=35%, list=16%, signal=30%	BCL2/VWA2/COL17A1/TNXB/THSD1/ITGA7/ITGA3/SORBS1/CD34/MYOC/ARHGAP6/FREM1/TNN/TEK/WHAMM/SMAD3/TMEM8B/ITGA10/DLC1/ACER2/FMN1/CLASP2/UTRN/SVEP1/LDB1/FAM107A/CD36/PIK3R1/TECTA/JAG1/COL16A1/TSC1/BCAM/CCL21/ITGA2/ILK/BCL6/ITGB5/DMTN/CORO2B/HOXA7/PKHD1/CSF1/TRIP6/SEMA3E/OTOA/PHLDB2/MACF1/SNED1/CD44/RASA1/AJAP1/CCL28/JAM3/SKAP1/TAOK2/ITGA8/LYVE1/WDPCP/WNT4/ACVRL1/KDR/ECM2/ARHGEF7/TRPM7/SLC9A1/LIMCH1/ITGA9/NRP1/PTEN/NPNT/ABL1/SFRP1/PTK2B/ITGA6/ITGB4/FGL1/ITGB6/CDH13/PEAK1/APOD/EPB41L5/TESK2
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.741530987571492	1.70750987804108	0.00483341964439841	0.0340994820418284	0.0252656155614188	8580	tags=64%, list=15%, signal=54%	GPD1/GPD1L/GPAT3/GPAM/GPAT2/ACP6/GPD2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.45121555881387	1.70600347270673	0.000143000143000143	0.00603348925496577	0.00447044385668159	9428	tags=36%, list=17%, signal=30%	SCN4B/CACNA1D/SCN7A/KCND3/ATP1A2/SCN2B/KCNE4/SCN4A/NOS1AP/MYO5C/GSN/SCN1B/AKAP9/CACNB2/NEDD4L/SCN3B/CAV1/SCN3A/CTNNA3/RNF207/CACNA2D1/CACNA1G/WASF2/CACNA1C/MYO7B/KCNJ3/GPD1L/GJA1/SCN11A/KCNE1/SGCD/PARVA/SLC9A1/LIMCH1/TRPM4/KCNA5/CCDC88C/ABCC9/ANK2/FRMD6/SCN5A/PLN/MYO5B/NOS1/EPB41L5/MYH8/MYO6/ZEB2/MYH4
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.724321953646975	1.70521908068254	0.00570145127850726	0.038425237692506	0.0284707340188954	12240	tags=83%, list=22%, signal=65%	KLHL3/TFAP2B/WNK4/JAG1/UMOD/PAX2/POU3F3/PKD2/PKD1/CALB1
GOBP_MUSCLE_CONTRACTION	350	0.410841458304865	1.70456906974226	0.00012591286829514	0.00603348925496577	0.00447044385668159	8581	tags=33%, list=15%, signal=29%	GSTM2/SCN4B/CACNA1D/SCN7A/CASQ2/PTGER3/MYH11/KCND3/ATP1A2/MIR145/ABAT/SCN2B/KCNE4/TNNT3/EDNRB/SCN4A/KCNIP2/NOS1AP/PPP1R12B/TBX3/GSN/MYOCD/KLHL41/SCN1B/APBB2/AKAP9/CACNB2/MYL5/ADRB2/NEDD4L/SCN3B/MYOF/ADRA2A/TACR1/GAMT/CAV1/UTRN/HTR7/PDE5A/SCN3A/MAP2K6/CTNNA3/TRIM63/ATP1B1/RNF207/FXYD1/HTR2B/CASQ1/KCNMA1/CACNA2D1/CACNA1G/ITGA2/APBB1/EDN3/MYL3/ADRA1A/TRDN/SGCA/FKBP1B/CACNA1C/LMOD1/TTN/CHRNB2/ANXA6/OXTR/LTB4R/P2RX3/CERT1/CNN1/KCNJ3/DRD1/NR4A1/SLC8A3/KCND2/GPD1L/GJA1/MYOT/SCN11A/KCNE1/KCNA1/SGCD/TNNI3K/F2R/DMPK/SULF2/GPER1/TMOD4/NMUR2/GNAO1/HRC/SLC9A1/DMD/ANKRD2/TRPM4/NPNT/CLCN1/NPPA/ZC3H12A/MYH1/KBTBD13/ARHGAP42/GHRL/KCNA5/SPX/ABCC9/ASB3/UCN/ANK2/SCN5A/REM1/PLN/CLIC2/HTR2A/CKMT2/P2RX6/EHD3/NOS1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	0.49799194479801	1.70306796958757	0.00108058042605743	0.0111542799849605	0.00826463433135858	9899	tags=32%, list=17%, signal=27%	NGFR/PTPRM/MMRN2/MIR205/ATOH8/VASH1/CAV1/TNMD/MEF2C/MIR342/PPARG/SYNJ2BP/ALOX5/NR2F2/SCG2/ACVRL1/GHRL/MIR222/DLL4/MIR126/XDH/MIR26A1
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.411022365163293	1.70200032596163	0.000126678489992399	0.00603348925496577	0.00447044385668159	10339	tags=35%, list=18%, signal=29%	CX3CR1/ADGRB2/MIR145/AQP1/PTPRM/CMA1/MIR205/CLDN5/RAPGEF3/CYSLTR1/HSPB6/CD34/RUNX1/VEGFD/SMOC2/ANGPTL7/JAK1/THBS4/TNN/HHEX/TEK/TNFSF12/NPR1/MIR221/KLF2/CXCL12/CDH5/F3/NINJ1/SEMA6A/TIE1/ADGRB3/VASH1/ABCC8/TLR3/LRG1/RHOJ/TNMD/ANGPT4/TGFBR2/SPRY2/MIR200B/CD160/LEP/DDAH1/XBP1/CD36/KLF4/GLUL/RAMP2/RLN2/KLK3/PPARG/ADGRA2/RHOB/MIR27B/SYNJ2BP/HOXA5/PPP1R16B/DLL1/APLNR/ALOX5/PLK2/MIRLET7G/SEMA3E/SEMA5A/GADD45A/STAT3/STAB1/FGF1/FGF2/HSPG2/ECSCR/C3/WNT4/HIPK2/ACVRL1/BMPER/KDR/ENG/ADGRB1/SPRED1/FGF18/NRP1/SFRP2/FOXO4/ECM1/ZC3H12A/ABL1/SFRP1/VEGFC/IL6/PTK2B/GHRL/PROK1/MIR222/ZNF304/DCN/AMOT/NOS3/FGF16/JMJD8/WNT5A/ANXA3/MIR126/TGFB1/PIK3R6/SP100/MECP2/MIR101-1/PDCD6/JCAD/SLC12A2/APELA/SIRT1/MIR199A1/TJP1/ETS1/PRKCB
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.684543599546973	1.70184144267782	0.00741123750430886	0.0465066305300482	0.0344585482731906	11687	tags=67%, list=21%, signal=53%	H6PD/IGF1R/BMP5/DGKQ/NR3C1/WNT4/DAB2/LHCGR/DKK3/ATP1A1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.760710384173513	1.70180438011259	0.0050390964378801	0.0351580552616147	0.0260499531059576	7889	tags=70%, list=14%, signal=60%	MIR221/CXCL12/KLF4/CCL21/MIRLET7G/CCL28/MIR222
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.618275792102322	1.70053948089748	0.00450901803607214	0.0326190485768163	0.024168705563039	8581	tags=52%, list=15%, signal=44%	SCN4B/KCNE4/NOS1AP/SCN1B/AKAP9/RNF207/CACNA2D1/GJA1/KCNE1/ANK2/SCN5A/NOS1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.43833272850868	1.69995720750781	0.000139372822299652	0.00603348925496577	0.00447044385668159	9781	tags=35%, list=17%, signal=29%	ADGRB2/ADCY4/PTGER3/PDE2A/RAPGEF4/RAPGEF3/RAMP3/S1PR1/GIPR/ADGRE3/ADRB2/ADCY1/ADGRB3/ADRA2A/PDE4A/ADRB1/CRTC3/DGKQ/ADGRL4/GHRH/RAMP2/ADCYAP1/LPAR1/SCTR/ADRA1A/ADCY6/ADGRD1/ADGRD2/ADCY5/PTH1R/CALCRL/DRD1/AKAP13/OPRL1/VIP/MRAP2/ADGRG5/PTGER4/GPER1/PTHLH/ADGRB1/ADGRF5/ADRB3/ADGRG4/GNAI2/ADGRL3/GNG2/GPR6/CNR1/CNR2/PLN/NOS1/LHCGR/ADGRF3/OR51E2/PDE3A/PTGFR/GPR61/GNAL
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.759546031778392	1.69919957801282	0.0052128583840139	0.0359239286936104	0.0266174181389388	7025	tags=70%, list=12%, signal=61%	NTRK2/CLDN19/ATP1A2/SCN1B/CNTNAP1/FKBP1B/CLCN1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	0.470922274899697	1.6983060316181	0.000295464618111981	0.00603348925496577	0.00447044385668159	8887	tags=47%, list=16%, signal=40%	CACNA1D/CASQ2/KCNE4/KCNIP2/NOS1AP/VAMP2/KCNS2/AKAP9/NEDD4L/ADRA2A/ABCC8/CAV1/FHL1/WNK4/KCNIP4/ATP1B1/RNF207/GCK/KCNIP1/EDN3/STK39/ATP1B2/KCNC2/NEDD4/DRD1/LRRC55/KCNE1/KCNMB1/GRP/KCNAB1/KCNRG/ANK3/NPPA/FXYD2/AMIGO1/PTK2B/KCNA5/ANK2/KCNC1/HTR2A/DPP6/NOS3/NOS1/RGS7/LRRC26
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.612175179927117	1.69822997722664	0.00435510887772194	0.0317518327568579	0.023526152063576	11064	tags=50%, list=20%, signal=40%	AGTR1/CMA1/EDNRB/CTSG/CPA3/TACR1/PCSK5/NDST2/F2R/OR51E2/SERPINF2/AGT
GOBP_VASOCONSTRICTION	87	0.477045471923374	1.69567300279797	0.00045045045045045	0.00644059853970151	0.00477208675750337	15258	tags=52%, list=27%, signal=38%	AGTR1/AVPR2/ATP1A2/CYSLTR1/EDNRB/PER2/ECE1/FAAH/ADRA2A/TACR1/CAV1/SVEP1/HTR7/LEP/HTR2B/EDN3/ADRA1A/OXTR/HTR1A/F2R/SLC6A4/TRPM4/ITGA9/ABL1/ARHGAP42/KCNA5/HTR2A/DBH/ZDHHC21/BMPR2/AGT/TBXAS1/GJA5/PIK3C2A/DOCK4/DOCK5/ITGA4/PTGS2/RAP1GDS1/P2RX1/AVPR1A/MMP2/BBS2/EDNRA/SLC8A1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.652374258852888	1.69523185509641	0.00694915254237288	0.0444477784874998	0.0329330657411961	8310	tags=50%, list=15%, signal=43%	IRS1/SORBS1/IGF1/IRS2/IGF2/GCK/EPM2AIP1/PPP1R3E/INSR
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.757195052760683	1.69394014357742	0.0052128583840139	0.0359239286936104	0.0266174181389388	9640	tags=50%, list=17%, signal=42%	H6PD/BMP5/DGKQ/WNT4/DKK3
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.432785710748691	1.69288401976673	0.000138504155124654	0.00603348925496577	0.00447044385668159	11813	tags=45%, list=21%, signal=36%	CX3CR1/NTRK2/P2RY12/IRS1/SELP/IGF1/RAMP3/PDGFD/IRS2/MYOC/ERBB4/NTRK3/TEK/FAM110C/TPBG/RELN/GATA3/IGF1R/HGF/VAV3/CCL19/PLXNB1/EGF/FLT3/SPRY2/GAS6/LEP/IGF2/CCL21/PINK1/JAK2/STOX1/THPO/NTS/UBE3A/NEDD4/SEMA3E/SEMA5A/BECN1/RET/F2R/FGF2/TMEM100/NKX3-1/GPER1/KDR/ENG/AMBRA1/RGL2/EPHA8/SERPINA12/AKR1C3/PTK2B/MEIS3/ROR2/GDF15/RTN4/GCNT2/CSF3/PDGFA/INSR/DCN/CSF1R/MUSK/PDGFRB/GFRAL/MIR126/TGFB1/PRR5L/CAT/ERBB3/SIRT1/MIR199A1/CASS4/PDGFC/TREM2/PDGFRA/AGT/PRKD1/CALCR/AXL/KIT
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	7	0.841132993500749	1.69242891349639	0.0032114183764496	0.0255304262650645	0.0189164731106772	8027	tags=71%, list=14%, signal=61%	TACR1/ADRA1A/SLC9A1/TRPM4/SCN5A
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.549301431061395	1.69177517260642	0.00321543408360129	0.0255345353015475	0.018919517653582	5528	tags=34%, list=10%, signal=31%	AGTR1/AVPR2/CMA1/EDNRB/CTSG/ECE1/CPA3/TACR1/EDN3/PCSK5/OXTR/NDST2/F2R
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	0.632432194184747	1.68945071391863	0.0067125356603457	0.0434291535897189	0.0321783274423253	13834	tags=60%, list=24%, signal=45%	NFATC1/JAG1/SLIT2/HEYL/ROBO2/ADAMTS19/NOS3/BMP4/ADAMTS5/NOTCH2/GJA5/TGFB2
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.569193125499537	1.68684838884587	0.00374714890843923	0.0285456082816174	0.0211505372405805	10775	tags=47%, list=19%, signal=38%	ZBTB16/GLI3/SMAD3/BMPR1B/TAPT1/SOX5/ZNF219/PKDCC/CCN1/ACVRL1/FGF18/WNT5A/BMPR2/BMP4/SMAD1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.492900256711994	1.68565505562178	0.00123494905835134	0.0124656407024178	0.00923627183919466	7979	tags=34%, list=14%, signal=29%	TNXB/MIR145/TGFBR3/RUNX1/LAMB2/ANGPTL7/SMAD3/TIE1/PHLDB1/CLASP2/LAMA2/SMAD4/PRDM5/PPARG/AXIN2/CST3/MIR27B/RB1/PHLDB2/LRP1/ABL1/IL6/CHADL
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.491627634838757	1.68557667577255	0.00139125057968774	0.0135017908651079	0.0100039952797535	10141	tags=33%, list=18%, signal=27%	MEOX2/MMRN2/MIR205/STARD13/MAP2K5/MIR221/VASH1/CARD10/ANGPT4/MIR200B/MEF2C/KLF4/PPARG/GADD45A/FGF2/ACVRL1/SPRED1/DLL4/TGFB1/MECP2/MIR101-1/MIR26A1/MIR199A1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	0.630966660767055	1.68553575433631	0.00704816244336298	0.0448452393301334	0.0332275597407935	12947	tags=70%, list=23%, signal=54%	MIR145/NOTCH4/MYOCD/PIAS1/CTH/GPER1/ENG/SMARCD3/TGFB1/EFEMP2/SIRT1/NOTCH2/KIT/MIR125B1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.407694970382723	1.68534018609025	0.000127048659636641	0.00603348925496577	0.00447044385668159	9874	tags=33%, list=17%, signal=28%	COL17A1/MYH11/TNXB/NTN4/THSD4/MIR145/TGFBR3/ADAMTS15/CMA1/COL4A6/POMGNT1/RUNX1/GFAP/CTSG/COL14A1/SMOC2/LAMB2/MFAP4/TMPRSS6/ANGPTL7/GSN/COL4A5/ADAMTS8/APBB2/IMPG1/VIT/SMAD3/TIE1/PHLDB1/MATN3/TPSAB1/PAPLN/ELANE/CAV1/CLASP2/MMP17/ADAMTSL5/NPHS1/ABI3BP/ADAMTS10/TNR/HPSE2/GAS6/POMT2/LAMA2/FMOD/SMAD4/ELN/MMP10/RAMP2/COLQ/COL16A1/PRDM5/PPARG/ITGA2/AXIN2/FLRT2/MMP28/CST3/LOXL1/HAPLN2/MIR27B/DPT/COL28A1/EGFLAM/RB1/TNFRSF11B/MMP24/PHLDB2/ADAMTS16/NPHP3/MMP21/TLL1/HPN/CCN1/ITGA8/LRP1/ADAMTS18/NDNF/SULF2/MMP27/CCDC80/CRTAP/MMP23B/ENG/ECM2/HAS3/HRNR/SFRP2/ADAMTSL1/NPNT/ABL1/MMP16/IL6/KIF9/COL15A1/CHADL/HMCN1/COL19A1/ADAMTS19/GAS2/TGFB1/IMPG2/OLFML2A/SERPINF2/COL7A1/PBXIP1/FBLN5/COL27A1/MMP26/EFEMP2
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.612743963190287	1.68532443675917	0.00517702070808283	0.0357783116738528	0.0265095248977487	11148	tags=48%, list=20%, signal=38%	ABAT/IRS2/PLA2R1/NPY5R/GRM7/LEP/TRH/SLC43A1/CYP4F2/GABBR1/ARL6IP5
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.73140124341903	1.68418430096843	0.00569653029518384	0.038425237692506	0.0284707340188954	4299	tags=45%, list=8%, signal=42%	LAMB2/PHLDB1/CLASP2/LAMA2/PHLDB2
GOBP_REGULATION_OF_CILIUM_MOVEMENT	40	0.538153154042291	1.68044258426922	0.00381861575178998	0.0290143240168737	0.0214978267260937	7517	tags=42%, list=13%, signal=37%	CFAP69/BBS4/CFAP43/DNAAF1/CCDC40/TACR1/CCDC39/CCR6/RSPH4A/CCDC65/BBS1/GAS2L2/TEX101/TAC4/RGN/CYB5D1/KIF9
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.544482059605255	1.67693215105938	0.00434083601286174	0.0317111323542192	0.0234959955724891	4972	tags=34%, list=9%, signal=31%	NTN4/CMA1/POMGNT1/LAMB2/PHLDB1/CAV1/CLASP2/POMT2/LAMA2/RAMP2/FLRT2/PHLDB2/HPN
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	0.773875529164989	1.67262667259134	0.00634249471458774	0.0419651191541807	0.0310935681145557	6413	tags=56%, list=11%, signal=49%	DSEL/IDUA/CHST14/IDS/UST
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	11	0.726333130178445	1.67251404906207	0.00655964094596927	0.0428845651606163	0.0317748209646603	8027	tags=55%, list=14%, signal=47%	SCN4B/CACNB2/CACNA1G/CACNA1C/TRPM4/SCN5A
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.550351057577299	1.67229566736116	0.00503001784845043	0.0351282968975993	0.0260279039914277	12406	tags=53%, list=22%, signal=41%	ABCA8/ADIPOQ/CAV1/SCP2/ABCA7/ABCA5/PPARG/LDLRAP1/LRP1/RXRA/EEPD1/CES1/ABCG1/ABCA3/SIRT1/GPS2/TREM2/APOA1/ABCB4
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.521620692150566	1.671682104812	0.00252565114443567	0.0212108193925104	0.0157159105190068	10354	tags=43%, list=18%, signal=36%	AGTR1/NGFR/MMRN2/MIR342/MIR27B/PPP1R16B/APLNR/MIR10B/SEMA5A/FGF2/ACVRL1/BMPER/MIR222/DLL4/MIR126/MIR101-1/MIR26A1/JCAD/APELA/BMP4
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	21	0.620084222955306	1.67072576352812	0.00754780275075478	0.0471608428724387	0.0349432793174363	12482	tags=57%, list=22%, signal=45%	ADCY4/NPR1/ADCY1/ADCY6/ADCY5/NPPA/GUCY1A2/GUCY1B1/NPR2/ADCY3/GUCY1A1/NPPB
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	7	0.82962442697031	1.66927272904101	0.00499553969669938	0.0349209278798008	0.0258742563237998	3800	tags=57%, list=7%, signal=53%	CD34/TSLP/FOXP1/LILRA2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.392878818697435	1.66781532060882	0.00012045290291496	0.00603348925496577	0.00447044385668159	10403	tags=36%, list=18%, signal=30%	SEMA3G/SEMA6D/MCC/MIR145/EGR3/TGFBR3/AQP1/DOCK1/MEOX2/PTPRM/MMRN2/FGF10/MIR205/EVL/STARD13/ITGA3/EDNRB/MAP2K5/IRS2/SMOC2/SOX17/CLEC14A/ATOH8/APPL2/ERBB4/TNS1/SEMA3B/TEK/TNFSF12/MIR221/TPBG/CDH5/CRB2/SEMA3C/SEMA6A/ACVR1C/VASH1/PLEKHG5/CARD10/GATA3/TACR1/PLPP3/CLASP2/LRG1/PKN3/RHOJ/FUT8/ANGPT4/MEGF8/EGF/ENPP2/TGFBR2/PRKCE/MIR200B/FLT4/MEF2C/SMAD4/CCN3/HDAC7/IL4/KLF4/GLUL/HTR2B/MIR342/AKAP12/PPARG/ITGA2/ILK/SEMA4B/EDN3/DMTN/WASF2/ADGRA2/ARID5B/VSTM4/RHOB/MIR27B/FOXP1/SYNJ2BP/LTB4R2/SLIT2/CYGB/MIR200A/PLK2/MIR10B/NR2F2/SEMA3E/KANK2/FAT2/MACF1/SEMA5A/GADD45A/SEMA6B/NR4A1/ARHGDIB/GJA1/RET/RREB1/FGF1/PTN/FGF2/PAXIP1/WDPCP/PIK3R3/SCG2/ACVRL1/SOX18/BMPER/KDR/ENG/ADGRB1/SPRED1/ARHGEF7/FGF18/RAB11A/SOX10/NRP1/PTEN/SEMA3F/ZC3H12A/ABL1/PDLIM1/VEGFC/PTK2B/PTPRG/ID1/RTN4/ITGB4/MIR222/KITLG/PTPRR/DLL4/DCN/CDH13/AMOT/NOS3/AMOTL2/STAT5A/FGF16/EPB41L5/WNT5A/LGALS8/GPC3/ANXA3/PRCP/MIR126/TGFB1/PKN2/PRR5L/DAAM2/SP100/ZEB2/MECP2/GPLD1/MIR101-1/PDCD6/MIR26A1/BMPR2/PPM1F/JCAD/APELA/PTPN23/ACVR1/SIRT1/MIR199A1/ETS1/MACIR/PATZ1/PHACTR4/BMP4/FGF7
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.469689950977575	1.66513609897627	0.00105120889022376	0.0109283796023547	0.00809725606399676	8802	tags=45%, list=16%, signal=38%	BCL2/THSD1/SORBS1/MYOC/ARHGAP6/TEK/WHAMM/SMAD3/DLC1/FMN1/CLASP2/LDB1/FAM107A/COL16A1/TSC1/ITGA2/DMTN/CORO2B/TRIP6/PHLDB2/MACF1/TAOK2/WDPCP/WNT4/ACVRL1/KDR/ARHGEF7/SLC9A1/LIMCH1/NRP1/PTEN/ABL1/SFRP1/PTK2B/PEAK1/APOD/EPB41L5/TESK2
