,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SH-01A,0.2824632,-0.020229368,-0.014208903,-0.052915663,0.048661485,-0.06636842,-0.2180826,0.23694807,-0.086586416,0.019970851,-0.08661752,-0.044263944,0.059723552,0.08597253,-0.24981613,0.13346927,-0.06876911,-0.009699961,-0.017649295,-0.3308643,-0.12223372,0.22384015,-0.013242498,0.021548795,0.31095564,-0.16132417,0.051318858,-0.10576299,-0.043660928,0.1241982,0.049086116,0.14849098,-0.14372972,0.060694203,0.034728494,0.12303574,0.17569906,0.12528753,0.12921616,-0.32988197,0.18698609,-0.0106223095,0.02667088,0.17183797,0.025316276,-0.012879304,0.027565358,-0.1947856,0.13287978,0.06256765
TCGA-GM-A3NW-01A,-0.06372822,-0.06597152,-0.0070580533,-0.07863611,0.15145145,-0.1367785,0.045308486,0.35841453,-0.08367255,-0.20001572,-0.1661589,0.01847478,0.17477965,0.042728703,0.062706895,0.04189484,0.18901724,-0.08546504,-0.26632473,-0.15966946,-0.107689284,-0.09880086,-0.006979097,-0.26905534,0.15003963,0.11792843,-0.21048728,-0.14052416,0.0029040503,0.118332796,-0.0243355,0.22681151,0.074523255,0.2260976,0.056547847,0.24341692,0.17228083,-0.08600354,0.08639714,-0.14263393,0.21848556,0.10065365,0.00484531,0.1568986,0.11691139,0.09690593,-0.04728999,-0.06235948,0.06503613,0.021748303
TCGA-BH-A6R9-01A,0.2055694,-0.047772974,0.15608788,0.22694036,-0.012164781,-0.08058981,-0.09940749,0.14509283,-0.091737464,0.1118609,0.13115329,-0.23303004,0.049948856,0.07813851,-0.22457914,0.12216285,0.12064209,0.035884034,-0.01835152,-0.20851408,-0.01586279,0.009216701,-0.06959335,-0.1859755,0.15484287,0.00012150134,-0.12949735,-0.06442918,-0.09777804,0.31946126,0.0952019,0.15141743,-0.05712844,0.14282784,-0.06277367,0.025539441,0.19253264,0.2585555,0.059997104,-0.29544538,-0.038832106,-0.16511877,-0.054966234,0.29495305,0.07568939,0.036913816,0.00021571729,-0.13912076,0.13486892,-0.03473746
TCGA-BH-A1FN-01A,0.13104092,-0.11652732,-0.0826521,-0.07396346,0.16284487,-0.14789814,0.08601785,0.17617515,-0.2500908,0.13395073,0.061303314,-0.11345053,0.13858984,0.24773616,0.11515858,0.107194155,0.11467661,-0.014400015,-0.22978245,-0.065241195,-0.026332675,0.018168913,0.022437679,-0.13265197,0.022283962,-0.017475285,-0.11553544,0.09636343,-0.00923998,0.21206853,-0.10704564,0.14288415,-0.070031606,0.13691951,-0.15414725,0.2857522,0.2676393,-0.12036842,0.15921691,-0.1909273,0.3370901,0.043811392,0.035387624,0.0014343043,0.2627451,0.068406194,0.030085975,0.012438358,0.09343099,0.021554634
TCGA-E2-A1IN-01A,0.04630754,0.097598456,0.014996876,-0.010702752,0.27191836,-0.18000446,0.08092113,0.28544837,0.080204725,0.1684576,-0.10754317,0.13543077,0.16933806,0.06675086,-0.062639385,0.06988483,0.23390937,-0.011658872,-0.21294035,-0.10865978,0.013629121,0.007069779,0.09419998,-0.15566593,0.066613875,0.04764908,-0.06540658,-0.0009884124,-0.104100086,-0.10332862,0.034968045,0.15524268,0.046207696,0.07666913,-0.24097022,0.37748453,0.28803176,-0.048035335,0.12605877,-0.020609973,0.3099981,0.04141668,0.03149662,0.054164313,0.09119035,-0.06585813,-0.01514913,-0.21757682,-0.037940845,-0.10118189
TCGA-BH-A0H3-01A,0.25499594,0.043963548,0.12941693,-0.0038295372,-0.09562068,-0.09005862,-0.17352563,0.1308682,-0.07006498,-0.1797449,-0.17083177,0.03440242,-0.13306528,0.24122235,-0.2926396,0.17155683,0.07985082,-0.1086312,0.011178856,-0.05708565,-0.13978232,0.19240867,-0.042394698,-0.06652544,-0.11430812,-0.044943888,0.13727027,-0.19356881,-0.05033807,-0.08831138,-0.020357907,0.009298432,-0.06751939,0.13298127,0.040981613,0.1542261,0.285189,0.11528341,0.15313269,-0.32390708,0.13254802,-0.040732197,0.016943786,0.17578357,-0.04867092,-0.044611994,-0.19224696,-0.11484976,0.21890965,0.055889085
TCGA-AR-A1AQ-01A,0.15662748,-0.030986369,0.21750017,0.07890351,-0.29982525,-0.12096383,0.15246734,0.10887429,0.07876174,0.05282216,-0.09846407,-0.06908329,0.023839565,-0.08581029,-0.45048857,0.01680761,-0.045774512,-0.073960215,0.12059369,-0.010024015,0.036375325,0.009783791,-0.0172524,0.00065055495,0.20679234,-0.008930058,-0.09746135,-0.21897475,-0.054757744,-0.051428393,0.08025516,0.13853775,0.04519916,0.05709613,-0.12497783,0.24388357,0.19403137,-0.10118454,-0.04812384,-0.36936206,0.25312328,0.036856316,0.06207449,0.13135816,0.1577418,0.07737539,0.04613153,-0.06472429,0.020607788,-0.007547657
TCGA-A2-A0YF-01A,0.031658705,0.15468216,0.05045839,-0.20996566,-0.0027843306,-0.20384538,-0.04230514,0.24303243,-0.14386356,0.17120692,-0.00446664,0.016871234,-0.010150302,-0.06669513,-0.049415484,0.08687341,0.011863833,-0.028773423,-0.190268,-0.07704961,-0.18924654,0.057258192,-0.21926354,0.13073717,0.079878695,-0.060870808,0.06646295,0.02733443,-0.23728263,0.09148903,0.060596213,0.23413068,-0.027726881,-0.10359987,-0.16914354,0.23389392,0.19134326,0.024647137,0.029000271,-0.30294082,0.17854655,-0.084651016,0.0101501085,0.21950887,0.10553941,-0.0077171708,0.12671438,-0.07010172,0.35849473,0.0521441
TCGA-A7-A13F-01A,-0.017378839,-0.2555278,0.08864865,-0.049463484,0.12551026,-0.05419072,0.14841035,0.3173523,-0.26959586,0.07591637,-0.114328355,-0.13616477,0.055307955,0.035378564,0.032020807,0.02187331,0.16940007,0.00075663725,-0.2908231,0.042242363,0.037903164,0.06974784,0.034474794,-0.1403544,0.14435548,0.022786878,-0.053750347,-0.04804225,0.15954007,-0.03205657,0.044469703,0.09148003,0.06980361,-0.11580754,-0.08414856,0.37836003,0.17311676,3.6337333e-05,-0.014783744,-0.16575979,0.22903855,-0.11312546,0.021702643,-0.09421199,0.23175068,-0.05562859,0.10028997,-0.28793162,0.10298984,-0.0027970292
TCGA-D8-A1XG-01A,-0.04801193,0.03395841,0.0904029,0.2945373,-0.11102991,0.033993784,-0.07463298,0.13826312,-0.24479479,0.04464247,0.16271003,-0.008958024,0.10686213,0.08727482,-0.16757114,0.21565728,0.008521296,-0.33845448,-0.15048598,-0.13236205,0.018497957,-0.042516872,-0.041518252,0.011491314,0.05756912,0.13150597,-0.030337485,-0.19684663,-0.028030483,0.047345765,-0.074539326,0.12200528,0.10160561,-0.0095830215,-0.05118086,0.26275665,0.1760264,0.15921582,0.0694233,-0.16888833,0.26647455,-0.12726466,0.06465126,0.25232705,0.045699112,-0.037878446,0.05940334,-0.10846228,0.29669073,-0.07183192
TCGA-D8-A73U-01A,0.033799615,0.0017649482,-0.12490764,0.11917936,-0.17731072,-0.001562193,-0.04494963,0.16259465,-0.09016555,0.044727676,0.11676662,-0.276053,-0.1428073,0.24403623,-0.23547158,0.00848577,-0.02220452,-0.085236356,-0.020342179,0.1508977,-0.06197583,-0.0071672495,-0.036308862,-0.084167965,0.1958237,0.1272431,0.027128786,-0.073204584,-0.13973166,0.21307184,0.16283844,0.25717294,-0.042270567,0.03878944,-0.035370816,0.15233105,0.12788017,0.20962502,0.13993445,0.006518044,0.19798245,0.1157343,-0.16853325,0.21111923,0.16228342,0.020593887,-0.0528784,-0.2324231,0.30463165,-0.051516894
TCGA-LL-A6FP-01A,-0.035021704,-0.03582865,-0.23779286,-0.14455362,0.10172039,-0.20334342,-0.08787716,0.076388225,-0.025725324,0.16182755,-0.07563147,-0.084466875,0.08666961,-0.043141223,-0.051823247,0.17671102,0.11816427,-0.10671141,-0.120486304,-0.05905416,0.16050585,-0.03232585,-0.1486355,-0.093916126,0.1139905,0.017565038,-0.053455878,0.03576874,-0.010831528,0.18465018,0.005978609,0.19440287,-0.073643655,-0.14272974,-0.18774693,0.3256785,0.19185412,0.14926161,0.14166062,-0.15038903,0.40732768,0.091015235,-0.0644595,0.19487494,0.07919379,-0.034459878,-0.07572793,-0.0032839566,0.28780052,-0.0019663665
TCGA-D8-A1JC-01A,-0.011013318,0.12212709,0.19314352,0.011003272,-0.19868064,-0.13300249,0.05501625,0.28919914,-0.08992807,0.1158626,0.012291096,-0.13798295,0.11052777,0.025243679,-0.12042779,0.14915986,0.040970013,0.060890462,-0.17856717,-0.2409867,-0.10851601,-0.05118692,0.11710223,-0.14585856,0.09473964,-0.1438494,0.060544167,0.0036107039,-0.011728485,0.2596508,0.19899343,0.17690878,-0.014952842,0.047579587,-0.09865406,0.17522456,0.034471318,0.17762323,0.0671006,-0.36772835,0.33891898,0.13801734,-0.017466653,0.13203032,-0.10114453,0.049577873,-0.028273348,-0.0912703,0.08609711,0.024600597
TCGA-E9-A22D-01A,0.033784844,0.10287213,-0.07429084,0.06297588,0.07965273,-0.07848228,0.228164,0.20500802,-0.20844223,-0.006888483,0.05588713,0.09524406,0.17374498,0.034824267,-0.24329153,0.047509674,0.13629998,-0.031589963,-0.12892607,-0.08992518,0.08385173,0.06719733,-0.089886695,-0.23813543,0.141887,0.16518961,-0.18099912,0.008878452,-0.138429,0.07849887,-0.032837145,0.17068544,0.010044975,0.15206555,-0.16506414,0.31597948,0.11830777,0.093675986,0.2417036,-0.16483498,0.17384975,0.06180494,0.011906868,0.07518266,0.30898136,0.05873331,-0.17730431,0.059062257,0.18655407,0.009238071
TCGA-A7-A26F-01A,0.24314669,-0.11174881,0.030716715,-0.059436858,-0.21055005,0.0716843,-0.07112206,0.14698839,-0.0973688,0.058715146,0.0758086,-0.09198386,0.13181105,0.15237996,-0.11341525,-0.21725897,0.006291429,-0.06949796,-0.15455438,-0.19215257,0.09657682,-0.15673354,-0.09377053,-0.23349614,0.08029521,0.12728675,-0.0794535,-0.009923013,-0.21937223,0.1320552,0.028342593,0.16934074,0.0442022,-0.00975194,-0.05810056,0.28596982,0.12199696,-0.010613995,0.13841434,-0.3092478,0.35653275,0.06838492,-0.014918126,0.052335188,0.18126827,-0.12861529,0.06185639,0.015220967,0.16086157,0.043810107
TCGA-EW-A6SB-01A,0.03975979,-0.030731104,-0.14939263,-0.06401706,-0.065478444,-0.14185639,0.122099675,0.11462913,-0.14724202,0.032290075,0.19194387,-0.10967129,0.087030075,0.062536314,-0.125494,0.31278682,0.30950424,-0.018803658,0.161294,-0.21814567,0.034450926,-0.052337162,-0.12240631,-0.016314542,0.069234766,0.1575379,-0.16369583,0.08396163,-0.016862568,0.07719766,0.06832852,0.14338242,0.00047863906,0.052399457,-0.02652078,0.10579525,0.16695447,-0.11654414,0.3235394,-0.28063458,0.2537063,0.03317906,-0.044399954,0.21639447,0.26070166,0.01377317,-0.048513904,-0.09836068,0.046534505,-0.044010703
TCGA-BH-A0E1-01A,0.10908275,0.040837932,0.040521484,0.069302686,-0.21964532,0.07593391,-0.096444905,0.08807292,-0.19503938,0.10211554,0.09628824,0.013642517,-0.07363021,-0.009791663,-0.21362641,0.15968537,0.060346533,0.027002446,-0.28284755,0.0943193,-0.17289887,-0.025216535,-0.060240008,-0.00039259857,0.24227166,-0.15406787,-0.11178807,-0.0061288076,-0.14306481,0.03626542,0.1329312,0.07206282,0.07823479,0.062808625,-0.047484305,0.15131427,0.19176705,0.048423152,0.16619793,-0.20682831,0.27878946,0.00027184148,0.08124507,0.2949963,0.24568929,0.0896741,-0.16178618,-0.30598453,0.053891372,-0.010331801
TCGA-AC-A2FB-01A,0.16744179,-0.04338142,0.22158664,0.07259142,-0.14003284,-0.05194191,-0.060594134,0.19301976,-0.08965821,0.21079029,-0.18018502,-0.04098755,-0.055508696,0.1921371,-0.13273266,-0.13739292,0.13254447,-0.1620849,-0.10098086,-0.071491756,0.013697053,0.077155665,-0.003727285,-0.1730931,0.2275356,-0.12626986,-0.058196105,-0.06662565,-0.2525341,0.010590253,0.08756616,0.28604704,-0.022570351,0.14685152,-0.0774706,0.05109851,0.007943805,0.058909662,0.11504454,-0.25028265,0.23159724,-0.13217114,0.028585592,-0.039881278,0.16836303,0.024145147,0.17990024,-0.27814168,0.17440543,0.11179558
TCGA-C8-A26X-01A,0.103648715,-0.048887745,-0.039201982,0.11004271,0.038925983,-0.19617236,0.110277764,0.29318902,-0.050454516,-0.0507396,0.0101075815,-0.22284311,0.12963414,0.07173584,-0.059816238,0.18625826,0.12191492,0.13655785,-0.14771064,-0.055776082,-0.0568171,-0.05478401,-0.08899282,-0.26351562,0.0092844255,0.14296219,-0.19536492,-0.15231158,0.025782222,0.058955405,0.02658985,0.043870088,0.026087176,0.082310505,-0.32195503,0.3670843,0.15269955,0.015898855,0.12940632,-0.2291069,0.24863797,-0.07097897,0.10268181,-0.08885541,0.19822852,0.111537,-0.08548242,-0.077327505,0.017636644,0.002682138
TCGA-AR-A0TX-01A,0.16687967,-0.08460655,-0.08372921,0.100980476,0.066823386,0.035283532,0.004623506,0.3339871,-0.24957988,0.16221395,0.069794096,-0.10850734,0.13693556,-0.062762454,0.10028716,0.05599226,0.15730366,-0.12056896,0.09621234,-0.07718822,-0.117031254,0.02592991,-0.13026014,-0.1912221,0.05908635,-0.029609257,-0.053964168,-0.12648316,-0.09502513,0.08341298,0.070064016,0.19706069,-0.06560586,0.030204093,-0.24311025,0.07646797,0.15107143,0.08014065,0.26402402,-0.35810092,0.11498363,0.031458676,-0.19539112,0.109631956,-0.045293503,0.02131373,0.09972688,-0.15438311,0.2903518,0.040187083
TCGA-A7-A6VV-01A,0.17032328,-0.09815002,-0.020842057,0.019086884,-0.05919871,0.01344294,0.25231445,0.065925516,-0.12771973,0.26605523,-0.10553291,-0.10417291,0.19684264,0.10993655,-0.14199953,0.09570557,0.22671218,-0.030478101,-0.10824932,-0.026519459,0.037177283,-0.051434938,0.011811795,-0.26027653,0.06961862,0.28422925,-0.17275566,-0.079956524,-0.17194065,-0.076492645,-0.047134824,0.036222298,-0.004824793,0.08578566,-0.022916151,0.2518536,0.12563242,-0.01939217,0.116983205,-0.3852767,0.11658453,-0.12761614,-0.032036293,0.07784097,0.26634592,0.012741704,-0.034741104,-0.10199459,0.15053517,-0.10091926
TCGA-B6-A0WX-01A,0.18317315,-0.16794446,0.049608212,0.036287546,-0.09322542,0.03548738,0.108282775,0.17234701,-0.13712798,-0.036915362,-0.16827963,-0.10644673,0.15581192,0.12323399,-0.034473106,0.047842737,0.16444552,-0.11259342,-0.3012844,-0.0690067,-0.08078225,0.0040580095,-0.06830331,-0.09894173,0.11867346,0.19010259,-0.1640026,-0.07773814,-0.00694958,-0.05423644,0.09433744,0.1435039,0.01153414,0.011241324,-0.050187197,0.2846668,0.23804507,-0.08257458,0.151888,-0.09483105,0.36334485,-0.0013833792,0.041721795,0.06428071,0.20669743,0.16088296,-0.23830298,-0.175097,0.17591327,-0.06463703
TCGA-OL-A66J-01A,0.012346018,0.018530125,0.009804872,0.020917498,-0.14582933,-0.06334791,0.0015101895,0.24805169,-0.04812813,0.14311574,-0.07309109,0.020561118,0.048681036,-0.009949016,-0.12757191,0.029502584,0.013996745,-0.17403047,-0.2243843,-0.06189145,-0.1278199,0.10533427,-0.14277376,-0.098792575,0.1369239,0.09089345,0.039151285,-0.22208509,-0.30243587,-0.08580988,0.109846406,0.002796578,0.0025310786,-0.11703298,-0.1494747,0.10416161,-0.067437895,0.007596538,0.18143548,-0.3995104,0.17835426,0.007761371,-0.10395757,0.25164884,0.1815325,-0.003888744,0.09355986,0.08207898,0.16139087,0.3292935
TCGA-BH-A0E0-01A,0.254139,-0.017550725,-0.033913847,0.05114274,-0.106034026,-0.018038005,0.013103023,0.12195111,-0.35795674,0.1253707,-0.15938736,-0.20125887,0.1289386,0.12291228,-0.093820855,0.14776161,0.115441896,0.041588984,-0.086271085,-0.138269,-0.102734335,-0.053198464,-0.026679996,0.04364268,0.16644932,-0.0062459894,0.008851412,0.08343233,-0.066300504,0.0934034,0.04217122,0.17572497,0.17015436,0.18280494,-0.3297693,0.22878627,0.16124374,-0.011647044,0.0719341,-0.20534618,0.36371276,0.0028389276,0.14056648,0.010053566,0.19500087,0.03696986,-0.030558435,-0.028419148,0.057384387,-0.029990599
TCGA-E2-A1IK-01A,0.036246747,0.04495032,0.14445396,0.09946028,-0.12516695,0.09534793,-0.03752782,0.24208833,-0.14880855,-0.04022328,0.13707411,-0.22654164,-0.057853434,0.03589199,-0.08326235,-0.03601045,-0.113092534,0.12272521,-0.204557,-0.0025286658,-0.06316422,0.15672915,-0.0066588735,-0.08813086,0.12272262,0.04862783,0.065483026,-0.099734955,-0.07737113,0.12649277,0.027201723,0.1354169,-0.09917586,-0.20973192,-0.1796535,0.23750804,0.20488343,0.12596352,0.09987717,-0.4390823,0.2484288,0.025873844,-0.11229163,0.15691331,0.10619356,0.220589,-0.1458368,-0.09570908,0.04857485,0.011878978
TCGA-S3-AA14-01A,0.109157026,0.011116516,0.1491562,0.117542334,-0.11624595,-0.09619941,-0.109224,0.09194947,-0.20465125,0.026387794,0.012100045,0.009076173,-0.08619942,0.2011049,-0.058714025,0.040453397,-0.16943805,0.08515525,-0.26477146,0.022550307,-0.06267637,0.072022274,0.031122454,-0.105310164,-0.06856086,-0.00760325,0.07083425,-0.0007607559,-0.21524209,0.065420955,0.06552354,0.2558633,-0.24260984,-0.011724216,-0.1129318,0.3049661,-0.10737124,0.027244529,0.11865541,-0.41684434,0.04817663,0.06124556,-0.20762075,0.23458514,0.09192797,0.08885377,-0.115730464,-0.08089996,0.2011855,0.09620877
TCGA-OL-A66H-01A,-0.03553285,0.123959504,0.015115654,-0.08628476,-0.27126363,-0.09868645,-0.0847294,0.29620004,-0.20716631,0.18158726,0.036332116,-0.180547,-0.15226462,0.10476549,-0.07116868,0.004397722,0.018097034,-0.055371173,-0.17379677,-0.0067920852,0.005947533,0.07018866,-0.06200159,-0.081234224,0.04674619,-0.12069226,-0.049234107,0.06473134,-0.004312415,-0.038532104,0.016442182,0.0716327,-0.34917665,0.085460134,-0.108590506,0.09388096,0.21458551,0.12232069,-0.027143648,-0.43394732,0.25453508,-0.058093406,-0.083808504,0.12136874,0.22491625,-0.060462482,0.12036248,-0.03654916,0.071735114,0.06378225
TCGA-C8-A1HJ-01A,0.15327182,-0.06593657,0.12762502,0.055462714,-0.35087007,-0.30633685,0.010864504,-0.00067553174,-0.12932453,0.09270555,0.07916512,-0.23095086,0.044266794,0.15529843,-0.111685835,0.06264387,0.054427586,-0.12754656,-0.23296025,-0.13491483,-0.078735955,-0.036568623,-0.072742514,-0.19073254,0.047631055,-0.03417706,-0.12671205,0.0674724,-0.27748966,-0.065042876,0.023805404,0.19266523,-0.025983421,-0.05805487,-0.27298936,0.15589072,0.072346345,0.2414632,0.11931464,-0.08946676,0.22878149,0.10825123,0.028897341,0.16440447,-0.0371321,0.10254001,-0.0788396,-0.017980903,0.15454444,0.039546188
TCGA-AC-A2FG-01A,0.021120649,0.04826904,0.11374356,-0.03588907,-0.027787568,0.0188648,0.05291826,0.045081884,-0.09431135,0.16325304,-0.02292474,0.07373866,0.02536025,0.08941371,-0.07231642,-0.07988202,-0.02955006,0.1792691,-0.17010598,0.007864572,-0.3000361,-0.110752195,0.08137853,-0.09015619,0.17633292,-0.12440653,-0.029076237,0.00085105665,-0.019641744,0.14004278,0.027040217,0.19892189,-0.10560802,-0.117657594,-0.1580307,0.2757565,0.12926398,0.15924926,0.21115029,-0.2484126,0.14530496,0.06285889,-0.14982906,0.33818874,0.06901905,0.038694944,0.062237516,-0.22345074,0.28437138,0.22655292
TCGA-BH-A0BT-01A,0.10769381,-0.03654753,-0.04452091,0.0022741684,0.034959182,-0.10021226,-0.026096549,0.19815949,-0.10532538,0.28152248,-0.12098885,0.07451689,0.11739144,0.21077448,0.035163682,0.11771684,0.2320723,-0.0067585153,-0.17180273,-0.1738338,-0.018796371,0.20370375,-0.15311383,-0.11945193,0.1415882,0.024150047,-0.18098345,0.034273226,-0.068095,0.09986643,0.10052588,0.20066051,-0.22154273,-0.033896897,-0.29218894,0.18067628,0.1783624,-0.09823694,0.0026497222,-0.042919993,0.32906637,0.052789457,-0.06318327,0.1452959,0.23826459,-0.0008535467,-0.08361036,-0.12965855,0.0109111555,-0.09412641
TCGA-E2-A1LH-01A,0.039854787,-0.20831975,0.095708564,0.031227106,0.10163373,-0.13030027,0.15150733,0.19279884,-0.14757434,0.33544025,-0.017576173,-0.108779535,0.1565042,0.07353313,-0.33955565,0.24786688,0.13225064,-0.07619583,0.13002768,-0.0095577175,-0.0074623153,-0.016623449,0.18713012,-0.05498776,0.04385807,0.080960356,-0.016868476,-0.10219821,-0.20376615,0.08479966,-0.025927287,0.13136426,-0.05293423,0.064428814,-0.36980355,0.12905015,0.1127989,0.10054535,0.09517052,-0.10134155,0.23286179,0.04428413,-0.049004406,0.13873704,0.13230115,-0.13857846,0.06271628,-0.12573108,0.04571202,0.03093773
TCGA-AN-A0XW-01A,0.09616333,-0.048370145,0.16035353,0.04652916,-0.07380226,-0.04315119,-0.171418,0.37057745,-0.27453837,0.20857939,0.064487085,-0.0464923,0.11360885,0.16965829,-0.32892075,-0.043459684,0.034345217,0.15663889,-0.10507764,-0.0978751,-0.017733566,0.036235586,-0.11127115,-0.10288536,-0.03354295,0.10375698,-0.07254749,-0.104571804,-0.058488213,-0.08751605,0.03245675,-0.026534991,-0.008211734,0.18083417,-0.0896511,0.14690466,0.14017063,0.14316985,0.11724888,-0.3753124,0.009178286,-0.036077153,0.03963111,0.18155736,0.18133618,-0.1803397,0.06434881,-0.038795892,0.14616539,0.11053588
TCGA-AC-A23C-01A,0.04307808,-0.04348951,0.1039761,-0.03773729,-0.10152155,0.0024983836,-0.078789964,0.2946518,-0.17169261,0.17981964,-0.12029896,0.061764173,-0.010676601,-0.074704,-0.18672438,0.023953382,0.008656932,-0.062106624,-0.041267514,0.022097168,-0.14892851,-0.07232393,-0.050659545,-0.117167994,0.27566984,0.05731488,-0.003217126,-0.27556738,-0.25478834,0.022827324,0.10311945,0.1044257,-0.020776927,-0.014467303,-0.21313106,0.17266907,0.08332132,0.0042133727,-0.09003805,-0.23453586,0.16404901,-0.08406312,-0.0050007864,0.18779254,0.19094624,0.13704368,-0.21851203,-0.15521075,0.2547273,0.24540058
TCGA-AO-A1KP-01A,0.07076695,0.04585669,-0.03116816,0.0018569921,-0.07123157,0.003968615,-0.1239694,0.2623709,-0.08192342,0.15701161,0.028820569,-0.21526092,-0.025507728,-0.13765226,-0.050895017,0.030713886,0.0048724194,-0.051823083,-0.10123454,0.076154955,-0.24361911,0.080256924,-0.11361942,-0.0467983,0.15471992,0.0053672506,-0.13898072,-0.17483658,0.011650992,-0.01740567,-0.13159533,0.2189591,0.14171334,-0.19460835,0.06802336,0.16063492,0.13928524,0.26159945,0.09011659,-0.13739204,0.4234174,0.008373562,0.11175557,0.31076562,0.19141147,-0.1032457,-0.059551157,-0.05853777,0.12070106,-0.03578377
TCGA-BH-A0H9-01A,0.1299408,0.0964483,0.020381795,0.018382505,0.09846239,-0.027934412,-0.008599728,0.22247046,-0.19744065,-0.0029250835,0.12377741,-0.18604481,-0.028567156,-0.021315755,-0.1587225,0.07418753,0.14669651,-0.0037790714,-0.10624324,0.02411294,-0.0661329,-0.08189907,0.010885477,-0.050898384,0.06381742,0.11122276,-0.24024647,0.03395807,0.022151532,-0.017855342,-0.03049693,0.13112839,-0.09345666,-0.0899278,0.060737785,0.31249422,0.1493344,0.27003798,0.03830195,-0.4401369,0.35465682,-0.054499958,-0.015531406,0.28898558,0.06515958,-0.014747172,0.021774761,-0.011933718,0.09349644,-0.12563662
TCGA-OL-A66O-01A,-0.016249917,0.0012167331,0.002249715,0.08064325,0.15988252,-0.046645682,0.06631556,0.2899468,-0.11432658,-0.10475221,0.11387913,0.117002785,0.0747801,0.16761962,0.18940362,0.042517982,0.19469212,-0.08708349,-0.11771429,-0.07565431,0.08562186,0.04853668,0.023476707,-0.086768076,0.18983282,0.08945604,-0.09393166,-0.048121355,-0.048928514,-0.12608095,-0.03286718,0.05453308,-0.03234685,-0.016831888,-0.21500307,0.30174512,0.25937054,0.04567585,0.27320665,-0.23148945,0.3641295,0.01674046,0.009155594,0.016425218,0.20598459,0.10651688,0.014346821,-0.25379962,0.05676745,-0.059619706
TCGA-BH-A1FL-01A,0.20625524,0.08132406,0.013902123,0.02621016,-0.19548509,-0.036034554,-0.19198385,0.33988136,-0.099261396,0.12198699,0.08567241,-0.015007077,-0.00804625,0.011956888,-0.21235868,0.048115633,0.031573765,-0.18544699,-0.21171309,0.09526385,-0.04807882,0.12451878,-0.11271118,-0.059518162,-0.0046963263,-0.08187103,0.06980951,-0.04409827,-0.13802235,-0.0063225976,-0.09114745,0.16408215,-0.032478776,0.12780982,-0.16925521,0.23113291,0.13387282,0.20737024,0.14053711,-0.28083542,0.20526616,-0.15561779,0.12036751,-0.022763299,0.11342698,-0.049664255,-0.11112308,-0.2867788,0.19046313,0.019630825
TCGA-GM-A2DC-01A,-0.06459158,-0.20487505,-0.028249972,-0.07635612,-0.06705428,-0.105141394,-0.047366284,0.34401086,-0.13475809,0.12444607,0.15907559,-0.038463205,-0.06025017,-0.07275373,-0.06059723,0.003457434,0.10240094,-0.0009490482,-0.1670229,-0.14552855,0.020121004,0.059533864,-0.049982823,-0.07572834,0.10733255,-0.07564551,0.098916195,-0.09312055,-0.06460817,-0.032019757,0.15649886,0.13826813,-0.21341689,0.07092984,-0.19460197,0.06151828,0.05765233,0.14773974,0.16199699,-0.42970753,0.25204718,-0.013561047,-0.0024757055,0.15694113,0.2169316,0.1514978,-0.0630409,-0.053954184,0.29515848,-0.03405824
TCGA-A7-A26E-01A,0.11993598,0.017018145,0.32642627,-0.029503834,-0.030381497,-0.044182505,-0.10901597,0.2647991,-0.15055318,0.009495773,0.056645304,-0.18543741,0.019732852,0.15829857,-0.23139507,0.11851745,0.016254175,-0.032258596,-0.046704184,0.013809128,-0.16855228,-0.10277631,-0.16731827,-0.12520166,0.18096898,-0.047457214,0.13964021,-0.025716387,-0.0065465556,-0.034856923,0.081184186,0.2797594,-0.07030426,0.07745417,-0.038629107,0.1440219,0.3023865,0.2490941,0.056829706,-0.23082101,0.17285,-0.26088476,-0.1965917,0.030690243,0.12436504,0.046632174,-0.10721682,-0.037072428,0.026417045,-0.011355414
TCGA-D8-A1JG-01B,-0.067073844,-0.06944674,-0.0025404596,0.031301834,-0.0076206448,-0.072121225,0.011152836,0.2427417,-0.32757187,0.08675633,-0.21329862,-0.116868064,0.10465131,0.12070512,-0.07181451,0.07767519,0.12619697,-0.057459656,0.09328387,-0.19694643,0.07943577,0.14489813,0.10325864,-0.11003292,0.05663863,0.05951767,-0.039020628,-0.06548504,-0.20909815,0.039293908,-0.05315731,0.10326782,0.13606364,-0.034185786,-0.15695494,0.11224142,0.23797533,-0.03770285,0.009250351,-0.23776115,0.36691713,-0.013762041,-0.26677465,0.121774144,0.2052146,-0.066805854,-0.114768796,-0.12785451,0.17714605,0.16341077
