,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RY-01A,0.017667973,-0.17158571,0.00952775,0.014248684,-0.038316216,-0.168936,0.24117991,0.05892018,-0.20414814,-0.016110115,0.055819865,-0.3734376,0.15889385,0.17977202,-0.08924461,-0.0001845318,0.041603383,-0.035306454,-0.21277207,-0.13274004,-0.04781612,0.21477436,0.21939738,0.09724603,0.13684724,-0.09278704,-0.10747875,0.03303712,-0.15923148,-0.13661878,0.0027074297,0.13587478,-0.09428766,-0.038108084,-0.2437637,-0.05609841,0.09802876,0.09305021,0.06919635,0.034732394,0.20525955,-0.1465908,0.121465325,0.22018194,0.13084866,-0.03560173,-0.29665613,-0.14685217,0.042821657,0.010209625
TCGA-A2-A0SW-01A,0.17082874,-0.051239777,-0.06392676,-0.011584345,-0.096849285,-0.16864882,0.14946154,-0.039102167,-0.10150472,-0.123315714,-0.022278782,-0.12967059,0.19475852,0.18743049,-0.08564257,-0.03523518,-0.050239004,0.018896822,-0.27457848,-0.20937894,0.14154209,0.24885443,0.34411854,0.11164974,0.1878386,-0.14260575,-0.21798742,0.056476243,-0.15673843,-0.06739789,-0.0721804,-0.038636345,-0.13305147,-0.026872562,-0.13066253,-0.14488813,0.12432369,-0.050311297,0.11730973,0.18005927,0.03508461,-0.11711358,0.07215403,0.20986384,0.22606288,0.03953783,-0.2215592,0.059569936,0.04783857,-0.09096187
TCGA-EW-A1IW-01A,0.22331595,-0.036664773,0.06644117,0.012107928,0.053395502,-0.32888204,0.2850112,0.094670504,-0.19405176,0.04974965,-0.08846926,-0.13783705,0.12074401,0.13128118,0.0028059657,-0.05529791,-0.06628804,-0.07217116,-0.34932736,-0.2096129,0.11878863,0.25837594,0.2683436,-0.18506779,0.06600407,-0.08249278,-0.020064056,0.070973225,-0.05532998,0.03780475,0.042719685,0.08595614,-0.052605845,-0.12495686,-0.113897115,0.0382573,-0.034867454,0.17419797,0.01055108,0.06124304,0.2560565,0.069046095,-0.02427518,0.10636321,0.05032263,-0.1463033,-0.2408262,-0.1238715,0.013838015,-0.015234273
TCGA-BH-A0DK-01A,0.0570601,-0.14549986,-0.05588729,-0.10849892,-0.018260963,-0.08144312,0.1529501,-0.051702518,-0.11003793,-0.14804494,-0.047555495,-0.15450904,0.18034916,0.1822986,-0.14087375,0.021178916,0.033669498,0.08400285,-0.3028557,-0.2974523,0.12439028,0.18070018,0.25148612,-0.050059102,0.14987461,-0.12669867,-0.07268782,0.035651334,-0.17195123,-0.034831606,0.0072170645,0.15580139,-0.0746747,0.14213127,-0.14903364,0.13457027,0.14648305,0.037687518,0.1298932,0.029799862,0.18115932,-0.072340846,0.038538277,0.17259601,0.16541858,0.119833596,-0.30789986,-0.128744,0.1986029,-0.1019024
TCGA-E9-A1R3-01A,0.18101259,-0.04436396,0.07501311,-0.015642364,0.020417582,0.037153713,0.008313184,0.18263276,-0.12943192,-0.2538397,-0.016754806,-0.15180665,0.19782598,0.13729578,-0.14335567,0.04872912,-0.11299021,-0.018346226,-0.217634,-0.10749209,0.15001558,0.20549688,0.2488452,-0.01059961,0.090663955,-0.18001112,-0.04016263,0.002650856,0.10151068,-0.15449142,-0.039007396,0.25610536,-0.15124209,-0.09432607,0.0581247,0.06890387,0.23514396,0.10232665,0.10113838,-0.0042932094,0.273366,-0.16431442,-0.027252087,0.073590554,0.23486124,-0.045036398,-0.21665743,-0.070098005,-0.07055683,-0.24210353
TCGA-PL-A8LX-01A,0.10660373,-0.18447499,0.0066601452,0.02800745,-0.13237818,-0.0363386,0.13739999,0.27870098,-0.23883891,-0.13107067,0.09026062,-0.07792501,0.112081066,0.26640248,0.043137204,0.1272366,-0.0042843316,0.07204874,-0.23674747,-0.025465522,0.09967195,0.30385265,0.1334285,0.10869309,0.22692767,-0.13823749,-0.13381507,0.08297609,-0.14487365,-0.1894065,0.11018741,0.104174405,-0.11687752,-0.21052235,-0.13646817,-0.018007874,0.09736297,0.18256857,-0.053001728,0.13662188,0.0566835,-0.10120976,-0.056568664,0.059495486,0.2945319,0.110105485,-0.116112866,-0.032736875,-0.023233289,0.062754534
TCGA-EW-A1P6-01A,0.022476794,-0.026148703,-0.07671303,0.028329214,-0.009355674,-0.13181895,0.036643732,0.23687607,-0.23309068,-0.07111494,0.0022716434,-0.20976347,0.31294167,0.19693123,0.033180982,-0.11502915,-0.10928226,-0.06260199,-0.38303718,-0.24447708,-0.032716244,0.0920515,0.19608171,0.035537004,0.24027458,-0.09888694,-0.12254226,-0.055688474,-0.117362335,-0.0495175,0.18890828,0.12542136,-0.0172675,-0.039639484,-0.1515449,0.022883218,-0.022658005,0.11153743,0.11582705,-0.01690671,0.21211146,-0.08049075,-0.020010103,0.06620672,0.11968794,-0.15618168,-0.28065538,-0.047734644,0.084331125,-0.052413445
TCGA-AO-A03L-01A,0.17219214,-0.048230357,-0.036856953,-0.12498804,0.019838944,-0.12234246,0.34552097,0.23123242,-0.069055215,-0.12614404,0.04928872,-0.19949958,0.18660253,0.3094185,-0.042905256,0.04824788,0.088421196,0.038984604,-0.18072025,-0.15534963,0.23217317,-0.08203084,0.2662765,-0.06512394,0.13280392,-0.037904188,-0.02918149,-0.021415764,-0.10513653,-0.076511346,-0.07210938,0.22015424,0.081430405,-0.0034418378,-0.013673198,-0.17177549,0.008918171,-0.07898721,0.0762608,-0.12388683,0.20771255,-0.16729058,0.0015366274,-0.109946065,0.09324382,-0.25356013,-0.21020964,-0.064442225,0.009249594,-0.06219221
TCGA-S3-A6ZH-01A,0.14005554,-0.14540243,0.08842903,0.013590054,-0.048662968,0.066938326,0.15447764,0.2896523,-0.057796348,-0.14684805,0.047823858,-0.051679324,0.21893059,0.18604216,-0.09868106,0.11348311,-0.049170736,0.037407305,-0.28553414,-0.24127115,0.13784912,0.051999528,0.26381052,0.08266308,0.11608448,-0.15839204,-0.08407373,0.061547372,-0.10308827,-0.011857288,0.13371496,0.059761774,-0.17769575,-0.09501943,0.0020682514,0.080454096,-0.014535523,0.09932926,0.09463359,0.13973325,0.16110286,-0.22002748,0.18570411,0.32864058,0.14651336,-0.10670475,-0.13595177,0.104130305,0.11597328,0.012180756
TCGA-BH-A1FE-01A,0.12374272,0.030066933,0.04198533,-0.013904112,0.08320701,-0.07402125,0.1432936,0.17584075,-0.018611692,-0.23368594,0.01329359,-0.22074302,0.2674926,0.18471213,-0.0018708674,0.07124838,0.08011124,-0.06148793,-0.08051222,-0.120135754,0.13712506,0.120347805,0.22795211,-0.07194178,0.18660414,0.07380103,-0.15389813,-0.07973503,-0.11044498,-0.27000925,0.063231215,0.22309305,-0.023973785,-0.28229305,-0.09376934,0.10496659,0.07992063,0.12801571,0.039143793,-0.037703898,0.29940113,-0.2119284,0.10711629,0.14070234,0.16261165,-0.18728574,-0.10638347,-0.06316602,0.04207312,-0.04915302
TCGA-E9-A1RH-01A,0.035228048,0.051792488,-0.0113097625,-0.039904427,-0.09654581,0.0330734,0.15732387,0.3560527,-0.06409012,-0.09978157,0.045408525,-0.18526895,0.0937573,0.26656,0.0198707,0.10373552,-0.1267351,0.016175749,-0.2863002,-0.18973944,0.14298186,0.060040303,0.23188803,-0.022552155,0.09575067,-0.17784622,8.138799e-05,0.07226572,-0.05810354,-0.15082856,0.02782524,0.1025091,-0.0755642,-0.12536599,-0.18895157,-0.06527925,0.01844828,0.17755547,0.1827352,0.06799785,0.2501046,-0.25593537,0.07956676,0.09368584,0.23098709,-0.15938051,-0.17377794,-0.061273456,-0.08812431,0.0021924525
TCGA-AR-A5QQ-01A,0.075662635,0.013396297,-0.038263295,-0.14076063,-0.022491328,-0.17141604,0.12201964,0.076340884,-0.052071407,-0.05367023,-0.1603556,-0.24008732,0.20419903,0.105004765,-0.18855439,-0.15861987,-0.14782071,0.03273636,-0.2922922,-0.36787817,0.30747864,0.16726646,0.22142552,0.0077344086,0.17659704,-0.1151635,-0.04258515,0.008416646,-0.1856888,-0.14315242,-0.100021295,0.13192557,0.0053358837,-0.031884715,0.009948398,0.048489004,0.040441718,0.0045827045,-0.058308333,-0.013400747,0.13438673,-0.052273396,0.13043113,0.09269856,0.24481566,-0.028666792,-0.24206336,0.023480942,0.0051556993,-0.027442588
TCGA-PE-A5DE-01A,-0.03427339,0.012939855,0.043051526,-0.027048104,-0.015252052,-0.23481068,0.16732615,0.080435105,-0.21302639,-0.10006413,-0.024142072,-0.023286402,0.15003148,0.22846286,-0.104889624,0.18590364,0.03506505,0.042282328,-0.33120206,-0.23463736,-0.07463896,0.06786899,0.21812123,-0.062348694,0.3365272,0.0588332,0.028425058,0.0155028775,0.016283765,-0.11006536,-0.016336558,0.111874156,-0.021206567,-0.10993105,-0.23031723,-0.070413925,0.035941962,0.150306,0.029991249,0.002543409,0.36666307,-0.082827024,-0.026411187,0.15363574,0.17374295,-0.14050436,-0.19853109,-0.0016429094,-0.070302494,-0.04359888
TCGA-AR-A24N-01A,0.095450476,-0.11546443,-0.13226801,-0.005276223,-0.07311012,-0.19518113,0.16336814,0.010498889,-0.020051548,0.078225635,-0.02719935,-0.123302095,-0.018735062,0.11997141,-0.08248529,0.02302301,-0.039286584,-0.07137675,-0.35978657,-0.18574852,-0.08815812,0.09474799,0.2431293,-0.0815224,0.09861555,-0.017449478,-0.1689902,-0.07365754,0.049847767,-0.099425755,0.08867545,-0.032387234,-0.108212404,-0.30770642,-0.13621792,0.062274892,0.047992438,-0.008152886,-0.026256667,0.13653666,0.26132548,-0.17680198,0.013605276,0.19759215,0.25338724,-0.09742411,-0.40222055,0.0277406,0.01329611,-0.03365801
TCGA-AN-A0XN-01A,0.16421025,-0.093741715,0.082865626,-0.06547561,0.012666848,-0.092145085,0.041372895,0.2871769,-0.025049428,-0.12214335,-0.18424644,-0.20817475,0.111641474,0.25880545,0.07140413,-0.019325558,-0.03732707,0.043932747,-0.18295766,-0.12010382,0.16388851,0.17925997,0.33285752,-0.11168436,0.034636836,-0.16657953,0.013811695,0.043422323,-0.058018852,-0.04774596,0.11835399,0.0069159796,-0.0950434,-0.09191456,0.010310738,-0.04280846,0.14647876,0.118590154,0.0022433724,0.075564824,0.37137502,-0.25026524,0.22550729,-0.0022443584,0.2533442,-0.07599151,-0.04621014,-0.10597643,-0.04659305,-0.027278617
TCGA-D8-A27P-01A,0.13321263,-0.114457734,-0.16213346,-0.014706178,-0.05939796,-0.2627836,0.047010045,0.11693162,-0.084844194,-0.15089492,-0.09505147,-0.20939481,0.07319985,0.24066894,-0.0041251276,0.07237209,-0.18756025,-0.05274706,-0.367463,-0.26331237,-0.037969578,0.23161264,0.23280172,0.028282162,0.11705993,-0.025736542,-0.18032147,-0.053959608,-0.16348687,0.10092532,0.06653788,0.04129385,-0.07221975,0.06425952,-0.081512734,0.03369801,0.0083619375,0.08722572,0.033215612,-0.094304994,0.19754335,-0.12407955,0.03329549,-0.0114933215,0.0623079,-0.22461532,-0.32889995,-0.012187011,0.0186101,-0.063964084
TCGA-E2-A10C-01A,0.0075548077,-0.06266978,0.008859549,-0.01976778,-0.13302317,-0.12479193,0.028848793,0.18469739,-0.2569656,-0.19119778,-0.17877497,-0.19123481,0.1968687,0.11052112,0.011430466,-0.006825442,-0.12337988,0.029292595,-0.21650133,-0.023546621,0.17775531,0.14831947,0.28525662,-0.022342384,0.25362372,-0.21816266,-0.03847619,0.038412638,-0.062112197,-0.019223055,0.08682977,0.14044176,-0.08905312,0.042237233,0.03480095,0.0703137,0.12879102,0.18438001,0.05716463,-0.1248101,0.3290277,-0.1559231,0.06845176,0.09737311,0.18190137,-0.0786582,-0.23030883,-0.018533213,0.13410597,-0.13054359
TCGA-AR-A1AJ-01A,0.023287944,-0.1399706,0.19118668,-0.12488527,-0.15449192,-0.09435552,0.28621766,0.06496783,-0.21384858,-0.021327559,0.11023118,-0.094266556,0.051365163,0.24201606,0.028099345,0.048815317,-0.050370574,-0.032929286,-0.1949493,-0.19689335,0.08999533,0.1256629,0.34379908,-0.08764536,0.3185719,-0.22698665,-0.1322312,0.0024120195,0.013331826,-0.012718736,-0.022907283,0.15812346,0.10667495,0.027352942,-0.08268616,-0.021751396,0.069652505,-0.10542725,0.005153891,0.008998723,0.17773089,-0.13981026,0.09132124,-0.04913883,0.24340786,-0.13074057,-0.22452658,-0.15745753,0.009670912,-0.040328965
TCGA-OL-A5D8-01A,0.003283061,-0.0019044699,0.0064819916,0.012402922,0.0003100292,-0.22193363,0.12965313,0.013191014,0.06764421,-0.07105595,-0.21922894,-0.40879133,0.19532332,0.18376397,-0.17080016,0.06378884,-0.07998794,0.0090925405,-0.39589915,-0.18438855,0.04797154,0.026200842,0.26016942,-0.037918247,0.16651125,-0.03278476,-0.077742204,0.019608332,-0.12606785,-0.17583492,0.029126002,0.0707981,-0.04320941,-0.0014987413,0.029913286,-0.01792019,0.061842218,0.06613274,-0.17566644,0.08271385,0.19793394,-0.060981438,0.0032776422,0.09182321,0.16669753,-0.16066335,-0.1806893,-0.0040582,0.22971907,0.08368423
TCGA-E9-A295-01A,0.097503476,-0.08293811,-0.0052310047,-0.10200621,-0.044465207,-0.1366491,0.2296684,0.18805474,-0.27552548,-0.06869754,0.038362093,-0.19665368,0.026517991,0.3285873,-0.110773094,0.28374282,-0.1846384,0.18356699,-0.22667001,-0.10859608,0.112485915,0.116259605,0.22912538,-0.038723674,0.13356774,-0.20187034,-0.09436154,0.034317408,-0.013921456,-0.19468337,-0.051313695,0.075016834,-0.05410472,-0.021633958,-0.13867328,0.060618456,0.13534944,-0.045947213,0.09091589,0.084131084,0.27945423,-0.07487777,0.017985605,0.230075,0.033936303,-0.035581075,-0.06202762,-0.06992929,0.029253967,-0.07060668
TCGA-AR-A2LQ-01A,0.13020888,0.012613335,-0.03444022,-0.17357574,-0.056010105,-0.15615411,0.18750592,0.051236052,-0.083670236,-0.054911885,-0.048832074,-0.26814628,-0.1490759,0.19561397,-0.08972103,0.06000598,0.09946531,0.032643866,-0.38438186,-0.13162723,0.14930199,0.19939573,0.20976801,-0.09952146,0.08139805,-0.03863613,-0.09130139,-0.018506443,-0.06910469,-0.008933076,0.011627527,-0.016094254,-0.08903942,-0.24151811,-0.11223716,0.04763805,0.15854362,0.21829543,0.041332155,-0.043374658,0.39597648,-0.027147124,0.15007716,-0.051913235,0.08724267,0.035597287,-0.24625224,-0.077427156,-0.003285465,-0.0025751514
TCGA-A2-A0YD-01A,0.1162109,-0.15903552,-0.081970416,-0.068049096,-0.017319255,-0.14841533,0.06737554,0.118412316,-0.028300807,-0.13168761,-0.042866115,-0.2804596,-0.03181222,0.15781744,-0.1734797,0.012539258,0.095213965,-0.049956024,-0.2963581,-0.23257253,0.05684437,0.24581371,0.19269621,-0.08217654,0.11197383,0.052037545,-0.029068194,0.07801875,-0.064387694,-0.06368211,-0.084028795,0.1841127,-0.093557104,0.14702809,-0.03413665,-0.005878425,0.0989258,0.26264635,0.1081014,0.07631176,0.3527003,-0.006327193,-0.04098795,-0.061721902,0.1892548,-0.101103984,-0.30639696,-0.09482024,0.12219473,0.013497483
TCGA-BH-A0BM-01A,0.07656211,-0.11282032,-0.1495132,-0.0627363,-0.05057966,-0.10769111,0.0746784,0.080594935,-0.07809104,-0.109373495,-0.17894962,-0.25795802,-0.008670605,0.07574508,-0.12849961,0.123436935,-0.0016354998,0.0561134,-0.33245382,-0.104402214,0.09008152,0.24891292,0.32439575,-0.055207264,0.19307248,-0.12988056,-0.2470472,-0.17544295,-0.03085531,-0.022384083,0.17586091,0.07600997,-0.10004736,-0.05406512,-0.13987538,-0.039894428,0.118531935,0.14627665,0.009528837,-0.094457485,0.15200953,-0.050345358,0.22211686,-0.081410624,0.06974256,-0.10904777,-0.18736039,-0.11865537,0.24557388,-0.035492785
TCGA-A2-A25E-01A,0.28148866,-0.19782625,-0.100745454,-0.042182222,-0.0025977595,-0.060466304,0.2164205,0.021712434,-0.08094086,-0.06851342,-0.07809616,-0.23378003,0.10117814,0.38096854,-0.19069697,-0.018582037,-0.016413908,0.13361928,-0.36064094,-0.07142357,0.2180169,0.102710105,0.17999856,0.0879186,0.13258244,0.023615967,-0.16170649,0.024765199,-0.08427633,0.13126981,-0.022096217,0.17908196,0.007923474,0.0084049525,-0.0830798,0.16171306,0.06437876,-0.036270756,0.0794024,0.101096176,0.15708433,-0.020510383,0.014296846,-0.013015991,0.21438245,-0.13780814,-0.18790764,-0.060542777,0.12725618,0.024414826
TCGA-AR-A1AQ-01A,0.09030035,-0.061598253,-0.023510674,0.11311602,-0.039712615,-0.22409318,0.11691583,0.15987499,-0.1491362,-0.17950238,-0.041269336,-0.23352863,-0.08999716,0.119049475,-0.043528516,-0.0042131646,0.013851245,-0.10547574,-0.2574386,-0.05866112,-0.025307184,0.2928886,0.35449636,0.050669577,0.2506607,-0.1842475,-0.14638856,-0.027841384,-0.16334197,-0.18233244,0.14185762,0.08045888,0.08686283,-0.012678239,-0.15626608,-0.0033546623,-0.09872943,0.028878892,0.011273737,-0.050984964,0.15705012,-0.16805765,-0.015186904,0.09744103,0.21574219,0.070014134,-0.2128423,-0.09604224,0.1606058,0.08803855
TCGA-A2-A1FW-01A,0.16821803,-0.15787888,-0.061241005,0.028386952,0.11698176,-0.07997606,0.14637986,0.2254541,-0.05346106,-0.17024094,0.0145734055,-0.10054776,0.2572744,0.28165132,0.06178773,-0.062362082,-0.06010381,0.10574287,-0.19287407,-0.15597007,0.2779297,0.16215928,0.21459198,0.015578835,0.21806519,-0.0003942577,-0.1541268,0.10931457,0.07648594,-0.055521835,0.06355061,-0.1146273,0.012542779,-0.08591659,-0.07698492,-0.028187782,0.14539394,0.04509495,0.09564972,0.19691563,0.33806667,-0.098582715,-0.017376514,0.08482698,0.07507983,-0.042003017,-0.24229825,0.07637585,0.036748957,-0.16975823
TCGA-D8-A1JB-01A,0.1295678,-0.1933076,-0.036731396,0.01149154,-0.086357735,-0.25487545,0.116844945,0.08416473,-0.13037652,0.10206449,0.09079921,-0.30779633,0.10259193,0.24226022,-0.0016347388,-0.06612779,-0.15515782,0.0381147,-0.35822898,-0.2337225,0.069164276,0.25196743,0.19697504,-0.0072255293,0.2252537,0.12494759,-0.0671306,0.07762216,-0.18190217,-0.0015378468,-0.02223558,0.053397477,0.006309644,-0.11873895,-0.122931704,-0.122964814,-0.07713588,0.17118235,0.021338826,0.016661055,0.17206842,-0.033089995,0.111611865,0.05849461,0.12462726,-0.018309781,-0.23622087,-0.113423444,0.061904937,-0.054701436
TCGA-GM-A2DM-01A,0.17694831,-0.15209945,0.014432147,-0.11224858,0.058142014,-0.25318667,0.2374734,0.10751945,0.012608757,-0.015493253,-0.083890386,-0.1527111,0.15938947,0.12558311,-0.056096546,0.034364883,-0.16084182,0.051301096,-0.2940243,-0.15462391,0.18891275,0.118333936,0.07774842,-0.19744295,0.14150591,-0.014217559,-0.348421,-0.13046609,-0.20882861,-0.07454037,0.12454739,0.103337996,-0.1140911,-0.030496418,-0.09548536,-0.14670643,0.13660878,0.0022443337,0.06628092,-0.018003833,0.15063791,0.067148395,0.10301948,-0.05421159,0.25226745,-0.07161505,-0.2135413,-0.14100395,0.09755592,-0.031239696
TCGA-E2-A15K-01A,0.24198233,-0.08873685,0.17445336,-0.12619555,-0.077322364,-0.12817767,0.06099353,0.15973063,-0.13768496,-0.09215661,-0.040457692,-0.05133777,0.17372921,0.14925751,-0.08128175,-0.10342938,-0.12071603,0.0076050474,-0.35600746,-0.008789975,0.23360515,0.19277899,0.18343012,0.07915246,0.20467883,0.060253624,-0.22941609,-0.028743096,-0.09712334,-0.015285093,-0.02636468,0.10981217,-0.14720076,0.051771883,-0.17814818,-0.021901142,0.097187795,0.19741777,0.19569364,0.050064065,0.19345741,-0.06551707,0.054771323,0.08115521,0.2689966,-0.08178193,-0.13228291,-0.1342657,0.110156715,-0.12564154
TCGA-E2-A1B0-01A,0.12651858,-0.12768443,0.011746078,0.055240855,-0.038270112,-0.13002217,0.28356045,0.1944581,0.11203398,-0.09237124,-0.032577872,-0.27678737,0.15681957,0.15685175,-0.08710078,0.15474023,-0.090146735,0.09661219,-0.26318926,-0.086408295,0.047526408,0.09779331,0.3068762,0.011681924,0.3517528,-0.07321201,-0.21964443,0.03713155,-0.049457606,-0.054263294,0.02568946,0.04517178,0.116203465,-0.08775535,-0.22171554,0.021268051,0.042152524,0.051637195,-0.0012078657,-0.19708386,0.16732995,-0.10762183,0.0037512078,0.19653557,0.10999017,-0.14759704,-0.15522072,-0.011850372,-0.08578296,-0.05914153
TCGA-AR-A1AO-01A,0.12004795,-0.015316053,0.060722448,0.1183373,0.048571143,-0.11212073,0.28845015,0.09550619,-0.13105549,-0.16658974,0.0026880358,-0.2018935,-0.051032346,0.28338456,-0.0047776964,0.049007062,0.03905795,0.040992662,-0.2542496,-0.22324401,0.013153777,0.12949127,0.29369557,-0.05366133,0.21918783,0.1059194,-0.17994048,0.07036007,-0.2546607,-0.060486767,0.08013853,0.02811866,0.022470048,0.06429298,-0.13789384,-0.11729486,0.029163176,0.019692369,0.060995676,-0.0017705145,0.27465215,-0.24045238,0.21771319,0.032392003,0.20775245,-0.107051745,-0.09143165,-0.045010112,0.06267351,-0.017022682
TCGA-E9-A1RE-01A,0.14004438,-0.18823405,0.09625063,-0.03956992,-0.09956225,-0.14958628,0.07126402,0.19291846,-0.09910218,-0.029931774,-0.057357438,-0.25207826,0.051709257,0.21087486,0.10479295,0.14317258,-0.069109425,0.044187274,-0.2673764,-0.04787935,0.163223,0.20042789,0.35535425,-0.042068828,0.27183798,-0.10472089,-0.14707911,0.0619431,0.121744215,-0.042654514,0.10130717,0.26949078,-0.0078446735,-0.090663,-0.033373017,-0.07035577,0.12846018,0.07082756,0.037291914,0.17042643,0.21333396,-0.17490764,-0.1342482,-0.0013256497,0.11705605,-0.11650989,-0.15657483,-0.009378751,-0.0026716571,-0.076297134
TCGA-E9-A22G-01A,0.07270434,-0.0662378,0.068620674,-0.065665185,-0.05345862,-0.13315172,0.3652423,0.21551363,-0.05504639,-0.07384426,-0.1158708,-0.27724224,0.015945956,0.22827339,-0.18795355,0.011926921,-0.16632573,-0.07777219,-0.2459826,-0.20916058,0.20465252,0.22050008,0.06762025,0.004520827,0.2628597,-0.1677091,-0.17303702,-0.14686911,-0.08711497,-0.023556087,-0.026728133,0.048321202,-0.06448825,0.04205804,-0.15478177,0.080898106,0.056666538,0.17219089,-0.045056414,0.044895604,0.2881477,-0.07457465,0.008779139,-0.02605934,0.15658604,0.04722026,0.023092188,-0.05948024,0.07922077,0.03868532
TCGA-AC-A2FB-01A,0.08520896,-0.11823196,-0.10767788,-0.034917846,0.07001164,-0.21397664,0.080902144,-0.055360764,0.038275216,-0.1954961,0.0076085147,-0.3202593,0.08427672,0.17440633,0.058977515,-0.01643602,-0.023777837,0.22816457,-0.32217446,-0.05493533,0.06677538,0.054451756,0.25034323,-0.073197104,0.026795462,0.073308766,-0.2741421,0.14058189,-0.15375572,-0.01955397,0.15829802,0.07655187,-0.027751906,0.038783096,-0.04685223,-0.082461976,0.11534365,-0.0073143095,0.0075792684,0.018874582,0.2537554,-0.10413307,0.20926593,0.13098745,0.06852883,-0.04371418,-0.34301442,-0.18057193,0.046295784,-0.104824334
TCGA-B6-A0RU-01A,0.009540455,-0.014381011,0.09323117,0.026006434,-0.05569246,-0.046467558,0.12837084,0.1524586,-0.07266063,-0.10374308,-0.07408794,-0.32223412,-0.0378131,0.31343952,-0.12617964,-0.06997212,-0.09517211,0.007985995,-0.3112643,-0.2229761,0.11210504,0.17209628,0.3198788,0.0073579643,0.18142487,0.12692395,-0.17044361,-0.09021377,-0.23395616,-0.1137534,0.10521935,0.006283359,0.21424924,0.082676925,-0.059935775,0.079187386,0.061220087,0.013092727,0.0672131,0.08585926,0.18328586,-0.15561609,0.050043534,-0.059306398,0.1338077,-0.16715825,-0.20616192,0.019257061,0.048119836,0.030476365
TCGA-E2-A2P5-01A,0.100811206,-0.1129854,-0.018791003,-0.03731689,-0.07993545,0.004768366,0.24749358,0.06192558,-0.07200596,-0.17415756,-0.1116565,-0.15855631,0.24694471,0.049918618,-0.13783655,0.051592074,0.0014365237,0.062148795,-0.27301407,-0.082094595,0.23981224,0.08191247,0.36205578,-0.12478445,0.22803906,-0.07087984,-0.17407641,0.07296035,-0.030994875,-0.09428183,0.0074693323,0.15920593,-0.20765609,0.04020756,-0.08723095,-0.12273976,0.15951984,0.04439969,0.034850094,-0.0007443909,0.21971537,-0.05379529,0.04316833,0.033154514,0.32192302,-0.15127133,-0.17851563,-0.08997927,0.060901593,0.035802554
TCGA-BH-A0HX-01A,0.16713412,-0.11453778,-0.090127386,-0.1315694,-0.09968738,-0.052647665,0.22479126,0.20454533,-0.08290094,0.010391694,-0.031373043,-0.026870066,0.32772255,0.13478172,-0.07551875,0.16567093,0.16573142,-0.08832081,-0.079772644,-0.18606803,-0.09083114,0.08468407,0.29397994,-0.007592737,0.19751173,-0.043088347,-0.19848901,0.04328165,-0.021254715,-0.047558587,0.035740387,0.14434478,-0.12420323,-0.008008005,-0.18963253,0.17389579,0.18592861,0.036015496,0.16313636,-0.02145001,0.16834038,-0.1051705,-0.08703322,0.15723157,0.14001073,-0.18902946,-0.21804757,-0.19219826,0.027068103,-0.13794628
TCGA-A8-A0A6-01A,0.010910015,-0.1295635,-0.061344203,-0.027323643,-0.0110545065,-0.07843247,0.058811575,0.22763142,-0.22492151,-0.088922694,-0.10872542,-0.008743055,0.15605211,0.32637766,-0.13415557,0.20265931,0.024310548,0.13251995,-0.24505758,-0.06819892,0.041396104,0.15531152,0.26011115,-0.24144626,0.21303162,-0.06763717,-0.009006436,0.064986415,-0.09228272,-0.13133681,0.09378313,0.13958694,-0.18216023,-0.16199873,-0.0020450626,-0.0477337,0.026234915,-0.01197358,-0.016531663,0.0356574,0.30633363,-0.08260623,-0.014909215,0.018330922,0.28004074,-0.13999167,-0.17375945,-0.1347927,0.041400243,0.018483957
TCGA-AR-A2LE-01A,0.34336805,-0.07376955,0.054105155,0.0072124284,0.083794974,-0.24623935,0.14951746,0.067398444,-0.037871554,-0.19639955,-0.054288063,-0.18332191,0.10869389,0.20840645,0.06338186,0.043825086,-0.10284861,-0.020415455,-0.29753193,-0.21448535,0.014660616,0.20890535,0.32886446,-0.02683772,0.13556066,-0.011812366,-0.03985963,-0.07938569,0.02285686,-0.041328616,0.03648249,0.08279368,0.029822642,-0.13859645,-0.13827288,-0.056213506,0.16461276,0.053944334,0.055848684,0.09052981,0.16753112,0.07252423,-0.12987496,0.15280204,0.2094131,0.022177706,-0.27958298,-0.11161096,0.108401775,0.04836111
TCGA-E9-A1RF-01A,0.10018649,-0.07951718,0.08905515,-0.006918446,-0.077602796,-0.12787816,0.12757422,0.13606663,-0.11333379,-0.049178846,-0.030606035,-0.15105799,0.23132741,0.26444492,-0.0146399215,0.07668518,0.13267505,0.098710805,-0.29414687,-0.087090276,0.124266036,0.04730132,0.23166123,0.107471764,0.26670197,0.008357032,0.0050983336,-0.007826922,0.09018491,-0.07956511,0.02390267,0.20701015,0.018557113,-0.24713439,-0.2299727,0.041968163,0.04043098,-0.023446472,0.19948088,-0.09415512,0.2273106,-0.100651175,-0.029326586,-0.0041945605,0.3655102,-0.050885163,-0.206088,-0.05053974,-0.06864328,0.029995736
