,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RM-01A,-0.07447123,-0.0539577,0.021093605,-0.0037454842,-0.15774813,-0.04667191,-0.08956503,0.12034889,-0.14621086,0.15485716,0.14341047,-0.11486314,-0.03562255,-0.11551254,-0.07211628,-0.0289399,0.07606816,-0.13156077,-0.026867136,-0.072630115,-0.24537426,0.10761773,0.111318305,-0.22235467,0.1859979,0.14849824,-0.2779494,-0.09698597,-0.121410064,-0.012023019,0.052310225,0.21028772,-0.14185894,0.03428744,-0.19342977,0.15576467,0.28093007,0.049017448,0.12557049,-0.2519628,0.06578252,0.0340896,0.029486157,0.120175146,0.17484316,0.35512054,0.124322355,-0.14879707,0.07358842,0.09915422
TCGA-AR-A5QP-01A,0.057316817,0.12802565,0.057276145,0.1594564,-0.109347284,-0.13513564,0.026409067,0.13237424,-0.12410906,0.08826356,0.06137741,-0.11780244,-0.1942081,-0.14033046,0.06184192,0.0008779175,0.038449556,-0.036068056,-0.16818856,-0.043859106,-0.019734945,0.30369383,-0.04810233,-0.09390071,-0.058017593,-0.0019975388,-0.1885591,-0.09893111,-0.31749433,0.16769749,-0.026518181,-0.024736565,-0.2039509,0.19787484,-0.20537233,0.08483813,0.08958998,-0.010599289,0.0068384246,-0.14516166,0.11065524,0.08099943,0.0285761,0.2055792,0.29031187,0.21393198,0.09723141,-0.27954277,0.19797012,0.08547828
TCGA-BH-A0C3-01A,0.06175591,-0.16448352,-0.02856906,0.13381052,0.10988646,-0.004059386,0.05666067,-0.0011722585,-0.100537665,0.18955411,0.087625444,-0.018473767,-0.12598999,-0.107324995,-0.1498011,-0.06441943,0.045115568,0.09866129,-0.12997204,0.1028853,-0.2235992,0.17152953,0.121049896,-0.0077217547,0.081374526,0.24157058,-0.058165904,-0.021792077,-0.25286475,0.11199671,-0.070882924,0.15139174,-0.09433386,0.30755156,-0.07819782,0.08703795,-0.106971346,-0.09089025,0.21653147,-0.008980024,0.29847586,-0.15545632,0.2006395,0.038709298,0.2690126,0.27702036,0.1010036,0.10073433,0.10926242,-0.013058491
TCGA-BH-A0GY-01A,-0.058266122,-0.02743417,0.04614283,-0.13836935,0.17100972,-0.09154598,-0.03075592,0.060357697,-0.36721423,-0.15933023,-0.09374172,-3.220781e-05,0.087574914,-0.09295909,-0.25456783,0.12108725,0.036335003,0.01721078,-0.23500092,-0.05268582,0.0005844268,0.17608246,0.3210344,-0.10170784,0.0442092,0.09216673,-0.057307158,0.05881928,-0.31939864,0.032261904,0.037596367,0.14297965,-0.052136127,-0.015954163,-0.026001008,0.15557396,-0.28854784,0.06426655,0.19857413,-0.18414462,0.19012493,0.0009678152,-0.09421898,0.025368826,0.18116133,0.09672297,-0.10834547,-0.15369383,-0.049673136,0.08470026
TCGA-D8-A1JE-01A,-0.11104723,-0.09636164,0.0047744,-0.10867848,-0.045819007,-0.011565759,0.2926227,0.09081466,-0.03886453,-0.03475392,-0.0800536,0.07262955,-0.0072824415,-0.039418858,0.0025099877,-0.12241091,0.21433508,0.041140717,-0.028484443,-0.029571189,0.00279987,0.03938884,0.089476444,0.07432869,0.06604151,0.25896418,-0.023608677,-0.12075493,-0.20655593,0.17346834,0.07321201,0.17844778,-0.14246054,0.25216013,-0.13000306,0.32573634,-0.07139097,0.016406618,-0.050809164,-0.26646793,0.17243421,-0.089196905,-0.02554852,-0.057199534,0.27170095,0.101139754,0.29850078,-0.14792573,-0.2366879,-0.0013499478
TCGA-E2-A1II-01A,0.0961548,-0.17065607,0.055527747,-0.06308809,-0.13043001,0.039997157,0.18337412,0.15083237,-0.03807506,0.04450657,0.007723785,0.022182839,0.022629723,0.02299845,-0.16087523,-0.0283157,0.064493135,0.0025340728,-0.08216325,-0.03300593,-0.04934194,-0.015860403,0.21767837,0.080792114,0.30859482,0.2086261,-0.08874749,0.04906254,-0.2721182,-0.030767584,0.05122883,0.30069563,-0.22430913,0.14354326,-0.007481831,0.0026207627,0.05034886,0.14170764,0.06576822,-0.11196164,0.045033406,0.062222484,-0.03870372,0.16204782,0.14172846,0.20299107,0.07491598,-0.29534054,0.39214963,0.100823544
TCGA-AR-A5QN-01A,0.08774634,-0.00084184407,0.13048692,0.13210906,0.18260674,0.17620507,0.16035247,0.27313963,-0.12889934,0.13458893,0.032622624,-0.00046006305,-0.061084107,-0.14610589,-0.15582325,-0.15193187,0.07632284,-0.13001135,-0.17961691,0.004540264,-0.11259471,0.10258287,0.15581226,-0.26690432,0.0027099529,0.1613522,-0.1319496,0.12231216,-0.0748879,-0.023767892,-0.03459689,0.08097255,-0.139711,0.16038111,-0.16257504,0.24158353,0.14762203,0.018610742,0.055398356,-0.01625501,0.057527047,-0.06269482,0.04623593,-0.03615048,0.26231295,0.33733875,0.07842389,-0.13548698,0.23822868,-0.09353915
TCGA-AC-A62X-01A,0.05266058,-0.21365954,0.13047688,-0.20391975,0.029494045,-0.04960271,-0.06376722,-0.01024105,-0.19489282,-0.10853402,-0.064783975,-0.0629382,-0.02743454,0.16199385,-0.039662544,0.131958,0.10245277,0.03802,-0.15292232,-0.15860158,-0.0426264,0.22554724,0.09782431,-0.22833827,0.2256651,0.06835514,0.06210967,-0.03194467,-0.06812579,0.115199946,0.07766469,0.18570602,-0.07019403,-0.026729457,-0.11059928,0.23443587,-0.05492294,0.19926955,0.1525601,-0.20698686,0.11908803,0.05997391,0.26363432,0.08665777,0.13405615,0.030304408,0.038134407,-0.13915755,0.3559386,0.2119255
TCGA-AR-A24V-01A,-0.03819278,-0.09615358,0.26311687,-0.24331942,0.121547915,-0.23094909,0.13005872,0.32268074,-0.09153392,0.0677328,-0.068829805,0.036147118,-0.057338413,-0.07580679,-0.06479466,-0.04541243,0.112168506,-0.014253271,-0.3490879,-0.13286461,0.029676814,-0.011109539,0.058680594,-0.05976783,0.14308214,0.23510191,0.039704736,-0.0061358833,-0.21860243,0.09535441,0.018981151,0.14582033,0.06350852,0.0890496,0.07203832,0.21280146,-0.0705105,0.06269124,-0.03320938,-0.11268041,0.1945226,-0.1316408,0.10141714,-0.075355664,0.23066866,0.12729673,-0.15073034,-0.17070918,-0.030538796,0.2067505
TCGA-AC-A7VC-01A,-0.023275785,-0.22205514,0.3325499,-0.03247492,-0.12549806,0.16640732,0.116243936,0.21624938,-0.028400948,0.11556258,0.052106086,-0.022151971,-0.14962775,0.03995324,-0.15849069,-0.002312638,-0.035260115,-0.058910504,-0.13336186,-0.070779964,-0.0076096617,0.23066562,0.18716687,-0.0089963265,0.13659352,0.0074298643,-0.041609194,0.012381888,-0.24935466,0.14315246,0.11187929,0.13854863,-0.2101633,0.033253003,0.039073408,0.021794802,-0.056992646,0.23648356,0.123849414,-0.19468033,0.08614715,0.15043266,-0.008877251,0.27307183,0.105136484,0.3411777,0.009983893,-0.11218923,0.08503968,0.075400464
TCGA-A2-A4S3-01A,0.06657107,-0.07293247,0.10394833,-0.022245424,-0.031516545,-0.08950759,-0.032350775,0.1856004,-0.057949916,0.033198606,-0.08418401,-0.2575884,-0.072589904,0.12808423,-0.1632135,-0.0812532,-0.05103772,-0.16534798,-0.06771809,0.07466963,-0.046795886,-0.043126762,0.22428699,-0.18647206,0.15875635,0.041019272,-0.094144866,-0.16616733,-0.17972332,-0.0066730836,0.17162944,0.16314334,-0.3073004,0.254393,0.07268074,0.050367977,0.1768142,-0.14092126,0.30989784,-0.16939928,0.11217723,0.011055316,0.08314938,0.16976833,0.2977934,0.113029085,-0.0613655,-0.07379275,0.13586761,0.015245081
TCGA-E9-A1RF-01A,-0.090122744,0.112949446,-0.08298383,-0.00384253,-0.14756854,-0.09193735,0.20049739,-0.0046413816,-0.3248725,-0.18846811,-0.036316928,-0.1511869,0.1084941,-0.0914887,-0.09605858,0.14949436,-0.027398536,0.09997905,-0.24001528,-0.096936546,-0.041995615,0.11257474,0.19988278,0.007655161,-0.090294644,0.12967783,-0.02143127,-0.22462967,-0.2179533,0.13361377,0.03187702,0.23254676,-0.027694903,-0.09486034,-0.10498605,0.1949082,0.22580591,-0.0044883587,0.08389613,-0.14564988,0.0035003887,-0.23793925,0.029396096,0.08232726,0.29156086,0.17439796,0.14158694,-0.06280218,0.0015189511,0.12064258
TCGA-D8-A1XG-01A,-0.085016005,-0.30151218,0.06559456,-0.0031463723,0.004101186,0.045951776,0.20638712,0.078768045,-0.13584033,0.048852827,0.17271698,-0.055658013,-0.057469506,-0.17084378,-0.2293398,0.0046821376,0.018767638,-0.0075946087,-0.17984354,0.0010895606,-0.021100176,0.112372436,0.36857265,0.011629057,0.21036436,0.22791216,-0.106819145,-0.042013515,-0.096725635,0.1420696,-0.066550635,0.12304356,-0.2005042,0.12344736,0.0867861,-0.03563773,-0.011733652,-0.24862874,0.07039223,-0.0045235506,0.104916506,-0.14057967,-0.024760678,0.115912065,0.1681144,0.3053621,0.08855091,-0.09969553,0.14664623,-0.17512776
TCGA-A1-A0SH-01A,0.14646797,-0.2087509,0.06484349,0.043351848,0.02384066,-0.15618631,0.106702685,0.24783576,-0.20516719,0.0967315,0.23122008,-0.017524192,-0.10529806,-0.112376496,-0.15162349,-0.25622353,0.18888241,-0.0105662355,0.05588852,0.018033445,-0.002981161,0.21659732,0.1556679,0.053762298,0.04963965,-0.021161614,0.07513551,-0.04622501,-0.06819218,0.045569904,0.14905402,0.26185668,-0.18922715,0.19705099,-0.16535877,0.06301475,0.073963836,-0.18716563,-0.04393876,-0.10968803,0.17729864,-0.096099146,0.07869596,0.20527169,0.1801028,0.2924016,-0.075253785,-0.028173326,0.12951162,-0.03833653
TCGA-LL-A7SZ-01A,0.050503477,-0.06964983,0.3417153,-0.06898137,-0.017851194,0.002694918,0.09316386,0.26307178,-0.1612539,-0.10158022,0.1530958,-0.080034114,-0.036160935,0.19399993,-0.07137291,0.09702192,0.10860903,0.021346891,-0.23193865,-0.13891606,-0.07586772,0.031147478,0.054604463,-0.041122284,-0.027230268,0.08443693,0.06990993,-0.32912868,-0.13704805,0.08608681,0.12579235,0.11450938,-0.10785747,0.006954989,-0.028261127,0.29231185,-0.12090277,0.008931404,0.105145834,-0.16373722,0.18744934,-0.023183249,-0.020030223,0.21457739,0.04475655,0.19630486,-0.047462024,-0.1361863,0.25437608,0.20403765
TCGA-A8-A075-01A,-0.098952696,-0.062135737,0.086842105,-0.12737031,-0.008956008,0.064434595,0.13488989,0.13216293,-0.059500895,-0.16740812,-0.18827988,-0.0864291,-0.04881691,-0.050460424,0.003760256,0.1329827,0.09952463,0.1068189,-0.14178422,-0.120047055,-0.113471255,0.16752344,0.092954524,-0.20585135,0.14019568,0.02373479,0.0032047161,-0.32692206,-0.23431525,-0.10103759,0.06270595,0.027399356,-0.16237265,0.12989472,0.11065479,0.40495938,0.19753633,-0.0070865313,-0.07221632,-0.23669957,0.15169312,-0.12062032,0.010426848,0.20129764,0.2490868,-0.034655407,0.08167072,-0.0349645,0.09817304,0.046230856
TCGA-A2-A1G1-01A,0.04528483,-0.15897737,0.061988648,-0.13570039,0.115115345,0.044244893,0.10957404,0.033476077,-0.20899186,0.02898309,0.049067006,-0.14173324,-0.0602678,-0.20255785,-0.11047363,-0.12922353,0.066242054,0.19719481,-0.07389835,0.11944652,-0.04379465,-0.06418494,0.24729472,-0.076719075,0.22807564,0.15983994,0.15730529,-0.14040713,-0.15878117,0.02431974,0.2051155,0.25094622,-0.26082078,0.16269988,-0.16242278,0.0775781,-0.1021214,0.06869366,-0.17209484,-0.055823766,-0.037583884,0.0029594803,0.07653763,0.049138907,0.30923986,0.21262875,-0.113334194,-0.1881791,-0.07388323,0.116273776
TCGA-E2-A1IH-01A,0.10634176,-0.18251197,-0.07652315,-0.12538315,-0.095256634,0.060497493,0.2396071,0.2156727,-0.3050573,0.03958494,-0.12752704,-0.21182902,-0.10193714,-0.08303951,-0.06301565,0.09775019,-0.11035561,0.101530455,-0.17000793,0.017750911,-0.10586843,0.043602694,0.071530275,0.022795903,0.09906692,0.20020095,0.10443815,-0.2473543,-0.1519424,0.12850839,-0.03082419,0.14428867,-0.0518071,0.23172444,0.029348623,0.32232264,0.079803385,0.10600805,0.014714318,-0.14075632,0.03270739,0.1126568,0.07248561,0.014544918,0.3591791,-0.043884248,-0.12946074,-0.02281756,0.05557749,0.086385034
TCGA-B6-A0RO-01A,0.18028855,-0.1432383,0.19572392,0.04641605,0.024978869,-0.20589204,0.046784308,-0.026468696,-0.16788499,-0.1273879,-0.0013325914,-0.043262027,0.024050223,0.15457085,-0.21188347,0.09484325,0.090773515,-0.0889439,-0.22448458,-0.32874045,-0.03627574,0.11411492,-0.06559526,-0.071722105,0.037980307,0.47130516,-0.016017765,-0.17612788,-0.26263213,0.060239278,-0.0010509914,0.06737947,0.08680079,0.08559802,0.021622306,0.23294398,-0.02485863,0.004639369,0.08600486,-0.15384716,0.040820014,0.10679175,-0.06731492,0.082927465,0.2130379,0.16770396,-0.074121445,-0.024224937,0.010243364,0.009983452
TCGA-D8-A1XO-01A,0.18851312,-0.17300084,-0.0423871,0.06644765,-0.00810394,-0.016187768,0.075844795,0.06132596,-0.053542815,0.16011481,-0.069499806,-0.0789497,-0.069768205,-0.18998195,-0.3072541,-0.27191913,0.124838024,-0.0149164805,0.0073543093,0.072814256,-0.16300781,0.06655071,0.2462129,-0.056835953,-0.010531962,-0.0082464265,-0.047232088,-0.13340543,-0.047639634,0.13637418,-0.055941716,0.15382089,-0.31766152,0.21666628,-0.11027009,0.054104988,0.018266354,0.025363516,-0.07736862,-0.15958628,0.13349402,0.036882944,0.021319455,0.017898643,0.42348605,0.09074989,0.1581659,-0.006723044,0.18972984,0.14753623
TCGA-BH-A0C0-01A,-0.039868493,-0.10155266,0.18036851,-0.054942176,-0.1018429,-0.077038534,0.19899449,-0.076819114,-0.2661694,-0.2370954,0.018514518,-0.24731116,0.17248376,-0.029567815,0.017005542,-0.001763663,0.0428856,-0.041966256,-0.2133236,0.1114632,0.20124607,-0.014554975,0.16144235,0.11549688,0.19121452,0.06672531,-0.07274526,-0.09075867,-0.2594888,0.24205968,-0.11805072,0.33300018,-0.12251828,0.004176818,0.08014383,0.16312549,0.08576698,0.07484432,-0.0053529064,-0.09743545,0.110170655,-0.008703889,0.015460061,0.13181305,0.26928005,0.14135425,0.03420229,0.048407964,0.13528773,0.09816439
TCGA-E9-A1ND-01A,0.07796113,-0.11085159,0.17394753,-0.05643884,-0.1253651,-0.029306568,0.04761624,0.16232434,-0.3353614,-0.073036656,0.07069115,0.022722432,0.09468605,-0.038492475,-0.18214068,-0.04849474,-0.010636181,0.22594899,-0.2849409,-0.0085030645,-0.047710195,0.092127234,0.18518041,-0.0803897,0.3015315,0.14700012,0.022670556,-0.023477614,-0.14872514,0.16902158,0.047005136,0.18530335,-0.10264937,0.1311841,-0.03843789,0.24873868,0.1471357,0.27913654,0.03133805,-0.10156608,0.040683903,0.0370425,0.076111294,0.14617833,0.20830621,-0.012846353,-0.015717667,-0.052141815,0.25917444,0.055604547
TCGA-AR-A0U2-01A,-0.037393313,-0.12592365,0.1352266,-0.10981713,-0.026227858,0.01002578,0.049109142,0.06218809,-0.12155381,0.016199822,-0.15570378,0.012510464,-0.0036056668,-0.11253616,-0.22131231,0.08221006,-0.06797068,0.039719246,-0.19920771,-0.26735958,0.05568159,0.0446194,0.055740416,-0.16840525,0.29041433,0.09123023,-0.087252885,-0.25533167,-0.22691308,0.20347431,-0.015599173,0.39360553,-0.07295476,-0.15143919,-0.15995039,0.23039797,0.12185764,0.008613077,0.025626069,-0.0031680828,-0.14914228,-0.06533721,0.026103856,0.04898029,0.20369034,0.17983826,0.15644586,-0.105412886,0.07416541,0.05477861
TCGA-AC-A4ZE-01A,-0.028058192,0.0049585747,0.08319176,-0.19958647,-0.10910356,0.06989334,0.1755556,0.070243955,-0.2800883,-0.02392258,-0.090474606,-0.08137708,-0.09111189,0.13447052,0.063064575,0.070590876,0.055397205,-0.004429611,-0.21419702,-0.2877708,-0.07419909,-0.09508486,0.08980932,0.1420233,-0.07265007,0.36389056,0.0059572654,0.038157076,-0.35833398,0.04289603,0.10115383,0.20550112,-0.01153722,-0.02910827,-0.053488698,0.26551646,-0.0644981,0.010697965,-0.053668927,-0.082003966,0.24034286,-0.067012094,0.0684859,0.15687351,0.25588337,0.15107715,-0.002746675,0.01254772,-0.028425714,0.07219457
TCGA-D8-A1JA-01A,-0.10358077,-0.08323865,0.29317832,-0.116775036,-0.106965,0.00070469093,0.12540936,0.10274238,-0.05838109,0.07820732,-0.02855353,0.09462625,0.007665006,-0.0045930753,-0.27860826,-0.24227303,0.07801946,-0.0039895806,-0.031773817,0.0064987154,-0.043851677,0.16890873,0.31590113,-0.14414233,0.17140277,0.15741855,-0.12090807,0.015462231,-0.0461514,0.2417292,0.021562545,0.20728754,-0.11301754,-0.11914386,-0.1836306,0.028056795,-0.040069725,-0.18357198,0.04710394,-0.09473921,0.1356733,0.096099,-0.09099424,0.055609424,0.39254373,0.1594564,0.06595843,-0.14366043,0.06516937,0.048996583
TCGA-AO-A03L-01A,-0.12922144,-0.19197965,0.12797502,0.015644882,0.034779537,-0.07284621,0.03699082,0.2309533,-0.35845572,0.030197559,0.08591608,-0.110394664,0.11479257,-0.14977275,-0.030578226,-0.035592243,0.18109886,0.14018086,-0.13592653,-0.04497694,-0.13004902,0.033215936,-0.012302923,-0.20664673,-0.045692697,-0.031264532,-0.008981885,-0.27298948,-0.22027077,0.057471585,-0.11845706,0.20404698,-0.01186681,0.052454636,0.10768308,0.23518686,0.2861116,-0.019791393,-0.048213817,-0.13816756,0.17852126,-0.0636,0.102581,0.067134984,0.34549555,0.050277844,0.020261686,-0.06339825,-0.10034491,0.045122057
TCGA-A1-A0SB-01A,-0.18726087,-0.021988971,0.1205766,-0.06736443,-0.03852154,-0.044267524,-0.07766361,0.12269536,-0.1797171,-0.101214446,0.21814756,0.062239107,-0.12791032,-0.04678723,-0.20809099,-0.1434436,-0.00415416,-0.14265159,-0.084867224,0.088360734,-0.040688146,0.106474966,0.20774601,-0.063072555,0.35594496,0.05404161,-0.012936704,-0.11310098,-0.21338174,-0.017466208,0.13692011,0.18670027,-0.1097936,0.2081103,-0.07578868,0.1214287,0.092493,-0.15809609,-0.06590816,-0.18574902,0.0721148,0.07508808,0.17765681,0.07209195,0.2194848,0.26999804,0.06676407,-0.010277321,0.29081386,-0.028852217
TCGA-D8-A27F-01A,-0.21886598,-0.06051227,0.13822117,0.09262405,-0.17061634,-0.040871896,0.18152761,-0.11592431,-0.13711767,-0.016865078,0.055906106,-0.08105399,-0.07929456,-0.16094789,-0.074136876,0.056012716,0.19057797,-0.10261886,-0.14302537,0.06894137,0.031324625,0.019435858,0.100469366,-0.09195696,0.1250798,0.08049119,0.006427245,0.063968614,-0.13831869,0.14002176,0.15530135,0.27852494,-0.15691054,0.0190966,-0.12056013,0.08034639,0.024294201,-0.034565344,0.115966804,-0.154025,-0.09320772,0.17592143,0.063356735,0.20448372,0.29928508,0.26005498,0.19925146,-0.14142078,0.35775027,-0.0056756525
TCGA-3C-AALJ-01A,-0.1525403,-0.20760758,0.06949166,-0.2326249,-0.022120735,-0.017631697,0.22482449,0.031973325,-0.19657804,-0.16144694,-0.12512754,0.011530628,-0.009030867,-0.028457357,-0.11214008,0.239199,0.0980383,-0.07711275,-0.19056997,-0.3556929,-0.073785305,-0.038818948,0.012668599,-0.19197653,0.034695875,0.098853245,-0.097616464,-0.16520603,-0.09580672,0.06047287,0.15647456,0.07114068,-0.20987765,-0.044755965,-0.0021563175,0.27963206,-0.004368183,-0.055750944,0.09381052,-0.12835689,0.19093278,-0.12102319,-0.03483846,-0.03549525,0.17970674,0.22366993,0.0659368,-0.03767494,0.22519028,0.11649101
TCGA-AR-A1AP-01A,0.056429494,0.012228511,0.22250208,0.20643543,-0.10684508,0.038231585,0.06289543,0.18544327,-0.055796765,0.014350215,-0.10672367,-0.10503532,-0.17845546,-0.12134985,-0.17448957,-0.14348356,-0.021724552,0.09908203,0.020744303,-0.09655437,-0.18922341,0.1995595,0.16038486,-0.13371553,0.31852788,0.06738154,0.07316663,-0.20615603,-0.21465898,0.22767249,-0.074170284,0.112153366,-0.15081653,0.10489942,0.020801973,0.14455624,0.04903683,-0.073869966,-0.17778897,-0.12079614,0.067995615,-0.07831761,0.1734282,-0.025258144,0.2798179,0.033706293,0.07476811,-0.23756397,0.12248774,-0.11736199
TCGA-E2-A1IO-01A,-0.0049582636,-0.044829924,-0.024632523,0.047226,-0.11476835,0.0237522,0.23722729,0.0543202,-0.19229648,0.11002816,0.0354562,-0.14853336,-0.2309881,-0.13021915,-0.15389352,-0.034754667,0.20012853,-0.11033046,-0.20470943,0.033525877,-0.009718561,0.19209954,0.27971032,-0.1144625,0.21514063,0.13045093,-0.083818555,-0.1484914,-0.14492929,0.12663682,-0.05908917,0.051492304,-0.22947533,0.051453367,-0.030813305,-0.105351985,0.1027685,-0.02481404,-0.13314341,-0.14003567,0.18787767,-0.20770678,0.17154838,0.16310427,0.17694122,0.2181971,-0.12358247,-0.043379802,0.21780518,-0.03939952
TCGA-5T-A9QA-01A,0.0709993,-0.1633259,0.07082745,-0.07851445,-0.03895762,0.12890066,0.115634575,-0.008162398,-0.1958668,0.032190505,0.03407721,0.050993513,-0.13111994,-0.07276371,0.15677592,0.012074855,0.019745724,0.053192496,-0.14393479,-0.42380363,-0.20911486,0.043438803,0.14178525,-0.05269917,0.12441158,0.0571024,0.040673804,-0.0351002,-0.1427928,-0.050166417,0.07299348,0.11652174,-0.07202974,-0.059217177,-0.23072626,0.27065983,0.047434423,0.034752633,0.069467,-0.35733485,0.067106776,-0.24947375,-0.048073582,-0.023037298,0.36738434,0.112816416,0.017605953,-0.04698861,0.04517094,0.081742026
TCGA-WT-AB41-01A,0.08758,0.2108986,0.20739211,0.017158771,0.060620334,-0.050218258,0.02813023,0.15506448,-0.26108417,0.2566721,-0.09055565,-0.039068416,-0.08195854,-0.10530745,-0.15497254,0.16971952,-0.14958711,-0.044466194,-0.13080361,-0.024448745,-0.0011577421,0.08253053,-0.10715964,-0.060089022,0.09306121,0.12857619,-0.18993643,-0.046342235,-0.20201313,0.006407111,0.08665309,0.18884514,-0.2107943,0.20089261,-0.131166,0.07777016,-0.01829872,-0.09205313,0.018769527,-0.320984,0.086786374,-0.0020272338,0.09051068,0.19605194,0.25699282,0.2687596,0.050986685,0.13923097,0.10463691,-0.045782026
TCGA-E2-A1B0-01A,0.18789351,-0.13315643,0.09811199,-0.044558782,0.041499343,-0.108605646,0.075462595,0.07856997,-0.103464305,-0.08875334,0.16794276,0.011810534,-0.2496075,0.05888661,-0.06951402,0.022650337,0.17624943,-0.014733523,-0.23483314,0.051765323,-0.07590727,0.01418276,0.18336506,-0.13910462,0.2302959,0.18203403,-0.1128428,-0.07163379,-0.13443454,0.100444034,-0.1082355,0.3510305,-0.10480885,-0.15536188,-0.09509781,0.023358982,-0.057128273,0.037994277,0.07802654,-0.41268396,0.022494942,0.0005419281,-0.04210663,0.15419485,0.21900469,0.15643613,-0.082041144,-0.09304023,0.17854261,0.07194429
TCGA-BH-A0DI-01A,0.019272842,-0.16778046,-0.16346933,0.08865414,-0.14534979,0.10105871,0.07399671,0.026153365,0.0113861365,0.06613949,-0.029921532,0.07475112,-0.037005365,-0.057505704,-0.20357098,-0.27664137,0.11380532,-0.22574727,-0.039857984,-0.015361939,0.15930179,-0.03280014,0.20238361,-0.09466054,0.18655898,0.16062337,-0.19150445,-0.06876536,-0.21268055,0.04335011,0.14765652,0.252803,-0.060940553,0.21366136,0.026066093,0.3182807,0.1508921,-0.0446721,0.03211739,-0.028956376,0.12244088,0.08756697,0.009644323,-0.03489688,0.36096054,0.15508313,-0.01644866,-0.048185375,0.16789137,-0.041788172
TCGA-OL-A5D6-01A,0.010304696,-0.22051959,0.18625316,0.0046074744,0.023621382,-0.027431611,0.21297128,0.03437068,-0.1411078,0.091089815,0.03396936,-0.089565285,-0.13573281,-0.25097606,-0.20839915,-0.08874166,0.20951664,-0.015939323,0.017084228,0.0034702034,-0.05988421,0.20081007,-0.044633016,-0.055266917,0.25591794,0.036795244,-0.057218436,-0.0928165,-0.36160645,-0.049495365,-0.039160594,0.08235915,0.036190625,0.06600706,-0.078822985,-0.028541338,0.017906403,-0.13408405,0.37864554,-0.035146724,0.07436686,0.19909386,0.08873979,0.062282987,0.3208838,0.15879197,0.026914103,-0.0058900234,0.120271474,-0.09485926
TCGA-S3-A6ZF-01A,0.17007715,-0.006506363,0.21592213,-0.09135232,-0.015163875,-0.085090585,-0.028892616,0.084568344,-0.2822516,-0.04612853,0.11590851,0.101456605,-0.0020370192,0.13889359,-0.13986512,-0.0069281673,0.13712144,0.02575641,-0.23708138,-0.11383935,-0.06206267,0.24090093,0.14246695,-0.0658076,-0.020858612,0.1022306,-0.21321796,-0.117078245,0.023553211,0.2232483,-0.11935315,-0.0073686745,-0.08178612,0.024800528,-0.20731011,0.28883663,0.08673302,0.11435661,0.042654663,-0.19535583,0.1581185,-0.16353783,0.18582657,0.22279096,0.29614845,0.13127486,-0.01972972,-0.1022872,0.016953984,-0.0017791656
TCGA-A7-A26J-01A,-0.016417338,-0.09625525,0.09436705,-0.052388985,0.095394656,-0.08341271,0.1999334,0.1866936,-0.04228648,0.052627314,0.14970343,-0.08126586,-0.07101486,-0.051181257,-0.25103462,-0.019376418,-0.031034222,0.0053439555,-0.009336208,-0.15893117,-0.2749859,0.1922016,0.14243956,-0.0615361,0.04777983,0.26653683,0.060025427,-0.09296282,-0.15945052,0.12696856,-0.08416642,0.27022275,-0.2572133,0.10894884,-0.04975906,0.2440054,-0.10392781,-0.086485066,0.02767159,-0.05237885,0.20087434,-0.09051355,-0.13084485,0.11881618,0.14787412,0.321376,0.02465108,-0.20921472,0.038513616,-0.021984039
TCGA-D8-A3Z6-01A,0.10398695,-0.06805671,0.04189739,0.111337535,0.061344262,-0.101124376,0.15944465,0.3258443,-0.21438582,0.13645904,0.16348255,-0.07917066,-0.06785473,0.058769345,-0.20305857,-0.011007242,0.16735359,0.060849894,-0.13204502,-0.22173572,-0.050817117,0.079847045,0.08607911,-0.1250759,0.07340405,0.36165747,-0.030239087,-0.057657026,-0.033657473,0.027795305,0.053907745,0.20494962,-0.010519392,0.15862261,-0.18851066,0.0020769201,0.096987754,0.12064813,-0.08876744,-0.16374984,-0.10547316,-0.09452201,0.086550236,-0.016996656,0.22407459,0.38127205,0.024252748,-0.10905848,-0.04691965,-0.05192918
TCGA-E2-A1IL-01A,-0.0167123,-0.024565147,0.17755204,-0.016016226,-0.1116937,-0.05257819,0.10950894,0.08999577,-0.13865738,0.09298741,0.09593199,0.02220117,-0.23727518,0.014320226,-0.05841415,-0.20515098,-0.09205272,0.051549193,-0.08156211,-0.15904966,0.008520147,0.14651833,0.107766055,-0.031307194,0.060063057,0.36940336,-0.26991275,-0.1265685,-0.12269039,0.053192027,-0.037553363,0.14134046,0.007043855,0.3096423,-0.05351986,-0.09877129,-0.00273102,-0.030238608,-0.07751735,-0.3149992,-0.10820874,-0.06501276,0.070443004,-0.037110448,0.25597432,0.34715226,0.02156119,-0.015324385,0.14322193,0.052739576
