	fc	log2fc	pvalue	padj
KCNAB3;RP11-1099M24.7	0.838058319313538	-0.254877452326849	0.00113104828979174	0.00614793230534292
RP11-434E6.2	0.838067650281313	-0.254861389404157	0.00145123597305688	0.00746637572741892
RTEL1-TNFRSF6B;TNFRSF6B	0.838081408022436	-0.254837706277892	0.00161441537728776	0.00811090934597175
THSD7B	0.838090970305539	-0.254821245610014	0.00166965060990064	0.00832244421295696
SVEP1	0.838101968521219	-0.254802313336943	0.00167099061420842	0.00832686538822227
TBPL2	0.838114495498128	-0.254780749764632	0.00163555734603267	0.00819361182849647
RAD21;RAD21-AS1	0.838185205921548	-0.254659036950174	0.00165360507422626	0.00826375423241321
LRRC4B	0.8382373838589	-0.254569230415778	0.00166217609531744	0.00829531026879778
KLC4;MRPL2	0.838292738189141	-0.254473962914515	0.00166888646638808	0.00832089182027562
PATZ1	0.838418949947229	-0.254256769846527	0.0014691581145574	0.00753561063893463
ITPKB	0.838433621116027	-0.2542315249051	0.00171185714256976	0.00849366721797907
CHMP4B	0.838473735274234	-0.254162502013757	0.00169396116557286	0.0084196466208253
GPR153	0.838504941462606	-0.254108809007592	0.00160794694666611	0.00808614742905511
ARAP1	0.838508623309805	-0.254102474195749	0.0015213451945954	0.00773208498527878
RERG	0.838518017779716	-0.254086310641967	0.00172239941640337	0.00853675676775035
BTG4;MIR34C	0.838531467691252	-0.254063169857105	0.00172408488829258	0.00854280692526263
RP11-510C10.4	0.838549927499045	-0.254031410071043	0.00115661816755411	0.00625547159886076
FUT11;RP11-574K11.32	0.838578432975647	-0.253982368255634	0.0001962651022226	0.0015438265423614
FAM181B	0.838651166357046	-0.253857242764457	0.0017391505348863	0.00859891228150038
PHGR1	0.838720365665355	-0.253738207121988	0.00174791422111248	0.00863623674851231
NDST1	0.838781744580601	-0.253632632224478	0.00175572079689169	0.00866685272116762
PRKAG2;PRKAG2-AS1	0.838785593690408	-0.253626011814669	0.000712791177550584	0.00425510173399432
SLC16A11	0.838787744234629	-0.253622312924836	0.00175489132194434	0.00866508527682952
PIK3IP1;PIK3IP1-AS1	0.838795606982423	-0.253608789248361	0.00170894702342819	0.00848348276915329
VPS16	0.838811268091496	-0.253581853015885	0.00175948697545789	0.00867728745704419
SNAPC2	0.838849878007454	-0.253515448266129	0.00167988765027668	0.00836326515598878
ZFPM2	0.838854744032933	-0.253507079461829	0.00176504626056242	0.00870120230448373
HIATL2	0.838887080059668	-0.25345146777623	0.0014333907501436	0.00739757228606879
ZFP36L1	0.838968673352016	-0.253311152688841	0.0016835592852243	0.00837814036606613
RP11-395I14.2	0.83897534664666	-0.253299677301136	0.000648973053123591	0.00395833721683695
FAM189B	0.839011587146788	-0.253237359783914	0.000814608770720828	0.0047270454649516
BTBD19;TCTEX1D4	0.839068610014381	-0.253139311301529	0.00035880391461523	0.00248633189541385
TNK2	0.839071380287174	-0.253134548100792	0.00165287856588847	0.00826236999736551
CTD-3080F16.3;SFRP1	0.839115139245358	-0.253059311133689	0.00179017489452971	0.00880265105642145
SLC13A5	0.839130229036655	-0.253033367409982	0.00180064217676212	0.00883757103604169
KCNQ4	0.839157898753192	-0.252985796361635	0.00180425294201662	0.00885174728432842
RFNG	0.839168618529708	-0.252967366850738	0.00132621669089769	0.00696545274933399
PLAT	0.839246747048433	-0.252833054893269	0.00181589137218474	0.00889467278403434
CTBP1-AS	0.839251445372891	-0.252824978328842	0.00167683260570941	0.0083514487763831
CBLC	0.839308748478117	-0.252726476164819	0.00157210313969338	0.00794283720701875
RP11-797H7.5;ZNF273	0.839332099108934	-0.252686339122602	0.00182713548123912	0.00894133751675072
ANO1-AS2;RNU6-1175P	0.839344955403426	-0.252664241111244	0.00122621342588312	0.00654140643576975
RP11-411B6.6;SEC31B	0.839369742766891	-0.252621636365615	0.00180393932069424	0.0088513899316659
ZBTB4	0.839375253836535	-0.252612164059979	0.00183284444003273	0.00895973330585683
MIRLET7BHG	0.839383439525578	-0.252598094791972	0.00183392914003575	0.00896265210274584
FEZF2;PTPRG-AS1	0.839385746433222	-0.252594129786841	0.00183423493684991	0.00896295500645215
VTRNA2-1	0.839426680623836	-0.252523775823692	0.00180844767685004	0.00886616947812811
PKN2;PKN2-AS1	0.839429411864097	-0.252519081738478	0.00152605773195363	0.00775282038202699
PRC1	0.839468860032934	-0.252451285281104	0.000660795881797723	0.00401911274168863
BACE1;CEP164	0.839501620715562	-0.252394984500462	0.001849654114516	0.00902750065105187
LINC01124;SP5	0.839631057795144	-0.252172562251667	0.00174810907335709	0.00863623674851231
CA3	0.839703146166862	-0.252048701811973	0.00183281310696282	0.00895973330585683
RP11-637O19.3	0.839760910499768	-0.251949460251757	0.00186802230583132	0.00910280334685414
ANKRD10;RP11-365P13.5	0.839773652403423	-0.251927570042861	0.000559734412617767	0.00352094400106806
CECR6	0.839793038718948	-0.251894265570442	0.0017819679613913	0.00877520753231153
TNFRSF12A	0.839910449780491	-0.25169257716809	0.000855085089969017	0.0049176756871638
HIST1H2BB;U91328.2	0.839950707074517	-0.251623429788589	0.00191052240071701	0.00926824727747202
ZMIZ1;ZMIZ1-AS1	0.840015043374043	-0.251512930321208	0.00191938855008635	0.00930197300053024
EPHB1	0.840026184816455	-0.251493795429222	0.00192092770322173	0.00930739729776381
CCDC25;ESCO2	0.840088271895905	-0.251387168501148	0.000812377485659778	0.00471782128757332
RP11-305B6.3	0.840112707989662	-0.25134520467455	0.00140711953699251	0.00729393090402672
NKX6-3	0.840127761719272	-0.251319353683044	0.0019350115402879	0.00936631959322014
ACVR2B	0.840132748192646	-0.251310790772274	0.00193570531195993	0.00936631959322014
CSDC2	0.840177780667086	-0.251233462056596	0.00189982078898869	0.00922823890380727
RP3-326I13.1	0.840257722953234	-0.25109619723492	0.00147029638056669	0.00753934513126129
ATP5H;KCTD2	0.840290300534558	-0.251040263677094	0.00192986641351351	0.00934824340850838
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.840298496457549	-0.251026192159451	0.00194545839655218	0.00940641800810925
RP11-152C15.1	0.840304133528707	-0.251016513994653	0.00184051513704666	0.00898886368446556
CTD-2583A14.9;ZNF814	0.840308905181765	-0.251008321698098	0.00196035828925206	0.00946725316226942
ZNF490;ZNF791	0.840348682304485	-0.25094003145489	0.00153646059708296	0.00779274669003404
CCDC144NL;CCDC144NL-AS1	0.840388165106215	-0.250872249705053	0.00189013341291731	0.00919161578331352
HS1BP3;HS1BP3-IT1	0.840391326392561	-0.25086682273244	0.00193516469790733	0.00936631959322014
C19orf67	0.840421782471363	-0.250814539901439	0.00193586638157592	0.00936631959322014
RFX5	0.840446190518531	-0.250772640871682	0.00197933015479159	0.0095400754976129
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.840447578442322	-0.250770258388259	0.00196741446152701	0.00949500092968651
TIGD3	0.840476769507662	-0.250720150475597	0.00198411326956622	0.00956187570824908
GPX1	0.840508270599145	-0.250666079240712	0.00139812809220526	0.00725877439737156
ABCG1;RNA5SP492	0.840542764927796	-0.250606872475613	0.000304751833112784	0.00218254084104014
RBM24	0.840579007964634	-0.250544666809891	0.00199870794243702	0.00961782090358302
CDKL2	0.840580080868205	-0.250542825374811	0.00199886161158223	0.00961782090358302
RP5-972B16.2;SYTL5	0.840599190195155	-0.25051002824044	0.0019120244903666	0.00927159112127247
DENND1C	0.840600697328867	-0.250507441594619	0.00191873745440656	0.00930046249491555
EEF1D;TIGD5	0.840629859519859	-0.250457392363525	0.00154484111675111	0.00782276539099462
FBLN5	0.840679814935095	-0.250371661066142	0.00201319276319281	0.00967411492388639
CAMTA2;RP5-1050D4.5	0.840708946863403	-0.250321668477324	0.000509471851629058	0.00327940723826577
PDPN	0.840728349391866	-0.250288373234429	0.00202020023527505	0.00970398286279188
RP11-665C16.8	0.840761087369657	-0.250232195756081	0.00200593736075129	0.00964303168805784
BTK;TIMM8A	0.840799314603291	-0.250166601632509	0.00203048578806593	0.00974193266184962
KRT3	0.840820754528357	-0.250129814162927	0.0020336024986366	0.00975179512814767
C18orf32;RPL17-C18orf32	0.840846959777865	-0.250084851435519	0.00157656085223215	0.00796207631390385
SYT1	0.840853850667459	-0.250073028342871	0.00190916245550768	0.00926504568012118
RP11-352M15.1	0.84086062206141	-0.250061410370103	0.00182141947375233	0.00891692652478484
CCDC25;RP11-16P20.3	0.840876615145339	-0.250033970717389	0.00204174314737378	0.00978445050718386
DLEU1;RP11-34F20.7	0.840913297596896	-0.249971035875699	0.00202562148182103	0.00972621098396329
RP11-152F13.10;RP11-379H8.1;RPS17	0.840939805702314	-0.249925558524367	0.00196738311430417	0.00949500092968651
TPPP3;ZDHHC1	0.840978281671012	-0.249859551636563	0.00199612821346883	0.00961221761269685
MEF2A	0.840981859479249	-0.249853413933208	0.00205377330650162	0.00982289364042495
ACYP1;ZC2HC1C	0.841044540012284	-0.249745890181812	0.00206639186326724	0.00986910648846154
LINC00304	0.841046337197461	-0.249742807363662	0.00206665710258635	0.00986910648846154
H2AFY	0.84110480122686	-0.249642524144882	0.00206946671469865	0.00987995661026454
ACTN1-AS1	0.841123633442894	-0.249610222771154	0.00207725906765115	0.00990815110755469
ANKRD44;ANKRD44-IT1	0.841135352323468	-0.249590122690211	0.00207983285868241	0.00991608044290992
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.84124701427151	-0.249398615524978	0.00179246773869084	0.00880803455982009
CUL7;KLC4	0.841278815872772	-0.249344078457415	0.00183076980122074	0.008953467238676
CIT	0.84135394421961	-0.249215247858063	0.00211250921374894	0.0100385148922731
SCGB2B2	0.841377943057098	-0.24917409691287	0.00211612466348278	0.0100504985470659
MMGT1	0.841422165813754	-0.249098270970859	0.00212280143793294	0.0100770020221918
MDGA1	0.841456543024598	-0.249039329311723	0.00212800480124393	0.0100990943065489
HOXC13-AS	0.841604340251411	-0.248785950091937	0.00212683825274613	0.0100948613310782
AC093702.1	0.841645842141562	-0.248714808473482	0.00215686317388229	0.0102110041384529
TMLHE;TMLHE-AS1	0.841666229455749	-0.248679862277143	0.00205244531576339	0.00982037514678877
NAPA	0.841678354704892	-0.248659078609945	0.00215056543247763	0.0101838124260351
ABCF2	0.841814312036955	-0.248426057138523	0.00217327117435655	0.0102794160628566
TCF4	0.841859048226289	-0.24834939063059	0.00218978683338185	0.010344224335897
TRIP12	0.841888402005278	-0.248299087895014	0.00123638590855124	0.00658611540128274
EIF1AXP1;RP5-875O13.7	0.8419328273327	-0.248222960811617	0.00183279529761712	0.00895973330585683
RP11-417O11.5;VCL	0.841977074808037	-0.248147142487638	0.00220820621457229	0.0104125023927517
SLC25A48	0.841985888564964	-0.248132040536245	0.00220958726929592	0.0104163423450356
PRSS27	0.842005616536992	-0.248098238171652	0.00221268131822478	0.0104282535819566
AC003986.7	0.842044521171552	-0.248031580389796	0.00219314474848885	0.0103576226228762
SH3RF1	0.842071389733092	-0.247985546574378	0.00222135653499127	0.0104584128564055
C8orf49	0.842088830547001	-0.247955666073184	0.00222577511167386	0.0104725097760454
PPP1R1B	0.842150389726845	-0.247850204660752	0.0022099210428127	0.010416580004467
LRRFIP1	0.842181769532186	-0.24779644864914	0.00183516386693874	0.0089663023541381
FAM89A;RP11-423F24.3	0.842182062414974	-0.247795946927913	0.00174400238802528	0.0086205830059777
ARRDC1-AS1;EHMT1	0.842212439984984	-0.24774390974832	0.00114361094739966	0.00620246120350529
DOK6;RP11-17E3.1	0.842235829557433	-0.247703844379982	0.00216937202069464	0.0102636145241642
ARID1B;RP1-137K2.2	0.842271610621122	-0.247642555053597	0.00148695027723035	0.00759507838561413
RP11-495P10.6	0.842282024371257	-0.247624717846915	0.0022518693803409	0.0105682331534165
NXPH4	0.842308640520775	-0.247579129339606	0.00226069773843383	0.0106056035684745
ARPC1B;PDAP1	0.842323157407976	-0.247554265222473	0.00225263881948034	0.0105704947208216
PTCH2;RNU5E-6P	0.842342825787443	-0.247520578457495	0.00226617295938159	0.0106272208393707
APPL2	0.842362867723964	-0.247486252696574	0.00226938847322537	0.0106382287253555
ATXN3L;GS1-600G8.3	0.842379496890925	-0.247457772595149	0.00210704117221179	0.010015120317
IFITM10;RP11-295K3.1	0.842389112471813	-0.247441304635353	0.00211299723644445	0.0100395361779675
TMEM206	0.84240414974138	-0.247415551690205	0.00227602464265259	0.0106584639348474
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.842425111722385	-0.247379652805093	0.00149020261829071	0.00760851922930343
MZT2A	0.842467089955405	-0.247307764777414	0.0021374141859179	0.0101332838391189
CSDAP1	0.842476937357674	-0.2472909015485	0.00162142875076659	0.00813755289714187
C17orf98	0.842532922375682	-0.247195033494782	0.00229431574179015	0.0107331815963283
RP11-586D19.1	0.842536938689361	-0.247188156253713	0.00229748905787919	0.0107439251058004
CALML3;CALML3-AS1	0.842554319646989	-0.247158394754146	0.00208027018785455	0.00991608044290992
SLIT3	0.842581401278861	-0.247112023965706	0.00230471663125636	0.0107722426041469
DNAJC2	0.842585212671533	-0.24710549799105	0.00230533713725051	0.0107737730107381
EXOC7;RP11-449J21.3	0.842594351777095	-0.2470898498755	0.000888747646238864	0.0050711269997661
JPH2	0.842597807523144	-0.247083932938776	0.00228755086170254	0.0107042588119968
AMZ1;GNA12	0.842602483389701	-0.247075926947405	0.00230815074094412	0.0107821621739855
RP11-402J6.1	0.84265104043366	-0.246992790486868	0.00231607777896374	0.0108119981006073
RP11-637O19.3;SYCP2L	0.842651300342676	-0.246992345499118	0.00231612027531521	0.0108119981006073
NMRK2	0.842658119730831	-0.24698067013867	0.00231723552758844	0.0108150444274916
RND2;VAT1	0.842681423585308	-0.246940772712158	0.00227074865199852	0.0106418907695204
RP11-726G23.10	0.84278854466553	-0.246757389971047	0.00225864645773157	0.0105973327929381
BCL6	0.842830865732777	-0.246684946104443	0.0023456478833813	0.0109163643297861
HRH2	0.842850068808641	-0.246652076085268	0.00209347254817778	0.00996032610583353
OPHN1;RP11-516A11.1	0.842890366321607	-0.246583101027288	0.00178581028857462	0.00878811846453879
AL589842.1;PLS3	0.842895326315348	-0.246574611504088	0.00218164856915266	0.0103110803613552
RP11-286H14.4	0.842907635321735	-0.246553543629755	0.00233883174048117	0.0108929169658974
RP11-202G18.1	0.843006750794464	-0.246383910578013	0.00231479598700295	0.0108097326318871
LAP3	0.843015928913259	-0.246368203521839	0.00237643259749521	0.011026131353846
INF2;RP11-982M15.5	0.843094531215837	-0.246233693767116	0.00147691213305216	0.00756166670238586
POLR2B	0.843106751261916	-0.246212783096415	0.00239167281910984	0.0110814575880132
ZNF460	0.843110229124393	-0.246206831911001	0.00235305313941651	0.0109466700149443
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.84313379101205	-0.246166514355448	0.00232104396116637	0.0108251582157367
AL021918.1	0.843133853615219	-0.246166407234515	0.00239623761796978	0.0110984113738424
PAX9;RP11-964E11.2	0.843287718432348	-0.245903151577763	0.00239584957757158	0.0110980123892526
EIF4A2;MIR1248;SNORA63;SNORA81	0.843318353694731	-0.245850741780535	0.00204580573425471	0.00979753316791786
LDLRAP1	0.843384818503565	-0.245737042521853	0.00236256319733461	0.0109701853157967
CCND3;RP11-533O20.2	0.843404630912859	-0.245703151789791	0.00234439538367618	0.0109132985563277
PLAC9	0.843405790218932	-0.245701168727437	0.00237044352236516	0.011001120354206
FBXL8	0.843433892292306	-0.245653099284538	0.00244729726801079	0.0112922172548443
ATP5L;RP11-770J1.7	0.84344923928085	-0.245626848474567	0.0023855220264798	0.0110599287697596
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.843500644452382	-0.24553892412449	0.00243875578592499	0.011259872073146
SPTAN1	0.843607432294901	-0.245356289362488	0.00235092118994615	0.0109381361680307
MIR143HG	0.843632580776502	-0.245313282333952	0.0024514948203148	0.011305909056529
DSEL;RP11-638L3.1	0.843651714870647	-0.245280561514103	0.00166006410890262	0.00828943529059373
EIF4E1B;SNCB	0.843669661927371	-0.245249871296944	0.00233474587877659	0.0108807800772954
AL355388.1;MEX3A	0.843675008190614	-0.245240729089541	0.0016302532173764	0.00817149420834114
ARHGEF3;RP11-157F20.3	0.843722245860388	-0.245159954332109	0.0024972855637154	0.0114983359979636
C4orf47	0.843726161152834	-0.245153259522392	0.00200866468829777	0.00965488004792289
AC013733.3;CERKL;NEUROD1	0.843727570530663	-0.24515084961643	0.00249821718086111	0.0115011849449762
LRRC14;LRRC24	0.843771840214821	-0.245075154592888	0.00250597478231789	0.0115331407955411
RDH5;RP11-644F5.10	0.843772551695485	-0.245073938092001	0.00250609963479727	0.0115331407955411
FGFR1OP;MIR3939;RP1-167A14.2	0.843819325810855	-0.244993965220356	0.000367851100062457	0.00253802069996171
TMUB1	0.843877164017811	-0.244895081451996	0.00240038907257503	0.0111148384805304
ATXN8OS;KLHL1	0.843891903536256	-0.244869882945192	0.00252712289733372	0.0116038567536983
EMCN;LINC01216	0.843967461603221	-0.244740716675971	0.00241227411394093	0.0111586269916424
KCNA1	0.844025702692415	-0.244641161615717	0.0025508787947053	0.0116894609040341
MYLK	0.844047276162339	-0.244604286506091	0.00255472781937873	0.0117023882069101
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.844048650199608	-0.244601937923025	0.00255497314405648	0.0117023882069101
RP11-1O2.1	0.844068909348945	-0.244567310270326	0.00255859272352527	0.0117144866708807
RP11-513O13.1	0.844125627556553	-0.244470369929524	0.00256875067359917	0.0117470467226923
RP3-510D11.1;RP3-510D11.2	0.84417832801612	-0.244380302389914	0.0025169371194486	0.0115685328142098
CLPTM1	0.844213023748596	-0.24432100883675	0.00257794001282689	0.0117796958124959
GMPPB	0.844273955608769	-0.244216884737936	0.00179163023031598	0.00880745104261112
CTD-2047H16.4;RNF213	0.844313204719582	-0.244149817429987	0.00149292054370128	0.00762027938169991
C8orf17;TRAPPC9	0.844338729482229	-0.244106203411317	0.00188966740794693	0.00919161578331352
ZNF106	0.844367193714731	-0.244057568291948	0.00209361659965114	0.00996032610583353
OTOP1	0.844395132810468	-0.244009832036541	0.00256660306916063	0.0117424885408107
POU2F2	0.844421369847608	-0.243965005327052	0.00239334672291724	0.0110878158640404
MIR4497;TRPV4	0.844434485053339	-0.243942598154511	0.00247439460725685	0.0114043656165207
CCDC30;PPCS	0.844532514474228	-0.243775127079497	0.00261939861993537	0.0119320585709348
FOXK2;RP13-638C3.2;RP13-638C3.6	0.844584973711564	-0.243685514980744	0.00210507830521973	0.0100070843887473
TRIM47	0.844640810726108	-0.243590138998739	0.00235776363106443	0.0109574903718786
CFL1;SNX32	0.844644855425979	-0.243583230435478	0.00266343474226979	0.0120905471372169
PACS1;RP11-1167A19.2	0.84468623881606	-0.243512547297209	0.00111325422375695	0.00607636800586922
HNRNPUL2-BSCL2;TTC9C	0.844695775329356	-0.243496259352477	0.00234342883743721	0.0109101807868578
USP53	0.844696315404524	-0.243495336933376	0.00191175952788418	0.00927152928819925
RP11-504I13.3;ZNF516	0.844726817508577	-0.243443241950893	0.00267016527448334	0.0121137783111541
SCGB1B2P	0.844734810938151	-0.243429590168559	0.00208138364903876	0.00992010168835913
MIR6731;RUNX3	0.844752847749759	-0.243398786014971	0.00266372898627132	0.0120905471372169
GRIA4	0.844753119584574	-0.243398321767142	0.00268356665860234	0.0121553835144005
PTPN3	0.844790668540102	-0.243334195945342	0.00269058071019025	0.012176343406045
RP11-263K19.4	0.844793100368126	-0.243330042986139	0.0026836346291688	0.0121553835144005
ITGA9-AS1	0.844837817781633	-0.243253678864211	0.00216784273775538	0.0102576994314102
ASIC2	0.844838128439617	-0.243253148366356	0.00269946958251401	0.0122105575640208
EME1;MRPL27	0.844910384263558	-0.243129765368052	0.00253392346000811	0.0116277069421244
TMEM127	0.844910951433944	-0.243128796917855	0.00271315989063793	0.0122561159939301
WT1;WT1-AS	0.844913037525582	-0.243125234897099	0.00271355297804016	0.0122561642739568
TCAM1P	0.844918968894407	-0.243115107078053	0.00271467091908902	0.0122597073288245
RIC8B	0.844928972201788	-0.243098026580335	0.00271655727084817	0.0122652127037153
KIAA1875;SHARPIN	0.844992293342703	-0.242989911370607	0.00268073041203771	0.0121482163063262
MAFF;PLA2G6	0.845009846142254	-0.242959942962549	0.00267257780446572	0.0121181153996121
AC068858.1	0.845047845888532	-0.24289506701686	0.00273706677995317	0.012345682441455
POLQ	0.845049808884325	-0.242891715726137	0.00273943665345936	0.0123499102679869
GHET1;RNY1	0.845082767940265	-0.242835448108774	0.000161214618598873	0.00131405999873906
SHD	0.84517522262623	-0.242677621412701	0.0017860241301534	0.00878811846453879
ACTN3;ZDHHC24	0.845213410069766	-0.242612437780537	0.00275649985868739	0.0124013818755608
NT5DC2	0.845243551241902	-0.242560990721467	0.00230830544080047	0.0107821621739855
RP11-367J11.2;TADA2B	0.845288096353903	-0.242484961370244	0.00278506032810411	0.0125084426049402
ALPPL2	0.845318674389287	-0.242432773267396	0.00278162788822952	0.0124960800194556
CYP24A1	0.845337941654792	-0.242399890435799	0.0027946894953543	0.0125409644212304
AFF4;CTC-350I8.1	0.845428620240807	-0.242245142229355	0.00278573757966174	0.0125099320701082
ZNF788	0.845472449962949	-0.242170350245477	0.00152436688964812	0.0077453007920324
NDC1	0.845475869496656	-0.242164515242403	0.00282148997724588	0.0126380885894402
AC010746.3;ANKRD44	0.845484599565037	-0.24214961858859	0.00222554203493739	0.0104725097760454
RP11-756A22.7;TPTE2P1	0.845520649225973	-0.242088106458922	0.0028302403432181	0.0126680220695289
PPP2R1B	0.845548614445676	-0.242040390750697	0.00283571730721152	0.0126853490139281
KCNK17	0.845578839788734	-0.241988820477345	0.00284164757333352	0.012706703131409
TRABD2A	0.845589504228227	-0.241970625323652	0.00284374260125379	0.0127098871446432
RP11-268J15.5	0.845675565086796	-0.241823800823776	0.00281344279745495	0.0126143396362046
BSCL2;GNG3;HNRNPUL2-BSCL2	0.84569663382149	-0.24178785869456	0.00286486496847896	0.0127934039244722
HAR1A;HAR1B	0.845718739469312	-0.241750148609866	0.00286924088490127	0.012806722215864
MTOR;RNU6-537P	0.845778653345723	-0.241647946321194	0.00287898262578347	0.0128392915572518
PCGF2	0.84579681384723	-0.24161696920433	0.00246930374958051	0.0113837566012452
MIR181D;NANOS3	0.845821628670528	-0.241574642611506	0.00277284213186184	0.012465751450333
CCNJP1	0.845889060860007	-0.241459629937045	0.00189053091421979	0.00919161578331352
RP11-274B21.3	0.845901005739818	-0.241439257647116	0.00267259955981955	0.0121181153996121
NOTUM	0.845938733758631	-0.241374913460864	0.00291311662785983	0.0129685076623524
CSNK1G1;CTD-2116N17.1;SNORA48	0.84594114833207	-0.241370795564359	0.00291360150113893	0.0129685076623524
CAMK2N1	0.845973234658465	-0.241316075556726	0.0027433789794406	0.0123620194487884
NUFIP1	0.84598699666398	-0.241292606474248	0.00292282206056034	0.0130001042671819
RAP2C-AS1	0.845997151182035	-0.241275289677445	0.00254439087548112	0.0116655466417512
SUDS3	0.846026906307857	-0.241224548587472	0.00253914611298558	0.0116444049724879
MIR503;MIR503HG	0.846063205086126	-0.24116265109507	0.00255339148210162	0.0116980588576193
HSP90B1;MIR3652;RP11-642P15.1	0.846064951911949	-0.241159672435396	0.00202301415566417	0.00971622986364916
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.84608686151435	-0.241122313051346	0.000467592194961161	0.00306949226410129
ZSCAN12	0.846118077869749	-0.241069085832721	0.00294932788369127	0.0130847597812932
KHDRBS2	0.846147396179255	-0.241019096773222	0.00295528563623402	0.0130993991572985
FBXO24;LRCH4	0.846161026379422	-0.240995857247937	0.00293086028007563	0.0130248252847993
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.846191292410301	-0.240944254928283	0.00294473320018776	0.0130722542171359
BRI3P1;DBT	0.846246157918654	-0.240850716231382	0.00118733383300357	0.00638495889921653
CEP152	0.846254840811418	-0.24083591356203	0.00297721143760451	0.0131798253441449
LINGO3;LLfos-48D6.2	0.84628870188794	-0.240778188362115	0.00281616854756291	0.0126250209728
RP11-216B9.6;SPTAN1	0.846344693212059	-0.240682741343402	0.00203921042478937	0.00977358727844615
RP11-15K2.2;TBX4	0.846467225657633	-0.240473885356607	0.00251987652451741	0.0115791476147231
CA7;NAE1;RP11-61A14.1	0.84661600569132	-0.240220331115017	0.00301554945073002	0.013301519963616
SPRR2D	0.846771414285252	-0.239955527909606	0.00308466939568622	0.0135365323689652
RIMS2	0.846784789400416	-0.239932740106902	0.00306977632197746	0.0134935306265639
KRT77;RP11-641A6.3	0.846801607218717	-0.23990408732236	0.00309105598067814	0.0135549886900172
JPX;JPX_2	0.84683825298361	-0.239841655320692	0.00147485416869387	0.00755639220841188
SLC25A12	0.846877864344919	-0.239774173983119	0.0031072389425009	0.0136152601382727
FOXP1;FOXP1-IT1	0.846879606707825	-0.239771205791547	0.00176191580298394	0.00868693492938476
IGLL1	0.846912358084383	-0.239715413522449	0.00258386521128509	0.011800797173219
AP2M1;EIF2B5	0.846925972314546	-0.23969222219186	0.00305626031172775	0.013443961387989
KCTD3	0.846971633626048	-0.239614442581747	0.00312724195208909	0.0136727570647891
FSTL1	0.847068036973153	-0.239450242612459	0.00314792665992227	0.013732719180172
DIP2A;DIP2A-IT1	0.84708612689612	-0.239419432851798	0.00315182169299946	0.0137442606472542
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.847117925898889	-0.239365276136106	0.00265175140995964	0.012049571518112
ALS2CR11	0.847171996463985	-0.239273193505951	0.00265622990057622	0.0120645333918511
LGI4	0.847199441097517	-0.239226457311252	0.0031763179888913	0.013826480235599
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.847204849072542	-0.239217248105639	0.00243066558088434	0.0112295711221427
RP5-1028K7.2	0.847276495272345	-0.239095247804412	0.00313911607148409	0.0137132556035445
EPOR;RGL3	0.847332232047172	-0.239000345462214	0.00316065080457662	0.013777858914626
DDX5	0.847394921260402	-0.238893612744905	0.00321897667400435	0.013974114491388
NFKBIA	0.847420191692211	-0.238850590321542	0.00289222174915457	0.0128905145151153
MPP4	0.847448444404275	-0.238802492142459	0.0032307455840088	0.0140169288815942
SFXN3	0.847500280467827	-0.23871424919947	0.00310894332882207	0.0136202914683385
ARHGEF16	0.847529366371714	-0.238664737275736	0.00295569275986274	0.0130993991572985
ECHDC2	0.847594107574424	-0.238554536675518	0.00326296934334449	0.0141300525421942
ZFAND2A	0.847633747815692	-0.238487066359565	0.00286742334304008	0.0128001638753487
MSRA;RP11-1E4.1	0.847656661007367	-0.238448068028859	0.00326817227851755	0.0141475837412369
RCN1	0.847720391253164	-0.238339604475591	0.00329113769887026	0.0142202060352809
GAS2L1	0.84772052544109	-0.238339376107555	0.00329099284720962	0.0142202060352809
C3orf36	0.847737927827108	-0.238309760122616	0.00329506644553453	0.0142321628015856
HMGB1;USPL1	0.847749288061245	-0.238290427209575	0.00328810137991844	0.014212098157223
CYP2W1	0.847764431782102	-0.238264655939516	0.00330101210880766	0.014252819606751
LHX8;RP11-510C10.2;RP11-510C10.3	0.847766269026929	-0.23826152938569	0.00330142461456529	0.0142529266301861
TSPEAR	0.847770460452327	-0.23825439660168	0.00330236586273636	0.0142553160497946
AC009336.19;HOXD3;HOXD4;MIR10B	0.847774169034435	-0.238248085528621	0.00304754953223382	0.013418489442382
KCNH3	0.847774264196981	-0.238247923586289	0.00330322025849823	0.0142573300367093
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.847810679263765	-0.238185955783998	0.00317283462862756	0.0138178620759362
SIX1	0.8478567834191	-0.238107503802409	0.00332180430168351	0.0143257681762304
RARRES1	0.847880485809308	-0.238067172883897	0.00332715949725645	0.0143454750183025
CALN1	0.847883561460881	-0.238061939576493	0.0033278549581962	0.0143454750183025
