	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.694524372074737	1.71858439835302	0.00525156699983059	0.035161409141985	0.025854648541899	10372	tags=67%, list=18%, signal=54%	H6PD/IGF1R/BMP5/DGKQ/NR3C1/WNT4/DAB2/LHCGR/DKK3/ATP1A1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.457227030073082	1.71610844155314	0.000138312586445367	0.00638998336397864	0.00469863916423578	10499	tags=38%, list=19%, signal=31%	SCN4B/CACNA1D/SCN7A/ATP1A2/KCND3/SCN2B/KCNE4/SCN4A/NOS1AP/GSN/AKAP9/MYO5C/CACNB2/SCN1B/SCN3B/CAV1/NEDD4L/CTNNA3/SCN3A/CACNA1G/CACNA2D1/WASF2/RNF207/CACNA1C/MYO7B/SCN11A/KCNE1/KCNJ3/SGCD/GJA1/PARVA/GPD1L/ANK2/ABCC9/SCN5A/LIMCH1/NOS1/FRMD6/KCNA5/MYH8/SLC9A1/TRPM4/ZEB2/PLN/CCDC88C/MYH4/MYO5B/MYH3/SYNE2/MYO6/ATP1A1/EPB41L5
GOBP_RENAL_WATER_HOMEOSTASIS	24	0.620779426936856	1.7152958332913	0.00360006545573556	0.0268094670366919	0.0197133552022985	13665	tags=62%, list=24%, signal=47%	AQP1/CYP4F12/ADCY6/UMOD/CYP4A11/WFS1/AKAP11/ATP6V1B1/MYO5B/AQP4/CYP4F2/AQP2/HAS2/PRKACB/HYAL2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.414098453410674	1.71470373426847	0.000120235661897319	0.00638998336397864	0.00469863916423578	11751	tags=37%, list=21%, signal=30%	CX3CR1/BCL2/SEMA6D/NISCH/CLDN19/MCC/PTPRT/NGFR/MIR145/NAV3/TGFBR3/PTPRM/MEOX2/ADIPOQ/MMRN2/STARD13/CLDN5/EVL/MIR205/C5AR2/DACH1/IL33/MAP2K5/GCSAM/C5/MYOCD/SIN3A/TNN/CXCL12/CHRD/SPOCK3/MAGI2/VASH1/MIR221/ACVR1C/DLC1/TIE1/DNAI3/LRCH1/TMEFF2/MEF2C/ANGPT4/ELANE/SRGAP3/CLASP2/ABCC8/CARD10/CCN3/MIR200B/BMP5/KLF4/PODN/DUSP1/GATA3/JAG1/PPARG/CCL21/MMP28/SLIT2/MCTP1/IL4/BMERB1/CYGB/ARID4A/ATP1B2/HOXA7/MIR491/SYNJ2BP/SEMA5A/CD200/RHOB/FGF2/MIRLET7G/NEDD9/FUZ/NR2F2/PHLDB2/CITED2/SCAI/LRP1/SPRED1/GJA1/GADD45A/CCL28/RGN/ACVRL1/PTGER4/ARHGDIB/STAT3/SFRP1/ADGRB1/GHRL/ENG/PIP5KL1/WNT4/NRP1/ROBO2/ABHD2/SFRP2/PTPRG/LIMCH1/DLG5/GNRH1/PTEN/AP1AR/SIN3B/LDLRAD4/DCN/PTPRR/CD200R1/DLL4/ZEB2/APOD/MIR3173/DPEP1/TGFB1/GDF15/EPHA4/MECP2/SEMA3F/MIR126/MIR199A1/WNT5A/MIR26A1/TAFA5/SP100/MIR101-1/TP53INP1/FBLN1/WNT3/WNT11/BMP4/MITF/NOG/PTPN23/NBL1/DRD2/TMEM196/SRGAP1/MIA3/FIGNL2/TPM1/PATZ1/GPR18/IL27RA
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.566217401235866	1.71386907814212	0.0028391167192429	0.0222316242672046	0.0163472069513218	11887	tags=53%, list=21%, signal=42%	ABCA8/ADIPOQ/CAV1/SCP2/ABCA5/PPARG/ABCA7/LRP1/LDLRAP1/EEPD1/RXRA/CES1/GPS2/ABCG1/SIRT1/ABCA3/ABCB4/APOA1/TREM2
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.417061256677072	1.71144926233019	0.000122100122100122	0.00638998336397864	0.00469863916423578	11300	tags=37%, list=20%, signal=30%	CX3CR1/ADGRB2/MIR145/AQP1/PTPRM/CMA1/CLDN5/HSPB6/RUNX1/CD34/MIR205/CYSLTR1/ANGPTL7/RAPGEF3/VEGFD/SMOC2/TEK/NPR1/THBS4/JAK1/TNN/ADGRB3/CDH5/HHEX/CXCL12/KLF2/VASH1/MIR221/SEMA6A/TNFSF12/F3/TIE1/RHOJ/SPRY2/TNMD/CD160/ANGPT4/NINJ1/ABCC8/LEP/TGFBR2/TLR3/CD36/MIR200B/KLF4/LRG1/DDAH1/KLK3/PPARG/PPP1R16B/RAMP2/MIR27B/ADGRA2/RLN2/DLL1/GLUL/HOXA5/APLNR/SYNJ2BP/PLK2/XBP1/SEMA5A/RHOB/FGF2/ALOX5/MIRLET7G/SEMA3E/BMPER/HSPG2/KDR/SPRED1/STAB1/GADD45A/FGF1/HIPK2/C3/ECSCR/ACVRL1/STAT3/SFRP1/ADGRB1/GHRL/ENG/WNT4/PROK1/NRP1/SFRP2/FOXO4/FGF18/IL6/ABL1/ZNF304/VEGFC/ECM1/DCN/PTK2B/FGF16/NOS3/ZC3H12A/MIR222/TGFB1/ETS1/AMOT/MECP2/PIK3R6/PDCD6/ANXA3/MIR126/OPTC/MIR199A1/WNT5A/JCAD/PRKCB/SLC12A2/TAFA5/SP100/MIR101-1/TJP1/ISM1/PRKD1/PTGIS/APELA/SIRT1/MIR125B1/SP1/JMJD8/MIR181B1/GAB1
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.41766956595444	1.71135191346799	0.000122443981878291	0.00638998336397864	0.00469863916423578	7613	tags=30%, list=13%, signal=26%	COL17A1/TNXB/MYH11/MIR145/NTN4/TGFBR3/THSD4/CMA1/COL4A6/ADAMTS15/RUNX1/ANGPTL7/GFAP/CTSG/COL14A1/SMOC2/POMGNT1/MFAP4/LAMB2/GSN/TMPRSS6/VIT/ADAMTS8/SMAD3/COL4A5/PHLDB1/APBB2/IMPG1/TIE1/MATN3/PAPLN/CAV1/TNR/ADAMTS10/ELANE/ABI3BP/HPSE2/TPSAB1/CLASP2/LAMA2/PRDM5/COLQ/ELN/GAS6/MMP17/NPHS1/FLRT2/SMAD4/COL28A1/COL16A1/PPARG/POMT2/FMOD/RAMP2/MIR27B/AXIN2/MMP28/MMP10/EGFLAM/ITGA2/ADAMTSL5/CST3/DPT/LOXL1/HAPLN2/ADAMTS16/RB1/TNFRSF11B/NPHP3/MMP21/PHLDB2/MMP24/CCN1/TLL1/LRP1/ITGA8/CCDC80/MMP27/ADAMTS18/HPN/NDNF/CRTAP/MMP16/HRNR/ENG/MMP23B/ECM2/COL19A1/ADAMTSL1/SULF2/SFRP2/HAS3/IL6/COL15A1/HMCN1/ABL1/GAS2/ADAMTS19/COL27A1/CHADL
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	9	0.792771139186808	1.7091915173408	0.00259695290858726	0.0207744148478142	0.0152757016189232	9994	tags=78%, list=18%, signal=64%	DLL1/MFNG/DOCK10/LFNG/CDH17/PTK2B/NOTCH2
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.660448913197728	1.70783910552881	0.00616050616050616	0.039611783224118	0.0291270673835014	8264	tags=50%, list=15%, signal=43%	SORBS1/IRS1/IGF1/IRS2/IGF2/GCK/EPM2AIP1/INSR/PPP1R3E
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.744541660494681	1.70783172706054	0.00406917599186165	0.0291145552829474	0.0214083170345827	9249	tags=64%, list=16%, signal=53%	GPD1/GPAM/GPAT3/GPD1L/ACP6/GPAT2/GPD2
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.765444610224922	1.70564941142909	0.00444596443228454	0.0309310280522522	0.0227439934532001	4031	tags=40%, list=7%, signal=37%	ADCY4/ADCY1/ADCY5/ADCY6
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	0.765218589573476	1.70514576689889	0.00444596443228454	0.0309310280522522	0.0227439934532001	6147	tags=70%, list=11%, signal=62%	GLI3/TNN/TAPT1/TMEM119/KDR/RGN/GHRL
GOBP_RENAL_SYSTEM_PROCESS	128	0.458082490018509	1.70466410794286	0.000139295166457724	0.00638998336397864	0.00469863916423578	11412	tags=42%, list=20%, signal=34%	BCL2/AGTR1/ABCG2/AVPR2/AQP1/KLHL3/ADIPOQ/EDNRB/HBB/CD34/ITGA3/CYP4F12/NPR1/GSN/SLC22A12/TACR1/IGHA2/WNK4/GAS6/CORO2B/PCSK5/KCNMA1/CHRNB2/ADCY6/UMOD/CYP4A11/STK39/SLC4A5/IGHA1/JCHAIN/SCN11A/OPRL1/HNF1A/F2R/WFS1/ADGRF5/AKAP11/SULF2/SPX/AKR1C3/KIRREL1/GNAI2/ATP6V1B1/OR51E2/MYO5B/SERPINF2/AQP4/CYP4F2/BMP4/AQP2/TMEM63C/OXT/ADORA2A/DRD2
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.616355381332734	1.70307160893437	0.0039273441335297	0.0284342832207339	0.0209081040024378	14004	tags=58%, list=25%, signal=44%	NFATC1/JAG1/SLIT2/ROBO2/HEYL/ADAMTS19/NOS3/BMPR2/ADAMTS5/NOTCH2/BMP4/GJA5/TGFB2/TNFRSF1B
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.76426879354033	1.70302932499928	0.00444596443228454	0.0309310280522522	0.0227439934532001	11337	tags=70%, list=20%, signal=56%	SNCA/DOC2B/SYT9/C2CD5/PRRT2/DOC2A/SYT1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.498995684471152	1.70043660046382	0.00105105105105105	0.0103796624770914	0.00763230291041701	10016	tags=33%, list=18%, signal=27%	MEOX2/MMRN2/STARD13/MIR205/MAP2K5/VASH1/MIR221/MEF2C/ANGPT4/CARD10/MIR200B/KLF4/PPARG/FGF2/SPRED1/GADD45A/ACVRL1/DLL4/TGFB1/MECP2/MIR199A1/MIR26A1/MIR101-1
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.481689022580881	1.69960024916642	0.000146305779078274	0.00638998336397864	0.00469863916423578	7422	tags=39%, list=13%, signal=34%	INTU/GLI1/FGF10/PTCH2/DHH/DYNC2H1/STK36/GLI3/BTRC/ARMC9/DCDC2/MEGF8/FBXL17/EFCAB7/SCUBE1/FOXA1/TCTN1/EVC/CPLANE2/RB1/NDST1/FUZ/RORA/HHIP/SUFU/CDK20/WDR11/IFT140/SFRP1/ULK3/ENPP1/CHSY1/TXNDC15/DLG5
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.711422347871043	1.69878330039713	0.00577543740445048	0.0376331626586425	0.0276721615487675	8674	tags=62%, list=15%, signal=52%	ATP1A2/NEDD4L/PRKCE/OSR1/NEDD4/STK39/GRP/PCSK9
GOBP_MUSCLE_CONTRACTION	350	0.413164476971926	1.69834328032183	0.000121506682867558	0.00638998336397864	0.00469863916423578	8873	tags=34%, list=16%, signal=29%	SCN4B/GSTM2/CACNA1D/SCN7A/CASQ2/PTGER3/MYH11/ATP1A2/KCND3/SCN2B/MIR145/ABAT/EDNRB/KCNE4/TNNT3/SCN4A/KCNIP2/NOS1AP/PPP1R12B/MYOCD/GSN/KLHL41/AKAP9/TBX3/CACNB2/SCN1B/ADRB2/SCN3B/APBB2/MYL5/TACR1/ADRA2A/CAV1/UTRN/MYOF/HTR7/MAP2K6/NEDD4L/CTNNA3/PDE5A/SCN3A/CACNA1G/GAMT/ADRA1A/TRIM63/CACNA2D1/FXYD1/APBB1/ATP1B1/HTR2B/EDN3/CASQ1/SGCA/MYL3/TTN/RNF207/CACNA1C/ITGA2/TRDN/KCNMA1/NR4A1/FKBP1B/CHRNB2/LMOD1/KCNA1/SLC8A3/DRD1/MYOT/CERT1/OXTR/P2RX3/LTB4R/SCN11A/KCNE1/KCNJ3/CNN1/SGCD/TNNI3K/KCND2/GJA1/ANXA6/F2R/DMD/GNAO1/TMOD4/GHRL/DMPK/GPER1/GPD1L/SULF2/SPX/CLCN1/ANK2/NMUR2/CKMT2/NPPA/ABCC9/MYH1/SCN5A/NOS1/HTR2A/ARHGAP42/KBTBD13/HRC/ANKRD2/KCNA5/CLIC2/NPNT/MYH8/SLC9A1/TRPM4/ZC3H12A/NMUR1/P2RX6/RYR3/REM1/PLN/EHD3/ASB3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.554762570993105	1.69790110389384	0.00298930144745123	0.0232331437310959	0.0170836374408456	5388	tags=34%, list=9%, signal=31%	AGTR1/AVPR2/CMA1/EDNRB/CTSG/ECE1/CPA3/TACR1/EDN3/PCSK5/OXTR/F2R/NDST2
GOBP_REGULATION_OF_HEART_RATE	102	0.470114452983327	1.69775740209694	0.000285103349964362	0.00638998336397864	0.00469863916423578	8718	tags=38%, list=15%, signal=32%	SCN4B/CACNA1D/CASQ2/KCND3/SCN2B/EDNRB/KCNE4/NOS1AP/AKAP9/CACNB2/SCN1B/SCN3B/CAV1/CTNNA3/ADRB1/SLC1A1/CACNA1G/ADRA1A/CACNA2D1/EDN3/CACNA1C/TMEM161B/FKBP1B/SPTBN4/POPDC2/KCNE1/KCNJ3/TNNI3K/EPAS1/DMD/GPD1L/SPX/ANK2/NPPA/SCN5A/HRC/KCNA5/TRPM4/PLN
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.436550098829775	1.69489284036472	0.000133475707421249	0.00638998336397864	0.00469863916423578	13565	tags=50%, list=24%, signal=38%	CX3CR1/NTRK2/P2RY12/IRS1/SELP/IGF1/PDGFD/RAMP3/IRS2/NTRK3/MYOC/ERBB4/TEK/RELN/FAM110C/TPBG/SPRY2/HGF/IGF1R/PLXNB1/CCL19/LEP/FLT3/IGF2/VAV3/GAS6/GATA3/CCL21/EGF/PINK1/JAK2/NEDD4/SEMA5A/FGF2/STOX1/TMEM100/THPO/NTS/SEMA3E/UBE3A/KDR/F2R/SERPINA12/NKX3-1/AMBRA1/ENG/BECN1/GPER1/RET/EPHA8/AKR1C3/RGL2/ROR2/PDGFA/GCNT2/MUSK/DCN/PTK2B/CSF1R/INSR/PDGFRB/TGFB1/CSF3/MEIS3/GDF15/PRR5L/CAT/MIR126/GFRAL/MIR199A1/CASS4/RTN4/PDGFRA/PDGFC/ERBB3/PRKD1/KIT/SIRT1/AXL/AGT/TREM2/PIK3CG/CALCR/NDP/DDR2/HBEGF/FGFR3/FGFR1/OSBPL8/TGFB2/CX3CL1/FSHR
GOBP_CELL_MATRIX_ADHESION	237	0.425479166633541	1.69418971335934	0.000128221566867547	0.00638998336397864	0.00469863916423578	8654	tags=35%, list=15%, signal=29%	BCL2/VWA2/COL17A1/TNXB/THSD1/ITGA7/SORBS1/CD34/ITGA3/ARHGAP6/MYOC/FREM1/TEK/ITGA10/TNN/SMAD3/DLC1/WHAMM/FMN1/TMEM8B/UTRN/SVEP1/ACER2/CLASP2/FAM107A/CD36/LDB1/TECTA/COL16A1/TSC1/JAG1/CORO2B/ILK/PIK3R1/BCL6/CCL21/BCAM/DMTN/ITGA2/ITGB5/HOXA7/PKHD1/MACF1/TRIP6/SNED1/LYVE1/CSF1/JAM3/OTOA/PHLDB2/AJAP1/RASA1/SEMA3E/CD44/WDPCP/KDR/ITGA8/ITGA9/CCL28/ARHGEF7/ACVRL1/SKAP1/SFRP1/ECM2/WNT4/TRPM7/NRP1/TAOK2/ITGA6/ITGB4/LIMCH1/ABL1/CDH13/PEAK1/PTEN/PTK2B/NPNT/SLC9A1/FGL1/APOD/PPM1F/FBLN5
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.618395994139838	1.69348383793613	0.00473856209150327	0.0325019042704801	0.0238990794840559	5845	tags=48%, list=10%, signal=43%	GRIA4/GRIK4/GRIA1/GRIK3/PLP1/MEF2C/GRIA2/GRIK1/GRIN2B/GRIN2A/CPEB4
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.542592979857001	1.69316230823301	0.00248292985723153	0.0200891597539642	0.0147718244978018	10174	tags=44%, list=18%, signal=36%	ADCY4/PDE2A/PDE7B/NPR1/ADCY1/PDE4A/PDE1A/PDE5A/ADCY5/ADCY6/RORA/PTHLH/NPPA/NPR2/ADCY3/GUCY1A2/GUCY1B1/CACNB4
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.497707778890789	1.69254114519469	0.00119814287853827	0.0113854775098597	0.0083718919884705	15448	tags=56%, list=27%, signal=41%	TNXB/MIR145/TGFBR3/RUNX1/ANGPTL7/LAMB2/SMAD3/PHLDB1/TIE1/CLASP2/LAMA2/PRDM5/SMAD4/PPARG/MIR27B/AXIN2/CST3/RB1/PHLDB2/LRP1/IL6/ABL1/CHADL/TGFB1/EFEMP2/AGT/RIC1/HAS2/DDR2/COL6A1/TNFRSF1B/RECK/MIR483/LAMA1/NID1/CFLAR/EMILIN1/ITGB3
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.683685131454242	1.69176294964744	0.00796205319329155	0.0479035978603806	0.0352241482009809	7338	tags=53%, list=13%, signal=46%	KCND3/SCN2B/KCNE4/NOS1AP/RNF207/KCNE1/KCNJ3/NOS1
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.573755595794662	1.69151450079972	0.00334554723594074	0.0254331288832245	0.0187013155798529	15448	tags=69%, list=27%, signal=50%	AQP1/CD34/PDGFD/EGR1/TEK/OSR1/PECAM1/NRP1/PDGFA/TCF21/PDGFRB/PDGFRA/NOTCH2/PKD2/BMP4/IL6R/FOXC2/HES1/GPR4/EDNRA/CFLAR/ITGB3
GOBP_CELLULAR_RESPONSE_TO_COLD	13	0.708102829575641	1.69085672589119	0.00645490062850348	0.0410705011218992	0.0301996819199842	10875	tags=62%, list=19%, signal=50%	PLIN1/CIDEA/UCP1/SAXO1/SCN11A/EIF2AK4/SLC9A1/FOXO1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.581536548130124	1.6905541153241	0.00479769710538941	0.0327780579342518	0.0241021389203697	13221	tags=57%, list=23%, signal=43%	TGFBR3/RHOJ/MIR27B/HDAC7/PLK2/FGF2/MIR10B/KDR/NRP1/ABL1/MIR126/JCAD/MIR101-1/PTGS2/AKT3/PIK3C2A/FOXC2
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	25	0.604964879495152	1.68791425425315	0.00473006034904583	0.032474111408595	0.0238786430256332	5979	tags=48%, list=11%, signal=43%	TGFBR3/CCL19/PRKCE/CCL21/PRKAA2/P2RY4/ADCY6/A2M/SCN11A/PTGER4/SFRP1/GNG2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.493602993146379	1.68617552370532	0.00119688809096349	0.0113854775098597	0.0083718919884705	6673	tags=34%, list=12%, signal=30%	WDR19/ZMYND10/BBS4/LZTFL1/CC2D2B/DYNC2H1/ZNF423/TCTN2/CCDC66/TTC21A/EFCAB7/CCDC39/CC2D2A/RABEP1/CROCC/TCTN1/WDR35/SPATA7/BBIP1/BBS1/CDK20/IFT140/ARL3/DZIP1L
GOBP_ENDOCRINE_PROCESS	92	0.474359423218278	1.68564111863442	0.000435224140432323	0.00655826095552191	0.00482237589985009	14235	tags=52%, list=25%, signal=39%	CRY2/AGTR1/AVPR2/AQP1/CMA1/EDNRB/CRHBP/CTSG/TBX3/ECE1/CPA3/TACR1/RAB11FIP5/LEP/WNK4/SMAD4/GATA3/PPARG/EDN3/PCSK5/GNRHR/FZD4/OXTR/GJA1/F2R/NDST2/NKX3-1/RAB8B/GHRL/DAB2/NOS3/OR51E2/UCN/CRY1/HCAR2/SERPINF2/SELENOM/GALR1/GDF9/AGT/INHBB/FGFR1/AGTR2/TMF1/IL1B/CRHR1/AVPR1A/C1QTNF1
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	0.734825440382697	1.68554463440366	0.00559511698880977	0.0367866340399402	0.0270496978747768	8672	tags=55%, list=15%, signal=46%	SLITRK6/ATP8B1/CHRNB2/PAX2/NRP1/NPR2
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.615064931247293	1.68436168768753	0.00490196078431373	0.0332348764917669	0.024438043639213	11667	tags=61%, list=21%, signal=48%	CLEC14A/VASH1/TIE1/SVEP1/FLT4/FGF2/ACVRL1/SOX18/VEGFC/BMPR2/PROX1/PKD1/LGALS8/CCBE1
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.481072988462545	1.68358747881811	0.000882223202470225	0.00915855609050882	0.00673440725640968	15456	tags=49%, list=27%, signal=36%	CX3CR1/MAPT/IGF1/SNCA/IL33/POMGNT1/ADCY1/CALHM2/TLR3/AZU1/POMT2/IL4/JAK2/CD200/CLU/NR3C1/LRP1/LRRK2/IL6/MIR181C/ATM/CD200R1/ZEB2/MIR26A1/GNAT2/ADORA2A/MIR181B1/PTGS2/TREM2/CX3CL1/IL1B/MMP3/DAGLA/TNFRSF1B/AIF1/AGER/SYT11/ITGAM/TLR9/TLR6
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.60916366673772	1.68319994833518	0.00490918016691213	0.0332348764917669	0.024438043639213	5388	tags=38%, list=9%, signal=34%	AGTR1/CMA1/EDNRB/CTSG/CPA3/TACR1/PCSK5/F2R/NDST2
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.570690337871927	1.68247767699704	0.00366417078222081	0.0270933316804939	0.0199220846240726	12646	tags=47%, list=22%, signal=36%	AVPR2/CYSLTR1/TACR1/CAV1/FAAH/ADRA1A/OXTR/F2R/ABL1/HTR2A/TRPM4/DBH/PTGS2/TBXAS1/GJA5
GOBP_GLAND_MORPHOGENESIS	126	0.453102607182747	1.68189268444448	0.000280190529560101	0.00638998336397864	0.00469863916423578	11642	tags=48%, list=21%, signal=38%	BCL2/PGR/NTN4/TP63/GLI1/FGF10/STAT6/NFKB1/ESR1/GLI3/BTRC/TBX3/CRIP1/TGFB3/SEMA3C/HGF/CAV1/TGFBR2/AREG/GDF7/FOXA1/XBP1/CSF1/AR/NR3C1/ID4/PTN/FGF1/CYP7B1/HPN/NKX3-1/SFRP1/SOSTDC1/LIMS2/WNT4/TWSG1/RPS6KA1/SULF2/NRP1/FEM1B/IL6/CSMD1/PDGFA/CSF1R/FGL1/FGF7/TGFB1/EDAR/WNT5A/EDA/PROX1/NOTCH2/FGFR2/BMP4/LRP5/NOG/MSX2/LIPA/FRS2/SERPINB5
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.548806877715241	1.67967316509683	0.00377595972309629	0.0275845385977545	0.0202832755580263	7474	tags=39%, list=13%, signal=34%	NTN4/CMA1/POMGNT1/LAMB2/PHLDB1/CAV1/CLASP2/LAMA2/FLRT2/POMT2/RAMP2/PHLDB2/HPN/HMCN1/GAS2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	0.463165800107088	1.67942938691165	0.000711439954467843	0.00779200201921543	0.00572956199881154	7296	tags=37%, list=13%, signal=32%	BBS4/CGNL1/ARHGEF15/EVL/ARHGEF10/RAPGEF3/S1PR1/ARHGAP6/MYOC/TTC8/SHANK3/PRKN/SMAD3/DLC1/TGFB3/TACR1/TMEFF2/ARAP1/SYNPO/CLASP2/SORBS3/TSC1/CORO2B/LPAR1/PIK3R1/WASF2/PAK1/PHLDB2/SWAP70/SYNPO2/SYNPO2L/PTGER4/SFRP1/WNT4/SHANK1/NRP1/PIK3R2/LIMCH1/ABL1
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	7	0.836171699384103	1.67813223615107	0.00368874055858071	0.027193546283617	0.019995773745349	8353	tags=71%, list=15%, signal=61%	TACR1/ADRA1A/SCN5A/SLC9A1/TRPM4
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	0.461670315894589	1.6780613216354	0.000712149266486256	0.00779200201921543	0.00572956199881154	12222	tags=44%, list=22%, signal=35%	CX3CR1/NTRK2/SLC24A1/GFAP/SNCA/LRRTM2/RELN/SHANK3/VAMP2/CYP46A1/GRIA1/ADCY1/TNR/FAM107A/SLC1A1/PRRT1/AKAP5/MIR342/CRHR2/PLK2/ARC/ZDHHC2/NSG1/SLC8A3/DRD1/TSHZ3/GRIN2B/GRIN2A/PTN/MIR320E/RGS14/EIF2AK4/ABL1/PTK2B/SCGN/RASGRF2/EPHA4/MECP2/SLC24A2/NOG/CALB1/ADORA2A/MPP2/DRD2/LRRTM1/GRIN2C/MIR320C2/GRIA3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.463143270990155	1.67698712085518	0.000569719413189004	0.00707110931539686	0.00519948007239088	10016	tags=35%, list=18%, signal=29%	MCC/PTPRM/MEOX2/MMRN2/STARD13/EVL/MIR205/MAP2K5/VASH1/MIR221/MEF2C/ANGPT4/CARD10/MIR200B/KLF4/PPARG/SLIT2/IL4/SYNJ2BP/FGF2/NR2F2/SPRED1/GADD45A/ACVRL1/ADGRB1/PTPRG/PTEN/DCN/PTPRR/DLL4/TGFB1/MECP2/MIR199A1/MIR26A1/SP100/MIR101-1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.572413699902625	1.67536873057815	0.0043151670129455	0.0303391992875494	0.0223088139458434	8559	tags=52%, list=15%, signal=44%	SCN4B/SCN1B/SCN3B/AHCYL1/FXYD1/ATP1B1/TESC/ATP1B2/DMD/GPD1L/FXYD2/SCN5A/NOS1/ANK3/SLC9A1/CNTN1
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.751138684050612	1.67377134444265	0.00649794801641587	0.041272432222631	0.0303481645253888	6714	tags=70%, list=12%, signal=62%	NTRK2/CLDN19/ATP1A2/SCN1B/CNTNAP1/FKBP1B/CLCN1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.454740248614608	1.67337138126986	0.000281056773468241	0.00638998336397864	0.00469863916423578	11371	tags=45%, list=20%, signal=36%	CRIM1/NUMA1/SKOR1/PCSK6/TFAP2B/ITGA3/LRP2/ZNF423/TMPRSS6/CDH5/CHRD/CRB2/SORL1/CHRDL1/NEO1/ELAPOR2/PPARG/ILK/SPART/GREM2/SFRP4/CCN1/BMPER/FST/KDR/HIPK2/ACVRL1/SFRP1/GDF3/SOSTDC1/ENG/TWSG1/SFRP2/ABL1/VWC2/HTRA1/GPC3/FZD1/TMEM53/GPR155/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOTCH2/BMP4/NOG/MSX2/MIR125B1/SKI/FSTL4/NBL1
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.750819128647644	1.67305927530308	0.00649794801641587	0.041272432222631	0.0303481645253888	6872	tags=70%, list=12%, signal=62%	DNAAF1/CCDC40/CCDC39/CFAP53/NPHP3/RFX3/OFD1
