	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.364562314565855	1.67166357437446	0.000555864369093941	0.00700638716001309	0.00516199472290128	6118	tags=29%, list=11%, signal=26%	AURKA/HSPD1/PLK1/CYCS/PDCD5/RIPK2/PSMC2/CDC20/PSMC4/AIFM1/HSPE1/ENO1/PSMD10/HDAC2/PRR7/PTK2/FMR1/CTSL/TRIB3/BCAP31/HSPA1B/SRC/COP1/VCP/CTSV/MTCH1/BID/SUMO1/PSMC1/PSMC5/PSMC6/PRELID1/ANP32B/FGFR4/RNF139/BAX/S100A9/S100A8/SUMO2/EFNA3/TRAF7/BCL2L1/LGMN/APH1A/USP5/CLDN4/HSPA8/RNFT2/PSME3/NRDC/HERPUD1/BAK1/CLDN3/ELOB/ADAM9/PSME2/CHFR/GSK3B/RBX1/CCDC22/PSMC3/AGTPBP1/HSPBP1/PSENEN/IST1/GSK3A/RAD23A/BAG2/UBQLN2/BAG6/MAGEF1/SIRT2/AIM2/PDCD2/CLEC7A/HSPA1A/F12/DAPK1/S100A10/ZFAND2A/AXIN1/HMGB1/TNP1/UBQLN1/CASP2/CTSC/SENP1/FADD/HTRA2/DAP/ADAM8/BCL2A1/CTSS/DDA1/LYN/EFNA1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.487704895249795	1.67144629824923	0.00490196078431373	0.0335595776772247	0.0247252055754661	6281	tags=33%, list=11%, signal=30%	KARS1/PSMB4/SRC/PSMA1/IL20RB/YES1/PLCG1/NOD2/RHBDF2/SELENOS/FCGR1A/MAPK14/LYN/IL10/ZP3
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.407594609341818	1.66850968771882	0.000719683339330694	0.00809283360621789	0.00596244018701028	8120	tags=42%, list=14%, signal=36%	FBXO45/CSNK2A2/BNIP3/H2AX/KIF14/LRP8/ASPM/AKIRIN2/ADGRG1/TRA2B/TMEM14B/NSUN5/TACC3/TRAPPC9/BTBD3/YWHAE/HIF1A/WDR62/PEX13/SLC2A1/TH/CDK5R1/BAX/SRD5A1/GSK3B/DMRTA2/CDK5R2/GART/TUBB2A/MKKS/KDM1A/LHX2/SLC38A2/ATIC/CRK/TBR1/HTR6/POU3F2/SRGAP2C/NDE1/NARS1/PLCB1/CRKL/ARHGAP11B/TUBA1A/PAFAH1B1/SRGAP2/PAX6/PEX5/MDK/SMO/ASCL1/NR2E1
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	0.392109974641002	1.66743975953373	0.000404203718674212	0.00687009606649816	0.00506158150144562	7982	tags=34%, list=14%, signal=29%	AURKB/RIPK2/UFD1/INAVA/C1QBP/OTULIN/ZDHHC9/HSPA1B/SRC/STMP1/IRAK1/LSM14A/BANF1/SLC19A1/NPLOC4/YWHAE/PRKDC/DHX33/NOD2/BRCC3/HSPA8/RSAD2/CLPB/OASL/TRIM15/SIRT2/USP15/GBP5/ITCH/ZDHHC5/TRIM11/FLOT2/SLC15A4/TBK1/HSPA1A/HMGB1/UBQLN1/RNF34/IFIH1/MAP3K7/SLC15A2/OAS1/OAS3/EIF2AK2/ZCCHC3/ZDHHC12/PHB2/PARP1/MYD88/CGAS/LYPLAL1/NR1H4/SLC15A3/CYLD/IRF3/TAX1BP1/PIK3AP1
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.509893506414007	1.66444334627607	0.00783360345759049	0.0468603590438487	0.0345246302513997	5834	tags=46%, list=10%, signal=41%	SHMT2/GCH1/MTHFD1L/GGH/MTHFD2/PTS/SLC19A1/MTHFD1/TYMS/GART/MTRR/ATIC/AASDHPPT/FOLH1/SLC25A32/DHFR
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.505515092148993	1.66390583437874	0.00692712662787476	0.0429115529860367	0.0316153254175874	3694	tags=30%, list=7%, signal=28%	MAPRE1/AURKA/SPAG5/NSFL1C/STK3/STIL/DCTN2/NUP62/CEP250/GSK3B/CEP72
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.401411762593581	1.66087188088612	0.000374391613627855	0.00687009606649816	0.00506158150144562	4919	tags=27%, list=9%, signal=25%	MAPRE1/TPX2/SKA3/KIF2C/STMN1/KIF18A/KIF18B/DRG1/SKA1/HAUS8/KIF14/FBXO5/HSPA1B/DIAPH3/TUBG1/CKAP5/SKA2/HAUS5/GIT1/CDK5R1/PSRC1/RANBP9/CAMSAP2/CCSAP/CENPJ/CKAP2/HAUS6/TUBB4A/MZT1/FKBP4/ZNF207/KATNB1/TBCD/CAMSAP1/HSPA1A/RAC1/SPAST
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	0.538453075403737	1.65991780223084	0.00818157825283716	0.0482693274771266	0.0355626955839614	4619	tags=43%, list=8%, signal=39%	GPI/TKT/TALDO1/G6PD/RPIA/PGD/HK3/MLST8/RPE/DERA/HK2/PRPS2
GOBP_MALE_MEIOSIS_I	28	0.538419416650488	1.65981404061024	0.00818157825283716	0.0482693274771266	0.0355626955839614	7644	tags=36%, list=13%, signal=31%	TRIP13/MYBL1/BRCA2/DMRTC2/UBB/RAD51C/MEIOC/CCNA1/HSF2BP/ING2
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.418508195777802	1.65971469344505	0.00167112299465241	0.0149670985169429	0.0110270931076351	7810	tags=39%, list=14%, signal=33%	EMC8/EMC2/ARL6IP1/TMEM147/VAPB/UBL4A/SEC61A1/TMED2/NOMO1/EMC6/DNM1L/JAGN1/TMEM38A/ATL2/CCDC47/TRAM1/VCPIP1/MMGT1/EMC9/RAB5IF/REEP4/BAG6/BNIP1/TMEM38B/TMEM170A/RNF112/ESYT3/EMC3/RAB10/MAPK15/NOMO2/LNPK/RTN3/TOR1AIP2/TMEM33/NCLN/PEX5/TMCC1/TOR1B
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.393915214035965	1.65937425329753	0.000785854616895874	0.00842168427915726	0.00620472274998706	7984	tags=34%, list=14%, signal=29%	SLC25A5/PRELID3B/SLC25A19/SLC37A4/OSBPL2/CLPTM1L/SLC35B1/SLC25A33/SLC19A1/PITPNB/TRIAP1/PRELID1/PANX1/ABCC1/ATP11C/ABCD1/PCTP/XKR9/SLC33A1/DBI/ATG9B/PLEKHA8/MFSD2A/GLTP/SLC35B2/APOC1/ATP9A/ATP11B/PLTP/SLC25A17/SLC25A4/SLC17A9/PITPNA/CD47/ABCC5/PITPNC1/SLC25A32/SCARB1/PITPNM3/PLSCR1/VMP1/PRKCD/APOE/PRELID3A/NPC2/APOA2/SLC25A51/KCNN4/SLC37A1/LRRC8D/LDLR/ATP11A/ANO7
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.382990390982703	1.65809018762749	0.000419463087248322	0.00687009606649816	0.00506158150144562	6557	tags=27%, list=12%, signal=24%	MRPL13/GAPDH/RIDA/EIF6/AGO2/EIF4A3/NANOS1/EIF2S1/EIF4EBP1/FMR1/CSNK2A1/MALSU1/EIF4G1/YBX1/PUS7/LSM14A/SAMD4B/EIF3E/SYNCRIP/EPRS1/IGF2BP1/IGF2BP2/NCL/CALR/ATF4/RNF139/EIF2AK1/LARP1/ZNF598/FXR1/PURB/GRB7/TYMS/CNOT9/EIF4E2/ZAR1/LIN28A/IFRD2/ZAR1L/CNOT10/SERBP1/PCIF1/DAPK1/EIF2AK2/MIR98/DHFR/DHX36/GZMB/IGF2BP3/CNOT1/NHLRC1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.414028525451935	1.65465759959888	0.00205479452054795	0.0173849716608559	0.0128084745991911	8644	tags=41%, list=15%, signal=35%	RAN/CEBPG/RIPK2/CDT1/STMN1/NME1/STK3/TXN/TRIB3/EIF4G1/FKBP1A/GMNN/EIF3E/NMD3/DPH3/PLAUR/POU4F1/GSK3B/AKTIP/STK4/TERT/SIRT2/BAMBI/DDX11/ACD/EIF3D/HMGB1/USP9X/MMP9/MARK3/NCBP1/NVL/DTX3L/NIBAN2/LAMTOR5/PARP9/APOE/GPSM1/TWIST1/PAX6/EIF3C/IFNG/PPP2CA/B2M
GOBP_RESPONSE_TO_RADIATION	426	0.354852807669245	1.65440142359533	0.000657030223390276	0.00756310184590258	0.00557215736522917	6900	tags=30%, list=12%, signal=27%	RAD54B/AURKB/PCNA/CDC25A/KARS1/TICRR/ACTR5/CCL7/FEN1/RAD51/RFWD3/RAD51AP1/GNGT1/H2AX/UBE2A/EIF2S1/FANCD2/MMP1/CHEK2/TXN/HSF1/MSH6/RAD1/CASP3/FIGNL1/TLK2/XRCC2/BLM/COP1/EXT1/ECT2/RGS9BP/RAD54L/RHNO1/RNF168/TRIAP1/DYNLRB1/DTL/HIF1A/COPS3/PRKDC/PPP1CC/XRCC6/PBK/NPM1/BRCA2/MSH2/TH/SMC1A/ATF4/FKBPL/BAX/CDKN2D/POLA1/NDRG4/PCLAF/ELK1/BCL2L1/RUVBL2/DNMT3A/CXCL10/TOPBP1/SPRTN/EEF1D/PPP1CB/CEP250/BRCC3/XRCC4/NABP2/HMGN1/HUS1/DCLRE1C/BAK1/RNF8/RBX1/CAMKMT/POLD1/IKBIP/ATOH7/NET1/KDM1A/IVL/NR2F6/NOC2L/TSPYL5/RRM1/PPM1D/BABAM1/PPP1CA/TMEM161A/B4GALT2/USP1/PPID/BRCA1/FANCG/NETO1/MAPK14/YY1/AANAT/ELOVL4/MMP9/IFT20/MEN1/TIPIN/GTF2H5/BARD1/UIMC1/SLC1A3/NUCKS1/SOD2/COMT/DHX36/CTNS/KRAS/PRKCD/NMT2/PARP1/ERCC4/GUCY2F/HRAS/TP53I13/UNC119/SPIDR/USP28/RDH13/TUBA1A/IL12A/GUCY2D
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.475828032231982	1.65438284913052	0.00492896491736735	0.0337128265857047	0.0248381125614487	7115	tags=35%, list=13%, signal=31%	EIF2S1/DDIT3/TMED2/ATF4/ATP2A2/CCDC47/SELENOS/GSK3B/SPRING1/INSIG1/HSPA5/NCK1/PTPN2/NCK2/MBTPS2/PTPN1/TMEM33
GOBP_MITOPHAGY	69	0.443507146114014	1.65335807031577	0.00244424075771463	0.0199530973711425	0.0147005555050116	11140	tags=52%, list=20%, signal=42%	SLC25A5/VDAC1/CSNK2A2/UBE2A/EIF2S1/NIPSNAP1/HIF1A/ATG5/DNM1L/PARL/EIF2AK1/HUWE1/MAP1LC3B/NOD2/SPATA33/GSK3A/FUNDC1/SLC25A4/TSPO/BECN2/HTRA2/PHB2/OPTN/ATG7/NIPSNAP2/HDAC6/FBXO7/SQSTM1/CERS1/CTTN/TSC2/TIGAR/USP36/ATG4B/FBXW7/ATG4A
GOBP_REGULATION_OF_CELL_DIVISION	187	0.382054056841491	1.649253387364	0.000412881915772089	0.00687009606649816	0.00506158150144562	5820	tags=29%, list=10%, signal=26%	AURKA/AURKB/PLK1/CDC6/CDC25B/RACGAP1/BIRC5/KIF20A/POLDIP2/CDCA8/KIF18B/KIF23/E2F8/KIF14/YEATS2/ASPM/BLM/CHMP4C/YBX1/VPS4A/ECT2/CALM1/ZNF16/BRCA2/GIT1/NUP62/NCOA3/SMYD5/INCENP/BCL2L1/WDR5/MYO19/E2F7/CALM2/CENPV/KIF20B/ENTR1/ARF6/CIT/AHCTF1/POU5F1/FSD1/TADA2A/ITGB1BP1/SIRT2/YME1L1/SSTR5/FGF5/VEGFA/SPAST/PRC1/CSPP1/MBIP/CETN2/KIF3B
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.392674127216474	1.6453318662805	0.000765110941086458	0.00830359906063971	0.00611772280823119	7745	tags=35%, list=14%, signal=30%	NSMCE2/NDUFAB1/UBA2/SETD6/JMJD6/HDAC2/SMYD2/GNL3L/SAE1/GNL3/SENP5/SUMO1/SUMO3/METTL23/GCSH/SIRT5/SENP3/KMT5A/SUMO2/PLOD3/DESI1/PLOD2/UBE2I/PLOD1/EEF2KMT/MAGEA2/RANGAP1/TRIM27/IVL/METTL21A/RASD2/BAG6/SMC6/SIRT2/SOX4/MAGEA2B/IFIH1/SENP1/SETD3/VIPAS39/HINT1/SIRT7/ATPSCKMT/TRIM28/SUMO1P1/P3H4/VPS33B/HDAC6/LOXL3/DIP2B/CBX4/STX1A
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.420441747798319	1.64468270407328	0.00194868463786944	0.0167311770437308	0.0123267877773834	4543	tags=30%, list=8%, signal=28%	PGK1/GPI/TPI1/ENO1/ERFE/SLC25A13/PGP/NLN/SLC37A4/MDH2/G6PD/SLC25A1/PGAM1/SLC25A11/ALDOC/GOT1/ATF4/PGD/WDR5/USP7/SELENOS/SLC25A10/PGK2/MDH1/PCK2/SDS/PTPN2/PPP4R3B
GOBP_REGULATION_OF_AUTOPHAGY	364	0.356319345919083	1.64449091046191	0.0005824111822947	0.00713992212417086	0.00526037735071826	5849	tags=27%, list=10%, signal=24%	SLC7A5/SLC25A5/RIPK2/USP10/MTDH/VDAC1/VPS35/GAPDH/ERFE/CSNK2A2/CDK16/POLDIP2/BNIP3/RHEB/UBE2A/CTSA/CISD1/DDIT3/CSNK2A1/TRIB3/ATP6V1C1/HAX1/CASP3/TLK2/EIF4G1/MAGEA3/FOXK2/UCHL1/MAGEA6/HIF1A/ATG5/ATP6V1C2/DNM1L/CCNY/RRAGD/CDK5R1/PARL/EIF2AK1/VPS29/NOD2/LARP1/ATP6V1H/RB1CC1/ATP6V0D1/PIP4K2C/VPS26A/SNX5/RFPL2/ATP6V1E1/RRAGC/TRIM65/DRAM1/MLST8/GSK3B/HSPB1/LYPLA1/SUPT5H/NPRL3/CISD2/ORMDL3/SCFD1/ATP6V0B/TRIM27/GSK3A/GNAI3/CHMP4B/UBQLN2/HMOX1/LAMP3/TMEM39A/SIRT2/GPR137B/UBQLN4/TAB2/PLEKHF1/ATG101/RMC1/TBK1/SLC25A4/DAPK1/WAC/HMGB1/TSPO/SNX6/TBC1D25/WDR45/UBQLN1/PAFAH1B2/SNX4/ATP6V0E1/MAP3K7/NRBP2/ATP6V1D/ATP6V1A/HTRA2/MAPK15/DAP/CAPNS1
GOBP_PALLIUM_DEVELOPMENT	191	0.379897293151727	1.64242586594137	0.000417710944026733	0.00687009606649816	0.00506158150144562	8120	tags=40%, list=14%, signal=35%	RAN/FBXO45/CSNK2A2/BNIP3/H2AX/KIF14/CASP3/LRP8/EZH2/ASPM/AKIRIN2/ADGRG1/TRA2B/TMEM14B/NSUN5/TACC3/IGF2BP1/TRAPPC9/BTBD3/YWHAE/HIF1A/WNT3A/WDR62/PEX13/SLC2A1/TH/CDK5R1/BAX/FXR1/TSKU/SRD5A1/MFSD2A/GSK3B/DMRTA2/CDK5R2/GART/EIF2B5/TUBB2A/MKKS/KDM1A/LHX2/ZIC1/SLC38A2/ATIC/CRK/XRN2/TBR1/HTR6/ALK/POU3F2/UBA6/FXR2/OGDH/NF2/PLXNA3/SRGAP2C/LHX5/NDE1/PHLPP2/NARS1/PLCB1/CRKL/HDAC1/ARHGAP11B/TUBA1A/PAFAH1B1/SRGAP2/SCT/PAX6/PEX5/MDK/FGF8/DCLK2/SMO/ASCL1/UQCRQ/NR2E1
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.407164744924607	1.64237353406564	0.00175561797752809	0.0156059683313033	0.0114977839979659	8661	tags=35%, list=15%, signal=30%	AURKB/UFD1/C1QBP/ZDHHC9/HSPA1B/SRC/STMP1/BANF1/SLC19A1/NPLOC4/PRKDC/DHX33/BRCC3/HSPA8/RSAD2/OASL/TRIM15/SIRT2/USP15/GBP5/ITCH/ZDHHC5/TRIM11/FLOT2/SLC15A4/HSPA1A/HMGB1/UBQLN1/SLC15A2/EIF2AK2/ZCCHC3/ZDHHC12/PARP1/MYD88/CGAS/LYPLAL1/SLC15A3/TAX1BP1/PPP2CA/ZDHHC18
GOBP_REGULATION_OF_DNA_BINDING	73	0.436070922836851	1.63943225304305	0.00249221183800623	0.0202090688819661	0.014889143939808	7731	tags=38%, list=14%, signal=33%	E2F1/CEBPG/HJURP/NME1/CPNE1/TXN/SOX11/SUMO1/SUMO3/CSNK2B/ILRUN/TFAP4/PLAUR/POU4F1/KDM1A/HAND1/SIRT2/ACD/MAD2L2/HMGB1/MMP9/MDFI/NIBAN2/LAMTOR5/ERCC4/TWIST1/PAX6/SMO
GOBP_ERAD_PATHWAY	111	0.407812116711622	1.63652980686292	0.00207540643375994	0.0174899724637183	0.0128858345249128	7556	tags=34%, list=13%, signal=30%	DERL1/UFD1/HM13/HSP90B1/BCAP31/VCP/NPLOC4/EDEM2/PSMC6/CALR/RNF139/SEC61B/CCDC47/SELENOS/FOXRED2/AUP1/RNFT2/NCCRP1/HERPUD1/DERL2/FAF1/HSPA5/BRSK2/UBQLN2/BAG6/UBXN2A/SDF2L1/UBQLN1/FBXO27/STT3B/UBE2J1/MARCHF6/CANX/CALR3/RNFT1/RNF121/YOD1/RCN3
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.432542105546477	1.63443771617422	0.00315059861373661	0.0242542918597571	0.0178694844758679	7175	tags=34%, list=13%, signal=30%	DERL1/COPS5/EIF2S1/DDIT3/BFAR/VAPB/VCP/TBL2/TMED2/ERO1A/ATF4/BAX/SELENOS/HERPUD1/BAK1/DERL2/HSPA5/NCK1/PTPN2/NCK2/MBTPS2/EIF2AK2/FGF21/PTPN1/TMEM33/YOD1
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.492488704354581	1.63399280155266	0.00830105146651909	0.0486204443038975	0.03582138285966	9780	tags=55%, list=17%, signal=46%	GCH1/TERF2/POR/COX17/HIF1A/CYP27B1/NUS1/GDNF/COA8/NDUFA4/TERT/SCARB1/DHFR/NPR3/CDH3/VDR/DHFRP1/IFNG/ABL2/FTMT/FGF23
GOBP_PLACENTA_DEVELOPMENT	151	0.388836895374745	1.6321459379443	0.000773096250483185	0.00833390906355433	0.00614005387152003	7021	tags=34%, list=12%, signal=30%	DCAF13/CCNF/HSP90AB1/NSDHL/STK3/E2F8/PTK2/PLK4/CEBPB/TEX19/PARP2/DEDD/TMED2/HIF1A/CYP27B1/ASCL2/E2F7/SOD1/CTSB/PHLDA2/GRHL2/ADA/ST14/MED1/ADM/STK4/MAP2K1/RBM15/DAZAP1/SNAI1/PPARD/MAPK1/HAND1/RTCB/CDX2/MAPK14/SPP1/DNAJB6/BMP7/MDFI/GJB2/IL10/VASH2/SPINT1/PARP1/TRIM28/GHSR/CSF2/LDOC1/RBPJ/VDR
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.441031670152085	1.63029054712488	0.00363967242948135	0.0271321035652246	0.0199897282616964	9907	tags=45%, list=17%, signal=38%	HSPD1/EXO1/CTNNBL1/POLQ/HMCES/UNG/ATAD5/MSH6/EXOSC6/RNF168/PRKDC/MSH2/TFRC/XRCC4/RNF8/NBN/EXOSC3/MAD2L2/SLC15A4/YY1/FOXP3/IL10/TNFSF4/SAMHD1/NSD2/SHLD2/SHLD1/TCF3/CYREN/RIF1
GOBP_VIRAL_GENOME_REPLICATION	129	0.396733581437406	1.62969732309773	0.000726480203414457	0.00813167565110231	0.00599105727969171	6766	tags=33%, list=12%, signal=29%	PABPC1/TOP2A/MORC2/PPIA/SRPK1/FMR1/STAU1/VAPB/VCP/DDX56/BANF1/ATG5/DEK/IFI27/SMARCB1/CCL8/LARP1/APOBEC3B/HSPA8/APOBEC3A/IFNL3/RSAD2/ISG15/MX1/OASL/RAD23A/SMC6/TMEM39A/PPID/ADAR/IFIH1/NUCKS1/OAS1/OAS3/EIF2AK2/PPIH/CXCL8/PPIB/PLSCR1/OAS2/LAMTOR5/ISG20/TRIM28
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.439340721137101	1.62967990026709	0.00333232353832172	0.025306240564695	0.0186445135371569	3621	tags=25%, list=6%, signal=24%	PCNA/CDK1/AIFM1/BNIP3/OSER1/HDAC2/TXN/HSF1/EZH2/SRC/ECT2/PPIF/CBX8/HSPA8/NQO1/NET1/TRPM2
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.425595093307886	1.62635479313795	0.00255509421909933	0.0205945904913269	0.0151731791305041	8490	tags=42%, list=15%, signal=36%	HMBS/HMOX2/TMEM14B/COX10/ABCC1/ALAS1/SLC25A39/LCT/ABCB6/ASIP/TMEM14A/CPOX/PGRMC1/TMEM14C/HMOX1/BLVRB/TSPO/FLVCR1/SLC11A2/CTNS/MFSD12/ABCC2/CDH3/UROS/GPR143/SLCO1B1/IBA57/SLC6A9/SLC24A5/OPN3/GIPC1/UGT1A4/SLC7A11/TMEM14DP
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.477008691067283	1.62401768002534	0.00665894614939201	0.0419301026732208	0.0308922364389395	10275	tags=50%, list=18%, signal=41%	SLC25A5/VDAC1/CSNK2A2/BNIP3/UBE2A/HAX1/HIF1A/DNM1L/PARL/EIF2AK1/NOD2/GSK3A/SLC25A4/TSPO/HTRA2/HDAC6/FBXO7/CERS1/CTTN/TSC2/TIGAR/USP36
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.382637417817714	1.6219601378138	0.000792079207920792	0.00845116090556424	0.00622643981849709	6998	tags=30%, list=12%, signal=26%	CDK1/SLC52A2/PVR/CTSL/HSPA1B/SRC/SLC1A5/JPT2/F11R/ZNF639/SLC3A2/FUCA2/TFRC/CD55/LY6E/CD80/AVPR1B/CTSB/TRIM59/WWP2/SNX3/RFPL2/NECTIN1/SLC7A1/P4HB/CLDN9/DYNLT1/TYRO3/VAMP8/KPNA3/TRIM10/CLDN6/LAMP3/SIGLEC1/ITCH/TRIM11/HSPA1A/SLC20A2/NUP153/HMGB1/TRIM26/SCARB1/NECTIN4/CXCL8/PLSCR1/TMPRSS4/SIVA1/CD86/RPSA
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.370757411613478	1.6162184396696	0.000426075841499787	0.00687009606649816	0.00506158150144562	6689	tags=30%, list=12%, signal=26%	AURKA/TRIP13/CDC25A/CDC25B/TTK/CDC20/PRDX4/RAD51AP1/PKMYT1/AGO2/HDAC2/INTS13/STK3/ZWINT/C1QBP/CDC25C/RAD1/FBXO5/ASPM/SRC/SMURF2/ANAPC7/CALR/WDR77/BAX/EAF2/BCL2L1/STRA8/KNL1/SOD1/HORMAD1/ADA/ANAPC11/CHFR/DMRT1/STK4/PPP2R1A/SNAI1/PRDM7/SIRT2/PRDM9/PGAM4/SHB/VEGFA/DHX37/ANAPC10/CDC23/WT1/UMODL1/ZP1/ANAPC15/MEIOC/BMP7/TCP11/MAPK15/HOXD13/PLCB1/CRISP1/ZP3/TEX11/PAEP
GOBP_VIRAL_GENE_EXPRESSION	101	0.40753489190998	1.61619689893397	0.00233957219251337	0.0193147034626273	0.0142302152409601	6564	tags=32%, list=12%, signal=28%	TAF11/EIF3B/MCTS1/PAIP1/SSB/ZNF639/EDEM2/ATG5/PRMT1/RRP1B/TARDBP/DENR/SMARCB1/TFAP4/PTBP1/SMARCA4/DHX9/MGAT4B/GSK3B/PSMC3/TRIM27/GSK3A/ST3GAL1/MON1B/ST3GAL4/TRIM11/EIF3D/MOGS/NUCKS1/CANX/HDAC1/PARP9
GOBP_KERATINIZATION	82	0.421510439594704	1.61434065454815	0.00256492465533825	0.0206072968693173	0.0151825406251854	13581	tags=44%, list=24%, signal=33%	KRT83/SHARPIN/PPHLN1/KRT80/TCHH/CASP14/KRT86/IVL/KRT78/KRT3/LIPM/KRT81/KRT72/KRT75/SPRR2D/SPRR1B/CDH3/TGM1/SPRR3/KRT4/SPRR4/SPRR2F/LCE2A/KRT85/LCE3E/SPRR1A/LCE3D/KRT6A/SPRR2E/LCE2D/KRT2/TGM3/CNFN/IL1A/SFN/KRT6C
GOBP_CELLULAR_SENESCENCE	104	0.405443859593097	1.61147092929833	0.00202771206488679	0.0172072588948183	0.0126775437300388	4901	tags=28%, list=9%, signal=26%	NSMCE2/RBL1/CDK2/H2AX/GCH1/DNAJA3/PNPT1/FBXO5/HMGA1/TERF2/YBX1/EEF1E1/OPA1/CALR/NPM1/BRCA2/NUP62/MAP2K3/MAPKAPK5/CDKN2A/RSL1D1/MAP2K1/MAGEA2/TERT/SMC6/MAPK14/KIR2DL4/ARG2/MAGEA2B
GOBP_OOCYTE_DIFFERENTIATION	67	0.433684219100897	1.60869780771176	0.00333232353832172	0.025306240564695	0.0186445135371569	6281	tags=33%, list=11%, signal=29%	AURKA/DCAF13/TRIP13/CDC25B/YBX2/FBXO5/WASHC5/BRCA2/SOHLH1/WDR77/ZAR1/DMRT1/TDRKH/PPP2R1A/ZAR1L/SIRT2/SHB/H3-3B/PLD6/MEIOC/H3-3A/ZP3
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	0.455012296541813	1.60774013856058	0.00558002936857562	0.0368201214573824	0.0271274293468015	7761	tags=48%, list=14%, signal=42%	DUS2/UBE2N/CXCL10/USP18/TRIM65/AKAP1/UBE2W/ATAD3A/DHX16/UAP1/CLPB/MX1/NCK1/TBK1/ZBP1/IFIT3/NMB/IFIH1/OAS1/EIF2AK2/SMARCA5/PHB2/RPSA/IFIT1/DHX15
GOBP_EMBRYO_IMPLANTATION	60	0.442949091067644	1.6067023336936	0.0042181379933715	0.0300659804697809	0.0221512783948942	6766	tags=37%, list=12%, signal=32%	AGO2/C1QBP/SMURF2/UBE2Q1/ACOD1/CALR/EPO/HMX3/SOD1/FKBP4/PPARD/YTHDF3/SPP1/TEAD4/VEGFA/H3-3B/MMP9/CALCA/POLR1B/H3-3A/VMP1/TRIM28
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.473471344363796	1.60634341722582	0.00692440854010387	0.0429115529860367	0.0316153254175874	8573	tags=51%, list=15%, signal=43%	LSM14A/USP27X/USP18/EIF4E2/ISG15/TTLL12/MMP12/YTHDF3/SMIM30/PTPN2/TBK1/NLRC5/ZBP1/ADAR/OAS1/OAS3/FADD/PTPN11/PTPN1/SAMHD1/IRF3/UBE2K
GOBP_OOGENESIS	113	0.399334739861979	1.60545285216623	0.00244755244755245	0.0199578075555729	0.0147040257595977	5205	tags=24%, list=9%, signal=22%	AURKA/DCAF13/TRIP13/CDC25B/NANOS1/YBX2/FBXO5/ASPM/SRC/PANX1/WASHC5/BRCA2/SOHLH1/WDR77/STRA8/HORMAD1/KASH5/ZAR1/DMRT1/TDRKH/PPP2R1A/ZAR1L/SIRT2/SHB/H3-3B/PLD6/MEIOC
