	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RENAL_TUBULAR_SECRETION	19	-0.559404596817938	-1.57527547611867	0.0262134280399121	0.0768868775618825	0.0480648727481812	12530	tags=53%, list=22%, signal=41%	DRD2/AGT/ATP6V1B1/SPX/UMOD/SLC22A12/NPR1/EDNRB/ABCG2/AGTR1
GOBP_OLFACTORY_BEHAVIOR	11	-0.648524880277772	-1.57466330819124	0.0281075418994413	0.0805248405505977	0.0503390999461117	9662	tags=73%, list=17%, signal=60%	ADCY3/ATP6V1B1/SHANK1/LMX1A/WFS1/BBS1/TPBG/CFAP69
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	-0.384791924160916	-1.57462645636959	0.0020375491194877	0.0114059398582386	0.00713028107323524	10179	tags=39%, list=18%, signal=32%	CNGA3/PKD2/CFTR/ITPR2/RYR3/P2RX6/PDE3A/NPR2/TRPM4/PTK2B/TRPC3/PFKFB1/AQP8/PKLR/ENPP1/ABCC9/PENK/SLC6A4/KCNE1/FBP1/P2RX3/CPS1/ZFP36L1/GATA1/KCNJ11/BCKDHB/PER1/CITED1/HCN1/P2RY4/DGKQ/HMGCS2/DMTN/LPAR1/AREG/THBD/AKAP9/TEK/PCK1/SLC26A3/RAPGEF3/GPD1/CRHBP/FOS/ADIPOQ/FOSB/AQP1/CDO1/PDE2A/P2RY12
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	-0.584535651622524	-1.57456683878796	0.0287891617273497	0.0821076254793031	0.05132855820737	8309	tags=44%, list=15%, signal=37%	PTK2B/SRMS/ABL1/KDR/AATK/CAV1/IGF1R
GOBP_REGULATION_OF_VESICLE_FUSION	22	-0.538475878127463	-1.57434146176659	0.024116847826087	0.072474502147841	0.0453065312792821	13079	tags=55%, list=23%, signal=42%	GRIK5/TBC1D4/SYT1/DOC2A/STXBP1/PRRT2/C2CD5/CPLANE2/SYT9/DOC2B/SNCA/CPLX1
GOBP_CELL_FATE_DETERMINATION	42	-0.463172107809321	-1.57356725104096	0.0137117346938776	0.048229376978064	0.0301499936098841	7691	tags=40%, list=14%, signal=35%	BMP4/NOTCH2/PROX1/FEZF2/DSCAML1/PAX2/DLL1/JAG1/GATA3/KLF4/MEF2C/HOXA2/EBF2/SOX17/NOTCH4/PTCH2/TNXB
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	-0.631612186684721	-1.57315465069159	0.0280616663779664	0.0804689310522393	0.0503041488203901	3108	tags=33%, list=5%, signal=32%	BCL6/CD22/IL33/PARP3
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.356368035595672	-1.57303442626701	0.000677874186550976	0.00502390699948062	0.00314063281389444	8255	tags=27%, list=15%, signal=23%	HSD17B8/AKR1C3/CYP26A1/CYP17A1/ALDH8A1/CYP3A4/CPE/LHCGR/DAB2/CYP3A7/ALDH1A1/PCSK7/RBP4/WNT4/AFP/HPN/HSD17B11/NR3C1/HSD17B4/BBS1/CYP11A1/RETSAT/TIPARP/ADH1C/CHST8/PCSK5/DGKQ/CHST10/ADH4/BCO2/GHR/FOXA1/GATA3/UGT2B15/BMP5/LEP/STC2/HFE/IGF1R/SDR16C5/ECE1/CYP46A1/ALDH1A2/CYP2C8/PNPLA4/CPA3/H6PD/GCNT4/ESR1/TPO/PNPLA2/NFKB1/EGR1/CTSG/ADH1A/PCSK6/EDNRB/PCSK4/CMA1/DDO/ADH1B/SLCO1C1/CYP21A2/LIPE/RDH5
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.360091732275113	-1.5725550619782	0.000955761878754779	0.00641482016072404	0.00401014483231563	11331	tags=35%, list=20%, signal=28%	KIT/SORCS3/GRIN2C/CAMK2B/LRRTM1/GRIA3/NOG/SHISA6/ANAPC2/KCNB1/EPHA4/MECP2/NEURL1/LZTS1/SLC24A2/RASGRF2/SCGN/PTK2B/KMT2A/STXBP1/S100B/ABL1/BEST1/EIF2AK4/RGS14/PRRT2/ADGRB1/PTN/MIR320E/GRIN2A/F2R/UBE3A/GRIN2B/JPH4/SLC8A3/NSG1/DRD1/P2RX3/ZDHHC2/TSHZ3/SORCS2/ARC/PLK2/CRHR2/NPAS4/NCDN/SCTR/MCTP1/AKAP5/MIR342/PRRT1/EGR2/CHRDL1/SLC1A1/FAM107A/TNR/MEF2C/CALHM2/CNTN4/ADCY1/SYNGAP1/DLG4/GRIA1/VAMP2/CYP46A1/SHANK3/UNC13C/RELN/LRRTM2/CPEB3/GFAP/SNCA/MAPT/SLC24A1/NTRK2/CX3CR1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	-0.647555682369873	-1.57231002857106	0.0288058659217877	0.0821107619070677	0.0513305189060766	18000	tags=82%, list=32%, signal=56%	PDE4D/IL17RA/RARA/IL9/CRLF2/IL1RL1/TSLP/GATA3/IL33
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	-0.379858764386608	-1.5721526282459	0.00201787258575958	0.0113198779810948	0.00707648056390832	11404	tags=43%, list=20%, signal=34%	NKD1/DKK3/FOXO1/WNT11/NOG/ANKRD6/MIR199A1/IGFBP1/SHISA6/TLE4/WNT5A/SFRP5/GPC3/AMFR/TBX18/CCDC88C/LIMD1/FZD1/APC2/DKK4/CTNND1/SFRP2/NKD2/DAB2/DACT3/TLE2/SOSTDC1/TMEM88B/SFRP1/SIAH2/STK11/SOX10/FRMD8P1/MLLT3/TLE5/TLE6/SFRP4/NPHP3/SHISA3/DKK2/LRP4/FUZ/FRZB/AXIN2/SMAD4/TMEM88/JADE1/IGFBP6/IGFBP4/CAV1/TPBG/PRKN/TNN/RBMS3/GLI3/TLE3/SOX17/EGR1/GLI1/MCC
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.480382931444088	-1.57185148820743	0.0161421816403065	0.0541364944495175	0.0338427544369246	12030	tags=56%, list=21%, signal=44%	PTAFR/MIR31/ITGA4/NFAT5/MIR141/ZDHHC21/GP1BA/ETS1/MIR222/IL6/SELE/CCL28/MIRLET7G/ALOX5/CCL21/KLF4/ELANE/MIR221/CXCL12/SELP
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	-0.432096615067778	-1.57126555975848	0.00730040385212799	0.0300062334785198	0.0187580226890665	12145	tags=40%, list=21%, signal=32%	SKI/LRP5/TWIST2/NOG/TMEM53/LIMD1/TRPM4/VEGFC/RORB/RANBP3L/TWSG1/SFRP1/SUFU/CITED1/HDAC7/PPARG/AXIN2/AREG/HOXA2/NBR1/CHRD/SMAD3/TNN/MIR205/CRIM1
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.373206424608194	-1.5710931388675	0.00184318729618602	0.010485244921655	0.00655472011445953	6233	tags=29%, list=11%, signal=26%	ARHGEF7/SHANK1/CDK5RAP2/TMOD4/SPTBN5/SPTBN1/HDGFL3/PLEKHH2/PHLDB2/SWAP70/SPTBN4/LMOD1/KANK2/SSH3/BMERB1/MDM1/DMTN/SLIT2/WASF2/EML2/PIK3R1/ARHGEF2/SPEF1/CORO2B/SMAD4/TTBK2/CLASP2/ARAP1/CAPZA3/TMEFF2/KANK3/DNAI3/DLC1/PRKN/SHANK3/CDH5/GSN/ADD1/S1PR1/ARHGAP6/SPTAN1/MYOC/SNCA/CGNL1/NAV3/BBS4/VILL
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	-0.667620612333394	-1.57027506939347	0.0263945099419321	0.0770980538675399	0.0481968869823486	10698	tags=70%, list=19%, signal=57%	STAT5B/STAT5A/TYK2/STAT3/JAK2/JAK1/STAT6
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.530936099420793	-1.56982944388083	0.0249746878164023	0.0742048601298187	0.0463882429945955	13079	tags=48%, list=23%, signal=37%	GRIK5/SYT1/DOC2A/STXBP1/PRRT2/STX1B/SNAP23/SYT9/DOC2B/TRARG1/CPLX1
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.564117553158866	-1.56899216430582	0.0304826418289585	0.0853389555627636	0.0533485839151885	12781	tags=61%, list=23%, signal=47%	SPHK2/SEZ6/WNT11/WNT5A/GPD1L/DGKD/AKAP12/ADRA1A/FLT4/ULK4/SEZ6L
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	-0.629819859478863	-1.56869050649219	0.0292742075177551	0.0830849211210359	0.0519395023911735	3034	tags=58%, list=5%, signal=55%	NOTCH2/PODXL/JAG1/NPHS1/MAGI2/LAMB2/ADIPOQ
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	-0.572032452457353	-1.56820676705557	0.0315878378378378	0.0875277528713548	0.0547168832589137	1769	tags=35%, list=3%, signal=34%	DNAH5/DNAL1/DNAAF4/DNAAF1/ZMYND10/NISCH
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	-0.350055302193699	-1.56726550982735	0.000267379679144385	0.00370870262364985	0.00231844919860485	12606	tags=38%, list=22%, signal=30%	TREM2/ADORA2A/DRD2/AGT/SLC16A7/APOA1/ABCA3/GALR1/SOAT2/SYT1/LIPA/MIR301B/AQP2/OXT/SIRT1/STX12/ASIC3/SLC2A13/GABBR1/ABCB4/ABCG1/GPS2/KCNB1/SELENOM/MIR130B/CFTR/MECP2/PRKCB/SLCO1A2/PCSK9/CES1/ABCA2/OSBPL5/FFAR3/MIR26A1/RXRA/EEPD1/NOS1/HTR2A/CNR1/VPS4B/SLC18B1/DAB2/CARTPT/GHRL/SLC19A2/TSPO2/RBP4/SLC51B/LDLRAP1/SLC6A4/SLC5A8/ABCC11/CYP7A1/MAOB/HTR1A/RELCH/VIP/LRP1/AQP7P3/OXTR/DRD1/CLU/ABCC3/SLC44A1/SLC18A1/SLC19A3/CHRNB2/APOB/AQP10/ATP8B1/ABCA7/PINK1/EGF/MIR27B/STARD5/CHRNA6/PPARG/ABCB11/ABCA5/CD36/SLC10A6/WNK4/SCP2/SLC18A2/CAV1/ABCD3/APOM/FGF20/SPG11/ADRA2A/EMB/PRKN/CXCL12/NFKB1/MYB/SNCA/ADIPOQ/ABAT/AQP7/AQP1/SLCO1C1/MIR145/GRAMD1C/AGTR1/ACACB/ABCA8
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	-0.370008820712186	-1.5665885105023	0.00169300225733634	0.00983286741512565	0.0061468944512328	11054	tags=39%, list=19%, signal=32%	WNT11/BMP4/MDM4/NOG/ACVR1/NOTCH2/MSX2/PROX1/ADAMTS6/ZFPM2/WNT5A/LUZP1/TGFB1/BMPR2/FGFR2/NOS3/FZD1/DLL4/HEG1/SMARCD3/ADAMTS19/CPE/SFRP2/SCN5A/TRIP11/CRELD1/PTCD2/HEYL/ANK2/FGFRL1/NRP1/ROBO2/ENG/RBP4/FHL2/PARVA/SUFU/NRG1/CCN1/CITED2/NPHP3/NDST1/SLIT2/MYL3/JAG1/APLNR/GATA3/BMP5/TGFBR2/MATR3/SMAD4/MEF2C/SLIT3/IGF1R/SEMA3C/NPY5R/ZBTB14/TBX3/GREB1L/MYOCD/CNTRL/TEK/LRP2/NPY2R/TGFBR3/PDE2A
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.426451964366013	-1.56609880906466	0.00715507855031887	0.0295639366619015	0.0184815263494854	12389	tags=35%, list=22%, signal=27%	UNC13B/SYT1/BAIAP3/KCNB1/SYT15/DOC2A/GNAI2/STXBP1/STXBP3/SYT8/CADPS2/RPH3AL/STX1B/SYT2/SYN2/SYT6/ADRA2A/VAMP2/UNC13C/SYT9/DOC2B/RAPGEF4/NLRP5
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	-0.591437303208655	-1.56601805038299	0.030370243985668	0.08522435741288	0.0532769443107984	4781	tags=47%, list=8%, signal=43%	NALCN/ADORA2A/OXTR/PRKCE/ADRA1A/TACR1/NLGN1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.334379772537122	-1.56591364724495	0.000123931094311563	0.00370870262364985	0.00231844919860485	11509	tags=35%, list=20%, signal=28%	SSTR4/MAPK8IP3/NKD1/ALKAL2/PLA2G1B/KIT/RASGRP1/APELA/TLR4/BMP4/NRK/MFAP3/ANKRD6/NOTCH2/PDGFC/MAPK8IP2/SERPINF2/JCAD/CCN2/MAPK8IP1/WNT5A/LAMTOR3/EDAR/BCAR3/FGF22/KSR1/PIK3R6/GFRAL/TGFB1/MIR126/ARHGEF5/GDF15/FGFR2/FGF7/INSR/CCDC88C/ZC3H12A/DENND2B/ROR2/FGF16/NPNT/MAP3K5/RELL1/PTK2B/PDGFRB/CSF1R/GCNT2/GNAI2/MUSK/PDGFA/PROK1/HTR2A/PLA2G2A/IL6/ABL1/TP73/BANK1/FGF6/CARTPT/GHRL/FGF18/NRP1/EPHA8/RET/TNIK/TAOK2/GPER1/WNT4/LRRK2/SH3RF1/TNFRSF19/FGF17/MADD/PJA2/TIRAP/HIPK2/ADRB3/NTF3/GADD45A/KDR/FGF1/NRG1/DOK6/UNC5CL/F2R/NAIP/BMPER/CD44/AR/DRD1/THPO/PAK1/MAP2K4/FGF19/NDST1/STK39/FGF2/JAK2/ABCA7/EGF/CCL21/MIR27B/KSR2/EDN3/HTR2B/GHR/LPAR1/NMNAT1/PRKCE/ARRB1/AKAP12/ADRA1A/ADCYAP1/GAS6/IGF2/MTURN/FLT3/CD36/TLR3/ADRB1/IGFBP6/SORBS3/PELI2/LEP/CCL19/FLT4/MAP2K6/IGFBP4/MEF2C/ELANE/IGF1R/SPRY2/FGF20/HGF/KLB/NPY5R/ADRA2A/DUSP19/TGFB3/TPBG/KL/CDON/DOK1/MAP3K12/EDA2R/ADRB2/TEK/ERBB4/NTRK3/MAP2K5/PDGFD/RAMP3/MYOC/SH3RF2/DNAJC27/IGF1/MAPKBP1/FGF10/FZD10/NTRK2/NEK10
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.591286859717961	-1.56561970347333	0.0305408633339021	0.0854364821174868	0.0534095514247427	12926	tags=60%, list=23%, signal=46%	CALB1/AQP2/PKD1/DLG5/PAX2/UMOD/DACT2/WNT9B/TFAP2B
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.358664103834788	-1.56507484438055	0.000819112627986348	0.00578481626813756	0.00361630575485204	8647	tags=33%, list=15%, signal=28%	APOD/NPNT/AP1AR/PTK2B/GCNT2/PTEN/RAC2/PEAK1/OLFM4/LIMCH1/DAB2/ABL1/CDH13/ITGA6/VWC2/NRP1/RREB1/WNT4/LIMS2/ARHGEF7/ECM2/SFRP1/ACVRL1/NDNF/SKAP1/WDPCP/CCL28/KDR/CCDC80/RASA1/CCN1/PHLDB2/FZD4/SEMA3E/AJAP1/NEDD9/CSF1/PKHD1/AGR2/MACF1/JAK2/HOXA7/ILK/DMTN/PREX1/EGFLAM/CCL21/BCL6/PIK3R1/JAG1/COL16A1/TSC1/PRKCE/LDB1/CORO2B/CD36/FAM107A/CLASP2/UTRN/ABI3BP/ACER2/FMN1/DLC1/SMAD3/VIT/TEK/ARHGAP6/ITGA3/MYOC/DOCK1/BCL2
GOBP_METANEPHROS_DEVELOPMENT	92	-0.402616421140907	-1.56459943158446	0.00532157518625513	0.0237658477201379	0.0148569233482228	8293	tags=34%, list=15%, signal=29%	PDGFRB/PDGFA/FRAS1/DLG5/TCF21/ROBO2/RET/WNT4/POU3F3/NKX3-1/PAX2/ITGA8/IRX1/UMOD/SPRY1/CITED1/WNT9B/OSR1/SMAD4/FMN1/GREB1L/LAMB2/GLI3/SOX17/EGR1/TFAP2B/CD34/FGF10/ADIPOQ/AQP1/BCL2
GOBP_BICARBONATE_TRANSPORT	36	-0.478145581211604	-1.56453069876556	0.0169574433393119	0.0559653274482172	0.0349860265809836	10306	tags=36%, list=18%, signal=30%	SLC4A8/CFTR/CYB5R1/SLC4A7/BEST1/SLC4A5/SLC26A1/SLC4A4/CYB5RL/SLC39A6/SLC26A3/SLC26A5/CA4
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.385016619187776	-1.56362670546454	0.0023508668821628	0.0126856316297011	0.00793026442673704	11054	tags=40%, list=19%, signal=32%	WNT11/BMP4/NOG/NOTCH2/IRX2/PKD1/PKD2/PODXL/TGFB1/GPC3/TMEM59L/NPNT/TCF21/HEYL/WNT4/POU3F3/PAX2/FGF1/IRX1/PECAM1/UMOD/KLF15/FGF2/ADAMTS16/AHI1/WNT2B/CITED1/DLL1/ILK/WNT9B/JAG1/OSR1/NPHS1/GATA3/SMAD4/WNK4/MEF2C/FMN1/GREB1L/MAGI2/LAMB2/GLI3/TFAP2B/CD34/EDNRB/ADIPOQ/KLHL3/AQP1/BCL2
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	25	-0.519018301875294	-1.56350347655335	0.0229788661522979	0.0699222643013753	0.0437110316153149	10182	tags=44%, list=18%, signal=36%	CYP2A6/CYP1A2/CYP2D6/ACAA1/CYP3A4/NOS1/CRYZ/GSTM3/GSTM4/CYP2C8/GSTM2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.427555658790392	-1.56338382027535	0.00795507721104352	0.0318808958754844	0.0199299445099699	3985	tags=22%, list=7%, signal=20%	ETFBKMT/ABCB11/CRTC3/PRKCE/SORL1/PLIN5/ADRA2A/ENDOU/CIDEA/PNPLA2/IRS2/IRS1/CIDEC/ACACB
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.332139629558746	-1.56236728790639	0.000122594090964815	0.00370870262364985	0.00231844919860485	9747	tags=31%, list=17%, signal=26%	PSD2/BCAR3/PPP2CB/KSR1/RND2/ARHGEF5/ARHGAP45/RAB38/KBTBD7/AMOT/DEF6/GBF1/AUTS2/KITLG/CCDC88C/SOS2/RASGRF2/ARHGAP1/DENND4C/ARHGEF25/HEG1/RAB33B/GPR20/RASAL3/CHM/RGL2/RALGAPA2/RAC2/PLEKHG3/ARHGAP42/CDC42EP3/ARHGAP24/ARFIP2/ABL1/OBSCN/EPS8L3/CDH13/MCF2L/RASIP1/RHOH/NRP1/LPAR4/ARHGEF12/ARL3/ELMO1/ARHGAP29/LRRK2/ARHGAP19/RABL3/ARHGEF7/IQSEC3/SIAH2/PSD/ARHGAP40/MADD/DOCK9/PSD3/SYNPO2L/FAM13A/ARHGDIB/DOK6/USP8/F2R/SCAI/RASGRP2/ABR/AKAP13/MYO9A/GRAP/FBP1/SWAP70/MFN2/DOCK10/CSF1/RB1/RHOB/RRAD/FGF2/KANK2/SPRY1/PLK2/FGD5/SYNJ2BP/RASA4B/FARP1/LRP4/ARHGAP26/ABI2/PREX1/SLIT2/WASF2/F2RL2/BCL6/KSR2/ARHGEF2/RASA4/LPAR1/RALGPS2/ARRB1/VAV3/RUFY1/RASGRP4/ARHGEF28/DAB1/SRGAP3/ARAP1/DENND4A/SPRY2/PLXNB1/ARHGAP20/RHOJ/PLEKHG5/STARD8/ARHGEF40/ARHGEF3/ADRA2A/SYNGAP1/DLC1/RERG/CELSR1/SH2D3C/CDON/DOK1/GPR17/RELN/ARHGEF17/TEK/FAM13B/GARNL3/ARHGAP6/PREX2/ITGA3/MYOC/RAPGEF3/RALGPS1/ADCYAP1R1/ARHGEF10/USP50/IGF1/FGF10/DOCK1/PSD4/RAB6C/STARD13/ARHGEF15/RAPGEF4/CGNL1/FGD3/NGFR/DNMBP/RHOBTB2/DIRAS3/LPAR6/AGTR1/PRAG1/NISCH
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	-0.48707658912122	-1.56209249740698	0.0181758096497026	0.058567734462177	0.036612888874413	8088	tags=33%, list=14%, signal=29%	AKR1C3/CYP26A1/ALDH8A1/CYP3A4/CYP3A7/ADH1C/BCO2/ALDH1A2/CYP2C8/ADH1A/ADH1B
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.61220046560965	-1.56164977773823	0.030682207747686	0.0857862790479934	0.053628222613971	6593	tags=62%, list=12%, signal=54%	PKIG/HTT/SIRT1/PRKAR2B/PKIB/MST1/ADRB2/ADIPOQ
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	-0.53392850149378	-1.56104630061365	0.0270040760869565	0.0782033287669594	0.0488878358032263	11331	tags=59%, list=20%, signal=47%	MIR125B1/FGF9/KIT/EFEMP2/MIR26A1/ENG/GPER1/CTH/NFATC2/PDCD4/MIR221/NFATC1/MIR145
GOBP_CHEMOSENSORY_BEHAVIOR	19	-0.554177510255381	-1.56055607388211	0.0295958058515136	0.0837788393489768	0.0523732967183886	9662	tags=53%, list=17%, signal=44%	ADCY3/ATP6V1B1/TAS2R5/SHANK1/LMX1A/SCN11A/WFS1/BBS1/TPBG/CFAP69
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	-0.611617649187358	-1.56016308312191	0.0311964346931779	0.0867630229151703	0.0542388218627913	10701	tags=54%, list=19%, signal=44%	KLF3/NPR2/ANO1/KLF15/KLF4/KLF2/IRS2
GOBP_INSULIN_SECRETION	199	-0.360870215577753	-1.55952726934575	0.00110405741098537	0.00721484843779404	0.00451027253357866	9909	tags=34%, list=17%, signal=28%	CFTR/KCNA5/PRKCB/EPHA5/TUNAR/RAB11FIP2/TRPM4/MIDN/GPLD1/PLA2G6/GNA11/STXBP3/CNR1/IL6/CARTPT/GHRL/ANO1/RBP4/GPER1/IL1RN/RFX3/GNAO1/SFRP1/SLC8B1/SIDT2/ZBED6/CELA2A/HNF1A/TRH/RBM4/SYTL4/PTPRN2/GPR27/RPH3AL/PCLO/ALOX5/FKBP1B/KCNJ11/ADCY5/JAK2/BLK/F2RL2/GCK/G6PC2/PRKCE/ADCYAP1/MYRIP/CCN3/LEP/ABCC8/RAB11FIP5/ADRA2A/ACVR1C/GIPR/PRKN/NNAT/DOC2B/SIRT3/IRS2/PER2/TFAP2B/ITPR1/IRS1/ABAT/SYBU/RAPGEF4/CPLX1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	-0.476547081808729	-1.55930028048705	0.0174466003587151	0.0571275737943741	0.0357125903913699	8651	tags=50%, list=15%, signal=42%	PTGS2/IQSEC2/ADORA2A/GRIN2C/ROR2/PTK2B/STXBP1/NLGN3/NRXN1/GRIN2A/GRIN2B/OXTR/DRD1/TSHZ3/TNR/NLGN1/SHANK3/RELN
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	-0.450008517843458	-1.55853541009505	0.0151394422310757	0.0517633171019625	0.032359192211013	8515	tags=40%, list=15%, signal=34%	TRPM4/DCN/MIR26A1/ANK3/SCN5A/GPD1L/LRRK2/ALB/KDR/GJA1/HCN1/CACNA1G/NEDD4L/FHL1/SCN3B/SCN1B/MYOC/SCN2B/BCL2
GOBP_RESPONSE_TO_COLD	43	-0.456157878967106	-1.55816727179187	0.0176218447372599	0.0574511443664569	0.0359148664996655	7104	tags=40%, list=13%, signal=35%	HSPA2/EIF2AK4/SLC25A27/ADRB3/SCN11A/P2RX3/SAXO1/UCP3/ADRB1/UCP1/SLC27A1/ADRB2/APPL2/CIDEA/PLIN1/CIRBP/ZNF516
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	-0.521581806223143	-1.5574382007901	0.0253313202482805	0.0750103585517456	0.0468917902887045	6941	tags=50%, list=12%, signal=44%	TBX2/DRD2/KIT/GHRL/SCN11A/DRD1/P2RX3/EDN3/HTR2B/TBX3/EDNRB/PTGER3
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	-0.587750271818075	-1.55625546408914	0.0315645794233066	0.0875093872104528	0.0547054021950159	4296	tags=40%, list=8%, signal=37%	ATP6V1B1/UMOD/STK39/WNK4/EDNRB/KLHL3
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	97	-0.396921472597622	-1.55603056298815	0.00513362524535709	0.0231673550952564	0.0144827831468276	7821	tags=35%, list=14%, signal=30%	PTEN/NOS1/NMUR2/RET/GRP/PENK/HTR1A/SCN11A/DRD1/RAG1/P2RX3/UMOD/HCN1/HMGCS2/ANKFN1/SCN3A/NPAS2/GNG7/SLC1A1/ADRB1/GRM7/MEF2C/TACR1/GJA4/ADRA2A/RELN/THBS4/SELENON/ADCYAP1R1/EDNRB/TAC1/ATP1A2/NR4A2/BCL2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.475537911861862	-1.55599819546486	0.0177727050383173	0.0577940420307168	0.0361292246986317	5882	tags=50%, list=10%, signal=45%	APOD/PTEN/ACVRL1/RASA1/PHLDB2/SEMA3E/AJAP1/HOXA7/DMTN/BCL6/PIK3R1/JAG1/FAM107A/CLASP2/ACER2/DLC1/ARHGAP6/MYOC
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	-0.532129265408467	-1.55578587561845	0.0281929347826087	0.0807133965321474	0.0504569733667328	9778	tags=45%, list=17%, signal=38%	MECP2/MIR199B/MED28/PRDM6/MIR26A1/FOXO4/NFATC2/PDCD4/MIR221/NFATC1
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	19	-0.552207525440265	-1.55500862435232	0.030441400304414	0.0852942749743485	0.0533206524024964	4659	tags=37%, list=8%, signal=34%	NOS1/DRD1/PRKN/PER2/GFAP/SNCA/ATP1A2
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.367238230179697	-1.5548127852192	0.00225193525686137	0.012228775357693	0.00764466642517165	9909	tags=35%, list=17%, signal=29%	KCNB1/CFTR/KCNA5/PRKCB/EPHA5/TUNAR/TRPM4/MIDN/GPLD1/PLA2G6/GNA11/CNR1/IL6/CARTPT/GHRL/ANO1/RBP4/GPER1/RFX3/GNAO1/SFRP1/SLC8B1/SIDT2/ZBED6/CELA2A/TRH/SYTL4/GPR27/RPH3AL/ALOX5/FKBP1B/KCNJ11/ADCY5/JAK2/BLK/F2RL2/GCK/G6PC2/PRKCE/MYRIP/CCN3/LEP/ABCC8/ADRA2A/ACVR1C/GIPR/PRKN/NNAT/DOC2B/SIRT3/IRS2/PER2/TFAP2B/ITPR1/IRS1/ABAT/SYBU/RAPGEF4
