id	fc	log2fc	pvalue	padj
PDE8B	0.915066484880146	-0.128051527531864	0.114266992415641	0.21990350851939
CTD-3138F19.1	1.09041602059689	0.12487866375787	0.114267751686227	0.21990350851939
CTD-2560E9.3	1.08587109472822	0.118852848967001	0.114304669909994	0.219963040913013
TRAV13-1	1.09297850885863	0.128265033701579	0.114313013991623	0.219967583089723
WDR91	1.09209171606899	0.127094021790335	0.114325440082908	0.219979979214226
NCLN	1.09012852845166	0.12449824181712	0.11433422821584	0.219985374408169
BX571818.1;CTSE	0.914951839801637	-0.128232288439241	0.114405621723537	0.220111218934367
ZNF627	1.08661041023984	0.119834773886505	0.11447201922682	0.220227438706152
CRIPAK	1.09046172171119	0.124939128193538	0.114542621894438	0.220351736012425
RP11-746P2.5	1.08526846249368	0.118051965803434	0.11458443030526	0.220420630164923
RP11-456K23.1;SETBP1	0.919608564860282	-0.120908192093652	0.114591528514329	0.220422750233648
TBC1D4	1.09289063226871	0.128149034881547	0.114641338762647	0.220507024605151
ATP6V0E1;SNORA74B	1.09092172691602	0.125547592732904	0.114651715113334	0.220515444947484
AREG	0.915012907752374	-0.128135999775938	0.114678279772025	0.220554998571698
CTD-2234N14.2	1.09285755069614	0.128105364141189	0.114700571055803	0.220586329719194
CEP250	0.915406715086901	-0.12751521982989	0.114713514405633	0.220599681055946
ABR	1.09286734260647	0.128118290507655	0.114728482167477	0.220616923835258
TMEM237	1.0928572863637	0.128105015192566	0.114766126471832	0.220677768345592
ENOX2	0.915035189877272	-0.128100868118869	0.114777888159106	0.220688840766614
ADAM7;RP11-561E1.1;RP11-624C23.1	1.09274403798246	0.127955506792901	0.114819840390188	0.220757957771115
BTN1A1	0.915049190896475	-0.128078793507246	0.114840510812569	0.220786152292288
C6orf195;RP11-145H9.3	1.09244961675579	0.127566744867565	0.114851277412429	0.220795304306991
RP11-385H1.1;SNRPN	0.915061571522135	-0.128059273959456	0.114895907453497	0.220869552575328
LRRC8B	0.915158090609842	-0.127907109044833	0.114916081275972	0.220896782251936
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.09077460427095	0.125353016514635	0.114932778904018	0.220916308919958
CTD-2308L22.1;EPHA4	0.915184090702904	-0.127866121948859	0.114938258600231	0.220916308919958
RP5-1180C18.1	0.915155929762518	-0.127910515502614	0.114959755298524	0.220946074372825
MIR323A;MIR329-1;MIR329-2;MIR758	1.09280033278768	0.128029828080922	0.114979514813436	0.220972498120907
AC009133.12;AC009133.24;PAGR1;PRRT2	1.09255615800165	0.127707436969121	0.114996732278598	0.220993185980458
FBXO38;RP11-373N22.3	1.08478226349902	0.117405495302243	0.115007902140837	0.220993185980458
FREM2	1.09279265276783	0.128019689023352	0.115008314273065	0.220993185980458
RPS3	1.09198774027387	0.126956659238196	0.115021217124172	0.221006427069919
XRN2	1.08947841409711	0.123637612531325	0.115045824115153	0.221038534895418
CORO7-PAM16;PAM16;RP11-295D4.3	1.08888540457184	0.122852131322804	0.115051430875272	0.221038534895418
SLC37A2	1.09162639973103	0.126479190069594	0.115057549558818	0.221038534895418
LEMD3	1.09242581466986	0.127535311358053	0.115061978829703	0.221038534895418
SETMAR;SUMF1	1.09274790739219	0.12796061537107	0.115087489871534	0.221075989714557
DCAF13;SLC25A32	0.915108678835352	-0.127985006019444	0.115106872356593	0.221101668654025
AC068724.1;EPB42;TMEM62	1.08824529481627	0.12200378244154	0.115129366462494	0.221133321517726
LINC01018	0.915115303710841	-0.127974561751305	0.115136564639949	0.221135593141544
FGF16	0.915127217476989	-0.127955779615996	0.115189975996849	0.221225026989075
LINC01431	1.09264330301623	0.127822505348617	0.115195165164845	0.221225026989075
SLC24A1;VWA9	0.915857965821615	-0.126804216972539	0.115202254181659	0.221227083841194
RP11-162A12.2	1.09119601752881	0.125910284168714	0.115225038171546	0.221259278532397
PSMC3	1.09259373651816	0.12775705767436	0.115239905190912	0.221276268201782
CTC-518B2.12;KLK10	1.09237408035948	0.127466987633565	0.11525384528849	0.221291476373665
AC007405.4	1.09271657514765	0.127919248536539	0.115293916310059	0.221336743924534
MAP2K2	0.915610769490812	-0.127193662793662	0.115297465160775	0.221336743924534
MEP1A	1.09271526217453	0.127917515039493	0.115298850384287	0.221336743924534
TMEM220;TMEM220-AS1	0.91515208142687	-0.127916582213486	0.115301505567173	0.221336743924534
FBXO31;RP11-178L8.4	1.09089633085194	0.125514007186593	0.115340436397763	0.221389359160394
PITPNC1;RP11-360N9.3	1.08437419031088	0.116862680448323	0.115340959349307	0.221389359160394
AC002116.7;AC002116.8;ALKBH6	0.915206833935892	-0.127830269990672	0.11534853065648	0.221392332034817
CDH8	0.915171998258625	-0.127885184588636	0.11539090333165	0.221462096552929
RP11-973N13.4;ZBTB1	1.08895533046211	0.122944775136038	0.115411294999386	0.221483998036451
OR10B1P	0.916061755939023	-0.126483234574144	0.115414364853684	0.221483998036451
CTD-2325P2.4;RAD51B	1.09057724065111	0.125091953158866	0.115446289737351	0.221533698232227
AC003088.1	1.0916300957692	0.126484074750756	0.115464130937268	0.221556369004328
CCT6B	1.09113377772213	0.125827993159665	0.115489500019856	0.221593481404557
GFPT2	1.0926627509662	0.127848183638335	0.115496325159965	0.221595010918865
RP11-520P18.5	0.915198228108578	-0.1278438359326	0.115508717455096	0.221607221041009
EPB41L1;RP11-234K24.3	1.09232109839904	0.127397012826699	0.115577423484025	0.22172746397538
DESI1	1.0869570266142	0.120294903827856	0.115617959357502	0.221793654643903
CD3D	0.915791868128969	-0.126908340382668	0.115649018243041	0.221841659342123
VPS4B	1.09163722162857	0.126493492234262	0.115665292816438	0.221861300768331
ODF4	1.09259739108569	0.127761883271897	0.115695835565273	0.221901123182394
ZFP42	0.915240355262487	-0.127777429294766	0.115698126493756	0.221901123182394
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.91543588159685	-0.127469253694579	0.115740351389417	0.221970526785598
ARHGAP17;RP11-266L9.1	1.09028838811052	0.124709787357543	0.115815893146398	0.222103815950479
AL645728.1	1.09143642321616	0.126228094980896	0.115832080009236	0.222123270381821
ATP8A2	0.915280568006746	-0.127714043265145	0.115879147273572	0.222201936932022
SDCCAG8	0.915284254121754	-0.127708233102316	0.115895751321246	0.222222184139387
SORCS2	1.0925498483023	0.127699105133561	0.115921840630528	0.222260615627124
DENND1B	1.0794664823492	0.110318448085464	0.115993034470161	0.222385518940106
SLC16A14	1.09211632916077	0.127126536262144	0.116009033378061	0.222404593273059
ANKFY1;RYKP1	1.0913934491332	0.126171289366155	0.116021384630078	0.222416672944635
RP3-455J7.4	0.91564592132669	-0.127138276370164	0.116105662901936	0.22256663054378
LRRC2;TDGF1	1.09248955743057	0.127619489780677	0.116149590479772	0.222629724050398
HCG17;HLA-L	0.915520490821069	-0.12733591866801	0.116150688979151	0.222629724050398
RPL21P18	1.09247883430403	0.127605329208336	0.116190135345724	0.222693720826077
SPTBN5	0.915412767162349	-0.127505681697573	0.116230976199824	0.222740813791953
RPS15AP32	1.08960200329773	0.123801260945228	0.116235722200819	0.222740813791953
PRKD3	1.09246647388267	0.127589006311342	0.116236885202685	0.222740813791953
ACP2;NR1H3	0.929657994878233	-0.105228023656313	0.116238942677969	0.222740813791953
MIR4456	1.08767762877302	0.121251026914054	0.116374459510026	0.222988871829454
RP11-353N4.5	0.915503357291633	-0.12736291827042	0.116380760661733	0.222989322562596
DUOX1;DUOXA1	0.915407117967618	-0.127514584883834	0.116450220128407	0.223110780327324
KCND3;RP11-88H9.2	1.09233568343682	0.127416276046304	0.116509084706267	0.223210190889004
DBF4;SLC25A40	0.91708199401624	-0.124877367531219	0.116514250237183	0.223210190889004
ULK4	0.915425202955786	-0.127486082958839	0.116532004438121	0.22323256983584
AL132768.1;NDRG3	0.922756706647307	-0.115977776790199	0.116555853426885	0.223266306381315
RASL11B	1.09238068938408	0.127475716125338	0.116561762521971	0.223266306381315
HTR3D	1.09237317821682	0.127465796176072	0.116590243400257	0.223309224073196
TMEM234	0.91628634155711	-0.12612958063739	0.116648366786646	0.223403352903915
PDE3A;RP11-284H19.1	0.915451619216316	-0.12744445196804	0.116651542640044	0.223403352903915
XPO1	0.915454301164277	-0.127440225390387	0.116663684105837	0.223414966212475
CREB1	1.08909542609688	0.123130367943931	0.116681512990816	0.22343739132199
RFPL4B	1.08928807423725	0.123385541119291	0.116692552338652	0.22343739132199
RP11-47A8.5;TRIM8	1.08919772166643	0.123265869734542	0.116695461924274	0.22343739132199
FBXL21;LECT2	0.915462256983894	-0.127427687602735	0.116699706574419	0.22343739132199
CHODL	0.915471159741641	-0.127413657639292	0.116740026571217	0.223502948637285
DENND3;RP11-809O17.1	1.08956947921448	0.12375819656594	0.116798770294356	0.223603770169295
MXD1	1.0903071701279	0.12473463994722	0.116806114625008	0.223606185477786
UCKL1;UCKL1-AS1	0.919346389904167	-0.121319554547762	0.116812382485645	0.223606539916412
TTC39B	0.91748465667925	-0.124244063272488	0.116846296111519	0.2236598120987
MEAF6	0.916328765806659	-0.126062785101106	0.11686128792567	0.223676861680493
CCDC175	1.09229360056524	0.127360694304736	0.116892333655848	0.223722492722187
APITD1-CORT;CORT	0.915505863883709	-0.127358968265236	0.116897299861477	0.223722492722187
RP11-422J15.1	1.09210090457669	0.127106160110341	0.116936915612716	0.223776205112221
ABCC9	0.915514737611395	-0.12734498471648	0.116937539789608	0.223776205112221
BTD	1.09223837015447	0.127287744454782	0.116968677120785	0.223824139276309
SLC16A5;Y_RNA	1.08964410252633	0.123857001642137	0.116975183763366	0.223824939117484
BEST1;FTH1	0.915863784064707	-0.126795051879146	0.11698221461877	0.223826741872722
GOT2	1.08767855072011	0.121252249783678	0.117004080882948	0.223856928142919
IDI1;WDR37	0.922973640871799	-0.115638648236849	0.117043210758094	0.223920138989243
RP5-1021I20.4;RP5-1021I20.5;RP5-1021I20.6;ZNF410	1.09207838678875	0.127076413192471	0.117090789373925	0.223999506045735
ACSF3	0.91686492359165	-0.125218889331588	0.117118409588881	0.224032770771478
MIR1185-1	1.09188705763499	0.126823634813847	0.117120366385198	0.224032770771478
MIR378D2;PDP1;RP3-388N13.5	0.915567103166037	-0.127262467895733	0.117175216473515	0.22411853664733
ANKRD36BP2	1.08981510994612	0.124083398681895	0.11717739654421	0.22411853664733
VARS2	0.915586928167883	-0.127231229199958	0.117209981192227	0.224168833822826
ACTN4	0.916203181063693	-0.126260522975726	0.117215889767481	0.224168833822826
RAPGEF3;SLC48A1	0.916124267541705	-0.126384789134581	0.117228102190843	0.224180526693938
NTRK3;NTRK3-AS1	1.09220248899011	0.127240349646469	0.117238988907265	0.224189683271951
AC073283.4;AC106869.2	1.09102804249301	0.125688183463229	0.11725443671319	0.224207560364815
AP000640.2	1.08810289063523	0.121814983785646	0.117291696988357	0.224267142046656
RP5-945I17.2	1.09164506546246	0.126503858516554	0.117297990795391	0.224267511292941
EML5;ZC3H14	1.09193993024411	0.126893492958662	0.117340033447034	0.224336226833077
BLZF1	1.08568735886111	0.118608715704544	0.117357245962591	0.224357466266099
ZNF91	0.935677047103381	-0.0959174314683335	0.117399565739135	0.224426699747079
ROPN1L	1.08737215744732	0.120845792999493	0.117422872869531	0.224459582421967
GLYR1	1.08799471949627	0.121671554589143	0.117459613062042	0.22450953822031
PSMA7	1.08129784561603	0.112763970997498	0.117461221092767	0.22450953822031
KIAA0930;MIR1249	0.9156408191416	-0.127146315413929	0.117510416787752	0.224588730636333
RP11-89K21.1;Six3os1_5;Six3os1_6	1.09213013450904	0.127144773130386	0.117514872658248	0.224588730636333
PCA3;PRUNE2	1.09212486097814	0.127137806822066	0.117535000936205	0.224615521387807
PIDD1	0.915652599734814	-0.12712775388443	0.117564052406002	0.224659361152833
PTPRA;VPS16	1.08766260788945	0.12123110308433	0.117602575388387	0.224721295033396
AK5	0.915667762791692	-0.127103863288976	0.117633115188056	0.22476248967809
RP11-1C8.7	1.09012667196854	0.124495784913	0.117636817873342	0.22476248967809
EPHB2;RP11-69E9.1	0.918777980814909	-0.122211812997158	0.117642476099565	0.22476248967809
NSD1;PRMT1P1	1.09101591022541	0.125672140557881	0.11770213883343	0.224864791895631
EEF1B2;NDUFS1	1.09098967547537	0.125637448855867	0.117756364927762	0.224956697558045
PSMD9;RP11-87C12.2	1.09149082937843	0.126300008967414	0.117766862706523	0.224965061315449
RP11-573G6.10	1.08547361560002	0.118324659066261	0.117776442101001	0.224971669944135
FXR2;MPDU1	0.918459023123911	-0.122712737682098	0.117805961517983	0.225003429609539
ESR2	1.0920538873112	0.127044047684961	0.11780616918171	0.225003429609539
TFB1M	1.09205211091453	0.127041700913629	0.117812962747066	0.225003429609539
WDR35	0.915708223754319	-0.127040115778284	0.117817551659477	0.225003429609539
RP11-178H8.7;SNORA25;SNORA32;TAF1D	1.08644040484026	0.11960903968306	0.117825377711112	0.22500668623575
FUNDC2	1.09070138962526	0.125256177120941	0.117850907092946	0.225036840745725
AC073342.12;CASP2	1.08283137055648	0.114808589387597	0.117853411442471	0.225036840745725
MMP16;RP11-586K2.1	1.09203940873121	0.12702492013616	0.117861549626975	0.225040691104619
BLOC1S1;RDH5;RP11-644F5.10	0.916016385349128	-0.126554689959788	0.117917894152226	0.225125618842987
EGFL7	0.916742649304196	-0.125411301831414	0.117918277272699	0.225125618842987
AC046143.3	0.920201249351357	-0.119978679707035	0.117958184428148	0.225190113095303
PRRC2C	1.09199402831365	0.126964966746927	0.11797805520651	0.225216351843304
MRPS17;ZNF713	1.08965526211811	0.123871776929992	0.117987702568429	0.225220803557878
GNG12-AS1	1.09200450326619	0.12697880573249	0.117995149602783	0.225220803557878
MAP3K7CL	0.915748174625055	-0.126977174696913	0.117999877115389	0.225220803557878
TRIM71	0.915749273192366	-0.126975443984579	0.118004893700614	0.225220803557878
RNFT1P2	1.08760045608353	0.121148661467323	0.118046880028865	0.225289240823439
C12orf29	0.916836402676272	-0.125263767941416	0.118087053141041	0.225334864603229
CENPP;NOL8	0.916405670924563	-0.125941708495506	0.118087546807805	0.225334864603229
AC093673.5;MIR6892;ZYX	0.916978945853124	-0.125039485453065	0.118089175119861	0.225334864603229
TMEM131	0.91576912036594	-0.126944176573896	0.118095553149496	0.225335338385166
RP11-184A2.2	1.08576936353674	0.118717681946144	0.118116920419769	0.225364411249864
NABP2;RNF41	0.931192339116107	-0.102848905589474	0.118185391678095	0.225483349775714
PLCG2;RP11-960L18.1	0.915795702213197	-0.126902300361004	0.118217058120511	0.225532060489288
AC003075.4;AHR	0.923820891800147	-0.114314922422368	0.118231056987448	0.225547062061005
APOBR	0.917448745399759	-0.124300532923955	0.118250212419678	0.225565016770019
RP11-89K21.1;Six3os1_4	0.915803504647212	-0.126890008880622	0.118252740763086	0.225565016770019
HOXA1	1.08876123451477	0.122687605524593	0.118282579176811	0.225610226385034
AC005597.1	0.915818771796152	-0.126865958244911	0.118322585083853	0.225674823610434
RP11-885B4.1	1.08747899909951	0.120987540559028	0.118393782110832	0.225798901383984
RP11-406D1.2	1.08853561627318	0.122388612468759	0.118403766288826	0.22580622808381
HRASLS2	0.916685175859118	-0.125501751701417	0.118439810765319	0.225863250689625
GRK4	0.915854863371691	-0.126809104080442	0.118487821021038	0.225943084788587
HIF1AN	0.917466827288731	-0.124272099297974	0.118524344382535	0.225990571502416
ERHP2;MLIP;MLIP-AS1	1.09048018808451	0.124963559238749	0.118525018866913	0.225990571502416
GM2A	1.09145384700223	0.126251126106281	0.118541942780368	0.22600079040591
SLC46A2	0.916664525526938	-0.125534251918705	0.11855272198488	0.22600079040591
ZNF732	0.916088717478095	-0.126440773783635	0.118555842053256	0.22600079040591
FEZ1	0.915871074963181	-0.126783567091355	0.118562098247353	0.22600079040591
BCAR3;RP11-488P3.1	0.916412828210204	-0.12593044084352	0.118567127790251	0.22600079040591
MYH16	1.09175492021939	0.126649032936454	0.118574803716317	0.22600079040591
CTD-2135J3.3;CTD-2135J3.4;SOX7	0.915875374148524	-0.126776794960444	0.118581801871104	0.22600079040591
CFB	1.08867500268544	0.122573336982096	0.11858909355862	0.22600079040591
CACNA2D2	0.9158779032854	-0.126772811047027	0.118593394328727	0.22600079040591
ST14	0.917379591409034	-0.124409282192237	0.118596909719833	0.22600079040591
GBA	1.09162393143078	0.126475927956698	0.118598004616861	0.22600079040591
SYT8;TNNI2	1.09089640066442	0.125514099512615	0.118654678797732	0.22609461921543
CLSPN	1.09172022464035	0.126603183877962	0.118659543769845	0.22609461921543
DSCAM;MIR4760	1.09181667382653	0.126730634678339	0.118716174245823	0.22619079928738
CTD-2330K9.2;MST1R	1.09094474933181	0.125578038523647	0.118879407234106	0.226490069413473
RNA5SP174	0.91594423736866	-0.126668325080974	0.11889774619162	0.226513269472954
TEX14;U3	0.923548328851714	-0.114740636148127	0.118927422718963	0.226551016270317
RP11-469N6.1	0.916261071429221	-0.12616936906298	0.118929885258415	0.226551016270317
AC092614.2;MYO1B	0.920403722357921	-0.119661276670369	0.118952275867057	0.226575971240342
RP11-319G9.5;WWOX	1.09092710557572	0.125554705751507	0.118955312557836	0.226575971240342
HNRNPD	0.921911595677052	-0.117299681101726	0.118962122034741	0.226576226695584
SNHG14;UBE3A	0.917089183565551	-0.124866057434033	0.11897148832254	0.226576226695584
S100A8	0.915997057067996	-0.126585131674563	0.11897821688065	0.226576226695584
CTD-3088G3.8	1.09172332442126	0.126607280195038	0.118980100653724	0.226576226695584
CDK1	1.08778914571383	0.12139893534411	0.119005544495171	0.226612940750427
PVRL3;PVRL3-AS1	0.915991948502151	-0.126593177686398	0.119040878462676	0.226668483019085
RP11-371F15.3	1.0917284492715	0.126614052587366	0.119056074816357	0.226674761876002
GRIN3A;PPP3R2	1.09171273938648	0.126593292171814	0.119059153613767	0.226674761876002
PER1	1.09135926702663	0.126126103894368	0.119062674493722	0.226674761876002
AP003354.1;KB-1507C5.2	1.09172453452368	0.126608879325289	0.119071175332434	0.226679206442031
CTD-2384B11.2;IQGAP2	0.923388173003403	-0.114990840796174	0.119133671577196	0.226786437825556
GRAMD4P8;LINC01087	0.917085121187819	-0.124872448072253	0.119161590032798	0.226827838193645
RP11-111I12.1	1.09169331839488	0.126567627162616	0.11919164214267	0.226873295542209
ZNF92	0.916373010555237	-0.125993126545422	0.119208045750854	0.226892770521235
BCL9L	0.918819552462093	-0.122146537322634	0.119242456178825	0.226946514708246
CTC-250I14.6	0.921138096128913	-0.118510634916708	0.119253277672149	0.226955360349237
RP11-104H15.7;TMEM102	1.0905228662489	0.125020020944299	0.119267970142748	0.226967392029728
CD53	1.09161947525253	0.126470038639687	0.11927744131518	0.226967392029728
TRNT1	1.0912727082753	0.126011675183746	0.119283614516338	0.226967392029728
NARS	1.0912513602336	0.125983452160375	0.119293920693753	0.226967392029728
JMJD4;SNAP47	0.916053984330825	-0.126495474041728	0.119303772023419	0.226967392029728
LIMD1	1.09166329047027	0.126527944100533	0.119307616745743	0.226967392029728
FBXO11;MSH6	1.08535453931073	0.11816638695998	0.119308755459358	0.226967392029728
CLRN3	1.09136256849935	0.126130468186918	0.119308992779915	0.226967392029728
ZNF610	1.09165431010801	0.12651607599294	0.119342318689369	0.227019041518235
CD164L2	0.916510458336902	-0.125776751378395	0.119385956125954	0.227090299759196
CEP350	1.08896788089752	0.122961402398956	0.119424569393333	0.227151994384452
HSCB	0.916575097764653	-0.12567500491971	0.119446061567245	0.227181119064233
CASC10;MIR1915	1.080514438098	0.111718349969947	0.119578389843151	0.227421035181544
C19orf54	1.08974480517605	0.123990326367196	0.119591234193145	0.227427749930997
AKAP10	1.09150692711287	0.126321286242283	0.119594293787332	0.227427749930997
RP11-462G12.1	0.916676252232049	-0.125515795928947	0.119622694554808	0.22746999144058
KLHL21	1.09156633972131	0.126399812489556	0.119682686919075	0.227572298858539
AC010884.1	0.916118961064807	-0.126393145697493	0.11970222733484	0.227596121381294
LINC00282	1.09149473939605	0.126305177084984	0.119707597913749	0.227596121381294
HYPK;RP11-296A16.1;SERF2;SERINC4	1.09155641107944	0.126386690000333	0.119721151407555	0.227610118271263
CAPN10;GPR35	1.0879916121342	0.121667434181049	0.11974505222876	0.227643784712284
CTD-2587M23.1	0.916389157547953	-0.125967705695164	0.119764686564518	0.227669337201274
PGAM1P5;USP44	0.916137411796499	-0.126364089961071	0.119787419042295	0.227700776224925
RP4-758J18.10;VWA1	1.09140406880663	0.126185327269415	0.119796934012454	0.227707088481481
ABI3;GNGT2	0.917032427709105	-0.124955344199052	0.11980399464182	0.227708735175427
MTMR11;SF3B4	1.08595498860156	0.118964306579585	0.119861602572683	0.227806450841402
RP11-486M23.1	1.09147975614029	0.126285372667817	0.11990576311256	0.227878599895613
C12orf4	0.916769067648757	-0.125369727387861	0.119956787801733	0.227963785999767
CTD-2583A14.10;ZNF587B	0.917519690701887	-0.124188975216922	0.119982781912292	0.228001398081043
SPACA1	0.916617556165132	-0.125608176674795	0.119998630681808	0.228019728238083
CHST1;RP11-495O11.1	0.917411721914264	-0.124358753807646	0.120008888255623	0.228027432737115
TMEM64	1.09146045384863	0.126259859078091	0.120093415176456	0.228168564075971
AC004623.2;MUM1	0.916351295776112	-0.126027313688629	0.120098939597315	0.228168564075971
RASAL3	0.916206231966927	-0.12625571889326	0.12010558234358	0.228168564075971
LDLRAD4	0.916882302868021	-0.125191543146167	0.120107991714973	0.228168564075971
ITGA1	1.09144473104534	0.126239076489378	0.120154500730495	0.228245122021172
GPR56	0.917358961868544	-0.124441725109739	0.120163282217835	0.228250008660664
RP11-272D20.2;TGM4	0.917055127307883	-0.124919633146437	0.120180854715256	0.228271592445362
CDCA3	1.09143330303381	0.12622397061969	0.12019891613941	0.228294102619521
ZNF831	1.09141675521586	0.126202096964378	0.120263253444103	0.228404497822829
CTD-2006C1.10;ZNF878	1.08071387345771	0.111984610044105	0.120279807438035	0.228424136035005
POLR2K	1.09118837310833	0.125900177271347	0.120334941179884	0.228504748579215
N4BP2L1;RP11-298P3.4	1.09139812659386	0.126177472411185	0.12033571421027	0.228504748579215
RP11-283G6.4;RP11-283G6.5;SSPN	0.916315927369618	-0.126082998456724	0.120340902926841	0.228504748579215
CTC-205M6.1;MGAT1	1.09008493347279	0.124440546310751	0.120442772471088	0.228678256873763
SYNM	0.91768273320602	-0.123932632254728	0.120444721568777	0.228678256873763
AC084125.4;MIR6893;TONSL	1.08988169796169	0.124171545069529	0.120479045844531	0.228731612058606
GPR75-ASB3	1.09118309949351	0.125893204839719	0.120549160504042	0.228852906904001
SH3BP1;Z83844.1	1.0904623252289	0.12493992665509	0.120561043977252	0.228863647696761
RTEL1	0.917056910975874	-0.124916827113969	0.12058673713882	0.228900601257882
RP13-941N14.1	0.916458307071911	-0.125858845926669	0.120602121129613	0.228917982901105
GML;RP11-706C16.5	1.09131963377043	0.126073710752928	0.120641420509382	0.228980754819568
ROM1	0.917520700001556	-0.124187388209208	0.120712236696514	0.229103336940501
ENG;RP11-228B15.4	0.916686196522636	-0.125500145364351	0.120766454516784	0.229194405497754
RP11-314A15.2	1.09120384389237	0.125920631544639	0.120791056420819	0.229229261529386
PRSS35	0.916360435379288	-0.126012924453318	0.12082079295923	0.229273857628239
THRA	1.09075698868689	0.125329717364766	0.120827071226259	0.229273936166237
MRPS9	0.916366778696211	-0.126002937727746	0.120850282402803	0.22930614387372
ZNF853	0.916380422978971	-0.125981456817497	0.120895474083386	0.229380052788611
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.91638339510916	-0.125976777679418	0.120927556127782	0.22942908189582
DDX25;PUS3	0.932504160310708	-0.100817933008775	0.12093998655603	0.229440572809564
MBOAT7	1.09046711394133	0.124946262166507	0.120946095587817	0.229440572809564
SCARB2	1.0912215977229	0.125944103927955	0.121024124775519	0.22957200716166
AL139239.1;CRTAC1	1.08891780152337	0.122895054320789	0.121027869176382	0.22957200716166
PRSS38	1.09117613207657	0.125883992921051	0.121067373056176	0.229635091115942
RP11-37C7.1	1.09120474041729	0.125921816851618	0.121090029717948	0.229666215171885
IDI2-AS1	0.916524492020843	-0.125754660881733	0.121106796476273	0.229674781593528
RP11-192H23.4;UNC119	0.935354808079243	-0.096414368648119	0.121107041876145	0.229674781593528
RP11-320L11.2	1.08263242779121	0.114543506459952	0.121126212677564	0.229699288328085
PVT1;TMEM75	1.09087340611685	0.12548368922859	0.121153658546713	0.229739484258523
MORN1;RP4-740C4.5	1.09116878747604	0.125874282248217	0.121170295684953	0.229750511016309
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	1.08911891243131	0.123161479315849	0.121174784990382	0.229750511016309
CACNG2;RP1-293L6.1	0.917179101031255	-0.124724613041133	0.121178223065075	0.229750511016309
LIMK1	1.09117546113774	0.125883105841147	0.121204568376267	0.229788609493552
RP11-600F24.7	1.08960419556137	0.123804163624086	0.121222340559482	0.22978915638243
LINC01493	0.916465792191857	-0.125847062846912	0.121224965254216	0.22978915638243
CMTM3	0.916447405084585	-0.12587600801302	0.121225578702114	0.22978915638243
KCNS1	1.09116899880401	0.125874561656679	0.121229860419489	0.22978915638243
KCNE1;RCAN1	1.07646523922814	0.106301733343639	0.121264157820318	0.229842315320068
AC010729.1	0.917114560778015	-0.124826136483386	0.12127463757535	0.229850327485433
AQP3	0.916461347386485	-0.125854059850262	0.121290565594135	0.229868664319533
AC025156.1;GRIA1	1.09113156891357	0.125825072674151	0.121300174001249	0.229875023015771
CORO7;CORO7-PAM16	1.09072303243787	0.125284804267596	0.121306559265781	0.229875273218691
C2orf73	0.916466170429254	-0.125846467427956	0.121313052529349	0.229875728042856
RP11-259A24.1;RP11-507B12.2	1.08646154477693	0.119637111342525	0.12133897515694	0.229904298737915
MAK;RP11-637O19.3;TMEM14B	1.07805582225655	0.108431883477811	0.121340638288214	0.229904298737915
MSMP;RGP1	0.919363299293786	-0.121293019534985	0.121349285279239	0.229908832456327
RP5-1047A19.4;TMED10P1;ZNF252P	1.08815737792028	0.121887225637492	0.121357696160015	0.229911075806354
CCNL2;RP4-758J18.2	0.916792988729907	-0.125332083911297	0.121367125201642	0.229911075806354
BLOC1S1;ITGA7;RP11-644F5.10	1.09113340773502	0.125827503963306	0.121369231987653	0.229911075806354
C1orf162	1.0909806442481	0.125625506157399	0.121383310725318	0.229925897128531
LMNTD2;RASSF7	1.09112323865225	0.125814058353865	0.121409077050613	0.229962854568096
ACACA;C17orf78	1.08815639186078	0.121885918304734	0.121429282643142	0.229972345701182
SNAP23	1.08952703557203	0.123701995996515	0.121434174075963	0.229972345701182
PFN2	1.09108294651158	0.125760782662563	0.121439534462235	0.229972345701182
YARS2	1.09070689486011	0.125263458999414	0.121442885071527	0.229972345701182
PDCL	1.09099368646934	0.125642752875336	0.121445367294063	0.229972345701182
INSR	0.916514834391511	-0.125769862971227	0.121540118746959	0.230139914765477
AP001258.4;FAM111A	0.91661486396308	-0.125612414027906	0.12160665057991	0.230254034610769
MIR3664;SHANK2	1.08693100705377	0.120260368203002	0.121619683564845	0.230258224456572
RP11-211G3.3;RTP2	1.09094042344957	0.125572317847856	0.121621390720417	0.230258224456572
AC003101.1	0.916856489785906	-0.125232160060319	0.121642602920321	0.230286524150475
MIR4746;UBXN6	1.08927021071295	0.123361881786334	0.121695235823655	0.230374301669158
MYCBP2	1.09104522308354	0.125710901630541	0.121715114211234	0.230400067637444
MROH7-TTC4	1.08856582861653	0.122428653963415	0.121783150731604	0.230509887425647
DSG2;RP11-650P15.1	1.08914142198989	0.123191296163746	0.121785670508988	0.230509887425647
DHFRP2	0.922997347057574	-0.115601593703617	0.121827084054379	0.230576401015448
RP3-467K16.4	0.91739261229346	-0.124388805355545	0.121879148407358	0.230663065002208
RP1-92O14.3	1.09087936780113	0.12549157361627	0.121897371891438	0.23067996998275
