Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MIRNA_CATABOLIC_PROCESS	18	-0.474865162883962	-1.31363532067078	0.123873873873874	0.297694922598175	0.218899008438577	4885	tags=44%, list=9%, signal=41%	SND1/LIN28B/TENT4B/LIN28A/PARN/ELOB/PNPT1/ELOC
GOBP_APPENDAGE_DEVELOPMENT	185	0.303442924019437	1.17891844019014	0.12388318442459	0.297694922598175	0.218899008438577	14322	tags=41%, list=25%, signal=30%	WDR19/INTU/TP63/MEOX2/ZBTB16/AFF3/FGF10/TFAP2B/TAF10/DYNC2H1/ALX4/GLI3/LEF1/TBX3/ALDH1A2/ECE1/ZNF141/SEMA3C/MEGF8/FBXW4/FMN1/PRKAB1/OSR1/SMAD4/NFIA/CACNA1C/PCSK5/ZNF219/LRP4/CPLANE2/PKDCC/WDPCP/GJA1/IFT140/IQCE/ITGA6/SFRP2/ITGB4/MAP3K20/HOXA9/FRAS1/GPC3/NPR2/BMPR2/WNT5A/MYH3/NOTCH2/FOXN1/FGFR2/WNT3/C2CD3/BMP4/LRP5/NOG/MSX2/SKI/PIAS4/TBC1D32/IFT172/HOXD9/TBX2/RARG/RARB/FGFR1/FGF9/COL6A1/CREBBP/TGFB2/KAT2B/PLXNA2/MSX1/HAND2/RARA/RECK/OSR2
GOBP_RESPONSE_TO_ETHER	16	-0.495071605237492	-1.32928242146362	0.124050012257906	0.297997692382554	0.21912163905991	6102	tags=44%, list=11%, signal=39%	PLCB1/FOXP3/HNRNPD/GOLPH3/LARP1/TH/CDK4
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	6	0.6899826016206	1.3295854788968	0.124092759780492	0.29800229051597	0.219125020128141	4081	tags=50%, list=7%, signal=46%	BCL2/TMEM215/FGF2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	6	0.689888263976979	1.32940369176075	0.124269782262347	0.298329233865332	0.219365425891083	7599	tags=67%, list=13%, signal=58%	ACACB/PLIN5/ETFBKMT/CNR1
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	-0.321774746040525	-1.20563414547566	0.124472573839662	0.298717804630666	0.219651147106942	6305	tags=40%, list=11%, signal=36%	ATP6AP1/PICALM/FTMT/CP/B2M/IFNG/MYC/FTHL17/SLC11A2/ATP6V1A/FLVCR1/TFR2/TTC7A/HMOX1/GLRX5/ABCB6/TMEM199/BOLA1/ATP6V0D1/SOD1/FTL/TFRC/SLC11A1/BOLA2B/CYB561/HIF1A/BOLA3/ERFE/GLRX3
GOBP_SECRETION_BY_TISSUE	47	0.394991295115101	1.26466494244465	0.124520190388454	0.298733842687356	0.219662940101851	6936	tags=28%, list=12%, signal=24%	CELSR2/AQP1/FGF10/VAMP2/WNK4/PRKCE/AGR2/STK39/SLC4A5/GJA1/FOSL2/ANO1/NLRP6
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	0.423396589690622	1.28156838924014	0.124605678233438	0.298840696597974	0.219741511193618	7857	tags=36%, list=14%, signal=31%	NTRK2/BBS4/PDE6C/CRB2/CRB1/NR2E3/THRB/HCN1/CABP4/DZANK1/CEP290/FSCN2/RORB
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.373588972212782	-1.25191846006394	0.124789207419899	0.299182534740612	0.21999286929478	10948	tags=46%, list=19%, signal=37%	STX7/HLA-E/HLA-C/MICB/RAET1L/HLA-G/B2M/HLA-A/IL12A/HLA-F/HLA-B/FADD/TAP2/HSPA8/ULBP3/ULBP2/ULBP1/PVR/CYRIB
GOBP_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	7	0.664126225474054	1.33285021325434	0.124890216054804	0.299326370038739	0.22009863328922	5147	tags=43%, list=9%, signal=39%	GLI3/GLI2/SUFU
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	-0.576731325931755	-1.34689573727653	0.124939817043813	0.299346363067213	0.220113334427118	5430	tags=30%, list=10%, signal=27%	NKX2-5/ATG5/CDK1
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	0.41058478672354	1.27501368375248	0.124980593075609	0.299346363067213	0.220113334427118	8936	tags=38%, list=16%, signal=32%	BCL2/LTBP3/MEF2C/TPH1/LRP4/GATA1/SFRP1/ENPP1/CHSY1/BCOR/ECM1/PTK2B/TRPM4/TMEM53/TGFB1
GOBP_MACROMOLECULE_DEACYLATION	58	-0.341909840595515	-1.22681915560217	0.125180688060133	0.299727251136106	0.220393406454814	8470	tags=38%, list=15%, signal=32%	IFNG/SIRT4/LYPLA2/KAT14/HDAC6/LYPLAL1/SIRT7/HDAC1/MBIP/BRMS1/SIRT2/ABHD17B/TADA2A/FNTA/LYPLA1/NOTUM/WDR5/DESI1/DESI2/SIRT5/ABHD12/YEATS2
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	36	-0.386129064358079	-1.25607905662814	0.125341343528127	0.300013488051252	0.22060388023904	4920	tags=31%, list=9%, signal=28%	SPAST/RAC1/HSPA1A/KATNB1/PSRC1/CDK5R1/GIT1/CKAP5/HSPA1B/DRG1/MAPRE1
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.502911390538937	-1.32901445875826	0.125640400097585	0.300617465884779	0.221047993117163	9227	tags=60%, list=16%, signal=50%	LILRB2/HLA-G/LILRB4/ICOS/FOXP3/HLA-B/ITCH/IL2RA/IDO1
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.333210296446303	1.20914068009748	0.125676060347282	0.300617465884779	0.221047993117163	10587	tags=37%, list=19%, signal=30%	ACACB/ECHDC2/ADIPOQ/IRS1/PCK1/IRS2/CYP4F12/CROT/BDH2/IVD/ABCD3/FAAH/LEP/ABHD1/PLIN5/SCP2/AUH/ABCD4/ABCB11/SLC27A2/ETFBKMT/CRAT/ACAD11/CYP4A11/ACADL/HSD17B4/ACOX3/ABHD2/HAO2/CNR1/ACADM/ACAA1/ACADS/HACL1/ABCD2/ACOXL/CYP4F2/ECI2/AMACR
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	0.287389877558444	1.15724096005549	0.125727295724766	0.300641482371999	0.221065652757418	9120	tags=27%, list=16%, signal=23%	CX3CR1/BCL2/PGR/NR4A2/NTN4/RERE/PCSK4/EDNRB/ZBTB16/IGF1/KCNIP2/SLC26A3/S1PR1/MYOC/ADGRB3/CATSPERE/CDH5/LTF/ALDH1A2/KLF2/TAL1/CLN5/CATSPER2/PLXNB1/ZBTB7A/CCL19/LEP/EPB42/GATA3/PPARG/SCARF1/CCL21/FOXA1/CCR6/TRIM58/PTH1R/HOXA5/CABYR/WEE2/RB1/LYL1/SPTBN4/ANG/KCNE1/C2CD6/KDR/LGI4/GJA1/EPAS1/PAX2/C3/ANGPTL8/ACVRL1/SOX10/RFX3/ROPN1L/SOX18/LRRK2/RET/ABHD2/EPHA8/PLA2G3/FEM1B/GLDN/CNTN2/RAC2/TDRD5/PDE3A/PTK2B/NPR2/TGFB1/CFTR/MECP2/CATSPER3
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.32652208061175	1.20290672369132	0.125772906127038	0.300652036984972	0.221073413703738	14922	tags=42%, list=26%, signal=31%	PTPRT/ELP2/ERBB4/MIR221/MST1/CAV1/LEP/DAB1/TSLP/GHR/PPARG/EGF/IL4/JAK2/PIBF1/LEPROT/GBP7/GADD45A/F2R/SH2B3/SOCS2/CRLF2/RET/PRLR/IL6/PTK2B/TYK2/TGFB1/IFNE/SOCS3/IFNA21/MST1L/KIT/MIR125B1/WDR48/OCIAD1/AGT/IFNW1/HES5/IL6R/CLEC12B/IL23R/IL5/LIF/HES1/IL7R/MIR149/IL9/MIRLET7C/PRL
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	0.422948776770883	1.28021291568129	0.125867507886435	0.30077965702528	0.221167254404938	7800	tags=36%, list=14%, signal=31%	IL6ST/CTSG/MMRN1/JAK1/JAK2/ALOX12/SH2B3/ZNF703/ADAMTS18/CELA2A/IL6/HTR2A/ANK3
GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	5	0.718891967871751	1.31904170746602	0.126016260162602	0.301036552100382	0.221356152746642	5437	tags=40%, list=10%, signal=36%	ATP8B1/PAX2
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	-0.575956626611288	-1.34508650797773	0.126384207992297	0.301816737541813	0.221929833406148	1894	tags=50%, list=3%, signal=48%	ABCD1/ELOVL1/FADS2/FADS1/ACOT8
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	7	-0.643066117689891	-1.37056165855197	0.126711533998608	0.302104140843462	0.222141164849774	7505	tags=57%, list=13%, signal=50%	PAX6/DMRTA2/TRA2B/ADGRG1
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	16	0.527042440461423	1.32454047034305	0.12662502110417	0.302104140843462	0.222141164849774	7826	tags=38%, list=14%, signal=32%	MAN2B2/TREH/MAN2C1/CTBS/MGAM/NEU3
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	0.374988942555681	1.24203024703447	0.126547455295736	0.302104140843462	0.222141164849774	9469	tags=34%, list=17%, signal=29%	ADIPOQ/SORBS1/IRS1/CREBL2/IGF1/IRS2/APPL2/LEP/PIK3R1/KLF15/RTN2/FGF19/SLC25A27/ENPP1/STXBP3/ARPP19/INSR/GPC3/RNASEL/SLC1A2
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	-0.346817204757476	-1.22575829658301	0.126699450390512	0.302104140843462	0.222141164849774	8261	tags=31%, list=15%, signal=27%	PLA2G4E/PNLIPRP2/INPP5F/LDLR/PLBD1/APOA2/PRKCD/PLCB1/SCARB1/PLBD2/GDPD3/APOC1/PLCG1/PLA2G15/ABHD12/PLA2G7/PRDX6
GOBP_PHAGOCYTOSIS	237	-0.254626350656033	-1.12292274020077	0.126645483431684	0.302104140843462	0.222141164849774	8952	tags=28%, list=16%, signal=24%	DYSF/SIRPA/PIK3CA/IFNG/CLCN2/FCER1G/TLR2/SPHK1/PLPP4/FCGR2B/LDLR/TAFA4/IL15RA/VPS33B/MSR1/MYD88/AHSG/APOA2/CAMK1D/PRKCD/VIPAS39/PLSCR1/ALOX15/LYN/SH3BP1/CDC42SE1/UNC13D/SCARB1/CD47/RAC3/COLEC11/HMGB1/RAC1/NCF2/LIMK1/PRKCG/CLEC7A/RAB5A/FCGR1A/TYRO3/SIRPB1/ELMO2/P2RY6/SNX3/HSPA8/BCR/VAMP7/C1orf43/SOD1/XKR9/FPR2/NOD2/MARCO/EIF2AK1/YES1/C2/SLC11A1/CALR/ATG5/RAB7A/LYAR/ATG3/SRC/CORO1C/PTK2/TM9SF4/JMJD6
GOBP_DETOXIFICATION	159	-0.272643530885021	-1.1469266401764	0.127044503613541	0.302799081440766	0.222652163849508	6602	tags=25%, list=12%, signal=22%	APOE/GSTA1/PRXL2A/GSTO1/MT1F/SLC22A1/RDH11/DHFR/RAB29/SOD2/SLC15A2/BMP7/MB/PRDX2/LPO/TXNRD3/ABCB6/PRDX5/NQO1/SELENOW/SLC29A4/MTARC1/NXN/HBQ1/SELENOS/SOD1/MT3/FANCC/S100A9/MGST3/SLC11A1/MT1H/TXNDC17/PRDX1/TXN/TXNRD1/GCH1/PRDX6/PRDX4
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	-0.642359773892184	-1.36905623368156	0.127175678811789	0.303012766558419	0.222809289338798	2678	tags=57%, list=5%, signal=54%	PROM1/GDNF/CD24/LHX1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	-0.67942847553026	-1.37888145459499	0.127268550424994	0.303025802075141	0.222818874526412	4704	tags=67%, list=8%, signal=61%	DDX3X/NCK2/NCK1/EIF4G1
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	-0.72042703320222	-1.37335794422621	0.127302025782689	0.303025802075141	0.222818874526412	3675	tags=60%, list=6%, signal=56%	CHMP4B/VPS4A/CHMP4C
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	-0.32071967756224	-1.20387523725683	0.127305715149683	0.303025802075141	0.222818874526412	5504	tags=32%, list=10%, signal=28%	SLC1A3/CBS/CAD/ARG2/KYNU/ASS1/ALDH18A1/KMO/IDO1/MTRR/P4HB/MPST/PHGDH/ODC1/TDO2/PLOD2/PLOD3/MTHFD1/P4HA2/GOT2/AADAT/P4HA1/AZIN1
GOBP_PSYCHOMOTOR_BEHAVIOR	5	0.718005599224387	1.3174153751848	0.127430187345352	0.30322318462549	0.222964012522645	13848	tags=80%, list=24%, signal=60%	GRP/C12orf57/GRPR/KCNQ3
GOBP_HISTIDINE_METABOLIC_PROCESS	9	0.618321259915564	1.33308265172621	0.127596952908587	0.303521043783204	0.223183032295333	6400	tags=44%, list=11%, signal=39%	HNMT/HDC/CARNS1/AMDHD1
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	-0.422153702626122	-1.27701075096836	0.127731529656608	0.303742164690102	0.223345625418664	4674	tags=35%, list=8%, signal=32%	FOLH1/GGCX/AGTPBP1/TTLL4/TTLL2/VKORC1L1/VKORC1/NAA20/CFAP20
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.426686474507084	1.28206261091349	0.127798063184632	0.303801389290374	0.223389174049462	7338	tags=29%, list=13%, signal=25%	ATP1A2/SNCA/PER2/PRKN/SLC18A2/DRD1/SLC18A1/SLC6A4/SLC18B1/NOS1
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	0.365825491191954	1.23732600522761	0.127849056603774	0.3038236454231	0.223405539277807	11475	tags=42%, list=20%, signal=34%	ZBTB16/CREBL2/ZFP36/PPARG/AXIN2/LPL/FRZB/TPH1/XBP1/ZBTB7C/ZFP36L1/NAPEPLD/SFRP1/GDF3/RREB1/SFRP2/CCDC3/HTR2A/FNDC5/ZNF385A/TRPM4/MEDAG/ZC3H12A/ZBTB7B/WDFY2/LRP5/LMO3/PTGS2
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	0.416892359930185	1.27593683341548	0.127910635619887	0.303871034750629	0.223440385276241	8084	tags=37%, list=14%, signal=32%	SLC27A1/DGKA/DGKB/DGKQ/DGKD/GPAM/LIPH/GPAT3/DGKK/PLA2G3/PLA2G2A/ACP6/PLA2G6/GPAT2
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	28	0.452094117373637	1.29293992217389	0.128014241786697	0.303922145143708	0.223477967423321	4869	tags=32%, list=9%, signal=29%	AQP1/PCK1/CASP9/IGF1R/AXIN2/MSTN/JAK2/USP8/NR3C1
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	-0.303077919478259	-1.18248615074039	0.128015439047925	0.303922145143708	0.223477967423321	10056	tags=34%, list=18%, signal=28%	MICB/HMGN2/APOL1/C8G/LYZ/C8A/S100A12/IFNG/CCL13/MYD88/PGLYRP3/GNLY/GZMB/RPS19/CLEC7A/CAMP/CFHR5/GBP5/SCNN1B/GBP1/H2BC12/H2BC11/PGLYRP4/USP7/GSDMB/CSNK2B/TREM1/ROMO1/CSNK2A1/RPL30/GAPDH
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	0.516998037814621	1.32289445579068	0.128077178975383	0.303969838101575	0.223513036685152	7800	tags=47%, list=14%, signal=41%	IL6ST/CTSG/MMRN1/JAK1/JAK2/IL6/HTR2A/ANK3
GOBP_GOLGI_DISASSEMBLY	6	-0.678613890948275	-1.37722827752963	0.128187456926258	0.304132659508397	0.223632761416078	246	tags=50%, list=0%, signal=50%	STX5/VRK1/CDK1
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	6	0.687450631654238	1.32470641311692	0.128518321826872	0.304818561161037	0.224137113960417	13597	tags=50%, list=24%, signal=38%	C3/TREM2/IL1B
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	0.492462830534185	1.309409293336	0.128724279835391	0.30482610320164	0.224142659722485	3954	tags=30%, list=7%, signal=28%	ACACB/IRS1/IRS2/PLIN5/ABCB11/ETFBKMT
GOBP_RESPONSE_TO_MAGNESIUM_ION	20	0.492428570265644	1.30931819871679	0.128724279835391	0.30482610320164	0.224142659722485	9611	tags=45%, list=17%, signal=37%	SNCA/TNFRSF11B/KCNC2/KCNA1/FBP1/ANK3/RYR3/D2HGDH/CNGA3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	0.492423790072736	1.3093054886631	0.128724279835391	0.30482610320164	0.224142659722485	8718	tags=50%, list=15%, signal=42%	GSTM2/CASQ2/ATP1A2/CACNA1C/FKBP1B/DMD/ANK2/HRC/CLIC2/PLN
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.421495370758898	-1.27501930361892	0.128772112382934	0.30482610320164	0.224142659722485	8118	tags=54%, list=14%, signal=46%	SAP130/HNF1B/LOXL2/ING2/HDAC1/BMP7/BRMS1/TET1/SINHCAF/RBBP7/SAP30/BRMS1L/HDAC2/ZNF706
GOBP_P38MAPK_CASCADE	59	0.373314480260863	1.24022484102414	0.128658536585366	0.30482610320164	0.224142659722485	11887	tags=41%, list=21%, signal=32%	HGF/ULK4/MAP2K6/LEP/ZFP36/DUSP1/MAPK11/PER1/ZFP36L1/STK39/GADD45A/PJA2/BECN1/MAP3K20/RELL1/MAP3K5/ZC3H12A/PHLPP1/BMP4/RASGRP1/XDH/GADD45G/MIR181B1/TREM2
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	-0.335688571855164	-1.2215917265399	0.128750364113021	0.30482610320164	0.224142659722485	6237	tags=31%, list=11%, signal=27%	CRKL/CARMIL1/UNC13D/LIMS1/RAC3/RAC1/S100A10/CRK/ARPC2/ITGB1BP1/ACTN4/CSPG5/GBP1/P4HB/RCC2/CALR/C1QBP/CORO1C/PTK2
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.334174380796056	1.20571726387699	0.128903464993583	0.305038095824634	0.224298540698098	7932	tags=34%, list=14%, signal=29%	AASS/CDO1/DDO/ABAT/QDPR/IVD/CSAD/ADHFE1/ACMSD/HMGCLL1/ACADSB/OTC/AUH/DDAH1/SLC25A21/ENOSF1/KYAT3/GLUL/BCKDHB/SCLY/HOGA1/GPT/HMGCL/AGXT2/KYAT1/PRODH/GAD1/ALDH6A1/ARG1/GLS2/TAT/NOS1/PRODH2/ALDH8A1
GOBP_MAST_CELL_DIFFERENTIATION	6	0.686180811482781	1.32225948988028	0.129226411754293	0.305297101322968	0.224488990861879	17803	tags=100%, list=31%, signal=69%	TAL1/GATA3/PLA2G3/KIT/PIK3CD/ZFPM1
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.472595750378973	-1.3073573692506	0.129129129129129	0.305297101322968	0.224488990861879	6029	tags=39%, list=11%, signal=35%	FBXW7/EIF2A/LYN/INSIG1/SPRING1/PIP4P1/TMED2
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.433143327560181	1.2769691918698	0.129201848016568	0.305297101322968	0.224488990861879	10149	tags=44%, list=18%, signal=36%	ITM2A/BCL6/DLL1/MFNG/XBP1/DOCK10/LFNG/IL6/ITFG2/CDH17/NFKBIZ/PTK2B/NOTCH2/IL2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.324310641161816	-1.204273545216	0.129263913824057	0.305297101322968	0.224488990861879	10948	tags=41%, list=19%, signal=33%	STX7/HLA-E/IL18/TRAF2/HLA-C/MICB/RAET1L/HLA-G/B2M/HLA-A/IL12A/TNFSF4/HLA-F/ZP3/FOXP3/HLA-B/FADD/MAP3K7/TAP2/RSAD2/HSPA8/CD55/ULBP3/ULBP2/ULBP1/PVR/CYRIB/HSPD1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.281158781408755	-1.15895354700912	0.129241877256318	0.305297101322968	0.224488990861879	4258	tags=19%, list=8%, signal=18%	ZDHHC5/STX3/LYPD1/PGRMC1/VAMP8/GBP1/LYPLA1/GPSM2/ARF6/ATP2C1/ZDHHC7/AP2M1/BCL2L1/CLTC/WNT3A/PRKCI/TMED2/NGDN/EPHB2/VPS4A/ACTB/EIF4G1/SAPCD2/NETO2/VPS35/PLK1
GOBP_GLAND_DEVELOPMENT	447	0.270935567534639	1.13399055645289	0.129138295374501	0.305297101322968	0.224488990861879	10859	tags=32%, list=19%, signal=26%	BCL2/PGR/CDO1/NTN4/TGFBR3/TP63/GLI1/FGF10/STAT6/NOTCH4/PCK1/NFKB1/IRS2/TAF10/DNAAF1/ESR1/ERBB4/RIPK3/GLI3/CCDC40/LEF1/BTRC/TBX3/ALDH1A2/SMAD3/PHF2/CRIP1/TGFB3/SEMA3C/HGF/CAV1/CTC1/TGFBR2/OTC/CCDC39/IGF2/AREG/GDF7/ATP7B/SMAD4/GATA3/EGF/FRZB/HMGCS2/ITGA2/FOXA1/ARID5B/TPH1/GHRH/JAK2/HOXA5/GLI2/XBP1/FGF2/RAG1/WLS/NPHP3/CSF1/CPS1/OXTR/CITED2/AR/UBE3A/NR3C1/ID4/NRG1/HNF1A/GJA1/PTN/HOXB3/FGF1/RGN/ZNF703/HIPK2/CCND1/CYP7B1/SOX10/HPN/NKX3-1/ZBTB1/SFRP1/SOCS2/STK11/SOSTDC1/LIMS2/WNT4/TWSG1/RREB1/RPS6KA1/SULF2/NRP1/NCOA1/FPGS/FEM1B/NCOR2/PRLR/IL6/AIRE/PTCD2/ABL1/HOXA9/CSMD1/SERPINA10/PDGFA/ATM/TCF21/DEAF1/ACADM/ASH1L/CSF1R/INSR/SP3/FGL1/FGF7/PCSK9/TGFB1/NKX2-8/EDAR/ZBTB7B/NEURL1/CDKN1B/WNT5A/STAT5B/EDA/RTN4/STAT5A/PROX1/PDGFRA/NOTCH2/PKD2/PKD1/FOXN1/CACNB4/FGFR2/INSM1/ZDHHC21/DKK3/WNT3/WNT11/HOXA3/BMP4/LRP5/NOG/GCM2/MSX2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.486792405290917	1.30605722011409	0.129392446633826	0.30544859599726	0.224600386896775	11676	tags=29%, list=21%, signal=23%	ADIPOQ/MYOCD/MEF2C/TAFA5/BMP4/TPM1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.306599626910985	-1.18478037424188	0.129411764705882	0.30544859599726	0.224600386896775	7378	tags=28%, list=13%, signal=25%	FBXO7/GPSM1/PIM2/OPTN/MAP3K7/SNX4/PAFAH1B2/WDR45/WAC/SLC25A4/TBK1/HMOX1/GNAI3/SUPT5H/PIP4K2C/LARP1/NOD2/EIF2AK1/HIF1A/CSNK2A1/UBE2A/BNIP3/VDAC1/RIPK2/SLC25A5
GOBP_GENERAL_ADAPTATION_SYNDROME	6	0.685979051936919	1.32187070245032	0.129580456718003	0.305649054016803	0.224747786326125	6697	tags=50%, list=12%, signal=44%	NR4A2/HCN1/PENK
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	34	0.427169937900275	1.27436373188776	0.129561752988048	0.305649054016803	0.224747786326125	8936	tags=35%, list=16%, signal=30%	PGLYRP2/FUCA1/STAB2/CTBS/IDUA/FGF2/SGSH/LYVE1/CD44/IDS/OVGP1/TGFB1
GOBP_TROPHOBLAST_CELL_MIGRATION	18	-0.471971693101209	-1.30563101881206	0.12962962962963	0.30566624783103	0.224760429164817	4702	tags=33%, list=8%, signal=31%	VEGFA/YTHDF3/CALR/SMURF2/C1QBP/AGO2
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	25	0.464793333727893	1.2968212203258	0.129832001304844	0.306044556047401	0.225038604192879	7308	tags=36%, list=13%, signal=31%	CYBRD1/TMPRSS6/FBXL5/HFE/SLC40A1/EPB42/NEO1/EPAS1/BTBD9
GOBP_FILOPODIUM_ASSEMBLY	69	0.361726701176386	1.2326626084898	0.13003003003003	0.306412385908673	0.225309074348042	9993	tags=38%, list=18%, signal=31%	FGD3/NLGN1/GPM6A/TGFB3/ARAP1/TENM2/SPEF1/PALM/PPP1R16B/PIK3R1/CCL21/DMTN/FGD5/RAB17/SPAG6/FMNL3/DNM3/FGD6/NRP1/ITGB4/DAAM2/MYO3A/PLPPR5/NEURL1/MYO3B/AGRN
GOBP_NEURON_PROJECTION_ORGANIZATION	94	-0.300551338369455	-1.17558686502558	0.130192999672882	0.30669738915839	0.225518641001785	9430	tags=33%, list=17%, signal=28%	CAPRIN1/CTTN/BAIAP2/ATP1A3/ZMYND8/FCGR2B/HDAC6/NGEF/PAFAH1B1/APOE/EPHB3/DTNBP1/EFNA1/DHX36/PRNP/MTMR2/ABHD17B/LZTS3/HOMER1/GSK3B/STAU2/LGMN/ABCD1/CDK5R1/DBN1/EPHB2/CFL1/ARF1/LRP8/KIF1A/VPS35
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	18	0.508981556489191	1.31616327742358	0.13036963036963	0.307014379618445	0.225751728273764	13597	tags=61%, list=24%, signal=46%	CIDEA/PNPLA2/PLIN5/PPARG/LPL/FITM1/ENPP1/PLIN3/TREM2/OSBPL8/IL1B
GOBP_CELLULAR_COMPONENT_MAINTENANCE	72	0.358942817913269	1.23022377185934	0.130460801915021	0.307129978185749	0.225836729427089	12084	tags=39%, list=21%, signal=31%	PJVK/ITGA3/MYOCD/ADGRB3/CBLN3/SYNGAP1/IGF1R/CNTNAP1/PLXNA4/WHRN/NEDD9/GRIN2B/F2R/CBLN2/PCLO/SHANK1/KIRREL1/CSF1R/INSR/TPRN/PLEKHA7/TJP1/PRTN3/DCTN1/TANC1/APPL1/TREM2/BSN
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.295954875214275	1.16499470282797	0.130519989547949	0.307170230158314	0.22586632723415	11543	tags=33%, list=20%, signal=27%	TNS2/VWA2/CPEB2/PDK4/TRARG1/ADIPOQ/SORBS1/IRS1/WDTC1/PCK1/IRS2/APPL2/SLC27A1/VAMP2/SLC22A12/PTPRE/IGF1R/LEP/SORL1/IGF2/ZNF106/GHR/PPARG/SESN3/GCK/PIK3R1/MSTN/HMGCS2/ZNF592/XBP1/RB1/RBM4/ZFP36L1/GPT/FBP1/PDK2/C2CD5/SERPINA12/NCOA1/FOXO4/ENPP1/PIK3R2/GKAP1/PIK3R3/GPLD1/GNAI2/PKLR/INSR/FFAR3/SLC9A1/DENND4C/PCSK9/SOS2/SGCB/ZBTB7B/BCAR3/PRKCB/IGFBP1/SOCS3/SIK2/SIRT1/DNAI1/FOXO1/RAB31/PLA2G1B/SLC2A4/SP1/CAV2/GAB1/TBC1D4/APPL1
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	5	-0.718379554425275	-1.3694548130077	0.130755064456722	0.307624261897214	0.226200182768458	9858	tags=80%, list=17%, signal=66%	NSD1/DDRGK1/LAMTOR5/HAND1
