	fc	log2fc	pvalue	padj
ARMCX6	0.838703730839597	-0.253766821210313	0.00172985881569323	0.00856187103770396
ATP6V0E1	0.838707932247351	-0.253759594182785	0.00174633667368257	0.00863096026636798
CBR3-AS1	0.838749341381731	-0.253688366433776	0.00161042880603593	0.00809530607666987
ATP6V0A1	0.838759268974305	-0.253671290529085	0.00175285856086202	0.00865621084844823
DDX52;MIR378J	0.838780063221968	-0.253635524145063	0.000542404150531786	0.00344071292868621
CCDC88C;RP11-895M11.3	0.838793775213453	-0.253611939821485	0.00152877176529025	0.00776231752262914
RP11-464C19.3	0.838799274480942	-0.253602481310748	0.00175795612825664	0.00867206457740772
AC015884.1;NXN	0.838818306860873	-0.253569746889687	0.0017302614166944	0.00856187103770396
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	0.838832299570405	-0.25354568083854	0.00102514147673809	0.00568661925854368
OR2Z1;RPL23AP78	0.838843930576121	-0.253525676985632	0.00175044996264113	0.00864547777464069
RPS29	0.838861057352512	-0.253496221609932	0.00174980525648851	0.00864345485538487
RP11-82H13.2	0.838870363812563	-0.253480216206928	0.000609780211089061	0.0037655182831925
CLCC1;GPSM2;RP11-475E11.9	0.838879070793252	-0.253465241959162	0.00148207824101845	0.00758283621685166
PBRM1	0.838881006080898	-0.253461913676499	0.00121486429603944	0.00649689065852573
RP11-536G4.2	0.838898667377234	-0.253431540362238	0.00103882343347944	0.00574673332053352
RP11-447L10.1;TCTEX1D2	0.838909916011168	-0.25341219566636	0.00162198733298307	0.00813755289714197
RP11-382E9.1	0.838912038783121	-0.253408545085247	0.00173767073193539	0.0085927513823886
TMEM190	0.838948072980845	-0.253346577632774	0.0016839492840995	0.00837894689128068
NOP56;SNORA51;SNORD86	0.838971490595976	-0.253306308149117	0.000999757911655842	0.00558065552557305
OR10K2	0.838995666258754	-0.253264736287999	0.00178317504552417	0.00877894221763728
HOGA1;RP11-548K23.11	0.839007547691194	-0.253244305714902	0.00133916044142239	0.00701831427626239
MAGEB18	0.839010016722662	-0.253240060158084	0.00178371687141132	0.00877911579996672
NECAB1	0.839024268864882	-0.253215553513519	0.00178687501922207	0.00879112855749767
RP11-359P5.1	0.839027095042811	-0.253210693932971	0.00166009691274316	0.00828943529059378
EXD1	0.839046824853977	-0.253176769204875	0.00123942549477399	0.00659956743283142
AGBL5	0.839048503648779	-0.253173882612089	0.00150851297802495	0.00768599384409911
STMN4	0.839055577297443	-0.253161719936408	0.00177719581385575	0.0087540527017488
KRT81;KRT86	0.839055921191143	-0.253161128636322	0.000400111479368209	0.00271675251072308
AC090505.6	0.839064849755167	-0.253145776707828	0.00124875435892282	0.00663949363441737
LINC01192	0.839073677936848	-0.253130597539098	0.00179328277651681	0.00881086182137589
POLR3K	0.839075293608601	-0.253127819571629	0.000598995047880202	0.00371150999535047
CLEC16A	0.839092799699344	-0.25309772014309	0.00179576818982648	0.00882071544978769
FAM184A;MIR548B	0.839112387815158	-0.253064041689756	0.00112562194252117	0.00612477623283313
KLHL17	0.839141510729233	-0.253013971216208	0.00173665501285299	0.00859003968346191
SORL1	0.83919004092165	-0.252930538037724	0.00180845553150344	0.00886616947812821
MIR629;TLE3	0.839194048110633	-0.252923649088154	0.000740253545833708	0.00438607102697474
AP001524.1;RNA5SP352;SIAE	0.839214390613507	-0.252888677829264	0.00178736996505721	0.00879238689756031
SEPT7-AS1	0.839222651980486	-0.252874475767621	0.00111259562281129	0.0060760477011552
C8orf33	0.839236434440008	-0.252850782743269	0.00162901236043449	0.00816861592987753
AP002884.2;IL18;RP11-356J5.4	0.839240267518232	-0.252844193479398	0.00173355350891949	0.00857585258261196
ATG7	0.839256402851347	-0.252816456319736	0.00181716027306976	0.00889844529083756
OR52W1	0.839271153844368	-0.252791099352082	0.00094639284422998	0.00533921843872595
RNU7-88P	0.83929145307288	-0.252756205692247	0.00177442506362838	0.00874274758933695
RP11-88H9.2	0.839378523778777	-0.252606543784369	0.00130264619621973	0.00686152411795864
CCDC122	0.839382871229862	-0.252599071553784	0.000740338149734182	0.00438607102697474
CASC16;RP11-297L17.2	0.839406198443235	-0.25255897830364	0.0018151321139037	0.00889325225099481
RP3-400B16.1;RP3-400B16.4	0.839428715654152	-0.252520278288226	0.0012308027996504	0.00656112843937766
AP000255.6	0.839442948689972	-0.25249581670414	0.000598873893421064	0.00371150999535047
OVAAL	0.839483600159572	-0.252425953405296	0.00171000843842621	0.00848678550087566
CTD-2509G16.2	0.839484740951684	-0.252423992897666	0.00125533118903258	0.00666963865298841
SP3P	0.839490381106715	-0.252414300051612	0.000982063788305179	0.0054999462099157
TUBB	0.839492413041575	-0.252410808101182	0.0017951343797884	0.00881878056065768
HNRNPA3	0.83950774873226	-0.252384453458217	0.00180714940775537	0.00886240920204045
NUDC	0.839582525774944	-0.25225595474631	0.00185103854413175	0.00903305826640481
RP11-30K9.5	0.839608353772712	-0.252211573937966	0.00154597075283316	0.00782694268625532
SNHG14;SNORD115-36	0.839618672088746	-0.252193844133547	0.00186236895514123	0.00907870907836453
AC010127.3	0.839625463731296	-0.252182174277071	0.00113079794411603	0.00614748051222263
AC010524.2	0.839643211277123	-0.252151679697216	0.0018686537547764	0.00910451698864613
RP11-410L14.2	0.839643944517997	-0.252150419825766	0.0011235143171364	0.00611602396153579
IMPA2	0.839646403361663	-0.252146194991665	0.00146000071880459	0.00750015182000775
FAM122A;PIP5K1B	0.839647125967832	-0.252144953397722	0.00145852523069635	0.00749361928799839
AC147651.1;PDGFA	0.839658928754808	-0.252124673804029	0.00111529350019083	0.00608298284280639
AC006372.5	0.839679667052053	-0.2520890418729	0.00185490357490743	0.00904951696312836
MIR506;MIR507	0.839681995316352	-0.252085041572747	0.00187104411326149	0.00911310003676293
RP11-3D4.2;RYR3	0.839684042709404	-0.252081523859829	0.00102278276425494	0.00567610464927173
CHEK1;STT3A	0.839687642767893	-0.252075338467311	0.00179925908628874	0.00883213283567555
ATP5A1;HAUS1	0.839709355094167	-0.252038034285533	0.0017472302341427	0.00863421570605185
BACE2;PLAC4	0.839710458956024	-0.252036137754344	0.00187773894783677	0.00914272337237449
AC009945.4	0.839715831032468	-0.252026908092893	0.00184710497205561	0.00901745363582156
GPHA2	0.839718199247806	-0.252022839326317	0.00129183041411161	0.00681823084754586
EIF5	0.839720730966687	-0.252018489661428	0.000723582980016372	0.00430623829178919
RP11-283G6.4;SSPN	0.839731429427712	-0.252000109123977	0.00180660844626757	0.0088609383713465
UPP1	0.839739356740039	-0.251986489721632	0.0018816552569837	0.00915815290639186
HNRNPL	0.839755856531581	-0.251958142909749	0.001343340364256	0.00703054315638026
H19	0.839757862034027	-0.251954697473844	0.00183359232950834	0.00896219753025611
RP11-143A12.3	0.839763224743281	-0.251945484426022	0.00188489546097298	0.00917270876897376
OR6B3	0.839772031409358	-0.25193035484368	0.00143397775684529	0.00739846022774806
AC079613.1;DIRC1	0.83980458487797	-0.251874430359759	0.00189052221073411	0.00919161578331352
TST	0.839847649933027	-0.251800451067984	0.00159693231078562	0.00804726918119124
NIPSNAP1	0.839859106286544	-0.251780771413372	0.00189796256644656	0.00922043106979542
CTC1;LINC00324	0.83986357281586	-0.251773098909126	0.00106655289299307	0.00587817674229846
RP11-572O17.1;SLBP	0.839868273164927	-0.2517650247986	0.00181590596676308	0.00889467278403432
TRAV5	0.839872853564897	-0.2517571567763	0.0018892912682046	0.00919161578331352
RNA5SP434;ZZEF1	0.839878403977678	-0.25174762256347	0.000395049650243382	0.00269133065096311
CXXC4	0.839888446214139	-0.251730372687704	0.00109426907639897	0.00599473491357778
CCDC59	0.839889029514561	-0.251729370739959	0.00135118393724001	0.00706250310849618
AC005682.5;SNORD93	0.83989139438221	-0.251725308562808	0.00181428282725011	0.00889146127350237
BRF1	0.839935532251143	-0.251649494223091	0.00182338177712882	0.00892534454181523
TMPRSS11A;UBA6-AS1	0.839944078482623	-0.251634815069067	0.00168928658063951	0.00840095562647311
SEMA4A	0.839951115319909	-0.25162272858856	0.00191057854434545	0.00926824727747204
ABCB7	0.839954847768633	-0.251616317771071	0.00191109191531365	0.00926951443446958
OR2AE1;TRIM4	0.839998466101365	-0.25154140146022	0.000350478899935234	0.00243889137682148
CD163L1	0.840020774836501	-0.251503086778142	0.00153419842247058	0.00778342095065431
WFDC9	0.84002111325757	-0.251502505556445	0.00173067765510324	0.0085627780994953
RP11-1109M24.5	0.84003497967488	-0.251478690861718	0.00191475053573816	0.00928358539228048
ITGAD;RP11-120K18.2	0.840044363897392	-0.251462574276114	0.00168503173355282	0.00838319820775955
AL117209.1;TRAF3	0.840048604075244	-0.251455292198663	0.00186989950380994	0.00910937922867178
MKI67	0.840066368230742	-0.251424784454294	0.000828457255580408	0.00479093883996068
DAB2	0.840088524582641	-0.251386734558837	0.00191647886731202	0.00929073976543021
MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.840093214500562	-0.251378680523765	0.00193021110445247	0.00934868121354115
HAUS3;POLN	0.840095931535454	-0.251374014557705	0.00191052740146302	0.00926824727747204
LDHD	0.840127817989699	-0.251319257053618	0.00193501936798461	0.00936631959322024
RP11-702H23.4	0.840199666808497	-0.251195881181266	0.00190631308826578	0.00925732832731022
RAD51B	0.840199990863606	-0.2511953247509	0.0018287083307834	0.00894784333128293
OR9Q2	0.840204861707131	-0.2511869611214	0.00194576358137508	0.00940665636703438
LARP7	0.840226350993091	-0.251150062870458	0.00122406754046677	0.00653564950691342
NET1	0.840256083372528	-0.251099012344138	0.00178822985797798	0.00879543989953552
DIS3	0.840270471727584	-0.251074308172196	0.0011785274594817	0.00634781654769332
PAQR5;RP11-352D13.6	0.840273329772889	-0.251069401084639	0.00187183134730022	0.00911516653306444
TCP11L1	0.840273830687598	-0.251068541046691	0.00189626341557784	0.00921339405499033
RP11-49I11.1	0.840278877362513	-0.251059876262969	0.00172308943720757	0.00853902545176431
OR5K1	0.840283959936629	-0.251051149895458	0.00120142871970113	0.00644472802640206
ADPGK	0.84028599530079	-0.251047655355082	0.000695805622165013	0.00417676526394644
LINC01010;RP11-557H15.3	0.840292005855522	-0.251037335813235	0.00194906521344679	0.00942014019346796
KRTAP4-12	0.840299596641107	-0.251024303273142	0.00181667459050919	0.00889725214784283
SPP1	0.840303390414204	-0.251017789828057	0.00195958223906766	0.00946474874397141
MTMR7;VPS37A	0.840331179497162	-0.250970080262996	0.00141120078884096	0.00731075989269765
LINC00922	0.840352425150992	-0.250933605819695	0.00187928772755952	0.00914905259605558
SLC26A3	0.840359141679132	-0.250922075106119	0.00150231174537024	0.0076575820953349
TRAC;TRAJ38	0.840362299862402	-0.250916653273294	0.00167709386617548	0.0083516184793385
SAMD15;TMED8	0.840368102851272	-0.2509066910054	0.00173019455261597	0.00856187103770396
SPACA6P-AS	0.8403792246331	-0.250887597904103	0.0018902905582601	0.00919161578331352
CALM3;CTB-12A17.3	0.840379434747035	-0.250887237197548	0.00178320398082472	0.00877894221763728
YTHDF1	0.84037983426437	-0.250886551338855	0.00100745142602334	0.00561508639989037
C9orf66;DOCK8	0.840400070497639	-0.250851811854758	0.00197322741466196	0.00951814892932533
LIN7A	0.840409504212893	-0.250835617308489	0.00197456343252834	0.00952334378682422
IGF2BP3	0.840416047916236	-0.25082438405665	0.00197549064036021	0.00952531629463298
AC097374.2	0.840420486174907	-0.250816765167312	0.00197611974088337	0.00952710003863785
RP11-114J13.1	0.840420908453308	-0.250816040269702	0.00175920027518732	0.0086770376111849
AL450992.2;C2CD4D	0.840438486503963	-0.250785865507213	0.00162208367966691	0.00813755289714197
MARK3	0.840446002444183	-0.250772963716812	0.0017125586766802	0.00849600128386517
RP11-155D18.13	0.840465298670404	-0.250739840529574	0.00186105830318496	0.00907593052313378
OPCML;RP11-654C20.1	0.840465537282909	-0.250739430940947	0.00194720199936298	0.00941237247844611
RTKN	0.840535857614147	-0.250618728134253	0.00159743605990284	0.00804791295427277
SMARCE1P5	0.840536385711781	-0.250617821708201	0.00142122731273036	0.00735544660612146
RP11-288I21.1;SLC25A34	0.84054769203772	-0.250598415682555	0.0019710716164954	0.00950899786010335
FLRT1;MACROD1;RP11-21A7A.2	0.840555451190861	-0.250585098127587	0.00122522064545081	0.00653895704811514
TMEM261	0.840555858649895	-0.250584398781715	0.000919356665433453	0.00521148348157273
CTD-2561B21.11	0.840557989227836	-0.250580741951175	0.000968945831655495	0.00543890940868647
OFCC1	0.840568182629805	-0.250563246571332	0.00199715805285152	0.00961493858643418
RP11-437L7.1	0.840568590100691	-0.25056254721571	0.00199721637186179	0.00961493858643418
MGAT4C;RP11-202H2.1	0.840608273231662	-0.250494439383015	0.00197855180053871	0.00953757444788926
C17orf61-PLSCR3;NLGN2;TMEM256	0.840615624426314	-0.25048182294081	0.00135813433044037	0.00709181478996003
RD3	0.840620655194054	-0.250473188980482	0.00187115908374328	0.00911310003676293
CLIC3	0.840628280761157	-0.250460101843166	0.00200577612974833	0.00964303168805792
CTA-342B11.1;CTA-342B11.2	0.840631278901843	-0.250454956411962	0.00175597672741627	0.00866695226591697
PIP5K1P2	0.840637765738887	-0.250443823717093	0.00164883053040387	0.00824437692167799
GLYATL1P2;GLYATL2	0.840645227026481	-0.250431018778653	0.00122688147198856	0.0065430712014756
RP11-613C6.2;SLC35B1	0.840651211909548	-0.250420747703403	0.00190843019523722	0.009263937991168
NLRP12	0.840653447820507	-0.250416910519424	0.00198845214197343	0.00958027381272415
LPHN2;RP5-837I24.2	0.840686078502207	-0.250360912165803	0.00185398366544521	0.00904622956270655
STC1	0.840688875075283	-0.250356112995814	0.00159844664894248	0.00805158910136673
RP11-452F19.3;RP11-455P21.3	0.840690076980282	-0.250354050424044	0.00200409338472513	0.00963794831447942
SPATA7	0.840749875779033	-0.250251434293977	0.0016110477883569	0.00809731032920262
EXOC2	0.84076316537954	-0.250228630021541	0.00201826097770901	0.00969593463167288
KIF15;MIR564;TMEM42	0.840781036352159	-0.250197964917945	0.00202783208187829	0.00973218423981859
BBS7;RP11-63B13.1	0.840781364173573	-0.250197402409736	0.00193535714431975	0.00936631959322024
SLIRP	0.840787144149949	-0.25018748459406	0.00144700832866257	0.00745110984311034
AC140912.1	0.840791647535949	-0.250179757316955	0.000875931330168083	0.00501091061753951
SNORA80A;URB1	0.840810516436993	-0.250147380967128	0.000859512277339177	0.00493927322608496
LINC00654	0.840823961855953	-0.250124310984316	0.0020340691159695	0.00975276050243312
TTYH3	0.840853737203052	-0.250073223019447	0.00134752014546667	0.00704639944061169
MSH4	0.840866702742678	-0.25005097756262	0.00198797659143495	0.00957923810168309
RPL6P12;SH3RF1	0.840889239753589	-0.250012310794086	0.00204358700535051	0.00979201015428703
PITPNB	0.840924019793139	-0.249952640684693	0.00204867447214057	0.00980871610710596
RP1-35C21.1	0.840928397908471	-0.249945129579424	0.00193593448805191	0.00936631959322024
SPANXN4	0.840951570916716	-0.249905374561587	0.00205271260781669	0.00982037586881175
CRTC3-AS1;LINC01585	0.840953924993824	-0.249901336028652	0.000612534345042998	0.00377681567563328
DLC1	0.840961707047506	-0.249887985620295	0.00205420004877725	0.00982365656213092
GXYLT2;PPP4R2	0.840977397127474	-0.249861069068434	0.00205650442344863	0.00983339738688803
SLCO1C1	0.841006287258757	-0.24981150895733	0.00205221757634846	0.0098203751467888
GRHL1	0.841013862953102	-0.249798513373822	0.00206186907793725	0.00985264125491372
RP11-3D4.3;RP11-3D4.4;RYR3	0.841034459062091	-0.249763182754704	0.00125418612943767	0.00666451811278666
SSPO;ZNF467	0.841044991927774	-0.249745114983792	0.00206645855677261	0.00986910648846161
ARHGAP44;RP11-597M12.1	0.841081420624203	-0.24968262800386	0.00202712277608011	0.00973087756222005
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	0.841090615067807	-0.249666856991253	0.00174400249763218	0.00862058300597774
RP11-802E16.3;TCIRG1	0.841106406784839	-0.249639770233218	0.00180303331240528	0.00884812543016028
LINC01456	0.841110228448265	-0.249633215197726	0.00190903442566109	0.00926504568012127
OR8D1	0.841114850013018	-0.249625288186489	0.00207679149067376	0.00990815110755447
CRAMP1L;LA16c-431H6.6	0.841125644257449	-0.249606773826665	0.00207839223917497	0.00991226999277516
BVES-AS1;POPDC3	0.841127824589486	-0.2496030341355	0.00186215911429248	0.00907870907836453
IFI44L	0.84116835390875	-0.249533520278581	0.0020832519885092	0.00992643244971958
FDCSP	0.841183652507614	-0.249507281759377	0.00206843983003277	0.00987633674397126
RP11-15B17.1;RP11-588P8.1	0.841192250948992	-0.24949253484258	0.00154698242485149	0.0078309860809647
ZNF667	0.841198527103181	-0.249481770902783	0.00208922957339895	0.00994734638472926
NRXN3;RP11-232C2.3	0.841198635928217	-0.24948158426274	0.00183990122137515	0.00898705936738932
RP11-18D7.3;TENM3	0.841202313862789	-0.249475276446557	0.00204456505543832	0.0097941433415387
RP11-506B6.5;RP11-506B6.7	0.841211648689552	-0.24945926694048	0.00194436747905795	0.00940238001810698
LYRM4	0.841213510014638	-0.249456074733735	0.00205759648089292	0.00983606036854417
CTC-265F19.2;GNG7	0.841258223747125	-0.249379391983184	0.00117718704049407	0.00634245534158032
AC011747.3;AC011747.4	0.841290279799987	-0.249324419293359	0.00167504773762314	0.0083436896860114
ACY3	0.841303582921603	-0.249301606482724	0.00203317156070048	0.009751000618775
OR4A16	0.84130374045727	-0.249301336335408	0.00210496391650117	0.0100070843887473
SIGLEC5	0.841304861579554	-0.2492994137997	0.00205237300475384	0.0098203751467888
PSG11;PSG7	0.841322215839252	-0.249269654496832	0.0020929181651026	0.00995958118671026
RP11-231L11.1;SPSB4	0.841329905235994	-0.249256468818808	0.00100809789699655	0.00561665456069873
FBXO44;FBXO6	0.841331466921233	-0.249253790875894	0.00148573890977985	0.00759097986884704
RP11-259P6.3	0.841332813667045	-0.249251481510292	0.00203132185078709	0.00974467213320948
PPP2R3A	0.841350010847019	-0.249221992546709	0.00206057676377596	0.00984902644820804
KCNH1;RP11-75I2.3	0.841357840088024	-0.249208567510194	0.00109147198036342	0.0059834665964947
AFM	0.841390596453369	-0.249152400533812	0.00179929389315781	0.00883213283567555
CHD2	0.841398365087333	-0.249139080064102	0.00135879640084194	0.00709224967930578
RP11-529J17.1	0.841407618197739	-0.249123214400884	0.00212060294443134	0.0100704669732903
RN7SL480P	0.841468292116763	-0.249019185385331	0.000817273245961486	0.00473801952291282
PATZ1;PIK3IP1-AS1	0.841485154718685	-0.248990274791023	0.00176923673907378	0.00871835278352428
CCDC43;RP11-1072C15.6	0.841486782417287	-0.248987484164929	0.00200983348255016	0.00965923501791428
ZNF213	0.841492724239123	-0.24897729718777	0.00143692700835035	0.00740957690475062
NCRNA00250	0.841499915814327	-0.248964967662808	0.00115184150291995	0.00623605971853317
MED1	0.841513345252332	-0.248941943977778	0.00213662755745545	0.01013254739717
RP11-247A12.7	0.841525249596183	-0.248921535250502	0.0020315883537872	0.00974467895010062
CCDC28A	0.841532461213406	-0.248909171842714	0.00176740843425582	0.00871167892889221
PCSK6;RP11-14C10.3	0.841563098385615	-0.248856649457796	0.00188631314441812	0.00917839278649297
MSH5-SAPCD1;SAPCD1	0.841569081863058	-0.248846391994554	0.000764889499153921	0.00449242736513777
ZNF716	0.841576143437484	-0.248834286445667	0.00214619705641887	0.0101659014892464
ABHD14A;ABHD14B;RP11-155D18.12	0.841581907345029	-0.24882440554253	0.00180888090873376	0.00886616947812821
RP11-40H20.4;WDTC1	0.841612048075227	-0.248772737246254	0.00215168567311623	0.0101878048724144
MRPL4	0.841621088985587	-0.248757239361552	0.00207115587077818	0.00988673691282649
PFKFB3;RN7SKP78	0.841639292779213	-0.248726035011857	0.00189141337896214	0.00919347444453621
IZUMO1R	0.841644276760478	-0.248717491751309	0.00195597358118246	0.00944856042284472
C6orf10;RNU6-603P	0.841649851926734	-0.248707935174627	0.000860306307181617	0.00494306348207306
FMNL1	0.841650027608126	-0.248707634034377	0.00215750519681146	0.0102127283723907
NEO1	0.841652880008204	-0.248702744666661	0.00195029306036438	0.00942359663407663
CYP1B1-AS1;RNU6-951P	0.841664974171844	-0.248682013953369	0.00215979930282121	0.0102222714266783
GBP2	0.841665505030237	-0.248681104011107	0.00205354318720838	0.00982289364042504
RP5-1027O15.1	0.841671880457382	-0.248670175961621	0.00213635603710616	0.01013254739717
MMP10;WTAPP1	0.841685273287068	-0.248647219729275	0.00216291846682651	0.0102357164983277
AC011747.6	0.841687895817918	-0.24864272457357	0.00142988272716454	0.00738873178326537
CDH11;RP11-229O3.1	0.841714686360043	-0.248596804978721	0.00129985201854418	0.00685073262418676
USP54	0.841718813763807	-0.248589730645294	0.00214788462373058	0.0101724280666014
TRIQK	0.841734594739329	-0.248562682513149	0.0015132863398374	0.00770284119894247
RP5-1158E12.3	0.841744770738685	-0.248545241415731	0.00213698321509913	0.01013254739717
CELSR3-AS1	0.841750269779127	-0.24853581645375	0.00183676011946246	0.00897290880419394
MIF4GD;RP11-649A18.12	0.841779988277596	-0.248484882138595	0.00217752595239906	0.010296891116046
TRBV4-2	0.841787031486928	-0.248472811097697	0.00208897020481841	0.00994734638472926
REEP5	0.841788222894951	-0.248470769206855	0.00217880012048987	0.0103015911548975
C9orf3;RP11-49O14.2	0.841796076751721	-0.248457308971789	0.00218001599638059	0.0103046892173006
LINC00670	0.841810326682248	-0.248432887225634	0.00211541917496177	0.0100484460900336
SNRPGP16	0.841821881647274	-0.248413084455578	0.00210172774142215	0.00999503408828196
AC010319.1;CTD-2521M24.10;NXNL1	0.841833399255866	-0.248393345977056	0.00213672338174846	0.01013254739717
B3GNT2	0.841854684937106	-0.248356868024809	0.00218910854632493	0.0103423492187959
KCNJ8;RP11-59N23.1	0.841855310183785	-0.248355796533534	0.00137466351898529	0.00716347109055925
ITPRIP	0.841880900319079	-0.248311943154298	0.00219318665151843	0.0103576226228763
SNHG14;SNORD115-40	0.841896193253224	-0.24828573654971	0.00219556879464416	0.0103648779324405
SHARPIN	0.841896607186464	-0.248285027223204	0.00191955515851101	0.00930197300053036
WWOX	0.841907098987754	-0.248267048322652	0.00219726897388284	0.0103689094671254
IMMP1L	0.841907550983023	-0.248266273782136	0.00160332021926236	0.00806839898429893
AC079150.3	0.841908998506093	-0.248263793304848	0.00214593540088291	0.0101659014892464
RP11-58E21.3;RP11-58E21.5	0.84191520797693	-0.248253152796476	0.00209160221971014	0.00995718585842583
LDLRAD1	0.841916300662893	-0.248251280385119	0.0021718689849736	0.0102741057465725
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.841925464670827	-0.248235577165168	0.00205175931095891	0.0098203751467888
CPB1	0.841938408670998	-0.248213396934151	0.00154023709733496	0.00780651536400529
ADAMTS16;CTD-2297D10.1	0.841942239830338	-0.248206832104766	0.00208926474895935	0.00994734638472926
OR2F1;RP4-669B10.3	0.841945015999802	-0.248202075057162	0.00187979586288633	0.00915031458098047
KCNG3	0.841956182006812	-0.24818294193586	0.00193236871401339	0.00935789833959244
CTD-2297D10.2	0.841976993536901	-0.248147281742581	0.00220819348355631	0.0104125023927517
APCDD1L-AS1	0.841979475049566	-0.248143029772793	0.00220858223896412	0.0104129398084597
ATXN1L;IST1;ZNF821	0.842007189195154	-0.248095543576786	0.00193924141351854	0.00938005968452042
ALDH2	0.842025838456993	-0.248063590287117	0.00213195201862131	0.0101152153015666
HLA-DPA1	0.842040141146377	-0.248039084811325	0.002218105372818	0.0104471200013021
C2orf15;LYG2	0.842046750469449	-0.248027760885386	0.00217519354804432	0.0102871851305361
CD97	0.842070902804077	-0.247986380815141	0.0021462300116439	0.0101659014892464
LINC00967	0.84207623469598	-0.247977245872195	0.00219765189188897	0.0103693853417701
RP11-7F17.5	0.842082488449155	-0.247966531610447	0.00222477473301131	0.010470483159676
FA2H	0.84210647110247	-0.247925443993988	0.00212943500264078	0.0101045772727608
ARL8B	0.842111277365623	-0.247917209937527	0.00218797439333936	0.0103383196238494
OR4K14	0.842117430409401	-0.247906668654501	0.00210999858725799	0.0100278808101087
FAM66D;USP17L2	0.842145669099098	-0.247858291631216	0.00223475866222251	0.0105067097048167
RP11-45P15.2	0.842159965091696	-0.247833801114522	0.00185783592907689	0.00906141788361359
MMP3	0.842164915447969	-0.247825320738166	0.00222765991242709	0.0104800366061853
ZNF862	0.842172268941088	-0.247812723678441	0.00203658472526629	0.00976354865486619
GALNT2	0.842179207419872	-0.247800837668812	0.00224007478542295	0.0105263184439388
DGAT2	0.842185456851486	-0.247790132120079	0.00177918585497781	0.00876268103092704
RP11-936I5.1;SEPT9	0.842215348199673	-0.247738928036502	0.00224581613210681	0.0105492520869382
NGRN;RP11-697E2.12;RP11-697E2.7	0.84222083264486	-0.247729533341751	0.00158722042574357	0.00800601126108115
FAM71F2	0.842237815719073	-0.247700442218653	0.0022493919937026	0.0105593026536204
NAA20	0.84227385807452	-0.247638705481196	0.00223992477998991	0.0105263184439388
RAD51	0.842328059821398	-0.24754586860309	0.000865902163173018	0.00496512703484688
DENND3	0.842341632859653	-0.24752262160688	0.00226598169596287	0.0106272208393708
CWC27	0.84234721669893	-0.247513058087495	0.00184937473842115	0.00902733564720487
IRS4;RP6-24A23.6	0.842354109119461	-0.247501253430174	0.00213999117744572	0.0101441928657746
GPI	0.842358991607401	-0.247492891245379	0.00223547667466066	0.0105087414369822
RP11-736K20.6	0.842364610853362	-0.247483267283004	0.00134186288961453	0.00702581137802588
RP4-734P14.4;ZNF343	0.842364881817466	-0.247482803210201	0.00213223988831177	0.0101152755883635
RP13-467H17.1;TSNARE1	0.842367368419554	-0.247478544481847	0.00227011112459605	0.0106402594735784
RP11-167H9.5	0.842387482423421	-0.24744409629656	0.00219593959831163	0.0103652973258261
AC016831.7;AC058791.1	0.842387702285213	-0.247443719755498	0.00227337859505925	0.0106514233071133
RP11-264B17.3;SPNS1	0.842389402107797	-0.247440808598164	0.00227365193250778	0.0106514233071133
CTC-548K16.2	0.842410968800067	-0.247403873468608	0.00102742412416225	0.00569630453611597
RP11-399E6.1	0.842433659766566	-0.247365013927155	0.00189592989916476	0.00921299127867756
TESC-AS1	0.842439460368734	-0.247355080241488	0.00210403902438588	0.010004731415787
SHKBP1;SPTBN4	0.84247876804902	-0.247287766594486	0.00228806391044124	0.0107052968577995
RNU6-1068P	0.842486910092304	-0.247273823894499	0.000796552388259701	0.00464131595257804
RP11-479A21.1	0.84249061808685	-0.24726747424858	0.000158628949129151	0.00129803739602411
METTL5;UBR3	0.842491993740998	-0.247265118557307	0.000370804410940558	0.00255551948829881
PRPF6;ZNF512B	0.842500475759617	-0.247250593903435	0.00222091961096791	0.0104576951221713
CTC-455F18.1;GABRP	0.842507029493882	-0.247239371354106	0.00189093935899368	0.00919238584712597
CLP1	0.842525132695972	-0.247208372064636	0.00229557336766379	0.0107376985072768
TINAG	0.842531106876138	-0.24719814223385	0.00226522612352078	0.0106254915818231
KMT2C	0.842534339958752	-0.247192606125726	0.00226879379690887	0.0106367974452451
AC096574.4;HES6	0.842545253766293	-0.247173918229824	0.00229883915847353	0.0107488713183217
RPE	0.842553556349103	-0.247159701739996	0.00127791966559557	0.00676228657362298
LINC01579;LINC01580	0.842575850798568	-0.247121527708319	0.00230381326478926	0.0107693895507271
SAMD7	0.842584160906008	-0.247107298850869	0.00199218129172599	0.00959572542782221
AC064834.3	0.842591667407398	-0.24709444607652	0.00171624443682877	0.00851084065051428
PSG9	0.84261276472877	-0.247058323455026	0.00224833626520018	0.0105570429742016
DIO2-AS1	0.842658193850446	-0.246980543240236	0.000864911180637991	0.0049602695202996
MINA	0.842659405744559	-0.246978468386655	0.00221301008204126	0.0104284660461375
BTG4	0.842667291378584	-0.246964967662884	0.00231873623174072	0.0108198860897462
NR4A1;RP11-1100L3.8	0.842713414537886	-0.246886004312968	0.00085487340586866	0.00491722755017021
