id	fc	log2fc	pvalue	padj
AC009501.1	0.95866676870783	-0.060898671382465	0.199067894992905	0.418726220156971
HSBP1L1	1.07518710946336	0.1045877467033	0.199093892539817	0.418765373750447
RN7SL187P	1.05404343839505	0.0759343233942851	0.199194949419565	0.418962395098622
AC110994.1	1.06393341284285	0.0894078613959682	0.19920451556111	0.418966978495179
IGKV1-9	1.07559762849856	0.105138479440999	0.199221968110749	0.418973661402438
CAPN1	0.931368819999558	-0.102575509900015	0.199222467238436	0.418973661402438
ANP32D	1.07496284070284	0.104286789619102	0.199230657051695	0.418975349499481
Z83840.1	0.931158425814561	-0.10290144837882	0.199246414439508	0.418992951235237
OR2AF1P	1.06530097821014	0.0912610909446419	0.199264612739004	0.419004622112872
GULP1	1.07270545682563	0.101253995655431	0.199266739641562	0.419004622112872
MSI2	1.07516466059989	0.104557624316389	0.199276068935095	0.419008704745006
SULT1C4	1.07392079357765	0.102887592088124	0.199297735577691	0.419038727294158
SYPL1	1.07442986133596	0.103571306864805	0.19932177835607	0.419073743439398
MINDY4	1.07497749775491	0.104306460542949	0.199407336665998	0.419238088508188
Z92846.1	1.06959409898594	0.0970634111317812	0.19941776071465	0.419244463431418
AC020550.1	1.07278206608103	0.101357024726181	0.199440175996976	0.419273890571502
CNOT10-AS1	1.06365416536687	0.0890291517670773	0.199446542793503	0.419273890571502
AC068587.3	0.951644951626746	-0.0715046747875044	0.199483600130605	0.41933624953143
AC090877.1	1.07483913126099	0.104120751071556	0.199526144121225	0.419410136984787
AC090953.1	1.06833936103708	0.0953699960109503	0.199542191564936	0.419413228318506
AC067863.2	0.932445491209413	-0.100908703954201	0.199542404445696	0.419413228318506
Z95114.3	1.07383069801817	0.102766553488024	0.199584912718765	0.419487029633878
TMEM260	1.07490320528442	0.104206751402211	0.19962721933801	0.419560401659894
NFE2L1	1.0713767427735	0.0994658837821792	0.199653272826636	0.419599609994009
AL713899.1	0.932389882367739	-0.100994745436761	0.19971476868123	0.419713299810779
AC087273.1	0.941487483088751	-0.0869861802983371	0.199739613320953	0.419749959195394
MT-CO1	0.933990300333726	-0.0985205275360379	0.199757073346038	0.419771097775741
PCDH9-AS2	1.04063861924152	0.0574691534174096	0.199764830007695	0.419771844820364
AC009053.1	1.07484080166858	0.104122993162306	0.199779094172961	0.419786265716057
RNU6-922P	0.957343992479094	-0.062890688387017	0.199793181818716	0.419795257889439
AL589182.2	0.930042024336748	-0.104632188416753	0.199798176763008	0.419795257889439
WRBP1	1.06988366187052	0.0974539278717067	0.199865242031622	0.419920612421096
AL135929.2	1.05419432510557	0.0761408309458931	0.199882392733475	0.419936189414585
TEDC1	0.930151094181923	-0.104463007568421	0.199887464175213	0.419936189414585
AC005828.5	1.07340387981542	0.10219300785036	0.199924375876358	0.419992141488296
MIR7845	0.93874482890117	-0.0911950393594527	0.199928907171439	0.419992141488296
AC107896.1	1.05962113371058	0.0835485230702685	0.199960970378416	0.420014122178167
AC007349.2	1.06588200907349	0.0920477435886731	0.199961212767872	0.420014122178167
AC140725.1	0.931278683098418	-0.102715139175184	0.199961586950207	0.420014122178167
PPP1R35	0.929829965913805	-0.104961174108336	0.199981748434685	0.420029643891967
AL589986.2	0.938242870349048	-0.0919666726860114	0.199983787994052	0.420029643891967
KRT18P18	0.93051185150185	-0.10390356954215	0.199992744477341	0.420032900889515
SEMA5A-AS1	1.06547297796639	0.0914940046192172	0.200009534169085	0.420041682623098
AC079943.2	0.94701012489588	-0.0785482446329947	0.200011737620149	0.420041682623098
PCMTD1	1.07358191933119	0.102432279788888	0.200070597444547	0.420149736198992
LINC01514	1.06219678424719	0.0870510668558821	0.20010526306425	0.420206975645714
AL109983.1	1.07399326194051	0.102984942117082	0.200190417600709	0.420370230102162
AC020928.1	0.930213415369668	-0.104366348587803	0.200245357911786	0.420470029420709
RNU1-73P	1.07280790825402	0.101391777288662	0.200261074291504	0.420487463001305
TCL1B	0.937840172085163	-0.0925860171223326	0.200276929040282	0.420499704474021
ATP10B	0.930025440562171	-0.104657913644244	0.200281732402299	0.420499704474021
CTBP2	0.935886580976605	-0.0955943930457806	0.200301955011007	0.420526595682372
CFH	1.07182099753219	0.100063984586764	0.200323373693348	0.420555995919663
AC106865.2	1.07540437161865	0.104879241427277	0.200333554662906	0.420561802561943
AP000753.3	0.935670456178371	-0.0959275938724944	0.200343797468881	0.420567738583259
AC023049.1	1.07474425824459	0.103993402831856	0.200361498290526	0.420583622524583
RNU6-358P	0.948121435650373	-0.0768562431576937	0.200366194978829	0.420583622524583
AC025166.1	0.930483530949333	-0.103947479291804	0.200376261536209	0.420589187134051
LINC02282	0.951969941956893	-0.0710120731128945	0.200440948978103	0.420709396165756
ZNF337	1.07065672783203	0.0984959997548734	0.200462187547029	0.420738403993074
HSPB2	1.07176680106541	0.0999910330856226	0.200475153312918	0.420750047011871
CREB3L4	1.07492215352349	0.104232182798691	0.200503990817272	0.420794998970702
MIR874	1.0541614299717	0.0760958123133389	0.200511430041104	0.420795040984286
AC097369.4	1.07456234275725	0.103749185862579	0.200526696458848	0.420811508604598
WASHC1	0.930780604654052	-0.103486946306702	0.200544810535924	0.420833950686918
AL031665.1	0.9387909418754	-0.0911241731098809	0.200558859626926	0.420847861240163
MPHOSPH6P1	1.07321112109741	0.101933909644869	0.20058437181499	0.420885823759926
ANKRD11	0.931175112566332	-0.102875594906783	0.200605837606993	0.420915293239459
AC105105.2	1.06464450260224	0.0903717779152645	0.200642173898253	0.420974201818953
AC067805.1	0.94915995192046	-0.0752768649672093	0.200650230496276	0.420974201818953
ZNF883	0.929931144746859	-0.104804196741729	0.200656180192421	0.420974201818953
AL109615.1	0.930335564671732	-0.104176916119775	0.200670283303137	0.420988217425707
IFNA4	0.95959729342038	-0.0594990064249418	0.20069604943745	0.421026699065833
SLC35C2P1	0.941419554158981	-0.0870902754323138	0.200727603296461	0.421077319087376
AC008429.3	1.07199557205418	0.100298946664459	0.200738273666049	0.421084128541952
THAP9-AS1	0.930271024984519	-0.104277002927204	0.200784717356492	0.421165975602209
HMGN2P2	0.934206375003621	-0.0981868047966449	0.200792786369162	0.421167324870553
IGHV1-69-2	1.0744257883112	0.103565837783969	0.200827901564641	0.421206668585685
DAPP1	1.07435945549931	0.103476766045348	0.200832515854614	0.421206668585685
TAS1R3	1.0742298080715	0.103302659523865	0.200833822990685	0.421206668585685
AC004543.1	0.931164413161442	-0.102892171882315	0.200866513443433	0.421252574031587
PCBD1	0.930498346880267	-0.10392450768704	0.200870565521524	0.421252574031587
AC005920.1	0.930737545845076	-0.103553688315284	0.200904107496855	0.421307338049956
RNU2-35P	0.935066274245974	-0.0968594730554863	0.200957304898551	0.421397122521827
RNU6-1054P	0.934140959438886	-0.0982878295998381	0.200966130118174	0.421397122521827
AL157912.1	1.07025314339428	0.0979520728183475	0.200969211472625	0.421397122521827
AP003973.4	1.04389633005974	0.0619784441538689	0.200994118833948	0.421427053105357
RBM48P1	0.954960586986774	-0.0664869032385478	0.200998346413827	0.421427053105357
C11orf52	0.930700305290231	-0.103611414404574	0.201012595542456	0.421431382116896
AC105339.4	0.929984919496767	-0.104720773014681	0.201015271971514	0.421431382116896
AL121888.2	1.07087225915698	0.0987863959872802	0.201054937211748	0.421485701972492
CDRT15P10	0.936317793940563	-0.0949298194297744	0.201056044340599	0.421485701972492
CST9LP2	1.07216339844722	0.100524790278477	0.201074790255245	0.421509420420858
SLC6A1	1.07442982752471	0.103571261464611	0.201119231826275	0.421587000461649
FAU	0.930991661767541	-0.103159848242378	0.201173037977119	0.421684204115169
AL589743.2	1.04445194474667	0.0627461155064472	0.20121676900909	0.421760282637517
LINC02536	1.04652108338788	0.0656013766607418	0.201231356974333	0.421765004901194
AP003117.1	1.07387431260697	0.102825148640212	0.201233894557738	0.421765004901194
XIAP	1.07403074820323	0.103035296531252	0.20124159271499	0.421765553692118
DNAH8	0.930846173823117	-0.103385318723582	0.201259804778823	0.421788136852549
AL133346.1	1.0746450862216	0.103860272009161	0.201280285877475	0.421815473474459
RN7SL198P	1.06057696592047	0.0848493208426869	0.201298162877761	0.421829964006409
CEACAMP3	1.07115509771509	0.0991673899892702	0.201307310581692	0.421829964006409
RNU6-505P	0.970060884234122	-0.0438527964266727	0.201309512769742	0.421829964006409
TNFAIP3	1.07500050409545	0.104337336331792	0.201327785158346	0.42185266701736
HNRNPDLP4	1.07327545723891	0.102020392768741	0.201355260313126	0.421894650677142
SLC35G4	1.04063534494925	0.0574646140772797	0.201444081660934	0.422042719560753
AC092128.1	0.930049059190503	-0.104621275888096	0.201444161920477	0.422042719560753
AC104131.1	0.954709666743628	-0.0668660277411385	0.20144825191651	0.422042719560753
HMGN2P40	1.07271091760926	0.101261339913213	0.201465320556738	0.422062888708916
PCDHB5	1.0744650759426	0.103618590645404	0.201522699125717	0.422167501156582
VN1R42P	1.07439670478555	0.103526785085706	0.201540433835971	0.422189059496759
NRON	1.06219867400953	0.0870536335632756	0.201572244029717	0.422240100629098
IARS2P1	0.949293669595081	-0.0750736323739157	0.201638702883092	0.422363715013492
PIK3IP1-DT	1.07341740661383	0.102211188259797	0.201663012300719	0.422399034960479
AGPAT4	0.930583550837184	-0.103792408904772	0.201708999404626	0.42247975624034
PCDHA8	1.07510766557388	0.104481144290681	0.20173765316741	0.422524168194091
HMGN3	0.930211757391029	-0.104368919997389	0.201762505857478	0.422555756795555
AL157937.1	0.942514252495926	-0.0854136602198798	0.201773051643538	0.422555756795555
SLC23A2	1.07308357478617	0.1017624416435	0.201775086152194	0.422555756795555
AF064858.1	1.0747535580439	0.104005886468031	0.201818550701123	0.422628066779779
ST13P7	0.932493546237112	-0.100834354338718	0.201824518023349	0.422628066779779
AL021026.1	0.932705052727188	-0.1005071619788	0.201853391821634	0.422672924165533
AC104306.2	1.05227198360285	0.0735076501432289	0.201874610309853	0.422701748918077
AL445523.1	1.04531619034787	0.0639393990034174	0.201887781492681	0.422711840443011
AC004938.1	0.935683483466857	-0.0959075074483312	0.20189433583865	0.422711840443011
LINC00273	1.05344518779623	0.0751152506983808	0.201934441106091	0.422780202887196
AP002469.1	0.936105079281295	-0.0952576111799812	0.201955119463594	0.422801493043847
AC012494.1	0.934851141380948	-0.0971914354365842	0.201959519183735	0.422801493043847
B3GNTL1P1	0.935255199793066	-0.0965680130529169	0.201968983306245	0.422805699855324
CDC73	0.930500807874091	-0.103920692033953	0.201995858598834	0.422846353884625
AC020604.1	1.07507543166167	0.104437888713642	0.202012934586532	0.422866492376613
RN7SL775P	1.06574545993511	0.0918629094486427	0.202021995334012	0.422869851984026
MTND4P12	0.930137819798201	-0.104483596722529	0.202038735961642	0.422889286176937
LINC00391	0.944432112167381	-0.0824809986013974	0.202050766095791	0.422898859718612
SART1	0.932729514750005	-0.100469324962562	0.202066405854518	0.422909096851692
AC024132.1	1.04238123644522	0.0598830197831971	0.202070570105627	0.422909096851692
PKD1L3	1.07500727652487	0.104346425182937	0.202083781502506	0.422921140750438
AC079905.2	1.05213178143809	0.0733154161513659	0.202099092801323	0.422937578275133
RARA	1.07475295574084	0.104005077966516	0.202145568742696	0.423007093760465
BST1	1.07465100963545	0.103868224082214	0.202147226921093	0.423007093760465
ID2	0.930852535579372	-0.10337545883148	0.202161011990348	0.423020332671336
AC096920.1	0.930268930299618	-0.104280251437413	0.202168602717424	0.423020609471118
WTAP	0.930713306614078	-0.103591260962782	0.202226535951417	0.423126219779263
OR8I1P	1.02272652609102	0.0324204244606474	0.202278606473254	0.423219555974012
IRGC	1.06989882917131	0.0974743802211652	0.202287096088941	0.423221706034029
AC022558.2	1.07157661474189	0.0997350023772572	0.202335236668205	0.423267183872199
AC068138.1	1.06642883119376	0.0927876897199354	0.202335835177134	0.423267183872199
OOSP2	1.02437762425372	0.034747645230027	0.20233926983793	0.423267183872199
EMILIN2	0.930577515171198	-0.103801766101789	0.202344857708537	0.423267183872199
AC006249.1	0.94017672948521	-0.0889961223665194	0.202346147072497	0.423267183872199
RNVU1-31	0.953182331422124	-0.0691758854971652	0.202357054194245	0.423274388446801
AC018630.1	1.0490837591905	0.0691298677576262	0.202377190679561	0.423298133999303
AL078601.2	1.04094117502096	0.0578885423131649	0.202383333033466	0.423298133999303
SUMO2P4	1.07082120405406	0.0987176121532995	0.202435988368297	0.423377130833486
ARMH2	0.931653539783021	-0.102134544904949	0.202436031720177	0.423377130833486
AL121938.1	0.932018082386183	-0.101570149540202	0.202447858567904	0.423386253480672
PRKAR2B-AS1	1.07357136736927	0.102418099838876	0.202533704523153	0.423537494573964
IFNA7	1.04417388992677	0.0623619889621136	0.202535111656735	0.423537494573964
GAS2L1P1	1.07070227311292	0.0985573700817202	0.20259773992702	0.423639454102158
RNU7-110P	1.07077370980995	0.0986536227311919	0.202599366783218	0.423639454102158
TRAJ58	1.06829916634142	0.0953157157128391	0.20260907054363	0.423639454102158
AL161616.1	1.06191612568136	0.0866698209046236	0.202620956607335	0.423639454102158
EIF4A1	1.07239990081211	0.100842990996068	0.202624106730619	0.423639454102158
PPIAP47	0.93043645618779	-0.104020469560609	0.202630906163098	0.423639454102158
LINC00501	1.06606972330009	0.092301796605355	0.202636154069105	0.423639454102158
AL137786.3	1.0517815485793	0.0728350929308242	0.202655853627999	0.423665022123819
PRRC1	0.930807006654652	-0.103446024208698	0.202711766498416	0.423760597201011
ZKSCAN3	1.0724917431794	0.100966540853041	0.202717443381434	0.423760597201011
TRBV23-1	1.0746947943308	0.103927002862937	0.202723985469172	0.423760597201011
BX842559.2	0.934866314594933	-0.0971680197910798	0.202759603128005	0.423818865561784
AC006065.6	1.05354680663166	0.0752544111607347	0.202766805667067	0.423818865561784
TMEM168	1.07363448199079	0.102502912528374	0.202789413697077	0.423838103222087
SLC47A1P2	1.07291126950929	0.101530769167991	0.202790955218678	0.423838103222087
AP002884.1	1.06536354837849	0.0913458247640637	0.202824458912666	0.423892506306643
PRL	1.06988565759644	0.0974566190252514	0.202861055215766	0.42392934468613
MIR5580	0.947601029058304	-0.0776483295969909	0.202866410368523	0.42392934468613
AC004987.2	0.936791021798074	-0.094200845766279	0.20287073037769	0.42392934468613
AC087721.1	1.0703902303191	0.0981368533654504	0.202875696784069	0.42392934468613
RN7SKP130	1.05617897056152	0.078854321499597	0.202879457707841	0.42392934468613
CDPF1	0.931822861347142	-0.101872368918823	0.202905996043114	0.42396917836639
ZBTB2	0.930870312039783	-0.103347907994562	0.202956119135288	0.424045086125504
SNUPN	1.07365100404712	0.102525113850829	0.202961735363273	0.424045086125504
PCDHGA5	1.07448618450112	0.103646933040376	0.2029647540076	0.424045086125504
AC087439.2	0.936934163332082	-0.0939804190107454	0.203107320464558	0.424303041337554
NAP1L4	0.930746923086161	-0.103539153142483	0.20310947223078	0.424303041337554
OR2AI1P	1.04400646668665	0.0621306481413886	0.203110856516214	0.424303041337554
AL138689.1	1.07440269980241	0.103534835144799	0.203118145800305	0.424303041337554
LINC02740	0.943267169696619	-0.0842616391462026	0.203185445643064	0.424416943933399
LINC02360	1.05334663911171	0.074980281788092	0.203188571601869	0.424416943933399
CRADD	0.932420334338577	-0.10094762760469	0.203202507754978	0.424416943933399
AL049781.1	1.0621075940149	0.0869299219698594	0.203202604378078	0.424416943933399
IPO8P1	1.07490101916441	0.10420381727038	0.203250906392441	0.424502196857418
RN7SL371P	1.05237132003275	0.0736438368069352	0.2032665676847	0.424519273828963
COMMD3	0.931573800910966	-0.102258028360605	0.203317187733494	0.424609357709721
SMTNL2	0.931392645530743	-0.102538604503028	0.203334207031687	0.424629265444832
IGLC4	1.06649191379158	0.0928730271158826	0.203361322775709	0.424670255665311
AC005592.1	1.0735024403039	0.102325470759171	0.203374933976905	0.424670300124357
AC128676.1	1.04974854838948	0.0700437931905585	0.203376319127912	0.424670300124357
AC010967.1	0.933182972703061	-0.0997681114196934	0.203388683516695	0.424676660689084
PAXX	0.931022312106047	-0.103112352260083	0.203394340514454	0.424676660689084
MSH5-SAPCD1	0.930403770006703	-0.104071152247603	0.203418180143648	0.42470404824243
AC110749.1	0.93087881443693	-0.103334730745249	0.203422433742156	0.42470404824243
DQX1	0.930350056778868	-0.104154443015392	0.203465372212716	0.424778058519109
AC008641.1	1.07127087794025	0.0993233212174493	0.203483586582313	0.424800448328513
DDRGK1	0.930764726935355	-0.103511556726483	0.203510430819256	0.424840851881767
OTX2P1	0.948767470353022	-0.0758735487101283	0.203528107750135	0.42486211583601
RIC3-DT	0.945283816112327	-0.0811805394980036	0.203545410261878	0.424882596659046
ARHGAP25	1.07461582859132	0.103820993541092	0.203598414722081	0.424977597813641
MEP1A	0.931621532355196	-0.102184110273038	0.203615078246719	0.424995120552009
RIF1	0.931144709491107	-0.102922699990819	0.203621796037877	0.424995120552009
AC106782.5	1.07441248220412	0.103547970776516	0.203639527494991	0.4250164887188
AC016559.2	1.06671496959613	0.0931747339093039	0.203647202893185	0.425016868063466
SYCE1L	0.931407241679432	-0.102515995749961	0.203696998133328	0.425105149322147
AC025627.2	1.05610447835094	0.0787525647558372	0.203706639211826	0.42510807752081
RNU6-1201P	1.06745714170333	0.0941781469480456	0.203721001108406	0.42510807752081
AC097480.2	1.06465027272326	0.0903795969594758	0.203727177948875	0.42510807752081
CUL5	0.930517267054746	-0.103895173121881	0.203728382232719	0.42510807752081
RN7SL825P	1.05766819864904	0.0808871102114589	0.203736898286789	0.4251102074951
AC130650.1	1.07359771660662	0.102453508241826	0.203781230202371	0.425187066673577
TSPOAP1-AS1	1.07326144797011	0.102001561410585	0.203797125149688	0.425204588990394
DRD5P2	0.959327216490849	-0.0599051074960924	0.203809523056884	0.425210700361654
AL133304.1	0.959415454267629	-0.0597724162238237	0.203820037853028	0.425210700361654
CAMLG	1.07447760186436	0.103635409228224	0.20382254545784	0.425210700361654
SNORD15B	0.947783420189031	-0.0773706711190838	0.203842587692089	0.425217354669803
AL353730.1	1.06027090365368	0.0844329265091725	0.203844906073212	0.425217354669803
FAM215A	1.07472037145016	0.103961337768411	0.203848226695205	0.425217354669803
SDHCP1	1.05914437233005	0.0828992569867543	0.203858001012516	0.4252221044988
CES5A	1.06985007848172	0.0974086413133242	0.203873733638174	0.425239281801865
AL133405.2	0.934653921983225	-0.0974958234307048	0.203897685284308	0.425263979301787
DDX53	0.942268369959634	-0.0857900787134892	0.203900570430961	0.425263979301787
AC010999.2	0.9309628678291	-0.103204468958448	0.203916778698878	0.425282145154045
AC034102.7	1.07058486458068	0.0983991617738128	0.203928444787966	0.425290836999525
GLYATL1P1	1.074395229171	0.103524803635797	0.203952673777781	0.425325727052778
AC105252.1	1.03796496828247	0.0537577530040607	0.203964502651993	0.425332067946671
ZNF720	1.07458073057858	0.103773872928769	0.203970712768332	0.425332067946671
ACO2	0.932296607630214	-0.101139077475526	0.203984268436211	0.425344696797669
LAMA4	1.07252054033961	0.101005277713009	0.204010857344202	0.425384500422452
CCP110	1.07413711894606	0.103178172277285	0.20402114851619	0.425390319843862
ZSCAN5A	0.931941154162809	-0.101689233653474	0.204055812966374	0.42543600849068
AC090615.1	1.06838258646871	0.0954283668400907	0.204058063278743	0.42543600849068
DPRXP6	1.06934914774581	0.09673297698728	0.204068283837873	0.425441678163303
AP001823.1	1.04210804973902	0.0595048694984849	0.204129120362113	0.425552867734249
ANKRD62	0.932486687312302	-0.100844966072432	0.204164989250511	0.425612000416115
AP001981.1	1.04388875688182	0.0619679777641043	0.204176460669029	0.425620270500049
RNU6-595P	1.0735472119165	0.102385638704909	0.204184141116816	0.425620637719962
AC083798.1	1.07455053790889	0.103733336721909	0.204198303797809	0.425634516593177
AC027088.5	1.07352284630921	0.102352894416314	0.204209649058859	0.425642521982702
CERS2	1.0719751812333	0.100271504372055	0.204228387326178	0.425665935762855
YAF2	0.931162958654658	-0.102894425417066	0.204254768251915	0.425705276556935
FOXD4	1.07442605054676	0.103566189903128	0.204276797822053	0.425735545751209
MIR6753	1.07460862172311	0.103811318131874	0.204358372755774	0.425889907315422
IGHVIII-22-2	1.04530884837482	0.0639292659303646	0.204399474335527	0.425959912767788
ZBTB20-AS5	1.05829430261295	0.0817408844249818	0.204424635395864	0.425996694924027
HLA-DOA	1.07267242986553	0.101209576598207	0.204461653675112	0.426058182507581
RPL37A	0.931561695734458	-0.102276775336494	0.204475011145229	0.426070362876077
ZBTB46-AS1	1.06566894566887	0.0917593286975494	0.204497371369456	0.426101300953763
RN7SL711P	1.04093518556795	0.0578802411918101	0.204514521126353	0.426121380357936
RPL7AP38	1.07206487731908	0.100392214894882	0.204554196031006	0.426188389401608
ATP6V0CP1	1.07291126641581	0.10153076500833	0.204571913397359	0.426209646701614
GLYATL1	1.07467279771835	0.103897473801636	0.204584217481914	0.426219624703267
PARP4P3	1.07387633823852	0.102827869969703	0.204595950344746	0.426228411963378
AC015802.7	1.06863496086088	0.0957691214456615	0.204606346089981	0.426234413104586
AC122136.1	1.06344355098418	0.0887434551353626	0.20461582441624	0.4262385027148
AC112484.2	1.07466548008517	0.103887650207827	0.204627077873266	0.426240664648259
RPL5P10	0.935392134631391	-0.0963567971717688	0.204631892690154	0.426240664648259
AL512590.3	1.07462616433702	0.103834869436977	0.204649687467715	0.426246133515482
SUZ12P1	0.931102838852002	-0.10298757489261	0.204653872867909	0.426246133515482
MIR645	1.07239629150234	0.10083813539876	0.204657064158781	0.426246133515482
GAPDHP47	0.935508078808156	-0.0961779826226532	0.204667188310756	0.426251566827788
FOLR3	0.932676544213515	-0.10055125922021	0.204707593507664	0.426276965188895
AL669970.1	0.942469228225642	-0.0854825799660052	0.204708708490378	0.426276965188895
AC007485.2	0.933439351519524	-0.0993718058096877	0.204709093855495	0.426276965188895
AC067942.1	0.931149913075648	-0.102914637694421	0.204709446918031	0.426276965188895
AL022318.1	1.07352357600513	0.102353875045967	0.204794193093715	0.426436539446075
AC004920.1	0.957992663196516	-0.0619134877886777	0.20480111603173	0.426436539446075
AC245128.1	1.05188987894867	0.0729836785747242	0.204988427632778	0.42681089023672
AL359535.1	0.95696680920015	-0.0634592067828846	0.205005564770092	0.426830902575723
AL121950.1	0.934458962605591	-0.0977967864497143	0.205031992997082	0.426854837590935
AC105230.1	0.959619769188755	-0.0594652158962852	0.205032306607629	0.426854837590935
XRCC1	1.07340844438261	0.102199142786679	0.205039638826585	0.426854837590935
TM7SF3	0.931633788774471	-0.102165130292026	0.205056185929782	0.426873617081279
HBAP1	0.959032376858355	-0.060348573549569	0.20508637444912	0.426920792029317
AC016739.1	1.07153483657601	0.0996787541100851	0.205137276148363	0.427011079799858
HNRNPDP1	0.9306599428292	-0.103673982327614	0.205178566771877	0.427081355387572
AC093796.1	1.06905902986141	0.0963415160491344	0.205196105457468	0.427102187721795
ACTR3P2	0.933039550195953	-0.0999898587597075	0.205214103902351	0.42712397545063
NPM1P52	0.93521125517855	-0.0966358022156463	0.205229835786694	0.42714104423008
AC068725.1	0.945552051875453	-0.0807712153314813	0.205326301659165	0.427326135740602
AC106733.1	1.05372251553802	0.0754950015454147	0.205389125869058	0.427431440240944
AP004550.1	1.0558813488015	0.0784477256877828	0.205391973759759	0.427431440240944
RFX8	1.07277066081782	0.101341686658303	0.205399508150412	0.427431440240944
AC015871.4	1.06780521703721	0.0946485027902181	0.20541626472331	0.427448408404005
LINC00601	1.07362987837229	0.102496726408311	0.20542273512118	0.427448408404005
AC005996.1	1.07204333364949	0.10036322293905	0.2054443445542	0.427477690589205
UNCX	0.952550881420168	-0.0701319372819501	0.205484676459625	0.427545925923935
IDE	0.930943052065646	-0.103235177388301	0.205504833726018	0.427572181013888
DDC-AS1	0.956461776854903	-0.0642207796810895	0.205536532316871	0.427622446110412
AL627422.2	0.931260871035018	-0.102742733086389	0.205546273931683	0.42762702731213
ALDH1L1-AS1	1.07023493653492	0.0979275298685812	0.205567930534423	0.427656395705567
RN7SL76P	1.07248591032078	0.10095869458369	0.205582465218616	0.427670946295637
RPL12P45	1.04363270456283	0.0616140600492528	0.205665673430365	0.427820693156467
ALG1L12P	1.07448785611352	0.103649177485284	0.205669535053057	0.427820693156467
TIGAR	0.931109280804978	-0.102977593458687	0.20572197670707	0.427914084897308
PPIAL4E	0.937086403458641	-0.0937460180868858	0.205747780816475	0.427952064125276
AC011389.2	1.05494191774598	0.0771635702248225	0.205755469393619	0.42795236193472
SP8	0.945490378414579	-0.08086531792248	0.205926188689102	0.428276845812178
AL731577.1	1.06500367092725	0.0908584032392881	0.205926580428159	0.428276845812178
DTX4	0.930743910272236	-0.103543823132397	0.205973971111173	0.428359699307437
ASNSP4	0.943833133226212	-0.0833962767691373	0.20599511545113	0.428387964765216
KRIT1	0.930917054239383	-0.103275467133915	0.206005448827369	0.428389152165647
AL031595.1	1.07368884276565	0.102575957904847	0.206014049463805	0.428389152165647
AC016355.1	1.07388626793967	0.102841209926892	0.206018345724742	0.428389152165647
HDHD3	1.07418656226117	0.10324457905402	0.206088790362462	0.428511253900378
PEBP1P1	1.06760862036532	0.0943828596259513	0.206104641479553	0.428511253900378
MT1L	1.07394290084206	0.102917290472439	0.206107205573712	0.428511253900378
ACTN1	0.931303322612054	-0.102676969254047	0.20611756397447	0.428511253900378
NAV2-IT1	0.947901405354971	-0.0771910878764203	0.206126252660766	0.428511253900378
FAM226B	0.946990109841375	-0.0785787363080737	0.206128981721735	0.428511253900378
AC016931.1	1.06600644713917	0.0922161634512868	0.206129952927059	0.428511253900378
KRT18P62	0.934189097883049	-0.0982134861031815	0.206155938954362	0.428549567133653
RNF14P4	1.07399723241312	0.102990275642681	0.2061898554694	0.428597925245899
COX17P1	0.930938908156682	-0.103241599274372	0.206194315430287	0.428597925245899
AL162718.1	0.933299844217733	-0.0995874401021432	0.206214655910749	0.428624496620734
UBE2Q2	1.06742174544006	0.094130307219243	0.206223543574932	0.428627261834485
NPIPB12	1.07438993723453	0.103517697620148	0.20624592846366	0.428658079250738
AC090503.1	1.04006767156281	0.0566773997624296	0.206261982512583	0.428675736979339
AL691482.3	1.07434501239288	0.103457371104518	0.206277688647899	0.428675895716716
LMNB1-DT	0.930809460216017	-0.103442221340731	0.206287998881505	0.428675895716716
MIF-AS1	1.07438271951676	0.103508005607732	0.206288463459977	0.428675895716716
AC116353.6	1.07422593755803	0.103297461399024	0.206292291512105	0.428675895716716
RNVU1-23	1.03878183795892	0.0548926952979475	0.206307715337102	0.428692239999063
LINC-ROR	1.06736306183794	0.0940509900520169	0.206322766952902	0.428707102458797
AC027544.3	1.07160761512222	0.0997767384952654	0.206329985292201	0.428707102458797
AL049820.1	1.05943986896086	0.0833017064323117	0.206347336372439	0.428727448056108
AC035139.1	1.07352828406866	0.102360202140371	0.206375946744813	0.428771184714662
AC106886.4	1.07284978529562	0.101448091770171	0.206403417595894	0.428798829979228
RNU6-667P	1.0659817372781	0.0921827216205238	0.206404373596327	0.428798829979228
AC034228.2	1.0655494718624	0.0915975768406084	0.206427859515821	0.428831913711772
AP000365.1	1.06969725468228	0.0972025433835974	0.206441338187042	0.428844206788795
AL078595.2	0.958311399575969	-0.0614335645790343	0.206473606812691	0.428886903638127
AC005954.2	1.07203497302413	0.100351971640335	0.206477015777264	0.428886903638127
FOXG1	0.93864949010877	-0.091341566705067	0.206506108634978	0.428931625410167
AC068544.1	0.955892197496054	-0.0650801700991021	0.206575423426966	0.42905988539595
OSR2	1.07387142805618	0.102821273389028	0.206614628917077	0.429125600860182
AC007493.1	0.93093339021229	-0.103250150570845	0.206629197980998	0.429129589206422
PLA2G2F	0.934969113490024	-0.0970093882301646	0.206631681528067	0.429129589206422
DNAJC3-DT	1.07361459581735	0.102476190259319	0.206669014785542	0.429190302208026
AC087623.2	1.07264770399993	0.101176321063871	0.206676050106769	0.429190302208026
RPL21P90	1.07381073896268	0.102739738182753	0.206701649059788	0.429210998867297
