	fc	log2fc	pvalue	padj
CCDC88B	1.1934242999293	0.255107057764274	0.00164048909389959	0.00821272226349488
PARP15	1.19341032948932	0.255090169217215	0.00142631257262361	0.00737657238072828
IGDCC4	1.19337479058594	0.255047206154275	0.00164179092450567	0.00821588295341041
DESI2	1.19334621329893	0.255012658077497	0.00165615798601684	0.0082731381606149
LLNLR-307A6.1;NDUFS7	1.19327804962371	0.254930249298056	0.00165761082333542	0.00827927058106434
SSTR5-AS1	1.19327146108355	0.25492228361021	0.00166251593235134	0.00829588003110734
DNAH2;RPL29P2	1.19323672009783	0.25488028027814	0.00134518522191007	0.00703869782084689
KCNAB3;RP11-1099M24.7	1.19323438113365	0.254877452326849	0.00113104828979174	0.00614793230534293
RP11-434E6.2	1.19322109577232	0.254861389404156	0.0014512359730569	0.00746637572741892
RTEL1-TNFRSF6B;TNFRSF6B	1.19320150814422	0.254837706277891	0.00161441537728777	0.0081109093459718
THSD7B	1.19318789419177	0.254821245610014	0.00166965060990067	0.00832244421295709
SVEP1	1.19317223626672	0.254802313336943	0.00167099061420842	0.00832686538822227
TBPL2	1.19315440237751	0.254780749764631	0.00163555734603268	0.00819361182849651
RAD21;RAD21-AS1	1.1930537462786	0.254659036950174	0.00165360507422625	0.00826375423241316
LRRC4B	1.19297948201309	0.254569230415778	0.00166217609531747	0.0082953102687979
KLC4;MRPL2	1.19290070692987	0.254473962914515	0.00166888646638808	0.00832089182027565
PATZ1	1.19272113310767	0.254256769846527	0.00146915811455739	0.00753561063893457
ITPKB	1.19270026250726	0.2542315249051	0.00171185714256976	0.00849366721797907
CHMP4B	1.19264320148673	0.254162502013757	0.00169396116557285	0.00841964662082525
GPR153	1.19259881552481	0.254108809007592	0.0016079469466661	0.00808614742905505
ARAP1	1.19259357888622	0.254102474195749	0.0015213451945954	0.00773208498527881
RERG	1.19258021747448	0.254086310641968	0.00172239941640333	0.00853675676775013
BTG4;MIR34C	1.19256108867724	0.254063169857105	0.00172408488829257	0.00854280692526261
RP11-510C10.4	1.19253483568054	0.254031410071043	0.00115661816755412	0.0062554715988608
FUT11;RP11-574K11.32	1.19249429829904	0.253982368255634	0.000196265102222601	0.0015438265423614
FAM181B	1.19239087729863	0.253857242764457	0.00173915053488629	0.00859891228150033
PHGR1	1.19229249811611	0.253738207121988	0.00174791422111246	0.0086362367485123
NDST1	1.19220525060427	0.253632632224478	0.00175572079689171	0.00866685272116775
PRKAG2;PRKAG2-AS1	1.19219977968422	0.253626011814669	0.000712791177550589	0.00425510173399435
SLC16A11	1.19219672303686	0.253622312924836	0.00175489132194435	0.00866508527682959
PIK3IP1;PIK3IP1-AS1	1.19218554755849	0.25360878924836	0.0017089470234282	0.00848348276915335
VPS16	1.19216328873985	0.253581853015885	0.00175948697545791	0.00867728745704432
SNAPC2	1.19210841679483	0.253515448266129	0.00167988765027668	0.00836326515598878
ZFPM2	1.19210150161676	0.253507079461829	0.00176504626056242	0.00870120230448373
HIATL2	1.19205555046678	0.25345146777623	0.00143339075014358	0.00739757228606868
ZFP36L1	1.19193961796523	0.253311152688841	0.0016835592852243	0.00837814036606614
RP11-395I14.2	1.19193013715713	0.253299677301136	0.000648973053123596	0.00395833721683699
FAM189B	1.19187865259487	0.253237359783914	0.000814608770720825	0.00472704546495158
BTBD19;TCTEX1D4	1.19179765285566	0.253139311301529	0.000358803914615225	0.00248633189541382
TNK2	1.19179371802402	0.253134548100792	0.00165287856588844	0.00826236999736539
CTD-3080F16.3;SFRP1	1.19173156725468	0.253059311133689	0.00179017489452972	0.00880265105642147
SLC13A5	1.19171013675437	0.253033367409982	0.00180064217676214	0.00883757103604178
KCNQ4	1.19167084226435	0.252985796361634	0.00180425294201665	0.00885174728432857
RFNG	1.19165561952505	0.252967366850738	0.00132621669089767	0.00696545274933399
PLAT	1.19154468398826	0.252833054893269	0.00181589137218475	0.00889467278403432
CTBP1-AS	1.19153801344445	0.252824978328842	0.00167683260570942	0.00835144877638314
CBLC	1.19145666217975	0.252726476164819	0.00157210313969339	0.0079428372070188
RP11-797H7.5;ZNF273	1.19142351527082	0.252686339122602	0.00182713548123914	0.0089413375167508
ANO1-AS2;RNU6-1175P	1.19140526616897	0.252664241111244	0.00122621342588312	0.00654140643576976
RP11-411B6.6;SEC31B	1.19137008287148	0.252621636365614	0.00180393932069426	0.00885138993166598
ZBTB4	1.19136226071628	0.252612164059979	0.00183284444003273	0.00895973330585683
MIRLET7BHG	1.19135064252066	0.252598094791971	0.00183392914003578	0.00896265210274597
FEZF2;PTPRG-AS1	1.19134736829791	0.25259412978684	0.00183423493684994	0.00896295500645231
VTRNA2-1	1.19128927288424	0.252523775823691	0.00180844767685005	0.00886616947812821
PKN2;PKN2-AS1	1.19128539680225	0.252519081738478	0.00152605773195363	0.00775282038202703
PRC1	1.19122941613435	0.252451285281104	0.000660795881797718	0.0040191127416886
BACE1;CEP164	1.19118292963822	0.252394984500462	0.001849654114516	0.00902750065105187
LINC01124;SP5	1.1909992975081	0.252172562251667	0.00174810907335709	0.0086362367485123
CA3	1.19089705042177	0.252048701811973	0.00183281310696282	0.00895973330585683
RP11-637O19.3	1.19081513261301	0.251949460251757	0.00186802230583133	0.00910280334685405
ANKRD10;RP11-365P13.5	1.19079706434944	0.251927570042861	0.000559734412617776	0.00352094400106811
CECR6	1.1907695752342	0.251894265570442	0.00178196796139129	0.00877520753231147
TNFRSF12A	1.19060311758396	0.25169257716809	0.000855085089969024	0.00491767568716384
HIST1H2BB;U91328.2	1.1905460541642	0.251623429788588	0.00191052240071704	0.00926824727747204
ZMIZ1;ZMIZ1-AS1	1.19045487088345	0.251512930321208	0.00191938855008635	0.00930197300053036
EPHB1	1.19043908163232	0.251493795429222	0.00192092770322176	0.00930739729776393
CCDC25;ESCO2	1.19035110172793	0.251387168501148	0.000812377485659785	0.00471782128757336
RP11-305B6.3	1.19031647836031	0.251345204674549	0.00140711953699254	0.00729393090402674
NKX6-3	1.19029514981574	0.251319353683044	0.0019350115402879	0.00936631959322024
ACVR2B	1.19028808500951	0.251310790772274	0.00193570531195992	0.00936631959322024
CSDC2	1.19022428706222	0.251233462056596	0.00189982078898871	0.00922823890380735
RP3-326I13.1	1.19011104888786	0.25109619723492	0.00147029638056669	0.00753934513126129
ATP5H;KCTD2	1.1900649089533	0.251040263677094	0.00192986641351351	0.00934824340850838
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.1900533015538	0.251026192159451	0.00194545839655217	0.0094064180081092
RP11-152C15.1	1.19004531823577	0.251016513994653	0.00184051513704667	0.0089888636844656
CTD-2583A14.9;ZNF814	1.19003856062158	0.251008321698098	0.00196035828925205	0.0094672531622694
ZNF490;ZNF791	1.18998223125394	0.25094003145489	0.00153646059708295	0.007792746690034
CCDC144NL;CCDC144NL-AS1	1.18992632395485	0.250872249705052	0.00189013341291732	0.00919161578331352
HS1BP3;HS1BP3-IT1	1.1899218478284	0.25086682273244	0.00193516469790733	0.00936631959322024
C19orf67	1.18987872620267	0.250814539901439	0.00193586638157593	0.00936631959322024
RFX5	1.18984417001525	0.250772640871682	0.00197933015479159	0.00954007549761292
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.18984220509433	0.250770258388258	0.00196741446152703	0.00949500092968663
TIGD3	1.18980088002406	0.250720150475596	0.00198411326956624	0.00956187570824916
GPX1	1.18975628792702	0.250666079240712	0.00139812809220527	0.00725877439737156
ABCG1;RNA5SP492	1.18970746251787	0.250606872475613	0.000304751833112784	0.00218254084104014
RBM24	1.18965616619595	0.250544666809891	0.00199870794243704	0.00961782090358317
CDKL2	1.189654647737	0.250542825374811	0.00199886161158226	0.00961782090358317
RP5-972B16.2;SYTL5	1.18962760333833	0.25051002824044	0.00191202449036658	0.00927159112127239
DENND1C	1.18962547042567	0.250507441594619	0.00191873745440654	0.00930046249491545
EEF1D;TIGD5	1.18958420126923	0.250457392363525	0.00154484111675111	0.00782276539099457
FBLN5	1.18951351303374	0.250371661066142	0.00201319276319282	0.00967411492388643
CAMTA2;RP5-1050D4.5	1.18947229446159	0.250321668477324	0.000509471851629066	0.00327940723826582
PDPN	1.18944484353756	0.250288373234429	0.00202020023527508	0.00970398286279201
RP11-665C16.8	1.18939852833642	0.25023219575608	0.00200593736075131	0.00964303168805792
BTK;TIMM8A	1.18934445191814	0.250166601632508	0.00203048578806594	0.00974193266184964
KRT3	1.18931412505503	0.250129814162927	0.0020336024986366	0.00975179512814769
C18orf32;RPL17-C18orf32	1.18927705972105	0.250084851435519	0.00157656085223215	0.00796207631390386
SYT1	1.18926731346501	0.25007302834287	0.0019091624555077	0.00926504568012127
RP11-352M15.1	1.18925773637544	0.250061410370103	0.00182141947375233	0.00891692652478482
CCDC25;RP11-16P20.3	1.18923511724388	0.250033970717389	0.0020417431473738	0.00978445050718397
DLEU1;RP11-34F20.7	1.18918324024335	0.249971035875699	0.00202562148182104	0.00972621098396335
RP11-152F13.10;RP11-379H8.1;RPS17	1.18914575480803	0.249925558524367	0.00196738311430417	0.00949500092968663
TPPP3;ZDHHC1	1.18909134967554	0.249859551636563	0.00199612821346884	0.00961221761269687
MEF2A	1.18908629089719	0.249853413933208	0.00205377330650164	0.00982289364042504
ACYP1;ZC2HC1C	1.18899767185385	0.249745890181811	0.00206639186326727	0.00986910648846161
LINC00304	1.18899513115081	0.249742807363661	0.00206665710258637	0.00986910648846161
H2AFY	1.18891248574657	0.249642524144882	0.00206946671469866	0.00987995661026458
ACTN1-AS1	1.18888586676229	0.249610222771154	0.00207725906765111	0.00990815110755447
ANKRD44;ANKRD44-IT1	1.18886930294595	0.249590122690211	0.00207983285868244	0.00991608044291004
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.18871149975607	0.249398615524978	0.00179246773869087	0.00880803455982024
CUL7;KLC4	1.18866656467816	0.249344078457415	0.00183076980122074	0.008953467238676
CIT	1.18856042319685	0.249215247858063	0.00211250921374895	0.0100385148922731
SCGB2B2	1.18852652158501	0.24917409691287	0.00211612466348279	0.010050498547066
MMGT1	1.18846405601032	0.249098270970858	0.00212280143793297	0.0100770020221919
MDGA1	1.18841550201217	0.249039329311723	0.00212800480124393	0.010099094306549
HOXC13-AS	1.18820680000447	0.248785950091937	0.00212683825274612	0.0100948613310781
AC093702.1	1.18814820905609	0.248714808473481	0.00215686317388229	0.0102110041384529
TMLHE;TMLHE-AS1	1.18811942905994	0.248679862277143	0.0020524453157634	0.0098203751467888
NAPA	1.18810231296802	0.248659078609945	0.00215056543247764	0.0101838124260351
ABCF2	1.18791042834646	0.248426057138523	0.00217327117435656	0.0102794160628566
TCF4	1.1878473030692	0.24834939063059	0.00218978683338185	0.010344224335897
TRIP12	1.18780588688254	0.248299087895014	0.00123638590855124	0.00658611540128275
EIF1AXP1;RP5-875O13.7	1.18774321125839	0.248222960811617	0.00183279529761709	0.00895973330585683
RP11-417O11.5;VCL	1.18768079312372	0.248147142487638	0.00220820621457229	0.0104125023927517
SLC25A48	1.18766836069467	0.248132040536245	0.00220958726929593	0.0104163423450356
PRSS27	1.18764053393469	0.248098238171652	0.00221268131822477	0.0104282535819565
AC003986.7	1.18758566187056	0.248031580389795	0.00219314474848889	0.0103576226228763
SH3RF1	1.18754776874318	0.247985546574378	0.00222135653499128	0.0104584128564055
C8orf49	1.18752317300115	0.247955666073184	0.00222577511167386	0.0104725097760454
PPP1R1B	1.18743636789666	0.247850204660752	0.0022099210428127	0.010416580004467
LRRFIP1	1.18739212385882	0.24779644864914	0.00183516386693874	0.00896630235413809
FAM89A;RP11-423F24.3	1.1873917109235	0.247795946927913	0.00174400238802528	0.00862058300597774
ARRDC1-AS1;EHMT1	1.18734888316044	0.24774390974832	0.00114361094739966	0.00620246120350532
DOK6;RP11-17E3.1	1.18731590951844	0.247703844379981	0.00216937202069467	0.0102636145241643
ARID1B;RP1-137K2.2	1.18726547041347	0.247642555053596	0.00148695027723036	0.00759507838561418
RP11-495P10.6	1.18725079138009	0.247624717846915	0.0022518693803409	0.0105682331534165
NXPH4	1.18721327538766	0.247579129339606	0.00226069773843379	0.0106056035684743
ARPC1B;PDAP1	1.18719281454547	0.247554265222473	0.00225263881948037	0.0105704947208218
PTCH2;RNU5E-6P	1.18716509405203	0.247520578457494	0.00226617295938162	0.0106272208393708
APPL2	1.18713684840117	0.247486252696573	0.00226938847322539	0.0106382287253556
ATXN3L;GS1-600G8.3	1.1871134134803	0.247457772595149	0.00210704117221178	0.0100151203169999
IFITM10;RP11-295K3.1	1.18709986299053	0.247441304635353	0.00211299723644446	0.0100395361779675
TMEM206	1.18707867275702	0.247415551690205	0.00227602464265259	0.0106584639348474
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.18704913479543	0.247379652805093	0.00149020261829072	0.0076085192293035
MZT2A	1.18698998681709	0.247307764777414	0.00213741418591791	0.0101332838391189
CSDAP1	1.18697611252882	0.2472909015485	0.00162142875076658	0.00813755289714197
C17orf98	1.18689723979012	0.247195033494782	0.00229431574179015	0.0107331815963283
RP11-586D19.1	1.18689158193537	0.247188156253713	0.00229748905787919	0.0107439251058004
CALML3;CALML3-AS1	1.18686709768336	0.247158394754146	0.00208027018785458	0.00991608044291004
SLIT3	1.18682895027378	0.247112023965705	0.00230471663125637	0.0107722426041469
DNAJC2	1.18682358171153	0.247105497991049	0.00230533713725052	0.0107737730107382
EXOC7;RP11-449J21.3	1.18681070896206	0.2470898498755	0.000888747646238862	0.00507112699976615
JPH2	1.18680584149577	0.247083932938776	0.00228755086170255	0.0107042588119969
AMZ1;GNA12	1.18679925553638	0.247075926947405	0.00230815074094414	0.0107821621739855
RP11-402J6.1	1.1867308672465	0.246992790486868	0.00231607777896376	0.0108119981006074
RP11-637O19.3;SYCP2L	1.18673050120891	0.246992345499118	0.00231612027531523	0.0108119981006074
NMRK2	1.1867208973426	0.246980670138669	0.00231723552758846	0.0108150444274919
RND2;VAT1	1.18668807928073	0.246940772712157	0.00227074865199854	0.0106418907695204
RP11-726G23.10	1.1865372474858	0.246757389971046	0.00225864645773159	0.0105973327929382
BCL6	1.1864776678896	0.246684946104443	0.0023456478833813	0.010916364329786
HRH2	1.1864506357738	0.246652076085268	0.00209347254817779	0.00996032610583351
OPHN1;RP11-516A11.1	1.1863939130827	0.246583101027287	0.00178581028857464	0.00878811846453902
AL589842.1;PLS3	1.18638693178122	0.246574611504088	0.00218164856915267	0.0103110803613553
RP11-286H14.4	1.186369606936	0.246553543629754	0.00233883174048124	0.0108929169658977
RP11-202G18.1	1.1862301210015	0.246383910578012	0.00231479598700298	0.0108097326318873
LAP3	1.18621720622659	0.246368203521839	0.00237643259749519	0.0110261313538458
INF2;RP11-982M15.5	1.18610661435306	0.246233693767116	0.00147691213305217	0.00756166670238589
POLR2B	1.18608942284385	0.246212783096415	0.00239167281910982	0.0110814575880131
ZNF460	1.18608453017886	0.246206831911001	0.00235305313941647	0.0109466700149442
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.18605138432378	0.246166514355448	0.00232104396116637	0.0108251582157367
AL021918.1	1.18605129625879	0.246166407234515	0.00239623761796981	0.0110984113738425
PAX9;RP11-964E11.2	1.18583489139268	0.245903151577763	0.00239584957757159	0.0110980123892527
EIF4A2;MIR1248;SNORA63;SNORA81	1.18579181351718	0.245850741780535	0.00204580573425471	0.00979753316791786
LDLRAP1	1.18569836456663	0.245737042521853	0.00236256319733463	0.0109701853157968
CCND3;RP11-533O20.2	1.18567051133885	0.245703151789791	0.0023443953836762	0.0109132985563278
PLAC9	1.18566888157173	0.245701168727437	0.00237044352236517	0.011001120354206
FBXL8	1.18562937669267	0.245653099284538	0.00244729726801079	0.0112922172548443
ATP5L;RP11-770J1.7	1.18560780356223	0.245626848474567	0.0023855220264798	0.0110599287697596
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.185535549471	0.24553892412449	0.00243875578592498	0.011259872073146
SPTAN1	1.18538547874058	0.245356289362488	0.00235092118994614	0.0109381361680307
MIR143HG	1.18535014268839	0.245313282333952	0.0024514948203148	0.011305909056529
DSEL;RP11-638L3.1	1.18532325884423	0.245280561514103	0.00166006410890265	0.00828943529059378
EIF4E1B;SNCB	1.18529804392337	0.245249871296944	0.0023347458787766	0.0108807800772954
AL355388.1;MEX3A	1.18529053283758	0.245240729089541	0.00163025321737641	0.00817149420834118
ARHGEF3;RP11-157F20.3	1.18522417170623	0.245159954332109	0.00249728556371538	0.0114983359979636
C4orf47	1.18521867169988	0.245153259522392	0.00200866468829777	0.0096548800479229
AC013733.3;CERKL;NEUROD1	1.18521669188912	0.24515084961643	0.00249821718086108	0.0115011849449761
LRRC14;LRRC24	1.18515450781743	0.245075154592888	0.0025059747823179	0.0115331407955412
RDH5;RP11-644F5.10	1.18515350847878	0.245073938092001	0.00250609963479728	0.0115331407955412
FGFR1OP;MIR3939;RP1-167A14.2	1.18508781372015	0.244993965220356	0.000367851100062455	0.00253802069996169
TMUB1	1.18500658939373	0.244895081451996	0.00240038907257504	0.0111148384805304
ATXN8OS;KLHL1	1.18498589192477	0.244869882945192	0.00252712289733372	0.0116038567536984
EMCN;LINC01216	1.1848798034232	0.244740716675971	0.00241227411394091	0.0111586269916424
KCNA1	1.18479804206203	0.244641161615717	0.0025508787947053	0.0116894609040341
MYLK	1.18476775915531	0.244604286506091	0.00255472781937873	0.0117023882069102
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.18476583045718	0.244601937923024	0.0025549731440565	0.0117023882069102
RP11-1O2.1	1.18473739397809	0.244567310270326	0.00255859272352527	0.0117144866708807
RP11-513O13.1	1.18465778949829	0.244470369929524	0.00256875067359915	0.0117470467226922
RP3-510D11.1;RP3-510D11.2	1.18458383354862	0.244380302389914	0.00251693711944862	0.0115685328142099
CLPTM1	1.18453514914951	0.24432100883675	0.0025779400128269	0.0117796958124959
GMPPB	1.18444966039364	0.244216884737935	0.001791630230316	0.00880745104261121
CTD-2047H16.4;RNF213	1.18439459955163	0.244149817429987	0.00149292054370129	0.00762027938169994
C8orf17;TRAPPC9	1.18435879473778	0.244106203411316	0.00188966740794695	0.00919161578331352
ZNF106	1.18431886914101	0.244057568291948	0.00209361659965114	0.00996032610583351
OTOP1	1.1842796827495	0.244009832036541	0.00256660306916063	0.0117424885408107
POU2F2	1.18424288596636	0.243965005327052	0.00239334672291722	0.0110878158640403
MIR4497;TRPV4	1.18422449307815	0.24394259815451	0.00247439460725685	0.0114043656165207
CCDC30;PPCS	1.18408703378645	0.243775127079497	0.00261939861993538	0.0119320585709349
FOXK2;RP13-638C3.2;RP13-638C3.6	1.18401348724624	0.243685514980744	0.00210507830521975	0.0100070843887473
TRIM47	1.18393521518376	0.243590138998739	0.00235776363106443	0.0109574903718786
CFL1;SNX32	1.18392954574461	0.243583230435478	0.0026634347422698	0.0120905471372169
PACS1;RP11-1167A19.2	1.18387154193684	0.243512547297209	0.00111325422375695	0.00607636800586922
HNRNPUL2-BSCL2;TTC9C	1.1838581761701	0.243496259352477	0.00234342883743723	0.0109101807868579
USP53	1.18385741924434	0.243495336933376	0.00191175952788419	0.00927152928819931
RP11-504I13.3;ZNF516	1.18381467152823	0.243443241950892	0.00267016527448335	0.0121137783111542
SCGB1B2P	1.18380346950472	0.243429590168559	0.00208138364903877	0.00992010168835917
MIR6731;RUNX3	1.1837781934252	0.243398786014971	0.00266372898627132	0.0120905471372169
GRIA4	1.18377781249482	0.243398321767142	0.00268356665860235	0.0121553835144005
PTPN3	1.18372519635914	0.243334195945342	0.00269058071019027	0.0121763434060451
RP11-263K19.4	1.18372178887853	0.243330042986139	0.0026836346291688	0.0121553835144005
ITGA9-AS1	1.18365913427714	0.243253678864211	0.00216784273775539	0.0102576994314102
ASIC2	1.18365869903026	0.243253148366356	0.00269946958251401	0.0122105575640208
EME1;MRPL27	1.18355747381614	0.243129765368052	0.00253392346000811	0.0116277069421243
TMEM127	1.18355667931969	0.243128796917854	0.00271315989063795	0.0122561159939303
WT1;WT1-AS	1.18355375711636	0.243125234897099	0.00271355297804017	0.0122561642739568
TCAM1P	1.18354544851623	0.243115107078053	0.00271467091908903	0.0122597073288245
RIC8B	1.18353143625093	0.243098026580335	0.00271655727084816	0.0122652127037152
KIAA1875;SHARPIN	1.18344274602092	0.242989911370606	0.00268073041203773	0.0121482163063263
MAFF;PLA2G6	1.18341816319103	0.242959942962549	0.00267257780446573	0.0121181153996123
AC068858.1	1.18336494775458	0.24289506701686	0.00273706677995317	0.012345682441455
POLQ	1.1833621988747	0.242891715726137	0.00273943665345934	0.0123499102679869
GHET1;RNY1	1.18331604658952	0.242835448108774	0.000161214618598875	0.00131405999873908
SHD	1.18318660229139	0.2426776214127	0.00178602413015345	0.00878811846453902
ACTN3;ZDHHC24	1.18313314493846	0.242612437780537	0.00275649985868742	0.0124013818755609
NT5DC2	1.18309095470852	0.242560990721467	0.00230830544080047	0.0107821621739855
RP11-367J11.2;TADA2B	1.18302860801357	0.242484961370243	0.00278506032810417	0.0125084426049404
ALPPL2	1.18298581386773	0.242432773267396	0.00278162788822949	0.0124960800194555
CYP24A1	1.18295885080285	0.242399890435799	0.00279468949535433	0.0125409644212305
AFF4;CTC-350I8.1	1.18283196955784	0.242245142229355	0.00278573757966172	0.0125099320701082
ZNF788	1.18277065094649	0.242170350245477	0.00152436688964813	0.00774530079203248
NDC1	1.18276586722142	0.242164515242403	0.00282148997724586	0.0126380885894401
AC010746.3;ANKRD44	1.18275365454847	0.242149618588589	0.00222554203493741	0.0104725097760454
RP11-756A22.7;TPTE2P1	1.18270322660416	0.242088106458922	0.00283024034321807	0.0126680220695287
PPP2R1B	1.18266411051431	0.242040390750696	0.00283571730721156	0.0126853490139283
KCNK17	1.18262183600745	0.241988820477345	0.00284164757333353	0.012706703131409
TRABD2A	1.18260692097013	0.241970625323652	0.00284374260125381	0.0127098871446433
RP11-268J15.5	1.18248657201934	0.241823800823776	0.002813442797455	0.0126143396362048
BSCL2;GNG3;HNRNPUL2-BSCL2	1.18245711287894	0.24178785869456	0.00286486496847898	0.0127934039244723
HAR1A;HAR1B	1.18242620546341	0.241750148609866	0.00286924088490129	0.0128067222158641
MTOR;RNU6-537P	1.18234244390564	0.241647946321194	0.00287898262578347	0.0128392915572517
PCGF2	1.18231705727449	0.24161696920433	0.00246930374958051	0.0113837566012452
MIR181D;NANOS3	1.1822823703052	0.241574642611506	0.00277284213186188	0.0124657514503332
CCNJP1	1.18218812167084	0.241459629937045	0.00189053091421978	0.00919161578331352
RP11-274B21.3	1.18217142811576	0.241439257647116	0.00267259955981954	0.0121181153996123
NOTUM	1.18211870445612	0.241374913460864	0.00291311662785982	0.0129685076623523
CSNK1G1;CTD-2116N17.1;SNORA48	1.18211533032964	0.241370795564359	0.00291360150113892	0.0129685076623523
CAMK2N1	1.18207049470509	0.241316075556725	0.00274337897944063	0.0123620194487885
NUFIP1	1.18205126549622	0.241292606474248	0.00292282206056036	0.013000104267182
RAP2C-AS1	1.18203707731497	0.241275289677444	0.00254439087548114	0.0116655466417513
SUDS3	1.18199550456864	0.241224548587472	0.00253914611298561	0.011644404972488
MIR503;MIR503HG	1.18194479323587	0.24116265109507	0.00255339148210162	0.0116980588576193
HSP90B1;MIR3652;RP11-642P15.1	1.1819423529366	0.241159672435396	0.00202301415566416	0.00971622986364908
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	1.18191174628356	0.241122313051346	0.00046759219496116	0.00306949226410129
ZSCAN12	1.18186814128552	0.241069085832721	0.00294932788369127	0.0130847597812931
KHDRBS2	1.18182719052905	0.241019096773222	0.00295528563623402	0.0130993991572984
FBXO24;LRCH4	1.18180815332376	0.240995857247937	0.00293086028007564	0.0130248252847994
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	1.18176588316288	0.240944254928283	0.00294473320018775	0.0130722542171359
BRI3P1;DBT	1.18168926457463	0.240850716231381	0.00118733383300358	0.00638495889921661
CEP152	1.18167713999859	0.24083591356203	0.0029772114376045	0.0131798253441449
LINGO3;LLfos-48D6.2	1.18162985960837	0.240778188362115	0.0028161685475629	0.0126250209728
RP11-216B9.6;SPTAN1	1.18155168694304	0.240682741343402	0.00203921042478937	0.00977358727844618
RP11-15K2.2;TBX4	1.18138064852196	0.240473885356607	0.00251987652451742	0.0115791476147231
CA7;NAE1;RP11-61A14.1	1.18117303863566	0.240220331115017	0.00301554945073006	0.0133015199636159
SPRR2D	1.18095625706034	0.239955527909606	0.00308466939568626	0.0135365323689653
RIMS2	1.18093760364788	0.239932740106902	0.00306977632197747	0.0134935306265639
KRT77;RP11-641A6.3	1.18091414975517	0.23990408732236	0.00309105598067816	0.0135549886900173
JPX;JPX_2	1.18086304731366	0.239841655320691	0.0014748541686939	0.00755639220841206
SLC25A12	1.18080781432813	0.239774173983119	0.00310723894250088	0.0136152601382729
FOXP1;FOXP1-IT1	1.18080538494417	0.239771205791547	0.00176191580298396	0.00868693492938483
IGLL1	1.18075972142133	0.239715413522449	0.00258386521128514	0.0118007971732189
AP2M1;EIF2B5	1.18074074085498	0.23969222219186	0.00305626031172779	0.0134439613879891
KCTD3	1.18067708562896	0.239614442581747	0.00312724195208909	0.0136727570647891
FSTL1	1.18054271481347	0.239450242612459	0.00314792665992226	0.013732719180172
DIP2A;DIP2A-IT1	1.18051750376811	0.239419432851798	0.00315182169299946	0.0137442606472542
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.18047318965525	0.239365276136106	0.00265175140995967	0.0120495715181121
ALS2CR11	1.1803978462153	0.239273193505951	0.00265622990057623	0.012064533391851
LGI4	1.18035960777374	0.239226457311252	0.0031763179888913	0.0138264802355989
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.18035207316711	0.239217248105639	0.00243066558088433	0.0112295711221426
RP5-1028K7.2	1.18025226190013	0.239095247804412	0.0031391160714841	0.0137132556035445
EPOR;RGL3	1.18017462593625	0.239000345462213	0.00316065080457664	0.0137778589146261
DDX5	1.18008731809794	0.238893612744904	0.00321897667400438	0.0139741144913882
NFKBIA	1.18005212739043	0.238850590321542	0.00289222174915457	0.0128905145151153
MPP4	1.18001278615003	0.238802492142459	0.00323074558400882	0.0140169288815943
SFXN3	1.17994061246563	0.23871424919947	0.00310894332882209	0.0136202914683386
ARHGEF16	1.17990011871921	0.238664737275736	0.00295569275986273	0.0130993991572984
ECHDC2	1.17980999521306	0.238554536675518	0.0032629693433445	0.0141300525421943
ZFAND2A	1.17975482049523	0.238487066359564	0.0028674233430401	0.0128001638753488
MSRA;RP11-1E4.1	1.17972293028593	0.238448068028859	0.00326817227851757	0.014147583741237
RCN1	1.17963424062706	0.238339604475591	0.00329113769887027	0.0142202060352809
GAS2L1	1.17963405389963	0.238339376107555	0.00329099284720964	0.0142202060352809
C3orf36	1.17960983834139	0.238309760122616	0.00329506644553457	0.0142321628015857
HMGB1;USPL1	1.17959403102177	0.238290427209575	0.00328810137991845	0.0142120981572231
CYP2W1	1.17957295978776	0.238264655939516	0.00330101210880764	0.014252819606751
LHX8;RP11-510C10.2;RP11-510C10.3	1.17957040346487	0.23826152938569	0.00330142461456527	0.014252926630186
TSPEAR	1.17956457160167	0.23825439660168	0.00330236586273634	0.0142553160497946
AC009336.19;HOXD3;HOXD4;MIR10B	1.17955941160479	0.238248085528621	0.00304754953223388	0.0134184894423823
KCNH3	1.17955927919941	0.238247923586289	0.00330322025849822	0.0142573300367093
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.17950861490492	0.238185955783998	0.00317283462862758	0.0138178620759363
SIX1	1.17944447642131	0.238107503802408	0.00332180430168355	0.0143257681762305
RARRES1	1.17941150520228	0.238067172883896	0.00332715949725646	0.0143454750183024
