	fc	log2fc	pvalue	padj
ASIC5	0.825309250873686	-0.276993283283691	0.000501998077658002	0.00445638205830786
TUBB4A	0.825365509488534	-0.276894942863605	0.000605325185595837	0.00519870208228938
AC012354.2	0.825371751366891	-0.276884032433259	0.000610745486260623	0.0052373226102576
SNX5	0.825379270028779	-0.276870890371155	0.000413372705376162	0.00381533925643934
BHMG1	0.825440821214675	-0.276763307974787	0.000677103628843665	0.00568516454731697
DHX9	0.825457882001552	-0.276733489655138	0.000555459460924085	0.0048524826437244
SMIM10L1	0.82546696854647	-0.276717608722353	0.000497577561352525	0.0044212919547597
PTMAP9	0.825525464131587	-0.276615377738215	0.000619487955278627	0.00529468028323355
AP005717.2	0.825526106966515	-0.276614254315084	0.000632600871895731	0.00538565350515013
KLHDC7B-DT	0.825535409889875	-0.276597996554534	0.000640785301156854	0.00543981738148679
RTRAF	0.825607873833406	-0.27647136505856	0.00048219786029409	0.00430622201894189
FP565171.1	0.825621951892939	-0.276446764792313	0.000409503465089939	0.00378661452950336
CNIH2	0.825647656806253	-0.276401848625053	0.000681754023256625	0.00571490436551079
WDR59	0.825660000178057	-0.276380280601416	0.000652923325691333	0.00552080539190184
PMFBP1	0.825696670377732	-0.276316207326185	0.000663723189515729	0.0055935197830258
IPO9	0.825701735142999	-0.276307357963475	0.000699587659179225	0.00582479642772579
RBM8B	0.825726008589566	-0.276264947169393	0.000500668062472941	0.00444666309102377
TMEM123	0.825733750510391	-0.276251420674764	0.000644664841764231	0.00546212366751447
GAPDHP67	0.825768150745433	-0.276191318959508	0.00066676335035441	0.00561496910795116
RFPL2	0.825774566850146	-0.27618010946144	0.000567043585100025	0.00493267040124511
ANKS6	0.825777493990125	-0.276174995519915	0.000701480091454249	0.00583712534433842
EIF4E2	0.825779730697389	-0.276171087830336	0.000515007096652478	0.00455262741596611
ATP6V1E1	0.825800807040058	-0.276134266453049	0.000631470845894055	0.00537926283667365
AC092687.3	0.825870313187307	-0.276012842553607	0.000627209830664422	0.00535100179990885
FAM192BP	0.825870464660909	-0.276012577947663	0.000678066457627302	0.00569156360474289
ZNF674-AS1	0.825877636615867	-0.276000049470901	0.000455400136798873	0.00412273416740969
SINHCAF	0.825924580858415	-0.275918046643657	0.000540189319089615	0.0047390437139684
AC005696.1	0.825926351992441	-0.275914952894426	0.000696630663496766	0.00580546340270659
ABCC5-AS1	0.825956213159491	-0.275862793547833	0.000440761098519099	0.00401953221495364
CPSF6	0.825965580140587	-0.275846432365083	0.000336876222491937	0.0032373108626017
RRAGC	0.825967446230931	-0.275843172911773	0.000589709690798896	0.0050861564070926
GFRA3	0.826003794341586	-0.275779686045042	0.000615270203274882	0.00526974933843876
SCX	0.826013297596827	-0.27576308779158	0.000644764667709885	0.00546215349641546
PRELID2P1	0.82601406685601	-0.275761744222542	0.000559252601937375	0.00487986612678186
OGFRP1	0.826015889508144	-0.275758560828458	0.000608867096729266	0.00522358419682253
HMGN1	0.826021033072984	-0.275749577257466	0.000641044167343601	0.0054412005446314
AC126773.4	0.82603926659681	-0.275717731671191	0.0007255902031192	0.00599968112621399
TCEA1	0.826089533896891	-0.275629941440131	0.000678427810472398	0.00569291169204956
AL133153.1	0.826120297989057	-0.275576215572684	0.000726008679991813	0.00600073364953303
GOLPH3	0.826131745563699	-0.275556224241179	0.000447847995833048	0.00406539609149535
RPS20	0.826159328049012	-0.275508057044229	0.000551793553947865	0.00482654264859813
AC017083.1	0.826177167220352	-0.275476905418517	0.000650764128988767	0.00550639849378724
KRT18P5	0.826206627458838	-0.275425461994649	0.000726929247060984	0.00600659179859526
CNOT11	0.826210349263938	-0.27541896311472	0.000470723159743882	0.00422570519961915
EXOSC5	0.826211642897134	-0.275416704226608	0.000690586759644897	0.00576860467104789
OSER1-DT	0.826213427112118	-0.275413588710927	0.000648937781920376	0.00549258381990419
RSRC1	0.826265964743657	-0.2753218528855	0.000519536246551504	0.0045862314857061
TEX13C	0.826282655567727	-0.275292710300744	0.000215906410973228	0.00224936883011913
FBXO36P1	0.826290767198121	-0.275278547409362	0.000208527074283093	0.00218897328255703
RPL23AP82	0.826292166763297	-0.275276103785267	0.000655917324241959	0.00554173437792808
AL359198.1	0.82629389952387	-0.275273078411719	0.000560039882704059	0.00488476376687317
PSPH	0.826326582937404	-0.275216014858252	0.000606283398238955	0.00520377958503614
SNRNP25	0.826344434248164	-0.275184848343876	0.000682255601133347	0.0057182637696882
GRWD1	0.826348998426129	-0.27517687987642	0.000724391167092138	0.00599459338146176
CIT	0.82637703061966	-0.275127940238651	0.00066125563232234	0.00557852680327624
MRPL45P1	0.826378149715602	-0.275125986514125	8.52526139635786e-05	0.00104909362251514
HUS1	0.826400902950711	-0.275086264351136	0.000660227068811178	0.00557150701707537
SRP68	0.826419574902605	-0.275053668031375	0.000680098253248249	0.00570439701707793
AC138761.1	0.826481556725726	-0.274945469340996	0.000116753059946371	0.00135666529419757
AL391560.2	0.82650409238735	-0.274906131930791	0.000510683588206432	0.00452111049595276
HTR2C	0.826504475012904	-0.274905464043159	0.000202674459366093	0.00213512960467265
LRRCC1	0.826532523658579	-0.274856504894567	0.000543895105567745	0.0047678668782822
ADA	0.826603339037726	-0.274732903442706	0.000693210201798283	0.00578443475288998
POLR3K	0.826605140705236	-0.274729758943009	0.000629907663257102	0.00537078667121964
MTMR14	0.826625940125398	-0.274693457641066	0.000618183222332408	0.00529064196302903
TRIM65	0.826646160204807	-0.274658168340189	0.000641184891402696	0.00544158065025987
AC126365.1	0.826647098007311	-0.2746565316517	0.000715630353049377	0.00593658135642848
RPA3	0.826661176773328	-0.274631961078594	0.000638787091116111	0.00542935522955679
DBR1	0.826665547527705	-0.274624333226735	0.000568615557571762	0.00494482805562675
LINC01194	0.826671285487885	-0.274614319384992	0.000103486957402955	0.00122998109032343
PVT1	0.826705797065093	-0.274554091525512	0.0006827526152833	0.00572073867351499
LCT	0.826747676103073	-0.274481009722601	0.000688039483115338	0.00575738202476433
CCL18	0.826858895834366	-0.274286941607791	0.000773732346104372	0.00632331087521638
MAGEA4	0.826887492555333	-0.274237047200983	0.000114811392218417	0.00134014359589462
BMS1P22	0.82689037933452	-0.274232010560829	0.000661634739851882	0.00558006506173668
UROC1	0.826894654332174	-0.274224551891425	0.000668478185370854	0.00562606874012149
BTF3L4P2	0.826905217672414	-0.27420612199693	0.00058536516446682	0.0050571448641378
SH2D2A	0.826915518327707	-0.274188150636447	0.000774166121552052	0.00632594437632441
CARD17	0.826927293338443	-0.274167607269841	0.000712526624796121	0.00591689203200023
IL36RN	0.826932879242636	-0.274157861879738	0.000551950131685517	0.00482654264859813
AL445647.1	0.826932950235865	-0.274157738022558	0.000234462113320688	0.00240513432468972
GPR156	0.82695701867382	-0.274115748027171	0.000779686601585704	0.00635731526482696
GDNF	0.826958792999777	-0.274112652571839	0.000535524163104577	0.00470738866344669
HERPUD1	0.826978243312349	-0.274078720361754	0.000495393779660268	0.00440533850752453
WFDC3	0.827032065657239	-0.273984828286634	0.000660979825347689	0.00557702956772462
HSD11B2	0.827039137551865	-0.27397249195276	0.000681548344705371	0.00571402475486394
WDR70	0.827052535945281	-0.273949119855496	0.000684708865785218	0.00573355497320873
AF235103.3	0.82708398837244	-0.273894255870542	0.000777734275261685	0.00634778455749273
WFDC21P	0.827084194735272	-0.273893895908796	0.000585156778959457	0.00505611472154838
AL355987.5	0.827091034742529	-0.27388196483357	0.00078788633007026	0.0064130261689519
BCS1L	0.827098899745248	-0.273868245973138	0.000574045431896122	0.00497802104003133
AL355922.2	0.827153259301593	-0.273773430606614	0.000727841802221074	0.00601325615390716
TPRKB	0.827158945541404	-0.273763512877721	0.000518026699100765	0.00457575460098086
TFPI2-DT	0.82720105667369	-0.273690066322379	0.00070416902355905	0.00585434689375529
ZWILCH	0.827242265359261	-0.273618197355294	0.000696962891086903	0.0058072049792531
SNRPEP11	0.827290208406741	-0.27353458799983	0.000779930283790732	0.00635833084075879
ESCO2	0.827318824104272	-0.273484686513603	0.000721567943744522	0.00597534954962156
DBF4P1	0.827344499712294	-0.273439913571778	0.000803609504244531	0.006513980313311
UBE2G1	0.827351396593468	-0.273427887076409	0.000698663343437293	0.00581880893534992
TTLL2	0.827357839367492	-0.273416652524825	0.000789105552862365	0.00642026963731097
AC124283.2	0.827365536529008	-0.273403230756678	0.000758686502799654	0.00622636700611894
DCLRE1C	0.827382247139965	-0.27337409240001	0.000640447070567151	0.00543792917219862
COX5B	0.827382533042031	-0.273373593876597	0.000689873332285003	0.00576592186666792
NIT2	0.82739490349332	-0.273352023859585	0.000627664019816518	0.00535326619728323
BAK1	0.827402203317301	-0.273339295507798	0.000762648603886351	0.00625193509864123
MRPS17	0.827410042548849	-0.273325626742042	0.000692591733953134	0.00578012439296938
NXN	0.82742396345791	-0.273301354064063	0.00079700520499396	0.00647200250795061
HPCAL1	0.827456230392371	-0.273245094587987	0.000684675543518035	0.00573355497320873
OR56A3	0.82747483963849	-0.273212649167658	0.000566329638994731	0.00492721554454121
TBCA	0.827488633663647	-0.273188599607641	0.000677795478937496	0.00569013116916785
ZDHHC13	0.82751182565437	-0.273148165818251	0.000612041938296054	0.00524685347858786
KRT8P43	0.827526761328304	-0.273122127002132	0.000797175617901915	0.00647200250795061
KCNAB1-AS2	0.827541309513034	-0.273096764185539	0.000619756917765208	0.00529618097105459
STIP1P3	0.827550628708769	-0.273080517647011	0.000816606285516762	0.00660611306456343
FOXD2-AS1	0.827581683905241	-0.273026379161999	0.000755708951846472	0.0062063965080539
AKR1C6P	0.827621154395001	-0.272957573238602	0.00058257169283012	0.00503761529230766
AC007016.1	0.827628655392373	-0.272944497687533	0.000690423148287681	0.00576860467104789
CLDN3	0.827656843300884	-0.272895362289611	0.000452689177520699	0.00409884611772693
TNPO3	0.827659905924445	-0.272890023816688	0.000444347041047028	0.00404202584235193
AC073195.1	0.827694582026448	-0.272829581125084	0.000791615360969655	0.00643791918957785
DRAM1	0.827726709311407	-0.272773583446504	0.000764701302153724	0.00626575610434163
MORC4	0.827728657881164	-0.272770187170191	0.000700231587378489	0.00582930206096371
UBE2E2	0.827732515013019	-0.272763464372834	0.000723333328291003	0.00598822016941772
AL358232.2	0.827814537634782	-0.272620510260396	0.000618642338254995	0.00529064196302903
MIR7111	0.827834743354721	-0.272585296652914	0.000770892395493141	0.00630646878643834
MRPS34	0.827892012699492	-0.272485494920017	0.000777658545805046	0.00634778455749273
AC004471.1	0.827901681228619	-0.272468646517856	0.000824920193863336	0.00666007098012055
CAMK2G	0.827901879310478	-0.272468301341989	0.000365616112755206	0.00346650770095905
AC025048.4	0.827932257874883	-0.272415364875422	0.00063798128327942	0.00542331901135475
JPH1	0.827994899142126	-0.272306214849992	0.000773450427301368	0.00632191783906207
PRRX2	0.828041673555056	-0.272224717599624	0.000771115556781033	0.00630646878643834
RPL17P50	0.82805098975773	-0.272208486093144	0.000678418935381564	0.00569291169204956
ANAPC11	0.828105975239914	-0.27211268927657	0.000736137570393091	0.00606941627852667
RNU6-1042P	0.828108357696474	-0.272108538656452	0.000115199591087044	0.00134329260026395
DHDH	0.828109918156127	-0.272105820092799	0.00064046700055163	0.00543792917219862
MGAT4B	0.828139825616366	-0.272053717630911	0.000622582107838918	0.00531539262172981
STK32C	0.828144513708537	-0.272045550570259	0.00078767134515063	0.00641245239886388
MED14	0.828152288872633	-0.272032005666151	0.000692279128095156	0.00577909610449617
AC007773.1	0.828175132138414	-0.271992211763273	0.000813927060132601	0.00658819766940784
TMC7	0.828200199789171	-0.27194854415396	0.000810255026508231	0.00656162821032081
THAP8	0.828203387795494	-0.271942990771985	0.000618441852869554	0.00529064196302903
DNAH3	0.828251211771778	-0.271859685846564	0.000787692506001458	0.00641245239886388
AC040169.3	0.82825571257888	-0.271851846106216	0.000697392964283408	0.00580993489354613
RNF8	0.828257759583255	-0.27184828054142	0.000606545975164461	0.00520524558532346
GPR158	0.828282996410495	-0.271804322618407	0.000861496885388508	0.0069023193740048
NDUFB2	0.828310670413054	-0.271756121122704	0.000676127485649777	0.00567780909144187
ACTBP2	0.828335337693931	-0.271713157974727	0.000818246754914224	0.00661560957925446
RDH10	0.828339936725021	-0.271705147956771	0.000720590863350026	0.00596900131395113
DPP3	0.828357520003388	-0.271674524008627	0.000526030973147702	0.00463504591312993
MLX	0.828418789306786	-0.271567819295728	0.000841326565173083	0.00677132379692376
MSMO1	0.828432699272386	-0.271543595231557	0.000632086874963755	0.00538208546574378
PDCD11	0.828435317722441	-0.271539035272802	0.000771103108766653	0.00630646878643834
DCTN5	0.828447900882805	-0.271517122246161	0.000875438867996694	0.00699426204763608
SPTBN2	0.828491174312962	-0.271441765989509	0.000425254286153496	0.00389898922531002
AP000619.1	0.828520757372796	-0.271390252378888	2.65312456171674e-05	0.000398796772748753
FTH1P27	0.828525413749852	-0.27138214429813	7.19610985063665e-05	0.000914500924038895
MMGT1	0.828593397775999	-0.271263769904267	0.000701199016715377	0.00583564264578812
LINC01322	0.828594272650395	-0.271262246628448	0.000247820164860921	0.00251172557012453
RNA5SP477	0.828634651338957	-0.271191943566614	0.000769799664408543	0.00630206806672335
FAM83G	0.828684711999461	-0.271104788045147	0.000753072520118168	0.00618924998167543
SNHG6	0.828695280646257	-0.271086388722857	0.000630440500950553	0.00537452185366189
AKAP1	0.828704542022057	-0.27107026546671	0.000738736355704191	0.00608995783233643
AL450322.1	0.828717578766252	-0.271047569925287	4.17011541986664e-05	0.000580817690709977
UBE2W	0.82872768560246	-0.271029975277921	0.000822376873935916	0.00664426626196914
NPW	0.828740824155129	-0.271007103139273	0.000795604161486991	0.00646475639180449
NDUFAF8	0.828797284960857	-0.27090881794871	0.000633757540309986	0.00539388151467009
ELOB	0.828817467572989	-0.270873686318285	0.000621163723108679	0.00530660383846286
C21orf58	0.828834209358937	-0.270844544741802	0.000875338641047969	0.00699426204763608
AL596442.1	0.828908230010041	-0.270715707808143	0.000101543590749647	0.00121094361575857
ADAM9	0.828968342248411	-0.270611087681793	0.000844133401250875	0.00679006015015542
ZYG11A	0.828983894826119	-0.270584021007336	0.000616022260338071	0.00527539401171589
MRPL24	0.829001248343802	-0.270553820695822	0.000788620714454577	0.0064172454894864
SLC36A1	0.829032465055537	-0.270499495871357	0.000833730724153334	0.00672259105513288
COPRS	0.829071775351602	-0.270431089111617	0.000796204900497705	0.00646689865982075
ABCB9	0.829123344371665	-0.27034135495591	0.000895713731043255	0.0071281318484047
RPL39L	0.829142000101757	-0.270308893891245	0.000488731864399322	0.00435499558449249
HSP90AA4P	0.829155792189585	-0.270284896058281	0.000798474325527632	0.0064806909446123
AL442067.2	0.829180300614006	-0.270242253095217	0.000866967639658022	0.00693831009150332
MLST8	0.829209890056884	-0.270190771190963	0.000725618851596563	0.00599968112621399
PABPC4	0.829223808329954	-0.270166555783912	0.000833246749323203	0.00672155538065198
SMN1	0.829227304700044	-0.270160472763737	0.00042446611160758	0.0038936510516007
KRT18P4	0.829231488236262	-0.270153194238662	0.000732013900226538	0.00604332349041464
BAIAP2L1	0.829245898122072	-0.270128124170213	0.000845251852255855	0.00679809264100898
KIAA0319	0.829255402384891	-0.270111589057661	0.00092894836175981	0.00734827953053433
TFG	0.829276350847204	-0.270075144482348	0.000857368063147367	0.0068779836545303
STAU2	0.829283647909745	-0.270062449812334	0.000869371328188679	0.00695656512709895
NCAPD3	0.829285074435705	-0.270059968103978	0.000715223247706174	0.00593407210944282
DDX23	0.829311359397085	-0.270014241268127	0.000793600588421025	0.00645128917492838
BOLA1	0.829324187322705	-0.269991925594605	0.000814444174789349	0.00659099212762236
SERTAD4	0.829359384990074	-0.269930696917817	0.000495025545822893	0.00440275425473373
MIR1244-4	0.829375835591415	-0.269902080896789	0.000599551417056899	0.00516318823583603
RAD51C	0.829378458032643	-0.269897519180845	0.000380515489927869	0.00358202440535086
RAD23B	0.829407858296159	-0.269846378640365	0.000882811046281843	0.00704423102306799
PCSK1N	0.829415439276193	-0.26983319213362	0.000943175841338477	0.00743283370754403
PSME2	0.829444956865981	-0.269781849801849	0.000895194139627727	0.00712499663447457
SPIRE2	0.829461279887078	-0.269753458635346	0.000883833100034243	0.00705040252245319
AC007848.1	0.829482236167431	-0.269717009507995	0.000816762707173353	0.00660643617552069
ST14	0.829530845688701	-0.269632466816845	0.000778584582378933	0.00635198241639614
PGAP6	0.829608859362613	-0.269496794166478	0.000800306445258188	0.00649091672468307
RNU6-925P	0.829609233263788	-0.269496143950122	0.000957302552359498	0.00752909771140919
TTLL4	0.829621120600616	-0.269475471953794	0.000792527105755083	0.00644441001535643
SUPT16H	0.829641563336665	-0.269439922870207	0.000828100782010422	0.00668479818577926
MYCN	0.829692788531858	-0.269350848193951	0.000907904043711591	0.00721097796487751
GS1-594A7.3	0.829740465356962	-0.269267948663041	0.000429472886446622	0.00393004415950195
MAPRE1P1	0.829745891250685	-0.269258514527068	0.000619109246436821	0.0052922410143417
PRPF6	0.829783797818376	-0.26919260715874	0.000659594280667886	0.00556699535961912
LINC00543	0.829797837792382	-0.269168196909267	0.000650006074594734	0.0055008049138749
MRPL4	0.829803223882484	-0.269158832628104	0.000840776915682655	0.00676882105419066
AC091271.1	0.829820473860546	-0.269128842145514	0.0008153220660666	0.00659666499587722
RPS10	0.829822352819193	-0.269125575461529	0.000884344239751652	0.00705249609758077
RPL23AP20	0.829862535979963	-0.269055716360958	0.000859635804407097	0.00689177060056263
LINC02870	0.82994348266839	-0.268914999452172	0.000913942808650159	0.00725081749590307
CCNYL1	0.829964525922201	-0.268878420319158	0.000888375903775608	0.00707668765933162
PDIA2	0.829973432267058	-0.268862938849512	0.000838995546443835	0.00675771605367019
PGLYRP4	0.829985995281718	-0.268841101449576	0.000839159232082077	0.00675771605367019
AF196972.1	0.829996135063306	-0.268823476425371	0.000986082295789922	0.00771734918867352
AL359555.1	0.830029144273662	-0.268766101125509	0.000581598095644198	0.00503195093257072
UPF3B	0.830062275726586	-0.268708515642852	0.000688299532047222	0.00575870844654408
NPM1P6	0.830139189821858	-0.268574840801329	0.000975273731425937	0.00764964738283569
ESM1	0.830145192615184	-0.268564408612416	0.000878674371942196	0.00701615857432712
AL159158.1	0.830163999365916	-0.268531725054258	0.000481240851247771	0.00430042275280546
ZCRB1	0.830199854693239	-0.268469415455311	0.000979739875650543	0.00767668606985421
BCAT1	0.830205757611932	-0.268459157586436	0.0007551867150098	0.00620392886952648
PMPCA	0.830233770695871	-0.268410478502865	0.000802982770274832	0.00650983044335015
FBN3	0.830251129908611	-0.268380313759871	0.00100076098676813	0.00781428352329397
CHFR	0.830266670314176	-0.268353310055317	0.000719937879888233	0.00596454359591707
AL162573.1	0.830313342671267	-0.26827221311616	2.63184419203061e-05	0.000396257783486595
TIMM9	0.830313675325902	-0.268271635118588	0.000887364612660917	0.00706962476981167
AL607028.1	0.83036305594974	-0.268185837347346	0.00080698518093384	0.00653760584302594
CGREF1	0.830364118448458	-0.268183991334762	0.000745534931951212	0.00613797426846812
AP001412.1	0.830374050164281	-0.268166735830629	0.00101323105563875	0.0078852120997068
AC106820.6	0.830385664311523	-0.268146557508041	0.000972583276480538	0.0076306550964375
RPL37P1	0.830402121662226	-0.268117965127429	0.00094267239582962	0.00743093124034309
EMC9	0.830439008773719	-0.268053880909068	0.000906655663228048	0.00720207132371221
EIF3M	0.830444703284688	-0.26804398805182	0.000694195378385334	0.00579009989351191
ANKRD34B	0.830456558493986	-0.268023392665378	0.000854703677423508	0.00686049086787845
AC068228.1	0.830478214840313	-0.267985771075472	0.000554288823791304	0.00484475253798295
RPS6KB2	0.830574205001762	-0.267819027957198	0.000899102061711182	0.00715108282626183
BARX1-DT	0.830601124408765	-0.26777227010533	0.000174835546175903	0.00189059059532101
ITGA2B	0.830616234380053	-0.267746025399265	0.00102621060241154	0.00796981880555597
UQCRHL	0.830619479764013	-0.267740388511851	0.000962135656724169	0.00755600222132716
H2BC11	0.830674937262269	-0.267644068128269	0.00093176047163058	0.00736128411609856
ZNF485	0.830680711035673	-0.267634040420758	0.000924201360645752	0.00731583092417936
LINC00634	0.830691335892491	-0.267615587686742	0.00103705563642558	0.00802920677546325
RANBP17	0.830715919985723	-0.267572892135405	0.000729679416061877	0.00602580481083015
CPNE3	0.830732543968623	-0.267544021739228	0.00101169376828727	0.00787649079697312
NECTIN1	0.830734356300011	-0.267540874350007	0.000931511999562865	0.00736034634706144
BATF2	0.830745949406765	-0.267520741318559	0.00103648067647622	0.00802759450057377
AC009501.2	0.830757173809328	-0.26750124886057	0.000645379165838894	0.00546572646690825
AC068299.1	0.830794097975968	-0.267437127682952	0.000118958971764684	0.00137918969778773
SPATA12	0.830828058076687	-0.267378156311242	0.000924891124688871	0.00732026931607294
PRICKLE3	0.83085197802257	-0.267336621013765	0.000458758095864002	0.0041478372267047
HRK	0.830868285196518	-0.267308305442839	0.00104955960327418	0.00810233728309538
ATAD3A	0.83092370994856	-0.267212070757419	0.000926792201342634	0.007333269152281
EXD1	0.830966150377805	-0.267138385252405	0.000981761285327686	0.00768989846981499
SLC29A2	0.830970646654877	-0.267130578990883	0.000779582062557977	0.00635731526482696
PTMAP4	0.830986115394147	-0.267103723089522	0.000914869671053224	0.00725554030771542
AC112777.1	0.831001169452922	-0.267077587611665	0.000850929410764701	0.00683600048021835
ARF4	0.831008434141038	-0.26706497549499	0.00102314508463234	0.00794709939264481
AC135166.1	0.831014107382247	-0.267055126342222	0.000747713728247447	0.00615055540609289
AC020765.2	0.831038304414566	-0.267013119317309	0.000885911856735988	0.00706201866177021
MTARC1	0.831058903592844	-0.266977359276073	0.00100020208113387	0.00781168568378816
UBE3D	0.831076353507307	-0.266947067030056	0.000886316467064421	0.0070642511330091
DDOST	0.831095694808725	-0.266913492166767	0.000984125538414774	0.0077041612370284
UXS1	0.831102137281756	-0.266902308751998	0.00100693188261119	0.00784803567212575
H2BU1	0.831314169114801	-0.266534293502717	0.00109011854476435	0.00836421178346857
LINC02269	0.831363653811061	-0.266448418386167	0.000317398237875721	0.00308674140219432
GSPT1	0.831365672347729	-0.266444915551647	0.00109437882735639	0.00839235856559932
AL451069.3	0.831420214130169	-0.266350270582964	0.000785659523664029	0.0063986575536549
OR1J2	0.831424251312158	-0.266343265210476	0.000515458998560148	0.00455520224701401
CHD5	0.831442138470505	-0.266312227581954	0.00081702970544868	0.00660765347268398
POU4F1	0.83145749570308	-0.266285580389517	0.000793720302739527	0.00645133769138403
LINC02377	0.831486034184736	-0.266236062982312	3.0535386243972e-05	0.000447397442934476
BARX1	0.831511783572594	-0.266191386418368	0.000874814711247881	0.00699223026745294
LITAF	0.83151394092612	-0.266187643357527	0.000933704191468574	0.00737477781468128
MZT1	0.83154009037863	-0.266142274193626	0.000935959033428139	0.00738622352844633
MTHFSD	0.831561748212089	-0.266104699045544	0.00103816736025874	0.00803517169374932
TMEM150B	0.831584622642697	-0.266065014231049	0.00109222780577497	0.00837812881527442
CELF3	0.831602791172924	-0.266033494453732	0.000760970209718616	0.00624330209527134
ALDH1B1	0.831607643171909	-0.266025077052387	0.000922901142624988	0.00730677184286127
MRM3	0.831628478538962	-0.26598893175668	0.000958717783952706	0.00753646521863418
PMPCAP1	0.831630707288215	-0.265985065365295	0.000168480324300972	0.00183340340625062
IFT52	0.831643152016996	-0.265963476679345	0.000629532722195571	0.00536839684329668
PRMT3	0.831660797567841	-0.265932866340561	0.000914760689413281	0.00725554030771542
KCNG3	0.831698303727748	-0.265867805283249	0.00112225921385574	0.00855411582210131
GTF3C6	0.831715839527908	-0.265837387347906	0.000984001164839435	0.0077041612370284
AC012146.2	0.831719149878875	-0.265831645221578	0.00109775722853762	0.00841030619086426
LINC02345	0.831729128661517	-0.265814336188987	0.00102283276377125	0.00794576165769264
ARMC6	0.831736105317161	-0.265802234719966	0.00101264701973371	0.00788283022484725
DCLRE1B	0.831742047804839	-0.265791927163492	0.000653373803648093	0.00552353585057518
PLPP2	0.831749089559563	-0.265779712966022	0.000565800256667732	0.00492336501341267
LL22NC03-63E9.3	0.831759490180419	-0.265761672873758	0.00107363587946494	0.00825897276218809
AL844908.1	0.831822876683721	-0.265651732547582	0.000931413234908535	0.00736034634706144
ZNF121	0.831888431996976	-0.265538039354667	0.000672643451495134	0.00565525031699518
NMI	0.831938003099174	-0.265452073677207	0.00114274769071517	0.00868228007693132
CMTM4	0.83196860863004	-0.265399000449062	0.00113371102939939	0.0086274907358708
GTF2E2	0.831972890221144	-0.265391575872829	0.00103991759072893	0.00804761986538037
TMSB10P1	0.832040813260984	-0.265273797716808	0.00105789255640711	0.00815445666237317
ZAR1	0.832043642258335	-0.265268892460425	0.000402684145046831	0.0037429827895554
PARN	0.832074626709983	-0.265215168977454	0.00114606371683145	0.00870216058537431
SBDS	0.832105987532011	-0.265160794948535	0.000913094932465041	0.00724611799141175
PANX2	0.832110869816017	-0.265152330129911	0.00109578025218873	0.00840083381500249
LCN1	0.832110893603917	-0.265152288886987	0.00104415049719955	0.00807266681429484
ZMAT5	0.832171846162705	-0.265046614589908	0.00108614425177803	0.00834161726853009
SLC22A31	0.8321817081657	-0.265029517425936	0.000908738532263057	0.00721659525824192
METTL26	0.83218769774774	-0.265019133745154	0.000956683896757689	0.007525692173704
AC012676.1	0.832211993556121	-0.264977014724764	0.00109796125898913	0.00841073321530073
PDCD5P1	0.832226996391605	-0.264951006542448	0.00106466501805941	0.00819886026195188
ATP5PF	0.832240428320485	-0.264927722004826	0.00100560377927853	0.00784415204914601
ARFGAP1	0.832309807670173	-0.264807457393246	0.00103474778689571	0.00801855311236018
MDH1	0.832328022076712	-0.264775885560001	0.000906573728553572	0.00720207132371221
AC090503.2	0.83235800957912	-0.264723908406117	8.93006766085711e-05	0.00108828243988146
P2RY6	0.832380747168731	-0.264684498729803	0.00109739672097617	0.00840891989890845
MSRB1	0.832470072307174	-0.264529687340249	0.000987934442042918	0.00772657077534452
Z99716.1	0.832470121786882	-0.264529601590466	0.000934360157686673	0.00737565832477592
AC092916.1	0.832475782577947	-0.26451979130753	0.000104368940842504	0.00123838770246115
NOTUM	0.832475820178384	-0.26451972614532	0.000869625962349415	0.00695762106172546
AC079841.2	0.832494872372516	-0.26448670874013	0.000960184833971871	0.00754381538002252
RPE	0.832584474424254	-0.26433143873925	0.00109664441422979	0.00840518665430687
AC016769.3	0.832595873094299	-0.264311687359441	0.0010688195602281	0.00822649725414462
RNF103-CHMP3	0.832694053273937	-0.264141573968134	0.000896270965130355	0.00713056534286693
GSK3B	0.832733057664451	-0.26407399798068	0.00112952562953086	0.0086014104632253
SMCO4	0.832807071779714	-0.26394577555574	0.0012199057413007	0.00914470800191161
GLTP	0.832843176978452	-0.2638832308634	0.00112351476139079	0.00856253516820768
RAB9A	0.832852688502192	-0.263866754592532	0.00102850463789252	0.00798107778729648
LINC02473	0.832859322895912	-0.263855262321536	0.00118826452729612	0.0089629776070639
ADCK5	0.832888357004023	-0.263804969754061	0.00112190062013121	0.00855253191827711
RSAD2	0.832897666091525	-0.263788845024728	0.00119701633619831	0.00901369829263933
AC099521.3	0.832925282169952	-0.263741010914337	0.00122907469890471	0.00919892183924235
AL162413.1	0.832925365246311	-0.263740867019264	0.0010515073907388	0.00811406050075276
MCMDC2	0.832950153159019	-0.263697932960452	0.00123305170903086	0.0092133551035313
SMIM32	0.832992437928214	-0.263624696310928	0.000922928107661868	0.00730677184286127
WT1-AS	0.83303633113037	-0.263548677809602	0.00124103127946234	0.00926761962834306
AC011586.2	0.833046582632076	-0.263530923842436	0.00108815172891196	0.00835138046125842
ISG15	0.833059306600296	-0.26350888826118	0.0012088296780724	0.00907734580315535
TNFSF9	0.833076154034935	-0.263479712109565	0.00104222421043024	0.0080621700140442
SLC9A2	0.833116553995405	-0.263409750427038	0.00124850142118751	0.009308696609109
