	fc	log2fc	pvalue	padj
RNVU1-3	1.23070761788607	0.299488058062812	0.000249527697802675	0.00259964409189462
AL390755.3	1.23063226536722	0.299399723488588	0.000250582512257557	0.00260967468742414
IHO1	1.23055844346185	0.299313177983244	0.000251620017869723	0.00261999863292034
AC091181.1	1.23046825389552	0.299207436716577	0.000252893110073666	0.00263180523377029
SLITRK6	1.23045210043785	0.299188497043675	0.000253121774817717	0.00263370165150182
AL121935.2	1.23044539356882	0.29918063327307	0.000253216773597167	0.00263420685035043
AC026746.1	1.23042302865044	0.299154410207632	0.000253533804715849	0.00263702123639626
RN7SL574P	1.2304137176779	0.299143492869104	0.000253665902662501	0.00263791144138413
AL138999.1	1.23040758289811	0.299136299647578	0.000253752974695689	0.00263833317430163
LINC01117	1.23027604082062	0.298982053810182	0.000255626837589569	0.00265635532201678
AC087521.2	1.23022296695972	0.298919814893865	0.000256386618028897	0.00266376255994596
CILP	1.23018830206066	0.29887916243986	0.000256884024857357	0.00266697624708671
AC093227.3	1.23015761729371	0.298843176637406	0.000257325087340823	0.00267057767222497
AC136475.2	1.23013892881512	0.298821259136907	0.000257594068558761	0.00267239121756855
HMGB3P10	1.2301163723131	0.298794804846907	0.000257919078406959	0.00267527365947467
RPL28P2	1.23008211291377	0.298754624458366	0.000258413458795471	0.00267844227750415
AL645949.1	1.23007620444536	0.298747694727034	0.000258498812148652	0.00267883740702267
AC011477.4	1.23005537205656	0.298723261250144	0.000258799969728034	0.00268146837469216
AC135178.2	1.23000615382281	0.298665533505528	0.000259512806908025	0.00268705529504195
ALPK1	1.22999547833547	0.298653011991355	0.000259667668590859	0.00268751298530433
AK3	1.22998395320517	0.298639493790262	0.000259834954212861	0.0026887537124778
MASP1	1.22997041511631	0.298623614362638	0.00026003158870698	0.00269017225886517
RNU6-94P	1.22994067615166	0.298588731592302	0.000260464031041252	0.00269280686266254
GSTM3	1.22993652165259	0.298583858442365	0.000260524497220985	0.00269294111698243
AC087242.1	1.22993273061309	0.298579411609367	0.000260579685132603	0.0026930207728983
LSMEM2	1.22990848535444	0.298550971957091	0.000260932897877097	0.00269617984494358
AP003419.2	1.22987219885813	0.298508406903533	0.000261462383056744	0.00269972654189751
MKNK1-AS1	1.22986042857607	0.298494599770703	0.000261634352243084	0.00270047598838416
REEP1	1.22978933103932	0.298411195974435	0.000262675411802934	0.00271023491563161
KYAT3	1.22976994846002	0.298388457631622	0.000262959908454143	0.00271227226010814
NBEAP2	1.22976936254097	0.298387770265087	0.000262968513114845	0.00271227226010814
FAT4	1.22962130670249	0.298214069171651	0.000265151437830144	0.00273279921850123
RPS16P5	1.22960557099923	0.298195606604199	0.000265384455477051	0.00273470388104867
AL158055.1	1.22957008936731	0.298153975438731	0.000265910590658123	0.00273822110549615
LINC02607	1.22956953001398	0.29815331913092	0.000265918892908172	0.00273822110549615
AL450384.1	1.22952909778128	0.298105877860404	0.000266519665863476	0.00274341123208326
AC012123.1	1.22950899840728	0.298082293624564	0.000266818798308054	0.00274599197670802
AC068722.2	1.22950414475191	0.298076598376813	0.000266891081577791	0.0027462375678243
HERC2	1.22949988474237	0.298071599690709	0.000266954539312659	0.00274639227393362
CCL21	1.22947499618192	0.298042395160793	0.000267325570203442	0.00274971062118764
AL034550.2	1.22946170046738	0.298026793570512	0.000267523979691482	0.00275125250338383
AL356289.1	1.22941778131338	0.297975256318567	0.000268180373948462	0.0027569847046912
AKR7A3	1.2294146526986	0.297971584952461	0.000268227191150555	0.0027569847046912
AC008147.2	1.22940111195475	0.297955695055963	0.000268429907206814	0.00275818162618739
LINC02666	1.22938078960596	0.297931846700966	0.000268734423181414	0.00276057658647044
ENPP4	1.22937380607944	0.29792365141455	0.000268839142269446	0.00276077306393195
MRGPRX2	1.22935801733412	0.297905122883404	0.000269076040220267	0.00276220556980505
LIMD1-AS1	1.22931098087111	0.297849922877236	0.000269782964483746	0.00276745892505419
AC096631.1	1.22930107500689	0.297838297504176	0.000269932067715087	0.00276848771873356
THRB	1.22927733058415	0.29781043102584	0.000270289788594684	0.00277057629376019
TENT2	1.2292751503119	0.297807872229165	0.000270322658030946	0.00277057629376019
CHMP1B2P	1.2292656665539	0.297796741911096	0.0002704656779296	0.00277145471637455
EML2	1.22921146482729	0.297733128089993	0.000271284450750028	0.00277833878533574
AC024270.4	1.22920243390738	0.297722528684112	0.000271421101184102	0.00277873476459544
DCDC2B	1.22913048653828	0.297638082747796	0.000272512108088247	0.00278889737178656
CCDC85A	1.22912656337901	0.297633477922249	0.000272571718567168	0.00278900417859896
DLGAP1-AS5	1.22910500919772	0.297608178344455	0.000272899445250903	0.00279185386657566
RBM22P2	1.22909232204405	0.297593286379965	0.000273092526014862	0.00279332530171054
IGKV2D-28	1.22904407384987	0.297536652069029	0.000273827984327119	0.00279983807230597
AC104383.1	1.22903317373295	0.297523857072747	0.00027399439818174	0.0028005298759549
EGFLAM	1.22900013625391	0.297485075655924	0.000274499374980497	0.00280468042708861
WASF2	1.22889573819834	0.297362519970222	0.000276100924671504	0.00282002811896159
AC005520.5	1.228890705793	0.297356612031188	0.0002761783500447	0.00282031103339669
FXYD1	1.22886547290318	0.297326988779439	0.000276566878840474	0.00282377023711884
ADH4	1.22883010911018	0.297285470888318	0.000277112275910171	0.00282832048817656
AC123912.4	1.22882557667756	0.297280149623741	0.000277182251181039	0.00282852568194224
CD44-AS1	1.22881262996918	0.297264949541065	0.000277382225319427	0.00283005714578916
CCDC25	1.22880753267361	0.297258965017368	0.000277460995530202	0.00283035166969182
AL590101.1	1.2287786539683	0.297225059256368	0.000277907669941272	0.00283439836649148
AC023906.4	1.22877468185989	0.297220395641533	0.000277969161083642	0.0028345158053184
PXK	1.22873510626911	0.297173929492062	0.000278582527803524	0.00284025979317499
ANKRD44	1.2287252854111	0.297162398479644	0.000278734936835058	0.00284130291381632
SCARF1	1.22868920004796	0.297120028602885	0.000279295624160923	0.00284650672336659
CDH7	1.22866747323225	0.297094517312952	0.000279633728699999	0.00284944056605782
AC021573.1	1.22861961233353	0.297038318196735	0.000280379896652656	0.00285653073440789
MACORIS	1.22852574223223	0.296928087900884	0.000281848870126536	0.00286981117313615
COL25A1-DT	1.22851942564603	0.296920670123045	0.000281947980954961	0.00286981117313615
EMP2P1	1.22851939420522	0.296920633200958	0.000281948474362087	0.00286981117313615
PRKAA2	1.22851693833144	0.296917749176108	0.000281987017435474	0.00286981117313615
GCC2	1.22850323195429	0.296901653156562	0.000282202220711837	0.00287148606962921
HIPK4	1.22845277477721	0.296842397460527	0.00028299579429847	0.0028790443883814
ZMYM6	1.22838420533789	0.296761867257757	0.000284077635907026	0.0028884961053673
TP53TG5	1.22837077544679	0.296746094225897	0.000284289983893661	0.00289013712430485
FGF14-AS2	1.22834377125672	0.296714378037178	0.000284717420474473	0.00289396378800192
AL512643.1	1.22831024375577	0.296674999305727	0.000285248962465473	0.0028988470532439
SIAH2-AS1	1.22830410333927	0.296667787145262	0.000285346414327809	0.0028993179113992
OR7E102P	1.22824764119359	0.296601468446495	0.000286243986501641	0.00290791692323367
AC007656.2	1.22821162258599	0.296559160505684	0.000286817972972898	0.00291322617713178
NLRP3	1.22818213433348	0.296524522284062	0.00028728870797408	0.00291748498660088
RNU6-833P	1.22813899167157	0.296473843483366	0.000287978739528609	0.00292239938626662
RPSAP72	1.22812870242227	0.296461756650184	0.000288143540390876	0.00292354869058127
AC008537.2	1.22806345762669	0.296385110901872	0.000289190643767109	0.00293312334451701
SLIT2	1.2280576818592	0.296378325673745	0.00028928351237645	0.0029334323599613
MMP10	1.22805424538767	0.296374288577246	0.000289338780891504	0.0029334323599613
AC008906.1	1.22798432116778	0.296292140579517	0.000290465551313598	0.00294342231085462
AC010425.1	1.2279321754121	0.296230875936971	0.000291308552921083	0.00295142310243709
FMOD	1.22791401807086	0.296209542755578	0.00029160263512947	0.0029533619029711
NR2E3	1.22789565006812	0.296187961745616	0.000291900416658581	0.00295550878545923
FUCA1P1	1.22789451493737	0.296186628042489	0.000291918828854534	0.00295550878545923
PEX11G	1.22787886425929	0.296168239411155	0.000292172800692234	0.00295755215721247
CHST10	1.22782971523841	0.296110490662554	0.000292971735239548	0.00296511026188106
AC016590.4	1.22777522151675	0.296046459335009	0.000293859979415013	0.00297197868268211
DDAH1	1.22773386013891	0.295997856904547	0.000294535876896115	0.00297775246522584
DCAF16	1.2277143671212	0.295974950716043	0.000294854930091126	0.0029804468133984
MRPS30	1.2276754279655	0.295929192338329	0.000295493253842472	0.00298530297082
AC073257.1	1.22762865700615	0.295874228693273	0.000296261701048029	0.00299253337459324
B3GALT1	1.22760719414762	0.295849005568943	0.000296614971986562	0.00299556826320546
WIPF3	1.22759278592389	0.295832072795163	0.000296852350937115	0.00299743186542644
ZNF493	1.22756533165888	0.295799807555955	0.000297305166895434	0.00300146976696482
FRMPD2B	1.22754296773913	0.295773524140168	0.000297674510966993	0.00300466368366523
AC005100.1	1.22752095428817	0.295747652148606	0.000298038493230383	0.00300780235241062
AC027601.2	1.22743845160865	0.295650684185422	0.000299406407291976	0.00302053240881875
MT-TF	1.22737018836852	0.295570447350312	0.000300542740970069	0.0030298404976181
TSPAN1	1.22726841277784	0.295450811702136	0.000302244553261751	0.00304645536295481
AL358933.1	1.2272484692972	0.295427367283532	0.000302579104919155	0.00304928555325155
IQCH-AS1	1.22721351057921	0.295386270888888	0.000303166387012374	0.003054466904354
ADAMTSL5	1.22721145477138	0.295383854107928	0.000303200956882646	0.003054466904354
LRRC31	1.22718097086431	0.295348017147954	0.000303714005657058	0.00305909203673439
AL354740.1	1.22717157026268	0.295336965596782	0.000303872385713143	0.00306014383886583
RN7SL663P	1.2271173900184	0.295273268476338	0.000304786739287229	0.00306812540881874
AC242022.2	1.22711499360358	0.295270451061167	0.000304827241897378	0.00306812540881874
AL391421.1	1.22708547662273	0.295235748108083	0.000305326538319268	0.0030726056199173
OTOGL	1.226995420837	0.295129864854054	0.00030685469413524	0.00308743616946397
C12orf54	1.22694126651948	0.295066189074852	0.000307777137657904	0.00309561906659751
PYY	1.22690646985172	0.295025272941973	0.00030837124155995	0.00309939601409812
MSTN	1.22689315658714	0.295009618052644	0.000308598835067597	0.00310113397032758
USP20	1.22685361928484	0.294963125667592	0.00030927567694198	0.00310738504324505
AL354892.3	1.22681587572641	0.29491874116945	0.000309923128565605	0.00311223620447157
MYADM-AS1	1.22680108613187	0.294901348988823	0.000310177180059561	0.00311423599246559
AL139339.1	1.22673233763505	0.29482049978212	0.000311360724607772	0.00312501260265068
AC006487.1	1.22669168591107	0.294772690646782	0.000312062586419374	0.00313105888722127
AP005136.4	1.22668583913039	0.29476581431291	0.000312163656168058	0.00313140892940993
AL513327.2	1.22667960164116	0.294758478434914	0.00031227151417625	0.00313193695305647
AL109936.9	1.22666518160462	0.294741518963621	0.000312520999615838	0.00313353626771712
AC091804.1	1.22663598484356	0.294707179908177	0.000313026722195673	0.00313739570578669
AC254562.3	1.22662901801708	0.294698985925051	0.000313147510854985	0.00313739570578669
PLPPR1	1.22662900813698	0.294698974304612	0.000313147682184503	0.00313739570578669
AP006621.2	1.22654719882224	0.294602751381537	0.000314569387313039	0.00315108299898157
NBEA	1.22652381114781	0.294575241960262	0.000314976951643574	0.00315460847013395
MIR590	1.2264455539782	0.294483189256997	0.000316344351012571	0.00316718491727802
GIMAP5	1.22642748838291	0.294461938141025	0.000316660814846966	0.00316979375850254
AC004039.1	1.22639923591118	0.294428703261082	0.000317156330726126	0.0031736336643955
PREX1	1.22638589639479	0.294413011014827	0.000317390546661613	0.00317373759432418
SENP7	1.22637081719364	0.294395272044963	0.000317655506106017	0.00317582713552177
ZNF660	1.22636256592447	0.294385565270311	0.000317800579703605	0.00317618443615328
LRIG2-DT	1.22636241433684	0.294385386942348	0.000317803245502581	0.00317618443615328
SPNS3	1.22635404042127	0.294375535818761	0.00031795054104827	0.00317709669426264
EGF	1.22633645476186	0.2943548477265	0.000318260080699219	0.0031790695662236
CCR6	1.22630439749767	0.294317134209636	0.000318825084343163	0.00318359195575549
AC090695.1	1.2262875608156	0.29429732643228	0.000319122209755233	0.00318543723524948
AC005008.2	1.22624473421581	0.294246941184944	0.000319879179367899	0.00319186970728521
C20orf197	1.22621981390447	0.294217621772667	0.000320320436772263	0.00319514847210912
ENOX1	1.22619701264964	0.294190794964998	0.000320724679552631	0.00319861819064297
CHMP4A	1.22618144901495	0.29417248329008	0.00032100088525604	0.0032002473561376
AC015849.3	1.22614989390758	0.294135355846391	0.000321561583688191	0.00320264821863111
AL354718.1	1.22605072217283	0.294018665091918	0.000323329820861182	0.00321893934523147
TSPAN9	1.22603457970117	0.293999670105247	0.000323618515341223	0.00322124804047177
AC010969.1	1.22600719968311	0.293967451228217	0.000324108744275704	0.00322498764478927
ESRRAP2	1.225980670154	0.293936232460337	0.000324584418911802	0.00322689824494666
GATM	1.22596344332794	0.293915960337167	0.000324893651343809	0.00322940645342916
AC084782.2	1.22589177256377	0.293831616811985	0.000326183196024998	0.00324108835475645
AL022328.2	1.22585748877172	0.293791269246634	0.000326801770271168	0.00324609737381258
ATXN7L1	1.22584491177134	0.293776467469652	0.000327028973536077	0.00324778537770017
PNISR	1.22579590976764	0.293718795932187	0.000327915626834158	0.00325545083268912
SERPINB1	1.22578794468138	0.293709421428907	0.000328059964639924	0.00325631379322411
AC007036.5	1.2257616902681	0.293678520882333	0.00032853615677719	0.00325989944085582
NOTCH2NLC	1.22569214980878	0.293596670941544	0.000329800631169277	0.00327015776189299
AC010319.3	1.22567624740685	0.29357795297452	0.000330090438385101	0.00327245925430655
SHROOM3-AS1	1.2256684319418	0.293568753670344	0.000330232957031054	0.00327272804891321
SUGT1P1	1.22563472858648	0.293529081985213	0.000330848223680641	0.00327710770214721
AC012409.3	1.22562674424528	0.293519683583953	0.000330994140209966	0.00327798055706106
AC019205.1	1.22562054250312	0.293512383445192	0.000331107521349011	0.00327843074258618
RNU6-30P	1.22561164886822	0.293501914585483	0.000331270180490439	0.00327899665390511
CLMAT3	1.22560065227568	0.29348897019098	0.000331471406460963	0.00328041594141449
ADGRA2	1.22557654691152	0.29346059469095	0.000331912915607359	0.00328384151120345
TTLL11	1.22557543239164	0.293459282726358	0.000331933342449872	0.00328384151120345
LPL	1.22556188176225	0.293443331416156	0.000332181793042026	0.0032851534012144
TGFB3-AS1	1.22555815711463	0.29343894686497	0.000332250115366375	0.00328525624010367
ZNF471	1.22555048286292	0.29342991290808	0.000332390928574075	0.00328533549329928
NRXN2	1.22554825020941	0.293427284667854	0.000332431905708069	0.00328533549329928
CXCR1	1.22554110732168	0.293418876154568	0.000332563035364219	0.00328605882870251
EPB41L4A	1.22547689941606	0.29334328925412	0.00033374397816474	0.00329554810874967
ATP6AP1L	1.2254603009058	0.293323748493595	0.000334049913753893	0.00329742029188845
AC112484.5	1.2254596621554	0.293322996513083	0.000334061692212053	0.00329742029188845
NUDT19P5	1.22539566230666	0.293247649540541	0.000335243842774585	0.00330851314262157
AC024270.1	1.22538935539954	0.293240224210644	0.000335360553554456	0.003309089164222
AL157827.2	1.22536055933988	0.293206321173687	0.000335893922185026	0.00331262312372946
TLCD4-RWDD3	1.22534358513519	0.293186336222846	0.000336208700725676	0.0033151510568599
PINK1	1.22530541184785	0.293141391057365	0.000336917630725106	0.00332098666350988
AC079766.1	1.22528756302765	0.293120375405519	0.000337249594898153	0.00332368119441156
TMEM119	1.22528141315357	0.293113134317491	0.000337364046317543	0.00332423151754553
CNTN4-AS1	1.22524859875199	0.293074496819314	0.000337975358652355	0.00332909837038652
AC090001.1	1.22521824685501	0.293038757889548	0.000338541733137551	0.00333322555164618
AC092718.5	1.22521199151001	0.293031392199174	0.000338658571597842	0.00333351235774293
AC008555.4	1.22518315888722	0.292997441199951	0.000339197608111309	0.00333653391396233
GIMAP7	1.2251827932677	0.29299701067041	0.000339204448735646	0.00333653391396233
AC025871.2	1.22517984168683	0.292993535077833	0.000339259676672264	0.00333653391396233
LIG4	1.22516115584289	0.292971531630632	0.000339609511593015	0.00333939540031571
ZNF774	1.22510181412417	0.292901651781504	0.000340722777263912	0.00334797787082439
AL133553.1	1.2250969734913	0.29289595138113	0.000340813741592518	0.00334797787082439
AC007255.1	1.22509576217572	0.292894524914591	0.000340836508033571	0.00334797787082439
OR10D1P	1.22505032375109	0.292841014807367	0.000341691559114208	0.00335521470884358
AC245100.2	1.2250285695552	0.292815395493138	0.000342101646406017	0.0033584310690328
IGF2-AS	1.22502666679172	0.292813154639623	0.000342137537543797	0.0033584310690328
CAMTA2	1.22501984271039	0.29280511800175	0.00034226628714805	0.00335911351586364
AC093503.2	1.22501578515672	0.292800339448735	0.000342342862638144	0.00335928376128852
DPT	1.22499331653174	0.292773878017379	0.000342767192715895	0.00336286574455413
AC011944.2	1.22497505492156	0.292752370854467	0.000343112439580501	0.00336519582521288
AC013403.2	1.22489471378928	0.29265774725068	0.000344635266434254	0.00337943955849786
HSD17B1P1	1.22487606174112	0.292635778487197	0.000344989724371257	0.0033819131558256
AL139246.4	1.22484251138063	0.292596261344915	0.000345628177545097	0.00338741892963976
VWFP1	1.22482840667667	0.292579647859156	0.000345896920867574	0.0033894671148663
SNHG22	1.22482255695212	0.292572757597049	0.000346008436565775	0.00338997417458992
CRACR2B	1.22479946311797	0.292545555555493	0.000346449017547822	0.00339370447811051
MIR3138	1.22474993989565	0.292487220820803	0.000347395612715801	0.00340062771253056
BMS1P1	1.22473055993455	0.292464392001575	0.000347766713161327	0.00340308569192046
PRR33	1.22464483940311	0.292363412310423	0.000349412669692135	0.00341801282975661
SGCA	1.22457866677995	0.292285455427308	0.00035068833820917	0.00342881323249702
AC109583.3	1.22457815998979	0.292284858369872	0.000350698125107379	0.00342881323249702
STING1	1.22456833771475	0.292273286544747	0.00035088785962476	0.00343007699661109
TESC	1.22454724619643	0.29224843787767	0.000351295609023157	0.00343347114543622
RBM5-AS1	1.22451387766993	0.292209124356877	0.000351941621974204	0.00343919244891642
AL121839.2	1.22446486073033	0.292151372531938	0.000352892634564066	0.00344670424566387
AL583810.2	1.22445521844395	0.292140011704892	0.00035307999859877	0.00344794047529726
AC012640.4	1.22441713531161	0.292095140157299	0.000353820935010727	0.00345458116216275
AP002414.2	1.22433427880407	0.291997509444857	0.000355438078129687	0.00346977305977306
AC093752.1	1.22426078764577	0.291910908494698	0.00035687830810096	0.00348203457776745
AL139354.1	1.22422934297602	0.291873852948874	0.000357496231522233	0.00348746366756906
DUSP8P5	1.22422605347654	0.291869976427707	0.00035756093261284	0.00348749499828073
LEAP2	1.22422149253074	0.291864601549325	0.000357650660157743	0.00348777037348121
NCAM2	1.22420346100644	0.29184335197772	0.00035800560406119	0.00349058444999509
GUSBP16	1.2242005815955	0.291839958655532	0.00035806231518013	0.00349058444999509
AC002546.1	1.2240595743426	0.291673774956284	0.000360849973744938	0.00351594708141069
AL049780.2	1.2240282220078	0.291636822149283	0.000361472592737019	0.00352080388841928
TRIM73	1.22399653455509	0.291599473400443	0.000362102903594036	0.00352573225461681
AC098679.5	1.22396100010735	0.291557589200408	0.000362810978784192	0.00353202030272966
LRRC27	1.22395200038173	0.291546981095036	0.000362990519941918	0.00353316171607101
SLC44A3	1.22385623930783	0.291434101316098	0.000364906151511409	0.00355058881373693
LRRC56	1.223851390534	0.291428385517462	0.000365003402726479	0.00355092589921744
NAV2	1.22383928798574	0.29141411877493	0.000365246249359634	0.00355267904732127
AL359220.1	1.22380686201663	0.291375893654165	0.000365897657216536	0.00355840490815334
AC051619.6	1.22379901263985	0.291366640320467	0.000366055509780727	0.00355871963459607
EVA1C	1.22375620112842	0.291316170402659	0.000366917597103356	0.00356465662125917
AC120057.4	1.22371958571387	0.291273003579704	0.000367656444422306	0.00357122290774104
AC005865.1	1.22369174446671	0.291240179976483	0.000368219186966491	0.00357607664848946
AC021148.2	1.22356334511684	0.291088793138002	0.000370825068286754	0.00359953540955329
MIR342	1.223539168571	0.29106028645911	0.000371317689832602	0.0036037004473367
AC090950.1	1.22351138630875	0.291027527567472	0.000371884548976983	0.00360815181966196
AC006130.3	1.22351045411482	0.291026428376993	0.000371903583365549	0.00360815181966196
SPRED2	1.22347258754493	0.290981777546418	0.000372677560280879	0.00361442427948882
AKAP5	1.22344261765488	0.29094643720307	0.000373291216589419	0.00361939439032416
CACNA1C	1.22344132772083	0.2909449160999	0.000373317650499785	0.00361939439032416
HELQ	1.22343007666047	0.290931648668712	0.000373548287689352	0.00362101149083524
AC107223.1	1.22342621365935	0.290927093327579	0.000373627507136582	0.00362116051303239
AL161421.1	1.22340165161458	0.290898128854284	0.000374131579968364	0.00362480710985064
ABCA7	1.22333238716137	0.290816446512345	0.000375556535746734	0.00363737022505935
MCTP1	1.22329183206804	0.290768618462931	0.000376393253665119	0.00364422945853953
MIR6784	1.22328141113324	0.290756328431552	0.000376608540313736	0.00364569151407649
AL353611.1	1.22326331583728	0.290734987318551	0.000376982649848463	0.00364869026475346
DMTN	1.22325814405423	0.290728887796528	0.000377089638231736	0.0036491030560637
HMGCS2	1.22323867025132	0.290705920459135	0.000377492750441701	0.00365175785891216
TRDN	1.22321642875977	0.290679688471826	0.000377953655036894	0.00365496972766028
SHC2	1.22316220526205	0.290615734372334	0.000379079554907067	0.00366469772181598
MTMR3	1.22314399286202	0.290594253055535	0.000379458432240202	0.00366764551829713
AC069185.1	1.22312809111337	0.290575496863967	0.000379789534508623	0.00366854563214253
MRI1	1.22312741901243	0.290574704112206	0.00037980353486856	0.00366854563214253
RNU6ATAC14P	1.2231270949593	0.290574321887183	0.000379810285310241	0.00366854563214253
AC106037.3	1.22312298968658	0.29056947965405	0.000379895813263116	0.00366874695059496
PGAP4	1.22311597115906	0.290561201153865	0.000380042077406964	0.00366953464492523
AC034102.8	1.22304160383801	0.290473480422866	0.000381595160173387	0.00368264977021508
ART4	1.22297429649594	0.290394082763481	0.000383005996682664	0.0036937512521426
AC024580.1	1.22291823632901	0.290327949256997	0.000384184859095904	0.00370449042049343
AC112253.1	1.22290112158902	0.290307758599483	0.000384545442679209	0.00370670698035974
OR7E13P	1.22284977624462	0.290247183604848	0.000385629146214769	0.00371588995682349
ZNF436-AS1	1.2227898294322	0.290176457755621	0.000386898062844732	0.00372457259987197
ZNF333	1.22278859502454	0.290175001352672	0.000386924233623881	0.00372457259987197
FRA10AC1	1.22276815868388	0.2901508895366	0.000387357750503108	0.0037281129365832
LINC00907	1.22275169916459	0.290131469480133	0.000387707242161627	0.00373084351097404
FILIP1	1.22273891378601	0.290116384243519	0.000387978925874225	0.00373247496365537
RLN2	1.22267569122883	0.290041786774815	0.000389325036508799	0.00374450535792259
TMEM229B	1.2226160098009	0.289971364010862	0.000390599818336712	0.00375612917880694
TMEM255A	1.22257791093706	0.289926406397105	0.000391415672709907	0.00376333661791622
AL109947.1	1.22242665050015	0.289747901468374	0.000394670774434052	0.00379077769916616
AC013553.1	1.22239761390759	0.289713632381058	0.000395298570461775	0.00379569666741943
KIAA2012-AS1	1.22239368104032	0.289708990734867	0.000395383675284553	0.00379569666741943
TUBB4BP8	1.22235612033899	0.289664660114602	0.000396197342466714	0.00380192931135153
AC078881.1	1.22235442955931	0.289662664557731	0.000396234006724596	0.00380192931135153
HRAT92	1.2223438513377	0.289650179460515	0.000396463466707502	0.00380348755772148
AL139423.1	1.22231089233862	0.289611278438064	0.00039717921364743	0.00380832548605516
CLCA4-AS1	1.2222828607532	0.289578192344132	0.000397788920551366	0.00381297857138953
AC025918.1	1.22227511350884	0.28956904802345	0.000397957585263758	0.00381395072041307
ADGRD1	1.222245163118	0.289533696072596	0.000398610271843539	0.00381891533583615
LINC01725	1.22222780423837	0.289513206118403	0.000398989025991449	0.0038208158818968
JMJD7	1.22222063834933	0.289504747611039	0.00039914547843219	0.0038208158818968
AL353807.4	1.22219738149151	0.289477295225093	0.00039965364535276	0.00382503472890187
AL451065.1	1.22217692221096	0.289453144666361	0.000400101192350159	0.00382867206453922
DRAIC	1.22212597204497	0.289393000277555	0.000401217796225552	0.00383806202538786
VIPR1	1.22211804178141	0.289383638731131	0.000401391858573425	0.00383843231203995
PRG4	1.222103152096	0.289366061536927	0.000401718867792015	0.00384026445719867
PIWIL2	1.22207108192669	0.289328202145737	0.000402424056118121	0.0038463574639116
CST3	1.22196254145117	0.289200060859646	0.000404819471623478	0.00386599528069857
AC024941.1	1.22193733636554	0.289170302478488	0.000405377663975761	0.00387067423698876
AC091982.1	1.22191721068119	0.289146540651049	0.000405823892241486	0.00387428272955064
AC135050.3	1.22187897565902	0.289101396561551	0.000406672926644496	0.00388108167263939
AL022345.3	1.22186422387221	0.289083978749669	0.000407000950472635	0.00388290545129629
AC093525.9	1.22185865602971	0.289077404600997	0.00040712482345093	0.00388343400801655
MDM1	1.22184346371107	0.289059466340365	0.000407463003157636	0.00388600624686256
AC093899.1	1.22179911043177	0.289007095132904	0.000408451829336285	0.00389478184338704
ITGA2	1.22173376244557	0.288929930453287	0.000409912868728267	0.00390739969338842
ARSG	1.22167501464159	0.28886055592514	0.000411230574805534	0.00391741992752193
ZNF844	1.22166003012278	0.288842860365114	0.000411567318605896	0.00391936353522554
AL591866.1	1.22165853425244	0.288841093845796	0.000411600949333516	0.00391936353522554
FAM102A	1.22165627781674	0.288838429147347	0.000411651684315788	0.00391936353522554
AC005486.1	1.22163109342962	0.288808687749893	0.000412218347302367	0.00392344151769565
TMEM101	1.22161777556073	0.288792959820041	0.000412518306057217	0.00392497915863901
C20orf194	1.22156235542608	0.288727508769235	0.000413768761265631	0.00393489651789115
ARHGEF2-AS1	1.22153357613631	0.288693519323221	0.000414419532060365	0.00394024260912775
LINC01341	1.2215313519735	0.288690892468225	0.000414469866284467	0.00394024260912775
AC024132.3	1.22148618799219	0.288637550360931	0.000415493211835752	0.00394864753614081
IGBP1	1.22146953404448	0.288617880280505	0.00041587116909417	0.00395109201594941
GHRH	1.22146871538509	0.288616913349929	0.000415889756778708	0.00395109201594941
CNTNAP3P2	1.22142155864328	0.288561214738917	0.000416961783535792	0.00395995001285993
KCNH8	1.22141670477574	0.288555481530351	0.00041707227651629	0.00396033623090146
LRIT3	1.22140432896799	0.288540863581492	0.000417354123974984	0.00396091496608645
Z99289.1	1.22139172685658	0.288525978177039	0.000417641311003234	0.0039624225888542
MAG	1.22137586892685	0.28850724683591	0.000418002960682471	0.00396452741154309
KF456110.1	1.22131955533648	0.288440727419063	0.000419289628931605	0.00397540118423835
CACNA2D1-AS1	1.22129174962963	0.2884078812963	0.000419926326338758	0.00398077243037863
SALL2	1.22128027125928	0.288394321992554	0.000420189426450998	0.00398260088569874
IL4	1.22124867451859	0.288356996366433	0.000420914475531557	0.0039888064007892
BCL6B	1.22121999230309	0.28832311286928	0.000421573672874579	0.00399371872464131
AL139022.1	1.22116589485397	0.288259203130858	0.000422819650142367	0.00400351620987055
AL512283.2	1.22112304189873	0.288208575422493	0.000423809122509365	0.0040122153232121
GATA3-AS1	1.22110762330251	0.288190359016797	0.000424165674182603	0.00401391938834696
SCTR	1.22109188794118	0.288171768129647	0.000424529844403669	0.0040157835225539
PKIB	1.22109101915319	0.28817074167407	0.000424549959776083	0.0040157835225539
AC004846.1	1.2210883893708	0.28816763463452	0.000424610853619827	0.0040157835225539
SNX15	1.22107717873544	0.288154389399838	0.000424870534107358	0.00401666073519302
LINC00173	1.22107521383267	0.288152067877653	0.000424916064163445	0.00401666073519302
AC008894.3	1.2210399835798	0.288110442887012	0.000425733193553667	0.00402371430407987
AC020765.3	1.22101099780514	0.288076194926035	0.000426406606378756	0.00402873621422354
TRIM58	1.22098880256337	0.288049969727143	0.000426922941019805	0.0040329427791173
ILK	1.22096987482739	0.288027604933601	0.000427363731244669	0.00403643442880998
